Gene Flank,Gene,Count
CNAG_04792R,CNAG_04792,447
CNAG_05820R,CNAG_05820,380
CNAG_00141R,CNAG_00141,312
CNAG_01108R,CNAG_01108,553
CNAG_01109R,CNAG_01109,2
CNAG_05667R,CNAG_05667,355
CNAG_05668R,CNAG_05668,376
CNAG_03308R,CNAG_03308,232
CNAG_07404R,CNAG_07404,192
CNAG_02350R,CNAG_02350,245
CNAG_01610R,CNAG_01610,320
CNAG_01611R,CNAG_01611,415
CNAG_02800R,CNAG_02800,395
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,402
CNAG_03461R,CNAG_03461,432
CNAG_01916R,CNAG_01916,374
CNAG_05652R,CNAG_05652,435
CNAG_05658R,CNAG_05658,467
CNAG_02678R,CNAG_02678,408
CNAG_02677R,CNAG_02677,353
CNAG_03266R,CNAG_03266,275
CNAG_05310R,CNAG_05310,554
CNAG_05309R,CNAG_05309,294
CNAG_00462R,CNAG_00462,59
CNAG_01949R,CNAG_01949,379
CNAG_06693R,CNAG_06693,528
CNAG_01947R,CNAG_01947,1
CNAG_05726R,CNAG_05726,2
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,21
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,228
CNAG_00115R,CNAG_00115,551
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,104
CNAG_00675R,CNAG_00675,362
CNAG_02600R,CNAG_02600,448
CNAG_01174R,CNAG_01174,405
CNAG_07401R,CNAG_07401,407
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,407
CNAG_05973R,CNAG_05973,377
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,4
CNAG_02389R,CNAG_02389,341
CNAG_02675R,CNAG_02675,37
CNAG_06812R,CNAG_06812,511
CNAG_01183R,CNAG_01183,437
CNAG_04397R,CNAG_04397,331
CNAG_04398R,CNAG_04398,341
CNAG_07701R,CNAG_07701,308
CNAG_03397R,CNAG_03397,481
CNAG_00051R,CNAG_00051,347
CNAG_06929R,CNAG_06929,312
CNAG_04867R,CNAG_04867,1
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,350
CNAG_05547R,CNAG_05547,4
CNAG_05548R,CNAG_05548,1
CNAG_05113R,CNAG_05113,1
CNAG_06343R,CNAG_06343,269
CNAG_02263R,CNAG_02263,2
CNAG_05288R,CNAG_05288,14
CNAG_07348R,CNAG_07348,433
CNAG_05178R,CNAG_05178,325
CNAG_05177R,CNAG_05177,99
CNAG_02472R,CNAG_02472,581
CNAG_02471R,CNAG_02471,445
CNAG_04853R,CNAG_04853,309
CNAG_00129R,CNAG_00129,356
CNAG_03101R,CNAG_03101,374
CNAG_01542R,CNAG_01542,349
CNAG_06233R,CNAG_06233,502
CNAG_06232R,CNAG_06232,352
CNAG_02942R,CNAG_02942,422
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,294
CNAG_01575R,CNAG_01575,328
CNAG_05998R,CNAG_05998,389
CNAG_01475R,CNAG_01475,483
CNAG_07908R,CNAG_07908,211
CNAG_07909R,CNAG_07909,504
CNAG_03765R,CNAG_03765,626
CNAG_06863R,CNAG_06863,422
CNAG_03562R,CNAG_03562,398
CNAG_07716R,CNAG_07716,185
CNAG_03199R,CNAG_03199,485
CNAG_03051R,CNAG_03051,369
CNAG_03050R,CNAG_03050,280
CNAG_00260R,CNAG_00260,133
CNAG_00261R,CNAG_00261,357
CNAG_05304R,CNAG_05304,399
CNAG_05303R,CNAG_05303,400
CNAG_06000R,CNAG_06000,403
CNAG_01921R,CNAG_01921,9150
CNAG_06424R,CNAG_06424,305
CNAG_00678R,CNAG_00678,375
CNAG_04224R,CNAG_04224,380
CNAG_06265R,CNAG_06265,2
CNAG_00485R,CNAG_00485,1
CNAG_04343R,CNAG_04343,3
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,385
CNAG_03912R,CNAG_03912,2
CNAG_03911R,CNAG_03911,379
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,10
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,2
CNAG_01594R,CNAG_01594,1
CNAG_04757R,CNAG_04757,2
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,2281
CNAG_03854R,CNAG_03854,447
CNAG_06644R,CNAG_06644,313
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,309
CNAG_04888R,CNAG_04888,357
CNAG_07629R,CNAG_07629,1092
CNAG_03713R,CNAG_03713,544
CNAG_06977R,CNAG_06977,511
CNAG_06978R,CNAG_06978,690
CNAG_02655R,CNAG_02655,1
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,367
CNAG_00839R,CNAG_00839,3
CNAG_03242R,CNAG_03242,302
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,44
CNAG_07317R,CNAG_07317,6
CNAG_04307R,CNAG_04307,580
CNAG_01953R,CNAG_01953,407
CNAG_04566R,CNAG_04566,518
CNAG_05540R,CNAG_05540,303
CNAG_00372R,CNAG_00372,27
CNAG_00373R,CNAG_00373,523
CNAG_05520R,CNAG_05520,357
CNAG_07438R,CNAG_07438,221
CNAG_03304R,CNAG_03304,517
CNAG_03722R,CNAG_03722,214
CNAG_06439R,CNAG_06439,296
CNAG_03837R,CNAG_03837,408
CNAG_03838R,CNAG_03838,330
CNAG_06890R,CNAG_06890,365
CNAG_07591R,CNAG_07591,337
CNAG_03447R,CNAG_03447,137
CNAG_01044R,CNAG_01044,397
CNAG_07599R,CNAG_07599,218
CNAG_01746R,CNAG_01746,362
CNAG_06193R,CNAG_06193,324
CNAG_01089R,CNAG_01089,188
CNAG_01088R,CNAG_01088,440
CNAG_01047R,CNAG_01047,333
CNAG_03213R,CNAG_03213,369
CNAG_02008R,CNAG_02008,1337
CNAG_02007R,CNAG_02007,46
CNAG_07533R,CNAG_07533,320
CNAG_04642R,CNAG_04642,129
CNAG_02168R,CNAG_02168,425
CNAG_07642R,CNAG_07642,394
CNAG_05345R,CNAG_05345,319
CNAG_05346R,CNAG_05346,421
CNAG_07659R,CNAG_07659,1479
CNAG_02549R,CNAG_02549,130
CNAG_02548R,CNAG_02548,335
CNAG_04085R,CNAG_04085,358
CNAG_06602R,CNAG_06602,350
CNAG_03434R,CNAG_03434,387
CNAG_06589R,CNAG_06589,336
CNAG_06590R,CNAG_06590,335
CNAG_04848R,CNAG_04848,241
CNAG_04849R,CNAG_04849,241
CNAG_04635R,CNAG_04635,274
CNAG_00929R,CNAG_00929,389
CNAG_00966R,CNAG_00966,351
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,315
CNAG_04703R,CNAG_04703,140
CNAG_01627R,CNAG_01627,295
CNAG_01626R,CNAG_01626,218
CNAG_00691R,CNAG_00691,328
CNAG_00692R,CNAG_00692,316
CNAG_02478R,CNAG_02478,277
CNAG_07881R,CNAG_07881,479
CNAG_04717R,CNAG_04717,228
CNAG_06967R,CNAG_06967,370
CNAG_03782R,CNAG_03782,340
CNAG_03783R,CNAG_03783,306
CNAG_00975R,CNAG_00975,301
CNAG_01671R,CNAG_01671,357
CNAG_01672R,CNAG_01672,362
CNAG_02470R,CNAG_02470,426
CNAG_02469R,CNAG_02469,142
CNAG_06728R,CNAG_06728,121
CNAG_00532R,CNAG_00532,355
CNAG_05320R,CNAG_05320,494
CNAG_06538R,CNAG_06538,409
CNAG_06512R,CNAG_06512,405
CNAG_01722R,CNAG_01722,12
CNAG_04570R,CNAG_04570,92
CNAG_07864R,CNAG_07864,389
CNAG_06727R,CNAG_06727,521
CNAG_06726R,CNAG_06726,338
CNAG_01043R,CNAG_01043,408
CNAG_01042R,CNAG_01042,297
CNAG_03843R,CNAG_03843,86
CNAG_03844R,CNAG_03844,539
CNAG_06922R,CNAG_06922,281
CNAG_03952R,CNAG_03952,357
CNAG_05760R,CNAG_05760,321
CNAG_05038R,CNAG_05038,385
CNAG_05039R,CNAG_05039,316
CNAG_02935R,CNAG_02935,331
CNAG_06653R,CNAG_06653,304
CNAG_06652R,CNAG_06652,398
CNAG_05082R,CNAG_05082,400
CNAG_05081R,CNAG_05081,216
CNAG_05781R,CNAG_05781,283
CNAG_07674R,CNAG_07674,396
CNAG_04080R,CNAG_04080,81
CNAG_05737R,CNAG_05737,408
CNAG_02230R,CNAG_02230,517
CNAG_05674R,CNAG_05674,655
CNAG_03746R,CNAG_03746,474
CNAG_05321R,CNAG_05321,379
CNAG_03516R,CNAG_03516,430
CNAG_01707R,CNAG_01707,439
CNAG_04022R,CNAG_04022,660
CNAG_00682R,CNAG_00682,478
CNAG_03755R,CNAG_03755,397
CNAG_03756R,CNAG_03756,504
CNAG_02730R,CNAG_02730,3298
CNAG_07524R,CNAG_07524,222
CNAG_04772R,CNAG_04772,100
CNAG_04771R,CNAG_04771,329
CNAG_01155R,CNAG_01155,356
CNAG_01156R,CNAG_01156,381
CNAG_02718R,CNAG_02718,430
CNAG_02121R,CNAG_02121,403
CNAG_02122R,CNAG_02122,111
CNAG_06498R,CNAG_06498,691
CNAG_06497R,CNAG_06497,399
CNAG_00028R,CNAG_00028,1327
CNAG_00029R,CNAG_00029,293
CNAG_05424R,CNAG_05424,162
CNAG_05423R,CNAG_05423,372
CNAG_03268R,CNAG_03268,350
CNAG_02427R,CNAG_02427,269
CNAG_06632R,CNAG_06632,301
CNAG_03324R,CNAG_03324,149
CNAG_03325R,CNAG_03325,122
CNAG_04617R,CNAG_04617,325
CNAG_01794R,CNAG_01794,404
CNAG_01526R,CNAG_01526,247
CNAG_02054R,CNAG_02054,300
CNAG_07638R,CNAG_07638,387
CNAG_07639R,CNAG_07639,47
CNAG_04952R,CNAG_04952,246
CNAG_04951R,CNAG_04951,330
CNAG_05343R,CNAG_05343,342
CNAG_04689R,CNAG_04689,412
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,294
CNAG_06349R,CNAG_06349,357
CNAG_06348R,CNAG_06348,330
CNAG_01768R,CNAG_01768,266
CNAG_02703R,CNAG_02703,171
CNAG_02702R,CNAG_02702,61
CNAG_01494R,CNAG_01494,373
CNAG_01493R,CNAG_01493,358
CNAG_01005R,CNAG_01005,245
CNAG_01004R,CNAG_01004,378
CNAG_04696R,CNAG_04696,375
CNAG_07032R,CNAG_07032,383
CNAG_00075R,CNAG_00075,248
CNAG_00076R,CNAG_00076,247
CNAG_05614R,CNAG_05614,455
CNAG_01027R,CNAG_01027,528
CNAG_01026R,CNAG_01026,467
CNAG_01529R,CNAG_01529,435
CNAG_05678R,CNAG_05678,270
CNAG_05677R,CNAG_05677,314
CNAG_02386R,CNAG_02386,394
CNAG_02587R,CNAG_02587,316
CNAG_02586R,CNAG_02586,922
CNAG_05262R,CNAG_05262,284
CNAG_03682R,CNAG_03682,323
CNAG_01481R,CNAG_01481,282
CNAG_02381R,CNAG_02381,407
CNAG_03504R,CNAG_03504,450
CNAG_03503R,CNAG_03503,421
CNAG_05931R,CNAG_05931,377
CNAG_05930R,CNAG_05930,972
CNAG_02707R,CNAG_02707,342
CNAG_02708R,CNAG_02708,457
CNAG_06561R,CNAG_06561,503
CNAG_07765R,CNAG_07765,432
CNAG_02758R,CNAG_02758,265
CNAG_02759R,CNAG_02759,335
CNAG_01735R,CNAG_01735,376
CNAG_01946R,CNAG_01946,345
CNAG_01945R,CNAG_01945,409
CNAG_04197R,CNAG_04197,168
CNAG_02716R,CNAG_02716,368
CNAG_02717R,CNAG_02717,411
CNAG_01896R,CNAG_01896,102
CNAG_04777R,CNAG_04777,260
CNAG_01478R,CNAG_01478,387
CNAG_05842R,CNAG_05842,473
CNAG_05841R,CNAG_05841,368
CNAG_03326R,CNAG_03326,352
CNAG_03327R,CNAG_03327,350
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,406
CNAG_01262R,CNAG_01262,373
CNAG_06031R,CNAG_06031,183
CNAG_06030R,CNAG_06030,259
CNAG_03204R,CNAG_03204,333
CNAG_01964R,CNAG_01964,969
CNAG_00708R,CNAG_00708,72
CNAG_00707R,CNAG_00707,426
CNAG_01272R,CNAG_01272,309
CNAG_01273R,CNAG_01273,357
CNAG_05032R,CNAG_05032,417
CNAG_05031R,CNAG_05031,441
CNAG_07798R,CNAG_07798,432
CNAG_07797R,CNAG_07797,451
CNAG_01180R,CNAG_01180,481
CNAG_04151R,CNAG_04151,421
CNAG_04152R,CNAG_04152,636
CNAG_03482R,CNAG_03482,426
CNAG_03250R,CNAG_03250,715
CNAG_02529R,CNAG_02529,284
CNAG_02528R,CNAG_02528,561
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,523
CNAG_04040R,CNAG_04040,442
CNAG_01759R,CNAG_01759,875
CNAG_01758R,CNAG_01758,335
CNAG_03128R,CNAG_03128,379
CNAG_06245R,CNAG_06245,291
CNAG_01078R,CNAG_01078,316
CNAG_01077R,CNAG_01077,326
CNAG_02885R,CNAG_02885,271
CNAG_01182R,CNAG_01182,537
CNAG_04791R,CNAG_04791,306
CNAG_04597R,CNAG_04597,378
CNAG_02204R,CNAG_02204,391
CNAG_02203R,CNAG_02203,400
CNAG_03322R,CNAG_03322,47
CNAG_03323R,CNAG_03323,297
CNAG_04220R,CNAG_04220,306
CNAG_04346R,CNAG_04346,388
CNAG_04345R,CNAG_04345,322
CNAG_06689R,CNAG_06689,409
CNAG_06690R,CNAG_06690,412
CNAG_05921R,CNAG_05921,474
CNAG_00133R,CNAG_00133,390
CNAG_01723R,CNAG_01723,377
CNAG_06289R,CNAG_06289,437
CNAG_06290R,CNAG_06290,307
CNAG_02305R,CNAG_02305,464
CNAG_02306R,CNAG_02306,311
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,374
CNAG_00293R,CNAG_00293,8
CNAG_00294R,CNAG_00294,139
CNAG_04677R,CNAG_04677,452
CNAG_04612R,CNAG_04612,83
CNAG_04611R,CNAG_04611,289
CNAG_06529R,CNAG_06529,336
CNAG_06530R,CNAG_06530,307
CNAG_07589R,CNAG_07589,332
CNAG_00726R,CNAG_00726,372
CNAG_04208R,CNAG_04208,1024
CNAG_04209R,CNAG_04209,370
CNAG_03155R,CNAG_03155,1438
CNAG_03154R,CNAG_03154,687
CNAG_05882R,CNAG_05882,199
CNAG_06916R,CNAG_06916,321
CNAG_06917R,CNAG_06917,362
CNAG_02789R,CNAG_02789,150
CNAG_01489R,CNAG_01489,339
CNAG_07587R,CNAG_07587,323
CNAG_07883R,CNAG_07883,260
CNAG_04456R,CNAG_04456,176
CNAG_00383R,CNAG_00383,212
CNAG_07358R,CNAG_07358,393
CNAG_01864R,CNAG_01864,461
CNAG_01918R,CNAG_01918,37
CNAG_00869R,CNAG_00869,573
CNAG_04349R,CNAG_04349,309
CNAG_04348R,CNAG_04348,170
CNAG_03777R,CNAG_03777,368
CNAG_07076R,CNAG_07076,341
CNAG_04200R,CNAG_04200,373
CNAG_04201R,CNAG_04201,683
CNAG_02489R,CNAG_02489,426
CNAG_02488R,CNAG_02488,378
CNAG_03951R,CNAG_03951,344
CNAG_07923R,CNAG_07923,499
CNAG_06608R,CNAG_06608,264
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,323
CNAG_02388R,CNAG_02388,382
CNAG_05277R,CNAG_05277,348
CNAG_00453R,CNAG_00453,360
CNAG_04794R,CNAG_04794,323
CNAG_04793R,CNAG_04793,481
CNAG_03437R,CNAG_03437,468
CNAG_01279R,CNAG_01279,393
CNAG_04938R,CNAG_04938,354
CNAG_02578R,CNAG_02578,384
CNAG_02579R,CNAG_02579,354
CNAG_06396R,CNAG_06396,499
CNAG_01065R,CNAG_01065,395
CNAG_07443R,CNAG_07443,396
CNAG_04639R,CNAG_04639,425
CNAG_05675R,CNAG_05675,343
CNAG_02398R,CNAG_02398,356
CNAG_01502R,CNAG_01502,497
CNAG_01501R,CNAG_01501,476
CNAG_07840R,CNAG_07840,472
CNAG_04911R,CNAG_04911,448
CNAG_05768R,CNAG_05768,221
CNAG_05767R,CNAG_05767,79
CNAG_02214R,CNAG_02214,342
CNAG_02307R,CNAG_02307,412
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,430
CNAG_04585R,CNAG_04585,496
CNAG_06593R,CNAG_06593,381
CNAG_04740R,CNAG_04740,510
CNAG_04112R,CNAG_04112,370
CNAG_04146R,CNAG_04146,343
CNAG_07759R,CNAG_07759,725
CNAG_00662R,CNAG_00662,371
CNAG_00663R,CNAG_00663,319
CNAG_04467R,CNAG_04467,391
CNAG_04468R,CNAG_04468,382
CNAG_02522R,CNAG_02522,47
CNAG_05592R,CNAG_05592,67
CNAG_01500R,CNAG_01500,405
CNAG_01499R,CNAG_01499,367
CNAG_04847R,CNAG_04847,408
CNAG_06373R,CNAG_06373,182
CNAG_06374R,CNAG_06374,425
CNAG_07331R,CNAG_07331,204
CNAG_07668R,CNAG_07668,417
CNAG_07324R,CNAG_07324,340
CNAG_06867R,CNAG_06867,419
CNAG_02495R,CNAG_02495,249
CNAG_02494R,CNAG_02494,1344
CNAG_00907R,CNAG_00907,286
CNAG_03203R,CNAG_03203,201
CNAG_03202R,CNAG_03202,769
CNAG_05670R,CNAG_05670,459
CNAG_03806R,CNAG_03806,292
CNAG_00834R,CNAG_00834,599
CNAG_00833R,CNAG_00833,338
CNAG_01293R,CNAG_01293,150
CNAG_06003R,CNAG_06003,362
CNAG_06560R,CNAG_06560,281
CNAG_06559R,CNAG_06559,200
CNAG_06828R,CNAG_06828,300
CNAG_05299R,CNAG_05299,360
CNAG_05300R,CNAG_05300,368
CNAG_04455R,CNAG_04455,194
CNAG_04454R,CNAG_04454,308
CNAG_02872R,CNAG_02872,246
CNAG_01882R,CNAG_01882,359
CNAG_00098R,CNAG_00098,379
CNAG_00097R,CNAG_00097,409
CNAG_00161R,CNAG_00161,293
CNAG_04255R,CNAG_04255,341
CNAG_04254R,CNAG_04254,309
CNAG_00750R,CNAG_00750,376
CNAG_05861R,CNAG_05861,444
CNAG_00283R,CNAG_00283,432
CNAG_00284R,CNAG_00284,308
CNAG_06335R,CNAG_06335,1203
CNAG_03864R,CNAG_03864,355
CNAG_03865R,CNAG_03865,426
CNAG_00480R,CNAG_00480,1048
CNAG_01151R,CNAG_01151,260
CNAG_01150R,CNAG_01150,185
CNAG_03464R,CNAG_03464,413
CNAG_04095R,CNAG_04095,354
CNAG_04094R,CNAG_04094,333
CNAG_02570R,CNAG_02570,342
CNAG_03558R,CNAG_03558,404
CNAG_04723R,CNAG_04723,404
CNAG_01490R,CNAG_01490,395
CNAG_07728R,CNAG_07728,297
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,310
CNAG_03813R,CNAG_03813,179
CNAG_06827R,CNAG_06827,755
CNAG_05886R,CNAG_05886,48
CNAG_05784R,CNAG_05784,317
CNAG_06617R,CNAG_06617,324
CNAG_07663R,CNAG_07663,320
CNAG_04325R,CNAG_04325,378
CNAG_03824R,CNAG_03824,412
CNAG_00433R,CNAG_00433,408
CNAG_01761R,CNAG_01761,203
CNAG_00563R,CNAG_00563,249
CNAG_02719R,CNAG_02719,329
CNAG_06806R,CNAG_06806,22
CNAG_02899R,CNAG_02899,378
CNAG_01278R,CNAG_01278,518
CNAG_03928R,CNAG_03928,390
CNAG_01090R,CNAG_01090,329
CNAG_06239R,CNAG_06239,330
CNAG_02360R,CNAG_02360,325
CNAG_02893R,CNAG_02893,376
CNAG_05660R,CNAG_05660,396
CNAG_02969R,CNAG_02969,308
CNAG_02968R,CNAG_02968,326
CNAG_04474R,CNAG_04474,295
CNAG_04475R,CNAG_04475,319
CNAG_02591R,CNAG_02591,303
CNAG_05601R,CNAG_05601,339
CNAG_05600R,CNAG_05600,264
CNAG_02934R,CNAG_02934,319
CNAG_06067R,CNAG_06067,891
CNAG_01835R,CNAG_01835,322
CNAG_01836R,CNAG_01836,376
CNAG_07481R,CNAG_07481,518
CNAG_00885R,CNAG_00885,554
CNAG_07355R,CNAG_07355,265
CNAG_00369R,CNAG_00369,243
CNAG_07434R,CNAG_07434,379
CNAG_02799R,CNAG_02799,527
CNAG_06666R,CNAG_06666,536
CNAG_00600R,CNAG_00600,1128
CNAG_05501R,CNAG_05501,479
CNAG_01905R,CNAG_01905,630
CNAG_00800R,CNAG_00800,437
CNAG_02802R,CNAG_02802,452
CNAG_05778R,CNAG_05778,397
CNAG_02479R,CNAG_02479,435
CNAG_04272R,CNAG_04272,453
CNAG_05575R,CNAG_05575,309
CNAG_02782R,CNAG_02782,313
CNAG_02699R,CNAG_02699,152
CNAG_04450R,CNAG_04450,282
CNAG_01474R,CNAG_01474,325
CNAG_01670R,CNAG_01670,512
CNAG_04773R,CNAG_04773,386
CNAG_05583R,CNAG_05583,235
CNAG_02473R,CNAG_02473,668
CNAG_01261R,CNAG_01261,503
CNAG_00639R,CNAG_00639,496
CNAG_07556R,CNAG_07556,296
CNAG_03100R,CNAG_03100,353
CNAG_03556R,CNAG_03556,345
CNAG_03555R,CNAG_03555,537
CNAG_00415R,CNAG_00415,1052
CNAG_03069R,CNAG_03069,284
CNAG_03068R,CNAG_03068,409
CNAG_02595R,CNAG_02595,481
CNAG_00154R,CNAG_00154,389
CNAG_02125R,CNAG_02125,379
CNAG_05281R,CNAG_05281,406
CNAG_05280R,CNAG_05280,201
CNAG_03807R,CNAG_03807,360
CNAG_05598R,CNAG_05598,407
CNAG_05599R,CNAG_05599,330
CNAG_06263R,CNAG_06263,327
CNAG_01954R,CNAG_01954,331
CNAG_01814R,CNAG_01814,366
CNAG_06122R,CNAG_06122,424
CNAG_03982R,CNAG_03982,445
CNAG_04417R,CNAG_04417,386
CNAG_05130R,CNAG_05130,412
CNAG_06009R,CNAG_06009,346
CNAG_01654R,CNAG_01654,387
CNAG_04886R,CNAG_04886,511
CNAG_02480R,CNAG_02480,13
CNAG_04535R,CNAG_04535,441
CNAG_04536R,CNAG_04536,68
CNAG_05260R,CNAG_05260,336
CNAG_06680R,CNAG_06680,138
CNAG_06681R,CNAG_06681,332
CNAG_02361R,CNAG_02361,181
CNAG_02080R,CNAG_02080,367
CNAG_06010R,CNAG_06010,391
CNAG_06011R,CNAG_06011,462
CNAG_01971R,CNAG_01971,285
CNAG_00349R,CNAG_00349,303
CNAG_01485R,CNAG_01485,279
CNAG_06934R,CNAG_06934,713
CNAG_01678R,CNAG_01678,597
CNAG_04046R,CNAG_04046,360
CNAG_04047R,CNAG_04047,335
CNAG_06983R,CNAG_06983,422
CNAG_06984R,CNAG_06984,526
CNAG_01087R,CNAG_01087,485
CNAG_07887R,CNAG_07887,417
CNAG_06028R,CNAG_06028,338
CNAG_06029R,CNAG_06029,419
CNAG_02694R,CNAG_02694,567
CNAG_02693R,CNAG_02693,376
CNAG_05017R,CNAG_05017,504
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,364
CNAG_00898R,CNAG_00898,438
CNAG_06591R,CNAG_06591,176
CNAG_02752R,CNAG_02752,446
CNAG_05558R,CNAG_05558,217
CNAG_02503R,CNAG_02503,653
CNAG_04832R,CNAG_04832,480
CNAG_02779R,CNAG_02779,94
CNAG_02780R,CNAG_02780,120
CNAG_04168R,CNAG_04168,3021
CNAG_04167R,CNAG_04167,491
CNAG_00150R,CNAG_00150,495
CNAG_06249R,CNAG_06249,508
CNAG_06250R,CNAG_06250,391
CNAG_00782R,CNAG_00782,348
CNAG_04029R,CNAG_04029,443
CNAG_03666R,CNAG_03666,369
CNAG_04989R,CNAG_04989,340
CNAG_04988R,CNAG_04988,417
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,287
CNAG_01824R,CNAG_01824,340
CNAG_01823R,CNAG_01823,247
CNAG_05432R,CNAG_05432,390
CNAG_06606R,CNAG_06606,396
CNAG_07662R,CNAG_07662,624
CNAG_06052R,CNAG_06052,418
CNAG_06100R,CNAG_06100,490
CNAG_00887R,CNAG_00887,376
CNAG_03388R,CNAG_03388,139
CNAG_03389R,CNAG_03389,379
CNAG_05630R,CNAG_05630,412
CNAG_01891R,CNAG_01891,23
CNAG_03903R,CNAG_03903,310
CNAG_00770R,CNAG_00770,204
CNAG_03080R,CNAG_03080,51
CNAG_00417R,CNAG_00417,446
CNAG_05700R,CNAG_05700,341
CNAG_07308R,CNAG_07308,463
CNAG_07361R,CNAG_07361,486
CNAG_03141R,CNAG_03141,417
CNAG_03347R,CNAG_03347,350
CNAG_04026R,CNAG_04026,89
CNAG_00263R,CNAG_00263,535
CNAG_06540R,CNAG_06540,310
CNAG_01760R,CNAG_01760,296
CNAG_05099R,CNAG_05099,1999
CNAG_01131R,CNAG_01131,368
CNAG_01538R,CNAG_01538,326
CNAG_05399R,CNAG_05399,360
CNAG_05400R,CNAG_05400,312
CNAG_02925R,CNAG_02925,320
CNAG_05337R,CNAG_05337,352
CNAG_05336R,CNAG_05336,425
CNAG_03493R,CNAG_03493,330
CNAG_03725R,CNAG_03725,391
CNAG_03726R,CNAG_03726,320
CNAG_05278R,CNAG_05278,407
CNAG_05279R,CNAG_05279,424
CNAG_06521R,CNAG_06521,472
CNAG_03822R,CNAG_03822,287
CNAG_05803R,CNAG_05803,238
CNAG_05992R,CNAG_05992,1086
CNAG_07474R,CNAG_07474,528
CNAG_07912R,CNAG_07912,358
CNAG_06163R,CNAG_06163,268
CNAG_06162R,CNAG_06162,227
CNAG_05057R,CNAG_05057,389
CNAG_05064R,CNAG_05064,352
CNAG_02676R,CNAG_02676,184
CNAG_04927R,CNAG_04927,393
CNAG_04926R,CNAG_04926,454
CNAG_00805R,CNAG_00805,273
CNAG_00806R,CNAG_00806,450
CNAG_07594R,CNAG_07594,358
CNAG_01619R,CNAG_01619,470
CNAG_00714R,CNAG_00714,2125
CNAG_03714R,CNAG_03714,397
CNAG_03675R,CNAG_03675,154
CNAG_01267R,CNAG_01267,471
CNAG_05046R,CNAG_05046,321
CNAG_07804R,CNAG_07804,116
CNAG_02900R,CNAG_02900,476
CNAG_01030R,CNAG_01030,440
CNAG_01421R,CNAG_01421,509
CNAG_01172R,CNAG_01172,431
CNAG_01171R,CNAG_01171,233
CNAG_00870R,CNAG_00870,449
CNAG_03083R,CNAG_03083,90
CNAG_04350R,CNAG_04350,407
CNAG_06962R,CNAG_06962,386
CNAG_05815R,CNAG_05815,380
CNAG_04110R,CNAG_04110,403
CNAG_04109R,CNAG_04109,4278
CNAG_01874R,CNAG_01874,607
CNAG_07430R,CNAG_07430,360
CNAG_03570R,CNAG_03570,529
CNAG_06673R,CNAG_06673,630
CNAG_05654R,CNAG_05654,487
CNAG_01602R,CNAG_01602,433
CNAG_00537R,CNAG_00537,445
CNAG_01860R,CNAG_01860,569
CNAG_01859R,CNAG_01859,83
CNAG_03728R,CNAG_03728,530
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,333
CNAG_00048R,CNAG_00048,337
CNAG_00049R,CNAG_00049,335
CNAG_00083R,CNAG_00083,107
CNAG_07897R,CNAG_07897,498
CNAG_06055R,CNAG_06055,331
CNAG_04322R,CNAG_04322,3552
CNAG_03974R,CNAG_03974,397
CNAG_02857R,CNAG_02857,552
CNAG_00443R,CNAG_00443,412
CNAG_00444R,CNAG_00444,430
CNAG_02841R,CNAG_02841,311
CNAG_05809R,CNAG_05809,2972
CNAG_01223R,CNAG_01223,451
CNAG_00914R,CNAG_00914,41
CNAG_00915R,CNAG_00915,367
CNAG_02864R,CNAG_02864,449
