Gene Flank,Gene,Count
CNAG_02322L,CNAG_02322,804
CNAG_04184L,CNAG_04184,793
CNAG_05255L,CNAG_05255,880
CNAG_05642L,CNAG_05642,334
CNAG_03059L,CNAG_03059,686
CNAG_03018L,CNAG_03018,673
CNAG_07901L,CNAG_07901,598
CNAG_03086L,CNAG_03086,1000
CNAG_04916L,CNAG_04916,615
CNAG_06097L,CNAG_06097,617
CNAG_03115L,CNAG_03115,894
CNAG_03132L,CNAG_03132,821
CNAG_04841L,CNAG_04841,912
CNAG_06136L,CNAG_06136,763
CNAG_03177L,CNAG_03177,1489
CNAG_03183L,CNAG_03183,350
CNAG_06188L,CNAG_06188,746
CNAG_02877L,CNAG_02877,581
CNAG_04359L,CNAG_04359,1636
CNAG_04774L,CNAG_04774,1106
CNAG_04768L,CNAG_04768,813
CNAG_02066L,CNAG_02066,893
CNAG_07922L,CNAG_07922,731
CNAG_06276L,CNAG_06276,891
CNAG_05222L,CNAG_05222,118
CNAG_03409L,CNAG_03409,396
CNAG_05622L,CNAG_05622,1405
CNAG_04637L,CNAG_04637,677
CNAG_07680L,CNAG_07680,65
CNAG_02215L,CNAG_02215,17
CNAG_00564L,CNAG_00564,1352
CNAG_02387L,CNAG_02387,920
CNAG_04086L,CNAG_04086,1299
CNAG_05697L,CNAG_05697,1121
CNAG_02697L,CNAG_02697,785
CNAG_06205L,CNAG_06205,715
CNAG_05372L,CNAG_05372,433
CNAG_04507L,CNAG_04507,776
CNAG_04506L,CNAG_04506,1062
CNAG_00068L,CNAG_00068,9248
CNAG_05138L,CNAG_05138,490
CNAG_00733L,CNAG_00733,912
CNAG_03910L,CNAG_03910,854
CNAG_04059L,CNAG_04059,3519
CNAG_07491L,CNAG_07491,1063
CNAG_05181L,CNAG_05181,835
CNAG_03915L,CNAG_03915,877
CNAG_03772L,CNAG_03772,795
CNAG_00445L,CNAG_00445,1164
CNAG_01901L,CNAG_01901,1151
CNAG_05313L,CNAG_05313,301
CNAG_05312L,CNAG_05312,875
CNAG_03012L,CNAG_03012,583
CNAG_03011L,CNAG_03011,759
CNAG_00337L,CNAG_00337,3
CNAG_06200L,CNAG_06200,1586
CNAG_02682L,CNAG_02682,638
CNAG_02683L,CNAG_02683,774
CNAG_00442L,CNAG_00442,1016
CNAG_00183L,CNAG_00183,388
CNAG_07548L,CNAG_07548,6535
CNAG_01277L,CNAG_01277,1224
CNAG_07512L,CNAG_07512,1388
CNAG_01230L,CNAG_01230,414
CNAG_05264L,CNAG_05264,1353
CNAG_05263L,CNAG_05263,684
CNAG_01681L,CNAG_01681,716
CNAG_01040L,CNAG_01040,1628
CNAG_00179L,CNAG_00179,806
CNAG_00547L,CNAG_00547,819
CNAG_00598L,CNAG_00598,800
CNAG_05229L,CNAG_05229,576
CNAG_01138L,CNAG_01138,992
CNAG_00597L,CNAG_00597,829
CNAG_02797L,CNAG_02797,272
CNAG_02219L,CNAG_02219,935
CNAG_02220L,CNAG_02220,763
CNAG_00674L,CNAG_00674,903
CNAG_03013L,CNAG_03013,374
CNAG_07540L,CNAG_07540,1119
CNAG_04981L,CNAG_04981,664
CNAG_04980L,CNAG_04980,50
CNAG_00456L,CNAG_00456,802
CNAG_00455L,CNAG_00455,820
CNAG_02152L,CNAG_02152,764
CNAG_00107L,CNAG_00107,612
CNAG_00106L,CNAG_00106,2684
CNAG_01061L,CNAG_01061,1048
CNAG_03847L,CNAG_03847,825
CNAG_03848L,CNAG_03848,694
CNAG_01013L,CNAG_01013,173
CNAG_02777L,CNAG_02777,615
CNAG_07523L,CNAG_07523,720
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,426
CNAG_00531L,CNAG_00531,743
CNAG_05159L,CNAG_05159,835
CNAG_05079L,CNAG_05079,1227
CNAG_05080L,CNAG_05080,768
CNAG_04869L,CNAG_04869,930
CNAG_00164L,CNAG_00164,811
CNAG_04077L,CNAG_04077,895
CNAG_01082L,CNAG_01082,866
CNAG_04658L,CNAG_04658,762
CNAG_03727L,CNAG_03727,734
CNAG_03676L,CNAG_03676,764
CNAG_03677L,CNAG_03677,925
CNAG_03841L,CNAG_03841,151
CNAG_06761L,CNAG_06761,657
CNAG_06760L,CNAG_06760,670
CNAG_05076L,CNAG_05076,541
CNAG_05077L,CNAG_05077,876
CNAG_02553L,CNAG_02553,841
CNAG_02554L,CNAG_02554,4817
CNAG_00546L,CNAG_00546,926
CNAG_00702L,CNAG_00702,911
CNAG_00897L,CNAG_00897,710
CNAG_05148L,CNAG_05148,772
CNAG_05147L,CNAG_05147,797
CNAG_01126L,CNAG_01126,43
CNAG_00776L,CNAG_00776,150
CNAG_01446L,CNAG_01446,855
CNAG_04024L,CNAG_04024,892
CNAG_04025L,CNAG_04025,955
CNAG_02348L,CNAG_02348,921
CNAG_02347L,CNAG_02347,1270
CNAG_00394L,CNAG_00394,541
CNAG_00393L,CNAG_00393,1265
CNAG_06555L,CNAG_06555,837
CNAG_01019L,CNAG_01019,76
CNAG_01803L,CNAG_01803,1015
CNAG_00374L,CNAG_00374,707
CNAG_00654L,CNAG_00654,814
CNAG_07541L,CNAG_07541,692
CNAG_07542L,CNAG_07542,952
CNAG_00363L,CNAG_00363,382
CNAG_05915L,CNAG_05915,859
CNAG_05916L,CNAG_05916,752
CNAG_00917L,CNAG_00917,3161
CNAG_00919L,CNAG_00919,877
CNAG_05458L,CNAG_05458,1046
CNAG_05459L,CNAG_05459,1023
CNAG_01985L,CNAG_01985,522
CNAG_00740L,CNAG_00740,166
CNAG_04163L,CNAG_04163,121
CNAG_04162L,CNAG_04162,436
CNAG_04755L,CNAG_04755,430
CNAG_01777L,CNAG_01777,543
CNAG_01778L,CNAG_01778,706
CNAG_05889L,CNAG_05889,847
CNAG_05888L,CNAG_05888,595
CNAG_04217L,CNAG_04217,861
CNAG_03173L,CNAG_03173,937
CNAG_03172L,CNAG_03172,718
CNAG_07388L,CNAG_07388,695
CNAG_07389L,CNAG_07389,850
CNAG_03644L,CNAG_03644,663
CNAG_06785L,CNAG_06785,705
CNAG_06060L,CNAG_06060,477
CNAG_00581L,CNAG_00581,497
CNAG_02044L,CNAG_02044,797
CNAG_02045L,CNAG_02045,951
CNAG_04950L,CNAG_04950,717
CNAG_04949L,CNAG_04949,802
CNAG_01865L,CNAG_01865,720
CNAG_05870L,CNAG_05870,644
CNAG_00717L,CNAG_00717,387
CNAG_06926L,CNAG_06926,804
CNAG_06896L,CNAG_06896,623
CNAG_04631L,CNAG_04631,611
CNAG_05812L,CNAG_05812,852
CNAG_00079L,CNAG_00079,889
CNAG_06657L,CNAG_06657,919
CNAG_06658L,CNAG_06658,654
CNAG_05993L,CNAG_05993,795
CNAG_05994L,CNAG_05994,707
CNAG_04675L,CNAG_04675,8
CNAG_01318L,CNAG_01318,763
CNAG_05430L,CNAG_05430,630
CNAG_05429L,CNAG_05429,121
CNAG_02517L,CNAG_02517,856
CNAG_07419L,CNAG_07419,758
CNAG_02040L,CNAG_02040,905
CNAG_03328L,CNAG_03328,151
CNAG_03329L,CNAG_03329,478
CNAG_04471L,CNAG_04471,809
CNAG_04472L,CNAG_04472,792
CNAG_01920L,CNAG_01920,803
CNAG_01919L,CNAG_01919,680
CNAG_03075L,CNAG_03075,25
CNAG_03884L,CNAG_03884,188
CNAG_00699L,CNAG_00699,778
CNAG_02129L,CNAG_02129,1190
CNAG_05352L,CNAG_05352,480
CNAG_02293L,CNAG_02293,2
CNAG_02292L,CNAG_02292,69
CNAG_07441L,CNAG_07441,1419
CNAG_07442L,CNAG_07442,537
CNAG_05415L,CNAG_05415,479
CNAG_03946L,CNAG_03946,849
CNAG_07486L,CNAG_07486,711
CNAG_07313L,CNAG_07313,655
CNAG_00126L,CNAG_00126,4194
CNAG_00710L,CNAG_00710,636
CNAG_00709L,CNAG_00709,921
CNAG_04186L,CNAG_04186,1462
CNAG_03689L,CNAG_03689,586
CNAG_01704L,CNAG_01704,705
CNAG_04618L,CNAG_04618,885
CNAG_05290L,CNAG_05290,66
CNAG_07827L,CNAG_07827,596
CNAG_07516L,CNAG_07516,898
CNAG_02849L,CNAG_02849,790
CNAG_00156L,CNAG_00156,1366
CNAG_00157L,CNAG_00157,616
CNAG_04891L,CNAG_04891,962
CNAG_04992L,CNAG_04992,667
CNAG_02090L,CNAG_02090,852
CNAG_01776L,CNAG_01776,927
CNAG_07605L,CNAG_07605,531
CNAG_01846L,CNAG_01846,774
CNAG_02539L,CNAG_02539,806
CNAG_02540L,CNAG_02540,812
CNAG_01701L,CNAG_01701,717
CNAG_03572L,CNAG_03572,692
CNAG_00798L,CNAG_00798,640
CNAG_00799L,CNAG_00799,463
CNAG_02850L,CNAG_02850,227
CNAG_04656L,CNAG_04656,806
CNAG_04657L,CNAG_04657,704
CNAG_04385L,CNAG_04385,799
CNAG_04386L,CNAG_04386,750
CNAG_07847L,CNAG_07847,647
CNAG_02226L,CNAG_02226,547
CNAG_02225L,CNAG_02225,1525
CNAG_04860L,CNAG_04860,846
CNAG_01105L,CNAG_01105,1105
CNAG_03524L,CNAG_03524,700
CNAG_03733L,CNAG_03733,899
CNAG_03732L,CNAG_03732,772
CNAG_03247L,CNAG_03247,898
CNAG_03193L,CNAG_03193,760
CNAG_03194L,CNAG_03194,806
CNAG_06574L,CNAG_06574,705
CNAG_04663L,CNAG_04663,569
CNAG_02944L,CNAG_02944,558
CNAG_05872L,CNAG_05872,214
CNAG_02775L,CNAG_02775,54
CNAG_01113L,CNAG_01113,244
CNAG_01112L,CNAG_01112,623
CNAG_06973L,CNAG_06973,846
CNAG_07498L,CNAG_07498,1160
CNAG_03754L,CNAG_03754,793
CNAG_00475L,CNAG_00475,15796
CNAG_04524L,CNAG_04524,1792
CNAG_06501L,CNAG_06501,759
CNAG_06502L,CNAG_06502,1098
CNAG_00587L,CNAG_00587,1076
CNAG_04691L,CNAG_04691,846
CNAG_01062L,CNAG_01062,830
CNAG_05522L,CNAG_05522,1051
CNAG_02830L,CNAG_02830,26
CNAG_04633L,CNAG_04633,770
CNAG_01930L,CNAG_01930,704
CNAG_00737L,CNAG_00737,332
CNAG_04983L,CNAG_04983,841
CNAG_04982L,CNAG_04982,715
CNAG_03002L,CNAG_03002,273
CNAG_01448L,CNAG_01448,680
CNAG_02526L,CNAG_02526,601
CNAG_07685L,CNAG_07685,670
CNAG_03902L,CNAG_03902,84
CNAG_02011L,CNAG_02011,761
CNAG_02010L,CNAG_02010,8336
CNAG_05156L,CNAG_05156,780
CNAG_01643L,CNAG_01643,471
CNAG_01642L,CNAG_01642,999
CNAG_05727L,CNAG_05727,821
CNAG_03857L,CNAG_03857,600
CNAG_04705L,CNAG_04705,1005
CNAG_01420L,CNAG_01420,880
CNAG_07519L,CNAG_07519,1158
CNAG_00078L,CNAG_00078,811
CNAG_06240L,CNAG_06240,1612
CNAG_00777L,CNAG_00777,1026
CNAG_01118L,CNAG_01118,1101
CNAG_03867L,CNAG_03867,1021
CNAG_03866L,CNAG_03866,999
CNAG_06594L,CNAG_06594,483
CNAG_06595L,CNAG_06595,771
CNAG_00519L,CNAG_00519,4
CNAG_00588L,CNAG_00588,905
CNAG_03168L,CNAG_03168,4
CNAG_01525L,CNAG_01525,54
CNAG_01524L,CNAG_01524,5
CNAG_04594L,CNAG_04594,810
CNAG_06993L,CNAG_06993,850
CNAG_06776L,CNAG_06776,906
CNAG_02588L,CNAG_02588,975
CNAG_06905L,CNAG_06905,948
CNAG_06904L,CNAG_06904,799
CNAG_03280L,CNAG_03280,661
CNAG_02288L,CNAG_02288,763
CNAG_07729L,CNAG_07729,7489
CNAG_03408L,CNAG_03408,2261
CNAG_06282L,CNAG_06282,926
CNAG_01970L,CNAG_01970,801
CNAG_01969L,CNAG_01969,667
CNAG_03525L,CNAG_03525,107
CNAG_03526L,CNAG_03526,574
CNAG_05114L,CNAG_05114,965
CNAG_07752L,CNAG_07752,1013
CNAG_04587L,CNAG_04587,687
CNAG_02691L,CNAG_02691,754
CNAG_02692L,CNAG_02692,658
CNAG_02776L,CNAG_02776,730
CNAG_04885L,CNAG_04885,607
CNAG_06662L,CNAG_06662,723
CNAG_07647L,CNAG_07647,14
CNAG_02165L,CNAG_02165,733
CNAG_06092L,CNAG_06092,1
CNAG_02071L,CNAG_02071,1189
CNAG_02070L,CNAG_02070,658
CNAG_02684L,CNAG_02684,1164
CNAG_02685L,CNAG_02685,643
CNAG_05420L,CNAG_05420,238
CNAG_05939L,CNAG_05939,823
CNAG_05940L,CNAG_05940,563
CNAG_07743L,CNAG_07743,1116
CNAG_00765L,CNAG_00765,758
CNAG_00745L,CNAG_00745,197
CNAG_00744L,CNAG_00744,768
CNAG_00162L,CNAG_00162,781
CNAG_02658L,CNAG_02658,387
CNAG_06401L,CNAG_06401,504
CNAG_01960L,CNAG_01960,615
CNAG_01961L,CNAG_01961,685
CNAG_02930L,CNAG_02930,426
CNAG_01238L,CNAG_01238,3
CNAG_01239L,CNAG_01239,1039
CNAG_00332L,CNAG_00332,558
CNAG_00333L,CNAG_00333,669
CNAG_04801L,CNAG_04801,684
CNAG_05663L,CNAG_05663,240
CNAG_05664L,CNAG_05664,767
CNAG_01574L,CNAG_01574,1514
CNAG_01573L,CNAG_01573,513
CNAG_06220L,CNAG_06220,753
CNAG_00165L,CNAG_00165,603
CNAG_06963L,CNAG_06963,174
CNAG_03178L,CNAG_03178,635
CNAG_03719L,CNAG_03719,576
CNAG_02041L,CNAG_02041,584
CNAG_06889L,CNAG_06889,790
CNAG_04141L,CNAG_04141,1121
CNAG_07415L,CNAG_07415,272
CNAG_05586L,CNAG_05586,713
CNAG_05686L,CNAG_05686,795
CNAG_00400L,CNAG_00400,1105
CNAG_00399L,CNAG_00399,916
CNAG_04213L,CNAG_04213,1105
CNAG_05913L,CNAG_05913,775
CNAG_05914L,CNAG_05914,748
CNAG_04736L,CNAG_04736,717
CNAG_04735L,CNAG_04735,698
CNAG_05392L,CNAG_05392,1079
CNAG_05393L,CNAG_05393,748
CNAG_06541L,CNAG_06541,808
CNAG_06034L,CNAG_06034,677
CNAG_05250L,CNAG_05250,545
CNAG_04243L,CNAG_04243,4
CNAG_01773L,CNAG_01773,867
CNAG_01772L,CNAG_01772,632
CNAG_01232L,CNAG_01232,255
CNAG_01577L,CNAG_01577,6
CNAG_01578L,CNAG_01578,419
CNAG_01601L,CNAG_01601,69
CNAG_04963L,CNAG_04963,915
CNAG_04962L,CNAG_04962,750
CNAG_01231L,CNAG_01231,686
CNAG_06835L,CNAG_06835,210
CNAG_06836L,CNAG_06836,885
CNAG_00879L,CNAG_00879,704
CNAG_07454L,CNAG_07454,817
CNAG_06389L,CNAG_06389,887
CNAG_06388L,CNAG_06388,770
CNAG_00264L,CNAG_00264,535
CNAG_05640L,CNAG_05640,1788
CNAG_01558L,CNAG_01558,903
CNAG_00903L,CNAG_00903,877
CNAG_06583L,CNAG_06583,609
CNAG_06428L,CNAG_06428,672
CNAG_06427L,CNAG_06427,624
CNAG_07745L,CNAG_07745,716
CNAG_03369L,CNAG_03369,545
CNAG_03413L,CNAG_03413,452
CNAG_00130L,CNAG_00130,2403
CNAG_00874L,CNAG_00874,457
CNAG_00758L,CNAG_00758,732
CNAG_04730L,CNAG_04730,928
CNAG_03997L,CNAG_03997,658
CNAG_02822L,CNAG_02822,764
CNAG_00668L,CNAG_00668,771
CNAG_02990L,CNAG_02990,552
CNAG_03116L,CNAG_03116,231
CNAG_07711L,CNAG_07711,716
CNAG_04622L,CNAG_04622,698
CNAG_04449L,CNAG_04449,735
CNAG_03874L,CNAG_03874,597
CNAG_03873L,CNAG_03873,998
CNAG_04105L,CNAG_04105,675
CNAG_01635L,CNAG_01635,782
CNAG_07626L,CNAG_07626,763
CNAG_02475L,CNAG_02475,899
CNAG_00070L,CNAG_00070,603
CNAG_04862L,CNAG_04862,1056
CNAG_02527L,CNAG_02527,1135
CNAG_04632L,CNAG_04632,842
CNAG_00194L,CNAG_00194,1102
CNAG_03498L,CNAG_03498,782
CNAG_03426L,CNAG_03426,871
CNAG_00077L,CNAG_00077,393
CNAG_02965L,CNAG_02965,832
CNAG_02966L,CNAG_02966,516
CNAG_01041L,CNAG_01041,5767
CNAG_07780L,CNAG_07780,539
CNAG_04546L,CNAG_04546,1118
CNAG_04523L,CNAG_04523,784
CNAG_04522L,CNAG_04522,751
CNAG_07444L,CNAG_07444,697
CNAG_06576L,CNAG_06576,859
CNAG_06577L,CNAG_06577,821
CNAG_03836L,CNAG_03836,1049
CNAG_04140L,CNAG_04140,569
CNAG_04139L,CNAG_04139,532
CNAG_03400L,CNAG_03400,936
CNAG_02255L,CNAG_02255,683
CNAG_02254L,CNAG_02254,831
CNAG_05075L,CNAG_05075,1134
CNAG_02550L,CNAG_02550,920
CNAG_02551L,CNAG_02551,902
CNAG_01995L,CNAG_01995,1027
CNAG_01994L,CNAG_01994,983
CNAG_06277L,CNAG_06277,243
CNAG_07697L,CNAG_07697,978
CNAG_06099L,CNAG_06099,663
CNAG_06098L,CNAG_06098,701
CNAG_06278L,CNAG_06278,888
CNAG_03140L,CNAG_03140,548
CNAG_00011L,CNAG_00011,1162
CNAG_05160L,CNAG_05160,789
CNAG_05161L,CNAG_05161,666
CNAG_07917L,CNAG_07917,523
CNAG_06610L,CNAG_06610,757
CNAG_01229L,CNAG_01229,839
CNAG_04681L,CNAG_04681,621
CNAG_04655L,CNAG_04655,804
CNAG_05934L,CNAG_05934,753
CNAG_02264L,CNAG_02264,1098
CNAG_00189L,CNAG_00189,835
CNAG_00188L,CNAG_00188,753
CNAG_07873L,CNAG_07873,17
CNAG_05369L,CNAG_05369,903
CNAG_00864L,CNAG_00864,1160
CNAG_07457L,CNAG_07457,858
CNAG_05119L,CNAG_05119,722
CNAG_00407L,CNAG_00407,843
CNAG_05813L,CNAG_05813,609
CNAG_06310L,CNAG_06310,895
CNAG_06309L,CNAG_06309,907
CNAG_02510L,CNAG_02510,430
CNAG_04953L,CNAG_04953,859
CNAG_06578L,CNAG_06578,803
CNAG_00122L,CNAG_00122,1299
CNAG_01744L,CNAG_01744,6
CNAG_01745L,CNAG_01745,585
CNAG_06172L,CNAG_06172,758
CNAG_04104L,CNAG_04104,1036
CNAG_04103L,CNAG_04103,1078
CNAG_04016L,CNAG_04016,982
CNAG_04015L,CNAG_04015,773
CNAG_00796L,CNAG_00796,704
CNAG_04283L,CNAG_04283,133
CNAG_00398L,CNAG_00398,751
CNAG_03382L,CNAG_03382,6845
CNAG_03383L,CNAG_03383,730
CNAG_01742L,CNAG_01742,753
CNAG_01743L,CNAG_01743,622
CNAG_05452L,CNAG_05452,6413
CNAG_05453L,CNAG_05453,760
CNAG_05053L,CNAG_05053,1057
CNAG_01753L,CNAG_01753,623
CNAG_01604L,CNAG_01604,861
CNAG_01605L,CNAG_01605,316
CNAG_03705L,CNAG_03705,864
CNAG_00074L,CNAG_00074,786
CNAG_00904L,CNAG_00904,1294
CNAG_04505L,CNAG_04505,822
CNAG_00302L,CNAG_00302,823
CNAG_04415L,CNAG_04415,791
CNAG_04416L,CNAG_04416,693
CNAG_06191L,CNAG_06191,93
CNAG_00539L,CNAG_00539,295
CNAG_00540L,CNAG_00540,974
CNAG_00009L,CNAG_00009,763
CNAG_04027L,CNAG_04027,770
CNAG_04028L,CNAG_04028,1010
CNAG_05539L,CNAG_05539,1163
CNAG_02298L,CNAG_02298,790
CNAG_02297L,CNAG_02297,795
CNAG_00066L,CNAG_00066,323
CNAG_06082L,CNAG_06082,561
CNAG_07368L,CNAG_07368,722
CNAG_00594L,CNAG_00594,1081
CNAG_05315L,CNAG_05315,893
CNAG_05316L,CNAG_05316,709
CNAG_00236L,CNAG_00236,3
CNAG_00235L,CNAG_00235,449
CNAG_04101L,CNAG_04101,696
CNAG_01982L,CNAG_01982,917
CNAG_06453L,CNAG_06453,709
CNAG_03019L,CNAG_03019,844
CNAG_05446L,CNAG_05446,74
CNAG_06568L,CNAG_06568,53
CNAG_00276L,CNAG_00276,982
CNAG_00275L,CNAG_00275,716
CNAG_04907L,CNAG_04907,707
CNAG_00865L,CNAG_00865,1202
CNAG_07456L,CNAG_07456,905
CNAG_01713L,CNAG_01713,690
CNAG_04688L,CNAG_04688,205
CNAG_05408L,CNAG_05408,383
CNAG_05817L,CNAG_05817,444
CNAG_06323L,CNAG_06323,870
CNAG_01686L,CNAG_01686,712
CNAG_00923L,CNAG_00923,639
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,7836
CNAG_06336L,CNAG_06336,385
CNAG_03542L,CNAG_03542,521
CNAG_03543L,CNAG_03543,888
CNAG_02118L,CNAG_02118,619
CNAG_01283L,CNAG_01283,1020
CNAG_06298L,CNAG_06298,726
CNAG_06297L,CNAG_06297,701
