Gene Flank,Gene,Count
CNAG_07779L,CNAG_07779,642
CNAG_04945L,CNAG_04945,627
CNAG_04944L,CNAG_04944,298
CNAG_07941L,CNAG_07941,665
CNAG_07641L,CNAG_07641,635
CNAG_03113L,CNAG_03113,427
CNAG_03114L,CNAG_03114,339
CNAG_07690L,CNAG_07690,708
CNAG_04137L,CNAG_04137,554
CNAG_05632L,CNAG_05632,568
CNAG_02029L,CNAG_02029,8
CNAG_02030L,CNAG_02030,649
CNAG_07830L,CNAG_07830,541
CNAG_05324L,CNAG_05324,471
CNAG_04323L,CNAG_04323,532
CNAG_04324L,CNAG_04324,530
CNAG_03384L,CNAG_03384,559
CNAG_03385L,CNAG_03385,289
CNAG_06752L,CNAG_06752,486
CNAG_01052L,CNAG_01052,639
CNAG_03355L,CNAG_03355,4526
CNAG_04634L,CNAG_04634,740
CNAG_04520L,CNAG_04520,620
CNAG_03667L,CNAG_03667,635
CNAG_03668L,CNAG_03668,825
CNAG_07402L,CNAG_07402,1381
CNAG_07380L,CNAG_07380,497
CNAG_00701L,CNAG_00701,608
CNAG_02334L,CNAG_02334,559
CNAG_02335L,CNAG_02335,1045
CNAG_04846L,CNAG_04846,783
CNAG_02049L,CNAG_02049,818
CNAG_04903L,CNAG_04903,598
CNAG_00331L,CNAG_00331,550
CNAG_06214L,CNAG_06214,511
CNAG_07915L,CNAG_07915,578
CNAG_00005L,CNAG_00005,413
CNAG_02882L,CNAG_02882,314
CNAG_02883L,CNAG_02883,305
CNAG_03024L,CNAG_03024,249
CNAG_00306L,CNAG_00306,592
CNAG_00794L,CNAG_00794,938
CNAG_03883L,CNAG_03883,752
CNAG_03882L,CNAG_03882,611
CNAG_00359L,CNAG_00359,594
CNAG_03117L,CNAG_03117,634
CNAG_03118L,CNAG_03118,489
CNAG_06432L,CNAG_06432,684
CNAG_06431L,CNAG_06431,427
CNAG_02107L,CNAG_02107,609
CNAG_02455L,CNAG_02455,562
CNAG_03479L,CNAG_03479,488
CNAG_02323L,CNAG_02323,685
CNAG_00749L,CNAG_00749,641
CNAG_00748L,CNAG_00748,1446
CNAG_02089L,CNAG_02089,560
CNAG_07874L,CNAG_07874,615
CNAG_05381L,CNAG_05381,703
CNAG_06616L,CNAG_06616,603
CNAG_02176L,CNAG_02176,703
CNAG_06291L,CNAG_06291,741
CNAG_05524L,CNAG_05524,43
CNAG_02790L,CNAG_02790,455
CNAG_01257L,CNAG_01257,1018
CNAG_02047L,CNAG_02047,894
CNAG_02048L,CNAG_02048,767
CNAG_04388L,CNAG_04388,13
CNAG_03061L,CNAG_03061,574
CNAG_00735L,CNAG_00735,639
CNAG_01254L,CNAG_01254,116
CNAG_01255L,CNAG_01255,678
CNAG_03617L,CNAG_03617,524
CNAG_07470L,CNAG_07470,605
CNAG_06381L,CNAG_06381,871
CNAG_03829L,CNAG_03829,586
CNAG_02395L,CNAG_02395,1107
CNAG_00792L,CNAG_00792,310
CNAG_00862L,CNAG_00862,628
CNAG_00861L,CNAG_00861,806
CNAG_04038L,CNAG_04038,378
CNAG_00315L,CNAG_00315,430
CNAG_00679L,CNAG_00679,463
CNAG_05221L,CNAG_05221,520
CNAG_02959L,CNAG_02959,658
CNAG_02958L,CNAG_02958,2442
CNAG_06017L,CNAG_06017,547
CNAG_06016L,CNAG_06016,616
CNAG_03454L,CNAG_03454,1085
CNAG_03455L,CNAG_03455,405
CNAG_06698L,CNAG_06698,939
CNAG_05349L,CNAG_05349,214
CNAG_02321L,CNAG_02321,626
CNAG_02319L,CNAG_02319,707
CNAG_06109L,CNAG_06109,391
CNAG_06668L,CNAG_06668,507
CNAG_06669L,CNAG_06669,561
CNAG_04393L,CNAG_04393,389
CNAG_00123L,CNAG_00123,535
CNAG_00124L,CNAG_00124,641
CNAG_01588L,CNAG_01588,671
CNAG_07710L,CNAG_07710,590
CNAG_03096L,CNAG_03096,757
CNAG_06623L,CNAG_06623,687
CNAG_04781L,CNAG_04781,606
CNAG_04782L,CNAG_04782,469
CNAG_01341L,CNAG_01341,582
CNAG_06204L,CNAG_06204,584
CNAG_03227L,CNAG_03227,96
CNAG_04935L,CNAG_04935,220
CNAG_04934L,CNAG_04934,1157
CNAG_07799L,CNAG_07799,510
CNAG_04091L,CNAG_04091,36
CNAG_00653L,CNAG_00653,801
CNAG_00652L,CNAG_00652,689
CNAG_03858L,CNAG_03858,735
CNAG_03734L,CNAG_03734,700
CNAG_03735L,CNAG_03735,518
CNAG_03370L,CNAG_03370,84
CNAG_02405L,CNAG_02405,488
CNAG_05412L,CNAG_05412,565
CNAG_05411L,CNAG_05411,254
CNAG_02910L,CNAG_02910,564
CNAG_01080L,CNAG_01080,585
CNAG_01079L,CNAG_01079,561
CNAG_00303L,CNAG_00303,713
CNAG_05833L,CNAG_05833,339
CNAG_05251L,CNAG_05251,805
CNAG_04625L,CNAG_04625,148
CNAG_04626L,CNAG_04626,710
CNAG_05979L,CNAG_05979,801
CNAG_02463L,CNAG_02463,424
CNAG_01275L,CNAG_01275,645
CNAG_04185L,CNAG_04185,602
CNAG_03060L,CNAG_03060,590
CNAG_06404L,CNAG_06404,543
CNAG_06405L,CNAG_06405,392
CNAG_07802L,CNAG_07802,648
CNAG_00038L,CNAG_00038,669
CNAG_05443L,CNAG_05443,681
CNAG_05444L,CNAG_05444,689
CNAG_06267L,CNAG_06267,717
CNAG_01603L,CNAG_01603,680
CNAG_02143L,CNAG_02143,760
CNAG_02141L,CNAG_02141,766
CNAG_05003L,CNAG_05003,646
CNAG_05004L,CNAG_05004,723
CNAG_02093L,CNAG_02093,770
CNAG_00347L,CNAG_00347,961
CNAG_01076L,CNAG_01076,850
CNAG_01075L,CNAG_01075,786
CNAG_01314L,CNAG_01314,557
CNAG_00413L,CNAG_00413,76
CNAG_00414L,CNAG_00414,529
CNAG_02088L,CNAG_02088,546
CNAG_03565L,CNAG_03565,670
CNAG_01653L,CNAG_01653,1199
CNAG_00818L,CNAG_00818,740
CNAG_03485L,CNAG_03485,3329
CNAG_03907L,CNAG_03907,572
CNAG_03046L,CNAG_03046,794
CNAG_02852L,CNAG_02852,563
CNAG_00984L,CNAG_00984,472
CNAG_00985L,CNAG_00985,517
CNAG_00024L,CNAG_00024,127
CNAG_00023L,CNAG_00023,534
CNAG_02701L,CNAG_02701,563
CNAG_03587L,CNAG_03587,642
CNAG_05301L,CNAG_05301,600
CNAG_05302L,CNAG_05302,689
CNAG_05155L,CNAG_05155,2628
CNAG_04230L,CNAG_04230,1385
CNAG_03492L,CNAG_03492,761
CNAG_06932L,CNAG_06932,541
CNAG_06931L,CNAG_06931,513
CNAG_07751L,CNAG_07751,800
CNAG_06813L,CNAG_06813,385
CNAG_00688L,CNAG_00688,673
CNAG_06235L,CNAG_06235,523
CNAG_04321L,CNAG_04321,592
CNAG_04320L,CNAG_04320,138
CNAG_04621L,CNAG_04621,960
CNAG_04575L,CNAG_04575,589
CNAG_04576L,CNAG_04576,692
CNAG_05154L,CNAG_05154,722
CNAG_07188L,CNAG_07188,867
CNAG_07693L,CNAG_07693,330
CNAG_06924L,CNAG_06924,633
CNAG_06925L,CNAG_06925,621
CNAG_03494L,CNAG_03494,506
CNAG_03495L,CNAG_03495,697
CNAG_07736L,CNAG_07736,664
CNAG_06777L,CNAG_06777,589
CNAG_04829L,CNAG_04829,526
CNAG_04828L,CNAG_04828,558
CNAG_00788L,CNAG_00788,26
CNAG_02896L,CNAG_02896,659
CNAG_07702L,CNAG_07702,576
CNAG_01936L,CNAG_01936,623
CNAG_03295L,CNAG_03295,691
CNAG_07422L,CNAG_07422,560
CNAG_01375L,CNAG_01375,580
CNAG_04758L,CNAG_04758,577
CNAG_04759L,CNAG_04759,412
CNAG_01073L,CNAG_01073,476
CNAG_01072L,CNAG_01072,485
CNAG_05451L,CNAG_05451,357
CNAG_01384L,CNAG_01384,528
CNAG_05350L,CNAG_05350,481
CNAG_04497L,CNAG_04497,468
CNAG_02986L,CNAG_02986,647
CNAG_04704L,CNAG_04704,611
CNAG_02532L,CNAG_02532,640
CNAG_07330L,CNAG_07330,752
CNAG_07582L,CNAG_07582,650
CNAG_07699L,CNAG_07699,749
CNAG_07698L,CNAG_07698,698
CNAG_07933L,CNAG_07933,667
CNAG_05009L,CNAG_05009,641
CNAG_01464L,CNAG_01464,514
CNAG_02414L,CNAG_02414,516
CNAG_02415L,CNAG_02415,501
CNAG_07339L,CNAG_07339,476
CNAG_07338L,CNAG_07338,504
CNAG_04107L,CNAG_04107,591
CNAG_04106L,CNAG_04106,524
CNAG_07448L,CNAG_07448,634
CNAG_07436L,CNAG_07436,600
CNAG_02123L,CNAG_02123,742
CNAG_05329L,CNAG_05329,725
CNAG_05265L,CNAG_05265,823
CNAG_02581L,CNAG_02581,491
CNAG_02580L,CNAG_02580,619
CNAG_06499L,CNAG_06499,630
CNAG_00269L,CNAG_00269,632
CNAG_05799L,CNAG_05799,745
CNAG_06758L,CNAG_06758,521
CNAG_02911L,CNAG_02911,216
CNAG_02912L,CNAG_02912,104
CNAG_03320L,CNAG_03320,43
CNAG_01353L,CNAG_01353,438
CNAG_01354L,CNAG_01354,504
CNAG_02815L,CNAG_02815,599
CNAG_02814L,CNAG_02814,590
CNAG_06433L,CNAG_06433,644
CNAG_05293L,CNAG_05293,2184
CNAG_01533L,CNAG_01533,89
CNAG_03145L,CNAG_03145,536
CNAG_03146L,CNAG_03146,664
CNAG_00866L,CNAG_00866,479
CNAG_07124L,CNAG_07124,1463
CNAG_03856L,CNAG_03856,669
CNAG_06918L,CNAG_06918,833
CNAG_07525L,CNAG_07525,811
CNAG_02705L,CNAG_02705,1123
CNAG_07784L,CNAG_07784,549
CNAG_00191L,CNAG_00191,672
CNAG_02216L,CNAG_02216,272
CNAG_02217L,CNAG_02217,594
CNAG_07387L,CNAG_07387,559
CNAG_02552L,CNAG_02552,696
CNAG_07856L,CNAG_07856,814
CNAG_01553L,CNAG_01553,811
CNAG_03121L,CNAG_03121,88
CNAG_01009L,CNAG_01009,511
CNAG_01010L,CNAG_01010,678
CNAG_01796L,CNAG_01796,523
CNAG_01795L,CNAG_01795,685
CNAG_06912L,CNAG_06912,559
CNAG_06913L,CNAG_06913,625
CNAG_06817L,CNAG_06817,702
CNAG_03248L,CNAG_03248,680
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,483
CNAG_07845L,CNAG_07845,583
CNAG_04816L,CNAG_04816,647
CNAG_03605L,CNAG_03605,446
CNAG_03606L,CNAG_03606,278
CNAG_04842L,CNAG_04842,713
CNAG_03939L,CNAG_03939,97
CNAG_03940L,CNAG_03940,82
CNAG_00482L,CNAG_00482,71
CNAG_00139L,CNAG_00139,462
CNAG_00301L,CNAG_00301,542
CNAG_02063L,CNAG_02063,593
CNAG_01576L,CNAG_01576,470
CNAG_07489L,CNAG_07489,687
CNAG_04018L,CNAG_04018,179
CNAG_01889L,CNAG_01889,538
CNAG_04792L,CNAG_04792,570
CNAG_05820L,CNAG_05820,698
CNAG_00141L,CNAG_00141,704
CNAG_01108L,CNAG_01108,795
CNAG_01109L,CNAG_01109,351
CNAG_05667L,CNAG_05667,544
CNAG_05668L,CNAG_05668,754
CNAG_03308L,CNAG_03308,42
CNAG_07404L,CNAG_07404,853
CNAG_02350L,CNAG_02350,426
CNAG_01610L,CNAG_01610,118
CNAG_01611L,CNAG_01611,828
CNAG_02800L,CNAG_02800,719
CNAG_00091L,CNAG_00091,847
CNAG_04142L,CNAG_04142,729
CNAG_03463L,CNAG_03463,530
CNAG_03461L,CNAG_03461,859
CNAG_01916L,CNAG_01916,644
CNAG_02083L,CNAG_02083,498
CNAG_05550L,CNAG_05550,854
CNAG_05652L,CNAG_05652,673
CNAG_05653L,CNAG_05653,836
CNAG_04861L,CNAG_04861,602
CNAG_06096L,CNAG_06096,2
CNAG_05658L,CNAG_05658,632
CNAG_05657L,CNAG_05657,539
CNAG_06601L,CNAG_06601,582
CNAG_06638L,CNAG_06638,609
CNAG_02678L,CNAG_02678,682
CNAG_02677L,CNAG_02677,601
CNAG_03266L,CNAG_03266,1218
CNAG_02299L,CNAG_02299,347
CNAG_05310L,CNAG_05310,839
CNAG_05309L,CNAG_05309,524
CNAG_06628L,CNAG_06628,597
CNAG_05695L,CNAG_05695,440
CNAG_06614L,CNAG_06614,638
CNAG_04408L,CNAG_04408,327
CNAG_01081L,CNAG_01081,211
CNAG_00462L,CNAG_00462,24
CNAG_00461L,CNAG_00461,205
CNAG_06800L,CNAG_06800,593
CNAG_01949L,CNAG_01949,622
CNAG_06694L,CNAG_06694,543
CNAG_06693L,CNAG_06693,1982
CNAG_01947L,CNAG_01947,615
CNAG_02179L,CNAG_02179,870
CNAG_05726L,CNAG_05726,428
CNAG_04280L,CNAG_04280,322
CNAG_04281L,CNAG_04281,5
CNAG_04159L,CNAG_04159,173
CNAG_04741L,CNAG_04741,359
CNAG_05012L,CNAG_05012,583
CNAG_05595L,CNAG_05595,652
CNAG_06207L,CNAG_06207,403
CNAG_03563L,CNAG_03563,556
CNAG_03564L,CNAG_03564,526
CNAG_05292L,CNAG_05292,11
CNAG_00115L,CNAG_00115,658
CNAG_01539L,CNAG_01539,593
CNAG_04373L,CNAG_04373,511
CNAG_02060L,CNAG_02060,843
CNAG_07554L,CNAG_07554,50
CNAG_07108L,CNAG_07108,273
CNAG_00676L,CNAG_00676,84
CNAG_00675L,CNAG_00675,560
CNAG_02600L,CNAG_02600,862
CNAG_02599L,CNAG_02599,635
CNAG_05731L,CNAG_05731,747
CNAG_05732L,CNAG_05732,568
CNAG_00015L,CNAG_00015,607
CNAG_02964L,CNAG_02964,823
CNAG_01175L,CNAG_01175,431
CNAG_01174L,CNAG_01174,561
CNAG_07401L,CNAG_07401,506
CNAG_05907L,CNAG_05907,1
CNAG_05908L,CNAG_05908,895
CNAG_00503L,CNAG_00503,822
CNAG_03764L,CNAG_03764,589
CNAG_02751L,CNAG_02751,585
CNAG_01690L,CNAG_01690,613
CNAG_01689L,CNAG_01689,748
CNAG_05973L,CNAG_05973,666
CNAG_01154L,CNAG_01154,650
CNAG_04974L,CNAG_04974,570
CNAG_02389L,CNAG_02389,532
CNAG_02675L,CNAG_02675,18
CNAG_06812L,CNAG_06812,863
CNAG_01184L,CNAG_01184,712
CNAG_01183L,CNAG_01183,666
CNAG_04397L,CNAG_04397,653
CNAG_04398L,CNAG_04398,399
CNAG_03079L,CNAG_03079,40
CNAG_07701L,CNAG_07701,124
CNAG_03397L,CNAG_03397,787
CNAG_00052L,CNAG_00052,655
CNAG_00051L,CNAG_00051,838
CNAG_06929L,CNAG_06929,487
CNAG_03937L,CNAG_03937,688
CNAG_03936L,CNAG_03936,686
CNAG_02132L,CNAG_02132,517
CNAG_05547L,CNAG_05547,578
CNAG_05548L,CNAG_05548,605
CNAG_05113L,CNAG_05113,494
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,547
CNAG_06343L,CNAG_06343,417
CNAG_02263L,CNAG_02263,450
CNAG_05288L,CNAG_05288,185
CNAG_00474L,CNAG_00474,686
CNAG_07348L,CNAG_07348,357
CNAG_07347L,CNAG_07347,506
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,639
CNAG_05177L,CNAG_05177,542
CNAG_02472L,CNAG_02472,784
CNAG_02471L,CNAG_02471,834
CNAG_04853L,CNAG_04853,564
CNAG_00129L,CNAG_00129,285
CNAG_03101L,CNAG_03101,730
CNAG_01542L,CNAG_01542,258
CNAG_06233L,CNAG_06233,841
CNAG_06232L,CNAG_06232,666
CNAG_02942L,CNAG_02942,1082
CNAG_00797L,CNAG_00797,429
CNAG_02848L,CNAG_02848,654
CNAG_01575L,CNAG_01575,539
CNAG_05998L,CNAG_05998,538
CNAG_01476L,CNAG_01476,39
CNAG_01475L,CNAG_01475,612
CNAG_07908L,CNAG_07908,705
CNAG_07909L,CNAG_07909,887
CNAG_03765L,CNAG_03765,16
CNAG_06863L,CNAG_06863,469
CNAG_03562L,CNAG_03562,748
CNAG_07716L,CNAG_07716,513
CNAG_03199L,CNAG_03199,779
CNAG_03051L,CNAG_03051,729
CNAG_03050L,CNAG_03050,448
CNAG_00260L,CNAG_00260,367
CNAG_00261L,CNAG_00261,642
CNAG_05304L,CNAG_05304,671
CNAG_05303L,CNAG_05303,876
CNAG_02533L,CNAG_02533,127
CNAG_06000L,CNAG_06000,647
CNAG_01921L,CNAG_01921,632
CNAG_06424L,CNAG_06424,519
CNAG_03169L,CNAG_03169,525
CNAG_01535L,CNAG_01535,665
CNAG_00678L,CNAG_00678,806
CNAG_04223L,CNAG_04223,925
CNAG_04224L,CNAG_04224,1177
CNAG_03632L,CNAG_03632,457
CNAG_03631L,CNAG_03631,675
CNAG_06266L,CNAG_06266,548
CNAG_06265L,CNAG_06265,475
CNAG_02400L,CNAG_02400,728
CNAG_02401L,CNAG_02401,78
CNAG_00485L,CNAG_00485,644
CNAG_00566L,CNAG_00566,544
CNAG_00565L,CNAG_00565,7
CNAG_00922L,CNAG_00922,388
CNAG_00921L,CNAG_00921,556
CNAG_04343L,CNAG_04343,557
CNAG_04344L,CNAG_04344,600
CNAG_07547L,CNAG_07547,688
CNAG_04609L,CNAG_04609,549
CNAG_00826L,CNAG_00826,685
CNAG_00827L,CNAG_00827,613
CNAG_00637L,CNAG_00637,383
CNAG_05115L,CNAG_05115,571
CNAG_03912L,CNAG_03912,564
CNAG_03911L,CNAG_03911,583
CNAG_02081L,CNAG_02081,617
CNAG_01702L,CNAG_01702,629
CNAG_04719L,CNAG_04719,555
CNAG_01506L,CNAG_01506,510
CNAG_01507L,CNAG_01507,9
CNAG_04108L,CNAG_04108,41
CNAG_03683L,CNAG_03683,385
CNAG_00746L,CNAG_00746,806
CNAG_04470L,CNAG_04470,421
CNAG_04469L,CNAG_04469,423
CNAG_07937L,CNAG_07937,356
CNAG_04122L,CNAG_04122,720
CNAG_01594L,CNAG_01594,401
CNAG_04757L,CNAG_04757,543
CNAG_07538L,CNAG_07538,732
CNAG_05591L,CNAG_05591,623
CNAG_04514L,CNAG_04514,923
CNAG_03854L,CNAG_03854,537
CNAG_06644L,CNAG_06644,242
CNAG_06645L,CNAG_06645,169
CNAG_04887L,CNAG_04887,541
CNAG_04888L,CNAG_04888,498
CNAG_07629L,CNAG_07629,990
CNAG_03713L,CNAG_03713,941
CNAG_06977L,CNAG_06977,766
CNAG_06978L,CNAG_06978,964
CNAG_02655L,CNAG_02655,687
CNAG_03110L,CNAG_03110,616
CNAG_03512L,CNAG_03512,452
CNAG_03007L,CNAG_03007,584
CNAG_01699L,CNAG_01699,582
CNAG_00840L,CNAG_00840,588
CNAG_00839L,CNAG_00839,534
CNAG_06102L,CNAG_06102,558
CNAG_03242L,CNAG_03242,455
CNAG_03241L,CNAG_03241,646
CNAG_03364L,CNAG_03364,473
CNAG_03365L,CNAG_03365,665
CNAG_00057L,CNAG_00057,483
CNAG_07517L,CNAG_07517,162
CNAG_02498L,CNAG_02498,360
CNAG_01163L,CNAG_01163,70
CNAG_07318L,CNAG_07318,74
CNAG_07317L,CNAG_07317,749
CNAG_07773L,CNAG_07773,621
CNAG_07772L,CNAG_07772,466
CNAG_04308L,CNAG_04308,639
CNAG_04307L,CNAG_04307,873
CNAG_01441L,CNAG_01441,560
CNAG_02366L,CNAG_02366,614
CNAG_02365L,CNAG_02365,570
CNAG_04504L,CNAG_04504,617
CNAG_04582L,CNAG_04582,726
CNAG_06407L,CNAG_06407,522
CNAG_06408L,CNAG_06408,447
CNAG_01953L,CNAG_01953,609
CNAG_04566L,CNAG_04566,736
CNAG_05540L,CNAG_05540,669
CNAG_00372L,CNAG_00372,2
CNAG_00373L,CNAG_00373,931
CNAG_05520L,CNAG_05520,853
CNAG_07438L,CNAG_07438,644
CNAG_03304L,CNAG_03304,941
CNAG_03722L,CNAG_03722,225
CNAG_06439L,CNAG_06439,563
CNAG_03837L,CNAG_03837,645
CNAG_03838L,CNAG_03838,529
CNAG_06890L,CNAG_06890,649
CNAG_07591L,CNAG_07591,573
CNAG_03447L,CNAG_03447,88
CNAG_01044L,CNAG_01044,644
CNAG_07599L,CNAG_07599,380
CNAG_01746L,CNAG_01746,608
CNAG_06193L,CNAG_06193,903
CNAG_01089L,CNAG_01089,330
CNAG_01088L,CNAG_01088,631
CNAG_01047L,CNAG_01047,570
CNAG_03213L,CNAG_03213,549
CNAG_02008L,CNAG_02008,2260
CNAG_02007L,CNAG_02007,197
CNAG_07533L,CNAG_07533,667
CNAG_04642L,CNAG_04642,64
CNAG_02168L,CNAG_02168,670
CNAG_07642L,CNAG_07642,681
CNAG_05345L,CNAG_05345,532
CNAG_05346L,CNAG_05346,548
CNAG_07659L,CNAG_07659,3291
CNAG_02549L,CNAG_02549,25
CNAG_02548L,CNAG_02548,493
CNAG_04085L,CNAG_04085,662
CNAG_06602L,CNAG_06602,706
CNAG_03434L,CNAG_03434,553
CNAG_06589L,CNAG_06589,311
CNAG_06590L,CNAG_06590,318
CNAG_04848L,CNAG_04848,387
CNAG_04849L,CNAG_04849,480
CNAG_04635L,CNAG_04635,521
CNAG_00929L,CNAG_00929,625
CNAG_00930L,CNAG_00930,39
CNAG_00966L,CNAG_00966,523
CNAG_07832L,CNAG_07832,406
CNAG_05325L,CNAG_05325,442
CNAG_04703L,CNAG_04703,220
CNAG_01627L,CNAG_01627,292
CNAG_01626L,CNAG_01626,109
CNAG_00691L,CNAG_00691,534
CNAG_00692L,CNAG_00692,494
CNAG_02478L,CNAG_02478,525
CNAG_07881L,CNAG_07881,913
CNAG_04717L,CNAG_04717,548
CNAG_06967L,CNAG_06967,618
CNAG_03782L,CNAG_03782,487
CNAG_03783L,CNAG_03783,467
CNAG_00975L,CNAG_00975,287
CNAG_01671L,CNAG_01671,575
CNAG_01672L,CNAG_01672,860
CNAG_02470L,CNAG_02470,589
CNAG_02469L,CNAG_02469,200
CNAG_06728L,CNAG_06728,191
CNAG_00532L,CNAG_00532,601
CNAG_05320L,CNAG_05320,633
CNAG_06538L,CNAG_06538,645
CNAG_06512L,CNAG_06512,530
CNAG_01722L,CNAG_01722,68
CNAG_04570L,CNAG_04570,156
CNAG_07864L,CNAG_07864,783
CNAG_06727L,CNAG_06727,1188
CNAG_06726L,CNAG_06726,580
CNAG_01043L,CNAG_01043,426
CNAG_01042L,CNAG_01042,524
CNAG_03843L,CNAG_03843,225
CNAG_03844L,CNAG_03844,860
CNAG_06922L,CNAG_06922,444
CNAG_03952L,CNAG_03952,572
CNAG_05760L,CNAG_05760,623
CNAG_05038L,CNAG_05038,614
CNAG_05039L,CNAG_05039,382
CNAG_02935L,CNAG_02935,421
CNAG_06653L,CNAG_06653,558
CNAG_06652L,CNAG_06652,685
CNAG_05082L,CNAG_05082,827
CNAG_05081L,CNAG_05081,154
CNAG_05781L,CNAG_05781,513
CNAG_07674L,CNAG_07674,654
CNAG_04080L,CNAG_04080,21
CNAG_05737L,CNAG_05737,658
CNAG_02230L,CNAG_02230,508
CNAG_05674L,CNAG_05674,852
CNAG_03746L,CNAG_03746,715
CNAG_05321L,CNAG_05321,567
CNAG_03516L,CNAG_03516,588
CNAG_01707L,CNAG_01707,598
CNAG_04022L,CNAG_04022,528
CNAG_00682L,CNAG_00682,2742
CNAG_03755L,CNAG_03755,744
CNAG_03756L,CNAG_03756,106
CNAG_02730L,CNAG_02730,543
CNAG_07524L,CNAG_07524,63
CNAG_04772L,CNAG_04772,207
CNAG_04771L,CNAG_04771,563
CNAG_01155L,CNAG_01155,529
CNAG_01156L,CNAG_01156,562
CNAG_02718L,CNAG_02718,628
CNAG_02121L,CNAG_02121,562
CNAG_02122L,CNAG_02122,191
CNAG_06498L,CNAG_06498,1292
CNAG_06497L,CNAG_06497,566
CNAG_00028L,CNAG_00028,2363
CNAG_00029L,CNAG_00029,491
CNAG_05424L,CNAG_05424,248
CNAG_05423L,CNAG_05423,550
CNAG_03268L,CNAG_03268,503
CNAG_02427L,CNAG_02427,606
CNAG_06632L,CNAG_06632,599
CNAG_03324L,CNAG_03324,219
CNAG_03325L,CNAG_03325,253
CNAG_04617L,CNAG_04617,591
CNAG_01794L,CNAG_01794,563
CNAG_01526L,CNAG_01526,642
CNAG_02054L,CNAG_02054,443
CNAG_07638L,CNAG_07638,687
CNAG_07639L,CNAG_07639,532
CNAG_04952L,CNAG_04952,330
CNAG_04951L,CNAG_04951,606
CNAG_05343L,CNAG_05343,303
CNAG_04689L,CNAG_04689,640
CNAG_06140L,CNAG_06140,64
CNAG_06141L,CNAG_06141,588
CNAG_06349L,CNAG_06349,598
CNAG_06348L,CNAG_06348,440
CNAG_01768L,CNAG_01768,445
CNAG_02703L,CNAG_02703,181
CNAG_02702L,CNAG_02702,68
CNAG_01494L,CNAG_01494,623
CNAG_01493L,CNAG_01493,508
CNAG_01005L,CNAG_01005,530
CNAG_01004L,CNAG_01004,504
CNAG_04696L,CNAG_04696,507
CNAG_07032L,CNAG_07032,580
CNAG_00075L,CNAG_00075,452
CNAG_00076L,CNAG_00076,474
CNAG_05614L,CNAG_05614,927
CNAG_01027L,CNAG_01027,869
CNAG_01026L,CNAG_01026,817
CNAG_01529L,CNAG_01529,988
CNAG_05678L,CNAG_05678,457
CNAG_05677L,CNAG_05677,606
CNAG_02386L,CNAG_02386,765
CNAG_02587L,CNAG_02587,532
CNAG_02586L,CNAG_02586,1692
CNAG_05262L,CNAG_05262,578
CNAG_03682L,CNAG_03682,867
CNAG_01481L,CNAG_01481,499
CNAG_02381L,CNAG_02381,776
CNAG_03504L,CNAG_03504,651
CNAG_03503L,CNAG_03503,928
CNAG_05931L,CNAG_05931,565
CNAG_05930L,CNAG_05930,3295
CNAG_02707L,CNAG_02707,638
CNAG_02708L,CNAG_02708,668
CNAG_06561L,CNAG_06561,854
CNAG_07765L,CNAG_07765,688
CNAG_02758L,CNAG_02758,365
CNAG_02759L,CNAG_02759,555
CNAG_01735L,CNAG_01735,601
CNAG_01946L,CNAG_01946,550
CNAG_01945L,CNAG_01945,644
CNAG_04197L,CNAG_04197,370
CNAG_02716L,CNAG_02716,604
CNAG_02717L,CNAG_02717,680
CNAG_01896L,CNAG_01896,577
CNAG_04777L,CNAG_04777,518
CNAG_01478L,CNAG_01478,729
CNAG_05842L,CNAG_05842,819
CNAG_05841L,CNAG_05841,532
CNAG_03326L,CNAG_03326,604
CNAG_03327L,CNAG_03327,558
CNAG_02839L,CNAG_02839,546
CNAG_01262L,CNAG_01262,270
CNAG_06031L,CNAG_06031,84
CNAG_06030L,CNAG_06030,560
CNAG_03204L,CNAG_03204,614
CNAG_01964L,CNAG_01964,960
CNAG_00708L,CNAG_00708,119
CNAG_00707L,CNAG_00707,683
CNAG_01272L,CNAG_01272,615
CNAG_01273L,CNAG_01273,879
CNAG_05032L,CNAG_05032,636
CNAG_05031L,CNAG_05031,683
CNAG_07798L,CNAG_07798,703
CNAG_07797L,CNAG_07797,708
CNAG_01180L,CNAG_01180,896
CNAG_04151L,CNAG_04151,639
CNAG_04152L,CNAG_04152,1481
CNAG_03482L,CNAG_03482,651
CNAG_03250L,CNAG_03250,1098
CNAG_02529L,CNAG_02529,436
CNAG_02528L,CNAG_02528,791
CNAG_04366L,CNAG_04366,382
CNAG_04040L,CNAG_04040,765
CNAG_01759L,CNAG_01759,1440
CNAG_01758L,CNAG_01758,526
CNAG_03128L,CNAG_03128,615
CNAG_06245L,CNAG_06245,531
CNAG_01078L,CNAG_01078,682
CNAG_01077L,CNAG_01077,630
CNAG_02885L,CNAG_02885,242
CNAG_01182L,CNAG_01182,320
CNAG_04791L,CNAG_04791,440
CNAG_04597L,CNAG_04597,584
CNAG_02204L,CNAG_02204,722
CNAG_02203L,CNAG_02203,857
CNAG_03322L,CNAG_03322,50
