Gene Flank,Gene,Count
CNAG_04513R,CNAG_04513,2
CNAG_04514R,CNAG_04514,800
CNAG_03854R,CNAG_03854,359
CNAG_06644R,CNAG_06644,1390
CNAG_06645R,CNAG_06645,33
CNAG_04887R,CNAG_04887,153
CNAG_04888R,CNAG_04888,153
CNAG_07629R,CNAG_07629,458
CNAG_03713R,CNAG_03713,247
CNAG_06977R,CNAG_06977,183
CNAG_06978R,CNAG_06978,403
CNAG_01699R,CNAG_01699,160
CNAG_03242R,CNAG_03242,139
CNAG_07318R,CNAG_07318,95
CNAG_07317R,CNAG_07317,12
CNAG_04307R,CNAG_04307,284
CNAG_01953R,CNAG_01953,158
CNAG_04566R,CNAG_04566,263
CNAG_05540R,CNAG_05540,184
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,247
CNAG_05520R,CNAG_05520,41
CNAG_07438R,CNAG_07438,478
CNAG_03304R,CNAG_03304,31
CNAG_03722R,CNAG_03722,40
CNAG_06439R,CNAG_06439,151
CNAG_03837R,CNAG_03837,212
CNAG_03838R,CNAG_03838,136
CNAG_06890R,CNAG_06890,198
CNAG_07591R,CNAG_07591,186
CNAG_03447R,CNAG_03447,106
CNAG_01044R,CNAG_01044,173
CNAG_07599R,CNAG_07599,162
CNAG_01746R,CNAG_01746,166
CNAG_06193R,CNAG_06193,63
CNAG_01089R,CNAG_01089,145
CNAG_01088R,CNAG_01088,195
CNAG_01047R,CNAG_01047,189
CNAG_03213R,CNAG_03213,159
CNAG_02008R,CNAG_02008,588
CNAG_02007R,CNAG_02007,12
CNAG_07533R,CNAG_07533,467
CNAG_04642R,CNAG_04642,34
CNAG_02168R,CNAG_02168,157
CNAG_07642R,CNAG_07642,151
CNAG_05345R,CNAG_05345,155
CNAG_05346R,CNAG_05346,149
CNAG_07659R,CNAG_07659,964
CNAG_02549R,CNAG_02549,153
CNAG_02548R,CNAG_02548,138
CNAG_04085R,CNAG_04085,200
CNAG_06602R,CNAG_06602,228
CNAG_03434R,CNAG_03434,49
CNAG_06589R,CNAG_06589,116
CNAG_06590R,CNAG_06590,107
CNAG_04848R,CNAG_04848,117
CNAG_04849R,CNAG_04849,146
CNAG_04635R,CNAG_04635,157
CNAG_00929R,CNAG_00929,173
CNAG_00966R,CNAG_00966,142
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,97
CNAG_04703R,CNAG_04703,119
CNAG_01627R,CNAG_01627,133
CNAG_01626R,CNAG_01626,1408
CNAG_00691R,CNAG_00691,186
CNAG_00692R,CNAG_00692,190
CNAG_02478R,CNAG_02478,123
CNAG_07881R,CNAG_07881,256
CNAG_04717R,CNAG_04717,166
CNAG_06967R,CNAG_06967,191
CNAG_03782R,CNAG_03782,161
CNAG_03783R,CNAG_03783,142
CNAG_00975R,CNAG_00975,191
CNAG_01671R,CNAG_01671,165
CNAG_01672R,CNAG_01672,170
CNAG_02470R,CNAG_02470,224
CNAG_02469R,CNAG_02469,76
CNAG_06728R,CNAG_06728,91
CNAG_00532R,CNAG_00532,159
CNAG_05320R,CNAG_05320,218
CNAG_06538R,CNAG_06538,169
CNAG_06512R,CNAG_06512,192
CNAG_01722R,CNAG_01722,31
CNAG_04570R,CNAG_04570,215
CNAG_07864R,CNAG_07864,247
CNAG_06727R,CNAG_06727,263
CNAG_06726R,CNAG_06726,164
CNAG_01043R,CNAG_01043,92
CNAG_01042R,CNAG_01042,155
CNAG_03843R,CNAG_03843,69
CNAG_03844R,CNAG_03844,259
CNAG_06922R,CNAG_06922,160
CNAG_03952R,CNAG_03952,156
CNAG_05760R,CNAG_05760,178
CNAG_05038R,CNAG_05038,155
CNAG_05039R,CNAG_05039,102
CNAG_02935R,CNAG_02935,150
CNAG_06653R,CNAG_06653,117
CNAG_06652R,CNAG_06652,199
CNAG_05082R,CNAG_05082,248
CNAG_05081R,CNAG_05081,1073
CNAG_05781R,CNAG_05781,151
CNAG_07674R,CNAG_07674,205
CNAG_04080R,CNAG_04080,251
CNAG_05737R,CNAG_05737,301
CNAG_02230R,CNAG_02230,236
CNAG_05674R,CNAG_05674,156
CNAG_03746R,CNAG_03746,186
CNAG_05321R,CNAG_05321,172
CNAG_03516R,CNAG_03516,202
CNAG_01707R,CNAG_01707,208
CNAG_04022R,CNAG_04022,123
CNAG_00682R,CNAG_00682,128
CNAG_03755R,CNAG_03755,163
CNAG_03756R,CNAG_03756,187
CNAG_02730R,CNAG_02730,3572
CNAG_07524R,CNAG_07524,80
CNAG_04772R,CNAG_04772,107
CNAG_04771R,CNAG_04771,149
CNAG_01155R,CNAG_01155,136
CNAG_01156R,CNAG_01156,158
CNAG_02718R,CNAG_02718,168
CNAG_02121R,CNAG_02121,122
CNAG_02122R,CNAG_02122,28
CNAG_06498R,CNAG_06498,1745
CNAG_06497R,CNAG_06497,187
CNAG_00028R,CNAG_00028,589
CNAG_00029R,CNAG_00029,184
CNAG_05424R,CNAG_05424,61
CNAG_05423R,CNAG_05423,142
CNAG_03268R,CNAG_03268,146
CNAG_02427R,CNAG_02427,133
CNAG_06632R,CNAG_06632,124
CNAG_03324R,CNAG_03324,54
CNAG_03325R,CNAG_03325,54
CNAG_04617R,CNAG_04617,158
CNAG_01794R,CNAG_01794,151
CNAG_01526R,CNAG_01526,242
CNAG_02054R,CNAG_02054,160
CNAG_07638R,CNAG_07638,198
CNAG_07639R,CNAG_07639,12
CNAG_04952R,CNAG_04952,577
CNAG_04951R,CNAG_04951,126
CNAG_05343R,CNAG_05343,140
CNAG_04689R,CNAG_04689,157
CNAG_06140R,CNAG_06140,52
CNAG_06141R,CNAG_06141,122
CNAG_06349R,CNAG_06349,192
CNAG_06348R,CNAG_06348,188
CNAG_01768R,CNAG_01768,164
CNAG_02703R,CNAG_02703,138
CNAG_02702R,CNAG_02702,4
CNAG_01494R,CNAG_01494,171
CNAG_01493R,CNAG_01493,180
CNAG_01005R,CNAG_01005,124
CNAG_01004R,CNAG_01004,163
CNAG_04696R,CNAG_04696,174
CNAG_07032R,CNAG_07032,185
CNAG_00075R,CNAG_00075,135
CNAG_00076R,CNAG_00076,124
CNAG_05614R,CNAG_05614,341
CNAG_01027R,CNAG_01027,293
CNAG_01026R,CNAG_01026,266
CNAG_01529R,CNAG_01529,302
CNAG_05678R,CNAG_05678,6
CNAG_05677R,CNAG_05677,57
CNAG_02386R,CNAG_02386,225
CNAG_02587R,CNAG_02587,155
CNAG_02586R,CNAG_02586,462
CNAG_05262R,CNAG_05262,96
CNAG_03682R,CNAG_03682,281
CNAG_01481R,CNAG_01481,168
CNAG_02381R,CNAG_02381,202
CNAG_03504R,CNAG_03504,197
CNAG_03503R,CNAG_03503,214
CNAG_05931R,CNAG_05931,179
CNAG_05930R,CNAG_05930,418
CNAG_02707R,CNAG_02707,194
CNAG_02708R,CNAG_02708,272
CNAG_06561R,CNAG_06561,221
CNAG_07765R,CNAG_07765,188
CNAG_02758R,CNAG_02758,161
CNAG_02759R,CNAG_02759,110
CNAG_01735R,CNAG_01735,182
CNAG_01946R,CNAG_01946,220
CNAG_01945R,CNAG_01945,177
CNAG_04197R,CNAG_04197,133
CNAG_02716R,CNAG_02716,120
CNAG_02717R,CNAG_02717,186
CNAG_01896R,CNAG_01896,136
CNAG_04777R,CNAG_04777,188
CNAG_01478R,CNAG_01478,236
CNAG_05842R,CNAG_05842,202
CNAG_05841R,CNAG_05841,162
CNAG_03326R,CNAG_03326,149
CNAG_03327R,CNAG_03327,160
CNAG_02839R,CNAG_02839,157
CNAG_01262R,CNAG_01262,169
CNAG_06031R,CNAG_06031,1132
CNAG_06030R,CNAG_06030,163
CNAG_03204R,CNAG_03204,182
CNAG_01964R,CNAG_01964,406
CNAG_00708R,CNAG_00708,516
CNAG_00707R,CNAG_00707,219
CNAG_01272R,CNAG_01272,153
CNAG_01273R,CNAG_01273,184
CNAG_05032R,CNAG_05032,233
CNAG_05031R,CNAG_05031,151
CNAG_07798R,CNAG_07798,202
CNAG_07797R,CNAG_07797,235
CNAG_01180R,CNAG_01180,422
CNAG_04151R,CNAG_04151,146
CNAG_04152R,CNAG_04152,210
CNAG_03482R,CNAG_03482,208
CNAG_03250R,CNAG_03250,312
CNAG_02529R,CNAG_02529,239
CNAG_02528R,CNAG_02528,746
CNAG_04366R,CNAG_04366,201
CNAG_04040R,CNAG_04040,73
CNAG_01759R,CNAG_01759,360
CNAG_01758R,CNAG_01758,131
CNAG_03128R,CNAG_03128,193
CNAG_06245R,CNAG_06245,145
CNAG_01078R,CNAG_01078,144
CNAG_01077R,CNAG_01077,136
CNAG_02885R,CNAG_02885,108
CNAG_01182R,CNAG_01182,414
CNAG_04791R,CNAG_04791,119
CNAG_04597R,CNAG_04597,206
CNAG_02204R,CNAG_02204,127
CNAG_02203R,CNAG_02203,344
CNAG_03322R,CNAG_03322,4
CNAG_03323R,CNAG_03323,68
CNAG_04221R,CNAG_04221,14
CNAG_04220R,CNAG_04220,174
CNAG_04346R,CNAG_04346,164
CNAG_04345R,CNAG_04345,176
CNAG_06689R,CNAG_06689,152
CNAG_06690R,CNAG_06690,168
CNAG_05921R,CNAG_05921,301
CNAG_00133R,CNAG_00133,250
CNAG_01723R,CNAG_01723,161
CNAG_06289R,CNAG_06289,125
CNAG_06290R,CNAG_06290,276
CNAG_02305R,CNAG_02305,78
CNAG_02306R,CNAG_02306,130
CNAG_06573R,CNAG_06573,18
CNAG_00054R,CNAG_00054,143
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,314
CNAG_04677R,CNAG_04677,127
CNAG_04612R,CNAG_04612,71
CNAG_04611R,CNAG_04611,4243
CNAG_06529R,CNAG_06529,120
CNAG_06530R,CNAG_06530,146
CNAG_07589R,CNAG_07589,171
CNAG_00726R,CNAG_00726,148
CNAG_04208R,CNAG_04208,575
CNAG_04209R,CNAG_04209,196
CNAG_03155R,CNAG_03155,1323
CNAG_03154R,CNAG_03154,153
CNAG_05882R,CNAG_05882,344
CNAG_06916R,CNAG_06916,357
CNAG_06917R,CNAG_06917,150
CNAG_02789R,CNAG_02789,201
CNAG_01489R,CNAG_01489,217
CNAG_07587R,CNAG_07587,161
CNAG_07883R,CNAG_07883,227
CNAG_04456R,CNAG_04456,64
CNAG_00383R,CNAG_00383,147
CNAG_07358R,CNAG_07358,188
CNAG_01864R,CNAG_01864,227
CNAG_01918R,CNAG_01918,36
CNAG_00869R,CNAG_00869,259
CNAG_04349R,CNAG_04349,84
CNAG_04348R,CNAG_04348,164
CNAG_03777R,CNAG_03777,199
CNAG_07076R,CNAG_07076,161
CNAG_04200R,CNAG_04200,144
CNAG_04201R,CNAG_04201,328
CNAG_02489R,CNAG_02489,157
CNAG_02488R,CNAG_02488,195
CNAG_03951R,CNAG_03951,161
CNAG_07923R,CNAG_07923,193
CNAG_06608R,CNAG_06608,191
CNAG_05074R,CNAG_05074,5
CNAG_04306R,CNAG_04306,142
CNAG_02388R,CNAG_02388,156
CNAG_05277R,CNAG_05277,196
CNAG_00453R,CNAG_00453,163
CNAG_04794R,CNAG_04794,175
CNAG_04793R,CNAG_04793,248
CNAG_03437R,CNAG_03437,255
CNAG_01279R,CNAG_01279,283
CNAG_04938R,CNAG_04938,158
CNAG_02578R,CNAG_02578,157
CNAG_02579R,CNAG_02579,61
CNAG_06396R,CNAG_06396,183
CNAG_01065R,CNAG_01065,199
CNAG_07443R,CNAG_07443,165
CNAG_04639R,CNAG_04639,147
CNAG_05675R,CNAG_05675,74
CNAG_02398R,CNAG_02398,204
CNAG_01502R,CNAG_01502,184
CNAG_01501R,CNAG_01501,202
CNAG_07840R,CNAG_07840,274
CNAG_04911R,CNAG_04911,192
CNAG_05768R,CNAG_05768,447
CNAG_05767R,CNAG_05767,63
CNAG_02214R,CNAG_02214,129
CNAG_02307R,CNAG_02307,200
CNAG_00458R,CNAG_00458,102
CNAG_01806R,CNAG_01806,169
CNAG_04585R,CNAG_04585,239
CNAG_06593R,CNAG_06593,169
CNAG_04740R,CNAG_04740,267
CNAG_04112R,CNAG_04112,254
CNAG_04146R,CNAG_04146,176
CNAG_07759R,CNAG_07759,357
CNAG_00662R,CNAG_00662,113
CNAG_00663R,CNAG_00663,127
CNAG_04467R,CNAG_04467,172
CNAG_04468R,CNAG_04468,192
CNAG_02522R,CNAG_02522,4
CNAG_05592R,CNAG_05592,100
CNAG_01500R,CNAG_01500,224
CNAG_01499R,CNAG_01499,245
CNAG_04847R,CNAG_04847,210
CNAG_06373R,CNAG_06373,209
CNAG_06374R,CNAG_06374,194
CNAG_07331R,CNAG_07331,151
CNAG_07668R,CNAG_07668,169
CNAG_07324R,CNAG_07324,184
CNAG_06867R,CNAG_06867,212
CNAG_02495R,CNAG_02495,59
CNAG_02494R,CNAG_02494,1294
CNAG_00907R,CNAG_00907,103
CNAG_03203R,CNAG_03203,50
CNAG_03202R,CNAG_03202,557
CNAG_05670R,CNAG_05670,187
CNAG_03806R,CNAG_03806,153
CNAG_00834R,CNAG_00834,342
CNAG_00833R,CNAG_00833,158
CNAG_01293R,CNAG_01293,129
CNAG_06003R,CNAG_06003,149
CNAG_06560R,CNAG_06560,140
CNAG_06559R,CNAG_06559,148
CNAG_06828R,CNAG_06828,150
CNAG_05299R,CNAG_05299,180
CNAG_05300R,CNAG_05300,175
CNAG_04455R,CNAG_04455,101
CNAG_04454R,CNAG_04454,139
CNAG_02872R,CNAG_02872,114
CNAG_01882R,CNAG_01882,138
CNAG_00098R,CNAG_00098,160
CNAG_00097R,CNAG_00097,200
CNAG_00161R,CNAG_00161,169
CNAG_04255R,CNAG_04255,139
CNAG_04254R,CNAG_04254,206
CNAG_00750R,CNAG_00750,182
CNAG_05861R,CNAG_05861,223
CNAG_00283R,CNAG_00283,198
CNAG_00284R,CNAG_00284,183
CNAG_06335R,CNAG_06335,662
CNAG_03864R,CNAG_03864,120
CNAG_03865R,CNAG_03865,161
CNAG_00480R,CNAG_00480,601
CNAG_01151R,CNAG_01151,41
CNAG_01150R,CNAG_01150,60
CNAG_03464R,CNAG_03464,187
CNAG_04095R,CNAG_04095,190
CNAG_04094R,CNAG_04094,147
CNAG_02570R,CNAG_02570,158
CNAG_03558R,CNAG_03558,188
CNAG_04723R,CNAG_04723,205
CNAG_01490R,CNAG_01490,163
CNAG_07728R,CNAG_07728,165
CNAG_03362R,CNAG_03362,4
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,118
CNAG_03813R,CNAG_03813,175
CNAG_06827R,CNAG_06827,435
CNAG_05886R,CNAG_05886,790
CNAG_05784R,CNAG_05784,108
CNAG_06617R,CNAG_06617,156
CNAG_07663R,CNAG_07663,165
CNAG_04325R,CNAG_04325,193
CNAG_03824R,CNAG_03824,186
CNAG_00433R,CNAG_00433,169
CNAG_01761R,CNAG_01761,89
CNAG_00563R,CNAG_00563,135
CNAG_02719R,CNAG_02719,150
CNAG_06806R,CNAG_06806,16
CNAG_02899R,CNAG_02899,154
CNAG_01278R,CNAG_01278,289
CNAG_03928R,CNAG_03928,89
CNAG_01090R,CNAG_01090,149
CNAG_06239R,CNAG_06239,140
CNAG_02360R,CNAG_02360,141
CNAG_02893R,CNAG_02893,186
CNAG_05660R,CNAG_05660,216
CNAG_02969R,CNAG_02969,150
CNAG_02968R,CNAG_02968,147
CNAG_04474R,CNAG_04474,133
CNAG_04475R,CNAG_04475,603
CNAG_02591R,CNAG_02591,155
CNAG_05601R,CNAG_05601,42
CNAG_05600R,CNAG_05600,34
CNAG_02934R,CNAG_02934,159
CNAG_06067R,CNAG_06067,462
CNAG_01835R,CNAG_01835,140
CNAG_01836R,CNAG_01836,203
CNAG_07481R,CNAG_07481,264
CNAG_00885R,CNAG_00885,289
CNAG_07355R,CNAG_07355,217
CNAG_00369R,CNAG_00369,134
CNAG_07434R,CNAG_07434,181
CNAG_02799R,CNAG_02799,247
CNAG_06666R,CNAG_06666,257
CNAG_00600R,CNAG_00600,121
CNAG_05501R,CNAG_05501,207
CNAG_01905R,CNAG_01905,3089
CNAG_00800R,CNAG_00800,235
CNAG_02802R,CNAG_02802,225
CNAG_05778R,CNAG_05778,208
CNAG_02479R,CNAG_02479,197
CNAG_04272R,CNAG_04272,164
CNAG_05575R,CNAG_05575,154
CNAG_02782R,CNAG_02782,142
CNAG_02699R,CNAG_02699,140
CNAG_04450R,CNAG_04450,40
CNAG_01474R,CNAG_01474,175
CNAG_01670R,CNAG_01670,1072
CNAG_04773R,CNAG_04773,190
CNAG_05583R,CNAG_05583,162
CNAG_02473R,CNAG_02473,185
CNAG_01261R,CNAG_01261,166
CNAG_00639R,CNAG_00639,192
CNAG_07556R,CNAG_07556,170
CNAG_03100R,CNAG_03100,146
CNAG_03556R,CNAG_03556,180
CNAG_03555R,CNAG_03555,243
CNAG_00415R,CNAG_00415,213
CNAG_03069R,CNAG_03069,151
CNAG_03068R,CNAG_03068,219
CNAG_02595R,CNAG_02595,214
CNAG_00154R,CNAG_00154,172
CNAG_02125R,CNAG_02125,165
CNAG_05281R,CNAG_05281,179
CNAG_05280R,CNAG_05280,319
CNAG_03807R,CNAG_03807,175
CNAG_05598R,CNAG_05598,320
CNAG_05599R,CNAG_05599,158
CNAG_06263R,CNAG_06263,150
CNAG_01954R,CNAG_01954,173
CNAG_01814R,CNAG_01814,204
CNAG_06122R,CNAG_06122,187
CNAG_03982R,CNAG_03982,191
CNAG_04417R,CNAG_04417,147
CNAG_05130R,CNAG_05130,232
CNAG_06009R,CNAG_06009,182
CNAG_01654R,CNAG_01654,193
CNAG_04886R,CNAG_04886,199
CNAG_02480R,CNAG_02480,164
CNAG_04535R,CNAG_04535,230
CNAG_04536R,CNAG_04536,10
CNAG_05260R,CNAG_05260,136
CNAG_06680R,CNAG_06680,4
CNAG_06681R,CNAG_06681,46
CNAG_02361R,CNAG_02361,135
CNAG_02080R,CNAG_02080,149
CNAG_06010R,CNAG_06010,190
CNAG_06011R,CNAG_06011,221
CNAG_01971R,CNAG_01971,131
CNAG_00349R,CNAG_00349,147
CNAG_01485R,CNAG_01485,29
CNAG_06934R,CNAG_06934,286
CNAG_01678R,CNAG_01678,254
CNAG_04046R,CNAG_04046,187
CNAG_04047R,CNAG_04047,164
CNAG_06983R,CNAG_06983,126
CNAG_06984R,CNAG_06984,256
CNAG_01087R,CNAG_01087,520
CNAG_07887R,CNAG_07887,191
CNAG_06028R,CNAG_06028,189
CNAG_06029R,CNAG_06029,233
CNAG_02694R,CNAG_02694,232
CNAG_02693R,CNAG_02693,103
CNAG_05017R,CNAG_05017,229
CNAG_00888R,CNAG_00888,15
CNAG_03960R,CNAG_03960,186
CNAG_00898R,CNAG_00898,183
CNAG_06591R,CNAG_06591,116
CNAG_02752R,CNAG_02752,203
CNAG_05558R,CNAG_05558,302
CNAG_02503R,CNAG_02503,222
CNAG_04832R,CNAG_04832,253
CNAG_02779R,CNAG_02779,309
CNAG_02780R,CNAG_02780,208
CNAG_04168R,CNAG_04168,2963
CNAG_04167R,CNAG_04167,197
CNAG_00150R,CNAG_00150,208
CNAG_06249R,CNAG_06249,227
CNAG_06250R,CNAG_06250,203
CNAG_00782R,CNAG_00782,159
CNAG_04029R,CNAG_04029,143
CNAG_03666R,CNAG_03666,165
CNAG_04989R,CNAG_04989,182
CNAG_04988R,CNAG_04988,195
CNAG_06716R,CNAG_06716,12
CNAG_03698R,CNAG_03698,138
CNAG_01824R,CNAG_01824,171
CNAG_01823R,CNAG_01823,180
CNAG_05432R,CNAG_05432,187
CNAG_06606R,CNAG_06606,268
CNAG_07662R,CNAG_07662,447
CNAG_06052R,CNAG_06052,186
CNAG_06100R,CNAG_06100,168
CNAG_00887R,CNAG_00887,161
CNAG_03388R,CNAG_03388,146
CNAG_03389R,CNAG_03389,170
CNAG_05630R,CNAG_05630,168
CNAG_01891R,CNAG_01891,208
CNAG_03903R,CNAG_03903,117
CNAG_00770R,CNAG_00770,302
CNAG_00417R,CNAG_00417,201
CNAG_05700R,CNAG_05700,172
CNAG_07308R,CNAG_07308,200
CNAG_07361R,CNAG_07361,202
CNAG_03141R,CNAG_03141,168
CNAG_03347R,CNAG_03347,150
CNAG_04026R,CNAG_04026,147
CNAG_00263R,CNAG_00263,136
CNAG_06540R,CNAG_06540,143
CNAG_01760R,CNAG_01760,122
CNAG_05099R,CNAG_05099,1028
CNAG_01131R,CNAG_01131,150
CNAG_01538R,CNAG_01538,142
CNAG_05399R,CNAG_05399,110
CNAG_05400R,CNAG_05400,173
CNAG_02925R,CNAG_02925,190
CNAG_05337R,CNAG_05337,176
CNAG_05336R,CNAG_05336,243
CNAG_03493R,CNAG_03493,153
CNAG_03725R,CNAG_03725,150
CNAG_03726R,CNAG_03726,117
CNAG_05278R,CNAG_05278,187
CNAG_05279R,CNAG_05279,247
CNAG_06521R,CNAG_06521,210
CNAG_03822R,CNAG_03822,128
CNAG_05803R,CNAG_05803,147
CNAG_05992R,CNAG_05992,509
CNAG_07474R,CNAG_07474,118
CNAG_07912R,CNAG_07912,203
CNAG_06163R,CNAG_06163,158
CNAG_06162R,CNAG_06162,136
CNAG_05057R,CNAG_05057,192
CNAG_05064R,CNAG_05064,171
CNAG_02676R,CNAG_02676,151
CNAG_04927R,CNAG_04927,153
CNAG_04926R,CNAG_04926,197
CNAG_00805R,CNAG_00805,405
CNAG_00806R,CNAG_00806,169
CNAG_07594R,CNAG_07594,227
CNAG_01619R,CNAG_01619,190
CNAG_00714R,CNAG_00714,1087
CNAG_03714R,CNAG_03714,134
CNAG_03675R,CNAG_03675,90
CNAG_01267R,CNAG_01267,251
CNAG_05046R,CNAG_05046,192
CNAG_07804R,CNAG_07804,28
CNAG_02900R,CNAG_02900,293
CNAG_01030R,CNAG_01030,230
CNAG_01421R,CNAG_01421,197
CNAG_01172R,CNAG_01172,89
CNAG_01171R,CNAG_01171,158
CNAG_00870R,CNAG_00870,197
CNAG_01647R,CNAG_01647,7
CNAG_03083R,CNAG_03083,234
CNAG_04350R,CNAG_04350,218
CNAG_06962R,CNAG_06962,163
CNAG_05815R,CNAG_05815,206
CNAG_04110R,CNAG_04110,231
CNAG_04109R,CNAG_04109,1869
CNAG_01874R,CNAG_01874,250
CNAG_07430R,CNAG_07430,2010
CNAG_03570R,CNAG_03570,207
CNAG_06673R,CNAG_06673,137
CNAG_05654R,CNAG_05654,204
CNAG_01602R,CNAG_01602,179
CNAG_00537R,CNAG_00537,102
CNAG_01860R,CNAG_01860,203
CNAG_01859R,CNAG_01859,76
CNAG_03728R,CNAG_03728,228
CNAG_03729R,CNAG_03729,102
CNAG_04037R,CNAG_04037,218
CNAG_00048R,CNAG_00048,163
CNAG_00049R,CNAG_00049,166
CNAG_00083R,CNAG_00083,51
CNAG_07897R,CNAG_07897,234
CNAG_06055R,CNAG_06055,189
CNAG_04322R,CNAG_04322,1867
CNAG_03974R,CNAG_03974,147
CNAG_02857R,CNAG_02857,164
CNAG_00443R,CNAG_00443,195
CNAG_00444R,CNAG_00444,192
CNAG_02841R,CNAG_02841,146
CNAG_05809R,CNAG_05809,1049
CNAG_01223R,CNAG_01223,135
CNAG_00914R,CNAG_00914,136
CNAG_00915R,CNAG_00915,169
CNAG_02864R,CNAG_02864,181
CNAG_01651R,CNAG_01651,409
CNAG_04498R,CNAG_04498,120
CNAG_04649R,CNAG_04649,27
CNAG_04650R,CNAG_04650,45
CNAG_02862R,CNAG_02862,179
CNAG_02863R,CNAG_02863,195
CNAG_05692R,CNAG_05692,115
CNAG_05691R,CNAG_05691,171
CNAG_00241R,CNAG_00241,179
CNAG_05834R,CNAG_05834,199
CNAG_04724R,CNAG_04724,187
CNAG_06637R,CNAG_06637,700
CNAG_01349R,CNAG_01349,202
CNAG_06832R,CNAG_06832,207
CNAG_06722R,CNAG_06722,255
CNAG_01725R,CNAG_01725,182
CNAG_00544R,CNAG_00544,171
CNAG_03673R,CNAG_03673,8
CNAG_02349R,CNAG_02349,277
CNAG_02104R,CNAG_02104,175
CNAG_04678R,CNAG_04678,8
CNAG_06536R,CNAG_06536,231
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,246
CNAG_03134R,CNAG_03134,280
CNAG_06166R,CNAG_06166,162
CNAG_05377R,CNAG_05377,216
CNAG_03313R,CNAG_03313,180
CNAG_06546R,CNAG_06546,245
CNAG_02869R,CNAG_02869,225
CNAG_07373R,CNAG_07373,6
CNAG_07364R,CNAG_07364,263
CNAG_00495R,CNAG_00495,198
CNAG_06161R,CNAG_06161,173
CNAG_06160R,CNAG_06160,206
CNAG_05892R,CNAG_05892,197
CNAG_05893R,CNAG_05893,125
CNAG_05344R,CNAG_05344,198
CNAG_04399R,CNAG_04399,90
CNAG_01029R,CNAG_01029,193
CNAG_01028R,CNAG_01028,256
CNAG_07719R,CNAG_07719,95
CNAG_03217R,CNAG_03217,158
CNAG_04697R,CNAG_04697,198
CNAG_00384R,CNAG_00384,77
CNAG_03964R,CNAG_03964,113
CNAG_03965R,CNAG_03965,27
CNAG_06313R,CNAG_06313,345
CNAG_06314R,CNAG_06314,6
CNAG_03769R,CNAG_03769,137
CNAG_06671R,CNAG_06671,148
CNAG_01050R,CNAG_01050,51
CNAG_01652R,CNAG_01652,229
CNAG_07333R,CNAG_07333,101
CNAG_02354R,CNAG_02354,295
CNAG_07766R,CNAG_07766,351
CNAG_04392R,CNAG_04392,185
CNAG_07670R,CNAG_07670,118
CNAG_05715R,CNAG_05715,579
CNAG_02768R,CNAG_02768,222
CNAG_04904R,CNAG_04904,9
CNAG_07842R,CNAG_07842,175
CNAG_03236R,CNAG_03236,5805
CNAG_07410R,CNAG_07410,202
CNAG_05193R,CNAG_05193,41
CNAG_04808R,CNAG_04808,73
CNAG_03452R,CNAG_03452,58
CNAG_00460R,CNAG_00460,152
CNAG_05252R,CNAG_05252,160
CNAG_05253R,CNAG_05253,174
CNAG_06688R,CNAG_06688,117
CNAG_06687R,CNAG_06687,52
CNAG_06353R,CNAG_06353,78
CNAG_07838R,CNAG_07838,1230
CNAG_05536R,CNAG_05536,170
CNAG_01322R,CNAG_01322,99
CNAG_07650R,CNAG_07650,3556
CNAG_01340R,CNAG_01340,3
CNAG_04150R,CNAG_04150,15
CNAG_05461R,CNAG_05461,208
CNAG_05460R,CNAG_05460,196
CNAG_03621R,CNAG_03621,860
CNAG_02325R,CNAG_02325,14
CNAG_03658R,CNAG_03658,86
CNAG_05508R,CNAG_05508,150
CNAG_06646R,CNAG_06646,77
CNAG_06647R,CNAG_06647,101
CNAG_07862R,CNAG_07862,178
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,171
CNAG_06986R,CNAG_06986,110
CNAG_06985R,CNAG_06985,239
CNAG_06437R,CNAG_06437,79
CNAG_02845R,CNAG_02845,130
CNAG_07335R,CNAG_07335,273
CNAG_07334R,CNAG_07334,11
CNAG_01951R,CNAG_01951,342
CNAG_05134R,CNAG_05134,142
CNAG_01360R,CNAG_01360,83
CNAG_03827R,CNAG_03827,164
CNAG_07903R,CNAG_07903,200
CNAG_03742R,CNAG_03742,46
CNAG_03743R,CNAG_03743,118
CNAG_00287R,CNAG_00287,139
CNAG_01148R,CNAG_01148,69
CNAG_04238R,CNAG_04238,195
CNAG_04237R,CNAG_04237,179
CNAG_05198R,CNAG_05198,213
CNAG_01400R,CNAG_01400,145
CNAG_01399R,CNAG_01399,204
CNAG_05477R,CNAG_05477,95
CNAG_07601R,CNAG_07601,181
CNAG_07458R,CNAG_07458,128
CNAG_04258R,CNAG_04258,181
CNAG_06147R,CNAG_06147,171
CNAG_01856R,CNAG_01856,163
CNAG_05853R,CNAG_05853,145
CNAG_06544R,CNAG_06544,240
CNAG_02771R,CNAG_02771,370
CNAG_01331R,CNAG_01331,181
CNAG_01111R,CNAG_01111,158
CNAG_01169R,CNAG_01169,164
