Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,231
CNAG_07779L,CNAG_07779,252
CNAG_04945L,CNAG_04945,238
CNAG_04944L,CNAG_04944,192
CNAG_07941L,CNAG_07941,240
CNAG_07641L,CNAG_07641,310
CNAG_03113L,CNAG_03113,183
CNAG_03114L,CNAG_03114,100
CNAG_07690L,CNAG_07690,344
CNAG_04137L,CNAG_04137,214
CNAG_05632L,CNAG_05632,222
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,203
CNAG_07830L,CNAG_07830,194
CNAG_05324L,CNAG_05324,248
CNAG_04323L,CNAG_04323,199
CNAG_04324L,CNAG_04324,168
CNAG_03384L,CNAG_03384,218
CNAG_03385L,CNAG_03385,152
CNAG_06752L,CNAG_06752,163
CNAG_01052L,CNAG_01052,223
CNAG_03355L,CNAG_03355,1718
CNAG_04634L,CNAG_04634,270
CNAG_04520L,CNAG_04520,282
CNAG_03667L,CNAG_03667,281
CNAG_03668L,CNAG_03668,365
CNAG_07402L,CNAG_07402,538
CNAG_07380L,CNAG_07380,119
CNAG_00701L,CNAG_00701,79
CNAG_02334L,CNAG_02334,226
CNAG_02335L,CNAG_02335,199
CNAG_04846L,CNAG_04846,292
CNAG_02049L,CNAG_02049,323
CNAG_04903L,CNAG_04903,289
CNAG_00331L,CNAG_00331,189
CNAG_06214L,CNAG_06214,226
CNAG_07915L,CNAG_07915,209
CNAG_00005L,CNAG_00005,189
CNAG_02882L,CNAG_02882,165
CNAG_02883L,CNAG_02883,154
CNAG_03024L,CNAG_03024,129
CNAG_00306L,CNAG_00306,292
CNAG_00794L,CNAG_00794,268
CNAG_03883L,CNAG_03883,287
CNAG_03882L,CNAG_03882,244
CNAG_00359L,CNAG_00359,231
CNAG_03117L,CNAG_03117,275
CNAG_03118L,CNAG_03118,206
CNAG_06432L,CNAG_06432,234
CNAG_06431L,CNAG_06431,176
CNAG_02107L,CNAG_02107,190
CNAG_02455L,CNAG_02455,178
CNAG_03479L,CNAG_03479,189
CNAG_02323L,CNAG_02323,273
CNAG_00749L,CNAG_00749,182
CNAG_00748L,CNAG_00748,647
CNAG_02089L,CNAG_02089,245
CNAG_07874L,CNAG_07874,211
CNAG_05381L,CNAG_05381,264
CNAG_06616L,CNAG_06616,208
CNAG_02176L,CNAG_02176,293
CNAG_06291L,CNAG_06291,302
CNAG_05524L,CNAG_05524,34
CNAG_02790L,CNAG_02790,192
CNAG_01257L,CNAG_01257,470
CNAG_02047L,CNAG_02047,358
CNAG_02048L,CNAG_02048,370
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,288
CNAG_00735L,CNAG_00735,345
CNAG_01254L,CNAG_01254,115
CNAG_01255L,CNAG_01255,273
CNAG_03617L,CNAG_03617,208
CNAG_07470L,CNAG_07470,285
CNAG_06381L,CNAG_06381,258
CNAG_03829L,CNAG_03829,263
CNAG_02395L,CNAG_02395,207
CNAG_00792L,CNAG_00792,111
CNAG_00862L,CNAG_00862,272
CNAG_00861L,CNAG_00861,347
CNAG_04038L,CNAG_04038,170
CNAG_00315L,CNAG_00315,186
CNAG_00679L,CNAG_00679,217
CNAG_05221L,CNAG_05221,254
CNAG_02959L,CNAG_02959,81
CNAG_02958L,CNAG_02958,199
CNAG_06017L,CNAG_06017,188
CNAG_06016L,CNAG_06016,309
CNAG_03454L,CNAG_03454,244
CNAG_03455L,CNAG_03455,189
CNAG_06698L,CNAG_06698,427
CNAG_05349L,CNAG_05349,286
CNAG_02321L,CNAG_02321,325
CNAG_02319L,CNAG_02319,239
CNAG_06109L,CNAG_06109,186
CNAG_06668L,CNAG_06668,202
CNAG_06669L,CNAG_06669,259
CNAG_04393L,CNAG_04393,174
CNAG_00123L,CNAG_00123,181
CNAG_00124L,CNAG_00124,235
CNAG_01588L,CNAG_01588,259
CNAG_07710L,CNAG_07710,256
CNAG_03096L,CNAG_03096,331
CNAG_06623L,CNAG_06623,283
CNAG_04781L,CNAG_04781,238
CNAG_04782L,CNAG_04782,188
CNAG_01341L,CNAG_01341,221
CNAG_06204L,CNAG_06204,214
CNAG_03227L,CNAG_03227,47
CNAG_04935L,CNAG_04935,151
CNAG_04934L,CNAG_04934,485
CNAG_07799L,CNAG_07799,215
CNAG_04091L,CNAG_04091,37
CNAG_00653L,CNAG_00653,299
CNAG_00652L,CNAG_00652,254
CNAG_03858L,CNAG_03858,242
CNAG_03734L,CNAG_03734,281
CNAG_03735L,CNAG_03735,222
CNAG_03370L,CNAG_03370,48
CNAG_02405L,CNAG_02405,237
CNAG_05412L,CNAG_05412,229
CNAG_05411L,CNAG_05411,132
CNAG_02910L,CNAG_02910,200
CNAG_01080L,CNAG_01080,240
CNAG_01079L,CNAG_01079,260
CNAG_00303L,CNAG_00303,256
CNAG_05833L,CNAG_05833,127
CNAG_05251L,CNAG_05251,282
CNAG_04625L,CNAG_04625,89
CNAG_04626L,CNAG_04626,224
CNAG_05979L,CNAG_05979,355
CNAG_02463L,CNAG_02463,146
CNAG_01275L,CNAG_01275,229
CNAG_04185L,CNAG_04185,296
CNAG_03060L,CNAG_03060,257
CNAG_06404L,CNAG_06404,233
CNAG_06405L,CNAG_06405,215
CNAG_07802L,CNAG_07802,261
CNAG_00038L,CNAG_00038,261
CNAG_05443L,CNAG_05443,264
CNAG_05444L,CNAG_05444,246
CNAG_06267L,CNAG_06267,305
CNAG_01603L,CNAG_01603,221
CNAG_02143L,CNAG_02143,231
CNAG_02141L,CNAG_02141,250
CNAG_05003L,CNAG_05003,271
CNAG_05004L,CNAG_05004,301
CNAG_02093L,CNAG_02093,254
CNAG_00347L,CNAG_00347,302
CNAG_01076L,CNAG_01076,316
CNAG_01075L,CNAG_01075,258
CNAG_01314L,CNAG_01314,232
CNAG_00413L,CNAG_00413,55
CNAG_00414L,CNAG_00414,224
CNAG_02088L,CNAG_02088,232
CNAG_03565L,CNAG_03565,270
CNAG_01653L,CNAG_01653,500
CNAG_00818L,CNAG_00818,267
CNAG_03485L,CNAG_03485,1293
CNAG_03907L,CNAG_03907,276
CNAG_03046L,CNAG_03046,301
CNAG_02852L,CNAG_02852,205
CNAG_00984L,CNAG_00984,238
CNAG_00985L,CNAG_00985,201
CNAG_00024L,CNAG_00024,64
CNAG_00023L,CNAG_00023,250
CNAG_02701L,CNAG_02701,210
CNAG_03587L,CNAG_03587,221
CNAG_05301L,CNAG_05301,217
CNAG_05302L,CNAG_05302,267
CNAG_05155L,CNAG_05155,395
CNAG_04230L,CNAG_04230,576
CNAG_03492L,CNAG_03492,270
CNAG_06932L,CNAG_06932,259
CNAG_06931L,CNAG_06931,270
CNAG_07751L,CNAG_07751,349
CNAG_06813L,CNAG_06813,193
CNAG_00688L,CNAG_00688,231
CNAG_06235L,CNAG_06235,247
CNAG_04321L,CNAG_04321,234
CNAG_04320L,CNAG_04320,77
CNAG_04621L,CNAG_04621,281
CNAG_04575L,CNAG_04575,261
CNAG_04576L,CNAG_04576,305
CNAG_05154L,CNAG_05154,367
CNAG_07188L,CNAG_07188,443
CNAG_07693L,CNAG_07693,196
CNAG_06924L,CNAG_06924,224
CNAG_06925L,CNAG_06925,273
CNAG_03494L,CNAG_03494,190
CNAG_03495L,CNAG_03495,250
CNAG_07736L,CNAG_07736,242
CNAG_06777L,CNAG_06777,307
CNAG_04829L,CNAG_04829,207
CNAG_04828L,CNAG_04828,280
CNAG_00788L,CNAG_00788,25
CNAG_02896L,CNAG_02896,276
CNAG_07702L,CNAG_07702,228
CNAG_01936L,CNAG_01936,215
CNAG_03295L,CNAG_03295,249
CNAG_07422L,CNAG_07422,169
CNAG_01375L,CNAG_01375,208
CNAG_04758L,CNAG_04758,219
CNAG_04759L,CNAG_04759,197
CNAG_01073L,CNAG_01073,218
CNAG_01072L,CNAG_01072,189
CNAG_05451L,CNAG_05451,179
CNAG_01384L,CNAG_01384,242
CNAG_05350L,CNAG_05350,233
CNAG_04497L,CNAG_04497,242
CNAG_02986L,CNAG_02986,255
CNAG_04704L,CNAG_04704,225
CNAG_02532L,CNAG_02532,272
CNAG_07330L,CNAG_07330,228
CNAG_07582L,CNAG_07582,299
CNAG_07699L,CNAG_07699,355
CNAG_07698L,CNAG_07698,288
CNAG_07933L,CNAG_07933,236
CNAG_05009L,CNAG_05009,220
CNAG_01464L,CNAG_01464,258
CNAG_02414L,CNAG_02414,228
CNAG_02415L,CNAG_02415,202
CNAG_07339L,CNAG_07339,259
CNAG_07338L,CNAG_07338,206
CNAG_04107L,CNAG_04107,179
CNAG_04106L,CNAG_04106,254
CNAG_07448L,CNAG_07448,299
CNAG_07436L,CNAG_07436,260
CNAG_02123L,CNAG_02123,315
CNAG_05329L,CNAG_05329,289
CNAG_05265L,CNAG_05265,284
CNAG_02581L,CNAG_02581,215
CNAG_02580L,CNAG_02580,229
CNAG_06499L,CNAG_06499,265
CNAG_00269L,CNAG_00269,245
CNAG_05799L,CNAG_05799,288
CNAG_06758L,CNAG_06758,266
CNAG_02911L,CNAG_02911,26
CNAG_02912L,CNAG_02912,19
CNAG_03320L,CNAG_03320,38
CNAG_01353L,CNAG_01353,196
CNAG_01354L,CNAG_01354,256
CNAG_02815L,CNAG_02815,246
CNAG_02814L,CNAG_02814,233
CNAG_06433L,CNAG_06433,259
CNAG_05293L,CNAG_05293,760
CNAG_01533L,CNAG_01533,30
CNAG_03145L,CNAG_03145,214
CNAG_03146L,CNAG_03146,246
CNAG_00866L,CNAG_00866,255
CNAG_07124L,CNAG_07124,606
CNAG_03856L,CNAG_03856,263
CNAG_06918L,CNAG_06918,338
CNAG_07525L,CNAG_07525,287
CNAG_02705L,CNAG_02705,468
CNAG_07784L,CNAG_07784,219
CNAG_00191L,CNAG_00191,310
CNAG_02216L,CNAG_02216,124
CNAG_02217L,CNAG_02217,228
CNAG_07387L,CNAG_07387,260
CNAG_02552L,CNAG_02552,328
CNAG_07856L,CNAG_07856,363
CNAG_01553L,CNAG_01553,232
CNAG_03121L,CNAG_03121,197
CNAG_01009L,CNAG_01009,194
CNAG_01010L,CNAG_01010,231
CNAG_01796L,CNAG_01796,236
CNAG_01795L,CNAG_01795,257
CNAG_06912L,CNAG_06912,293
CNAG_06913L,CNAG_06913,333
CNAG_06817L,CNAG_06817,268
CNAG_03248L,CNAG_03248,292
CNAG_00247L,CNAG_00247,255
CNAG_07845L,CNAG_07845,189
CNAG_04816L,CNAG_04816,260
CNAG_03605L,CNAG_03605,223
CNAG_03606L,CNAG_03606,78
CNAG_04842L,CNAG_04842,126
CNAG_03939L,CNAG_03939,38
CNAG_03940L,CNAG_03940,57
CNAG_00482L,CNAG_00482,14
CNAG_00139L,CNAG_00139,217
CNAG_00301L,CNAG_00301,232
CNAG_02063L,CNAG_02063,284
CNAG_01576L,CNAG_01576,202
CNAG_07489L,CNAG_07489,282
CNAG_04018L,CNAG_04018,112
CNAG_01889L,CNAG_01889,220
CNAG_04792L,CNAG_04792,242
CNAG_05820L,CNAG_05820,293
CNAG_00141L,CNAG_00141,266
CNAG_01108L,CNAG_01108,375
CNAG_01109L,CNAG_01109,462
CNAG_05667L,CNAG_05667,242
CNAG_05668L,CNAG_05668,303
CNAG_03308L,CNAG_03308,50
CNAG_07404L,CNAG_07404,348
CNAG_02350L,CNAG_02350,121
CNAG_01610L,CNAG_01610,68
CNAG_01611L,CNAG_01611,328
CNAG_02800L,CNAG_02800,193
CNAG_00091L,CNAG_00091,249
CNAG_04142L,CNAG_04142,281
CNAG_03463L,CNAG_03463,247
CNAG_03461L,CNAG_03461,324
CNAG_01916L,CNAG_01916,215
CNAG_02083L,CNAG_02083,211
CNAG_05550L,CNAG_05550,399
CNAG_05652L,CNAG_05652,292
CNAG_05653L,CNAG_05653,386
CNAG_04861L,CNAG_04861,231
CNAG_06096L,CNAG_06096,13
CNAG_05658L,CNAG_05658,271
CNAG_05657L,CNAG_05657,255
CNAG_06601L,CNAG_06601,228
CNAG_06638L,CNAG_06638,290
CNAG_02678L,CNAG_02678,293
CNAG_02677L,CNAG_02677,222
CNAG_03266L,CNAG_03266,111
CNAG_02299L,CNAG_02299,138
CNAG_05310L,CNAG_05310,430
CNAG_05309L,CNAG_05309,239
CNAG_06628L,CNAG_06628,251
CNAG_05695L,CNAG_05695,166
CNAG_06614L,CNAG_06614,227
CNAG_04408L,CNAG_04408,150
CNAG_01081L,CNAG_01081,111
CNAG_00462L,CNAG_00462,18
CNAG_00461L,CNAG_00461,70
CNAG_06800L,CNAG_06800,273
CNAG_01949L,CNAG_01949,213
CNAG_06694L,CNAG_06694,217
CNAG_06693L,CNAG_06693,877
CNAG_01947L,CNAG_01947,275
CNAG_02179L,CNAG_02179,316
CNAG_05726L,CNAG_05726,194
CNAG_04280L,CNAG_04280,121
CNAG_04281L,CNAG_04281,4
CNAG_04159L,CNAG_04159,84
CNAG_04741L,CNAG_04741,234
CNAG_05012L,CNAG_05012,223
CNAG_05595L,CNAG_05595,232
CNAG_06207L,CNAG_06207,201
CNAG_03563L,CNAG_03563,281
CNAG_03564L,CNAG_03564,248
CNAG_05292L,CNAG_05292,10
CNAG_00115L,CNAG_00115,242
CNAG_01539L,CNAG_01539,82
CNAG_04373L,CNAG_04373,241
CNAG_02060L,CNAG_02060,343
CNAG_07554L,CNAG_07554,24
CNAG_07108L,CNAG_07108,109
CNAG_00676L,CNAG_00676,83
CNAG_00675L,CNAG_00675,263
CNAG_02600L,CNAG_02600,268
CNAG_02599L,CNAG_02599,246
CNAG_05731L,CNAG_05731,275
CNAG_05732L,CNAG_05732,231
CNAG_00015L,CNAG_00015,287
CNAG_02964L,CNAG_02964,313
CNAG_01175L,CNAG_01175,123
CNAG_01174L,CNAG_01174,298
CNAG_07401L,CNAG_07401,241
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,341
CNAG_00503L,CNAG_00503,335
CNAG_03764L,CNAG_03764,280
CNAG_02751L,CNAG_02751,261
CNAG_01690L,CNAG_01690,295
CNAG_01689L,CNAG_01689,303
CNAG_05973L,CNAG_05973,318
CNAG_01154L,CNAG_01154,248
CNAG_04974L,CNAG_04974,260
CNAG_02389L,CNAG_02389,215
CNAG_02675L,CNAG_02675,8
CNAG_06812L,CNAG_06812,302
CNAG_01184L,CNAG_01184,280
CNAG_01183L,CNAG_01183,278
CNAG_04397L,CNAG_04397,239
CNAG_04398L,CNAG_04398,218
CNAG_03079L,CNAG_03079,51
CNAG_07701L,CNAG_07701,129
CNAG_03397L,CNAG_03397,334
CNAG_00052L,CNAG_00052,273
CNAG_00051L,CNAG_00051,780
CNAG_06929L,CNAG_06929,332
CNAG_03937L,CNAG_03937,268
CNAG_03936L,CNAG_03936,313
CNAG_02132L,CNAG_02132,243
CNAG_05547L,CNAG_05547,223
CNAG_05548L,CNAG_05548,263
CNAG_05113L,CNAG_05113,214
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,198
CNAG_06343L,CNAG_06343,210
CNAG_02263L,CNAG_02263,219
CNAG_05288L,CNAG_05288,154
CNAG_00474L,CNAG_00474,339
CNAG_07348L,CNAG_07348,276
CNAG_07347L,CNAG_07347,282
CNAG_05178L,CNAG_05178,298
CNAG_05177L,CNAG_05177,274
CNAG_02472L,CNAG_02472,255
CNAG_02471L,CNAG_02471,399
CNAG_04853L,CNAG_04853,245
CNAG_00129L,CNAG_00129,230
CNAG_03101L,CNAG_03101,267
CNAG_01542L,CNAG_01542,73
CNAG_06233L,CNAG_06233,315
CNAG_06232L,CNAG_06232,287
CNAG_02942L,CNAG_02942,536
CNAG_00797L,CNAG_00797,208
CNAG_02848L,CNAG_02848,278
CNAG_01575L,CNAG_01575,184
CNAG_05998L,CNAG_05998,284
CNAG_01476L,CNAG_01476,68
CNAG_01475L,CNAG_01475,348
CNAG_07908L,CNAG_07908,184
CNAG_07909L,CNAG_07909,271
CNAG_03765L,CNAG_03765,348
CNAG_06863L,CNAG_06863,328
CNAG_03562L,CNAG_03562,283
CNAG_07716L,CNAG_07716,156
CNAG_03199L,CNAG_03199,268
CNAG_03051L,CNAG_03051,246
CNAG_03050L,CNAG_03050,210
CNAG_00260L,CNAG_00260,67
CNAG_00261L,CNAG_00261,250
CNAG_05304L,CNAG_05304,254
CNAG_05303L,CNAG_05303,386
CNAG_02533L,CNAG_02533,135
CNAG_06000L,CNAG_06000,354
CNAG_01921L,CNAG_01921,179
CNAG_06424L,CNAG_06424,219
CNAG_03169L,CNAG_03169,207
CNAG_01535L,CNAG_01535,234
CNAG_00678L,CNAG_00678,311
CNAG_04223L,CNAG_04223,256
CNAG_04224L,CNAG_04224,175
CNAG_03632L,CNAG_03632,214
CNAG_03631L,CNAG_03631,304
CNAG_06266L,CNAG_06266,211
CNAG_06265L,CNAG_06265,235
CNAG_02400L,CNAG_02400,251
CNAG_02401L,CNAG_02401,45
CNAG_00485L,CNAG_00485,305
CNAG_00566L,CNAG_00566,202
CNAG_00565L,CNAG_00565,22
CNAG_00922L,CNAG_00922,184
CNAG_00921L,CNAG_00921,276
CNAG_04343L,CNAG_04343,259
CNAG_04344L,CNAG_04344,284
CNAG_07547L,CNAG_07547,310
CNAG_04609L,CNAG_04609,238
CNAG_00826L,CNAG_00826,326
CNAG_00827L,CNAG_00827,233
CNAG_00637L,CNAG_00637,229
CNAG_05115L,CNAG_05115,190
CNAG_03912L,CNAG_03912,245
CNAG_03911L,CNAG_03911,235
CNAG_02081L,CNAG_02081,161
CNAG_01702L,CNAG_01702,240
CNAG_04719L,CNAG_04719,334
CNAG_01506L,CNAG_01506,185
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,111
CNAG_03683L,CNAG_03683,153
CNAG_00746L,CNAG_00746,245
CNAG_04470L,CNAG_04470,177
CNAG_04469L,CNAG_04469,173
CNAG_07937L,CNAG_07937,32
CNAG_04122L,CNAG_04122,285
CNAG_01594L,CNAG_01594,168
CNAG_04757L,CNAG_04757,253
CNAG_07538L,CNAG_07538,293
CNAG_05591L,CNAG_05591,243
CNAG_04514L,CNAG_04514,503
CNAG_03854L,CNAG_03854,341
CNAG_06644L,CNAG_06644,152
CNAG_04887L,CNAG_04887,208
CNAG_04888L,CNAG_04888,258
CNAG_07629L,CNAG_07629,327
CNAG_03713L,CNAG_03713,360
CNAG_06977L,CNAG_06977,302
CNAG_06978L,CNAG_06978,466
CNAG_02655L,CNAG_02655,141
CNAG_03110L,CNAG_03110,272
CNAG_03512L,CNAG_03512,214
CNAG_03007L,CNAG_03007,236
CNAG_01699L,CNAG_01699,234
CNAG_00840L,CNAG_00840,229
CNAG_00839L,CNAG_00839,225
CNAG_06102L,CNAG_06102,210
CNAG_03242L,CNAG_03242,181
CNAG_03241L,CNAG_03241,277
CNAG_03364L,CNAG_03364,235
CNAG_03365L,CNAG_03365,257
CNAG_00057L,CNAG_00057,208
CNAG_07517L,CNAG_07517,157
CNAG_02498L,CNAG_02498,174
CNAG_01163L,CNAG_01163,148
CNAG_07318L,CNAG_07318,41
CNAG_07317L,CNAG_07317,1065
CNAG_07773L,CNAG_07773,264
CNAG_07772L,CNAG_07772,240
CNAG_04308L,CNAG_04308,257
CNAG_04307L,CNAG_04307,295
CNAG_01441L,CNAG_01441,192
CNAG_02366L,CNAG_02366,202
CNAG_02365L,CNAG_02365,266
CNAG_04504L,CNAG_04504,271
CNAG_04582L,CNAG_04582,278
CNAG_06407L,CNAG_06407,258
CNAG_06408L,CNAG_06408,209
CNAG_01953L,CNAG_01953,219
CNAG_04566L,CNAG_04566,339
CNAG_05540L,CNAG_05540,283
CNAG_00372L,CNAG_00372,1
CNAG_00373L,CNAG_00373,327
CNAG_05520L,CNAG_05520,271
CNAG_07438L,CNAG_07438,187
CNAG_03304L,CNAG_03304,396
CNAG_03722L,CNAG_03722,143
CNAG_06439L,CNAG_06439,286
CNAG_03837L,CNAG_03837,272
CNAG_03838L,CNAG_03838,183
CNAG_06890L,CNAG_06890,276
CNAG_07591L,CNAG_07591,227
CNAG_03447L,CNAG_03447,3
CNAG_01044L,CNAG_01044,238
CNAG_07599L,CNAG_07599,169
CNAG_01746L,CNAG_01746,222
CNAG_06193L,CNAG_06193,142
CNAG_01089L,CNAG_01089,70
CNAG_01088L,CNAG_01088,256
CNAG_01047L,CNAG_01047,227
CNAG_03213L,CNAG_03213,201
CNAG_02008L,CNAG_02008,974
CNAG_02007L,CNAG_02007,23
CNAG_07533L,CNAG_07533,327
CNAG_04642L,CNAG_04642,44
CNAG_02168L,CNAG_02168,220
CNAG_07642L,CNAG_07642,233
CNAG_05345L,CNAG_05345,245
CNAG_05346L,CNAG_05346,268
CNAG_07659L,CNAG_07659,1118
CNAG_02549L,CNAG_02549,161
CNAG_02548L,CNAG_02548,212
CNAG_04085L,CNAG_04085,287
CNAG_06602L,CNAG_06602,285
CNAG_03434L,CNAG_03434,234
CNAG_06589L,CNAG_06589,66
CNAG_06590L,CNAG_06590,73
CNAG_04848L,CNAG_04848,187
CNAG_04849L,CNAG_04849,236
CNAG_04635L,CNAG_04635,266
CNAG_00929L,CNAG_00929,268
CNAG_00966L,CNAG_00966,202
CNAG_07832L,CNAG_07832,240
CNAG_05325L,CNAG_05325,263
CNAG_04703L,CNAG_04703,155
CNAG_01627L,CNAG_01627,104
CNAG_01626L,CNAG_01626,47
CNAG_00691L,CNAG_00691,225
CNAG_00692L,CNAG_00692,221
CNAG_02478L,CNAG_02478,242
CNAG_07881L,CNAG_07881,300
CNAG_04717L,CNAG_04717,204
CNAG_06967L,CNAG_06967,309
CNAG_03782L,CNAG_03782,196
CNAG_03783L,CNAG_03783,199
CNAG_00975L,CNAG_00975,112
CNAG_01671L,CNAG_01671,227
CNAG_01672L,CNAG_01672,279
CNAG_02470L,CNAG_02470,272
CNAG_02469L,CNAG_02469,157
CNAG_06728L,CNAG_06728,109
CNAG_00532L,CNAG_00532,335
CNAG_05320L,CNAG_05320,329
CNAG_06538L,CNAG_06538,344
CNAG_06512L,CNAG_06512,288
CNAG_01722L,CNAG_01722,3
CNAG_04570L,CNAG_04570,64
CNAG_07864L,CNAG_07864,324
CNAG_06727L,CNAG_06727,412
CNAG_06726L,CNAG_06726,224
CNAG_01043L,CNAG_01043,248
CNAG_01042L,CNAG_01042,208
CNAG_03843L,CNAG_03843,36
CNAG_03844L,CNAG_03844,323
CNAG_06922L,CNAG_06922,223
CNAG_03952L,CNAG_03952,180
CNAG_05760L,CNAG_05760,265
CNAG_05038L,CNAG_05038,257
CNAG_05039L,CNAG_05039,197
CNAG_02935L,CNAG_02935,195
CNAG_06653L,CNAG_06653,202
CNAG_06652L,CNAG_06652,260
CNAG_05082L,CNAG_05082,327
CNAG_05081L,CNAG_05081,88
CNAG_05781L,CNAG_05781,162
CNAG_07674L,CNAG_07674,257
CNAG_04080L,CNAG_04080,50
CNAG_05737L,CNAG_05737,290
CNAG_02230L,CNAG_02230,233
CNAG_05674L,CNAG_05674,314
CNAG_03746L,CNAG_03746,314
CNAG_05321L,CNAG_05321,277
CNAG_03516L,CNAG_03516,290
CNAG_01707L,CNAG_01707,250
CNAG_04022L,CNAG_04022,321
CNAG_00682L,CNAG_00682,1083
CNAG_03755L,CNAG_03755,275
CNAG_03756L,CNAG_03756,333
CNAG_02730L,CNAG_02730,1170
CNAG_07524L,CNAG_07524,95
CNAG_04772L,CNAG_04772,87
CNAG_04771L,CNAG_04771,233
CNAG_01155L,CNAG_01155,237
CNAG_01156L,CNAG_01156,245
CNAG_02718L,CNAG_02718,246
CNAG_02121L,CNAG_02121,254
CNAG_02122L,CNAG_02122,80
CNAG_06498L,CNAG_06498,528
CNAG_06497L,CNAG_06497,281
CNAG_00028L,CNAG_00028,883
CNAG_00029L,CNAG_00029,240
CNAG_05424L,CNAG_05424,103
CNAG_05423L,CNAG_05423,235
CNAG_03268L,CNAG_03268,189
CNAG_02427L,CNAG_02427,212
CNAG_06632L,CNAG_06632,221
CNAG_03324L,CNAG_03324,44
CNAG_03325L,CNAG_03325,48
CNAG_04617L,CNAG_04617,215
CNAG_01794L,CNAG_01794,211
CNAG_01526L,CNAG_01526,228
CNAG_02054L,CNAG_02054,204
CNAG_07638L,CNAG_07638,319
CNAG_07639L,CNAG_07639,31
CNAG_04952L,CNAG_04952,193
CNAG_04951L,CNAG_04951,266
CNAG_05343L,CNAG_05343,200
CNAG_04689L,CNAG_04689,216
CNAG_06140L,CNAG_06140,10
CNAG_06141L,CNAG_06141,231
CNAG_06349L,CNAG_06349,251
CNAG_06348L,CNAG_06348,197
CNAG_01768L,CNAG_01768,194
CNAG_02703L,CNAG_02703,109
CNAG_02702L,CNAG_02702,27
CNAG_01494L,CNAG_01494,224
CNAG_01493L,CNAG_01493,239
CNAG_01005L,CNAG_01005,220
CNAG_01004L,CNAG_01004,245
CNAG_04696L,CNAG_04696,229
CNAG_07032L,CNAG_07032,258
CNAG_00075L,CNAG_00075,236
CNAG_00076L,CNAG_00076,151
CNAG_05614L,CNAG_05614,335
CNAG_01027L,CNAG_01027,309
CNAG_01026L,CNAG_01026,309
CNAG_01529L,CNAG_01529,366
CNAG_05678L,CNAG_05678,206
CNAG_05677L,CNAG_05677,180
CNAG_02386L,CNAG_02386,292
CNAG_02587L,CNAG_02587,248
CNAG_02586L,CNAG_02586,587
CNAG_05262L,CNAG_05262,169
CNAG_03682L,CNAG_03682,376
CNAG_01481L,CNAG_01481,230
CNAG_02381L,CNAG_02381,312
CNAG_03504L,CNAG_03504,322
CNAG_03503L,CNAG_03503,392
CNAG_05931L,CNAG_05931,228
CNAG_05930L,CNAG_05930,1395
CNAG_02707L,CNAG_02707,212
CNAG_02708L,CNAG_02708,269
CNAG_06561L,CNAG_06561,313
CNAG_07765L,CNAG_07765,254
CNAG_02758L,CNAG_02758,176
CNAG_02759L,CNAG_02759,232
CNAG_01735L,CNAG_01735,212
CNAG_01946L,CNAG_01946,249
CNAG_01945L,CNAG_01945,292
CNAG_04197L,CNAG_04197,149
CNAG_02716L,CNAG_02716,204
CNAG_02717L,CNAG_02717,264
CNAG_01896L,CNAG_01896,217
CNAG_04777L,CNAG_04777,230
CNAG_01478L,CNAG_01478,324
CNAG_05842L,CNAG_05842,306
CNAG_05841L,CNAG_05841,239
CNAG_03326L,CNAG_03326,218
CNAG_03327L,CNAG_03327,234
CNAG_02839L,CNAG_02839,251
CNAG_01262L,CNAG_01262,204
CNAG_06031L,CNAG_06031,65
CNAG_06030L,CNAG_06030,238
CNAG_03204L,CNAG_03204,238
CNAG_01964L,CNAG_01964,409
CNAG_00708L,CNAG_00708,82
CNAG_00707L,CNAG_00707,251
CNAG_01272L,CNAG_01272,294
CNAG_01273L,CNAG_01273,274
CNAG_05032L,CNAG_05032,271
CNAG_05031L,CNAG_05031,318
CNAG_07798L,CNAG_07798,289
CNAG_07797L,CNAG_07797,336
CNAG_01180L,CNAG_01180,293
CNAG_04151L,CNAG_04151,246
CNAG_04152L,CNAG_04152,444
CNAG_03482L,CNAG_03482,169
CNAG_03250L,CNAG_03250,401
CNAG_02529L,CNAG_02529,170
CNAG_02528L,CNAG_02528,277
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,260
CNAG_04040L,CNAG_04040,343
CNAG_01759L,CNAG_01759,548
CNAG_01758L,CNAG_01758,226
CNAG_03128L,CNAG_03128,288
CNAG_06245L,CNAG_06245,215
CNAG_01078L,CNAG_01078,230
CNAG_01077L,CNAG_01077,256
CNAG_02885L,CNAG_02885,151
CNAG_01182L,CNAG_01182,150
CNAG_04791L,CNAG_04791,189
CNAG_04597L,CNAG_04597,218
CNAG_02204L,CNAG_02204,250
CNAG_02203L,CNAG_02203,316
CNAG_03322L,CNAG_03322,41
CNAG_03323L,CNAG_03323,153
CNAG_04220L,CNAG_04220,283
CNAG_04346L,CNAG_04346,303
