Gene Flank,Gene,Count
CNAG_06343R,CNAG_06343,320
CNAG_05288R,CNAG_05288,149
CNAG_07348R,CNAG_07348,349
CNAG_05178R,CNAG_05178,420
CNAG_05177R,CNAG_05177,352
CNAG_02472R,CNAG_02472,348
CNAG_02471R,CNAG_02471,390
CNAG_04853R,CNAG_04853,283
CNAG_00129R,CNAG_00129,295
CNAG_03101R,CNAG_03101,501
CNAG_01542R,CNAG_01542,350
CNAG_06233R,CNAG_06233,608
CNAG_06232R,CNAG_06232,333
CNAG_02942R,CNAG_02942,323
CNAG_02848R,CNAG_02848,294
CNAG_01575R,CNAG_01575,234
CNAG_05998R,CNAG_05998,381
CNAG_01475R,CNAG_01475,617
CNAG_07908R,CNAG_07908,178
CNAG_07909R,CNAG_07909,537
CNAG_03765R,CNAG_03765,292
CNAG_06863R,CNAG_06863,348
CNAG_03562R,CNAG_03562,405
CNAG_07716R,CNAG_07716,231
CNAG_03199R,CNAG_03199,407
CNAG_03051R,CNAG_03051,326
CNAG_03050R,CNAG_03050,304
CNAG_00260R,CNAG_00260,167
CNAG_00261R,CNAG_00261,388
CNAG_05304R,CNAG_05304,417
CNAG_05303R,CNAG_05303,373
CNAG_06000R,CNAG_06000,480
CNAG_01921R,CNAG_01921,6459
CNAG_06424R,CNAG_06424,323
CNAG_00678R,CNAG_00678,402
CNAG_04224R,CNAG_04224,182
CNAG_00485R,CNAG_00485,2
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,333
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,350
CNAG_01507R,CNAG_01507,2
CNAG_00746R,CNAG_00746,1
CNAG_07538R,CNAG_07538,2
CNAG_04514R,CNAG_04514,1901
CNAG_03854R,CNAG_03854,335
CNAG_06644R,CNAG_06644,457
CNAG_06645R,CNAG_06645,21
CNAG_04887R,CNAG_04887,351
CNAG_04888R,CNAG_04888,326
CNAG_07629R,CNAG_07629,1267
CNAG_03713R,CNAG_03713,616
CNAG_06977R,CNAG_06977,480
CNAG_06978R,CNAG_06978,594
CNAG_01699R,CNAG_01699,295
CNAG_03242R,CNAG_03242,266
CNAG_03364R,CNAG_03364,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,50
CNAG_07317R,CNAG_07317,2
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,502
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,356
CNAG_04566R,CNAG_04566,540
CNAG_05540R,CNAG_05540,300
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,494
CNAG_05520R,CNAG_05520,375
CNAG_07438R,CNAG_07438,305
CNAG_03304R,CNAG_03304,538
CNAG_03722R,CNAG_03722,107
CNAG_06439R,CNAG_06439,232
CNAG_03837R,CNAG_03837,337
CNAG_03838R,CNAG_03838,313
CNAG_06890R,CNAG_06890,396
CNAG_07591R,CNAG_07591,325
CNAG_03447R,CNAG_03447,49
CNAG_01044R,CNAG_01044,353
CNAG_07599R,CNAG_07599,273
CNAG_01746R,CNAG_01746,367
CNAG_06193R,CNAG_06193,1713
CNAG_01089R,CNAG_01089,180
CNAG_01088R,CNAG_01088,501
CNAG_01047R,CNAG_01047,319
CNAG_03213R,CNAG_03213,282
CNAG_02008R,CNAG_02008,1415
CNAG_02007R,CNAG_02007,94
CNAG_07533R,CNAG_07533,355
CNAG_04642R,CNAG_04642,32
CNAG_02168R,CNAG_02168,394
CNAG_07642R,CNAG_07642,374
CNAG_05345R,CNAG_05345,376
CNAG_05346R,CNAG_05346,506
CNAG_07659R,CNAG_07659,1424
CNAG_02549R,CNAG_02549,219
CNAG_02548R,CNAG_02548,416
CNAG_04085R,CNAG_04085,371
CNAG_06602R,CNAG_06602,473
CNAG_03434R,CNAG_03434,369
CNAG_06589R,CNAG_06589,780
CNAG_06590R,CNAG_06590,230
CNAG_04848R,CNAG_04848,249
CNAG_04849R,CNAG_04849,262
CNAG_04635R,CNAG_04635,312
CNAG_00929R,CNAG_00929,342
CNAG_00966R,CNAG_00966,266
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,281
CNAG_04703R,CNAG_04703,147
CNAG_01627R,CNAG_01627,283
CNAG_01626R,CNAG_01626,862
CNAG_00691R,CNAG_00691,345
CNAG_00692R,CNAG_00692,323
CNAG_02478R,CNAG_02478,308
CNAG_07881R,CNAG_07881,575
CNAG_04717R,CNAG_04717,341
CNAG_06967R,CNAG_06967,319
CNAG_03782R,CNAG_03782,373
CNAG_03783R,CNAG_03783,215
CNAG_00975R,CNAG_00975,347
CNAG_01671R,CNAG_01671,277
CNAG_01672R,CNAG_01672,429
CNAG_02470R,CNAG_02470,390
CNAG_02469R,CNAG_02469,150
CNAG_06728R,CNAG_06728,67
CNAG_00532R,CNAG_00532,390
CNAG_05320R,CNAG_05320,551
CNAG_06538R,CNAG_06538,375
CNAG_06512R,CNAG_06512,339
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,118
CNAG_07864R,CNAG_07864,496
CNAG_06727R,CNAG_06727,461
CNAG_06726R,CNAG_06726,278
CNAG_01043R,CNAG_01043,527
CNAG_01042R,CNAG_01042,297
CNAG_03843R,CNAG_03843,337
CNAG_03844R,CNAG_03844,572
CNAG_06922R,CNAG_06922,335
CNAG_03952R,CNAG_03952,464
CNAG_05760R,CNAG_05760,320
CNAG_05038R,CNAG_05038,292
CNAG_05039R,CNAG_05039,279
CNAG_02935R,CNAG_02935,257
CNAG_06653R,CNAG_06653,303
CNAG_06652R,CNAG_06652,432
CNAG_05082R,CNAG_05082,430
CNAG_05081R,CNAG_05081,101
CNAG_05781R,CNAG_05781,236
CNAG_07674R,CNAG_07674,365
CNAG_04080R,CNAG_04080,56
CNAG_05737R,CNAG_05737,471
CNAG_02230R,CNAG_02230,581
CNAG_05674R,CNAG_05674,1204
CNAG_03746R,CNAG_03746,432
CNAG_05321R,CNAG_05321,356
CNAG_03516R,CNAG_03516,341
CNAG_01707R,CNAG_01707,393
CNAG_04022R,CNAG_04022,598
CNAG_00682R,CNAG_00682,284
CNAG_03755R,CNAG_03755,387
CNAG_03756R,CNAG_03756,478
CNAG_02730R,CNAG_02730,1345
CNAG_07524R,CNAG_07524,115
CNAG_04772R,CNAG_04772,174
CNAG_04771R,CNAG_04771,333
CNAG_01155R,CNAG_01155,320
CNAG_01156R,CNAG_01156,349
CNAG_02718R,CNAG_02718,304
CNAG_02121R,CNAG_02121,369
CNAG_02122R,CNAG_02122,146
CNAG_06498R,CNAG_06498,797
CNAG_06497R,CNAG_06497,379
CNAG_00028R,CNAG_00028,1191
CNAG_00029R,CNAG_00029,383
CNAG_05424R,CNAG_05424,104
CNAG_05423R,CNAG_05423,399
CNAG_03268R,CNAG_03268,338
CNAG_02427R,CNAG_02427,273
CNAG_06632R,CNAG_06632,201
CNAG_03324R,CNAG_03324,11
CNAG_03325R,CNAG_03325,21
CNAG_04617R,CNAG_04617,392
CNAG_01794R,CNAG_01794,336
CNAG_01526R,CNAG_01526,251
CNAG_02054R,CNAG_02054,286
CNAG_07638R,CNAG_07638,465
CNAG_07639R,CNAG_07639,119
CNAG_04952R,CNAG_04952,146
CNAG_04951R,CNAG_04951,335
CNAG_05343R,CNAG_05343,417
CNAG_04689R,CNAG_04689,410
CNAG_06140R,CNAG_06140,10
CNAG_06141R,CNAG_06141,318
CNAG_06349R,CNAG_06349,383
CNAG_06348R,CNAG_06348,304
CNAG_01768R,CNAG_01768,290
CNAG_02703R,CNAG_02703,155
CNAG_02702R,CNAG_02702,33
CNAG_01494R,CNAG_01494,358
CNAG_01493R,CNAG_01493,371
CNAG_01005R,CNAG_01005,294
CNAG_01004R,CNAG_01004,321
CNAG_04696R,CNAG_04696,298
CNAG_07032R,CNAG_07032,299
CNAG_00075R,CNAG_00075,296
CNAG_00076R,CNAG_00076,203
CNAG_05614R,CNAG_05614,678
CNAG_01027R,CNAG_01027,449
CNAG_01026R,CNAG_01026,479
CNAG_01529R,CNAG_01529,462
CNAG_05678R,CNAG_05678,285
CNAG_05677R,CNAG_05677,321
CNAG_02386R,CNAG_02386,434
CNAG_02587R,CNAG_02587,317
CNAG_02586R,CNAG_02586,801
CNAG_05262R,CNAG_05262,483
CNAG_03682R,CNAG_03682,375
CNAG_01481R,CNAG_01481,244
CNAG_02381R,CNAG_02381,516
CNAG_03504R,CNAG_03504,436
CNAG_03503R,CNAG_03503,402
CNAG_05931R,CNAG_05931,391
CNAG_05930R,CNAG_05930,904
CNAG_02707R,CNAG_02707,403
CNAG_02708R,CNAG_02708,435
CNAG_06561R,CNAG_06561,546
CNAG_07765R,CNAG_07765,367
CNAG_02758R,CNAG_02758,106
CNAG_02759R,CNAG_02759,317
CNAG_01735R,CNAG_01735,317
CNAG_01946R,CNAG_01946,262
CNAG_01945R,CNAG_01945,399
CNAG_04197R,CNAG_04197,162
CNAG_02716R,CNAG_02716,287
CNAG_02717R,CNAG_02717,410
CNAG_01896R,CNAG_01896,124
CNAG_04777R,CNAG_04777,247
CNAG_01478R,CNAG_01478,435
CNAG_05842R,CNAG_05842,460
CNAG_05841R,CNAG_05841,337
CNAG_03326R,CNAG_03326,346
CNAG_03327R,CNAG_03327,343
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,354
CNAG_01262R,CNAG_01262,455
CNAG_06031R,CNAG_06031,65
CNAG_06030R,CNAG_06030,297
CNAG_03204R,CNAG_03204,308
CNAG_01964R,CNAG_01964,874
CNAG_00708R,CNAG_00708,123
CNAG_00707R,CNAG_00707,349
CNAG_01272R,CNAG_01272,357
CNAG_01273R,CNAG_01273,373
CNAG_05032R,CNAG_05032,373
CNAG_05031R,CNAG_05031,283
CNAG_07798R,CNAG_07798,348
CNAG_07797R,CNAG_07797,399
CNAG_01180R,CNAG_01180,399
CNAG_04151R,CNAG_04151,249
CNAG_04152R,CNAG_04152,612
CNAG_03482R,CNAG_03482,370
CNAG_03250R,CNAG_03250,540
CNAG_02529R,CNAG_02529,133
CNAG_02528R,CNAG_02528,646
CNAG_05139R,CNAG_05139,9
CNAG_04366R,CNAG_04366,302
CNAG_04040R,CNAG_04040,361
CNAG_01759R,CNAG_01759,882
CNAG_01758R,CNAG_01758,280
CNAG_03128R,CNAG_03128,404
CNAG_06245R,CNAG_06245,339
CNAG_01078R,CNAG_01078,309
CNAG_01077R,CNAG_01077,324
CNAG_02885R,CNAG_02885,505
CNAG_01182R,CNAG_01182,269
CNAG_04791R,CNAG_04791,340
CNAG_04597R,CNAG_04597,352
CNAG_02204R,CNAG_02204,339
CNAG_02203R,CNAG_02203,450
CNAG_03322R,CNAG_03322,115
CNAG_03323R,CNAG_03323,296
CNAG_04220R,CNAG_04220,300
CNAG_04346R,CNAG_04346,345
CNAG_04345R,CNAG_04345,326
CNAG_06689R,CNAG_06689,339
CNAG_06690R,CNAG_06690,420
CNAG_05921R,CNAG_05921,399
CNAG_00133R,CNAG_00133,414
CNAG_01723R,CNAG_01723,396
CNAG_06289R,CNAG_06289,359
CNAG_06290R,CNAG_06290,284
CNAG_02305R,CNAG_02305,450
CNAG_02306R,CNAG_02306,386
CNAG_06573R,CNAG_06573,39
CNAG_00054R,CNAG_00054,351
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,107
CNAG_04677R,CNAG_04677,491
CNAG_04612R,CNAG_04612,50
CNAG_04611R,CNAG_04611,287
CNAG_06529R,CNAG_06529,376
CNAG_06530R,CNAG_06530,254
CNAG_07589R,CNAG_07589,348
CNAG_00726R,CNAG_00726,355
CNAG_04208R,CNAG_04208,962
CNAG_04209R,CNAG_04209,314
CNAG_03155R,CNAG_03155,906
CNAG_03154R,CNAG_03154,514
CNAG_05882R,CNAG_05882,194
CNAG_06916R,CNAG_06916,357
CNAG_06917R,CNAG_06917,266
CNAG_02789R,CNAG_02789,163
CNAG_01489R,CNAG_01489,351
CNAG_07587R,CNAG_07587,418
CNAG_07883R,CNAG_07883,289
CNAG_04456R,CNAG_04456,36
CNAG_00383R,CNAG_00383,82
CNAG_07358R,CNAG_07358,390
CNAG_01864R,CNAG_01864,371
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,526
CNAG_04349R,CNAG_04349,267
CNAG_04348R,CNAG_04348,128
CNAG_03777R,CNAG_03777,404
CNAG_07076R,CNAG_07076,313
CNAG_04200R,CNAG_04200,413
CNAG_04201R,CNAG_04201,650
CNAG_02489R,CNAG_02489,451
CNAG_02488R,CNAG_02488,309
CNAG_03951R,CNAG_03951,319
CNAG_07923R,CNAG_07923,570
CNAG_06608R,CNAG_06608,205
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,321
CNAG_02388R,CNAG_02388,365
CNAG_05277R,CNAG_05277,317
CNAG_00453R,CNAG_00453,374
CNAG_04794R,CNAG_04794,275
CNAG_04793R,CNAG_04793,337
CNAG_03437R,CNAG_03437,558
CNAG_01279R,CNAG_01279,370
CNAG_04938R,CNAG_04938,402
CNAG_02578R,CNAG_02578,307
CNAG_02579R,CNAG_02579,245
CNAG_06396R,CNAG_06396,427
CNAG_01065R,CNAG_01065,411
CNAG_07443R,CNAG_07443,387
CNAG_04639R,CNAG_04639,212
CNAG_05675R,CNAG_05675,269
CNAG_02398R,CNAG_02398,301
CNAG_01502R,CNAG_01502,371
CNAG_01501R,CNAG_01501,401
CNAG_07840R,CNAG_07840,571
CNAG_04911R,CNAG_04911,459
CNAG_05768R,CNAG_05768,117
CNAG_05767R,CNAG_05767,82
CNAG_02214R,CNAG_02214,264
CNAG_02307R,CNAG_02307,428
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,455
CNAG_04585R,CNAG_04585,506
CNAG_06593R,CNAG_06593,402
CNAG_04740R,CNAG_04740,223
CNAG_04112R,CNAG_04112,444
CNAG_04146R,CNAG_04146,503
CNAG_07759R,CNAG_07759,769
CNAG_00662R,CNAG_00662,235
CNAG_00663R,CNAG_00663,359
CNAG_04467R,CNAG_04467,338
CNAG_04468R,CNAG_04468,431
CNAG_02522R,CNAG_02522,55
CNAG_05592R,CNAG_05592,49
CNAG_01500R,CNAG_01500,431
CNAG_01499R,CNAG_01499,432
CNAG_04847R,CNAG_04847,340
CNAG_06373R,CNAG_06373,407
CNAG_06374R,CNAG_06374,408
CNAG_07331R,CNAG_07331,325
CNAG_07668R,CNAG_07668,407
CNAG_07324R,CNAG_07324,332
CNAG_06867R,CNAG_06867,451
CNAG_02495R,CNAG_02495,304
CNAG_02494R,CNAG_02494,824
CNAG_00907R,CNAG_00907,254
CNAG_03203R,CNAG_03203,155
CNAG_03202R,CNAG_03202,9950
CNAG_05670R,CNAG_05670,340
CNAG_03806R,CNAG_03806,228
CNAG_00834R,CNAG_00834,587
CNAG_00833R,CNAG_00833,390
CNAG_01293R,CNAG_01293,326
CNAG_06003R,CNAG_06003,395
CNAG_06560R,CNAG_06560,259
CNAG_06559R,CNAG_06559,87
CNAG_06828R,CNAG_06828,260
CNAG_05299R,CNAG_05299,312
CNAG_05300R,CNAG_05300,296
CNAG_04455R,CNAG_04455,257
CNAG_04454R,CNAG_04454,236
CNAG_02872R,CNAG_02872,201
CNAG_01882R,CNAG_01882,437
CNAG_00098R,CNAG_00098,350
CNAG_00097R,CNAG_00097,385
CNAG_00161R,CNAG_00161,306
CNAG_04255R,CNAG_04255,341
CNAG_04254R,CNAG_04254,369
CNAG_00750R,CNAG_00750,337
CNAG_05861R,CNAG_05861,401
CNAG_00283R,CNAG_00283,470
CNAG_00284R,CNAG_00284,333
CNAG_06335R,CNAG_06335,966
CNAG_03864R,CNAG_03864,414
CNAG_03865R,CNAG_03865,420
CNAG_00480R,CNAG_00480,1175
CNAG_01151R,CNAG_01151,252
CNAG_01150R,CNAG_01150,138
CNAG_03464R,CNAG_03464,319
CNAG_04095R,CNAG_04095,358
CNAG_04094R,CNAG_04094,424
CNAG_02570R,CNAG_02570,333
CNAG_03558R,CNAG_03558,442
CNAG_04723R,CNAG_04723,374
CNAG_01490R,CNAG_01490,319
CNAG_07728R,CNAG_07728,320
CNAG_03362R,CNAG_03362,10
CNAG_05637R,CNAG_05637,396
CNAG_03813R,CNAG_03813,306
CNAG_06827R,CNAG_06827,668
CNAG_05886R,CNAG_05886,96
CNAG_05784R,CNAG_05784,239
CNAG_06617R,CNAG_06617,322
CNAG_07663R,CNAG_07663,314
CNAG_04325R,CNAG_04325,308
CNAG_03824R,CNAG_03824,375
CNAG_00433R,CNAG_00433,322
CNAG_01761R,CNAG_01761,206
CNAG_00563R,CNAG_00563,285
CNAG_02719R,CNAG_02719,299
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,322
CNAG_01278R,CNAG_01278,348
CNAG_03928R,CNAG_03928,60
CNAG_01090R,CNAG_01090,334
CNAG_06239R,CNAG_06239,380
CNAG_02360R,CNAG_02360,317
CNAG_02893R,CNAG_02893,388
CNAG_05660R,CNAG_05660,475
CNAG_02969R,CNAG_02969,246
CNAG_02968R,CNAG_02968,312
CNAG_04474R,CNAG_04474,266
CNAG_04475R,CNAG_04475,295
CNAG_02591R,CNAG_02591,418
CNAG_05601R,CNAG_05601,349
CNAG_05600R,CNAG_05600,307
CNAG_02934R,CNAG_02934,281
CNAG_06067R,CNAG_06067,759
CNAG_01835R,CNAG_01835,275
CNAG_01836R,CNAG_01836,362
CNAG_07481R,CNAG_07481,457
CNAG_00885R,CNAG_00885,491
CNAG_07355R,CNAG_07355,466
CNAG_00369R,CNAG_00369,251
CNAG_07434R,CNAG_07434,405
CNAG_02799R,CNAG_02799,550
CNAG_06666R,CNAG_06666,478
CNAG_00600R,CNAG_00600,5439
CNAG_05501R,CNAG_05501,497
CNAG_01905R,CNAG_01905,550
CNAG_00800R,CNAG_00800,366
CNAG_02802R,CNAG_02802,342
CNAG_05778R,CNAG_05778,394
CNAG_02479R,CNAG_02479,347
CNAG_04272R,CNAG_04272,637
CNAG_05575R,CNAG_05575,289
CNAG_02782R,CNAG_02782,341
CNAG_02699R,CNAG_02699,155
CNAG_04450R,CNAG_04450,193
CNAG_01474R,CNAG_01474,323
CNAG_01670R,CNAG_01670,391
CNAG_04773R,CNAG_04773,382
CNAG_05583R,CNAG_05583,40
CNAG_02473R,CNAG_02473,700
CNAG_01261R,CNAG_01261,658
CNAG_00639R,CNAG_00639,417
CNAG_07556R,CNAG_07556,329
CNAG_03100R,CNAG_03100,321
CNAG_03556R,CNAG_03556,310
CNAG_03555R,CNAG_03555,496
CNAG_00415R,CNAG_00415,1368
CNAG_03069R,CNAG_03069,337
CNAG_03068R,CNAG_03068,415
CNAG_02595R,CNAG_02595,618
CNAG_00154R,CNAG_00154,376
CNAG_02125R,CNAG_02125,392
CNAG_05281R,CNAG_05281,342
CNAG_05280R,CNAG_05280,170
CNAG_03807R,CNAG_03807,370
CNAG_05598R,CNAG_05598,315
CNAG_05599R,CNAG_05599,384
CNAG_06263R,CNAG_06263,336
CNAG_01954R,CNAG_01954,259
CNAG_01814R,CNAG_01814,253
CNAG_06122R,CNAG_06122,400
CNAG_03982R,CNAG_03982,455
CNAG_04417R,CNAG_04417,384
CNAG_05130R,CNAG_05130,335
CNAG_06009R,CNAG_06009,408
CNAG_01654R,CNAG_01654,340
CNAG_04886R,CNAG_04886,474
CNAG_02480R,CNAG_02480,241
CNAG_04535R,CNAG_04535,465
CNAG_04536R,CNAG_04536,49
CNAG_05260R,CNAG_05260,359
CNAG_06680R,CNAG_06680,102
CNAG_06681R,CNAG_06681,271
CNAG_02361R,CNAG_02361,62
CNAG_02080R,CNAG_02080,324
CNAG_06010R,CNAG_06010,410
CNAG_06011R,CNAG_06011,381
CNAG_01971R,CNAG_01971,342
CNAG_00349R,CNAG_00349,327
CNAG_01485R,CNAG_01485,303
CNAG_06934R,CNAG_06934,686
CNAG_01678R,CNAG_01678,653
CNAG_04046R,CNAG_04046,329
CNAG_04047R,CNAG_04047,292
CNAG_06983R,CNAG_06983,415
CNAG_06984R,CNAG_06984,479
CNAG_01087R,CNAG_01087,397
CNAG_07887R,CNAG_07887,465
CNAG_06028R,CNAG_06028,328
CNAG_06029R,CNAG_06029,266
CNAG_02694R,CNAG_02694,489
CNAG_02693R,CNAG_02693,349
CNAG_05017R,CNAG_05017,558
CNAG_03960R,CNAG_03960,395
CNAG_00898R,CNAG_00898,338
CNAG_06591R,CNAG_06591,176
CNAG_02752R,CNAG_02752,397
CNAG_05558R,CNAG_05558,173
CNAG_02503R,CNAG_02503,595
CNAG_04832R,CNAG_04832,501
CNAG_02779R,CNAG_02779,53
CNAG_02780R,CNAG_02780,52
CNAG_04168R,CNAG_04168,3784
CNAG_04167R,CNAG_04167,432
CNAG_00150R,CNAG_00150,457
CNAG_06249R,CNAG_06249,535
CNAG_06250R,CNAG_06250,385
CNAG_00782R,CNAG_00782,394
CNAG_04029R,CNAG_04029,344
CNAG_03666R,CNAG_03666,354
CNAG_04989R,CNAG_04989,355
CNAG_04988R,CNAG_04988,352
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,365
CNAG_01824R,CNAG_01824,423
CNAG_01823R,CNAG_01823,312
CNAG_05432R,CNAG_05432,326
CNAG_06606R,CNAG_06606,295
CNAG_07662R,CNAG_07662,461
CNAG_06052R,CNAG_06052,350
CNAG_06100R,CNAG_06100,452
CNAG_00887R,CNAG_00887,300
CNAG_03388R,CNAG_03388,211
CNAG_03389R,CNAG_03389,400
CNAG_05630R,CNAG_05630,342
CNAG_01891R,CNAG_01891,432
CNAG_03903R,CNAG_03903,315
CNAG_00770R,CNAG_00770,251
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,347
CNAG_05700R,CNAG_05700,417
CNAG_07308R,CNAG_07308,457
CNAG_07361R,CNAG_07361,577
CNAG_03141R,CNAG_03141,381
CNAG_03347R,CNAG_03347,262
CNAG_04026R,CNAG_04026,288
CNAG_00263R,CNAG_00263,493
CNAG_06540R,CNAG_06540,360
CNAG_01760R,CNAG_01760,295
CNAG_05099R,CNAG_05099,1582
CNAG_01131R,CNAG_01131,354
CNAG_01538R,CNAG_01538,315
CNAG_05399R,CNAG_05399,343
CNAG_05400R,CNAG_05400,322
CNAG_02925R,CNAG_02925,353
CNAG_05337R,CNAG_05337,494
CNAG_05336R,CNAG_05336,392
CNAG_03493R,CNAG_03493,340
CNAG_03725R,CNAG_03725,329
CNAG_03726R,CNAG_03726,238
CNAG_05278R,CNAG_05278,376
CNAG_05279R,CNAG_05279,453
CNAG_06521R,CNAG_06521,507
CNAG_03822R,CNAG_03822,353
CNAG_05803R,CNAG_05803,288
CNAG_05992R,CNAG_05992,1228
CNAG_07474R,CNAG_07474,66
CNAG_07912R,CNAG_07912,379
CNAG_06163R,CNAG_06163,267
CNAG_06162R,CNAG_06162,223
CNAG_05057R,CNAG_05057,387
CNAG_05064R,CNAG_05064,263
CNAG_02676R,CNAG_02676,9
CNAG_04927R,CNAG_04927,420
CNAG_04926R,CNAG_04926,444
CNAG_00805R,CNAG_00805,215
CNAG_00806R,CNAG_00806,420
CNAG_07594R,CNAG_07594,275
CNAG_01619R,CNAG_01619,526
CNAG_00714R,CNAG_00714,2302
CNAG_03715R,CNAG_03715,2
CNAG_03714R,CNAG_03714,419
CNAG_03675R,CNAG_03675,112
CNAG_01267R,CNAG_01267,397
CNAG_05046R,CNAG_05046,342
CNAG_07804R,CNAG_07804,85
CNAG_02900R,CNAG_02900,621
CNAG_01030R,CNAG_01030,384
CNAG_01421R,CNAG_01421,461
CNAG_01172R,CNAG_01172,682
CNAG_01171R,CNAG_01171,240
CNAG_00870R,CNAG_00870,552
CNAG_03083R,CNAG_03083,169
CNAG_04350R,CNAG_04350,429
CNAG_06962R,CNAG_06962,418
CNAG_05815R,CNAG_05815,387
CNAG_04110R,CNAG_04110,466
CNAG_04109R,CNAG_04109,4294
CNAG_01874R,CNAG_01874,600
CNAG_07430R,CNAG_07430,414
CNAG_03570R,CNAG_03570,490
CNAG_06673R,CNAG_06673,1115
CNAG_05654R,CNAG_05654,455
CNAG_01602R,CNAG_01602,332
CNAG_00537R,CNAG_00537,402
CNAG_01860R,CNAG_01860,510
CNAG_01859R,CNAG_01859,167
CNAG_03728R,CNAG_03728,490
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,309
CNAG_00048R,CNAG_00048,281
CNAG_00049R,CNAG_00049,314
CNAG_00083R,CNAG_00083,237
CNAG_07897R,CNAG_07897,598
CNAG_06055R,CNAG_06055,351
CNAG_04322R,CNAG_04322,3058
CNAG_03974R,CNAG_03974,391
CNAG_02857R,CNAG_02857,268
CNAG_00443R,CNAG_00443,336
CNAG_00444R,CNAG_00444,417
CNAG_02841R,CNAG_02841,392
CNAG_05809R,CNAG_05809,2957
CNAG_01223R,CNAG_01223,392
CNAG_00914R,CNAG_00914,10
CNAG_00915R,CNAG_00915,297
CNAG_02864R,CNAG_02864,393
CNAG_01651R,CNAG_01651,686
CNAG_04498R,CNAG_04498,274
CNAG_04649R,CNAG_04649,69
CNAG_04650R,CNAG_04650,284
CNAG_02862R,CNAG_02862,367
CNAG_02863R,CNAG_02863,497
CNAG_05692R,CNAG_05692,277
CNAG_05691R,CNAG_05691,312
CNAG_00241R,CNAG_00241,424
CNAG_05834R,CNAG_05834,294
CNAG_04724R,CNAG_04724,601
CNAG_06637R,CNAG_06637,221
CNAG_01349R,CNAG_01349,404
CNAG_06832R,CNAG_06832,497
CNAG_06722R,CNAG_06722,525
CNAG_01725R,CNAG_01725,365
CNAG_00544R,CNAG_00544,348
CNAG_03673R,CNAG_03673,580
CNAG_02349R,CNAG_02349,475
CNAG_02104R,CNAG_02104,326
CNAG_06536R,CNAG_06536,517
CNAG_02434R,CNAG_02434,24
CNAG_03135R,CNAG_03135,419
CNAG_03134R,CNAG_03134,546
CNAG_06166R,CNAG_06166,350
CNAG_05377R,CNAG_05377,438
CNAG_03313R,CNAG_03313,352
CNAG_06546R,CNAG_06546,599
CNAG_02869R,CNAG_02869,338
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,647
CNAG_00495R,CNAG_00495,498
CNAG_06161R,CNAG_06161,298
CNAG_06160R,CNAG_06160,212
CNAG_05892R,CNAG_05892,300
CNAG_05893R,CNAG_05893,340
CNAG_05344R,CNAG_05344,398
CNAG_04399R,CNAG_04399,76
CNAG_01029R,CNAG_01029,434
CNAG_01028R,CNAG_01028,397
CNAG_07719R,CNAG_07719,118
CNAG_03217R,CNAG_03217,413
CNAG_04697R,CNAG_04697,153
CNAG_00384R,CNAG_00384,263
CNAG_03964R,CNAG_03964,168
CNAG_03965R,CNAG_03965,72
CNAG_06313R,CNAG_06313,636
CNAG_03769R,CNAG_03769,42
CNAG_06671R,CNAG_06671,329
CNAG_01050R,CNAG_01050,122
CNAG_01652R,CNAG_01652,472
CNAG_07333R,CNAG_07333,381
CNAG_02354R,CNAG_02354,913
CNAG_07766R,CNAG_07766,644
CNAG_04392R,CNAG_04392,274
CNAG_07670R,CNAG_07670,161
CNAG_05715R,CNAG_05715,204
CNAG_02768R,CNAG_02768,396
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,387
CNAG_03236R,CNAG_03236,472
CNAG_07410R,CNAG_07410,221
CNAG_05193R,CNAG_05193,89
CNAG_04808R,CNAG_04808,204
CNAG_03452R,CNAG_03452,224
CNAG_00460R,CNAG_00460,233
CNAG_05252R,CNAG_05252,175
CNAG_05253R,CNAG_05253,343
CNAG_06688R,CNAG_06688,325
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,237
CNAG_07838R,CNAG_07838,3709
CNAG_05536R,CNAG_05536,346
CNAG_01322R,CNAG_01322,383
