Gene Flank,Gene,Count
CNAG_04887R,CNAG_04887,172
CNAG_04888R,CNAG_04888,155
CNAG_07629R,CNAG_07629,665
CNAG_03713R,CNAG_03713,270
CNAG_06977R,CNAG_06977,214
CNAG_06978R,CNAG_06978,265
CNAG_01699R,CNAG_01699,143
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,180
CNAG_03365R,CNAG_03365,1
CNAG_07318R,CNAG_07318,19
CNAG_04307R,CNAG_04307,257
CNAG_01953R,CNAG_01953,163
CNAG_04566R,CNAG_04566,220
CNAG_05540R,CNAG_05540,145
CNAG_00373R,CNAG_00373,270
CNAG_05520R,CNAG_05520,108
CNAG_07438R,CNAG_07438,198
CNAG_03304R,CNAG_03304,238
CNAG_03722R,CNAG_03722,98
CNAG_06439R,CNAG_06439,165
CNAG_03837R,CNAG_03837,192
CNAG_03838R,CNAG_03838,164
CNAG_06890R,CNAG_06890,153
CNAG_07591R,CNAG_07591,134
CNAG_03447R,CNAG_03447,4
CNAG_01044R,CNAG_01044,159
CNAG_07599R,CNAG_07599,113
CNAG_01746R,CNAG_01746,160
CNAG_06193R,CNAG_06193,194
CNAG_01089R,CNAG_01089,79
CNAG_01088R,CNAG_01088,159
CNAG_01047R,CNAG_01047,185
CNAG_03213R,CNAG_03213,174
CNAG_02008R,CNAG_02008,577
CNAG_02007R,CNAG_02007,35
CNAG_07533R,CNAG_07533,143
CNAG_04642R,CNAG_04642,13
CNAG_02168R,CNAG_02168,230
CNAG_07642R,CNAG_07642,182
CNAG_05345R,CNAG_05345,185
CNAG_05346R,CNAG_05346,184
CNAG_07659R,CNAG_07659,851
CNAG_02548R,CNAG_02548,156
CNAG_04085R,CNAG_04085,202
CNAG_06602R,CNAG_06602,213
CNAG_03434R,CNAG_03434,175
CNAG_06589R,CNAG_06589,85
CNAG_06590R,CNAG_06590,63
CNAG_04848R,CNAG_04848,130
CNAG_04849R,CNAG_04849,148
CNAG_04635R,CNAG_04635,157
CNAG_00929R,CNAG_00929,177
CNAG_00966R,CNAG_00966,150
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,161
CNAG_04703R,CNAG_04703,19
CNAG_01627R,CNAG_01627,155
CNAG_01626R,CNAG_01626,27
CNAG_00691R,CNAG_00691,180
CNAG_00692R,CNAG_00692,176
CNAG_02478R,CNAG_02478,125
CNAG_07881R,CNAG_07881,264
CNAG_04717R,CNAG_04717,104
CNAG_06967R,CNAG_06967,180
CNAG_03782R,CNAG_03782,168
CNAG_03783R,CNAG_03783,158
CNAG_00975R,CNAG_00975,205
CNAG_01671R,CNAG_01671,167
CNAG_01672R,CNAG_01672,230
CNAG_02470R,CNAG_02470,170
CNAG_02469R,CNAG_02469,83
CNAG_06728R,CNAG_06728,40
CNAG_00532R,CNAG_00532,186
CNAG_05320R,CNAG_05320,174
CNAG_06538R,CNAG_06538,195
CNAG_06512R,CNAG_06512,176
CNAG_01722R,CNAG_01722,1
CNAG_04570R,CNAG_04570,26
CNAG_07864R,CNAG_07864,258
CNAG_06727R,CNAG_06727,262
CNAG_06726R,CNAG_06726,159
CNAG_01043R,CNAG_01043,166
CNAG_01042R,CNAG_01042,114
CNAG_03843R,CNAG_03843,85
CNAG_03844R,CNAG_03844,222
CNAG_06922R,CNAG_06922,162
CNAG_03952R,CNAG_03952,195
CNAG_05760R,CNAG_05760,178
CNAG_05038R,CNAG_05038,184
CNAG_05039R,CNAG_05039,165
CNAG_02935R,CNAG_02935,153
CNAG_06653R,CNAG_06653,161
CNAG_06652R,CNAG_06652,139
CNAG_05082R,CNAG_05082,237
CNAG_05081R,CNAG_05081,35
CNAG_05781R,CNAG_05781,87
CNAG_07674R,CNAG_07674,181
CNAG_05737R,CNAG_05737,187
CNAG_02230R,CNAG_02230,267
CNAG_05674R,CNAG_05674,215
CNAG_03746R,CNAG_03746,184
CNAG_05321R,CNAG_05321,155
CNAG_03516R,CNAG_03516,187
CNAG_01707R,CNAG_01707,173
CNAG_04022R,CNAG_04022,194
CNAG_00682R,CNAG_00682,168
CNAG_03755R,CNAG_03755,169
CNAG_03756R,CNAG_03756,70
CNAG_02730R,CNAG_02730,421
CNAG_07524R,CNAG_07524,35
CNAG_04772R,CNAG_04772,51
CNAG_04771R,CNAG_04771,188
CNAG_01155R,CNAG_01155,187
CNAG_01156R,CNAG_01156,140
CNAG_02718R,CNAG_02718,185
CNAG_02121R,CNAG_02121,213
CNAG_02122R,CNAG_02122,44
CNAG_06498R,CNAG_06498,363
CNAG_06497R,CNAG_06497,166
CNAG_00028R,CNAG_00028,710
CNAG_00029R,CNAG_00029,169
CNAG_05424R,CNAG_05424,47
CNAG_05423R,CNAG_05423,175
CNAG_03268R,CNAG_03268,150
CNAG_02427R,CNAG_02427,163
CNAG_06632R,CNAG_06632,164
CNAG_03324R,CNAG_03324,68
CNAG_03325R,CNAG_03325,89
CNAG_04617R,CNAG_04617,203
CNAG_01794R,CNAG_01794,160
CNAG_01526R,CNAG_01526,144
CNAG_02054R,CNAG_02054,154
CNAG_07638R,CNAG_07638,140
CNAG_07639R,CNAG_07639,25
CNAG_04952R,CNAG_04952,101
CNAG_04951R,CNAG_04951,152
CNAG_05343R,CNAG_05343,128
CNAG_04689R,CNAG_04689,167
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,140
CNAG_06349R,CNAG_06349,193
CNAG_06348R,CNAG_06348,154
CNAG_01768R,CNAG_01768,150
CNAG_02703R,CNAG_02703,54
CNAG_02702R,CNAG_02702,36
CNAG_01494R,CNAG_01494,187
CNAG_01493R,CNAG_01493,171
CNAG_01005R,CNAG_01005,136
CNAG_01004R,CNAG_01004,196
CNAG_04696R,CNAG_04696,124
CNAG_07032R,CNAG_07032,135
CNAG_00075R,CNAG_00075,124
CNAG_00076R,CNAG_00076,111
CNAG_05614R,CNAG_05614,287
CNAG_01027R,CNAG_01027,197
CNAG_01026R,CNAG_01026,176
CNAG_01529R,CNAG_01529,191
CNAG_05678R,CNAG_05678,123
CNAG_05677R,CNAG_05677,140
CNAG_02386R,CNAG_02386,208
CNAG_02587R,CNAG_02587,184
CNAG_02586R,CNAG_02586,457
CNAG_05262R,CNAG_05262,153
CNAG_03682R,CNAG_03682,229
CNAG_01481R,CNAG_01481,125
CNAG_02381R,CNAG_02381,250
CNAG_03504R,CNAG_03504,227
CNAG_03503R,CNAG_03503,257
CNAG_05931R,CNAG_05931,151
CNAG_05930R,CNAG_05930,484
CNAG_02707R,CNAG_02707,197
CNAG_02708R,CNAG_02708,200
CNAG_06561R,CNAG_06561,208
CNAG_07765R,CNAG_07765,191
CNAG_02758R,CNAG_02758,110
CNAG_02759R,CNAG_02759,129
CNAG_01735R,CNAG_01735,196
CNAG_01946R,CNAG_01946,196
CNAG_01945R,CNAG_01945,174
CNAG_04197R,CNAG_04197,77
CNAG_02716R,CNAG_02716,141
CNAG_02717R,CNAG_02717,169
CNAG_01896R,CNAG_01896,125
CNAG_04777R,CNAG_04777,140
CNAG_01478R,CNAG_01478,221
CNAG_05842R,CNAG_05842,209
CNAG_05841R,CNAG_05841,162
CNAG_03326R,CNAG_03326,187
CNAG_03327R,CNAG_03327,151
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,181
CNAG_01262R,CNAG_01262,189
CNAG_06031R,CNAG_06031,21
CNAG_06030R,CNAG_06030,132
CNAG_03204R,CNAG_03204,137
CNAG_01964R,CNAG_01964,418
CNAG_00708R,CNAG_00708,29
CNAG_00707R,CNAG_00707,233
CNAG_01272R,CNAG_01272,162
CNAG_01273R,CNAG_01273,195
CNAG_05032R,CNAG_05032,230
CNAG_05031R,CNAG_05031,213
CNAG_07798R,CNAG_07798,186
CNAG_07797R,CNAG_07797,259
CNAG_01180R,CNAG_01180,197
CNAG_04151R,CNAG_04151,188
CNAG_04152R,CNAG_04152,384
CNAG_03482R,CNAG_03482,124
CNAG_03250R,CNAG_03250,348
CNAG_02528R,CNAG_02528,257
CNAG_04366R,CNAG_04366,167
CNAG_04040R,CNAG_04040,251
CNAG_01759R,CNAG_01759,380
CNAG_01758R,CNAG_01758,176
CNAG_03128R,CNAG_03128,193
CNAG_06245R,CNAG_06245,144
CNAG_01078R,CNAG_01078,156
CNAG_01077R,CNAG_01077,157
CNAG_02885R,CNAG_02885,51
CNAG_01182R,CNAG_01182,82
CNAG_04791R,CNAG_04791,162
CNAG_04597R,CNAG_04597,179
CNAG_02204R,CNAG_02204,208
CNAG_02203R,CNAG_02203,287
CNAG_03322R,CNAG_03322,35
CNAG_03323R,CNAG_03323,131
CNAG_04220R,CNAG_04220,208
CNAG_04346R,CNAG_04346,211
CNAG_04345R,CNAG_04345,173
CNAG_06689R,CNAG_06689,186
CNAG_06690R,CNAG_06690,235
CNAG_05921R,CNAG_05921,212
CNAG_00133R,CNAG_00133,206
CNAG_01723R,CNAG_01723,179
CNAG_06289R,CNAG_06289,144
CNAG_06290R,CNAG_06290,207
CNAG_02305R,CNAG_02305,270
CNAG_02306R,CNAG_02306,207
CNAG_06573R,CNAG_06573,8
CNAG_00054R,CNAG_00054,175
CNAG_00294R,CNAG_00294,28
CNAG_04677R,CNAG_04677,212
CNAG_04612R,CNAG_04612,7
CNAG_04611R,CNAG_04611,121
CNAG_06529R,CNAG_06529,165
CNAG_06530R,CNAG_06530,132
CNAG_07589R,CNAG_07589,135
CNAG_00726R,CNAG_00726,171
CNAG_04208R,CNAG_04208,584
CNAG_04209R,CNAG_04209,165
CNAG_03155R,CNAG_03155,704
CNAG_03154R,CNAG_03154,246
CNAG_05882R,CNAG_05882,184
CNAG_06916R,CNAG_06916,118
CNAG_06917R,CNAG_06917,181
CNAG_02789R,CNAG_02789,103
CNAG_01489R,CNAG_01489,172
CNAG_07587R,CNAG_07587,165
CNAG_07883R,CNAG_07883,160
CNAG_04456R,CNAG_04456,26
CNAG_00383R,CNAG_00383,121
CNAG_07358R,CNAG_07358,174
CNAG_01864R,CNAG_01864,231
CNAG_01918R,CNAG_01918,2
CNAG_00869R,CNAG_00869,299
CNAG_04349R,CNAG_04349,133
CNAG_04348R,CNAG_04348,71
CNAG_03777R,CNAG_03777,173
CNAG_07076R,CNAG_07076,189
CNAG_04200R,CNAG_04200,201
CNAG_04201R,CNAG_04201,354
CNAG_02489R,CNAG_02489,178
CNAG_02488R,CNAG_02488,162
CNAG_03951R,CNAG_03951,175
CNAG_07923R,CNAG_07923,203
CNAG_06608R,CNAG_06608,149
CNAG_04306R,CNAG_04306,193
CNAG_02388R,CNAG_02388,212
CNAG_05277R,CNAG_05277,122
CNAG_00453R,CNAG_00453,151
CNAG_04794R,CNAG_04794,151
CNAG_04793R,CNAG_04793,190
CNAG_03437R,CNAG_03437,230
CNAG_01279R,CNAG_01279,213
CNAG_04938R,CNAG_04938,194
CNAG_02578R,CNAG_02578,191
CNAG_02579R,CNAG_02579,122
CNAG_06396R,CNAG_06396,217
CNAG_01065R,CNAG_01065,167
CNAG_07443R,CNAG_07443,230
CNAG_04639R,CNAG_04639,142
CNAG_05675R,CNAG_05675,202
CNAG_02398R,CNAG_02398,166
CNAG_01502R,CNAG_01502,174
CNAG_01501R,CNAG_01501,196
CNAG_07840R,CNAG_07840,205
CNAG_04911R,CNAG_04911,175
CNAG_05768R,CNAG_05768,235
CNAG_05767R,CNAG_05767,80
CNAG_02214R,CNAG_02214,158
CNAG_02307R,CNAG_02307,272
CNAG_01806R,CNAG_01806,213
CNAG_04585R,CNAG_04585,245
CNAG_06593R,CNAG_06593,175
CNAG_04740R,CNAG_04740,193
CNAG_04112R,CNAG_04112,145
CNAG_04146R,CNAG_04146,169
CNAG_07759R,CNAG_07759,351
CNAG_00662R,CNAG_00662,232
CNAG_00663R,CNAG_00663,158
CNAG_04467R,CNAG_04467,83
CNAG_04468R,CNAG_04468,81
CNAG_02522R,CNAG_02522,30
CNAG_05592R,CNAG_05592,3
CNAG_01500R,CNAG_01500,227
CNAG_01499R,CNAG_01499,200
CNAG_04847R,CNAG_04847,157
CNAG_06373R,CNAG_06373,221
CNAG_06374R,CNAG_06374,188
CNAG_07331R,CNAG_07331,157
CNAG_07668R,CNAG_07668,200
CNAG_07324R,CNAG_07324,172
CNAG_06867R,CNAG_06867,171
CNAG_02495R,CNAG_02495,122
CNAG_02494R,CNAG_02494,763
CNAG_00907R,CNAG_00907,117
CNAG_03203R,CNAG_03203,125
CNAG_03202R,CNAG_03202,1168
CNAG_05670R,CNAG_05670,188
CNAG_03806R,CNAG_03806,142
CNAG_00834R,CNAG_00834,289
CNAG_00833R,CNAG_00833,166
CNAG_01293R,CNAG_01293,161
CNAG_06003R,CNAG_06003,186
CNAG_06560R,CNAG_06560,137
CNAG_06559R,CNAG_06559,28
CNAG_06828R,CNAG_06828,137
CNAG_05299R,CNAG_05299,192
CNAG_05300R,CNAG_05300,148
CNAG_04455R,CNAG_04455,112
CNAG_04454R,CNAG_04454,106
CNAG_02872R,CNAG_02872,102
CNAG_01882R,CNAG_01882,146
CNAG_00098R,CNAG_00098,196
CNAG_00097R,CNAG_00097,192
CNAG_00161R,CNAG_00161,171
CNAG_04255R,CNAG_04255,131
CNAG_04254R,CNAG_04254,190
CNAG_00750R,CNAG_00750,186
CNAG_05861R,CNAG_05861,210
CNAG_00283R,CNAG_00283,161
CNAG_00284R,CNAG_00284,148
CNAG_06335R,CNAG_06335,654
CNAG_03864R,CNAG_03864,203
CNAG_03865R,CNAG_03865,369
CNAG_00480R,CNAG_00480,479
CNAG_01151R,CNAG_01151,155
CNAG_01150R,CNAG_01150,12
CNAG_03464R,CNAG_03464,178
CNAG_04095R,CNAG_04095,140
CNAG_04094R,CNAG_04094,167
CNAG_02570R,CNAG_02570,172
CNAG_03558R,CNAG_03558,204
CNAG_04723R,CNAG_04723,174
CNAG_01490R,CNAG_01490,191
CNAG_07728R,CNAG_07728,170
CNAG_03362R,CNAG_03362,1
CNAG_05637R,CNAG_05637,163
CNAG_03813R,CNAG_03813,168
CNAG_06827R,CNAG_06827,403
CNAG_05886R,CNAG_05886,43
CNAG_05784R,CNAG_05784,134
CNAG_06617R,CNAG_06617,178
CNAG_07663R,CNAG_07663,191
CNAG_04325R,CNAG_04325,174
CNAG_03824R,CNAG_03824,198
CNAG_00433R,CNAG_00433,177
CNAG_01761R,CNAG_01761,116
CNAG_00563R,CNAG_00563,129
CNAG_02719R,CNAG_02719,138
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,140
CNAG_01278R,CNAG_01278,234
CNAG_03928R,CNAG_03928,99
CNAG_01090R,CNAG_01090,158
CNAG_06239R,CNAG_06239,174
CNAG_02360R,CNAG_02360,181
CNAG_02893R,CNAG_02893,181
CNAG_05660R,CNAG_05660,194
CNAG_02969R,CNAG_02969,171
CNAG_02968R,CNAG_02968,128
CNAG_04474R,CNAG_04474,176
CNAG_04475R,CNAG_04475,143
CNAG_02591R,CNAG_02591,139
CNAG_05601R,CNAG_05601,77
CNAG_05600R,CNAG_05600,91
CNAG_02934R,CNAG_02934,149
CNAG_06067R,CNAG_06067,367
CNAG_01835R,CNAG_01835,134
CNAG_01836R,CNAG_01836,151
CNAG_07481R,CNAG_07481,176
CNAG_00885R,CNAG_00885,251
CNAG_07355R,CNAG_07355,173
CNAG_00369R,CNAG_00369,108
CNAG_07434R,CNAG_07434,169
CNAG_02799R,CNAG_02799,247
CNAG_06666R,CNAG_06666,311
CNAG_00600R,CNAG_00600,116
CNAG_05501R,CNAG_05501,224
CNAG_01905R,CNAG_01905,252
CNAG_00800R,CNAG_00800,204
CNAG_02802R,CNAG_02802,239
CNAG_05778R,CNAG_05778,222
CNAG_02479R,CNAG_02479,204
CNAG_04272R,CNAG_04272,155
CNAG_05575R,CNAG_05575,153
CNAG_02782R,CNAG_02782,155
CNAG_02699R,CNAG_02699,72
CNAG_04450R,CNAG_04450,7
CNAG_01474R,CNAG_01474,134
CNAG_01670R,CNAG_01670,206
CNAG_04773R,CNAG_04773,156
CNAG_05583R,CNAG_05583,159
CNAG_02473R,CNAG_02473,172
CNAG_01261R,CNAG_01261,209
CNAG_00639R,CNAG_00639,208
CNAG_07556R,CNAG_07556,136
CNAG_03100R,CNAG_03100,164
CNAG_03556R,CNAG_03556,181
CNAG_03555R,CNAG_03555,265
CNAG_00415R,CNAG_00415,399
CNAG_03069R,CNAG_03069,100
CNAG_03068R,CNAG_03068,167
CNAG_02595R,CNAG_02595,295
CNAG_00154R,CNAG_00154,176
CNAG_02125R,CNAG_02125,186
CNAG_05281R,CNAG_05281,200
CNAG_05280R,CNAG_05280,57
CNAG_03807R,CNAG_03807,179
CNAG_05598R,CNAG_05598,195
CNAG_05599R,CNAG_05599,175
CNAG_06263R,CNAG_06263,152
CNAG_01954R,CNAG_01954,146
CNAG_01814R,CNAG_01814,181
CNAG_06122R,CNAG_06122,197
CNAG_03982R,CNAG_03982,227
CNAG_04417R,CNAG_04417,172
CNAG_05130R,CNAG_05130,176
CNAG_06009R,CNAG_06009,170
CNAG_01654R,CNAG_01654,187
CNAG_04886R,CNAG_04886,230
CNAG_02480R,CNAG_02480,71
CNAG_04535R,CNAG_04535,249
CNAG_04536R,CNAG_04536,28
CNAG_05260R,CNAG_05260,184
CNAG_06680R,CNAG_06680,66
CNAG_06681R,CNAG_06681,111
CNAG_02361R,CNAG_02361,88
CNAG_02080R,CNAG_02080,147
CNAG_06010R,CNAG_06010,205
CNAG_06011R,CNAG_06011,180
CNAG_01971R,CNAG_01971,159
CNAG_00349R,CNAG_00349,184
CNAG_01485R,CNAG_01485,157
CNAG_06934R,CNAG_06934,315
CNAG_01678R,CNAG_01678,305
CNAG_04046R,CNAG_04046,179
CNAG_04047R,CNAG_04047,188
CNAG_06983R,CNAG_06983,196
CNAG_06984R,CNAG_06984,189
CNAG_01087R,CNAG_01087,185
CNAG_07887R,CNAG_07887,175
CNAG_06028R,CNAG_06028,218
CNAG_06029R,CNAG_06029,154
CNAG_02694R,CNAG_02694,249
CNAG_02693R,CNAG_02693,178
CNAG_05017R,CNAG_05017,178
CNAG_03960R,CNAG_03960,192
CNAG_00898R,CNAG_00898,221
CNAG_06591R,CNAG_06591,71
CNAG_02752R,CNAG_02752,214
CNAG_05558R,CNAG_05558,60
CNAG_02503R,CNAG_02503,280
CNAG_04832R,CNAG_04832,191
CNAG_04168R,CNAG_04168,801
CNAG_04167R,CNAG_04167,197
CNAG_00150R,CNAG_00150,192
CNAG_06249R,CNAG_06249,214
CNAG_06250R,CNAG_06250,202
CNAG_00782R,CNAG_00782,175
CNAG_04029R,CNAG_04029,195
CNAG_03666R,CNAG_03666,186
CNAG_04989R,CNAG_04989,155
CNAG_04988R,CNAG_04988,168
CNAG_03698R,CNAG_03698,174
CNAG_01824R,CNAG_01824,190
CNAG_01823R,CNAG_01823,135
CNAG_05432R,CNAG_05432,192
CNAG_06606R,CNAG_06606,224
CNAG_07662R,CNAG_07662,174
CNAG_06052R,CNAG_06052,163
CNAG_06100R,CNAG_06100,186
CNAG_00887R,CNAG_00887,160
CNAG_03388R,CNAG_03388,36
CNAG_03389R,CNAG_03389,166
CNAG_05630R,CNAG_05630,167
CNAG_01891R,CNAG_01891,173
CNAG_03903R,CNAG_03903,183
CNAG_00770R,CNAG_00770,117
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,142
CNAG_05700R,CNAG_05700,207
CNAG_07308R,CNAG_07308,226
CNAG_07361R,CNAG_07361,257
CNAG_03141R,CNAG_03141,181
CNAG_03347R,CNAG_03347,154
CNAG_04026R,CNAG_04026,108
CNAG_00263R,CNAG_00263,233
CNAG_06540R,CNAG_06540,167
CNAG_01760R,CNAG_01760,122
CNAG_05099R,CNAG_05099,1193
CNAG_01131R,CNAG_01131,169
CNAG_01538R,CNAG_01538,122
CNAG_05399R,CNAG_05399,197
CNAG_05400R,CNAG_05400,179
CNAG_02925R,CNAG_02925,198
CNAG_05337R,CNAG_05337,178
CNAG_05336R,CNAG_05336,246
CNAG_03493R,CNAG_03493,169
CNAG_03725R,CNAG_03725,164
CNAG_03726R,CNAG_03726,119
CNAG_05278R,CNAG_05278,218
CNAG_05279R,CNAG_05279,244
CNAG_06521R,CNAG_06521,244
CNAG_03822R,CNAG_03822,131
CNAG_05803R,CNAG_05803,153
CNAG_05992R,CNAG_05992,515
CNAG_07474R,CNAG_07474,87
CNAG_07912R,CNAG_07912,176
CNAG_06163R,CNAG_06163,123
CNAG_06162R,CNAG_06162,171
CNAG_05057R,CNAG_05057,241
CNAG_05064R,CNAG_05064,140
CNAG_02676R,CNAG_02676,22
CNAG_04927R,CNAG_04927,215
CNAG_04926R,CNAG_04926,206
CNAG_00805R,CNAG_00805,192
CNAG_00806R,CNAG_00806,198
CNAG_07594R,CNAG_07594,144
CNAG_01619R,CNAG_01619,212
CNAG_00714R,CNAG_00714,1411
CNAG_03714R,CNAG_03714,179
CNAG_03675R,CNAG_03675,47
CNAG_01267R,CNAG_01267,236
CNAG_05046R,CNAG_05046,169
CNAG_07804R,CNAG_07804,38
CNAG_02900R,CNAG_02900,288
CNAG_01030R,CNAG_01030,228
CNAG_01421R,CNAG_01421,199
CNAG_01172R,CNAG_01172,214
CNAG_01171R,CNAG_01171,145
CNAG_00870R,CNAG_00870,198
CNAG_03083R,CNAG_03083,88
CNAG_04350R,CNAG_04350,211
CNAG_06962R,CNAG_06962,182
CNAG_05815R,CNAG_05815,221
CNAG_04110R,CNAG_04110,189
CNAG_04109R,CNAG_04109,1900
CNAG_01874R,CNAG_01874,281
CNAG_07430R,CNAG_07430,71
CNAG_03570R,CNAG_03570,237
CNAG_06673R,CNAG_06673,297
CNAG_05654R,CNAG_05654,232
CNAG_01602R,CNAG_01602,203
CNAG_00537R,CNAG_00537,223
CNAG_01860R,CNAG_01860,239
CNAG_01859R,CNAG_01859,18
CNAG_03728R,CNAG_03728,245
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,189
CNAG_00048R,CNAG_00048,190
CNAG_00049R,CNAG_00049,140
CNAG_00083R,CNAG_00083,53
CNAG_07897R,CNAG_07897,242
CNAG_06055R,CNAG_06055,193
CNAG_04322R,CNAG_04322,1731
CNAG_03974R,CNAG_03974,187
CNAG_02857R,CNAG_02857,85
CNAG_00443R,CNAG_00443,192
CNAG_00444R,CNAG_00444,178
CNAG_02841R,CNAG_02841,156
CNAG_05809R,CNAG_05809,1265
CNAG_01223R,CNAG_01223,178
CNAG_00914R,CNAG_00914,84
CNAG_00915R,CNAG_00915,158
CNAG_02864R,CNAG_02864,194
CNAG_01651R,CNAG_01651,335
CNAG_04498R,CNAG_04498,179
CNAG_04649R,CNAG_04649,59
CNAG_04650R,CNAG_04650,164
CNAG_02862R,CNAG_02862,170
CNAG_02863R,CNAG_02863,239
CNAG_05692R,CNAG_05692,214
CNAG_05691R,CNAG_05691,172
CNAG_00241R,CNAG_00241,201
CNAG_05834R,CNAG_05834,204
CNAG_04724R,CNAG_04724,248
CNAG_06637R,CNAG_06637,99
CNAG_01349R,CNAG_01349,192
CNAG_06832R,CNAG_06832,205
CNAG_06722R,CNAG_06722,268
CNAG_01725R,CNAG_01725,173
CNAG_00544R,CNAG_00544,179
CNAG_03673R,CNAG_03673,60
CNAG_02349R,CNAG_02349,219
CNAG_02104R,CNAG_02104,174
CNAG_06536R,CNAG_06536,211
CNAG_02434R,CNAG_02434,10
CNAG_03135R,CNAG_03135,240
CNAG_03134R,CNAG_03134,267
CNAG_06166R,CNAG_06166,149
CNAG_05377R,CNAG_05377,224
CNAG_03313R,CNAG_03313,190
CNAG_06546R,CNAG_06546,295
CNAG_02869R,CNAG_02869,196
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,285
CNAG_00495R,CNAG_00495,204
CNAG_06161R,CNAG_06161,184
CNAG_06160R,CNAG_06160,42
CNAG_05892R,CNAG_05892,183
CNAG_05893R,CNAG_05893,133
CNAG_05344R,CNAG_05344,202
CNAG_04399R,CNAG_04399,16
CNAG_01029R,CNAG_01029,195
CNAG_01028R,CNAG_01028,268
CNAG_07719R,CNAG_07719,148
CNAG_03217R,CNAG_03217,137
CNAG_04697R,CNAG_04697,163
CNAG_00384R,CNAG_00384,48
CNAG_03964R,CNAG_03964,93
CNAG_03965R,CNAG_03965,23
CNAG_06313R,CNAG_06313,428
CNAG_03769R,CNAG_03769,23
CNAG_06671R,CNAG_06671,229
CNAG_01652R,CNAG_01652,213
CNAG_07333R,CNAG_07333,144
CNAG_02354R,CNAG_02354,341
CNAG_07766R,CNAG_07766,340
CNAG_04392R,CNAG_04392,161
CNAG_07670R,CNAG_07670,52
CNAG_05715R,CNAG_05715,54
CNAG_02768R,CNAG_02768,211
CNAG_07842R,CNAG_07842,185
CNAG_03236R,CNAG_03236,199
CNAG_07410R,CNAG_07410,50
CNAG_05193R,CNAG_05193,34
CNAG_04808R,CNAG_04808,132
CNAG_03452R,CNAG_03452,53
CNAG_00460R,CNAG_00460,115
CNAG_05252R,CNAG_05252,112
CNAG_05253R,CNAG_05253,166
CNAG_06688R,CNAG_06688,79
CNAG_06353R,CNAG_06353,113
CNAG_07838R,CNAG_07838,1719
CNAG_05536R,CNAG_05536,150
CNAG_01322R,CNAG_01322,124
CNAG_07650R,CNAG_07650,104
CNAG_01340R,CNAG_01340,13
CNAG_04150R,CNAG_04150,8
CNAG_05461R,CNAG_05461,273
CNAG_05460R,CNAG_05460,171
CNAG_03621R,CNAG_03621,209
CNAG_03658R,CNAG_03658,81
CNAG_05508R,CNAG_05508,179
CNAG_06646R,CNAG_06646,34
CNAG_06647R,CNAG_06647,211
CNAG_07862R,CNAG_07862,50
CNAG_02904R,CNAG_02904,163
CNAG_06986R,CNAG_06986,1
CNAG_06985R,CNAG_06985,211
CNAG_06437R,CNAG_06437,59
CNAG_02845R,CNAG_02845,55
CNAG_07335R,CNAG_07335,242
CNAG_07334R,CNAG_07334,8
CNAG_01951R,CNAG_01951,383
CNAG_05134R,CNAG_05134,168
CNAG_01360R,CNAG_01360,168
CNAG_03827R,CNAG_03827,156
CNAG_07903R,CNAG_07903,197
CNAG_03742R,CNAG_03742,27
CNAG_03743R,CNAG_03743,200
CNAG_00287R,CNAG_00287,164
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,156
CNAG_04237R,CNAG_04237,95
CNAG_05198R,CNAG_05198,123
CNAG_01400R,CNAG_01400,119
CNAG_01399R,CNAG_01399,45
CNAG_07601R,CNAG_07601,153
CNAG_07458R,CNAG_07458,173
CNAG_04258R,CNAG_04258,164
CNAG_06147R,CNAG_06147,115
CNAG_01856R,CNAG_01856,175
CNAG_05853R,CNAG_05853,141
CNAG_06544R,CNAG_06544,83
CNAG_02771R,CNAG_02771,246
CNAG_01331R,CNAG_01331,201
CNAG_01111R,CNAG_01111,98
CNAG_01169R,CNAG_01169,179
CNAG_06831R,CNAG_06831,164
CNAG_01084R,CNAG_01084,118
CNAG_07341R,CNAG_07341,86
CNAG_00279R,CNAG_00279,266
CNAG_00278R,CNAG_00278,191
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,154
CNAG_05745R,CNAG_05745,114
CNAG_03048R,CNAG_03048,247
CNAG_01638R,CNAG_01638,11
CNAG_07322R,CNAG_07322,49
CNAG_07005R,CNAG_07005,125
CNAG_03451R,CNAG_03451,122
CNAG_00647R,CNAG_00647,81
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,178
CNAG_06371R,CNAG_06371,203
CNAG_06372R,CNAG_06372,189
CNAG_02442R,CNAG_02442,137
CNAG_00176R,CNAG_00176,53
CNAG_00177R,CNAG_00177,195
CNAG_03316R,CNAG_03316,196
CNAG_00355R,CNAG_00355,50
CNAG_00354R,CNAG_00354,17
