Gene Flank,Gene,Count
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,602
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,425
CNAG_07901R,CNAG_07901,458
CNAG_03086R,CNAG_03086,512
CNAG_04916R,CNAG_04916,1
CNAG_06097R,CNAG_06097,577
CNAG_06136R,CNAG_06136,439
CNAG_03177R,CNAG_03177,579
CNAG_03183R,CNAG_03183,213
CNAG_02877R,CNAG_02877,1
CNAG_04774R,CNAG_04774,728
CNAG_04768R,CNAG_04768,552
CNAG_06276R,CNAG_06276,484
CNAG_05222R,CNAG_05222,72
CNAG_03409R,CNAG_03409,285
CNAG_05622R,CNAG_05622,543
CNAG_04637R,CNAG_04637,319
CNAG_07680R,CNAG_07680,21
CNAG_02215R,CNAG_02215,28
CNAG_02387R,CNAG_02387,772
CNAG_04086R,CNAG_04086,664
CNAG_05697R,CNAG_05697,664
CNAG_02697R,CNAG_02697,1
CNAG_04507R,CNAG_04507,484
CNAG_04506R,CNAG_04506,548
CNAG_00068R,CNAG_00068,817
CNAG_00733R,CNAG_00733,488
CNAG_03910R,CNAG_03910,492
CNAG_04059R,CNAG_04059,469
CNAG_07491R,CNAG_07491,897
CNAG_05181R,CNAG_05181,391
CNAG_03915R,CNAG_03915,2
CNAG_03772R,CNAG_03772,537
CNAG_00445R,CNAG_00445,802
CNAG_01901R,CNAG_01901,808
CNAG_05313R,CNAG_05313,253
CNAG_05312R,CNAG_05312,575
CNAG_03011R,CNAG_03011,1
CNAG_06200R,CNAG_06200,1
CNAG_00442R,CNAG_00442,556
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,803
CNAG_01230R,CNAG_01230,394
CNAG_05264R,CNAG_05264,1
CNAG_05263R,CNAG_05263,1
CNAG_01681R,CNAG_01681,1
CNAG_01040R,CNAG_01040,1
CNAG_00547R,CNAG_00547,492
CNAG_00598R,CNAG_00598,487
CNAG_01138R,CNAG_01138,3
CNAG_02219R,CNAG_02219,709
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,334
CNAG_07540R,CNAG_07540,677
CNAG_04980R,CNAG_04980,31
CNAG_00456R,CNAG_00456,511
CNAG_00455R,CNAG_00455,624
CNAG_00107R,CNAG_00107,401
CNAG_00106R,CNAG_00106,3
CNAG_01061R,CNAG_01061,632
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,174
CNAG_02777R,CNAG_02777,2
CNAG_04991R,CNAG_04991,1
CNAG_00531R,CNAG_00531,1
CNAG_05080R,CNAG_05080,517
CNAG_04869R,CNAG_04869,1
CNAG_00164R,CNAG_00164,539
CNAG_04077R,CNAG_04077,1
CNAG_01082R,CNAG_01082,1
CNAG_03677R,CNAG_03677,565
CNAG_05077R,CNAG_05077,559
CNAG_02553R,CNAG_02553,1
CNAG_00897R,CNAG_00897,3
CNAG_05148R,CNAG_05148,2
CNAG_00776R,CNAG_00776,75
CNAG_04024R,CNAG_04024,571
CNAG_04025R,CNAG_04025,502
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,67
CNAG_01803R,CNAG_01803,747
CNAG_07541R,CNAG_07541,590
CNAG_07542R,CNAG_07542,673
CNAG_05915R,CNAG_05915,595
CNAG_00917R,CNAG_00917,1866
CNAG_00919R,CNAG_00919,497
CNAG_05458R,CNAG_05458,746
CNAG_05459R,CNAG_05459,599
CNAG_01985R,CNAG_01985,217
CNAG_00740R,CNAG_00740,121
CNAG_04163R,CNAG_04163,502
CNAG_04162R,CNAG_04162,220
CNAG_04755R,CNAG_04755,400
CNAG_01777R,CNAG_01777,442
CNAG_03173R,CNAG_03173,509
CNAG_03172R,CNAG_03172,421
CNAG_07388R,CNAG_07388,512
CNAG_07389R,CNAG_07389,654
CNAG_06785R,CNAG_06785,2
CNAG_06060R,CNAG_06060,275
CNAG_00581R,CNAG_00581,374
CNAG_02044R,CNAG_02044,2
CNAG_02045R,CNAG_02045,646
CNAG_04950R,CNAG_04950,482
CNAG_04949R,CNAG_04949,551
CNAG_01865R,CNAG_01865,519
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,303
CNAG_06896R,CNAG_06896,451
CNAG_05812R,CNAG_05812,406
CNAG_06658R,CNAG_06658,415
CNAG_05994R,CNAG_05994,507
CNAG_01318R,CNAG_01318,1
CNAG_05430R,CNAG_05430,1
CNAG_02517R,CNAG_02517,613
CNAG_03329R,CNAG_03329,430
CNAG_04471R,CNAG_04471,571
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,486
CNAG_02129R,CNAG_02129,689
CNAG_05352R,CNAG_05352,257
CNAG_02293R,CNAG_02293,4
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,4
CNAG_07486R,CNAG_07486,463
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,384
CNAG_00709R,CNAG_00709,625
CNAG_03689R,CNAG_03689,416
CNAG_01704R,CNAG_01704,471
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,477
CNAG_07516R,CNAG_07516,407
CNAG_00157R,CNAG_00157,405
CNAG_01776R,CNAG_01776,601
CNAG_07605R,CNAG_07605,364
CNAG_01846R,CNAG_01846,483
CNAG_02539R,CNAG_02539,2
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,223
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,473
CNAG_04385R,CNAG_04385,546
CNAG_04386R,CNAG_04386,501
CNAG_07847R,CNAG_07847,505
CNAG_02226R,CNAG_02226,474
CNAG_02225R,CNAG_02225,432
CNAG_04860R,CNAG_04860,465
CNAG_01105R,CNAG_01105,646
CNAG_03524R,CNAG_03524,402
CNAG_03733R,CNAG_03733,651
CNAG_03732R,CNAG_03732,731
CNAG_03247R,CNAG_03247,537
CNAG_03193R,CNAG_03193,418
CNAG_03194R,CNAG_03194,603
CNAG_06574R,CNAG_06574,427
CNAG_04663R,CNAG_04663,423
CNAG_02944R,CNAG_02944,425
CNAG_05872R,CNAG_05872,317
CNAG_02775R,CNAG_02775,35
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,646
CNAG_00475R,CNAG_00475,9923
CNAG_04524R,CNAG_04524,3
CNAG_06501R,CNAG_06501,454
CNAG_06502R,CNAG_06502,579
CNAG_00587R,CNAG_00587,604
CNAG_04691R,CNAG_04691,546
CNAG_05522R,CNAG_05522,667
CNAG_01930R,CNAG_01930,713
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,622
CNAG_01448R,CNAG_01448,53
CNAG_07685R,CNAG_07685,473
CNAG_03902R,CNAG_03902,54
CNAG_02010R,CNAG_02010,5786
CNAG_05156R,CNAG_05156,1
CNAG_01643R,CNAG_01643,4
CNAG_01642R,CNAG_01642,638
CNAG_04705R,CNAG_04705,796
CNAG_01420R,CNAG_01420,407
CNAG_07519R,CNAG_07519,1163
CNAG_06240R,CNAG_06240,1103
CNAG_00777R,CNAG_00777,985
CNAG_01118R,CNAG_01118,761
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,623
CNAG_06595R,CNAG_06595,539
CNAG_00519R,CNAG_00519,1
CNAG_03168R,CNAG_03168,4
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,461
CNAG_04594R,CNAG_04594,527
CNAG_02588R,CNAG_02588,678
CNAG_06905R,CNAG_06905,603
CNAG_06904R,CNAG_06904,459
CNAG_02288R,CNAG_02288,456
CNAG_07729R,CNAG_07729,7
CNAG_06282R,CNAG_06282,1
CNAG_01970R,CNAG_01970,1
CNAG_03526R,CNAG_03526,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,596
CNAG_04587R,CNAG_04587,516
CNAG_02692R,CNAG_02692,501
CNAG_02776R,CNAG_02776,936
CNAG_04885R,CNAG_04885,453
CNAG_06662R,CNAG_06662,468
CNAG_02165R,CNAG_02165,604
CNAG_02071R,CNAG_02071,734
CNAG_02070R,CNAG_02070,372
CNAG_02684R,CNAG_02684,933
CNAG_05420R,CNAG_05420,150
CNAG_05939R,CNAG_05939,1175
CNAG_05940R,CNAG_05940,2
CNAG_00765R,CNAG_00765,368
CNAG_00745R,CNAG_00745,137
CNAG_00744R,CNAG_00744,541
CNAG_00162R,CNAG_00162,528
CNAG_02658R,CNAG_02658,233
CNAG_06401R,CNAG_06401,350
CNAG_01960R,CNAG_01960,405
CNAG_01961R,CNAG_01961,1849
CNAG_02930R,CNAG_02930,302
CNAG_01239R,CNAG_01239,605
CNAG_00332R,CNAG_00332,378
CNAG_00333R,CNAG_00333,338
CNAG_05663R,CNAG_05663,197
CNAG_05664R,CNAG_05664,471
CNAG_01574R,CNAG_01574,1060
CNAG_01573R,CNAG_01573,367
CNAG_06963R,CNAG_06963,498
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,360
CNAG_02041R,CNAG_02041,431
CNAG_06889R,CNAG_06889,510
CNAG_04141R,CNAG_04141,620
CNAG_07415R,CNAG_07415,225
CNAG_05586R,CNAG_05586,442
CNAG_05686R,CNAG_05686,440
CNAG_00400R,CNAG_00400,846
CNAG_04213R,CNAG_04213,654
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,533
CNAG_04735R,CNAG_04735,457
CNAG_05392R,CNAG_05392,643
CNAG_05393R,CNAG_05393,468
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,474
CNAG_05250R,CNAG_05250,301
CNAG_01773R,CNAG_01773,886
CNAG_01232R,CNAG_01232,116
CNAG_01577R,CNAG_01577,5
CNAG_01578R,CNAG_01578,118
CNAG_01601R,CNAG_01601,161
CNAG_04963R,CNAG_04963,543
CNAG_04962R,CNAG_04962,400
CNAG_01231R,CNAG_01231,459
CNAG_06835R,CNAG_06835,224
CNAG_06836R,CNAG_06836,647
CNAG_00879R,CNAG_00879,3
CNAG_07454R,CNAG_07454,2
CNAG_06389R,CNAG_06389,576
CNAG_00264R,CNAG_00264,1
CNAG_05640R,CNAG_05640,1394
CNAG_01558R,CNAG_01558,585
CNAG_00903R,CNAG_00903,82
CNAG_06583R,CNAG_06583,351
CNAG_06428R,CNAG_06428,442
CNAG_06427R,CNAG_06427,396
CNAG_07745R,CNAG_07745,326
CNAG_03369R,CNAG_03369,326
CNAG_00130R,CNAG_00130,1942
CNAG_00874R,CNAG_00874,1
CNAG_00457R,CNAG_00457,542
CNAG_04730R,CNAG_04730,421
CNAG_03997R,CNAG_03997,1
CNAG_03116R,CNAG_03116,152
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,462
CNAG_04449R,CNAG_04449,469
CNAG_03874R,CNAG_03874,274
CNAG_03873R,CNAG_03873,714
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,114
CNAG_00070R,CNAG_00070,408
CNAG_04862R,CNAG_04862,723
CNAG_02527R,CNAG_02527,678
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,580
CNAG_03498R,CNAG_03498,454
CNAG_03426R,CNAG_03426,461
CNAG_00077R,CNAG_00077,304
CNAG_02965R,CNAG_02965,535
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,546
CNAG_04523R,CNAG_04523,524
CNAG_04522R,CNAG_04522,549
CNAG_07444R,CNAG_07444,426
CNAG_06576R,CNAG_06576,591
CNAG_03836R,CNAG_03836,821
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,482
CNAG_02255R,CNAG_02255,425
CNAG_02254R,CNAG_02254,1
CNAG_05075R,CNAG_05075,840
CNAG_02550R,CNAG_02550,511
CNAG_02551R,CNAG_02551,437
CNAG_01995R,CNAG_01995,665
CNAG_01994R,CNAG_01994,689
CNAG_06277R,CNAG_06277,148
CNAG_07697R,CNAG_07697,615
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,388
CNAG_00011R,CNAG_00011,882
CNAG_05160R,CNAG_05160,1
CNAG_05161R,CNAG_05161,1
CNAG_04655R,CNAG_04655,466
CNAG_05934R,CNAG_05934,423
CNAG_02264R,CNAG_02264,644
CNAG_00189R,CNAG_00189,422
CNAG_00188R,CNAG_00188,640
CNAG_07873R,CNAG_07873,25
CNAG_05369R,CNAG_05369,447
CNAG_00864R,CNAG_00864,768
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,562
CNAG_00407R,CNAG_00407,519
CNAG_05813R,CNAG_05813,473
CNAG_06310R,CNAG_06310,544
CNAG_02510R,CNAG_02510,352
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,909
CNAG_01744R,CNAG_01744,6
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,540
CNAG_04103R,CNAG_04103,654
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,573
CNAG_00796R,CNAG_00796,555
CNAG_04283R,CNAG_04283,37
CNAG_00398R,CNAG_00398,402
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,402
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,472
CNAG_05053R,CNAG_05053,643
CNAG_01753R,CNAG_01753,415
CNAG_01604R,CNAG_01604,23
CNAG_01605R,CNAG_01605,519
CNAG_00074R,CNAG_00074,428
CNAG_04505R,CNAG_04505,2
CNAG_04415R,CNAG_04415,475
CNAG_04416R,CNAG_04416,416
CNAG_00539R,CNAG_00539,191
CNAG_04028R,CNAG_04028,514
CNAG_05539R,CNAG_05539,702
CNAG_02297R,CNAG_02297,461
CNAG_00066R,CNAG_00066,259
CNAG_06082R,CNAG_06082,355
CNAG_00594R,CNAG_00594,675
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,246
CNAG_04101R,CNAG_04101,2
CNAG_06453R,CNAG_06453,391
CNAG_03019R,CNAG_03019,554
CNAG_05446R,CNAG_05446,32
CNAG_00275R,CNAG_00275,2
CNAG_04907R,CNAG_04907,531
CNAG_00865R,CNAG_00865,752
CNAG_05408R,CNAG_05408,1
CNAG_06323R,CNAG_06323,537
CNAG_01686R,CNAG_01686,509
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,4
CNAG_03542R,CNAG_03542,1
CNAG_02118R,CNAG_02118,423
CNAG_01283R,CNAG_01283,649
CNAG_06297R,CNAG_06297,2
CNAG_04877R,CNAG_04877,395
CNAG_07779R,CNAG_07779,531
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,572
CNAG_07641R,CNAG_07641,684
CNAG_03113R,CNAG_03113,398
CNAG_07690R,CNAG_07690,620
CNAG_04137R,CNAG_04137,1
CNAG_05632R,CNAG_05632,2
CNAG_02030R,CNAG_02030,350
CNAG_07830R,CNAG_07830,367
CNAG_05324R,CNAG_05324,2
CNAG_04323R,CNAG_04323,1162
CNAG_04324R,CNAG_04324,431
CNAG_03384R,CNAG_03384,429
CNAG_03385R,CNAG_03385,1
CNAG_03355R,CNAG_03355,5
CNAG_04520R,CNAG_04520,508
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,1291
CNAG_07380R,CNAG_07380,2
CNAG_02334R,CNAG_02334,433
CNAG_04846R,CNAG_04846,574
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,526
CNAG_00331R,CNAG_00331,422
CNAG_06214R,CNAG_06214,464
CNAG_00005R,CNAG_00005,474
CNAG_02882R,CNAG_02882,239
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,668
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,514
CNAG_06432R,CNAG_06432,450
CNAG_06431R,CNAG_06431,1
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,363
CNAG_02323R,CNAG_02323,1
CNAG_00749R,CNAG_00749,2
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,615
CNAG_06291R,CNAG_06291,513
CNAG_02790R,CNAG_02790,517
CNAG_02048R,CNAG_02048,650
CNAG_04388R,CNAG_04388,50
CNAG_03061R,CNAG_03061,1
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,509
CNAG_03829R,CNAG_03829,520
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,746
CNAG_00679R,CNAG_00679,382
CNAG_06016R,CNAG_06016,759
CNAG_03455R,CNAG_03455,497
CNAG_06698R,CNAG_06698,856
CNAG_05349R,CNAG_05349,1
CNAG_02321R,CNAG_02321,1268
CNAG_06668R,CNAG_06668,463
CNAG_04393R,CNAG_04393,278
CNAG_01588R,CNAG_01588,459
CNAG_07710R,CNAG_07710,462
CNAG_06623R,CNAG_06623,389
CNAG_04781R,CNAG_04781,412
CNAG_04782R,CNAG_04782,436
CNAG_06204R,CNAG_06204,429
CNAG_03227R,CNAG_03227,256
CNAG_04935R,CNAG_04935,379
CNAG_04934R,CNAG_04934,2
CNAG_00653R,CNAG_00653,678
CNAG_03735R,CNAG_03735,365
CNAG_03370R,CNAG_03370,60
CNAG_05412R,CNAG_05412,397
CNAG_05411R,CNAG_05411,360
CNAG_02910R,CNAG_02910,417
CNAG_01080R,CNAG_01080,532
CNAG_01079R,CNAG_01079,1
CNAG_05833R,CNAG_05833,1
CNAG_05251R,CNAG_05251,513
CNAG_04626R,CNAG_04626,403
CNAG_05979R,CNAG_05979,671
CNAG_02463R,CNAG_02463,356
CNAG_01275R,CNAG_01275,476
CNAG_07802R,CNAG_07802,1
CNAG_00038R,CNAG_00038,564
CNAG_05444R,CNAG_05444,651
CNAG_06267R,CNAG_06267,534
CNAG_01603R,CNAG_01603,565
CNAG_02143R,CNAG_02143,540
CNAG_02141R,CNAG_02141,619
CNAG_05003R,CNAG_05003,64
CNAG_05004R,CNAG_05004,583
CNAG_02093R,CNAG_02093,519
CNAG_00347R,CNAG_00347,649
CNAG_01076R,CNAG_01076,701
CNAG_01075R,CNAG_01075,540
CNAG_01314R,CNAG_01314,444
CNAG_00413R,CNAG_00413,191
CNAG_00414R,CNAG_00414,513
CNAG_02088R,CNAG_02088,410
CNAG_03565R,CNAG_03565,532
CNAG_01653R,CNAG_01653,496
CNAG_00818R,CNAG_00818,533
CNAG_03485R,CNAG_03485,2248
CNAG_03907R,CNAG_03907,489
CNAG_03046R,CNAG_03046,690
CNAG_02852R,CNAG_02852,404
CNAG_00984R,CNAG_00984,386
CNAG_00985R,CNAG_00985,384
CNAG_00024R,CNAG_00024,122
CNAG_00023R,CNAG_00023,443
CNAG_02701R,CNAG_02701,473
CNAG_03587R,CNAG_03587,440
CNAG_05301R,CNAG_05301,487
CNAG_05302R,CNAG_05302,560
CNAG_05155R,CNAG_05155,1455
CNAG_04230R,CNAG_04230,481
CNAG_03492R,CNAG_03492,597
CNAG_06932R,CNAG_06932,461
CNAG_06931R,CNAG_06931,523
CNAG_07751R,CNAG_07751,577
CNAG_06813R,CNAG_06813,379
CNAG_00688R,CNAG_00688,834
CNAG_06235R,CNAG_06235,434
CNAG_04321R,CNAG_04321,442
CNAG_04320R,CNAG_04320,120
CNAG_04621R,CNAG_04621,621
CNAG_04575R,CNAG_04575,470
CNAG_04576R,CNAG_04576,452
CNAG_05154R,CNAG_05154,515
CNAG_07188R,CNAG_07188,795
CNAG_07693R,CNAG_07693,545
CNAG_06924R,CNAG_06924,588
CNAG_06925R,CNAG_06925,777
CNAG_03494R,CNAG_03494,392
CNAG_07736R,CNAG_07736,480
CNAG_06777R,CNAG_06777,501
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,61
CNAG_02896R,CNAG_02896,470
CNAG_07702R,CNAG_07702,520
CNAG_01936R,CNAG_01936,489
CNAG_03295R,CNAG_03295,672
CNAG_07422R,CNAG_07422,392
CNAG_01375R,CNAG_01375,455
CNAG_04758R,CNAG_04758,379
CNAG_04759R,CNAG_04759,405
CNAG_01073R,CNAG_01073,465
CNAG_05451R,CNAG_05451,363
CNAG_01384R,CNAG_01384,445
CNAG_05350R,CNAG_05350,443
CNAG_04497R,CNAG_04497,294
CNAG_02986R,CNAG_02986,426
CNAG_04704R,CNAG_04704,431
CNAG_02532R,CNAG_02532,531
CNAG_06930R,CNAG_06930,455
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,1
CNAG_02414R,CNAG_02414,395
CNAG_07339R,CNAG_07339,579
CNAG_07338R,CNAG_07338,1
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,457
CNAG_07448R,CNAG_07448,494
CNAG_07436R,CNAG_07436,3
CNAG_02123R,CNAG_02123,734
CNAG_05329R,CNAG_05329,618
CNAG_05265R,CNAG_05265,631
CNAG_02581R,CNAG_02581,439
CNAG_02580R,CNAG_02580,429
CNAG_06499R,CNAG_06499,520
CNAG_00269R,CNAG_00269,538
CNAG_06758R,CNAG_06758,468
CNAG_02911R,CNAG_02911,173
CNAG_02912R,CNAG_02912,139
CNAG_03320R,CNAG_03320,107
CNAG_01353R,CNAG_01353,369
CNAG_01354R,CNAG_01354,1
CNAG_02814R,CNAG_02814,546
CNAG_06433R,CNAG_06433,513
CNAG_05293R,CNAG_05293,592
CNAG_01533R,CNAG_01533,847
CNAG_03145R,CNAG_03145,512
CNAG_03146R,CNAG_03146,534
CNAG_00866R,CNAG_00866,507
CNAG_07124R,CNAG_07124,585
CNAG_03856R,CNAG_03856,607
CNAG_06918R,CNAG_06918,643
CNAG_07525R,CNAG_07525,596
CNAG_02705R,CNAG_02705,2454
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,469
CNAG_02216R,CNAG_02216,316
CNAG_02217R,CNAG_02217,476
CNAG_07387R,CNAG_07387,468
CNAG_02552R,CNAG_02552,582
CNAG_07856R,CNAG_07856,641
CNAG_01553R,CNAG_01553,475
CNAG_03121R,CNAG_03121,252
CNAG_01009R,CNAG_01009,382
CNAG_01010R,CNAG_01010,403
CNAG_01796R,CNAG_01796,448
CNAG_01795R,CNAG_01795,607
CNAG_06912R,CNAG_06912,639
CNAG_06913R,CNAG_06913,492
CNAG_06817R,CNAG_06817,533
CNAG_03248R,CNAG_03248,493
CNAG_00246R,CNAG_00246,14
CNAG_00247R,CNAG_00247,531
CNAG_07845R,CNAG_07845,487
CNAG_03605R,CNAG_03605,310
CNAG_03606R,CNAG_03606,522
