Gene Flank,Gene,Count
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,449
CNAG_00115R,CNAG_00115,615
CNAG_07108R,CNAG_07108,314
CNAG_00675R,CNAG_00675,547
CNAG_02600R,CNAG_02600,504
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,526
CNAG_07401R,CNAG_07401,500
CNAG_01689R,CNAG_01689,623
CNAG_05973R,CNAG_05973,484
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,499
CNAG_02675R,CNAG_02675,109
CNAG_06812R,CNAG_06812,563
CNAG_01183R,CNAG_01183,593
CNAG_04397R,CNAG_04397,410
CNAG_04398R,CNAG_04398,431
CNAG_07701R,CNAG_07701,318
CNAG_03397R,CNAG_03397,743
CNAG_00051R,CNAG_00051,372
CNAG_06929R,CNAG_06929,532
CNAG_02132R,CNAG_02132,425
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,46
CNAG_06343R,CNAG_06343,367
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,257
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,603
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,699
CNAG_05177R,CNAG_05177,545
CNAG_02472R,CNAG_02472,625
CNAG_02471R,CNAG_02471,609
CNAG_04853R,CNAG_04853,471
CNAG_00129R,CNAG_00129,354
CNAG_03101R,CNAG_03101,510
CNAG_01542R,CNAG_01542,555
CNAG_06233R,CNAG_06233,702
CNAG_06232R,CNAG_06232,501
CNAG_02942R,CNAG_02942,635
CNAG_00797R,CNAG_00797,2
CNAG_02848R,CNAG_02848,451
CNAG_01575R,CNAG_01575,444
CNAG_05998R,CNAG_05998,405
CNAG_01475R,CNAG_01475,416
CNAG_07908R,CNAG_07908,305
CNAG_07909R,CNAG_07909,711
CNAG_03765R,CNAG_03765,378
CNAG_06863R,CNAG_06863,475
CNAG_03562R,CNAG_03562,566
CNAG_07716R,CNAG_07716,326
CNAG_03199R,CNAG_03199,558
CNAG_03051R,CNAG_03051,496
CNAG_03050R,CNAG_03050,389
CNAG_00260R,CNAG_00260,247
CNAG_00261R,CNAG_00261,560
CNAG_05304R,CNAG_05304,472
CNAG_05303R,CNAG_05303,573
CNAG_06000R,CNAG_06000,736
CNAG_01921R,CNAG_01921,10559
CNAG_06424R,CNAG_06424,499
CNAG_03169R,CNAG_03169,2
CNAG_01535R,CNAG_01535,2
CNAG_00678R,CNAG_00678,602
CNAG_04224R,CNAG_04224,398
CNAG_03632R,CNAG_03632,1
CNAG_00827R,CNAG_00827,505
CNAG_03911R,CNAG_03911,454
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,24
CNAG_04514R,CNAG_04514,659
CNAG_03854R,CNAG_03854,499
CNAG_06644R,CNAG_06644,189
CNAG_06645R,CNAG_06645,30
CNAG_04887R,CNAG_04887,518
CNAG_04888R,CNAG_04888,482
CNAG_07629R,CNAG_07629,1633
CNAG_03713R,CNAG_03713,814
CNAG_06977R,CNAG_06977,673
CNAG_06978R,CNAG_06978,882
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,476
CNAG_03242R,CNAG_03242,427
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,293
CNAG_07317R,CNAG_07317,13
CNAG_04307R,CNAG_04307,782
CNAG_01953R,CNAG_01953,228
CNAG_04566R,CNAG_04566,787
CNAG_05540R,CNAG_05540,514
CNAG_00372R,CNAG_00372,24
CNAG_00373R,CNAG_00373,809
CNAG_05520R,CNAG_05520,471
CNAG_07438R,CNAG_07438,540
CNAG_03304R,CNAG_03304,800
CNAG_03722R,CNAG_03722,358
CNAG_06439R,CNAG_06439,440
CNAG_03837R,CNAG_03837,558
CNAG_03838R,CNAG_03838,429
CNAG_06890R,CNAG_06890,588
CNAG_07591R,CNAG_07591,537
CNAG_03447R,CNAG_03447,116
CNAG_01044R,CNAG_01044,521
CNAG_07599R,CNAG_07599,398
CNAG_01746R,CNAG_01746,446
CNAG_06193R,CNAG_06193,479
CNAG_01089R,CNAG_01089,174
CNAG_01088R,CNAG_01088,513
CNAG_01047R,CNAG_01047,515
CNAG_03213R,CNAG_03213,471
CNAG_02008R,CNAG_02008,1692
CNAG_02007R,CNAG_02007,77
CNAG_07533R,CNAG_07533,566
CNAG_04642R,CNAG_04642,23
CNAG_02168R,CNAG_02168,436
CNAG_07642R,CNAG_07642,468
CNAG_05345R,CNAG_05345,535
CNAG_05346R,CNAG_05346,578
CNAG_07659R,CNAG_07659,2372
CNAG_02549R,CNAG_02549,480
CNAG_02548R,CNAG_02548,497
CNAG_04085R,CNAG_04085,521
CNAG_06602R,CNAG_06602,584
CNAG_03434R,CNAG_03434,418
CNAG_06589R,CNAG_06589,479
CNAG_06590R,CNAG_06590,324
CNAG_04848R,CNAG_04848,424
CNAG_04849R,CNAG_04849,417
CNAG_04635R,CNAG_04635,535
CNAG_00929R,CNAG_00929,619
CNAG_00966R,CNAG_00966,469
CNAG_07832R,CNAG_07832,11
CNAG_05325R,CNAG_05325,383
CNAG_04703R,CNAG_04703,252
CNAG_01627R,CNAG_01627,442
CNAG_01626R,CNAG_01626,332
CNAG_00691R,CNAG_00691,443
CNAG_00692R,CNAG_00692,472
CNAG_02478R,CNAG_02478,426
CNAG_07881R,CNAG_07881,798
CNAG_04717R,CNAG_04717,402
CNAG_06967R,CNAG_06967,472
CNAG_03782R,CNAG_03782,491
CNAG_03783R,CNAG_03783,333
CNAG_00975R,CNAG_00975,452
CNAG_01671R,CNAG_01671,555
CNAG_01672R,CNAG_01672,534
CNAG_02470R,CNAG_02470,587
CNAG_02469R,CNAG_02469,239
CNAG_06728R,CNAG_06728,188
CNAG_00532R,CNAG_00532,476
CNAG_05320R,CNAG_05320,562
CNAG_06538R,CNAG_06538,481
CNAG_06512R,CNAG_06512,530
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,137
CNAG_07864R,CNAG_07864,633
CNAG_06727R,CNAG_06727,871
CNAG_06726R,CNAG_06726,500
CNAG_01043R,CNAG_01043,463
CNAG_01042R,CNAG_01042,387
CNAG_03843R,CNAG_03843,187
CNAG_03844R,CNAG_03844,738
CNAG_06922R,CNAG_06922,499
CNAG_03952R,CNAG_03952,506
CNAG_05760R,CNAG_05760,437
CNAG_05038R,CNAG_05038,505
CNAG_05039R,CNAG_05039,445
CNAG_02935R,CNAG_02935,439
CNAG_06653R,CNAG_06653,396
CNAG_06652R,CNAG_06652,567
CNAG_05082R,CNAG_05082,661
CNAG_05081R,CNAG_05081,201
CNAG_05781R,CNAG_05781,442
CNAG_07674R,CNAG_07674,590
CNAG_04080R,CNAG_04080,24
CNAG_05737R,CNAG_05737,572
CNAG_02230R,CNAG_02230,752
CNAG_05674R,CNAG_05674,630
CNAG_03746R,CNAG_03746,582
CNAG_05321R,CNAG_05321,455
CNAG_03516R,CNAG_03516,647
CNAG_01707R,CNAG_01707,586
CNAG_04022R,CNAG_04022,460
CNAG_00682R,CNAG_00682,515
CNAG_03755R,CNAG_03755,608
CNAG_03756R,CNAG_03756,547
CNAG_02730R,CNAG_02730,2803
CNAG_07524R,CNAG_07524,245
CNAG_04772R,CNAG_04772,282
CNAG_04771R,CNAG_04771,471
CNAG_01155R,CNAG_01155,417
CNAG_01156R,CNAG_01156,527
CNAG_02718R,CNAG_02718,541
CNAG_02121R,CNAG_02121,758
CNAG_02122R,CNAG_02122,258
CNAG_06498R,CNAG_06498,1069
CNAG_06497R,CNAG_06497,523
CNAG_00028R,CNAG_00028,1599
CNAG_00029R,CNAG_00029,535
CNAG_05424R,CNAG_05424,232
CNAG_05423R,CNAG_05423,481
CNAG_03268R,CNAG_03268,469
CNAG_02427R,CNAG_02427,430
CNAG_06632R,CNAG_06632,433
CNAG_03324R,CNAG_03324,97
CNAG_03325R,CNAG_03325,138
CNAG_04617R,CNAG_04617,487
CNAG_01794R,CNAG_01794,465
CNAG_01526R,CNAG_01526,374
CNAG_02054R,CNAG_02054,443
CNAG_07638R,CNAG_07638,593
CNAG_07639R,CNAG_07639,92
CNAG_04952R,CNAG_04952,423
CNAG_04951R,CNAG_04951,463
CNAG_05343R,CNAG_05343,408
CNAG_04689R,CNAG_04689,518
CNAG_06140R,CNAG_06140,26
CNAG_06141R,CNAG_06141,508
CNAG_06349R,CNAG_06349,619
CNAG_06348R,CNAG_06348,504
CNAG_01768R,CNAG_01768,414
CNAG_02703R,CNAG_02703,361
CNAG_02702R,CNAG_02702,52
CNAG_01494R,CNAG_01494,423
CNAG_01493R,CNAG_01493,535
CNAG_01005R,CNAG_01005,432
CNAG_01004R,CNAG_01004,537
CNAG_04696R,CNAG_04696,397
CNAG_07032R,CNAG_07032,483
CNAG_00075R,CNAG_00075,398
CNAG_00076R,CNAG_00076,300
CNAG_05614R,CNAG_05614,585
CNAG_01027R,CNAG_01027,748
CNAG_01026R,CNAG_01026,673
CNAG_01529R,CNAG_01529,602
CNAG_05678R,CNAG_05678,378
CNAG_05677R,CNAG_05677,448
CNAG_02386R,CNAG_02386,634
CNAG_02587R,CNAG_02587,491
CNAG_02586R,CNAG_02586,1273
CNAG_05262R,CNAG_05262,622
CNAG_03682R,CNAG_03682,634
CNAG_01481R,CNAG_01481,385
CNAG_02381R,CNAG_02381,638
CNAG_03504R,CNAG_03504,636
CNAG_03503R,CNAG_03503,655
CNAG_05931R,CNAG_05931,526
CNAG_05930R,CNAG_05930,1318
CNAG_02707R,CNAG_02707,541
CNAG_02708R,CNAG_02708,632
CNAG_06561R,CNAG_06561,695
CNAG_07765R,CNAG_07765,523
CNAG_02758R,CNAG_02758,423
CNAG_02759R,CNAG_02759,449
CNAG_01735R,CNAG_01735,473
CNAG_01946R,CNAG_01946,459
CNAG_01945R,CNAG_01945,491
CNAG_04197R,CNAG_04197,261
CNAG_02716R,CNAG_02716,439
CNAG_02717R,CNAG_02717,607
CNAG_01896R,CNAG_01896,140
CNAG_04777R,CNAG_04777,423
CNAG_01478R,CNAG_01478,553
CNAG_05842R,CNAG_05842,661
CNAG_05841R,CNAG_05841,475
CNAG_03326R,CNAG_03326,478
CNAG_03327R,CNAG_03327,441
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,500
CNAG_01262R,CNAG_01262,642
CNAG_06031R,CNAG_06031,149
CNAG_06030R,CNAG_06030,386
CNAG_03204R,CNAG_03204,411
CNAG_01964R,CNAG_01964,1293
CNAG_00708R,CNAG_00708,242
CNAG_00707R,CNAG_00707,568
CNAG_01272R,CNAG_01272,517
CNAG_01273R,CNAG_01273,548
CNAG_05032R,CNAG_05032,593
CNAG_05031R,CNAG_05031,561
CNAG_07798R,CNAG_07798,579
CNAG_07797R,CNAG_07797,688
CNAG_01180R,CNAG_01180,560
CNAG_04151R,CNAG_04151,490
CNAG_04152R,CNAG_04152,874
CNAG_03482R,CNAG_03482,337
CNAG_03250R,CNAG_03250,909
CNAG_02529R,CNAG_02529,324
CNAG_02528R,CNAG_02528,840
CNAG_04366R,CNAG_04366,594
CNAG_04040R,CNAG_04040,518
CNAG_01759R,CNAG_01759,1246
CNAG_01758R,CNAG_01758,407
CNAG_03128R,CNAG_03128,535
CNAG_06245R,CNAG_06245,444
CNAG_01078R,CNAG_01078,489
CNAG_01077R,CNAG_01077,430
CNAG_02885R,CNAG_02885,461
CNAG_01182R,CNAG_01182,340
CNAG_04791R,CNAG_04791,465
CNAG_04597R,CNAG_04597,539
CNAG_02204R,CNAG_02204,525
CNAG_02203R,CNAG_02203,651
CNAG_03322R,CNAG_03322,216
CNAG_03323R,CNAG_03323,411
CNAG_04220R,CNAG_04220,547
CNAG_04346R,CNAG_04346,509
CNAG_04345R,CNAG_04345,542
CNAG_06689R,CNAG_06689,533
CNAG_06690R,CNAG_06690,537
CNAG_05921R,CNAG_05921,582
CNAG_00133R,CNAG_00133,592
CNAG_01723R,CNAG_01723,525
CNAG_06289R,CNAG_06289,471
CNAG_06290R,CNAG_06290,515
CNAG_02305R,CNAG_02305,493
CNAG_02306R,CNAG_02306,550
CNAG_06573R,CNAG_06573,57
CNAG_00054R,CNAG_00054,495
CNAG_00294R,CNAG_00294,212
CNAG_04677R,CNAG_04677,758
CNAG_04612R,CNAG_04612,29
CNAG_04611R,CNAG_04611,430
CNAG_06529R,CNAG_06529,426
CNAG_06530R,CNAG_06530,360
CNAG_07589R,CNAG_07589,503
CNAG_00726R,CNAG_00726,562
CNAG_04208R,CNAG_04208,1452
CNAG_04209R,CNAG_04209,448
CNAG_03155R,CNAG_03155,2256
CNAG_03154R,CNAG_03154,563
CNAG_05882R,CNAG_05882,220
CNAG_06916R,CNAG_06916,535
CNAG_06917R,CNAG_06917,490
CNAG_02789R,CNAG_02789,365
CNAG_01489R,CNAG_01489,487
CNAG_07587R,CNAG_07587,495
CNAG_07883R,CNAG_07883,439
CNAG_04456R,CNAG_04456,158
CNAG_00383R,CNAG_00383,324
CNAG_07358R,CNAG_07358,550
CNAG_01864R,CNAG_01864,560
CNAG_01918R,CNAG_01918,101
CNAG_00869R,CNAG_00869,739
CNAG_04349R,CNAG_04349,396
CNAG_04348R,CNAG_04348,254
CNAG_03777R,CNAG_03777,568
CNAG_07076R,CNAG_07076,443
CNAG_04200R,CNAG_04200,575
CNAG_04201R,CNAG_04201,1065
CNAG_02489R,CNAG_02489,610
CNAG_02488R,CNAG_02488,493
CNAG_03951R,CNAG_03951,537
CNAG_07923R,CNAG_07923,671
CNAG_06608R,CNAG_06608,441
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,442
CNAG_02388R,CNAG_02388,566
CNAG_05277R,CNAG_05277,520
CNAG_00453R,CNAG_00453,463
CNAG_04794R,CNAG_04794,461
CNAG_04793R,CNAG_04793,691
CNAG_03437R,CNAG_03437,644
CNAG_01279R,CNAG_01279,604
CNAG_04938R,CNAG_04938,489
CNAG_02578R,CNAG_02578,473
CNAG_02579R,CNAG_02579,299
CNAG_06396R,CNAG_06396,693
CNAG_01065R,CNAG_01065,458
CNAG_07443R,CNAG_07443,624
CNAG_04639R,CNAG_04639,470
CNAG_05675R,CNAG_05675,442
CNAG_02398R,CNAG_02398,442
CNAG_01502R,CNAG_01502,568
CNAG_01501R,CNAG_01501,646
CNAG_07840R,CNAG_07840,614
CNAG_04911R,CNAG_04911,554
CNAG_05768R,CNAG_05768,396
CNAG_05767R,CNAG_05767,206
CNAG_02214R,CNAG_02214,479
CNAG_02307R,CNAG_02307,602
CNAG_00458R,CNAG_00458,16
CNAG_01806R,CNAG_01806,641
CNAG_04585R,CNAG_04585,702
CNAG_06593R,CNAG_06593,482
CNAG_04740R,CNAG_04740,662
CNAG_04112R,CNAG_04112,547
CNAG_04146R,CNAG_04146,623
CNAG_07759R,CNAG_07759,1081
CNAG_00662R,CNAG_00662,541
CNAG_00663R,CNAG_00663,487
CNAG_04467R,CNAG_04467,474
CNAG_04468R,CNAG_04468,518
CNAG_02522R,CNAG_02522,118
CNAG_05592R,CNAG_05592,375
CNAG_01500R,CNAG_01500,635
CNAG_01499R,CNAG_01499,564
CNAG_04847R,CNAG_04847,591
CNAG_06373R,CNAG_06373,597
CNAG_06374R,CNAG_06374,540
CNAG_07331R,CNAG_07331,438
CNAG_07668R,CNAG_07668,622
CNAG_07324R,CNAG_07324,511
CNAG_06867R,CNAG_06867,507
CNAG_02495R,CNAG_02495,345
CNAG_02494R,CNAG_02494,2435
CNAG_00907R,CNAG_00907,339
CNAG_03203R,CNAG_03203,329
CNAG_03202R,CNAG_03202,1908
CNAG_05670R,CNAG_05670,546
CNAG_03806R,CNAG_03806,404
CNAG_00834R,CNAG_00834,935
CNAG_00833R,CNAG_00833,478
CNAG_01293R,CNAG_01293,353
CNAG_06003R,CNAG_06003,468
CNAG_06560R,CNAG_06560,421
CNAG_06559R,CNAG_06559,216
CNAG_06828R,CNAG_06828,434
CNAG_05299R,CNAG_05299,523
CNAG_05300R,CNAG_05300,476
CNAG_04455R,CNAG_04455,532
CNAG_04454R,CNAG_04454,418
CNAG_02872R,CNAG_02872,337
CNAG_01882R,CNAG_01882,549
CNAG_00098R,CNAG_00098,547
CNAG_00097R,CNAG_00097,512
CNAG_00161R,CNAG_00161,445
CNAG_04255R,CNAG_04255,424
CNAG_04254R,CNAG_04254,495
CNAG_00750R,CNAG_00750,556
CNAG_05861R,CNAG_05861,705
CNAG_00283R,CNAG_00283,510
CNAG_00284R,CNAG_00284,547
CNAG_06335R,CNAG_06335,1668
CNAG_03864R,CNAG_03864,424
CNAG_03865R,CNAG_03865,396
CNAG_00480R,CNAG_00480,1426
CNAG_01151R,CNAG_01151,480
CNAG_01150R,CNAG_01150,90
CNAG_03464R,CNAG_03464,482
CNAG_04095R,CNAG_04095,517
CNAG_04094R,CNAG_04094,464
CNAG_02570R,CNAG_02570,498
CNAG_03558R,CNAG_03558,561
CNAG_04723R,CNAG_04723,501
CNAG_01490R,CNAG_01490,461
CNAG_07728R,CNAG_07728,479
CNAG_03362R,CNAG_03362,11
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,510
CNAG_03813R,CNAG_03813,477
CNAG_06827R,CNAG_06827,896
CNAG_05886R,CNAG_05886,206
CNAG_05784R,CNAG_05784,396
CNAG_06617R,CNAG_06617,575
CNAG_07663R,CNAG_07663,522
CNAG_04325R,CNAG_04325,536
CNAG_03824R,CNAG_03824,498
CNAG_00433R,CNAG_00433,528
CNAG_01761R,CNAG_01761,362
CNAG_00563R,CNAG_00563,361
CNAG_02719R,CNAG_02719,454
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,490
CNAG_01278R,CNAG_01278,768
CNAG_03928R,CNAG_03928,275
CNAG_01090R,CNAG_01090,485
CNAG_06239R,CNAG_06239,393
CNAG_02360R,CNAG_02360,451
CNAG_02893R,CNAG_02893,449
CNAG_05660R,CNAG_05660,557
CNAG_02969R,CNAG_02969,461
CNAG_02968R,CNAG_02968,426
CNAG_04474R,CNAG_04474,415
CNAG_04475R,CNAG_04475,427
CNAG_02591R,CNAG_02591,550
CNAG_05601R,CNAG_05601,359
CNAG_05600R,CNAG_05600,407
CNAG_02934R,CNAG_02934,414
CNAG_06067R,CNAG_06067,1245
CNAG_01835R,CNAG_01835,444
CNAG_01836R,CNAG_01836,457
CNAG_07481R,CNAG_07481,757
CNAG_00885R,CNAG_00885,764
CNAG_07355R,CNAG_07355,585
CNAG_00369R,CNAG_00369,401
CNAG_07434R,CNAG_07434,572
CNAG_02799R,CNAG_02799,766
CNAG_06666R,CNAG_06666,811
CNAG_00600R,CNAG_00600,1308
CNAG_05501R,CNAG_05501,694
CNAG_01905R,CNAG_01905,685
CNAG_00800R,CNAG_00800,617
CNAG_02802R,CNAG_02802,610
CNAG_05778R,CNAG_05778,661
CNAG_02479R,CNAG_02479,499
CNAG_04272R,CNAG_04272,600
CNAG_05575R,CNAG_05575,426
CNAG_02782R,CNAG_02782,429
CNAG_02699R,CNAG_02699,255
CNAG_04450R,CNAG_04450,268
CNAG_01474R,CNAG_01474,416
CNAG_01670R,CNAG_01670,653
CNAG_04773R,CNAG_04773,590
CNAG_05583R,CNAG_05583,259
CNAG_02473R,CNAG_02473,719
CNAG_01261R,CNAG_01261,679
CNAG_00639R,CNAG_00639,580
CNAG_07556R,CNAG_07556,449
CNAG_03100R,CNAG_03100,467
CNAG_03556R,CNAG_03556,404
CNAG_03555R,CNAG_03555,709
CNAG_00415R,CNAG_00415,1438
CNAG_03069R,CNAG_03069,426
CNAG_03068R,CNAG_03068,491
CNAG_02595R,CNAG_02595,633
CNAG_00154R,CNAG_00154,559
CNAG_02125R,CNAG_02125,550
CNAG_05281R,CNAG_05281,542
CNAG_05280R,CNAG_05280,241
CNAG_03807R,CNAG_03807,535
CNAG_05598R,CNAG_05598,632
CNAG_05599R,CNAG_05599,454
CNAG_06263R,CNAG_06263,420
CNAG_01954R,CNAG_01954,565
CNAG_01814R,CNAG_01814,528
CNAG_06122R,CNAG_06122,570
CNAG_03982R,CNAG_03982,470
CNAG_04417R,CNAG_04417,622
CNAG_05130R,CNAG_05130,592
CNAG_06009R,CNAG_06009,569
CNAG_01654R,CNAG_01654,513
CNAG_04886R,CNAG_04886,629
CNAG_02480R,CNAG_02480,414
CNAG_04535R,CNAG_04535,628
CNAG_04536R,CNAG_04536,82
CNAG_05260R,CNAG_05260,459
CNAG_06680R,CNAG_06680,278
CNAG_06681R,CNAG_06681,454
CNAG_02361R,CNAG_02361,109
CNAG_02080R,CNAG_02080,455
CNAG_06010R,CNAG_06010,568
CNAG_06011R,CNAG_06011,592
CNAG_01971R,CNAG_01971,391
CNAG_00349R,CNAG_00349,459
CNAG_01485R,CNAG_01485,466
CNAG_01486R,CNAG_01486,2
CNAG_06934R,CNAG_06934,891
CNAG_01678R,CNAG_01678,890
CNAG_04046R,CNAG_04046,487
CNAG_04047R,CNAG_04047,503
CNAG_06983R,CNAG_06983,454
CNAG_06984R,CNAG_06984,618
CNAG_01087R,CNAG_01087,580
CNAG_07887R,CNAG_07887,544
CNAG_06028R,CNAG_06028,495
CNAG_06029R,CNAG_06029,607
CNAG_02694R,CNAG_02694,670
CNAG_02693R,CNAG_02693,569
CNAG_05017R,CNAG_05017,669
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,588
CNAG_00898R,CNAG_00898,607
CNAG_06591R,CNAG_06591,261
CNAG_02752R,CNAG_02752,547
CNAG_05558R,CNAG_05558,437
CNAG_02503R,CNAG_02503,829
CNAG_04832R,CNAG_04832,578
CNAG_02779R,CNAG_02779,25
CNAG_02780R,CNAG_02780,11
CNAG_04168R,CNAG_04168,4739
CNAG_04167R,CNAG_04167,647
CNAG_00150R,CNAG_00150,740
CNAG_06249R,CNAG_06249,636
CNAG_06250R,CNAG_06250,539
CNAG_00782R,CNAG_00782,496
CNAG_04029R,CNAG_04029,545
CNAG_03666R,CNAG_03666,501
CNAG_04989R,CNAG_04989,528
CNAG_04988R,CNAG_04988,501
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,497
CNAG_01824R,CNAG_01824,480
CNAG_01823R,CNAG_01823,422
CNAG_05432R,CNAG_05432,585
CNAG_06606R,CNAG_06606,404
CNAG_07662R,CNAG_07662,686
CNAG_06052R,CNAG_06052,586
CNAG_06100R,CNAG_06100,649
CNAG_00887R,CNAG_00887,513
CNAG_03388R,CNAG_03388,374
CNAG_03389R,CNAG_03389,455
CNAG_05630R,CNAG_05630,463
CNAG_01891R,CNAG_01891,735
CNAG_03903R,CNAG_03903,458
CNAG_00770R,CNAG_00770,335
CNAG_03080R,CNAG_03080,36
CNAG_00417R,CNAG_00417,514
CNAG_05700R,CNAG_05700,560
CNAG_07308R,CNAG_07308,624
CNAG_07361R,CNAG_07361,678
CNAG_03141R,CNAG_03141,526
CNAG_03347R,CNAG_03347,449
CNAG_04026R,CNAG_04026,451
CNAG_00263R,CNAG_00263,650
CNAG_06540R,CNAG_06540,423
CNAG_01760R,CNAG_01760,451
CNAG_05099R,CNAG_05099,2434
CNAG_01131R,CNAG_01131,501
CNAG_01538R,CNAG_01538,430
CNAG_05399R,CNAG_05399,642
CNAG_05400R,CNAG_05400,489
CNAG_02925R,CNAG_02925,504
CNAG_05337R,CNAG_05337,561
CNAG_05336R,CNAG_05336,632
CNAG_03493R,CNAG_03493,487
CNAG_03725R,CNAG_03725,443
CNAG_03726R,CNAG_03726,456
CNAG_05278R,CNAG_05278,538
CNAG_05279R,CNAG_05279,623
CNAG_06521R,CNAG_06521,700
CNAG_03822R,CNAG_03822,353
CNAG_05803R,CNAG_05803,397
CNAG_05992R,CNAG_05992,1510
CNAG_07474R,CNAG_07474,315
CNAG_07912R,CNAG_07912,543
CNAG_06163R,CNAG_06163,421
CNAG_06162R,CNAG_06162,420
CNAG_05057R,CNAG_05057,542
CNAG_05064R,CNAG_05064,435
CNAG_02676R,CNAG_02676,94
CNAG_04927R,CNAG_04927,540
CNAG_04926R,CNAG_04926,563
CNAG_00805R,CNAG_00805,324
CNAG_00806R,CNAG_00806,540
CNAG_07594R,CNAG_07594,524
CNAG_01619R,CNAG_01619,691
CNAG_00714R,CNAG_00714,3435
CNAG_03714R,CNAG_03714,487
CNAG_03675R,CNAG_03675,310
CNAG_01267R,CNAG_01267,678
CNAG_05046R,CNAG_05046,469
CNAG_07804R,CNAG_07804,67
CNAG_02900R,CNAG_02900,877
CNAG_01030R,CNAG_01030,579
CNAG_01421R,CNAG_01421,507
CNAG_01172R,CNAG_01172,458
CNAG_01171R,CNAG_01171,455
CNAG_00870R,CNAG_00870,552
CNAG_01647R,CNAG_01647,4
CNAG_03083R,CNAG_03083,201
CNAG_04350R,CNAG_04350,544
CNAG_06962R,CNAG_06962,493
CNAG_05815R,CNAG_05815,545
CNAG_04110R,CNAG_04110,536
CNAG_04109R,CNAG_04109,5176
CNAG_01874R,CNAG_01874,957
CNAG_07430R,CNAG_07430,400
CNAG_03570R,CNAG_03570,694
CNAG_06673R,CNAG_06673,391
CNAG_05654R,CNAG_05654,615
CNAG_01602R,CNAG_01602,570
CNAG_00537R,CNAG_00537,718
CNAG_01860R,CNAG_01860,596
CNAG_01859R,CNAG_01859,264
CNAG_03728R,CNAG_03728,799
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,509
CNAG_00048R,CNAG_00048,516
CNAG_00049R,CNAG_00049,476
CNAG_00083R,CNAG_00083,182
CNAG_07897R,CNAG_07897,704
CNAG_06055R,CNAG_06055,517
CNAG_04322R,CNAG_04322,4947
CNAG_03974R,CNAG_03974,520
CNAG_02857R,CNAG_02857,334
CNAG_00443R,CNAG_00443,518
CNAG_00444R,CNAG_00444,567
CNAG_02841R,CNAG_02841,435
CNAG_05809R,CNAG_05809,4456
CNAG_01223R,CNAG_01223,506
CNAG_00914R,CNAG_00914,399
CNAG_00915R,CNAG_00915,488
CNAG_02864R,CNAG_02864,691
CNAG_01651R,CNAG_01651,1142
CNAG_04498R,CNAG_04498,533
CNAG_04649R,CNAG_04649,171
CNAG_04650R,CNAG_04650,385
CNAG_02862R,CNAG_02862,455
CNAG_02863R,CNAG_02863,528
CNAG_05692R,CNAG_05692,479
CNAG_05691R,CNAG_05691,582
CNAG_00241R,CNAG_00241,537
CNAG_05834R,CNAG_05834,583
CNAG_04724R,CNAG_04724,664
CNAG_06637R,CNAG_06637,325
CNAG_01349R,CNAG_01349,564
CNAG_06832R,CNAG_06832,709
CNAG_06722R,CNAG_06722,701
CNAG_01725R,CNAG_01725,550
CNAG_00544R,CNAG_00544,502
CNAG_03673R,CNAG_03673,461
CNAG_02349R,CNAG_02349,624
CNAG_02104R,CNAG_02104,489
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,760
CNAG_02434R,CNAG_02434,22
CNAG_03135R,CNAG_03135,708
CNAG_03134R,CNAG_03134,728
CNAG_06166R,CNAG_06166,519
CNAG_05377R,CNAG_05377,655
CNAG_03313R,CNAG_03313,504
CNAG_06546R,CNAG_06546,840
CNAG_02869R,CNAG_02869,630
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,836
CNAG_00495R,CNAG_00495,609
CNAG_06161R,CNAG_06161,509
CNAG_06160R,CNAG_06160,360
CNAG_05892R,CNAG_05892,651
CNAG_05893R,CNAG_05893,507
CNAG_05344R,CNAG_05344,594
CNAG_04399R,CNAG_04399,163
CNAG_01029R,CNAG_01029,600
CNAG_01028R,CNAG_01028,687
CNAG_07719R,CNAG_07719,425
CNAG_03217R,CNAG_03217,613
CNAG_04697R,CNAG_04697,377
CNAG_00384R,CNAG_00384,365
CNAG_03964R,CNAG_03964,328
