Gene Flank,Gene,Count
CNAG_00827R,CNAG_00827,153
CNAG_03911R,CNAG_03911,161
CNAG_01507R,CNAG_01507,24
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,844
CNAG_03854R,CNAG_03854,283
CNAG_06644R,CNAG_06644,1376
CNAG_06645R,CNAG_06645,31
CNAG_04887R,CNAG_04887,155
CNAG_04888R,CNAG_04888,180
CNAG_07629R,CNAG_07629,539
CNAG_03713R,CNAG_03713,259
CNAG_06977R,CNAG_06977,194
CNAG_06978R,CNAG_06978,377
CNAG_01699R,CNAG_01699,167
CNAG_03242R,CNAG_03242,151
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,84
CNAG_07317R,CNAG_07317,14
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,270
CNAG_01953R,CNAG_01953,173
CNAG_04566R,CNAG_04566,234
CNAG_05540R,CNAG_05540,123
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,281
CNAG_05520R,CNAG_05520,43
CNAG_07438R,CNAG_07438,506
CNAG_03304R,CNAG_03304,33
CNAG_03722R,CNAG_03722,57
CNAG_06439R,CNAG_06439,158
CNAG_03837R,CNAG_03837,240
CNAG_03838R,CNAG_03838,166
CNAG_06890R,CNAG_06890,207
CNAG_07591R,CNAG_07591,157
CNAG_03447R,CNAG_03447,75
CNAG_01044R,CNAG_01044,218
CNAG_07599R,CNAG_07599,128
CNAG_01746R,CNAG_01746,141
CNAG_06193R,CNAG_06193,91
CNAG_01089R,CNAG_01089,125
CNAG_01088R,CNAG_01088,182
CNAG_01047R,CNAG_01047,176
CNAG_03213R,CNAG_03213,172
CNAG_02008R,CNAG_02008,669
CNAG_02007R,CNAG_02007,10
CNAG_07533R,CNAG_07533,533
CNAG_04642R,CNAG_04642,44
CNAG_02168R,CNAG_02168,160
CNAG_07642R,CNAG_07642,189
CNAG_05345R,CNAG_05345,182
CNAG_05346R,CNAG_05346,173
CNAG_07659R,CNAG_07659,999
CNAG_02549R,CNAG_02549,147
CNAG_02548R,CNAG_02548,147
CNAG_04085R,CNAG_04085,193
CNAG_06602R,CNAG_06602,212
CNAG_03434R,CNAG_03434,48
CNAG_06589R,CNAG_06589,124
CNAG_06590R,CNAG_06590,106
CNAG_04848R,CNAG_04848,114
CNAG_04849R,CNAG_04849,140
CNAG_04635R,CNAG_04635,175
CNAG_00929R,CNAG_00929,163
CNAG_00966R,CNAG_00966,157
CNAG_05325R,CNAG_05325,155
CNAG_04703R,CNAG_04703,126
CNAG_01627R,CNAG_01627,104
CNAG_01626R,CNAG_01626,1596
CNAG_00691R,CNAG_00691,193
CNAG_00692R,CNAG_00692,165
CNAG_02478R,CNAG_02478,148
CNAG_07881R,CNAG_07881,239
CNAG_04717R,CNAG_04717,165
CNAG_06967R,CNAG_06967,182
CNAG_03782R,CNAG_03782,232
CNAG_03783R,CNAG_03783,141
CNAG_00975R,CNAG_00975,182
CNAG_01671R,CNAG_01671,160
CNAG_01672R,CNAG_01672,177
CNAG_02470R,CNAG_02470,197
CNAG_02469R,CNAG_02469,81
CNAG_06728R,CNAG_06728,64
CNAG_00532R,CNAG_00532,146
CNAG_05320R,CNAG_05320,167
CNAG_06538R,CNAG_06538,222
CNAG_06512R,CNAG_06512,170
CNAG_01722R,CNAG_01722,34
CNAG_04570R,CNAG_04570,181
CNAG_07864R,CNAG_07864,229
CNAG_06727R,CNAG_06727,303
CNAG_06726R,CNAG_06726,152
CNAG_01043R,CNAG_01043,81
CNAG_01042R,CNAG_01042,135
CNAG_03843R,CNAG_03843,111
CNAG_03844R,CNAG_03844,257
CNAG_06922R,CNAG_06922,141
CNAG_03952R,CNAG_03952,210
CNAG_05760R,CNAG_05760,174
CNAG_05038R,CNAG_05038,151
CNAG_05039R,CNAG_05039,172
CNAG_02935R,CNAG_02935,148
CNAG_06653R,CNAG_06653,144
CNAG_06652R,CNAG_06652,193
CNAG_05082R,CNAG_05082,208
CNAG_05081R,CNAG_05081,1186
CNAG_05781R,CNAG_05781,133
CNAG_07674R,CNAG_07674,167
CNAG_04080R,CNAG_04080,213
CNAG_05737R,CNAG_05737,349
CNAG_02230R,CNAG_02230,268
CNAG_05674R,CNAG_05674,134
CNAG_03746R,CNAG_03746,206
CNAG_05321R,CNAG_05321,142
CNAG_03516R,CNAG_03516,196
CNAG_01707R,CNAG_01707,248
CNAG_04022R,CNAG_04022,164
CNAG_00682R,CNAG_00682,121
CNAG_03755R,CNAG_03755,220
CNAG_03756R,CNAG_03756,207
CNAG_02730R,CNAG_02730,3362
CNAG_07524R,CNAG_07524,84
CNAG_04772R,CNAG_04772,109
CNAG_04771R,CNAG_04771,167
CNAG_01155R,CNAG_01155,129
CNAG_01156R,CNAG_01156,175
CNAG_02718R,CNAG_02718,179
CNAG_02121R,CNAG_02121,142
CNAG_02122R,CNAG_02122,25
CNAG_06498R,CNAG_06498,1712
CNAG_06497R,CNAG_06497,206
CNAG_00028R,CNAG_00028,605
CNAG_00029R,CNAG_00029,167
CNAG_05424R,CNAG_05424,75
CNAG_05423R,CNAG_05423,183
CNAG_03268R,CNAG_03268,181
CNAG_02427R,CNAG_02427,158
CNAG_06632R,CNAG_06632,130
CNAG_03324R,CNAG_03324,57
CNAG_03325R,CNAG_03325,64
CNAG_04617R,CNAG_04617,221
CNAG_01794R,CNAG_01794,181
CNAG_01526R,CNAG_01526,285
CNAG_02054R,CNAG_02054,162
CNAG_07638R,CNAG_07638,205
CNAG_07639R,CNAG_07639,21
CNAG_04952R,CNAG_04952,656
CNAG_04951R,CNAG_04951,139
CNAG_05343R,CNAG_05343,140
CNAG_04689R,CNAG_04689,142
CNAG_06140R,CNAG_06140,67
CNAG_06141R,CNAG_06141,142
CNAG_06349R,CNAG_06349,190
CNAG_06348R,CNAG_06348,198
CNAG_01768R,CNAG_01768,149
CNAG_02703R,CNAG_02703,170
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,194
CNAG_01493R,CNAG_01493,191
CNAG_01005R,CNAG_01005,175
CNAG_01004R,CNAG_01004,218
CNAG_04696R,CNAG_04696,174
CNAG_07032R,CNAG_07032,176
CNAG_00075R,CNAG_00075,142
CNAG_00076R,CNAG_00076,108
CNAG_05614R,CNAG_05614,380
CNAG_01027R,CNAG_01027,337
CNAG_01026R,CNAG_01026,248
CNAG_01529R,CNAG_01529,322
CNAG_05678R,CNAG_05678,8
CNAG_05677R,CNAG_05677,36
CNAG_02386R,CNAG_02386,219
CNAG_02587R,CNAG_02587,145
CNAG_02586R,CNAG_02586,432
CNAG_05262R,CNAG_05262,92
CNAG_03682R,CNAG_03682,264
CNAG_01481R,CNAG_01481,174
CNAG_02381R,CNAG_02381,232
CNAG_03504R,CNAG_03504,172
CNAG_03503R,CNAG_03503,234
CNAG_05931R,CNAG_05931,166
CNAG_05930R,CNAG_05930,434
CNAG_02707R,CNAG_02707,242
CNAG_02708R,CNAG_02708,224
CNAG_06561R,CNAG_06561,184
CNAG_07765R,CNAG_07765,195
CNAG_02758R,CNAG_02758,174
CNAG_02759R,CNAG_02759,144
CNAG_01735R,CNAG_01735,191
CNAG_01946R,CNAG_01946,207
CNAG_01945R,CNAG_01945,207
CNAG_04197R,CNAG_04197,123
CNAG_02716R,CNAG_02716,116
CNAG_02717R,CNAG_02717,184
CNAG_01896R,CNAG_01896,159
CNAG_04777R,CNAG_04777,173
CNAG_01478R,CNAG_01478,220
CNAG_05842R,CNAG_05842,205
CNAG_05841R,CNAG_05841,186
CNAG_03326R,CNAG_03326,159
CNAG_03327R,CNAG_03327,136
CNAG_02839R,CNAG_02839,176
CNAG_01262R,CNAG_01262,167
CNAG_06031R,CNAG_06031,1190
CNAG_06030R,CNAG_06030,149
CNAG_03204R,CNAG_03204,145
CNAG_01964R,CNAG_01964,441
CNAG_00708R,CNAG_00708,522
CNAG_00707R,CNAG_00707,184
CNAG_01272R,CNAG_01272,135
CNAG_01273R,CNAG_01273,188
CNAG_05032R,CNAG_05032,202
CNAG_05031R,CNAG_05031,178
CNAG_07798R,CNAG_07798,194
CNAG_07797R,CNAG_07797,240
CNAG_01180R,CNAG_01180,398
CNAG_04151R,CNAG_04151,196
CNAG_04152R,CNAG_04152,172
CNAG_03482R,CNAG_03482,270
CNAG_03250R,CNAG_03250,309
CNAG_02529R,CNAG_02529,242
CNAG_02528R,CNAG_02528,816
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,205
CNAG_04040R,CNAG_04040,82
CNAG_01759R,CNAG_01759,383
CNAG_01758R,CNAG_01758,156
CNAG_03128R,CNAG_03128,221
CNAG_06245R,CNAG_06245,175
CNAG_01078R,CNAG_01078,168
CNAG_01077R,CNAG_01077,146
CNAG_02885R,CNAG_02885,105
CNAG_01182R,CNAG_01182,429
CNAG_04791R,CNAG_04791,113
CNAG_04597R,CNAG_04597,209
CNAG_02204R,CNAG_02204,183
CNAG_02203R,CNAG_02203,364
CNAG_03322R,CNAG_03322,4
CNAG_03323R,CNAG_03323,73
CNAG_04221R,CNAG_04221,9
CNAG_04220R,CNAG_04220,204
CNAG_04346R,CNAG_04346,184
CNAG_04345R,CNAG_04345,214
CNAG_06689R,CNAG_06689,181
CNAG_06690R,CNAG_06690,207
CNAG_05921R,CNAG_05921,335
CNAG_00133R,CNAG_00133,193
CNAG_01723R,CNAG_01723,161
CNAG_06289R,CNAG_06289,111
CNAG_06290R,CNAG_06290,262
CNAG_02305R,CNAG_02305,63
CNAG_02306R,CNAG_02306,115
CNAG_06573R,CNAG_06573,14
CNAG_00054R,CNAG_00054,158
CNAG_00294R,CNAG_00294,339
CNAG_04677R,CNAG_04677,149
CNAG_04612R,CNAG_04612,82
CNAG_04611R,CNAG_04611,4183
CNAG_06529R,CNAG_06529,165
CNAG_06530R,CNAG_06530,149
CNAG_07589R,CNAG_07589,178
CNAG_00726R,CNAG_00726,188
CNAG_04208R,CNAG_04208,659
CNAG_04209R,CNAG_04209,182
CNAG_03155R,CNAG_03155,1406
CNAG_03154R,CNAG_03154,210
CNAG_05882R,CNAG_05882,380
CNAG_06916R,CNAG_06916,366
CNAG_06917R,CNAG_06917,160
CNAG_02789R,CNAG_02789,222
CNAG_01489R,CNAG_01489,162
CNAG_07587R,CNAG_07587,216
CNAG_07883R,CNAG_07883,202
CNAG_04456R,CNAG_04456,44
CNAG_00383R,CNAG_00383,139
CNAG_07358R,CNAG_07358,206
CNAG_01864R,CNAG_01864,191
CNAG_01918R,CNAG_01918,53
CNAG_00869R,CNAG_00869,290
CNAG_04349R,CNAG_04349,72
CNAG_04348R,CNAG_04348,148
CNAG_03777R,CNAG_03777,215
CNAG_07076R,CNAG_07076,144
CNAG_04200R,CNAG_04200,171
CNAG_04201R,CNAG_04201,357
CNAG_02489R,CNAG_02489,160
CNAG_02488R,CNAG_02488,190
CNAG_03951R,CNAG_03951,172
CNAG_07923R,CNAG_07923,178
CNAG_06608R,CNAG_06608,184
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,178
CNAG_02388R,CNAG_02388,165
CNAG_05277R,CNAG_05277,175
CNAG_00453R,CNAG_00453,131
CNAG_04794R,CNAG_04794,181
CNAG_04793R,CNAG_04793,231
CNAG_03437R,CNAG_03437,255
CNAG_01279R,CNAG_01279,212
CNAG_04938R,CNAG_04938,155
CNAG_02578R,CNAG_02578,154
CNAG_02579R,CNAG_02579,55
CNAG_06396R,CNAG_06396,206
CNAG_01065R,CNAG_01065,192
CNAG_07443R,CNAG_07443,187
CNAG_04639R,CNAG_04639,191
CNAG_05675R,CNAG_05675,82
CNAG_02398R,CNAG_02398,164
CNAG_01502R,CNAG_01502,207
CNAG_01501R,CNAG_01501,213
CNAG_07840R,CNAG_07840,240
CNAG_04911R,CNAG_04911,205
CNAG_05768R,CNAG_05768,472
CNAG_05767R,CNAG_05767,79
CNAG_02214R,CNAG_02214,145
CNAG_02307R,CNAG_02307,213
CNAG_00458R,CNAG_00458,105
CNAG_01806R,CNAG_01806,219
CNAG_04585R,CNAG_04585,236
CNAG_06593R,CNAG_06593,182
CNAG_04740R,CNAG_04740,264
CNAG_04112R,CNAG_04112,261
CNAG_04146R,CNAG_04146,196
CNAG_07759R,CNAG_07759,390
CNAG_00662R,CNAG_00662,88
CNAG_00663R,CNAG_00663,134
CNAG_04467R,CNAG_04467,223
CNAG_04468R,CNAG_04468,156
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,137
CNAG_01500R,CNAG_01500,252
CNAG_01499R,CNAG_01499,200
CNAG_04847R,CNAG_04847,200
CNAG_06373R,CNAG_06373,222
CNAG_06374R,CNAG_06374,209
CNAG_07331R,CNAG_07331,176
CNAG_07668R,CNAG_07668,204
CNAG_07324R,CNAG_07324,154
CNAG_06867R,CNAG_06867,160
CNAG_02495R,CNAG_02495,113
CNAG_02494R,CNAG_02494,1399
CNAG_00907R,CNAG_00907,107
CNAG_03203R,CNAG_03203,53
CNAG_03202R,CNAG_03202,674
CNAG_05670R,CNAG_05670,182
CNAG_03806R,CNAG_03806,174
CNAG_00834R,CNAG_00834,329
CNAG_00833R,CNAG_00833,206
CNAG_01293R,CNAG_01293,137
CNAG_06003R,CNAG_06003,180
CNAG_06560R,CNAG_06560,148
CNAG_06559R,CNAG_06559,150
CNAG_06828R,CNAG_06828,179
CNAG_05299R,CNAG_05299,172
CNAG_05300R,CNAG_05300,181
CNAG_04455R,CNAG_04455,151
CNAG_04454R,CNAG_04454,144
CNAG_02872R,CNAG_02872,112
CNAG_01882R,CNAG_01882,142
CNAG_00098R,CNAG_00098,175
CNAG_00097R,CNAG_00097,213
CNAG_00161R,CNAG_00161,159
CNAG_04255R,CNAG_04255,159
CNAG_04254R,CNAG_04254,157
CNAG_00750R,CNAG_00750,207
CNAG_05861R,CNAG_05861,211
CNAG_00283R,CNAG_00283,180
CNAG_00284R,CNAG_00284,190
CNAG_06335R,CNAG_06335,681
CNAG_03864R,CNAG_03864,153
CNAG_03865R,CNAG_03865,206
CNAG_00480R,CNAG_00480,714
CNAG_01151R,CNAG_01151,60
CNAG_01150R,CNAG_01150,56
CNAG_03464R,CNAG_03464,166
CNAG_04095R,CNAG_04095,177
CNAG_04094R,CNAG_04094,166
CNAG_02570R,CNAG_02570,161
CNAG_03558R,CNAG_03558,233
CNAG_04723R,CNAG_04723,164
CNAG_01490R,CNAG_01490,177
CNAG_07728R,CNAG_07728,169
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,162
CNAG_03813R,CNAG_03813,174
CNAG_06827R,CNAG_06827,399
CNAG_05886R,CNAG_05886,846
CNAG_05784R,CNAG_05784,114
CNAG_06617R,CNAG_06617,186
CNAG_07663R,CNAG_07663,159
CNAG_04325R,CNAG_04325,170
CNAG_03824R,CNAG_03824,180
CNAG_00433R,CNAG_00433,180
CNAG_01761R,CNAG_01761,103
CNAG_00563R,CNAG_00563,150
CNAG_02719R,CNAG_02719,126
CNAG_06806R,CNAG_06806,29
CNAG_02899R,CNAG_02899,141
CNAG_01278R,CNAG_01278,325
CNAG_03928R,CNAG_03928,96
CNAG_01090R,CNAG_01090,217
CNAG_06239R,CNAG_06239,144
CNAG_02360R,CNAG_02360,148
CNAG_02893R,CNAG_02893,156
CNAG_05660R,CNAG_05660,202
CNAG_02969R,CNAG_02969,151
CNAG_02968R,CNAG_02968,119
CNAG_04474R,CNAG_04474,166
CNAG_04475R,CNAG_04475,552
CNAG_02591R,CNAG_02591,156
CNAG_05601R,CNAG_05601,41
CNAG_05600R,CNAG_05600,50
CNAG_02934R,CNAG_02934,146
CNAG_06067R,CNAG_06067,523
CNAG_01835R,CNAG_01835,113
CNAG_01836R,CNAG_01836,177
CNAG_07481R,CNAG_07481,300
CNAG_00885R,CNAG_00885,251
CNAG_07355R,CNAG_07355,209
CNAG_00369R,CNAG_00369,185
CNAG_07434R,CNAG_07434,180
CNAG_02799R,CNAG_02799,221
CNAG_06666R,CNAG_06666,223
CNAG_00600R,CNAG_00600,173
CNAG_05501R,CNAG_05501,223
CNAG_01905R,CNAG_01905,3191
CNAG_00800R,CNAG_00800,222
CNAG_02802R,CNAG_02802,217
CNAG_05778R,CNAG_05778,194
CNAG_02479R,CNAG_02479,212
CNAG_04272R,CNAG_04272,145
CNAG_05575R,CNAG_05575,180
CNAG_02782R,CNAG_02782,188
CNAG_02699R,CNAG_02699,119
CNAG_04450R,CNAG_04450,49
CNAG_01474R,CNAG_01474,166
CNAG_01670R,CNAG_01670,1179
CNAG_04773R,CNAG_04773,180
CNAG_05583R,CNAG_05583,155
CNAG_02473R,CNAG_02473,205
CNAG_01261R,CNAG_01261,175
CNAG_00639R,CNAG_00639,213
CNAG_07556R,CNAG_07556,170
CNAG_03100R,CNAG_03100,134
CNAG_03556R,CNAG_03556,178
CNAG_03555R,CNAG_03555,247
CNAG_00415R,CNAG_00415,196
CNAG_03069R,CNAG_03069,135
CNAG_03068R,CNAG_03068,171
CNAG_02595R,CNAG_02595,257
CNAG_00154R,CNAG_00154,161
CNAG_02125R,CNAG_02125,215
CNAG_05281R,CNAG_05281,202
CNAG_05280R,CNAG_05280,406
CNAG_03807R,CNAG_03807,208
CNAG_05598R,CNAG_05598,358
CNAG_05599R,CNAG_05599,182
CNAG_06263R,CNAG_06263,187
CNAG_01954R,CNAG_01954,187
CNAG_01814R,CNAG_01814,163
CNAG_06122R,CNAG_06122,188
CNAG_03982R,CNAG_03982,224
CNAG_04417R,CNAG_04417,152
CNAG_05130R,CNAG_05130,198
CNAG_06009R,CNAG_06009,199
CNAG_01654R,CNAG_01654,215
CNAG_04886R,CNAG_04886,237
CNAG_02480R,CNAG_02480,153
CNAG_04535R,CNAG_04535,267
CNAG_04536R,CNAG_04536,11
CNAG_05260R,CNAG_05260,180
CNAG_06680R,CNAG_06680,13
CNAG_06681R,CNAG_06681,63
CNAG_02361R,CNAG_02361,148
CNAG_02080R,CNAG_02080,166
CNAG_06010R,CNAG_06010,206
CNAG_06011R,CNAG_06011,222
CNAG_01971R,CNAG_01971,150
CNAG_00349R,CNAG_00349,161
CNAG_01485R,CNAG_01485,35
CNAG_06934R,CNAG_06934,289
CNAG_01678R,CNAG_01678,308
CNAG_04046R,CNAG_04046,191
CNAG_04047R,CNAG_04047,179
CNAG_06983R,CNAG_06983,118
CNAG_06984R,CNAG_06984,220
CNAG_01087R,CNAG_01087,587
CNAG_07887R,CNAG_07887,176
CNAG_06028R,CNAG_06028,190
CNAG_06029R,CNAG_06029,251
CNAG_02694R,CNAG_02694,237
CNAG_02693R,CNAG_02693,124
CNAG_05017R,CNAG_05017,217
CNAG_00888R,CNAG_00888,17
CNAG_03960R,CNAG_03960,204
CNAG_00898R,CNAG_00898,213
CNAG_06591R,CNAG_06591,151
CNAG_02752R,CNAG_02752,189
CNAG_05558R,CNAG_05558,355
CNAG_02503R,CNAG_02503,270
CNAG_04832R,CNAG_04832,286
CNAG_02779R,CNAG_02779,263
CNAG_02780R,CNAG_02780,233
CNAG_04168R,CNAG_04168,3414
CNAG_04167R,CNAG_04167,200
CNAG_00150R,CNAG_00150,249
CNAG_06249R,CNAG_06249,254
CNAG_06250R,CNAG_06250,195
CNAG_00782R,CNAG_00782,193
CNAG_04029R,CNAG_04029,196
CNAG_03666R,CNAG_03666,195
CNAG_04989R,CNAG_04989,206
CNAG_04988R,CNAG_04988,173
CNAG_06716R,CNAG_06716,22
CNAG_03698R,CNAG_03698,154
CNAG_01824R,CNAG_01824,152
CNAG_01823R,CNAG_01823,168
CNAG_05432R,CNAG_05432,175
CNAG_06606R,CNAG_06606,309
CNAG_07662R,CNAG_07662,476
CNAG_06052R,CNAG_06052,160
CNAG_06100R,CNAG_06100,245
CNAG_00887R,CNAG_00887,153
CNAG_03388R,CNAG_03388,143
CNAG_03389R,CNAG_03389,148
CNAG_05630R,CNAG_05630,164
CNAG_01891R,CNAG_01891,228
CNAG_03903R,CNAG_03903,171
CNAG_00770R,CNAG_00770,356
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,186
CNAG_05700R,CNAG_05700,199
CNAG_07308R,CNAG_07308,229
CNAG_07361R,CNAG_07361,231
CNAG_03141R,CNAG_03141,178
CNAG_03347R,CNAG_03347,155
CNAG_04026R,CNAG_04026,156
CNAG_00263R,CNAG_00263,123
CNAG_06540R,CNAG_06540,131
CNAG_01760R,CNAG_01760,174
CNAG_05099R,CNAG_05099,1078
CNAG_01131R,CNAG_01131,195
CNAG_01538R,CNAG_01538,129
CNAG_05399R,CNAG_05399,108
CNAG_05400R,CNAG_05400,194
CNAG_02925R,CNAG_02925,193
CNAG_05337R,CNAG_05337,221
CNAG_05336R,CNAG_05336,267
CNAG_03493R,CNAG_03493,194
CNAG_03725R,CNAG_03725,160
CNAG_03726R,CNAG_03726,121
CNAG_05278R,CNAG_05278,204
CNAG_05279R,CNAG_05279,234
CNAG_06521R,CNAG_06521,237
CNAG_03822R,CNAG_03822,136
CNAG_05803R,CNAG_05803,163
CNAG_05992R,CNAG_05992,531
CNAG_07474R,CNAG_07474,114
CNAG_07912R,CNAG_07912,138
CNAG_06163R,CNAG_06163,132
CNAG_06162R,CNAG_06162,128
CNAG_05057R,CNAG_05057,188
CNAG_05064R,CNAG_05064,136
CNAG_02676R,CNAG_02676,178
CNAG_04927R,CNAG_04927,216
CNAG_04926R,CNAG_04926,204
CNAG_00805R,CNAG_00805,409
CNAG_00806R,CNAG_00806,165
CNAG_07594R,CNAG_07594,211
CNAG_01619R,CNAG_01619,200
CNAG_00714R,CNAG_00714,1239
CNAG_03714R,CNAG_03714,221
CNAG_03675R,CNAG_03675,105
CNAG_01267R,CNAG_01267,275
CNAG_05046R,CNAG_05046,189
CNAG_07804R,CNAG_07804,42
CNAG_02900R,CNAG_02900,257
CNAG_01030R,CNAG_01030,217
CNAG_01421R,CNAG_01421,204
CNAG_01172R,CNAG_01172,94
CNAG_01171R,CNAG_01171,183
CNAG_00870R,CNAG_00870,228
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,219
CNAG_04350R,CNAG_04350,220
CNAG_06962R,CNAG_06962,177
CNAG_05815R,CNAG_05815,184
CNAG_04110R,CNAG_04110,206
CNAG_04109R,CNAG_04109,1846
CNAG_01874R,CNAG_01874,294
CNAG_07430R,CNAG_07430,1979
CNAG_03570R,CNAG_03570,246
CNAG_06673R,CNAG_06673,177
CNAG_05654R,CNAG_05654,231
CNAG_01602R,CNAG_01602,184
CNAG_00537R,CNAG_00537,108
CNAG_01860R,CNAG_01860,216
CNAG_01859R,CNAG_01859,66
CNAG_03728R,CNAG_03728,230
CNAG_03729R,CNAG_03729,131
CNAG_04037R,CNAG_04037,227
CNAG_00048R,CNAG_00048,216
CNAG_00049R,CNAG_00049,160
CNAG_00083R,CNAG_00083,64
CNAG_07897R,CNAG_07897,276
CNAG_06055R,CNAG_06055,227
CNAG_04322R,CNAG_04322,1877
CNAG_03974R,CNAG_03974,184
CNAG_02857R,CNAG_02857,218
CNAG_00443R,CNAG_00443,181
CNAG_00444R,CNAG_00444,196
CNAG_02841R,CNAG_02841,147
CNAG_05809R,CNAG_05809,1019
CNAG_01223R,CNAG_01223,162
CNAG_00914R,CNAG_00914,136
CNAG_00915R,CNAG_00915,160
CNAG_02864R,CNAG_02864,233
CNAG_01651R,CNAG_01651,351
CNAG_04498R,CNAG_04498,146
CNAG_04649R,CNAG_04649,26
CNAG_04650R,CNAG_04650,87
CNAG_02862R,CNAG_02862,218
CNAG_02863R,CNAG_02863,248
CNAG_05692R,CNAG_05692,161
CNAG_05691R,CNAG_05691,182
CNAG_00241R,CNAG_00241,191
CNAG_05834R,CNAG_05834,180
CNAG_04724R,CNAG_04724,157
CNAG_06637R,CNAG_06637,660
CNAG_01349R,CNAG_01349,234
CNAG_06832R,CNAG_06832,238
CNAG_06722R,CNAG_06722,239
CNAG_01725R,CNAG_01725,185
CNAG_00544R,CNAG_00544,175
CNAG_03673R,CNAG_03673,18
CNAG_02349R,CNAG_02349,245
CNAG_02104R,CNAG_02104,179
CNAG_04678R,CNAG_04678,14
CNAG_06536R,CNAG_06536,228
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,252
CNAG_03134R,CNAG_03134,282
CNAG_06166R,CNAG_06166,159
CNAG_05377R,CNAG_05377,217
CNAG_03313R,CNAG_03313,177
CNAG_06546R,CNAG_06546,276
CNAG_02869R,CNAG_02869,220
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,323
CNAG_00495R,CNAG_00495,210
CNAG_06161R,CNAG_06161,188
CNAG_06160R,CNAG_06160,182
CNAG_05892R,CNAG_05892,213
CNAG_05893R,CNAG_05893,122
CNAG_05344R,CNAG_05344,191
CNAG_04399R,CNAG_04399,93
CNAG_01029R,CNAG_01029,201
CNAG_01028R,CNAG_01028,274
CNAG_07719R,CNAG_07719,98
CNAG_03217R,CNAG_03217,164
CNAG_04697R,CNAG_04697,179
CNAG_00384R,CNAG_00384,105
CNAG_03964R,CNAG_03964,132
CNAG_03965R,CNAG_03965,41
CNAG_06313R,CNAG_06313,374
CNAG_03769R,CNAG_03769,174
CNAG_06671R,CNAG_06671,149
CNAG_01050R,CNAG_01050,50
CNAG_01652R,CNAG_01652,197
CNAG_07333R,CNAG_07333,120
CNAG_02354R,CNAG_02354,342
CNAG_07766R,CNAG_07766,301
CNAG_04392R,CNAG_04392,198
CNAG_07670R,CNAG_07670,118
CNAG_05715R,CNAG_05715,587
CNAG_02768R,CNAG_02768,220
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,202
CNAG_03236R,CNAG_03236,5461
CNAG_07410R,CNAG_07410,213
CNAG_05193R,CNAG_05193,48
CNAG_04808R,CNAG_04808,78
CNAG_03452R,CNAG_03452,54
CNAG_00460R,CNAG_00460,148
CNAG_05252R,CNAG_05252,165
CNAG_05253R,CNAG_05253,195
CNAG_06688R,CNAG_06688,145
CNAG_06687R,CNAG_06687,80
CNAG_06353R,CNAG_06353,88
CNAG_07838R,CNAG_07838,1332
CNAG_05536R,CNAG_05536,176
CNAG_01322R,CNAG_01322,124
CNAG_07650R,CNAG_07650,3874
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,13
CNAG_05461R,CNAG_05461,262
CNAG_05460R,CNAG_05460,199
CNAG_03621R,CNAG_03621,871
CNAG_02325R,CNAG_02325,27
CNAG_03658R,CNAG_03658,107
CNAG_05508R,CNAG_05508,193
CNAG_06646R,CNAG_06646,77
CNAG_06647R,CNAG_06647,133
CNAG_07862R,CNAG_07862,190
CNAG_02905R,CNAG_02905,11
CNAG_02904R,CNAG_02904,182
CNAG_06986R,CNAG_06986,82
CNAG_06985R,CNAG_06985,275
CNAG_06437R,CNAG_06437,72
CNAG_02845R,CNAG_02845,132
CNAG_07335R,CNAG_07335,278
CNAG_07334R,CNAG_07334,24
CNAG_01951R,CNAG_01951,352
CNAG_05134R,CNAG_05134,156
CNAG_01360R,CNAG_01360,101
CNAG_03827R,CNAG_03827,223
CNAG_07903R,CNAG_07903,231
CNAG_03742R,CNAG_03742,31
CNAG_03743R,CNAG_03743,110
CNAG_00287R,CNAG_00287,159
CNAG_01148R,CNAG_01148,54
CNAG_04238R,CNAG_04238,179
CNAG_04237R,CNAG_04237,184
CNAG_05198R,CNAG_05198,172
CNAG_01400R,CNAG_01400,186
CNAG_01399R,CNAG_01399,216
CNAG_05477R,CNAG_05477,69
CNAG_07601R,CNAG_07601,194
CNAG_07458R,CNAG_07458,153
CNAG_04258R,CNAG_04258,175
CNAG_06147R,CNAG_06147,139
CNAG_01856R,CNAG_01856,159
CNAG_05853R,CNAG_05853,193
CNAG_06544R,CNAG_06544,226
CNAG_02771R,CNAG_02771,415
