Gene Flank,Gene,Count
CNAG_05685L,CNAG_05685,1226
CNAG_05684L,CNAG_05684,412
CNAG_05785L,CNAG_05785,368
CNAG_05843L,CNAG_05843,9
CNAG_06554L,CNAG_06554,341
CNAG_02189L,CNAG_02189,426
CNAG_02188L,CNAG_02188,380
CNAG_02182L,CNAG_02182,402
CNAG_07631L,CNAG_07631,391
CNAG_02371L,CNAG_02371,320
CNAG_07633L,CNAG_07633,466
CNAG_01069L,CNAG_01069,368
CNAG_00896L,CNAG_00896,1255
CNAG_06719L,CNAG_06719,137
CNAG_03669L,CNAG_03669,443
CNAG_00031L,CNAG_00031,380
CNAG_07332L,CNAG_07332,316
CNAG_00285L,CNAG_00285,467
CNAG_00828L,CNAG_00828,355
CNAG_00830L,CNAG_00830,438
CNAG_00841L,CNAG_00841,404
CNAG_02774L,CNAG_02774,363
CNAG_06531L,CNAG_06531,653
CNAG_03279L,CNAG_03279,542
CNAG_03336L,CNAG_03336,603
CNAG_06339L,CNAG_06339,511
CNAG_03768L,CNAG_03768,471
CNAG_04534L,CNAG_04534,413
CNAG_01973L,CNAG_01973,30
CNAG_07867L,CNAG_07867,376
CNAG_05333L,CNAG_05333,450
CNAG_06425L,CNAG_06425,274
CNAG_03849L,CNAG_03849,975
CNAG_02603L,CNAG_02603,313
CNAG_02555L,CNAG_02555,477
CNAG_03431L,CNAG_03431,382
CNAG_05049L,CNAG_05049,256
CNAG_05380L,CNAG_05380,347
CNAG_03914L,CNAG_03914,461
CNAG_02476L,CNAG_02476,431
CNAG_07583L,CNAG_07583,359
CNAG_02466L,CNAG_02466,379
CNAG_05112L,CNAG_05112,386
CNAG_03366L,CNAG_03366,606
CNAG_03977L,CNAG_03977,198
CNAG_04090L,CNAG_04090,702
CNAG_00791L,CNAG_00791,312
CNAG_06751L,CNAG_06751,229
CNAG_05375L,CNAG_05375,6308
CNAG_02516L,CNAG_02516,392
CNAG_04804L,CNAG_04804,291
CNAG_00627L,CNAG_00627,423
CNAG_07725L,CNAG_07725,455
CNAG_06203L,CNAG_06203,399
CNAG_00514L,CNAG_00514,2
CNAG_01883L,CNAG_01883,845
CNAG_03401L,CNAG_03401,402
CNAG_02435L,CNAG_02435,370
CNAG_05153L,CNAG_05153,4
CNAG_01708L,CNAG_01708,333
CNAG_03700L,CNAG_03700,471
CNAG_07320L,CNAG_07320,62
CNAG_05215L,CNAG_05215,303
CNAG_01438L,CNAG_01438,320
CNAG_07464L,CNAG_07464,467
CNAG_01858L,CNAG_01858,553
CNAG_04586L,CNAG_04586,481
CNAG_05093L,CNAG_05093,446
CNAG_05176L,CNAG_05176,466
CNAG_01014L,CNAG_01014,224
CNAG_00998L,CNAG_00998,347
CNAG_00039L,CNAG_00039,666
CNAG_07329L,CNAG_07329,31
CNAG_01454L,CNAG_01454,486
CNAG_02700L,CNAG_02700,27
CNAG_06327L,CNAG_06327,107
CNAG_03788L,CNAG_03788,348
CNAG_00871L,CNAG_00871,500
CNAG_00559L,CNAG_00559,12473
CNAG_07370L,CNAG_07370,495
CNAG_00732L,CNAG_00732,461
CNAG_04630L,CNAG_04630,443
CNAG_07940L,CNAG_07940,493
CNAG_02589L,CNAG_02589,503
CNAG_05067L,CNAG_05067,383
CNAG_01645L,CNAG_01645,1124
CNAG_06134L,CNAG_06134,69
CNAG_01242L,CNAG_01242,272
CNAG_02788L,CNAG_02788,29
CNAG_07435L,CNAG_07435,8
CNAG_03998L,CNAG_03998,277
CNAG_07924L,CNAG_07924,533
CNAG_01071L,CNAG_01071,342
CNAG_00883L,CNAG_00883,345
CNAG_03741L,CNAG_03741,345
CNAG_03745L,CNAG_03745,561
CNAG_00192L,CNAG_00192,365
CNAG_00670L,CNAG_00670,401
CNAG_06871L,CNAG_06871,498
CNAG_04457L,CNAG_04457,475
CNAG_02723L,CNAG_02723,397
CNAG_04588L,CNAG_04588,80
CNAG_01977L,CNAG_01977,367
CNAG_03894L,CNAG_03894,461
CNAG_04012L,CNAG_04012,446
CNAG_03561L,CNAG_03561,240
CNAG_05170L,CNAG_05170,295
CNAG_04041L,CNAG_04041,53
CNAG_02364L,CNAG_02364,430
CNAG_04093L,CNAG_04093,390
CNAG_02322L,CNAG_02322,443
CNAG_04184L,CNAG_04184,402
CNAG_05255L,CNAG_05255,446
CNAG_05642L,CNAG_05642,170
CNAG_03059L,CNAG_03059,396
CNAG_03018L,CNAG_03018,372
CNAG_07901L,CNAG_07901,360
CNAG_03086L,CNAG_03086,443
CNAG_04916L,CNAG_04916,217
CNAG_06097L,CNAG_06097,358
CNAG_03115L,CNAG_03115,415
CNAG_03132L,CNAG_03132,422
CNAG_04841L,CNAG_04841,436
CNAG_06136L,CNAG_06136,353
CNAG_03177L,CNAG_03177,821
CNAG_03183L,CNAG_03183,213
CNAG_06188L,CNAG_06188,394
CNAG_02877L,CNAG_02877,282
CNAG_04359L,CNAG_04359,734
CNAG_04774L,CNAG_04774,535
CNAG_04768L,CNAG_04768,414
CNAG_02066L,CNAG_02066,512
CNAG_07922L,CNAG_07922,327
CNAG_06276L,CNAG_06276,426
CNAG_05222L,CNAG_05222,114
CNAG_03409L,CNAG_03409,151
CNAG_05622L,CNAG_05622,825
CNAG_04637L,CNAG_04637,347
CNAG_07680L,CNAG_07680,45
CNAG_02215L,CNAG_02215,25
CNAG_00564L,CNAG_00564,548
CNAG_02387L,CNAG_02387,445
CNAG_04086L,CNAG_04086,574
CNAG_05697L,CNAG_05697,810
CNAG_02697L,CNAG_02697,388
CNAG_06205L,CNAG_06205,355
CNAG_05372L,CNAG_05372,206
CNAG_04507L,CNAG_04507,416
CNAG_04506L,CNAG_04506,484
CNAG_00068L,CNAG_00068,4702
CNAG_05138L,CNAG_05138,248
CNAG_00733L,CNAG_00733,450
CNAG_03910L,CNAG_03910,473
CNAG_04059L,CNAG_04059,1684
CNAG_07491L,CNAG_07491,471
CNAG_05181L,CNAG_05181,329
CNAG_03915L,CNAG_03915,443
CNAG_03772L,CNAG_03772,405
CNAG_00445L,CNAG_00445,655
CNAG_01901L,CNAG_01901,636
CNAG_05313L,CNAG_05313,134
CNAG_05312L,CNAG_05312,467
CNAG_03012L,CNAG_03012,302
CNAG_03011L,CNAG_03011,397
CNAG_06200L,CNAG_06200,599
CNAG_02682L,CNAG_02682,364
CNAG_02683L,CNAG_02683,459
CNAG_00442L,CNAG_00442,637
CNAG_00183L,CNAG_00183,163
CNAG_07548L,CNAG_07548,3061
CNAG_01277L,CNAG_01277,683
CNAG_07512L,CNAG_07512,732
CNAG_01230L,CNAG_01230,218
CNAG_05264L,CNAG_05264,654
CNAG_05263L,CNAG_05263,416
CNAG_01681L,CNAG_01681,369
CNAG_01040L,CNAG_01040,826
CNAG_00179L,CNAG_00179,431
CNAG_00547L,CNAG_00547,473
CNAG_00598L,CNAG_00598,410
CNAG_05229L,CNAG_05229,324
CNAG_01138L,CNAG_01138,425
CNAG_00597L,CNAG_00597,484
CNAG_02797L,CNAG_02797,132
CNAG_02219L,CNAG_02219,474
CNAG_02220L,CNAG_02220,410
CNAG_00674L,CNAG_00674,466
CNAG_03013L,CNAG_03013,105
CNAG_07540L,CNAG_07540,556
CNAG_04981L,CNAG_04981,403
CNAG_04980L,CNAG_04980,44
CNAG_00456L,CNAG_00456,481
CNAG_00455L,CNAG_00455,468
CNAG_02152L,CNAG_02152,405
CNAG_00107L,CNAG_00107,351
CNAG_00106L,CNAG_00106,1338
CNAG_01061L,CNAG_01061,521
CNAG_03847L,CNAG_03847,366
CNAG_03848L,CNAG_03848,403
CNAG_01013L,CNAG_01013,88
CNAG_02777L,CNAG_02777,406
CNAG_07523L,CNAG_07523,385
CNAG_04991L,CNAG_04991,175
CNAG_00531L,CNAG_00531,422
CNAG_05159L,CNAG_05159,387
CNAG_05079L,CNAG_05079,558
CNAG_05080L,CNAG_05080,432
CNAG_04869L,CNAG_04869,396
CNAG_00164L,CNAG_00164,391
CNAG_04077L,CNAG_04077,455
CNAG_01082L,CNAG_01082,450
CNAG_04658L,CNAG_04658,414
CNAG_03727L,CNAG_03727,364
CNAG_03676L,CNAG_03676,365
CNAG_03677L,CNAG_03677,509
CNAG_03841L,CNAG_03841,58
CNAG_06761L,CNAG_06761,340
CNAG_06760L,CNAG_06760,358
CNAG_05076L,CNAG_05076,342
CNAG_05077L,CNAG_05077,523
CNAG_02553L,CNAG_02553,432
CNAG_02554L,CNAG_02554,1886
CNAG_00546L,CNAG_00546,336
CNAG_00702L,CNAG_00702,399
CNAG_00897L,CNAG_00897,350
CNAG_05148L,CNAG_05148,237
CNAG_05147L,CNAG_05147,328
CNAG_01126L,CNAG_01126,9
CNAG_00776L,CNAG_00776,63
CNAG_01446L,CNAG_01446,484
CNAG_04024L,CNAG_04024,532
CNAG_04025L,CNAG_04025,461
CNAG_02348L,CNAG_02348,452
CNAG_02347L,CNAG_02347,648
CNAG_00394L,CNAG_00394,252
CNAG_00393L,CNAG_00393,578
CNAG_06555L,CNAG_06555,358
CNAG_01019L,CNAG_01019,22
CNAG_01803L,CNAG_01803,476
CNAG_00374L,CNAG_00374,382
CNAG_00654L,CNAG_00654,432
CNAG_07541L,CNAG_07541,364
CNAG_07542L,CNAG_07542,510
CNAG_00363L,CNAG_00363,91
CNAG_05915L,CNAG_05915,487
CNAG_05916L,CNAG_05916,349
CNAG_00917L,CNAG_00917,1530
CNAG_00919L,CNAG_00919,445
CNAG_05458L,CNAG_05458,569
CNAG_05459L,CNAG_05459,503
CNAG_01985L,CNAG_01985,276
CNAG_00740L,CNAG_00740,106
CNAG_04163L,CNAG_04163,70
CNAG_04162L,CNAG_04162,235
CNAG_04755L,CNAG_04755,531
CNAG_01777L,CNAG_01777,331
CNAG_01778L,CNAG_01778,378
CNAG_05889L,CNAG_05889,415
CNAG_05888L,CNAG_05888,338
CNAG_04217L,CNAG_04217,501
CNAG_03173L,CNAG_03173,491
CNAG_03172L,CNAG_03172,443
CNAG_07388L,CNAG_07388,377
CNAG_07389L,CNAG_07389,514
CNAG_03644L,CNAG_03644,383
CNAG_06785L,CNAG_06785,344
CNAG_06060L,CNAG_06060,203
CNAG_00581L,CNAG_00581,288
CNAG_02044L,CNAG_02044,381
CNAG_02045L,CNAG_02045,569
CNAG_04950L,CNAG_04950,397
CNAG_04949L,CNAG_04949,432
CNAG_01865L,CNAG_01865,430
CNAG_05870L,CNAG_05870,382
CNAG_00717L,CNAG_00717,206
CNAG_06926L,CNAG_06926,474
CNAG_06896L,CNAG_06896,217
CNAG_04631L,CNAG_04631,357
CNAG_05812L,CNAG_05812,411
CNAG_00079L,CNAG_00079,417
CNAG_06657L,CNAG_06657,388
CNAG_06658L,CNAG_06658,386
CNAG_05993L,CNAG_05993,399
CNAG_05994L,CNAG_05994,423
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,299
CNAG_05430L,CNAG_05430,313
CNAG_05429L,CNAG_05429,49
CNAG_02517L,CNAG_02517,427
CNAG_07419L,CNAG_07419,361
CNAG_02040L,CNAG_02040,406
CNAG_03328L,CNAG_03328,105
CNAG_03329L,CNAG_03329,300
CNAG_04471L,CNAG_04471,426
CNAG_04472L,CNAG_04472,407
CNAG_01920L,CNAG_01920,382
CNAG_01919L,CNAG_01919,383
CNAG_03075L,CNAG_03075,16
CNAG_03884L,CNAG_03884,33
CNAG_00699L,CNAG_00699,400
CNAG_02129L,CNAG_02129,566
CNAG_05352L,CNAG_05352,194
CNAG_02293L,CNAG_02293,1
CNAG_02292L,CNAG_02292,35
CNAG_07441L,CNAG_07441,801
CNAG_07442L,CNAG_07442,315
CNAG_05415L,CNAG_05415,252
CNAG_03946L,CNAG_03946,438
CNAG_07486L,CNAG_07486,378
CNAG_07313L,CNAG_07313,304
CNAG_00126L,CNAG_00126,2185
CNAG_00710L,CNAG_00710,309
CNAG_00709L,CNAG_00709,473
CNAG_04186L,CNAG_04186,612
CNAG_03689L,CNAG_03689,304
CNAG_01704L,CNAG_01704,406
CNAG_04618L,CNAG_04618,479
CNAG_05290L,CNAG_05290,57
CNAG_07827L,CNAG_07827,281
CNAG_07516L,CNAG_07516,517
CNAG_02849L,CNAG_02849,340
CNAG_00156L,CNAG_00156,739
CNAG_00157L,CNAG_00157,316
CNAG_04891L,CNAG_04891,466
CNAG_04992L,CNAG_04992,216
CNAG_02090L,CNAG_02090,505
CNAG_01776L,CNAG_01776,501
CNAG_07605L,CNAG_07605,282
CNAG_01846L,CNAG_01846,456
CNAG_02539L,CNAG_02539,432
CNAG_02540L,CNAG_02540,453
CNAG_01701L,CNAG_01701,391
CNAG_03572L,CNAG_03572,411
CNAG_00798L,CNAG_00798,353
CNAG_00799L,CNAG_00799,214
CNAG_02850L,CNAG_02850,161
CNAG_04656L,CNAG_04656,452
CNAG_04657L,CNAG_04657,350
CNAG_04385L,CNAG_04385,411
CNAG_04386L,CNAG_04386,402
CNAG_07847L,CNAG_07847,366
CNAG_02226L,CNAG_02226,370
CNAG_02225L,CNAG_02225,816
CNAG_04860L,CNAG_04860,363
CNAG_01105L,CNAG_01105,440
CNAG_03524L,CNAG_03524,343
CNAG_03733L,CNAG_03733,413
CNAG_03732L,CNAG_03732,423
CNAG_03247L,CNAG_03247,429
CNAG_03193L,CNAG_03193,397
CNAG_03194L,CNAG_03194,501
CNAG_06574L,CNAG_06574,364
CNAG_04663L,CNAG_04663,358
CNAG_02944L,CNAG_02944,389
CNAG_05872L,CNAG_05872,132
CNAG_02775L,CNAG_02775,39
CNAG_01113L,CNAG_01113,195
CNAG_01112L,CNAG_01112,319
CNAG_06973L,CNAG_06973,395
CNAG_07498L,CNAG_07498,536
CNAG_03754L,CNAG_03754,429
CNAG_00475L,CNAG_00475,7709
CNAG_04524L,CNAG_04524,915
CNAG_06501L,CNAG_06501,366
CNAG_06502L,CNAG_06502,491
CNAG_00587L,CNAG_00587,579
CNAG_04691L,CNAG_04691,454
CNAG_01062L,CNAG_01062,431
CNAG_05522L,CNAG_05522,466
CNAG_04633L,CNAG_04633,369
CNAG_01930L,CNAG_01930,449
CNAG_00737L,CNAG_00737,304
CNAG_04983L,CNAG_04983,369
CNAG_04982L,CNAG_04982,309
CNAG_03002L,CNAG_03002,163
CNAG_01448L,CNAG_01448,523
CNAG_02526L,CNAG_02526,318
CNAG_07685L,CNAG_07685,396
CNAG_03902L,CNAG_03902,45
CNAG_02011L,CNAG_02011,342
CNAG_02010L,CNAG_02010,4118
CNAG_05156L,CNAG_05156,445
CNAG_01643L,CNAG_01643,202
CNAG_01642L,CNAG_01642,557
CNAG_05727L,CNAG_05727,478
CNAG_03857L,CNAG_03857,287
CNAG_04705L,CNAG_04705,501
CNAG_01420L,CNAG_01420,423
CNAG_07519L,CNAG_07519,651
CNAG_00078L,CNAG_00078,409
CNAG_06240L,CNAG_06240,846
CNAG_00777L,CNAG_00777,479
CNAG_01118L,CNAG_01118,600
CNAG_03867L,CNAG_03867,557
CNAG_03866L,CNAG_03866,503
CNAG_06594L,CNAG_06594,200
CNAG_06595L,CNAG_06595,383
CNAG_00519L,CNAG_00519,5
CNAG_00588L,CNAG_00588,477
CNAG_01525L,CNAG_01525,310
CNAG_01524L,CNAG_01524,10
CNAG_04594L,CNAG_04594,385
CNAG_06993L,CNAG_06993,423
CNAG_06776L,CNAG_06776,429
CNAG_02588L,CNAG_02588,556
CNAG_06905L,CNAG_06905,467
CNAG_06904L,CNAG_06904,365
CNAG_03280L,CNAG_03280,387
CNAG_02288L,CNAG_02288,423
CNAG_07729L,CNAG_07729,3744
CNAG_03408L,CNAG_03408,1252
CNAG_06282L,CNAG_06282,474
CNAG_01970L,CNAG_01970,476
CNAG_01969L,CNAG_01969,362
CNAG_03525L,CNAG_03525,59
CNAG_03526L,CNAG_03526,294
CNAG_05114L,CNAG_05114,462
CNAG_07752L,CNAG_07752,463
CNAG_04587L,CNAG_04587,392
CNAG_02691L,CNAG_02691,398
CNAG_02692L,CNAG_02692,350
CNAG_02776L,CNAG_02776,389
CNAG_04885L,CNAG_04885,291
CNAG_06662L,CNAG_06662,385
CNAG_07647L,CNAG_07647,2
CNAG_02165L,CNAG_02165,232
CNAG_06092L,CNAG_06092,2
CNAG_02071L,CNAG_02071,486
CNAG_02070L,CNAG_02070,370
CNAG_02684L,CNAG_02684,594
CNAG_02685L,CNAG_02685,391
CNAG_05420L,CNAG_05420,71
CNAG_05939L,CNAG_05939,415
CNAG_05940L,CNAG_05940,234
CNAG_07743L,CNAG_07743,520
CNAG_00765L,CNAG_00765,356
CNAG_00745L,CNAG_00745,79
CNAG_00744L,CNAG_00744,398
CNAG_00162L,CNAG_00162,475
CNAG_02658L,CNAG_02658,216
CNAG_06401L,CNAG_06401,296
CNAG_01960L,CNAG_01960,333
CNAG_01961L,CNAG_01961,299
CNAG_02930L,CNAG_02930,266
CNAG_01239L,CNAG_01239,560
CNAG_00332L,CNAG_00332,342
CNAG_00333L,CNAG_00333,357
CNAG_04801L,CNAG_04801,362
CNAG_05663L,CNAG_05663,131
CNAG_05664L,CNAG_05664,335
CNAG_01574L,CNAG_01574,761
CNAG_01573L,CNAG_01573,283
CNAG_06220L,CNAG_06220,421
CNAG_00165L,CNAG_00165,340
CNAG_06963L,CNAG_06963,119
CNAG_03178L,CNAG_03178,268
CNAG_03719L,CNAG_03719,370
CNAG_02041L,CNAG_02041,322
CNAG_06889L,CNAG_06889,380
CNAG_04141L,CNAG_04141,614
CNAG_07415L,CNAG_07415,175
CNAG_05586L,CNAG_05586,316
CNAG_05686L,CNAG_05686,434
CNAG_00400L,CNAG_00400,602
CNAG_00399L,CNAG_00399,546
CNAG_04215L,CNAG_04215,1
CNAG_04213L,CNAG_04213,708
CNAG_05913L,CNAG_05913,410
CNAG_05914L,CNAG_05914,358
CNAG_04736L,CNAG_04736,463
CNAG_04735L,CNAG_04735,326
CNAG_05392L,CNAG_05392,333
CNAG_05393L,CNAG_05393,390
CNAG_06541L,CNAG_06541,406
CNAG_06034L,CNAG_06034,345
CNAG_05250L,CNAG_05250,309
CNAG_04243L,CNAG_04243,2
CNAG_01773L,CNAG_01773,383
CNAG_01772L,CNAG_01772,333
CNAG_01232L,CNAG_01232,106
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,312
CNAG_01601L,CNAG_01601,157
CNAG_04963L,CNAG_04963,467
CNAG_04962L,CNAG_04962,424
CNAG_01231L,CNAG_01231,346
CNAG_06835L,CNAG_06835,165
CNAG_06836L,CNAG_06836,460
CNAG_00879L,CNAG_00879,352
CNAG_07454L,CNAG_07454,398
CNAG_06389L,CNAG_06389,427
CNAG_06388L,CNAG_06388,375
CNAG_00264L,CNAG_00264,420
CNAG_05640L,CNAG_05640,869
CNAG_01558L,CNAG_01558,551
CNAG_00903L,CNAG_00903,413
CNAG_06583L,CNAG_06583,284
CNAG_06428L,CNAG_06428,345
CNAG_06427L,CNAG_06427,316
CNAG_07745L,CNAG_07745,327
CNAG_03369L,CNAG_03369,226
CNAG_03413L,CNAG_03413,250
CNAG_00130L,CNAG_00130,1320
CNAG_00874L,CNAG_00874,254
CNAG_00758L,CNAG_00758,305
CNAG_04730L,CNAG_04730,523
CNAG_03997L,CNAG_03997,330
CNAG_02822L,CNAG_02822,354
CNAG_00668L,CNAG_00668,405
CNAG_02990L,CNAG_02990,277
CNAG_03116L,CNAG_03116,135
CNAG_07711L,CNAG_07711,351
CNAG_04622L,CNAG_04622,385
CNAG_04449L,CNAG_04449,377
CNAG_03874L,CNAG_03874,280
CNAG_03873L,CNAG_03873,542
CNAG_04105L,CNAG_04105,355
CNAG_01635L,CNAG_01635,372
CNAG_07626L,CNAG_07626,344
CNAG_02475L,CNAG_02475,494
CNAG_00070L,CNAG_00070,293
CNAG_04862L,CNAG_04862,531
CNAG_02527L,CNAG_02527,584
CNAG_04632L,CNAG_04632,401
CNAG_00194L,CNAG_00194,538
CNAG_03498L,CNAG_03498,437
CNAG_03426L,CNAG_03426,351
CNAG_00077L,CNAG_00077,228
CNAG_02965L,CNAG_02965,431
CNAG_02966L,CNAG_02966,212
CNAG_01041L,CNAG_01041,2800
CNAG_07780L,CNAG_07780,257
CNAG_04546L,CNAG_04546,484
CNAG_04523L,CNAG_04523,383
CNAG_04522L,CNAG_04522,312
CNAG_07444L,CNAG_07444,377
CNAG_06576L,CNAG_06576,486
CNAG_06577L,CNAG_06577,368
CNAG_03836L,CNAG_03836,557
CNAG_04140L,CNAG_04140,292
CNAG_04139L,CNAG_04139,286
CNAG_03400L,CNAG_03400,569
CNAG_02255L,CNAG_02255,382
CNAG_02254L,CNAG_02254,436
CNAG_06230L,CNAG_06230,6
CNAG_05075L,CNAG_05075,679
CNAG_02550L,CNAG_02550,530
CNAG_02551L,CNAG_02551,419
CNAG_01995L,CNAG_01995,458
CNAG_01994L,CNAG_01994,456
CNAG_06277L,CNAG_06277,120
CNAG_07697L,CNAG_07697,523
CNAG_06099L,CNAG_06099,258
CNAG_06098L,CNAG_06098,353
CNAG_06278L,CNAG_06278,497
CNAG_03140L,CNAG_03140,356
CNAG_00011L,CNAG_00011,683
CNAG_05160L,CNAG_05160,416
CNAG_05161L,CNAG_05161,378
CNAG_07917L,CNAG_07917,239
CNAG_06610L,CNAG_06610,406
CNAG_01229L,CNAG_01229,417
CNAG_04681L,CNAG_04681,317
CNAG_04655L,CNAG_04655,445
CNAG_05934L,CNAG_05934,402
CNAG_02264L,CNAG_02264,622
CNAG_00189L,CNAG_00189,388
CNAG_00188L,CNAG_00188,382
CNAG_07873L,CNAG_07873,13
CNAG_05369L,CNAG_05369,452
CNAG_00864L,CNAG_00864,561
CNAG_07457L,CNAG_07457,454
CNAG_05119L,CNAG_05119,436
CNAG_00407L,CNAG_00407,433
CNAG_05813L,CNAG_05813,326
CNAG_06310L,CNAG_06310,475
CNAG_06309L,CNAG_06309,396
CNAG_02510L,CNAG_02510,238
CNAG_04953L,CNAG_04953,384
CNAG_06578L,CNAG_06578,423
CNAG_00122L,CNAG_00122,714
CNAG_01744L,CNAG_01744,2
CNAG_01745L,CNAG_01745,356
CNAG_06172L,CNAG_06172,369
CNAG_04104L,CNAG_04104,480
CNAG_04103L,CNAG_04103,599
CNAG_04016L,CNAG_04016,478
CNAG_04015L,CNAG_04015,395
CNAG_00796L,CNAG_00796,360
CNAG_04283L,CNAG_04283,55
CNAG_00398L,CNAG_00398,424
CNAG_03382L,CNAG_03382,3478
CNAG_03383L,CNAG_03383,349
CNAG_01742L,CNAG_01742,426
CNAG_01743L,CNAG_01743,294
CNAG_05452L,CNAG_05452,3040
CNAG_05453L,CNAG_05453,384
CNAG_05053L,CNAG_05053,508
CNAG_01753L,CNAG_01753,390
CNAG_01604L,CNAG_01604,381
CNAG_01605L,CNAG_01605,214
CNAG_03705L,CNAG_03705,463
CNAG_00074L,CNAG_00074,422
CNAG_00904L,CNAG_00904,572
CNAG_04505L,CNAG_04505,531
CNAG_00302L,CNAG_00302,482
CNAG_04415L,CNAG_04415,403
CNAG_04416L,CNAG_04416,404
CNAG_06191L,CNAG_06191,33
CNAG_00539L,CNAG_00539,152
CNAG_00540L,CNAG_00540,471
CNAG_00009L,CNAG_00009,403
CNAG_04027L,CNAG_04027,320
CNAG_04028L,CNAG_04028,419
CNAG_05539L,CNAG_05539,610
CNAG_02298L,CNAG_02298,325
CNAG_02297L,CNAG_02297,511
CNAG_00067L,CNAG_00067,1
CNAG_00066L,CNAG_00066,182
CNAG_06082L,CNAG_06082,338
CNAG_07368L,CNAG_07368,408
CNAG_00594L,CNAG_00594,545
CNAG_05315L,CNAG_05315,450
CNAG_05316L,CNAG_05316,335
CNAG_00235L,CNAG_00235,215
CNAG_04101L,CNAG_04101,378
CNAG_01982L,CNAG_01982,433
CNAG_06453L,CNAG_06453,381
CNAG_03019L,CNAG_03019,375
CNAG_05446L,CNAG_05446,70
CNAG_06568L,CNAG_06568,21
CNAG_00276L,CNAG_00276,420
CNAG_00275L,CNAG_00275,366
CNAG_04907L,CNAG_04907,350
CNAG_00865L,CNAG_00865,690
CNAG_07456L,CNAG_07456,441
CNAG_01713L,CNAG_01713,461
CNAG_04688L,CNAG_04688,83
CNAG_05408L,CNAG_05408,170
CNAG_05817L,CNAG_05817,262
CNAG_06323L,CNAG_06323,441
CNAG_01686L,CNAG_01686,349
CNAG_00923L,CNAG_00923,378
CNAG_02338L,CNAG_02338,3783
CNAG_06336L,CNAG_06336,216
CNAG_03542L,CNAG_03542,200
CNAG_03543L,CNAG_03543,448
CNAG_02118L,CNAG_02118,349
CNAG_01283L,CNAG_01283,550
CNAG_06298L,CNAG_06298,386
CNAG_06297L,CNAG_06297,380
CNAG_02983L,CNAG_02983,360
CNAG_00832L,CNAG_00832,514
CNAG_04876L,CNAG_04876,275
CNAG_04877L,CNAG_04877,291
CNAG_03058L,CNAG_03058,459
CNAG_07779L,CNAG_07779,348
CNAG_04945L,CNAG_04945,388
CNAG_04944L,CNAG_04944,239
CNAG_07941L,CNAG_07941,352
CNAG_07641L,CNAG_07641,509
