Gene Flank,Gene,Count
CNAG_06645R,CNAG_06645,170
CNAG_04887R,CNAG_04887,141
CNAG_04888R,CNAG_04888,131
CNAG_07629R,CNAG_07629,338
CNAG_03713R,CNAG_03713,195
CNAG_06977R,CNAG_06977,179
CNAG_06978R,CNAG_06978,226
CNAG_01699R,CNAG_01699,137
CNAG_03242R,CNAG_03242,120
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,98
CNAG_07317R,CNAG_07317,4
CNAG_04307R,CNAG_04307,150
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,130
CNAG_04566R,CNAG_04566,184
CNAG_05540R,CNAG_05540,104
CNAG_00372R,CNAG_00372,27
CNAG_00373R,CNAG_00373,189
CNAG_05520R,CNAG_05520,148
CNAG_07438R,CNAG_07438,90
CNAG_03304R,CNAG_03304,187
CNAG_03722R,CNAG_03722,88
CNAG_06439R,CNAG_06439,129
CNAG_03837R,CNAG_03837,137
CNAG_03838R,CNAG_03838,92
CNAG_06890R,CNAG_06890,132
CNAG_07591R,CNAG_07591,152
CNAG_03447R,CNAG_03447,66
CNAG_01044R,CNAG_01044,132
CNAG_07599R,CNAG_07599,117
CNAG_01746R,CNAG_01746,101
CNAG_06193R,CNAG_06193,157
CNAG_01089R,CNAG_01089,105
CNAG_01088R,CNAG_01088,125
CNAG_01047R,CNAG_01047,138
CNAG_03213R,CNAG_03213,110
CNAG_02008R,CNAG_02008,448
CNAG_02007R,CNAG_02007,89
CNAG_07533R,CNAG_07533,138
CNAG_04642R,CNAG_04642,69
CNAG_02168R,CNAG_02168,145
CNAG_02270R,CNAG_02270,18
CNAG_07642R,CNAG_07642,146
CNAG_05345R,CNAG_05345,136
CNAG_05346R,CNAG_05346,119
CNAG_03918R,CNAG_03918,2
CNAG_07659R,CNAG_07659,544
CNAG_02549R,CNAG_02549,175
CNAG_02548R,CNAG_02548,110
CNAG_04085R,CNAG_04085,117
CNAG_06602R,CNAG_06602,165
CNAG_03434R,CNAG_03434,144
CNAG_06589R,CNAG_06589,76
CNAG_06590R,CNAG_06590,94
CNAG_04848R,CNAG_04848,74
CNAG_04849R,CNAG_04849,90
CNAG_04635R,CNAG_04635,143
CNAG_00929R,CNAG_00929,118
CNAG_00930R,CNAG_00930,109
CNAG_00966R,CNAG_00966,112
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,132
CNAG_04703R,CNAG_04703,84
CNAG_01627R,CNAG_01627,100
CNAG_01626R,CNAG_01626,94
CNAG_00691R,CNAG_00691,131
CNAG_00692R,CNAG_00692,116
CNAG_02478R,CNAG_02478,125
CNAG_07881R,CNAG_07881,186
CNAG_04716R,CNAG_04716,11
CNAG_04717R,CNAG_04717,106
CNAG_06967R,CNAG_06967,129
CNAG_03782R,CNAG_03782,98
CNAG_03783R,CNAG_03783,96
CNAG_00975R,CNAG_00975,110
CNAG_01671R,CNAG_01671,135
CNAG_01672R,CNAG_01672,141
CNAG_02470R,CNAG_02470,133
CNAG_02469R,CNAG_02469,103
CNAG_06728R,CNAG_06728,116
CNAG_00532R,CNAG_00532,128
CNAG_05320R,CNAG_05320,140
CNAG_06538R,CNAG_06538,156
CNAG_06512R,CNAG_06512,102
CNAG_01722R,CNAG_01722,104
CNAG_04570R,CNAG_04570,111
CNAG_07864R,CNAG_07864,159
CNAG_06727R,CNAG_06727,249
CNAG_06726R,CNAG_06726,113
CNAG_01043R,CNAG_01043,133
CNAG_01042R,CNAG_01042,98
CNAG_03843R,CNAG_03843,108
CNAG_03844R,CNAG_03844,189
CNAG_06922R,CNAG_06922,103
CNAG_03952R,CNAG_03952,150
CNAG_05760R,CNAG_05760,145
CNAG_05038R,CNAG_05038,134
CNAG_05039R,CNAG_05039,85
CNAG_02935R,CNAG_02935,89
CNAG_06653R,CNAG_06653,107
CNAG_06652R,CNAG_06652,142
CNAG_05082R,CNAG_05082,148
CNAG_05081R,CNAG_05081,44
CNAG_05781R,CNAG_05781,111
CNAG_07674R,CNAG_07674,144
CNAG_04080R,CNAG_04080,95
CNAG_05737R,CNAG_05737,162
CNAG_02230R,CNAG_02230,218
CNAG_05674R,CNAG_05674,139
CNAG_03746R,CNAG_03746,142
CNAG_05321R,CNAG_05321,113
CNAG_03516R,CNAG_03516,166
CNAG_01707R,CNAG_01707,145
CNAG_04022R,CNAG_04022,139
CNAG_00682R,CNAG_00682,128
CNAG_03755R,CNAG_03755,160
CNAG_03756R,CNAG_03756,145
CNAG_02730R,CNAG_02730,544
CNAG_07524R,CNAG_07524,48
CNAG_04772R,CNAG_04772,105
CNAG_04771R,CNAG_04771,103
CNAG_01155R,CNAG_01155,124
CNAG_01156R,CNAG_01156,115
CNAG_02718R,CNAG_02718,95
CNAG_02121R,CNAG_02121,173
CNAG_02122R,CNAG_02122,61
CNAG_06498R,CNAG_06498,309
CNAG_06497R,CNAG_06497,160
CNAG_00028R,CNAG_00028,480
CNAG_00029R,CNAG_00029,109
CNAG_05424R,CNAG_05424,45
CNAG_05423R,CNAG_05423,153
CNAG_03268R,CNAG_03268,114
CNAG_02427R,CNAG_02427,109
CNAG_06632R,CNAG_06632,117
CNAG_03324R,CNAG_03324,52
CNAG_03325R,CNAG_03325,65
CNAG_04617R,CNAG_04617,119
CNAG_01794R,CNAG_01794,119
CNAG_01526R,CNAG_01526,107
CNAG_02054R,CNAG_02054,119
CNAG_07638R,CNAG_07638,136
CNAG_07639R,CNAG_07639,99
CNAG_04952R,CNAG_04952,101
CNAG_04951R,CNAG_04951,121
CNAG_05343R,CNAG_05343,122
CNAG_04689R,CNAG_04689,117
CNAG_06140R,CNAG_06140,50
CNAG_06141R,CNAG_06141,125
CNAG_06349R,CNAG_06349,147
CNAG_06348R,CNAG_06348,91
CNAG_01768R,CNAG_01768,83
CNAG_02703R,CNAG_02703,105
CNAG_02702R,CNAG_02702,24
CNAG_01494R,CNAG_01494,152
CNAG_01493R,CNAG_01493,154
CNAG_01005R,CNAG_01005,124
CNAG_01004R,CNAG_01004,160
CNAG_04696R,CNAG_04696,135
CNAG_07032R,CNAG_07032,112
CNAG_00075R,CNAG_00075,102
CNAG_00076R,CNAG_00076,79
CNAG_05614R,CNAG_05614,337
CNAG_01027R,CNAG_01027,193
CNAG_01026R,CNAG_01026,182
CNAG_01529R,CNAG_01529,186
CNAG_05678R,CNAG_05678,119
CNAG_05677R,CNAG_05677,94
CNAG_02386R,CNAG_02386,168
CNAG_02587R,CNAG_02587,128
CNAG_02586R,CNAG_02586,302
CNAG_05262R,CNAG_05262,128
CNAG_03682R,CNAG_03682,143
CNAG_01481R,CNAG_01481,122
CNAG_02381R,CNAG_02381,144
CNAG_03504R,CNAG_03504,184
CNAG_03503R,CNAG_03503,190
CNAG_05931R,CNAG_05931,115
CNAG_05930R,CNAG_05930,291
CNAG_02707R,CNAG_02707,119
CNAG_02708R,CNAG_02708,192
CNAG_06561R,CNAG_06561,175
CNAG_07765R,CNAG_07765,126
CNAG_02758R,CNAG_02758,103
CNAG_02759R,CNAG_02759,104
CNAG_01735R,CNAG_01735,115
CNAG_01946R,CNAG_01946,107
CNAG_01945R,CNAG_01945,125
CNAG_04197R,CNAG_04197,115
CNAG_02716R,CNAG_02716,105
CNAG_02717R,CNAG_02717,122
CNAG_01896R,CNAG_01896,100
CNAG_04777R,CNAG_04777,145
CNAG_01478R,CNAG_01478,170
CNAG_05842R,CNAG_05842,154
CNAG_05841R,CNAG_05841,114
CNAG_03326R,CNAG_03326,120
CNAG_03327R,CNAG_03327,120
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,124
CNAG_01262R,CNAG_01262,150
CNAG_06031R,CNAG_06031,72
CNAG_06030R,CNAG_06030,129
CNAG_03204R,CNAG_03204,110
CNAG_01964R,CNAG_01964,319
CNAG_00708R,CNAG_00708,79
CNAG_00707R,CNAG_00707,165
CNAG_01272R,CNAG_01272,89
CNAG_01273R,CNAG_01273,146
CNAG_05032R,CNAG_05032,114
CNAG_05031R,CNAG_05031,148
CNAG_07798R,CNAG_07798,161
CNAG_07797R,CNAG_07797,162
CNAG_01180R,CNAG_01180,147
CNAG_04151R,CNAG_04151,131
CNAG_04152R,CNAG_04152,288
CNAG_03482R,CNAG_03482,158
CNAG_03250R,CNAG_03250,228
CNAG_02529R,CNAG_02529,129
CNAG_02528R,CNAG_02528,214
CNAG_05139R,CNAG_05139,20
CNAG_04366R,CNAG_04366,162
CNAG_04040R,CNAG_04040,156
CNAG_01759R,CNAG_01759,342
CNAG_01758R,CNAG_01758,112
CNAG_03128R,CNAG_03128,141
CNAG_06245R,CNAG_06245,103
CNAG_01078R,CNAG_01078,113
CNAG_01077R,CNAG_01077,132
CNAG_02885R,CNAG_02885,127
CNAG_01182R,CNAG_01182,110
CNAG_04791R,CNAG_04791,116
CNAG_04597R,CNAG_04597,128
CNAG_02204R,CNAG_02204,164
CNAG_02203R,CNAG_02203,157
CNAG_03322R,CNAG_03322,77
CNAG_03323R,CNAG_03323,143
CNAG_04221R,CNAG_04221,4
CNAG_04220R,CNAG_04220,125
CNAG_04346R,CNAG_04346,162
CNAG_04345R,CNAG_04345,130
CNAG_06689R,CNAG_06689,114
CNAG_06690R,CNAG_06690,128
CNAG_05921R,CNAG_05921,189
CNAG_00133R,CNAG_00133,154
CNAG_01723R,CNAG_01723,130
CNAG_06289R,CNAG_06289,140
CNAG_06290R,CNAG_06290,116
CNAG_02305R,CNAG_02305,189
CNAG_02306R,CNAG_02306,114
CNAG_06573R,CNAG_06573,59
CNAG_00054R,CNAG_00054,128
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,54
CNAG_04677R,CNAG_04677,209
CNAG_04612R,CNAG_04612,30
CNAG_04611R,CNAG_04611,104
CNAG_06529R,CNAG_06529,101
CNAG_06530R,CNAG_06530,113
CNAG_07589R,CNAG_07589,139
CNAG_00726R,CNAG_00726,151
CNAG_04208R,CNAG_04208,410
CNAG_04209R,CNAG_04209,135
CNAG_03155R,CNAG_03155,553
CNAG_03154R,CNAG_03154,156
CNAG_05882R,CNAG_05882,125
CNAG_06916R,CNAG_06916,120
CNAG_06917R,CNAG_06917,167
CNAG_02789R,CNAG_02789,111
CNAG_01489R,CNAG_01489,146
CNAG_07587R,CNAG_07587,123
CNAG_07883R,CNAG_07883,105
CNAG_04456R,CNAG_04456,68
CNAG_00383R,CNAG_00383,89
CNAG_07358R,CNAG_07358,163
CNAG_01864R,CNAG_01864,149
CNAG_01918R,CNAG_01918,140
CNAG_00869R,CNAG_00869,165
CNAG_04349R,CNAG_04349,128
CNAG_04348R,CNAG_04348,142
CNAG_03777R,CNAG_03777,149
CNAG_07076R,CNAG_07076,115
CNAG_04200R,CNAG_04200,157
CNAG_04201R,CNAG_04201,289
CNAG_02489R,CNAG_02489,134
CNAG_02488R,CNAG_02488,162
CNAG_03951R,CNAG_03951,155
CNAG_07923R,CNAG_07923,183
CNAG_06608R,CNAG_06608,137
CNAG_05074R,CNAG_05074,105
CNAG_04306R,CNAG_04306,149
CNAG_02388R,CNAG_02388,173
CNAG_05277R,CNAG_05277,134
CNAG_00453R,CNAG_00453,158
CNAG_04794R,CNAG_04794,113
CNAG_04793R,CNAG_04793,169
CNAG_03437R,CNAG_03437,179
CNAG_01279R,CNAG_01279,168
CNAG_04938R,CNAG_04938,116
CNAG_02578R,CNAG_02578,132
CNAG_02579R,CNAG_02579,132
CNAG_06396R,CNAG_06396,148
CNAG_01065R,CNAG_01065,145
CNAG_07443R,CNAG_07443,131
CNAG_04639R,CNAG_04639,130
CNAG_05675R,CNAG_05675,140
CNAG_02398R,CNAG_02398,98
CNAG_01502R,CNAG_01502,156
CNAG_01501R,CNAG_01501,176
CNAG_07840R,CNAG_07840,177
CNAG_04911R,CNAG_04911,134
CNAG_05768R,CNAG_05768,144
CNAG_05767R,CNAG_05767,95
CNAG_02214R,CNAG_02214,159
CNAG_02307R,CNAG_02307,145
CNAG_00458R,CNAG_00458,75
CNAG_01806R,CNAG_01806,192
CNAG_04585R,CNAG_04585,200
CNAG_06593R,CNAG_06593,128
CNAG_04740R,CNAG_04740,187
CNAG_04112R,CNAG_04112,143
CNAG_04146R,CNAG_04146,132
CNAG_07759R,CNAG_07759,247
CNAG_00662R,CNAG_00662,128
CNAG_00663R,CNAG_00663,126
CNAG_04467R,CNAG_04467,149
CNAG_04468R,CNAG_04468,143
CNAG_02522R,CNAG_02522,88
CNAG_05592R,CNAG_05592,105
CNAG_01500R,CNAG_01500,166
CNAG_01499R,CNAG_01499,147
CNAG_04847R,CNAG_04847,149
CNAG_06373R,CNAG_06373,166
CNAG_06374R,CNAG_06374,123
CNAG_07331R,CNAG_07331,113
CNAG_07668R,CNAG_07668,171
CNAG_07324R,CNAG_07324,136
CNAG_06867R,CNAG_06867,141
CNAG_02495R,CNAG_02495,108
CNAG_02494R,CNAG_02494,692
CNAG_00907R,CNAG_00907,84
CNAG_03203R,CNAG_03203,146
CNAG_03202R,CNAG_03202,325
CNAG_05670R,CNAG_05670,165
CNAG_03806R,CNAG_03806,110
CNAG_00834R,CNAG_00834,213
CNAG_00833R,CNAG_00833,145
CNAG_01293R,CNAG_01293,122
CNAG_06003R,CNAG_06003,137
CNAG_06560R,CNAG_06560,108
CNAG_06559R,CNAG_06559,106
CNAG_06828R,CNAG_06828,109
CNAG_05299R,CNAG_05299,135
CNAG_05300R,CNAG_05300,110
CNAG_04455R,CNAG_04455,167
CNAG_04454R,CNAG_04454,124
CNAG_02872R,CNAG_02872,74
CNAG_01882R,CNAG_01882,145
CNAG_00098R,CNAG_00098,150
CNAG_00097R,CNAG_00097,120
CNAG_00161R,CNAG_00161,110
CNAG_04255R,CNAG_04255,104
CNAG_04254R,CNAG_04254,111
CNAG_00750R,CNAG_00750,131
CNAG_05861R,CNAG_05861,155
CNAG_00283R,CNAG_00283,133
CNAG_00284R,CNAG_00284,130
CNAG_06335R,CNAG_06335,428
CNAG_03864R,CNAG_03864,128
CNAG_03865R,CNAG_03865,235
CNAG_00480R,CNAG_00480,374
CNAG_01151R,CNAG_01151,114
CNAG_01150R,CNAG_01150,65
CNAG_03464R,CNAG_03464,131
CNAG_04095R,CNAG_04095,113
CNAG_04094R,CNAG_04094,126
CNAG_02570R,CNAG_02570,133
CNAG_03558R,CNAG_03558,152
CNAG_04723R,CNAG_04723,128
CNAG_01490R,CNAG_01490,150
CNAG_07728R,CNAG_07728,111
CNAG_03362R,CNAG_03362,21
CNAG_01093R,CNAG_01093,5
CNAG_05637R,CNAG_05637,129
CNAG_03813R,CNAG_03813,134
CNAG_06827R,CNAG_06827,249
CNAG_05886R,CNAG_05886,93
CNAG_05784R,CNAG_05784,118
CNAG_06617R,CNAG_06617,129
CNAG_07663R,CNAG_07663,139
CNAG_04325R,CNAG_04325,129
CNAG_03824R,CNAG_03824,162
CNAG_00433R,CNAG_00433,160
CNAG_01761R,CNAG_01761,94
CNAG_00563R,CNAG_00563,116
CNAG_02719R,CNAG_02719,131
CNAG_06806R,CNAG_06806,39
CNAG_02899R,CNAG_02899,123
CNAG_01278R,CNAG_01278,165
CNAG_03928R,CNAG_03928,78
CNAG_01090R,CNAG_01090,103
CNAG_06239R,CNAG_06239,114
CNAG_02360R,CNAG_02360,130
CNAG_02893R,CNAG_02893,129
CNAG_05660R,CNAG_05660,119
CNAG_02969R,CNAG_02969,103
CNAG_02968R,CNAG_02968,107
CNAG_04474R,CNAG_04474,93
CNAG_04475R,CNAG_04475,83
CNAG_02591R,CNAG_02591,127
CNAG_05601R,CNAG_05601,121
CNAG_05600R,CNAG_05600,143
CNAG_02934R,CNAG_02934,118
CNAG_06067R,CNAG_06067,351
CNAG_01835R,CNAG_01835,106
CNAG_01836R,CNAG_01836,146
CNAG_07481R,CNAG_07481,210
CNAG_00885R,CNAG_00885,206
CNAG_07355R,CNAG_07355,159
CNAG_00369R,CNAG_00369,136
CNAG_07434R,CNAG_07434,148
CNAG_02799R,CNAG_02799,218
CNAG_06666R,CNAG_06666,196
CNAG_00600R,CNAG_00600,400
CNAG_05501R,CNAG_05501,164
CNAG_01905R,CNAG_01905,158
CNAG_00800R,CNAG_00800,136
CNAG_02802R,CNAG_02802,149
CNAG_05778R,CNAG_05778,154
CNAG_02479R,CNAG_02479,140
CNAG_04272R,CNAG_04272,144
CNAG_05575R,CNAG_05575,124
CNAG_02782R,CNAG_02782,114
CNAG_02699R,CNAG_02699,91
CNAG_04450R,CNAG_04450,104
CNAG_01474R,CNAG_01474,152
CNAG_01670R,CNAG_01670,166
CNAG_04773R,CNAG_04773,125
CNAG_05583R,CNAG_05583,108
CNAG_02473R,CNAG_02473,211
CNAG_01261R,CNAG_01261,162
CNAG_00639R,CNAG_00639,178
CNAG_07556R,CNAG_07556,101
CNAG_03100R,CNAG_03100,129
CNAG_03556R,CNAG_03556,131
CNAG_03555R,CNAG_03555,172
CNAG_00415R,CNAG_00415,557
CNAG_03069R,CNAG_03069,115
CNAG_03068R,CNAG_03068,118
CNAG_02595R,CNAG_02595,142
CNAG_00154R,CNAG_00154,127
CNAG_02125R,CNAG_02125,122
CNAG_05281R,CNAG_05281,141
CNAG_05280R,CNAG_05280,69
CNAG_03807R,CNAG_03807,139
CNAG_05598R,CNAG_05598,141
CNAG_05599R,CNAG_05599,140
CNAG_06263R,CNAG_06263,129
CNAG_01954R,CNAG_01954,109
CNAG_01814R,CNAG_01814,117
CNAG_06122R,CNAG_06122,126
CNAG_03982R,CNAG_03982,165
CNAG_04417R,CNAG_04417,134
CNAG_05130R,CNAG_05130,173
CNAG_06009R,CNAG_06009,139
CNAG_01654R,CNAG_01654,133
CNAG_04886R,CNAG_04886,136
CNAG_02480R,CNAG_02480,140
CNAG_04535R,CNAG_04535,161
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,129
CNAG_06680R,CNAG_06680,87
CNAG_06681R,CNAG_06681,102
CNAG_02361R,CNAG_02361,128
CNAG_02080R,CNAG_02080,155
CNAG_06010R,CNAG_06010,160
CNAG_06011R,CNAG_06011,138
CNAG_01971R,CNAG_01971,121
CNAG_00349R,CNAG_00349,111
CNAG_01485R,CNAG_01485,114
CNAG_06934R,CNAG_06934,231
CNAG_01678R,CNAG_01678,225
CNAG_04046R,CNAG_04046,123
CNAG_04047R,CNAG_04047,155
CNAG_06983R,CNAG_06983,144
CNAG_06984R,CNAG_06984,143
CNAG_01087R,CNAG_01087,159
CNAG_07887R,CNAG_07887,153
CNAG_06028R,CNAG_06028,118
CNAG_06029R,CNAG_06029,160
CNAG_02694R,CNAG_02694,141
CNAG_02693R,CNAG_02693,134
CNAG_05017R,CNAG_05017,172
CNAG_00888R,CNAG_00888,39
CNAG_03960R,CNAG_03960,119
CNAG_00898R,CNAG_00898,140
CNAG_06591R,CNAG_06591,116
CNAG_02752R,CNAG_02752,178
CNAG_05558R,CNAG_05558,84
CNAG_02503R,CNAG_02503,233
CNAG_04832R,CNAG_04832,146
CNAG_02779R,CNAG_02779,119
CNAG_02780R,CNAG_02780,120
CNAG_04168R,CNAG_04168,1439
CNAG_04167R,CNAG_04167,165
CNAG_00150R,CNAG_00150,199
CNAG_06249R,CNAG_06249,168
CNAG_06250R,CNAG_06250,134
CNAG_00782R,CNAG_00782,116
CNAG_04029R,CNAG_04029,155
CNAG_03666R,CNAG_03666,131
CNAG_04989R,CNAG_04989,129
CNAG_04988R,CNAG_04988,117
CNAG_06716R,CNAG_06716,15
CNAG_03698R,CNAG_03698,103
CNAG_01824R,CNAG_01824,135
CNAG_01823R,CNAG_01823,122
CNAG_05432R,CNAG_05432,155
CNAG_06606R,CNAG_06606,99
CNAG_07662R,CNAG_07662,187
CNAG_06052R,CNAG_06052,159
CNAG_06100R,CNAG_06100,149
CNAG_00887R,CNAG_00887,113
CNAG_03388R,CNAG_03388,80
CNAG_03389R,CNAG_03389,113
CNAG_05630R,CNAG_05630,129
CNAG_01891R,CNAG_01891,206
CNAG_03903R,CNAG_03903,150
CNAG_00770R,CNAG_00770,112
CNAG_03080R,CNAG_03080,24
CNAG_00417R,CNAG_00417,144
CNAG_05700R,CNAG_05700,154
CNAG_07308R,CNAG_07308,187
CNAG_07361R,CNAG_07361,213
CNAG_03141R,CNAG_03141,116
CNAG_03347R,CNAG_03347,121
CNAG_04026R,CNAG_04026,142
CNAG_00263R,CNAG_00263,154
CNAG_06540R,CNAG_06540,130
CNAG_01760R,CNAG_01760,92
CNAG_05099R,CNAG_05099,745
CNAG_01131R,CNAG_01131,142
CNAG_01538R,CNAG_01538,127
CNAG_05399R,CNAG_05399,146
CNAG_05400R,CNAG_05400,118
CNAG_02925R,CNAG_02925,140
CNAG_05337R,CNAG_05337,141
CNAG_05336R,CNAG_05336,134
CNAG_03493R,CNAG_03493,137
CNAG_03725R,CNAG_03725,123
CNAG_03726R,CNAG_03726,131
CNAG_05278R,CNAG_05278,133
CNAG_05279R,CNAG_05279,162
CNAG_06521R,CNAG_06521,145
CNAG_03822R,CNAG_03822,96
CNAG_05803R,CNAG_05803,118
CNAG_05992R,CNAG_05992,392
CNAG_07474R,CNAG_07474,115
CNAG_07912R,CNAG_07912,121
CNAG_06163R,CNAG_06163,125
CNAG_06162R,CNAG_06162,134
CNAG_05057R,CNAG_05057,139
CNAG_05064R,CNAG_05064,125
CNAG_02676R,CNAG_02676,90
CNAG_04927R,CNAG_04927,160
CNAG_04926R,CNAG_04926,159
CNAG_00805R,CNAG_00805,103
CNAG_00806R,CNAG_00806,183
CNAG_07594R,CNAG_07594,104
CNAG_01619R,CNAG_01619,173
CNAG_00714R,CNAG_00714,900
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,135
CNAG_03675R,CNAG_03675,106
CNAG_03567R,CNAG_03567,2
CNAG_01267R,CNAG_01267,196
CNAG_05046R,CNAG_05046,156
CNAG_07804R,CNAG_07804,78
CNAG_02900R,CNAG_02900,216
CNAG_01030R,CNAG_01030,184
CNAG_01421R,CNAG_01421,145
CNAG_01172R,CNAG_01172,142
CNAG_01171R,CNAG_01171,159
CNAG_00870R,CNAG_00870,133
CNAG_01647R,CNAG_01647,11
CNAG_03083R,CNAG_03083,97
CNAG_04350R,CNAG_04350,131
CNAG_06962R,CNAG_06962,126
CNAG_05815R,CNAG_05815,139
CNAG_04110R,CNAG_04110,132
CNAG_04109R,CNAG_04109,1573
CNAG_01874R,CNAG_01874,234
CNAG_01875R,CNAG_01875,3
CNAG_07430R,CNAG_07430,99
CNAG_03570R,CNAG_03570,150
CNAG_06673R,CNAG_06673,158
CNAG_05654R,CNAG_05654,200
CNAG_01602R,CNAG_01602,175
CNAG_00537R,CNAG_00537,202
CNAG_01860R,CNAG_01860,173
CNAG_01859R,CNAG_01859,72
CNAG_03728R,CNAG_03728,236
CNAG_03729R,CNAG_03729,102
CNAG_04037R,CNAG_04037,153
CNAG_00048R,CNAG_00048,110
CNAG_00049R,CNAG_00049,120
CNAG_00083R,CNAG_00083,55
CNAG_07897R,CNAG_07897,184
CNAG_06055R,CNAG_06055,137
CNAG_04322R,CNAG_04322,1253
CNAG_03974R,CNAG_03974,133
CNAG_02857R,CNAG_02857,163
CNAG_00443R,CNAG_00443,111
CNAG_00444R,CNAG_00444,132
CNAG_02841R,CNAG_02841,129
CNAG_05809R,CNAG_05809,1290
CNAG_01223R,CNAG_01223,128
CNAG_00914R,CNAG_00914,114
CNAG_00915R,CNAG_00915,124
CNAG_02864R,CNAG_02864,159
CNAG_01651R,CNAG_01651,285
CNAG_04498R,CNAG_04498,93
CNAG_04649R,CNAG_04649,58
CNAG_04650R,CNAG_04650,163
CNAG_02862R,CNAG_02862,138
CNAG_02863R,CNAG_02863,201
CNAG_05692R,CNAG_05692,144
CNAG_05691R,CNAG_05691,148
CNAG_00241R,CNAG_00241,157
CNAG_05834R,CNAG_05834,134
CNAG_04724R,CNAG_04724,187
CNAG_06637R,CNAG_06637,119
CNAG_01349R,CNAG_01349,210
CNAG_06832R,CNAG_06832,161
CNAG_06722R,CNAG_06722,172
CNAG_01725R,CNAG_01725,163
CNAG_00544R,CNAG_00544,160
CNAG_03673R,CNAG_03673,114
CNAG_02349R,CNAG_02349,151
CNAG_02104R,CNAG_02104,150
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,189
CNAG_02434R,CNAG_02434,22
CNAG_03135R,CNAG_03135,189
CNAG_03134R,CNAG_03134,179
CNAG_06166R,CNAG_06166,131
CNAG_05377R,CNAG_05377,180
CNAG_03313R,CNAG_03313,154
CNAG_06546R,CNAG_06546,195
CNAG_02869R,CNAG_02869,168
CNAG_07373R,CNAG_07373,85
CNAG_07364R,CNAG_07364,243
CNAG_00495R,CNAG_00495,178
CNAG_06161R,CNAG_06161,126
CNAG_06160R,CNAG_06160,91
CNAG_05892R,CNAG_05892,160
CNAG_05893R,CNAG_05893,128
CNAG_05344R,CNAG_05344,178
CNAG_04399R,CNAG_04399,84
CNAG_01029R,CNAG_01029,214
CNAG_01028R,CNAG_01028,198
CNAG_07719R,CNAG_07719,112
CNAG_03217R,CNAG_03217,179
CNAG_04697R,CNAG_04697,126
CNAG_00384R,CNAG_00384,110
CNAG_03964R,CNAG_03964,73
CNAG_03965R,CNAG_03965,46
CNAG_06313R,CNAG_06313,279
CNAG_06314R,CNAG_06314,121
CNAG_03916R,CNAG_03916,1
CNAG_03769R,CNAG_03769,129
CNAG_06671R,CNAG_06671,163
CNAG_01050R,CNAG_01050,129
CNAG_01652R,CNAG_01652,173
CNAG_07333R,CNAG_07333,166
CNAG_02354R,CNAG_02354,271
CNAG_07766R,CNAG_07766,274
CNAG_04392R,CNAG_04392,128
CNAG_07670R,CNAG_07670,116
CNAG_05715R,CNAG_05715,97
CNAG_02768R,CNAG_02768,135
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,121
CNAG_03236R,CNAG_03236,131
CNAG_07410R,CNAG_07410,103
CNAG_05193R,CNAG_05193,90
CNAG_04808R,CNAG_04808,125
CNAG_03452R,CNAG_03452,93
CNAG_00460R,CNAG_00460,178
CNAG_07636R,CNAG_07636,2
CNAG_05252R,CNAG_05252,90
CNAG_05253R,CNAG_05253,130
CNAG_06688R,CNAG_06688,111
CNAG_06687R,CNAG_06687,42
CNAG_06353R,CNAG_06353,143
CNAG_07838R,CNAG_07838,1477
CNAG_05536R,CNAG_05536,122
CNAG_01322R,CNAG_01322,134
CNAG_07650R,CNAG_07650,249
CNAG_01340R,CNAG_01340,85
CNAG_04150R,CNAG_04150,64
CNAG_05461R,CNAG_05461,204
CNAG_05460R,CNAG_05460,173
CNAG_03621R,CNAG_03621,281
CNAG_02325R,CNAG_02325,22
CNAG_03658R,CNAG_03658,76
CNAG_05508R,CNAG_05508,118
CNAG_06646R,CNAG_06646,65
CNAG_06647R,CNAG_06647,175
CNAG_07862R,CNAG_07862,186
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,153
CNAG_06986R,CNAG_06986,111
CNAG_06985R,CNAG_06985,153
CNAG_06437R,CNAG_06437,95
CNAG_02845R,CNAG_02845,91
CNAG_07335R,CNAG_07335,235
CNAG_07334R,CNAG_07334,9
CNAG_01951R,CNAG_01951,279
CNAG_05134R,CNAG_05134,132
CNAG_01360R,CNAG_01360,133
CNAG_03827R,CNAG_03827,105
CNAG_07903R,CNAG_07903,153
CNAG_06112R,CNAG_06112,140
CNAG_03742R,CNAG_03742,109
CNAG_03743R,CNAG_03743,136
CNAG_00287R,CNAG_00287,103
CNAG_01148R,CNAG_01148,33
CNAG_04238R,CNAG_04238,151
CNAG_04237R,CNAG_04237,170
CNAG_05198R,CNAG_05198,140
CNAG_01400R,CNAG_01400,119
CNAG_01399R,CNAG_01399,60
