Gene Flank,Gene,Count
CNAG_02848R,CNAG_02848,355
CNAG_01575R,CNAG_01575,310
CNAG_05998R,CNAG_05998,363
CNAG_01475R,CNAG_01475,470
CNAG_07908R,CNAG_07908,213
CNAG_07909R,CNAG_07909,422
CNAG_03765R,CNAG_03765,786
CNAG_06863R,CNAG_06863,317
CNAG_03562R,CNAG_03562,409
CNAG_07716R,CNAG_07716,143
CNAG_03199R,CNAG_03199,445
CNAG_03051R,CNAG_03051,403
CNAG_03050R,CNAG_03050,370
CNAG_00260R,CNAG_00260,214
CNAG_00261R,CNAG_00261,316
CNAG_05304R,CNAG_05304,398
CNAG_05303R,CNAG_05303,319
CNAG_06000R,CNAG_06000,448
CNAG_01921R,CNAG_01921,5906
CNAG_06424R,CNAG_06424,359
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,438
CNAG_04224R,CNAG_04224,415
CNAG_00827R,CNAG_00827,310
CNAG_03911R,CNAG_03911,364
CNAG_01702R,CNAG_01702,1
CNAG_01506R,CNAG_01506,1
CNAG_00746R,CNAG_00746,2
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,59
CNAG_03854R,CNAG_03854,374
CNAG_06644R,CNAG_06644,353
CNAG_06645R,CNAG_06645,2
CNAG_04887R,CNAG_04887,373
CNAG_04888R,CNAG_04888,332
CNAG_07629R,CNAG_07629,825
CNAG_03713R,CNAG_03713,469
CNAG_06977R,CNAG_06977,394
CNAG_06978R,CNAG_06978,685
CNAG_01699R,CNAG_01699,306
CNAG_03242R,CNAG_03242,264
CNAG_03241R,CNAG_03241,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,24
CNAG_07317R,CNAG_07317,17
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,534
CNAG_02366R,CNAG_02366,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,399
CNAG_04566R,CNAG_04566,515
CNAG_05540R,CNAG_05540,303
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,539
CNAG_05520R,CNAG_05520,55
CNAG_07438R,CNAG_07438,161
CNAG_03304R,CNAG_03304,541
CNAG_03722R,CNAG_03722,145
CNAG_06439R,CNAG_06439,307
CNAG_03837R,CNAG_03837,345
CNAG_03838R,CNAG_03838,321
CNAG_06890R,CNAG_06890,393
CNAG_07591R,CNAG_07591,372
CNAG_03447R,CNAG_03447,34
CNAG_01044R,CNAG_01044,287
CNAG_07599R,CNAG_07599,266
CNAG_01746R,CNAG_01746,299
CNAG_06193R,CNAG_06193,188
CNAG_01089R,CNAG_01089,164
CNAG_01088R,CNAG_01088,412
CNAG_01047R,CNAG_01047,383
CNAG_03213R,CNAG_03213,377
CNAG_02008R,CNAG_02008,1153
CNAG_02007R,CNAG_02007,70
CNAG_07533R,CNAG_07533,363
CNAG_04642R,CNAG_04642,186
CNAG_02168R,CNAG_02168,395
CNAG_07642R,CNAG_07642,361
CNAG_05345R,CNAG_05345,361
CNAG_05346R,CNAG_05346,378
CNAG_07659R,CNAG_07659,1476
CNAG_02549R,CNAG_02549,95
CNAG_02548R,CNAG_02548,347
CNAG_04085R,CNAG_04085,382
CNAG_06602R,CNAG_06602,430
CNAG_03434R,CNAG_03434,291
CNAG_06589R,CNAG_06589,296
CNAG_06590R,CNAG_06590,666
CNAG_04848R,CNAG_04848,243
CNAG_04849R,CNAG_04849,252
CNAG_04635R,CNAG_04635,328
CNAG_00929R,CNAG_00929,381
CNAG_00966R,CNAG_00966,308
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,321
CNAG_04703R,CNAG_04703,156
CNAG_01627R,CNAG_01627,321
CNAG_01626R,CNAG_01626,18
CNAG_00691R,CNAG_00691,328
CNAG_00692R,CNAG_00692,250
CNAG_02478R,CNAG_02478,323
CNAG_07881R,CNAG_07881,490
CNAG_04717R,CNAG_04717,260
CNAG_06967R,CNAG_06967,291
CNAG_03782R,CNAG_03782,344
CNAG_03783R,CNAG_03783,323
CNAG_00975R,CNAG_00975,331
CNAG_01671R,CNAG_01671,354
CNAG_01672R,CNAG_01672,425
CNAG_02470R,CNAG_02470,372
CNAG_02469R,CNAG_02469,132
CNAG_06728R,CNAG_06728,248
CNAG_00532R,CNAG_00532,350
CNAG_05320R,CNAG_05320,452
CNAG_06538R,CNAG_06538,360
CNAG_06512R,CNAG_06512,457
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,7
CNAG_07864R,CNAG_07864,399
CNAG_06727R,CNAG_06727,490
CNAG_06726R,CNAG_06726,341
CNAG_01043R,CNAG_01043,355
CNAG_01042R,CNAG_01042,316
CNAG_03843R,CNAG_03843,205
CNAG_03844R,CNAG_03844,440
CNAG_06922R,CNAG_06922,302
CNAG_03952R,CNAG_03952,180
CNAG_05760R,CNAG_05760,299
CNAG_05038R,CNAG_05038,381
CNAG_05039R,CNAG_05039,274
CNAG_02935R,CNAG_02935,280
CNAG_06653R,CNAG_06653,304
CNAG_06652R,CNAG_06652,353
CNAG_05082R,CNAG_05082,384
CNAG_05081R,CNAG_05081,85
CNAG_05781R,CNAG_05781,297
CNAG_07674R,CNAG_07674,329
CNAG_04080R,CNAG_04080,10
CNAG_05737R,CNAG_05737,524
CNAG_02230R,CNAG_02230,476
CNAG_05674R,CNAG_05674,432
CNAG_03746R,CNAG_03746,428
CNAG_05321R,CNAG_05321,350
CNAG_03516R,CNAG_03516,382
CNAG_01707R,CNAG_01707,500
CNAG_04022R,CNAG_04022,311
CNAG_00682R,CNAG_00682,369
CNAG_03755R,CNAG_03755,389
CNAG_03756R,CNAG_03756,464
CNAG_02730R,CNAG_02730,4413
CNAG_07524R,CNAG_07524,159
CNAG_04772R,CNAG_04772,122
CNAG_04771R,CNAG_04771,317
CNAG_01155R,CNAG_01155,304
CNAG_01156R,CNAG_01156,369
CNAG_02718R,CNAG_02718,335
CNAG_02121R,CNAG_02121,386
CNAG_02122R,CNAG_02122,177
CNAG_06498R,CNAG_06498,806
CNAG_06497R,CNAG_06497,411
CNAG_00028R,CNAG_00028,1460
CNAG_00029R,CNAG_00029,359
CNAG_05424R,CNAG_05424,98
CNAG_05423R,CNAG_05423,369
CNAG_03268R,CNAG_03268,350
CNAG_02427R,CNAG_02427,278
CNAG_06632R,CNAG_06632,382
CNAG_03324R,CNAG_03324,39
CNAG_03325R,CNAG_03325,49
CNAG_04617R,CNAG_04617,339
CNAG_01794R,CNAG_01794,260
CNAG_01526R,CNAG_01526,369
CNAG_02054R,CNAG_02054,341
CNAG_07638R,CNAG_07638,417
CNAG_07639R,CNAG_07639,11
CNAG_04952R,CNAG_04952,321
CNAG_04951R,CNAG_04951,279
CNAG_05343R,CNAG_05343,426
CNAG_04689R,CNAG_04689,391
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,381
CNAG_06349R,CNAG_06349,389
CNAG_06348R,CNAG_06348,453
CNAG_01768R,CNAG_01768,313
CNAG_02703R,CNAG_02703,310
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,370
CNAG_01493R,CNAG_01493,404
CNAG_01005R,CNAG_01005,210
CNAG_01004R,CNAG_01004,408
CNAG_04696R,CNAG_04696,367
CNAG_07032R,CNAG_07032,348
CNAG_00075R,CNAG_00075,269
CNAG_00076R,CNAG_00076,239
CNAG_05614R,CNAG_05614,210
CNAG_01027R,CNAG_01027,573
CNAG_01026R,CNAG_01026,473
CNAG_01529R,CNAG_01529,373
CNAG_05678R,CNAG_05678,253
CNAG_05677R,CNAG_05677,350
CNAG_02386R,CNAG_02386,486
CNAG_02587R,CNAG_02587,331
CNAG_02586R,CNAG_02586,897
CNAG_05262R,CNAG_05262,415
CNAG_03682R,CNAG_03682,355
CNAG_01481R,CNAG_01481,266
CNAG_02381R,CNAG_02381,457
CNAG_03504R,CNAG_03504,454
CNAG_03503R,CNAG_03503,287
CNAG_05931R,CNAG_05931,305
CNAG_05930R,CNAG_05930,795
CNAG_02707R,CNAG_02707,374
CNAG_02708R,CNAG_02708,449
CNAG_06561R,CNAG_06561,471
CNAG_07765R,CNAG_07765,374
CNAG_02758R,CNAG_02758,186
CNAG_02759R,CNAG_02759,327
CNAG_01735R,CNAG_01735,333
CNAG_01946R,CNAG_01946,385
CNAG_01945R,CNAG_01945,356
CNAG_04197R,CNAG_04197,200
CNAG_02716R,CNAG_02716,281
CNAG_02717R,CNAG_02717,370
CNAG_01896R,CNAG_01896,170
CNAG_04777R,CNAG_04777,356
CNAG_01478R,CNAG_01478,535
CNAG_05842R,CNAG_05842,483
CNAG_05841R,CNAG_05841,269
CNAG_03326R,CNAG_03326,335
CNAG_03327R,CNAG_03327,299
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,331
CNAG_01262R,CNAG_01262,376
CNAG_06031R,CNAG_06031,21
CNAG_06030R,CNAG_06030,269
CNAG_03204R,CNAG_03204,340
CNAG_01964R,CNAG_01964,864
CNAG_00708R,CNAG_00708,101
CNAG_00707R,CNAG_00707,426
CNAG_01272R,CNAG_01272,377
CNAG_01273R,CNAG_01273,322
CNAG_05032R,CNAG_05032,408
CNAG_05031R,CNAG_05031,329
CNAG_07798R,CNAG_07798,417
CNAG_07797R,CNAG_07797,417
CNAG_01180R,CNAG_01180,515
CNAG_04151R,CNAG_04151,358
CNAG_04152R,CNAG_04152,534
CNAG_03482R,CNAG_03482,5
CNAG_03250R,CNAG_03250,567
CNAG_02529R,CNAG_02529,228
CNAG_02528R,CNAG_02528,575
CNAG_05139R,CNAG_05139,21
CNAG_04366R,CNAG_04366,407
CNAG_04040R,CNAG_04040,363
CNAG_01759R,CNAG_01759,773
CNAG_01758R,CNAG_01758,295
CNAG_03128R,CNAG_03128,419
CNAG_06245R,CNAG_06245,290
CNAG_01078R,CNAG_01078,369
CNAG_01077R,CNAG_01077,375
CNAG_02885R,CNAG_02885,400
CNAG_01182R,CNAG_01182,246
CNAG_04791R,CNAG_04791,255
CNAG_04597R,CNAG_04597,373
CNAG_02204R,CNAG_02204,369
CNAG_02203R,CNAG_02203,381
CNAG_03322R,CNAG_03322,98
CNAG_03323R,CNAG_03323,325
CNAG_04220R,CNAG_04220,289
CNAG_04346R,CNAG_04346,323
CNAG_04345R,CNAG_04345,435
CNAG_06689R,CNAG_06689,340
CNAG_06690R,CNAG_06690,431
CNAG_05921R,CNAG_05921,527
CNAG_00133R,CNAG_00133,424
CNAG_01723R,CNAG_01723,398
CNAG_06289R,CNAG_06289,201
CNAG_06290R,CNAG_06290,343
CNAG_02305R,CNAG_02305,4306
CNAG_02306R,CNAG_02306,3254
CNAG_06573R,CNAG_06573,4
CNAG_00054R,CNAG_00054,352
CNAG_00293R,CNAG_00293,12
CNAG_00294R,CNAG_00294,95
CNAG_04677R,CNAG_04677,409
CNAG_04612R,CNAG_04612,70
CNAG_04611R,CNAG_04611,335
CNAG_06529R,CNAG_06529,377
CNAG_06530R,CNAG_06530,280
CNAG_07589R,CNAG_07589,354
CNAG_00726R,CNAG_00726,409
CNAG_04208R,CNAG_04208,1304
CNAG_04209R,CNAG_04209,376
CNAG_03155R,CNAG_03155,1282
CNAG_03154R,CNAG_03154,708
CNAG_05882R,CNAG_05882,162
CNAG_06916R,CNAG_06916,587
CNAG_06917R,CNAG_06917,339
CNAG_02789R,CNAG_02789,185
CNAG_01489R,CNAG_01489,412
CNAG_07587R,CNAG_07587,367
CNAG_07883R,CNAG_07883,343
CNAG_04456R,CNAG_04456,6
CNAG_00383R,CNAG_00383,249
CNAG_07358R,CNAG_07358,390
CNAG_01864R,CNAG_01864,395
CNAG_01918R,CNAG_01918,107
CNAG_00869R,CNAG_00869,482
CNAG_04349R,CNAG_04349,159
CNAG_04348R,CNAG_04348,101
CNAG_03777R,CNAG_03777,376
CNAG_07076R,CNAG_07076,349
CNAG_04200R,CNAG_04200,394
CNAG_04201R,CNAG_04201,919
CNAG_02489R,CNAG_02489,383
CNAG_02488R,CNAG_02488,379
CNAG_03951R,CNAG_03951,344
CNAG_07923R,CNAG_07923,438
CNAG_06608R,CNAG_06608,212
CNAG_05074R,CNAG_05074,5
CNAG_04306R,CNAG_04306,406
CNAG_02388R,CNAG_02388,424
CNAG_05277R,CNAG_05277,498
CNAG_00453R,CNAG_00453,350
CNAG_04794R,CNAG_04794,388
CNAG_04793R,CNAG_04793,410
CNAG_03437R,CNAG_03437,409
CNAG_01279R,CNAG_01279,397
CNAG_04938R,CNAG_04938,344
CNAG_02578R,CNAG_02578,329
CNAG_02579R,CNAG_02579,19
CNAG_06396R,CNAG_06396,405
CNAG_01065R,CNAG_01065,361
CNAG_07443R,CNAG_07443,411
CNAG_04639R,CNAG_04639,339
CNAG_05675R,CNAG_05675,321
CNAG_02398R,CNAG_02398,376
CNAG_01502R,CNAG_01502,397
CNAG_01501R,CNAG_01501,444
CNAG_07840R,CNAG_07840,537
CNAG_04911R,CNAG_04911,470
CNAG_05768R,CNAG_05768,386
CNAG_05767R,CNAG_05767,76
CNAG_02214R,CNAG_02214,403
CNAG_02307R,CNAG_02307,434
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,413
CNAG_04585R,CNAG_04585,466
CNAG_06593R,CNAG_06593,374
CNAG_04740R,CNAG_04740,500
CNAG_04112R,CNAG_04112,341
CNAG_04146R,CNAG_04146,402
CNAG_07759R,CNAG_07759,849
CNAG_00662R,CNAG_00662,353
CNAG_00663R,CNAG_00663,387
CNAG_04467R,CNAG_04467,283
CNAG_04468R,CNAG_04468,392
CNAG_02522R,CNAG_02522,5
CNAG_05592R,CNAG_05592,152
CNAG_01500R,CNAG_01500,529
CNAG_01499R,CNAG_01499,395
CNAG_04847R,CNAG_04847,389
CNAG_06373R,CNAG_06373,404
CNAG_06374R,CNAG_06374,413
CNAG_07331R,CNAG_07331,364
CNAG_07668R,CNAG_07668,402
CNAG_07324R,CNAG_07324,337
CNAG_06867R,CNAG_06867,420
CNAG_02495R,CNAG_02495,306
CNAG_02494R,CNAG_02494,1235
CNAG_00907R,CNAG_00907,314
CNAG_03203R,CNAG_03203,175
CNAG_03202R,CNAG_03202,210
CNAG_05670R,CNAG_05670,394
CNAG_03806R,CNAG_03806,314
CNAG_00834R,CNAG_00834,683
CNAG_00833R,CNAG_00833,408
CNAG_01293R,CNAG_01293,124
CNAG_06003R,CNAG_06003,344
CNAG_06560R,CNAG_06560,255
CNAG_06559R,CNAG_06559,187
CNAG_06828R,CNAG_06828,243
CNAG_05299R,CNAG_05299,372
CNAG_05300R,CNAG_05300,296
CNAG_04455R,CNAG_04455,374
CNAG_04454R,CNAG_04454,301
CNAG_02872R,CNAG_02872,204
CNAG_01882R,CNAG_01882,338
CNAG_00098R,CNAG_00098,386
CNAG_00097R,CNAG_00097,353
CNAG_00161R,CNAG_00161,315
CNAG_04255R,CNAG_04255,310
CNAG_04254R,CNAG_04254,394
CNAG_00750R,CNAG_00750,396
CNAG_05861R,CNAG_05861,425
CNAG_00283R,CNAG_00283,356
CNAG_00284R,CNAG_00284,371
CNAG_06335R,CNAG_06335,1287
CNAG_03864R,CNAG_03864,261
CNAG_03865R,CNAG_03865,46
CNAG_00480R,CNAG_00480,697
CNAG_01151R,CNAG_01151,434
CNAG_01150R,CNAG_01150,10
CNAG_03464R,CNAG_03464,327
CNAG_04095R,CNAG_04095,400
CNAG_04094R,CNAG_04094,288
CNAG_02570R,CNAG_02570,313
CNAG_03558R,CNAG_03558,440
CNAG_04723R,CNAG_04723,375
CNAG_01490R,CNAG_01490,353
CNAG_07728R,CNAG_07728,338
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,334
CNAG_03813R,CNAG_03813,354
CNAG_06827R,CNAG_06827,718
CNAG_05886R,CNAG_05886,65
CNAG_05784R,CNAG_05784,325
CNAG_06617R,CNAG_06617,436
CNAG_07663R,CNAG_07663,377
CNAG_04325R,CNAG_04325,328
CNAG_03824R,CNAG_03824,332
CNAG_00433R,CNAG_00433,395
CNAG_01761R,CNAG_01761,218
CNAG_00563R,CNAG_00563,288
CNAG_02719R,CNAG_02719,286
CNAG_06806R,CNAG_06806,17
CNAG_02899R,CNAG_02899,306
CNAG_01278R,CNAG_01278,326
CNAG_03928R,CNAG_03928,271
CNAG_01090R,CNAG_01090,310
CNAG_06239R,CNAG_06239,298
CNAG_02360R,CNAG_02360,394
CNAG_02893R,CNAG_02893,428
CNAG_05660R,CNAG_05660,359
CNAG_02969R,CNAG_02969,317
CNAG_02968R,CNAG_02968,281
CNAG_04474R,CNAG_04474,289
CNAG_04475R,CNAG_04475,284
CNAG_02591R,CNAG_02591,337
CNAG_05601R,CNAG_05601,47
CNAG_05600R,CNAG_05600,57
CNAG_02934R,CNAG_02934,309
CNAG_06067R,CNAG_06067,879
CNAG_01835R,CNAG_01835,267
CNAG_01836R,CNAG_01836,304
CNAG_07481R,CNAG_07481,775
CNAG_00885R,CNAG_00885,537
CNAG_07355R,CNAG_07355,323
CNAG_00369R,CNAG_00369,84
CNAG_07434R,CNAG_07434,393
CNAG_02799R,CNAG_02799,483
CNAG_06666R,CNAG_06666,469
CNAG_00600R,CNAG_00600,962
CNAG_05501R,CNAG_05501,530
CNAG_01905R,CNAG_01905,397
CNAG_00800R,CNAG_00800,449
CNAG_02802R,CNAG_02802,161
CNAG_05778R,CNAG_05778,420
CNAG_02479R,CNAG_02479,493
CNAG_04272R,CNAG_04272,438
CNAG_05575R,CNAG_05575,484
CNAG_02782R,CNAG_02782,279
CNAG_02699R,CNAG_02699,147
CNAG_04450R,CNAG_04450,179
CNAG_01474R,CNAG_01474,327
CNAG_01670R,CNAG_01670,438
CNAG_04773R,CNAG_04773,398
CNAG_05583R,CNAG_05583,179
CNAG_02473R,CNAG_02473,1741
CNAG_01261R,CNAG_01261,438
CNAG_00639R,CNAG_00639,434
CNAG_07556R,CNAG_07556,332
CNAG_03100R,CNAG_03100,414
CNAG_03556R,CNAG_03556,381
CNAG_03555R,CNAG_03555,496
CNAG_00415R,CNAG_00415,1228
CNAG_03069R,CNAG_03069,309
CNAG_03068R,CNAG_03068,389
CNAG_02595R,CNAG_02595,471
CNAG_00154R,CNAG_00154,385
CNAG_02125R,CNAG_02125,421
CNAG_05281R,CNAG_05281,345
CNAG_05280R,CNAG_05280,135
CNAG_03807R,CNAG_03807,389
CNAG_05598R,CNAG_05598,522
CNAG_05599R,CNAG_05599,318
CNAG_06263R,CNAG_06263,288
CNAG_01954R,CNAG_01954,340
CNAG_01814R,CNAG_01814,300
CNAG_06122R,CNAG_06122,410
CNAG_03982R,CNAG_03982,412
CNAG_04417R,CNAG_04417,366
CNAG_05130R,CNAG_05130,400
CNAG_06009R,CNAG_06009,446
CNAG_01654R,CNAG_01654,430
CNAG_04886R,CNAG_04886,456
CNAG_02480R,CNAG_02480,245
CNAG_04535R,CNAG_04535,407
CNAG_04536R,CNAG_04536,51
CNAG_05260R,CNAG_05260,366
CNAG_06680R,CNAG_06680,78
CNAG_06681R,CNAG_06681,276
CNAG_02361R,CNAG_02361,36
CNAG_02080R,CNAG_02080,321
CNAG_06010R,CNAG_06010,381
CNAG_06011R,CNAG_06011,424
CNAG_01971R,CNAG_01971,268
CNAG_00349R,CNAG_00349,383
CNAG_01485R,CNAG_01485,299
CNAG_06934R,CNAG_06934,622
CNAG_01678R,CNAG_01678,330
CNAG_04046R,CNAG_04046,331
CNAG_04047R,CNAG_04047,393
CNAG_06983R,CNAG_06983,449
CNAG_06984R,CNAG_06984,574
CNAG_01087R,CNAG_01087,402
CNAG_07887R,CNAG_07887,396
CNAG_06028R,CNAG_06028,394
CNAG_06029R,CNAG_06029,299
CNAG_02694R,CNAG_02694,495
CNAG_02693R,CNAG_02693,408
CNAG_05017R,CNAG_05017,544
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,438
CNAG_00898R,CNAG_00898,365
CNAG_06591R,CNAG_06591,251
CNAG_02752R,CNAG_02752,424
CNAG_05558R,CNAG_05558,256
CNAG_02503R,CNAG_02503,620
CNAG_04832R,CNAG_04832,425
CNAG_02779R,CNAG_02779,10
CNAG_02780R,CNAG_02780,17
CNAG_04168R,CNAG_04168,2721
CNAG_04167R,CNAG_04167,454
CNAG_00150R,CNAG_00150,548
CNAG_06249R,CNAG_06249,453
CNAG_06250R,CNAG_06250,384
CNAG_00782R,CNAG_00782,315
CNAG_04029R,CNAG_04029,397
CNAG_03666R,CNAG_03666,338
CNAG_04989R,CNAG_04989,309
CNAG_04988R,CNAG_04988,313
CNAG_03698R,CNAG_03698,305
CNAG_01824R,CNAG_01824,394
CNAG_01823R,CNAG_01823,417
CNAG_05432R,CNAG_05432,387
CNAG_06606R,CNAG_06606,203
CNAG_07662R,CNAG_07662,476
CNAG_06052R,CNAG_06052,289
CNAG_06100R,CNAG_06100,412
CNAG_00887R,CNAG_00887,351
CNAG_03388R,CNAG_03388,161
CNAG_03389R,CNAG_03389,332
CNAG_05630R,CNAG_05630,386
CNAG_01891R,CNAG_01891,528
CNAG_03903R,CNAG_03903,373
CNAG_00770R,CNAG_00770,203
CNAG_03080R,CNAG_03080,7
CNAG_00417R,CNAG_00417,346
CNAG_05700R,CNAG_05700,319
CNAG_07308R,CNAG_07308,426
CNAG_07361R,CNAG_07361,471
CNAG_03141R,CNAG_03141,393
CNAG_03347R,CNAG_03347,258
CNAG_04026R,CNAG_04026,313
CNAG_00263R,CNAG_00263,968
CNAG_06540R,CNAG_06540,371
CNAG_01760R,CNAG_01760,321
CNAG_05099R,CNAG_05099,1651
CNAG_01131R,CNAG_01131,404
CNAG_01538R,CNAG_01538,294
CNAG_05399R,CNAG_05399,380
CNAG_05400R,CNAG_05400,309
CNAG_02925R,CNAG_02925,376
CNAG_05337R,CNAG_05337,382
CNAG_05336R,CNAG_05336,480
CNAG_03493R,CNAG_03493,312
CNAG_03725R,CNAG_03725,393
CNAG_03726R,CNAG_03726,344
CNAG_05278R,CNAG_05278,392
CNAG_05279R,CNAG_05279,422
CNAG_06521R,CNAG_06521,383
CNAG_03822R,CNAG_03822,185
CNAG_05803R,CNAG_05803,305
CNAG_05992R,CNAG_05992,1063
CNAG_07474R,CNAG_07474,296
CNAG_07912R,CNAG_07912,423
CNAG_06163R,CNAG_06163,281
CNAG_06162R,CNAG_06162,226
CNAG_05057R,CNAG_05057,384
CNAG_05064R,CNAG_05064,291
CNAG_02676R,CNAG_02676,8
CNAG_04927R,CNAG_04927,360
CNAG_04926R,CNAG_04926,388
CNAG_00805R,CNAG_00805,176
CNAG_00806R,CNAG_00806,425
CNAG_07594R,CNAG_07594,277
CNAG_01619R,CNAG_01619,435
CNAG_00714R,CNAG_00714,1957
CNAG_03714R,CNAG_03714,353
CNAG_03675R,CNAG_03675,226
CNAG_01267R,CNAG_01267,397
CNAG_05046R,CNAG_05046,385
CNAG_07804R,CNAG_07804,168
CNAG_02900R,CNAG_02900,584
CNAG_01030R,CNAG_01030,437
CNAG_01421R,CNAG_01421,314
CNAG_01172R,CNAG_01172,498
CNAG_01171R,CNAG_01171,561
CNAG_00870R,CNAG_00870,398
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,21
CNAG_04350R,CNAG_04350,394
CNAG_06962R,CNAG_06962,347
CNAG_05815R,CNAG_05815,339
CNAG_04110R,CNAG_04110,395
CNAG_04109R,CNAG_04109,3654
CNAG_01874R,CNAG_01874,504
CNAG_07430R,CNAG_07430,259
CNAG_03570R,CNAG_03570,546
CNAG_06673R,CNAG_06673,762
CNAG_05654R,CNAG_05654,417
CNAG_01602R,CNAG_01602,408
CNAG_00537R,CNAG_00537,446
CNAG_01860R,CNAG_01860,447
CNAG_01859R,CNAG_01859,329
CNAG_03728R,CNAG_03728,516
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,332
CNAG_00048R,CNAG_00048,319
CNAG_00049R,CNAG_00049,316
CNAG_00083R,CNAG_00083,122
CNAG_07897R,CNAG_07897,519
CNAG_06055R,CNAG_06055,379
CNAG_04322R,CNAG_04322,3162
CNAG_03974R,CNAG_03974,391
CNAG_02857R,CNAG_02857,48
CNAG_00443R,CNAG_00443,407
CNAG_00444R,CNAG_00444,373
CNAG_02841R,CNAG_02841,342
CNAG_05809R,CNAG_05809,3071
CNAG_01223R,CNAG_01223,418
CNAG_00914R,CNAG_00914,48
CNAG_00915R,CNAG_00915,354
CNAG_02864R,CNAG_02864,376
CNAG_01651R,CNAG_01651,1052
CNAG_04498R,CNAG_04498,295
CNAG_04649R,CNAG_04649,198
CNAG_04650R,CNAG_04650,551
CNAG_02862R,CNAG_02862,394
CNAG_02863R,CNAG_02863,409
CNAG_05692R,CNAG_05692,258
CNAG_05691R,CNAG_05691,415
CNAG_00241R,CNAG_00241,441
CNAG_05834R,CNAG_05834,387
CNAG_04724R,CNAG_04724,471
CNAG_06637R,CNAG_06637,225
CNAG_01349R,CNAG_01349,388
CNAG_06832R,CNAG_06832,404
CNAG_06722R,CNAG_06722,429
CNAG_01725R,CNAG_01725,400
CNAG_00544R,CNAG_00544,428
CNAG_03673R,CNAG_03673,25
CNAG_02349R,CNAG_02349,356
CNAG_02104R,CNAG_02104,391
CNAG_06536R,CNAG_06536,399
CNAG_03135R,CNAG_03135,487
CNAG_03134R,CNAG_03134,481
CNAG_06166R,CNAG_06166,332
CNAG_05377R,CNAG_05377,463
CNAG_03313R,CNAG_03313,355
CNAG_06546R,CNAG_06546,560
CNAG_02869R,CNAG_02869,523
CNAG_07364R,CNAG_07364,347
CNAG_00495R,CNAG_00495,464
CNAG_06161R,CNAG_06161,312
CNAG_06160R,CNAG_06160,410
CNAG_05892R,CNAG_05892,546
CNAG_05893R,CNAG_05893,334
CNAG_05344R,CNAG_05344,411
CNAG_04399R,CNAG_04399,146
CNAG_01029R,CNAG_01029,435
CNAG_01028R,CNAG_01028,563
CNAG_04433R,CNAG_04433,2
CNAG_07719R,CNAG_07719,164
CNAG_03217R,CNAG_03217,176
CNAG_04697R,CNAG_04697,352
CNAG_00384R,CNAG_00384,222
CNAG_03964R,CNAG_03964,179
CNAG_03965R,CNAG_03965,66
CNAG_06313R,CNAG_06313,771
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,29
CNAG_06671R,CNAG_06671,386
CNAG_01050R,CNAG_01050,148
CNAG_01652R,CNAG_01652,451
CNAG_07333R,CNAG_07333,280
CNAG_02354R,CNAG_02354,799
CNAG_07766R,CNAG_07766,723
CNAG_04392R,CNAG_04392,304
CNAG_07670R,CNAG_07670,169
CNAG_05715R,CNAG_05715,118
CNAG_02768R,CNAG_02768,407
CNAG_04904R,CNAG_04904,28
CNAG_07842R,CNAG_07842,336
CNAG_03236R,CNAG_03236,381
CNAG_07410R,CNAG_07410,79
CNAG_05193R,CNAG_05193,98
CNAG_04808R,CNAG_04808,254
CNAG_03452R,CNAG_03452,509
CNAG_00460R,CNAG_00460,127
CNAG_05252R,CNAG_05252,342
CNAG_05253R,CNAG_05253,421
CNAG_06688R,CNAG_06688,703
CNAG_06687R,CNAG_06687,18
CNAG_06353R,CNAG_06353,268
CNAG_07838R,CNAG_07838,3342
CNAG_05536R,CNAG_05536,280
CNAG_01322R,CNAG_01322,361
CNAG_07650R,CNAG_07650,580
CNAG_01340R,CNAG_01340,80
CNAG_04150R,CNAG_04150,55
CNAG_05461R,CNAG_05461,533
CNAG_05460R,CNAG_05460,439
CNAG_03621R,CNAG_03621,700
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,194
CNAG_05508R,CNAG_05508,346
CNAG_06646R,CNAG_06646,226
CNAG_06647R,CNAG_06647,474
CNAG_07862R,CNAG_07862,447
