Gene Flank,Gene,Count
CNAG_02182L,CNAG_02182,502
CNAG_07631L,CNAG_07631,562
CNAG_02371L,CNAG_02371,514
CNAG_07633L,CNAG_07633,679
CNAG_01069L,CNAG_01069,717
CNAG_00896L,CNAG_00896,2195
CNAG_06719L,CNAG_06719,167
CNAG_03669L,CNAG_03669,715
CNAG_00031L,CNAG_00031,671
CNAG_07332L,CNAG_07332,455
CNAG_00285L,CNAG_00285,712
CNAG_00828L,CNAG_00828,561
CNAG_00830L,CNAG_00830,626
CNAG_00841L,CNAG_00841,630
CNAG_02774L,CNAG_02774,537
CNAG_06531L,CNAG_06531,1132
CNAG_03279L,CNAG_03279,744
CNAG_03336L,CNAG_03336,860
CNAG_06339L,CNAG_06339,771
CNAG_03768L,CNAG_03768,647
CNAG_04534L,CNAG_04534,735
CNAG_01973L,CNAG_01973,4
CNAG_07867L,CNAG_07867,650
CNAG_05333L,CNAG_05333,706
CNAG_06425L,CNAG_06425,439
CNAG_03849L,CNAG_03849,1579
CNAG_02603L,CNAG_02603,559
CNAG_02555L,CNAG_02555,832
CNAG_03431L,CNAG_03431,676
CNAG_05049L,CNAG_05049,451
CNAG_05380L,CNAG_05380,530
CNAG_03914L,CNAG_03914,699
CNAG_02476L,CNAG_02476,578
CNAG_07583L,CNAG_07583,687
CNAG_02466L,CNAG_02466,609
CNAG_05112L,CNAG_05112,686
CNAG_03366L,CNAG_03366,872
CNAG_03977L,CNAG_03977,308
CNAG_04090L,CNAG_04090,1008
CNAG_00791L,CNAG_00791,483
CNAG_06751L,CNAG_06751,408
CNAG_05375L,CNAG_05375,8693
CNAG_02516L,CNAG_02516,560
CNAG_04804L,CNAG_04804,683
CNAG_00627L,CNAG_00627,697
CNAG_07725L,CNAG_07725,769
CNAG_06203L,CNAG_06203,585
CNAG_00193L,CNAG_00193,3
CNAG_00514L,CNAG_00514,1
CNAG_01883L,CNAG_01883,1511
CNAG_03401L,CNAG_03401,821
CNAG_02435L,CNAG_02435,630
CNAG_05153L,CNAG_05153,18
CNAG_01708L,CNAG_01708,587
CNAG_03700L,CNAG_03700,722
CNAG_07320L,CNAG_07320,110
CNAG_05215L,CNAG_05215,599
CNAG_01438L,CNAG_01438,516
CNAG_07464L,CNAG_07464,588
CNAG_01858L,CNAG_01858,945
CNAG_04586L,CNAG_04586,859
CNAG_05093L,CNAG_05093,727
CNAG_05176L,CNAG_05176,790
CNAG_01014L,CNAG_01014,327
CNAG_00998L,CNAG_00998,465
CNAG_00039L,CNAG_00039,1375
CNAG_07329L,CNAG_07329,43
CNAG_01454L,CNAG_01454,685
CNAG_02700L,CNAG_02700,40
CNAG_06327L,CNAG_06327,220
CNAG_03788L,CNAG_03788,636
CNAG_00871L,CNAG_00871,784
CNAG_00559L,CNAG_00559,17254
CNAG_07370L,CNAG_07370,825
CNAG_00732L,CNAG_00732,661
CNAG_04630L,CNAG_04630,716
CNAG_07940L,CNAG_07940,849
CNAG_02589L,CNAG_02589,793
CNAG_05067L,CNAG_05067,681
CNAG_01645L,CNAG_01645,1660
CNAG_06134L,CNAG_06134,87
CNAG_01242L,CNAG_01242,340
CNAG_02788L,CNAG_02788,33
CNAG_07435L,CNAG_07435,48
CNAG_03998L,CNAG_03998,437
CNAG_07924L,CNAG_07924,877
CNAG_01071L,CNAG_01071,515
CNAG_00883L,CNAG_00883,637
CNAG_03741L,CNAG_03741,493
CNAG_03745L,CNAG_03745,889
CNAG_00192L,CNAG_00192,667
CNAG_00670L,CNAG_00670,660
CNAG_06871L,CNAG_06871,907
CNAG_04457L,CNAG_04457,701
CNAG_02723L,CNAG_02723,702
CNAG_04588L,CNAG_04588,219
CNAG_01977L,CNAG_01977,637
CNAG_03894L,CNAG_03894,750
CNAG_04012L,CNAG_04012,670
CNAG_03561L,CNAG_03561,483
CNAG_05170L,CNAG_05170,503
CNAG_04041L,CNAG_04041,110
CNAG_02364L,CNAG_02364,584
CNAG_04093L,CNAG_04093,722
CNAG_02322L,CNAG_02322,676
CNAG_04184L,CNAG_04184,627
CNAG_05255L,CNAG_05255,833
CNAG_05642L,CNAG_05642,362
CNAG_03059L,CNAG_03059,538
CNAG_03018L,CNAG_03018,607
CNAG_07901L,CNAG_07901,542
CNAG_03086L,CNAG_03086,728
CNAG_04916L,CNAG_04916,575
CNAG_06097L,CNAG_06097,560
CNAG_03115L,CNAG_03115,792
CNAG_03132L,CNAG_03132,709
CNAG_04841L,CNAG_04841,653
CNAG_06136L,CNAG_06136,591
CNAG_03177L,CNAG_03177,1206
CNAG_03183L,CNAG_03183,226
CNAG_06188L,CNAG_06188,614
CNAG_02877L,CNAG_02877,491
CNAG_04359L,CNAG_04359,1418
CNAG_04774L,CNAG_04774,919
CNAG_04768L,CNAG_04768,704
CNAG_02066L,CNAG_02066,804
CNAG_07922L,CNAG_07922,636
CNAG_06276L,CNAG_06276,731
CNAG_05222L,CNAG_05222,152
CNAG_03409L,CNAG_03409,291
CNAG_05622L,CNAG_05622,1219
CNAG_04637L,CNAG_04637,526
CNAG_07680L,CNAG_07680,104
CNAG_02215L,CNAG_02215,41
CNAG_00564L,CNAG_00564,1031
CNAG_02387L,CNAG_02387,764
CNAG_04086L,CNAG_04086,951
CNAG_05697L,CNAG_05697,971
CNAG_02697L,CNAG_02697,631
CNAG_06205L,CNAG_06205,553
CNAG_05372L,CNAG_05372,301
CNAG_04507L,CNAG_04507,628
CNAG_04506L,CNAG_04506,855
CNAG_00068L,CNAG_00068,7829
CNAG_05138L,CNAG_05138,445
CNAG_00733L,CNAG_00733,704
CNAG_03910L,CNAG_03910,655
CNAG_04059L,CNAG_04059,3183
CNAG_07491L,CNAG_07491,1037
CNAG_05181L,CNAG_05181,643
CNAG_03915L,CNAG_03915,774
CNAG_03772L,CNAG_03772,687
CNAG_00445L,CNAG_00445,846
CNAG_01901L,CNAG_01901,961
CNAG_05313L,CNAG_05313,214
CNAG_05312L,CNAG_05312,685
CNAG_03012L,CNAG_03012,512
CNAG_03011L,CNAG_03011,599
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,1183
CNAG_02682L,CNAG_02682,531
CNAG_02683L,CNAG_02683,600
CNAG_00442L,CNAG_00442,957
CNAG_00183L,CNAG_00183,355
CNAG_07548L,CNAG_07548,5519
CNAG_01277L,CNAG_01277,1004
CNAG_07512L,CNAG_07512,1053
CNAG_01230L,CNAG_01230,331
CNAG_05264L,CNAG_05264,1196
CNAG_05263L,CNAG_05263,638
CNAG_01681L,CNAG_01681,580
CNAG_01040L,CNAG_01040,1352
CNAG_00179L,CNAG_00179,665
CNAG_00547L,CNAG_00547,705
CNAG_00598L,CNAG_00598,737
CNAG_05229L,CNAG_05229,502
CNAG_01138L,CNAG_01138,736
CNAG_00597L,CNAG_00597,622
CNAG_02797L,CNAG_02797,307
CNAG_02219L,CNAG_02219,780
CNAG_02220L,CNAG_02220,646
CNAG_00674L,CNAG_00674,789
CNAG_03013L,CNAG_03013,261
CNAG_07540L,CNAG_07540,1004
CNAG_04981L,CNAG_04981,603
CNAG_04980L,CNAG_04980,73
CNAG_00456L,CNAG_00456,682
CNAG_00455L,CNAG_00455,699
CNAG_02152L,CNAG_02152,607
CNAG_04969L,CNAG_04969,2
CNAG_00107L,CNAG_00107,518
CNAG_00106L,CNAG_00106,2508
CNAG_01061L,CNAG_01061,890
CNAG_03847L,CNAG_03847,710
CNAG_03848L,CNAG_03848,594
CNAG_01013L,CNAG_01013,109
CNAG_02777L,CNAG_02777,579
CNAG_07523L,CNAG_07523,604
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,443
CNAG_00531L,CNAG_00531,637
CNAG_05159L,CNAG_05159,646
CNAG_05079L,CNAG_05079,1099
CNAG_05080L,CNAG_05080,681
CNAG_04869L,CNAG_04869,764
CNAG_00164L,CNAG_00164,638
CNAG_04077L,CNAG_04077,706
CNAG_01082L,CNAG_01082,669
CNAG_04658L,CNAG_04658,605
CNAG_03727L,CNAG_03727,578
CNAG_03676L,CNAG_03676,661
CNAG_03677L,CNAG_03677,808
CNAG_03841L,CNAG_03841,148
CNAG_06761L,CNAG_06761,585
CNAG_06760L,CNAG_06760,636
CNAG_05076L,CNAG_05076,417
CNAG_05077L,CNAG_05077,718
CNAG_02553L,CNAG_02553,709
CNAG_02554L,CNAG_02554,3701
CNAG_00546L,CNAG_00546,748
CNAG_00702L,CNAG_00702,1138
CNAG_00897L,CNAG_00897,605
CNAG_05148L,CNAG_05148,602
CNAG_05147L,CNAG_05147,616
CNAG_01126L,CNAG_01126,11
CNAG_00776L,CNAG_00776,133
CNAG_01446L,CNAG_01446,736
CNAG_04024L,CNAG_04024,722
CNAG_04025L,CNAG_04025,896
CNAG_02348L,CNAG_02348,803
CNAG_02347L,CNAG_02347,1001
CNAG_00394L,CNAG_00394,403
CNAG_00393L,CNAG_00393,955
CNAG_06555L,CNAG_06555,621
CNAG_01019L,CNAG_01019,59
CNAG_01803L,CNAG_01803,845
CNAG_00374L,CNAG_00374,529
CNAG_00654L,CNAG_00654,681
CNAG_07541L,CNAG_07541,632
CNAG_07542L,CNAG_07542,795
CNAG_00363L,CNAG_00363,355
CNAG_05915L,CNAG_05915,735
CNAG_05916L,CNAG_05916,587
CNAG_00917L,CNAG_00917,2500
CNAG_00919L,CNAG_00919,736
CNAG_05458L,CNAG_05458,823
CNAG_05459L,CNAG_05459,847
CNAG_01985L,CNAG_01985,396
CNAG_00740L,CNAG_00740,176
CNAG_04163L,CNAG_04163,101
CNAG_04162L,CNAG_04162,340
CNAG_04755L,CNAG_04755,450
CNAG_01777L,CNAG_01777,465
CNAG_01778L,CNAG_01778,638
CNAG_05889L,CNAG_05889,700
CNAG_05888L,CNAG_05888,633
CNAG_04217L,CNAG_04217,671
CNAG_03173L,CNAG_03173,711
CNAG_03172L,CNAG_03172,753
CNAG_07388L,CNAG_07388,585
CNAG_07389L,CNAG_07389,767
CNAG_03644L,CNAG_03644,581
CNAG_06785L,CNAG_06785,563
CNAG_06060L,CNAG_06060,492
CNAG_00581L,CNAG_00581,362
CNAG_02044L,CNAG_02044,676
CNAG_02045L,CNAG_02045,776
CNAG_04950L,CNAG_04950,690
CNAG_04949L,CNAG_04949,653
CNAG_01865L,CNAG_01865,517
CNAG_05870L,CNAG_05870,518
CNAG_00717L,CNAG_00717,319
CNAG_06926L,CNAG_06926,674
CNAG_06896L,CNAG_06896,491
CNAG_04631L,CNAG_04631,611
CNAG_05812L,CNAG_05812,721
CNAG_00079L,CNAG_00079,633
CNAG_06657L,CNAG_06657,639
CNAG_06658L,CNAG_06658,518
CNAG_05993L,CNAG_05993,698
CNAG_05994L,CNAG_05994,601
CNAG_01318L,CNAG_01318,597
CNAG_05430L,CNAG_05430,516
CNAG_05429L,CNAG_05429,127
CNAG_02517L,CNAG_02517,777
CNAG_07419L,CNAG_07419,656
CNAG_02040L,CNAG_02040,775
CNAG_03328L,CNAG_03328,137
CNAG_03329L,CNAG_03329,431
CNAG_04471L,CNAG_04471,702
CNAG_04472L,CNAG_04472,656
CNAG_01920L,CNAG_01920,496
CNAG_01919L,CNAG_01919,706
CNAG_03075L,CNAG_03075,23
CNAG_03884L,CNAG_03884,151
CNAG_00699L,CNAG_00699,560
CNAG_02129L,CNAG_02129,884
CNAG_05352L,CNAG_05352,330
CNAG_02293L,CNAG_02293,3
CNAG_02292L,CNAG_02292,47
CNAG_07441L,CNAG_07441,1291
CNAG_07442L,CNAG_07442,467
CNAG_05415L,CNAG_05415,449
CNAG_03946L,CNAG_03946,588
CNAG_07486L,CNAG_07486,547
CNAG_07313L,CNAG_07313,493
CNAG_00126L,CNAG_00126,3520
CNAG_00710L,CNAG_00710,492
CNAG_00709L,CNAG_00709,728
CNAG_04186L,CNAG_04186,1252
CNAG_03689L,CNAG_03689,450
CNAG_01704L,CNAG_01704,574
CNAG_04618L,CNAG_04618,753
CNAG_05290L,CNAG_05290,50
CNAG_07827L,CNAG_07827,518
CNAG_07516L,CNAG_07516,657
CNAG_02849L,CNAG_02849,592
CNAG_00156L,CNAG_00156,888
CNAG_00157L,CNAG_00157,531
CNAG_04891L,CNAG_04891,770
CNAG_04992L,CNAG_04992,474
CNAG_02090L,CNAG_02090,710
CNAG_01776L,CNAG_01776,805
CNAG_07605L,CNAG_07605,431
CNAG_01846L,CNAG_01846,672
CNAG_02539L,CNAG_02539,660
CNAG_02540L,CNAG_02540,626
CNAG_01701L,CNAG_01701,584
CNAG_03572L,CNAG_03572,576
CNAG_00798L,CNAG_00798,520
CNAG_00799L,CNAG_00799,427
CNAG_02850L,CNAG_02850,178
CNAG_04656L,CNAG_04656,652
CNAG_04657L,CNAG_04657,631
CNAG_04385L,CNAG_04385,675
CNAG_04386L,CNAG_04386,576
CNAG_07847L,CNAG_07847,558
CNAG_02226L,CNAG_02226,607
CNAG_02225L,CNAG_02225,1117
CNAG_04860L,CNAG_04860,628
CNAG_01105L,CNAG_01105,889
CNAG_03524L,CNAG_03524,548
CNAG_03733L,CNAG_03733,729
CNAG_03732L,CNAG_03732,743
CNAG_03247L,CNAG_03247,719
CNAG_03193L,CNAG_03193,629
CNAG_03194L,CNAG_03194,770
CNAG_06574L,CNAG_06574,668
CNAG_04663L,CNAG_04663,536
CNAG_02944L,CNAG_02944,486
CNAG_05872L,CNAG_05872,178
CNAG_02775L,CNAG_02775,56
CNAG_01113L,CNAG_01113,207
CNAG_01112L,CNAG_01112,520
CNAG_06973L,CNAG_06973,683
CNAG_07498L,CNAG_07498,1028
CNAG_03754L,CNAG_03754,718
CNAG_00475L,CNAG_00475,12420
CNAG_04524L,CNAG_04524,1519
CNAG_06501L,CNAG_06501,609
CNAG_06502L,CNAG_06502,885
CNAG_00587L,CNAG_00587,844
CNAG_04691L,CNAG_04691,687
CNAG_01062L,CNAG_01062,575
CNAG_05522L,CNAG_05522,874
CNAG_02830L,CNAG_02830,3
CNAG_04633L,CNAG_04633,618
CNAG_01930L,CNAG_01930,528
CNAG_00737L,CNAG_00737,424
CNAG_04983L,CNAG_04983,673
CNAG_04982L,CNAG_04982,540
CNAG_03002L,CNAG_03002,288
CNAG_01448L,CNAG_01448,975
CNAG_02526L,CNAG_02526,569
CNAG_07685L,CNAG_07685,632
CNAG_03902L,CNAG_03902,91
CNAG_02011L,CNAG_02011,729
CNAG_02010L,CNAG_02010,6852
CNAG_05156L,CNAG_05156,654
CNAG_01643L,CNAG_01643,367
CNAG_01642L,CNAG_01642,755
CNAG_05727L,CNAG_05727,703
CNAG_03857L,CNAG_03857,567
CNAG_04705L,CNAG_04705,702
CNAG_01420L,CNAG_01420,725
CNAG_07519L,CNAG_07519,997
CNAG_00078L,CNAG_00078,708
CNAG_06240L,CNAG_06240,1329
CNAG_00777L,CNAG_00777,864
CNAG_01118L,CNAG_01118,895
CNAG_03867L,CNAG_03867,772
CNAG_03866L,CNAG_03866,812
CNAG_06594L,CNAG_06594,402
CNAG_06595L,CNAG_06595,634
CNAG_00519L,CNAG_00519,10
CNAG_00588L,CNAG_00588,733
CNAG_01525L,CNAG_01525,66
CNAG_01524L,CNAG_01524,7
CNAG_04594L,CNAG_04594,633
CNAG_06993L,CNAG_06993,683
CNAG_06776L,CNAG_06776,764
CNAG_02588L,CNAG_02588,831
CNAG_06905L,CNAG_06905,797
CNAG_06904L,CNAG_06904,672
CNAG_03280L,CNAG_03280,631
CNAG_02288L,CNAG_02288,578
CNAG_07729L,CNAG_07729,6377
CNAG_03408L,CNAG_03408,1859
CNAG_06282L,CNAG_06282,797
CNAG_01970L,CNAG_01970,663
CNAG_01969L,CNAG_01969,561
CNAG_03525L,CNAG_03525,76
CNAG_03526L,CNAG_03526,453
CNAG_05114L,CNAG_05114,736
CNAG_07752L,CNAG_07752,899
CNAG_04587L,CNAG_04587,595
CNAG_02691L,CNAG_02691,620
CNAG_02692L,CNAG_02692,579
CNAG_02776L,CNAG_02776,548
CNAG_04885L,CNAG_04885,563
CNAG_06662L,CNAG_06662,605
CNAG_07647L,CNAG_07647,7
CNAG_02165L,CNAG_02165,582
CNAG_06092L,CNAG_06092,5
CNAG_02071L,CNAG_02071,799
CNAG_02070L,CNAG_02070,565
CNAG_02684L,CNAG_02684,951
CNAG_02685L,CNAG_02685,646
CNAG_05420L,CNAG_05420,149
CNAG_05939L,CNAG_05939,589
CNAG_05940L,CNAG_05940,484
CNAG_07743L,CNAG_07743,788
CNAG_00765L,CNAG_00765,582
CNAG_00745L,CNAG_00745,162
CNAG_00744L,CNAG_00744,667
CNAG_00162L,CNAG_00162,655
CNAG_02658L,CNAG_02658,307
CNAG_06401L,CNAG_06401,539
CNAG_01960L,CNAG_01960,519
CNAG_01961L,CNAG_01961,496
CNAG_02930L,CNAG_02930,350
CNAG_01238L,CNAG_01238,7
CNAG_01239L,CNAG_01239,829
CNAG_00332L,CNAG_00332,486
CNAG_00333L,CNAG_00333,504
CNAG_04801L,CNAG_04801,573
CNAG_05663L,CNAG_05663,305
CNAG_05664L,CNAG_05664,595
CNAG_01574L,CNAG_01574,1125
CNAG_01573L,CNAG_01573,580
CNAG_06220L,CNAG_06220,694
CNAG_00165L,CNAG_00165,494
CNAG_06963L,CNAG_06963,200
CNAG_03178L,CNAG_03178,490
CNAG_03719L,CNAG_03719,532
CNAG_02041L,CNAG_02041,504
CNAG_06889L,CNAG_06889,624
CNAG_04141L,CNAG_04141,871
CNAG_07415L,CNAG_07415,271
CNAG_05586L,CNAG_05586,593
CNAG_05686L,CNAG_05686,658
CNAG_00400L,CNAG_00400,864
CNAG_00399L,CNAG_00399,674
CNAG_04215L,CNAG_04215,1
CNAG_04213L,CNAG_04213,1012
CNAG_05913L,CNAG_05913,623
CNAG_05914L,CNAG_05914,631
CNAG_04736L,CNAG_04736,692
CNAG_04735L,CNAG_04735,614
CNAG_05392L,CNAG_05392,663
CNAG_05393L,CNAG_05393,599
CNAG_06541L,CNAG_06541,660
CNAG_06034L,CNAG_06034,638
CNAG_05250L,CNAG_05250,524
CNAG_04243L,CNAG_04243,5
CNAG_01773L,CNAG_01773,622
CNAG_01772L,CNAG_01772,618
CNAG_01232L,CNAG_01232,213
CNAG_01577L,CNAG_01577,8
CNAG_01578L,CNAG_01578,370
CNAG_01601L,CNAG_01601,59
CNAG_04963L,CNAG_04963,831
CNAG_04962L,CNAG_04962,654
CNAG_01231L,CNAG_01231,635
CNAG_06835L,CNAG_06835,227
CNAG_06836L,CNAG_06836,747
CNAG_00879L,CNAG_00879,646
CNAG_07454L,CNAG_07454,587
CNAG_06389L,CNAG_06389,719
CNAG_06388L,CNAG_06388,578
CNAG_00264L,CNAG_00264,475
CNAG_05640L,CNAG_05640,1394
CNAG_01558L,CNAG_01558,811
CNAG_00903L,CNAG_00903,798
CNAG_06583L,CNAG_06583,492
CNAG_06428L,CNAG_06428,585
CNAG_06427L,CNAG_06427,532
CNAG_07745L,CNAG_07745,532
CNAG_03369L,CNAG_03369,444
CNAG_03413L,CNAG_03413,350
CNAG_00130L,CNAG_00130,1827
CNAG_00874L,CNAG_00874,406
CNAG_00758L,CNAG_00758,667
CNAG_04730L,CNAG_04730,748
CNAG_03997L,CNAG_03997,476
CNAG_02822L,CNAG_02822,603
CNAG_00668L,CNAG_00668,599
CNAG_02990L,CNAG_02990,442
CNAG_03116L,CNAG_03116,249
CNAG_07711L,CNAG_07711,564
CNAG_04622L,CNAG_04622,627
CNAG_04449L,CNAG_04449,605
CNAG_03874L,CNAG_03874,493
CNAG_03873L,CNAG_03873,814
CNAG_04105L,CNAG_04105,578
CNAG_01635L,CNAG_01635,692
CNAG_07626L,CNAG_07626,586
CNAG_02475L,CNAG_02475,751
CNAG_00070L,CNAG_00070,401
CNAG_04862L,CNAG_04862,778
CNAG_02527L,CNAG_02527,986
CNAG_04632L,CNAG_04632,707
CNAG_00194L,CNAG_00194,866
CNAG_03498L,CNAG_03498,655
CNAG_03426L,CNAG_03426,668
CNAG_00077L,CNAG_00077,390
CNAG_02965L,CNAG_02965,682
CNAG_02966L,CNAG_02966,317
CNAG_01041L,CNAG_01041,4466
CNAG_07780L,CNAG_07780,502
CNAG_04546L,CNAG_04546,867
CNAG_04523L,CNAG_04523,646
CNAG_04522L,CNAG_04522,596
CNAG_07444L,CNAG_07444,536
CNAG_06576L,CNAG_06576,791
CNAG_06577L,CNAG_06577,647
CNAG_03836L,CNAG_03836,781
CNAG_04140L,CNAG_04140,406
CNAG_04139L,CNAG_04139,494
CNAG_03400L,CNAG_03400,777
CNAG_02255L,CNAG_02255,621
CNAG_02254L,CNAG_02254,621
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,1054
CNAG_02550L,CNAG_02550,814
CNAG_02551L,CNAG_02551,653
CNAG_01995L,CNAG_01995,892
CNAG_01994L,CNAG_01994,781
CNAG_06277L,CNAG_06277,183
CNAG_07697L,CNAG_07697,889
CNAG_06099L,CNAG_06099,456
CNAG_06098L,CNAG_06098,535
CNAG_06278L,CNAG_06278,768
CNAG_03140L,CNAG_03140,535
CNAG_00011L,CNAG_00011,1016
CNAG_05160L,CNAG_05160,762
CNAG_05161L,CNAG_05161,508
CNAG_07917L,CNAG_07917,428
CNAG_06610L,CNAG_06610,732
CNAG_01229L,CNAG_01229,641
CNAG_04681L,CNAG_04681,443
CNAG_04655L,CNAG_04655,715
CNAG_05934L,CNAG_05934,650
CNAG_02264L,CNAG_02264,801
CNAG_00189L,CNAG_00189,669
CNAG_00188L,CNAG_00188,581
CNAG_07873L,CNAG_07873,13
CNAG_05369L,CNAG_05369,788
CNAG_00864L,CNAG_00864,1064
CNAG_07457L,CNAG_07457,674
CNAG_05119L,CNAG_05119,550
CNAG_00407L,CNAG_00407,660
CNAG_05813L,CNAG_05813,520
CNAG_06310L,CNAG_06310,718
CNAG_06309L,CNAG_06309,640
CNAG_02510L,CNAG_02510,417
CNAG_04953L,CNAG_04953,691
CNAG_06578L,CNAG_06578,675
CNAG_00122L,CNAG_00122,1080
CNAG_01744L,CNAG_01744,4
CNAG_01745L,CNAG_01745,555
CNAG_06172L,CNAG_06172,573
CNAG_04104L,CNAG_04104,944
CNAG_04103L,CNAG_04103,872
CNAG_04016L,CNAG_04016,762
CNAG_04015L,CNAG_04015,608
CNAG_00796L,CNAG_00796,563
CNAG_04283L,CNAG_04283,88
CNAG_00398L,CNAG_00398,613
CNAG_03382L,CNAG_03382,5495
CNAG_03383L,CNAG_03383,568
CNAG_01742L,CNAG_01742,660
CNAG_01743L,CNAG_01743,582
CNAG_05452L,CNAG_05452,5242
CNAG_05453L,CNAG_05453,590
CNAG_05053L,CNAG_05053,786
CNAG_01753L,CNAG_01753,544
CNAG_01604L,CNAG_01604,641
CNAG_01605L,CNAG_01605,305
CNAG_03705L,CNAG_03705,661
CNAG_00074L,CNAG_00074,626
CNAG_00904L,CNAG_00904,980
CNAG_04505L,CNAG_04505,790
CNAG_00302L,CNAG_00302,752
CNAG_04415L,CNAG_04415,625
CNAG_04416L,CNAG_04416,681
CNAG_06191L,CNAG_06191,78
CNAG_00539L,CNAG_00539,237
CNAG_00540L,CNAG_00540,738
CNAG_00009L,CNAG_00009,641
CNAG_04027L,CNAG_04027,740
CNAG_04028L,CNAG_04028,818
CNAG_05539L,CNAG_05539,1021
CNAG_02298L,CNAG_02298,548
CNAG_02297L,CNAG_02297,764
CNAG_00066L,CNAG_00066,262
CNAG_06082L,CNAG_06082,551
CNAG_07368L,CNAG_07368,556
CNAG_00594L,CNAG_00594,868
CNAG_05315L,CNAG_05315,733
CNAG_05316L,CNAG_05316,620
CNAG_00235L,CNAG_00235,426
CNAG_04101L,CNAG_04101,630
CNAG_01982L,CNAG_01982,820
CNAG_06453L,CNAG_06453,608
CNAG_03019L,CNAG_03019,650
CNAG_05446L,CNAG_05446,108
CNAG_06568L,CNAG_06568,63
CNAG_00276L,CNAG_00276,863
CNAG_00275L,CNAG_00275,557
CNAG_04907L,CNAG_04907,631
CNAG_00865L,CNAG_00865,987
CNAG_07456L,CNAG_07456,769
CNAG_01713L,CNAG_01713,675
CNAG_04688L,CNAG_04688,193
CNAG_05408L,CNAG_05408,364
CNAG_05817L,CNAG_05817,455
CNAG_06323L,CNAG_06323,758
CNAG_01686L,CNAG_01686,582
CNAG_00923L,CNAG_00923,571
CNAG_02338L,CNAG_02338,5984
CNAG_06336L,CNAG_06336,349
CNAG_03542L,CNAG_03542,428
CNAG_03543L,CNAG_03543,717
CNAG_02118L,CNAG_02118,576
CNAG_01283L,CNAG_01283,741
CNAG_06298L,CNAG_06298,591
CNAG_06297L,CNAG_06297,501
CNAG_02983L,CNAG_02983,606
CNAG_00832L,CNAG_00832,766
CNAG_04876L,CNAG_04876,434
CNAG_04877L,CNAG_04877,566
