Gene Flank,Gene,Count
CNAG_05049R,CNAG_05049,380
CNAG_03914R,CNAG_03914,494
CNAG_02476R,CNAG_02476,377
CNAG_07583R,CNAG_07583,481
CNAG_05112R,CNAG_05112,393
CNAG_03366R,CNAG_03366,592
CNAG_03977R,CNAG_03977,1
CNAG_04090R,CNAG_04090,784
CNAG_00791R,CNAG_00791,398
CNAG_05375R,CNAG_05375,6673
CNAG_02516R,CNAG_02516,431
CNAG_04804R,CNAG_04804,273
CNAG_06203R,CNAG_06203,488
CNAG_00193R,CNAG_00193,1
CNAG_01883R,CNAG_01883,935
CNAG_03401R,CNAG_03401,455
CNAG_02435R,CNAG_02435,438
CNAG_05153R,CNAG_05153,11
CNAG_01708R,CNAG_01708,428
CNAG_03700R,CNAG_03700,581
CNAG_05215R,CNAG_05215,382
CNAG_01438R,CNAG_01438,283
CNAG_07464R,CNAG_07464,287
CNAG_01858R,CNAG_01858,651
CNAG_04586R,CNAG_04586,546
CNAG_05176R,CNAG_05176,462
CNAG_01014R,CNAG_01014,200
CNAG_01454R,CNAG_01454,491
CNAG_06327R,CNAG_06327,114
CNAG_03788R,CNAG_03788,500
CNAG_00871R,CNAG_00871,527
CNAG_00559R,CNAG_00559,12248
CNAG_07370R,CNAG_07370,544
CNAG_00732R,CNAG_00732,2
CNAG_02589R,CNAG_02589,483
CNAG_01645R,CNAG_01645,1307
CNAG_06134R,CNAG_06134,1
CNAG_01242R,CNAG_01242,300
CNAG_02788R,CNAG_02788,18
CNAG_07435R,CNAG_07435,18
CNAG_03998R,CNAG_03998,1
CNAG_07924R,CNAG_07924,476
CNAG_01071R,CNAG_01071,425
CNAG_00883R,CNAG_00883,452
CNAG_03741R,CNAG_03741,493
CNAG_03745R,CNAG_03745,437
CNAG_00192R,CNAG_00192,557
CNAG_00670R,CNAG_00670,426
CNAG_06871R,CNAG_06871,641
CNAG_04457R,CNAG_04457,466
CNAG_04588R,CNAG_04588,83
CNAG_03894R,CNAG_03894,584
CNAG_04012R,CNAG_04012,613
CNAG_01487R,CNAG_01487,542
CNAG_05170R,CNAG_05170,381
CNAG_02364R,CNAG_02364,485
CNAG_04093R,CNAG_04093,599
CNAG_02322R,CNAG_02322,433
CNAG_05255R,CNAG_05255,536
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,393
CNAG_07901R,CNAG_07901,420
CNAG_03086R,CNAG_03086,514
CNAG_06097R,CNAG_06097,472
CNAG_06136R,CNAG_06136,482
CNAG_03177R,CNAG_03177,555
CNAG_03183R,CNAG_03183,184
CNAG_04359R,CNAG_04359,2
CNAG_04774R,CNAG_04774,499
CNAG_04768R,CNAG_04768,558
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,466
CNAG_05222R,CNAG_05222,87
CNAG_03409R,CNAG_03409,201
CNAG_05622R,CNAG_05622,506
CNAG_04637R,CNAG_04637,355
CNAG_07680R,CNAG_07680,37
CNAG_02215R,CNAG_02215,28
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,579
CNAG_04086R,CNAG_04086,644
CNAG_05697R,CNAG_05697,597
CNAG_02697R,CNAG_02697,2
CNAG_04507R,CNAG_04507,453
CNAG_04506R,CNAG_04506,540
CNAG_00068R,CNAG_00068,774
CNAG_00733R,CNAG_00733,488
CNAG_03910R,CNAG_03910,542
CNAG_04059R,CNAG_04059,378
CNAG_07491R,CNAG_07491,581
CNAG_05181R,CNAG_05181,429
CNAG_03772R,CNAG_03772,541
CNAG_00445R,CNAG_00445,712
CNAG_01901R,CNAG_01901,809
CNAG_05313R,CNAG_05313,474
CNAG_05312R,CNAG_05312,496
CNAG_00337R,CNAG_00337,1
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,608
CNAG_07548R,CNAG_07548,1
CNAG_01277R,CNAG_01277,725
CNAG_01230R,CNAG_01230,182
CNAG_00547R,CNAG_00547,327
CNAG_00598R,CNAG_00598,475
CNAG_05229R,CNAG_05229,1
CNAG_01138R,CNAG_01138,1
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,688
CNAG_03013R,CNAG_03013,134
CNAG_07540R,CNAG_07540,819
CNAG_04980R,CNAG_04980,38
CNAG_00456R,CNAG_00456,485
CNAG_00455R,CNAG_00455,459
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,446
CNAG_00106R,CNAG_00106,2
CNAG_01061R,CNAG_01061,490
CNAG_03848R,CNAG_03848,1
CNAG_01013R,CNAG_01013,80
CNAG_04991R,CNAG_04991,2
CNAG_05159R,CNAG_05159,1
CNAG_05080R,CNAG_05080,457
CNAG_00164R,CNAG_00164,479
CNAG_01082R,CNAG_01082,1
CNAG_04658R,CNAG_04658,1
CNAG_03727R,CNAG_03727,2
CNAG_03677R,CNAG_03677,568
CNAG_05077R,CNAG_05077,516
CNAG_02554R,CNAG_02554,1
CNAG_00897R,CNAG_00897,1
CNAG_01125R,CNAG_01125,1
CNAG_00776R,CNAG_00776,76
CNAG_04024R,CNAG_04024,552
CNAG_04025R,CNAG_04025,604
CNAG_02348R,CNAG_02348,1
CNAG_02347R,CNAG_02347,2
CNAG_01019R,CNAG_01019,22
CNAG_01803R,CNAG_01803,609
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,408
CNAG_07542R,CNAG_07542,560
CNAG_05915R,CNAG_05915,513
CNAG_00917R,CNAG_00917,1672
CNAG_00919R,CNAG_00919,537
CNAG_05458R,CNAG_05458,725
CNAG_05459R,CNAG_05459,686
CNAG_01985R,CNAG_01985,258
CNAG_00740R,CNAG_00740,91
CNAG_04163R,CNAG_04163,444
CNAG_04162R,CNAG_04162,212
CNAG_04755R,CNAG_04755,392
CNAG_01777R,CNAG_01777,432
CNAG_03173R,CNAG_03173,525
CNAG_03172R,CNAG_03172,524
CNAG_07388R,CNAG_07388,552
CNAG_07389R,CNAG_07389,623
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,366
CNAG_00581R,CNAG_00581,325
CNAG_02045R,CNAG_02045,585
CNAG_04950R,CNAG_04950,450
CNAG_04949R,CNAG_04949,488
CNAG_01865R,CNAG_01865,514
CNAG_00717R,CNAG_00717,261
CNAG_06896R,CNAG_06896,448
CNAG_05812R,CNAG_05812,516
CNAG_06658R,CNAG_06658,389
CNAG_05994R,CNAG_05994,409
CNAG_02517R,CNAG_02517,548
CNAG_03329R,CNAG_03329,354
CNAG_04471R,CNAG_04471,504
CNAG_00699R,CNAG_00699,410
CNAG_02129R,CNAG_02129,589
CNAG_05352R,CNAG_05352,311
CNAG_02293R,CNAG_02293,7
CNAG_07442R,CNAG_07442,1
CNAG_07486R,CNAG_07486,430
CNAG_00710R,CNAG_00710,372
CNAG_00709R,CNAG_00709,533
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,353
CNAG_01704R,CNAG_01704,448
CNAG_07827R,CNAG_07827,458
CNAG_07516R,CNAG_07516,387
CNAG_00157R,CNAG_00157,373
CNAG_01776R,CNAG_01776,482
CNAG_07605R,CNAG_07605,385
CNAG_01846R,CNAG_01846,420
CNAG_00799R,CNAG_00799,274
CNAG_04657R,CNAG_04657,420
CNAG_04385R,CNAG_04385,410
CNAG_04386R,CNAG_04386,523
CNAG_07847R,CNAG_07847,497
CNAG_02226R,CNAG_02226,494
CNAG_02225R,CNAG_02225,510
CNAG_04860R,CNAG_04860,499
CNAG_01105R,CNAG_01105,600
CNAG_03524R,CNAG_03524,372
CNAG_03733R,CNAG_03733,537
CNAG_03732R,CNAG_03732,616
CNAG_03247R,CNAG_03247,553
CNAG_03193R,CNAG_03193,358
CNAG_03194R,CNAG_03194,397
CNAG_06574R,CNAG_06574,441
CNAG_04663R,CNAG_04663,361
CNAG_02944R,CNAG_02944,445
CNAG_05872R,CNAG_05872,58
CNAG_02775R,CNAG_02775,38
CNAG_07498R,CNAG_07498,673
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,8906
CNAG_06501R,CNAG_06501,388
CNAG_06502R,CNAG_06502,452
CNAG_00587R,CNAG_00587,641
CNAG_04691R,CNAG_04691,533
CNAG_05522R,CNAG_05522,555
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,512
CNAG_03002R,CNAG_03002,573
CNAG_01448R,CNAG_01448,352
CNAG_02526R,CNAG_02526,3
CNAG_07685R,CNAG_07685,467
CNAG_03902R,CNAG_03902,43
CNAG_02010R,CNAG_02010,5888
CNAG_01642R,CNAG_01642,643
CNAG_04705R,CNAG_04705,561
CNAG_01420R,CNAG_01420,423
CNAG_07519R,CNAG_07519,1023
CNAG_06240R,CNAG_06240,846
CNAG_00777R,CNAG_00777,579
CNAG_01118R,CNAG_01118,671
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,523
CNAG_06595R,CNAG_06595,471
CNAG_00519R,CNAG_00519,5
CNAG_01524R,CNAG_01524,478
CNAG_04594R,CNAG_04594,420
CNAG_02588R,CNAG_02588,611
CNAG_06905R,CNAG_06905,605
CNAG_06904R,CNAG_06904,406
CNAG_02288R,CNAG_02288,405
CNAG_07729R,CNAG_07729,8
CNAG_06282R,CNAG_06282,1
CNAG_07752R,CNAG_07752,680
CNAG_04587R,CNAG_04587,494
CNAG_02692R,CNAG_02692,469
CNAG_02776R,CNAG_02776,798
CNAG_04885R,CNAG_04885,418
CNAG_06662R,CNAG_06662,475
CNAG_02165R,CNAG_02165,587
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,624
CNAG_02070R,CNAG_02070,394
CNAG_02684R,CNAG_02684,568
CNAG_05420R,CNAG_05420,111
CNAG_05939R,CNAG_05939,946
CNAG_00765R,CNAG_00765,356
CNAG_00745R,CNAG_00745,104
CNAG_00744R,CNAG_00744,428
CNAG_00162R,CNAG_00162,444
CNAG_02658R,CNAG_02658,237
CNAG_06401R,CNAG_06401,362
CNAG_01960R,CNAG_01960,387
CNAG_01961R,CNAG_01961,1494
CNAG_02930R,CNAG_02930,241
CNAG_01238R,CNAG_01238,1
CNAG_01239R,CNAG_01239,554
CNAG_00332R,CNAG_00332,342
CNAG_00333R,CNAG_00333,403
CNAG_05663R,CNAG_05663,188
CNAG_05664R,CNAG_05664,404
CNAG_01574R,CNAG_01574,758
CNAG_01573R,CNAG_01573,347
CNAG_06963R,CNAG_06963,466
CNAG_03719R,CNAG_03719,391
CNAG_02041R,CNAG_02041,379
CNAG_06889R,CNAG_06889,518
CNAG_04141R,CNAG_04141,546
CNAG_07415R,CNAG_07415,183
CNAG_05586R,CNAG_05586,556
CNAG_05686R,CNAG_05686,419
CNAG_00400R,CNAG_00400,661
CNAG_04213R,CNAG_04213,797
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,546
CNAG_04735R,CNAG_04735,478
CNAG_05392R,CNAG_05392,410
CNAG_05393R,CNAG_05393,483
CNAG_06034R,CNAG_06034,430
CNAG_05250R,CNAG_05250,474
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,440
CNAG_01232R,CNAG_01232,114
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,164
CNAG_01601R,CNAG_01601,165
CNAG_04963R,CNAG_04963,464
CNAG_04962R,CNAG_04962,465
CNAG_01231R,CNAG_01231,410
CNAG_06835R,CNAG_06835,128
CNAG_06836R,CNAG_06836,504
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,470
CNAG_05640R,CNAG_05640,1278
CNAG_01558R,CNAG_01558,527
CNAG_00903R,CNAG_00903,128
CNAG_06583R,CNAG_06583,330
CNAG_06428R,CNAG_06428,419
CNAG_06427R,CNAG_06427,339
CNAG_07745R,CNAG_07745,331
CNAG_03369R,CNAG_03369,328
CNAG_00130R,CNAG_00130,1373
CNAG_00457R,CNAG_00457,649
CNAG_04730R,CNAG_04730,512
CNAG_02822R,CNAG_02822,2
CNAG_03116R,CNAG_03116,177
CNAG_04622R,CNAG_04622,523
CNAG_04449R,CNAG_04449,412
CNAG_03874R,CNAG_03874,357
CNAG_03873R,CNAG_03873,756
CNAG_02475R,CNAG_02475,336
CNAG_00070R,CNAG_00070,415
CNAG_04862R,CNAG_04862,692
CNAG_02527R,CNAG_02527,580
CNAG_04632R,CNAG_04632,1
CNAG_00194R,CNAG_00194,655
CNAG_03498R,CNAG_03498,469
CNAG_03426R,CNAG_03426,401
CNAG_00077R,CNAG_00077,287
CNAG_02965R,CNAG_02965,525
CNAG_01041R,CNAG_01041,2
CNAG_07780R,CNAG_07780,3
CNAG_04546R,CNAG_04546,483
CNAG_04523R,CNAG_04523,480
CNAG_04522R,CNAG_04522,461
CNAG_07444R,CNAG_07444,424
CNAG_06576R,CNAG_06576,569
CNAG_03836R,CNAG_03836,508
CNAG_03400R,CNAG_03400,568
CNAG_02255R,CNAG_02255,439
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,755
CNAG_02550R,CNAG_02550,689
CNAG_02551R,CNAG_02551,426
CNAG_01995R,CNAG_01995,547
CNAG_01994R,CNAG_01994,589
CNAG_06277R,CNAG_06277,178
CNAG_07697R,CNAG_07697,558
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,1
CNAG_06278R,CNAG_06278,1
CNAG_03140R,CNAG_03140,338
CNAG_00011R,CNAG_00011,801
CNAG_05160R,CNAG_05160,2
CNAG_01229R,CNAG_01229,1
CNAG_04655R,CNAG_04655,427
CNAG_05934R,CNAG_05934,433
CNAG_02264R,CNAG_02264,573
CNAG_00189R,CNAG_00189,504
CNAG_00188R,CNAG_00188,414
CNAG_07873R,CNAG_07873,4
CNAG_05369R,CNAG_05369,518
CNAG_00864R,CNAG_00864,698
CNAG_05119R,CNAG_05119,482
CNAG_00407R,CNAG_00407,444
CNAG_05813R,CNAG_05813,414
CNAG_06310R,CNAG_06310,542
CNAG_02510R,CNAG_02510,308
CNAG_00122R,CNAG_00122,763
CNAG_01744R,CNAG_01744,7
CNAG_04104R,CNAG_04104,546
CNAG_04103R,CNAG_04103,652
CNAG_04015R,CNAG_04015,669
CNAG_00796R,CNAG_00796,495
CNAG_04283R,CNAG_04283,54
CNAG_00398R,CNAG_00398,445
CNAG_01742R,CNAG_01742,404
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,440
CNAG_05053R,CNAG_05053,550
CNAG_01753R,CNAG_01753,369
CNAG_01604R,CNAG_01604,26
CNAG_01605R,CNAG_01605,461
CNAG_00074R,CNAG_00074,446
CNAG_04415R,CNAG_04415,467
CNAG_04416R,CNAG_04416,452
CNAG_00539R,CNAG_00539,164
CNAG_00009R,CNAG_00009,1
CNAG_04027R,CNAG_04027,1
CNAG_04028R,CNAG_04028,527
CNAG_05539R,CNAG_05539,590
CNAG_02297R,CNAG_02297,492
CNAG_00066R,CNAG_00066,232
CNAG_06082R,CNAG_06082,334
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,687
CNAG_05315R,CNAG_05315,1
CNAG_00235R,CNAG_00235,228
CNAG_06453R,CNAG_06453,513
CNAG_03019R,CNAG_03019,516
CNAG_05446R,CNAG_05446,23
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,446
CNAG_00865R,CNAG_00865,773
CNAG_06323R,CNAG_06323,527
CNAG_01686R,CNAG_01686,452
CNAG_06902R,CNAG_06902,1
CNAG_02338R,CNAG_02338,2
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,455
CNAG_01283R,CNAG_01283,640
CNAG_04877R,CNAG_04877,417
CNAG_07779R,CNAG_07779,470
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,393
CNAG_07641R,CNAG_07641,622
CNAG_03113R,CNAG_03113,307
CNAG_03114R,CNAG_03114,1
CNAG_07690R,CNAG_07690,616
CNAG_04137R,CNAG_04137,1
CNAG_05632R,CNAG_05632,1
CNAG_02029R,CNAG_02029,3
CNAG_02030R,CNAG_02030,254
CNAG_07830R,CNAG_07830,319
CNAG_04323R,CNAG_04323,994
CNAG_04324R,CNAG_04324,393
CNAG_03384R,CNAG_03384,338
CNAG_01052R,CNAG_01052,1
CNAG_04520R,CNAG_04520,512
CNAG_07402R,CNAG_07402,1165
CNAG_02334R,CNAG_02334,380
CNAG_02335R,CNAG_02335,3
CNAG_04846R,CNAG_04846,511
CNAG_04903R,CNAG_04903,472
CNAG_00331R,CNAG_00331,376
CNAG_06214R,CNAG_06214,393
CNAG_00005R,CNAG_00005,380
CNAG_02882R,CNAG_02882,299
CNAG_02883R,CNAG_02883,1
CNAG_03883R,CNAG_03883,544
CNAG_03117R,CNAG_03117,490
CNAG_03118R,CNAG_03118,2
CNAG_06432R,CNAG_06432,430
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,226
CNAG_00749R,CNAG_00749,3
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,496
CNAG_02176R,CNAG_02176,1
CNAG_06291R,CNAG_06291,401
CNAG_02790R,CNAG_02790,486
CNAG_02048R,CNAG_02048,608
CNAG_04388R,CNAG_04388,35
CNAG_01254R,CNAG_01254,2
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,511
CNAG_03829R,CNAG_03829,503
CNAG_00792R,CNAG_00792,1
CNAG_00861R,CNAG_00861,768
CNAG_00679R,CNAG_00679,381
CNAG_06016R,CNAG_06016,609
CNAG_03455R,CNAG_03455,443
CNAG_06698R,CNAG_06698,900
CNAG_02321R,CNAG_02321,1040
CNAG_06668R,CNAG_06668,408
CNAG_04393R,CNAG_04393,273
CNAG_00123R,CNAG_00123,3
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,408
CNAG_07710R,CNAG_07710,426
CNAG_06623R,CNAG_06623,480
CNAG_04781R,CNAG_04781,441
CNAG_04782R,CNAG_04782,386
CNAG_06204R,CNAG_06204,475
CNAG_03227R,CNAG_03227,283
CNAG_04935R,CNAG_04935,290
CNAG_00653R,CNAG_00653,575
CNAG_00652R,CNAG_00652,2
CNAG_03735R,CNAG_03735,316
CNAG_03370R,CNAG_03370,144
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,344
CNAG_05411R,CNAG_05411,216
CNAG_02910R,CNAG_02910,368
CNAG_01080R,CNAG_01080,417
CNAG_01079R,CNAG_01079,1
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,395
CNAG_04626R,CNAG_04626,393
CNAG_05979R,CNAG_05979,701
CNAG_02463R,CNAG_02463,423
CNAG_01275R,CNAG_01275,476
CNAG_03060R,CNAG_03060,1
CNAG_00038R,CNAG_00038,499
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,440
CNAG_06267R,CNAG_06267,479
CNAG_01603R,CNAG_01603,544
CNAG_02143R,CNAG_02143,522
CNAG_02141R,CNAG_02141,508
CNAG_05003R,CNAG_05003,81
CNAG_05004R,CNAG_05004,435
CNAG_02093R,CNAG_02093,554
CNAG_00347R,CNAG_00347,634
CNAG_01076R,CNAG_01076,609
CNAG_01075R,CNAG_01075,502
CNAG_01314R,CNAG_01314,376
CNAG_00413R,CNAG_00413,109
CNAG_00414R,CNAG_00414,437
CNAG_02088R,CNAG_02088,404
CNAG_03565R,CNAG_03565,508
CNAG_01653R,CNAG_01653,444
CNAG_00818R,CNAG_00818,484
CNAG_03485R,CNAG_03485,2134
CNAG_03907R,CNAG_03907,453
CNAG_03046R,CNAG_03046,548
CNAG_02852R,CNAG_02852,384
CNAG_00984R,CNAG_00984,349
CNAG_00985R,CNAG_00985,413
CNAG_00024R,CNAG_00024,126
CNAG_00023R,CNAG_00023,424
CNAG_02701R,CNAG_02701,402
CNAG_03587R,CNAG_03587,406
CNAG_05301R,CNAG_05301,433
CNAG_05302R,CNAG_05302,453
CNAG_05155R,CNAG_05155,1648
CNAG_04230R,CNAG_04230,493
CNAG_03492R,CNAG_03492,611
CNAG_06932R,CNAG_06932,501
CNAG_06931R,CNAG_06931,452
CNAG_07751R,CNAG_07751,667
CNAG_06813R,CNAG_06813,352
CNAG_00688R,CNAG_00688,775
CNAG_06235R,CNAG_06235,402
CNAG_04321R,CNAG_04321,494
CNAG_04320R,CNAG_04320,905
CNAG_04621R,CNAG_04621,481
CNAG_04575R,CNAG_04575,533
CNAG_04576R,CNAG_04576,480
CNAG_05154R,CNAG_05154,460
CNAG_07188R,CNAG_07188,787
CNAG_07693R,CNAG_07693,388
CNAG_06924R,CNAG_06924,475
CNAG_06925R,CNAG_06925,696
CNAG_03494R,CNAG_03494,436
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,487
CNAG_06777R,CNAG_06777,369
CNAG_00788R,CNAG_00788,19
CNAG_02896R,CNAG_02896,440
CNAG_07702R,CNAG_07702,467
CNAG_01936R,CNAG_01936,396
CNAG_03295R,CNAG_03295,504
CNAG_07422R,CNAG_07422,358
CNAG_01375R,CNAG_01375,366
CNAG_04758R,CNAG_04758,417
CNAG_04759R,CNAG_04759,315
CNAG_01073R,CNAG_01073,345
CNAG_05451R,CNAG_05451,302
CNAG_01384R,CNAG_01384,453
CNAG_05350R,CNAG_05350,399
CNAG_04497R,CNAG_04497,267
CNAG_02986R,CNAG_02986,444
CNAG_04704R,CNAG_04704,391
CNAG_02532R,CNAG_02532,542
CNAG_06930R,CNAG_06930,438
CNAG_07582R,CNAG_07582,1
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,313
CNAG_07339R,CNAG_07339,407
CNAG_04106R,CNAG_04106,453
CNAG_07448R,CNAG_07448,484
CNAG_02123R,CNAG_02123,627
CNAG_05329R,CNAG_05329,595
CNAG_05265R,CNAG_05265,468
CNAG_02581R,CNAG_02581,370
CNAG_02580R,CNAG_02580,406
CNAG_06499R,CNAG_06499,541
CNAG_00269R,CNAG_00269,478
CNAG_06758R,CNAG_06758,432
CNAG_02911R,CNAG_02911,238
CNAG_02912R,CNAG_02912,98
CNAG_03320R,CNAG_03320,159
CNAG_01353R,CNAG_01353,358
CNAG_02814R,CNAG_02814,500
CNAG_06433R,CNAG_06433,541
CNAG_05293R,CNAG_05293,509
CNAG_01533R,CNAG_01533,650
CNAG_03145R,CNAG_03145,427
CNAG_03146R,CNAG_03146,498
CNAG_00866R,CNAG_00866,565
CNAG_07124R,CNAG_07124,570
CNAG_03856R,CNAG_03856,488
CNAG_06918R,CNAG_06918,502
CNAG_07525R,CNAG_07525,501
CNAG_02705R,CNAG_02705,2110
CNAG_00191R,CNAG_00191,421
CNAG_02216R,CNAG_02216,231
CNAG_02217R,CNAG_02217,474
CNAG_07387R,CNAG_07387,456
CNAG_02552R,CNAG_02552,554
CNAG_07856R,CNAG_07856,652
CNAG_01553R,CNAG_01553,432
CNAG_03121R,CNAG_03121,288
CNAG_01009R,CNAG_01009,412
CNAG_01010R,CNAG_01010,388
CNAG_01796R,CNAG_01796,406
CNAG_01795R,CNAG_01795,512
CNAG_06912R,CNAG_06912,394
CNAG_06913R,CNAG_06913,504
CNAG_06817R,CNAG_06817,482
CNAG_03248R,CNAG_03248,478
CNAG_00246R,CNAG_00246,6
CNAG_00247R,CNAG_00247,402
CNAG_07845R,CNAG_07845,408
CNAG_03605R,CNAG_03605,307
CNAG_03606R,CNAG_03606,438
CNAG_04842R,CNAG_04842,241
CNAG_03939R,CNAG_03939,133
CNAG_03940R,CNAG_03940,48
CNAG_00139R,CNAG_00139,387
CNAG_00301R,CNAG_00301,390
CNAG_02063R,CNAG_02063,519
CNAG_01576R,CNAG_01576,465
CNAG_07489R,CNAG_07489,558
CNAG_04018R,CNAG_04018,203
CNAG_04792R,CNAG_04792,449
CNAG_05820R,CNAG_05820,468
CNAG_00141R,CNAG_00141,505
CNAG_01108R,CNAG_01108,564
CNAG_05667R,CNAG_05667,410
CNAG_05668R,CNAG_05668,562
CNAG_03308R,CNAG_03308,304
CNAG_07404R,CNAG_07404,299
CNAG_02350R,CNAG_02350,297
CNAG_01610R,CNAG_01610,681
CNAG_01611R,CNAG_01611,582
CNAG_02800R,CNAG_02800,534
CNAG_04142R,CNAG_04142,531
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,527
CNAG_01916R,CNAG_01916,565
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,541
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,471
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,521
CNAG_02677R,CNAG_02677,451
CNAG_03266R,CNAG_03266,325
CNAG_05310R,CNAG_05310,588
CNAG_05309R,CNAG_05309,191
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,20
CNAG_01949R,CNAG_01949,480
CNAG_06693R,CNAG_06693,754
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,38
CNAG_06207R,CNAG_06207,336
CNAG_00115R,CNAG_00115,575
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,230
CNAG_00675R,CNAG_00675,474
CNAG_02600R,CNAG_02600,443
