Gene Flank,Gene,Count
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,180
CNAG_00675R,CNAG_00675,436
CNAG_02600R,CNAG_02600,383
CNAG_05731R,CNAG_05731,1
CNAG_01174R,CNAG_01174,382
CNAG_07401R,CNAG_07401,349
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,413
CNAG_05973R,CNAG_05973,334
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,367
CNAG_02675R,CNAG_02675,44
CNAG_06812R,CNAG_06812,420
CNAG_01183R,CNAG_01183,357
CNAG_04397R,CNAG_04397,337
CNAG_04398R,CNAG_04398,353
CNAG_07701R,CNAG_07701,176
CNAG_03397R,CNAG_03397,516
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,228
CNAG_06929R,CNAG_06929,339
CNAG_02132R,CNAG_02132,322
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,306
CNAG_05288R,CNAG_05288,158
CNAG_07348R,CNAG_07348,409
CNAG_05178R,CNAG_05178,206
CNAG_05177R,CNAG_05177,327
CNAG_02472R,CNAG_02472,468
CNAG_02471R,CNAG_02471,436
CNAG_04853R,CNAG_04853,317
CNAG_00129R,CNAG_00129,289
CNAG_03101R,CNAG_03101,355
CNAG_01542R,CNAG_01542,361
CNAG_06233R,CNAG_06233,481
CNAG_06232R,CNAG_06232,326
CNAG_02942R,CNAG_02942,390
CNAG_02848R,CNAG_02848,306
CNAG_01575R,CNAG_01575,365
CNAG_05998R,CNAG_05998,318
CNAG_01475R,CNAG_01475,410
CNAG_07908R,CNAG_07908,374
CNAG_07909R,CNAG_07909,506
CNAG_03765R,CNAG_03765,497
CNAG_06863R,CNAG_06863,315
CNAG_03562R,CNAG_03562,364
CNAG_07716R,CNAG_07716,188
CNAG_03199R,CNAG_03199,420
CNAG_03051R,CNAG_03051,356
CNAG_03050R,CNAG_03050,299
CNAG_00260R,CNAG_00260,162
CNAG_00261R,CNAG_00261,342
CNAG_05304R,CNAG_05304,394
CNAG_05303R,CNAG_05303,362
CNAG_06000R,CNAG_06000,385
CNAG_01921R,CNAG_01921,7658
CNAG_06424R,CNAG_06424,352
CNAG_00678R,CNAG_00678,342
CNAG_04224R,CNAG_04224,291
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00485R,CNAG_00485,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,308
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,282
CNAG_02081R,CNAG_02081,1
CNAG_01507R,CNAG_01507,12
CNAG_04514R,CNAG_04514,730
CNAG_03854R,CNAG_03854,369
CNAG_06644R,CNAG_06644,261
CNAG_06645R,CNAG_06645,25
CNAG_04887R,CNAG_04887,299
CNAG_04888R,CNAG_04888,319
CNAG_07629R,CNAG_07629,1033
CNAG_03713R,CNAG_03713,530
CNAG_06977R,CNAG_06977,452
CNAG_06978R,CNAG_06978,657
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,319
CNAG_03242R,CNAG_03242,293
CNAG_02498R,CNAG_02498,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,129
CNAG_07317R,CNAG_07317,48
CNAG_04307R,CNAG_04307,567
CNAG_01441R,CNAG_01441,1
CNAG_06407R,CNAG_06407,2
CNAG_01953R,CNAG_01953,369
CNAG_04566R,CNAG_04566,407
CNAG_05540R,CNAG_05540,291
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,490
CNAG_05520R,CNAG_05520,309
CNAG_07438R,CNAG_07438,344
CNAG_03304R,CNAG_03304,423
CNAG_03722R,CNAG_03722,264
CNAG_06439R,CNAG_06439,278
CNAG_03837R,CNAG_03837,355
CNAG_03838R,CNAG_03838,294
CNAG_06890R,CNAG_06890,307
CNAG_07591R,CNAG_07591,341
CNAG_03447R,CNAG_03447,125
CNAG_01044R,CNAG_01044,328
CNAG_07599R,CNAG_07599,234
CNAG_01746R,CNAG_01746,302
CNAG_06193R,CNAG_06193,417
CNAG_01089R,CNAG_01089,130
CNAG_01088R,CNAG_01088,405
CNAG_01047R,CNAG_01047,300
CNAG_03213R,CNAG_03213,344
CNAG_02008R,CNAG_02008,1103
CNAG_02007R,CNAG_02007,60
CNAG_07533R,CNAG_07533,391
CNAG_04642R,CNAG_04642,61
CNAG_02168R,CNAG_02168,315
CNAG_07642R,CNAG_07642,371
CNAG_05345R,CNAG_05345,363
CNAG_05346R,CNAG_05346,388
CNAG_07659R,CNAG_07659,1635
CNAG_02549R,CNAG_02549,257
CNAG_02548R,CNAG_02548,273
CNAG_04085R,CNAG_04085,378
CNAG_06602R,CNAG_06602,412
CNAG_03434R,CNAG_03434,337
CNAG_06589R,CNAG_06589,353
CNAG_06590R,CNAG_06590,369
CNAG_04848R,CNAG_04848,326
CNAG_04849R,CNAG_04849,253
CNAG_04635R,CNAG_04635,339
CNAG_00929R,CNAG_00929,396
CNAG_00966R,CNAG_00966,300
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,297
CNAG_04703R,CNAG_04703,188
CNAG_01627R,CNAG_01627,231
CNAG_01626R,CNAG_01626,339
CNAG_00691R,CNAG_00691,270
CNAG_00692R,CNAG_00692,280
CNAG_02478R,CNAG_02478,296
CNAG_07881R,CNAG_07881,510
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,299
CNAG_06967R,CNAG_06967,319
CNAG_03782R,CNAG_03782,349
CNAG_03783R,CNAG_03783,284
CNAG_00975R,CNAG_00975,310
CNAG_01671R,CNAG_01671,360
CNAG_01672R,CNAG_01672,376
CNAG_02470R,CNAG_02470,321
CNAG_02469R,CNAG_02469,173
CNAG_06728R,CNAG_06728,82
CNAG_00532R,CNAG_00532,387
CNAG_05320R,CNAG_05320,408
CNAG_06538R,CNAG_06538,361
CNAG_06512R,CNAG_06512,359
CNAG_01722R,CNAG_01722,11
CNAG_04570R,CNAG_04570,136
CNAG_07864R,CNAG_07864,410
CNAG_06727R,CNAG_06727,488
CNAG_06726R,CNAG_06726,279
CNAG_01043R,CNAG_01043,375
CNAG_01042R,CNAG_01042,266
CNAG_03843R,CNAG_03843,263
CNAG_03844R,CNAG_03844,471
CNAG_06922R,CNAG_06922,289
CNAG_03952R,CNAG_03952,464
CNAG_05760R,CNAG_05760,290
CNAG_05038R,CNAG_05038,290
CNAG_05039R,CNAG_05039,301
CNAG_02935R,CNAG_02935,251
CNAG_06653R,CNAG_06653,251
CNAG_06652R,CNAG_06652,377
CNAG_05082R,CNAG_05082,403
CNAG_05081R,CNAG_05081,118
CNAG_05781R,CNAG_05781,327
CNAG_07674R,CNAG_07674,445
CNAG_04080R,CNAG_04080,96
CNAG_05737R,CNAG_05737,399
CNAG_02230R,CNAG_02230,504
CNAG_05674R,CNAG_05674,450
CNAG_03746R,CNAG_03746,463
CNAG_05321R,CNAG_05321,322
CNAG_03516R,CNAG_03516,425
CNAG_01707R,CNAG_01707,433
CNAG_04022R,CNAG_04022,455
CNAG_00682R,CNAG_00682,432
CNAG_03755R,CNAG_03755,449
CNAG_03756R,CNAG_03756,438
CNAG_02730R,CNAG_02730,2824
CNAG_07524R,CNAG_07524,172
CNAG_04772R,CNAG_04772,137
CNAG_04771R,CNAG_04771,337
CNAG_01155R,CNAG_01155,323
CNAG_01156R,CNAG_01156,374
CNAG_02718R,CNAG_02718,400
CNAG_02121R,CNAG_02121,346
CNAG_02122R,CNAG_02122,169
CNAG_06498R,CNAG_06498,734
CNAG_06497R,CNAG_06497,348
CNAG_00028R,CNAG_00028,1282
CNAG_00029R,CNAG_00029,340
CNAG_05424R,CNAG_05424,117
CNAG_05423R,CNAG_05423,346
CNAG_03268R,CNAG_03268,331
CNAG_02427R,CNAG_02427,277
CNAG_06632R,CNAG_06632,280
CNAG_03324R,CNAG_03324,109
CNAG_03325R,CNAG_03325,76
CNAG_04617R,CNAG_04617,295
CNAG_01794R,CNAG_01794,310
CNAG_01526R,CNAG_01526,250
CNAG_02054R,CNAG_02054,318
CNAG_07638R,CNAG_07638,464
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,207
CNAG_04951R,CNAG_04951,308
CNAG_05343R,CNAG_05343,344
CNAG_04689R,CNAG_04689,343
CNAG_06140R,CNAG_06140,21
CNAG_06141R,CNAG_06141,286
CNAG_06349R,CNAG_06349,392
CNAG_06348R,CNAG_06348,293
CNAG_01768R,CNAG_01768,312
CNAG_02703R,CNAG_02703,183
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,329
CNAG_01493R,CNAG_01493,359
CNAG_01005R,CNAG_01005,315
CNAG_01004R,CNAG_01004,377
CNAG_04696R,CNAG_04696,280
CNAG_07032R,CNAG_07032,312
CNAG_00075R,CNAG_00075,265
CNAG_00076R,CNAG_00076,254
CNAG_05614R,CNAG_05614,451
CNAG_01027R,CNAG_01027,632
CNAG_01026R,CNAG_01026,592
CNAG_01529R,CNAG_01529,454
CNAG_05678R,CNAG_05678,326
CNAG_05677R,CNAG_05677,301
CNAG_02386R,CNAG_02386,419
CNAG_02587R,CNAG_02587,321
CNAG_02586R,CNAG_02586,893
CNAG_05262R,CNAG_05262,277
CNAG_03682R,CNAG_03682,422
CNAG_01481R,CNAG_01481,300
CNAG_02381R,CNAG_02381,393
CNAG_03504R,CNAG_03504,383
CNAG_03503R,CNAG_03503,435
CNAG_05931R,CNAG_05931,347
CNAG_05930R,CNAG_05930,893
CNAG_02707R,CNAG_02707,366
CNAG_02708R,CNAG_02708,445
CNAG_06561R,CNAG_06561,403
CNAG_07765R,CNAG_07765,382
CNAG_02758R,CNAG_02758,195
CNAG_02759R,CNAG_02759,291
CNAG_01735R,CNAG_01735,326
CNAG_01946R,CNAG_01946,347
CNAG_01945R,CNAG_01945,328
CNAG_04197R,CNAG_04197,151
CNAG_02716R,CNAG_02716,319
CNAG_02717R,CNAG_02717,374
CNAG_01896R,CNAG_01896,111
CNAG_04777R,CNAG_04777,286
CNAG_01478R,CNAG_01478,424
CNAG_05842R,CNAG_05842,443
CNAG_05841R,CNAG_05841,306
CNAG_03326R,CNAG_03326,324
CNAG_03327R,CNAG_03327,306
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,304
CNAG_01262R,CNAG_01262,360
CNAG_06031R,CNAG_06031,131
CNAG_06030R,CNAG_06030,296
CNAG_03204R,CNAG_03204,274
CNAG_01964R,CNAG_01964,755
CNAG_00708R,CNAG_00708,173
CNAG_00707R,CNAG_00707,381
CNAG_01272R,CNAG_01272,287
CNAG_01273R,CNAG_01273,294
CNAG_05032R,CNAG_05032,388
CNAG_05031R,CNAG_05031,280
CNAG_07798R,CNAG_07798,434
CNAG_07797R,CNAG_07797,440
CNAG_01180R,CNAG_01180,477
CNAG_04151R,CNAG_04151,362
CNAG_04152R,CNAG_04152,608
CNAG_03482R,CNAG_03482,427
CNAG_03250R,CNAG_03250,623
CNAG_02529R,CNAG_02529,174
CNAG_02528R,CNAG_02528,491
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,456
CNAG_04040R,CNAG_04040,393
CNAG_01759R,CNAG_01759,780
CNAG_01758R,CNAG_01758,293
CNAG_03128R,CNAG_03128,371
CNAG_06245R,CNAG_06245,273
CNAG_01078R,CNAG_01078,329
CNAG_01077R,CNAG_01077,303
CNAG_02885R,CNAG_02885,301
CNAG_01182R,CNAG_01182,336
CNAG_04791R,CNAG_04791,275
CNAG_04597R,CNAG_04597,324
CNAG_02204R,CNAG_02204,447
CNAG_02203R,CNAG_02203,409
CNAG_03322R,CNAG_03322,193
CNAG_03323R,CNAG_03323,253
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,317
CNAG_04346R,CNAG_04346,402
CNAG_04345R,CNAG_04345,362
CNAG_06689R,CNAG_06689,312
CNAG_06690R,CNAG_06690,409
CNAG_05921R,CNAG_05921,409
CNAG_00133R,CNAG_00133,407
CNAG_01723R,CNAG_01723,360
CNAG_06289R,CNAG_06289,319
CNAG_06290R,CNAG_06290,337
CNAG_02305R,CNAG_02305,330
CNAG_02306R,CNAG_02306,336
CNAG_06573R,CNAG_06573,18
CNAG_00054R,CNAG_00054,338
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,236
CNAG_04677R,CNAG_04677,438
CNAG_04612R,CNAG_04612,2
CNAG_04611R,CNAG_04611,62
CNAG_06529R,CNAG_06529,299
CNAG_06530R,CNAG_06530,277
CNAG_07589R,CNAG_07589,317
CNAG_00726R,CNAG_00726,383
CNAG_04208R,CNAG_04208,979
CNAG_04209R,CNAG_04209,309
CNAG_03155R,CNAG_03155,1305
CNAG_03154R,CNAG_03154,482
CNAG_05882R,CNAG_05882,268
CNAG_06916R,CNAG_06916,249
CNAG_06917R,CNAG_06917,306
CNAG_02789R,CNAG_02789,180
CNAG_01489R,CNAG_01489,335
CNAG_07587R,CNAG_07587,363
CNAG_07883R,CNAG_07883,312
CNAG_04456R,CNAG_04456,223
CNAG_00383R,CNAG_00383,302
CNAG_07358R,CNAG_07358,389
CNAG_01864R,CNAG_01864,418
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,541
CNAG_04349R,CNAG_04349,344
CNAG_04348R,CNAG_04348,178
CNAG_03777R,CNAG_03777,417
CNAG_07076R,CNAG_07076,368
CNAG_04200R,CNAG_04200,320
CNAG_04201R,CNAG_04201,631
CNAG_02489R,CNAG_02489,416
CNAG_02488R,CNAG_02488,286
CNAG_03951R,CNAG_03951,371
CNAG_07923R,CNAG_07923,449
CNAG_06608R,CNAG_06608,287
CNAG_04306R,CNAG_04306,325
CNAG_02388R,CNAG_02388,358
CNAG_05277R,CNAG_05277,318
CNAG_00453R,CNAG_00453,326
CNAG_04794R,CNAG_04794,231
CNAG_04793R,CNAG_04793,429
CNAG_03437R,CNAG_03437,433
CNAG_01279R,CNAG_01279,361
CNAG_04938R,CNAG_04938,344
CNAG_02578R,CNAG_02578,316
CNAG_02579R,CNAG_02579,323
CNAG_06396R,CNAG_06396,420
CNAG_01065R,CNAG_01065,385
CNAG_07443R,CNAG_07443,444
CNAG_04639R,CNAG_04639,274
CNAG_05675R,CNAG_05675,322
CNAG_02398R,CNAG_02398,299
CNAG_01502R,CNAG_01502,340
CNAG_01501R,CNAG_01501,469
CNAG_07840R,CNAG_07840,475
CNAG_04911R,CNAG_04911,346
CNAG_05768R,CNAG_05768,388
CNAG_05767R,CNAG_05767,155
CNAG_02214R,CNAG_02214,282
CNAG_02307R,CNAG_02307,451
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,406
CNAG_04585R,CNAG_04585,396
CNAG_06593R,CNAG_06593,300
CNAG_04740R,CNAG_04740,542
CNAG_04112R,CNAG_04112,384
CNAG_04146R,CNAG_04146,334
CNAG_07759R,CNAG_07759,641
CNAG_00662R,CNAG_00662,327
CNAG_00663R,CNAG_00663,381
CNAG_04467R,CNAG_04467,402
CNAG_04468R,CNAG_04468,383
CNAG_02522R,CNAG_02522,24
CNAG_05592R,CNAG_05592,141
CNAG_01500R,CNAG_01500,367
CNAG_01499R,CNAG_01499,392
CNAG_04847R,CNAG_04847,328
CNAG_06373R,CNAG_06373,459
CNAG_06374R,CNAG_06374,372
CNAG_07331R,CNAG_07331,328
CNAG_07668R,CNAG_07668,403
CNAG_07324R,CNAG_07324,309
CNAG_06867R,CNAG_06867,344
CNAG_02495R,CNAG_02495,259
CNAG_02494R,CNAG_02494,1401
CNAG_00907R,CNAG_00907,259
CNAG_03203R,CNAG_03203,271
CNAG_03202R,CNAG_03202,1206
CNAG_05670R,CNAG_05670,363
CNAG_03806R,CNAG_03806,264
CNAG_00834R,CNAG_00834,587
CNAG_00833R,CNAG_00833,349
CNAG_01293R,CNAG_01293,274
CNAG_06003R,CNAG_06003,343
CNAG_06560R,CNAG_06560,299
CNAG_06559R,CNAG_06559,283
CNAG_06828R,CNAG_06828,271
CNAG_05299R,CNAG_05299,363
CNAG_05300R,CNAG_05300,290
CNAG_04455R,CNAG_04455,343
CNAG_04454R,CNAG_04454,267
CNAG_02872R,CNAG_02872,202
CNAG_01882R,CNAG_01882,358
CNAG_00098R,CNAG_00098,314
CNAG_00097R,CNAG_00097,396
CNAG_00161R,CNAG_00161,312
CNAG_04255R,CNAG_04255,310
CNAG_04254R,CNAG_04254,337
CNAG_00750R,CNAG_00750,409
CNAG_05861R,CNAG_05861,416
CNAG_00283R,CNAG_00283,406
CNAG_00284R,CNAG_00284,380
CNAG_06335R,CNAG_06335,1091
CNAG_03864R,CNAG_03864,302
CNAG_03865R,CNAG_03865,295
CNAG_00480R,CNAG_00480,935
CNAG_01151R,CNAG_01151,281
CNAG_01150R,CNAG_01150,114
CNAG_03464R,CNAG_03464,361
CNAG_04095R,CNAG_04095,324
CNAG_04094R,CNAG_04094,308
CNAG_02570R,CNAG_02570,295
CNAG_03558R,CNAG_03558,350
CNAG_04723R,CNAG_04723,347
CNAG_01490R,CNAG_01490,340
CNAG_07728R,CNAG_07728,312
CNAG_03362R,CNAG_03362,13
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,282
CNAG_03813R,CNAG_03813,385
CNAG_06827R,CNAG_06827,634
CNAG_05886R,CNAG_05886,166
CNAG_05784R,CNAG_05784,290
CNAG_06617R,CNAG_06617,325
CNAG_07663R,CNAG_07663,327
CNAG_04325R,CNAG_04325,318
CNAG_03824R,CNAG_03824,411
CNAG_00433R,CNAG_00433,378
CNAG_01761R,CNAG_01761,252
CNAG_00563R,CNAG_00563,286
CNAG_02719R,CNAG_02719,309
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,318
CNAG_01278R,CNAG_01278,477
CNAG_03928R,CNAG_03928,229
CNAG_01090R,CNAG_01090,302
CNAG_06239R,CNAG_06239,321
CNAG_02360R,CNAG_02360,382
CNAG_02893R,CNAG_02893,343
CNAG_05660R,CNAG_05660,347
CNAG_02969R,CNAG_02969,294
CNAG_02968R,CNAG_02968,268
CNAG_04474R,CNAG_04474,284
CNAG_04475R,CNAG_04475,278
CNAG_02591R,CNAG_02591,322
CNAG_05601R,CNAG_05601,285
CNAG_05600R,CNAG_05600,258
CNAG_02934R,CNAG_02934,278
CNAG_06067R,CNAG_06067,904
CNAG_01835R,CNAG_01835,280
CNAG_01836R,CNAG_01836,344
CNAG_07481R,CNAG_07481,501
CNAG_00885R,CNAG_00885,496
CNAG_07355R,CNAG_07355,373
CNAG_00369R,CNAG_00369,205
CNAG_07434R,CNAG_07434,364
CNAG_02799R,CNAG_02799,458
CNAG_06666R,CNAG_06666,471
CNAG_00600R,CNAG_00600,654
CNAG_05501R,CNAG_05501,442
CNAG_01905R,CNAG_01905,542
CNAG_00800R,CNAG_00800,338
CNAG_02802R,CNAG_02802,428
CNAG_05778R,CNAG_05778,423
CNAG_02479R,CNAG_02479,346
CNAG_04272R,CNAG_04272,346
CNAG_05575R,CNAG_05575,259
CNAG_02782R,CNAG_02782,349
CNAG_02699R,CNAG_02699,244
CNAG_04450R,CNAG_04450,211
CNAG_01474R,CNAG_01474,294
CNAG_01670R,CNAG_01670,423
CNAG_04773R,CNAG_04773,374
CNAG_05583R,CNAG_05583,169
CNAG_02473R,CNAG_02473,755
CNAG_01261R,CNAG_01261,428
CNAG_00639R,CNAG_00639,444
CNAG_07556R,CNAG_07556,314
CNAG_03100R,CNAG_03100,264
CNAG_03556R,CNAG_03556,352
CNAG_03555R,CNAG_03555,482
CNAG_00415R,CNAG_00415,1578
CNAG_03069R,CNAG_03069,274
CNAG_03068R,CNAG_03068,387
CNAG_02595R,CNAG_02595,463
CNAG_00154R,CNAG_00154,336
CNAG_02125R,CNAG_02125,397
CNAG_05281R,CNAG_05281,351
CNAG_05280R,CNAG_05280,165
CNAG_03807R,CNAG_03807,411
CNAG_05598R,CNAG_05598,328
CNAG_05599R,CNAG_05599,293
CNAG_06263R,CNAG_06263,304
CNAG_01954R,CNAG_01954,326
CNAG_01814R,CNAG_01814,345
CNAG_06122R,CNAG_06122,332
CNAG_03982R,CNAG_03982,349
CNAG_04417R,CNAG_04417,350
CNAG_05130R,CNAG_05130,386
CNAG_06009R,CNAG_06009,348
CNAG_01654R,CNAG_01654,373
CNAG_04886R,CNAG_04886,456
CNAG_02480R,CNAG_02480,255
CNAG_04535R,CNAG_04535,411
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,296
CNAG_06680R,CNAG_06680,223
CNAG_06681R,CNAG_06681,293
CNAG_02361R,CNAG_02361,272
CNAG_02080R,CNAG_02080,317
CNAG_06010R,CNAG_06010,367
CNAG_06011R,CNAG_06011,401
CNAG_01971R,CNAG_01971,286
CNAG_00349R,CNAG_00349,433
CNAG_01485R,CNAG_01485,398
CNAG_06934R,CNAG_06934,586
CNAG_01678R,CNAG_01678,554
CNAG_04046R,CNAG_04046,345
CNAG_04047R,CNAG_04047,352
CNAG_06983R,CNAG_06983,375
CNAG_06984R,CNAG_06984,445
CNAG_01087R,CNAG_01087,454
CNAG_07887R,CNAG_07887,385
CNAG_06028R,CNAG_06028,348
CNAG_06029R,CNAG_06029,330
CNAG_02694R,CNAG_02694,455
CNAG_02693R,CNAG_02693,387
CNAG_05017R,CNAG_05017,507
CNAG_00888R,CNAG_00888,7
CNAG_03960R,CNAG_03960,370
CNAG_00898R,CNAG_00898,372
CNAG_06591R,CNAG_06591,203
CNAG_02752R,CNAG_02752,389
CNAG_05558R,CNAG_05558,171
CNAG_02503R,CNAG_02503,570
CNAG_04832R,CNAG_04832,440
CNAG_02779R,CNAG_02779,112
CNAG_02780R,CNAG_02780,94
CNAG_04168R,CNAG_04168,4227
CNAG_04167R,CNAG_04167,409
CNAG_00150R,CNAG_00150,453
CNAG_06249R,CNAG_06249,446
CNAG_06250R,CNAG_06250,395
CNAG_00782R,CNAG_00782,316
CNAG_04029R,CNAG_04029,360
CNAG_03666R,CNAG_03666,347
CNAG_04989R,CNAG_04989,341
CNAG_04988R,CNAG_04988,298
CNAG_06716R,CNAG_06716,28
CNAG_03698R,CNAG_03698,323
CNAG_01824R,CNAG_01824,340
CNAG_01823R,CNAG_01823,305
CNAG_05432R,CNAG_05432,369
CNAG_06606R,CNAG_06606,261
CNAG_07662R,CNAG_07662,546
CNAG_06052R,CNAG_06052,306
CNAG_06100R,CNAG_06100,444
CNAG_00887R,CNAG_00887,348
CNAG_03388R,CNAG_03388,138
CNAG_03389R,CNAG_03389,338
CNAG_05630R,CNAG_05630,318
CNAG_01891R,CNAG_01891,475
CNAG_03903R,CNAG_03903,323
CNAG_00770R,CNAG_00770,191
CNAG_03080R,CNAG_03080,29
CNAG_00417R,CNAG_00417,338
CNAG_05700R,CNAG_05700,333
CNAG_07308R,CNAG_07308,409
CNAG_07361R,CNAG_07361,498
CNAG_03141R,CNAG_03141,336
CNAG_03347R,CNAG_03347,292
CNAG_04026R,CNAG_04026,253
CNAG_00263R,CNAG_00263,471
CNAG_06540R,CNAG_06540,350
CNAG_01760R,CNAG_01760,311
CNAG_05099R,CNAG_05099,1910
CNAG_01131R,CNAG_01131,309
CNAG_01538R,CNAG_01538,290
CNAG_05399R,CNAG_05399,339
CNAG_05400R,CNAG_05400,335
CNAG_02925R,CNAG_02925,302
CNAG_05337R,CNAG_05337,386
CNAG_05336R,CNAG_05336,345
CNAG_03493R,CNAG_03493,387
CNAG_03725R,CNAG_03725,332
CNAG_03726R,CNAG_03726,253
CNAG_05278R,CNAG_05278,397
CNAG_05279R,CNAG_05279,464
CNAG_06521R,CNAG_06521,488
CNAG_03822R,CNAG_03822,218
CNAG_05803R,CNAG_05803,249
CNAG_05992R,CNAG_05992,1023
CNAG_07474R,CNAG_07474,336
CNAG_07912R,CNAG_07912,367
CNAG_06163R,CNAG_06163,257
CNAG_06162R,CNAG_06162,215
CNAG_05057R,CNAG_05057,349
CNAG_05064R,CNAG_05064,293
CNAG_02676R,CNAG_02676,132
CNAG_04927R,CNAG_04927,361
CNAG_04926R,CNAG_04926,398
CNAG_00805R,CNAG_00805,268
CNAG_00806R,CNAG_00806,394
CNAG_07594R,CNAG_07594,292
CNAG_01619R,CNAG_01619,458
CNAG_00714R,CNAG_00714,2705
CNAG_03714R,CNAG_03714,394
CNAG_03675R,CNAG_03675,243
CNAG_01267R,CNAG_01267,496
CNAG_05046R,CNAG_05046,277
CNAG_07804R,CNAG_07804,73
CNAG_02900R,CNAG_02900,547
CNAG_01030R,CNAG_01030,472
CNAG_01421R,CNAG_01421,439
CNAG_01172R,CNAG_01172,257
CNAG_01171R,CNAG_01171,356
CNAG_00870R,CNAG_00870,361
CNAG_01647R,CNAG_01647,7
CNAG_03083R,CNAG_03083,157
CNAG_04350R,CNAG_04350,442
CNAG_06962R,CNAG_06962,373
CNAG_05815R,CNAG_05815,349
CNAG_04110R,CNAG_04110,398
CNAG_04109R,CNAG_04109,3878
CNAG_01874R,CNAG_01874,525
CNAG_07430R,CNAG_07430,419
CNAG_03570R,CNAG_03570,526
CNAG_06673R,CNAG_06673,588
CNAG_05654R,CNAG_05654,400
CNAG_01602R,CNAG_01602,397
CNAG_00537R,CNAG_00537,480
CNAG_01860R,CNAG_01860,458
CNAG_01859R,CNAG_01859,105
CNAG_03728R,CNAG_03728,498
CNAG_04037R,CNAG_04037,348
CNAG_00048R,CNAG_00048,364
CNAG_00049R,CNAG_00049,308
CNAG_00083R,CNAG_00083,92
CNAG_07897R,CNAG_07897,436
CNAG_06055R,CNAG_06055,320
CNAG_04322R,CNAG_04322,3314
CNAG_03974R,CNAG_03974,355
CNAG_02857R,CNAG_02857,414
CNAG_00443R,CNAG_00443,368
CNAG_00444R,CNAG_00444,335
CNAG_02841R,CNAG_02841,358
CNAG_05809R,CNAG_05809,2941
CNAG_01223R,CNAG_01223,383
CNAG_00914R,CNAG_00914,65
CNAG_00915R,CNAG_00915,325
CNAG_02864R,CNAG_02864,373
CNAG_01651R,CNAG_01651,603
CNAG_04498R,CNAG_04498,296
CNAG_04649R,CNAG_04649,175
CNAG_04650R,CNAG_04650,372
CNAG_02862R,CNAG_02862,340
CNAG_02863R,CNAG_02863,416
CNAG_05692R,CNAG_05692,441
CNAG_05691R,CNAG_05691,381
CNAG_00241R,CNAG_00241,445
CNAG_05834R,CNAG_05834,425
CNAG_04724R,CNAG_04724,425
CNAG_06637R,CNAG_06637,225
CNAG_01349R,CNAG_01349,452
CNAG_06832R,CNAG_06832,404
CNAG_06722R,CNAG_06722,456
CNAG_01725R,CNAG_01725,346
CNAG_00544R,CNAG_00544,346
CNAG_03673R,CNAG_03673,316
CNAG_02349R,CNAG_02349,363
CNAG_02104R,CNAG_02104,374
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,429
CNAG_02434R,CNAG_02434,23
CNAG_03135R,CNAG_03135,398
CNAG_03134R,CNAG_03134,471
CNAG_06166R,CNAG_06166,296
CNAG_05377R,CNAG_05377,456
CNAG_03313R,CNAG_03313,338
CNAG_06546R,CNAG_06546,518
CNAG_02869R,CNAG_02869,436
CNAG_07364R,CNAG_07364,560
CNAG_00495R,CNAG_00495,495
CNAG_06161R,CNAG_06161,309
CNAG_06160R,CNAG_06160,158
CNAG_05892R,CNAG_05892,433
CNAG_05893R,CNAG_05893,247
CNAG_05344R,CNAG_05344,423
CNAG_04399R,CNAG_04399,80
CNAG_01029R,CNAG_01029,450
CNAG_01028R,CNAG_01028,443
CNAG_07719R,CNAG_07719,198
CNAG_03217R,CNAG_03217,283
CNAG_04697R,CNAG_04697,277
CNAG_00384R,CNAG_00384,245
