Gene Flank,Gene,Count
CNAG_05303R,CNAG_05303,339
CNAG_06000R,CNAG_06000,280
CNAG_01921R,CNAG_01921,5593
CNAG_06424R,CNAG_06424,252
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,339
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,376
CNAG_03631R,CNAG_03631,1
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,285
CNAG_03911R,CNAG_03911,297
CNAG_01507R,CNAG_01507,1
CNAG_00746R,CNAG_00746,1
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,5
CNAG_03854R,CNAG_03854,320
CNAG_06644R,CNAG_06644,462
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,277
CNAG_04888R,CNAG_04888,302
CNAG_07629R,CNAG_07629,912
CNAG_03713R,CNAG_03713,451
CNAG_06977R,CNAG_06977,306
CNAG_06978R,CNAG_06978,508
CNAG_01699R,CNAG_01699,244
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,209
CNAG_07318R,CNAG_07318,5
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,469
CNAG_01441R,CNAG_01441,1
CNAG_01953R,CNAG_01953,294
CNAG_04566R,CNAG_04566,371
CNAG_05540R,CNAG_05540,270
CNAG_00373R,CNAG_00373,414
CNAG_05520R,CNAG_05520,149
CNAG_07438R,CNAG_07438,201
CNAG_03304R,CNAG_03304,478
CNAG_03722R,CNAG_03722,182
CNAG_06439R,CNAG_06439,233
CNAG_03837R,CNAG_03837,285
CNAG_03838R,CNAG_03838,277
CNAG_06890R,CNAG_06890,321
CNAG_07591R,CNAG_07591,333
CNAG_03447R,CNAG_03447,10
CNAG_01044R,CNAG_01044,310
CNAG_07599R,CNAG_07599,209
CNAG_01746R,CNAG_01746,245
CNAG_06193R,CNAG_06193,154
CNAG_01089R,CNAG_01089,143
CNAG_01088R,CNAG_01088,321
CNAG_01047R,CNAG_01047,309
CNAG_03213R,CNAG_03213,246
CNAG_02008R,CNAG_02008,925
CNAG_02007R,CNAG_02007,47
CNAG_07533R,CNAG_07533,353
CNAG_04642R,CNAG_04642,23
CNAG_02168R,CNAG_02168,320
CNAG_07642R,CNAG_07642,325
CNAG_05345R,CNAG_05345,268
CNAG_05346R,CNAG_05346,295
CNAG_07659R,CNAG_07659,1179
CNAG_02549R,CNAG_02549,24
CNAG_02548R,CNAG_02548,248
CNAG_04085R,CNAG_04085,279
CNAG_06602R,CNAG_06602,336
CNAG_03434R,CNAG_03434,271
CNAG_06589R,CNAG_06589,223
CNAG_06590R,CNAG_06590,10
CNAG_04848R,CNAG_04848,270
CNAG_04849R,CNAG_04849,197
CNAG_04635R,CNAG_04635,265
CNAG_00929R,CNAG_00929,314
CNAG_00966R,CNAG_00966,258
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,242
CNAG_04703R,CNAG_04703,34
CNAG_01627R,CNAG_01627,251
CNAG_01626R,CNAG_01626,62
CNAG_00691R,CNAG_00691,249
CNAG_00692R,CNAG_00692,297
CNAG_02478R,CNAG_02478,282
CNAG_07881R,CNAG_07881,391
CNAG_04717R,CNAG_04717,108
CNAG_06967R,CNAG_06967,231
CNAG_03782R,CNAG_03782,292
CNAG_03783R,CNAG_03783,230
CNAG_00975R,CNAG_00975,241
CNAG_01671R,CNAG_01671,311
CNAG_01672R,CNAG_01672,285
CNAG_02470R,CNAG_02470,270
CNAG_02469R,CNAG_02469,162
CNAG_06728R,CNAG_06728,67
CNAG_00532R,CNAG_00532,277
CNAG_05320R,CNAG_05320,361
CNAG_06538R,CNAG_06538,312
CNAG_06512R,CNAG_06512,289
CNAG_01722R,CNAG_01722,2
CNAG_04570R,CNAG_04570,4
CNAG_07864R,CNAG_07864,325
CNAG_06727R,CNAG_06727,450
CNAG_06726R,CNAG_06726,229
CNAG_01043R,CNAG_01043,269
CNAG_01042R,CNAG_01042,224
CNAG_03843R,CNAG_03843,7
CNAG_03844R,CNAG_03844,456
CNAG_06922R,CNAG_06922,279
CNAG_03952R,CNAG_03952,305
CNAG_05760R,CNAG_05760,282
CNAG_05038R,CNAG_05038,261
CNAG_05039R,CNAG_05039,204
CNAG_02935R,CNAG_02935,223
CNAG_06653R,CNAG_06653,326
CNAG_06652R,CNAG_06652,324
CNAG_05082R,CNAG_05082,347
CNAG_05081R,CNAG_05081,30
CNAG_05781R,CNAG_05781,221
CNAG_07674R,CNAG_07674,456
CNAG_04080R,CNAG_04080,66
CNAG_05737R,CNAG_05737,365
CNAG_02230R,CNAG_02230,455
CNAG_05674R,CNAG_05674,409
CNAG_03746R,CNAG_03746,320
CNAG_05321R,CNAG_05321,250
CNAG_03516R,CNAG_03516,365
CNAG_01707R,CNAG_01707,300
CNAG_04022R,CNAG_04022,90
CNAG_00682R,CNAG_00682,315
CNAG_03755R,CNAG_03755,317
CNAG_03756R,CNAG_03756,29
CNAG_02730R,CNAG_02730,888
CNAG_07524R,CNAG_07524,90
CNAG_04772R,CNAG_04772,53
CNAG_04771R,CNAG_04771,304
CNAG_01155R,CNAG_01155,282
CNAG_01156R,CNAG_01156,295
CNAG_02718R,CNAG_02718,307
CNAG_02121R,CNAG_02121,381
CNAG_02122R,CNAG_02122,104
CNAG_06498R,CNAG_06498,602
CNAG_06497R,CNAG_06497,279
CNAG_00028R,CNAG_00028,1096
CNAG_00029R,CNAG_00029,267
CNAG_05424R,CNAG_05424,7
CNAG_05423R,CNAG_05423,314
CNAG_03268R,CNAG_03268,125
CNAG_02427R,CNAG_02427,226
CNAG_06632R,CNAG_06632,248
CNAG_03324R,CNAG_03324,15
CNAG_03325R,CNAG_03325,20
CNAG_04617R,CNAG_04617,286
CNAG_01794R,CNAG_01794,260
CNAG_01526R,CNAG_01526,184
CNAG_02054R,CNAG_02054,251
CNAG_07638R,CNAG_07638,306
CNAG_07639R,CNAG_07639,54
CNAG_04952R,CNAG_04952,34
CNAG_04951R,CNAG_04951,265
CNAG_05343R,CNAG_05343,189
CNAG_04689R,CNAG_04689,288
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,268
CNAG_06349R,CNAG_06349,284
CNAG_06348R,CNAG_06348,291
CNAG_01768R,CNAG_01768,193
CNAG_02703R,CNAG_02703,120
CNAG_02702R,CNAG_02702,17
CNAG_01494R,CNAG_01494,301
CNAG_01493R,CNAG_01493,301
CNAG_01005R,CNAG_01005,289
CNAG_01004R,CNAG_01004,304
CNAG_04696R,CNAG_04696,211
CNAG_07032R,CNAG_07032,283
CNAG_00075R,CNAG_00075,225
CNAG_00076R,CNAG_00076,217
CNAG_05614R,CNAG_05614,318
CNAG_01027R,CNAG_01027,569
CNAG_01026R,CNAG_01026,407
CNAG_01529R,CNAG_01529,317
CNAG_05678R,CNAG_05678,276
CNAG_05677R,CNAG_05677,269
CNAG_02386R,CNAG_02386,364
CNAG_02587R,CNAG_02587,231
CNAG_02586R,CNAG_02586,736
CNAG_05262R,CNAG_05262,191
CNAG_03682R,CNAG_03682,302
CNAG_01481R,CNAG_01481,164
CNAG_02381R,CNAG_02381,336
CNAG_03504R,CNAG_03504,337
CNAG_03503R,CNAG_03503,407
CNAG_05931R,CNAG_05931,296
CNAG_05930R,CNAG_05930,685
CNAG_02707R,CNAG_02707,307
CNAG_02708R,CNAG_02708,422
CNAG_06561R,CNAG_06561,390
CNAG_07765R,CNAG_07765,285
CNAG_02758R,CNAG_02758,63
CNAG_02759R,CNAG_02759,266
CNAG_01735R,CNAG_01735,211
CNAG_01946R,CNAG_01946,263
CNAG_01945R,CNAG_01945,345
CNAG_04197R,CNAG_04197,189
CNAG_02716R,CNAG_02716,247
CNAG_02717R,CNAG_02717,287
CNAG_01896R,CNAG_01896,221
CNAG_04777R,CNAG_04777,240
CNAG_01478R,CNAG_01478,337
CNAG_05842R,CNAG_05842,393
CNAG_05841R,CNAG_05841,298
CNAG_03326R,CNAG_03326,313
CNAG_03327R,CNAG_03327,257
CNAG_02839R,CNAG_02839,259
CNAG_01262R,CNAG_01262,325
CNAG_06031R,CNAG_06031,11
CNAG_06030R,CNAG_06030,266
CNAG_03204R,CNAG_03204,246
CNAG_01964R,CNAG_01964,749
CNAG_00708R,CNAG_00708,17
CNAG_00707R,CNAG_00707,375
CNAG_01272R,CNAG_01272,293
CNAG_01273R,CNAG_01273,289
CNAG_05032R,CNAG_05032,342
CNAG_05031R,CNAG_05031,416
CNAG_07798R,CNAG_07798,342
CNAG_07797R,CNAG_07797,319
CNAG_01180R,CNAG_01180,323
CNAG_04151R,CNAG_04151,402
CNAG_04152R,CNAG_04152,503
CNAG_03482R,CNAG_03482,246
CNAG_03250R,CNAG_03250,580
CNAG_02529R,CNAG_02529,29
CNAG_02528R,CNAG_02528,460
CNAG_04366R,CNAG_04366,295
CNAG_04040R,CNAG_04040,616
CNAG_01759R,CNAG_01759,644
CNAG_01758R,CNAG_01758,253
CNAG_03128R,CNAG_03128,251
CNAG_06245R,CNAG_06245,229
CNAG_01078R,CNAG_01078,285
CNAG_01077R,CNAG_01077,223
CNAG_02885R,CNAG_02885,92
CNAG_01182R,CNAG_01182,68
CNAG_04791R,CNAG_04791,266
CNAG_04597R,CNAG_04597,285
CNAG_02204R,CNAG_02204,350
CNAG_02203R,CNAG_02203,386
CNAG_03322R,CNAG_03322,13
CNAG_03323R,CNAG_03323,251
CNAG_04220R,CNAG_04220,322
CNAG_04346R,CNAG_04346,308
CNAG_04345R,CNAG_04345,281
CNAG_06689R,CNAG_06689,234
CNAG_06690R,CNAG_06690,301
CNAG_05921R,CNAG_05921,219
CNAG_00133R,CNAG_00133,338
CNAG_01723R,CNAG_01723,265
CNAG_06289R,CNAG_06289,196
CNAG_06290R,CNAG_06290,291
CNAG_02305R,CNAG_02305,310
CNAG_02306R,CNAG_02306,263
CNAG_00054R,CNAG_00054,280
CNAG_00294R,CNAG_00294,103
CNAG_04677R,CNAG_04677,285
CNAG_04612R,CNAG_04612,16
CNAG_04611R,CNAG_04611,242
CNAG_06529R,CNAG_06529,225
CNAG_06530R,CNAG_06530,169
CNAG_07589R,CNAG_07589,282
CNAG_00726R,CNAG_00726,331
CNAG_04208R,CNAG_04208,789
CNAG_04209R,CNAG_04209,297
CNAG_03155R,CNAG_03155,1072
CNAG_03154R,CNAG_03154,220
CNAG_05882R,CNAG_05882,272
CNAG_06916R,CNAG_06916,174
CNAG_06917R,CNAG_06917,249
CNAG_02789R,CNAG_02789,222
CNAG_01489R,CNAG_01489,273
CNAG_07587R,CNAG_07587,320
CNAG_07883R,CNAG_07883,282
CNAG_04456R,CNAG_04456,61
CNAG_00383R,CNAG_00383,151
CNAG_07358R,CNAG_07358,316
CNAG_01864R,CNAG_01864,330
CNAG_00869R,CNAG_00869,384
CNAG_04349R,CNAG_04349,373
CNAG_04348R,CNAG_04348,118
CNAG_03777R,CNAG_03777,288
CNAG_07076R,CNAG_07076,262
CNAG_04200R,CNAG_04200,270
CNAG_04201R,CNAG_04201,654
CNAG_02489R,CNAG_02489,340
CNAG_02488R,CNAG_02488,268
CNAG_03951R,CNAG_03951,301
CNAG_07923R,CNAG_07923,375
CNAG_06608R,CNAG_06608,274
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,264
CNAG_02388R,CNAG_02388,346
CNAG_05277R,CNAG_05277,22
CNAG_00453R,CNAG_00453,299
CNAG_04794R,CNAG_04794,158
CNAG_04793R,CNAG_04793,65
CNAG_03437R,CNAG_03437,392
CNAG_01279R,CNAG_01279,336
CNAG_04938R,CNAG_04938,260
CNAG_02578R,CNAG_02578,188
CNAG_02579R,CNAG_02579,64
CNAG_06396R,CNAG_06396,415
CNAG_01065R,CNAG_01065,324
CNAG_07443R,CNAG_07443,404
CNAG_04639R,CNAG_04639,250
CNAG_05675R,CNAG_05675,214
CNAG_02398R,CNAG_02398,306
CNAG_01502R,CNAG_01502,280
CNAG_01501R,CNAG_01501,400
CNAG_07840R,CNAG_07840,412
CNAG_04911R,CNAG_04911,303
CNAG_05768R,CNAG_05768,203
CNAG_05767R,CNAG_05767,145
CNAG_02214R,CNAG_02214,176
CNAG_02307R,CNAG_02307,369
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,319
CNAG_04585R,CNAG_04585,354
CNAG_06593R,CNAG_06593,267
CNAG_04740R,CNAG_04740,713
CNAG_04112R,CNAG_04112,317
CNAG_04146R,CNAG_04146,282
CNAG_07759R,CNAG_07759,549
CNAG_00662R,CNAG_00662,202
CNAG_00663R,CNAG_00663,348
CNAG_04467R,CNAG_04467,278
CNAG_04468R,CNAG_04468,314
CNAG_02522R,CNAG_02522,27
CNAG_05592R,CNAG_05592,3
CNAG_01500R,CNAG_01500,338
CNAG_01499R,CNAG_01499,299
CNAG_04847R,CNAG_04847,335
CNAG_06373R,CNAG_06373,346
CNAG_06374R,CNAG_06374,320
CNAG_07331R,CNAG_07331,288
CNAG_07668R,CNAG_07668,362
CNAG_07324R,CNAG_07324,257
CNAG_06867R,CNAG_06867,306
CNAG_02495R,CNAG_02495,203
CNAG_02494R,CNAG_02494,1068
CNAG_00907R,CNAG_00907,193
CNAG_03203R,CNAG_03203,75
CNAG_03202R,CNAG_03202,602
CNAG_05670R,CNAG_05670,350
CNAG_03806R,CNAG_03806,286
CNAG_00834R,CNAG_00834,468
CNAG_00833R,CNAG_00833,275
CNAG_01293R,CNAG_01293,260
CNAG_06003R,CNAG_06003,283
CNAG_06560R,CNAG_06560,228
CNAG_06559R,CNAG_06559,66
CNAG_06828R,CNAG_06828,232
CNAG_05299R,CNAG_05299,340
CNAG_05300R,CNAG_05300,282
CNAG_04455R,CNAG_04455,248
CNAG_04454R,CNAG_04454,220
CNAG_02872R,CNAG_02872,235
CNAG_01882R,CNAG_01882,345
CNAG_00098R,CNAG_00098,314
CNAG_00097R,CNAG_00097,309
CNAG_00161R,CNAG_00161,261
CNAG_04255R,CNAG_04255,254
CNAG_04254R,CNAG_04254,265
CNAG_00750R,CNAG_00750,286
CNAG_05861R,CNAG_05861,332
CNAG_00283R,CNAG_00283,302
CNAG_00284R,CNAG_00284,295
CNAG_06335R,CNAG_06335,883
CNAG_03864R,CNAG_03864,218
CNAG_03865R,CNAG_03865,369
CNAG_00480R,CNAG_00480,777
CNAG_01151R,CNAG_01151,278
CNAG_01150R,CNAG_01150,37
CNAG_03464R,CNAG_03464,322
CNAG_04095R,CNAG_04095,347
CNAG_04094R,CNAG_04094,266
CNAG_02570R,CNAG_02570,296
CNAG_03558R,CNAG_03558,350
CNAG_04723R,CNAG_04723,327
CNAG_01490R,CNAG_01490,256
CNAG_07728R,CNAG_07728,269
CNAG_05637R,CNAG_05637,273
CNAG_03813R,CNAG_03813,306
CNAG_06827R,CNAG_06827,563
CNAG_05886R,CNAG_05886,89
CNAG_05784R,CNAG_05784,223
CNAG_06617R,CNAG_06617,279
CNAG_07663R,CNAG_07663,293
CNAG_04325R,CNAG_04325,277
CNAG_03824R,CNAG_03824,319
CNAG_00433R,CNAG_00433,318
CNAG_01761R,CNAG_01761,127
CNAG_00563R,CNAG_00563,203
CNAG_02719R,CNAG_02719,278
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,292
CNAG_01278R,CNAG_01278,438
CNAG_03928R,CNAG_03928,49
CNAG_01090R,CNAG_01090,286
CNAG_06239R,CNAG_06239,265
CNAG_02360R,CNAG_02360,226
CNAG_02893R,CNAG_02893,313
CNAG_05660R,CNAG_05660,330
CNAG_02969R,CNAG_02969,226
CNAG_02968R,CNAG_02968,222
CNAG_04474R,CNAG_04474,271
CNAG_04475R,CNAG_04475,688
CNAG_02591R,CNAG_02591,250
CNAG_05601R,CNAG_05601,184
CNAG_05600R,CNAG_05600,161
CNAG_02934R,CNAG_02934,251
CNAG_06067R,CNAG_06067,610
CNAG_01835R,CNAG_01835,182
CNAG_01836R,CNAG_01836,290
CNAG_07481R,CNAG_07481,330
CNAG_00885R,CNAG_00885,440
CNAG_07355R,CNAG_07355,258
CNAG_00369R,CNAG_00369,28
CNAG_07434R,CNAG_07434,282
CNAG_02799R,CNAG_02799,364
CNAG_06666R,CNAG_06666,396
CNAG_00600R,CNAG_00600,254
CNAG_05501R,CNAG_05501,369
CNAG_01905R,CNAG_01905,367
CNAG_00800R,CNAG_00800,356
CNAG_02802R,CNAG_02802,357
CNAG_05778R,CNAG_05778,300
CNAG_02479R,CNAG_02479,322
CNAG_04272R,CNAG_04272,273
CNAG_05575R,CNAG_05575,222
CNAG_02782R,CNAG_02782,210
CNAG_02699R,CNAG_02699,128
CNAG_04450R,CNAG_04450,105
CNAG_01474R,CNAG_01474,301
CNAG_01670R,CNAG_01670,306
CNAG_04773R,CNAG_04773,321
CNAG_05583R,CNAG_05583,21
CNAG_02473R,CNAG_02473,26
CNAG_01261R,CNAG_01261,271
CNAG_00639R,CNAG_00639,356
CNAG_07556R,CNAG_07556,257
CNAG_03100R,CNAG_03100,282
CNAG_03556R,CNAG_03556,288
CNAG_03555R,CNAG_03555,372
CNAG_00415R,CNAG_00415,483
CNAG_03069R,CNAG_03069,173
CNAG_03068R,CNAG_03068,292
CNAG_02595R,CNAG_02595,389
CNAG_00154R,CNAG_00154,299
CNAG_02125R,CNAG_02125,342
CNAG_05281R,CNAG_05281,289
CNAG_05280R,CNAG_05280,33
CNAG_03807R,CNAG_03807,281
CNAG_05598R,CNAG_05598,314
CNAG_05599R,CNAG_05599,255
CNAG_06263R,CNAG_06263,272
CNAG_01954R,CNAG_01954,283
CNAG_01814R,CNAG_01814,345
CNAG_06122R,CNAG_06122,287
CNAG_03982R,CNAG_03982,272
CNAG_04417R,CNAG_04417,268
CNAG_05130R,CNAG_05130,303
CNAG_06009R,CNAG_06009,237
CNAG_01654R,CNAG_01654,324
CNAG_04886R,CNAG_04886,390
CNAG_02480R,CNAG_02480,100
CNAG_04535R,CNAG_04535,343
CNAG_04536R,CNAG_04536,14
CNAG_05260R,CNAG_05260,291
CNAG_06680R,CNAG_06680,90
CNAG_06681R,CNAG_06681,210
CNAG_02361R,CNAG_02361,191
CNAG_02080R,CNAG_02080,253
CNAG_06010R,CNAG_06010,299
CNAG_06011R,CNAG_06011,355
CNAG_01971R,CNAG_01971,281
CNAG_00349R,CNAG_00349,266
CNAG_01485R,CNAG_01485,229
CNAG_06934R,CNAG_06934,432
CNAG_01678R,CNAG_01678,543
CNAG_04046R,CNAG_04046,284
CNAG_04047R,CNAG_04047,239
CNAG_06983R,CNAG_06983,348
CNAG_06984R,CNAG_06984,370
CNAG_01087R,CNAG_01087,250
CNAG_07887R,CNAG_07887,367
CNAG_06028R,CNAG_06028,329
CNAG_06029R,CNAG_06029,297
CNAG_02694R,CNAG_02694,373
CNAG_02693R,CNAG_02693,317
CNAG_05017R,CNAG_05017,452
CNAG_03960R,CNAG_03960,313
CNAG_00898R,CNAG_00898,317
CNAG_06591R,CNAG_06591,91
CNAG_02752R,CNAG_02752,388
CNAG_05558R,CNAG_05558,141
CNAG_02503R,CNAG_02503,443
CNAG_04832R,CNAG_04832,217
CNAG_02779R,CNAG_02779,78
CNAG_02780R,CNAG_02780,72
CNAG_04168R,CNAG_04168,2749
CNAG_04167R,CNAG_04167,435
CNAG_00150R,CNAG_00150,368
CNAG_06249R,CNAG_06249,302
CNAG_06250R,CNAG_06250,326
CNAG_00782R,CNAG_00782,260
CNAG_04029R,CNAG_04029,299
CNAG_03666R,CNAG_03666,321
CNAG_04989R,CNAG_04989,204
CNAG_04988R,CNAG_04988,267
CNAG_03698R,CNAG_03698,261
CNAG_01824R,CNAG_01824,324
CNAG_01823R,CNAG_01823,253
CNAG_05432R,CNAG_05432,319
CNAG_06606R,CNAG_06606,261
CNAG_07662R,CNAG_07662,337
CNAG_06052R,CNAG_06052,346
CNAG_06100R,CNAG_06100,344
CNAG_00887R,CNAG_00887,280
CNAG_03388R,CNAG_03388,50
CNAG_03389R,CNAG_03389,284
CNAG_05630R,CNAG_05630,280
CNAG_01891R,CNAG_01891,332
CNAG_03903R,CNAG_03903,271
CNAG_00770R,CNAG_00770,329
CNAG_00417R,CNAG_00417,223
CNAG_05700R,CNAG_05700,343
CNAG_07308R,CNAG_07308,393
CNAG_07361R,CNAG_07361,378
CNAG_03141R,CNAG_03141,280
CNAG_03347R,CNAG_03347,234
CNAG_04026R,CNAG_04026,190
CNAG_00263R,CNAG_00263,419
CNAG_06540R,CNAG_06540,283
CNAG_01760R,CNAG_01760,188
CNAG_05099R,CNAG_05099,1506
CNAG_01131R,CNAG_01131,286
CNAG_01538R,CNAG_01538,292
CNAG_05399R,CNAG_05399,330
CNAG_05400R,CNAG_05400,262
CNAG_02925R,CNAG_02925,334
CNAG_05337R,CNAG_05337,310
CNAG_05336R,CNAG_05336,322
CNAG_03493R,CNAG_03493,259
CNAG_03725R,CNAG_03725,280
CNAG_03726R,CNAG_03726,193
CNAG_05278R,CNAG_05278,355
CNAG_05279R,CNAG_05279,382
CNAG_06521R,CNAG_06521,396
CNAG_03822R,CNAG_03822,174
CNAG_05803R,CNAG_05803,233
CNAG_05992R,CNAG_05992,923
CNAG_07474R,CNAG_07474,39
CNAG_07912R,CNAG_07912,279
CNAG_06163R,CNAG_06163,226
CNAG_06162R,CNAG_06162,248
CNAG_05057R,CNAG_05057,287
CNAG_05064R,CNAG_05064,242
CNAG_02676R,CNAG_02676,15
CNAG_04927R,CNAG_04927,272
CNAG_04926R,CNAG_04926,234
CNAG_00805R,CNAG_00805,177
CNAG_00806R,CNAG_00806,277
CNAG_07594R,CNAG_07594,238
CNAG_01619R,CNAG_01619,314
CNAG_00714R,CNAG_00714,2009
CNAG_03714R,CNAG_03714,308
CNAG_03675R,CNAG_03675,137
CNAG_01267R,CNAG_01267,424
CNAG_05046R,CNAG_05046,275
CNAG_07804R,CNAG_07804,69
CNAG_02900R,CNAG_02900,527
CNAG_01030R,CNAG_01030,303
CNAG_01421R,CNAG_01421,321
CNAG_01172R,CNAG_01172,340
CNAG_01171R,CNAG_01171,242
CNAG_00870R,CNAG_00870,323
CNAG_03083R,CNAG_03083,111
CNAG_04350R,CNAG_04350,380
CNAG_06962R,CNAG_06962,278
CNAG_05815R,CNAG_05815,334
CNAG_04110R,CNAG_04110,323
CNAG_04109R,CNAG_04109,3200
CNAG_01874R,CNAG_01874,484
CNAG_07430R,CNAG_07430,195
CNAG_03570R,CNAG_03570,370
CNAG_06673R,CNAG_06673,533
CNAG_05654R,CNAG_05654,390
CNAG_01602R,CNAG_01602,342
CNAG_00537R,CNAG_00537,350
CNAG_01860R,CNAG_01860,353
CNAG_01859R,CNAG_01859,25
CNAG_03728R,CNAG_03728,375
CNAG_03729R,CNAG_03729,14
CNAG_04037R,CNAG_04037,281
CNAG_00048R,CNAG_00048,328
CNAG_00049R,CNAG_00049,251
CNAG_00083R,CNAG_00083,66
CNAG_07897R,CNAG_07897,466
CNAG_06055R,CNAG_06055,337
CNAG_04322R,CNAG_04322,2567
CNAG_03974R,CNAG_03974,284
CNAG_02857R,CNAG_02857,230
CNAG_00443R,CNAG_00443,291
CNAG_00444R,CNAG_00444,291
CNAG_02841R,CNAG_02841,272
CNAG_05809R,CNAG_05809,2562
CNAG_01223R,CNAG_01223,299
CNAG_00914R,CNAG_00914,235
CNAG_00915R,CNAG_00915,283
CNAG_02864R,CNAG_02864,345
CNAG_01651R,CNAG_01651,671
CNAG_04498R,CNAG_04498,267
CNAG_04649R,CNAG_04649,127
CNAG_04650R,CNAG_04650,371
CNAG_02862R,CNAG_02862,290
CNAG_02863R,CNAG_02863,365
CNAG_05692R,CNAG_05692,189
CNAG_05691R,CNAG_05691,244
CNAG_00241R,CNAG_00241,279
CNAG_05834R,CNAG_05834,273
CNAG_04724R,CNAG_04724,416
CNAG_06637R,CNAG_06637,162
CNAG_01349R,CNAG_01349,321
CNAG_06832R,CNAG_06832,415
CNAG_06722R,CNAG_06722,353
CNAG_01725R,CNAG_01725,328
CNAG_00544R,CNAG_00544,321
CNAG_03673R,CNAG_03673,48
CNAG_02349R,CNAG_02349,294
CNAG_02104R,CNAG_02104,330
CNAG_06536R,CNAG_06536,374
CNAG_02434R,CNAG_02434,2
CNAG_03135R,CNAG_03135,337
CNAG_03134R,CNAG_03134,428
CNAG_06166R,CNAG_06166,220
CNAG_05377R,CNAG_05377,365
CNAG_03313R,CNAG_03313,309
CNAG_06546R,CNAG_06546,459
CNAG_02869R,CNAG_02869,345
CNAG_07364R,CNAG_07364,539
CNAG_00495R,CNAG_00495,304
CNAG_06161R,CNAG_06161,261
CNAG_06160R,CNAG_06160,153
CNAG_05892R,CNAG_05892,292
CNAG_05893R,CNAG_05893,130
CNAG_05344R,CNAG_05344,297
CNAG_04399R,CNAG_04399,38
CNAG_01029R,CNAG_01029,379
CNAG_01028R,CNAG_01028,179
CNAG_07719R,CNAG_07719,238
CNAG_03217R,CNAG_03217,200
CNAG_04697R,CNAG_04697,196
CNAG_00384R,CNAG_00384,105
CNAG_03964R,CNAG_03964,169
CNAG_03965R,CNAG_03965,13
CNAG_06313R,CNAG_06313,593
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,3
CNAG_06671R,CNAG_06671,299
CNAG_01050R,CNAG_01050,1
CNAG_01652R,CNAG_01652,385
CNAG_07333R,CNAG_07333,178
CNAG_02354R,CNAG_02354,523
CNAG_07766R,CNAG_07766,538
CNAG_04392R,CNAG_04392,262
CNAG_07670R,CNAG_07670,224
CNAG_05715R,CNAG_05715,158
CNAG_02768R,CNAG_02768,308
CNAG_07842R,CNAG_07842,263
CNAG_03236R,CNAG_03236,329
CNAG_07410R,CNAG_07410,15
CNAG_05193R,CNAG_05193,43
CNAG_04808R,CNAG_04808,437
CNAG_03452R,CNAG_03452,31
CNAG_00460R,CNAG_00460,115
CNAG_05252R,CNAG_05252,189
CNAG_05253R,CNAG_05253,315
CNAG_06688R,CNAG_06688,23
CNAG_06687R,CNAG_06687,1
CNAG_06353R,CNAG_06353,152
CNAG_07838R,CNAG_07838,2857
CNAG_05536R,CNAG_05536,242
CNAG_01322R,CNAG_01322,274
CNAG_07650R,CNAG_07650,240
CNAG_01340R,CNAG_01340,21
CNAG_04150R,CNAG_04150,14
CNAG_05461R,CNAG_05461,418
CNAG_05460R,CNAG_05460,291
CNAG_03621R,CNAG_03621,429
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,110
CNAG_05508R,CNAG_05508,297
CNAG_06646R,CNAG_06646,24
CNAG_06647R,CNAG_06647,577
CNAG_07862R,CNAG_07862,320
CNAG_02904R,CNAG_02904,331
CNAG_06986R,CNAG_06986,12
CNAG_06985R,CNAG_06985,330
CNAG_06437R,CNAG_06437,176
CNAG_02845R,CNAG_02845,88
CNAG_07335R,CNAG_07335,426
CNAG_01951R,CNAG_01951,619
CNAG_05134R,CNAG_05134,251
CNAG_01360R,CNAG_01360,188
CNAG_03827R,CNAG_03827,258
CNAG_07903R,CNAG_07903,163
CNAG_03742R,CNAG_03742,30
CNAG_03743R,CNAG_03743,306
CNAG_00287R,CNAG_00287,262
CNAG_01148R,CNAG_01148,5
CNAG_04238R,CNAG_04238,280
CNAG_04237R,CNAG_04237,305
CNAG_05198R,CNAG_05198,264
CNAG_01400R,CNAG_01400,268
CNAG_01399R,CNAG_01399,62
CNAG_05477R,CNAG_05477,4
CNAG_07601R,CNAG_07601,305
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,307
CNAG_04258R,CNAG_04258,265
CNAG_06147R,CNAG_06147,185
CNAG_01856R,CNAG_01856,269
CNAG_05853R,CNAG_05853,166
CNAG_06544R,CNAG_06544,54
CNAG_02771R,CNAG_02771,418
