Gene Flank,Gene,Count
CNAG_01475R,CNAG_01475,226
CNAG_07908R,CNAG_07908,131
CNAG_07909R,CNAG_07909,107
CNAG_03765R,CNAG_03765,493
CNAG_06863R,CNAG_06863,79
CNAG_03562R,CNAG_03562,107
CNAG_07716R,CNAG_07716,45
CNAG_03199R,CNAG_03199,50
CNAG_03051R,CNAG_03051,114
CNAG_03050R,CNAG_03050,74
CNAG_00260R,CNAG_00260,34
CNAG_00261R,CNAG_00261,66
CNAG_05304R,CNAG_05304,73
CNAG_05303R,CNAG_05303,140
CNAG_06000R,CNAG_06000,135
CNAG_01921R,CNAG_01921,1843
CNAG_06424R,CNAG_06424,64
CNAG_00678R,CNAG_00678,72
CNAG_04224R,CNAG_04224,133
CNAG_06265R,CNAG_06265,1
CNAG_00566R,CNAG_00566,1
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,74
CNAG_03911R,CNAG_03911,69
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,32
CNAG_00746R,CNAG_00746,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,25
CNAG_03854R,CNAG_03854,74
CNAG_06644R,CNAG_06644,5
CNAG_06645R,CNAG_06645,62
CNAG_04887R,CNAG_04887,46
CNAG_04888R,CNAG_04888,21
CNAG_07629R,CNAG_07629,259
CNAG_03713R,CNAG_03713,115
CNAG_06977R,CNAG_06977,127
CNAG_06978R,CNAG_06978,146
CNAG_01699R,CNAG_01699,78
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,80
CNAG_07318R,CNAG_07318,39
CNAG_07317R,CNAG_07317,93
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,117
CNAG_01953R,CNAG_01953,67
CNAG_04566R,CNAG_04566,97
CNAG_05540R,CNAG_05540,77
CNAG_00372R,CNAG_00372,12
CNAG_00373R,CNAG_00373,113
CNAG_05520R,CNAG_05520,60
CNAG_07438R,CNAG_07438,51
CNAG_03304R,CNAG_03304,82
CNAG_03722R,CNAG_03722,1182
CNAG_06439R,CNAG_06439,68
CNAG_03837R,CNAG_03837,90
CNAG_03838R,CNAG_03838,79
CNAG_06890R,CNAG_06890,59
CNAG_07591R,CNAG_07591,64
CNAG_03447R,CNAG_03447,15
CNAG_01044R,CNAG_01044,64
CNAG_07599R,CNAG_07599,92
CNAG_01746R,CNAG_01746,61
CNAG_06193R,CNAG_06193,153
CNAG_01089R,CNAG_01089,497
CNAG_01088R,CNAG_01088,98
CNAG_01047R,CNAG_01047,88
CNAG_03213R,CNAG_03213,67
CNAG_02008R,CNAG_02008,230
CNAG_02007R,CNAG_02007,41
CNAG_07533R,CNAG_07533,64
CNAG_04642R,CNAG_04642,10
CNAG_02168R,CNAG_02168,63
CNAG_07642R,CNAG_07642,71
CNAG_05345R,CNAG_05345,48
CNAG_05346R,CNAG_05346,72
CNAG_07659R,CNAG_07659,320
CNAG_02549R,CNAG_02549,489
CNAG_02548R,CNAG_02548,49
CNAG_04085R,CNAG_04085,82
CNAG_06602R,CNAG_06602,71
CNAG_03434R,CNAG_03434,95
CNAG_06589R,CNAG_06589,36
CNAG_06590R,CNAG_06590,87
CNAG_04848R,CNAG_04848,180
CNAG_04849R,CNAG_04849,78
CNAG_04635R,CNAG_04635,70
CNAG_00929R,CNAG_00929,63
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,82
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,56
CNAG_04703R,CNAG_04703,53
CNAG_01627R,CNAG_01627,57
CNAG_01626R,CNAG_01626,29
CNAG_00691R,CNAG_00691,60
CNAG_00692R,CNAG_00692,82
CNAG_02478R,CNAG_02478,68
CNAG_07881R,CNAG_07881,114
CNAG_04717R,CNAG_04717,46
CNAG_06967R,CNAG_06967,70
CNAG_03782R,CNAG_03782,78
CNAG_03783R,CNAG_03783,54
CNAG_00975R,CNAG_00975,81
CNAG_01671R,CNAG_01671,63
CNAG_01672R,CNAG_01672,63
CNAG_02470R,CNAG_02470,87
CNAG_02469R,CNAG_02469,40
CNAG_06728R,CNAG_06728,305
CNAG_00532R,CNAG_00532,79
CNAG_05320R,CNAG_05320,60
CNAG_06538R,CNAG_06538,76
CNAG_06512R,CNAG_06512,102
CNAG_01722R,CNAG_01722,170
CNAG_04570R,CNAG_04570,13
CNAG_07864R,CNAG_07864,104
CNAG_06727R,CNAG_06727,115
CNAG_06726R,CNAG_06726,94
CNAG_01043R,CNAG_01043,41
CNAG_01042R,CNAG_01042,51
CNAG_03843R,CNAG_03843,7
CNAG_03844R,CNAG_03844,95
CNAG_06922R,CNAG_06922,80
CNAG_03952R,CNAG_03952,154
CNAG_05760R,CNAG_05760,84
CNAG_05038R,CNAG_05038,60
CNAG_05039R,CNAG_05039,69
CNAG_02935R,CNAG_02935,68
CNAG_06653R,CNAG_06653,56
CNAG_06652R,CNAG_06652,81
CNAG_05082R,CNAG_05082,106
CNAG_05081R,CNAG_05081,15
CNAG_05781R,CNAG_05781,64
CNAG_07674R,CNAG_07674,82
CNAG_04080R,CNAG_04080,380
CNAG_05737R,CNAG_05737,137
CNAG_02230R,CNAG_02230,101
CNAG_05674R,CNAG_05674,580
CNAG_03746R,CNAG_03746,87
CNAG_05321R,CNAG_05321,53
CNAG_03516R,CNAG_03516,107
CNAG_01707R,CNAG_01707,82
CNAG_04022R,CNAG_04022,75
CNAG_00682R,CNAG_00682,93
CNAG_03755R,CNAG_03755,125
CNAG_03756R,CNAG_03756,192
CNAG_02730R,CNAG_02730,1278
CNAG_07524R,CNAG_07524,40
CNAG_04772R,CNAG_04772,76
CNAG_04771R,CNAG_04771,54
CNAG_01155R,CNAG_01155,65
CNAG_01156R,CNAG_01156,89
CNAG_02718R,CNAG_02718,60
CNAG_02121R,CNAG_02121,92
CNAG_02122R,CNAG_02122,51
CNAG_06498R,CNAG_06498,153
CNAG_06497R,CNAG_06497,80
CNAG_00028R,CNAG_00028,296
CNAG_00029R,CNAG_00029,61
CNAG_05424R,CNAG_05424,70
CNAG_05423R,CNAG_05423,58
CNAG_03268R,CNAG_03268,71
CNAG_02427R,CNAG_02427,58
CNAG_06632R,CNAG_06632,79
CNAG_03324R,CNAG_03324,25
CNAG_03325R,CNAG_03325,31
CNAG_04617R,CNAG_04617,91
CNAG_01794R,CNAG_01794,61
CNAG_01526R,CNAG_01526,86
CNAG_02054R,CNAG_02054,61
CNAG_07638R,CNAG_07638,85
CNAG_07639R,CNAG_07639,353
CNAG_04952R,CNAG_04952,15
CNAG_04951R,CNAG_04951,62
CNAG_05343R,CNAG_05343,59
CNAG_04689R,CNAG_04689,63
CNAG_06141R,CNAG_06141,50
CNAG_06349R,CNAG_06349,102
CNAG_06348R,CNAG_06348,80
CNAG_01768R,CNAG_01768,53
CNAG_02703R,CNAG_02703,8
CNAG_02702R,CNAG_02702,9
CNAG_01494R,CNAG_01494,85
CNAG_01493R,CNAG_01493,61
CNAG_01005R,CNAG_01005,83
CNAG_01004R,CNAG_01004,88
CNAG_04696R,CNAG_04696,75
CNAG_07032R,CNAG_07032,84
CNAG_00075R,CNAG_00075,58
CNAG_00076R,CNAG_00076,76
CNAG_05614R,CNAG_05614,177
CNAG_01027R,CNAG_01027,279
CNAG_01026R,CNAG_01026,134
CNAG_01529R,CNAG_01529,74
CNAG_05678R,CNAG_05678,49
CNAG_05677R,CNAG_05677,64
CNAG_02386R,CNAG_02386,113
CNAG_02587R,CNAG_02587,66
CNAG_02586R,CNAG_02586,208
CNAG_05262R,CNAG_05262,80
CNAG_03682R,CNAG_03682,99
CNAG_01481R,CNAG_01481,58
CNAG_02381R,CNAG_02381,63
CNAG_03504R,CNAG_03504,79
CNAG_03503R,CNAG_03503,98
CNAG_05931R,CNAG_05931,88
CNAG_05930R,CNAG_05930,190
CNAG_02707R,CNAG_02707,66
CNAG_02708R,CNAG_02708,91
CNAG_06561R,CNAG_06561,101
CNAG_07765R,CNAG_07765,99
CNAG_02758R,CNAG_02758,7
CNAG_02759R,CNAG_02759,52
CNAG_01735R,CNAG_01735,54
CNAG_01946R,CNAG_01946,64
CNAG_01945R,CNAG_01945,57
CNAG_04197R,CNAG_04197,106
CNAG_02716R,CNAG_02716,85
CNAG_02717R,CNAG_02717,85
CNAG_01896R,CNAG_01896,78
CNAG_04777R,CNAG_04777,89
CNAG_01478R,CNAG_01478,107
CNAG_05842R,CNAG_05842,58
CNAG_05841R,CNAG_05841,80
CNAG_03326R,CNAG_03326,94
CNAG_03327R,CNAG_03327,66
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,61
CNAG_01262R,CNAG_01262,110
CNAG_06031R,CNAG_06031,14
CNAG_06030R,CNAG_06030,57
CNAG_03204R,CNAG_03204,80
CNAG_01964R,CNAG_01964,198
CNAG_00708R,CNAG_00708,113
CNAG_00707R,CNAG_00707,114
CNAG_01272R,CNAG_01272,131
CNAG_01273R,CNAG_01273,184
CNAG_05032R,CNAG_05032,92
CNAG_05031R,CNAG_05031,106
CNAG_07798R,CNAG_07798,74
CNAG_07797R,CNAG_07797,89
CNAG_01180R,CNAG_01180,94
CNAG_04151R,CNAG_04151,202
CNAG_04152R,CNAG_04152,220
CNAG_03482R,CNAG_03482,144
CNAG_03250R,CNAG_03250,110
CNAG_02529R,CNAG_02529,854
CNAG_02528R,CNAG_02528,132
CNAG_05139R,CNAG_05139,8
CNAG_04366R,CNAG_04366,111
CNAG_04040R,CNAG_04040,96
CNAG_01759R,CNAG_01759,130
CNAG_01758R,CNAG_01758,75
CNAG_03128R,CNAG_03128,90
CNAG_06245R,CNAG_06245,85
CNAG_01078R,CNAG_01078,52
CNAG_01077R,CNAG_01077,78
CNAG_02885R,CNAG_02885,32
CNAG_01182R,CNAG_01182,23
CNAG_04791R,CNAG_04791,65
CNAG_04597R,CNAG_04597,87
CNAG_02204R,CNAG_02204,597
CNAG_02203R,CNAG_02203,38
CNAG_03322R,CNAG_03322,137
CNAG_03323R,CNAG_03323,106
CNAG_04220R,CNAG_04220,84
CNAG_04346R,CNAG_04346,91
CNAG_04345R,CNAG_04345,89
CNAG_06689R,CNAG_06689,60
CNAG_06690R,CNAG_06690,76
CNAG_05921R,CNAG_05921,84
CNAG_00133R,CNAG_00133,86
CNAG_01723R,CNAG_01723,58
CNAG_06289R,CNAG_06289,87
CNAG_06290R,CNAG_06290,68
CNAG_02305R,CNAG_02305,94
CNAG_02306R,CNAG_02306,61
CNAG_06573R,CNAG_06573,19
CNAG_00054R,CNAG_00054,60
CNAG_00293R,CNAG_00293,19
CNAG_00294R,CNAG_00294,95
CNAG_04677R,CNAG_04677,80
CNAG_04612R,CNAG_04612,182
CNAG_04611R,CNAG_04611,149
CNAG_06529R,CNAG_06529,58
CNAG_06530R,CNAG_06530,49
CNAG_07589R,CNAG_07589,73
CNAG_00726R,CNAG_00726,51
CNAG_04208R,CNAG_04208,231
CNAG_04209R,CNAG_04209,89
CNAG_03155R,CNAG_03155,391
CNAG_03154R,CNAG_03154,91
CNAG_05882R,CNAG_05882,58
CNAG_06916R,CNAG_06916,53
CNAG_06917R,CNAG_06917,79
CNAG_02789R,CNAG_02789,64
CNAG_01489R,CNAG_01489,60
CNAG_07587R,CNAG_07587,64
CNAG_07883R,CNAG_07883,85
CNAG_04456R,CNAG_04456,48
CNAG_00383R,CNAG_00383,35
CNAG_07358R,CNAG_07358,71
CNAG_01864R,CNAG_01864,69
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,101
CNAG_04349R,CNAG_04349,171
CNAG_04348R,CNAG_04348,30
CNAG_03777R,CNAG_03777,77
CNAG_07076R,CNAG_07076,74
CNAG_04200R,CNAG_04200,82
CNAG_04201R,CNAG_04201,167
CNAG_02489R,CNAG_02489,89
CNAG_02488R,CNAG_02488,99
CNAG_03951R,CNAG_03951,61
CNAG_07923R,CNAG_07923,121
CNAG_06608R,CNAG_06608,117
CNAG_04306R,CNAG_04306,46
CNAG_02388R,CNAG_02388,92
CNAG_05277R,CNAG_05277,79
CNAG_00453R,CNAG_00453,94
CNAG_04794R,CNAG_04794,68
CNAG_04793R,CNAG_04793,86
CNAG_03437R,CNAG_03437,75
CNAG_01279R,CNAG_01279,95
CNAG_04938R,CNAG_04938,67
CNAG_02578R,CNAG_02578,64
CNAG_02579R,CNAG_02579,1395
CNAG_06396R,CNAG_06396,85
CNAG_01065R,CNAG_01065,76
CNAG_07443R,CNAG_07443,97
CNAG_04639R,CNAG_04639,109
CNAG_05675R,CNAG_05675,81
CNAG_02398R,CNAG_02398,42
CNAG_01502R,CNAG_01502,112
CNAG_01501R,CNAG_01501,109
CNAG_07840R,CNAG_07840,100
CNAG_04911R,CNAG_04911,74
CNAG_05768R,CNAG_05768,70
CNAG_05767R,CNAG_05767,43
CNAG_02214R,CNAG_02214,61
CNAG_02307R,CNAG_02307,61
CNAG_00458R,CNAG_00458,38
CNAG_01806R,CNAG_01806,95
CNAG_04585R,CNAG_04585,92
CNAG_06593R,CNAG_06593,84
CNAG_04740R,CNAG_04740,19
CNAG_04112R,CNAG_04112,68
CNAG_04146R,CNAG_04146,61
CNAG_07759R,CNAG_07759,120
CNAG_00662R,CNAG_00662,73
CNAG_00663R,CNAG_00663,47
CNAG_04467R,CNAG_04467,100
CNAG_04468R,CNAG_04468,76
CNAG_02522R,CNAG_02522,41
CNAG_05592R,CNAG_05592,27
CNAG_01500R,CNAG_01500,109
CNAG_01499R,CNAG_01499,96
CNAG_04847R,CNAG_04847,119
CNAG_06373R,CNAG_06373,124
CNAG_06374R,CNAG_06374,78
CNAG_07331R,CNAG_07331,92
CNAG_07668R,CNAG_07668,58
CNAG_07324R,CNAG_07324,72
CNAG_06867R,CNAG_06867,53
CNAG_02495R,CNAG_02495,83
CNAG_02494R,CNAG_02494,499
CNAG_00907R,CNAG_00907,64
CNAG_03203R,CNAG_03203,272
CNAG_03202R,CNAG_03202,3174
CNAG_05670R,CNAG_05670,79
CNAG_03806R,CNAG_03806,57
CNAG_00834R,CNAG_00834,116
CNAG_00833R,CNAG_00833,94
CNAG_01293R,CNAG_01293,49
CNAG_06003R,CNAG_06003,64
CNAG_06560R,CNAG_06560,60
CNAG_06559R,CNAG_06559,52
CNAG_06828R,CNAG_06828,61
CNAG_05299R,CNAG_05299,89
CNAG_05300R,CNAG_05300,77
CNAG_04455R,CNAG_04455,184
CNAG_04454R,CNAG_04454,52
CNAG_02872R,CNAG_02872,48
CNAG_01882R,CNAG_01882,36
CNAG_00098R,CNAG_00098,61
CNAG_00097R,CNAG_00097,77
CNAG_00161R,CNAG_00161,54
CNAG_04255R,CNAG_04255,53
CNAG_04254R,CNAG_04254,58
CNAG_00750R,CNAG_00750,91
CNAG_05861R,CNAG_05861,102
CNAG_00283R,CNAG_00283,43
CNAG_00284R,CNAG_00284,77
CNAG_06335R,CNAG_06335,283
CNAG_03864R,CNAG_03864,58
CNAG_03865R,CNAG_03865,63
CNAG_00480R,CNAG_00480,162
CNAG_01151R,CNAG_01151,34
CNAG_01150R,CNAG_01150,151
CNAG_03464R,CNAG_03464,75
CNAG_04095R,CNAG_04095,88
CNAG_04094R,CNAG_04094,60
CNAG_02570R,CNAG_02570,63
CNAG_03558R,CNAG_03558,64
CNAG_04723R,CNAG_04723,72
CNAG_01490R,CNAG_01490,47
CNAG_07728R,CNAG_07728,55
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,58
CNAG_03813R,CNAG_03813,83
CNAG_06827R,CNAG_06827,187
CNAG_05886R,CNAG_05886,84
CNAG_05784R,CNAG_05784,87
CNAG_06617R,CNAG_06617,77
CNAG_07663R,CNAG_07663,106
CNAG_04325R,CNAG_04325,67
CNAG_03824R,CNAG_03824,82
CNAG_00433R,CNAG_00433,64
CNAG_01761R,CNAG_01761,66
CNAG_00563R,CNAG_00563,33
CNAG_02719R,CNAG_02719,85
CNAG_06806R,CNAG_06806,75
CNAG_02899R,CNAG_02899,65
CNAG_01278R,CNAG_01278,39
CNAG_03928R,CNAG_03928,15
CNAG_01090R,CNAG_01090,62
CNAG_06239R,CNAG_06239,61
CNAG_02360R,CNAG_02360,62
CNAG_02893R,CNAG_02893,88
CNAG_05660R,CNAG_05660,67
CNAG_02969R,CNAG_02969,71
CNAG_02968R,CNAG_02968,56
CNAG_04474R,CNAG_04474,48
CNAG_04475R,CNAG_04475,62
CNAG_02591R,CNAG_02591,50
CNAG_05601R,CNAG_05601,54
CNAG_05600R,CNAG_05600,40
CNAG_02934R,CNAG_02934,67
CNAG_06067R,CNAG_06067,229
CNAG_01835R,CNAG_01835,48
CNAG_01836R,CNAG_01836,57
CNAG_07481R,CNAG_07481,147
CNAG_00885R,CNAG_00885,125
CNAG_07355R,CNAG_07355,70
CNAG_00369R,CNAG_00369,586
CNAG_07434R,CNAG_07434,75
CNAG_02799R,CNAG_02799,101
CNAG_06666R,CNAG_06666,71
CNAG_00600R,CNAG_00600,111
CNAG_05501R,CNAG_05501,70
CNAG_01905R,CNAG_01905,16
CNAG_00800R,CNAG_00800,99
CNAG_02802R,CNAG_02802,101
CNAG_05778R,CNAG_05778,107
CNAG_02479R,CNAG_02479,69
CNAG_04272R,CNAG_04272,87
CNAG_05575R,CNAG_05575,90
CNAG_02782R,CNAG_02782,70
CNAG_02699R,CNAG_02699,16
CNAG_04450R,CNAG_04450,65
CNAG_01474R,CNAG_01474,69
CNAG_01670R,CNAG_01670,82
CNAG_04773R,CNAG_04773,57
CNAG_05583R,CNAG_05583,15
CNAG_02473R,CNAG_02473,116
CNAG_01261R,CNAG_01261,98
CNAG_00639R,CNAG_00639,100
CNAG_07556R,CNAG_07556,46
CNAG_03100R,CNAG_03100,46
CNAG_03556R,CNAG_03556,73
CNAG_03555R,CNAG_03555,130
CNAG_00415R,CNAG_00415,69
CNAG_03069R,CNAG_03069,189
CNAG_03068R,CNAG_03068,80
CNAG_02595R,CNAG_02595,83
CNAG_00154R,CNAG_00154,79
CNAG_02125R,CNAG_02125,74
CNAG_05281R,CNAG_05281,118
CNAG_05280R,CNAG_05280,54
CNAG_03807R,CNAG_03807,77
CNAG_05598R,CNAG_05598,86
CNAG_05599R,CNAG_05599,86
CNAG_06263R,CNAG_06263,45
CNAG_01954R,CNAG_01954,66
CNAG_01814R,CNAG_01814,98
CNAG_06122R,CNAG_06122,82
CNAG_03982R,CNAG_03982,51
CNAG_04417R,CNAG_04417,101
CNAG_05130R,CNAG_05130,89
CNAG_06009R,CNAG_06009,105
CNAG_01654R,CNAG_01654,95
CNAG_04886R,CNAG_04886,120
CNAG_02480R,CNAG_02480,84
CNAG_04535R,CNAG_04535,123
CNAG_04536R,CNAG_04536,21
CNAG_05260R,CNAG_05260,83
CNAG_06680R,CNAG_06680,9
CNAG_06681R,CNAG_06681,39
CNAG_02361R,CNAG_02361,46
CNAG_02080R,CNAG_02080,64
CNAG_06010R,CNAG_06010,83
CNAG_06011R,CNAG_06011,80
CNAG_01971R,CNAG_01971,76
CNAG_00349R,CNAG_00349,114
CNAG_01485R,CNAG_01485,61
CNAG_06934R,CNAG_06934,117
CNAG_01678R,CNAG_01678,103
CNAG_04046R,CNAG_04046,100
CNAG_04047R,CNAG_04047,93
CNAG_06983R,CNAG_06983,81
CNAG_06984R,CNAG_06984,79
CNAG_01087R,CNAG_01087,94
CNAG_07887R,CNAG_07887,99
CNAG_06028R,CNAG_06028,89
CNAG_06029R,CNAG_06029,137
CNAG_02694R,CNAG_02694,117
CNAG_02693R,CNAG_02693,99
CNAG_05017R,CNAG_05017,75
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,78
CNAG_00898R,CNAG_00898,76
CNAG_06591R,CNAG_06591,28
CNAG_02752R,CNAG_02752,98
CNAG_05558R,CNAG_05558,46
CNAG_02503R,CNAG_02503,121
CNAG_04832R,CNAG_04832,92
CNAG_02779R,CNAG_02779,503
CNAG_02780R,CNAG_02780,490
CNAG_04168R,CNAG_04168,4131
CNAG_04167R,CNAG_04167,98
CNAG_00150R,CNAG_00150,88
CNAG_06249R,CNAG_06249,98
CNAG_06250R,CNAG_06250,70
CNAG_00782R,CNAG_00782,54
CNAG_04029R,CNAG_04029,72
CNAG_03666R,CNAG_03666,72
CNAG_04989R,CNAG_04989,53
CNAG_04988R,CNAG_04988,88
CNAG_06716R,CNAG_06716,30
CNAG_03698R,CNAG_03698,96
CNAG_01824R,CNAG_01824,65
CNAG_01823R,CNAG_01823,139
CNAG_05432R,CNAG_05432,51
CNAG_06606R,CNAG_06606,44
CNAG_07662R,CNAG_07662,85
CNAG_06052R,CNAG_06052,62
CNAG_06100R,CNAG_06100,78
CNAG_00887R,CNAG_00887,66
CNAG_03388R,CNAG_03388,16
CNAG_03389R,CNAG_03389,63
CNAG_05630R,CNAG_05630,82
CNAG_01891R,CNAG_01891,146
CNAG_03903R,CNAG_03903,66
CNAG_00770R,CNAG_00770,101
CNAG_00417R,CNAG_00417,65
CNAG_05700R,CNAG_05700,102
CNAG_07308R,CNAG_07308,85
CNAG_07361R,CNAG_07361,84
CNAG_03141R,CNAG_03141,68
CNAG_03347R,CNAG_03347,73
CNAG_04026R,CNAG_04026,69
CNAG_00263R,CNAG_00263,68
CNAG_06540R,CNAG_06540,83
CNAG_01760R,CNAG_01760,80
CNAG_05099R,CNAG_05099,373
CNAG_01131R,CNAG_01131,49
CNAG_01538R,CNAG_01538,75
CNAG_05399R,CNAG_05399,45
CNAG_05400R,CNAG_05400,79
CNAG_02925R,CNAG_02925,60
CNAG_05337R,CNAG_05337,74
CNAG_05336R,CNAG_05336,90
CNAG_03493R,CNAG_03493,99
CNAG_03725R,CNAG_03725,22
CNAG_03726R,CNAG_03726,8
CNAG_05278R,CNAG_05278,106
CNAG_05279R,CNAG_05279,81
CNAG_06521R,CNAG_06521,95
CNAG_03822R,CNAG_03822,419
CNAG_05803R,CNAG_05803,66
CNAG_05992R,CNAG_05992,256
CNAG_07474R,CNAG_07474,24
CNAG_07912R,CNAG_07912,80
CNAG_06163R,CNAG_06163,58
CNAG_06162R,CNAG_06162,80
CNAG_05057R,CNAG_05057,67
CNAG_05064R,CNAG_05064,78
CNAG_02676R,CNAG_02676,82
CNAG_04927R,CNAG_04927,79
CNAG_04926R,CNAG_04926,73
CNAG_00805R,CNAG_00805,115
CNAG_00806R,CNAG_00806,50
CNAG_07594R,CNAG_07594,71
CNAG_01619R,CNAG_01619,93
CNAG_00714R,CNAG_00714,704
CNAG_03714R,CNAG_03714,68
CNAG_03675R,CNAG_03675,26
CNAG_01267R,CNAG_01267,98
CNAG_05046R,CNAG_05046,86
CNAG_07804R,CNAG_07804,1076
CNAG_02900R,CNAG_02900,95
CNAG_01030R,CNAG_01030,76
CNAG_01421R,CNAG_01421,66
CNAG_01172R,CNAG_01172,64
CNAG_01171R,CNAG_01171,159
CNAG_00870R,CNAG_00870,68
CNAG_03083R,CNAG_03083,59
CNAG_04350R,CNAG_04350,83
CNAG_06962R,CNAG_06962,77
CNAG_05815R,CNAG_05815,73
CNAG_04110R,CNAG_04110,68
CNAG_04109R,CNAG_04109,754
CNAG_01874R,CNAG_01874,113
CNAG_07430R,CNAG_07430,45
CNAG_03570R,CNAG_03570,99
CNAG_06673R,CNAG_06673,131
CNAG_05654R,CNAG_05654,102
CNAG_01602R,CNAG_01602,97
CNAG_00537R,CNAG_00537,124
CNAG_01860R,CNAG_01860,84
CNAG_01859R,CNAG_01859,121
CNAG_03728R,CNAG_03728,111
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,88
CNAG_00048R,CNAG_00048,74
CNAG_00049R,CNAG_00049,67
CNAG_00083R,CNAG_00083,58
CNAG_07897R,CNAG_07897,85
CNAG_06055R,CNAG_06055,88
CNAG_04322R,CNAG_04322,678
CNAG_03974R,CNAG_03974,75
CNAG_02857R,CNAG_02857,114
CNAG_00443R,CNAG_00443,67
CNAG_00444R,CNAG_00444,83
CNAG_02841R,CNAG_02841,59
CNAG_05809R,CNAG_05809,598
CNAG_05808R,CNAG_05808,1
CNAG_01223R,CNAG_01223,51
CNAG_00914R,CNAG_00914,38
CNAG_00915R,CNAG_00915,72
CNAG_02864R,CNAG_02864,68
CNAG_01651R,CNAG_01651,215
CNAG_04498R,CNAG_04498,62
CNAG_04649R,CNAG_04649,10
CNAG_04650R,CNAG_04650,681
CNAG_02862R,CNAG_02862,66
CNAG_02863R,CNAG_02863,78
CNAG_05692R,CNAG_05692,224
CNAG_05691R,CNAG_05691,96
CNAG_00241R,CNAG_00241,59
CNAG_05834R,CNAG_05834,85
CNAG_04724R,CNAG_04724,120
CNAG_06637R,CNAG_06637,207
CNAG_01349R,CNAG_01349,76
CNAG_06832R,CNAG_06832,79
CNAG_06722R,CNAG_06722,100
CNAG_01725R,CNAG_01725,73
CNAG_00544R,CNAG_00544,77
CNAG_03673R,CNAG_03673,44
CNAG_02349R,CNAG_02349,54
CNAG_02104R,CNAG_02104,87
CNAG_04678R,CNAG_04678,5
CNAG_06536R,CNAG_06536,132
CNAG_02434R,CNAG_02434,3
CNAG_03135R,CNAG_03135,110
CNAG_03134R,CNAG_03134,114
CNAG_06166R,CNAG_06166,89
CNAG_05377R,CNAG_05377,90
CNAG_03313R,CNAG_03313,62
CNAG_06546R,CNAG_06546,90
CNAG_02869R,CNAG_02869,108
CNAG_07364R,CNAG_07364,100
CNAG_00495R,CNAG_00495,170
CNAG_06161R,CNAG_06161,79
CNAG_06160R,CNAG_06160,179
CNAG_05892R,CNAG_05892,123
CNAG_05893R,CNAG_05893,66
CNAG_05344R,CNAG_05344,85
CNAG_04399R,CNAG_04399,684
CNAG_01029R,CNAG_01029,115
CNAG_01028R,CNAG_01028,176
CNAG_07719R,CNAG_07719,31
CNAG_03217R,CNAG_03217,17
CNAG_04697R,CNAG_04697,38
CNAG_00384R,CNAG_00384,64
CNAG_03964R,CNAG_03964,36
CNAG_03965R,CNAG_03965,49
CNAG_06313R,CNAG_06313,195
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,86
CNAG_06671R,CNAG_06671,80
CNAG_01050R,CNAG_01050,21
CNAG_01652R,CNAG_01652,78
CNAG_07333R,CNAG_07333,74
CNAG_02354R,CNAG_02354,175
CNAG_07766R,CNAG_07766,181
CNAG_04392R,CNAG_04392,68
CNAG_07670R,CNAG_07670,41
CNAG_05715R,CNAG_05715,27
CNAG_02768R,CNAG_02768,100
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,69
CNAG_03236R,CNAG_03236,96
CNAG_07410R,CNAG_07410,18
CNAG_05193R,CNAG_05193,41
CNAG_04808R,CNAG_04808,47
CNAG_03452R,CNAG_03452,58
CNAG_00460R,CNAG_00460,49
CNAG_05252R,CNAG_05252,23
CNAG_05253R,CNAG_05253,107
CNAG_06688R,CNAG_06688,88
CNAG_06687R,CNAG_06687,15
CNAG_06353R,CNAG_06353,82
CNAG_07838R,CNAG_07838,915
CNAG_05536R,CNAG_05536,61
CNAG_01322R,CNAG_01322,59
CNAG_07650R,CNAG_07650,139
CNAG_01340R,CNAG_01340,5
CNAG_04150R,CNAG_04150,14
CNAG_05461R,CNAG_05461,162
CNAG_05460R,CNAG_05460,138
CNAG_03621R,CNAG_03621,264
CNAG_02325R,CNAG_02325,20
CNAG_03658R,CNAG_03658,53
CNAG_05508R,CNAG_05508,90
CNAG_06646R,CNAG_06646,36
CNAG_06647R,CNAG_06647,211
CNAG_07862R,CNAG_07862,396
CNAG_02905R,CNAG_02905,58
CNAG_02904R,CNAG_02904,83
CNAG_06986R,CNAG_06986,182
CNAG_06985R,CNAG_06985,67
CNAG_06437R,CNAG_06437,667
CNAG_02845R,CNAG_02845,143
CNAG_07335R,CNAG_07335,91
