Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,85
CNAG_03114L,CNAG_03114,154
CNAG_07690L,CNAG_07690,106
CNAG_04137L,CNAG_04137,76
CNAG_05632L,CNAG_05632,98
CNAG_02029L,CNAG_02029,5
CNAG_02030L,CNAG_02030,54
CNAG_07830L,CNAG_07830,75
CNAG_05324L,CNAG_05324,60
CNAG_04323L,CNAG_04323,81
CNAG_04324L,CNAG_04324,55
CNAG_03384L,CNAG_03384,96
CNAG_03385L,CNAG_03385,44
CNAG_06752L,CNAG_06752,69
CNAG_01052L,CNAG_01052,122
CNAG_03355L,CNAG_03355,606
CNAG_04634L,CNAG_04634,105
CNAG_04520L,CNAG_04520,90
CNAG_03667L,CNAG_03667,100
CNAG_03668L,CNAG_03668,140
CNAG_07402L,CNAG_07402,170
CNAG_07380L,CNAG_07380,207
CNAG_00701L,CNAG_00701,49
CNAG_02334L,CNAG_02334,88
CNAG_02335L,CNAG_02335,556
CNAG_04846L,CNAG_04846,108
CNAG_02049L,CNAG_02049,85
CNAG_04903L,CNAG_04903,83
CNAG_00331L,CNAG_00331,90
CNAG_06214L,CNAG_06214,79
CNAG_07915L,CNAG_07915,89
CNAG_00005L,CNAG_00005,79
CNAG_02882L,CNAG_02882,67
CNAG_02883L,CNAG_02883,76
CNAG_03024L,CNAG_03024,36
CNAG_00306L,CNAG_00306,112
CNAG_00794L,CNAG_00794,38
CNAG_03883L,CNAG_03883,118
CNAG_03882L,CNAG_03882,93
CNAG_00359L,CNAG_00359,82
CNAG_03117L,CNAG_03117,82
CNAG_03118L,CNAG_03118,98
CNAG_06432L,CNAG_06432,112
CNAG_06431L,CNAG_06431,66
CNAG_02107L,CNAG_02107,105
CNAG_02455L,CNAG_02455,56
CNAG_03479L,CNAG_03479,58
CNAG_02323L,CNAG_02323,99
CNAG_00749L,CNAG_00749,83
CNAG_00748L,CNAG_00748,292
CNAG_02089L,CNAG_02089,95
CNAG_07874L,CNAG_07874,108
CNAG_05381L,CNAG_05381,81
CNAG_06616L,CNAG_06616,107
CNAG_02176L,CNAG_02176,99
CNAG_06291L,CNAG_06291,106
CNAG_05524L,CNAG_05524,43
CNAG_02790L,CNAG_02790,81
CNAG_01257L,CNAG_01257,167
CNAG_02047L,CNAG_02047,120
CNAG_02048L,CNAG_02048,106
CNAG_04388L,CNAG_04388,14
CNAG_03061L,CNAG_03061,134
CNAG_00735L,CNAG_00735,110
CNAG_01254L,CNAG_01254,57
CNAG_01255L,CNAG_01255,98
CNAG_03617L,CNAG_03617,100
CNAG_07470L,CNAG_07470,97
CNAG_06381L,CNAG_06381,116
CNAG_03829L,CNAG_03829,112
CNAG_02395L,CNAG_02395,121
CNAG_00792L,CNAG_00792,53
CNAG_00862L,CNAG_00862,78
CNAG_00861L,CNAG_00861,100
CNAG_04038L,CNAG_04038,69
CNAG_00315L,CNAG_00315,96
CNAG_00679L,CNAG_00679,85
CNAG_05221L,CNAG_05221,240
CNAG_02959L,CNAG_02959,75
CNAG_02958L,CNAG_02958,2426
CNAG_06017L,CNAG_06017,84
CNAG_06016L,CNAG_06016,121
CNAG_03454L,CNAG_03454,219
CNAG_03455L,CNAG_03455,95
CNAG_06698L,CNAG_06698,159
CNAG_05349L,CNAG_05349,89
CNAG_02321L,CNAG_02321,107
CNAG_02319L,CNAG_02319,141
CNAG_06109L,CNAG_06109,75
CNAG_06668L,CNAG_06668,68
CNAG_06669L,CNAG_06669,80
CNAG_04393L,CNAG_04393,74
CNAG_00123L,CNAG_00123,78
CNAG_00124L,CNAG_00124,116
CNAG_01588L,CNAG_01588,95
CNAG_07710L,CNAG_07710,98
CNAG_03096L,CNAG_03096,98
CNAG_06623L,CNAG_06623,111
CNAG_04781L,CNAG_04781,115
CNAG_04782L,CNAG_04782,78
CNAG_01341L,CNAG_01341,104
CNAG_06204L,CNAG_06204,92
CNAG_03227L,CNAG_03227,149
CNAG_04935L,CNAG_04935,47
CNAG_04934L,CNAG_04934,187
CNAG_07799L,CNAG_07799,116
CNAG_04091L,CNAG_04091,21
CNAG_00653L,CNAG_00653,108
CNAG_00652L,CNAG_00652,81
CNAG_03858L,CNAG_03858,85
CNAG_03734L,CNAG_03734,100
CNAG_03735L,CNAG_03735,51
CNAG_03370L,CNAG_03370,15
CNAG_02405L,CNAG_02405,82
CNAG_05412L,CNAG_05412,108
CNAG_05411L,CNAG_05411,21
CNAG_02910L,CNAG_02910,91
CNAG_01080L,CNAG_01080,81
CNAG_01079L,CNAG_01079,96
CNAG_00303L,CNAG_00303,93
CNAG_05833L,CNAG_05833,60
CNAG_05251L,CNAG_05251,101
CNAG_04625L,CNAG_04625,67
CNAG_04626L,CNAG_04626,106
CNAG_05979L,CNAG_05979,97
CNAG_02463L,CNAG_02463,127
CNAG_01275L,CNAG_01275,108
CNAG_04185L,CNAG_04185,95
CNAG_03060L,CNAG_03060,100
CNAG_06404L,CNAG_06404,91
CNAG_06405L,CNAG_06405,84
CNAG_07802L,CNAG_07802,84
CNAG_00038L,CNAG_00038,110
CNAG_05443L,CNAG_05443,79
CNAG_05444L,CNAG_05444,109
CNAG_06267L,CNAG_06267,129
CNAG_01603L,CNAG_01603,77
CNAG_02143L,CNAG_02143,66
CNAG_02141L,CNAG_02141,84
CNAG_05003L,CNAG_05003,94
CNAG_05004L,CNAG_05004,99
CNAG_02093L,CNAG_02093,133
CNAG_00347L,CNAG_00347,233
CNAG_01076L,CNAG_01076,128
CNAG_01075L,CNAG_01075,105
CNAG_01314L,CNAG_01314,83
CNAG_00413L,CNAG_00413,55
CNAG_00414L,CNAG_00414,105
CNAG_02088L,CNAG_02088,101
CNAG_03565L,CNAG_03565,75
CNAG_01653L,CNAG_01653,191
CNAG_00818L,CNAG_00818,113
CNAG_03485L,CNAG_03485,540
CNAG_03907L,CNAG_03907,93
CNAG_03046L,CNAG_03046,103
CNAG_02852L,CNAG_02852,142
CNAG_00984L,CNAG_00984,86
CNAG_00985L,CNAG_00985,82
CNAG_00024L,CNAG_00024,42
CNAG_00023L,CNAG_00023,84
CNAG_02701L,CNAG_02701,108
CNAG_03587L,CNAG_03587,79
CNAG_05301L,CNAG_05301,67
CNAG_05302L,CNAG_05302,71
CNAG_05155L,CNAG_05155,425
CNAG_04230L,CNAG_04230,180
CNAG_03492L,CNAG_03492,87
CNAG_06932L,CNAG_06932,78
CNAG_06931L,CNAG_06931,89
CNAG_07751L,CNAG_07751,90
CNAG_06813L,CNAG_06813,43
CNAG_00688L,CNAG_00688,67
CNAG_06235L,CNAG_06235,60
CNAG_04321L,CNAG_04321,42
CNAG_04320L,CNAG_04320,21
CNAG_04621L,CNAG_04621,89
CNAG_04575L,CNAG_04575,85
CNAG_04576L,CNAG_04576,92
CNAG_05154L,CNAG_05154,152
CNAG_07188L,CNAG_07188,147
CNAG_07693L,CNAG_07693,86
CNAG_06924L,CNAG_06924,80
CNAG_06925L,CNAG_06925,101
CNAG_03494L,CNAG_03494,59
CNAG_03495L,CNAG_03495,86
CNAG_07736L,CNAG_07736,75
CNAG_06777L,CNAG_06777,79
CNAG_04829L,CNAG_04829,87
CNAG_04828L,CNAG_04828,51
CNAG_00788L,CNAG_00788,54
CNAG_02896L,CNAG_02896,85
CNAG_07702L,CNAG_07702,81
CNAG_01936L,CNAG_01936,99
CNAG_03295L,CNAG_03295,86
CNAG_07422L,CNAG_07422,64
CNAG_01375L,CNAG_01375,111
CNAG_04758L,CNAG_04758,70
CNAG_04759L,CNAG_04759,68
CNAG_01073L,CNAG_01073,79
CNAG_01072L,CNAG_01072,71
CNAG_05451L,CNAG_05451,113
CNAG_01384L,CNAG_01384,87
CNAG_05350L,CNAG_05350,75
CNAG_04497L,CNAG_04497,96
CNAG_02986L,CNAG_02986,102
CNAG_04704L,CNAG_04704,101
CNAG_02532L,CNAG_02532,97
CNAG_07330L,CNAG_07330,114
CNAG_07582L,CNAG_07582,87
CNAG_07699L,CNAG_07699,114
CNAG_07698L,CNAG_07698,108
CNAG_07933L,CNAG_07933,85
CNAG_05009L,CNAG_05009,95
CNAG_01464L,CNAG_01464,122
CNAG_02414L,CNAG_02414,66
CNAG_02415L,CNAG_02415,100
CNAG_07339L,CNAG_07339,85
CNAG_07338L,CNAG_07338,70
CNAG_04107L,CNAG_04107,71
CNAG_04106L,CNAG_04106,76
CNAG_07448L,CNAG_07448,128
CNAG_07436L,CNAG_07436,78
CNAG_02123L,CNAG_02123,167
CNAG_05329L,CNAG_05329,100
CNAG_05265L,CNAG_05265,149
CNAG_02581L,CNAG_02581,41
CNAG_02580L,CNAG_02580,83
CNAG_06499L,CNAG_06499,91
CNAG_00269L,CNAG_00269,88
CNAG_05799L,CNAG_05799,104
CNAG_06758L,CNAG_06758,98
CNAG_02911L,CNAG_02911,27
CNAG_02912L,CNAG_02912,16
CNAG_03320L,CNAG_03320,13
CNAG_01353L,CNAG_01353,92
CNAG_01354L,CNAG_01354,84
CNAG_02815L,CNAG_02815,130
CNAG_02814L,CNAG_02814,98
CNAG_06433L,CNAG_06433,110
CNAG_05293L,CNAG_05293,254
CNAG_01533L,CNAG_01533,18
CNAG_03145L,CNAG_03145,91
CNAG_03146L,CNAG_03146,113
CNAG_00866L,CNAG_00866,91
CNAG_07124L,CNAG_07124,208
CNAG_03856L,CNAG_03856,83
CNAG_06918L,CNAG_06918,88
CNAG_07525L,CNAG_07525,134
CNAG_02705L,CNAG_02705,177
CNAG_07784L,CNAG_07784,102
CNAG_00191L,CNAG_00191,90
CNAG_02216L,CNAG_02216,63
CNAG_02217L,CNAG_02217,77
CNAG_07387L,CNAG_07387,78
CNAG_02552L,CNAG_02552,115
CNAG_07856L,CNAG_07856,114
CNAG_01553L,CNAG_01553,94
CNAG_03121L,CNAG_03121,439
CNAG_01009L,CNAG_01009,84
CNAG_01010L,CNAG_01010,80
CNAG_01796L,CNAG_01796,79
CNAG_01795L,CNAG_01795,92
CNAG_06912L,CNAG_06912,64
CNAG_06913L,CNAG_06913,124
CNAG_06817L,CNAG_06817,105
CNAG_03248L,CNAG_03248,91
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,89
CNAG_07845L,CNAG_07845,78
CNAG_04816L,CNAG_04816,103
CNAG_03605L,CNAG_03605,85
CNAG_03606L,CNAG_03606,138
CNAG_04842L,CNAG_04842,812
CNAG_03939L,CNAG_03939,13
CNAG_03940L,CNAG_03940,42
CNAG_00482L,CNAG_00482,4
CNAG_00139L,CNAG_00139,84
CNAG_00301L,CNAG_00301,71
CNAG_02063L,CNAG_02063,95
CNAG_01576L,CNAG_01576,48
CNAG_07489L,CNAG_07489,101
CNAG_04018L,CNAG_04018,62
CNAG_01889L,CNAG_01889,95
CNAG_04792L,CNAG_04792,100
CNAG_05820L,CNAG_05820,95
CNAG_00141L,CNAG_00141,80
CNAG_01108L,CNAG_01108,125
CNAG_01109L,CNAG_01109,105
CNAG_05667L,CNAG_05667,75
CNAG_05668L,CNAG_05668,125
CNAG_03308L,CNAG_03308,191
CNAG_07404L,CNAG_07404,145
CNAG_02350L,CNAG_02350,11
CNAG_01610L,CNAG_01610,101
CNAG_01611L,CNAG_01611,130
CNAG_02800L,CNAG_02800,168
CNAG_00091L,CNAG_00091,99
CNAG_04142L,CNAG_04142,80
CNAG_03463L,CNAG_03463,115
CNAG_03461L,CNAG_03461,96
CNAG_01916L,CNAG_01916,74
CNAG_02083L,CNAG_02083,78
CNAG_05550L,CNAG_05550,113
CNAG_05652L,CNAG_05652,101
CNAG_05653L,CNAG_05653,123
CNAG_04861L,CNAG_04861,77
CNAG_06096L,CNAG_06096,13
CNAG_05658L,CNAG_05658,104
CNAG_05657L,CNAG_05657,69
CNAG_06601L,CNAG_06601,116
CNAG_06638L,CNAG_06638,86
CNAG_02678L,CNAG_02678,94
CNAG_02677L,CNAG_02677,93
CNAG_03266L,CNAG_03266,550
CNAG_02299L,CNAG_02299,48
CNAG_05310L,CNAG_05310,115
CNAG_05309L,CNAG_05309,154
CNAG_06628L,CNAG_06628,92
CNAG_05695L,CNAG_05695,54
CNAG_06614L,CNAG_06614,124
CNAG_04408L,CNAG_04408,57
CNAG_01081L,CNAG_01081,34
CNAG_00462L,CNAG_00462,20
CNAG_00461L,CNAG_00461,27
CNAG_06800L,CNAG_06800,93
CNAG_01949L,CNAG_01949,79
CNAG_06694L,CNAG_06694,77
CNAG_06693L,CNAG_06693,246
CNAG_01947L,CNAG_01947,94
CNAG_02179L,CNAG_02179,133
CNAG_05726L,CNAG_05726,68
CNAG_04280L,CNAG_04280,36
CNAG_04281L,CNAG_04281,3
CNAG_04159L,CNAG_04159,27
CNAG_04741L,CNAG_04741,16
CNAG_05012L,CNAG_05012,77
CNAG_05595L,CNAG_05595,80
CNAG_06207L,CNAG_06207,66
CNAG_03563L,CNAG_03563,65
CNAG_03564L,CNAG_03564,92
CNAG_05292L,CNAG_05292,1
CNAG_00115L,CNAG_00115,88
CNAG_01539L,CNAG_01539,18
CNAG_04373L,CNAG_04373,81
CNAG_02060L,CNAG_02060,88
CNAG_07554L,CNAG_07554,12
CNAG_07108L,CNAG_07108,23
CNAG_00676L,CNAG_00676,2
CNAG_00675L,CNAG_00675,96
CNAG_02600L,CNAG_02600,134
CNAG_02599L,CNAG_02599,101
CNAG_05731L,CNAG_05731,109
CNAG_05732L,CNAG_05732,62
CNAG_00015L,CNAG_00015,90
CNAG_02964L,CNAG_02964,73
CNAG_01175L,CNAG_01175,68
CNAG_01174L,CNAG_01174,99
CNAG_07401L,CNAG_07401,94
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,112
CNAG_00503L,CNAG_00503,83
CNAG_03764L,CNAG_03764,92
CNAG_02751L,CNAG_02751,93
CNAG_01690L,CNAG_01690,103
CNAG_01689L,CNAG_01689,114
CNAG_05973L,CNAG_05973,92
CNAG_01154L,CNAG_01154,66
CNAG_04974L,CNAG_04974,97
CNAG_02389L,CNAG_02389,70
CNAG_02675L,CNAG_02675,26
CNAG_06812L,CNAG_06812,107
CNAG_01184L,CNAG_01184,74
CNAG_01183L,CNAG_01183,84
CNAG_04397L,CNAG_04397,120
CNAG_04398L,CNAG_04398,106
CNAG_03079L,CNAG_03079,7
CNAG_07701L,CNAG_07701,31
CNAG_03397L,CNAG_03397,96
CNAG_00052L,CNAG_00052,68
CNAG_00051L,CNAG_00051,232
CNAG_06929L,CNAG_06929,98
CNAG_03937L,CNAG_03937,74
CNAG_03936L,CNAG_03936,102
CNAG_02132L,CNAG_02132,78
CNAG_05547L,CNAG_05547,83
CNAG_05548L,CNAG_05548,75
CNAG_05113L,CNAG_05113,81
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,61
CNAG_06343L,CNAG_06343,258
CNAG_02263L,CNAG_02263,69
CNAG_05288L,CNAG_05288,56
CNAG_00474L,CNAG_00474,97
CNAG_07348L,CNAG_07348,118
CNAG_07347L,CNAG_07347,83
CNAG_05178L,CNAG_05178,93
CNAG_05177L,CNAG_05177,102
CNAG_02472L,CNAG_02472,112
CNAG_02471L,CNAG_02471,93
CNAG_04853L,CNAG_04853,86
CNAG_00129L,CNAG_00129,37
CNAG_03101L,CNAG_03101,97
CNAG_01542L,CNAG_01542,33
CNAG_06233L,CNAG_06233,134
CNAG_06232L,CNAG_06232,83
CNAG_02942L,CNAG_02942,173
CNAG_00797L,CNAG_00797,79
CNAG_02848L,CNAG_02848,100
CNAG_01575L,CNAG_01575,99
CNAG_05998L,CNAG_05998,74
CNAG_01476L,CNAG_01476,23
CNAG_01475L,CNAG_01475,136
CNAG_07908L,CNAG_07908,82
CNAG_07909L,CNAG_07909,97
CNAG_03765L,CNAG_03765,83
CNAG_06863L,CNAG_06863,70
CNAG_03562L,CNAG_03562,114
CNAG_07716L,CNAG_07716,58
CNAG_03199L,CNAG_03199,99
CNAG_03051L,CNAG_03051,126
CNAG_03050L,CNAG_03050,61
CNAG_00260L,CNAG_00260,48
CNAG_00261L,CNAG_00261,62
CNAG_05304L,CNAG_05304,88
CNAG_05303L,CNAG_05303,148
CNAG_02533L,CNAG_02533,47
CNAG_06000L,CNAG_06000,108
CNAG_01921L,CNAG_01921,165
CNAG_06424L,CNAG_06424,111
CNAG_03169L,CNAG_03169,84
CNAG_01535L,CNAG_01535,110
CNAG_00678L,CNAG_00678,130
CNAG_04223L,CNAG_04223,128
CNAG_04224L,CNAG_04224,169
CNAG_03632L,CNAG_03632,59
CNAG_03631L,CNAG_03631,101
CNAG_06266L,CNAG_06266,51
CNAG_06265L,CNAG_06265,67
CNAG_02400L,CNAG_02400,85
CNAG_02401L,CNAG_02401,16
CNAG_00485L,CNAG_00485,111
CNAG_00566L,CNAG_00566,112
CNAG_00922L,CNAG_00922,67
CNAG_00921L,CNAG_00921,65
CNAG_04343L,CNAG_04343,98
CNAG_04344L,CNAG_04344,147
CNAG_07547L,CNAG_07547,125
CNAG_04609L,CNAG_04609,116
CNAG_00826L,CNAG_00826,142
CNAG_00827L,CNAG_00827,99
CNAG_00637L,CNAG_00637,95
CNAG_05115L,CNAG_05115,114
CNAG_03912L,CNAG_03912,81
CNAG_03911L,CNAG_03911,90
CNAG_02081L,CNAG_02081,75
CNAG_01702L,CNAG_01702,84
CNAG_04719L,CNAG_04719,211
CNAG_01506L,CNAG_01506,138
CNAG_01507L,CNAG_01507,18
CNAG_04108L,CNAG_04108,126
CNAG_03683L,CNAG_03683,90
CNAG_00746L,CNAG_00746,71
CNAG_04470L,CNAG_04470,81
CNAG_04469L,CNAG_04469,94
CNAG_07937L,CNAG_07937,47
CNAG_04123L,CNAG_04123,1
CNAG_04122L,CNAG_04122,87
CNAG_01594L,CNAG_01594,55
CNAG_04757L,CNAG_04757,54
CNAG_07538L,CNAG_07538,120
CNAG_05591L,CNAG_05591,83
CNAG_04514L,CNAG_04514,89
CNAG_03854L,CNAG_03854,197
CNAG_06644L,CNAG_06644,8
CNAG_06645L,CNAG_06645,10
CNAG_04887L,CNAG_04887,88
CNAG_04888L,CNAG_04888,94
CNAG_07629L,CNAG_07629,141
CNAG_03713L,CNAG_03713,126
CNAG_06977L,CNAG_06977,109
CNAG_06978L,CNAG_06978,147
CNAG_02655L,CNAG_02655,273
CNAG_03110L,CNAG_03110,74
CNAG_03512L,CNAG_03512,89
CNAG_03007L,CNAG_03007,71
CNAG_01699L,CNAG_01699,103
CNAG_00840L,CNAG_00840,92
CNAG_00839L,CNAG_00839,93
CNAG_06102L,CNAG_06102,86
CNAG_03242L,CNAG_03242,70
CNAG_03241L,CNAG_03241,52
CNAG_03364L,CNAG_03364,65
CNAG_03365L,CNAG_03365,68
CNAG_00057L,CNAG_00057,61
CNAG_07517L,CNAG_07517,65
CNAG_02498L,CNAG_02498,75
CNAG_01163L,CNAG_01163,72
CNAG_07318L,CNAG_07318,2
CNAG_07317L,CNAG_07317,13880
CNAG_07773L,CNAG_07773,80
CNAG_07772L,CNAG_07772,89
CNAG_04308L,CNAG_04308,94
CNAG_04307L,CNAG_04307,144
CNAG_01441L,CNAG_01441,104
CNAG_02366L,CNAG_02366,46
CNAG_02365L,CNAG_02365,103
CNAG_04504L,CNAG_04504,118
CNAG_04582L,CNAG_04582,79
CNAG_06407L,CNAG_06407,87
CNAG_06408L,CNAG_06408,90
CNAG_01953L,CNAG_01953,89
CNAG_04566L,CNAG_04566,136
CNAG_05540L,CNAG_05540,107
CNAG_00372L,CNAG_00372,24
CNAG_00373L,CNAG_00373,118
CNAG_05520L,CNAG_05520,70
CNAG_07438L,CNAG_07438,106
CNAG_03304L,CNAG_03304,93
CNAG_03722L,CNAG_03722,141
CNAG_06439L,CNAG_06439,110
CNAG_03837L,CNAG_03837,85
CNAG_03838L,CNAG_03838,83
CNAG_06890L,CNAG_06890,98
CNAG_07591L,CNAG_07591,84
CNAG_03447L,CNAG_03447,44
CNAG_01044L,CNAG_01044,104
CNAG_07599L,CNAG_07599,56
CNAG_01746L,CNAG_01746,69
CNAG_06193L,CNAG_06193,349
CNAG_01089L,CNAG_01089,36
CNAG_01088L,CNAG_01088,82
CNAG_01047L,CNAG_01047,115
CNAG_03213L,CNAG_03213,106
CNAG_02008L,CNAG_02008,296
CNAG_02007L,CNAG_02007,11
CNAG_07533L,CNAG_07533,76
CNAG_04642L,CNAG_04642,16
CNAG_02168L,CNAG_02168,92
CNAG_07642L,CNAG_07642,108
CNAG_05345L,CNAG_05345,76
CNAG_05346L,CNAG_05346,69
CNAG_07659L,CNAG_07659,373
CNAG_02549L,CNAG_02549,92
CNAG_02548L,CNAG_02548,98
CNAG_04085L,CNAG_04085,77
CNAG_06602L,CNAG_06602,122
CNAG_03434L,CNAG_03434,89
CNAG_06589L,CNAG_06589,70
CNAG_06590L,CNAG_06590,145
CNAG_04848L,CNAG_04848,114
CNAG_04849L,CNAG_04849,98
CNAG_04635L,CNAG_04635,99
CNAG_00929L,CNAG_00929,85
CNAG_00966L,CNAG_00966,103
CNAG_07832L,CNAG_07832,78
CNAG_05325L,CNAG_05325,69
CNAG_04703L,CNAG_04703,61
CNAG_01627L,CNAG_01627,52
CNAG_01626L,CNAG_01626,152
CNAG_00691L,CNAG_00691,56
CNAG_00692L,CNAG_00692,73
CNAG_02478L,CNAG_02478,90
CNAG_07881L,CNAG_07881,126
CNAG_04716L,CNAG_04716,3
CNAG_04717L,CNAG_04717,77
CNAG_06967L,CNAG_06967,92
CNAG_03782L,CNAG_03782,78
CNAG_03783L,CNAG_03783,96
CNAG_00975L,CNAG_00975,33
CNAG_01671L,CNAG_01671,92
CNAG_01672L,CNAG_01672,95
CNAG_02470L,CNAG_02470,94
CNAG_02469L,CNAG_02469,66
CNAG_06728L,CNAG_06728,75
CNAG_00532L,CNAG_00532,91
CNAG_05320L,CNAG_05320,97
CNAG_06538L,CNAG_06538,101
CNAG_06512L,CNAG_06512,92
CNAG_01722L,CNAG_01722,18
CNAG_04570L,CNAG_04570,10
CNAG_07864L,CNAG_07864,127
CNAG_06727L,CNAG_06727,122
CNAG_06726L,CNAG_06726,80
CNAG_01043L,CNAG_01043,77
CNAG_01042L,CNAG_01042,72
CNAG_03843L,CNAG_03843,25
CNAG_03844L,CNAG_03844,98
CNAG_06922L,CNAG_06922,72
CNAG_03952L,CNAG_03952,99
CNAG_05760L,CNAG_05760,107
CNAG_05038L,CNAG_05038,90
CNAG_05039L,CNAG_05039,56
CNAG_02935L,CNAG_02935,91
CNAG_06653L,CNAG_06653,98
CNAG_06652L,CNAG_06652,109
CNAG_05082L,CNAG_05082,142
CNAG_05081L,CNAG_05081,21
CNAG_05781L,CNAG_05781,51
CNAG_07674L,CNAG_07674,70
CNAG_04080L,CNAG_04080,146
CNAG_05737L,CNAG_05737,139
CNAG_02230L,CNAG_02230,99
CNAG_05674L,CNAG_05674,41
CNAG_03746L,CNAG_03746,80
CNAG_05321L,CNAG_05321,100
CNAG_03516L,CNAG_03516,110
CNAG_01707L,CNAG_01707,90
CNAG_04022L,CNAG_04022,97
CNAG_00682L,CNAG_00682,280
CNAG_03755L,CNAG_03755,91
CNAG_03756L,CNAG_03756,94
CNAG_02730L,CNAG_02730,291
CNAG_07524L,CNAG_07524,58
CNAG_04772L,CNAG_04772,92
CNAG_04771L,CNAG_04771,42
CNAG_01155L,CNAG_01155,108
CNAG_01156L,CNAG_01156,70
CNAG_02718L,CNAG_02718,94
CNAG_02121L,CNAG_02121,90
CNAG_02122L,CNAG_02122,50
CNAG_06498L,CNAG_06498,187
CNAG_06497L,CNAG_06497,120
CNAG_00028L,CNAG_00028,402
CNAG_00029L,CNAG_00029,98
CNAG_05424L,CNAG_05424,24
CNAG_05423L,CNAG_05423,71
CNAG_03268L,CNAG_03268,82
CNAG_02427L,CNAG_02427,84
CNAG_06632L,CNAG_06632,79
CNAG_03324L,CNAG_03324,26
CNAG_03325L,CNAG_03325,36
CNAG_04617L,CNAG_04617,73
CNAG_01794L,CNAG_01794,84
CNAG_01526L,CNAG_01526,85
CNAG_02054L,CNAG_02054,98
CNAG_07638L,CNAG_07638,121
CNAG_07639L,CNAG_07639,61
CNAG_04952L,CNAG_04952,43
CNAG_04951L,CNAG_04951,83
CNAG_05343L,CNAG_05343,65
CNAG_04689L,CNAG_04689,92
CNAG_06140L,CNAG_06140,28
CNAG_06141L,CNAG_06141,86
CNAG_06349L,CNAG_06349,95
CNAG_06348L,CNAG_06348,74
CNAG_01768L,CNAG_01768,82
CNAG_02703L,CNAG_02703,24
CNAG_02702L,CNAG_02702,11
CNAG_01494L,CNAG_01494,105
CNAG_01493L,CNAG_01493,82
CNAG_01005L,CNAG_01005,104
CNAG_01004L,CNAG_01004,89
CNAG_04696L,CNAG_04696,117
CNAG_07032L,CNAG_07032,101
CNAG_00075L,CNAG_00075,80
CNAG_00076L,CNAG_00076,71
CNAG_05614L,CNAG_05614,92
CNAG_01027L,CNAG_01027,217
CNAG_01026L,CNAG_01026,149
CNAG_01529L,CNAG_01529,152
CNAG_05678L,CNAG_05678,86
CNAG_05677L,CNAG_05677,79
CNAG_02386L,CNAG_02386,135
CNAG_02587L,CNAG_02587,75
CNAG_02586L,CNAG_02586,275
CNAG_05262L,CNAG_05262,84
CNAG_03682L,CNAG_03682,95
CNAG_01481L,CNAG_01481,56
CNAG_02381L,CNAG_02381,95
CNAG_03504L,CNAG_03504,107
CNAG_03503L,CNAG_03503,160
CNAG_05931L,CNAG_05931,97
CNAG_05930L,CNAG_05930,491
CNAG_02707L,CNAG_02707,90
CNAG_02708L,CNAG_02708,104
CNAG_06561L,CNAG_06561,118
CNAG_07765L,CNAG_07765,104
CNAG_02758L,CNAG_02758,42
CNAG_02759L,CNAG_02759,65
CNAG_01735L,CNAG_01735,88
CNAG_01946L,CNAG_01946,117
CNAG_01945L,CNAG_01945,81
CNAG_04197L,CNAG_04197,50
CNAG_02716L,CNAG_02716,138
CNAG_02717L,CNAG_02717,90
CNAG_01896L,CNAG_01896,65
CNAG_04777L,CNAG_04777,78
CNAG_01478L,CNAG_01478,127
CNAG_05842L,CNAG_05842,125
CNAG_05841L,CNAG_05841,106
CNAG_03326L,CNAG_03326,113
CNAG_03327L,CNAG_03327,86
CNAG_02839L,CNAG_02839,77
CNAG_01262L,CNAG_01262,23
CNAG_06031L,CNAG_06031,14
CNAG_06030L,CNAG_06030,92
CNAG_03204L,CNAG_03204,61
CNAG_01964L,CNAG_01964,177
CNAG_00708L,CNAG_00708,92
CNAG_00707L,CNAG_00707,91
CNAG_01272L,CNAG_01272,157
CNAG_01273L,CNAG_01273,166
CNAG_05032L,CNAG_05032,93
CNAG_05031L,CNAG_05031,107
CNAG_07798L,CNAG_07798,118
CNAG_07797L,CNAG_07797,120
CNAG_01180L,CNAG_01180,132
CNAG_04151L,CNAG_04151,79
CNAG_04152L,CNAG_04152,168
CNAG_03482L,CNAG_03482,153
CNAG_03250L,CNAG_03250,165
CNAG_02529L,CNAG_02529,105
CNAG_02528L,CNAG_02528,89
CNAG_05139L,CNAG_05139,4
CNAG_04366L,CNAG_04366,161
CNAG_04040L,CNAG_04040,145
CNAG_01759L,CNAG_01759,183
CNAG_01758L,CNAG_01758,89
CNAG_03128L,CNAG_03128,95
CNAG_06245L,CNAG_06245,76
CNAG_01078L,CNAG_01078,79
CNAG_01077L,CNAG_01077,98
CNAG_02885L,CNAG_02885,30
CNAG_01182L,CNAG_01182,60
CNAG_04791L,CNAG_04791,87
CNAG_04597L,CNAG_04597,95
CNAG_02204L,CNAG_02204,155
CNAG_02203L,CNAG_02203,88
CNAG_03322L,CNAG_03322,21
CNAG_03323L,CNAG_03323,169
CNAG_04220L,CNAG_04220,94
CNAG_04346L,CNAG_04346,107
CNAG_04345L,CNAG_04345,97
CNAG_06689L,CNAG_06689,110
CNAG_06690L,CNAG_06690,113
CNAG_05921L,CNAG_05921,137
