Gene Flank,Gene,Count
CNAG_03329R,CNAG_03329,144
CNAG_04471R,CNAG_04471,163
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,129
CNAG_02129R,CNAG_02129,211
CNAG_05352R,CNAG_05352,75
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,169
CNAG_00710R,CNAG_00710,138
CNAG_00709R,CNAG_00709,183
CNAG_03689R,CNAG_03689,114
CNAG_01704R,CNAG_01704,187
CNAG_07827R,CNAG_07827,161
CNAG_07516R,CNAG_07516,140
CNAG_00157R,CNAG_00157,84
CNAG_01776R,CNAG_01776,153
CNAG_07605R,CNAG_07605,160
CNAG_01846R,CNAG_01846,151
CNAG_00799R,CNAG_00799,16
CNAG_04657R,CNAG_04657,171
CNAG_04385R,CNAG_04385,162
CNAG_04386R,CNAG_04386,153
CNAG_07847R,CNAG_07847,170
CNAG_02226R,CNAG_02226,140
CNAG_02225R,CNAG_02225,153
CNAG_04860R,CNAG_04860,145
CNAG_01105R,CNAG_01105,214
CNAG_03524R,CNAG_03524,140
CNAG_03733R,CNAG_03733,176
CNAG_03732R,CNAG_03732,207
CNAG_03247R,CNAG_03247,173
CNAG_03193R,CNAG_03193,140
CNAG_03194R,CNAG_03194,194
CNAG_06574R,CNAG_06574,151
CNAG_04663R,CNAG_04663,118
CNAG_02944R,CNAG_02944,155
CNAG_05872R,CNAG_05872,112
CNAG_02775R,CNAG_02775,2
CNAG_07498R,CNAG_07498,199
CNAG_00475R,CNAG_00475,3253
CNAG_06501R,CNAG_06501,137
CNAG_06502R,CNAG_06502,164
CNAG_00587R,CNAG_00587,274
CNAG_04691R,CNAG_04691,190
CNAG_05522R,CNAG_05522,193
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,564
CNAG_03002R,CNAG_03002,218
CNAG_01448R,CNAG_01448,116
CNAG_07685R,CNAG_07685,148
CNAG_03902R,CNAG_03902,22
CNAG_02010R,CNAG_02010,1869
CNAG_01642R,CNAG_01642,203
CNAG_04705R,CNAG_04705,265
CNAG_01420R,CNAG_01420,178
CNAG_07519R,CNAG_07519,257
CNAG_06240R,CNAG_06240,173
CNAG_00777R,CNAG_00777,250
CNAG_01118R,CNAG_01118,200
CNAG_03866R,CNAG_03866,205
CNAG_06595R,CNAG_06595,167
CNAG_03168R,CNAG_03168,2
CNAG_01524R,CNAG_01524,155
CNAG_04594R,CNAG_04594,134
CNAG_02588R,CNAG_02588,190
CNAG_06905R,CNAG_06905,184
CNAG_06904R,CNAG_06904,134
CNAG_02288R,CNAG_02288,127
CNAG_07729R,CNAG_07729,1
CNAG_07752R,CNAG_07752,200
CNAG_04587R,CNAG_04587,147
CNAG_02692R,CNAG_02692,181
CNAG_02776R,CNAG_02776,325
CNAG_04885R,CNAG_04885,162
CNAG_06662R,CNAG_06662,161
CNAG_02165R,CNAG_02165,155
CNAG_02071R,CNAG_02071,190
CNAG_02070R,CNAG_02070,133
CNAG_02684R,CNAG_02684,211
CNAG_05420R,CNAG_05420,19
CNAG_05939R,CNAG_05939,351
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,92
CNAG_00745R,CNAG_00745,9
CNAG_00744R,CNAG_00744,213
CNAG_00162R,CNAG_00162,153
CNAG_02658R,CNAG_02658,119
CNAG_06401R,CNAG_06401,294
CNAG_01960R,CNAG_01960,132
CNAG_01961R,CNAG_01961,526
CNAG_02930R,CNAG_02930,115
CNAG_01238R,CNAG_01238,3
CNAG_01239R,CNAG_01239,143
CNAG_00332R,CNAG_00332,108
CNAG_00333R,CNAG_00333,121
CNAG_05663R,CNAG_05663,65
CNAG_05664R,CNAG_05664,159
CNAG_01574R,CNAG_01574,460
CNAG_01573R,CNAG_01573,146
CNAG_06963R,CNAG_06963,146
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,133
CNAG_02041R,CNAG_02041,121
CNAG_06889R,CNAG_06889,139
CNAG_04141R,CNAG_04141,209
CNAG_07415R,CNAG_07415,42
CNAG_05586R,CNAG_05586,142
CNAG_05686R,CNAG_05686,140
CNAG_00400R,CNAG_00400,213
CNAG_00399R,CNAG_00399,1
CNAG_04215R,CNAG_04215,3
CNAG_04213R,CNAG_04213,160
CNAG_04736R,CNAG_04736,189
CNAG_04735R,CNAG_04735,163
CNAG_05392R,CNAG_05392,118
CNAG_05393R,CNAG_05393,169
CNAG_06034R,CNAG_06034,123
CNAG_05250R,CNAG_05250,149
CNAG_01773R,CNAG_01773,66
CNAG_01232R,CNAG_01232,7
CNAG_01578R,CNAG_01578,41
CNAG_01601R,CNAG_01601,51
CNAG_04963R,CNAG_04963,181
CNAG_04962R,CNAG_04962,170
CNAG_01231R,CNAG_01231,159
CNAG_06835R,CNAG_06835,117
CNAG_06836R,CNAG_06836,186
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,205
CNAG_05640R,CNAG_05640,351
CNAG_01558R,CNAG_01558,205
CNAG_00903R,CNAG_00903,65
CNAG_06583R,CNAG_06583,128
CNAG_06428R,CNAG_06428,150
CNAG_06427R,CNAG_06427,156
CNAG_07745R,CNAG_07745,130
CNAG_03369R,CNAG_03369,79
CNAG_00130R,CNAG_00130,451
CNAG_00457R,CNAG_00457,162
CNAG_04730R,CNAG_04730,276
CNAG_02822R,CNAG_02822,1
CNAG_03116R,CNAG_03116,54
CNAG_04622R,CNAG_04622,135
CNAG_04449R,CNAG_04449,131
CNAG_03874R,CNAG_03874,106
CNAG_03873R,CNAG_03873,278
CNAG_02475R,CNAG_02475,140
CNAG_00070R,CNAG_00070,128
CNAG_04862R,CNAG_04862,209
CNAG_02527R,CNAG_02527,222
CNAG_00194R,CNAG_00194,205
CNAG_03498R,CNAG_03498,123
CNAG_03426R,CNAG_03426,185
CNAG_00077R,CNAG_00077,18
CNAG_02965R,CNAG_02965,207
CNAG_07780R,CNAG_07780,1
CNAG_04546R,CNAG_04546,166
CNAG_04523R,CNAG_04523,161
CNAG_04522R,CNAG_04522,142
CNAG_07444R,CNAG_07444,144
CNAG_06576R,CNAG_06576,202
CNAG_03836R,CNAG_03836,221
CNAG_03400R,CNAG_03400,170
CNAG_02255R,CNAG_02255,160
CNAG_05075R,CNAG_05075,205
CNAG_02550R,CNAG_02550,175
CNAG_02551R,CNAG_02551,128
CNAG_01995R,CNAG_01995,211
CNAG_01994R,CNAG_01994,202
CNAG_06277R,CNAG_06277,23
CNAG_07697R,CNAG_07697,171
CNAG_03140R,CNAG_03140,122
CNAG_00011R,CNAG_00011,272
CNAG_04655R,CNAG_04655,188
CNAG_05934R,CNAG_05934,145
CNAG_02264R,CNAG_02264,199
CNAG_00189R,CNAG_00189,142
CNAG_00188R,CNAG_00188,120
CNAG_07873R,CNAG_07873,1
CNAG_05369R,CNAG_05369,166
CNAG_00864R,CNAG_00864,198
CNAG_07457R,CNAG_07457,1
CNAG_05119R,CNAG_05119,173
CNAG_00407R,CNAG_00407,195
CNAG_05813R,CNAG_05813,25
CNAG_06310R,CNAG_06310,185
CNAG_02510R,CNAG_02510,209
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,260
CNAG_01744R,CNAG_01744,4
CNAG_04104R,CNAG_04104,170
CNAG_04103R,CNAG_04103,184
CNAG_04015R,CNAG_04015,192
CNAG_00796R,CNAG_00796,154
CNAG_04283R,CNAG_04283,43
CNAG_00398R,CNAG_00398,125
CNAG_03382R,CNAG_03382,3
CNAG_01742R,CNAG_01742,137
CNAG_05453R,CNAG_05453,132
CNAG_05053R,CNAG_05053,191
CNAG_01753R,CNAG_01753,162
CNAG_01604R,CNAG_01604,19
CNAG_01605R,CNAG_01605,174
CNAG_00074R,CNAG_00074,178
CNAG_04505R,CNAG_04505,1
CNAG_04415R,CNAG_04415,183
CNAG_04416R,CNAG_04416,130
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,29
CNAG_04028R,CNAG_04028,94
CNAG_05539R,CNAG_05539,219
CNAG_02297R,CNAG_02297,152
CNAG_00066R,CNAG_00066,125
CNAG_06082R,CNAG_06082,86
CNAG_00594R,CNAG_00594,253
CNAG_00235R,CNAG_00235,72
CNAG_06453R,CNAG_06453,183
CNAG_03019R,CNAG_03019,188
CNAG_05446R,CNAG_05446,22
CNAG_00276R,CNAG_00276,1
CNAG_04907R,CNAG_04907,117
CNAG_00865R,CNAG_00865,166
CNAG_06323R,CNAG_06323,181
CNAG_01686R,CNAG_01686,126
CNAG_02118R,CNAG_02118,162
CNAG_01283R,CNAG_01283,234
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,147
CNAG_07779R,CNAG_07779,154
CNAG_07941R,CNAG_07941,193
CNAG_07641R,CNAG_07641,193
CNAG_03113R,CNAG_03113,93
CNAG_07690R,CNAG_07690,223
CNAG_02030R,CNAG_02030,133
CNAG_07830R,CNAG_07830,117
CNAG_05324R,CNAG_05324,1
CNAG_04323R,CNAG_04323,347
CNAG_04324R,CNAG_04324,123
CNAG_03384R,CNAG_03384,122
CNAG_04520R,CNAG_04520,156
CNAG_07402R,CNAG_07402,361
CNAG_02334R,CNAG_02334,149
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,170
CNAG_04903R,CNAG_04903,168
CNAG_00331R,CNAG_00331,146
CNAG_06214R,CNAG_06214,160
CNAG_00005R,CNAG_00005,117
CNAG_02882R,CNAG_02882,69
CNAG_03883R,CNAG_03883,214
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,143
CNAG_06432R,CNAG_06432,157
CNAG_03479R,CNAG_03479,141
CNAG_05381R,CNAG_05381,155
CNAG_06291R,CNAG_06291,150
CNAG_02790R,CNAG_02790,168
CNAG_02048R,CNAG_02048,233
CNAG_04388R,CNAG_04388,6
CNAG_06381R,CNAG_06381,205
CNAG_03829R,CNAG_03829,156
CNAG_00861R,CNAG_00861,225
CNAG_00679R,CNAG_00679,171
CNAG_06016R,CNAG_06016,172
CNAG_03455R,CNAG_03455,130
CNAG_06698R,CNAG_06698,280
CNAG_02321R,CNAG_02321,308
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,163
CNAG_04393R,CNAG_04393,102
CNAG_01588R,CNAG_01588,158
CNAG_07710R,CNAG_07710,154
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,213
CNAG_04781R,CNAG_04781,120
CNAG_04782R,CNAG_04782,157
CNAG_06204R,CNAG_06204,141
CNAG_03227R,CNAG_03227,45
CNAG_04935R,CNAG_04935,75
CNAG_00653R,CNAG_00653,217
CNAG_00652R,CNAG_00652,1
CNAG_03735R,CNAG_03735,118
CNAG_03370R,CNAG_03370,9
CNAG_05412R,CNAG_05412,132
CNAG_05411R,CNAG_05411,42
CNAG_02910R,CNAG_02910,126
CNAG_01080R,CNAG_01080,154
CNAG_05251R,CNAG_05251,185
CNAG_04626R,CNAG_04626,149
CNAG_05979R,CNAG_05979,206
CNAG_02463R,CNAG_02463,96
CNAG_01275R,CNAG_01275,164
CNAG_00038R,CNAG_00038,193
CNAG_05444R,CNAG_05444,205
CNAG_06267R,CNAG_06267,161
CNAG_01603R,CNAG_01603,154
CNAG_02143R,CNAG_02143,163
CNAG_02141R,CNAG_02141,192
CNAG_05003R,CNAG_05003,48
CNAG_05004R,CNAG_05004,181
CNAG_02093R,CNAG_02093,204
CNAG_00347R,CNAG_00347,190
CNAG_01076R,CNAG_01076,176
CNAG_01075R,CNAG_01075,164
CNAG_01314R,CNAG_01314,122
CNAG_00413R,CNAG_00413,32
CNAG_00414R,CNAG_00414,141
CNAG_02088R,CNAG_02088,143
CNAG_03565R,CNAG_03565,183
CNAG_01653R,CNAG_01653,215
CNAG_00818R,CNAG_00818,192
CNAG_03485R,CNAG_03485,895
CNAG_03907R,CNAG_03907,167
CNAG_03046R,CNAG_03046,174
CNAG_02852R,CNAG_02852,119
CNAG_00984R,CNAG_00984,114
CNAG_00985R,CNAG_00985,123
CNAG_00024R,CNAG_00024,28
CNAG_00023R,CNAG_00023,114
CNAG_02701R,CNAG_02701,134
CNAG_03587R,CNAG_03587,145
CNAG_05301R,CNAG_05301,142
CNAG_05302R,CNAG_05302,29
CNAG_05155R,CNAG_05155,540
CNAG_04230R,CNAG_04230,188
CNAG_03492R,CNAG_03492,220
CNAG_06932R,CNAG_06932,172
CNAG_06931R,CNAG_06931,148
CNAG_07751R,CNAG_07751,168
CNAG_06813R,CNAG_06813,111
CNAG_00688R,CNAG_00688,271
CNAG_06235R,CNAG_06235,119
CNAG_04321R,CNAG_04321,137
CNAG_04320R,CNAG_04320,40
CNAG_04621R,CNAG_04621,195
CNAG_04575R,CNAG_04575,161
CNAG_04576R,CNAG_04576,148
CNAG_05154R,CNAG_05154,202
CNAG_07188R,CNAG_07188,249
CNAG_07693R,CNAG_07693,130
CNAG_06924R,CNAG_06924,143
CNAG_06925R,CNAG_06925,165
CNAG_03494R,CNAG_03494,126
CNAG_07736R,CNAG_07736,157
CNAG_06777R,CNAG_06777,178
CNAG_00788R,CNAG_00788,9
CNAG_02896R,CNAG_02896,173
CNAG_07702R,CNAG_07702,154
CNAG_01936R,CNAG_01936,173
CNAG_03295R,CNAG_03295,150
CNAG_07422R,CNAG_07422,117
CNAG_01375R,CNAG_01375,116
CNAG_04758R,CNAG_04758,132
CNAG_04759R,CNAG_04759,111
CNAG_01073R,CNAG_01073,171
CNAG_05451R,CNAG_05451,167
CNAG_01384R,CNAG_01384,124
CNAG_05350R,CNAG_05350,146
CNAG_04497R,CNAG_04497,97
CNAG_02986R,CNAG_02986,153
CNAG_04704R,CNAG_04704,150
CNAG_02532R,CNAG_02532,148
CNAG_06930R,CNAG_06930,163
CNAG_02414R,CNAG_02414,84
CNAG_07339R,CNAG_07339,152
CNAG_04106R,CNAG_04106,176
CNAG_07448R,CNAG_07448,170
CNAG_02123R,CNAG_02123,166
CNAG_05329R,CNAG_05329,209
CNAG_05265R,CNAG_05265,156
CNAG_02581R,CNAG_02581,110
CNAG_02580R,CNAG_02580,157
CNAG_06499R,CNAG_06499,228
CNAG_00269R,CNAG_00269,175
CNAG_06758R,CNAG_06758,141
CNAG_02911R,CNAG_02911,55
CNAG_02912R,CNAG_02912,41
CNAG_03320R,CNAG_03320,10
CNAG_01353R,CNAG_01353,138
CNAG_02814R,CNAG_02814,161
CNAG_06433R,CNAG_06433,208
CNAG_05293R,CNAG_05293,196
CNAG_01533R,CNAG_01533,333
CNAG_03145R,CNAG_03145,139
CNAG_03146R,CNAG_03146,215
CNAG_00866R,CNAG_00866,152
CNAG_07124R,CNAG_07124,206
CNAG_03856R,CNAG_03856,138
CNAG_06918R,CNAG_06918,173
CNAG_07525R,CNAG_07525,161
CNAG_02705R,CNAG_02705,788
CNAG_00191R,CNAG_00191,132
CNAG_02216R,CNAG_02216,100
CNAG_02217R,CNAG_02217,154
CNAG_07387R,CNAG_07387,158
CNAG_02552R,CNAG_02552,158
CNAG_07856R,CNAG_07856,200
CNAG_01553R,CNAG_01553,172
CNAG_03121R,CNAG_03121,34
CNAG_01009R,CNAG_01009,135
CNAG_01010R,CNAG_01010,152
CNAG_01796R,CNAG_01796,137
CNAG_01795R,CNAG_01795,231
CNAG_06912R,CNAG_06912,146
CNAG_06913R,CNAG_06913,182
CNAG_06817R,CNAG_06817,139
CNAG_03248R,CNAG_03248,206
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,138
CNAG_07845R,CNAG_07845,154
CNAG_03605R,CNAG_03605,72
CNAG_03606R,CNAG_03606,74
CNAG_04842R,CNAG_04842,164
CNAG_03939R,CNAG_03939,43
CNAG_03940R,CNAG_03940,13
CNAG_00139R,CNAG_00139,115
CNAG_00301R,CNAG_00301,153
CNAG_02063R,CNAG_02063,139
CNAG_01576R,CNAG_01576,109
CNAG_07489R,CNAG_07489,142
CNAG_04018R,CNAG_04018,39
CNAG_04792R,CNAG_04792,168
CNAG_05820R,CNAG_05820,169
CNAG_00141R,CNAG_00141,159
CNAG_01108R,CNAG_01108,228
CNAG_05667R,CNAG_05667,147
CNAG_05668R,CNAG_05668,199
CNAG_03308R,CNAG_03308,81
CNAG_07404R,CNAG_07404,96
CNAG_02350R,CNAG_02350,135
CNAG_01610R,CNAG_01610,44
CNAG_01611R,CNAG_01611,181
CNAG_02800R,CNAG_02800,192
CNAG_04142R,CNAG_04142,189
CNAG_03461R,CNAG_03461,195
CNAG_01916R,CNAG_01916,184
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,143
CNAG_05658R,CNAG_05658,180
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,197
CNAG_02677R,CNAG_02677,181
CNAG_03266R,CNAG_03266,360
CNAG_05310R,CNAG_05310,189
CNAG_05309R,CNAG_05309,124
CNAG_00462R,CNAG_00462,12
CNAG_01949R,CNAG_01949,173
CNAG_06693R,CNAG_06693,209
CNAG_04281R,CNAG_04281,3
CNAG_06207R,CNAG_06207,135
CNAG_00115R,CNAG_00115,241
CNAG_07108R,CNAG_07108,61
CNAG_00675R,CNAG_00675,169
CNAG_02600R,CNAG_02600,189
CNAG_01174R,CNAG_01174,121
CNAG_07401R,CNAG_07401,143
CNAG_01689R,CNAG_01689,148
CNAG_05973R,CNAG_05973,165
CNAG_02389R,CNAG_02389,179
CNAG_02675R,CNAG_02675,7
CNAG_06812R,CNAG_06812,188
CNAG_01183R,CNAG_01183,145
CNAG_04397R,CNAG_04397,121
CNAG_04398R,CNAG_04398,149
CNAG_07701R,CNAG_07701,53
CNAG_03397R,CNAG_03397,180
CNAG_00051R,CNAG_00051,94
CNAG_06929R,CNAG_06929,129
CNAG_02132R,CNAG_02132,147
CNAG_05547R,CNAG_05547,1
CNAG_06343R,CNAG_06343,135
CNAG_05288R,CNAG_05288,78
CNAG_07348R,CNAG_07348,114
CNAG_05178R,CNAG_05178,141
CNAG_05177R,CNAG_05177,171
CNAG_02472R,CNAG_02472,221
CNAG_02471R,CNAG_02471,231
CNAG_04853R,CNAG_04853,123
CNAG_00129R,CNAG_00129,77
CNAG_03101R,CNAG_03101,157
CNAG_01542R,CNAG_01542,193
CNAG_06233R,CNAG_06233,241
CNAG_06232R,CNAG_06232,172
CNAG_02942R,CNAG_02942,159
CNAG_02848R,CNAG_02848,142
CNAG_01575R,CNAG_01575,122
CNAG_05998R,CNAG_05998,140
CNAG_01475R,CNAG_01475,113
CNAG_07908R,CNAG_07908,76
CNAG_07909R,CNAG_07909,215
CNAG_03765R,CNAG_03765,56
CNAG_06863R,CNAG_06863,148
CNAG_03562R,CNAG_03562,170
CNAG_07716R,CNAG_07716,90
CNAG_03199R,CNAG_03199,185
CNAG_03051R,CNAG_03051,131
CNAG_03050R,CNAG_03050,120
CNAG_00260R,CNAG_00260,69
CNAG_00261R,CNAG_00261,159
CNAG_05304R,CNAG_05304,170
CNAG_05303R,CNAG_05303,175
CNAG_06000R,CNAG_06000,132
CNAG_01921R,CNAG_01921,2923
CNAG_06424R,CNAG_06424,142
CNAG_00678R,CNAG_00678,189
CNAG_04224R,CNAG_04224,203
CNAG_00827R,CNAG_00827,162
CNAG_03911R,CNAG_03911,159
CNAG_01507R,CNAG_01507,1
CNAG_04513R,CNAG_04513,1
CNAG_04514R,CNAG_04514,539
CNAG_03854R,CNAG_03854,141
CNAG_06644R,CNAG_06644,52
CNAG_06645R,CNAG_06645,25
CNAG_04887R,CNAG_04887,149
CNAG_04888R,CNAG_04888,124
CNAG_07629R,CNAG_07629,517
CNAG_03713R,CNAG_03713,243
CNAG_06977R,CNAG_06977,183
CNAG_06978R,CNAG_06978,255
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,136
CNAG_03242R,CNAG_03242,117
CNAG_07318R,CNAG_07318,45
CNAG_07317R,CNAG_07317,1
CNAG_04307R,CNAG_04307,222
CNAG_01953R,CNAG_01953,173
CNAG_04566R,CNAG_04566,189
CNAG_05540R,CNAG_05540,136
CNAG_00373R,CNAG_00373,241
CNAG_05520R,CNAG_05520,207
CNAG_07438R,CNAG_07438,156
CNAG_03304R,CNAG_03304,213
CNAG_03722R,CNAG_03722,56
CNAG_06439R,CNAG_06439,107
