Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,349
CNAG_04944L,CNAG_04944,158
CNAG_07941L,CNAG_07941,161
CNAG_07641L,CNAG_07641,400
CNAG_03113L,CNAG_03113,250
CNAG_03114L,CNAG_03114,240
CNAG_07690L,CNAG_07690,392
CNAG_04137L,CNAG_04137,322
CNAG_05632L,CNAG_05632,255
CNAG_02029L,CNAG_02029,3
CNAG_02030L,CNAG_02030,229
CNAG_07830L,CNAG_07830,234
CNAG_05324L,CNAG_05324,279
CNAG_04323L,CNAG_04323,279
CNAG_04324L,CNAG_04324,258
CNAG_03384L,CNAG_03384,298
CNAG_03385L,CNAG_03385,199
CNAG_06752L,CNAG_06752,273
CNAG_01052L,CNAG_01052,299
CNAG_03355L,CNAG_03355,2755
CNAG_04634L,CNAG_04634,369
CNAG_04520L,CNAG_04520,341
CNAG_03667L,CNAG_03667,307
CNAG_03668L,CNAG_03668,633
CNAG_07402L,CNAG_07402,948
CNAG_07380L,CNAG_07380,283
CNAG_00701L,CNAG_00701,87
CNAG_02334L,CNAG_02334,344
CNAG_02335L,CNAG_02335,714
CNAG_04846L,CNAG_04846,368
CNAG_02049L,CNAG_02049,370
CNAG_04903L,CNAG_04903,475
CNAG_00331L,CNAG_00331,241
CNAG_06214L,CNAG_06214,319
CNAG_07915L,CNAG_07915,272
CNAG_00005L,CNAG_00005,268
CNAG_02882L,CNAG_02882,228
CNAG_02883L,CNAG_02883,182
CNAG_03024L,CNAG_03024,205
CNAG_00306L,CNAG_00306,366
CNAG_00794L,CNAG_00794,440
CNAG_03883L,CNAG_03883,430
CNAG_03882L,CNAG_03882,330
CNAG_00359L,CNAG_00359,272
CNAG_03117L,CNAG_03117,378
CNAG_03118L,CNAG_03118,250
CNAG_06432L,CNAG_06432,155
CNAG_06431L,CNAG_06431,231
CNAG_02107L,CNAG_02107,246
CNAG_02455L,CNAG_02455,172
CNAG_03479L,CNAG_03479,331
CNAG_02323L,CNAG_02323,304
CNAG_00749L,CNAG_00749,365
CNAG_00748L,CNAG_00748,758
CNAG_02089L,CNAG_02089,310
CNAG_07874L,CNAG_07874,317
CNAG_05381L,CNAG_05381,425
CNAG_06616L,CNAG_06616,348
CNAG_02176L,CNAG_02176,375
CNAG_06291L,CNAG_06291,403
CNAG_05524L,CNAG_05524,103
CNAG_02790L,CNAG_02790,251
CNAG_01257L,CNAG_01257,516
CNAG_02047L,CNAG_02047,518
CNAG_02048L,CNAG_02048,366
CNAG_04388L,CNAG_04388,18
CNAG_03061L,CNAG_03061,296
CNAG_00735L,CNAG_00735,399
CNAG_01254L,CNAG_01254,99
CNAG_01255L,CNAG_01255,344
CNAG_03617L,CNAG_03617,257
CNAG_07470L,CNAG_07470,322
CNAG_06381L,CNAG_06381,439
CNAG_03829L,CNAG_03829,350
CNAG_02395L,CNAG_02395,384
CNAG_00792L,CNAG_00792,38
CNAG_00862L,CNAG_00862,340
CNAG_00861L,CNAG_00861,623
CNAG_04038L,CNAG_04038,232
CNAG_00315L,CNAG_00315,218
CNAG_00679L,CNAG_00679,307
CNAG_05221L,CNAG_05221,947
CNAG_02959L,CNAG_02959,155
CNAG_02958L,CNAG_02958,57
CNAG_06017L,CNAG_06017,368
CNAG_06016L,CNAG_06016,362
CNAG_03454L,CNAG_03454,1748
CNAG_03455L,CNAG_03455,236
CNAG_06698L,CNAG_06698,631
CNAG_05349L,CNAG_05349,584
CNAG_02321L,CNAG_02321,318
CNAG_02319L,CNAG_02319,305
CNAG_06109L,CNAG_06109,303
CNAG_06668L,CNAG_06668,283
CNAG_06669L,CNAG_06669,341
CNAG_04393L,CNAG_04393,193
CNAG_00123L,CNAG_00123,359
CNAG_00124L,CNAG_00124,273
CNAG_01588L,CNAG_01588,279
CNAG_07710L,CNAG_07710,328
CNAG_03096L,CNAG_03096,371
CNAG_06623L,CNAG_06623,423
CNAG_04781L,CNAG_04781,285
CNAG_04782L,CNAG_04782,289
CNAG_01341L,CNAG_01341,289
CNAG_06204L,CNAG_06204,309
CNAG_03227L,CNAG_03227,118
CNAG_04935L,CNAG_04935,290
CNAG_04934L,CNAG_04934,640
CNAG_07799L,CNAG_07799,308
CNAG_04091L,CNAG_04091,15
CNAG_00653L,CNAG_00653,441
CNAG_00652L,CNAG_00652,277
CNAG_03858L,CNAG_03858,457
CNAG_03734L,CNAG_03734,316
CNAG_03735L,CNAG_03735,283
CNAG_03370L,CNAG_03370,19
CNAG_02405L,CNAG_02405,300
CNAG_05412L,CNAG_05412,289
CNAG_05411L,CNAG_05411,116
CNAG_02910L,CNAG_02910,319
CNAG_01080L,CNAG_01080,281
CNAG_01079L,CNAG_01079,342
CNAG_00303L,CNAG_00303,421
CNAG_05833L,CNAG_05833,168
CNAG_05251L,CNAG_05251,458
CNAG_04625L,CNAG_04625,85
CNAG_04626L,CNAG_04626,338
CNAG_05979L,CNAG_05979,550
CNAG_02463L,CNAG_02463,430
CNAG_01275L,CNAG_01275,351
CNAG_04185L,CNAG_04185,356
CNAG_03060L,CNAG_03060,364
CNAG_06404L,CNAG_06404,389
CNAG_06405L,CNAG_06405,325
CNAG_07802L,CNAG_07802,432
CNAG_00038L,CNAG_00038,351
CNAG_05443L,CNAG_05443,320
CNAG_05444L,CNAG_05444,375
CNAG_06267L,CNAG_06267,443
CNAG_01603L,CNAG_01603,460
CNAG_02143L,CNAG_02143,307
CNAG_02141L,CNAG_02141,519
CNAG_05003L,CNAG_05003,565
CNAG_05004L,CNAG_05004,462
CNAG_02093L,CNAG_02093,451
CNAG_00347L,CNAG_00347,485
CNAG_01076L,CNAG_01076,398
CNAG_01075L,CNAG_01075,324
CNAG_01314L,CNAG_01314,262
CNAG_00413L,CNAG_00413,102
CNAG_00414L,CNAG_00414,333
CNAG_02088L,CNAG_02088,336
CNAG_03565L,CNAG_03565,402
CNAG_01653L,CNAG_01653,653
CNAG_00818L,CNAG_00818,304
CNAG_03485L,CNAG_03485,1552
CNAG_03907L,CNAG_03907,337
CNAG_03046L,CNAG_03046,408
CNAG_02852L,CNAG_02852,453
CNAG_00984L,CNAG_00984,305
CNAG_00985L,CNAG_00985,283
CNAG_00024L,CNAG_00024,63
CNAG_00023L,CNAG_00023,307
CNAG_02701L,CNAG_02701,314
CNAG_03587L,CNAG_03587,286
CNAG_05301L,CNAG_05301,326
CNAG_05302L,CNAG_05302,384
CNAG_05155L,CNAG_05155,1801
CNAG_04230L,CNAG_04230,673
CNAG_03492L,CNAG_03492,577
CNAG_06932L,CNAG_06932,309
CNAG_06931L,CNAG_06931,265
CNAG_07751L,CNAG_07751,550
CNAG_06813L,CNAG_06813,352
CNAG_00688L,CNAG_00688,300
CNAG_06235L,CNAG_06235,334
CNAG_04321L,CNAG_04321,219
CNAG_04320L,CNAG_04320,30
CNAG_04621L,CNAG_04621,364
CNAG_04575L,CNAG_04575,316
CNAG_04576L,CNAG_04576,423
CNAG_05154L,CNAG_05154,309
CNAG_07188L,CNAG_07188,598
CNAG_07693L,CNAG_07693,207
CNAG_06924L,CNAG_06924,358
CNAG_06925L,CNAG_06925,578
CNAG_03494L,CNAG_03494,273
CNAG_03495L,CNAG_03495,395
CNAG_07736L,CNAG_07736,375
CNAG_06777L,CNAG_06777,366
CNAG_04829L,CNAG_04829,386
CNAG_04828L,CNAG_04828,303
CNAG_00788L,CNAG_00788,32
CNAG_02896L,CNAG_02896,400
CNAG_07702L,CNAG_07702,217
CNAG_01936L,CNAG_01936,307
CNAG_03295L,CNAG_03295,365
CNAG_07422L,CNAG_07422,311
CNAG_01375L,CNAG_01375,315
CNAG_04758L,CNAG_04758,276
CNAG_04759L,CNAG_04759,215
CNAG_01073L,CNAG_01073,307
CNAG_01072L,CNAG_01072,263
CNAG_05451L,CNAG_05451,294
CNAG_01384L,CNAG_01384,269
CNAG_05350L,CNAG_05350,316
CNAG_04497L,CNAG_04497,233
CNAG_02986L,CNAG_02986,338
CNAG_04704L,CNAG_04704,325
CNAG_02532L,CNAG_02532,400
CNAG_07330L,CNAG_07330,324
CNAG_07582L,CNAG_07582,441
CNAG_07699L,CNAG_07699,320
CNAG_07698L,CNAG_07698,326
CNAG_07933L,CNAG_07933,296
CNAG_05009L,CNAG_05009,52
CNAG_01464L,CNAG_01464,256
CNAG_02414L,CNAG_02414,279
CNAG_02415L,CNAG_02415,269
CNAG_07339L,CNAG_07339,210
CNAG_07338L,CNAG_07338,397
CNAG_04107L,CNAG_04107,454
CNAG_04106L,CNAG_04106,308
CNAG_07448L,CNAG_07448,403
CNAG_07436L,CNAG_07436,398
CNAG_02123L,CNAG_02123,571
CNAG_05329L,CNAG_05329,451
CNAG_05265L,CNAG_05265,354
CNAG_02581L,CNAG_02581,252
CNAG_02580L,CNAG_02580,275
CNAG_06499L,CNAG_06499,368
CNAG_00269L,CNAG_00269,320
CNAG_05799L,CNAG_05799,278
CNAG_06758L,CNAG_06758,289
CNAG_02911L,CNAG_02911,165
CNAG_02912L,CNAG_02912,127
CNAG_03320L,CNAG_03320,29
CNAG_01353L,CNAG_01353,275
CNAG_01354L,CNAG_01354,261
CNAG_02815L,CNAG_02815,499
CNAG_02814L,CNAG_02814,423
CNAG_06433L,CNAG_06433,329
CNAG_05293L,CNAG_05293,939
CNAG_01533L,CNAG_01533,28
CNAG_03145L,CNAG_03145,341
CNAG_03146L,CNAG_03146,393
CNAG_00866L,CNAG_00866,438
CNAG_07124L,CNAG_07124,1017
CNAG_03856L,CNAG_03856,302
CNAG_06918L,CNAG_06918,454
CNAG_07525L,CNAG_07525,397
CNAG_02705L,CNAG_02705,521
CNAG_07784L,CNAG_07784,378
CNAG_00191L,CNAG_00191,474
CNAG_02216L,CNAG_02216,212
CNAG_02217L,CNAG_02217,356
CNAG_07387L,CNAG_07387,338
CNAG_02552L,CNAG_02552,295
CNAG_07856L,CNAG_07856,522
CNAG_01553L,CNAG_01553,361
CNAG_03121L,CNAG_03121,182
CNAG_01009L,CNAG_01009,277
CNAG_01010L,CNAG_01010,258
CNAG_01796L,CNAG_01796,349
CNAG_01795L,CNAG_01795,319
CNAG_06912L,CNAG_06912,381
CNAG_06913L,CNAG_06913,404
CNAG_06817L,CNAG_06817,380
CNAG_03248L,CNAG_03248,364
CNAG_00246L,CNAG_00246,11
CNAG_00247L,CNAG_00247,286
CNAG_07845L,CNAG_07845,313
CNAG_04816L,CNAG_04816,386
CNAG_03605L,CNAG_03605,285
CNAG_03606L,CNAG_03606,165
CNAG_04842L,CNAG_04842,259
CNAG_03939L,CNAG_03939,55
CNAG_03940L,CNAG_03940,70
CNAG_00482L,CNAG_00482,34
CNAG_00139L,CNAG_00139,211
CNAG_00301L,CNAG_00301,279
CNAG_02063L,CNAG_02063,345
CNAG_01576L,CNAG_01576,307
CNAG_07489L,CNAG_07489,367
CNAG_04018L,CNAG_04018,201
CNAG_01889L,CNAG_01889,278
CNAG_04792L,CNAG_04792,317
CNAG_05820L,CNAG_05820,446
CNAG_00141L,CNAG_00141,390
CNAG_01108L,CNAG_01108,400
CNAG_01109L,CNAG_01109,583
CNAG_05667L,CNAG_05667,260
CNAG_05668L,CNAG_05668,388
CNAG_03308L,CNAG_03308,146
CNAG_07404L,CNAG_07404,457
CNAG_02350L,CNAG_02350,122
CNAG_01610L,CNAG_01610,206
CNAG_01611L,CNAG_01611,412
CNAG_02800L,CNAG_02800,433
CNAG_00091L,CNAG_00091,455
CNAG_04142L,CNAG_04142,457
CNAG_06629L,CNAG_06629,2
CNAG_03463L,CNAG_03463,351
CNAG_03461L,CNAG_03461,438
CNAG_01916L,CNAG_01916,319
CNAG_02083L,CNAG_02083,289
CNAG_05550L,CNAG_05550,324
CNAG_05652L,CNAG_05652,447
CNAG_05653L,CNAG_05653,495
CNAG_04861L,CNAG_04861,344
CNAG_06096L,CNAG_06096,77
CNAG_05658L,CNAG_05658,348
CNAG_05657L,CNAG_05657,334
CNAG_06601L,CNAG_06601,331
CNAG_06638L,CNAG_06638,487
CNAG_02678L,CNAG_02678,426
CNAG_02677L,CNAG_02677,337
CNAG_03266L,CNAG_03266,90
CNAG_02299L,CNAG_02299,292
CNAG_05310L,CNAG_05310,447
CNAG_05309L,CNAG_05309,260
CNAG_06628L,CNAG_06628,397
CNAG_05695L,CNAG_05695,294
CNAG_06614L,CNAG_06614,393
CNAG_04408L,CNAG_04408,286
CNAG_01081L,CNAG_01081,136
CNAG_00462L,CNAG_00462,7
CNAG_00461L,CNAG_00461,87
CNAG_06800L,CNAG_06800,321
CNAG_01949L,CNAG_01949,397
CNAG_06694L,CNAG_06694,272
CNAG_06693L,CNAG_06693,1028
CNAG_01947L,CNAG_01947,408
CNAG_02179L,CNAG_02179,591
CNAG_05726L,CNAG_05726,346
CNAG_04280L,CNAG_04280,188
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,222
CNAG_04741L,CNAG_04741,300
CNAG_05012L,CNAG_05012,315
CNAG_05595L,CNAG_05595,244
CNAG_06207L,CNAG_06207,255
CNAG_03563L,CNAG_03563,350
CNAG_03564L,CNAG_03564,317
CNAG_05292L,CNAG_05292,30
CNAG_00115L,CNAG_00115,403
CNAG_01539L,CNAG_01539,208
CNAG_04373L,CNAG_04373,338
CNAG_02060L,CNAG_02060,533
CNAG_07554L,CNAG_07554,34
CNAG_07108L,CNAG_07108,43
CNAG_00676L,CNAG_00676,119
CNAG_00675L,CNAG_00675,358
CNAG_02600L,CNAG_02600,379
CNAG_02599L,CNAG_02599,375
CNAG_05731L,CNAG_05731,465
CNAG_05732L,CNAG_05732,358
CNAG_00015L,CNAG_00015,419
CNAG_02964L,CNAG_02964,430
CNAG_01175L,CNAG_01175,511
CNAG_01174L,CNAG_01174,300
CNAG_07401L,CNAG_07401,358
CNAG_05908L,CNAG_05908,449
CNAG_00503L,CNAG_00503,531
CNAG_03764L,CNAG_03764,295
CNAG_02751L,CNAG_02751,373
CNAG_01690L,CNAG_01690,330
CNAG_01689L,CNAG_01689,387
CNAG_05973L,CNAG_05973,317
CNAG_01154L,CNAG_01154,373
CNAG_04974L,CNAG_04974,336
CNAG_02389L,CNAG_02389,387
CNAG_02675L,CNAG_02675,17
CNAG_06812L,CNAG_06812,239
CNAG_01184L,CNAG_01184,360
CNAG_01183L,CNAG_01183,311
CNAG_04397L,CNAG_04397,334
CNAG_04398L,CNAG_04398,322
CNAG_03079L,CNAG_03079,9
CNAG_07701L,CNAG_07701,303
CNAG_03397L,CNAG_03397,461
CNAG_00052L,CNAG_00052,478
CNAG_00051L,CNAG_00051,3364
CNAG_06929L,CNAG_06929,394
CNAG_03937L,CNAG_03937,343
CNAG_03936L,CNAG_03936,389
CNAG_02132L,CNAG_02132,309
CNAG_05547L,CNAG_05547,319
CNAG_05548L,CNAG_05548,416
CNAG_05113L,CNAG_05113,229
CNAG_06344L,CNAG_06344,310
CNAG_06343L,CNAG_06343,148
CNAG_02263L,CNAG_02263,274
CNAG_05288L,CNAG_05288,152
CNAG_00474L,CNAG_00474,451
CNAG_07348L,CNAG_07348,397
CNAG_07347L,CNAG_07347,289
CNAG_05178L,CNAG_05178,339
CNAG_05177L,CNAG_05177,240
CNAG_02472L,CNAG_02472,284
CNAG_02471L,CNAG_02471,562
CNAG_04853L,CNAG_04853,246
CNAG_00129L,CNAG_00129,277
CNAG_03101L,CNAG_03101,165
CNAG_01542L,CNAG_01542,128
CNAG_06233L,CNAG_06233,354
CNAG_06232L,CNAG_06232,332
CNAG_02942L,CNAG_02942,612
CNAG_00797L,CNAG_00797,188
CNAG_02848L,CNAG_02848,331
CNAG_01575L,CNAG_01575,294
CNAG_05998L,CNAG_05998,393
CNAG_01476L,CNAG_01476,76
CNAG_01475L,CNAG_01475,223
CNAG_07908L,CNAG_07908,243
CNAG_07909L,CNAG_07909,462
CNAG_03765L,CNAG_03765,50
CNAG_06863L,CNAG_06863,344
CNAG_03562L,CNAG_03562,398
CNAG_07716L,CNAG_07716,144
CNAG_03199L,CNAG_03199,461
CNAG_03051L,CNAG_03051,253
CNAG_03050L,CNAG_03050,243
CNAG_00260L,CNAG_00260,154
CNAG_00261L,CNAG_00261,200
CNAG_05304L,CNAG_05304,329
CNAG_05303L,CNAG_05303,425
CNAG_02533L,CNAG_02533,108
CNAG_06000L,CNAG_06000,463
CNAG_01921L,CNAG_01921,260
CNAG_06424L,CNAG_06424,336
CNAG_03169L,CNAG_03169,315
CNAG_01535L,CNAG_01535,402
CNAG_00678L,CNAG_00678,409
CNAG_04223L,CNAG_04223,239
CNAG_04224L,CNAG_04224,236
CNAG_03632L,CNAG_03632,296
CNAG_03631L,CNAG_03631,356
CNAG_06266L,CNAG_06266,316
CNAG_06265L,CNAG_06265,280
CNAG_02400L,CNAG_02400,327
CNAG_02401L,CNAG_02401,53
CNAG_00485L,CNAG_00485,300
CNAG_00566L,CNAG_00566,431
CNAG_00565L,CNAG_00565,10
CNAG_00922L,CNAG_00922,297
CNAG_00921L,CNAG_00921,317
CNAG_04343L,CNAG_04343,275
CNAG_04344L,CNAG_04344,464
CNAG_07547L,CNAG_07547,354
CNAG_04609L,CNAG_04609,383
CNAG_00826L,CNAG_00826,358
CNAG_00827L,CNAG_00827,322
CNAG_00637L,CNAG_00637,257
CNAG_05115L,CNAG_05115,335
CNAG_03912L,CNAG_03912,283
CNAG_03911L,CNAG_03911,312
CNAG_02081L,CNAG_02081,202
CNAG_01702L,CNAG_01702,344
CNAG_04719L,CNAG_04719,407
CNAG_01506L,CNAG_01506,414
CNAG_01507L,CNAG_01507,14
CNAG_04108L,CNAG_04108,128
CNAG_03683L,CNAG_03683,251
CNAG_00746L,CNAG_00746,690
CNAG_04470L,CNAG_04470,220
CNAG_04469L,CNAG_04469,249
CNAG_07937L,CNAG_07937,32
CNAG_04122L,CNAG_04122,315
CNAG_01594L,CNAG_01594,144
CNAG_04757L,CNAG_04757,323
CNAG_07538L,CNAG_07538,371
CNAG_05591L,CNAG_05591,259
CNAG_04514L,CNAG_04514,93
CNAG_03854L,CNAG_03854,504
CNAG_06644L,CNAG_06644,93
CNAG_06645L,CNAG_06645,5
CNAG_04887L,CNAG_04887,315
CNAG_04888L,CNAG_04888,371
CNAG_07629L,CNAG_07629,583
CNAG_03713L,CNAG_03713,408
CNAG_06977L,CNAG_06977,376
CNAG_06978L,CNAG_06978,647
CNAG_02655L,CNAG_02655,338
CNAG_03110L,CNAG_03110,427
CNAG_03512L,CNAG_03512,344
CNAG_03007L,CNAG_03007,286
CNAG_01699L,CNAG_01699,363
CNAG_00840L,CNAG_00840,262
CNAG_00839L,CNAG_00839,287
CNAG_06102L,CNAG_06102,283
CNAG_03242L,CNAG_03242,289
CNAG_03241L,CNAG_03241,301
CNAG_03364L,CNAG_03364,310
CNAG_03365L,CNAG_03365,239
CNAG_00057L,CNAG_00057,348
CNAG_07517L,CNAG_07517,317
CNAG_02498L,CNAG_02498,168
CNAG_01163L,CNAG_01163,191
CNAG_07318L,CNAG_07318,102
CNAG_07317L,CNAG_07317,2487
CNAG_07773L,CNAG_07773,291
CNAG_07772L,CNAG_07772,309
CNAG_04308L,CNAG_04308,269
CNAG_04307L,CNAG_04307,484
CNAG_01441L,CNAG_01441,335
CNAG_02366L,CNAG_02366,292
CNAG_02365L,CNAG_02365,277
CNAG_04504L,CNAG_04504,437
CNAG_04582L,CNAG_04582,349
CNAG_06407L,CNAG_06407,351
CNAG_06408L,CNAG_06408,261
CNAG_01953L,CNAG_01953,271
CNAG_04566L,CNAG_04566,440
CNAG_05540L,CNAG_05540,404
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,556
CNAG_05520L,CNAG_05520,37
CNAG_07438L,CNAG_07438,363
CNAG_03304L,CNAG_03304,525
CNAG_03722L,CNAG_03722,470
CNAG_06439L,CNAG_06439,301
CNAG_03837L,CNAG_03837,343
CNAG_03838L,CNAG_03838,229
CNAG_06890L,CNAG_06890,324
CNAG_07591L,CNAG_07591,446
CNAG_03447L,CNAG_03447,92
CNAG_01044L,CNAG_01044,269
CNAG_07599L,CNAG_07599,224
CNAG_01746L,CNAG_01746,383
CNAG_06193L,CNAG_06193,409
CNAG_01089L,CNAG_01089,80
CNAG_01088L,CNAG_01088,372
CNAG_01047L,CNAG_01047,315
CNAG_03213L,CNAG_03213,276
CNAG_02008L,CNAG_02008,1292
CNAG_02007L,CNAG_02007,105
CNAG_07533L,CNAG_07533,395
CNAG_04642L,CNAG_04642,17
CNAG_02168L,CNAG_02168,293
CNAG_07642L,CNAG_07642,309
CNAG_05345L,CNAG_05345,310
CNAG_05346L,CNAG_05346,328
CNAG_07659L,CNAG_07659,1721
CNAG_02549L,CNAG_02549,354
CNAG_02548L,CNAG_02548,302
CNAG_04085L,CNAG_04085,352
CNAG_06602L,CNAG_06602,362
CNAG_03434L,CNAG_03434,281
CNAG_06589L,CNAG_06589,387
CNAG_06590L,CNAG_06590,118
CNAG_04848L,CNAG_04848,436
CNAG_04849L,CNAG_04849,285
CNAG_04635L,CNAG_04635,339
CNAG_00929L,CNAG_00929,346
CNAG_00966L,CNAG_00966,271
CNAG_07832L,CNAG_07832,335
CNAG_05325L,CNAG_05325,291
CNAG_04703L,CNAG_04703,247
CNAG_01627L,CNAG_01627,163
CNAG_01626L,CNAG_01626,398
CNAG_00691L,CNAG_00691,330
CNAG_00692L,CNAG_00692,273
CNAG_02478L,CNAG_02478,339
CNAG_07881L,CNAG_07881,491
CNAG_04717L,CNAG_04717,94
CNAG_06967L,CNAG_06967,322
CNAG_03782L,CNAG_03782,262
CNAG_03783L,CNAG_03783,313
CNAG_00975L,CNAG_00975,229
CNAG_01671L,CNAG_01671,362
CNAG_01672L,CNAG_01672,464
CNAG_02470L,CNAG_02470,370
CNAG_02469L,CNAG_02469,171
CNAG_06728L,CNAG_06728,62
CNAG_00532L,CNAG_00532,312
CNAG_05320L,CNAG_05320,571
CNAG_06538L,CNAG_06538,382
CNAG_06512L,CNAG_06512,360
CNAG_01722L,CNAG_01722,20
CNAG_04570L,CNAG_04570,68
CNAG_07864L,CNAG_07864,305
CNAG_06727L,CNAG_06727,699
CNAG_06726L,CNAG_06726,249
CNAG_01043L,CNAG_01043,342
CNAG_01042L,CNAG_01042,217
CNAG_03843L,CNAG_03843,258
CNAG_03844L,CNAG_03844,524
CNAG_06922L,CNAG_06922,255
CNAG_03952L,CNAG_03952,465
CNAG_05760L,CNAG_05760,341
CNAG_05038L,CNAG_05038,303
CNAG_05039L,CNAG_05039,268
CNAG_02935L,CNAG_02935,259
CNAG_06653L,CNAG_06653,339
CNAG_06652L,CNAG_06652,370
CNAG_05082L,CNAG_05082,370
CNAG_05081L,CNAG_05081,38
CNAG_05781L,CNAG_05781,300
CNAG_07674L,CNAG_07674,473
CNAG_04080L,CNAG_04080,48
CNAG_05737L,CNAG_05737,326
CNAG_02230L,CNAG_02230,481
CNAG_05674L,CNAG_05674,674
CNAG_03746L,CNAG_03746,446
CNAG_05321L,CNAG_05321,302
CNAG_03516L,CNAG_03516,386
CNAG_01707L,CNAG_01707,328
CNAG_04022L,CNAG_04022,185
CNAG_00682L,CNAG_00682,1621
CNAG_03755L,CNAG_03755,337
CNAG_03756L,CNAG_03756,388
CNAG_02730L,CNAG_02730,1267
CNAG_07524L,CNAG_07524,136
CNAG_04772L,CNAG_04772,111
CNAG_04771L,CNAG_04771,330
CNAG_01155L,CNAG_01155,262
CNAG_01156L,CNAG_01156,365
CNAG_02718L,CNAG_02718,362
CNAG_02121L,CNAG_02121,429
CNAG_02122L,CNAG_02122,305
CNAG_06498L,CNAG_06498,875
CNAG_06497L,CNAG_06497,353
CNAG_00028L,CNAG_00028,1217
CNAG_00029L,CNAG_00029,367
CNAG_05424L,CNAG_05424,46
CNAG_05423L,CNAG_05423,311
CNAG_03268L,CNAG_03268,400
CNAG_02427L,CNAG_02427,265
CNAG_06632L,CNAG_06632,301
CNAG_03324L,CNAG_03324,3
CNAG_03325L,CNAG_03325,10
CNAG_04617L,CNAG_04617,403
CNAG_01794L,CNAG_01794,229
CNAG_01526L,CNAG_01526,368
CNAG_02054L,CNAG_02054,279
CNAG_07638L,CNAG_07638,474
CNAG_07639L,CNAG_07639,117
CNAG_04952L,CNAG_04952,262
CNAG_04951L,CNAG_04951,264
CNAG_05343L,CNAG_05343,268
CNAG_04689L,CNAG_04689,414
CNAG_06140L,CNAG_06140,3
CNAG_06141L,CNAG_06141,443
CNAG_06349L,CNAG_06349,294
CNAG_06348L,CNAG_06348,233
CNAG_01768L,CNAG_01768,399
CNAG_02703L,CNAG_02703,335
CNAG_01494L,CNAG_01494,304
CNAG_01493L,CNAG_01493,325
CNAG_01005L,CNAG_01005,468
CNAG_01004L,CNAG_01004,321
CNAG_04696L,CNAG_04696,369
CNAG_07032L,CNAG_07032,326
CNAG_00075L,CNAG_00075,272
CNAG_00076L,CNAG_00076,263
CNAG_05614L,CNAG_05614,373
CNAG_01027L,CNAG_01027,574
CNAG_01026L,CNAG_01026,461
CNAG_01529L,CNAG_01529,469
CNAG_05678L,CNAG_05678,332
CNAG_05677L,CNAG_05677,317
CNAG_02386L,CNAG_02386,405
CNAG_02587L,CNAG_02587,306
CNAG_02586L,CNAG_02586,887
CNAG_05262L,CNAG_05262,269
CNAG_03682L,CNAG_03682,406
CNAG_01481L,CNAG_01481,259
CNAG_02381L,CNAG_02381,435
CNAG_03504L,CNAG_03504,314
CNAG_03503L,CNAG_03503,554
CNAG_05931L,CNAG_05931,409
CNAG_05930L,CNAG_05930,1748
CNAG_02707L,CNAG_02707,306
CNAG_02708L,CNAG_02708,433
CNAG_06561L,CNAG_06561,471
CNAG_07765L,CNAG_07765,324
CNAG_02758L,CNAG_02758,148
CNAG_02759L,CNAG_02759,367
CNAG_01735L,CNAG_01735,289
CNAG_01946L,CNAG_01946,369
CNAG_01945L,CNAG_01945,370
CNAG_04197L,CNAG_04197,149
CNAG_02716L,CNAG_02716,364
CNAG_02717L,CNAG_02717,502
CNAG_01896L,CNAG_01896,257
CNAG_04777L,CNAG_04777,271
CNAG_01478L,CNAG_01478,345
CNAG_05842L,CNAG_05842,520
CNAG_05841L,CNAG_05841,266
CNAG_03326L,CNAG_03326,367
CNAG_03327L,CNAG_03327,320
CNAG_04121L,CNAG_04121,3
CNAG_02839L,CNAG_02839,394
CNAG_01262L,CNAG_01262,178
CNAG_06031L,CNAG_06031,37
CNAG_06030L,CNAG_06030,287
CNAG_03204L,CNAG_03204,301
CNAG_01964L,CNAG_01964,592
CNAG_00708L,CNAG_00708,40
CNAG_00707L,CNAG_00707,296
CNAG_01272L,CNAG_01272,267
CNAG_01273L,CNAG_01273,179
CNAG_05032L,CNAG_05032,394
CNAG_05031L,CNAG_05031,228
CNAG_07798L,CNAG_07798,418
CNAG_07797L,CNAG_07797,451
CNAG_01180L,CNAG_01180,357
CNAG_04151L,CNAG_04151,411
CNAG_04152L,CNAG_04152,801
CNAG_03482L,CNAG_03482,344
CNAG_03250L,CNAG_03250,477
CNAG_02529L,CNAG_02529,288
CNAG_02528L,CNAG_02528,423
CNAG_04366L,CNAG_04366,378
CNAG_04040L,CNAG_04040,783
CNAG_01759L,CNAG_01759,833
CNAG_01758L,CNAG_01758,251
CNAG_03128L,CNAG_03128,303
CNAG_06245L,CNAG_06245,266
CNAG_01078L,CNAG_01078,320
CNAG_01077L,CNAG_01077,289
CNAG_02885L,CNAG_02885,204
CNAG_01182L,CNAG_01182,61
CNAG_04791L,CNAG_04791,307
CNAG_04597L,CNAG_04597,269
CNAG_02204L,CNAG_02204,453
CNAG_02203L,CNAG_02203,278
CNAG_03322L,CNAG_03322,106
CNAG_03323L,CNAG_03323,523
CNAG_04220L,CNAG_04220,270
CNAG_04346L,CNAG_04346,363
CNAG_04345L,CNAG_04345,405
CNAG_06689L,CNAG_06689,304
