Gene Flank,Gene,Count
CNAG_05632L,CNAG_05632,170
CNAG_02029L,CNAG_02029,7
CNAG_02030L,CNAG_02030,200
CNAG_07830L,CNAG_07830,188
CNAG_05324L,CNAG_05324,215
CNAG_04323L,CNAG_04323,243
CNAG_04324L,CNAG_04324,197
CNAG_03384L,CNAG_03384,219
CNAG_03385L,CNAG_03385,129
CNAG_06752L,CNAG_06752,181
CNAG_01052L,CNAG_01052,270
CNAG_03355L,CNAG_03355,1747
CNAG_04634L,CNAG_04634,263
CNAG_04520L,CNAG_04520,244
CNAG_03667L,CNAG_03667,269
CNAG_03668L,CNAG_03668,345
CNAG_07402L,CNAG_07402,599
CNAG_07380L,CNAG_07380,444
CNAG_00701L,CNAG_00701,54
CNAG_02334L,CNAG_02334,247
CNAG_02335L,CNAG_02335,984
CNAG_04846L,CNAG_04846,271
CNAG_02049L,CNAG_02049,268
CNAG_04903L,CNAG_04903,246
CNAG_00331L,CNAG_00331,202
CNAG_06214L,CNAG_06214,224
CNAG_07915L,CNAG_07915,172
CNAG_00005L,CNAG_00005,205
CNAG_02882L,CNAG_02882,161
CNAG_02883L,CNAG_02883,156
CNAG_03024L,CNAG_03024,81
CNAG_00306L,CNAG_00306,260
CNAG_00794L,CNAG_00794,178
CNAG_03883L,CNAG_03883,313
CNAG_03882L,CNAG_03882,194
CNAG_00359L,CNAG_00359,206
CNAG_03117L,CNAG_03117,263
CNAG_03118L,CNAG_03118,192
CNAG_06432L,CNAG_06432,258
CNAG_06431L,CNAG_06431,179
CNAG_02107L,CNAG_02107,192
CNAG_02455L,CNAG_02455,235
CNAG_03479L,CNAG_03479,220
CNAG_02323L,CNAG_02323,246
CNAG_00749L,CNAG_00749,244
CNAG_00748L,CNAG_00748,593
CNAG_02089L,CNAG_02089,217
CNAG_07874L,CNAG_07874,255
CNAG_05381L,CNAG_05381,309
CNAG_06616L,CNAG_06616,239
CNAG_02176L,CNAG_02176,250
CNAG_06291L,CNAG_06291,285
CNAG_05524L,CNAG_05524,54
CNAG_02790L,CNAG_02790,207
CNAG_01257L,CNAG_01257,393
CNAG_02047L,CNAG_02047,296
CNAG_02048L,CNAG_02048,333
CNAG_04388L,CNAG_04388,9
CNAG_03061L,CNAG_03061,240
CNAG_00735L,CNAG_00735,315
CNAG_01254L,CNAG_01254,125
CNAG_01255L,CNAG_01255,295
CNAG_03617L,CNAG_03617,159
CNAG_07470L,CNAG_07470,287
CNAG_06381L,CNAG_06381,338
CNAG_03829L,CNAG_03829,224
CNAG_02395L,CNAG_02395,282
CNAG_00792L,CNAG_00792,86
CNAG_00862L,CNAG_00862,261
CNAG_00861L,CNAG_00861,352
CNAG_04038L,CNAG_04038,199
CNAG_00315L,CNAG_00315,167
CNAG_00679L,CNAG_00679,191
CNAG_05221L,CNAG_05221,272
CNAG_02959L,CNAG_02959,280
CNAG_02958L,CNAG_02958,534
CNAG_06017L,CNAG_06017,270
CNAG_06016L,CNAG_06016,291
CNAG_03454L,CNAG_03454,688
CNAG_03455L,CNAG_03455,204
CNAG_06698L,CNAG_06698,464
CNAG_05349L,CNAG_05349,188
CNAG_02321L,CNAG_02321,310
CNAG_02319L,CNAG_02319,194
CNAG_06109L,CNAG_06109,327
CNAG_06668L,CNAG_06668,249
CNAG_06669L,CNAG_06669,211
CNAG_04393L,CNAG_04393,141
CNAG_00123L,CNAG_00123,203
CNAG_00124L,CNAG_00124,210
CNAG_01588L,CNAG_01588,280
CNAG_07710L,CNAG_07710,274
CNAG_03096L,CNAG_03096,254
CNAG_06623L,CNAG_06623,281
CNAG_04781L,CNAG_04781,227
CNAG_04782L,CNAG_04782,262
CNAG_01341L,CNAG_01341,229
CNAG_06204L,CNAG_06204,212
CNAG_03227L,CNAG_03227,115
CNAG_04935L,CNAG_04935,184
CNAG_04934L,CNAG_04934,392
CNAG_07799L,CNAG_07799,198
CNAG_04091L,CNAG_04091,21
CNAG_00653L,CNAG_00653,306
CNAG_00652L,CNAG_00652,241
CNAG_03858L,CNAG_03858,256
CNAG_03734L,CNAG_03734,245
CNAG_03735L,CNAG_03735,221
CNAG_03370L,CNAG_03370,79
CNAG_02405L,CNAG_02405,191
CNAG_05412L,CNAG_05412,229
CNAG_05411L,CNAG_05411,139
CNAG_02910L,CNAG_02910,183
CNAG_01080L,CNAG_01080,206
CNAG_01079L,CNAG_01079,259
CNAG_00303L,CNAG_00303,288
CNAG_05833L,CNAG_05833,138
CNAG_05251L,CNAG_05251,261
CNAG_04625L,CNAG_04625,105
CNAG_04626L,CNAG_04626,182
CNAG_05979L,CNAG_05979,320
CNAG_02463L,CNAG_02463,199
CNAG_01275L,CNAG_01275,252
CNAG_04185L,CNAG_04185,248
CNAG_03060L,CNAG_03060,228
CNAG_06404L,CNAG_06404,253
CNAG_06405L,CNAG_06405,154
CNAG_07802L,CNAG_07802,329
CNAG_00038L,CNAG_00038,253
CNAG_05443L,CNAG_05443,218
CNAG_05444L,CNAG_05444,281
CNAG_06267L,CNAG_06267,348
CNAG_01603L,CNAG_01603,251
CNAG_02143L,CNAG_02143,365
CNAG_02141L,CNAG_02141,293
CNAG_05003L,CNAG_05003,338
CNAG_05004L,CNAG_05004,325
CNAG_02093L,CNAG_02093,285
CNAG_00347L,CNAG_00347,299
CNAG_01076L,CNAG_01076,332
CNAG_01075L,CNAG_01075,237
CNAG_01314L,CNAG_01314,215
CNAG_00413L,CNAG_00413,72
CNAG_00414L,CNAG_00414,241
CNAG_02088L,CNAG_02088,187
CNAG_03565L,CNAG_03565,237
CNAG_01653L,CNAG_01653,472
CNAG_00818L,CNAG_00818,244
CNAG_03485L,CNAG_03485,1051
CNAG_03907L,CNAG_03907,257
CNAG_03046L,CNAG_03046,288
CNAG_02852L,CNAG_02852,245
CNAG_00984L,CNAG_00984,226
CNAG_00985L,CNAG_00985,213
CNAG_00024L,CNAG_00024,61
CNAG_00023L,CNAG_00023,205
CNAG_02701L,CNAG_02701,231
CNAG_03587L,CNAG_03587,219
CNAG_05301L,CNAG_05301,213
CNAG_05302L,CNAG_05302,286
CNAG_05155L,CNAG_05155,1110
CNAG_04230L,CNAG_04230,527
CNAG_03492L,CNAG_03492,311
CNAG_06932L,CNAG_06932,211
CNAG_06931L,CNAG_06931,195
CNAG_07751L,CNAG_07751,246
CNAG_06813L,CNAG_06813,222
CNAG_00688L,CNAG_00688,250
CNAG_06235L,CNAG_06235,226
CNAG_04321L,CNAG_04321,192
CNAG_04320L,CNAG_04320,54
CNAG_04621L,CNAG_04621,364
CNAG_04575L,CNAG_04575,249
CNAG_04576L,CNAG_04576,314
CNAG_05154L,CNAG_05154,347
CNAG_07188L,CNAG_07188,378
CNAG_07693L,CNAG_07693,211
CNAG_06924L,CNAG_06924,218
CNAG_06925L,CNAG_06925,673
CNAG_03494L,CNAG_03494,261
CNAG_03495L,CNAG_03495,240
CNAG_07736L,CNAG_07736,252
CNAG_06777L,CNAG_06777,241
CNAG_04829L,CNAG_04829,181
CNAG_04828L,CNAG_04828,292
CNAG_00788L,CNAG_00788,17
CNAG_02896L,CNAG_02896,251
CNAG_07702L,CNAG_07702,223
CNAG_01936L,CNAG_01936,220
CNAG_03295L,CNAG_03295,213
CNAG_07422L,CNAG_07422,230
CNAG_01375L,CNAG_01375,266
CNAG_04758L,CNAG_04758,225
CNAG_04759L,CNAG_04759,171
CNAG_01073L,CNAG_01073,208
CNAG_01072L,CNAG_01072,201
CNAG_05451L,CNAG_05451,150
CNAG_01384L,CNAG_01384,219
CNAG_05350L,CNAG_05350,216
CNAG_04497L,CNAG_04497,163
CNAG_02986L,CNAG_02986,231
CNAG_04704L,CNAG_04704,184
CNAG_02532L,CNAG_02532,262
CNAG_07330L,CNAG_07330,217
CNAG_07582L,CNAG_07582,285
CNAG_07699L,CNAG_07699,254
CNAG_07698L,CNAG_07698,281
CNAG_07933L,CNAG_07933,235
CNAG_05009L,CNAG_05009,208
CNAG_01464L,CNAG_01464,210
CNAG_02414L,CNAG_02414,174
CNAG_02415L,CNAG_02415,194
CNAG_07339L,CNAG_07339,229
CNAG_07338L,CNAG_07338,241
CNAG_04107L,CNAG_04107,273
CNAG_04106L,CNAG_04106,205
CNAG_07448L,CNAG_07448,250
CNAG_07436L,CNAG_07436,207
CNAG_02123L,CNAG_02123,335
CNAG_05329L,CNAG_05329,311
CNAG_05265L,CNAG_05265,331
CNAG_02581L,CNAG_02581,190
CNAG_02580L,CNAG_02580,221
CNAG_06499L,CNAG_06499,227
CNAG_00269L,CNAG_00269,240
CNAG_05799L,CNAG_05799,266
CNAG_06758L,CNAG_06758,198
CNAG_02911L,CNAG_02911,85
CNAG_02912L,CNAG_02912,73
CNAG_03320L,CNAG_03320,38
CNAG_01353L,CNAG_01353,179
CNAG_01354L,CNAG_01354,230
CNAG_02815L,CNAG_02815,287
CNAG_02814L,CNAG_02814,246
CNAG_06433L,CNAG_06433,266
CNAG_05293L,CNAG_05293,927
CNAG_01533L,CNAG_01533,52
CNAG_03145L,CNAG_03145,203
CNAG_03146L,CNAG_03146,288
CNAG_00866L,CNAG_00866,308
CNAG_07124L,CNAG_07124,652
CNAG_03856L,CNAG_03856,224
CNAG_06918L,CNAG_06918,305
CNAG_07525L,CNAG_07525,287
CNAG_02705L,CNAG_02705,443
CNAG_07784L,CNAG_07784,258
CNAG_00191L,CNAG_00191,293
CNAG_02216L,CNAG_02216,167
CNAG_02217L,CNAG_02217,226
CNAG_07387L,CNAG_07387,255
CNAG_02552L,CNAG_02552,238
CNAG_07856L,CNAG_07856,383
CNAG_01553L,CNAG_01553,222
CNAG_03121L,CNAG_03121,101
CNAG_01009L,CNAG_01009,154
CNAG_01010L,CNAG_01010,214
CNAG_01796L,CNAG_01796,240
CNAG_01795L,CNAG_01795,247
CNAG_06912L,CNAG_06912,282
CNAG_06913L,CNAG_06913,249
CNAG_06817L,CNAG_06817,236
CNAG_03248L,CNAG_03248,228
CNAG_00246L,CNAG_00246,2
CNAG_00247L,CNAG_00247,246
CNAG_07845L,CNAG_07845,174
CNAG_04816L,CNAG_04816,312
CNAG_03605L,CNAG_03605,172
CNAG_03606L,CNAG_03606,288
CNAG_04842L,CNAG_04842,70
CNAG_03939L,CNAG_03939,41
CNAG_03940L,CNAG_03940,31
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,188
CNAG_00301L,CNAG_00301,182
CNAG_02063L,CNAG_02063,305
CNAG_01576L,CNAG_01576,171
CNAG_07489L,CNAG_07489,284
CNAG_04018L,CNAG_04018,96
CNAG_01889L,CNAG_01889,176
CNAG_04792L,CNAG_04792,217
CNAG_05820L,CNAG_05820,273
CNAG_00141L,CNAG_00141,247
CNAG_01108L,CNAG_01108,337
CNAG_01109L,CNAG_01109,262
CNAG_05667L,CNAG_05667,247
CNAG_05668L,CNAG_05668,278
CNAG_03308L,CNAG_03308,236
CNAG_07404L,CNAG_07404,313
CNAG_02350L,CNAG_02350,133
CNAG_01610L,CNAG_01610,282
CNAG_01611L,CNAG_01611,313
CNAG_02800L,CNAG_02800,324
CNAG_02801L,CNAG_02801,3
CNAG_00091L,CNAG_00091,353
CNAG_04142L,CNAG_04142,291
CNAG_03463L,CNAG_03463,217
CNAG_03461L,CNAG_03461,297
CNAG_01916L,CNAG_01916,243
CNAG_02083L,CNAG_02083,256
CNAG_05550L,CNAG_05550,381
CNAG_05652L,CNAG_05652,316
CNAG_05653L,CNAG_05653,294
CNAG_04861L,CNAG_04861,208
CNAG_06096L,CNAG_06096,23
CNAG_05658L,CNAG_05658,256
CNAG_05657L,CNAG_05657,233
CNAG_06601L,CNAG_06601,211
CNAG_06638L,CNAG_06638,265
CNAG_02678L,CNAG_02678,304
CNAG_02677L,CNAG_02677,271
CNAG_03266L,CNAG_03266,107
CNAG_02299L,CNAG_02299,101
CNAG_05310L,CNAG_05310,294
CNAG_05309L,CNAG_05309,203
CNAG_06628L,CNAG_06628,254
CNAG_05695L,CNAG_05695,177
CNAG_06614L,CNAG_06614,317
CNAG_04408L,CNAG_04408,181
CNAG_01081L,CNAG_01081,71
CNAG_00462L,CNAG_00462,7
CNAG_00461L,CNAG_00461,42
CNAG_06800L,CNAG_06800,266
CNAG_01949L,CNAG_01949,214
CNAG_06694L,CNAG_06694,219
CNAG_06693L,CNAG_06693,818
CNAG_01947L,CNAG_01947,218
CNAG_02179L,CNAG_02179,320
CNAG_05726L,CNAG_05726,222
CNAG_04280L,CNAG_04280,98
CNAG_04281L,CNAG_04281,18
CNAG_04159L,CNAG_04159,120
CNAG_04741L,CNAG_04741,248
CNAG_05012L,CNAG_05012,224
CNAG_05595L,CNAG_05595,207
CNAG_06207L,CNAG_06207,192
CNAG_03563L,CNAG_03563,247
CNAG_03564L,CNAG_03564,212
CNAG_05292L,CNAG_05292,7
CNAG_00115L,CNAG_00115,296
CNAG_01539L,CNAG_01539,239
CNAG_04373L,CNAG_04373,203
CNAG_02060L,CNAG_02060,385
CNAG_07554L,CNAG_07554,14
CNAG_07108L,CNAG_07108,82
CNAG_00676L,CNAG_00676,293
CNAG_00675L,CNAG_00675,279
CNAG_02600L,CNAG_02600,297
CNAG_02599L,CNAG_02599,273
CNAG_05731L,CNAG_05731,315
CNAG_05732L,CNAG_05732,237
CNAG_00015L,CNAG_00015,255
CNAG_02964L,CNAG_02964,318
CNAG_01175L,CNAG_01175,317
CNAG_01174L,CNAG_01174,205
CNAG_07401L,CNAG_07401,227
CNAG_03670L,CNAG_03670,6
CNAG_05908L,CNAG_05908,381
CNAG_00503L,CNAG_00503,358
CNAG_03764L,CNAG_03764,238
CNAG_02751L,CNAG_02751,279
CNAG_01690L,CNAG_01690,294
CNAG_01689L,CNAG_01689,261
CNAG_05973L,CNAG_05973,232
CNAG_01154L,CNAG_01154,283
CNAG_04974L,CNAG_04974,280
CNAG_02389L,CNAG_02389,301
CNAG_02675L,CNAG_02675,30
CNAG_06812L,CNAG_06812,277
CNAG_01184L,CNAG_01184,240
CNAG_01183L,CNAG_01183,241
CNAG_04397L,CNAG_04397,284
CNAG_04398L,CNAG_04398,172
CNAG_03079L,CNAG_03079,86
CNAG_07701L,CNAG_07701,148
CNAG_03397L,CNAG_03397,395
CNAG_00052L,CNAG_00052,326
CNAG_00051L,CNAG_00051,1926
CNAG_06929L,CNAG_06929,245
CNAG_03937L,CNAG_03937,245
CNAG_03936L,CNAG_03936,251
CNAG_02132L,CNAG_02132,223
CNAG_05547L,CNAG_05547,223
CNAG_05548L,CNAG_05548,266
CNAG_05113L,CNAG_05113,258
CNAG_06344L,CNAG_06344,206
CNAG_06343L,CNAG_06343,146
CNAG_02263L,CNAG_02263,229
CNAG_05288L,CNAG_05288,123
CNAG_00474L,CNAG_00474,368
CNAG_07348L,CNAG_07348,283
CNAG_07347L,CNAG_07347,204
CNAG_05178L,CNAG_05178,303
CNAG_05177L,CNAG_05177,207
CNAG_02472L,CNAG_02472,218
CNAG_02471L,CNAG_02471,250
CNAG_04853L,CNAG_04853,189
CNAG_00129L,CNAG_00129,202
CNAG_03101L,CNAG_03101,237
CNAG_01542L,CNAG_01542,64
CNAG_06233L,CNAG_06233,320
CNAG_06232L,CNAG_06232,229
CNAG_02942L,CNAG_02942,379
CNAG_00797L,CNAG_00797,157
CNAG_02848L,CNAG_02848,265
CNAG_01575L,CNAG_01575,195
CNAG_05998L,CNAG_05998,259
CNAG_01476L,CNAG_01476,48
CNAG_01475L,CNAG_01475,177
CNAG_07908L,CNAG_07908,158
CNAG_07909L,CNAG_07909,318
CNAG_03765L,CNAG_03765,282
CNAG_06863L,CNAG_06863,266
CNAG_03562L,CNAG_03562,286
CNAG_07716L,CNAG_07716,129
CNAG_03199L,CNAG_03199,273
CNAG_03051L,CNAG_03051,253
CNAG_03050L,CNAG_03050,220
CNAG_00260L,CNAG_00260,163
CNAG_00261L,CNAG_00261,229
CNAG_05304L,CNAG_05304,245
CNAG_05303L,CNAG_05303,293
CNAG_02533L,CNAG_02533,121
CNAG_06000L,CNAG_06000,313
CNAG_01921L,CNAG_01921,294
CNAG_06424L,CNAG_06424,259
CNAG_03169L,CNAG_03169,212
CNAG_01535L,CNAG_01535,219
CNAG_00678L,CNAG_00678,255
CNAG_04223L,CNAG_04223,208
CNAG_04224L,CNAG_04224,173
CNAG_03632L,CNAG_03632,218
CNAG_03631L,CNAG_03631,261
CNAG_06266L,CNAG_06266,220
CNAG_06265L,CNAG_06265,201
CNAG_02400L,CNAG_02400,242
CNAG_02401L,CNAG_02401,63
CNAG_00485L,CNAG_00485,226
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,201
CNAG_00565L,CNAG_00565,11
CNAG_00922L,CNAG_00922,118
CNAG_00921L,CNAG_00921,171
CNAG_04343L,CNAG_04343,234
CNAG_04344L,CNAG_04344,238
CNAG_07547L,CNAG_07547,253
CNAG_04609L,CNAG_04609,237
CNAG_00826L,CNAG_00826,350
CNAG_00827L,CNAG_00827,201
CNAG_00637L,CNAG_00637,201
CNAG_05115L,CNAG_05115,218
CNAG_03912L,CNAG_03912,239
CNAG_03911L,CNAG_03911,193
CNAG_02081L,CNAG_02081,147
CNAG_01702L,CNAG_01702,243
CNAG_04719L,CNAG_04719,243
CNAG_01506L,CNAG_01506,139
CNAG_04108L,CNAG_04108,122
CNAG_03683L,CNAG_03683,170
CNAG_00746L,CNAG_00746,269
CNAG_04470L,CNAG_04470,188
CNAG_04469L,CNAG_04469,177
CNAG_07937L,CNAG_07937,34
CNAG_04122L,CNAG_04122,197
CNAG_01594L,CNAG_01594,111
CNAG_04757L,CNAG_04757,255
CNAG_07538L,CNAG_07538,275
CNAG_05591L,CNAG_05591,241
CNAG_04514L,CNAG_04514,384
CNAG_03854L,CNAG_03854,349
CNAG_06644L,CNAG_06644,171
CNAG_06645L,CNAG_06645,10
CNAG_04887L,CNAG_04887,276
CNAG_04888L,CNAG_04888,232
CNAG_07629L,CNAG_07629,416
CNAG_03713L,CNAG_03713,363
CNAG_06977L,CNAG_06977,274
CNAG_06978L,CNAG_06978,414
CNAG_02655L,CNAG_02655,566
CNAG_03110L,CNAG_03110,269
CNAG_03512L,CNAG_03512,189
CNAG_03007L,CNAG_03007,189
CNAG_01699L,CNAG_01699,258
CNAG_00840L,CNAG_00840,222
CNAG_00839L,CNAG_00839,181
CNAG_06102L,CNAG_06102,201
CNAG_03242L,CNAG_03242,206
CNAG_03241L,CNAG_03241,337
CNAG_03364L,CNAG_03364,229
CNAG_03365L,CNAG_03365,221
CNAG_00057L,CNAG_00057,178
CNAG_07517L,CNAG_07517,138
CNAG_02498L,CNAG_02498,81
CNAG_01163L,CNAG_01163,132
CNAG_07318L,CNAG_07318,31
CNAG_07317L,CNAG_07317,2518
CNAG_07773L,CNAG_07773,217
CNAG_07772L,CNAG_07772,243
CNAG_04308L,CNAG_04308,222
CNAG_04307L,CNAG_04307,340
CNAG_01441L,CNAG_01441,214
CNAG_02366L,CNAG_02366,216
CNAG_02365L,CNAG_02365,235
CNAG_04504L,CNAG_04504,264
CNAG_04582L,CNAG_04582,226
CNAG_06407L,CNAG_06407,211
CNAG_06408L,CNAG_06408,212
CNAG_01953L,CNAG_01953,242
CNAG_04566L,CNAG_04566,350
CNAG_05540L,CNAG_05540,257
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,335
CNAG_05520L,CNAG_05520,275
CNAG_07438L,CNAG_07438,222
CNAG_03304L,CNAG_03304,343
CNAG_03722L,CNAG_03722,148
CNAG_06439L,CNAG_06439,246
CNAG_03837L,CNAG_03837,240
CNAG_03838L,CNAG_03838,166
CNAG_06890L,CNAG_06890,181
CNAG_07591L,CNAG_07591,230
CNAG_03447L,CNAG_03447,40
CNAG_01044L,CNAG_01044,241
CNAG_07599L,CNAG_07599,166
CNAG_01746L,CNAG_01746,248
CNAG_06193L,CNAG_06193,299
CNAG_01089L,CNAG_01089,135
CNAG_01088L,CNAG_01088,239
CNAG_01047L,CNAG_01047,253
CNAG_03213L,CNAG_03213,258
CNAG_02008L,CNAG_02008,988
CNAG_02007L,CNAG_02007,41
CNAG_07533L,CNAG_07533,310
CNAG_04642L,CNAG_04642,44
CNAG_02168L,CNAG_02168,239
CNAG_07642L,CNAG_07642,273
CNAG_05345L,CNAG_05345,208
CNAG_05346L,CNAG_05346,207
CNAG_07659L,CNAG_07659,1282
CNAG_02549L,CNAG_02549,208
CNAG_02548L,CNAG_02548,231
CNAG_04085L,CNAG_04085,232
CNAG_06602L,CNAG_06602,266
CNAG_03434L,CNAG_03434,182
CNAG_06589L,CNAG_06589,255
CNAG_06590L,CNAG_06590,237
CNAG_04848L,CNAG_04848,199
CNAG_04849L,CNAG_04849,196
CNAG_04635L,CNAG_04635,242
CNAG_00929L,CNAG_00929,248
CNAG_00966L,CNAG_00966,230
CNAG_07832L,CNAG_07832,236
CNAG_05325L,CNAG_05325,203
CNAG_04703L,CNAG_04703,130
CNAG_01627L,CNAG_01627,129
CNAG_01626L,CNAG_01626,122
CNAG_00691L,CNAG_00691,174
CNAG_00692L,CNAG_00692,196
CNAG_02478L,CNAG_02478,227
CNAG_07881L,CNAG_07881,347
CNAG_04717L,CNAG_04717,251
CNAG_06967L,CNAG_06967,220
CNAG_03782L,CNAG_03782,207
CNAG_03783L,CNAG_03783,201
CNAG_00975L,CNAG_00975,159
CNAG_01671L,CNAG_01671,250
CNAG_01672L,CNAG_01672,322
CNAG_02470L,CNAG_02470,271
CNAG_02469L,CNAG_02469,141
CNAG_06728L,CNAG_06728,127
CNAG_00532L,CNAG_00532,198
CNAG_05320L,CNAG_05320,309
CNAG_06538L,CNAG_06538,267
CNAG_06512L,CNAG_06512,246
CNAG_01722L,CNAG_01722,11
CNAG_04570L,CNAG_04570,89
CNAG_07864L,CNAG_07864,295
CNAG_06727L,CNAG_06727,408
CNAG_06726L,CNAG_06726,194
CNAG_01043L,CNAG_01043,248
CNAG_01042L,CNAG_01042,199
CNAG_03843L,CNAG_03843,33
CNAG_03844L,CNAG_03844,327
CNAG_06922L,CNAG_06922,191
CNAG_03952L,CNAG_03952,216
CNAG_05760L,CNAG_05760,242
CNAG_05038L,CNAG_05038,259
CNAG_05039L,CNAG_05039,197
CNAG_02935L,CNAG_02935,196
CNAG_06653L,CNAG_06653,185
CNAG_06652L,CNAG_06652,272
CNAG_05082L,CNAG_05082,275
CNAG_05081L,CNAG_05081,65
CNAG_05781L,CNAG_05781,171
CNAG_07674L,CNAG_07674,255
CNAG_04080L,CNAG_04080,73
CNAG_05737L,CNAG_05737,265
CNAG_02230L,CNAG_02230,292
CNAG_05674L,CNAG_05674,258
CNAG_03746L,CNAG_03746,333
CNAG_05321L,CNAG_05321,275
CNAG_03516L,CNAG_03516,307
CNAG_01707L,CNAG_01707,276
CNAG_04022L,CNAG_04022,286
CNAG_00682L,CNAG_00682,1110
CNAG_03755L,CNAG_03755,295
CNAG_03756L,CNAG_03756,313
CNAG_02730L,CNAG_02730,773
CNAG_07524L,CNAG_07524,97
CNAG_04772L,CNAG_04772,136
CNAG_04771L,CNAG_04771,183
CNAG_01155L,CNAG_01155,238
CNAG_01156L,CNAG_01156,252
CNAG_02718L,CNAG_02718,231
CNAG_02121L,CNAG_02121,255
CNAG_02122L,CNAG_02122,68
CNAG_06498L,CNAG_06498,511
CNAG_06497L,CNAG_06497,246
CNAG_00028L,CNAG_00028,912
CNAG_00029L,CNAG_00029,257
CNAG_05424L,CNAG_05424,141
CNAG_05423L,CNAG_05423,236
CNAG_03268L,CNAG_03268,223
CNAG_02427L,CNAG_02427,198
CNAG_06632L,CNAG_06632,186
CNAG_03324L,CNAG_03324,4
CNAG_03325L,CNAG_03325,18
CNAG_04617L,CNAG_04617,273
CNAG_01794L,CNAG_01794,171
CNAG_01526L,CNAG_01526,292
CNAG_02054L,CNAG_02054,206
CNAG_07638L,CNAG_07638,269
CNAG_07639L,CNAG_07639,82
CNAG_04952L,CNAG_04952,149
CNAG_04951L,CNAG_04951,210
CNAG_05343L,CNAG_05343,170
CNAG_04689L,CNAG_04689,241
CNAG_06140L,CNAG_06140,20
CNAG_06141L,CNAG_06141,276
CNAG_06349L,CNAG_06349,254
CNAG_06348L,CNAG_06348,183
CNAG_01768L,CNAG_01768,217
CNAG_02703L,CNAG_02703,197
CNAG_02702L,CNAG_02702,25
CNAG_01494L,CNAG_01494,230
CNAG_01493L,CNAG_01493,225
CNAG_01005L,CNAG_01005,196
CNAG_01004L,CNAG_01004,228
CNAG_04696L,CNAG_04696,262
CNAG_07032L,CNAG_07032,253
CNAG_00075L,CNAG_00075,199
CNAG_00076L,CNAG_00076,172
CNAG_05614L,CNAG_05614,292
CNAG_01027L,CNAG_01027,346
CNAG_01026L,CNAG_01026,292
CNAG_01529L,CNAG_01529,312
CNAG_05678L,CNAG_05678,229
CNAG_05677L,CNAG_05677,208
CNAG_02386L,CNAG_02386,301
CNAG_02587L,CNAG_02587,211
CNAG_02586L,CNAG_02586,618
CNAG_05262L,CNAG_05262,167
CNAG_03682L,CNAG_03682,342
CNAG_01481L,CNAG_01481,157
CNAG_02381L,CNAG_02381,319
CNAG_03504L,CNAG_03504,266
CNAG_03503L,CNAG_03503,331
CNAG_05931L,CNAG_05931,239
CNAG_05930L,CNAG_05930,1338
CNAG_02707L,CNAG_02707,219
CNAG_02708L,CNAG_02708,265
CNAG_06561L,CNAG_06561,312
CNAG_07765L,CNAG_07765,274
CNAG_02758L,CNAG_02758,90
CNAG_02759L,CNAG_02759,217
CNAG_01735L,CNAG_01735,213
CNAG_01946L,CNAG_01946,245
CNAG_01945L,CNAG_01945,291
CNAG_04197L,CNAG_04197,149
CNAG_02716L,CNAG_02716,221
CNAG_02717L,CNAG_02717,283
CNAG_01896L,CNAG_01896,227
CNAG_04777L,CNAG_04777,185
CNAG_01478L,CNAG_01478,260
CNAG_05842L,CNAG_05842,360
CNAG_05841L,CNAG_05841,212
CNAG_03326L,CNAG_03326,243
CNAG_03327L,CNAG_03327,240
CNAG_02839L,CNAG_02839,246
CNAG_01262L,CNAG_01262,260
CNAG_06031L,CNAG_06031,79
CNAG_06030L,CNAG_06030,210
CNAG_03204L,CNAG_03204,220
CNAG_01964L,CNAG_01964,414
CNAG_00708L,CNAG_00708,112
CNAG_00707L,CNAG_00707,195
CNAG_01272L,CNAG_01272,274
CNAG_01273L,CNAG_01273,248
CNAG_05032L,CNAG_05032,321
CNAG_05031L,CNAG_05031,304
CNAG_07798L,CNAG_07798,349
CNAG_07797L,CNAG_07797,335
CNAG_01180L,CNAG_01180,266
CNAG_04151L,CNAG_04151,210
CNAG_04152L,CNAG_04152,522
CNAG_03482L,CNAG_03482,259
CNAG_03250L,CNAG_03250,409
CNAG_02529L,CNAG_02529,123
CNAG_02528L,CNAG_02528,271
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,308
CNAG_04040L,CNAG_04040,268
CNAG_01759L,CNAG_01759,500
CNAG_01758L,CNAG_01758,200
CNAG_03128L,CNAG_03128,280
CNAG_06245L,CNAG_06245,216
CNAG_01078L,CNAG_01078,244
CNAG_01077L,CNAG_01077,191
CNAG_02885L,CNAG_02885,96
CNAG_01182L,CNAG_01182,195
CNAG_04791L,CNAG_04791,236
CNAG_04597L,CNAG_04597,209
CNAG_02204L,CNAG_02204,248
CNAG_02203L,CNAG_02203,384
CNAG_03322L,CNAG_03322,52
CNAG_03323L,CNAG_03323,194
CNAG_04220L,CNAG_04220,207
CNAG_04346L,CNAG_04346,271
CNAG_04345L,CNAG_04345,229
CNAG_06689L,CNAG_06689,229
CNAG_06690L,CNAG_06690,278
CNAG_05921L,CNAG_05921,299
CNAG_00133L,CNAG_00133,349
CNAG_01723L,CNAG_01723,308
CNAG_06289L,CNAG_06289,17
CNAG_06290L,CNAG_06290,239
