Gene Flank,Gene,Count
CNAG_03279L,CNAG_03279,475
CNAG_03336L,CNAG_03336,578
CNAG_06339L,CNAG_06339,473
CNAG_03768L,CNAG_03768,410
CNAG_04534L,CNAG_04534,474
CNAG_01973L,CNAG_01973,24
CNAG_07867L,CNAG_07867,345
CNAG_05333L,CNAG_05333,401
CNAG_06425L,CNAG_06425,317
CNAG_03849L,CNAG_03849,1012
CNAG_02603L,CNAG_02603,418
CNAG_02555L,CNAG_02555,394
CNAG_03431L,CNAG_03431,120
CNAG_05049L,CNAG_05049,298
CNAG_05380L,CNAG_05380,413
CNAG_03914L,CNAG_03914,312
CNAG_02476L,CNAG_02476,419
CNAG_07583L,CNAG_07583,398
CNAG_02466L,CNAG_02466,374
CNAG_05112L,CNAG_05112,458
CNAG_03366L,CNAG_03366,484
CNAG_03977L,CNAG_03977,192
CNAG_04090L,CNAG_04090,1480
CNAG_00791L,CNAG_00791,301
CNAG_06751L,CNAG_06751,51
CNAG_05375L,CNAG_05375,7240
CNAG_02516L,CNAG_02516,415
CNAG_04804L,CNAG_04804,118
CNAG_00627L,CNAG_00627,404
CNAG_07725L,CNAG_07725,495
CNAG_06203L,CNAG_06203,299
CNAG_00193L,CNAG_00193,101
CNAG_00514L,CNAG_00514,1
CNAG_01883L,CNAG_01883,322
CNAG_03401L,CNAG_03401,424
CNAG_02435L,CNAG_02435,92
CNAG_05153L,CNAG_05153,8
CNAG_01708L,CNAG_01708,464
CNAG_03700L,CNAG_03700,338
CNAG_07320L,CNAG_07320,68
CNAG_05215L,CNAG_05215,399
CNAG_01438L,CNAG_01438,256
CNAG_07464L,CNAG_07464,352
CNAG_01858L,CNAG_01858,538
CNAG_04586L,CNAG_04586,155
CNAG_05093L,CNAG_05093,451
CNAG_05176L,CNAG_05176,220
CNAG_01014L,CNAG_01014,224
CNAG_00998L,CNAG_00998,294
CNAG_00039L,CNAG_00039,315
CNAG_07329L,CNAG_07329,6
CNAG_01454L,CNAG_01454,386
CNAG_02700L,CNAG_02700,11
CNAG_06327L,CNAG_06327,210
CNAG_03788L,CNAG_03788,389
CNAG_00871L,CNAG_00871,456
CNAG_00559L,CNAG_00559,16631
CNAG_07370L,CNAG_07370,459
CNAG_00732L,CNAG_00732,230
CNAG_04630L,CNAG_04630,608
CNAG_07940L,CNAG_07940,525
CNAG_02589L,CNAG_02589,449
CNAG_05067L,CNAG_05067,498
CNAG_01645L,CNAG_01645,1071
CNAG_06134L,CNAG_06134,1
CNAG_01242L,CNAG_01242,188
CNAG_02788L,CNAG_02788,206
CNAG_07435L,CNAG_07435,46
CNAG_03998L,CNAG_03998,430
CNAG_07924L,CNAG_07924,615
CNAG_01071L,CNAG_01071,361
CNAG_00883L,CNAG_00883,482
CNAG_03741L,CNAG_03741,381
CNAG_03745L,CNAG_03745,534
CNAG_00192L,CNAG_00192,349
CNAG_00670L,CNAG_00670,426
CNAG_06871L,CNAG_06871,419
CNAG_04457L,CNAG_04457,432
CNAG_02723L,CNAG_02723,419
CNAG_04588L,CNAG_04588,195
CNAG_01977L,CNAG_01977,394
CNAG_03894L,CNAG_03894,94
CNAG_04012L,CNAG_04012,411
CNAG_03561L,CNAG_03561,342
CNAG_05170L,CNAG_05170,326
CNAG_04041L,CNAG_04041,138
CNAG_02364L,CNAG_02364,435
CNAG_04093L,CNAG_04093,405
CNAG_02322L,CNAG_02322,602
CNAG_04184L,CNAG_04184,455
CNAG_05255L,CNAG_05255,474
CNAG_05642L,CNAG_05642,274
CNAG_03059L,CNAG_03059,401
CNAG_03018L,CNAG_03018,324
CNAG_07901L,CNAG_07901,352
CNAG_03086L,CNAG_03086,431
CNAG_04916L,CNAG_04916,315
CNAG_06097L,CNAG_06097,409
CNAG_03115L,CNAG_03115,310
CNAG_03132L,CNAG_03132,453
CNAG_04841L,CNAG_04841,517
CNAG_06136L,CNAG_06136,391
CNAG_03177L,CNAG_03177,750
CNAG_03183L,CNAG_03183,204
CNAG_06188L,CNAG_06188,468
CNAG_02877L,CNAG_02877,185
CNAG_04359L,CNAG_04359,795
CNAG_04774L,CNAG_04774,766
CNAG_04768L,CNAG_04768,703
CNAG_02066L,CNAG_02066,341
CNAG_07922L,CNAG_07922,356
CNAG_06276L,CNAG_06276,453
CNAG_05222L,CNAG_05222,248
CNAG_03409L,CNAG_03409,16
CNAG_05622L,CNAG_05622,837
CNAG_04637L,CNAG_04637,271
CNAG_07680L,CNAG_07680,117
CNAG_02215L,CNAG_02215,89
CNAG_00564L,CNAG_00564,566
CNAG_02387L,CNAG_02387,428
CNAG_04086L,CNAG_04086,637
CNAG_05697L,CNAG_05697,696
CNAG_02697L,CNAG_02697,415
CNAG_06205L,CNAG_06205,381
CNAG_05372L,CNAG_05372,260
CNAG_04507L,CNAG_04507,409
CNAG_04506L,CNAG_04506,483
CNAG_00068L,CNAG_00068,6899
CNAG_05138L,CNAG_05138,277
CNAG_00733L,CNAG_00733,411
CNAG_03910L,CNAG_03910,500
CNAG_04059L,CNAG_04059,2027
CNAG_07491L,CNAG_07491,522
CNAG_05181L,CNAG_05181,63
CNAG_03915L,CNAG_03915,381
CNAG_03772L,CNAG_03772,438
CNAG_00445L,CNAG_00445,612
CNAG_01901L,CNAG_01901,564
CNAG_05313L,CNAG_05313,240
CNAG_05312L,CNAG_05312,455
CNAG_03012L,CNAG_03012,236
CNAG_03011L,CNAG_03011,405
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,237
CNAG_02682L,CNAG_02682,345
CNAG_02683L,CNAG_02683,296
CNAG_00442L,CNAG_00442,462
CNAG_00183L,CNAG_00183,76
CNAG_07548L,CNAG_07548,1501
CNAG_07549L,CNAG_07549,1
CNAG_01277L,CNAG_01277,595
CNAG_07512L,CNAG_07512,745
CNAG_01230L,CNAG_01230,438
CNAG_05264L,CNAG_05264,65
CNAG_05263L,CNAG_05263,385
CNAG_01681L,CNAG_01681,443
CNAG_01040L,CNAG_01040,336
CNAG_00179L,CNAG_00179,381
CNAG_00547L,CNAG_00547,286
CNAG_00598L,CNAG_00598,453
CNAG_05229L,CNAG_05229,385
CNAG_01138L,CNAG_01138,415
CNAG_00597L,CNAG_00597,367
CNAG_02797L,CNAG_02797,443
CNAG_02219L,CNAG_02219,460
CNAG_02220L,CNAG_02220,416
CNAG_00674L,CNAG_00674,588
CNAG_03013L,CNAG_03013,94
CNAG_07540L,CNAG_07540,716
CNAG_04981L,CNAG_04981,411
CNAG_04980L,CNAG_04980,11
CNAG_00456L,CNAG_00456,414
CNAG_00455L,CNAG_00455,376
CNAG_02152L,CNAG_02152,409
CNAG_00107L,CNAG_00107,360
CNAG_00106L,CNAG_00106,551
CNAG_01061L,CNAG_01061,544
CNAG_03847L,CNAG_03847,470
CNAG_03848L,CNAG_03848,475
CNAG_01013L,CNAG_01013,18
CNAG_02777L,CNAG_02777,341
CNAG_07523L,CNAG_07523,347
CNAG_04990L,CNAG_04990,5
CNAG_04991L,CNAG_04991,191
CNAG_00531L,CNAG_00531,9
CNAG_05159L,CNAG_05159,6
CNAG_05079L,CNAG_05079,522
CNAG_05080L,CNAG_05080,331
CNAG_04869L,CNAG_04869,477
CNAG_00164L,CNAG_00164,309
CNAG_04077L,CNAG_04077,381
CNAG_01082L,CNAG_01082,409
CNAG_04658L,CNAG_04658,540
CNAG_03727L,CNAG_03727,366
CNAG_03676L,CNAG_03676,401
CNAG_03677L,CNAG_03677,423
CNAG_03841L,CNAG_03841,124
CNAG_06761L,CNAG_06761,396
CNAG_06760L,CNAG_06760,372
CNAG_05076L,CNAG_05076,224
CNAG_05077L,CNAG_05077,483
CNAG_02553L,CNAG_02553,383
CNAG_02554L,CNAG_02554,1908
CNAG_00546L,CNAG_00546,331
CNAG_00702L,CNAG_00702,179
CNAG_00897L,CNAG_00897,129
CNAG_05148L,CNAG_05148,563
CNAG_05147L,CNAG_05147,615
CNAG_01126L,CNAG_01126,4
CNAG_00776L,CNAG_00776,128
CNAG_01446L,CNAG_01446,516
CNAG_04024L,CNAG_04024,469
CNAG_04025L,CNAG_04025,512
CNAG_02348L,CNAG_02348,577
CNAG_02347L,CNAG_02347,702
CNAG_00394L,CNAG_00394,120
CNAG_00393L,CNAG_00393,693
CNAG_06555L,CNAG_06555,431
CNAG_01019L,CNAG_01019,355
CNAG_01803L,CNAG_01803,488
CNAG_00374L,CNAG_00374,346
CNAG_00654L,CNAG_00654,388
CNAG_07541L,CNAG_07541,329
CNAG_07542L,CNAG_07542,520
CNAG_00363L,CNAG_00363,102
CNAG_05915L,CNAG_05915,687
CNAG_05916L,CNAG_05916,377
CNAG_00917L,CNAG_00917,1524
CNAG_00919L,CNAG_00919,496
CNAG_05458L,CNAG_05458,512
CNAG_05459L,CNAG_05459,495
CNAG_01985L,CNAG_01985,246
CNAG_00740L,CNAG_00740,24
CNAG_04163L,CNAG_04163,28
CNAG_04162L,CNAG_04162,236
CNAG_04755L,CNAG_04755,377
CNAG_01777L,CNAG_01777,307
CNAG_01778L,CNAG_01778,386
CNAG_05889L,CNAG_05889,391
CNAG_05888L,CNAG_05888,344
CNAG_04217L,CNAG_04217,519
CNAG_03173L,CNAG_03173,419
CNAG_03172L,CNAG_03172,465
CNAG_07388L,CNAG_07388,306
CNAG_07389L,CNAG_07389,464
CNAG_03644L,CNAG_03644,388
CNAG_06785L,CNAG_06785,373
CNAG_06060L,CNAG_06060,424
CNAG_00581L,CNAG_00581,216
CNAG_02044L,CNAG_02044,409
CNAG_02045L,CNAG_02045,558
CNAG_04950L,CNAG_04950,355
CNAG_04949L,CNAG_04949,399
CNAG_01865L,CNAG_01865,429
CNAG_05870L,CNAG_05870,439
CNAG_00717L,CNAG_00717,138
CNAG_06926L,CNAG_06926,459
CNAG_06896L,CNAG_06896,477
CNAG_04631L,CNAG_04631,358
CNAG_05812L,CNAG_05812,377
CNAG_00079L,CNAG_00079,460
CNAG_06657L,CNAG_06657,451
CNAG_06658L,CNAG_06658,433
CNAG_05993L,CNAG_05993,370
CNAG_05994L,CNAG_05994,328
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,652
CNAG_05430L,CNAG_05430,273
CNAG_05429L,CNAG_05429,21
CNAG_02517L,CNAG_02517,448
CNAG_07419L,CNAG_07419,280
CNAG_02040L,CNAG_02040,373
CNAG_03328L,CNAG_03328,71
CNAG_03329L,CNAG_03329,276
CNAG_04471L,CNAG_04471,543
CNAG_04472L,CNAG_04472,431
CNAG_01920L,CNAG_01920,361
CNAG_01919L,CNAG_01919,491
CNAG_03075L,CNAG_03075,10
CNAG_03884L,CNAG_03884,31
CNAG_00699L,CNAG_00699,331
CNAG_02129L,CNAG_02129,620
CNAG_05352L,CNAG_05352,238
CNAG_02293L,CNAG_02293,1
CNAG_02292L,CNAG_02292,361
CNAG_07441L,CNAG_07441,617
CNAG_07442L,CNAG_07442,223
CNAG_05415L,CNAG_05415,112
CNAG_03946L,CNAG_03946,407
CNAG_07486L,CNAG_07486,443
CNAG_07313L,CNAG_07313,335
CNAG_00126L,CNAG_00126,2204
CNAG_00710L,CNAG_00710,360
CNAG_00709L,CNAG_00709,479
CNAG_04186L,CNAG_04186,307
CNAG_03689L,CNAG_03689,210
CNAG_01704L,CNAG_01704,382
CNAG_04618L,CNAG_04618,503
CNAG_05290L,CNAG_05290,41
CNAG_07827L,CNAG_07827,297
CNAG_07516L,CNAG_07516,364
CNAG_02849L,CNAG_02849,392
CNAG_00156L,CNAG_00156,2511
CNAG_00157L,CNAG_00157,230
CNAG_04891L,CNAG_04891,434
CNAG_04992L,CNAG_04992,63
CNAG_02090L,CNAG_02090,514
CNAG_01776L,CNAG_01776,446
CNAG_07605L,CNAG_07605,229
CNAG_01846L,CNAG_01846,414
CNAG_02539L,CNAG_02539,331
CNAG_02540L,CNAG_02540,400
CNAG_01701L,CNAG_01701,397
CNAG_03572L,CNAG_03572,363
CNAG_00798L,CNAG_00798,357
CNAG_00799L,CNAG_00799,158
CNAG_02850L,CNAG_02850,40
CNAG_04656L,CNAG_04656,382
CNAG_04657L,CNAG_04657,359
CNAG_04385L,CNAG_04385,431
CNAG_04386L,CNAG_04386,347
CNAG_07847L,CNAG_07847,331
CNAG_02226L,CNAG_02226,427
CNAG_02225L,CNAG_02225,827
CNAG_04860L,CNAG_04860,370
CNAG_01105L,CNAG_01105,504
CNAG_03524L,CNAG_03524,274
CNAG_03733L,CNAG_03733,455
CNAG_03732L,CNAG_03732,428
CNAG_03247L,CNAG_03247,452
CNAG_03193L,CNAG_03193,340
CNAG_03194L,CNAG_03194,484
CNAG_06574L,CNAG_06574,352
CNAG_04663L,CNAG_04663,320
CNAG_02944L,CNAG_02944,373
CNAG_05872L,CNAG_05872,409
CNAG_02775L,CNAG_02775,3
CNAG_01113L,CNAG_01113,153
CNAG_01112L,CNAG_01112,258
CNAG_06973L,CNAG_06973,384
CNAG_07498L,CNAG_07498,577
CNAG_03754L,CNAG_03754,359
CNAG_00475L,CNAG_00475,7965
CNAG_04524L,CNAG_04524,297
CNAG_06501L,CNAG_06501,378
CNAG_06502L,CNAG_06502,529
CNAG_00587L,CNAG_00587,559
CNAG_04691L,CNAG_04691,495
CNAG_01062L,CNAG_01062,351
CNAG_05522L,CNAG_05522,523
CNAG_02830L,CNAG_02830,2
CNAG_04633L,CNAG_04633,412
CNAG_01930L,CNAG_01930,738
CNAG_00737L,CNAG_00737,239
CNAG_04983L,CNAG_04983,404
CNAG_04982L,CNAG_04982,272
CNAG_03002L,CNAG_03002,133
CNAG_01448L,CNAG_01448,583
CNAG_02526L,CNAG_02526,385
CNAG_07685L,CNAG_07685,363
CNAG_03902L,CNAG_03902,62
CNAG_02011L,CNAG_02011,393
CNAG_02010L,CNAG_02010,4401
CNAG_05156L,CNAG_05156,436
CNAG_01643L,CNAG_01643,259
CNAG_01642L,CNAG_01642,479
CNAG_05727L,CNAG_05727,467
CNAG_03857L,CNAG_03857,275
CNAG_04705L,CNAG_04705,561
CNAG_01420L,CNAG_01420,444
CNAG_07519L,CNAG_07519,412
CNAG_00078L,CNAG_00078,490
CNAG_06240L,CNAG_06240,633
CNAG_00777L,CNAG_00777,632
CNAG_01118L,CNAG_01118,607
CNAG_03867L,CNAG_03867,470
CNAG_03866L,CNAG_03866,475
CNAG_06594L,CNAG_06594,290
CNAG_06595L,CNAG_06595,379
CNAG_00588L,CNAG_00588,570
CNAG_03168L,CNAG_03168,8
CNAG_01525L,CNAG_01525,161
CNAG_01524L,CNAG_01524,8
CNAG_04594L,CNAG_04594,441
CNAG_06993L,CNAG_06993,380
CNAG_06776L,CNAG_06776,372
CNAG_02588L,CNAG_02588,511
CNAG_06905L,CNAG_06905,423
CNAG_06904L,CNAG_06904,411
CNAG_03280L,CNAG_03280,339
CNAG_02288L,CNAG_02288,357
CNAG_07729L,CNAG_07729,3544
CNAG_03408L,CNAG_03408,1154
CNAG_06282L,CNAG_06282,604
CNAG_01970L,CNAG_01970,459
CNAG_01969L,CNAG_01969,423
CNAG_03525L,CNAG_03525,44
CNAG_03526L,CNAG_03526,316
CNAG_05114L,CNAG_05114,373
CNAG_07752L,CNAG_07752,415
CNAG_04587L,CNAG_04587,301
CNAG_02691L,CNAG_02691,379
CNAG_02692L,CNAG_02692,354
CNAG_02776L,CNAG_02776,346
CNAG_04885L,CNAG_04885,301
CNAG_06662L,CNAG_06662,452
CNAG_07647L,CNAG_07647,14
CNAG_02165L,CNAG_02165,242
CNAG_02071L,CNAG_02071,545
CNAG_02070L,CNAG_02070,310
CNAG_02684L,CNAG_02684,679
CNAG_02685L,CNAG_02685,376
CNAG_05420L,CNAG_05420,85
CNAG_05939L,CNAG_05939,318
CNAG_05940L,CNAG_05940,268
CNAG_07743L,CNAG_07743,548
CNAG_00765L,CNAG_00765,314
CNAG_00745L,CNAG_00745,49
CNAG_00744L,CNAG_00744,523
CNAG_00162L,CNAG_00162,334
CNAG_02658L,CNAG_02658,251
CNAG_06401L,CNAG_06401,791
CNAG_01960L,CNAG_01960,295
CNAG_01961L,CNAG_01961,347
CNAG_02930L,CNAG_02930,92
CNAG_01238L,CNAG_01238,256
CNAG_01239L,CNAG_01239,343
CNAG_00332L,CNAG_00332,373
CNAG_00333L,CNAG_00333,321
CNAG_04801L,CNAG_04801,345
CNAG_05663L,CNAG_05663,245
CNAG_05664L,CNAG_05664,317
CNAG_01574L,CNAG_01574,824
CNAG_01573L,CNAG_01573,247
CNAG_06220L,CNAG_06220,405
CNAG_00165L,CNAG_00165,275
CNAG_06963L,CNAG_06963,44
CNAG_03178L,CNAG_03178,290
CNAG_03719L,CNAG_03719,346
CNAG_02041L,CNAG_02041,327
CNAG_06889L,CNAG_06889,384
CNAG_04141L,CNAG_04141,474
CNAG_07415L,CNAG_07415,55
CNAG_05586L,CNAG_05586,553
CNAG_05686L,CNAG_05686,366
CNAG_00400L,CNAG_00400,492
CNAG_00399L,CNAG_00399,432
CNAG_04215L,CNAG_04215,15
CNAG_04213L,CNAG_04213,1060
CNAG_05913L,CNAG_05913,419
CNAG_05914L,CNAG_05914,361
CNAG_04736L,CNAG_04736,413
CNAG_04735L,CNAG_04735,344
CNAG_05392L,CNAG_05392,96
CNAG_05393L,CNAG_05393,364
CNAG_06541L,CNAG_06541,375
CNAG_06034L,CNAG_06034,301
CNAG_05250L,CNAG_05250,301
CNAG_01773L,CNAG_01773,121
CNAG_01772L,CNAG_01772,347
CNAG_01577L,CNAG_01577,109
CNAG_01578L,CNAG_01578,261
CNAG_01601L,CNAG_01601,58
CNAG_04963L,CNAG_04963,516
CNAG_04962L,CNAG_04962,355
CNAG_01231L,CNAG_01231,365
CNAG_06835L,CNAG_06835,330
CNAG_06836L,CNAG_06836,530
CNAG_00879L,CNAG_00879,329
CNAG_07454L,CNAG_07454,423
CNAG_06389L,CNAG_06389,425
CNAG_06388L,CNAG_06388,297
CNAG_00264L,CNAG_00264,303
CNAG_05640L,CNAG_05640,477
CNAG_01558L,CNAG_01558,504
CNAG_00903L,CNAG_00903,438
CNAG_06583L,CNAG_06583,341
CNAG_06428L,CNAG_06428,400
CNAG_06427L,CNAG_06427,376
CNAG_07745L,CNAG_07745,239
CNAG_03369L,CNAG_03369,239
CNAG_03413L,CNAG_03413,159
CNAG_00130L,CNAG_00130,1307
CNAG_00874L,CNAG_00874,203
CNAG_00758L,CNAG_00758,378
CNAG_04730L,CNAG_04730,683
CNAG_03997L,CNAG_03997,354
CNAG_02822L,CNAG_02822,360
CNAG_00668L,CNAG_00668,387
CNAG_02990L,CNAG_02990,216
CNAG_03116L,CNAG_03116,84
CNAG_07711L,CNAG_07711,341
CNAG_04622L,CNAG_04622,358
CNAG_04449L,CNAG_04449,426
CNAG_03874L,CNAG_03874,314
CNAG_03873L,CNAG_03873,496
CNAG_04105L,CNAG_04105,411
CNAG_01635L,CNAG_01635,406
CNAG_07626L,CNAG_07626,365
CNAG_02475L,CNAG_02475,429
CNAG_00070L,CNAG_00070,305
CNAG_04862L,CNAG_04862,519
CNAG_02527L,CNAG_02527,577
CNAG_04632L,CNAG_04632,425
CNAG_00194L,CNAG_00194,460
CNAG_03498L,CNAG_03498,330
CNAG_03426L,CNAG_03426,459
CNAG_00077L,CNAG_00077,72
CNAG_02965L,CNAG_02965,542
CNAG_02966L,CNAG_02966,255
CNAG_01041L,CNAG_01041,3080
CNAG_07780L,CNAG_07780,147
CNAG_04546L,CNAG_04546,465
CNAG_04523L,CNAG_04523,337
CNAG_04522L,CNAG_04522,437
CNAG_07444L,CNAG_07444,266
CNAG_06576L,CNAG_06576,397
CNAG_06577L,CNAG_06577,428
CNAG_03836L,CNAG_03836,546
CNAG_04140L,CNAG_04140,110
CNAG_04139L,CNAG_04139,210
CNAG_03400L,CNAG_03400,452
CNAG_02255L,CNAG_02255,329
CNAG_02254L,CNAG_02254,404
CNAG_05075L,CNAG_05075,665
CNAG_02550L,CNAG_02550,466
CNAG_02551L,CNAG_02551,448
CNAG_01995L,CNAG_01995,507
CNAG_01994L,CNAG_01994,455
CNAG_06277L,CNAG_06277,57
CNAG_07697L,CNAG_07697,424
CNAG_06099L,CNAG_06099,338
CNAG_06098L,CNAG_06098,332
CNAG_06278L,CNAG_06278,469
CNAG_03140L,CNAG_03140,305
CNAG_00011L,CNAG_00011,548
CNAG_05160L,CNAG_05160,392
CNAG_05161L,CNAG_05161,309
CNAG_07917L,CNAG_07917,225
CNAG_06610L,CNAG_06610,412
CNAG_01229L,CNAG_01229,327
CNAG_04681L,CNAG_04681,298
CNAG_04655L,CNAG_04655,463
CNAG_05934L,CNAG_05934,342
CNAG_02264L,CNAG_02264,589
CNAG_00189L,CNAG_00189,431
CNAG_00188L,CNAG_00188,315
CNAG_07873L,CNAG_07873,1
CNAG_05369L,CNAG_05369,451
CNAG_00864L,CNAG_00864,540
CNAG_07457L,CNAG_07457,331
CNAG_05119L,CNAG_05119,373
CNAG_00407L,CNAG_00407,560
CNAG_05813L,CNAG_05813,272
CNAG_06310L,CNAG_06310,503
CNAG_06309L,CNAG_06309,452
CNAG_02510L,CNAG_02510,445
CNAG_04953L,CNAG_04953,444
CNAG_06578L,CNAG_06578,440
CNAG_00122L,CNAG_00122,701
CNAG_01744L,CNAG_01744,3
CNAG_01745L,CNAG_01745,329
CNAG_06172L,CNAG_06172,439
CNAG_04104L,CNAG_04104,432
CNAG_04103L,CNAG_04103,520
CNAG_04016L,CNAG_04016,469
CNAG_04015L,CNAG_04015,354
CNAG_00796L,CNAG_00796,339
CNAG_04283L,CNAG_04283,1
CNAG_00398L,CNAG_00398,389
CNAG_03382L,CNAG_03382,3952
CNAG_03383L,CNAG_03383,482
CNAG_01742L,CNAG_01742,341
CNAG_01743L,CNAG_01743,399
CNAG_05452L,CNAG_05452,3181
CNAG_05453L,CNAG_05453,373
CNAG_05053L,CNAG_05053,502
CNAG_01753L,CNAG_01753,396
CNAG_01604L,CNAG_01604,429
CNAG_01605L,CNAG_01605,256
CNAG_03705L,CNAG_03705,465
CNAG_00074L,CNAG_00074,400
CNAG_00904L,CNAG_00904,507
CNAG_04505L,CNAG_04505,1605
CNAG_00302L,CNAG_00302,361
CNAG_04415L,CNAG_04415,496
CNAG_04416L,CNAG_04416,385
CNAG_06191L,CNAG_06191,38
CNAG_00539L,CNAG_00539,166
CNAG_00540L,CNAG_00540,511
CNAG_00009L,CNAG_00009,313
CNAG_04027L,CNAG_04027,350
CNAG_04028L,CNAG_04028,318
CNAG_05539L,CNAG_05539,619
CNAG_02298L,CNAG_02298,284
CNAG_02297L,CNAG_02297,401
CNAG_00066L,CNAG_00066,330
CNAG_06082L,CNAG_06082,414
CNAG_07368L,CNAG_07368,422
CNAG_00594L,CNAG_00594,548
CNAG_05315L,CNAG_05315,409
CNAG_05316L,CNAG_05316,338
CNAG_00235L,CNAG_00235,208
CNAG_04101L,CNAG_04101,358
CNAG_01982L,CNAG_01982,463
CNAG_06453L,CNAG_06453,380
CNAG_03019L,CNAG_03019,522
CNAG_05446L,CNAG_05446,23
CNAG_06568L,CNAG_06568,14
CNAG_00276L,CNAG_00276,496
CNAG_00275L,CNAG_00275,344
CNAG_04907L,CNAG_04907,344
CNAG_00865L,CNAG_00865,477
CNAG_07456L,CNAG_07456,437
CNAG_01713L,CNAG_01713,472
CNAG_04688L,CNAG_04688,47
CNAG_05408L,CNAG_05408,189
CNAG_05817L,CNAG_05817,323
CNAG_06323L,CNAG_06323,540
CNAG_01686L,CNAG_01686,391
CNAG_00923L,CNAG_00923,389
CNAG_02338L,CNAG_02338,3579
CNAG_06336L,CNAG_06336,421
CNAG_03542L,CNAG_03542,62
CNAG_03543L,CNAG_03543,391
CNAG_02118L,CNAG_02118,336
CNAG_01283L,CNAG_01283,503
CNAG_06298L,CNAG_06298,396
CNAG_06297L,CNAG_06297,380
CNAG_02983L,CNAG_02983,392
CNAG_00832L,CNAG_00832,515
CNAG_04876L,CNAG_04876,253
CNAG_04877L,CNAG_04877,385
CNAG_03058L,CNAG_03058,372
CNAG_07779L,CNAG_07779,393
CNAG_04945L,CNAG_04945,372
CNAG_04944L,CNAG_04944,231
CNAG_07941L,CNAG_07941,438
CNAG_07641L,CNAG_07641,473
