Gene Flank,Gene,Count
CNAG_03114L,CNAG_03114,18
CNAG_07690L,CNAG_07690,205
CNAG_04137L,CNAG_04137,110
CNAG_05632L,CNAG_05632,91
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,128
CNAG_07830L,CNAG_07830,123
CNAG_05324L,CNAG_05324,121
CNAG_04323L,CNAG_04323,120
CNAG_04324L,CNAG_04324,100
CNAG_03384L,CNAG_03384,115
CNAG_03385L,CNAG_03385,84
CNAG_06752L,CNAG_06752,88
CNAG_01052L,CNAG_01052,103
CNAG_03355L,CNAG_03355,956
CNAG_04634L,CNAG_04634,162
CNAG_04520L,CNAG_04520,129
CNAG_03667L,CNAG_03667,187
CNAG_03668L,CNAG_03668,200
CNAG_07402L,CNAG_07402,335
CNAG_07380L,CNAG_07380,26
CNAG_00701L,CNAG_00701,94
CNAG_02334L,CNAG_02334,147
CNAG_02335L,CNAG_02335,207
CNAG_04846L,CNAG_04846,223
CNAG_02049L,CNAG_02049,186
CNAG_04903L,CNAG_04903,162
CNAG_00331L,CNAG_00331,127
CNAG_06214L,CNAG_06214,78
CNAG_07915L,CNAG_07915,101
CNAG_00005L,CNAG_00005,119
CNAG_02882L,CNAG_02882,53
CNAG_02883L,CNAG_02883,79
CNAG_03024L,CNAG_03024,158
CNAG_00306L,CNAG_00306,115
CNAG_00794L,CNAG_00794,159
CNAG_03883L,CNAG_03883,176
CNAG_03882L,CNAG_03882,145
CNAG_00359L,CNAG_00359,119
CNAG_03117L,CNAG_03117,147
CNAG_03118L,CNAG_03118,128
CNAG_06432L,CNAG_06432,151
CNAG_06431L,CNAG_06431,110
CNAG_02107L,CNAG_02107,156
CNAG_02455L,CNAG_02455,67
CNAG_03479L,CNAG_03479,64
CNAG_02323L,CNAG_02323,138
CNAG_00749L,CNAG_00749,130
CNAG_00748L,CNAG_00748,388
CNAG_02089L,CNAG_02089,111
CNAG_07874L,CNAG_07874,165
CNAG_05381L,CNAG_05381,136
CNAG_06616L,CNAG_06616,148
CNAG_02176L,CNAG_02176,154
CNAG_06291L,CNAG_06291,176
CNAG_05524L,CNAG_05524,13
CNAG_02790L,CNAG_02790,123
CNAG_01257L,CNAG_01257,268
CNAG_02047L,CNAG_02047,158
CNAG_02048L,CNAG_02048,192
CNAG_04388L,CNAG_04388,36
CNAG_03061L,CNAG_03061,133
CNAG_00735L,CNAG_00735,193
CNAG_01254L,CNAG_01254,31
CNAG_01255L,CNAG_01255,126
CNAG_03617L,CNAG_03617,103
CNAG_07470L,CNAG_07470,157
CNAG_06381L,CNAG_06381,166
CNAG_03829L,CNAG_03829,142
CNAG_02395L,CNAG_02395,474
CNAG_00792L,CNAG_00792,80
CNAG_00862L,CNAG_00862,112
CNAG_00861L,CNAG_00861,229
CNAG_04038L,CNAG_04038,84
CNAG_00315L,CNAG_00315,84
CNAG_00679L,CNAG_00679,121
CNAG_05221L,CNAG_05221,182
CNAG_02959L,CNAG_02959,82
CNAG_02958L,CNAG_02958,27
CNAG_06017L,CNAG_06017,106
CNAG_06016L,CNAG_06016,78
CNAG_03454L,CNAG_03454,141
CNAG_03455L,CNAG_03455,91
CNAG_06698L,CNAG_06698,201
CNAG_05349L,CNAG_05349,244
CNAG_02321L,CNAG_02321,170
CNAG_02319L,CNAG_02319,122
CNAG_06109L,CNAG_06109,102
CNAG_06668L,CNAG_06668,110
CNAG_06669L,CNAG_06669,133
CNAG_04393L,CNAG_04393,46
CNAG_00123L,CNAG_00123,135
CNAG_00124L,CNAG_00124,153
CNAG_01588L,CNAG_01588,123
CNAG_07710L,CNAG_07710,116
CNAG_03096L,CNAG_03096,175
CNAG_06623L,CNAG_06623,184
CNAG_04781L,CNAG_04781,117
CNAG_04782L,CNAG_04782,119
CNAG_01341L,CNAG_01341,117
CNAG_06204L,CNAG_06204,103
CNAG_03227L,CNAG_03227,16
CNAG_04935L,CNAG_04935,145
CNAG_04934L,CNAG_04934,252
CNAG_07799L,CNAG_07799,98
CNAG_04091L,CNAG_04091,22
CNAG_00653L,CNAG_00653,168
CNAG_00652L,CNAG_00652,172
CNAG_03858L,CNAG_03858,164
CNAG_03734L,CNAG_03734,151
CNAG_03735L,CNAG_03735,123
CNAG_03370L,CNAG_03370,105
CNAG_02405L,CNAG_02405,146
CNAG_05412L,CNAG_05412,134
CNAG_05411L,CNAG_05411,43
CNAG_02910L,CNAG_02910,98
CNAG_01080L,CNAG_01080,129
CNAG_01079L,CNAG_01079,118
CNAG_00303L,CNAG_00303,155
CNAG_05833L,CNAG_05833,80
CNAG_05251L,CNAG_05251,157
CNAG_04625L,CNAG_04625,55
CNAG_04626L,CNAG_04626,134
CNAG_05979L,CNAG_05979,200
CNAG_02463L,CNAG_02463,612
CNAG_01275L,CNAG_01275,133
CNAG_04185L,CNAG_04185,136
CNAG_03060L,CNAG_03060,137
CNAG_06404L,CNAG_06404,139
CNAG_06405L,CNAG_06405,90
CNAG_07802L,CNAG_07802,174
CNAG_00038L,CNAG_00038,131
CNAG_05443L,CNAG_05443,125
CNAG_05444L,CNAG_05444,152
CNAG_06267L,CNAG_06267,187
CNAG_01603L,CNAG_01603,19
CNAG_02143L,CNAG_02143,77
CNAG_02141L,CNAG_02141,165
CNAG_05003L,CNAG_05003,166
CNAG_05004L,CNAG_05004,206
CNAG_02093L,CNAG_02093,196
CNAG_00347L,CNAG_00347,103
CNAG_01076L,CNAG_01076,195
CNAG_01075L,CNAG_01075,126
CNAG_01314L,CNAG_01314,120
CNAG_00413L,CNAG_00413,67
CNAG_00414L,CNAG_00414,138
CNAG_02088L,CNAG_02088,117
CNAG_03565L,CNAG_03565,135
CNAG_01653L,CNAG_01653,286
CNAG_00818L,CNAG_00818,123
CNAG_03485L,CNAG_03485,525
CNAG_03907L,CNAG_03907,136
CNAG_03046L,CNAG_03046,233
CNAG_02852L,CNAG_02852,252
CNAG_00984L,CNAG_00984,119
CNAG_00985L,CNAG_00985,126
CNAG_00024L,CNAG_00024,18
CNAG_00023L,CNAG_00023,110
CNAG_02701L,CNAG_02701,125
CNAG_03587L,CNAG_03587,130
CNAG_05301L,CNAG_05301,85
CNAG_05302L,CNAG_05302,155
CNAG_05155L,CNAG_05155,795
CNAG_04230L,CNAG_04230,275
CNAG_03492L,CNAG_03492,132
CNAG_06932L,CNAG_06932,160
CNAG_06931L,CNAG_06931,128
CNAG_07751L,CNAG_07751,146
CNAG_06813L,CNAG_06813,148
CNAG_00688L,CNAG_00688,137
CNAG_06235L,CNAG_06235,93
CNAG_04321L,CNAG_04321,108
CNAG_04320L,CNAG_04320,137
CNAG_04621L,CNAG_04621,189
CNAG_04575L,CNAG_04575,154
CNAG_04576L,CNAG_04576,154
CNAG_05154L,CNAG_05154,317
CNAG_07188L,CNAG_07188,215
CNAG_07693L,CNAG_07693,104
CNAG_06924L,CNAG_06924,122
CNAG_06925L,CNAG_06925,43
CNAG_03494L,CNAG_03494,181
CNAG_03495L,CNAG_03495,139
CNAG_07736L,CNAG_07736,118
CNAG_06777L,CNAG_06777,134
CNAG_04829L,CNAG_04829,92
CNAG_04828L,CNAG_04828,308
CNAG_00788L,CNAG_00788,19
CNAG_02896L,CNAG_02896,157
CNAG_07702L,CNAG_07702,131
CNAG_01936L,CNAG_01936,113
CNAG_03295L,CNAG_03295,132
CNAG_07422L,CNAG_07422,72
CNAG_01375L,CNAG_01375,105
CNAG_04758L,CNAG_04758,75
CNAG_04759L,CNAG_04759,89
CNAG_01073L,CNAG_01073,132
CNAG_01072L,CNAG_01072,98
CNAG_05451L,CNAG_05451,32
CNAG_01384L,CNAG_01384,136
CNAG_05350L,CNAG_05350,119
CNAG_04497L,CNAG_04497,94
CNAG_02986L,CNAG_02986,151
CNAG_04704L,CNAG_04704,104
CNAG_02532L,CNAG_02532,150
CNAG_07330L,CNAG_07330,158
CNAG_07582L,CNAG_07582,172
CNAG_07699L,CNAG_07699,184
CNAG_07698L,CNAG_07698,149
CNAG_07933L,CNAG_07933,148
CNAG_05009L,CNAG_05009,112
CNAG_01464L,CNAG_01464,136
CNAG_02414L,CNAG_02414,72
CNAG_02415L,CNAG_02415,121
CNAG_07339L,CNAG_07339,142
CNAG_07338L,CNAG_07338,168
CNAG_04107L,CNAG_04107,174
CNAG_04106L,CNAG_04106,116
CNAG_07448L,CNAG_07448,165
CNAG_07436L,CNAG_07436,143
CNAG_02123L,CNAG_02123,180
CNAG_05329L,CNAG_05329,169
CNAG_05265L,CNAG_05265,163
CNAG_02581L,CNAG_02581,83
CNAG_02580L,CNAG_02580,128
CNAG_06499L,CNAG_06499,147
CNAG_00269L,CNAG_00269,146
CNAG_05799L,CNAG_05799,151
CNAG_06758L,CNAG_06758,149
CNAG_02911L,CNAG_02911,32
CNAG_02912L,CNAG_02912,19
CNAG_03320L,CNAG_03320,16
CNAG_01353L,CNAG_01353,182
CNAG_01354L,CNAG_01354,207
CNAG_02815L,CNAG_02815,90
CNAG_02814L,CNAG_02814,141
CNAG_06433L,CNAG_06433,142
CNAG_05293L,CNAG_05293,428
CNAG_01533L,CNAG_01533,26
CNAG_03145L,CNAG_03145,115
CNAG_03146L,CNAG_03146,154
CNAG_00866L,CNAG_00866,115
CNAG_07124L,CNAG_07124,361
CNAG_03856L,CNAG_03856,127
CNAG_06918L,CNAG_06918,163
CNAG_07525L,CNAG_07525,151
CNAG_02705L,CNAG_02705,287
CNAG_07784L,CNAG_07784,143
CNAG_00191L,CNAG_00191,131
CNAG_02216L,CNAG_02216,75
CNAG_02217L,CNAG_02217,146
CNAG_07387L,CNAG_07387,145
CNAG_02552L,CNAG_02552,193
CNAG_07856L,CNAG_07856,185
CNAG_01553L,CNAG_01553,184
CNAG_03121L,CNAG_03121,187
CNAG_01009L,CNAG_01009,111
CNAG_01010L,CNAG_01010,157
CNAG_01796L,CNAG_01796,100
CNAG_01795L,CNAG_01795,134
CNAG_06912L,CNAG_06912,153
CNAG_06913L,CNAG_06913,144
CNAG_06817L,CNAG_06817,144
CNAG_03248L,CNAG_03248,134
CNAG_00247L,CNAG_00247,144
CNAG_07845L,CNAG_07845,101
CNAG_04816L,CNAG_04816,128
CNAG_03605L,CNAG_03605,118
CNAG_03606L,CNAG_03606,12
CNAG_04842L,CNAG_04842,196
CNAG_03939L,CNAG_03939,24
CNAG_03940L,CNAG_03940,17
CNAG_00482L,CNAG_00482,16
CNAG_00139L,CNAG_00139,122
CNAG_00301L,CNAG_00301,108
CNAG_02063L,CNAG_02063,91
CNAG_01576L,CNAG_01576,220
CNAG_07489L,CNAG_07489,139
CNAG_04018L,CNAG_04018,50
CNAG_01889L,CNAG_01889,136
CNAG_04792L,CNAG_04792,21
CNAG_05820L,CNAG_05820,201
CNAG_00141L,CNAG_00141,134
CNAG_01108L,CNAG_01108,153
CNAG_01109L,CNAG_01109,50
CNAG_05667L,CNAG_05667,147
CNAG_05668L,CNAG_05668,184
CNAG_03308L,CNAG_03308,6
CNAG_07404L,CNAG_07404,179
CNAG_02350L,CNAG_02350,50
CNAG_01610L,CNAG_01610,19
CNAG_01611L,CNAG_01611,167
CNAG_02800L,CNAG_02800,72
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,180
CNAG_04142L,CNAG_04142,169
CNAG_03463L,CNAG_03463,116
CNAG_03461L,CNAG_03461,172
CNAG_01916L,CNAG_01916,144
CNAG_02083L,CNAG_02083,90
CNAG_05550L,CNAG_05550,106
CNAG_05652L,CNAG_05652,189
CNAG_05653L,CNAG_05653,205
CNAG_04861L,CNAG_04861,139
CNAG_06096L,CNAG_06096,181
CNAG_05658L,CNAG_05658,164
CNAG_05657L,CNAG_05657,106
CNAG_06601L,CNAG_06601,141
CNAG_06638L,CNAG_06638,194
CNAG_02678L,CNAG_02678,161
CNAG_02677L,CNAG_02677,116
CNAG_03266L,CNAG_03266,285
CNAG_02299L,CNAG_02299,77
CNAG_05310L,CNAG_05310,197
CNAG_05309L,CNAG_05309,129
CNAG_06628L,CNAG_06628,140
CNAG_05695L,CNAG_05695,100
CNAG_06614L,CNAG_06614,166
CNAG_04408L,CNAG_04408,89
CNAG_01081L,CNAG_01081,68
CNAG_00462L,CNAG_00462,30
CNAG_00461L,CNAG_00461,49
CNAG_06800L,CNAG_06800,170
CNAG_01949L,CNAG_01949,128
CNAG_06694L,CNAG_06694,111
CNAG_06693L,CNAG_06693,426
CNAG_01947L,CNAG_01947,138
CNAG_02179L,CNAG_02179,144
CNAG_05726L,CNAG_05726,129
CNAG_04280L,CNAG_04280,83
CNAG_04281L,CNAG_04281,31
CNAG_04159L,CNAG_04159,120
CNAG_04741L,CNAG_04741,117
CNAG_05012L,CNAG_05012,124
CNAG_05595L,CNAG_05595,118
CNAG_06207L,CNAG_06207,89
CNAG_03563L,CNAG_03563,130
CNAG_03564L,CNAG_03564,151
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,136
CNAG_01539L,CNAG_01539,148
CNAG_04373L,CNAG_04373,78
CNAG_02060L,CNAG_02060,160
CNAG_07554L,CNAG_07554,6
CNAG_07108L,CNAG_07108,40
CNAG_00676L,CNAG_00676,6
CNAG_00675L,CNAG_00675,155
CNAG_02600L,CNAG_02600,185
CNAG_02599L,CNAG_02599,163
CNAG_05731L,CNAG_05731,182
CNAG_05732L,CNAG_05732,133
CNAG_00015L,CNAG_00015,163
CNAG_02964L,CNAG_02964,162
CNAG_01175L,CNAG_01175,49
CNAG_01174L,CNAG_01174,183
CNAG_07401L,CNAG_07401,104
CNAG_05908L,CNAG_05908,320
CNAG_00503L,CNAG_00503,165
CNAG_03764L,CNAG_03764,106
CNAG_02751L,CNAG_02751,148
CNAG_01690L,CNAG_01690,131
CNAG_01689L,CNAG_01689,183
CNAG_05973L,CNAG_05973,155
CNAG_01154L,CNAG_01154,116
CNAG_04974L,CNAG_04974,243
CNAG_02389L,CNAG_02389,124
CNAG_02675L,CNAG_02675,7
CNAG_06812L,CNAG_06812,212
CNAG_01184L,CNAG_01184,164
CNAG_01183L,CNAG_01183,146
CNAG_04397L,CNAG_04397,142
CNAG_04398L,CNAG_04398,228
CNAG_03079L,CNAG_03079,2
CNAG_07701L,CNAG_07701,68
CNAG_03397L,CNAG_03397,171
CNAG_00052L,CNAG_00052,217
CNAG_00051L,CNAG_00051,2838
CNAG_06929L,CNAG_06929,134
CNAG_03937L,CNAG_03937,114
CNAG_03936L,CNAG_03936,136
CNAG_02132L,CNAG_02132,145
CNAG_05547L,CNAG_05547,124
CNAG_05548L,CNAG_05548,130
CNAG_05113L,CNAG_05113,137
CNAG_06344L,CNAG_06344,133
CNAG_06343L,CNAG_06343,92
CNAG_02263L,CNAG_02263,123
CNAG_05288L,CNAG_05288,77
CNAG_00474L,CNAG_00474,153
CNAG_07348L,CNAG_07348,206
CNAG_07347L,CNAG_07347,162
CNAG_05178L,CNAG_05178,111
CNAG_05177L,CNAG_05177,186
CNAG_02472L,CNAG_02472,148
CNAG_02471L,CNAG_02471,343
CNAG_04853L,CNAG_04853,132
CNAG_00129L,CNAG_00129,85
CNAG_03101L,CNAG_03101,147
CNAG_01542L,CNAG_01542,54
CNAG_06233L,CNAG_06233,151
CNAG_06232L,CNAG_06232,113
CNAG_02942L,CNAG_02942,283
CNAG_00797L,CNAG_00797,183
CNAG_02848L,CNAG_02848,158
CNAG_01575L,CNAG_01575,41
CNAG_05998L,CNAG_05998,148
CNAG_01476L,CNAG_01476,32
CNAG_01475L,CNAG_01475,199
CNAG_07908L,CNAG_07908,595
CNAG_07909L,CNAG_07909,175
CNAG_03765L,CNAG_03765,101
CNAG_06863L,CNAG_06863,118
CNAG_03562L,CNAG_03562,115
CNAG_07716L,CNAG_07716,52
CNAG_03199L,CNAG_03199,152
CNAG_03051L,CNAG_03051,162
CNAG_03050L,CNAG_03050,127
CNAG_00260L,CNAG_00260,53
CNAG_00261L,CNAG_00261,148
CNAG_05304L,CNAG_05304,131
CNAG_05303L,CNAG_05303,218
CNAG_02533L,CNAG_02533,65
CNAG_06000L,CNAG_06000,108
CNAG_01921L,CNAG_01921,184
CNAG_06424L,CNAG_06424,145
CNAG_03169L,CNAG_03169,121
CNAG_03170L,CNAG_03170,1
CNAG_01535L,CNAG_01535,127
CNAG_00678L,CNAG_00678,130
CNAG_04223L,CNAG_04223,118
CNAG_04224L,CNAG_04224,175
CNAG_03632L,CNAG_03632,102
CNAG_03631L,CNAG_03631,173
CNAG_06266L,CNAG_06266,114
CNAG_06265L,CNAG_06265,112
CNAG_02400L,CNAG_02400,153
CNAG_02401L,CNAG_02401,15
CNAG_00485L,CNAG_00485,124
CNAG_00566L,CNAG_00566,79
CNAG_00565L,CNAG_00565,6
CNAG_00922L,CNAG_00922,87
CNAG_00921L,CNAG_00921,101
CNAG_04343L,CNAG_04343,142
CNAG_04344L,CNAG_04344,81
CNAG_07547L,CNAG_07547,146
CNAG_00909L,CNAG_00909,1
CNAG_04609L,CNAG_04609,160
CNAG_00826L,CNAG_00826,156
CNAG_00827L,CNAG_00827,133
CNAG_00637L,CNAG_00637,120
CNAG_05115L,CNAG_05115,152
CNAG_03912L,CNAG_03912,127
CNAG_03911L,CNAG_03911,139
CNAG_02081L,CNAG_02081,113
CNAG_01702L,CNAG_01702,156
CNAG_04719L,CNAG_04719,301
CNAG_01506L,CNAG_01506,273
CNAG_01507L,CNAG_01507,2
CNAG_04108L,CNAG_04108,8
CNAG_03683L,CNAG_03683,39
CNAG_00746L,CNAG_00746,113
CNAG_04470L,CNAG_04470,120
CNAG_04469L,CNAG_04469,92
CNAG_07937L,CNAG_07937,64
CNAG_04122L,CNAG_04122,171
CNAG_01594L,CNAG_01594,587
CNAG_04757L,CNAG_04757,102
CNAG_07538L,CNAG_07538,169
CNAG_05591L,CNAG_05591,143
CNAG_04514L,CNAG_04514,33
CNAG_03854L,CNAG_03854,201
CNAG_06644L,CNAG_06644,55
CNAG_06645L,CNAG_06645,18
CNAG_04887L,CNAG_04887,114
CNAG_04888L,CNAG_04888,157
CNAG_07629L,CNAG_07629,185
CNAG_03713L,CNAG_03713,188
CNAG_06977L,CNAG_06977,170
CNAG_06978L,CNAG_06978,209
CNAG_02655L,CNAG_02655,32
CNAG_03110L,CNAG_03110,142
CNAG_03512L,CNAG_03512,113
CNAG_03007L,CNAG_03007,98
CNAG_01699L,CNAG_01699,122
CNAG_00840L,CNAG_00840,130
CNAG_00839L,CNAG_00839,109
CNAG_06102L,CNAG_06102,101
CNAG_03242L,CNAG_03242,113
CNAG_03241L,CNAG_03241,118
CNAG_03364L,CNAG_03364,104
CNAG_03365L,CNAG_03365,124
CNAG_00057L,CNAG_00057,95
CNAG_07517L,CNAG_07517,73
CNAG_02498L,CNAG_02498,98
CNAG_01163L,CNAG_01163,69
CNAG_07318L,CNAG_07318,14
CNAG_07317L,CNAG_07317,469
CNAG_07773L,CNAG_07773,99
CNAG_07772L,CNAG_07772,128
CNAG_04308L,CNAG_04308,143
CNAG_04307L,CNAG_04307,219
CNAG_01441L,CNAG_01441,80
CNAG_02366L,CNAG_02366,95
CNAG_02365L,CNAG_02365,105
CNAG_04504L,CNAG_04504,156
CNAG_04582L,CNAG_04582,137
CNAG_06407L,CNAG_06407,101
CNAG_06408L,CNAG_06408,120
CNAG_01953L,CNAG_01953,157
CNAG_04566L,CNAG_04566,189
CNAG_05540L,CNAG_05540,150
CNAG_00373L,CNAG_00373,205
CNAG_05520L,CNAG_05520,93
CNAG_07438L,CNAG_07438,54
CNAG_03304L,CNAG_03304,210
CNAG_03722L,CNAG_03722,17
CNAG_06439L,CNAG_06439,148
CNAG_03837L,CNAG_03837,133
CNAG_03838L,CNAG_03838,88
CNAG_06890L,CNAG_06890,142
CNAG_07591L,CNAG_07591,111
CNAG_03447L,CNAG_03447,26
CNAG_01044L,CNAG_01044,181
CNAG_07599L,CNAG_07599,110
CNAG_01746L,CNAG_01746,121
CNAG_06193L,CNAG_06193,98
CNAG_01089L,CNAG_01089,118
CNAG_01088L,CNAG_01088,131
CNAG_01047L,CNAG_01047,152
CNAG_03213L,CNAG_03213,154
CNAG_02008L,CNAG_02008,505
CNAG_02007L,CNAG_02007,86
CNAG_07533L,CNAG_07533,154
CNAG_04642L,CNAG_04642,56
CNAG_02168L,CNAG_02168,180
CNAG_07642L,CNAG_07642,145
CNAG_05345L,CNAG_05345,124
CNAG_05346L,CNAG_05346,158
CNAG_07659L,CNAG_07659,588
CNAG_02549L,CNAG_02549,102
CNAG_02548L,CNAG_02548,120
CNAG_04085L,CNAG_04085,158
CNAG_06602L,CNAG_06602,131
CNAG_03434L,CNAG_03434,107
CNAG_06589L,CNAG_06589,61
CNAG_06590L,CNAG_06590,14
CNAG_04848L,CNAG_04848,60
CNAG_04849L,CNAG_04849,86
CNAG_04635L,CNAG_04635,150
CNAG_00929L,CNAG_00929,112
CNAG_00966L,CNAG_00966,97
CNAG_07832L,CNAG_07832,140
CNAG_05325L,CNAG_05325,108
CNAG_04703L,CNAG_04703,66
CNAG_01627L,CNAG_01627,65
CNAG_01626L,CNAG_01626,42
CNAG_00691L,CNAG_00691,88
CNAG_00692L,CNAG_00692,92
CNAG_02478L,CNAG_02478,120
CNAG_07881L,CNAG_07881,174
CNAG_04717L,CNAG_04717,61
CNAG_06967L,CNAG_06967,148
CNAG_03782L,CNAG_03782,125
CNAG_03783L,CNAG_03783,76
CNAG_00975L,CNAG_00975,98
CNAG_01671L,CNAG_01671,123
CNAG_01672L,CNAG_01672,146
CNAG_02470L,CNAG_02470,129
CNAG_02469L,CNAG_02469,41
CNAG_06728L,CNAG_06728,116
CNAG_00532L,CNAG_00532,149
CNAG_05320L,CNAG_05320,180
CNAG_06538L,CNAG_06538,141
CNAG_06512L,CNAG_06512,107
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,145
CNAG_07864L,CNAG_07864,167
CNAG_06727L,CNAG_06727,205
CNAG_06726L,CNAG_06726,130
CNAG_01043L,CNAG_01043,43
CNAG_01042L,CNAG_01042,97
CNAG_03843L,CNAG_03843,40
CNAG_03844L,CNAG_03844,217
CNAG_06922L,CNAG_06922,100
CNAG_03952L,CNAG_03952,331
CNAG_05760L,CNAG_05760,145
CNAG_05038L,CNAG_05038,119
CNAG_05039L,CNAG_05039,109
CNAG_02935L,CNAG_02935,128
CNAG_06653L,CNAG_06653,119
CNAG_06652L,CNAG_06652,157
CNAG_05082L,CNAG_05082,142
CNAG_05081L,CNAG_05081,14
CNAG_05781L,CNAG_05781,47
CNAG_07674L,CNAG_07674,119
CNAG_04080L,CNAG_04080,64
CNAG_05737L,CNAG_05737,117
CNAG_02230L,CNAG_02230,161
CNAG_05674L,CNAG_05674,414
CNAG_03746L,CNAG_03746,158
CNAG_05321L,CNAG_05321,142
CNAG_03516L,CNAG_03516,144
CNAG_01707L,CNAG_01707,109
CNAG_04022L,CNAG_04022,58
CNAG_00682L,CNAG_00682,509
CNAG_03755L,CNAG_03755,134
CNAG_03756L,CNAG_03756,207
CNAG_02730L,CNAG_02730,191
CNAG_07524L,CNAG_07524,31
CNAG_04772L,CNAG_04772,132
CNAG_04771L,CNAG_04771,84
CNAG_01155L,CNAG_01155,139
CNAG_01156L,CNAG_01156,139
CNAG_02718L,CNAG_02718,133
CNAG_02121L,CNAG_02121,126
CNAG_02122L,CNAG_02122,72
CNAG_06498L,CNAG_06498,326
CNAG_06497L,CNAG_06497,123
CNAG_00028L,CNAG_00028,498
CNAG_00029L,CNAG_00029,157
CNAG_05424L,CNAG_05424,12
CNAG_05423L,CNAG_05423,135
CNAG_03268L,CNAG_03268,148
CNAG_02427L,CNAG_02427,109
CNAG_06632L,CNAG_06632,142
CNAG_03324L,CNAG_03324,74
CNAG_03325L,CNAG_03325,89
CNAG_04617L,CNAG_04617,106
CNAG_01794L,CNAG_01794,132
CNAG_01526L,CNAG_01526,147
CNAG_02054L,CNAG_02054,107
CNAG_07638L,CNAG_07638,136
CNAG_07639L,CNAG_07639,22
CNAG_04952L,CNAG_04952,14
CNAG_04951L,CNAG_04951,137
CNAG_05343L,CNAG_05343,98
CNAG_04689L,CNAG_04689,138
CNAG_06140L,CNAG_06140,14
CNAG_06141L,CNAG_06141,118
CNAG_06349L,CNAG_06349,117
CNAG_06348L,CNAG_06348,128
CNAG_01768L,CNAG_01768,109
CNAG_02703L,CNAG_02703,55
CNAG_02702L,CNAG_02702,47
CNAG_01494L,CNAG_01494,128
CNAG_01493L,CNAG_01493,132
CNAG_01005L,CNAG_01005,120
CNAG_01004L,CNAG_01004,126
CNAG_04696L,CNAG_04696,114
CNAG_07032L,CNAG_07032,160
CNAG_00075L,CNAG_00075,115
CNAG_00076L,CNAG_00076,98
CNAG_05614L,CNAG_05614,141
CNAG_01027L,CNAG_01027,390
CNAG_01026L,CNAG_01026,202
CNAG_01529L,CNAG_01529,281
CNAG_05678L,CNAG_05678,124
CNAG_05677L,CNAG_05677,130
CNAG_02386L,CNAG_02386,159
CNAG_02587L,CNAG_02587,95
CNAG_02586L,CNAG_02586,362
CNAG_05262L,CNAG_05262,100
CNAG_03682L,CNAG_03682,212
CNAG_01481L,CNAG_01481,136
CNAG_02381L,CNAG_02381,153
CNAG_03504L,CNAG_03504,172
CNAG_03503L,CNAG_03503,212
CNAG_05931L,CNAG_05931,131
CNAG_05930L,CNAG_05930,692
CNAG_02707L,CNAG_02707,128
CNAG_02708L,CNAG_02708,161
CNAG_06561L,CNAG_06561,176
CNAG_07765L,CNAG_07765,182
CNAG_02758L,CNAG_02758,83
CNAG_02759L,CNAG_02759,119
CNAG_01735L,CNAG_01735,124
CNAG_01946L,CNAG_01946,137
CNAG_01945L,CNAG_01945,146
CNAG_04197L,CNAG_04197,87
CNAG_02716L,CNAG_02716,132
CNAG_02717L,CNAG_02717,127
CNAG_01896L,CNAG_01896,128
CNAG_04777L,CNAG_04777,118
CNAG_01478L,CNAG_01478,181
CNAG_05842L,CNAG_05842,208
CNAG_05841L,CNAG_05841,146
CNAG_03326L,CNAG_03326,163
CNAG_03327L,CNAG_03327,122
CNAG_02839L,CNAG_02839,148
CNAG_01262L,CNAG_01262,142
CNAG_06031L,CNAG_06031,1
CNAG_06030L,CNAG_06030,113
CNAG_03204L,CNAG_03204,119
CNAG_01964L,CNAG_01964,234
CNAG_00708L,CNAG_00708,15
CNAG_00707L,CNAG_00707,130
CNAG_01272L,CNAG_01272,188
CNAG_01273L,CNAG_01273,240
CNAG_05032L,CNAG_05032,180
CNAG_05031L,CNAG_05031,160
CNAG_07798L,CNAG_07798,143
CNAG_07797L,CNAG_07797,159
CNAG_01180L,CNAG_01180,213
CNAG_04151L,CNAG_04151,207
CNAG_04152L,CNAG_04152,182
CNAG_03482L,CNAG_03482,259
CNAG_03250L,CNAG_03250,224
CNAG_02529L,CNAG_02529,215
CNAG_02528L,CNAG_02528,186
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,267
CNAG_04040L,CNAG_04040,365
CNAG_01759L,CNAG_01759,303
CNAG_01758L,CNAG_01758,121
CNAG_03128L,CNAG_03128,131
CNAG_06245L,CNAG_06245,112
CNAG_01078L,CNAG_01078,118
CNAG_01077L,CNAG_01077,149
CNAG_02885L,CNAG_02885,36
CNAG_01182L,CNAG_01182,13
CNAG_04791L,CNAG_04791,135
CNAG_04597L,CNAG_04597,122
CNAG_02204L,CNAG_02204,141
CNAG_02203L,CNAG_02203,172
CNAG_03322L,CNAG_03322,82
CNAG_03323L,CNAG_03323,73
CNAG_04220L,CNAG_04220,149
CNAG_04346L,CNAG_04346,125
CNAG_04345L,CNAG_04345,154
CNAG_06689L,CNAG_06689,180
CNAG_06690L,CNAG_06690,151
CNAG_05921L,CNAG_05921,195
CNAG_00133L,CNAG_00133,153
CNAG_01723L,CNAG_01723,130
CNAG_06289L,CNAG_06289,22
