Gene Flank,Gene,Count
CNAG_04876L,CNAG_04876,248
CNAG_04877L,CNAG_04877,376
CNAG_03058L,CNAG_03058,406
CNAG_07779L,CNAG_07779,360
CNAG_04945L,CNAG_04945,393
CNAG_04944L,CNAG_04944,271
CNAG_07941L,CNAG_07941,414
CNAG_07641L,CNAG_07641,470
CNAG_03113L,CNAG_03113,291
CNAG_03114L,CNAG_03114,484
CNAG_07690L,CNAG_07690,513
CNAG_04137L,CNAG_04137,361
CNAG_05632L,CNAG_05632,321
CNAG_02029L,CNAG_02029,15
CNAG_02030L,CNAG_02030,289
CNAG_07830L,CNAG_07830,305
CNAG_05324L,CNAG_05324,296
CNAG_04323L,CNAG_04323,298
CNAG_04324L,CNAG_04324,312
CNAG_03384L,CNAG_03384,332
CNAG_03385L,CNAG_03385,250
CNAG_06752L,CNAG_06752,313
CNAG_01052L,CNAG_01052,471
CNAG_03355L,CNAG_03355,2598
CNAG_04634L,CNAG_04634,462
CNAG_04520L,CNAG_04520,355
CNAG_03667L,CNAG_03667,445
CNAG_03668L,CNAG_03668,525
CNAG_07402L,CNAG_07402,889
CNAG_07380L,CNAG_07380,494
CNAG_00701L,CNAG_00701,213
CNAG_02334L,CNAG_02334,377
CNAG_02335L,CNAG_02335,955
CNAG_04846L,CNAG_04846,510
CNAG_02049L,CNAG_02049,452
CNAG_04903L,CNAG_04903,395
CNAG_00331L,CNAG_00331,288
CNAG_06214L,CNAG_06214,331
CNAG_07915L,CNAG_07915,297
CNAG_00005L,CNAG_00005,288
CNAG_02882L,CNAG_02882,269
CNAG_02883L,CNAG_02883,239
CNAG_03024L,CNAG_03024,150
CNAG_00306L,CNAG_00306,475
CNAG_00794L,CNAG_00794,325
CNAG_03883L,CNAG_03883,547
CNAG_03882L,CNAG_03882,415
CNAG_00359L,CNAG_00359,384
CNAG_03117L,CNAG_03117,424
CNAG_03118L,CNAG_03118,379
CNAG_06432L,CNAG_06432,470
CNAG_06431L,CNAG_06431,273
CNAG_02107L,CNAG_02107,362
CNAG_02455L,CNAG_02455,329
CNAG_03479L,CNAG_03479,317
CNAG_02323L,CNAG_02323,409
CNAG_00749L,CNAG_00749,368
CNAG_00748L,CNAG_00748,985
CNAG_02089L,CNAG_02089,433
CNAG_07874L,CNAG_07874,374
CNAG_05381L,CNAG_05381,426
CNAG_06616L,CNAG_06616,394
CNAG_02176L,CNAG_02176,412
CNAG_06291L,CNAG_06291,511
CNAG_05524L,CNAG_05524,39
CNAG_02790L,CNAG_02790,397
CNAG_01257L,CNAG_01257,778
CNAG_02047L,CNAG_02047,500
CNAG_02048L,CNAG_02048,542
CNAG_03061L,CNAG_03061,435
CNAG_00735L,CNAG_00735,517
CNAG_01254L,CNAG_01254,209
CNAG_01255L,CNAG_01255,402
CNAG_03617L,CNAG_03617,325
CNAG_07470L,CNAG_07470,462
CNAG_06381L,CNAG_06381,407
CNAG_03829L,CNAG_03829,382
CNAG_02395L,CNAG_02395,334
CNAG_00792L,CNAG_00792,173
CNAG_00862L,CNAG_00862,339
CNAG_00861L,CNAG_00861,550
CNAG_04038L,CNAG_04038,311
CNAG_00315L,CNAG_00315,296
CNAG_00679L,CNAG_00679,317
CNAG_05221L,CNAG_05221,322
CNAG_02959L,CNAG_02959,256
CNAG_02958L,CNAG_02958,603
CNAG_06017L,CNAG_06017,359
CNAG_06016L,CNAG_06016,408
CNAG_03454L,CNAG_03454,678
CNAG_03455L,CNAG_03455,357
CNAG_06698L,CNAG_06698,757
CNAG_05349L,CNAG_05349,369
CNAG_02321L,CNAG_02321,389
CNAG_02319L,CNAG_02319,289
CNAG_06109L,CNAG_06109,467
CNAG_06668L,CNAG_06668,347
CNAG_06669L,CNAG_06669,446
CNAG_04393L,CNAG_04393,286
CNAG_00123L,CNAG_00123,270
CNAG_00124L,CNAG_00124,427
CNAG_01588L,CNAG_01588,446
CNAG_07710L,CNAG_07710,390
CNAG_03096L,CNAG_03096,461
CNAG_06623L,CNAG_06623,466
CNAG_04781L,CNAG_04781,411
CNAG_04782L,CNAG_04782,291
CNAG_01341L,CNAG_01341,396
CNAG_06204L,CNAG_06204,379
CNAG_03227L,CNAG_03227,134
CNAG_04935L,CNAG_04935,231
CNAG_04934L,CNAG_04934,694
CNAG_07799L,CNAG_07799,370
CNAG_04091L,CNAG_04091,25
CNAG_00653L,CNAG_00653,496
CNAG_00652L,CNAG_00652,380
CNAG_03858L,CNAG_03858,394
CNAG_03734L,CNAG_03734,408
CNAG_03735L,CNAG_03735,140
CNAG_03370L,CNAG_03370,95
CNAG_02405L,CNAG_02405,328
CNAG_05412L,CNAG_05412,366
CNAG_05411L,CNAG_05411,233
CNAG_02910L,CNAG_02910,284
CNAG_01080L,CNAG_01080,339
CNAG_01079L,CNAG_01079,419
CNAG_00303L,CNAG_00303,440
CNAG_05833L,CNAG_05833,219
CNAG_05251L,CNAG_05251,408
CNAG_04625L,CNAG_04625,151
CNAG_04626L,CNAG_04626,353
CNAG_05979L,CNAG_05979,506
CNAG_02463L,CNAG_02463,288
CNAG_01275L,CNAG_01275,395
CNAG_04185L,CNAG_04185,430
CNAG_03060L,CNAG_03060,453
CNAG_06404L,CNAG_06404,434
CNAG_06405L,CNAG_06405,342
CNAG_07802L,CNAG_07802,406
CNAG_00038L,CNAG_00038,382
CNAG_05443L,CNAG_05443,402
CNAG_05444L,CNAG_05444,500
CNAG_06267L,CNAG_06267,526
CNAG_01603L,CNAG_01603,216
CNAG_02143L,CNAG_02143,397
CNAG_02141L,CNAG_02141,454
CNAG_05003L,CNAG_05003,451
CNAG_05004L,CNAG_05004,428
CNAG_02093L,CNAG_02093,524
CNAG_00347L,CNAG_00347,475
CNAG_01076L,CNAG_01076,552
CNAG_01075L,CNAG_01075,445
CNAG_01314L,CNAG_01314,349
CNAG_00413L,CNAG_00413,119
CNAG_00414L,CNAG_00414,342
CNAG_02088L,CNAG_02088,330
CNAG_03565L,CNAG_03565,444
CNAG_01653L,CNAG_01653,798
CNAG_00818L,CNAG_00818,420
CNAG_03485L,CNAG_03485,1997
CNAG_03907L,CNAG_03907,386
CNAG_03046L,CNAG_03046,469
CNAG_02852L,CNAG_02852,311
CNAG_00984L,CNAG_00984,359
CNAG_00985L,CNAG_00985,299
CNAG_00024L,CNAG_00024,104
CNAG_00023L,CNAG_00023,372
CNAG_02701L,CNAG_02701,365
CNAG_03587L,CNAG_03587,295
CNAG_05301L,CNAG_05301,367
CNAG_05302L,CNAG_05302,457
CNAG_05155L,CNAG_05155,1071
CNAG_04230L,CNAG_04230,881
CNAG_03492L,CNAG_03492,542
CNAG_06932L,CNAG_06932,371
CNAG_06931L,CNAG_06931,333
CNAG_07751L,CNAG_07751,569
CNAG_06813L,CNAG_06813,307
CNAG_00688L,CNAG_00688,319
CNAG_06235L,CNAG_06235,345
CNAG_04321L,CNAG_04321,369
CNAG_04320L,CNAG_04320,149
CNAG_04621L,CNAG_04621,518
CNAG_04575L,CNAG_04575,366
CNAG_04576L,CNAG_04576,406
CNAG_05154L,CNAG_05154,430
CNAG_07188L,CNAG_07188,630
CNAG_07693L,CNAG_07693,188
CNAG_06924L,CNAG_06924,375
CNAG_06925L,CNAG_06925,492
CNAG_03494L,CNAG_03494,257
CNAG_03495L,CNAG_03495,449
CNAG_07736L,CNAG_07736,399
CNAG_06777L,CNAG_06777,397
CNAG_04829L,CNAG_04829,368
CNAG_04828L,CNAG_04828,391
CNAG_00788L,CNAG_00788,55
CNAG_02896L,CNAG_02896,454
CNAG_07702L,CNAG_07702,408
CNAG_01936L,CNAG_01936,374
CNAG_03295L,CNAG_03295,431
CNAG_07422L,CNAG_07422,279
CNAG_01375L,CNAG_01375,312
CNAG_04758L,CNAG_04758,356
CNAG_04759L,CNAG_04759,243
CNAG_01073L,CNAG_01073,331
CNAG_01072L,CNAG_01072,335
CNAG_05451L,CNAG_05451,264
CNAG_01384L,CNAG_01384,321
CNAG_05350L,CNAG_05350,373
CNAG_04497L,CNAG_04497,309
CNAG_02986L,CNAG_02986,413
CNAG_04704L,CNAG_04704,333
CNAG_02532L,CNAG_02532,392
CNAG_07330L,CNAG_07330,384
CNAG_07582L,CNAG_07582,481
CNAG_07699L,CNAG_07699,486
CNAG_07698L,CNAG_07698,400
CNAG_07933L,CNAG_07933,371
CNAG_05009L,CNAG_05009,348
CNAG_01464L,CNAG_01464,254
CNAG_02414L,CNAG_02414,368
CNAG_02415L,CNAG_02415,291
CNAG_07339L,CNAG_07339,373
CNAG_07338L,CNAG_07338,379
CNAG_04107L,CNAG_04107,394
CNAG_04106L,CNAG_04106,392
CNAG_07448L,CNAG_07448,437
CNAG_07436L,CNAG_07436,374
CNAG_02123L,CNAG_02123,613
CNAG_05329L,CNAG_05329,420
CNAG_05265L,CNAG_05265,440
CNAG_02581L,CNAG_02581,286
CNAG_02580L,CNAG_02580,456
CNAG_06499L,CNAG_06499,452
CNAG_00269L,CNAG_00269,444
CNAG_05799L,CNAG_05799,437
CNAG_06758L,CNAG_06758,420
CNAG_02911L,CNAG_02911,89
CNAG_02912L,CNAG_02912,65
CNAG_03320L,CNAG_03320,46
CNAG_01353L,CNAG_01353,340
CNAG_01354L,CNAG_01354,306
CNAG_02815L,CNAG_02815,461
CNAG_02814L,CNAG_02814,421
CNAG_06433L,CNAG_06433,523
CNAG_05293L,CNAG_05293,1325
CNAG_01533L,CNAG_01533,15
CNAG_03145L,CNAG_03145,325
CNAG_03146L,CNAG_03146,398
CNAG_00866L,CNAG_00866,442
CNAG_07124L,CNAG_07124,1005
CNAG_03856L,CNAG_03856,417
CNAG_06918L,CNAG_06918,506
CNAG_07525L,CNAG_07525,466
CNAG_02705L,CNAG_02705,707
CNAG_07784L,CNAG_07784,398
CNAG_00191L,CNAG_00191,381
CNAG_02216L,CNAG_02216,241
CNAG_02217L,CNAG_02217,407
CNAG_07387L,CNAG_07387,363
CNAG_02552L,CNAG_02552,455
CNAG_07856L,CNAG_07856,516
CNAG_01553L,CNAG_01553,409
CNAG_03121L,CNAG_03121,193
CNAG_01009L,CNAG_01009,294
CNAG_01010L,CNAG_01010,306
CNAG_01796L,CNAG_01796,329
CNAG_01795L,CNAG_01795,430
CNAG_06912L,CNAG_06912,461
CNAG_06913L,CNAG_06913,480
CNAG_06817L,CNAG_06817,415
CNAG_03248L,CNAG_03248,504
CNAG_00246L,CNAG_00246,7
CNAG_00247L,CNAG_00247,422
CNAG_07845L,CNAG_07845,329
CNAG_04816L,CNAG_04816,435
CNAG_03605L,CNAG_03605,262
CNAG_03606L,CNAG_03606,334
CNAG_04842L,CNAG_04842,203
CNAG_03939L,CNAG_03939,78
CNAG_03940L,CNAG_03940,69
CNAG_00482L,CNAG_00482,16
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,382
CNAG_00301L,CNAG_00301,357
CNAG_02063L,CNAG_02063,511
CNAG_01576L,CNAG_01576,258
CNAG_07489L,CNAG_07489,428
CNAG_04018L,CNAG_04018,160
CNAG_01889L,CNAG_01889,318
CNAG_04792L,CNAG_04792,343
CNAG_05820L,CNAG_05820,405
CNAG_00141L,CNAG_00141,448
CNAG_01108L,CNAG_01108,458
CNAG_01109L,CNAG_01109,594
CNAG_05667L,CNAG_05667,352
CNAG_05668L,CNAG_05668,428
CNAG_03308L,CNAG_03308,238
CNAG_07404L,CNAG_07404,540
CNAG_02350L,CNAG_02350,286
CNAG_01610L,CNAG_01610,356
CNAG_01611L,CNAG_01611,486
CNAG_02800L,CNAG_02800,316
CNAG_00091L,CNAG_00091,526
CNAG_04142L,CNAG_04142,417
CNAG_03463L,CNAG_03463,377
CNAG_03461L,CNAG_03461,441
CNAG_01916L,CNAG_01916,412
CNAG_02083L,CNAG_02083,394
CNAG_05550L,CNAG_05550,622
CNAG_05652L,CNAG_05652,465
CNAG_05653L,CNAG_05653,595
CNAG_04861L,CNAG_04861,434
CNAG_06096L,CNAG_06096,31
CNAG_05658L,CNAG_05658,484
CNAG_05657L,CNAG_05657,398
CNAG_06601L,CNAG_06601,341
CNAG_06638L,CNAG_06638,482
CNAG_02678L,CNAG_02678,449
CNAG_02677L,CNAG_02677,397
CNAG_03266L,CNAG_03266,104
CNAG_02299L,CNAG_02299,217
CNAG_05310L,CNAG_05310,508
CNAG_05309L,CNAG_05309,383
CNAG_06628L,CNAG_06628,458
CNAG_05695L,CNAG_05695,330
CNAG_06614L,CNAG_06614,442
CNAG_04408L,CNAG_04408,265
CNAG_01081L,CNAG_01081,130
CNAG_00462L,CNAG_00462,15
CNAG_00461L,CNAG_00461,89
CNAG_06800L,CNAG_06800,377
CNAG_01949L,CNAG_01949,361
CNAG_06694L,CNAG_06694,339
CNAG_06693L,CNAG_06693,1251
CNAG_01947L,CNAG_01947,357
CNAG_02179L,CNAG_02179,288
CNAG_05726L,CNAG_05726,226
CNAG_04280L,CNAG_04280,179
CNAG_04281L,CNAG_04281,19
CNAG_04159L,CNAG_04159,150
CNAG_04741L,CNAG_04741,360
CNAG_05012L,CNAG_05012,339
CNAG_05595L,CNAG_05595,317
CNAG_06207L,CNAG_06207,353
CNAG_03563L,CNAG_03563,433
CNAG_03564L,CNAG_03564,383
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,376
CNAG_01539L,CNAG_01539,271
CNAG_04373L,CNAG_04373,301
CNAG_02060L,CNAG_02060,538
CNAG_07554L,CNAG_07554,46
CNAG_07108L,CNAG_07108,176
CNAG_00676L,CNAG_00676,351
CNAG_00675L,CNAG_00675,286
CNAG_02600L,CNAG_02600,467
CNAG_02599L,CNAG_02599,386
CNAG_05731L,CNAG_05731,481
CNAG_05732L,CNAG_05732,393
CNAG_00015L,CNAG_00015,391
CNAG_02964L,CNAG_02964,525
CNAG_01175L,CNAG_01175,637
CNAG_01174L,CNAG_01174,421
CNAG_07401L,CNAG_07401,351
CNAG_03670L,CNAG_03670,8
CNAG_05908L,CNAG_05908,614
CNAG_00503L,CNAG_00503,517
CNAG_03764L,CNAG_03764,381
CNAG_02751L,CNAG_02751,410
CNAG_01690L,CNAG_01690,420
CNAG_01689L,CNAG_01689,429
CNAG_05973L,CNAG_05973,379
CNAG_01154L,CNAG_01154,362
CNAG_04974L,CNAG_04974,441
CNAG_02389L,CNAG_02389,390
CNAG_02675L,CNAG_02675,22
CNAG_06812L,CNAG_06812,470
CNAG_01184L,CNAG_01184,363
CNAG_01183L,CNAG_01183,388
CNAG_04397L,CNAG_04397,386
CNAG_04398L,CNAG_04398,337
CNAG_03079L,CNAG_03079,68
CNAG_07701L,CNAG_07701,220
CNAG_03397L,CNAG_03397,468
CNAG_00052L,CNAG_00052,437
CNAG_00051L,CNAG_00051,2047
CNAG_06929L,CNAG_06929,291
CNAG_03937L,CNAG_03937,362
CNAG_03936L,CNAG_03936,445
CNAG_02132L,CNAG_02132,107
CNAG_05547L,CNAG_05547,349
CNAG_05548L,CNAG_05548,421
CNAG_05113L,CNAG_05113,272
CNAG_00137L,CNAG_00137,8
CNAG_06344L,CNAG_06344,399
CNAG_06343L,CNAG_06343,380
CNAG_02263L,CNAG_02263,354
CNAG_05288L,CNAG_05288,228
CNAG_00474L,CNAG_00474,434
CNAG_07348L,CNAG_07348,271
CNAG_07347L,CNAG_07347,360
CNAG_05178L,CNAG_05178,574
CNAG_05177L,CNAG_05177,382
CNAG_02472L,CNAG_02472,449
CNAG_02471L,CNAG_02471,642
CNAG_04853L,CNAG_04853,352
CNAG_00129L,CNAG_00129,283
CNAG_03101L,CNAG_03101,370
CNAG_01542L,CNAG_01542,97
CNAG_06233L,CNAG_06233,535
CNAG_06232L,CNAG_06232,373
CNAG_02942L,CNAG_02942,612
CNAG_00797L,CNAG_00797,303
CNAG_02848L,CNAG_02848,449
CNAG_01575L,CNAG_01575,348
CNAG_05998L,CNAG_05998,383
CNAG_01476L,CNAG_01476,66
CNAG_01475L,CNAG_01475,551
CNAG_07908L,CNAG_07908,253
CNAG_07909L,CNAG_07909,553
CNAG_03765L,CNAG_03765,725
CNAG_06863L,CNAG_06863,397
CNAG_03562L,CNAG_03562,438
CNAG_07716L,CNAG_07716,258
CNAG_03199L,CNAG_03199,470
CNAG_03051L,CNAG_03051,399
CNAG_03050L,CNAG_03050,336
CNAG_00260L,CNAG_00260,162
CNAG_00261L,CNAG_00261,337
CNAG_05304L,CNAG_05304,430
CNAG_05303L,CNAG_05303,599
CNAG_02533L,CNAG_02533,182
CNAG_06000L,CNAG_06000,383
CNAG_01921L,CNAG_01921,117
CNAG_06424L,CNAG_06424,413
CNAG_03169L,CNAG_03169,330
CNAG_01535L,CNAG_01535,484
CNAG_00678L,CNAG_00678,565
CNAG_04223L,CNAG_04223,464
CNAG_04224L,CNAG_04224,273
CNAG_03632L,CNAG_03632,357
CNAG_03631L,CNAG_03631,461
CNAG_06266L,CNAG_06266,293
CNAG_06265L,CNAG_06265,306
CNAG_02400L,CNAG_02400,337
CNAG_02401L,CNAG_02401,95
CNAG_00485L,CNAG_00485,374
CNAG_00566L,CNAG_00566,373
CNAG_00565L,CNAG_00565,31
CNAG_00922L,CNAG_00922,286
CNAG_00921L,CNAG_00921,393
CNAG_04343L,CNAG_04343,344
CNAG_04344L,CNAG_04344,430
CNAG_07547L,CNAG_07547,472
CNAG_04609L,CNAG_04609,405
CNAG_00826L,CNAG_00826,465
CNAG_00827L,CNAG_00827,330
CNAG_00637L,CNAG_00637,377
CNAG_05115L,CNAG_05115,341
CNAG_03912L,CNAG_03912,355
CNAG_03911L,CNAG_03911,377
CNAG_02081L,CNAG_02081,332
CNAG_01702L,CNAG_01702,440
CNAG_04719L,CNAG_04719,144
CNAG_01506L,CNAG_01506,238
CNAG_01507L,CNAG_01507,10
CNAG_04108L,CNAG_04108,211
CNAG_03683L,CNAG_03683,305
CNAG_00746L,CNAG_00746,245
CNAG_04470L,CNAG_04470,286
CNAG_04469L,CNAG_04469,304
CNAG_07937L,CNAG_07937,143
CNAG_04122L,CNAG_04122,520
CNAG_01594L,CNAG_01594,247
CNAG_04757L,CNAG_04757,302
CNAG_07538L,CNAG_07538,459
CNAG_05591L,CNAG_05591,441
CNAG_04514L,CNAG_04514,779
CNAG_03854L,CNAG_03854,390
CNAG_06644L,CNAG_06644,309
CNAG_06645L,CNAG_06645,126
CNAG_04887L,CNAG_04887,339
CNAG_04888L,CNAG_04888,366
CNAG_07629L,CNAG_07629,593
CNAG_03713L,CNAG_03713,573
CNAG_06977L,CNAG_06977,475
CNAG_06978L,CNAG_06978,640
CNAG_02655L,CNAG_02655,751
CNAG_03110L,CNAG_03110,376
CNAG_03512L,CNAG_03512,326
CNAG_03007L,CNAG_03007,327
CNAG_01699L,CNAG_01699,406
CNAG_00840L,CNAG_00840,343
CNAG_00839L,CNAG_00839,360
CNAG_06102L,CNAG_06102,304
CNAG_03242L,CNAG_03242,312
CNAG_03241L,CNAG_03241,411
CNAG_03364L,CNAG_03364,338
CNAG_03365L,CNAG_03365,431
CNAG_00057L,CNAG_00057,329
CNAG_07517L,CNAG_07517,169
CNAG_02498L,CNAG_02498,214
CNAG_01163L,CNAG_01163,171
CNAG_07318L,CNAG_07318,103
CNAG_07317L,CNAG_07317,5001
CNAG_07773L,CNAG_07773,358
CNAG_07772L,CNAG_07772,403
CNAG_04308L,CNAG_04308,287
CNAG_04307L,CNAG_04307,631
CNAG_01441L,CNAG_01441,369
CNAG_02366L,CNAG_02366,246
CNAG_02365L,CNAG_02365,358
CNAG_04504L,CNAG_04504,392
CNAG_04582L,CNAG_04582,400
CNAG_06407L,CNAG_06407,377
CNAG_06408L,CNAG_06408,218
CNAG_01953L,CNAG_01953,472
CNAG_04566L,CNAG_04566,465
CNAG_05540L,CNAG_05540,416
CNAG_00372L,CNAG_00372,10
CNAG_00373L,CNAG_00373,589
CNAG_05520L,CNAG_05520,469
CNAG_07438L,CNAG_07438,245
CNAG_03304L,CNAG_03304,551
CNAG_03722L,CNAG_03722,225
CNAG_06439L,CNAG_06439,377
CNAG_03837L,CNAG_03837,404
CNAG_03838L,CNAG_03838,329
CNAG_06890L,CNAG_06890,440
CNAG_07591L,CNAG_07591,425
CNAG_03447L,CNAG_03447,74
CNAG_01044L,CNAG_01044,374
CNAG_07599L,CNAG_07599,287
CNAG_01746L,CNAG_01746,368
CNAG_06193L,CNAG_06193,341
CNAG_01089L,CNAG_01089,209
CNAG_01088L,CNAG_01088,462
CNAG_01047L,CNAG_01047,414
CNAG_03213L,CNAG_03213,457
CNAG_02008L,CNAG_02008,1688
CNAG_02007L,CNAG_02007,105
CNAG_07533L,CNAG_07533,380
CNAG_04642L,CNAG_04642,97
CNAG_02168L,CNAG_02168,413
CNAG_07642L,CNAG_07642,423
CNAG_05345L,CNAG_05345,347
CNAG_05346L,CNAG_05346,414
CNAG_07659L,CNAG_07659,2055
CNAG_02549L,CNAG_02549,279
CNAG_02548L,CNAG_02548,396
CNAG_04085L,CNAG_04085,361
CNAG_06602L,CNAG_06602,516
CNAG_03434L,CNAG_03434,281
CNAG_06589L,CNAG_06589,195
CNAG_06590L,CNAG_06590,312
CNAG_04848L,CNAG_04848,321
CNAG_04849L,CNAG_04849,334
CNAG_04635L,CNAG_04635,398
CNAG_00929L,CNAG_00929,400
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,311
CNAG_07832L,CNAG_07832,332
CNAG_05325L,CNAG_05325,308
CNAG_04703L,CNAG_04703,209
CNAG_01627L,CNAG_01627,144
CNAG_01626L,CNAG_01626,153
CNAG_00691L,CNAG_00691,372
CNAG_00692L,CNAG_00692,320
CNAG_02478L,CNAG_02478,366
CNAG_07881L,CNAG_07881,665
CNAG_04717L,CNAG_04717,318
CNAG_06967L,CNAG_06967,441
CNAG_03782L,CNAG_03782,298
CNAG_03783L,CNAG_03783,301
CNAG_00975L,CNAG_00975,102
CNAG_01671L,CNAG_01671,391
CNAG_01672L,CNAG_01672,479
CNAG_02470L,CNAG_02470,408
CNAG_02469L,CNAG_02469,271
CNAG_06728L,CNAG_06728,291
CNAG_00532L,CNAG_00532,452
CNAG_05320L,CNAG_05320,434
CNAG_06538L,CNAG_06538,518
CNAG_06512L,CNAG_06512,413
CNAG_01722L,CNAG_01722,9
CNAG_04570L,CNAG_04570,103
CNAG_07864L,CNAG_07864,476
CNAG_06727L,CNAG_06727,690
CNAG_06726L,CNAG_06726,341
CNAG_01043L,CNAG_01043,347
CNAG_01042L,CNAG_01042,319
CNAG_03843L,CNAG_03843,157
CNAG_03844L,CNAG_03844,523
CNAG_06922L,CNAG_06922,288
CNAG_03952L,CNAG_03952,276
CNAG_05760L,CNAG_05760,348
CNAG_05038L,CNAG_05038,379
CNAG_05039L,CNAG_05039,303
CNAG_02935L,CNAG_02935,307
CNAG_06653L,CNAG_06653,280
CNAG_06652L,CNAG_06652,414
CNAG_05082L,CNAG_05082,531
CNAG_05081L,CNAG_05081,205
CNAG_05781L,CNAG_05781,272
CNAG_07674L,CNAG_07674,494
CNAG_04080L,CNAG_04080,80
CNAG_05737L,CNAG_05737,473
CNAG_02230L,CNAG_02230,437
CNAG_05674L,CNAG_05674,339
CNAG_03746L,CNAG_03746,481
CNAG_05321L,CNAG_05321,432
CNAG_03516L,CNAG_03516,388
CNAG_01707L,CNAG_01707,425
CNAG_04022L,CNAG_04022,482
CNAG_00682L,CNAG_00682,1690
CNAG_03755L,CNAG_03755,458
CNAG_03756L,CNAG_03756,515
CNAG_02730L,CNAG_02730,1701
CNAG_07524L,CNAG_07524,183
CNAG_04772L,CNAG_04772,166
CNAG_04771L,CNAG_04771,374
CNAG_01155L,CNAG_01155,342
CNAG_01156L,CNAG_01156,382
CNAG_02718L,CNAG_02718,486
CNAG_02121L,CNAG_02121,416
CNAG_02122L,CNAG_02122,180
CNAG_06498L,CNAG_06498,848
CNAG_06497L,CNAG_06497,387
CNAG_00028L,CNAG_00028,1642
CNAG_00029L,CNAG_00029,413
CNAG_05424L,CNAG_05424,193
CNAG_05423L,CNAG_05423,370
CNAG_03268L,CNAG_03268,337
CNAG_02427L,CNAG_02427,344
CNAG_06632L,CNAG_06632,344
CNAG_03324L,CNAG_03324,86
CNAG_03325L,CNAG_03325,68
CNAG_04617L,CNAG_04617,367
CNAG_01794L,CNAG_01794,297
CNAG_01526L,CNAG_01526,445
CNAG_02054L,CNAG_02054,399
CNAG_07638L,CNAG_07638,490
CNAG_07639L,CNAG_07639,31
CNAG_04952L,CNAG_04952,234
CNAG_04951L,CNAG_04951,381
CNAG_05343L,CNAG_05343,340
CNAG_04689L,CNAG_04689,390
CNAG_06140L,CNAG_06140,27
CNAG_06141L,CNAG_06141,393
CNAG_06349L,CNAG_06349,366
CNAG_06348L,CNAG_06348,256
CNAG_01768L,CNAG_01768,341
CNAG_02703L,CNAG_02703,190
CNAG_02702L,CNAG_02702,50
CNAG_01494L,CNAG_01494,353
CNAG_01493L,CNAG_01493,390
CNAG_01005L,CNAG_01005,344
CNAG_01004L,CNAG_01004,429
CNAG_04696L,CNAG_04696,432
CNAG_07032L,CNAG_07032,377
CNAG_00075L,CNAG_00075,337
CNAG_00076L,CNAG_00076,291
CNAG_05614L,CNAG_05614,487
CNAG_01027L,CNAG_01027,555
CNAG_01026L,CNAG_01026,493
CNAG_01529L,CNAG_01529,585
CNAG_05678L,CNAG_05678,329
CNAG_05677L,CNAG_05677,329
CNAG_02386L,CNAG_02386,471
CNAG_02587L,CNAG_02587,325
CNAG_02586L,CNAG_02586,1034
CNAG_05262L,CNAG_05262,349
CNAG_03682L,CNAG_03682,504
CNAG_01481L,CNAG_01481,343
CNAG_02381L,CNAG_02381,439
CNAG_03504L,CNAG_03504,387
CNAG_03503L,CNAG_03503,585
CNAG_05931L,CNAG_05931,452
CNAG_05930L,CNAG_05930,2173
CNAG_02707L,CNAG_02707,429
CNAG_02708L,CNAG_02708,505
CNAG_06561L,CNAG_06561,543
CNAG_07765L,CNAG_07765,449
CNAG_02758L,CNAG_02758,255
CNAG_02759L,CNAG_02759,372
CNAG_01735L,CNAG_01735,312
CNAG_01946L,CNAG_01946,319
CNAG_01945L,CNAG_01945,398
CNAG_04197L,CNAG_04197,204
CNAG_02716L,CNAG_02716,355
CNAG_02717L,CNAG_02717,369
CNAG_01896L,CNAG_01896,419
CNAG_04777L,CNAG_04777,391
CNAG_01478L,CNAG_01478,555
CNAG_05842L,CNAG_05842,562
CNAG_05841L,CNAG_05841,327
CNAG_03326L,CNAG_03326,354
CNAG_03327L,CNAG_03327,419
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,405
CNAG_01262L,CNAG_01262,184
CNAG_06031L,CNAG_06031,189
CNAG_06030L,CNAG_06030,372
CNAG_03204L,CNAG_03204,398
CNAG_01964L,CNAG_01964,544
CNAG_00708L,CNAG_00708,159
CNAG_00707L,CNAG_00707,424
CNAG_01272L,CNAG_01272,450
CNAG_01273L,CNAG_01273,401
CNAG_05032L,CNAG_05032,527
CNAG_05031L,CNAG_05031,441
CNAG_07798L,CNAG_07798,481
CNAG_07797L,CNAG_07797,494
CNAG_01180L,CNAG_01180,535
CNAG_04151L,CNAG_04151,401
CNAG_04152L,CNAG_04152,737
CNAG_03482L,CNAG_03482,99
CNAG_03250L,CNAG_03250,617
CNAG_02529L,CNAG_02529,246
CNAG_02528L,CNAG_02528,418
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,509
CNAG_04040L,CNAG_04040,459
CNAG_01759L,CNAG_01759,872
CNAG_01758L,CNAG_01758,323
CNAG_03128L,CNAG_03128,371
CNAG_06245L,CNAG_06245,341
CNAG_01078L,CNAG_01078,397
CNAG_01077L,CNAG_01077,406
CNAG_02885L,CNAG_02885,99
CNAG_01182L,CNAG_01182,319
CNAG_04791L,CNAG_04791,330
CNAG_04597L,CNAG_04597,394
