Gene Flank,Gene,Count
CNAG_05177R,CNAG_05177,388
CNAG_02472R,CNAG_02472,346
CNAG_02471R,CNAG_02471,491
CNAG_04853R,CNAG_04853,234
CNAG_00129R,CNAG_00129,226
CNAG_03101R,CNAG_03101,299
CNAG_01542R,CNAG_01542,396
CNAG_06233R,CNAG_06233,434
CNAG_06232R,CNAG_06232,386
CNAG_02942R,CNAG_02942,418
CNAG_02848R,CNAG_02848,301
CNAG_01575R,CNAG_01575,318
CNAG_05998R,CNAG_05998,212
CNAG_01475R,CNAG_01475,274
CNAG_07908R,CNAG_07908,188
CNAG_07909R,CNAG_07909,461
CNAG_03765R,CNAG_03765,281
CNAG_06863R,CNAG_06863,268
CNAG_03562R,CNAG_03562,374
CNAG_07716R,CNAG_07716,283
CNAG_03199R,CNAG_03199,432
CNAG_03051R,CNAG_03051,250
CNAG_03050R,CNAG_03050,286
CNAG_00260R,CNAG_00260,192
CNAG_00261R,CNAG_00261,261
CNAG_05304R,CNAG_05304,282
CNAG_05303R,CNAG_05303,366
CNAG_06000R,CNAG_06000,352
CNAG_01921R,CNAG_01921,6436
CNAG_06424R,CNAG_06424,367
CNAG_00678R,CNAG_00678,453
CNAG_04224R,CNAG_04224,354
CNAG_04609R,CNAG_04609,1
CNAG_00827R,CNAG_00827,312
CNAG_03911R,CNAG_03911,326
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,10
CNAG_04108R,CNAG_04108,1
CNAG_04514R,CNAG_04514,495
CNAG_03854R,CNAG_03854,380
CNAG_06644R,CNAG_06644,267
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,303
CNAG_04888R,CNAG_04888,276
CNAG_07629R,CNAG_07629,1073
CNAG_03713R,CNAG_03713,494
CNAG_06977R,CNAG_06977,306
CNAG_06978R,CNAG_06978,483
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,308
CNAG_03242R,CNAG_03242,277
CNAG_07318R,CNAG_07318,147
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,435
CNAG_01953R,CNAG_01953,354
CNAG_04566R,CNAG_04566,440
CNAG_05540R,CNAG_05540,387
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,490
CNAG_05520R,CNAG_05520,328
CNAG_07438R,CNAG_07438,202
CNAG_03304R,CNAG_03304,592
CNAG_03722R,CNAG_03722,242
CNAG_06439R,CNAG_06439,263
CNAG_03837R,CNAG_03837,305
CNAG_03838R,CNAG_03838,242
CNAG_06890R,CNAG_06890,317
CNAG_07591R,CNAG_07591,333
CNAG_03447R,CNAG_03447,126
CNAG_01044R,CNAG_01044,312
CNAG_07599R,CNAG_07599,297
CNAG_01746R,CNAG_01746,316
CNAG_06193R,CNAG_06193,417
CNAG_01089R,CNAG_01089,333
CNAG_01088R,CNAG_01088,349
CNAG_01047R,CNAG_01047,283
CNAG_03213R,CNAG_03213,296
CNAG_02008R,CNAG_02008,924
CNAG_02007R,CNAG_02007,246
CNAG_07533R,CNAG_07533,316
CNAG_04642R,CNAG_04642,31
CNAG_02168R,CNAG_02168,347
CNAG_07642R,CNAG_07642,311
CNAG_05345R,CNAG_05345,269
CNAG_05346R,CNAG_05346,302
CNAG_07659R,CNAG_07659,1343
CNAG_02549R,CNAG_02549,382
CNAG_02548R,CNAG_02548,311
CNAG_04085R,CNAG_04085,250
CNAG_06602R,CNAG_06602,482
CNAG_03434R,CNAG_03434,271
CNAG_06589R,CNAG_06589,335
CNAG_06590R,CNAG_06590,166
CNAG_04848R,CNAG_04848,234
CNAG_04849R,CNAG_04849,226
CNAG_04635R,CNAG_04635,290
CNAG_00929R,CNAG_00929,321
CNAG_00966R,CNAG_00966,253
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,246
CNAG_04703R,CNAG_04703,99
CNAG_01627R,CNAG_01627,244
CNAG_01626R,CNAG_01626,213
CNAG_00691R,CNAG_00691,285
CNAG_00692R,CNAG_00692,261
CNAG_02478R,CNAG_02478,273
CNAG_07881R,CNAG_07881,466
CNAG_04717R,CNAG_04717,352
CNAG_06967R,CNAG_06967,236
CNAG_03782R,CNAG_03782,321
CNAG_03783R,CNAG_03783,238
CNAG_00975R,CNAG_00975,309
CNAG_01671R,CNAG_01671,364
CNAG_01672R,CNAG_01672,393
CNAG_02470R,CNAG_02470,381
CNAG_02469R,CNAG_02469,206
CNAG_06728R,CNAG_06728,277
CNAG_00532R,CNAG_00532,353
CNAG_05320R,CNAG_05320,338
CNAG_06538R,CNAG_06538,289
CNAG_06512R,CNAG_06512,236
CNAG_01722R,CNAG_01722,19
CNAG_04570R,CNAG_04570,35
CNAG_07864R,CNAG_07864,347
CNAG_06727R,CNAG_06727,595
CNAG_06726R,CNAG_06726,322
CNAG_01043R,CNAG_01043,334
CNAG_01042R,CNAG_01042,228
CNAG_03843R,CNAG_03843,125
CNAG_03844R,CNAG_03844,515
CNAG_06922R,CNAG_06922,235
CNAG_03952R,CNAG_03952,339
CNAG_05760R,CNAG_05760,307
CNAG_05038R,CNAG_05038,340
CNAG_05039R,CNAG_05039,353
CNAG_02935R,CNAG_02935,264
CNAG_06653R,CNAG_06653,281
CNAG_06652R,CNAG_06652,379
CNAG_05082R,CNAG_05082,362
CNAG_05081R,CNAG_05081,172
CNAG_05781R,CNAG_05781,269
CNAG_07674R,CNAG_07674,370
CNAG_04080R,CNAG_04080,128
CNAG_05737R,CNAG_05737,349
CNAG_02230R,CNAG_02230,504
CNAG_05674R,CNAG_05674,167
CNAG_03746R,CNAG_03746,396
CNAG_05321R,CNAG_05321,284
CNAG_03516R,CNAG_03516,384
CNAG_01707R,CNAG_01707,245
CNAG_04022R,CNAG_04022,304
CNAG_00682R,CNAG_00682,323
CNAG_03755R,CNAG_03755,378
CNAG_03756R,CNAG_03756,512
CNAG_02730R,CNAG_02730,2002
CNAG_07524R,CNAG_07524,198
CNAG_04772R,CNAG_04772,222
CNAG_04771R,CNAG_04771,299
CNAG_01155R,CNAG_01155,324
CNAG_01156R,CNAG_01156,328
CNAG_02718R,CNAG_02718,335
CNAG_02121R,CNAG_02121,408
CNAG_02122R,CNAG_02122,280
CNAG_06498R,CNAG_06498,574
CNAG_06497R,CNAG_06497,366
CNAG_00028R,CNAG_00028,1022
CNAG_00029R,CNAG_00029,375
CNAG_05424R,CNAG_05424,98
CNAG_05423R,CNAG_05423,332
CNAG_03268R,CNAG_03268,294
CNAG_02427R,CNAG_02427,253
CNAG_06632R,CNAG_06632,268
CNAG_03324R,CNAG_03324,36
CNAG_03325R,CNAG_03325,41
CNAG_04617R,CNAG_04617,387
CNAG_01794R,CNAG_01794,224
CNAG_01526R,CNAG_01526,225
CNAG_02054R,CNAG_02054,287
CNAG_07638R,CNAG_07638,334
CNAG_07639R,CNAG_07639,116
CNAG_04952R,CNAG_04952,224
CNAG_04951R,CNAG_04951,260
CNAG_05343R,CNAG_05343,182
CNAG_04689R,CNAG_04689,363
CNAG_06140R,CNAG_06140,22
CNAG_06141R,CNAG_06141,386
CNAG_06349R,CNAG_06349,353
CNAG_06348R,CNAG_06348,297
CNAG_01768R,CNAG_01768,268
CNAG_02703R,CNAG_02703,314
CNAG_02702R,CNAG_02702,38
CNAG_01494R,CNAG_01494,318
CNAG_01493R,CNAG_01493,364
CNAG_01005R,CNAG_01005,311
CNAG_01004R,CNAG_01004,317
CNAG_04696R,CNAG_04696,292
CNAG_07032R,CNAG_07032,333
CNAG_00075R,CNAG_00075,253
CNAG_00076R,CNAG_00076,241
CNAG_05614R,CNAG_05614,331
CNAG_01027R,CNAG_01027,615
CNAG_01026R,CNAG_01026,501
CNAG_01529R,CNAG_01529,368
CNAG_05678R,CNAG_05678,296
CNAG_05677R,CNAG_05677,366
CNAG_02386R,CNAG_02386,479
CNAG_02587R,CNAG_02587,321
CNAG_02586R,CNAG_02586,828
CNAG_05262R,CNAG_05262,347
CNAG_03682R,CNAG_03682,345
CNAG_01481R,CNAG_01481,232
CNAG_02381R,CNAG_02381,438
CNAG_03504R,CNAG_03504,333
CNAG_03503R,CNAG_03503,483
CNAG_05931R,CNAG_05931,322
CNAG_05930R,CNAG_05930,877
CNAG_02707R,CNAG_02707,437
CNAG_02708R,CNAG_02708,465
CNAG_06561R,CNAG_06561,380
CNAG_07765R,CNAG_07765,383
CNAG_02758R,CNAG_02758,244
CNAG_02759R,CNAG_02759,302
CNAG_01735R,CNAG_01735,312
CNAG_01946R,CNAG_01946,353
CNAG_01945R,CNAG_01945,364
CNAG_04197R,CNAG_04197,141
CNAG_02716R,CNAG_02716,349
CNAG_02717R,CNAG_02717,461
CNAG_01896R,CNAG_01896,272
CNAG_04777R,CNAG_04777,333
CNAG_01478R,CNAG_01478,351
CNAG_05842R,CNAG_05842,384
CNAG_05841R,CNAG_05841,319
CNAG_03326R,CNAG_03326,318
CNAG_03327R,CNAG_03327,318
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,402
CNAG_01262R,CNAG_01262,327
CNAG_06031R,CNAG_06031,140
CNAG_06030R,CNAG_06030,254
CNAG_03204R,CNAG_03204,255
CNAG_01964R,CNAG_01964,810
CNAG_00708R,CNAG_00708,107
CNAG_00707R,CNAG_00707,429
CNAG_01272R,CNAG_01272,347
CNAG_01273R,CNAG_01273,388
CNAG_05032R,CNAG_05032,375
CNAG_05031R,CNAG_05031,355
CNAG_07798R,CNAG_07798,426
CNAG_07797R,CNAG_07797,396
CNAG_01180R,CNAG_01180,420
CNAG_04151R,CNAG_04151,305
CNAG_04152R,CNAG_04152,649
CNAG_03482R,CNAG_03482,277
CNAG_03250R,CNAG_03250,510
CNAG_02529R,CNAG_02529,391
CNAG_02528R,CNAG_02528,463
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,365
CNAG_04040R,CNAG_04040,395
CNAG_01759R,CNAG_01759,757
CNAG_01758R,CNAG_01758,279
CNAG_03128R,CNAG_03128,383
CNAG_06245R,CNAG_06245,248
CNAG_01078R,CNAG_01078,310
CNAG_01077R,CNAG_01077,320
CNAG_02885R,CNAG_02885,30
CNAG_01182R,CNAG_01182,256
CNAG_04791R,CNAG_04791,357
CNAG_04597R,CNAG_04597,340
CNAG_02204R,CNAG_02204,454
CNAG_02203R,CNAG_02203,482
CNAG_03322R,CNAG_03322,102
CNAG_03323R,CNAG_03323,281
CNAG_04220R,CNAG_04220,352
CNAG_04346R,CNAG_04346,379
CNAG_04345R,CNAG_04345,336
CNAG_06689R,CNAG_06689,321
CNAG_06690R,CNAG_06690,378
CNAG_05921R,CNAG_05921,459
CNAG_00133R,CNAG_00133,476
CNAG_01723R,CNAG_01723,306
CNAG_06289R,CNAG_06289,224
CNAG_06290R,CNAG_06290,300
CNAG_02305R,CNAG_02305,442
CNAG_02306R,CNAG_02306,371
CNAG_00054R,CNAG_00054,317
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,123
CNAG_04677R,CNAG_04677,386
CNAG_04612R,CNAG_04612,112
CNAG_04611R,CNAG_04611,374
CNAG_06529R,CNAG_06529,224
CNAG_06530R,CNAG_06530,210
CNAG_07589R,CNAG_07589,300
CNAG_00726R,CNAG_00726,317
CNAG_04208R,CNAG_04208,1042
CNAG_04209R,CNAG_04209,320
CNAG_03155R,CNAG_03155,1185
CNAG_03154R,CNAG_03154,424
CNAG_05882R,CNAG_05882,275
CNAG_06916R,CNAG_06916,262
CNAG_06917R,CNAG_06917,273
CNAG_02789R,CNAG_02789,192
CNAG_01489R,CNAG_01489,299
CNAG_07587R,CNAG_07587,341
CNAG_07883R,CNAG_07883,300
CNAG_04456R,CNAG_04456,215
CNAG_00383R,CNAG_00383,219
CNAG_07358R,CNAG_07358,370
CNAG_01864R,CNAG_01864,399
CNAG_01918R,CNAG_01918,29
CNAG_00869R,CNAG_00869,404
CNAG_04349R,CNAG_04349,208
CNAG_04348R,CNAG_04348,207
CNAG_03777R,CNAG_03777,358
CNAG_07076R,CNAG_07076,321
CNAG_04200R,CNAG_04200,355
CNAG_04201R,CNAG_04201,681
CNAG_02489R,CNAG_02489,359
CNAG_02488R,CNAG_02488,325
CNAG_03951R,CNAG_03951,297
CNAG_07923R,CNAG_07923,374
CNAG_06608R,CNAG_06608,148
CNAG_04306R,CNAG_04306,328
CNAG_02388R,CNAG_02388,347
CNAG_05277R,CNAG_05277,271
CNAG_00453R,CNAG_00453,280
CNAG_04794R,CNAG_04794,280
CNAG_04793R,CNAG_04793,397
CNAG_03437R,CNAG_03437,352
CNAG_01279R,CNAG_01279,450
CNAG_04938R,CNAG_04938,274
CNAG_02578R,CNAG_02578,260
CNAG_02579R,CNAG_02579,132
CNAG_06396R,CNAG_06396,472
CNAG_01065R,CNAG_01065,346
CNAG_07443R,CNAG_07443,341
CNAG_04639R,CNAG_04639,296
CNAG_05675R,CNAG_05675,312
CNAG_02398R,CNAG_02398,314
CNAG_01502R,CNAG_01502,307
CNAG_01501R,CNAG_01501,463
CNAG_07840R,CNAG_07840,437
CNAG_04911R,CNAG_04911,299
CNAG_05768R,CNAG_05768,383
CNAG_05767R,CNAG_05767,91
CNAG_02214R,CNAG_02214,299
CNAG_02307R,CNAG_02307,420
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,367
CNAG_04585R,CNAG_04585,389
CNAG_06593R,CNAG_06593,369
CNAG_04740R,CNAG_04740,425
CNAG_04112R,CNAG_04112,271
CNAG_04146R,CNAG_04146,389
CNAG_07759R,CNAG_07759,757
CNAG_00662R,CNAG_00662,279
CNAG_00663R,CNAG_00663,343
CNAG_04467R,CNAG_04467,338
CNAG_04468R,CNAG_04468,391
CNAG_02522R,CNAG_02522,3
CNAG_05592R,CNAG_05592,107
CNAG_01500R,CNAG_01500,402
CNAG_01499R,CNAG_01499,374
CNAG_04847R,CNAG_04847,516
CNAG_06373R,CNAG_06373,381
CNAG_06374R,CNAG_06374,410
CNAG_07331R,CNAG_07331,336
CNAG_07668R,CNAG_07668,387
CNAG_07324R,CNAG_07324,327
CNAG_06867R,CNAG_06867,315
CNAG_02495R,CNAG_02495,251
CNAG_02494R,CNAG_02494,1030
CNAG_00907R,CNAG_00907,220
CNAG_03203R,CNAG_03203,189
CNAG_03202R,CNAG_03202,714
CNAG_05670R,CNAG_05670,290
CNAG_03806R,CNAG_03806,239
CNAG_00834R,CNAG_00834,540
CNAG_00833R,CNAG_00833,284
CNAG_01293R,CNAG_01293,241
CNAG_06003R,CNAG_06003,282
CNAG_06560R,CNAG_06560,216
CNAG_06559R,CNAG_06559,205
CNAG_06828R,CNAG_06828,253
CNAG_05299R,CNAG_05299,351
CNAG_05300R,CNAG_05300,282
CNAG_04455R,CNAG_04455,356
CNAG_04454R,CNAG_04454,242
CNAG_02872R,CNAG_02872,130
CNAG_01882R,CNAG_01882,402
CNAG_00098R,CNAG_00098,333
CNAG_00097R,CNAG_00097,336
CNAG_00161R,CNAG_00161,343
CNAG_04255R,CNAG_04255,274
CNAG_04254R,CNAG_04254,252
CNAG_00750R,CNAG_00750,313
CNAG_05861R,CNAG_05861,392
CNAG_00283R,CNAG_00283,389
CNAG_00284R,CNAG_00284,397
CNAG_06335R,CNAG_06335,1081
CNAG_03864R,CNAG_03864,289
CNAG_03865R,CNAG_03865,327
CNAG_00480R,CNAG_00480,961
CNAG_01151R,CNAG_01151,382
CNAG_01150R,CNAG_01150,314
CNAG_03464R,CNAG_03464,343
CNAG_04095R,CNAG_04095,301
CNAG_04094R,CNAG_04094,257
CNAG_02570R,CNAG_02570,348
CNAG_03558R,CNAG_03558,449
CNAG_04723R,CNAG_04723,343
CNAG_01490R,CNAG_01490,274
CNAG_07728R,CNAG_07728,261
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,303
CNAG_03813R,CNAG_03813,331
CNAG_06827R,CNAG_06827,796
CNAG_05886R,CNAG_05886,225
CNAG_05784R,CNAG_05784,252
CNAG_06617R,CNAG_06617,280
CNAG_07663R,CNAG_07663,389
CNAG_04325R,CNAG_04325,316
CNAG_03824R,CNAG_03824,346
CNAG_00433R,CNAG_00433,329
CNAG_01761R,CNAG_01761,211
CNAG_00563R,CNAG_00563,259
CNAG_02719R,CNAG_02719,325
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,332
CNAG_01278R,CNAG_01278,523
CNAG_03928R,CNAG_03928,263
CNAG_01090R,CNAG_01090,378
CNAG_06239R,CNAG_06239,267
CNAG_02360R,CNAG_02360,335
CNAG_02893R,CNAG_02893,325
CNAG_05660R,CNAG_05660,255
CNAG_02969R,CNAG_02969,335
CNAG_02968R,CNAG_02968,322
CNAG_04474R,CNAG_04474,264
CNAG_04475R,CNAG_04475,278
CNAG_02591R,CNAG_02591,280
CNAG_05601R,CNAG_05601,335
CNAG_05600R,CNAG_05600,287
CNAG_02934R,CNAG_02934,277
CNAG_06067R,CNAG_06067,799
CNAG_01835R,CNAG_01835,269
CNAG_01836R,CNAG_01836,314
CNAG_07481R,CNAG_07481,537
CNAG_00885R,CNAG_00885,447
CNAG_07355R,CNAG_07355,327
CNAG_00369R,CNAG_00369,210
CNAG_07434R,CNAG_07434,336
CNAG_02799R,CNAG_02799,457
CNAG_06666R,CNAG_06666,534
CNAG_00600R,CNAG_00600,181
CNAG_05501R,CNAG_05501,417
CNAG_01905R,CNAG_01905,447
CNAG_00800R,CNAG_00800,383
CNAG_02802R,CNAG_02802,404
CNAG_05778R,CNAG_05778,473
CNAG_02479R,CNAG_02479,353
CNAG_04272R,CNAG_04272,350
CNAG_05575R,CNAG_05575,308
CNAG_02782R,CNAG_02782,334
CNAG_02699R,CNAG_02699,174
CNAG_04450R,CNAG_04450,154
CNAG_01474R,CNAG_01474,277
CNAG_01670R,CNAG_01670,433
CNAG_04773R,CNAG_04773,428
CNAG_05583R,CNAG_05583,189
CNAG_02473R,CNAG_02473,421
CNAG_01261R,CNAG_01261,397
CNAG_00639R,CNAG_00639,379
CNAG_07556R,CNAG_07556,266
CNAG_03100R,CNAG_03100,209
CNAG_03556R,CNAG_03556,355
CNAG_03555R,CNAG_03555,447
CNAG_00415R,CNAG_00415,805
CNAG_03069R,CNAG_03069,263
CNAG_03068R,CNAG_03068,331
CNAG_02595R,CNAG_02595,493
CNAG_00154R,CNAG_00154,366
CNAG_02125R,CNAG_02125,418
CNAG_05281R,CNAG_05281,318
CNAG_05280R,CNAG_05280,110
CNAG_03807R,CNAG_03807,335
CNAG_05598R,CNAG_05598,429
CNAG_05599R,CNAG_05599,321
CNAG_06263R,CNAG_06263,246
CNAG_01954R,CNAG_01954,327
CNAG_01814R,CNAG_01814,388
CNAG_06122R,CNAG_06122,407
CNAG_03982R,CNAG_03982,402
CNAG_04417R,CNAG_04417,306
CNAG_05130R,CNAG_05130,378
CNAG_06009R,CNAG_06009,331
CNAG_01654R,CNAG_01654,358
CNAG_04886R,CNAG_04886,409
CNAG_02480R,CNAG_02480,58
CNAG_04535R,CNAG_04535,399
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,297
CNAG_06680R,CNAG_06680,207
CNAG_06681R,CNAG_06681,233
CNAG_02361R,CNAG_02361,162
CNAG_02080R,CNAG_02080,339
CNAG_06010R,CNAG_06010,285
CNAG_06011R,CNAG_06011,324
CNAG_01971R,CNAG_01971,269
CNAG_00349R,CNAG_00349,272
CNAG_01485R,CNAG_01485,231
CNAG_06934R,CNAG_06934,470
CNAG_01678R,CNAG_01678,559
CNAG_04046R,CNAG_04046,328
CNAG_04047R,CNAG_04047,286
CNAG_06983R,CNAG_06983,317
CNAG_06984R,CNAG_06984,417
CNAG_01087R,CNAG_01087,401
CNAG_07887R,CNAG_07887,435
CNAG_06028R,CNAG_06028,345
CNAG_06029R,CNAG_06029,409
CNAG_02694R,CNAG_02694,478
CNAG_02693R,CNAG_02693,237
CNAG_05017R,CNAG_05017,471
CNAG_03960R,CNAG_03960,451
CNAG_00898R,CNAG_00898,365
CNAG_06591R,CNAG_06591,162
CNAG_02752R,CNAG_02752,358
CNAG_05558R,CNAG_05558,149
CNAG_02503R,CNAG_02503,630
CNAG_04832R,CNAG_04832,405
CNAG_02779R,CNAG_02779,159
CNAG_02780R,CNAG_02780,172
CNAG_04168R,CNAG_04168,2348
CNAG_04167R,CNAG_04167,367
CNAG_00150R,CNAG_00150,535
CNAG_06249R,CNAG_06249,371
CNAG_06250R,CNAG_06250,309
CNAG_00782R,CNAG_00782,320
CNAG_04029R,CNAG_04029,320
CNAG_03666R,CNAG_03666,336
CNAG_04989R,CNAG_04989,346
CNAG_04988R,CNAG_04988,329
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,320
CNAG_01824R,CNAG_01824,382
CNAG_01823R,CNAG_01823,378
CNAG_05432R,CNAG_05432,304
CNAG_06606R,CNAG_06606,264
CNAG_07662R,CNAG_07662,492
CNAG_06052R,CNAG_06052,341
CNAG_06100R,CNAG_06100,397
CNAG_00887R,CNAG_00887,324
CNAG_03388R,CNAG_03388,174
CNAG_03389R,CNAG_03389,304
CNAG_05630R,CNAG_05630,224
CNAG_01891R,CNAG_01891,328
CNAG_03903R,CNAG_03903,337
CNAG_00770R,CNAG_00770,162
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,359
CNAG_05700R,CNAG_05700,430
CNAG_07308R,CNAG_07308,358
CNAG_07361R,CNAG_07361,443
CNAG_03141R,CNAG_03141,313
CNAG_03347R,CNAG_03347,303
CNAG_04026R,CNAG_04026,240
CNAG_00263R,CNAG_00263,468
CNAG_06540R,CNAG_06540,299
CNAG_01760R,CNAG_01760,270
CNAG_05099R,CNAG_05099,1769
CNAG_01131R,CNAG_01131,318
CNAG_01538R,CNAG_01538,250
CNAG_05399R,CNAG_05399,348
CNAG_05400R,CNAG_05400,403
CNAG_02925R,CNAG_02925,338
CNAG_05337R,CNAG_05337,347
CNAG_05336R,CNAG_05336,343
CNAG_03493R,CNAG_03493,344
CNAG_03725R,CNAG_03725,282
CNAG_03726R,CNAG_03726,279
CNAG_05278R,CNAG_05278,355
CNAG_05279R,CNAG_05279,392
CNAG_06521R,CNAG_06521,367
CNAG_03822R,CNAG_03822,360
CNAG_05803R,CNAG_05803,255
CNAG_05992R,CNAG_05992,729
CNAG_07474R,CNAG_07474,126
CNAG_07912R,CNAG_07912,327
CNAG_06163R,CNAG_06163,250
CNAG_06162R,CNAG_06162,264
CNAG_05057R,CNAG_05057,386
CNAG_05064R,CNAG_05064,288
CNAG_02676R,CNAG_02676,156
CNAG_04927R,CNAG_04927,314
CNAG_04926R,CNAG_04926,331
CNAG_00805R,CNAG_00805,324
CNAG_00806R,CNAG_00806,412
CNAG_07594R,CNAG_07594,288
CNAG_01619R,CNAG_01619,457
CNAG_00714R,CNAG_00714,2186
CNAG_03714R,CNAG_03714,356
CNAG_03675R,CNAG_03675,208
CNAG_01267R,CNAG_01267,408
CNAG_05046R,CNAG_05046,289
CNAG_07804R,CNAG_07804,158
CNAG_02900R,CNAG_02900,584
CNAG_01030R,CNAG_01030,485
CNAG_01421R,CNAG_01421,450
CNAG_01172R,CNAG_01172,136
CNAG_01171R,CNAG_01171,546
CNAG_00870R,CNAG_00870,350
CNAG_03083R,CNAG_03083,38
CNAG_04350R,CNAG_04350,397
CNAG_06962R,CNAG_06962,310
CNAG_05815R,CNAG_05815,342
CNAG_04110R,CNAG_04110,322
CNAG_04109R,CNAG_04109,2933
CNAG_01874R,CNAG_01874,603
CNAG_07430R,CNAG_07430,246
CNAG_03570R,CNAG_03570,456
CNAG_06673R,CNAG_06673,316
CNAG_05654R,CNAG_05654,401
CNAG_01602R,CNAG_01602,432
CNAG_00537R,CNAG_00537,472
CNAG_01860R,CNAG_01860,477
CNAG_01859R,CNAG_01859,131
CNAG_03728R,CNAG_03728,533
CNAG_03729R,CNAG_03729,17
CNAG_04037R,CNAG_04037,375
CNAG_00048R,CNAG_00048,303
CNAG_00049R,CNAG_00049,253
CNAG_00083R,CNAG_00083,122
CNAG_07897R,CNAG_07897,460
CNAG_06055R,CNAG_06055,312
CNAG_04322R,CNAG_04322,3155
CNAG_03974R,CNAG_03974,338
CNAG_02857R,CNAG_02857,196
CNAG_00443R,CNAG_00443,362
CNAG_00444R,CNAG_00444,353
CNAG_02841R,CNAG_02841,344
CNAG_05809R,CNAG_05809,2693
CNAG_01223R,CNAG_01223,371
CNAG_00914R,CNAG_00914,98
CNAG_00915R,CNAG_00915,332
CNAG_02864R,CNAG_02864,401
CNAG_01651R,CNAG_01651,822
CNAG_04498R,CNAG_04498,279
CNAG_04649R,CNAG_04649,117
CNAG_04650R,CNAG_04650,288
CNAG_02862R,CNAG_02862,377
CNAG_02863R,CNAG_02863,429
CNAG_05692R,CNAG_05692,376
CNAG_05691R,CNAG_05691,346
CNAG_00241R,CNAG_00241,337
CNAG_05834R,CNAG_05834,374
CNAG_04724R,CNAG_04724,528
CNAG_06637R,CNAG_06637,293
CNAG_01349R,CNAG_01349,414
CNAG_06832R,CNAG_06832,436
CNAG_06722R,CNAG_06722,457
CNAG_01725R,CNAG_01725,374
CNAG_00544R,CNAG_00544,304
CNAG_03673R,CNAG_03673,104
CNAG_02349R,CNAG_02349,367
CNAG_02104R,CNAG_02104,370
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,321
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,407
CNAG_03134R,CNAG_03134,534
CNAG_06166R,CNAG_06166,181
CNAG_05377R,CNAG_05377,413
CNAG_03313R,CNAG_03313,332
CNAG_06546R,CNAG_06546,505
CNAG_02869R,CNAG_02869,481
CNAG_07364R,CNAG_07364,571
CNAG_00495R,CNAG_00495,418
CNAG_06161R,CNAG_06161,286
CNAG_06160R,CNAG_06160,269
CNAG_05892R,CNAG_05892,343
CNAG_05893R,CNAG_05893,224
CNAG_05344R,CNAG_05344,197
CNAG_04399R,CNAG_04399,115
CNAG_01029R,CNAG_01029,380
CNAG_01028R,CNAG_01028,357
CNAG_07719R,CNAG_07719,104
CNAG_03217R,CNAG_03217,328
CNAG_04697R,CNAG_04697,246
CNAG_00384R,CNAG_00384,133
CNAG_03964R,CNAG_03964,233
CNAG_03965R,CNAG_03965,31
CNAG_06313R,CNAG_06313,660
CNAG_03769R,CNAG_03769,182
CNAG_06671R,CNAG_06671,344
CNAG_01050R,CNAG_01050,49
CNAG_01652R,CNAG_01652,412
CNAG_07333R,CNAG_07333,408
CNAG_02354R,CNAG_02354,772
CNAG_07766R,CNAG_07766,644
CNAG_04392R,CNAG_04392,293
CNAG_07670R,CNAG_07670,153
CNAG_05715R,CNAG_05715,381
CNAG_02768R,CNAG_02768,351
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,336
CNAG_03236R,CNAG_03236,436
CNAG_07410R,CNAG_07410,109
CNAG_05193R,CNAG_05193,119
CNAG_04808R,CNAG_04808,253
CNAG_03452R,CNAG_03452,92
CNAG_00460R,CNAG_00460,325
CNAG_05252R,CNAG_05252,237
CNAG_05253R,CNAG_05253,343
CNAG_06688R,CNAG_06688,186
CNAG_06687R,CNAG_06687,62
CNAG_06353R,CNAG_06353,242
CNAG_07838R,CNAG_07838,2760
CNAG_05536R,CNAG_05536,364
CNAG_01322R,CNAG_01322,352
CNAG_07650R,CNAG_07650,469
CNAG_01340R,CNAG_01340,88
CNAG_04150R,CNAG_04150,35
CNAG_05461R,CNAG_05461,384
CNAG_05460R,CNAG_05460,378
CNAG_03621R,CNAG_03621,603
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,189
CNAG_05508R,CNAG_05508,321
CNAG_06646R,CNAG_06646,92
