Gene Flank,Gene,Count
CNAG_06812R,CNAG_06812,315
CNAG_01183R,CNAG_01183,332
CNAG_04397R,CNAG_04397,364
CNAG_04398R,CNAG_04398,285
CNAG_07701R,CNAG_07701,183
CNAG_03397R,CNAG_03397,376
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,313
CNAG_06929R,CNAG_06929,275
CNAG_02132R,CNAG_02132,311
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,198
CNAG_05288R,CNAG_05288,156
CNAG_07348R,CNAG_07348,423
CNAG_05178R,CNAG_05178,413
CNAG_05177R,CNAG_05177,327
CNAG_02472R,CNAG_02472,418
CNAG_02471R,CNAG_02471,457
CNAG_04853R,CNAG_04853,198
CNAG_00129R,CNAG_00129,188
CNAG_03101R,CNAG_03101,335
CNAG_01542R,CNAG_01542,327
CNAG_06233R,CNAG_06233,448
CNAG_06232R,CNAG_06232,343
CNAG_02942R,CNAG_02942,333
CNAG_02848R,CNAG_02848,246
CNAG_01575R,CNAG_01575,274
CNAG_05998R,CNAG_05998,307
CNAG_01475R,CNAG_01475,449
CNAG_07908R,CNAG_07908,305
CNAG_07909R,CNAG_07909,484
CNAG_03765R,CNAG_03765,1104
CNAG_06863R,CNAG_06863,302
CNAG_03562R,CNAG_03562,357
CNAG_07716R,CNAG_07716,240
CNAG_03199R,CNAG_03199,370
CNAG_03051R,CNAG_03051,261
CNAG_03050R,CNAG_03050,236
CNAG_00260R,CNAG_00260,107
CNAG_00261R,CNAG_00261,372
CNAG_05304R,CNAG_05304,296
CNAG_05303R,CNAG_05303,375
CNAG_06000R,CNAG_06000,413
CNAG_01921R,CNAG_01921,7459
CNAG_06424R,CNAG_06424,346
CNAG_00678R,CNAG_00678,336
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,95
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_00485R,CNAG_00485,1
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,337
CNAG_03911R,CNAG_03911,281
CNAG_01507R,CNAG_01507,45
CNAG_00746R,CNAG_00746,2
CNAG_04514R,CNAG_04514,8674
CNAG_03854R,CNAG_03854,317
CNAG_06644R,CNAG_06644,130
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,265
CNAG_04888R,CNAG_04888,262
CNAG_07629R,CNAG_07629,1068
CNAG_03713R,CNAG_03713,486
CNAG_06977R,CNAG_06977,341
CNAG_06978R,CNAG_06978,567
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,262
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,246
CNAG_03241R,CNAG_03241,1
CNAG_07318R,CNAG_07318,79
CNAG_07317R,CNAG_07317,38
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,426
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,278
CNAG_04566R,CNAG_04566,341
CNAG_05540R,CNAG_05540,249
CNAG_00372R,CNAG_00372,52
CNAG_00373R,CNAG_00373,460
CNAG_05520R,CNAG_05520,284
CNAG_07438R,CNAG_07438,232
CNAG_03304R,CNAG_03304,497
CNAG_03722R,CNAG_03722,105
CNAG_06439R,CNAG_06439,245
CNAG_03837R,CNAG_03837,291
CNAG_03838R,CNAG_03838,337
CNAG_06890R,CNAG_06890,305
CNAG_07591R,CNAG_07591,336
CNAG_03447R,CNAG_03447,59
CNAG_01044R,CNAG_01044,253
CNAG_07599R,CNAG_07599,299
CNAG_01746R,CNAG_01746,269
CNAG_06193R,CNAG_06193,904
CNAG_01089R,CNAG_01089,227
CNAG_01088R,CNAG_01088,368
CNAG_01047R,CNAG_01047,341
CNAG_03213R,CNAG_03213,304
CNAG_02008R,CNAG_02008,1048
CNAG_02007R,CNAG_02007,122
CNAG_07533R,CNAG_07533,311
CNAG_04642R,CNAG_04642,151
CNAG_02168R,CNAG_02168,294
CNAG_07642R,CNAG_07642,310
CNAG_05345R,CNAG_05345,307
CNAG_05346R,CNAG_05346,312
CNAG_07659R,CNAG_07659,1207
CNAG_02549R,CNAG_02549,347
CNAG_02548R,CNAG_02548,294
CNAG_04085R,CNAG_04085,314
CNAG_06602R,CNAG_06602,367
CNAG_03434R,CNAG_03434,147
CNAG_06589R,CNAG_06589,448
CNAG_06590R,CNAG_06590,406
CNAG_04848R,CNAG_04848,287
CNAG_04849R,CNAG_04849,229
CNAG_04635R,CNAG_04635,277
CNAG_00929R,CNAG_00929,285
CNAG_00966R,CNAG_00966,238
CNAG_05325R,CNAG_05325,270
CNAG_04703R,CNAG_04703,114
CNAG_01627R,CNAG_01627,276
CNAG_01626R,CNAG_01626,1256
CNAG_00691R,CNAG_00691,239
CNAG_00692R,CNAG_00692,235
CNAG_02478R,CNAG_02478,236
CNAG_07881R,CNAG_07881,488
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,286
CNAG_06967R,CNAG_06967,281
CNAG_03782R,CNAG_03782,305
CNAG_03783R,CNAG_03783,282
CNAG_00975R,CNAG_00975,333
CNAG_01671R,CNAG_01671,283
CNAG_01672R,CNAG_01672,357
CNAG_02470R,CNAG_02470,316
CNAG_02469R,CNAG_02469,215
CNAG_06728R,CNAG_06728,143
CNAG_07163R,CNAG_07163,1
CNAG_00532R,CNAG_00532,322
CNAG_05320R,CNAG_05320,352
CNAG_06538R,CNAG_06538,286
CNAG_06512R,CNAG_06512,294
CNAG_01722R,CNAG_01722,41
CNAG_04570R,CNAG_04570,193
CNAG_07864R,CNAG_07864,413
CNAG_06727R,CNAG_06727,539
CNAG_06726R,CNAG_06726,245
CNAG_01043R,CNAG_01043,332
CNAG_01042R,CNAG_01042,253
CNAG_03843R,CNAG_03843,21
CNAG_03844R,CNAG_03844,483
CNAG_06922R,CNAG_06922,335
CNAG_03952R,CNAG_03952,524
CNAG_05760R,CNAG_05760,261
CNAG_05038R,CNAG_05038,271
CNAG_05039R,CNAG_05039,187
CNAG_02935R,CNAG_02935,252
CNAG_06653R,CNAG_06653,327
CNAG_06652R,CNAG_06652,304
CNAG_05082R,CNAG_05082,388
CNAG_05081R,CNAG_05081,114
CNAG_05781R,CNAG_05781,251
CNAG_07674R,CNAG_07674,373
CNAG_04080R,CNAG_04080,70
CNAG_05737R,CNAG_05737,413
CNAG_02230R,CNAG_02230,435
CNAG_05674R,CNAG_05674,592
CNAG_03746R,CNAG_03746,391
CNAG_05321R,CNAG_05321,269
CNAG_03516R,CNAG_03516,349
CNAG_01707R,CNAG_01707,390
CNAG_04022R,CNAG_04022,967
CNAG_00682R,CNAG_00682,268
CNAG_03755R,CNAG_03755,382
CNAG_03756R,CNAG_03756,479
CNAG_02730R,CNAG_02730,9846
CNAG_07524R,CNAG_07524,161
CNAG_04772R,CNAG_04772,155
CNAG_04771R,CNAG_04771,319
CNAG_01155R,CNAG_01155,244
CNAG_01156R,CNAG_01156,249
CNAG_02718R,CNAG_02718,302
CNAG_02121R,CNAG_02121,320
CNAG_02122R,CNAG_02122,164
CNAG_06498R,CNAG_06498,625
CNAG_06497R,CNAG_06497,269
CNAG_00028R,CNAG_00028,1100
CNAG_00029R,CNAG_00029,320
CNAG_05424R,CNAG_05424,154
CNAG_05423R,CNAG_05423,325
CNAG_03268R,CNAG_03268,308
CNAG_02427R,CNAG_02427,231
CNAG_06632R,CNAG_06632,270
CNAG_03324R,CNAG_03324,30
CNAG_03325R,CNAG_03325,36
CNAG_04617R,CNAG_04617,326
CNAG_01794R,CNAG_01794,247
CNAG_01526R,CNAG_01526,163
CNAG_02054R,CNAG_02054,309
CNAG_07638R,CNAG_07638,393
CNAG_07639R,CNAG_07639,171
CNAG_04952R,CNAG_04952,102
CNAG_04951R,CNAG_04951,278
CNAG_05343R,CNAG_05343,218
CNAG_04689R,CNAG_04689,285
CNAG_06140R,CNAG_06140,11
CNAG_06141R,CNAG_06141,307
CNAG_06349R,CNAG_06349,318
CNAG_06348R,CNAG_06348,287
CNAG_01768R,CNAG_01768,291
CNAG_02703R,CNAG_02703,253
CNAG_02702R,CNAG_02702,36
CNAG_01494R,CNAG_01494,231
CNAG_01493R,CNAG_01493,344
CNAG_01005R,CNAG_01005,282
CNAG_01004R,CNAG_01004,294
CNAG_04696R,CNAG_04696,293
CNAG_07032R,CNAG_07032,239
CNAG_00075R,CNAG_00075,259
CNAG_00076R,CNAG_00076,215
CNAG_05614R,CNAG_05614,728
CNAG_01027R,CNAG_01027,741
CNAG_01026R,CNAG_01026,514
CNAG_01529R,CNAG_01529,351
CNAG_05678R,CNAG_05678,235
CNAG_05677R,CNAG_05677,294
CNAG_02386R,CNAG_02386,383
CNAG_02587R,CNAG_02587,296
CNAG_02586R,CNAG_02586,788
CNAG_05262R,CNAG_05262,508
CNAG_03682R,CNAG_03682,319
CNAG_01481R,CNAG_01481,205
CNAG_02381R,CNAG_02381,419
CNAG_03504R,CNAG_03504,300
CNAG_03503R,CNAG_03503,388
CNAG_05931R,CNAG_05931,304
CNAG_05930R,CNAG_05930,812
CNAG_02707R,CNAG_02707,351
CNAG_02708R,CNAG_02708,374
CNAG_06561R,CNAG_06561,424
CNAG_07765R,CNAG_07765,364
CNAG_02758R,CNAG_02758,147
CNAG_02759R,CNAG_02759,253
CNAG_01735R,CNAG_01735,260
CNAG_01946R,CNAG_01946,296
CNAG_01945R,CNAG_01945,331
CNAG_04197R,CNAG_04197,87
CNAG_02716R,CNAG_02716,356
CNAG_02717R,CNAG_02717,271
CNAG_01896R,CNAG_01896,47
CNAG_04777R,CNAG_04777,253
CNAG_01478R,CNAG_01478,308
CNAG_05842R,CNAG_05842,430
CNAG_05841R,CNAG_05841,263
CNAG_03326R,CNAG_03326,311
CNAG_03327R,CNAG_03327,286
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,263
CNAG_01262R,CNAG_01262,406
CNAG_06031R,CNAG_06031,150
CNAG_06030R,CNAG_06030,253
CNAG_03204R,CNAG_03204,273
CNAG_01964R,CNAG_01964,828
CNAG_00708R,CNAG_00708,197
CNAG_00707R,CNAG_00707,355
CNAG_01272R,CNAG_01272,223
CNAG_01273R,CNAG_01273,254
CNAG_05032R,CNAG_05032,339
CNAG_05031R,CNAG_05031,313
CNAG_07798R,CNAG_07798,343
CNAG_07797R,CNAG_07797,403
CNAG_01180R,CNAG_01180,446
CNAG_04151R,CNAG_04151,227
CNAG_04152R,CNAG_04152,522
CNAG_03482R,CNAG_03482,378
CNAG_03250R,CNAG_03250,541
CNAG_02529R,CNAG_02529,432
CNAG_02528R,CNAG_02528,517
CNAG_05139R,CNAG_05139,6
CNAG_04366R,CNAG_04366,619
CNAG_04040R,CNAG_04040,353
CNAG_01759R,CNAG_01759,730
CNAG_01758R,CNAG_01758,233
CNAG_03128R,CNAG_03128,315
CNAG_06245R,CNAG_06245,214
CNAG_01078R,CNAG_01078,271
CNAG_01077R,CNAG_01077,281
CNAG_02885R,CNAG_02885,2419
CNAG_01182R,CNAG_01182,308
CNAG_04791R,CNAG_04791,274
CNAG_04597R,CNAG_04597,290
CNAG_02204R,CNAG_02204,501
CNAG_02203R,CNAG_02203,412
CNAG_03322R,CNAG_03322,109
CNAG_03323R,CNAG_03323,269
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,369
CNAG_04346R,CNAG_04346,286
CNAG_04345R,CNAG_04345,323
CNAG_06689R,CNAG_06689,320
CNAG_06690R,CNAG_06690,334
CNAG_05921R,CNAG_05921,400
CNAG_00133R,CNAG_00133,365
CNAG_01723R,CNAG_01723,339
CNAG_06289R,CNAG_06289,299
CNAG_06290R,CNAG_06290,259
CNAG_02305R,CNAG_02305,356
CNAG_02306R,CNAG_02306,290
CNAG_06573R,CNAG_06573,76
CNAG_00054R,CNAG_00054,337
CNAG_00293R,CNAG_00293,10
CNAG_00294R,CNAG_00294,132
CNAG_04677R,CNAG_04677,397
CNAG_04612R,CNAG_04612,129
CNAG_04611R,CNAG_04611,402
CNAG_06529R,CNAG_06529,190
CNAG_06530R,CNAG_06530,208
CNAG_07589R,CNAG_07589,293
CNAG_00726R,CNAG_00726,340
CNAG_04208R,CNAG_04208,851
CNAG_04209R,CNAG_04209,307
CNAG_03155R,CNAG_03155,1162
CNAG_03154R,CNAG_03154,397
CNAG_05882R,CNAG_05882,236
CNAG_06916R,CNAG_06916,276
CNAG_06917R,CNAG_06917,275
CNAG_02789R,CNAG_02789,214
CNAG_01489R,CNAG_01489,319
CNAG_07587R,CNAG_07587,324
CNAG_07883R,CNAG_07883,289
CNAG_04456R,CNAG_04456,217
CNAG_00383R,CNAG_00383,95
CNAG_07358R,CNAG_07358,340
CNAG_01864R,CNAG_01864,278
CNAG_01918R,CNAG_01918,26
CNAG_00869R,CNAG_00869,496
CNAG_04349R,CNAG_04349,507
CNAG_04348R,CNAG_04348,138
CNAG_03777R,CNAG_03777,293
CNAG_07076R,CNAG_07076,261
CNAG_04200R,CNAG_04200,250
CNAG_04201R,CNAG_04201,589
CNAG_02489R,CNAG_02489,365
CNAG_02488R,CNAG_02488,308
CNAG_03951R,CNAG_03951,333
CNAG_07923R,CNAG_07923,353
CNAG_06608R,CNAG_06608,204
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,331
CNAG_02388R,CNAG_02388,315
CNAG_05277R,CNAG_05277,364
CNAG_00453R,CNAG_00453,266
CNAG_04794R,CNAG_04794,203
CNAG_04793R,CNAG_04793,448
CNAG_03437R,CNAG_03437,396
CNAG_01279R,CNAG_01279,395
CNAG_04938R,CNAG_04938,251
CNAG_02578R,CNAG_02578,289
CNAG_02579R,CNAG_02579,289
CNAG_06396R,CNAG_06396,387
CNAG_01065R,CNAG_01065,348
CNAG_07443R,CNAG_07443,349
CNAG_04639R,CNAG_04639,300
CNAG_05675R,CNAG_05675,375
CNAG_02398R,CNAG_02398,303
CNAG_01502R,CNAG_01502,319
CNAG_01501R,CNAG_01501,338
CNAG_07840R,CNAG_07840,401
CNAG_04911R,CNAG_04911,332
CNAG_05768R,CNAG_05768,378
CNAG_05767R,CNAG_05767,124
CNAG_02214R,CNAG_02214,193
CNAG_02307R,CNAG_02307,395
CNAG_00458R,CNAG_00458,52
CNAG_01806R,CNAG_01806,411
CNAG_04585R,CNAG_04585,402
CNAG_06593R,CNAG_06593,279
CNAG_04740R,CNAG_04740,573
CNAG_04112R,CNAG_04112,288
CNAG_04146R,CNAG_04146,419
CNAG_07759R,CNAG_07759,622
CNAG_00662R,CNAG_00662,300
CNAG_00663R,CNAG_00663,327
CNAG_04467R,CNAG_04467,310
CNAG_04468R,CNAG_04468,312
CNAG_02522R,CNAG_02522,115
CNAG_05592R,CNAG_05592,100
CNAG_01500R,CNAG_01500,435
CNAG_01499R,CNAG_01499,347
CNAG_04847R,CNAG_04847,331
CNAG_06373R,CNAG_06373,390
CNAG_06374R,CNAG_06374,358
CNAG_07331R,CNAG_07331,290
CNAG_07668R,CNAG_07668,288
CNAG_07324R,CNAG_07324,286
CNAG_06867R,CNAG_06867,330
CNAG_02495R,CNAG_02495,252
CNAG_02494R,CNAG_02494,742
CNAG_00907R,CNAG_00907,214
CNAG_03203R,CNAG_03203,114
CNAG_03202R,CNAG_03202,9265
CNAG_05670R,CNAG_05670,339
CNAG_03806R,CNAG_03806,225
CNAG_00834R,CNAG_00834,490
CNAG_00833R,CNAG_00833,265
CNAG_01293R,CNAG_01293,262
CNAG_06003R,CNAG_06003,280
CNAG_06560R,CNAG_06560,199
CNAG_06559R,CNAG_06559,125
CNAG_06828R,CNAG_06828,266
CNAG_05299R,CNAG_05299,328
CNAG_05300R,CNAG_05300,331
CNAG_04455R,CNAG_04455,328
CNAG_04454R,CNAG_04454,232
CNAG_02872R,CNAG_02872,165
CNAG_01882R,CNAG_01882,289
CNAG_00098R,CNAG_00098,283
CNAG_00097R,CNAG_00097,333
CNAG_00161R,CNAG_00161,261
CNAG_04255R,CNAG_04255,248
CNAG_04254R,CNAG_04254,283
CNAG_00750R,CNAG_00750,325
CNAG_05861R,CNAG_05861,378
CNAG_00283R,CNAG_00283,314
CNAG_00284R,CNAG_00284,311
CNAG_06335R,CNAG_06335,1081
CNAG_03864R,CNAG_03864,304
CNAG_03865R,CNAG_03865,469
CNAG_00480R,CNAG_00480,786
CNAG_01151R,CNAG_01151,282
CNAG_01150R,CNAG_01150,167
CNAG_03464R,CNAG_03464,287
CNAG_04095R,CNAG_04095,304
CNAG_04094R,CNAG_04094,283
CNAG_02570R,CNAG_02570,234
CNAG_03558R,CNAG_03558,319
CNAG_04723R,CNAG_04723,353
CNAG_01490R,CNAG_01490,287
CNAG_07728R,CNAG_07728,285
CNAG_03362R,CNAG_03362,2
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,291
CNAG_03813R,CNAG_03813,297
CNAG_06827R,CNAG_06827,634
CNAG_05886R,CNAG_05886,200
CNAG_05784R,CNAG_05784,222
CNAG_06617R,CNAG_06617,274
CNAG_07663R,CNAG_07663,303
CNAG_04325R,CNAG_04325,374
CNAG_03824R,CNAG_03824,304
CNAG_00433R,CNAG_00433,303
CNAG_01761R,CNAG_01761,210
CNAG_00563R,CNAG_00563,232
CNAG_02719R,CNAG_02719,245
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,300
CNAG_01278R,CNAG_01278,226
CNAG_03928R,CNAG_03928,294
CNAG_01090R,CNAG_01090,312
CNAG_06239R,CNAG_06239,254
CNAG_02360R,CNAG_02360,298
CNAG_02893R,CNAG_02893,302
CNAG_05660R,CNAG_05660,317
CNAG_02969R,CNAG_02969,365
CNAG_02968R,CNAG_02968,236
CNAG_04474R,CNAG_04474,314
CNAG_04475R,CNAG_04475,288
CNAG_02591R,CNAG_02591,297
CNAG_05601R,CNAG_05601,210
CNAG_05600R,CNAG_05600,221
CNAG_02934R,CNAG_02934,229
CNAG_06067R,CNAG_06067,852
CNAG_01835R,CNAG_01835,283
CNAG_01836R,CNAG_01836,261
CNAG_07481R,CNAG_07481,521
CNAG_00885R,CNAG_00885,410
CNAG_07355R,CNAG_07355,318
CNAG_00369R,CNAG_00369,155
CNAG_07434R,CNAG_07434,361
CNAG_02799R,CNAG_02799,438
CNAG_06666R,CNAG_06666,465
CNAG_00600R,CNAG_00600,9732
CNAG_05501R,CNAG_05501,382
CNAG_01905R,CNAG_01905,465
CNAG_00800R,CNAG_00800,395
CNAG_02802R,CNAG_02802,363
CNAG_05778R,CNAG_05778,368
CNAG_02479R,CNAG_02479,312
CNAG_04272R,CNAG_04272,1655
CNAG_05575R,CNAG_05575,262
CNAG_02782R,CNAG_02782,276
CNAG_02699R,CNAG_02699,139
CNAG_04450R,CNAG_04450,180
CNAG_01474R,CNAG_01474,280
CNAG_01670R,CNAG_01670,385
CNAG_04773R,CNAG_04773,341
CNAG_05583R,CNAG_05583,21
CNAG_02473R,CNAG_02473,1278
CNAG_01261R,CNAG_01261,400
CNAG_00639R,CNAG_00639,298
CNAG_07556R,CNAG_07556,286
CNAG_03100R,CNAG_03100,225
CNAG_03556R,CNAG_03556,292
CNAG_03555R,CNAG_03555,378
CNAG_00415R,CNAG_00415,1633
CNAG_03069R,CNAG_03069,277
CNAG_03068R,CNAG_03068,378
CNAG_02595R,CNAG_02595,497
CNAG_00154R,CNAG_00154,305
CNAG_02125R,CNAG_02125,328
CNAG_05281R,CNAG_05281,318
CNAG_05280R,CNAG_05280,373
CNAG_03807R,CNAG_03807,324
CNAG_05598R,CNAG_05598,295
CNAG_05599R,CNAG_05599,339
CNAG_06263R,CNAG_06263,261
CNAG_01954R,CNAG_01954,316
CNAG_01814R,CNAG_01814,252
CNAG_06122R,CNAG_06122,279
CNAG_03982R,CNAG_03982,526
CNAG_04417R,CNAG_04417,356
CNAG_05130R,CNAG_05130,322
CNAG_06009R,CNAG_06009,325
CNAG_01654R,CNAG_01654,303
CNAG_04886R,CNAG_04886,415
CNAG_02480R,CNAG_02480,216
CNAG_04535R,CNAG_04535,330
CNAG_04536R,CNAG_04536,29
CNAG_05260R,CNAG_05260,313
CNAG_06680R,CNAG_06680,95
CNAG_06681R,CNAG_06681,256
CNAG_02361R,CNAG_02361,212
CNAG_02080R,CNAG_02080,276
CNAG_06010R,CNAG_06010,336
CNAG_06011R,CNAG_06011,355
CNAG_01971R,CNAG_01971,226
CNAG_00349R,CNAG_00349,296
CNAG_01485R,CNAG_01485,282
CNAG_06934R,CNAG_06934,489
CNAG_01678R,CNAG_01678,535
CNAG_04046R,CNAG_04046,353
CNAG_04047R,CNAG_04047,320
CNAG_06983R,CNAG_06983,343
CNAG_06984R,CNAG_06984,395
CNAG_01087R,CNAG_01087,727
CNAG_07887R,CNAG_07887,299
CNAG_06028R,CNAG_06028,361
CNAG_06029R,CNAG_06029,368
CNAG_02694R,CNAG_02694,388
CNAG_02693R,CNAG_02693,319
CNAG_05017R,CNAG_05017,441
CNAG_00888R,CNAG_00888,6
CNAG_03960R,CNAG_03960,402
CNAG_00898R,CNAG_00898,311
CNAG_06591R,CNAG_06591,190
CNAG_02752R,CNAG_02752,354
CNAG_05558R,CNAG_05558,144
CNAG_02503R,CNAG_02503,513
CNAG_04832R,CNAG_04832,405
CNAG_02779R,CNAG_02779,86
CNAG_02780R,CNAG_02780,72
CNAG_04168R,CNAG_04168,3997
CNAG_04167R,CNAG_04167,302
CNAG_00150R,CNAG_00150,399
CNAG_06249R,CNAG_06249,412
CNAG_06250R,CNAG_06250,360
CNAG_00782R,CNAG_00782,290
CNAG_04029R,CNAG_04029,308
CNAG_03666R,CNAG_03666,327
CNAG_04989R,CNAG_04989,271
CNAG_04988R,CNAG_04988,317
CNAG_06716R,CNAG_06716,15
CNAG_03698R,CNAG_03698,274
CNAG_01824R,CNAG_01824,280
CNAG_01823R,CNAG_01823,277
CNAG_05432R,CNAG_05432,311
CNAG_06606R,CNAG_06606,283
CNAG_07662R,CNAG_07662,536
CNAG_06052R,CNAG_06052,266
CNAG_06100R,CNAG_06100,357
CNAG_00887R,CNAG_00887,264
CNAG_03388R,CNAG_03388,139
CNAG_03389R,CNAG_03389,280
CNAG_05630R,CNAG_05630,253
CNAG_01891R,CNAG_01891,367
CNAG_03903R,CNAG_03903,229
CNAG_00770R,CNAG_00770,214
CNAG_03080R,CNAG_03080,4
CNAG_00417R,CNAG_00417,363
CNAG_05700R,CNAG_05700,296
CNAG_07308R,CNAG_07308,406
CNAG_07361R,CNAG_07361,404
CNAG_03141R,CNAG_03141,309
CNAG_03347R,CNAG_03347,300
CNAG_04026R,CNAG_04026,224
CNAG_00263R,CNAG_00263,300
CNAG_06540R,CNAG_06540,312
CNAG_01760R,CNAG_01760,302
CNAG_05099R,CNAG_05099,1864
CNAG_01131R,CNAG_01131,314
CNAG_01538R,CNAG_01538,221
CNAG_05399R,CNAG_05399,320
CNAG_05400R,CNAG_05400,282
CNAG_02925R,CNAG_02925,337
CNAG_05337R,CNAG_05337,365
CNAG_05336R,CNAG_05336,338
CNAG_03493R,CNAG_03493,305
CNAG_03725R,CNAG_03725,290
CNAG_03726R,CNAG_03726,200
CNAG_05278R,CNAG_05278,365
CNAG_05279R,CNAG_05279,359
CNAG_06521R,CNAG_06521,360
CNAG_03822R,CNAG_03822,478
CNAG_05803R,CNAG_05803,224
CNAG_05992R,CNAG_05992,858
CNAG_07474R,CNAG_07474,464
CNAG_07912R,CNAG_07912,296
CNAG_06163R,CNAG_06163,222
CNAG_06162R,CNAG_06162,222
CNAG_05057R,CNAG_05057,380
CNAG_05064R,CNAG_05064,260
CNAG_02676R,CNAG_02676,97
CNAG_04927R,CNAG_04927,311
CNAG_04926R,CNAG_04926,278
CNAG_00805R,CNAG_00805,282
CNAG_00806R,CNAG_00806,320
CNAG_07594R,CNAG_07594,327
CNAG_01619R,CNAG_01619,361
CNAG_00714R,CNAG_00714,2460
CNAG_03714R,CNAG_03714,300
CNAG_03675R,CNAG_03675,198
CNAG_01267R,CNAG_01267,426
CNAG_05046R,CNAG_05046,320
CNAG_07804R,CNAG_07804,425
CNAG_02900R,CNAG_02900,545
CNAG_01030R,CNAG_01030,403
CNAG_01421R,CNAG_01421,785
CNAG_01172R,CNAG_01172,819
CNAG_01171R,CNAG_01171,311
CNAG_00870R,CNAG_00870,383
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,198
CNAG_04350R,CNAG_04350,374
CNAG_06962R,CNAG_06962,334
CNAG_05815R,CNAG_05815,365
CNAG_04110R,CNAG_04110,309
CNAG_04109R,CNAG_04109,3550
CNAG_01874R,CNAG_01874,566
CNAG_07430R,CNAG_07430,248
CNAG_03570R,CNAG_03570,391
CNAG_06673R,CNAG_06673,560
CNAG_05654R,CNAG_05654,371
CNAG_01602R,CNAG_01602,344
CNAG_00537R,CNAG_00537,379
CNAG_01860R,CNAG_01860,391
CNAG_01859R,CNAG_01859,95
CNAG_03728R,CNAG_03728,446
CNAG_03729R,CNAG_03729,21
CNAG_04037R,CNAG_04037,277
CNAG_00048R,CNAG_00048,300
CNAG_00049R,CNAG_00049,234
CNAG_00083R,CNAG_00083,149
CNAG_07897R,CNAG_07897,445
CNAG_06055R,CNAG_06055,268
CNAG_04322R,CNAG_04322,3544
CNAG_03974R,CNAG_03974,293
CNAG_02857R,CNAG_02857,297
CNAG_00443R,CNAG_00443,319
CNAG_00444R,CNAG_00444,339
CNAG_02841R,CNAG_02841,297
CNAG_05809R,CNAG_05809,3130
CNAG_01223R,CNAG_01223,341
CNAG_00914R,CNAG_00914,39
CNAG_00915R,CNAG_00915,282
CNAG_02864R,CNAG_02864,333
CNAG_01651R,CNAG_01651,881
CNAG_04498R,CNAG_04498,260
CNAG_04649R,CNAG_04649,310
CNAG_04650R,CNAG_04650,343
CNAG_02862R,CNAG_02862,291
CNAG_02863R,CNAG_02863,365
CNAG_05692R,CNAG_05692,285
CNAG_05691R,CNAG_05691,337
CNAG_00241R,CNAG_00241,407
CNAG_05834R,CNAG_05834,304
CNAG_04724R,CNAG_04724,386
CNAG_06637R,CNAG_06637,230
CNAG_01349R,CNAG_01349,314
CNAG_06832R,CNAG_06832,353
CNAG_06722R,CNAG_06722,463
CNAG_01725R,CNAG_01725,288
CNAG_00544R,CNAG_00544,323
CNAG_03673R,CNAG_03673,626
CNAG_02349R,CNAG_02349,337
CNAG_02104R,CNAG_02104,317
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,382
CNAG_02434R,CNAG_02434,26
CNAG_03135R,CNAG_03135,503
CNAG_03134R,CNAG_03134,542
CNAG_06166R,CNAG_06166,312
CNAG_05377R,CNAG_05377,406
CNAG_03313R,CNAG_03313,346
CNAG_06546R,CNAG_06546,419
CNAG_02869R,CNAG_02869,415
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,590
CNAG_00495R,CNAG_00495,457
CNAG_06161R,CNAG_06161,303
CNAG_06160R,CNAG_06160,232
CNAG_05892R,CNAG_05892,391
CNAG_05893R,CNAG_05893,243
CNAG_05344R,CNAG_05344,332
CNAG_04399R,CNAG_04399,130
CNAG_01029R,CNAG_01029,360
CNAG_01028R,CNAG_01028,433
CNAG_07719R,CNAG_07719,219
CNAG_03217R,CNAG_03217,343
CNAG_04697R,CNAG_04697,219
CNAG_00384R,CNAG_00384,171
CNAG_03964R,CNAG_03964,228
CNAG_03965R,CNAG_03965,112
CNAG_06313R,CNAG_06313,594
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,82
CNAG_06671R,CNAG_06671,357
CNAG_01050R,CNAG_01050,112
