Gene Flank,Gene,Count
CNAG_02983L,CNAG_02983,396
CNAG_00832L,CNAG_00832,420
CNAG_04876L,CNAG_04876,272
CNAG_04877L,CNAG_04877,303
CNAG_03058L,CNAG_03058,390
CNAG_07779L,CNAG_07779,339
CNAG_04945L,CNAG_04945,343
CNAG_04944L,CNAG_04944,233
CNAG_07941L,CNAG_07941,977
CNAG_07641L,CNAG_07641,365
CNAG_03113L,CNAG_03113,269
CNAG_03114L,CNAG_03114,61
CNAG_07690L,CNAG_07690,1019
CNAG_04137L,CNAG_04137,343
CNAG_05632L,CNAG_05632,302
CNAG_02029L,CNAG_02029,7
CNAG_02030L,CNAG_02030,123
CNAG_07830L,CNAG_07830,273
CNAG_05324L,CNAG_05324,241
CNAG_04323L,CNAG_04323,291
CNAG_04324L,CNAG_04324,251
CNAG_03384L,CNAG_03384,267
CNAG_03385L,CNAG_03385,141
CNAG_06752L,CNAG_06752,259
CNAG_01052L,CNAG_01052,262
CNAG_03355L,CNAG_03355,2440
CNAG_04634L,CNAG_04634,377
CNAG_04520L,CNAG_04520,385
CNAG_03667L,CNAG_03667,320
CNAG_03668L,CNAG_03668,425
CNAG_07402L,CNAG_07402,812
CNAG_07380L,CNAG_07380,85
CNAG_00701L,CNAG_00701,154
CNAG_02334L,CNAG_02334,309
CNAG_02335L,CNAG_02335,219
CNAG_04846L,CNAG_04846,353
CNAG_02049L,CNAG_02049,380
CNAG_04903L,CNAG_04903,345
CNAG_00331L,CNAG_00331,318
CNAG_06214L,CNAG_06214,331
CNAG_07915L,CNAG_07915,304
CNAG_00005L,CNAG_00005,224
CNAG_02882L,CNAG_02882,180
CNAG_02883L,CNAG_02883,207
CNAG_03024L,CNAG_03024,451
CNAG_00306L,CNAG_00306,377
CNAG_00794L,CNAG_00794,527
CNAG_03883L,CNAG_03883,483
CNAG_03882L,CNAG_03882,344
CNAG_00359L,CNAG_00359,316
CNAG_03117L,CNAG_03117,340
CNAG_03118L,CNAG_03118,328
CNAG_06432L,CNAG_06432,462
CNAG_06431L,CNAG_06431,232
CNAG_02107L,CNAG_02107,337
CNAG_02455L,CNAG_02455,312
CNAG_03479L,CNAG_03479,166
CNAG_02323L,CNAG_02323,288
CNAG_00749L,CNAG_00749,354
CNAG_00748L,CNAG_00748,1116
CNAG_02089L,CNAG_02089,295
CNAG_07874L,CNAG_07874,89
CNAG_05381L,CNAG_05381,516
CNAG_06616L,CNAG_06616,373
CNAG_02176L,CNAG_02176,406
CNAG_06291L,CNAG_06291,501
CNAG_05524L,CNAG_05524,110
CNAG_02790L,CNAG_02790,258
CNAG_01257L,CNAG_01257,609
CNAG_02047L,CNAG_02047,439
CNAG_02048L,CNAG_02048,494
CNAG_04388L,CNAG_04388,64
CNAG_03061L,CNAG_03061,406
CNAG_00735L,CNAG_00735,407
CNAG_01254L,CNAG_01254,375
CNAG_01255L,CNAG_01255,366
CNAG_03617L,CNAG_03617,250
CNAG_07470L,CNAG_07470,338
CNAG_06381L,CNAG_06381,498
CNAG_03829L,CNAG_03829,353
CNAG_02395L,CNAG_02395,18
CNAG_00792L,CNAG_00792,297
CNAG_00862L,CNAG_00862,302
CNAG_00861L,CNAG_00861,504
CNAG_04038L,CNAG_04038,231
CNAG_00315L,CNAG_00315,270
CNAG_00679L,CNAG_00679,293
CNAG_05221L,CNAG_05221,156
CNAG_02959L,CNAG_02959,276
CNAG_02958L,CNAG_02958,1636
CNAG_06017L,CNAG_06017,306
CNAG_06016L,CNAG_06016,362
CNAG_03454L,CNAG_03454,683
CNAG_03455L,CNAG_03455,267
CNAG_06698L,CNAG_06698,602
CNAG_05349L,CNAG_05349,207
CNAG_02321L,CNAG_02321,375
CNAG_02319L,CNAG_02319,305
CNAG_06109L,CNAG_06109,204
CNAG_06668L,CNAG_06668,286
CNAG_06669L,CNAG_06669,342
CNAG_04393L,CNAG_04393,237
CNAG_00123L,CNAG_00123,355
CNAG_00124L,CNAG_00124,344
CNAG_01588L,CNAG_01588,428
CNAG_07710L,CNAG_07710,303
CNAG_03096L,CNAG_03096,359
CNAG_06623L,CNAG_06623,601
CNAG_04781L,CNAG_04781,299
CNAG_04782L,CNAG_04782,317
CNAG_01341L,CNAG_01341,304
CNAG_06204L,CNAG_06204,281
CNAG_03227L,CNAG_03227,212
CNAG_04935L,CNAG_04935,195
CNAG_04934L,CNAG_04934,653
CNAG_07799L,CNAG_07799,304
CNAG_04091L,CNAG_04091,18
CNAG_00653L,CNAG_00653,409
CNAG_00652L,CNAG_00652,716
CNAG_03858L,CNAG_03858,323
CNAG_03734L,CNAG_03734,346
CNAG_03735L,CNAG_03735,284
CNAG_03370L,CNAG_03370,169
CNAG_02405L,CNAG_02405,707
CNAG_05412L,CNAG_05412,359
CNAG_05411L,CNAG_05411,382
CNAG_02910L,CNAG_02910,237
CNAG_01080L,CNAG_01080,288
CNAG_01079L,CNAG_01079,296
CNAG_00303L,CNAG_00303,360
CNAG_05833L,CNAG_05833,153
CNAG_05251L,CNAG_05251,453
CNAG_04625L,CNAG_04625,206
CNAG_04626L,CNAG_04626,346
CNAG_05979L,CNAG_05979,411
CNAG_02463L,CNAG_02463,141
CNAG_01275L,CNAG_01275,345
CNAG_04185L,CNAG_04185,337
CNAG_03060L,CNAG_03060,397
CNAG_06404L,CNAG_06404,409
CNAG_06405L,CNAG_06405,310
CNAG_07802L,CNAG_07802,363
CNAG_00038L,CNAG_00038,342
CNAG_05443L,CNAG_05443,348
CNAG_05444L,CNAG_05444,446
CNAG_06267L,CNAG_06267,378
CNAG_01603L,CNAG_01603,405
CNAG_02143L,CNAG_02143,369
CNAG_02141L,CNAG_02141,450
CNAG_05003L,CNAG_05003,377
CNAG_05004L,CNAG_05004,436
CNAG_02093L,CNAG_02093,360
CNAG_00347L,CNAG_00347,554
CNAG_01076L,CNAG_01076,408
CNAG_01075L,CNAG_01075,437
CNAG_01314L,CNAG_01314,314
CNAG_00413L,CNAG_00413,155
CNAG_00414L,CNAG_00414,368
CNAG_02088L,CNAG_02088,301
CNAG_03565L,CNAG_03565,376
CNAG_01653L,CNAG_01653,745
CNAG_00818L,CNAG_00818,794
CNAG_03485L,CNAG_03485,2153
CNAG_03907L,CNAG_03907,307
CNAG_03046L,CNAG_03046,2566
CNAG_02852L,CNAG_02852,402
CNAG_00984L,CNAG_00984,282
CNAG_00985L,CNAG_00985,256
CNAG_00024L,CNAG_00024,62
CNAG_00023L,CNAG_00023,295
CNAG_02701L,CNAG_02701,302
CNAG_03587L,CNAG_03587,312
CNAG_05301L,CNAG_05301,277
CNAG_05302L,CNAG_05302,402
CNAG_05155L,CNAG_05155,5665
CNAG_04230L,CNAG_04230,788
CNAG_03492L,CNAG_03492,455
CNAG_06932L,CNAG_06932,315
CNAG_06931L,CNAG_06931,298
CNAG_07751L,CNAG_07751,500
CNAG_06813L,CNAG_06813,320
CNAG_00688L,CNAG_00688,356
CNAG_06235L,CNAG_06235,315
CNAG_04321L,CNAG_04321,229
CNAG_04320L,CNAG_04320,57
CNAG_04621L,CNAG_04621,375
CNAG_04575L,CNAG_04575,298
CNAG_04576L,CNAG_04576,406
CNAG_05154L,CNAG_05154,809
CNAG_07188L,CNAG_07188,537
CNAG_07693L,CNAG_07693,212
CNAG_06924L,CNAG_06924,326
CNAG_06925L,CNAG_06925,733
CNAG_03494L,CNAG_03494,266
CNAG_03495L,CNAG_03495,293
CNAG_07736L,CNAG_07736,438
CNAG_06777L,CNAG_06777,397
CNAG_04829L,CNAG_04829,287
CNAG_04828L,CNAG_04828,287
CNAG_00788L,CNAG_00788,165
CNAG_02896L,CNAG_02896,382
CNAG_07702L,CNAG_07702,266
CNAG_01936L,CNAG_01936,432
CNAG_03295L,CNAG_03295,330
CNAG_07422L,CNAG_07422,287
CNAG_01375L,CNAG_01375,379
CNAG_04758L,CNAG_04758,263
CNAG_04759L,CNAG_04759,286
CNAG_01073L,CNAG_01073,297
CNAG_01072L,CNAG_01072,286
CNAG_05451L,CNAG_05451,316
CNAG_01384L,CNAG_01384,295
CNAG_05350L,CNAG_05350,264
CNAG_04497L,CNAG_04497,296
CNAG_02986L,CNAG_02986,355
CNAG_04704L,CNAG_04704,349
CNAG_02532L,CNAG_02532,309
CNAG_07330L,CNAG_07330,369
CNAG_07582L,CNAG_07582,344
CNAG_07699L,CNAG_07699,382
CNAG_07698L,CNAG_07698,351
CNAG_07933L,CNAG_07933,353
CNAG_05009L,CNAG_05009,413
CNAG_01464L,CNAG_01464,269
CNAG_02414L,CNAG_02414,325
CNAG_02415L,CNAG_02415,252
CNAG_07339L,CNAG_07339,375
CNAG_07338L,CNAG_07338,461
CNAG_04107L,CNAG_04107,391
CNAG_04106L,CNAG_04106,283
CNAG_07448L,CNAG_07448,364
CNAG_07436L,CNAG_07436,314
CNAG_02123L,CNAG_02123,485
CNAG_05329L,CNAG_05329,387
CNAG_05265L,CNAG_05265,376
CNAG_02581L,CNAG_02581,244
CNAG_02580L,CNAG_02580,343
CNAG_06499L,CNAG_06499,355
CNAG_00269L,CNAG_00269,318
CNAG_05799L,CNAG_05799,368
CNAG_06758L,CNAG_06758,316
CNAG_02911L,CNAG_02911,209
CNAG_02912L,CNAG_02912,215
CNAG_03320L,CNAG_03320,34
CNAG_01353L,CNAG_01353,338
CNAG_01354L,CNAG_01354,340
CNAG_02815L,CNAG_02815,463
CNAG_02814L,CNAG_02814,293
CNAG_06433L,CNAG_06433,373
CNAG_05293L,CNAG_05293,1065
CNAG_01533L,CNAG_01533,76
CNAG_03145L,CNAG_03145,333
CNAG_03146L,CNAG_03146,416
CNAG_00866L,CNAG_00866,158
CNAG_04312L,CNAG_04312,1
CNAG_07124L,CNAG_07124,872
CNAG_03856L,CNAG_03856,315
CNAG_06918L,CNAG_06918,406
CNAG_07525L,CNAG_07525,437
CNAG_02705L,CNAG_02705,587
CNAG_07784L,CNAG_07784,383
CNAG_00191L,CNAG_00191,355
CNAG_02216L,CNAG_02216,204
CNAG_02217L,CNAG_02217,331
CNAG_07387L,CNAG_07387,370
CNAG_02552L,CNAG_02552,662
CNAG_07856L,CNAG_07856,501
CNAG_01553L,CNAG_01553,407
CNAG_03121L,CNAG_03121,412
CNAG_01009L,CNAG_01009,307
CNAG_01010L,CNAG_01010,300
CNAG_01796L,CNAG_01796,316
CNAG_01795L,CNAG_01795,385
CNAG_06912L,CNAG_06912,345
CNAG_06913L,CNAG_06913,395
CNAG_06817L,CNAG_06817,361
CNAG_03248L,CNAG_03248,300
CNAG_00246L,CNAG_00246,17
CNAG_00247L,CNAG_00247,288
CNAG_07845L,CNAG_07845,294
CNAG_04816L,CNAG_04816,357
CNAG_03605L,CNAG_03605,262
CNAG_03606L,CNAG_03606,44
CNAG_04842L,CNAG_04842,1324
CNAG_03939L,CNAG_03939,61
CNAG_03940L,CNAG_03940,301
CNAG_00482L,CNAG_00482,45
CNAG_00139L,CNAG_00139,241
CNAG_00301L,CNAG_00301,275
CNAG_02063L,CNAG_02063,572
CNAG_01576L,CNAG_01576,719
CNAG_07489L,CNAG_07489,359
CNAG_04018L,CNAG_04018,273
CNAG_01889L,CNAG_01889,304
CNAG_04792L,CNAG_04792,369
CNAG_05820L,CNAG_05820,376
CNAG_00141L,CNAG_00141,383
CNAG_01108L,CNAG_01108,476
CNAG_01109L,CNAG_01109,307
CNAG_05667L,CNAG_05667,295
CNAG_05668L,CNAG_05668,398
CNAG_03308L,CNAG_03308,71
CNAG_07404L,CNAG_07404,419
CNAG_02350L,CNAG_02350,18
CNAG_01610L,CNAG_01610,28
CNAG_01611L,CNAG_01611,451
CNAG_02800L,CNAG_02800,571
CNAG_02801L,CNAG_02801,2
CNAG_00091L,CNAG_00091,496
CNAG_04142L,CNAG_04142,343
CNAG_03463L,CNAG_03463,322
CNAG_03461L,CNAG_03461,468
CNAG_01916L,CNAG_01916,495
CNAG_02083L,CNAG_02083,399
CNAG_05550L,CNAG_05550,395
CNAG_05652L,CNAG_05652,410
CNAG_05653L,CNAG_05653,505
CNAG_04861L,CNAG_04861,304
CNAG_06096L,CNAG_06096,8
CNAG_05658L,CNAG_05658,343
CNAG_05657L,CNAG_05657,307
CNAG_06601L,CNAG_06601,341
CNAG_06638L,CNAG_06638,449
CNAG_02678L,CNAG_02678,372
CNAG_02677L,CNAG_02677,336
CNAG_03266L,CNAG_03266,605
CNAG_02299L,CNAG_02299,158
CNAG_05310L,CNAG_05310,508
CNAG_05309L,CNAG_05309,449
CNAG_06628L,CNAG_06628,232
CNAG_05695L,CNAG_05695,233
CNAG_06614L,CNAG_06614,327
CNAG_04408L,CNAG_04408,135
CNAG_01081L,CNAG_01081,84
CNAG_00462L,CNAG_00462,22
CNAG_00461L,CNAG_00461,212
CNAG_06800L,CNAG_06800,294
CNAG_01949L,CNAG_01949,238
CNAG_06694L,CNAG_06694,281
CNAG_06693L,CNAG_06693,1239
CNAG_01947L,CNAG_01947,338
CNAG_02179L,CNAG_02179,388
CNAG_05726L,CNAG_05726,756
CNAG_04280L,CNAG_04280,201
CNAG_04281L,CNAG_04281,16
CNAG_04159L,CNAG_04159,65
CNAG_04741L,CNAG_04741,478
CNAG_05012L,CNAG_05012,354
CNAG_05595L,CNAG_05595,243
CNAG_06207L,CNAG_06207,250
CNAG_03563L,CNAG_03563,334
CNAG_03564L,CNAG_03564,330
CNAG_05292L,CNAG_05292,7
CNAG_00115L,CNAG_00115,359
CNAG_01539L,CNAG_01539,32
CNAG_04373L,CNAG_04373,266
CNAG_02060L,CNAG_02060,483
CNAG_07554L,CNAG_07554,403
CNAG_07108L,CNAG_07108,79
CNAG_00676L,CNAG_00676,676
CNAG_00675L,CNAG_00675,440
CNAG_02600L,CNAG_02600,375
CNAG_02599L,CNAG_02599,404
CNAG_05731L,CNAG_05731,375
CNAG_05732L,CNAG_05732,355
CNAG_00015L,CNAG_00015,380
CNAG_02964L,CNAG_02964,548
CNAG_01175L,CNAG_01175,141
CNAG_01174L,CNAG_01174,361
CNAG_07401L,CNAG_07401,496
CNAG_03670L,CNAG_03670,58
CNAG_05908L,CNAG_05908,598
CNAG_00503L,CNAG_00503,442
CNAG_03764L,CNAG_03764,354
CNAG_02751L,CNAG_02751,328
CNAG_01690L,CNAG_01690,365
CNAG_01689L,CNAG_01689,454
CNAG_05973L,CNAG_05973,371
CNAG_01154L,CNAG_01154,398
CNAG_04974L,CNAG_04974,434
CNAG_02389L,CNAG_02389,339
CNAG_02675L,CNAG_02675,47
CNAG_06812L,CNAG_06812,361
CNAG_01184L,CNAG_01184,522
CNAG_01183L,CNAG_01183,398
CNAG_04397L,CNAG_04397,359
CNAG_04398L,CNAG_04398,384
CNAG_03079L,CNAG_03079,19
CNAG_07701L,CNAG_07701,170
CNAG_03397L,CNAG_03397,431
CNAG_00052L,CNAG_00052,371
CNAG_00051L,CNAG_00051,1178
CNAG_06929L,CNAG_06929,421
CNAG_03937L,CNAG_03937,291
CNAG_03936L,CNAG_03936,391
CNAG_02132L,CNAG_02132,298
CNAG_05547L,CNAG_05547,381
CNAG_05548L,CNAG_05548,430
CNAG_05113L,CNAG_05113,320
CNAG_00137L,CNAG_00137,2
CNAG_06344L,CNAG_06344,351
CNAG_06343L,CNAG_06343,211
CNAG_02263L,CNAG_02263,353
CNAG_05288L,CNAG_05288,177
CNAG_00474L,CNAG_00474,336
CNAG_07348L,CNAG_07348,446
CNAG_07347L,CNAG_07347,300
CNAG_05178L,CNAG_05178,458
CNAG_05177L,CNAG_05177,377
CNAG_02472L,CNAG_02472,508
CNAG_02471L,CNAG_02471,220
CNAG_04853L,CNAG_04853,277
CNAG_00129L,CNAG_00129,149
CNAG_03101L,CNAG_03101,372
CNAG_01542L,CNAG_01542,122
CNAG_06233L,CNAG_06233,392
CNAG_06232L,CNAG_06232,303
CNAG_02942L,CNAG_02942,543
CNAG_00797L,CNAG_00797,291
CNAG_02848L,CNAG_02848,362
CNAG_02847L,CNAG_02847,5
CNAG_01575L,CNAG_01575,271
CNAG_05998L,CNAG_05998,295
CNAG_01476L,CNAG_01476,86
CNAG_01475L,CNAG_01475,602
CNAG_07908L,CNAG_07908,334
CNAG_07909L,CNAG_07909,409
CNAG_03765L,CNAG_03765,3144
CNAG_06863L,CNAG_06863,303
CNAG_03562L,CNAG_03562,312
CNAG_07716L,CNAG_07716,263
CNAG_03199L,CNAG_03199,420
CNAG_03051L,CNAG_03051,382
CNAG_03050L,CNAG_03050,314
CNAG_00260L,CNAG_00260,232
CNAG_00261L,CNAG_00261,332
CNAG_05304L,CNAG_05304,366
CNAG_05303L,CNAG_05303,458
CNAG_02533L,CNAG_02533,256
CNAG_06000L,CNAG_06000,434
CNAG_01921L,CNAG_01921,225
CNAG_06424L,CNAG_06424,342
CNAG_03169L,CNAG_03169,301
CNAG_01535L,CNAG_01535,302
CNAG_00678L,CNAG_00678,433
CNAG_04223L,CNAG_04223,470
CNAG_04224L,CNAG_04224,1367
CNAG_03632L,CNAG_03632,290
CNAG_03631L,CNAG_03631,351
CNAG_06266L,CNAG_06266,288
CNAG_06265L,CNAG_06265,273
CNAG_02400L,CNAG_02400,457
CNAG_02401L,CNAG_02401,258
CNAG_00485L,CNAG_00485,343
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,430
CNAG_00565L,CNAG_00565,288
CNAG_00922L,CNAG_00922,236
CNAG_00921L,CNAG_00921,303
CNAG_04343L,CNAG_04343,362
CNAG_04344L,CNAG_04344,504
CNAG_07547L,CNAG_07547,324
CNAG_04609L,CNAG_04609,398
CNAG_00826L,CNAG_00826,305
CNAG_00827L,CNAG_00827,251
CNAG_00637L,CNAG_00637,285
CNAG_05115L,CNAG_05115,302
CNAG_03912L,CNAG_03912,342
CNAG_03911L,CNAG_03911,446
CNAG_02081L,CNAG_02081,163
CNAG_01702L,CNAG_01702,357
CNAG_04719L,CNAG_04719,508
CNAG_01506L,CNAG_01506,346
CNAG_01507L,CNAG_01507,32
CNAG_04108L,CNAG_04108,155
CNAG_03683L,CNAG_03683,275
CNAG_00746L,CNAG_00746,692
CNAG_04470L,CNAG_04470,286
CNAG_04469L,CNAG_04469,270
CNAG_07937L,CNAG_07937,62
CNAG_04122L,CNAG_04122,462
CNAG_01594L,CNAG_01594,259
CNAG_04757L,CNAG_04757,148
CNAG_07538L,CNAG_07538,392
CNAG_05591L,CNAG_05591,303
CNAG_04514L,CNAG_04514,2178
CNAG_03854L,CNAG_03854,492
CNAG_06644L,CNAG_06644,1739
CNAG_06645L,CNAG_06645,56
CNAG_04887L,CNAG_04887,336
CNAG_04888L,CNAG_04888,331
CNAG_07629L,CNAG_07629,599
CNAG_03713L,CNAG_03713,491
CNAG_06977L,CNAG_06977,318
CNAG_06978L,CNAG_06978,656
CNAG_02655L,CNAG_02655,86
CNAG_03110L,CNAG_03110,362
CNAG_03512L,CNAG_03512,200
CNAG_03007L,CNAG_03007,301
CNAG_01699L,CNAG_01699,383
CNAG_00840L,CNAG_00840,322
CNAG_00839L,CNAG_00839,256
CNAG_06102L,CNAG_06102,325
CNAG_03242L,CNAG_03242,265
CNAG_03241L,CNAG_03241,343
CNAG_03364L,CNAG_03364,298
CNAG_03365L,CNAG_03365,342
CNAG_00057L,CNAG_00057,320
CNAG_07517L,CNAG_07517,156
CNAG_02498L,CNAG_02498,241
CNAG_01163L,CNAG_01163,139
CNAG_07318L,CNAG_07318,219
CNAG_07317L,CNAG_07317,1243
CNAG_07773L,CNAG_07773,455
CNAG_07772L,CNAG_07772,364
CNAG_04308L,CNAG_04308,326
CNAG_04307L,CNAG_04307,446
CNAG_01441L,CNAG_01441,332
CNAG_02366L,CNAG_02366,338
CNAG_02365L,CNAG_02365,311
CNAG_04504L,CNAG_04504,392
CNAG_04582L,CNAG_04582,329
CNAG_06407L,CNAG_06407,313
CNAG_06408L,CNAG_06408,275
CNAG_01953L,CNAG_01953,302
CNAG_04566L,CNAG_04566,463
CNAG_05540L,CNAG_05540,387
CNAG_00372L,CNAG_00372,243
CNAG_00373L,CNAG_00373,560
CNAG_05520L,CNAG_05520,421
CNAG_07438L,CNAG_07438,430
CNAG_03304L,CNAG_03304,709
CNAG_03722L,CNAG_03722,765
CNAG_06439L,CNAG_06439,385
CNAG_03837L,CNAG_03837,365
CNAG_03838L,CNAG_03838,247
CNAG_06890L,CNAG_06890,365
CNAG_07591L,CNAG_07591,360
CNAG_03447L,CNAG_03447,155
CNAG_01044L,CNAG_01044,266
CNAG_07599L,CNAG_07599,357
CNAG_01746L,CNAG_01746,301
CNAG_06193L,CNAG_06193,1216
CNAG_01089L,CNAG_01089,259
CNAG_01088L,CNAG_01088,365
CNAG_01047L,CNAG_01047,342
CNAG_03213L,CNAG_03213,378
CNAG_02008L,CNAG_02008,1229
CNAG_02007L,CNAG_02007,37
CNAG_07533L,CNAG_07533,373
CNAG_04642L,CNAG_04642,23
CNAG_02168L,CNAG_02168,291
CNAG_07642L,CNAG_07642,419
CNAG_05345L,CNAG_05345,304
CNAG_05346L,CNAG_05346,355
CNAG_07659L,CNAG_07659,1863
CNAG_02549L,CNAG_02549,231
CNAG_02548L,CNAG_02548,334
CNAG_04085L,CNAG_04085,339
CNAG_06602L,CNAG_06602,478
CNAG_03434L,CNAG_03434,122
CNAG_06589L,CNAG_06589,443
CNAG_06590L,CNAG_06590,42
CNAG_04848L,CNAG_04848,271
CNAG_04849L,CNAG_04849,329
CNAG_04635L,CNAG_04635,349
CNAG_00929L,CNAG_00929,321
CNAG_00966L,CNAG_00966,299
CNAG_07832L,CNAG_07832,304
CNAG_05325L,CNAG_05325,291
CNAG_04703L,CNAG_04703,248
CNAG_01627L,CNAG_01627,87
CNAG_01626L,CNAG_01626,8799
CNAG_00691L,CNAG_00691,300
CNAG_00692L,CNAG_00692,281
CNAG_02478L,CNAG_02478,318
CNAG_07881L,CNAG_07881,544
CNAG_04717L,CNAG_04717,390
CNAG_06967L,CNAG_06967,374
CNAG_03782L,CNAG_03782,242
CNAG_03783L,CNAG_03783,313
CNAG_00975L,CNAG_00975,127
CNAG_01671L,CNAG_01671,318
CNAG_01672L,CNAG_01672,438
CNAG_02470L,CNAG_02470,428
CNAG_02469L,CNAG_02469,282
CNAG_06728L,CNAG_06728,156
CNAG_00532L,CNAG_00532,460
CNAG_05320L,CNAG_05320,518
CNAG_06538L,CNAG_06538,397
CNAG_06512L,CNAG_06512,328
CNAG_01722L,CNAG_01722,389
CNAG_04570L,CNAG_04570,371
CNAG_07864L,CNAG_07864,358
CNAG_06727L,CNAG_06727,649
CNAG_06726L,CNAG_06726,259
CNAG_01043L,CNAG_01043,960
CNAG_01042L,CNAG_01042,262
CNAG_03843L,CNAG_03843,53
CNAG_03844L,CNAG_03844,617
CNAG_06922L,CNAG_06922,218
CNAG_03952L,CNAG_03952,428
CNAG_05760L,CNAG_05760,362
CNAG_05038L,CNAG_05038,370
CNAG_05039L,CNAG_05039,330
CNAG_02935L,CNAG_02935,278
CNAG_06653L,CNAG_06653,283
CNAG_06652L,CNAG_06652,344
CNAG_05082L,CNAG_05082,484
CNAG_05081L,CNAG_05081,372
CNAG_05781L,CNAG_05781,301
CNAG_07674L,CNAG_07674,365
CNAG_04080L,CNAG_04080,200
CNAG_05737L,CNAG_05737,405
CNAG_02230L,CNAG_02230,347
CNAG_05674L,CNAG_05674,492
CNAG_03746L,CNAG_03746,416
CNAG_05321L,CNAG_05321,394
CNAG_03516L,CNAG_03516,356
CNAG_01707L,CNAG_01707,340
CNAG_04022L,CNAG_04022,244
CNAG_00682L,CNAG_00682,1417
CNAG_03755L,CNAG_03755,392
CNAG_03756L,CNAG_03756,308
CNAG_02730L,CNAG_02730,3927
CNAG_07524L,CNAG_07524,174
CNAG_04772L,CNAG_04772,145
CNAG_04771L,CNAG_04771,353
CNAG_01155L,CNAG_01155,296
CNAG_01156L,CNAG_01156,293
CNAG_02718L,CNAG_02718,378
CNAG_02121L,CNAG_02121,243
CNAG_02122L,CNAG_02122,566
CNAG_06498L,CNAG_06498,688
CNAG_06497L,CNAG_06497,435
CNAG_00028L,CNAG_00028,1178
CNAG_00029L,CNAG_00029,299
CNAG_05424L,CNAG_05424,27
CNAG_05423L,CNAG_05423,378
CNAG_03268L,CNAG_03268,322
CNAG_02427L,CNAG_02427,284
CNAG_06632L,CNAG_06632,256
CNAG_03324L,CNAG_03324,69
CNAG_03325L,CNAG_03325,92
CNAG_04617L,CNAG_04617,343
CNAG_01794L,CNAG_01794,321
CNAG_01526L,CNAG_01526,228
CNAG_02054L,CNAG_02054,274
CNAG_07638L,CNAG_07638,515
CNAG_07639L,CNAG_07639,72
CNAG_04952L,CNAG_04952,338
CNAG_04951L,CNAG_04951,323
CNAG_05343L,CNAG_05343,225
CNAG_04689L,CNAG_04689,320
CNAG_06140L,CNAG_06140,443
CNAG_06141L,CNAG_06141,311
CNAG_06349L,CNAG_06349,318
CNAG_06348L,CNAG_06348,275
CNAG_01768L,CNAG_01768,371
CNAG_02703L,CNAG_02703,119
CNAG_02702L,CNAG_02702,22
CNAG_01494L,CNAG_01494,360
CNAG_01493L,CNAG_01493,340
CNAG_01005L,CNAG_01005,373
CNAG_01004L,CNAG_01004,243
CNAG_04696L,CNAG_04696,453
CNAG_07032L,CNAG_07032,319
CNAG_00075L,CNAG_00075,273
CNAG_00076L,CNAG_00076,223
CNAG_05614L,CNAG_05614,686
CNAG_01027L,CNAG_01027,510
CNAG_01026L,CNAG_01026,412
CNAG_01529L,CNAG_01529,448
CNAG_05678L,CNAG_05678,457
CNAG_05677L,CNAG_05677,430
CNAG_02386L,CNAG_02386,424
CNAG_02587L,CNAG_02587,290
CNAG_02586L,CNAG_02586,949
CNAG_05262L,CNAG_05262,271
CNAG_03682L,CNAG_03682,458
CNAG_01481L,CNAG_01481,320
CNAG_02381L,CNAG_02381,426
CNAG_03504L,CNAG_03504,346
CNAG_03503L,CNAG_03503,577
CNAG_05931L,CNAG_05931,333
CNAG_05930L,CNAG_05930,1780
CNAG_02707L,CNAG_02707,371
CNAG_02708L,CNAG_02708,403
CNAG_06561L,CNAG_06561,518
CNAG_07765L,CNAG_07765,378
CNAG_02758L,CNAG_02758,253
CNAG_02759L,CNAG_02759,345
CNAG_01735L,CNAG_01735,328
CNAG_01946L,CNAG_01946,370
CNAG_01945L,CNAG_01945,355
CNAG_04197L,CNAG_04197,171
CNAG_02716L,CNAG_02716,239
CNAG_02717L,CNAG_02717,342
CNAG_01896L,CNAG_01896,155
CNAG_04777L,CNAG_04777,302
CNAG_01478L,CNAG_01478,451
CNAG_05842L,CNAG_05842,436
CNAG_05841L,CNAG_05841,320
CNAG_03326L,CNAG_03326,313
CNAG_03327L,CNAG_03327,308
CNAG_02839L,CNAG_02839,368
CNAG_01262L,CNAG_01262,121
CNAG_06031L,CNAG_06031,361
CNAG_06030L,CNAG_06030,270
CNAG_03204L,CNAG_03204,372
CNAG_01964L,CNAG_01964,472
CNAG_00708L,CNAG_00708,352
CNAG_00707L,CNAG_00707,376
CNAG_01272L,CNAG_01272,313
CNAG_01273L,CNAG_01273,463
CNAG_05032L,CNAG_05032,404
CNAG_05031L,CNAG_05031,335
CNAG_07798L,CNAG_07798,410
CNAG_07797L,CNAG_07797,439
CNAG_01180L,CNAG_01180,424
CNAG_04151L,CNAG_04151,249
CNAG_04152L,CNAG_04152,460
CNAG_03482L,CNAG_03482,505
CNAG_03250L,CNAG_03250,588
CNAG_02529L,CNAG_02529,454
CNAG_02528L,CNAG_02528,606
CNAG_04366L,CNAG_04366,496
CNAG_04040L,CNAG_04040,62
CNAG_01759L,CNAG_01759,933
CNAG_01758L,CNAG_01758,325
CNAG_03128L,CNAG_03128,291
CNAG_06245L,CNAG_06245,284
CNAG_01078L,CNAG_01078,307
CNAG_01077L,CNAG_01077,339
