Gene Flank,Gene,Count
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,60
CNAG_03854R,CNAG_03854,241
CNAG_06644R,CNAG_06644,61
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,177
CNAG_04888R,CNAG_04888,182
CNAG_07629R,CNAG_07629,642
CNAG_03713R,CNAG_03713,232
CNAG_06977R,CNAG_06977,155
CNAG_06978R,CNAG_06978,395
CNAG_01699R,CNAG_01699,159
CNAG_03242R,CNAG_03242,141
CNAG_00057R,CNAG_00057,2
CNAG_07318R,CNAG_07318,56
CNAG_07317R,CNAG_07317,5
CNAG_07772R,CNAG_07772,1
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,246
CNAG_02366R,CNAG_02366,1
CNAG_01953R,CNAG_01953,216
CNAG_04566R,CNAG_04566,242
CNAG_05540R,CNAG_05540,186
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,281
CNAG_05520R,CNAG_05520,23
CNAG_07438R,CNAG_07438,152
CNAG_03304R,CNAG_03304,281
CNAG_03722R,CNAG_03722,260
CNAG_06439R,CNAG_06439,129
CNAG_03837R,CNAG_03837,165
CNAG_03838R,CNAG_03838,115
CNAG_06890R,CNAG_06890,173
CNAG_07591R,CNAG_07591,186
CNAG_03447R,CNAG_03447,42
CNAG_01044R,CNAG_01044,151
CNAG_07599R,CNAG_07599,137
CNAG_01746R,CNAG_01746,175
CNAG_06193R,CNAG_06193,215
CNAG_01089R,CNAG_01089,36
CNAG_01088R,CNAG_01088,222
CNAG_01047R,CNAG_01047,157
CNAG_03213R,CNAG_03213,198
CNAG_02008R,CNAG_02008,636
CNAG_02007R,CNAG_02007,82
CNAG_07533R,CNAG_07533,210
CNAG_04642R,CNAG_04642,12
CNAG_02168R,CNAG_02168,192
CNAG_07642R,CNAG_07642,161
CNAG_05345R,CNAG_05345,201
CNAG_05346R,CNAG_05346,213
CNAG_07659R,CNAG_07659,835
CNAG_02549R,CNAG_02549,214
CNAG_02548R,CNAG_02548,191
CNAG_04085R,CNAG_04085,158
CNAG_06602R,CNAG_06602,218
CNAG_03434R,CNAG_03434,128
CNAG_06589R,CNAG_06589,182
CNAG_06590R,CNAG_06590,73
CNAG_04848R,CNAG_04848,184
CNAG_04849R,CNAG_04849,136
CNAG_04635R,CNAG_04635,169
CNAG_00929R,CNAG_00929,190
CNAG_00966R,CNAG_00966,136
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,140
CNAG_04703R,CNAG_04703,130
CNAG_01627R,CNAG_01627,143
CNAG_01626R,CNAG_01626,344
CNAG_00691R,CNAG_00691,193
CNAG_00692R,CNAG_00692,149
CNAG_02478R,CNAG_02478,148
CNAG_07881R,CNAG_07881,235
CNAG_04717R,CNAG_04717,32
CNAG_06967R,CNAG_06967,186
CNAG_03782R,CNAG_03782,173
CNAG_03783R,CNAG_03783,167
CNAG_00975R,CNAG_00975,187
CNAG_01671R,CNAG_01671,154
CNAG_01672R,CNAG_01672,233
CNAG_02470R,CNAG_02470,166
CNAG_02469R,CNAG_02469,120
CNAG_06728R,CNAG_06728,30
CNAG_00532R,CNAG_00532,165
CNAG_05320R,CNAG_05320,266
CNAG_06538R,CNAG_06538,193
CNAG_06512R,CNAG_06512,181
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,35
CNAG_07864R,CNAG_07864,215
CNAG_06727R,CNAG_06727,290
CNAG_06726R,CNAG_06726,145
CNAG_01043R,CNAG_01043,184
CNAG_01042R,CNAG_01042,122
CNAG_03843R,CNAG_03843,173
CNAG_03844R,CNAG_03844,282
CNAG_06922R,CNAG_06922,103
CNAG_03952R,CNAG_03952,337
CNAG_05760R,CNAG_05760,167
CNAG_05038R,CNAG_05038,155
CNAG_05039R,CNAG_05039,163
CNAG_02935R,CNAG_02935,151
CNAG_06653R,CNAG_06653,189
CNAG_06652R,CNAG_06652,207
CNAG_05082R,CNAG_05082,202
CNAG_05081R,CNAG_05081,15
CNAG_05781R,CNAG_05781,160
CNAG_07674R,CNAG_07674,221
CNAG_04080R,CNAG_04080,53
CNAG_05737R,CNAG_05737,200
CNAG_02230R,CNAG_02230,331
CNAG_05674R,CNAG_05674,345
CNAG_03746R,CNAG_03746,210
CNAG_05321R,CNAG_05321,180
CNAG_03516R,CNAG_03516,265
CNAG_01707R,CNAG_01707,243
CNAG_04022R,CNAG_04022,63
CNAG_00682R,CNAG_00682,203
CNAG_03755R,CNAG_03755,208
CNAG_03756R,CNAG_03756,240
CNAG_02730R,CNAG_02730,1206
CNAG_07524R,CNAG_07524,59
CNAG_04772R,CNAG_04772,62
CNAG_04771R,CNAG_04771,165
CNAG_01155R,CNAG_01155,143
CNAG_01156R,CNAG_01156,166
CNAG_02718R,CNAG_02718,205
CNAG_02121R,CNAG_02121,245
CNAG_02122R,CNAG_02122,215
CNAG_06498R,CNAG_06498,353
CNAG_06497R,CNAG_06497,174
CNAG_00028R,CNAG_00028,600
CNAG_00029R,CNAG_00029,231
CNAG_05424R,CNAG_05424,10
CNAG_05423R,CNAG_05423,226
CNAG_03268R,CNAG_03268,210
CNAG_02427R,CNAG_02427,146
CNAG_06632R,CNAG_06632,152
CNAG_03324R,CNAG_03324,2
CNAG_03325R,CNAG_03325,2
CNAG_04617R,CNAG_04617,220
CNAG_01794R,CNAG_01794,148
CNAG_01526R,CNAG_01526,176
CNAG_02054R,CNAG_02054,138
CNAG_07638R,CNAG_07638,201
CNAG_07639R,CNAG_07639,42
CNAG_04952R,CNAG_04952,160
CNAG_04951R,CNAG_04951,130
CNAG_05343R,CNAG_05343,179
CNAG_04689R,CNAG_04689,168
CNAG_06140R,CNAG_06140,3
CNAG_06141R,CNAG_06141,196
CNAG_06349R,CNAG_06349,185
CNAG_06348R,CNAG_06348,169
CNAG_01768R,CNAG_01768,201
CNAG_02703R,CNAG_02703,201
CNAG_02702R,CNAG_02702,1
CNAG_01494R,CNAG_01494,172
CNAG_01493R,CNAG_01493,180
CNAG_01005R,CNAG_01005,264
CNAG_01004R,CNAG_01004,177
CNAG_04696R,CNAG_04696,158
CNAG_07032R,CNAG_07032,143
CNAG_00075R,CNAG_00075,146
CNAG_00076R,CNAG_00076,97
CNAG_05614R,CNAG_05614,199
CNAG_01027R,CNAG_01027,319
CNAG_01026R,CNAG_01026,275
CNAG_01529R,CNAG_01529,190
CNAG_05678R,CNAG_05678,191
CNAG_05677R,CNAG_05677,191
CNAG_02386R,CNAG_02386,176
CNAG_02587R,CNAG_02587,140
CNAG_02586R,CNAG_02586,361
CNAG_05262R,CNAG_05262,190
CNAG_03682R,CNAG_03682,178
CNAG_01481R,CNAG_01481,124
CNAG_02381R,CNAG_02381,236
CNAG_03504R,CNAG_03504,205
CNAG_03503R,CNAG_03503,220
CNAG_05931R,CNAG_05931,190
CNAG_05930R,CNAG_05930,457
CNAG_02707R,CNAG_02707,229
CNAG_02708R,CNAG_02708,272
CNAG_06561R,CNAG_06561,245
CNAG_07765R,CNAG_07765,202
CNAG_02758R,CNAG_02758,96
CNAG_02759R,CNAG_02759,169
CNAG_01735R,CNAG_01735,166
CNAG_01946R,CNAG_01946,169
CNAG_01945R,CNAG_01945,212
CNAG_04197R,CNAG_04197,80
CNAG_02716R,CNAG_02716,174
CNAG_02717R,CNAG_02717,249
CNAG_01896R,CNAG_01896,145
CNAG_04777R,CNAG_04777,153
CNAG_01478R,CNAG_01478,202
CNAG_05842R,CNAG_05842,232
CNAG_05841R,CNAG_05841,167
CNAG_03326R,CNAG_03326,176
CNAG_03327R,CNAG_03327,145
CNAG_04121R,CNAG_04121,5
CNAG_02839R,CNAG_02839,206
CNAG_01262R,CNAG_01262,235
CNAG_06031R,CNAG_06031,23
CNAG_06030R,CNAG_06030,158
CNAG_03204R,CNAG_03204,148
CNAG_01964R,CNAG_01964,400
CNAG_00708R,CNAG_00708,18
CNAG_00707R,CNAG_00707,224
CNAG_01272R,CNAG_01272,129
CNAG_01273R,CNAG_01273,117
CNAG_05032R,CNAG_05032,180
CNAG_05031R,CNAG_05031,118
CNAG_07798R,CNAG_07798,241
CNAG_07797R,CNAG_07797,212
CNAG_01180R,CNAG_01180,208
CNAG_04151R,CNAG_04151,258
CNAG_04152R,CNAG_04152,385
CNAG_03482R,CNAG_03482,196
CNAG_03250R,CNAG_03250,240
CNAG_02529R,CNAG_02529,187
CNAG_02528R,CNAG_02528,363
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,196
CNAG_04040R,CNAG_04040,331
CNAG_01759R,CNAG_01759,445
CNAG_01758R,CNAG_01758,144
CNAG_03128R,CNAG_03128,180
CNAG_06245R,CNAG_06245,143
CNAG_01078R,CNAG_01078,146
CNAG_01077R,CNAG_01077,156
CNAG_02885R,CNAG_02885,139
CNAG_01182R,CNAG_01182,44
CNAG_04791R,CNAG_04791,165
CNAG_04597R,CNAG_04597,192
CNAG_02204R,CNAG_02204,199
CNAG_02203R,CNAG_02203,119
CNAG_03322R,CNAG_03322,106
CNAG_03323R,CNAG_03323,217
CNAG_04220R,CNAG_04220,189
CNAG_04346R,CNAG_04346,192
CNAG_04345R,CNAG_04345,183
CNAG_06689R,CNAG_06689,160
CNAG_06690R,CNAG_06690,173
CNAG_05921R,CNAG_05921,164
CNAG_00133R,CNAG_00133,184
CNAG_01723R,CNAG_01723,194
CNAG_06289R,CNAG_06289,180
CNAG_06290R,CNAG_06290,166
CNAG_02305R,CNAG_02305,125
CNAG_02306R,CNAG_02306,140
CNAG_06573R,CNAG_06573,8
CNAG_00054R,CNAG_00054,158
CNAG_00294R,CNAG_00294,64
CNAG_04677R,CNAG_04677,266
CNAG_04612R,CNAG_04612,32
CNAG_04611R,CNAG_04611,145
CNAG_06529R,CNAG_06529,192
CNAG_06530R,CNAG_06530,158
CNAG_07589R,CNAG_07589,165
CNAG_00726R,CNAG_00726,199
CNAG_04208R,CNAG_04208,545
CNAG_04209R,CNAG_04209,170
CNAG_03155R,CNAG_03155,1076
CNAG_03154R,CNAG_03154,169
CNAG_05882R,CNAG_05882,115
CNAG_06916R,CNAG_06916,202
CNAG_06917R,CNAG_06917,130
CNAG_02789R,CNAG_02789,191
CNAG_01489R,CNAG_01489,201
CNAG_07587R,CNAG_07587,174
CNAG_07883R,CNAG_07883,135
CNAG_04456R,CNAG_04456,154
CNAG_00383R,CNAG_00383,59
CNAG_07358R,CNAG_07358,186
CNAG_01864R,CNAG_01864,159
CNAG_01918R,CNAG_01918,7
CNAG_00869R,CNAG_00869,284
CNAG_04349R,CNAG_04349,309
CNAG_04348R,CNAG_04348,38
CNAG_03777R,CNAG_03777,206
CNAG_07076R,CNAG_07076,156
CNAG_04200R,CNAG_04200,167
CNAG_04201R,CNAG_04201,355
CNAG_02489R,CNAG_02489,208
CNAG_02488R,CNAG_02488,199
CNAG_03951R,CNAG_03951,146
CNAG_07923R,CNAG_07923,256
CNAG_06608R,CNAG_06608,124
CNAG_04306R,CNAG_04306,196
CNAG_02388R,CNAG_02388,196
CNAG_05277R,CNAG_05277,198
CNAG_00453R,CNAG_00453,176
CNAG_04794R,CNAG_04794,167
CNAG_04793R,CNAG_04793,213
CNAG_03437R,CNAG_03437,289
CNAG_01279R,CNAG_01279,196
CNAG_04938R,CNAG_04938,158
CNAG_02578R,CNAG_02578,148
CNAG_06396R,CNAG_06396,239
CNAG_01065R,CNAG_01065,186
CNAG_07443R,CNAG_07443,181
CNAG_04639R,CNAG_04639,128
CNAG_05675R,CNAG_05675,72
CNAG_02398R,CNAG_02398,162
CNAG_01502R,CNAG_01502,159
CNAG_01501R,CNAG_01501,216
CNAG_07840R,CNAG_07840,257
CNAG_04911R,CNAG_04911,179
CNAG_05768R,CNAG_05768,199
CNAG_05767R,CNAG_05767,92
CNAG_02214R,CNAG_02214,163
CNAG_02307R,CNAG_02307,207
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,205
CNAG_04585R,CNAG_04585,227
CNAG_06593R,CNAG_06593,149
CNAG_04740R,CNAG_04740,350
CNAG_04112R,CNAG_04112,274
CNAG_04146R,CNAG_04146,217
CNAG_07759R,CNAG_07759,381
CNAG_00662R,CNAG_00662,235
CNAG_00663R,CNAG_00663,222
CNAG_04467R,CNAG_04467,159
CNAG_04468R,CNAG_04468,251
CNAG_02522R,CNAG_02522,9
CNAG_05592R,CNAG_05592,54
CNAG_01500R,CNAG_01500,197
CNAG_01499R,CNAG_01499,189
CNAG_04847R,CNAG_04847,166
CNAG_06373R,CNAG_06373,242
CNAG_06374R,CNAG_06374,211
CNAG_07331R,CNAG_07331,153
CNAG_07668R,CNAG_07668,254
CNAG_07324R,CNAG_07324,135
CNAG_06867R,CNAG_06867,240
CNAG_02495R,CNAG_02495,199
CNAG_02494R,CNAG_02494,636
CNAG_00907R,CNAG_00907,142
CNAG_03203R,CNAG_03203,139
CNAG_03202R,CNAG_03202,926
CNAG_05670R,CNAG_05670,189
CNAG_03806R,CNAG_03806,138
CNAG_00834R,CNAG_00834,260
CNAG_00833R,CNAG_00833,169
CNAG_01293R,CNAG_01293,145
CNAG_06003R,CNAG_06003,204
CNAG_06560R,CNAG_06560,157
CNAG_06559R,CNAG_06559,73
CNAG_06828R,CNAG_06828,144
CNAG_05299R,CNAG_05299,176
CNAG_05300R,CNAG_05300,147
CNAG_04455R,CNAG_04455,134
CNAG_04454R,CNAG_04454,139
CNAG_02872R,CNAG_02872,112
CNAG_01882R,CNAG_01882,282
CNAG_00098R,CNAG_00098,135
CNAG_00097R,CNAG_00097,226
CNAG_00161R,CNAG_00161,160
CNAG_04255R,CNAG_04255,128
CNAG_04254R,CNAG_04254,164
CNAG_00750R,CNAG_00750,201
CNAG_05861R,CNAG_05861,212
CNAG_00283R,CNAG_00283,190
CNAG_00284R,CNAG_00284,163
CNAG_06335R,CNAG_06335,571
CNAG_03864R,CNAG_03864,141
CNAG_03865R,CNAG_03865,82
CNAG_00480R,CNAG_00480,500
CNAG_01151R,CNAG_01151,146
CNAG_01150R,CNAG_01150,51
CNAG_03464R,CNAG_03464,172
CNAG_04095R,CNAG_04095,172
CNAG_04094R,CNAG_04094,226
CNAG_02570R,CNAG_02570,199
CNAG_03558R,CNAG_03558,230
CNAG_04723R,CNAG_04723,147
CNAG_01490R,CNAG_01490,174
CNAG_07728R,CNAG_07728,166
CNAG_03362R,CNAG_03362,9
CNAG_05637R,CNAG_05637,193
CNAG_03813R,CNAG_03813,164
CNAG_06827R,CNAG_06827,356
CNAG_05886R,CNAG_05886,65
CNAG_05784R,CNAG_05784,144
CNAG_06617R,CNAG_06617,163
CNAG_07663R,CNAG_07663,150
CNAG_04325R,CNAG_04325,191
CNAG_03824R,CNAG_03824,196
CNAG_00433R,CNAG_00433,175
CNAG_01761R,CNAG_01761,107
CNAG_00563R,CNAG_00563,103
CNAG_02719R,CNAG_02719,133
CNAG_06806R,CNAG_06806,2
CNAG_02899R,CNAG_02899,187
CNAG_01278R,CNAG_01278,218
CNAG_03928R,CNAG_03928,132
CNAG_01090R,CNAG_01090,154
CNAG_06239R,CNAG_06239,216
CNAG_02360R,CNAG_02360,184
CNAG_02893R,CNAG_02893,154
CNAG_05660R,CNAG_05660,170
CNAG_02969R,CNAG_02969,128
CNAG_02968R,CNAG_02968,108
CNAG_04474R,CNAG_04474,145
CNAG_04475R,CNAG_04475,608
CNAG_02591R,CNAG_02591,211
CNAG_05601R,CNAG_05601,12
CNAG_05600R,CNAG_05600,16
CNAG_02934R,CNAG_02934,114
CNAG_06067R,CNAG_06067,322
CNAG_01835R,CNAG_01835,159
CNAG_01836R,CNAG_01836,158
CNAG_07481R,CNAG_07481,325
CNAG_00885R,CNAG_00885,273
CNAG_07355R,CNAG_07355,168
CNAG_00369R,CNAG_00369,26
CNAG_07434R,CNAG_07434,192
CNAG_02799R,CNAG_02799,236
CNAG_06666R,CNAG_06666,295
CNAG_00600R,CNAG_00600,434
CNAG_05501R,CNAG_05501,244
CNAG_01905R,CNAG_01905,134
CNAG_00800R,CNAG_00800,183
CNAG_02802R,CNAG_02802,193
CNAG_05778R,CNAG_05778,229
CNAG_02479R,CNAG_02479,184
CNAG_04272R,CNAG_04272,196
CNAG_05575R,CNAG_05575,143
CNAG_02782R,CNAG_02782,138
CNAG_02699R,CNAG_02699,80
CNAG_04450R,CNAG_04450,16
CNAG_01474R,CNAG_01474,156
CNAG_01670R,CNAG_01670,202
CNAG_04773R,CNAG_04773,205
CNAG_05583R,CNAG_05583,34
CNAG_02473R,CNAG_02473,179
CNAG_01261R,CNAG_01261,273
CNAG_00639R,CNAG_00639,168
CNAG_07556R,CNAG_07556,144
CNAG_03100R,CNAG_03100,129
CNAG_03556R,CNAG_03556,150
CNAG_03555R,CNAG_03555,265
CNAG_00415R,CNAG_00415,342
CNAG_03069R,CNAG_03069,175
CNAG_03068R,CNAG_03068,205
CNAG_02595R,CNAG_02595,289
CNAG_00154R,CNAG_00154,196
CNAG_02125R,CNAG_02125,206
CNAG_05281R,CNAG_05281,197
CNAG_05280R,CNAG_05280,42
CNAG_03807R,CNAG_03807,165
CNAG_05598R,CNAG_05598,191
CNAG_05599R,CNAG_05599,132
CNAG_06263R,CNAG_06263,133
CNAG_01954R,CNAG_01954,202
CNAG_01814R,CNAG_01814,173
CNAG_06122R,CNAG_06122,216
CNAG_03982R,CNAG_03982,190
CNAG_04417R,CNAG_04417,175
CNAG_05130R,CNAG_05130,193
CNAG_06009R,CNAG_06009,126
CNAG_01654R,CNAG_01654,166
CNAG_04886R,CNAG_04886,223
CNAG_02480R,CNAG_02480,136
CNAG_04535R,CNAG_04535,225
CNAG_04536R,CNAG_04536,12
CNAG_05260R,CNAG_05260,155
CNAG_06680R,CNAG_06680,41
CNAG_06681R,CNAG_06681,145
CNAG_02361R,CNAG_02361,99
CNAG_02080R,CNAG_02080,150
CNAG_06010R,CNAG_06010,232
CNAG_06011R,CNAG_06011,210
CNAG_01971R,CNAG_01971,147
CNAG_00349R,CNAG_00349,182
CNAG_01485R,CNAG_01485,151
CNAG_06934R,CNAG_06934,367
CNAG_01678R,CNAG_01678,71
CNAG_04046R,CNAG_04046,103
CNAG_04047R,CNAG_04047,152
CNAG_06983R,CNAG_06983,236
CNAG_06984R,CNAG_06984,256
CNAG_01087R,CNAG_01087,246
CNAG_07887R,CNAG_07887,210
CNAG_06028R,CNAG_06028,168
CNAG_06029R,CNAG_06029,196
CNAG_02694R,CNAG_02694,237
CNAG_02693R,CNAG_02693,159
CNAG_05017R,CNAG_05017,293
CNAG_03960R,CNAG_03960,221
CNAG_00898R,CNAG_00898,205
CNAG_06591R,CNAG_06591,199
CNAG_02752R,CNAG_02752,227
CNAG_05558R,CNAG_05558,75
CNAG_02503R,CNAG_02503,311
CNAG_04832R,CNAG_04832,185
CNAG_02779R,CNAG_02779,54
CNAG_02780R,CNAG_02780,37
CNAG_04168R,CNAG_04168,3219
CNAG_04167R,CNAG_04167,162
CNAG_00150R,CNAG_00150,238
CNAG_06249R,CNAG_06249,231
CNAG_06250R,CNAG_06250,144
CNAG_00782R,CNAG_00782,164
CNAG_04029R,CNAG_04029,159
CNAG_03666R,CNAG_03666,162
CNAG_04989R,CNAG_04989,193
CNAG_04988R,CNAG_04988,145
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,143
CNAG_01824R,CNAG_01824,117
CNAG_01823R,CNAG_01823,119
CNAG_05432R,CNAG_05432,161
CNAG_06606R,CNAG_06606,113
CNAG_07662R,CNAG_07662,240
CNAG_06052R,CNAG_06052,248
CNAG_06100R,CNAG_06100,219
CNAG_00887R,CNAG_00887,181
CNAG_03388R,CNAG_03388,48
CNAG_03389R,CNAG_03389,199
CNAG_05630R,CNAG_05630,184
CNAG_01891R,CNAG_01891,268
CNAG_03903R,CNAG_03903,149
CNAG_00770R,CNAG_00770,289
CNAG_00417R,CNAG_00417,160
CNAG_05700R,CNAG_05700,187
CNAG_07308R,CNAG_07308,215
CNAG_07361R,CNAG_07361,256
CNAG_03141R,CNAG_03141,193
CNAG_03347R,CNAG_03347,154
CNAG_04026R,CNAG_04026,158
CNAG_00263R,CNAG_00263,277
CNAG_06540R,CNAG_06540,137
CNAG_01760R,CNAG_01760,137
CNAG_05099R,CNAG_05099,820
CNAG_01131R,CNAG_01131,220
CNAG_01538R,CNAG_01538,156
CNAG_05399R,CNAG_05399,255
CNAG_05400R,CNAG_05400,160
CNAG_02925R,CNAG_02925,137
CNAG_05337R,CNAG_05337,214
CNAG_05336R,CNAG_05336,229
CNAG_03493R,CNAG_03493,199
CNAG_03725R,CNAG_03725,172
CNAG_03726R,CNAG_03726,128
CNAG_05278R,CNAG_05278,207
CNAG_05279R,CNAG_05279,241
CNAG_06521R,CNAG_06521,232
CNAG_03822R,CNAG_03822,225
CNAG_05803R,CNAG_05803,117
CNAG_05992R,CNAG_05992,473
CNAG_07474R,CNAG_07474,151
CNAG_07912R,CNAG_07912,175
CNAG_06163R,CNAG_06163,132
CNAG_06162R,CNAG_06162,126
CNAG_05057R,CNAG_05057,205
CNAG_05064R,CNAG_05064,168
CNAG_02676R,CNAG_02676,99
CNAG_04927R,CNAG_04927,232
CNAG_04926R,CNAG_04926,186
CNAG_00805R,CNAG_00805,58
CNAG_00806R,CNAG_00806,7
CNAG_07594R,CNAG_07594,156
CNAG_01619R,CNAG_01619,219
CNAG_00714R,CNAG_00714,1246
CNAG_03714R,CNAG_03714,217
CNAG_03675R,CNAG_03675,66
CNAG_01267R,CNAG_01267,207
CNAG_05046R,CNAG_05046,178
CNAG_07804R,CNAG_07804,122
CNAG_02900R,CNAG_02900,332
CNAG_01030R,CNAG_01030,263
CNAG_01421R,CNAG_01421,228
CNAG_01172R,CNAG_01172,132
CNAG_01171R,CNAG_01171,143
CNAG_00870R,CNAG_00870,204
CNAG_03083R,CNAG_03083,85
CNAG_04350R,CNAG_04350,190
CNAG_06962R,CNAG_06962,173
CNAG_05815R,CNAG_05815,167
CNAG_04110R,CNAG_04110,192
CNAG_04109R,CNAG_04109,2247
CNAG_01874R,CNAG_01874,340
CNAG_07430R,CNAG_07430,271
CNAG_03570R,CNAG_03570,228
CNAG_06673R,CNAG_06673,223
CNAG_05654R,CNAG_05654,206
CNAG_01602R,CNAG_01602,197
CNAG_00537R,CNAG_00537,216
CNAG_01860R,CNAG_01860,254
CNAG_01859R,CNAG_01859,122
CNAG_03728R,CNAG_03728,240
CNAG_03729R,CNAG_03729,3
CNAG_04037R,CNAG_04037,173
CNAG_00048R,CNAG_00048,149
CNAG_00049R,CNAG_00049,128
CNAG_00083R,CNAG_00083,92
CNAG_07897R,CNAG_07897,290
CNAG_06055R,CNAG_06055,183
CNAG_04322R,CNAG_04322,1379
CNAG_03974R,CNAG_03974,202
CNAG_02857R,CNAG_02857,90
CNAG_00443R,CNAG_00443,168
CNAG_00444R,CNAG_00444,206
CNAG_02841R,CNAG_02841,151
CNAG_05809R,CNAG_05809,1618
CNAG_01223R,CNAG_01223,155
CNAG_00914R,CNAG_00914,47
CNAG_00915R,CNAG_00915,155
CNAG_02864R,CNAG_02864,264
CNAG_01651R,CNAG_01651,432
CNAG_04498R,CNAG_04498,160
CNAG_04649R,CNAG_04649,63
CNAG_04650R,CNAG_04650,497
CNAG_02862R,CNAG_02862,221
CNAG_02863R,CNAG_02863,265
CNAG_05692R,CNAG_05692,172
CNAG_05691R,CNAG_05691,164
CNAG_00241R,CNAG_00241,191
CNAG_05834R,CNAG_05834,179
CNAG_04724R,CNAG_04724,249
CNAG_06637R,CNAG_06637,98
CNAG_01349R,CNAG_01349,203
CNAG_06832R,CNAG_06832,267
CNAG_06722R,CNAG_06722,264
CNAG_01725R,CNAG_01725,154
CNAG_00544R,CNAG_00544,200
CNAG_03673R,CNAG_03673,81
CNAG_02349R,CNAG_02349,213
CNAG_02104R,CNAG_02104,173
CNAG_06536R,CNAG_06536,196
CNAG_03135R,CNAG_03135,211
CNAG_03134R,CNAG_03134,285
CNAG_06166R,CNAG_06166,171
CNAG_05377R,CNAG_05377,253
CNAG_03313R,CNAG_03313,163
CNAG_06546R,CNAG_06546,281
CNAG_02869R,CNAG_02869,220
CNAG_07364R,CNAG_07364,399
CNAG_00495R,CNAG_00495,237
CNAG_06161R,CNAG_06161,165
CNAG_06160R,CNAG_06160,205
CNAG_05892R,CNAG_05892,210
CNAG_05893R,CNAG_05893,63
CNAG_05344R,CNAG_05344,231
CNAG_04399R,CNAG_04399,44
CNAG_01029R,CNAG_01029,206
CNAG_01028R,CNAG_01028,124
CNAG_07719R,CNAG_07719,141
CNAG_03217R,CNAG_03217,218
CNAG_04697R,CNAG_04697,85
CNAG_00384R,CNAG_00384,125
CNAG_03964R,CNAG_03964,90
CNAG_03965R,CNAG_03965,17
CNAG_06313R,CNAG_06313,394
CNAG_03769R,CNAG_03769,6
CNAG_06671R,CNAG_06671,154
CNAG_01050R,CNAG_01050,21
CNAG_01652R,CNAG_01652,205
CNAG_07333R,CNAG_07333,242
CNAG_02354R,CNAG_02354,336
CNAG_07766R,CNAG_07766,391
CNAG_04392R,CNAG_04392,181
CNAG_07670R,CNAG_07670,153
CNAG_05715R,CNAG_05715,280
CNAG_02768R,CNAG_02768,214
CNAG_07842R,CNAG_07842,231
CNAG_03236R,CNAG_03236,202
CNAG_07410R,CNAG_07410,27
CNAG_05193R,CNAG_05193,44
CNAG_04808R,CNAG_04808,92
CNAG_03452R,CNAG_03452,22
CNAG_00460R,CNAG_00460,60
CNAG_05252R,CNAG_05252,86
CNAG_05253R,CNAG_05253,173
CNAG_06688R,CNAG_06688,116
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,111
CNAG_07838R,CNAG_07838,1651
CNAG_05536R,CNAG_05536,144
CNAG_01322R,CNAG_01322,204
CNAG_07650R,CNAG_07650,296
CNAG_01340R,CNAG_01340,122
CNAG_04150R,CNAG_04150,24
CNAG_05461R,CNAG_05461,218
CNAG_05460R,CNAG_05460,178
CNAG_03621R,CNAG_03621,365
CNAG_02325R,CNAG_02325,7
CNAG_03658R,CNAG_03658,76
CNAG_05508R,CNAG_05508,170
CNAG_06646R,CNAG_06646,63
CNAG_06647R,CNAG_06647,144
CNAG_07862R,CNAG_07862,264
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,262
CNAG_06986R,CNAG_06986,122
CNAG_06985R,CNAG_06985,222
CNAG_06437R,CNAG_06437,118
CNAG_02845R,CNAG_02845,109
CNAG_07335R,CNAG_07335,324
CNAG_07334R,CNAG_07334,36
CNAG_01951R,CNAG_01951,402
CNAG_05134R,CNAG_05134,158
CNAG_01360R,CNAG_01360,140
CNAG_03827R,CNAG_03827,210
CNAG_07903R,CNAG_07903,211
CNAG_03742R,CNAG_03742,42
CNAG_03743R,CNAG_03743,151
CNAG_00287R,CNAG_00287,214
CNAG_01148R,CNAG_01148,10
CNAG_04238R,CNAG_04238,196
CNAG_04237R,CNAG_04237,187
CNAG_05198R,CNAG_05198,152
CNAG_01400R,CNAG_01400,118
CNAG_01399R,CNAG_01399,157
CNAG_05477R,CNAG_05477,57
CNAG_07601R,CNAG_07601,147
CNAG_07458R,CNAG_07458,217
CNAG_04258R,CNAG_04258,180
CNAG_06147R,CNAG_06147,119
CNAG_01856R,CNAG_01856,174
CNAG_05853R,CNAG_05853,124
CNAG_06544R,CNAG_06544,152
CNAG_02771R,CNAG_02771,342
CNAG_01331R,CNAG_01331,196
CNAG_01111R,CNAG_01111,169
CNAG_01169R,CNAG_01169,166
CNAG_06831R,CNAG_06831,214
CNAG_01084R,CNAG_01084,77
CNAG_07341R,CNAG_07341,175
CNAG_00279R,CNAG_00279,193
CNAG_00278R,CNAG_00278,170
CNAG_05744R,CNAG_05744,122
