Gene Flank,Gene,Count
CNAG_00871R,CNAG_00871,478
CNAG_00559R,CNAG_00559,10621
CNAG_07370R,CNAG_07370,469
CNAG_04630R,CNAG_04630,1
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,388
CNAG_01645R,CNAG_01645,956
CNAG_01242R,CNAG_01242,196
CNAG_02788R,CNAG_02788,20
CNAG_07435R,CNAG_07435,19
CNAG_07924R,CNAG_07924,401
CNAG_01071R,CNAG_01071,328
CNAG_00883R,CNAG_00883,340
CNAG_03741R,CNAG_03741,334
CNAG_03745R,CNAG_03745,435
CNAG_00192R,CNAG_00192,397
CNAG_00670R,CNAG_00670,378
CNAG_06871R,CNAG_06871,505
CNAG_04457R,CNAG_04457,397
CNAG_04588R,CNAG_04588,68
CNAG_03894R,CNAG_03894,561
CNAG_04012R,CNAG_04012,179
CNAG_01487R,CNAG_01487,406
CNAG_05170R,CNAG_05170,388
CNAG_02364R,CNAG_02364,395
CNAG_04093R,CNAG_04093,517
CNAG_02322R,CNAG_02322,374
CNAG_05255R,CNAG_05255,422
CNAG_03018R,CNAG_03018,343
CNAG_07901R,CNAG_07901,336
CNAG_03086R,CNAG_03086,367
CNAG_06097R,CNAG_06097,362
CNAG_06136R,CNAG_06136,375
CNAG_03177R,CNAG_03177,413
CNAG_03183R,CNAG_03183,131
CNAG_06188R,CNAG_06188,1
CNAG_04774R,CNAG_04774,387
CNAG_04768R,CNAG_04768,423
CNAG_02066R,CNAG_02066,1
CNAG_06276R,CNAG_06276,351
CNAG_05222R,CNAG_05222,39
CNAG_03409R,CNAG_03409,166
CNAG_05622R,CNAG_05622,394
CNAG_04637R,CNAG_04637,221
CNAG_07680R,CNAG_07680,56
CNAG_02215R,CNAG_02215,36
CNAG_02387R,CNAG_02387,435
CNAG_04086R,CNAG_04086,577
CNAG_05697R,CNAG_05697,508
CNAG_04507R,CNAG_04507,366
CNAG_04506R,CNAG_04506,379
CNAG_00068R,CNAG_00068,678
CNAG_00733R,CNAG_00733,355
CNAG_03910R,CNAG_03910,365
CNAG_04059R,CNAG_04059,298
CNAG_07491R,CNAG_07491,476
CNAG_05181R,CNAG_05181,320
CNAG_03915R,CNAG_03915,1
CNAG_03772R,CNAG_03772,450
CNAG_00445R,CNAG_00445,463
CNAG_01901R,CNAG_01901,600
CNAG_05313R,CNAG_05313,123
CNAG_05312R,CNAG_05312,455
CNAG_06200R,CNAG_06200,1
CNAG_00442R,CNAG_00442,495
CNAG_01277R,CNAG_01277,557
CNAG_07512R,CNAG_07512,3
CNAG_01230R,CNAG_01230,137
CNAG_00179R,CNAG_00179,2
CNAG_00547R,CNAG_00547,311
CNAG_00598R,CNAG_00598,396
CNAG_02219R,CNAG_02219,507
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,129
CNAG_07540R,CNAG_07540,557
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,28
CNAG_00456R,CNAG_00456,380
CNAG_00455R,CNAG_00455,423
CNAG_00107R,CNAG_00107,322
CNAG_01061R,CNAG_01061,391
CNAG_01013R,CNAG_01013,58
CNAG_05159R,CNAG_05159,1
CNAG_05080R,CNAG_05080,364
CNAG_00164R,CNAG_00164,340
CNAG_03676R,CNAG_03676,1
CNAG_03677R,CNAG_03677,456
CNAG_05077R,CNAG_05077,481
CNAG_02553R,CNAG_02553,2
CNAG_00776R,CNAG_00776,72
CNAG_04024R,CNAG_04024,475
CNAG_04025R,CNAG_04025,422
CNAG_01019R,CNAG_01019,27
CNAG_01803R,CNAG_01803,383
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,341
CNAG_07542R,CNAG_07542,409
CNAG_05915R,CNAG_05915,358
CNAG_00917R,CNAG_00917,1423
CNAG_00919R,CNAG_00919,433
CNAG_05458R,CNAG_05458,560
CNAG_05459R,CNAG_05459,563
CNAG_01985R,CNAG_01985,151
CNAG_00740R,CNAG_00740,51
CNAG_04163R,CNAG_04163,345
CNAG_04162R,CNAG_04162,196
CNAG_04755R,CNAG_04755,235
CNAG_01777R,CNAG_01777,300
CNAG_03173R,CNAG_03173,455
CNAG_03172R,CNAG_03172,389
CNAG_07388R,CNAG_07388,460
CNAG_07389R,CNAG_07389,535
CNAG_06060R,CNAG_06060,297
CNAG_00581R,CNAG_00581,244
CNAG_02045R,CNAG_02045,522
CNAG_04950R,CNAG_04950,330
CNAG_04949R,CNAG_04949,417
CNAG_01865R,CNAG_01865,387
CNAG_00717R,CNAG_00717,188
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,375
CNAG_05812R,CNAG_05812,407
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,329
CNAG_05993R,CNAG_05993,1
CNAG_05994R,CNAG_05994,365
CNAG_02517R,CNAG_02517,417
CNAG_03329R,CNAG_03329,347
CNAG_04471R,CNAG_04471,441
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,393
CNAG_02129R,CNAG_02129,517
CNAG_05352R,CNAG_05352,258
CNAG_02293R,CNAG_02293,2
CNAG_07441R,CNAG_07441,1
CNAG_01523R,CNAG_01523,1
CNAG_07486R,CNAG_07486,346
CNAG_00710R,CNAG_00710,249
CNAG_00709R,CNAG_00709,398
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,272
CNAG_01704R,CNAG_01704,397
CNAG_07827R,CNAG_07827,348
CNAG_07516R,CNAG_07516,302
CNAG_00157R,CNAG_00157,240
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,399
CNAG_07605R,CNAG_07605,252
CNAG_01846R,CNAG_01846,370
CNAG_00799R,CNAG_00799,223
CNAG_04657R,CNAG_04657,347
CNAG_04385R,CNAG_04385,353
CNAG_04386R,CNAG_04386,418
CNAG_07847R,CNAG_07847,383
CNAG_02226R,CNAG_02226,378
CNAG_02225R,CNAG_02225,432
CNAG_04860R,CNAG_04860,390
CNAG_01105R,CNAG_01105,436
CNAG_03524R,CNAG_03524,307
CNAG_03733R,CNAG_03733,421
CNAG_03732R,CNAG_03732,436
CNAG_03247R,CNAG_03247,466
CNAG_03193R,CNAG_03193,292
CNAG_03194R,CNAG_03194,351
CNAG_06574R,CNAG_06574,324
CNAG_04663R,CNAG_04663,280
CNAG_02944R,CNAG_02944,360
CNAG_05872R,CNAG_05872,23
CNAG_02775R,CNAG_02775,56
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,515
CNAG_03754R,CNAG_03754,1
CNAG_00475R,CNAG_00475,7003
CNAG_06501R,CNAG_06501,285
CNAG_06502R,CNAG_06502,443
CNAG_00587R,CNAG_00587,471
CNAG_04691R,CNAG_04691,425
CNAG_05522R,CNAG_05522,495
CNAG_01930R,CNAG_01930,383
CNAG_04983R,CNAG_04983,3
CNAG_03002R,CNAG_03002,472
CNAG_01448R,CNAG_01448,288
CNAG_07685R,CNAG_07685,324
CNAG_03902R,CNAG_03902,37
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,4607
CNAG_01643R,CNAG_01643,1
CNAG_01642R,CNAG_01642,542
CNAG_04705R,CNAG_04705,433
CNAG_01420R,CNAG_01420,351
CNAG_07519R,CNAG_07519,953
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,689
CNAG_00777R,CNAG_00777,413
CNAG_01118R,CNAG_01118,527
CNAG_03866R,CNAG_03866,407
CNAG_06595R,CNAG_06595,317
CNAG_00519R,CNAG_00519,5
CNAG_00588R,CNAG_00588,2
CNAG_01524R,CNAG_01524,326
CNAG_04594R,CNAG_04594,340
CNAG_02588R,CNAG_02588,498
CNAG_06905R,CNAG_06905,331
CNAG_06904R,CNAG_06904,300
CNAG_02288R,CNAG_02288,310
CNAG_07729R,CNAG_07729,2
CNAG_01969R,CNAG_01969,1
CNAG_07752R,CNAG_07752,464
CNAG_04587R,CNAG_04587,382
CNAG_02692R,CNAG_02692,395
CNAG_02776R,CNAG_02776,681
CNAG_04885R,CNAG_04885,320
CNAG_06662R,CNAG_06662,385
CNAG_02165R,CNAG_02165,531
CNAG_06092R,CNAG_06092,3
CNAG_02071R,CNAG_02071,435
CNAG_02070R,CNAG_02070,269
CNAG_02684R,CNAG_02684,466
CNAG_05420R,CNAG_05420,79
CNAG_05939R,CNAG_05939,791
CNAG_00765R,CNAG_00765,314
CNAG_00745R,CNAG_00745,70
CNAG_00744R,CNAG_00744,336
CNAG_00162R,CNAG_00162,445
CNAG_02658R,CNAG_02658,196
CNAG_06401R,CNAG_06401,241
CNAG_01960R,CNAG_01960,248
CNAG_01961R,CNAG_01961,1088
CNAG_02930R,CNAG_02930,208
CNAG_01239R,CNAG_01239,459
CNAG_00332R,CNAG_00332,230
CNAG_00333R,CNAG_00333,319
CNAG_05663R,CNAG_05663,158
CNAG_05664R,CNAG_05664,335
CNAG_01574R,CNAG_01574,608
CNAG_01573R,CNAG_01573,248
CNAG_06963R,CNAG_06963,385
CNAG_03719R,CNAG_03719,304
CNAG_02041R,CNAG_02041,310
CNAG_06889R,CNAG_06889,364
CNAG_04141R,CNAG_04141,427
CNAG_07415R,CNAG_07415,121
CNAG_05586R,CNAG_05586,356
CNAG_05686R,CNAG_05686,307
CNAG_00400R,CNAG_00400,542
CNAG_04213R,CNAG_04213,622
CNAG_05914R,CNAG_05914,1
CNAG_04736R,CNAG_04736,389
CNAG_04735R,CNAG_04735,329
CNAG_05392R,CNAG_05392,416
CNAG_05393R,CNAG_05393,327
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,338
CNAG_05250R,CNAG_05250,360
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,452
CNAG_01772R,CNAG_01772,1
CNAG_01232R,CNAG_01232,73
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,70
CNAG_01601R,CNAG_01601,79
CNAG_04963R,CNAG_04963,466
CNAG_04962R,CNAG_04962,305
CNAG_01231R,CNAG_01231,318
CNAG_06835R,CNAG_06835,101
CNAG_06836R,CNAG_06836,389
CNAG_00879R,CNAG_00879,1
CNAG_06389R,CNAG_06389,332
CNAG_05640R,CNAG_05640,1017
CNAG_01558R,CNAG_01558,352
CNAG_00903R,CNAG_00903,41
CNAG_06583R,CNAG_06583,290
CNAG_06428R,CNAG_06428,412
CNAG_06427R,CNAG_06427,280
CNAG_07745R,CNAG_07745,322
CNAG_03369R,CNAG_03369,292
CNAG_00130R,CNAG_00130,1070
CNAG_00457R,CNAG_00457,573
CNAG_04730R,CNAG_04730,435
CNAG_03116R,CNAG_03116,140
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,378
CNAG_04449R,CNAG_04449,363
CNAG_03874R,CNAG_03874,256
CNAG_03873R,CNAG_03873,514
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,162
CNAG_00070R,CNAG_00070,320
CNAG_04862R,CNAG_04862,535
CNAG_02527R,CNAG_02527,504
CNAG_00194R,CNAG_00194,522
CNAG_03498R,CNAG_03498,329
CNAG_03426R,CNAG_03426,326
CNAG_00077R,CNAG_00077,299
CNAG_02965R,CNAG_02965,402
CNAG_04546R,CNAG_04546,417
CNAG_04523R,CNAG_04523,361
CNAG_04522R,CNAG_04522,392
CNAG_07444R,CNAG_07444,300
CNAG_06576R,CNAG_06576,453
CNAG_03836R,CNAG_03836,362
CNAG_03400R,CNAG_03400,443
CNAG_02255R,CNAG_02255,329
CNAG_05075R,CNAG_05075,588
CNAG_02550R,CNAG_02550,433
CNAG_02551R,CNAG_02551,387
CNAG_01995R,CNAG_01995,532
CNAG_01994R,CNAG_01994,404
CNAG_06277R,CNAG_06277,104
CNAG_07697R,CNAG_07697,422
CNAG_03140R,CNAG_03140,264
CNAG_00011R,CNAG_00011,577
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,381
CNAG_05934R,CNAG_05934,391
CNAG_02264R,CNAG_02264,442
CNAG_00189R,CNAG_00189,338
CNAG_00188R,CNAG_00188,407
CNAG_07873R,CNAG_07873,8
CNAG_05369R,CNAG_05369,455
CNAG_00864R,CNAG_00864,557
CNAG_05119R,CNAG_05119,428
CNAG_00407R,CNAG_00407,384
CNAG_05813R,CNAG_05813,256
CNAG_06310R,CNAG_06310,447
CNAG_02510R,CNAG_02510,256
CNAG_04953R,CNAG_04953,1
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,630
CNAG_01744R,CNAG_01744,6
CNAG_01745R,CNAG_01745,2
CNAG_04104R,CNAG_04104,503
CNAG_04103R,CNAG_04103,494
CNAG_04015R,CNAG_04015,498
CNAG_00796R,CNAG_00796,424
CNAG_04283R,CNAG_04283,42
CNAG_00398R,CNAG_00398,329
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,343
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,358
CNAG_05053R,CNAG_05053,416
CNAG_01753R,CNAG_01753,373
CNAG_01604R,CNAG_01604,13
CNAG_01605R,CNAG_01605,284
CNAG_00074R,CNAG_00074,416
CNAG_04415R,CNAG_04415,377
CNAG_04416R,CNAG_04416,330
CNAG_00539R,CNAG_00539,149
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,398
CNAG_05539R,CNAG_05539,471
CNAG_02297R,CNAG_02297,370
CNAG_00066R,CNAG_00066,174
CNAG_06082R,CNAG_06082,309
CNAG_00594R,CNAG_00594,495
CNAG_00235R,CNAG_00235,182
CNAG_06453R,CNAG_06453,389
CNAG_03019R,CNAG_03019,430
CNAG_05446R,CNAG_05446,26
CNAG_04907R,CNAG_04907,387
CNAG_00865R,CNAG_00865,615
CNAG_01713R,CNAG_01713,1
CNAG_06323R,CNAG_06323,423
CNAG_01686R,CNAG_01686,402
CNAG_02338R,CNAG_02338,4
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,341
CNAG_01283R,CNAG_01283,451
CNAG_06297R,CNAG_06297,1
CNAG_04877R,CNAG_04877,307
CNAG_07779R,CNAG_07779,418
CNAG_07941R,CNAG_07941,332
CNAG_07641R,CNAG_07641,507
CNAG_03113R,CNAG_03113,249
CNAG_07690R,CNAG_07690,504
CNAG_02029R,CNAG_02029,2
CNAG_02030R,CNAG_02030,257
CNAG_07830R,CNAG_07830,281
CNAG_05324R,CNAG_05324,2
CNAG_04323R,CNAG_04323,689
CNAG_04324R,CNAG_04324,287
CNAG_03384R,CNAG_03384,279
CNAG_04520R,CNAG_04520,394
CNAG_07402R,CNAG_07402,968
CNAG_02334R,CNAG_02334,322
CNAG_04846R,CNAG_04846,404
CNAG_04903R,CNAG_04903,447
CNAG_00331R,CNAG_00331,281
CNAG_06214R,CNAG_06214,325
CNAG_00005R,CNAG_00005,374
CNAG_02882R,CNAG_02882,266
CNAG_03883R,CNAG_03883,503
CNAG_03117R,CNAG_03117,394
CNAG_06432R,CNAG_06432,268
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,208
CNAG_02089R,CNAG_02089,1
CNAG_07874R,CNAG_07874,1
CNAG_05381R,CNAG_05381,398
CNAG_06616R,CNAG_06616,1
CNAG_06291R,CNAG_06291,357
CNAG_02790R,CNAG_02790,413
CNAG_02048R,CNAG_02048,444
CNAG_04388R,CNAG_04388,32
CNAG_06381R,CNAG_06381,429
CNAG_03829R,CNAG_03829,351
CNAG_00861R,CNAG_00861,581
CNAG_00679R,CNAG_00679,296
CNAG_06016R,CNAG_06016,483
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,373
CNAG_06698R,CNAG_06698,686
CNAG_02321R,CNAG_02321,824
CNAG_06108R,CNAG_06108,1
CNAG_06668R,CNAG_06668,327
CNAG_04393R,CNAG_04393,228
CNAG_01588R,CNAG_01588,280
CNAG_07710R,CNAG_07710,385
CNAG_06623R,CNAG_06623,382
CNAG_04781R,CNAG_04781,291
CNAG_04782R,CNAG_04782,298
CNAG_06204R,CNAG_06204,365
CNAG_03227R,CNAG_03227,254
CNAG_04935R,CNAG_04935,242
CNAG_04934R,CNAG_04934,1
CNAG_00653R,CNAG_00653,455
CNAG_03735R,CNAG_03735,262
CNAG_03370R,CNAG_03370,103
CNAG_05412R,CNAG_05412,306
CNAG_05411R,CNAG_05411,216
CNAG_02910R,CNAG_02910,314
CNAG_01080R,CNAG_01080,311
CNAG_05251R,CNAG_05251,370
CNAG_04626R,CNAG_04626,317
CNAG_05979R,CNAG_05979,584
CNAG_02463R,CNAG_02463,292
CNAG_01275R,CNAG_01275,337
CNAG_03060R,CNAG_03060,2
CNAG_00038R,CNAG_00038,393
CNAG_05444R,CNAG_05444,449
CNAG_06267R,CNAG_06267,438
CNAG_01603R,CNAG_01603,430
CNAG_02143R,CNAG_02143,398
CNAG_02141R,CNAG_02141,495
CNAG_05003R,CNAG_05003,39
CNAG_05004R,CNAG_05004,443
CNAG_02093R,CNAG_02093,419
CNAG_00347R,CNAG_00347,445
CNAG_01076R,CNAG_01076,525
CNAG_01075R,CNAG_01075,440
CNAG_01314R,CNAG_01314,336
CNAG_00413R,CNAG_00413,123
CNAG_00414R,CNAG_00414,334
CNAG_02088R,CNAG_02088,341
CNAG_03565R,CNAG_03565,428
CNAG_01653R,CNAG_01653,374
CNAG_00818R,CNAG_00818,391
CNAG_03485R,CNAG_03485,1851
CNAG_03907R,CNAG_03907,403
CNAG_03046R,CNAG_03046,441
CNAG_02852R,CNAG_02852,311
CNAG_00984R,CNAG_00984,341
CNAG_00985R,CNAG_00985,301
CNAG_00024R,CNAG_00024,98
CNAG_00023R,CNAG_00023,332
CNAG_02701R,CNAG_02701,337
CNAG_03587R,CNAG_03587,344
CNAG_05301R,CNAG_05301,327
CNAG_05302R,CNAG_05302,303
CNAG_05155R,CNAG_05155,855
CNAG_04230R,CNAG_04230,378
CNAG_03492R,CNAG_03492,454
CNAG_06932R,CNAG_06932,411
CNAG_06931R,CNAG_06931,394
CNAG_07751R,CNAG_07751,500
CNAG_06813R,CNAG_06813,295
CNAG_00688R,CNAG_00688,680
CNAG_06235R,CNAG_06235,279
CNAG_04321R,CNAG_04321,351
CNAG_04320R,CNAG_04320,81
CNAG_04621R,CNAG_04621,386
CNAG_04575R,CNAG_04575,371
CNAG_04576R,CNAG_04576,374
CNAG_05154R,CNAG_05154,344
CNAG_07188R,CNAG_07188,563
CNAG_07693R,CNAG_07693,300
CNAG_06924R,CNAG_06924,362
CNAG_06925R,CNAG_06925,513
CNAG_03494R,CNAG_03494,284
CNAG_07736R,CNAG_07736,374
CNAG_06777R,CNAG_06777,313
CNAG_00788R,CNAG_00788,11
CNAG_02896R,CNAG_02896,429
CNAG_07702R,CNAG_07702,344
CNAG_01936R,CNAG_01936,345
CNAG_03295R,CNAG_03295,336
CNAG_07422R,CNAG_07422,323
CNAG_01375R,CNAG_01375,339
CNAG_04758R,CNAG_04758,288
CNAG_04759R,CNAG_04759,202
CNAG_01073R,CNAG_01073,297
CNAG_05451R,CNAG_05451,218
CNAG_01384R,CNAG_01384,318
CNAG_05350R,CNAG_05350,358
CNAG_04497R,CNAG_04497,225
CNAG_02986R,CNAG_02986,327
CNAG_04704R,CNAG_04704,313
CNAG_02532R,CNAG_02532,389
CNAG_06930R,CNAG_06930,411
CNAG_07582R,CNAG_07582,1
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,270
CNAG_07339R,CNAG_07339,353
CNAG_04106R,CNAG_04106,343
CNAG_07448R,CNAG_07448,446
CNAG_02123R,CNAG_02123,564
CNAG_05329R,CNAG_05329,458
CNAG_05265R,CNAG_05265,465
CNAG_02581R,CNAG_02581,262
CNAG_02580R,CNAG_02580,346
CNAG_06499R,CNAG_06499,432
CNAG_00269R,CNAG_00269,472
CNAG_06758R,CNAG_06758,425
CNAG_02911R,CNAG_02911,110
CNAG_02912R,CNAG_02912,84
CNAG_03320R,CNAG_03320,64
CNAG_01353R,CNAG_01353,337
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,451
CNAG_06433R,CNAG_06433,434
CNAG_05293R,CNAG_05293,396
CNAG_01533R,CNAG_01533,294
CNAG_03145R,CNAG_03145,296
CNAG_03146R,CNAG_03146,400
CNAG_00866R,CNAG_00866,377
CNAG_07124R,CNAG_07124,381
CNAG_03856R,CNAG_03856,411
CNAG_06918R,CNAG_06918,452
CNAG_07525R,CNAG_07525,427
CNAG_02705R,CNAG_02705,1812
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,409
CNAG_02216R,CNAG_02216,187
CNAG_02217R,CNAG_02217,384
CNAG_07387R,CNAG_07387,382
CNAG_02552R,CNAG_02552,417
CNAG_07856R,CNAG_07856,558
CNAG_01553R,CNAG_01553,386
CNAG_03121R,CNAG_03121,189
CNAG_01009R,CNAG_01009,338
CNAG_01010R,CNAG_01010,328
CNAG_01796R,CNAG_01796,322
CNAG_01795R,CNAG_01795,405
CNAG_06912R,CNAG_06912,407
CNAG_06913R,CNAG_06913,424
CNAG_06817R,CNAG_06817,414
CNAG_03248R,CNAG_03248,364
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,332
CNAG_07845R,CNAG_07845,352
CNAG_03605R,CNAG_03605,249
CNAG_03606R,CNAG_03606,338
CNAG_04842R,CNAG_04842,187
CNAG_03939R,CNAG_03939,72
CNAG_03940R,CNAG_03940,46
CNAG_00139R,CNAG_00139,304
CNAG_00301R,CNAG_00301,320
CNAG_02063R,CNAG_02063,359
CNAG_01576R,CNAG_01576,328
CNAG_07489R,CNAG_07489,410
CNAG_04018R,CNAG_04018,179
CNAG_04792R,CNAG_04792,335
CNAG_05820R,CNAG_05820,411
CNAG_00141R,CNAG_00141,424
CNAG_01108R,CNAG_01108,429
CNAG_05667R,CNAG_05667,363
CNAG_05668R,CNAG_05668,470
CNAG_03308R,CNAG_03308,319
CNAG_07404R,CNAG_07404,200
CNAG_02350R,CNAG_02350,293
CNAG_01610R,CNAG_01610,332
CNAG_01611R,CNAG_01611,481
CNAG_02800R,CNAG_02800,454
CNAG_04142R,CNAG_04142,398
CNAG_03461R,CNAG_03461,447
CNAG_01916R,CNAG_01916,349
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,369
CNAG_04861R,CNAG_04861,1
CNAG_05658R,CNAG_05658,390
CNAG_02678R,CNAG_02678,434
CNAG_02677R,CNAG_02677,284
CNAG_03266R,CNAG_03266,235
CNAG_05310R,CNAG_05310,563
CNAG_05309R,CNAG_05309,162
CNAG_00462R,CNAG_00462,12
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,401
CNAG_06693R,CNAG_06693,668
CNAG_04281R,CNAG_04281,35
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,268
CNAG_00115R,CNAG_00115,449
CNAG_04373R,CNAG_04373,2
CNAG_07108R,CNAG_07108,203
CNAG_00675R,CNAG_00675,349
CNAG_02600R,CNAG_02600,404
CNAG_01174R,CNAG_01174,290
CNAG_07401R,CNAG_07401,341
CNAG_05908R,CNAG_05908,2
CNAG_03764R,CNAG_03764,1
CNAG_02751R,CNAG_02751,1
CNAG_01689R,CNAG_01689,419
CNAG_05973R,CNAG_05973,363
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,395
CNAG_02675R,CNAG_02675,34
CNAG_06812R,CNAG_06812,434
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,420
CNAG_04397R,CNAG_04397,395
CNAG_04398R,CNAG_04398,382
CNAG_07701R,CNAG_07701,229
CNAG_03397R,CNAG_03397,503
CNAG_00051R,CNAG_00051,264
CNAG_06929R,CNAG_06929,371
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,341
CNAG_06343R,CNAG_06343,241
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,166
CNAG_07348R,CNAG_07348,438
CNAG_05178R,CNAG_05178,394
CNAG_05177R,CNAG_05177,388
CNAG_02472R,CNAG_02472,455
CNAG_02471R,CNAG_02471,521
CNAG_04853R,CNAG_04853,309
CNAG_00129R,CNAG_00129,198
