Gene Flank,Gene,Count
CNAG_04944L,CNAG_04944,89
CNAG_07941L,CNAG_07941,74
CNAG_07641L,CNAG_07641,248
CNAG_03113L,CNAG_03113,113
CNAG_03114L,CNAG_03114,17
CNAG_07690L,CNAG_07690,457
CNAG_04137L,CNAG_04137,299
CNAG_05632L,CNAG_05632,151
CNAG_02029L,CNAG_02029,44
CNAG_02030L,CNAG_02030,182
CNAG_07830L,CNAG_07830,120
CNAG_05324L,CNAG_05324,132
CNAG_04323L,CNAG_04323,228
CNAG_04324L,CNAG_04324,264
CNAG_03384L,CNAG_03384,154
CNAG_03385L,CNAG_03385,113
CNAG_06752L,CNAG_06752,293
CNAG_01052L,CNAG_01052,323
CNAG_03355L,CNAG_03355,2811
CNAG_04634L,CNAG_04634,172
CNAG_04520L,CNAG_04520,161
CNAG_03667L,CNAG_03667,207
CNAG_03668L,CNAG_03668,646
CNAG_07402L,CNAG_07402,1222
CNAG_07380L,CNAG_07380,66
CNAG_00701L,CNAG_00701,65
CNAG_02334L,CNAG_02334,146
CNAG_02335L,CNAG_02335,562
CNAG_04846L,CNAG_04846,190
CNAG_02049L,CNAG_02049,225
CNAG_04903L,CNAG_04903,342
CNAG_00331L,CNAG_00331,88
CNAG_06214L,CNAG_06214,378
CNAG_07915L,CNAG_07915,129
CNAG_00005L,CNAG_00005,109
CNAG_02882L,CNAG_02882,119
CNAG_02883L,CNAG_02883,77
CNAG_03024L,CNAG_03024,89
CNAG_00306L,CNAG_00306,219
CNAG_00794L,CNAG_00794,1547
CNAG_03883L,CNAG_03883,534
CNAG_03882L,CNAG_03882,158
CNAG_00359L,CNAG_00359,87
CNAG_03117L,CNAG_03117,419
CNAG_03118L,CNAG_03118,144
CNAG_06432L,CNAG_06432,123
CNAG_06431L,CNAG_06431,91
CNAG_02107L,CNAG_02107,113
CNAG_02455L,CNAG_02455,144
CNAG_03479L,CNAG_03479,270
CNAG_02323L,CNAG_02323,197
CNAG_00749L,CNAG_00749,361
CNAG_00748L,CNAG_00748,424
CNAG_02089L,CNAG_02089,129
CNAG_07874L,CNAG_07874,171
CNAG_05381L,CNAG_05381,453
CNAG_06616L,CNAG_06616,168
CNAG_02176L,CNAG_02176,141
CNAG_06291L,CNAG_06291,141
CNAG_05524L,CNAG_05524,74
CNAG_02790L,CNAG_02790,180
CNAG_01257L,CNAG_01257,227
CNAG_02047L,CNAG_02047,437
CNAG_02048L,CNAG_02048,519
CNAG_04388L,CNAG_04388,2
CNAG_03061L,CNAG_03061,217
CNAG_00735L,CNAG_00735,223
CNAG_01254L,CNAG_01254,197
CNAG_01255L,CNAG_01255,212
CNAG_03617L,CNAG_03617,150
CNAG_07470L,CNAG_07470,284
CNAG_06381L,CNAG_06381,285
CNAG_03829L,CNAG_03829,153
CNAG_02395L,CNAG_02395,162
CNAG_00792L,CNAG_00792,125
CNAG_00862L,CNAG_00862,181
CNAG_00861L,CNAG_00861,661
CNAG_04038L,CNAG_04038,154
CNAG_00315L,CNAG_00315,168
CNAG_00679L,CNAG_00679,164
CNAG_05221L,CNAG_05221,1170
CNAG_02959L,CNAG_02959,232
CNAG_02958L,CNAG_02958,1308
CNAG_06017L,CNAG_06017,410
CNAG_06016L,CNAG_06016,589
CNAG_03454L,CNAG_03454,18263
CNAG_03455L,CNAG_03455,173
CNAG_06698L,CNAG_06698,819
CNAG_05349L,CNAG_05349,224
CNAG_02321L,CNAG_02321,174
CNAG_02319L,CNAG_02319,282
CNAG_06109L,CNAG_06109,358
CNAG_06668L,CNAG_06668,198
CNAG_06669L,CNAG_06669,160
CNAG_04393L,CNAG_04393,96
CNAG_00123L,CNAG_00123,420
CNAG_00124L,CNAG_00124,198
CNAG_01588L,CNAG_01588,219
CNAG_07710L,CNAG_07710,180
CNAG_03096L,CNAG_03096,177
CNAG_06623L,CNAG_06623,439
CNAG_04781L,CNAG_04781,177
CNAG_04782L,CNAG_04782,324
CNAG_01341L,CNAG_01341,151
CNAG_06204L,CNAG_06204,146
CNAG_03227L,CNAG_03227,360
CNAG_04935L,CNAG_04935,125
CNAG_04934L,CNAG_04934,251
CNAG_07799L,CNAG_07799,129
CNAG_04091L,CNAG_04091,8
CNAG_00653L,CNAG_00653,489
CNAG_00652L,CNAG_00652,186
CNAG_03858L,CNAG_03858,465
CNAG_03734L,CNAG_03734,176
CNAG_03735L,CNAG_03735,138
CNAG_03370L,CNAG_03370,218
CNAG_02405L,CNAG_02405,283
CNAG_05412L,CNAG_05412,142
CNAG_05411L,CNAG_05411,255
CNAG_02910L,CNAG_02910,143
CNAG_01080L,CNAG_01080,192
CNAG_01079L,CNAG_01079,368
CNAG_00303L,CNAG_00303,461
CNAG_05833L,CNAG_05833,89
CNAG_05251L,CNAG_05251,411
CNAG_04625L,CNAG_04625,135
CNAG_04626L,CNAG_04626,195
CNAG_05979L,CNAG_05979,518
CNAG_02463L,CNAG_02463,1052
CNAG_01275L,CNAG_01275,176
CNAG_04185L,CNAG_04185,180
CNAG_03060L,CNAG_03060,430
CNAG_06404L,CNAG_06404,359
CNAG_06405L,CNAG_06405,153
CNAG_07802L,CNAG_07802,598
CNAG_00038L,CNAG_00038,195
CNAG_05443L,CNAG_05443,176
CNAG_05444L,CNAG_05444,279
CNAG_06267L,CNAG_06267,197
CNAG_01603L,CNAG_01603,408
CNAG_02143L,CNAG_02143,691
CNAG_02141L,CNAG_02141,596
CNAG_05003L,CNAG_05003,600
CNAG_05004L,CNAG_05004,239
CNAG_02093L,CNAG_02093,258
CNAG_00347L,CNAG_00347,481
CNAG_01076L,CNAG_01076,221
CNAG_01075L,CNAG_01075,211
CNAG_01314L,CNAG_01314,175
CNAG_00413L,CNAG_00413,89
CNAG_00414L,CNAG_00414,152
CNAG_02088L,CNAG_02088,193
CNAG_03565L,CNAG_03565,403
CNAG_01653L,CNAG_01653,319
CNAG_00818L,CNAG_00818,313
CNAG_03485L,CNAG_03485,902
CNAG_03907L,CNAG_03907,155
CNAG_03046L,CNAG_03046,341
CNAG_02852L,CNAG_02852,328
CNAG_00984L,CNAG_00984,200
CNAG_00985L,CNAG_00985,149
CNAG_00024L,CNAG_00024,40
CNAG_00023L,CNAG_00023,149
CNAG_02701L,CNAG_02701,211
CNAG_03587L,CNAG_03587,193
CNAG_05301L,CNAG_05301,255
CNAG_05302L,CNAG_05302,81
CNAG_05155L,CNAG_05155,15319
CNAG_04230L,CNAG_04230,369
CNAG_03492L,CNAG_03492,589
CNAG_06932L,CNAG_06932,160
CNAG_06931L,CNAG_06931,162
CNAG_07751L,CNAG_07751,277
CNAG_06813L,CNAG_06813,455
CNAG_00688L,CNAG_00688,153
CNAG_06235L,CNAG_06235,149
CNAG_04321L,CNAG_04321,131
CNAG_04320L,CNAG_04320,154
CNAG_04621L,CNAG_04621,560
CNAG_04575L,CNAG_04575,150
CNAG_04576L,CNAG_04576,538
CNAG_05154L,CNAG_05154,181
CNAG_07188L,CNAG_07188,415
CNAG_07693L,CNAG_07693,169
CNAG_06924L,CNAG_06924,422
CNAG_06925L,CNAG_06925,788
CNAG_03494L,CNAG_03494,244
CNAG_03495L,CNAG_03495,238
CNAG_07736L,CNAG_07736,407
CNAG_06777L,CNAG_06777,187
CNAG_04829L,CNAG_04829,144
CNAG_04828L,CNAG_04828,454
CNAG_00788L,CNAG_00788,102
CNAG_02896L,CNAG_02896,237
CNAG_07702L,CNAG_07702,253
CNAG_01936L,CNAG_01936,160
CNAG_03295L,CNAG_03295,180
CNAG_07422L,CNAG_07422,332
CNAG_01375L,CNAG_01375,430
CNAG_04758L,CNAG_04758,186
CNAG_04759L,CNAG_04759,154
CNAG_01073L,CNAG_01073,270
CNAG_01072L,CNAG_01072,107
CNAG_05451L,CNAG_05451,132
CNAG_01384L,CNAG_01384,166
CNAG_05350L,CNAG_05350,178
CNAG_04497L,CNAG_04497,163
CNAG_02986L,CNAG_02986,227
CNAG_04704L,CNAG_04704,191
CNAG_02532L,CNAG_02532,217
CNAG_07330L,CNAG_07330,221
CNAG_07582L,CNAG_07582,376
CNAG_07699L,CNAG_07699,206
CNAG_07698L,CNAG_07698,149
CNAG_07933L,CNAG_07933,150
CNAG_05009L,CNAG_05009,175
CNAG_01464L,CNAG_01464,156
CNAG_02414L,CNAG_02414,141
CNAG_02415L,CNAG_02415,173
CNAG_07339L,CNAG_07339,124
CNAG_07338L,CNAG_07338,440
CNAG_04107L,CNAG_04107,401
CNAG_04106L,CNAG_04106,171
CNAG_07448L,CNAG_07448,229
CNAG_07436L,CNAG_07436,354
CNAG_02123L,CNAG_02123,186
CNAG_05329L,CNAG_05329,445
CNAG_05265L,CNAG_05265,258
CNAG_02581L,CNAG_02581,273
CNAG_02580L,CNAG_02580,159
CNAG_06499L,CNAG_06499,279
CNAG_00269L,CNAG_00269,186
CNAG_05799L,CNAG_05799,204
CNAG_06758L,CNAG_06758,139
CNAG_02911L,CNAG_02911,591
CNAG_02912L,CNAG_02912,469
CNAG_03320L,CNAG_03320,14
CNAG_01353L,CNAG_01353,263
CNAG_01354L,CNAG_01354,177
CNAG_02815L,CNAG_02815,339
CNAG_02814L,CNAG_02814,566
CNAG_06433L,CNAG_06433,379
CNAG_05293L,CNAG_05293,751
CNAG_01533L,CNAG_01533,49
CNAG_03145L,CNAG_03145,189
CNAG_03146L,CNAG_03146,423
CNAG_00866L,CNAG_00866,614
CNAG_07124L,CNAG_07124,1226
CNAG_03856L,CNAG_03856,216
CNAG_06918L,CNAG_06918,206
CNAG_07525L,CNAG_07525,224
CNAG_02705L,CNAG_02705,375
CNAG_07784L,CNAG_07784,183
CNAG_00191L,CNAG_00191,470
CNAG_02216L,CNAG_02216,68
CNAG_02217L,CNAG_02217,365
CNAG_07387L,CNAG_07387,257
CNAG_02552L,CNAG_02552,248
CNAG_07856L,CNAG_07856,492
CNAG_01553L,CNAG_01553,222
CNAG_03121L,CNAG_03121,22
CNAG_01009L,CNAG_01009,155
CNAG_01010L,CNAG_01010,173
CNAG_01796L,CNAG_01796,372
CNAG_01795L,CNAG_01795,211
CNAG_06912L,CNAG_06912,438
CNAG_06913L,CNAG_06913,242
CNAG_06817L,CNAG_06817,242
CNAG_03248L,CNAG_03248,257
CNAG_00246L,CNAG_00246,31
CNAG_00247L,CNAG_00247,117
CNAG_07845L,CNAG_07845,167
CNAG_04816L,CNAG_04816,239
CNAG_03605L,CNAG_03605,192
CNAG_03606L,CNAG_03606,43
CNAG_04842L,CNAG_04842,21
CNAG_03939L,CNAG_03939,23
CNAG_03940L,CNAG_03940,23
CNAG_00482L,CNAG_00482,3
CNAG_00139L,CNAG_00139,148
CNAG_00301L,CNAG_00301,115
CNAG_02063L,CNAG_02063,161
CNAG_01576L,CNAG_01576,158
CNAG_07489L,CNAG_07489,288
CNAG_04018L,CNAG_04018,135
CNAG_01889L,CNAG_01889,123
CNAG_01890L,CNAG_01890,1
CNAG_04792L,CNAG_04792,115
CNAG_05820L,CNAG_05820,210
CNAG_00141L,CNAG_00141,206
CNAG_01108L,CNAG_01108,417
CNAG_01109L,CNAG_01109,689
CNAG_05667L,CNAG_05667,178
CNAG_05668L,CNAG_05668,225
CNAG_03308L,CNAG_03308,14
CNAG_07404L,CNAG_07404,314
CNAG_02350L,CNAG_02350,64
CNAG_01610L,CNAG_01610,44
CNAG_01611L,CNAG_01611,206
CNAG_02800L,CNAG_02800,1977
CNAG_00091L,CNAG_00091,539
CNAG_04142L,CNAG_04142,562
CNAG_03463L,CNAG_03463,129
CNAG_03461L,CNAG_03461,514
CNAG_01916L,CNAG_01916,166
CNAG_02083L,CNAG_02083,368
CNAG_05550L,CNAG_05550,244
CNAG_05652L,CNAG_05652,545
CNAG_05653L,CNAG_05653,488
CNAG_04861L,CNAG_04861,230
CNAG_06096L,CNAG_06096,39
CNAG_05658L,CNAG_05658,231
CNAG_05657L,CNAG_05657,184
CNAG_06601L,CNAG_06601,176
CNAG_06638L,CNAG_06638,358
CNAG_02678L,CNAG_02678,445
CNAG_02677L,CNAG_02677,395
CNAG_03266L,CNAG_03266,83
CNAG_02299L,CNAG_02299,131
CNAG_05310L,CNAG_05310,283
CNAG_05309L,CNAG_05309,152
CNAG_06628L,CNAG_06628,465
CNAG_05695L,CNAG_05695,247
CNAG_06614L,CNAG_06614,202
CNAG_04408L,CNAG_04408,97
CNAG_01081L,CNAG_01081,84
CNAG_00462L,CNAG_00462,4
CNAG_00461L,CNAG_00461,33
CNAG_06800L,CNAG_06800,161
CNAG_01949L,CNAG_01949,236
CNAG_06694L,CNAG_06694,146
CNAG_06693L,CNAG_06693,1415
CNAG_01947L,CNAG_01947,209
CNAG_02179L,CNAG_02179,467
CNAG_05726L,CNAG_05726,907
CNAG_04280L,CNAG_04280,212
CNAG_04281L,CNAG_04281,99
CNAG_04159L,CNAG_04159,81
CNAG_04741L,CNAG_04741,527
CNAG_05012L,CNAG_05012,166
CNAG_05595L,CNAG_05595,154
CNAG_06207L,CNAG_06207,158
CNAG_03563L,CNAG_03563,207
CNAG_03564L,CNAG_03564,189
CNAG_00115L,CNAG_00115,471
CNAG_01539L,CNAG_01539,315
CNAG_04373L,CNAG_04373,374
CNAG_02060L,CNAG_02060,709
CNAG_07554L,CNAG_07554,90
CNAG_07108L,CNAG_07108,136
CNAG_00676L,CNAG_00676,1120
CNAG_00675L,CNAG_00675,286
CNAG_02600L,CNAG_02600,227
CNAG_02599L,CNAG_02599,391
CNAG_05731L,CNAG_05731,244
CNAG_05732L,CNAG_05732,425
CNAG_00015L,CNAG_00015,445
CNAG_02964L,CNAG_02964,498
CNAG_01175L,CNAG_01175,59
CNAG_01174L,CNAG_01174,601
CNAG_07401L,CNAG_07401,412
CNAG_03670L,CNAG_03670,6
CNAG_05908L,CNAG_05908,357
CNAG_00503L,CNAG_00503,550
CNAG_03764L,CNAG_03764,150
CNAG_02751L,CNAG_02751,434
CNAG_01690L,CNAG_01690,169
CNAG_01689L,CNAG_01689,204
CNAG_05973L,CNAG_05973,164
CNAG_01154L,CNAG_01154,350
CNAG_04974L,CNAG_04974,159
CNAG_02389L,CNAG_02389,437
CNAG_02675L,CNAG_02675,30
CNAG_06812L,CNAG_06812,340
CNAG_01184L,CNAG_01184,159
CNAG_01183L,CNAG_01183,195
CNAG_04397L,CNAG_04397,250
CNAG_04398L,CNAG_04398,144
CNAG_03079L,CNAG_03079,77
CNAG_07701L,CNAG_07701,115
CNAG_03397L,CNAG_03397,479
CNAG_00052L,CNAG_00052,502
CNAG_00051L,CNAG_00051,5876
CNAG_06929L,CNAG_06929,317
CNAG_03937L,CNAG_03937,188
CNAG_03936L,CNAG_03936,211
CNAG_02132L,CNAG_02132,377
CNAG_05547L,CNAG_05547,280
CNAG_05548L,CNAG_05548,362
CNAG_05113L,CNAG_05113,178
CNAG_00137L,CNAG_00137,8
CNAG_06344L,CNAG_06344,637
CNAG_06343L,CNAG_06343,65
CNAG_02263L,CNAG_02263,135
CNAG_05288L,CNAG_05288,81
CNAG_00474L,CNAG_00474,168
CNAG_07348L,CNAG_07348,344
CNAG_07347L,CNAG_07347,142
CNAG_05178L,CNAG_05178,575
CNAG_05177L,CNAG_05177,210
CNAG_02472L,CNAG_02472,76
CNAG_02471L,CNAG_02471,295
CNAG_04853L,CNAG_04853,130
CNAG_00129L,CNAG_00129,133
CNAG_03101L,CNAG_03101,234
CNAG_01542L,CNAG_01542,72
CNAG_06233L,CNAG_06233,271
CNAG_06232L,CNAG_06232,91
CNAG_02942L,CNAG_02942,389
CNAG_00797L,CNAG_00797,185
CNAG_02848L,CNAG_02848,180
CNAG_01575L,CNAG_01575,175
CNAG_05998L,CNAG_05998,436
CNAG_01476L,CNAG_01476,73
CNAG_01475L,CNAG_01475,227
CNAG_07908L,CNAG_07908,145
CNAG_07909L,CNAG_07909,522
CNAG_03765L,CNAG_03765,208
CNAG_06863L,CNAG_06863,257
CNAG_03562L,CNAG_03562,426
CNAG_07716L,CNAG_07716,109
CNAG_03199L,CNAG_03199,515
CNAG_03051L,CNAG_03051,113
CNAG_03050L,CNAG_03050,215
CNAG_00260L,CNAG_00260,293
CNAG_00261L,CNAG_00261,339
CNAG_05304L,CNAG_05304,176
CNAG_05303L,CNAG_05303,215
CNAG_02533L,CNAG_02533,50
CNAG_06000L,CNAG_06000,227
CNAG_01921L,CNAG_01921,317
CNAG_06424L,CNAG_06424,193
CNAG_03169L,CNAG_03169,383
CNAG_01535L,CNAG_01535,154
CNAG_00678L,CNAG_00678,229
CNAG_04223L,CNAG_04223,108
CNAG_04224L,CNAG_04224,32
CNAG_03632L,CNAG_03632,366
CNAG_03631L,CNAG_03631,156
CNAG_06266L,CNAG_06266,208
CNAG_06265L,CNAG_06265,156
CNAG_02400L,CNAG_02400,299
CNAG_02401L,CNAG_02401,220
CNAG_00485L,CNAG_00485,190
CNAG_00566L,CNAG_00566,140
CNAG_00565L,CNAG_00565,6
CNAG_00922L,CNAG_00922,122
CNAG_00921L,CNAG_00921,161
CNAG_04343L,CNAG_04343,147
CNAG_04344L,CNAG_04344,146
CNAG_07547L,CNAG_07547,234
CNAG_04609L,CNAG_04609,224
CNAG_00826L,CNAG_00826,246
CNAG_00827L,CNAG_00827,184
CNAG_00637L,CNAG_00637,149
CNAG_05115L,CNAG_05115,265
CNAG_03912L,CNAG_03912,150
CNAG_03911L,CNAG_03911,218
CNAG_02081L,CNAG_02081,87
CNAG_01702L,CNAG_01702,151
CNAG_04719L,CNAG_04719,184
CNAG_01506L,CNAG_01506,203
CNAG_01507L,CNAG_01507,19
CNAG_04108L,CNAG_04108,77
CNAG_03683L,CNAG_03683,97
CNAG_00746L,CNAG_00746,4691
CNAG_04470L,CNAG_04470,125
CNAG_04469L,CNAG_04469,132
CNAG_07937L,CNAG_07937,62
CNAG_04122L,CNAG_04122,180
CNAG_01594L,CNAG_01594,54
CNAG_04757L,CNAG_04757,217
CNAG_07538L,CNAG_07538,229
CNAG_05591L,CNAG_05591,153
CNAG_04514L,CNAG_04514,278
CNAG_03854L,CNAG_03854,295
CNAG_06644L,CNAG_06644,377
CNAG_06645L,CNAG_06645,22
CNAG_04887L,CNAG_04887,173
CNAG_04888L,CNAG_04888,161
CNAG_07629L,CNAG_07629,727
CNAG_03713L,CNAG_03713,278
CNAG_06977L,CNAG_06977,231
CNAG_06978L,CNAG_06978,278
CNAG_02655L,CNAG_02655,77
CNAG_03110L,CNAG_03110,438
CNAG_03512L,CNAG_03512,88
CNAG_03007L,CNAG_03007,136
CNAG_01699L,CNAG_01699,163
CNAG_00840L,CNAG_00840,171
CNAG_00839L,CNAG_00839,177
CNAG_06102L,CNAG_06102,146
CNAG_03242L,CNAG_03242,299
CNAG_03241L,CNAG_03241,457
CNAG_03364L,CNAG_03364,308
CNAG_03365L,CNAG_03365,147
CNAG_00057L,CNAG_00057,404
CNAG_07517L,CNAG_07517,165
CNAG_02498L,CNAG_02498,48
CNAG_01163L,CNAG_01163,135
CNAG_07318L,CNAG_07318,4
CNAG_07317L,CNAG_07317,142
CNAG_07773L,CNAG_07773,158
CNAG_07772L,CNAG_07772,178
CNAG_04308L,CNAG_04308,162
CNAG_04307L,CNAG_04307,242
CNAG_01441L,CNAG_01441,124
CNAG_02366L,CNAG_02366,129
CNAG_02365L,CNAG_02365,224
CNAG_04504L,CNAG_04504,509
CNAG_04582L,CNAG_04582,125
CNAG_06407L,CNAG_06407,132
CNAG_06408L,CNAG_06408,164
CNAG_01953L,CNAG_01953,197
CNAG_04566L,CNAG_04566,461
CNAG_05540L,CNAG_05540,204
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,345
CNAG_05520L,CNAG_05520,201
CNAG_07438L,CNAG_07438,143
CNAG_03304L,CNAG_03304,645
CNAG_03722L,CNAG_03722,951
CNAG_06439L,CNAG_06439,182
CNAG_03837L,CNAG_03837,167
CNAG_03838L,CNAG_03838,121
CNAG_06890L,CNAG_06890,129
CNAG_07591L,CNAG_07591,382
CNAG_03447L,CNAG_03447,59
CNAG_01044L,CNAG_01044,181
CNAG_07599L,CNAG_07599,203
CNAG_01746L,CNAG_01746,348
CNAG_06193L,CNAG_06193,5221
CNAG_01089L,CNAG_01089,133
CNAG_01088L,CNAG_01088,297
CNAG_01047L,CNAG_01047,172
CNAG_03213L,CNAG_03213,194
CNAG_02008L,CNAG_02008,1475
CNAG_02007L,CNAG_02007,125
CNAG_07533L,CNAG_07533,204
CNAG_04642L,CNAG_04642,138
CNAG_02168L,CNAG_02168,189
CNAG_07642L,CNAG_07642,169
CNAG_05345L,CNAG_05345,340
CNAG_05346L,CNAG_05346,377
CNAG_03918L,CNAG_03918,1
CNAG_07659L,CNAG_07659,1737
CNAG_02549L,CNAG_02549,87
CNAG_02548L,CNAG_02548,317
CNAG_04085L,CNAG_04085,186
CNAG_06602L,CNAG_06602,165
CNAG_03434L,CNAG_03434,243
CNAG_06589L,CNAG_06589,2230
CNAG_06590L,CNAG_06590,43
CNAG_04848L,CNAG_04848,328
CNAG_04849L,CNAG_04849,150
CNAG_04635L,CNAG_04635,139
CNAG_00929L,CNAG_00929,142
CNAG_00966L,CNAG_00966,140
CNAG_07832L,CNAG_07832,163
CNAG_05325L,CNAG_05325,131
CNAG_04703L,CNAG_04703,177
CNAG_01627L,CNAG_01627,158
CNAG_01626L,CNAG_01626,1785
CNAG_00691L,CNAG_00691,364
CNAG_00692L,CNAG_00692,150
CNAG_02478L,CNAG_02478,246
CNAG_07881L,CNAG_07881,345
CNAG_04717L,CNAG_04717,314
CNAG_06967L,CNAG_06967,178
CNAG_03782L,CNAG_03782,139
CNAG_03783L,CNAG_03783,121
CNAG_00975L,CNAG_00975,199
CNAG_01671L,CNAG_01671,186
CNAG_01672L,CNAG_01672,437
CNAG_02470L,CNAG_02470,185
CNAG_02469L,CNAG_02469,94
CNAG_06728L,CNAG_06728,234
CNAG_00532L,CNAG_00532,176
CNAG_05320L,CNAG_05320,517
CNAG_06538L,CNAG_06538,223
CNAG_06512L,CNAG_06512,204
CNAG_01722L,CNAG_01722,4
CNAG_04570L,CNAG_04570,142
CNAG_07864L,CNAG_07864,143
CNAG_06727L,CNAG_06727,812
CNAG_06726L,CNAG_06726,150
CNAG_01043L,CNAG_01043,237
CNAG_01042L,CNAG_01042,137
CNAG_03843L,CNAG_03843,19
CNAG_03844L,CNAG_03844,701
CNAG_06922L,CNAG_06922,170
CNAG_03952L,CNAG_03952,477
CNAG_05760L,CNAG_05760,167
CNAG_05038L,CNAG_05038,186
CNAG_05039L,CNAG_05039,373
CNAG_02935L,CNAG_02935,159
CNAG_06653L,CNAG_06653,188
CNAG_06652L,CNAG_06652,179
CNAG_05082L,CNAG_05082,352
CNAG_05081L,CNAG_05081,149
CNAG_05781L,CNAG_05781,172
CNAG_07674L,CNAG_07674,151
CNAG_04080L,CNAG_04080,82
CNAG_05737L,CNAG_05737,151
CNAG_02230L,CNAG_02230,484
CNAG_05674L,CNAG_05674,498
CNAG_03746L,CNAG_03746,370
CNAG_05321L,CNAG_05321,136
CNAG_03516L,CNAG_03516,198
CNAG_01707L,CNAG_01707,151
CNAG_04022L,CNAG_04022,95
CNAG_00682L,CNAG_00682,1172
CNAG_03755L,CNAG_03755,223
CNAG_03756L,CNAG_03756,257
CNAG_02730L,CNAG_02730,552
CNAG_07524L,CNAG_07524,36
CNAG_04772L,CNAG_04772,226
CNAG_04771L,CNAG_04771,117
CNAG_01155L,CNAG_01155,179
CNAG_01156L,CNAG_01156,185
CNAG_02718L,CNAG_02718,234
CNAG_02121L,CNAG_02121,370
CNAG_02122L,CNAG_02122,211
CNAG_06498L,CNAG_06498,422
CNAG_06497L,CNAG_06497,241
CNAG_00028L,CNAG_00028,677
CNAG_00029L,CNAG_00029,334
CNAG_05424L,CNAG_05424,138
CNAG_05423L,CNAG_05423,447
CNAG_03268L,CNAG_03268,413
CNAG_02427L,CNAG_02427,131
CNAG_06632L,CNAG_06632,175
CNAG_03324L,CNAG_03324,2
CNAG_03325L,CNAG_03325,2
CNAG_04617L,CNAG_04617,482
CNAG_01794L,CNAG_01794,109
CNAG_01526L,CNAG_01526,167
CNAG_02054L,CNAG_02054,187
CNAG_07638L,CNAG_07638,277
CNAG_07639L,CNAG_07639,10
CNAG_04952L,CNAG_04952,178
CNAG_04951L,CNAG_04951,183
CNAG_05343L,CNAG_05343,172
CNAG_04689L,CNAG_04689,419
CNAG_06140L,CNAG_06140,8
CNAG_06141L,CNAG_06141,557
CNAG_06349L,CNAG_06349,200
CNAG_06348L,CNAG_06348,148
CNAG_01768L,CNAG_01768,392
CNAG_02703L,CNAG_02703,99
CNAG_02702L,CNAG_02702,13
CNAG_01494L,CNAG_01494,201
CNAG_01493L,CNAG_01493,232
CNAG_01005L,CNAG_01005,157
CNAG_01004L,CNAG_01004,148
CNAG_04696L,CNAG_04696,224
CNAG_07032L,CNAG_07032,179
CNAG_00075L,CNAG_00075,209
CNAG_00076L,CNAG_00076,124
CNAG_05614L,CNAG_05614,169
CNAG_01027L,CNAG_01027,417
CNAG_01026L,CNAG_01026,345
CNAG_01529L,CNAG_01529,247
CNAG_05678L,CNAG_05678,275
CNAG_05677L,CNAG_05677,272
CNAG_02386L,CNAG_02386,235
CNAG_02587L,CNAG_02587,172
CNAG_02586L,CNAG_02586,381
CNAG_05262L,CNAG_05262,189
CNAG_03682L,CNAG_03682,322
CNAG_01481L,CNAG_01481,207
CNAG_02381L,CNAG_02381,514
CNAG_03504L,CNAG_03504,141
CNAG_03503L,CNAG_03503,241
CNAG_05931L,CNAG_05931,181
CNAG_05930L,CNAG_05930,919
CNAG_02707L,CNAG_02707,223
CNAG_02708L,CNAG_02708,195
CNAG_06561L,CNAG_06561,499
CNAG_07765L,CNAG_07765,178
CNAG_02758L,CNAG_02758,97
CNAG_02759L,CNAG_02759,401
CNAG_01735L,CNAG_01735,144
CNAG_01946L,CNAG_01946,185
CNAG_01945L,CNAG_01945,519
CNAG_04197L,CNAG_04197,414
CNAG_02716L,CNAG_02716,159
CNAG_02717L,CNAG_02717,422
CNAG_01896L,CNAG_01896,171
CNAG_04777L,CNAG_04777,149
CNAG_01478L,CNAG_01478,190
CNAG_05842L,CNAG_05842,562
CNAG_05841L,CNAG_05841,162
CNAG_03326L,CNAG_03326,169
CNAG_03327L,CNAG_03327,153
CNAG_02839L,CNAG_02839,477
CNAG_01262L,CNAG_01262,493
CNAG_06031L,CNAG_06031,214
CNAG_06030L,CNAG_06030,159
CNAG_03204L,CNAG_03204,188
CNAG_01964L,CNAG_01964,403
CNAG_00708L,CNAG_00708,226
CNAG_00707L,CNAG_00707,161
CNAG_01272L,CNAG_01272,211
CNAG_01273L,CNAG_01273,408
CNAG_05032L,CNAG_05032,150
CNAG_05031L,CNAG_05031,160
CNAG_07798L,CNAG_07798,390
CNAG_07797L,CNAG_07797,215
CNAG_01180L,CNAG_01180,221
CNAG_04151L,CNAG_04151,452
CNAG_04152L,CNAG_04152,1008
CNAG_03482L,CNAG_03482,201
CNAG_03250L,CNAG_03250,276
CNAG_02529L,CNAG_02529,151
CNAG_02528L,CNAG_02528,214
CNAG_04366L,CNAG_04366,464
CNAG_04040L,CNAG_04040,658
CNAG_01759L,CNAG_01759,1007
CNAG_01758L,CNAG_01758,135
CNAG_03128L,CNAG_03128,171
CNAG_06245L,CNAG_06245,127
CNAG_01078L,CNAG_01078,159
CNAG_01077L,CNAG_01077,179
CNAG_02885L,CNAG_02885,2572
CNAG_01182L,CNAG_01182,56
CNAG_04791L,CNAG_04791,479
CNAG_04597L,CNAG_04597,167
CNAG_02204L,CNAG_02204,106
CNAG_02203L,CNAG_02203,411
CNAG_03322L,CNAG_03322,23
CNAG_03323L,CNAG_03323,654
CNAG_04220L,CNAG_04220,169
CNAG_04346L,CNAG_04346,199
