Gene Flank,Gene,Count
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,254
CNAG_07347R,CNAG_07347,2
CNAG_05178R,CNAG_05178,226
CNAG_05177R,CNAG_05177,212
CNAG_02472R,CNAG_02472,261
CNAG_02471R,CNAG_02471,196
CNAG_04853R,CNAG_04853,220
CNAG_00129R,CNAG_00129,336
CNAG_03101R,CNAG_03101,197
CNAG_01542R,CNAG_01542,210
CNAG_06233R,CNAG_06233,312
CNAG_06232R,CNAG_06232,185
CNAG_02942R,CNAG_02942,290
CNAG_02848R,CNAG_02848,200
CNAG_01575R,CNAG_01575,130
CNAG_05998R,CNAG_05998,200
CNAG_01475R,CNAG_01475,226
CNAG_07908R,CNAG_07908,144
CNAG_07909R,CNAG_07909,304
CNAG_03765R,CNAG_03765,294
CNAG_06863R,CNAG_06863,237
CNAG_03562R,CNAG_03562,239
CNAG_07716R,CNAG_07716,112
CNAG_03199R,CNAG_03199,251
CNAG_03051R,CNAG_03051,225
CNAG_03050R,CNAG_03050,188
CNAG_00260R,CNAG_00260,122
CNAG_00261R,CNAG_00261,264
CNAG_05304R,CNAG_05304,223
CNAG_05303R,CNAG_05303,254
CNAG_06000R,CNAG_06000,255
CNAG_01921R,CNAG_01921,5353
CNAG_06424R,CNAG_06424,269
CNAG_00678R,CNAG_00678,278
CNAG_04224R,CNAG_04224,56
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,228
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,209
CNAG_04719R,CNAG_04719,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,3
CNAG_03683R,CNAG_03683,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,227
CNAG_03854R,CNAG_03854,289
CNAG_06644R,CNAG_06644,126
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,179
CNAG_04888R,CNAG_04888,214
CNAG_07629R,CNAG_07629,731
CNAG_03713R,CNAG_03713,333
CNAG_06977R,CNAG_06977,286
CNAG_06978R,CNAG_06978,318
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,239
CNAG_06102R,CNAG_06102,2
CNAG_03242R,CNAG_03242,178
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,67
CNAG_07317R,CNAG_07317,4
CNAG_04307R,CNAG_04307,301
CNAG_01953R,CNAG_01953,203
CNAG_04566R,CNAG_04566,300
CNAG_05540R,CNAG_05540,182
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,356
CNAG_05520R,CNAG_05520,165
CNAG_07438R,CNAG_07438,175
CNAG_03304R,CNAG_03304,351
CNAG_03722R,CNAG_03722,61
CNAG_06439R,CNAG_06439,138
CNAG_03837R,CNAG_03837,264
CNAG_03838R,CNAG_03838,198
CNAG_06890R,CNAG_06890,222
CNAG_07591R,CNAG_07591,239
CNAG_03447R,CNAG_03447,40
CNAG_01044R,CNAG_01044,168
CNAG_07599R,CNAG_07599,124
CNAG_01746R,CNAG_01746,210
CNAG_06193R,CNAG_06193,872
CNAG_01089R,CNAG_01089,123
CNAG_01088R,CNAG_01088,301
CNAG_01047R,CNAG_01047,231
CNAG_03213R,CNAG_03213,236
CNAG_02008R,CNAG_02008,756
CNAG_02007R,CNAG_02007,68
CNAG_07533R,CNAG_07533,184
CNAG_04642R,CNAG_04642,12
CNAG_02168R,CNAG_02168,206
CNAG_07642R,CNAG_07642,233
CNAG_05345R,CNAG_05345,231
CNAG_05346R,CNAG_05346,229
CNAG_07659R,CNAG_07659,877
CNAG_02549R,CNAG_02549,137
CNAG_02548R,CNAG_02548,205
CNAG_04085R,CNAG_04085,267
CNAG_06602R,CNAG_06602,310
CNAG_03434R,CNAG_03434,208
CNAG_06589R,CNAG_06589,403
CNAG_06590R,CNAG_06590,76
CNAG_04848R,CNAG_04848,129
CNAG_04849R,CNAG_04849,137
CNAG_04635R,CNAG_04635,195
CNAG_00929R,CNAG_00929,221
CNAG_00966R,CNAG_00966,201
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,198
CNAG_04703R,CNAG_04703,92
CNAG_01627R,CNAG_01627,164
CNAG_01626R,CNAG_01626,207
CNAG_00691R,CNAG_00691,224
CNAG_00692R,CNAG_00692,210
CNAG_02478R,CNAG_02478,202
CNAG_07881R,CNAG_07881,317
CNAG_04717R,CNAG_04717,239
CNAG_06967R,CNAG_06967,155
CNAG_03782R,CNAG_03782,213
CNAG_03783R,CNAG_03783,140
CNAG_00975R,CNAG_00975,180
CNAG_01671R,CNAG_01671,216
CNAG_01672R,CNAG_01672,223
CNAG_02470R,CNAG_02470,242
CNAG_02469R,CNAG_02469,110
CNAG_06728R,CNAG_06728,62
CNAG_00532R,CNAG_00532,284
CNAG_05320R,CNAG_05320,311
CNAG_06538R,CNAG_06538,241
CNAG_06512R,CNAG_06512,227
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,126
CNAG_07864R,CNAG_07864,248
CNAG_06727R,CNAG_06727,376
CNAG_06726R,CNAG_06726,239
CNAG_01043R,CNAG_01043,186
CNAG_01042R,CNAG_01042,180
CNAG_03843R,CNAG_03843,142
CNAG_03844R,CNAG_03844,266
CNAG_06922R,CNAG_06922,161
CNAG_03952R,CNAG_03952,245
CNAG_05760R,CNAG_05760,208
CNAG_05038R,CNAG_05038,230
CNAG_05039R,CNAG_05039,198
CNAG_02935R,CNAG_02935,162
CNAG_06653R,CNAG_06653,141
CNAG_06652R,CNAG_06652,236
CNAG_05082R,CNAG_05082,200
CNAG_05081R,CNAG_05081,120
CNAG_05781R,CNAG_05781,183
CNAG_07674R,CNAG_07674,219
CNAG_04080R,CNAG_04080,123
CNAG_05737R,CNAG_05737,258
CNAG_02230R,CNAG_02230,281
CNAG_05674R,CNAG_05674,600
CNAG_03746R,CNAG_03746,288
CNAG_05321R,CNAG_05321,184
CNAG_03516R,CNAG_03516,250
CNAG_01707R,CNAG_01707,245
CNAG_04022R,CNAG_04022,249
CNAG_00682R,CNAG_00682,273
CNAG_03755R,CNAG_03755,248
CNAG_03756R,CNAG_03756,353
CNAG_02730R,CNAG_02730,659
CNAG_07524R,CNAG_07524,78
CNAG_04772R,CNAG_04772,159
CNAG_04771R,CNAG_04771,245
CNAG_01155R,CNAG_01155,215
CNAG_01156R,CNAG_01156,188
CNAG_02718R,CNAG_02718,238
CNAG_02121R,CNAG_02121,275
CNAG_02122R,CNAG_02122,27
CNAG_06498R,CNAG_06498,478
CNAG_06497R,CNAG_06497,244
CNAG_00028R,CNAG_00028,930
CNAG_00029R,CNAG_00029,201
CNAG_05424R,CNAG_05424,59
CNAG_05423R,CNAG_05423,253
CNAG_03268R,CNAG_03268,153
CNAG_02427R,CNAG_02427,187
CNAG_06632R,CNAG_06632,148
CNAG_03324R,CNAG_03324,34
CNAG_03325R,CNAG_03325,56
CNAG_04617R,CNAG_04617,175
CNAG_01794R,CNAG_01794,216
CNAG_01526R,CNAG_01526,137
CNAG_02054R,CNAG_02054,202
CNAG_07638R,CNAG_07638,238
CNAG_07639R,CNAG_07639,55
CNAG_04952R,CNAG_04952,47
CNAG_04951R,CNAG_04951,178
CNAG_05343R,CNAG_05343,346
CNAG_04689R,CNAG_04689,234
CNAG_06140R,CNAG_06140,11
CNAG_06141R,CNAG_06141,216
CNAG_06349R,CNAG_06349,229
CNAG_06348R,CNAG_06348,206
CNAG_01768R,CNAG_01768,184
CNAG_02703R,CNAG_02703,70
CNAG_02702R,CNAG_02702,36
CNAG_01494R,CNAG_01494,221
CNAG_01493R,CNAG_01493,236
CNAG_01005R,CNAG_01005,168
CNAG_01004R,CNAG_01004,183
CNAG_04696R,CNAG_04696,153
CNAG_07032R,CNAG_07032,184
CNAG_00075R,CNAG_00075,192
CNAG_00076R,CNAG_00076,145
CNAG_05614R,CNAG_05614,405
CNAG_01027R,CNAG_01027,247
CNAG_01026R,CNAG_01026,246
CNAG_01529R,CNAG_01529,254
CNAG_05678R,CNAG_05678,191
CNAG_05677R,CNAG_05677,208
CNAG_02386R,CNAG_02386,250
CNAG_02587R,CNAG_02587,228
CNAG_02586R,CNAG_02586,490
CNAG_05262R,CNAG_05262,344
CNAG_03682R,CNAG_03682,248
CNAG_01481R,CNAG_01481,166
CNAG_02381R,CNAG_02381,230
CNAG_03504R,CNAG_03504,224
CNAG_03503R,CNAG_03503,251
CNAG_05931R,CNAG_05931,246
CNAG_05930R,CNAG_05930,561
CNAG_02707R,CNAG_02707,182
CNAG_02708R,CNAG_02708,266
CNAG_06561R,CNAG_06561,294
CNAG_07765R,CNAG_07765,184
CNAG_02758R,CNAG_02758,112
CNAG_02759R,CNAG_02759,208
CNAG_01735R,CNAG_01735,241
CNAG_01946R,CNAG_01946,211
CNAG_01945R,CNAG_01945,206
CNAG_04197R,CNAG_04197,193
CNAG_02716R,CNAG_02716,142
CNAG_02717R,CNAG_02717,182
CNAG_01896R,CNAG_01896,58
CNAG_04777R,CNAG_04777,188
CNAG_01478R,CNAG_01478,241
CNAG_05842R,CNAG_05842,280
CNAG_05841R,CNAG_05841,201
CNAG_03326R,CNAG_03326,228
CNAG_03327R,CNAG_03327,174
CNAG_02839R,CNAG_02839,209
CNAG_01262R,CNAG_01262,260
CNAG_06031R,CNAG_06031,62
CNAG_06030R,CNAG_06030,230
CNAG_03204R,CNAG_03204,185
CNAG_01964R,CNAG_01964,529
CNAG_00708R,CNAG_00708,106
CNAG_00707R,CNAG_00707,239
CNAG_01272R,CNAG_01272,175
CNAG_01273R,CNAG_01273,263
CNAG_05032R,CNAG_05032,236
CNAG_05031R,CNAG_05031,208
CNAG_07798R,CNAG_07798,270
CNAG_07797R,CNAG_07797,294
CNAG_01180R,CNAG_01180,300
CNAG_04151R,CNAG_04151,145
CNAG_04152R,CNAG_04152,443
CNAG_03482R,CNAG_03482,193
CNAG_03250R,CNAG_03250,354
CNAG_02529R,CNAG_02529,98
CNAG_02528R,CNAG_02528,355
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,228
CNAG_04040R,CNAG_04040,232
CNAG_01759R,CNAG_01759,555
CNAG_01758R,CNAG_01758,183
CNAG_03128R,CNAG_03128,197
CNAG_06245R,CNAG_06245,197
CNAG_01078R,CNAG_01078,247
CNAG_01077R,CNAG_01077,214
CNAG_02885R,CNAG_02885,162
CNAG_01182R,CNAG_01182,157
CNAG_04791R,CNAG_04791,188
CNAG_04597R,CNAG_04597,205
CNAG_02204R,CNAG_02204,216
CNAG_02203R,CNAG_02203,251
CNAG_03322R,CNAG_03322,98
CNAG_03323R,CNAG_03323,161
CNAG_04220R,CNAG_04220,195
CNAG_04346R,CNAG_04346,213
CNAG_04345R,CNAG_04345,243
CNAG_06689R,CNAG_06689,247
CNAG_06690R,CNAG_06690,274
CNAG_05921R,CNAG_05921,272
CNAG_00133R,CNAG_00133,239
CNAG_01723R,CNAG_01723,211
CNAG_06289R,CNAG_06289,192
CNAG_06290R,CNAG_06290,188
CNAG_02305R,CNAG_02305,269
CNAG_02306R,CNAG_02306,236
CNAG_06573R,CNAG_06573,47
CNAG_00054R,CNAG_00054,220
CNAG_00294R,CNAG_00294,96
CNAG_04677R,CNAG_04677,314
CNAG_04612R,CNAG_04612,26
CNAG_04611R,CNAG_04611,161
CNAG_06529R,CNAG_06529,198
CNAG_06530R,CNAG_06530,157
CNAG_07589R,CNAG_07589,228
CNAG_00726R,CNAG_00726,250
CNAG_04208R,CNAG_04208,614
CNAG_04209R,CNAG_04209,212
CNAG_03155R,CNAG_03155,840
CNAG_03154R,CNAG_03154,272
CNAG_05882R,CNAG_05882,187
CNAG_06916R,CNAG_06916,159
CNAG_06917R,CNAG_06917,210
CNAG_02789R,CNAG_02789,79
CNAG_01489R,CNAG_01489,195
CNAG_07587R,CNAG_07587,235
CNAG_07883R,CNAG_07883,244
CNAG_04456R,CNAG_04456,54
CNAG_00383R,CNAG_00383,127
CNAG_07358R,CNAG_07358,207
CNAG_01864R,CNAG_01864,222
CNAG_01918R,CNAG_01918,2
CNAG_00869R,CNAG_00869,333
CNAG_04349R,CNAG_04349,49
CNAG_04348R,CNAG_04348,59
CNAG_03777R,CNAG_03777,210
CNAG_07076R,CNAG_07076,202
CNAG_04200R,CNAG_04200,267
CNAG_04201R,CNAG_04201,382
CNAG_02489R,CNAG_02489,271
CNAG_02488R,CNAG_02488,258
CNAG_03951R,CNAG_03951,185
CNAG_07923R,CNAG_07923,308
CNAG_06608R,CNAG_06608,195
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,258
CNAG_02388R,CNAG_02388,234
CNAG_05277R,CNAG_05277,44
CNAG_00453R,CNAG_00453,244
CNAG_04794R,CNAG_04794,208
CNAG_04793R,CNAG_04793,287
CNAG_03437R,CNAG_03437,279
CNAG_01279R,CNAG_01279,259
CNAG_04938R,CNAG_04938,230
CNAG_02578R,CNAG_02578,208
CNAG_02579R,CNAG_02579,68
CNAG_06396R,CNAG_06396,288
CNAG_01065R,CNAG_01065,279
CNAG_07443R,CNAG_07443,261
CNAG_04639R,CNAG_04639,149
CNAG_05675R,CNAG_05675,188
CNAG_02398R,CNAG_02398,203
CNAG_01502R,CNAG_01502,251
CNAG_01501R,CNAG_01501,284
CNAG_07840R,CNAG_07840,305
CNAG_04911R,CNAG_04911,260
CNAG_05768R,CNAG_05768,46
CNAG_05767R,CNAG_05767,55
CNAG_02214R,CNAG_02214,175
CNAG_02307R,CNAG_02307,277
CNAG_00458R,CNAG_00458,1
CNAG_01806R,CNAG_01806,289
CNAG_04585R,CNAG_04585,261
CNAG_06593R,CNAG_06593,176
CNAG_04740R,CNAG_04740,57
CNAG_04112R,CNAG_04112,323
CNAG_04146R,CNAG_04146,213
CNAG_07759R,CNAG_07759,462
CNAG_00662R,CNAG_00662,87
CNAG_00663R,CNAG_00663,200
CNAG_04467R,CNAG_04467,184
CNAG_04468R,CNAG_04468,234
CNAG_02522R,CNAG_02522,106
CNAG_05592R,CNAG_05592,62
CNAG_01500R,CNAG_01500,239
CNAG_01499R,CNAG_01499,299
CNAG_04847R,CNAG_04847,231
CNAG_06373R,CNAG_06373,224
CNAG_06374R,CNAG_06374,278
CNAG_07331R,CNAG_07331,202
CNAG_07668R,CNAG_07668,257
CNAG_07324R,CNAG_07324,200
CNAG_06867R,CNAG_06867,267
CNAG_02495R,CNAG_02495,166
CNAG_02494R,CNAG_02494,463
CNAG_00907R,CNAG_00907,173
CNAG_03203R,CNAG_03203,64
CNAG_03202R,CNAG_03202,2012
CNAG_05670R,CNAG_05670,276
CNAG_03806R,CNAG_03806,161
CNAG_00834R,CNAG_00834,353
CNAG_00833R,CNAG_00833,197
CNAG_01293R,CNAG_01293,172
CNAG_06003R,CNAG_06003,277
CNAG_06560R,CNAG_06560,197
CNAG_06559R,CNAG_06559,61
CNAG_06828R,CNAG_06828,192
CNAG_05299R,CNAG_05299,207
CNAG_05300R,CNAG_05300,191
CNAG_04455R,CNAG_04455,191
CNAG_04454R,CNAG_04454,218
CNAG_02872R,CNAG_02872,124
CNAG_01882R,CNAG_01882,253
CNAG_00098R,CNAG_00098,214
CNAG_00097R,CNAG_00097,223
CNAG_00161R,CNAG_00161,187
CNAG_04255R,CNAG_04255,169
CNAG_04254R,CNAG_04254,215
CNAG_00750R,CNAG_00750,256
CNAG_05861R,CNAG_05861,287
CNAG_00283R,CNAG_00283,211
CNAG_00284R,CNAG_00284,227
CNAG_06335R,CNAG_06335,601
CNAG_03864R,CNAG_03864,173
CNAG_03865R,CNAG_03865,224
CNAG_00480R,CNAG_00480,678
CNAG_01151R,CNAG_01151,185
CNAG_01150R,CNAG_01150,35
CNAG_03464R,CNAG_03464,250
CNAG_04095R,CNAG_04095,218
CNAG_04094R,CNAG_04094,294
CNAG_02570R,CNAG_02570,210
CNAG_03558R,CNAG_03558,290
CNAG_04723R,CNAG_04723,217
CNAG_01490R,CNAG_01490,222
CNAG_07728R,CNAG_07728,217
CNAG_03362R,CNAG_03362,8
CNAG_05637R,CNAG_05637,190
CNAG_03813R,CNAG_03813,304
CNAG_06827R,CNAG_06827,439
CNAG_05886R,CNAG_05886,116
CNAG_05784R,CNAG_05784,189
CNAG_06617R,CNAG_06617,224
CNAG_07663R,CNAG_07663,243
CNAG_04325R,CNAG_04325,238
CNAG_03824R,CNAG_03824,222
CNAG_00433R,CNAG_00433,251
CNAG_01761R,CNAG_01761,96
CNAG_00563R,CNAG_00563,217
CNAG_02719R,CNAG_02719,238
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,184
CNAG_01278R,CNAG_01278,256
CNAG_03928R,CNAG_03928,269
CNAG_01090R,CNAG_01090,196
CNAG_06239R,CNAG_06239,171
CNAG_02360R,CNAG_02360,213
CNAG_02893R,CNAG_02893,248
CNAG_05660R,CNAG_05660,258
CNAG_02969R,CNAG_02969,239
CNAG_02968R,CNAG_02968,158
CNAG_04474R,CNAG_04474,160
CNAG_04475R,CNAG_04475,216
CNAG_02591R,CNAG_02591,224
CNAG_05601R,CNAG_05601,184
CNAG_05600R,CNAG_05600,217
CNAG_02934R,CNAG_02934,187
CNAG_06067R,CNAG_06067,573
CNAG_01835R,CNAG_01835,213
CNAG_01836R,CNAG_01836,210
CNAG_07481R,CNAG_07481,343
CNAG_00885R,CNAG_00885,362
CNAG_07355R,CNAG_07355,243
CNAG_00369R,CNAG_00369,132
CNAG_07434R,CNAG_07434,256
CNAG_02799R,CNAG_02799,284
CNAG_06666R,CNAG_06666,290
CNAG_00600R,CNAG_00600,914
CNAG_05501R,CNAG_05501,299
CNAG_01905R,CNAG_01905,333
CNAG_00800R,CNAG_00800,221
CNAG_02802R,CNAG_02802,246
CNAG_05778R,CNAG_05778,256
CNAG_02479R,CNAG_02479,218
CNAG_04272R,CNAG_04272,411
CNAG_05575R,CNAG_05575,217
CNAG_02782R,CNAG_02782,197
CNAG_02699R,CNAG_02699,104
CNAG_04450R,CNAG_04450,110
CNAG_01474R,CNAG_01474,218
CNAG_01670R,CNAG_01670,322
CNAG_04773R,CNAG_04773,267
CNAG_05583R,CNAG_05583,42
CNAG_02473R,CNAG_02473,169
CNAG_01261R,CNAG_01261,235
CNAG_00639R,CNAG_00639,274
CNAG_07556R,CNAG_07556,226
CNAG_03100R,CNAG_03100,226
CNAG_03556R,CNAG_03556,211
CNAG_03555R,CNAG_03555,316
CNAG_00415R,CNAG_00415,1031
CNAG_03069R,CNAG_03069,167
CNAG_03068R,CNAG_03068,244
CNAG_02595R,CNAG_02595,300
CNAG_00154R,CNAG_00154,240
CNAG_02125R,CNAG_02125,248
CNAG_05281R,CNAG_05281,220
CNAG_05280R,CNAG_05280,86
CNAG_03807R,CNAG_03807,243
CNAG_05598R,CNAG_05598,232
CNAG_05599R,CNAG_05599,209
CNAG_06263R,CNAG_06263,184
CNAG_01954R,CNAG_01954,203
CNAG_01814R,CNAG_01814,188
CNAG_06122R,CNAG_06122,229
CNAG_03982R,CNAG_03982,269
CNAG_04417R,CNAG_04417,193
CNAG_05130R,CNAG_05130,291
CNAG_06009R,CNAG_06009,223
CNAG_01654R,CNAG_01654,289
CNAG_04886R,CNAG_04886,291
CNAG_02480R,CNAG_02480,188
CNAG_04535R,CNAG_04535,268
CNAG_04536R,CNAG_04536,18
CNAG_05260R,CNAG_05260,196
CNAG_06680R,CNAG_06680,55
CNAG_06681R,CNAG_06681,141
CNAG_02361R,CNAG_02361,77
CNAG_02080R,CNAG_02080,219
CNAG_06010R,CNAG_06010,340
CNAG_06011R,CNAG_06011,259
CNAG_01971R,CNAG_01971,205
CNAG_00349R,CNAG_00349,217
CNAG_01485R,CNAG_01485,190
CNAG_06934R,CNAG_06934,416
CNAG_01678R,CNAG_01678,397
CNAG_04046R,CNAG_04046,199
CNAG_04047R,CNAG_04047,258
CNAG_06983R,CNAG_06983,210
CNAG_06984R,CNAG_06984,293
CNAG_01087R,CNAG_01087,295
CNAG_07887R,CNAG_07887,239
CNAG_06028R,CNAG_06028,275
CNAG_06029R,CNAG_06029,179
CNAG_02694R,CNAG_02694,318
CNAG_02693R,CNAG_02693,226
CNAG_05017R,CNAG_05017,289
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,219
CNAG_00898R,CNAG_00898,277
CNAG_06591R,CNAG_06591,105
CNAG_02752R,CNAG_02752,271
CNAG_05558R,CNAG_05558,57
CNAG_02503R,CNAG_02503,371
CNAG_04832R,CNAG_04832,373
CNAG_02779R,CNAG_02779,168
CNAG_02780R,CNAG_02780,157
CNAG_04168R,CNAG_04168,2257
CNAG_04167R,CNAG_04167,265
CNAG_00150R,CNAG_00150,284
CNAG_06249R,CNAG_06249,281
CNAG_06250R,CNAG_06250,254
CNAG_00782R,CNAG_00782,238
CNAG_04029R,CNAG_04029,216
CNAG_03666R,CNAG_03666,210
CNAG_04989R,CNAG_04989,282
CNAG_04988R,CNAG_04988,211
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,274
CNAG_01824R,CNAG_01824,158
CNAG_01823R,CNAG_01823,188
CNAG_05432R,CNAG_05432,295
CNAG_06606R,CNAG_06606,139
CNAG_07662R,CNAG_07662,247
CNAG_06052R,CNAG_06052,243
CNAG_06100R,CNAG_06100,284
CNAG_00887R,CNAG_00887,214
CNAG_03388R,CNAG_03388,193
CNAG_03389R,CNAG_03389,211
CNAG_05630R,CNAG_05630,235
CNAG_01891R,CNAG_01891,262
CNAG_03903R,CNAG_03903,207
CNAG_00770R,CNAG_00770,157
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,224
CNAG_05700R,CNAG_05700,190
CNAG_07308R,CNAG_07308,225
CNAG_07361R,CNAG_07361,332
CNAG_03141R,CNAG_03141,219
CNAG_03347R,CNAG_03347,153
CNAG_04026R,CNAG_04026,215
CNAG_00263R,CNAG_00263,262
CNAG_06540R,CNAG_06540,215
CNAG_01760R,CNAG_01760,193
CNAG_05099R,CNAG_05099,1061
CNAG_01131R,CNAG_01131,207
CNAG_01538R,CNAG_01538,191
CNAG_05399R,CNAG_05399,231
CNAG_05400R,CNAG_05400,173
CNAG_02925R,CNAG_02925,258
CNAG_05337R,CNAG_05337,317
CNAG_05336R,CNAG_05336,230
CNAG_03493R,CNAG_03493,211
CNAG_03725R,CNAG_03725,243
CNAG_03726R,CNAG_03726,349
CNAG_05278R,CNAG_05278,250
CNAG_05279R,CNAG_05279,293
CNAG_06521R,CNAG_06521,317
CNAG_03822R,CNAG_03822,142
CNAG_05803R,CNAG_05803,177
CNAG_05992R,CNAG_05992,587
CNAG_07474R,CNAG_07474,294
CNAG_07912R,CNAG_07912,224
CNAG_06163R,CNAG_06163,164
CNAG_06162R,CNAG_06162,130
CNAG_05057R,CNAG_05057,243
CNAG_05064R,CNAG_05064,183
CNAG_02676R,CNAG_02676,62
CNAG_04927R,CNAG_04927,273
CNAG_04926R,CNAG_04926,270
CNAG_00805R,CNAG_00805,130
CNAG_00806R,CNAG_00806,341
CNAG_07594R,CNAG_07594,251
CNAG_01619R,CNAG_01619,304
CNAG_00714R,CNAG_00714,1525
CNAG_03714R,CNAG_03714,233
CNAG_03675R,CNAG_03675,69
CNAG_01267R,CNAG_01267,293
CNAG_05046R,CNAG_05046,218
CNAG_07804R,CNAG_07804,31
CNAG_02900R,CNAG_02900,412
CNAG_01030R,CNAG_01030,342
CNAG_01421R,CNAG_01421,296
CNAG_01172R,CNAG_01172,387
CNAG_01171R,CNAG_01171,360
CNAG_00870R,CNAG_00870,296
CNAG_03083R,CNAG_03083,100
CNAG_04350R,CNAG_04350,227
CNAG_06962R,CNAG_06962,272
CNAG_05815R,CNAG_05815,233
CNAG_04110R,CNAG_04110,221
CNAG_04109R,CNAG_04109,2925
CNAG_01874R,CNAG_01874,309
CNAG_07430R,CNAG_07430,166
CNAG_03570R,CNAG_03570,301
CNAG_06673R,CNAG_06673,308
CNAG_05654R,CNAG_05654,280
CNAG_01602R,CNAG_01602,288
CNAG_00537R,CNAG_00537,323
CNAG_01860R,CNAG_01860,294
CNAG_01859R,CNAG_01859,141
CNAG_03728R,CNAG_03728,292
CNAG_03729R,CNAG_03729,12
CNAG_04037R,CNAG_04037,238
CNAG_00048R,CNAG_00048,232
CNAG_00049R,CNAG_00049,177
CNAG_00083R,CNAG_00083,93
CNAG_07897R,CNAG_07897,297
CNAG_06055R,CNAG_06055,231
CNAG_04322R,CNAG_04322,1802
CNAG_03974R,CNAG_03974,187
CNAG_02857R,CNAG_02857,213
CNAG_00443R,CNAG_00443,259
CNAG_00444R,CNAG_00444,219
CNAG_02841R,CNAG_02841,278
CNAG_05809R,CNAG_05809,1965
CNAG_01223R,CNAG_01223,265
CNAG_00914R,CNAG_00914,23
CNAG_00915R,CNAG_00915,230
CNAG_02864R,CNAG_02864,312
CNAG_01651R,CNAG_01651,456
CNAG_04498R,CNAG_04498,172
CNAG_04649R,CNAG_04649,24
CNAG_04650R,CNAG_04650,184
CNAG_02862R,CNAG_02862,208
CNAG_02863R,CNAG_02863,317
CNAG_05692R,CNAG_05692,163
CNAG_05691R,CNAG_05691,190
CNAG_00241R,CNAG_00241,289
CNAG_05834R,CNAG_05834,237
CNAG_04724R,CNAG_04724,236
CNAG_06637R,CNAG_06637,104
CNAG_01349R,CNAG_01349,245
CNAG_06832R,CNAG_06832,204
CNAG_06722R,CNAG_06722,325
CNAG_01725R,CNAG_01725,212
CNAG_00544R,CNAG_00544,253
CNAG_03673R,CNAG_03673,264
CNAG_02349R,CNAG_02349,260
CNAG_02104R,CNAG_02104,197
CNAG_06536R,CNAG_06536,307
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,307
CNAG_03134R,CNAG_03134,272
CNAG_06166R,CNAG_06166,189
CNAG_05377R,CNAG_05377,324
CNAG_03313R,CNAG_03313,213
CNAG_06546R,CNAG_06546,406
CNAG_02869R,CNAG_02869,278
CNAG_07364R,CNAG_07364,349
CNAG_00495R,CNAG_00495,268
CNAG_06161R,CNAG_06161,199
CNAG_06160R,CNAG_06160,108
CNAG_05892R,CNAG_05892,273
CNAG_05893R,CNAG_05893,275
CNAG_05344R,CNAG_05344,205
CNAG_04399R,CNAG_04399,37
CNAG_01029R,CNAG_01029,269
CNAG_01028R,CNAG_01028,244
CNAG_07719R,CNAG_07719,166
CNAG_03217R,CNAG_03217,206
CNAG_04697R,CNAG_04697,83
CNAG_00384R,CNAG_00384,125
CNAG_03964R,CNAG_03964,90
CNAG_03965R,CNAG_03965,29
CNAG_06313R,CNAG_06313,505
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,76
CNAG_06671R,CNAG_06671,289
CNAG_01050R,CNAG_01050,30
CNAG_01652R,CNAG_01652,285
CNAG_07333R,CNAG_07333,273
CNAG_02354R,CNAG_02354,510
CNAG_07766R,CNAG_07766,444
CNAG_04392R,CNAG_04392,213
CNAG_07670R,CNAG_07670,105
CNAG_05715R,CNAG_05715,105
CNAG_02768R,CNAG_02768,270
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,238
CNAG_03236R,CNAG_03236,274
CNAG_07410R,CNAG_07410,172
CNAG_05193R,CNAG_05193,48
CNAG_04808R,CNAG_04808,144
CNAG_03452R,CNAG_03452,77
CNAG_00460R,CNAG_00460,391
CNAG_05252R,CNAG_05252,93
CNAG_05253R,CNAG_05253,303
CNAG_06688R,CNAG_06688,69
CNAG_06687R,CNAG_06687,21
CNAG_06353R,CNAG_06353,191
CNAG_07838R,CNAG_07838,2307
CNAG_05536R,CNAG_05536,182
CNAG_01322R,CNAG_01322,234
CNAG_07650R,CNAG_07650,407
CNAG_01340R,CNAG_01340,17
