Gene Flank,Gene,Count
CNAG_02983L,CNAG_02983,464
CNAG_00832L,CNAG_00832,638
CNAG_04876L,CNAG_04876,303
CNAG_04877L,CNAG_04877,456
CNAG_03058L,CNAG_03058,417
CNAG_07779L,CNAG_07779,474
CNAG_04945L,CNAG_04945,433
CNAG_04944L,CNAG_04944,326
CNAG_07941L,CNAG_07941,466
CNAG_07641L,CNAG_07641,635
CNAG_03113L,CNAG_03113,334
CNAG_03114L,CNAG_03114,601
CNAG_07690L,CNAG_07690,439
CNAG_04137L,CNAG_04137,405
CNAG_05632L,CNAG_05632,358
CNAG_02030L,CNAG_02030,325
CNAG_07830L,CNAG_07830,382
CNAG_05324L,CNAG_05324,447
CNAG_04323L,CNAG_04323,371
CNAG_04324L,CNAG_04324,331
CNAG_03384L,CNAG_03384,419
CNAG_03385L,CNAG_03385,182
CNAG_06752L,CNAG_06752,321
CNAG_01052L,CNAG_01052,351
CNAG_03355L,CNAG_03355,3061
CNAG_04634L,CNAG_04634,577
CNAG_04520L,CNAG_04520,497
CNAG_03667L,CNAG_03667,509
CNAG_03668L,CNAG_03668,627
CNAG_07402L,CNAG_07402,944
CNAG_07380L,CNAG_07380,282
CNAG_00701L,CNAG_00701,130
CNAG_02334L,CNAG_02334,429
CNAG_02335L,CNAG_02335,897
CNAG_04846L,CNAG_04846,577
CNAG_02049L,CNAG_02049,587
CNAG_04903L,CNAG_04903,561
CNAG_00331L,CNAG_00331,432
CNAG_06214L,CNAG_06214,368
CNAG_07915L,CNAG_07915,386
CNAG_00005L,CNAG_00005,379
CNAG_02882L,CNAG_02882,320
CNAG_02883L,CNAG_02883,286
CNAG_03024L,CNAG_03024,169
CNAG_00306L,CNAG_00306,491
CNAG_00794L,CNAG_00794,539
CNAG_03883L,CNAG_03883,509
CNAG_03882L,CNAG_03882,476
CNAG_00359L,CNAG_00359,460
CNAG_03117L,CNAG_03117,458
CNAG_03118L,CNAG_03118,462
CNAG_06432L,CNAG_06432,491
CNAG_06431L,CNAG_06431,336
CNAG_02107L,CNAG_02107,368
CNAG_02455L,CNAG_02455,383
CNAG_03479L,CNAG_03479,311
CNAG_02323L,CNAG_02323,482
CNAG_00749L,CNAG_00749,443
CNAG_00748L,CNAG_00748,1256
CNAG_02089L,CNAG_02089,435
CNAG_07874L,CNAG_07874,499
CNAG_05381L,CNAG_05381,476
CNAG_06616L,CNAG_06616,406
CNAG_02176L,CNAG_02176,563
CNAG_06291L,CNAG_06291,584
CNAG_05524L,CNAG_05524,45
CNAG_02790L,CNAG_02790,412
CNAG_01257L,CNAG_01257,802
CNAG_02047L,CNAG_02047,600
CNAG_02048L,CNAG_02048,559
CNAG_04388L,CNAG_04388,104
CNAG_03061L,CNAG_03061,595
CNAG_00735L,CNAG_00735,640
CNAG_01254L,CNAG_01254,174
CNAG_01255L,CNAG_01255,499
CNAG_03617L,CNAG_03617,354
CNAG_07470L,CNAG_07470,618
CNAG_06381L,CNAG_06381,565
CNAG_03829L,CNAG_03829,462
CNAG_02395L,CNAG_02395,448
CNAG_00792L,CNAG_00792,198
CNAG_00862L,CNAG_00862,467
CNAG_00861L,CNAG_00861,594
CNAG_04038L,CNAG_04038,377
CNAG_00315L,CNAG_00315,389
CNAG_00679L,CNAG_00679,425
CNAG_05221L,CNAG_05221,912
CNAG_02959L,CNAG_02959,233
CNAG_02958L,CNAG_02958,664
CNAG_06017L,CNAG_06017,387
CNAG_06016L,CNAG_06016,422
CNAG_03454L,CNAG_03454,1398
CNAG_03455L,CNAG_03455,400
CNAG_06698L,CNAG_06698,763
CNAG_05349L,CNAG_05349,1032
CNAG_02321L,CNAG_02321,573
CNAG_02319L,CNAG_02319,359
CNAG_06109L,CNAG_06109,383
CNAG_06668L,CNAG_06668,465
CNAG_06669L,CNAG_06669,460
CNAG_04393L,CNAG_04393,302
CNAG_00123L,CNAG_00123,362
CNAG_00124L,CNAG_00124,473
CNAG_01588L,CNAG_01588,522
CNAG_07710L,CNAG_07710,498
CNAG_03096L,CNAG_03096,569
CNAG_06623L,CNAG_06623,580
CNAG_04781L,CNAG_04781,488
CNAG_04782L,CNAG_04782,391
CNAG_01341L,CNAG_01341,351
CNAG_06204L,CNAG_06204,433
CNAG_03227L,CNAG_03227,79
CNAG_04935L,CNAG_04935,307
CNAG_04934L,CNAG_04934,1002
CNAG_07799L,CNAG_07799,436
CNAG_04091L,CNAG_04091,53
CNAG_00653L,CNAG_00653,534
CNAG_00652L,CNAG_00652,445
CNAG_03858L,CNAG_03858,506
CNAG_03734L,CNAG_03734,609
CNAG_03735L,CNAG_03735,367
CNAG_03370L,CNAG_03370,142
CNAG_02405L,CNAG_02405,393
CNAG_05412L,CNAG_05412,489
CNAG_05411L,CNAG_05411,201
CNAG_02910L,CNAG_02910,460
CNAG_01080L,CNAG_01080,449
CNAG_01079L,CNAG_01079,457
CNAG_00303L,CNAG_00303,511
CNAG_05833L,CNAG_05833,192
CNAG_05251L,CNAG_05251,583
CNAG_04625L,CNAG_04625,160
CNAG_04626L,CNAG_04626,407
CNAG_05979L,CNAG_05979,609
CNAG_02463L,CNAG_02463,561
CNAG_01275L,CNAG_01275,483
CNAG_04185L,CNAG_04185,526
CNAG_03060L,CNAG_03060,449
CNAG_06404L,CNAG_06404,532
CNAG_06405L,CNAG_06405,371
CNAG_07802L,CNAG_07802,487
CNAG_00038L,CNAG_00038,495
CNAG_05443L,CNAG_05443,484
CNAG_05444L,CNAG_05444,629
CNAG_06267L,CNAG_06267,580
CNAG_01603L,CNAG_01603,461
CNAG_02143L,CNAG_02143,352
CNAG_02141L,CNAG_02141,567
CNAG_05003L,CNAG_05003,553
CNAG_05004L,CNAG_05004,641
CNAG_02093L,CNAG_02093,550
CNAG_00347L,CNAG_00347,617
CNAG_01076L,CNAG_01076,677
CNAG_01075L,CNAG_01075,536
CNAG_01314L,CNAG_01314,402
CNAG_00413L,CNAG_00413,181
CNAG_00414L,CNAG_00414,452
CNAG_02088L,CNAG_02088,488
CNAG_03565L,CNAG_03565,429
CNAG_01653L,CNAG_01653,922
CNAG_00818L,CNAG_00818,400
CNAG_03485L,CNAG_03485,2660
CNAG_03907L,CNAG_03907,505
CNAG_03046L,CNAG_03046,594
CNAG_02852L,CNAG_02852,529
CNAG_00984L,CNAG_00984,443
CNAG_00985L,CNAG_00985,382
CNAG_00024L,CNAG_00024,71
CNAG_00023L,CNAG_00023,403
CNAG_02701L,CNAG_02701,433
CNAG_03587L,CNAG_03587,398
CNAG_05301L,CNAG_05301,444
CNAG_05302L,CNAG_05302,514
CNAG_05155L,CNAG_05155,1508
CNAG_04230L,CNAG_04230,1048
CNAG_03492L,CNAG_03492,593
CNAG_06932L,CNAG_06932,556
CNAG_06931L,CNAG_06931,539
CNAG_07751L,CNAG_07751,516
CNAG_06813L,CNAG_06813,365
CNAG_00688L,CNAG_00688,450
CNAG_06235L,CNAG_06235,412
CNAG_04321L,CNAG_04321,410
CNAG_04320L,CNAG_04320,31
CNAG_04621L,CNAG_04621,748
CNAG_04575L,CNAG_04575,496
CNAG_04576L,CNAG_04576,422
CNAG_05154L,CNAG_05154,668
CNAG_07188L,CNAG_07188,682
CNAG_07693L,CNAG_07693,317
CNAG_06924L,CNAG_06924,397
CNAG_06925L,CNAG_06925,609
CNAG_03494L,CNAG_03494,356
CNAG_03495L,CNAG_03495,544
CNAG_07736L,CNAG_07736,407
CNAG_06777L,CNAG_06777,534
CNAG_04829L,CNAG_04829,550
CNAG_04828L,CNAG_04828,402
CNAG_00788L,CNAG_00788,92
CNAG_02896L,CNAG_02896,495
CNAG_07702L,CNAG_07702,366
CNAG_01936L,CNAG_01936,469
CNAG_03295L,CNAG_03295,527
CNAG_07422L,CNAG_07422,358
CNAG_01375L,CNAG_01375,378
CNAG_04758L,CNAG_04758,420
CNAG_04759L,CNAG_04759,385
CNAG_01073L,CNAG_01073,393
CNAG_01072L,CNAG_01072,454
CNAG_05451L,CNAG_05451,315
CNAG_01384L,CNAG_01384,430
CNAG_05350L,CNAG_05350,407
CNAG_04497L,CNAG_04497,348
CNAG_02986L,CNAG_02986,531
CNAG_04704L,CNAG_04704,487
CNAG_02532L,CNAG_02532,446
CNAG_07330L,CNAG_07330,444
CNAG_07582L,CNAG_07582,599
CNAG_07699L,CNAG_07699,480
CNAG_07698L,CNAG_07698,499
CNAG_07933L,CNAG_07933,398
CNAG_05009L,CNAG_05009,341
CNAG_01464L,CNAG_01464,469
CNAG_02414L,CNAG_02414,457
CNAG_02415L,CNAG_02415,416
CNAG_07339L,CNAG_07339,240
CNAG_07338L,CNAG_07338,292
CNAG_04107L,CNAG_04107,455
CNAG_04106L,CNAG_04106,466
CNAG_07448L,CNAG_07448,514
CNAG_07436L,CNAG_07436,372
CNAG_02123L,CNAG_02123,1190
CNAG_05329L,CNAG_05329,538
CNAG_05265L,CNAG_05265,615
CNAG_02581L,CNAG_02581,316
CNAG_02580L,CNAG_02580,457
CNAG_06499L,CNAG_06499,474
CNAG_00269L,CNAG_00269,494
CNAG_05799L,CNAG_05799,498
CNAG_06758L,CNAG_06758,466
CNAG_02911L,CNAG_02911,139
CNAG_02912L,CNAG_02912,97
CNAG_03320L,CNAG_03320,137
CNAG_01353L,CNAG_01353,318
CNAG_01354L,CNAG_01354,383
CNAG_02815L,CNAG_02815,512
CNAG_02814L,CNAG_02814,530
CNAG_06433L,CNAG_06433,520
CNAG_05293L,CNAG_05293,2065
CNAG_01533L,CNAG_01533,29
CNAG_03145L,CNAG_03145,377
CNAG_03146L,CNAG_03146,505
CNAG_00866L,CNAG_00866,517
CNAG_07124L,CNAG_07124,1013
CNAG_03856L,CNAG_03856,511
CNAG_06918L,CNAG_06918,631
CNAG_07525L,CNAG_07525,516
CNAG_02705L,CNAG_02705,928
CNAG_07784L,CNAG_07784,498
CNAG_00191L,CNAG_00191,512
CNAG_02216L,CNAG_02216,299
CNAG_02217L,CNAG_02217,465
CNAG_07387L,CNAG_07387,490
CNAG_02552L,CNAG_02552,516
CNAG_07856L,CNAG_07856,663
CNAG_01553L,CNAG_01553,447
CNAG_03121L,CNAG_03121,927
CNAG_01009L,CNAG_01009,417
CNAG_01010L,CNAG_01010,411
CNAG_01796L,CNAG_01796,392
CNAG_01795L,CNAG_01795,503
CNAG_06912L,CNAG_06912,462
CNAG_06913L,CNAG_06913,573
CNAG_06817L,CNAG_06817,428
CNAG_03248L,CNAG_03248,584
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,422
CNAG_07845L,CNAG_07845,413
CNAG_04816L,CNAG_04816,488
CNAG_03605L,CNAG_03605,371
CNAG_03606L,CNAG_03606,218
CNAG_04842L,CNAG_04842,603
CNAG_03939L,CNAG_03939,102
CNAG_03940L,CNAG_03940,42
CNAG_00482L,CNAG_00482,15
CNAG_00139L,CNAG_00139,421
CNAG_00301L,CNAG_00301,378
CNAG_02063L,CNAG_02063,433
CNAG_01576L,CNAG_01576,308
CNAG_07489L,CNAG_07489,585
CNAG_04018L,CNAG_04018,396
CNAG_01889L,CNAG_01889,422
CNAG_04792L,CNAG_04792,232
CNAG_05820L,CNAG_05820,631
CNAG_00141L,CNAG_00141,518
CNAG_01108L,CNAG_01108,584
CNAG_01109L,CNAG_01109,372
CNAG_05667L,CNAG_05667,421
CNAG_05668L,CNAG_05668,561
CNAG_03308L,CNAG_03308,187
CNAG_07404L,CNAG_07404,602
CNAG_02350L,CNAG_02350,94
CNAG_01610L,CNAG_01610,271
CNAG_01611L,CNAG_01611,619
CNAG_02800L,CNAG_02800,472
CNAG_02801L,CNAG_02801,3
CNAG_00091L,CNAG_00091,540
CNAG_04142L,CNAG_04142,531
CNAG_03463L,CNAG_03463,410
CNAG_03461L,CNAG_03461,493
CNAG_01916L,CNAG_01916,456
CNAG_02083L,CNAG_02083,296
CNAG_05550L,CNAG_05550,622
CNAG_05652L,CNAG_05652,486
CNAG_05653L,CNAG_05653,648
CNAG_04861L,CNAG_04861,440
CNAG_06096L,CNAG_06096,128
CNAG_05658L,CNAG_05658,492
CNAG_05657L,CNAG_05657,407
CNAG_06601L,CNAG_06601,470
CNAG_06638L,CNAG_06638,496
CNAG_02678L,CNAG_02678,447
CNAG_02677L,CNAG_02677,408
CNAG_03266L,CNAG_03266,583
CNAG_02299L,CNAG_02299,204
CNAG_05310L,CNAG_05310,575
CNAG_05309L,CNAG_05309,404
CNAG_06628L,CNAG_06628,429
CNAG_05695L,CNAG_05695,214
CNAG_06614L,CNAG_06614,524
CNAG_04408L,CNAG_04408,293
CNAG_01081L,CNAG_01081,199
CNAG_00462L,CNAG_00462,21
CNAG_00461L,CNAG_00461,121
CNAG_06800L,CNAG_06800,496
CNAG_01949L,CNAG_01949,415
CNAG_06694L,CNAG_06694,397
CNAG_06693L,CNAG_06693,1302
CNAG_01947L,CNAG_01947,441
CNAG_02179L,CNAG_02179,587
CNAG_05726L,CNAG_05726,240
CNAG_04280L,CNAG_04280,253
CNAG_04281L,CNAG_04281,32
CNAG_04159L,CNAG_04159,94
CNAG_04741L,CNAG_04741,326
CNAG_05012L,CNAG_05012,431
CNAG_05595L,CNAG_05595,462
CNAG_06207L,CNAG_06207,335
CNAG_03563L,CNAG_03563,432
CNAG_03564L,CNAG_03564,420
CNAG_05292L,CNAG_05292,18
CNAG_00115L,CNAG_00115,451
CNAG_01539L,CNAG_01539,4
CNAG_04373L,CNAG_04373,398
CNAG_02060L,CNAG_02060,518
CNAG_07554L,CNAG_07554,55
CNAG_07108L,CNAG_07108,138
CNAG_00676L,CNAG_00676,193
CNAG_00675L,CNAG_00675,485
CNAG_02600L,CNAG_02600,568
CNAG_02599L,CNAG_02599,496
CNAG_05731L,CNAG_05731,620
CNAG_05732L,CNAG_05732,435
CNAG_00015L,CNAG_00015,491
CNAG_02964L,CNAG_02964,545
CNAG_01175L,CNAG_01175,307
CNAG_01174L,CNAG_01174,416
CNAG_07401L,CNAG_07401,377
CNAG_05908L,CNAG_05908,690
CNAG_00503L,CNAG_00503,574
CNAG_03764L,CNAG_03764,542
CNAG_02751L,CNAG_02751,540
CNAG_01690L,CNAG_01690,522
CNAG_01689L,CNAG_01689,570
CNAG_05973L,CNAG_05973,539
CNAG_01154L,CNAG_01154,506
CNAG_04974L,CNAG_04974,461
CNAG_02389L,CNAG_02389,510
CNAG_02675L,CNAG_02675,62
CNAG_06812L,CNAG_06812,557
CNAG_01184L,CNAG_01184,409
CNAG_01183L,CNAG_01183,391
CNAG_04397L,CNAG_04397,455
CNAG_04398L,CNAG_04398,459
CNAG_03079L,CNAG_03079,51
CNAG_07701L,CNAG_07701,264
CNAG_03397L,CNAG_03397,616
CNAG_00052L,CNAG_00052,358
CNAG_00051L,CNAG_00051,291
CNAG_06929L,CNAG_06929,414
CNAG_03937L,CNAG_03937,473
CNAG_03936L,CNAG_03936,475
CNAG_02132L,CNAG_02132,427
CNAG_05547L,CNAG_05547,413
CNAG_05548L,CNAG_05548,504
CNAG_05113L,CNAG_05113,396
CNAG_06344L,CNAG_06344,412
CNAG_06343L,CNAG_06343,822
CNAG_02263L,CNAG_02263,404
CNAG_05288L,CNAG_05288,248
CNAG_00474L,CNAG_00474,573
CNAG_07348L,CNAG_07348,633
CNAG_07347L,CNAG_07347,424
CNAG_05178L,CNAG_05178,811
CNAG_05177L,CNAG_05177,417
CNAG_02472L,CNAG_02472,664
CNAG_02471L,CNAG_02471,694
CNAG_04853L,CNAG_04853,492
CNAG_00129L,CNAG_00129,296
CNAG_03101L,CNAG_03101,539
CNAG_01542L,CNAG_01542,151
CNAG_06233L,CNAG_06233,633
CNAG_06232L,CNAG_06232,525
CNAG_02942L,CNAG_02942,892
CNAG_00797L,CNAG_00797,401
CNAG_02848L,CNAG_02848,425
CNAG_01575L,CNAG_01575,304
CNAG_05998L,CNAG_05998,464
CNAG_01476L,CNAG_01476,87
CNAG_01475L,CNAG_01475,507
CNAG_07908L,CNAG_07908,417
CNAG_07909L,CNAG_07909,593
CNAG_03765L,CNAG_03765,539
CNAG_06863L,CNAG_06863,525
CNAG_03562L,CNAG_03562,498
CNAG_07716L,CNAG_07716,305
CNAG_03199L,CNAG_03199,565
CNAG_03051L,CNAG_03051,485
CNAG_03050L,CNAG_03050,384
CNAG_00260L,CNAG_00260,211
CNAG_00261L,CNAG_00261,410
CNAG_05304L,CNAG_05304,506
CNAG_05303L,CNAG_05303,674
CNAG_02533L,CNAG_02533,118
CNAG_06000L,CNAG_06000,749
CNAG_01921L,CNAG_01921,240
CNAG_06424L,CNAG_06424,460
CNAG_03169L,CNAG_03169,397
CNAG_01535L,CNAG_01535,408
CNAG_00678L,CNAG_00678,531
CNAG_04223L,CNAG_04223,532
CNAG_04224L,CNAG_04224,323
CNAG_03632L,CNAG_03632,345
CNAG_03631L,CNAG_03631,595
CNAG_06266L,CNAG_06266,417
CNAG_06265L,CNAG_06265,358
CNAG_02400L,CNAG_02400,468
CNAG_02401L,CNAG_02401,66
CNAG_00485L,CNAG_00485,437
CNAG_00566L,CNAG_00566,569
CNAG_00565L,CNAG_00565,43
CNAG_00922L,CNAG_00922,485
CNAG_00921L,CNAG_00921,465
CNAG_04343L,CNAG_04343,453
CNAG_04344L,CNAG_04344,556
CNAG_07547L,CNAG_07547,482
CNAG_04609L,CNAG_04609,508
CNAG_00826L,CNAG_00826,547
CNAG_00827L,CNAG_00827,411
CNAG_00637L,CNAG_00637,389
CNAG_05115L,CNAG_05115,367
CNAG_03912L,CNAG_03912,431
CNAG_03911L,CNAG_03911,496
CNAG_02081L,CNAG_02081,322
CNAG_01702L,CNAG_01702,538
CNAG_04719L,CNAG_04719,627
CNAG_01506L,CNAG_01506,409
CNAG_01507L,CNAG_01507,18
CNAG_04108L,CNAG_04108,100
CNAG_03683L,CNAG_03683,323
CNAG_00746L,CNAG_00746,440
CNAG_04470L,CNAG_04470,386
CNAG_04469L,CNAG_04469,368
CNAG_07937L,CNAG_07937,57
CNAG_04122L,CNAG_04122,462
CNAG_01594L,CNAG_01594,273
CNAG_04757L,CNAG_04757,433
CNAG_07538L,CNAG_07538,560
CNAG_05591L,CNAG_05591,480
CNAG_04514L,CNAG_04514,36
CNAG_03854L,CNAG_03854,621
CNAG_06644L,CNAG_06644,143
CNAG_06645L,CNAG_06645,42
CNAG_04887L,CNAG_04887,408
CNAG_04888L,CNAG_04888,418
CNAG_07629L,CNAG_07629,590
CNAG_03713L,CNAG_03713,673
CNAG_06977L,CNAG_06977,600
CNAG_06978L,CNAG_06978,773
CNAG_02655L,CNAG_02655,410
CNAG_03110L,CNAG_03110,455
CNAG_03512L,CNAG_03512,381
CNAG_03007L,CNAG_03007,432
CNAG_01699L,CNAG_01699,436
CNAG_00840L,CNAG_00840,392
CNAG_00839L,CNAG_00839,369
CNAG_06102L,CNAG_06102,406
CNAG_03242L,CNAG_03242,388
CNAG_03241L,CNAG_03241,480
CNAG_03364L,CNAG_03364,352
CNAG_03365L,CNAG_03365,433
CNAG_00057L,CNAG_00057,298
CNAG_07517L,CNAG_07517,292
CNAG_02498L,CNAG_02498,375
CNAG_01163L,CNAG_01163,264
CNAG_07318L,CNAG_07318,19
CNAG_07317L,CNAG_07317,1788
CNAG_07773L,CNAG_07773,369
CNAG_07772L,CNAG_07772,412
CNAG_04308L,CNAG_04308,440
CNAG_04307L,CNAG_04307,665
CNAG_01441L,CNAG_01441,424
CNAG_02366L,CNAG_02366,430
CNAG_02365L,CNAG_02365,468
CNAG_04504L,CNAG_04504,561
CNAG_04582L,CNAG_04582,417
CNAG_06407L,CNAG_06407,494
CNAG_06408L,CNAG_06408,359
CNAG_01953L,CNAG_01953,462
CNAG_04566L,CNAG_04566,537
CNAG_05540L,CNAG_05540,480
CNAG_00372L,CNAG_00372,7
CNAG_00373L,CNAG_00373,649
CNAG_05520L,CNAG_05520,381
CNAG_07438L,CNAG_07438,147
CNAG_03304L,CNAG_03304,580
CNAG_03722L,CNAG_03722,591
CNAG_06439L,CNAG_06439,451
CNAG_03837L,CNAG_03837,427
CNAG_03838L,CNAG_03838,363
CNAG_06890L,CNAG_06890,461
CNAG_07591L,CNAG_07591,488
CNAG_03447L,CNAG_03447,34
CNAG_01044L,CNAG_01044,454
CNAG_07599L,CNAG_07599,315
CNAG_01746L,CNAG_01746,362
CNAG_06193L,CNAG_06193,392
CNAG_01089L,CNAG_01089,425
CNAG_01088L,CNAG_01088,578
CNAG_01047L,CNAG_01047,438
CNAG_03213L,CNAG_03213,498
CNAG_02008L,CNAG_02008,1933
CNAG_02007L,CNAG_02007,91
CNAG_07533L,CNAG_07533,441
CNAG_04642L,CNAG_04642,10
CNAG_02168L,CNAG_02168,471
CNAG_07642L,CNAG_07642,507
CNAG_05345L,CNAG_05345,407
CNAG_05346L,CNAG_05346,411
CNAG_07659L,CNAG_07659,2139
CNAG_02549L,CNAG_02549,583
CNAG_02548L,CNAG_02548,460
CNAG_04085L,CNAG_04085,483
CNAG_06602L,CNAG_06602,537
CNAG_03434L,CNAG_03434,411
CNAG_06589L,CNAG_06589,304
CNAG_06590L,CNAG_06590,191
CNAG_04848L,CNAG_04848,485
CNAG_04849L,CNAG_04849,410
CNAG_04635L,CNAG_04635,481
CNAG_00929L,CNAG_00929,459
CNAG_00966L,CNAG_00966,424
CNAG_07832L,CNAG_07832,382
CNAG_05325L,CNAG_05325,404
CNAG_04703L,CNAG_04703,269
CNAG_01627L,CNAG_01627,215
CNAG_01626L,CNAG_01626,89
CNAG_00691L,CNAG_00691,355
CNAG_00692L,CNAG_00692,378
CNAG_02478L,CNAG_02478,426
CNAG_07881L,CNAG_07881,709
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,379
CNAG_06967L,CNAG_06967,555
CNAG_03782L,CNAG_03782,386
CNAG_03783L,CNAG_03783,422
CNAG_00975L,CNAG_00975,236
CNAG_01671L,CNAG_01671,530
CNAG_01672L,CNAG_01672,525
CNAG_02470L,CNAG_02470,509
CNAG_02469L,CNAG_02469,293
CNAG_06728L,CNAG_06728,245
CNAG_00532L,CNAG_00532,447
CNAG_05320L,CNAG_05320,626
CNAG_06538L,CNAG_06538,562
CNAG_06512L,CNAG_06512,495
CNAG_01722L,CNAG_01722,63
CNAG_04570L,CNAG_04570,51
CNAG_07864L,CNAG_07864,515
CNAG_06727L,CNAG_06727,739
CNAG_06726L,CNAG_06726,445
CNAG_01043L,CNAG_01043,342
CNAG_01042L,CNAG_01042,443
CNAG_03843L,CNAG_03843,73
CNAG_03844L,CNAG_03844,528
CNAG_06922L,CNAG_06922,391
CNAG_03952L,CNAG_03952,381
CNAG_05760L,CNAG_05760,467
CNAG_05038L,CNAG_05038,421
CNAG_05039L,CNAG_05039,314
CNAG_02935L,CNAG_02935,385
CNAG_06653L,CNAG_06653,325
CNAG_06652L,CNAG_06652,527
CNAG_05082L,CNAG_05082,618
CNAG_05081L,CNAG_05081,155
CNAG_05781L,CNAG_05781,274
CNAG_07674L,CNAG_07674,596
CNAG_04080L,CNAG_04080,238
CNAG_05737L,CNAG_05737,585
CNAG_02230L,CNAG_02230,444
CNAG_05674L,CNAG_05674,740
CNAG_03746L,CNAG_03746,579
CNAG_05321L,CNAG_05321,472
CNAG_03516L,CNAG_03516,631
CNAG_01707L,CNAG_01707,528
CNAG_04022L,CNAG_04022,452
CNAG_00682L,CNAG_00682,2287
CNAG_03755L,CNAG_03755,570
CNAG_03756L,CNAG_03756,706
CNAG_02730L,CNAG_02730,1091
CNAG_07524L,CNAG_07524,169
CNAG_04772L,CNAG_04772,220
CNAG_04771L,CNAG_04771,453
CNAG_01155L,CNAG_01155,432
CNAG_01156L,CNAG_01156,507
CNAG_02718L,CNAG_02718,465
CNAG_02121L,CNAG_02121,437
CNAG_02122L,CNAG_02122,126
CNAG_06498L,CNAG_06498,1114
CNAG_06497L,CNAG_06497,509
CNAG_00028L,CNAG_00028,1788
CNAG_00029L,CNAG_00029,447
CNAG_05424L,CNAG_05424,104
CNAG_05423L,CNAG_05423,362
CNAG_03268L,CNAG_03268,383
CNAG_02427L,CNAG_02427,456
CNAG_06632L,CNAG_06632,391
CNAG_03324L,CNAG_03324,101
CNAG_03325L,CNAG_03325,78
CNAG_04617L,CNAG_04617,365
CNAG_01794L,CNAG_01794,408
CNAG_01526L,CNAG_01526,498
CNAG_02054L,CNAG_02054,379
CNAG_07638L,CNAG_07638,653
CNAG_07639L,CNAG_07639,53
CNAG_04952L,CNAG_04952,107
CNAG_04951L,CNAG_04951,434
CNAG_05343L,CNAG_05343,355
CNAG_04689L,CNAG_04689,384
CNAG_06140L,CNAG_06140,2
CNAG_06141L,CNAG_06141,390
CNAG_06349L,CNAG_06349,450
CNAG_06348L,CNAG_06348,367
CNAG_01768L,CNAG_01768,385
CNAG_02703L,CNAG_02703,149
CNAG_02702L,CNAG_02702,61
CNAG_01494L,CNAG_01494,443
CNAG_01493L,CNAG_01493,476
CNAG_01005L,CNAG_01005,528
CNAG_01004L,CNAG_01004,438
CNAG_04696L,CNAG_04696,488
CNAG_07032L,CNAG_07032,461
CNAG_00075L,CNAG_00075,414
CNAG_00076L,CNAG_00076,291
CNAG_05614L,CNAG_05614,818
CNAG_01027L,CNAG_01027,811
CNAG_01026L,CNAG_01026,632
CNAG_01529L,CNAG_01529,738
CNAG_05678L,CNAG_05678,372
CNAG_05677L,CNAG_05677,379
CNAG_02386L,CNAG_02386,565
CNAG_02587L,CNAG_02587,408
CNAG_02586L,CNAG_02586,1331
CNAG_05262L,CNAG_05262,358
CNAG_03682L,CNAG_03682,648
CNAG_01481L,CNAG_01481,267
CNAG_02381L,CNAG_02381,486
CNAG_03504L,CNAG_03504,575
CNAG_03503L,CNAG_03503,724
CNAG_05931L,CNAG_05931,457
CNAG_05930L,CNAG_05930,2384
CNAG_02707L,CNAG_02707,479
CNAG_02708L,CNAG_02708,473
CNAG_06561L,CNAG_06561,478
CNAG_07765L,CNAG_07765,523
CNAG_02758L,CNAG_02758,34
CNAG_02759L,CNAG_02759,413
CNAG_01735L,CNAG_01735,439
CNAG_01946L,CNAG_01946,493
CNAG_01945L,CNAG_01945,474
CNAG_04197L,CNAG_04197,283
CNAG_02716L,CNAG_02716,405
CNAG_02717L,CNAG_02717,452
CNAG_01896L,CNAG_01896,456
CNAG_04777L,CNAG_04777,429
CNAG_01478L,CNAG_01478,514
CNAG_05842L,CNAG_05842,535
CNAG_05841L,CNAG_05841,423
CNAG_03326L,CNAG_03326,463
CNAG_03327L,CNAG_03327,492
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,443
CNAG_01262L,CNAG_01262,455
CNAG_06031L,CNAG_06031,87
CNAG_06030L,CNAG_06030,441
CNAG_03204L,CNAG_03204,406
CNAG_01964L,CNAG_01964,726
CNAG_00708L,CNAG_00708,207
CNAG_00707L,CNAG_00707,511
CNAG_01272L,CNAG_01272,662
CNAG_01273L,CNAG_01273,632
CNAG_05032L,CNAG_05032,513
CNAG_05031L,CNAG_05031,597
CNAG_07798L,CNAG_07798,535
CNAG_07797L,CNAG_07797,560
CNAG_01180L,CNAG_01180,531
CNAG_04151L,CNAG_04151,671
CNAG_04152L,CNAG_04152,1026
CNAG_03482L,CNAG_03482,492
CNAG_03250L,CNAG_03250,781
CNAG_02529L,CNAG_02529,544
CNAG_02528L,CNAG_02528,509
CNAG_04366L,CNAG_04366,362
CNAG_04040L,CNAG_04040,720
CNAG_01759L,CNAG_01759,984
CNAG_01758L,CNAG_01758,358
CNAG_03128L,CNAG_03128,422
CNAG_06245L,CNAG_06245,382
CNAG_01078L,CNAG_01078,519
CNAG_01077L,CNAG_01077,498
CNAG_02885L,CNAG_02885,48
CNAG_01182L,CNAG_01182,70
CNAG_04791L,CNAG_04791,468
CNAG_04597L,CNAG_04597,417
