Gene Flank,Gene,Count
CNAG_03018L,CNAG_03018,408
CNAG_07901L,CNAG_07901,370
CNAG_03086L,CNAG_03086,425
CNAG_04916L,CNAG_04916,286
CNAG_06097L,CNAG_06097,390
CNAG_03115L,CNAG_03115,392
CNAG_03132L,CNAG_03132,469
CNAG_04841L,CNAG_04841,501
CNAG_06136L,CNAG_06136,448
CNAG_03177L,CNAG_03177,991
CNAG_03183L,CNAG_03183,195
CNAG_06188L,CNAG_06188,456
CNAG_02877L,CNAG_02877,281
CNAG_04359L,CNAG_04359,956
CNAG_04774L,CNAG_04774,611
CNAG_04768L,CNAG_04768,636
CNAG_02066L,CNAG_02066,443
CNAG_07922L,CNAG_07922,373
CNAG_06276L,CNAG_06276,491
CNAG_05222L,CNAG_05222,1095
CNAG_03409L,CNAG_03409,423
CNAG_05622L,CNAG_05622,913
CNAG_04637L,CNAG_04637,295
CNAG_07680L,CNAG_07680,115
CNAG_02215L,CNAG_02215,67
CNAG_00564L,CNAG_00564,949
CNAG_02387L,CNAG_02387,574
CNAG_04086L,CNAG_04086,622
CNAG_05697L,CNAG_05697,708
CNAG_02697L,CNAG_02697,489
CNAG_06205L,CNAG_06205,373
CNAG_05372L,CNAG_05372,344
CNAG_04507L,CNAG_04507,484
CNAG_04506L,CNAG_04506,484
CNAG_00068L,CNAG_00068,5384
CNAG_05138L,CNAG_05138,336
CNAG_00733L,CNAG_00733,399
CNAG_03910L,CNAG_03910,537
CNAG_04059L,CNAG_04059,2259
CNAG_07491L,CNAG_07491,575
CNAG_05181L,CNAG_05181,313
CNAG_03915L,CNAG_03915,391
CNAG_03772L,CNAG_03772,407
CNAG_00445L,CNAG_00445,974
CNAG_01901L,CNAG_01901,608
CNAG_05313L,CNAG_05313,328
CNAG_05312L,CNAG_05312,449
CNAG_03012L,CNAG_03012,330
CNAG_03011L,CNAG_03011,372
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,392
CNAG_02682L,CNAG_02682,342
CNAG_02683L,CNAG_02683,318
CNAG_00442L,CNAG_00442,623
CNAG_00183L,CNAG_00183,161
CNAG_07548L,CNAG_07548,3180
CNAG_01277L,CNAG_01277,603
CNAG_07512L,CNAG_07512,774
CNAG_01230L,CNAG_01230,422
CNAG_05264L,CNAG_05264,393
CNAG_05263L,CNAG_05263,407
CNAG_01681L,CNAG_01681,414
CNAG_01040L,CNAG_01040,505
CNAG_00179L,CNAG_00179,443
CNAG_00547L,CNAG_00547,423
CNAG_00598L,CNAG_00598,462
CNAG_05229L,CNAG_05229,345
CNAG_01138L,CNAG_01138,467
CNAG_00597L,CNAG_00597,379
CNAG_02797L,CNAG_02797,571
CNAG_02219L,CNAG_02219,522
CNAG_02220L,CNAG_02220,371
CNAG_00674L,CNAG_00674,461
CNAG_03013L,CNAG_03013,182
CNAG_07540L,CNAG_07540,521
CNAG_04981L,CNAG_04981,440
CNAG_04980L,CNAG_04980,46
CNAG_00456L,CNAG_00456,399
CNAG_00455L,CNAG_00455,410
CNAG_02152L,CNAG_02152,514
CNAG_00107L,CNAG_00107,407
CNAG_00106L,CNAG_00106,1244
CNAG_01061L,CNAG_01061,461
CNAG_03847L,CNAG_03847,404
CNAG_03848L,CNAG_03848,479
CNAG_01013L,CNAG_01013,54
CNAG_02777L,CNAG_02777,413
CNAG_07523L,CNAG_07523,376
CNAG_04990L,CNAG_04990,21
CNAG_04991L,CNAG_04991,132
CNAG_00531L,CNAG_00531,311
CNAG_05159L,CNAG_05159,413
CNAG_05079L,CNAG_05079,559
CNAG_05080L,CNAG_05080,442
CNAG_04869L,CNAG_04869,504
CNAG_00164L,CNAG_00164,390
CNAG_04077L,CNAG_04077,493
CNAG_01082L,CNAG_01082,399
CNAG_04658L,CNAG_04658,647
CNAG_03727L,CNAG_03727,352
CNAG_03676L,CNAG_03676,417
CNAG_03677L,CNAG_03677,503
CNAG_03841L,CNAG_03841,167
CNAG_06761L,CNAG_06761,322
CNAG_06760L,CNAG_06760,359
CNAG_05076L,CNAG_05076,296
CNAG_05077L,CNAG_05077,545
CNAG_02553L,CNAG_02553,409
CNAG_02554L,CNAG_02554,1911
CNAG_00546L,CNAG_00546,399
CNAG_00702L,CNAG_00702,671
CNAG_00897L,CNAG_00897,350
CNAG_05148L,CNAG_05148,593
CNAG_05147L,CNAG_05147,469
CNAG_01126L,CNAG_01126,39
CNAG_00776L,CNAG_00776,130
CNAG_01446L,CNAG_01446,600
CNAG_04024L,CNAG_04024,594
CNAG_04025L,CNAG_04025,588
CNAG_02348L,CNAG_02348,418
CNAG_02347L,CNAG_02347,722
CNAG_00394L,CNAG_00394,195
CNAG_00393L,CNAG_00393,770
CNAG_06555L,CNAG_06555,436
CNAG_01019L,CNAG_01019,316
CNAG_01803L,CNAG_01803,624
CNAG_00374L,CNAG_00374,366
CNAG_00654L,CNAG_00654,357
CNAG_07541L,CNAG_07541,369
CNAG_07542L,CNAG_07542,522
CNAG_00363L,CNAG_00363,145
CNAG_05915L,CNAG_05915,637
CNAG_05916L,CNAG_05916,376
CNAG_00917L,CNAG_00917,1848
CNAG_00919L,CNAG_00919,467
CNAG_05458L,CNAG_05458,655
CNAG_05459L,CNAG_05459,592
CNAG_01985L,CNAG_01985,285
CNAG_00740L,CNAG_00740,153
CNAG_04163L,CNAG_04163,35
CNAG_04162L,CNAG_04162,211
CNAG_04755L,CNAG_04755,875
CNAG_01777L,CNAG_01777,317
CNAG_01778L,CNAG_01778,455
CNAG_05889L,CNAG_05889,411
CNAG_05888L,CNAG_05888,425
CNAG_04217L,CNAG_04217,485
CNAG_03173L,CNAG_03173,461
CNAG_03172L,CNAG_03172,455
CNAG_07388L,CNAG_07388,367
CNAG_07389L,CNAG_07389,452
CNAG_03644L,CNAG_03644,405
CNAG_06785L,CNAG_06785,372
CNAG_06060L,CNAG_06060,461
CNAG_00581L,CNAG_00581,192
CNAG_02044L,CNAG_02044,410
CNAG_02045L,CNAG_02045,607
CNAG_04950L,CNAG_04950,387
CNAG_04949L,CNAG_04949,411
CNAG_01865L,CNAG_01865,424
CNAG_05870L,CNAG_05870,432
CNAG_00717L,CNAG_00717,118
CNAG_06926L,CNAG_06926,478
CNAG_06896L,CNAG_06896,380
CNAG_04631L,CNAG_04631,381
CNAG_05812L,CNAG_05812,475
CNAG_00079L,CNAG_00079,431
CNAG_06657L,CNAG_06657,434
CNAG_06658L,CNAG_06658,379
CNAG_05993L,CNAG_05993,454
CNAG_05994L,CNAG_05994,366
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,660
CNAG_05430L,CNAG_05430,381
CNAG_05429L,CNAG_05429,79
CNAG_02517L,CNAG_02517,529
CNAG_07419L,CNAG_07419,371
CNAG_02040L,CNAG_02040,390
CNAG_03328L,CNAG_03328,63
CNAG_03329L,CNAG_03329,304
CNAG_04471L,CNAG_04471,556
CNAG_04472L,CNAG_04472,420
CNAG_01920L,CNAG_01920,359
CNAG_01919L,CNAG_01919,597
CNAG_03075L,CNAG_03075,30
CNAG_03884L,CNAG_03884,43
CNAG_00699L,CNAG_00699,421
CNAG_02129L,CNAG_02129,630
CNAG_05352L,CNAG_05352,258
CNAG_02292L,CNAG_02292,273
CNAG_07441L,CNAG_07441,557
CNAG_07442L,CNAG_07442,255
CNAG_01523L,CNAG_01523,2
CNAG_05415L,CNAG_05415,254
CNAG_03946L,CNAG_03946,423
CNAG_07486L,CNAG_07486,417
CNAG_07313L,CNAG_07313,402
CNAG_00126L,CNAG_00126,2584
CNAG_00710L,CNAG_00710,389
CNAG_00709L,CNAG_00709,536
CNAG_04186L,CNAG_04186,669
CNAG_03689L,CNAG_03689,287
CNAG_01704L,CNAG_01704,452
CNAG_04618L,CNAG_04618,533
CNAG_05290L,CNAG_05290,25
CNAG_07827L,CNAG_07827,343
CNAG_07516L,CNAG_07516,401
CNAG_02849L,CNAG_02849,441
CNAG_00156L,CNAG_00156,4091
CNAG_00157L,CNAG_00157,249
CNAG_04891L,CNAG_04891,469
CNAG_04992L,CNAG_04992,320
CNAG_02090L,CNAG_02090,583
CNAG_01776L,CNAG_01776,464
CNAG_07605L,CNAG_07605,343
CNAG_01846L,CNAG_01846,441
CNAG_02539L,CNAG_02539,389
CNAG_02540L,CNAG_02540,406
CNAG_01701L,CNAG_01701,399
CNAG_03572L,CNAG_03572,423
CNAG_00798L,CNAG_00798,389
CNAG_00799L,CNAG_00799,236
CNAG_02850L,CNAG_02850,47
CNAG_04656L,CNAG_04656,404
CNAG_04657L,CNAG_04657,460
CNAG_04385L,CNAG_04385,426
CNAG_04386L,CNAG_04386,363
CNAG_07847L,CNAG_07847,392
CNAG_02226L,CNAG_02226,428
CNAG_02225L,CNAG_02225,825
CNAG_04860L,CNAG_04860,422
CNAG_01105L,CNAG_01105,578
CNAG_03524L,CNAG_03524,387
CNAG_03733L,CNAG_03733,456
CNAG_03732L,CNAG_03732,451
CNAG_03247L,CNAG_03247,495
CNAG_03193L,CNAG_03193,391
CNAG_03194L,CNAG_03194,505
CNAG_06574L,CNAG_06574,338
CNAG_04663L,CNAG_04663,307
CNAG_02944L,CNAG_02944,411
CNAG_05872L,CNAG_05872,525
CNAG_02775L,CNAG_02775,14
CNAG_01113L,CNAG_01113,203
CNAG_01112L,CNAG_01112,359
CNAG_06973L,CNAG_06973,361
CNAG_07498L,CNAG_07498,540
CNAG_03754L,CNAG_03754,402
CNAG_00475L,CNAG_00475,8482
CNAG_04524L,CNAG_04524,531
CNAG_06501L,CNAG_06501,435
CNAG_06502L,CNAG_06502,476
CNAG_00587L,CNAG_00587,524
CNAG_04691L,CNAG_04691,449
CNAG_01062L,CNAG_01062,439
CNAG_05522L,CNAG_05522,523
CNAG_02830L,CNAG_02830,28
CNAG_04633L,CNAG_04633,496
CNAG_01930L,CNAG_01930,838
CNAG_00737L,CNAG_00737,254
CNAG_04983L,CNAG_04983,449
CNAG_04982L,CNAG_04982,352
CNAG_03002L,CNAG_03002,160
CNAG_01448L,CNAG_01448,669
CNAG_02526L,CNAG_02526,395
CNAG_07685L,CNAG_07685,425
CNAG_03902L,CNAG_03902,108
CNAG_02011L,CNAG_02011,355
CNAG_02010L,CNAG_02010,4190
CNAG_05156L,CNAG_05156,450
CNAG_01643L,CNAG_01643,248
CNAG_01642L,CNAG_01642,579
CNAG_05727L,CNAG_05727,491
CNAG_03857L,CNAG_03857,267
CNAG_04705L,CNAG_04705,696
CNAG_01420L,CNAG_01420,508
CNAG_07519L,CNAG_07519,702
CNAG_00078L,CNAG_00078,441
CNAG_06240L,CNAG_06240,568
CNAG_00777L,CNAG_00777,541
CNAG_01118L,CNAG_01118,564
CNAG_03867L,CNAG_03867,500
CNAG_03866L,CNAG_03866,510
CNAG_06594L,CNAG_06594,240
CNAG_06595L,CNAG_06595,347
CNAG_00519L,CNAG_00519,5
CNAG_00588L,CNAG_00588,587
CNAG_03168L,CNAG_03168,5
CNAG_01525L,CNAG_01525,203
CNAG_01524L,CNAG_01524,13
CNAG_04594L,CNAG_04594,441
CNAG_06993L,CNAG_06993,464
CNAG_06776L,CNAG_06776,455
CNAG_02588L,CNAG_02588,478
CNAG_06905L,CNAG_06905,464
CNAG_06904L,CNAG_06904,364
CNAG_03280L,CNAG_03280,343
CNAG_02288L,CNAG_02288,404
CNAG_07729L,CNAG_07729,3845
CNAG_03408L,CNAG_03408,1384
CNAG_06282L,CNAG_06282,619
CNAG_01970L,CNAG_01970,506
CNAG_01969L,CNAG_01969,404
CNAG_03525L,CNAG_03525,23
CNAG_03526L,CNAG_03526,359
CNAG_05114L,CNAG_05114,419
CNAG_07752L,CNAG_07752,535
CNAG_04587L,CNAG_04587,425
CNAG_02691L,CNAG_02691,373
CNAG_02692L,CNAG_02692,422
CNAG_02776L,CNAG_02776,347
CNAG_04885L,CNAG_04885,337
CNAG_06662L,CNAG_06662,452
CNAG_07647L,CNAG_07647,16
CNAG_02165L,CNAG_02165,330
CNAG_02071L,CNAG_02071,488
CNAG_02070L,CNAG_02070,355
CNAG_02684L,CNAG_02684,585
CNAG_02685L,CNAG_02685,406
CNAG_05420L,CNAG_05420,130
CNAG_05939L,CNAG_05939,365
CNAG_05940L,CNAG_05940,283
CNAG_07743L,CNAG_07743,578
CNAG_00765L,CNAG_00765,367
CNAG_00745L,CNAG_00745,61
CNAG_00744L,CNAG_00744,492
CNAG_00162L,CNAG_00162,428
CNAG_02658L,CNAG_02658,447
CNAG_06401L,CNAG_06401,555
CNAG_01960L,CNAG_01960,378
CNAG_01961L,CNAG_01961,356
CNAG_02930L,CNAG_02930,251
CNAG_01238L,CNAG_01238,181
CNAG_01239L,CNAG_01239,410
CNAG_00332L,CNAG_00332,391
CNAG_00333L,CNAG_00333,375
CNAG_04801L,CNAG_04801,423
CNAG_05663L,CNAG_05663,235
CNAG_05664L,CNAG_05664,375
CNAG_01574L,CNAG_01574,978
CNAG_01573L,CNAG_01573,349
CNAG_06220L,CNAG_06220,478
CNAG_00165L,CNAG_00165,297
CNAG_06963L,CNAG_06963,72
CNAG_03178L,CNAG_03178,357
CNAG_03719L,CNAG_03719,378
CNAG_02041L,CNAG_02041,334
CNAG_06889L,CNAG_06889,392
CNAG_04141L,CNAG_04141,513
CNAG_07415L,CNAG_07415,154
CNAG_05586L,CNAG_05586,430
CNAG_05686L,CNAG_05686,436
CNAG_00400L,CNAG_00400,544
CNAG_00399L,CNAG_00399,484
CNAG_04215L,CNAG_04215,42
CNAG_04213L,CNAG_04213,690
CNAG_05913L,CNAG_05913,452
CNAG_05914L,CNAG_05914,396
CNAG_04736L,CNAG_04736,431
CNAG_04735L,CNAG_04735,369
CNAG_05392L,CNAG_05392,99
CNAG_05393L,CNAG_05393,482
CNAG_06541L,CNAG_06541,419
CNAG_06034L,CNAG_06034,355
CNAG_05250L,CNAG_05250,236
CNAG_01773L,CNAG_01773,266
CNAG_01772L,CNAG_01772,370
CNAG_01232L,CNAG_01232,10
CNAG_01577L,CNAG_01577,79
CNAG_01578L,CNAG_01578,291
CNAG_01601L,CNAG_01601,71
CNAG_04963L,CNAG_04963,508
CNAG_04962L,CNAG_04962,379
CNAG_01231L,CNAG_01231,370
CNAG_06835L,CNAG_06835,334
CNAG_06836L,CNAG_06836,504
CNAG_00879L,CNAG_00879,381
CNAG_07454L,CNAG_07454,432
CNAG_06389L,CNAG_06389,423
CNAG_06388L,CNAG_06388,426
CNAG_00264L,CNAG_00264,337
CNAG_05640L,CNAG_05640,471
CNAG_01558L,CNAG_01558,525
CNAG_00903L,CNAG_00903,484
CNAG_06583L,CNAG_06583,327
CNAG_06428L,CNAG_06428,443
CNAG_06427L,CNAG_06427,377
CNAG_07745L,CNAG_07745,271
CNAG_03369L,CNAG_03369,231
CNAG_03413L,CNAG_03413,173
CNAG_00130L,CNAG_00130,1228
CNAG_00874L,CNAG_00874,201
CNAG_00758L,CNAG_00758,408
CNAG_04730L,CNAG_04730,662
CNAG_03997L,CNAG_03997,385
CNAG_02822L,CNAG_02822,400
CNAG_00668L,CNAG_00668,456
CNAG_02990L,CNAG_02990,256
CNAG_03116L,CNAG_03116,99
CNAG_07711L,CNAG_07711,314
CNAG_04622L,CNAG_04622,383
CNAG_04449L,CNAG_04449,428
CNAG_03874L,CNAG_03874,268
CNAG_03873L,CNAG_03873,576
CNAG_04105L,CNAG_04105,446
CNAG_01635L,CNAG_01635,467
CNAG_07626L,CNAG_07626,396
CNAG_02475L,CNAG_02475,450
CNAG_00070L,CNAG_00070,336
CNAG_04862L,CNAG_04862,498
CNAG_02527L,CNAG_02527,523
CNAG_04632L,CNAG_04632,462
CNAG_00194L,CNAG_00194,550
CNAG_03498L,CNAG_03498,395
CNAG_03426L,CNAG_03426,384
CNAG_00077L,CNAG_00077,83
CNAG_02965L,CNAG_02965,546
CNAG_02966L,CNAG_02966,277
CNAG_01041L,CNAG_01041,3570
CNAG_07780L,CNAG_07780,206
CNAG_04546L,CNAG_04546,513
CNAG_04523L,CNAG_04523,355
CNAG_04522L,CNAG_04522,405
CNAG_07444L,CNAG_07444,356
CNAG_06576L,CNAG_06576,496
CNAG_06577L,CNAG_06577,468
CNAG_03836L,CNAG_03836,578
CNAG_04140L,CNAG_04140,181
CNAG_04139L,CNAG_04139,287
CNAG_03400L,CNAG_03400,487
CNAG_02255L,CNAG_02255,407
CNAG_02254L,CNAG_02254,413
CNAG_05075L,CNAG_05075,637
CNAG_02550L,CNAG_02550,494
CNAG_02551L,CNAG_02551,404
CNAG_01995L,CNAG_01995,568
CNAG_01994L,CNAG_01994,509
CNAG_06277L,CNAG_06277,66
CNAG_07697L,CNAG_07697,488
CNAG_06099L,CNAG_06099,370
CNAG_06098L,CNAG_06098,376
CNAG_06278L,CNAG_06278,493
CNAG_03140L,CNAG_03140,321
CNAG_00011L,CNAG_00011,615
CNAG_05160L,CNAG_05160,360
CNAG_05161L,CNAG_05161,353
CNAG_07917L,CNAG_07917,222
CNAG_06610L,CNAG_06610,435
CNAG_01229L,CNAG_01229,419
CNAG_04681L,CNAG_04681,317
CNAG_04655L,CNAG_04655,424
CNAG_05934L,CNAG_05934,405
CNAG_02264L,CNAG_02264,513
CNAG_00189L,CNAG_00189,424
CNAG_00188L,CNAG_00188,352
CNAG_05369L,CNAG_05369,409
CNAG_00864L,CNAG_00864,601
CNAG_07457L,CNAG_07457,362
CNAG_05119L,CNAG_05119,436
CNAG_00407L,CNAG_00407,429
CNAG_05813L,CNAG_05813,222
CNAG_06310L,CNAG_06310,463
CNAG_06309L,CNAG_06309,493
CNAG_02510L,CNAG_02510,412
CNAG_04953L,CNAG_04953,519
CNAG_06578L,CNAG_06578,502
CNAG_00122L,CNAG_00122,819
CNAG_01744L,CNAG_01744,2
CNAG_01745L,CNAG_01745,330
CNAG_06172L,CNAG_06172,504
CNAG_04104L,CNAG_04104,417
CNAG_04103L,CNAG_04103,606
CNAG_04016L,CNAG_04016,487
CNAG_04015L,CNAG_04015,380
CNAG_00796L,CNAG_00796,312
CNAG_04283L,CNAG_04283,181
CNAG_00398L,CNAG_00398,376
CNAG_03382L,CNAG_03382,4021
CNAG_03383L,CNAG_03383,464
CNAG_01742L,CNAG_01742,424
CNAG_01743L,CNAG_01743,398
CNAG_05452L,CNAG_05452,3481
CNAG_05453L,CNAG_05453,345
CNAG_05053L,CNAG_05053,504
CNAG_01753L,CNAG_01753,360
CNAG_01604L,CNAG_01604,454
CNAG_01605L,CNAG_01605,262
CNAG_03705L,CNAG_03705,497
CNAG_00074L,CNAG_00074,381
CNAG_00904L,CNAG_00904,522
CNAG_04505L,CNAG_04505,1197
CNAG_00302L,CNAG_00302,408
CNAG_04415L,CNAG_04415,521
CNAG_04416L,CNAG_04416,462
CNAG_06191L,CNAG_06191,47
CNAG_00539L,CNAG_00539,161
CNAG_00540L,CNAG_00540,484
CNAG_00009L,CNAG_00009,374
CNAG_04027L,CNAG_04027,330
CNAG_04028L,CNAG_04028,509
CNAG_05539L,CNAG_05539,638
CNAG_02298L,CNAG_02298,291
CNAG_02297L,CNAG_02297,427
CNAG_00066L,CNAG_00066,289
CNAG_06082L,CNAG_06082,399
CNAG_07368L,CNAG_07368,454
CNAG_00594L,CNAG_00594,566
CNAG_05315L,CNAG_05315,462
CNAG_05316L,CNAG_05316,312
CNAG_00236L,CNAG_00236,1
CNAG_00235L,CNAG_00235,240
CNAG_04101L,CNAG_04101,363
CNAG_01982L,CNAG_01982,493
CNAG_06453L,CNAG_06453,430
CNAG_03019L,CNAG_03019,484
CNAG_05446L,CNAG_05446,106
CNAG_06568L,CNAG_06568,9
CNAG_00276L,CNAG_00276,527
CNAG_00275L,CNAG_00275,338
CNAG_04907L,CNAG_04907,441
CNAG_00865L,CNAG_00865,563
CNAG_07456L,CNAG_07456,591
CNAG_01713L,CNAG_01713,521
CNAG_04688L,CNAG_04688,83
CNAG_05408L,CNAG_05408,288
CNAG_05817L,CNAG_05817,569
CNAG_06323L,CNAG_06323,524
CNAG_01686L,CNAG_01686,423
CNAG_00923L,CNAG_00923,397
CNAG_06902L,CNAG_06902,6
CNAG_02338L,CNAG_02338,4020
CNAG_06336L,CNAG_06336,384
CNAG_03542L,CNAG_03542,174
CNAG_03543L,CNAG_03543,457
CNAG_02118L,CNAG_02118,358
CNAG_01283L,CNAG_01283,636
CNAG_06298L,CNAG_06298,402
CNAG_06297L,CNAG_06297,454
CNAG_02983L,CNAG_02983,414
CNAG_00832L,CNAG_00832,590
CNAG_04876L,CNAG_04876,264
CNAG_04877L,CNAG_04877,397
CNAG_03058L,CNAG_03058,429
CNAG_07779L,CNAG_07779,359
CNAG_04945L,CNAG_04945,415
