Gene Flank,Gene,Count
CNAG_07690L,CNAG_07690,412
CNAG_04137L,CNAG_04137,326
CNAG_05632L,CNAG_05632,233
CNAG_02030L,CNAG_02030,230
CNAG_07830L,CNAG_07830,244
CNAG_05324L,CNAG_05324,276
CNAG_04323L,CNAG_04323,240
CNAG_04324L,CNAG_04324,242
CNAG_03384L,CNAG_03384,247
CNAG_03385L,CNAG_03385,69
CNAG_06752L,CNAG_06752,241
CNAG_01052L,CNAG_01052,206
CNAG_03355L,CNAG_03355,2328
CNAG_04634L,CNAG_04634,347
CNAG_04520L,CNAG_04520,391
CNAG_03667L,CNAG_03667,388
CNAG_03668L,CNAG_03668,488
CNAG_07402L,CNAG_07402,705
CNAG_07380L,CNAG_07380,16
CNAG_00701L,CNAG_00701,198
CNAG_02334L,CNAG_02334,298
CNAG_02335L,CNAG_02335,60
CNAG_04846L,CNAG_04846,366
CNAG_02049L,CNAG_02049,337
CNAG_04903L,CNAG_04903,350
CNAG_00331L,CNAG_00331,260
CNAG_06214L,CNAG_06214,281
CNAG_07915L,CNAG_07915,253
CNAG_00005L,CNAG_00005,271
CNAG_02882L,CNAG_02882,104
CNAG_02883L,CNAG_02883,126
CNAG_03024L,CNAG_03024,78
CNAG_00306L,CNAG_00306,369
CNAG_00794L,CNAG_00794,25
CNAG_03883L,CNAG_03883,358
CNAG_03882L,CNAG_03882,307
CNAG_00359L,CNAG_00359,245
CNAG_03117L,CNAG_03117,314
CNAG_03118L,CNAG_03118,300
CNAG_06432L,CNAG_06432,404
CNAG_06431L,CNAG_06431,203
CNAG_02107L,CNAG_02107,298
CNAG_02455L,CNAG_02455,284
CNAG_03479L,CNAG_03479,55
CNAG_02323L,CNAG_02323,339
CNAG_00749L,CNAG_00749,288
CNAG_00748L,CNAG_00748,773
CNAG_02089L,CNAG_02089,305
CNAG_07874L,CNAG_07874,322
CNAG_05381L,CNAG_05381,349
CNAG_06616L,CNAG_06616,327
CNAG_02176L,CNAG_02176,367
CNAG_06291L,CNAG_06291,365
CNAG_05524L,CNAG_05524,70
CNAG_02790L,CNAG_02790,290
CNAG_01257L,CNAG_01257,521
CNAG_02047L,CNAG_02047,336
CNAG_02048L,CNAG_02048,477
CNAG_04388L,CNAG_04388,7
CNAG_03061L,CNAG_03061,266
CNAG_00735L,CNAG_00735,362
CNAG_01254L,CNAG_01254,62
CNAG_01255L,CNAG_01255,498
CNAG_03617L,CNAG_03617,246
CNAG_07470L,CNAG_07470,245
CNAG_06381L,CNAG_06381,354
CNAG_03829L,CNAG_03829,313
CNAG_02395L,CNAG_02395,531
CNAG_00792L,CNAG_00792,132
CNAG_00862L,CNAG_00862,310
CNAG_00861L,CNAG_00861,455
CNAG_04038L,CNAG_04038,227
CNAG_00315L,CNAG_00315,176
CNAG_00679L,CNAG_00679,256
CNAG_05221L,CNAG_05221,346
CNAG_02959L,CNAG_02959,227
CNAG_02958L,CNAG_02958,531
CNAG_06017L,CNAG_06017,287
CNAG_06016L,CNAG_06016,383
CNAG_03454L,CNAG_03454,860
CNAG_03455L,CNAG_03455,236
CNAG_06698L,CNAG_06698,524
CNAG_05349L,CNAG_05349,165
CNAG_02321L,CNAG_02321,350
CNAG_02319L,CNAG_02319,134
CNAG_06109L,CNAG_06109,215
CNAG_06668L,CNAG_06668,321
CNAG_06669L,CNAG_06669,294
CNAG_04393L,CNAG_04393,358
CNAG_00123L,CNAG_00123,292
CNAG_00124L,CNAG_00124,229
CNAG_01588L,CNAG_01588,326
CNAG_07710L,CNAG_07710,272
CNAG_03096L,CNAG_03096,325
CNAG_06623L,CNAG_06623,375
CNAG_04781L,CNAG_04781,315
CNAG_04782L,CNAG_04782,250
CNAG_01341L,CNAG_01341,276
CNAG_06204L,CNAG_06204,325
CNAG_03227L,CNAG_03227,18
CNAG_04935L,CNAG_04935,138
CNAG_04934L,CNAG_04934,598
CNAG_07799L,CNAG_07799,272
CNAG_04091L,CNAG_04091,16
CNAG_00653L,CNAG_00653,347
CNAG_00652L,CNAG_00652,342
CNAG_03858L,CNAG_03858,341
CNAG_03734L,CNAG_03734,353
CNAG_03735L,CNAG_03735,244
CNAG_03370L,CNAG_03370,13
CNAG_02405L,CNAG_02405,261
CNAG_05412L,CNAG_05412,297
CNAG_05411L,CNAG_05411,82
CNAG_02910L,CNAG_02910,202
CNAG_01080L,CNAG_01080,287
CNAG_01079L,CNAG_01079,310
CNAG_00303L,CNAG_00303,323
CNAG_05833L,CNAG_05833,167
CNAG_05251L,CNAG_05251,349
CNAG_04625L,CNAG_04625,127
CNAG_04626L,CNAG_04626,322
CNAG_05979L,CNAG_05979,373
CNAG_02463L,CNAG_02463,412
CNAG_01275L,CNAG_01275,293
CNAG_04185L,CNAG_04185,424
CNAG_03060L,CNAG_03060,355
CNAG_06404L,CNAG_06404,363
CNAG_06405L,CNAG_06405,229
CNAG_07802L,CNAG_07802,427
CNAG_00038L,CNAG_00038,293
CNAG_05443L,CNAG_05443,328
CNAG_05444L,CNAG_05444,356
CNAG_06267L,CNAG_06267,369
CNAG_01603L,CNAG_01603,351
CNAG_02143L,CNAG_02143,361
CNAG_02141L,CNAG_02141,362
CNAG_05003L,CNAG_05003,447
CNAG_05004L,CNAG_05004,399
CNAG_02093L,CNAG_02093,388
CNAG_00347L,CNAG_00347,445
CNAG_01076L,CNAG_01076,437
CNAG_01075L,CNAG_01075,318
CNAG_01314L,CNAG_01314,268
CNAG_00413L,CNAG_00413,101
CNAG_00414L,CNAG_00414,271
CNAG_02088L,CNAG_02088,261
CNAG_03565L,CNAG_03565,345
CNAG_01653L,CNAG_01653,541
CNAG_00818L,CNAG_00818,1252
CNAG_03485L,CNAG_03485,1542
CNAG_03907L,CNAG_03907,337
CNAG_03046L,CNAG_03046,336
CNAG_02852L,CNAG_02852,357
CNAG_00984L,CNAG_00984,296
CNAG_00985L,CNAG_00985,263
CNAG_00024L,CNAG_00024,129
CNAG_00023L,CNAG_00023,285
CNAG_02701L,CNAG_02701,283
CNAG_03587L,CNAG_03587,275
CNAG_05301L,CNAG_05301,322
CNAG_05302L,CNAG_05302,305
CNAG_05155L,CNAG_05155,1228
CNAG_04230L,CNAG_04230,608
CNAG_03492L,CNAG_03492,485
CNAG_06932L,CNAG_06932,292
CNAG_06931L,CNAG_06931,265
CNAG_07751L,CNAG_07751,396
CNAG_06813L,CNAG_06813,265
CNAG_00688L,CNAG_00688,278
CNAG_06235L,CNAG_06235,272
CNAG_04321L,CNAG_04321,286
CNAG_04320L,CNAG_04320,17
CNAG_04621L,CNAG_04621,505
CNAG_04575L,CNAG_04575,268
CNAG_04576L,CNAG_04576,384
CNAG_05154L,CNAG_05154,375
CNAG_07188L,CNAG_07188,502
CNAG_07693L,CNAG_07693,206
CNAG_06924L,CNAG_06924,266
CNAG_06925L,CNAG_06925,196
CNAG_03494L,CNAG_03494,228
CNAG_03495L,CNAG_03495,295
CNAG_07736L,CNAG_07736,318
CNAG_06777L,CNAG_06777,300
CNAG_04829L,CNAG_04829,277
CNAG_04828L,CNAG_04828,329
CNAG_00788L,CNAG_00788,48
CNAG_02896L,CNAG_02896,328
CNAG_07702L,CNAG_07702,169
CNAG_01936L,CNAG_01936,302
CNAG_03295L,CNAG_03295,268
CNAG_07422L,CNAG_07422,313
CNAG_01375L,CNAG_01375,414
CNAG_04758L,CNAG_04758,267
CNAG_04759L,CNAG_04759,242
CNAG_01073L,CNAG_01073,307
CNAG_01072L,CNAG_01072,244
CNAG_05451L,CNAG_05451,100
CNAG_01384L,CNAG_01384,243
CNAG_05350L,CNAG_05350,238
CNAG_04497L,CNAG_04497,123
CNAG_02986L,CNAG_02986,337
CNAG_04704L,CNAG_04704,268
CNAG_02532L,CNAG_02532,337
CNAG_07330L,CNAG_07330,321
CNAG_07582L,CNAG_07582,377
CNAG_07699L,CNAG_07699,365
CNAG_07698L,CNAG_07698,316
CNAG_07933L,CNAG_07933,253
CNAG_05009L,CNAG_05009,229
CNAG_01464L,CNAG_01464,254
CNAG_02414L,CNAG_02414,204
CNAG_02415L,CNAG_02415,312
CNAG_07339L,CNAG_07339,288
CNAG_07338L,CNAG_07338,212
CNAG_04107L,CNAG_04107,224
CNAG_04106L,CNAG_04106,260
CNAG_07448L,CNAG_07448,342
CNAG_07436L,CNAG_07436,332
CNAG_02123L,CNAG_02123,384
CNAG_05329L,CNAG_05329,342
CNAG_05265L,CNAG_05265,372
CNAG_02581L,CNAG_02581,313
CNAG_02580L,CNAG_02580,332
CNAG_06499L,CNAG_06499,268
CNAG_00269L,CNAG_00269,320
CNAG_05799L,CNAG_05799,351
CNAG_06758L,CNAG_06758,293
CNAG_02911L,CNAG_02911,52
CNAG_02912L,CNAG_02912,38
CNAG_03320L,CNAG_03320,17
CNAG_01353L,CNAG_01353,213
CNAG_01354L,CNAG_01354,253
CNAG_02815L,CNAG_02815,188
CNAG_02814L,CNAG_02814,362
CNAG_06433L,CNAG_06433,364
CNAG_05293L,CNAG_05293,1451
CNAG_01533L,CNAG_01533,28
CNAG_03145L,CNAG_03145,289
CNAG_03146L,CNAG_03146,343
CNAG_00866L,CNAG_00866,303
CNAG_07124L,CNAG_07124,749
CNAG_03856L,CNAG_03856,306
CNAG_06918L,CNAG_06918,373
CNAG_07525L,CNAG_07525,348
CNAG_02705L,CNAG_02705,588
CNAG_07784L,CNAG_07784,310
CNAG_00191L,CNAG_00191,357
CNAG_02216L,CNAG_02216,140
CNAG_02217L,CNAG_02217,287
CNAG_07387L,CNAG_07387,276
CNAG_02552L,CNAG_02552,294
CNAG_07856L,CNAG_07856,443
CNAG_01553L,CNAG_01553,283
CNAG_03121L,CNAG_03121,6
CNAG_01009L,CNAG_01009,107
CNAG_01010L,CNAG_01010,149
CNAG_01796L,CNAG_01796,229
CNAG_01795L,CNAG_01795,329
CNAG_06912L,CNAG_06912,307
CNAG_06913L,CNAG_06913,321
CNAG_06817L,CNAG_06817,373
CNAG_03248L,CNAG_03248,354
CNAG_00247L,CNAG_00247,301
CNAG_07845L,CNAG_07845,252
CNAG_04816L,CNAG_04816,352
CNAG_03605L,CNAG_03605,243
CNAG_03606L,CNAG_03606,16
CNAG_04842L,CNAG_04842,407
CNAG_03939L,CNAG_03939,71
CNAG_03940L,CNAG_03940,26
CNAG_00482L,CNAG_00482,10
CNAG_00139L,CNAG_00139,189
CNAG_00301L,CNAG_00301,373
CNAG_02063L,CNAG_02063,184
CNAG_01576L,CNAG_01576,110
CNAG_07489L,CNAG_07489,349
CNAG_04018L,CNAG_04018,14
CNAG_01889L,CNAG_01889,299
CNAG_04792L,CNAG_04792,349
CNAG_05820L,CNAG_05820,379
CNAG_00141L,CNAG_00141,328
CNAG_01108L,CNAG_01108,388
CNAG_01109L,CNAG_01109,130
CNAG_05667L,CNAG_05667,241
CNAG_05668L,CNAG_05668,375
CNAG_03308L,CNAG_03308,2
CNAG_07404L,CNAG_07404,397
CNAG_02350L,CNAG_02350,43
CNAG_01610L,CNAG_01610,4
CNAG_01611L,CNAG_01611,384
CNAG_02800L,CNAG_02800,601
CNAG_00091L,CNAG_00091,448
CNAG_04142L,CNAG_04142,348
CNAG_03463L,CNAG_03463,255
CNAG_03461L,CNAG_03461,402
CNAG_01916L,CNAG_01916,262
CNAG_02083L,CNAG_02083,170
CNAG_05550L,CNAG_05550,483
CNAG_05652L,CNAG_05652,316
CNAG_05653L,CNAG_05653,481
CNAG_04861L,CNAG_04861,388
CNAG_06096L,CNAG_06096,5
CNAG_05658L,CNAG_05658,373
CNAG_05657L,CNAG_05657,255
CNAG_06601L,CNAG_06601,325
CNAG_06638L,CNAG_06638,345
CNAG_02678L,CNAG_02678,360
CNAG_02677L,CNAG_02677,384
CNAG_03266L,CNAG_03266,810
CNAG_02299L,CNAG_02299,84
CNAG_05310L,CNAG_05310,426
CNAG_05309L,CNAG_05309,321
CNAG_06628L,CNAG_06628,344
CNAG_05695L,CNAG_05695,105
CNAG_06614L,CNAG_06614,345
CNAG_04408L,CNAG_04408,236
CNAG_01081L,CNAG_01081,69
CNAG_00462L,CNAG_00462,27
CNAG_00461L,CNAG_00461,2
CNAG_06800L,CNAG_06800,298
CNAG_01949L,CNAG_01949,314
CNAG_06694L,CNAG_06694,184
CNAG_06693L,CNAG_06693,795
CNAG_01947L,CNAG_01947,316
CNAG_02179L,CNAG_02179,286
CNAG_05726L,CNAG_05726,962
CNAG_04280L,CNAG_04280,132
CNAG_04159L,CNAG_04159,44
CNAG_04741L,CNAG_04741,41
CNAG_05012L,CNAG_05012,316
CNAG_05595L,CNAG_05595,257
CNAG_06207L,CNAG_06207,222
CNAG_03563L,CNAG_03563,271
CNAG_03564L,CNAG_03564,285
CNAG_00115L,CNAG_00115,319
CNAG_01539L,CNAG_01539,328
CNAG_04373L,CNAG_04373,204
CNAG_02060L,CNAG_02060,425
CNAG_07554L,CNAG_07554,33
CNAG_07108L,CNAG_07108,100
CNAG_00676L,CNAG_00676,299
CNAG_00675L,CNAG_00675,316
CNAG_02600L,CNAG_02600,353
CNAG_02599L,CNAG_02599,368
CNAG_05731L,CNAG_05731,319
CNAG_05732L,CNAG_05732,390
CNAG_00015L,CNAG_00015,396
CNAG_02964L,CNAG_02964,560
CNAG_01175L,CNAG_01175,52
CNAG_01174L,CNAG_01174,298
CNAG_07401L,CNAG_07401,302
CNAG_05908L,CNAG_05908,552
CNAG_00503L,CNAG_00503,425
CNAG_03764L,CNAG_03764,310
CNAG_02751L,CNAG_02751,304
CNAG_01690L,CNAG_01690,310
CNAG_01689L,CNAG_01689,349
CNAG_05973L,CNAG_05973,332
CNAG_01154L,CNAG_01154,311
CNAG_04974L,CNAG_04974,359
CNAG_02389L,CNAG_02389,366
CNAG_02675L,CNAG_02675,8
CNAG_06812L,CNAG_06812,384
CNAG_01184L,CNAG_01184,367
CNAG_01183L,CNAG_01183,311
CNAG_04397L,CNAG_04397,289
CNAG_04398L,CNAG_04398,250
CNAG_03079L,CNAG_03079,1
CNAG_07701L,CNAG_07701,107
CNAG_03397L,CNAG_03397,378
CNAG_00052L,CNAG_00052,348
CNAG_00051L,CNAG_00051,351
CNAG_06929L,CNAG_06929,192
CNAG_03937L,CNAG_03937,342
CNAG_03936L,CNAG_03936,298
CNAG_02132L,CNAG_02132,347
CNAG_05547L,CNAG_05547,290
CNAG_05548L,CNAG_05548,246
CNAG_05113L,CNAG_05113,268
CNAG_06344L,CNAG_06344,261
CNAG_06343L,CNAG_06343,41
CNAG_02263L,CNAG_02263,251
CNAG_05288L,CNAG_05288,123
CNAG_00474L,CNAG_00474,344
CNAG_07348L,CNAG_07348,6
CNAG_07347L,CNAG_07347,334
CNAG_05178L,CNAG_05178,393
CNAG_05177L,CNAG_05177,252
CNAG_02472L,CNAG_02472,478
CNAG_02471L,CNAG_02471,599
CNAG_04853L,CNAG_04853,148
CNAG_00129L,CNAG_00129,7
CNAG_03101L,CNAG_03101,354
CNAG_01542L,CNAG_01542,83
CNAG_06233L,CNAG_06233,364
CNAG_06232L,CNAG_06232,231
CNAG_02942L,CNAG_02942,425
CNAG_00797L,CNAG_00797,231
CNAG_02848L,CNAG_02848,309
CNAG_01575L,CNAG_01575,275
CNAG_05998L,CNAG_05998,259
CNAG_01476L,CNAG_01476,31
CNAG_01475L,CNAG_01475,422
CNAG_07908L,CNAG_07908,276
CNAG_07909L,CNAG_07909,433
CNAG_03765L,CNAG_03765,3
CNAG_06863L,CNAG_06863,286
CNAG_03562L,CNAG_03562,347
CNAG_07716L,CNAG_07716,156
CNAG_03199L,CNAG_03199,437
CNAG_03051L,CNAG_03051,246
CNAG_03050L,CNAG_03050,263
CNAG_00260L,CNAG_00260,121
CNAG_00261L,CNAG_00261,410
CNAG_05304L,CNAG_05304,304
CNAG_05303L,CNAG_05303,453
CNAG_02533L,CNAG_02533,50
CNAG_06000L,CNAG_06000,282
CNAG_01921L,CNAG_01921,533
CNAG_06424L,CNAG_06424,302
CNAG_03169L,CNAG_03169,315
CNAG_01535L,CNAG_01535,292
CNAG_00678L,CNAG_00678,417
CNAG_04223L,CNAG_04223,282
CNAG_04224L,CNAG_04224,148
CNAG_03632L,CNAG_03632,266
CNAG_03631L,CNAG_03631,350
CNAG_06266L,CNAG_06266,278
CNAG_06265L,CNAG_06265,224
CNAG_02400L,CNAG_02400,200
CNAG_02401L,CNAG_02401,25
CNAG_00485L,CNAG_00485,309
CNAG_00566L,CNAG_00566,155
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,93
CNAG_00921L,CNAG_00921,300
CNAG_04343L,CNAG_04343,299
CNAG_04344L,CNAG_04344,215
CNAG_07547L,CNAG_07547,301
CNAG_04609L,CNAG_04609,277
CNAG_00826L,CNAG_00826,333
CNAG_00827L,CNAG_00827,302
CNAG_00637L,CNAG_00637,202
CNAG_05115L,CNAG_05115,256
CNAG_03912L,CNAG_03912,313
CNAG_03911L,CNAG_03911,310
CNAG_02081L,CNAG_02081,65
CNAG_01702L,CNAG_01702,394
CNAG_04719L,CNAG_04719,710
CNAG_01506L,CNAG_01506,320
CNAG_04108L,CNAG_04108,2
CNAG_03683L,CNAG_03683,126
CNAG_00746L,CNAG_00746,77
CNAG_04470L,CNAG_04470,220
CNAG_04469L,CNAG_04469,203
CNAG_07937L,CNAG_07937,14
CNAG_04122L,CNAG_04122,299
CNAG_01594L,CNAG_01594,210
CNAG_04757L,CNAG_04757,250
CNAG_07538L,CNAG_07538,354
CNAG_05591L,CNAG_05591,362
CNAG_04514L,CNAG_04514,8
CNAG_03854L,CNAG_03854,381
CNAG_06644L,CNAG_06644,41
CNAG_06645L,CNAG_06645,5
CNAG_04887L,CNAG_04887,277
CNAG_04888L,CNAG_04888,274
CNAG_07629L,CNAG_07629,451
CNAG_03713L,CNAG_03713,457
CNAG_06977L,CNAG_06977,321
CNAG_06978L,CNAG_06978,458
CNAG_02655L,CNAG_02655,9
CNAG_03110L,CNAG_03110,312
CNAG_03512L,CNAG_03512,171
CNAG_03007L,CNAG_03007,223
CNAG_01699L,CNAG_01699,383
CNAG_00840L,CNAG_00840,232
CNAG_00839L,CNAG_00839,326
CNAG_06102L,CNAG_06102,220
CNAG_03242L,CNAG_03242,244
CNAG_03241L,CNAG_03241,227
CNAG_03364L,CNAG_03364,280
CNAG_03365L,CNAG_03365,341
CNAG_00057L,CNAG_00057,225
CNAG_07517L,CNAG_07517,81
CNAG_02498L,CNAG_02498,218
CNAG_01163L,CNAG_01163,50
CNAG_07318L,CNAG_07318,10
CNAG_07317L,CNAG_07317,45
CNAG_07773L,CNAG_07773,300
CNAG_07772L,CNAG_07772,316
CNAG_04308L,CNAG_04308,267
CNAG_04307L,CNAG_04307,472
CNAG_01441L,CNAG_01441,331
CNAG_02366L,CNAG_02366,58
CNAG_02365L,CNAG_02365,326
CNAG_04504L,CNAG_04504,395
CNAG_04582L,CNAG_04582,299
CNAG_06407L,CNAG_06407,301
CNAG_06408L,CNAG_06408,207
CNAG_01953L,CNAG_01953,310
CNAG_04566L,CNAG_04566,373
CNAG_05540L,CNAG_05540,363
CNAG_00373L,CNAG_00373,462
CNAG_05520L,CNAG_05520,465
CNAG_07438L,CNAG_07438,235
CNAG_03304L,CNAG_03304,469
CNAG_03722L,CNAG_03722,73
CNAG_06439L,CNAG_06439,319
CNAG_03837L,CNAG_03837,303
CNAG_03838L,CNAG_03838,289
CNAG_06890L,CNAG_06890,331
CNAG_07591L,CNAG_07591,328
CNAG_03447L,CNAG_03447,24
CNAG_01044L,CNAG_01044,358
CNAG_07599L,CNAG_07599,235
CNAG_01746L,CNAG_01746,301
CNAG_06193L,CNAG_06193,881
CNAG_01089L,CNAG_01089,140
CNAG_01088L,CNAG_01088,323
CNAG_01047L,CNAG_01047,302
CNAG_03213L,CNAG_03213,289
CNAG_02008L,CNAG_02008,1145
CNAG_02007L,CNAG_02007,60
CNAG_07533L,CNAG_07533,287
CNAG_04642L,CNAG_04642,7
CNAG_02168L,CNAG_02168,298
CNAG_07642L,CNAG_07642,324
CNAG_05345L,CNAG_05345,310
CNAG_05346L,CNAG_05346,299
CNAG_07659L,CNAG_07659,1552
CNAG_02549L,CNAG_02549,8
CNAG_02548L,CNAG_02548,303
CNAG_04085L,CNAG_04085,300
CNAG_06602L,CNAG_06602,345
CNAG_03434L,CNAG_03434,152
CNAG_06589L,CNAG_06589,125
CNAG_06590L,CNAG_06590,6
CNAG_04848L,CNAG_04848,230
CNAG_04849L,CNAG_04849,247
CNAG_04635L,CNAG_04635,280
CNAG_00929L,CNAG_00929,275
CNAG_00930L,CNAG_00930,1
CNAG_00966L,CNAG_00966,286
CNAG_07832L,CNAG_07832,259
CNAG_05325L,CNAG_05325,274
CNAG_04703L,CNAG_04703,114
CNAG_01627L,CNAG_01627,156
CNAG_01626L,CNAG_01626,2
CNAG_00691L,CNAG_00691,204
CNAG_00692L,CNAG_00692,201
CNAG_02478L,CNAG_02478,262
CNAG_07881L,CNAG_07881,479
CNAG_04717L,CNAG_04717,271
CNAG_06967L,CNAG_06967,316
CNAG_03782L,CNAG_03782,299
CNAG_03783L,CNAG_03783,295
CNAG_00975L,CNAG_00975,205
CNAG_01671L,CNAG_01671,365
CNAG_01672L,CNAG_01672,411
CNAG_02470L,CNAG_02470,302
CNAG_02469L,CNAG_02469,177
CNAG_06728L,CNAG_06728,78
CNAG_00532L,CNAG_00532,333
CNAG_05320L,CNAG_05320,364
CNAG_06538L,CNAG_06538,347
CNAG_06512L,CNAG_06512,264
CNAG_01722L,CNAG_01722,27
CNAG_04570L,CNAG_04570,59
CNAG_07864L,CNAG_07864,369
CNAG_06727L,CNAG_06727,597
CNAG_06726L,CNAG_06726,298
CNAG_01043L,CNAG_01043,1094
CNAG_01042L,CNAG_01042,240
CNAG_03843L,CNAG_03843,2
CNAG_03844L,CNAG_03844,507
CNAG_06922L,CNAG_06922,242
CNAG_03952L,CNAG_03952,382
CNAG_05760L,CNAG_05760,308
CNAG_05038L,CNAG_05038,268
CNAG_05039L,CNAG_05039,250
CNAG_02935L,CNAG_02935,257
CNAG_06653L,CNAG_06653,269
CNAG_06652L,CNAG_06652,366
CNAG_05082L,CNAG_05082,379
CNAG_05081L,CNAG_05081,67
CNAG_05781L,CNAG_05781,188
CNAG_07674L,CNAG_07674,300
CNAG_04080L,CNAG_04080,103
CNAG_05737L,CNAG_05737,332
CNAG_02230L,CNAG_02230,365
CNAG_05674L,CNAG_05674,208
CNAG_03746L,CNAG_03746,400
CNAG_05321L,CNAG_05321,315
CNAG_03516L,CNAG_03516,311
CNAG_01707L,CNAG_01707,284
CNAG_04022L,CNAG_04022,359
CNAG_00682L,CNAG_00682,1324
CNAG_03755L,CNAG_03755,305
CNAG_03756L,CNAG_03756,19
CNAG_02730L,CNAG_02730,491
CNAG_07524L,CNAG_07524,85
CNAG_04772L,CNAG_04772,73
CNAG_04771L,CNAG_04771,296
CNAG_01155L,CNAG_01155,290
CNAG_01156L,CNAG_01156,341
CNAG_02718L,CNAG_02718,326
CNAG_02121L,CNAG_02121,416
CNAG_02122L,CNAG_02122,108
CNAG_06498L,CNAG_06498,693
CNAG_06497L,CNAG_06497,322
CNAG_00028L,CNAG_00028,1073
CNAG_00029L,CNAG_00029,269
CNAG_05424L,CNAG_05424,9
CNAG_05423L,CNAG_05423,233
CNAG_03268L,CNAG_03268,246
CNAG_02427L,CNAG_02427,236
CNAG_06632L,CNAG_06632,263
CNAG_03324L,CNAG_03324,17
CNAG_03325L,CNAG_03325,34
CNAG_04617L,CNAG_04617,344
CNAG_01794L,CNAG_01794,311
CNAG_01526L,CNAG_01526,254
CNAG_02054L,CNAG_02054,229
CNAG_07638L,CNAG_07638,852
CNAG_07639L,CNAG_07639,43
CNAG_04952L,CNAG_04952,163
CNAG_04951L,CNAG_04951,278
CNAG_05343L,CNAG_05343,195
CNAG_04689L,CNAG_04689,318
CNAG_06140L,CNAG_06140,14
CNAG_06141L,CNAG_06141,362
CNAG_06349L,CNAG_06349,318
CNAG_06348L,CNAG_06348,222
CNAG_01768L,CNAG_01768,268
CNAG_02703L,CNAG_02703,159
CNAG_02702L,CNAG_02702,42
CNAG_01494L,CNAG_01494,315
CNAG_01493L,CNAG_01493,254
CNAG_01005L,CNAG_01005,221
CNAG_01004L,CNAG_01004,303
CNAG_04696L,CNAG_04696,238
CNAG_07032L,CNAG_07032,279
CNAG_00075L,CNAG_00075,239
CNAG_00076L,CNAG_00076,218
CNAG_05614L,CNAG_05614,624
CNAG_01027L,CNAG_01027,627
CNAG_01026L,CNAG_01026,344
CNAG_01529L,CNAG_01529,419
CNAG_05678L,CNAG_05678,280
CNAG_05677L,CNAG_05677,262
CNAG_02386L,CNAG_02386,404
CNAG_02587L,CNAG_02587,233
CNAG_02586L,CNAG_02586,824
CNAG_05262L,CNAG_05262,260
CNAG_03682L,CNAG_03682,451
CNAG_01481L,CNAG_01481,176
CNAG_02381L,CNAG_02381,354
CNAG_03504L,CNAG_03504,369
CNAG_03503L,CNAG_03503,469
CNAG_05931L,CNAG_05931,329
CNAG_05930L,CNAG_05930,1556
CNAG_02707L,CNAG_02707,300
CNAG_02708L,CNAG_02708,360
CNAG_06561L,CNAG_06561,369
CNAG_07765L,CNAG_07765,344
CNAG_02758L,CNAG_02758,89
CNAG_02759L,CNAG_02759,256
CNAG_01735L,CNAG_01735,299
CNAG_01946L,CNAG_01946,263
CNAG_01945L,CNAG_01945,297
CNAG_04197L,CNAG_04197,157
CNAG_02716L,CNAG_02716,382
CNAG_02717L,CNAG_02717,370
CNAG_01896L,CNAG_01896,262
CNAG_04777L,CNAG_04777,249
CNAG_01478L,CNAG_01478,363
CNAG_05842L,CNAG_05842,451
CNAG_05841L,CNAG_05841,242
CNAG_03326L,CNAG_03326,288
CNAG_03327L,CNAG_03327,288
CNAG_02839L,CNAG_02839,311
CNAG_01262L,CNAG_01262,123
CNAG_06031L,CNAG_06031,67
CNAG_06030L,CNAG_06030,314
CNAG_03204L,CNAG_03204,268
CNAG_01964L,CNAG_01964,513
CNAG_00708L,CNAG_00708,49
CNAG_00707L,CNAG_00707,294
CNAG_01272L,CNAG_01272,272
CNAG_01273L,CNAG_01273,193
CNAG_05032L,CNAG_05032,319
CNAG_05031L,CNAG_05031,357
CNAG_07798L,CNAG_07798,376
CNAG_07797L,CNAG_07797,361
CNAG_01180L,CNAG_01180,410
CNAG_04151L,CNAG_04151,97
CNAG_04152L,CNAG_04152,586
CNAG_03482L,CNAG_03482,256
CNAG_03250L,CNAG_03250,567
CNAG_02529L,CNAG_02529,16
CNAG_02528L,CNAG_02528,376
CNAG_04366L,CNAG_04366,380
CNAG_04040L,CNAG_04040,655
CNAG_01759L,CNAG_01759,742
CNAG_01758L,CNAG_01758,270
CNAG_03128L,CNAG_03128,322
CNAG_06245L,CNAG_06245,266
CNAG_01078L,CNAG_01078,259
CNAG_01077L,CNAG_01077,276
CNAG_02885L,CNAG_02885,36
CNAG_01182L,CNAG_01182,183
CNAG_04791L,CNAG_04791,295
CNAG_04597L,CNAG_04597,296
CNAG_02204L,CNAG_02204,353
CNAG_02203L,CNAG_02203,497
CNAG_03322L,CNAG_03322,6
CNAG_03323L,CNAG_03323,193
CNAG_04220L,CNAG_04220,295
CNAG_04346L,CNAG_04346,404
CNAG_04345L,CNAG_04345,308
CNAG_06689L,CNAG_06689,280
CNAG_06690L,CNAG_06690,387
CNAG_05921L,CNAG_05921,367
CNAG_00133L,CNAG_00133,424
CNAG_01723L,CNAG_01723,349
CNAG_06289L,CNAG_06289,13
CNAG_06290L,CNAG_06290,269
CNAG_02305L,CNAG_02305,335
CNAG_02306L,CNAG_02306,300
CNAG_06573L,CNAG_06573,14
CNAG_00054L,CNAG_00054,295
CNAG_00294L,CNAG_00294,54
CNAG_04677L,CNAG_04677,411
