Gene Flank,Gene,Count
CNAG_05998R,CNAG_05998,240
CNAG_01475R,CNAG_01475,327
CNAG_07908R,CNAG_07908,194
CNAG_07909R,CNAG_07909,361
CNAG_03765R,CNAG_03765,209
CNAG_06863R,CNAG_06863,213
CNAG_03562R,CNAG_03562,320
CNAG_07716R,CNAG_07716,122
CNAG_03199R,CNAG_03199,269
CNAG_03051R,CNAG_03051,247
CNAG_03050R,CNAG_03050,230
CNAG_00260R,CNAG_00260,80
CNAG_00261R,CNAG_00261,302
CNAG_05304R,CNAG_05304,295
CNAG_05303R,CNAG_05303,324
CNAG_06000R,CNAG_06000,298
CNAG_01921R,CNAG_01921,5697
CNAG_06424R,CNAG_06424,280
CNAG_00678R,CNAG_00678,326
CNAG_04224R,CNAG_04224,187
CNAG_03632R,CNAG_03632,1
CNAG_00486R,CNAG_00486,1
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,210
CNAG_03911R,CNAG_03911,256
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,238
CNAG_03854R,CNAG_03854,311
CNAG_06644R,CNAG_06644,210
CNAG_06645R,CNAG_06645,7
CNAG_04887R,CNAG_04887,236
CNAG_04888R,CNAG_04888,189
CNAG_07629R,CNAG_07629,785
CNAG_03713R,CNAG_03713,331
CNAG_06977R,CNAG_06977,303
CNAG_06978R,CNAG_06978,542
CNAG_01699R,CNAG_01699,214
CNAG_03242R,CNAG_03242,208
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,26
CNAG_07317R,CNAG_07317,7
CNAG_04307R,CNAG_04307,280
CNAG_01953R,CNAG_01953,325
CNAG_04566R,CNAG_04566,316
CNAG_05540R,CNAG_05540,228
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,371
CNAG_05520R,CNAG_05520,260
CNAG_07438R,CNAG_07438,214
CNAG_03304R,CNAG_03304,388
CNAG_03722R,CNAG_03722,105
CNAG_06439R,CNAG_06439,215
CNAG_03837R,CNAG_03837,239
CNAG_03838R,CNAG_03838,217
CNAG_06890R,CNAG_06890,273
CNAG_07591R,CNAG_07591,247
CNAG_03447R,CNAG_03447,42
CNAG_01044R,CNAG_01044,242
CNAG_07599R,CNAG_07599,189
CNAG_01746R,CNAG_01746,201
CNAG_06193R,CNAG_06193,217
CNAG_01089R,CNAG_01089,183
CNAG_01088R,CNAG_01088,284
CNAG_01047R,CNAG_01047,207
CNAG_03213R,CNAG_03213,235
CNAG_02008R,CNAG_02008,979
CNAG_02007R,CNAG_02007,35
CNAG_07533R,CNAG_07533,275
CNAG_04642R,CNAG_04642,17
CNAG_02168R,CNAG_02168,262
CNAG_07642R,CNAG_07642,261
CNAG_05345R,CNAG_05345,217
CNAG_05346R,CNAG_05346,279
CNAG_07659R,CNAG_07659,761
CNAG_02549R,CNAG_02549,342
CNAG_02548R,CNAG_02548,242
CNAG_04085R,CNAG_04085,264
CNAG_06602R,CNAG_06602,305
CNAG_03434R,CNAG_03434,216
CNAG_06589R,CNAG_06589,165
CNAG_06590R,CNAG_06590,267
CNAG_04848R,CNAG_04848,209
CNAG_04849R,CNAG_04849,239
CNAG_04635R,CNAG_04635,219
CNAG_00929R,CNAG_00929,230
CNAG_00930R,CNAG_00930,3
CNAG_00966R,CNAG_00966,227
CNAG_05325R,CNAG_05325,202
CNAG_04703R,CNAG_04703,121
CNAG_01627R,CNAG_01627,228
CNAG_01626R,CNAG_01626,42
CNAG_00691R,CNAG_00691,207
CNAG_00692R,CNAG_00692,219
CNAG_02478R,CNAG_02478,234
CNAG_07881R,CNAG_07881,387
CNAG_04717R,CNAG_04717,248
CNAG_06967R,CNAG_06967,308
CNAG_03782R,CNAG_03782,216
CNAG_03783R,CNAG_03783,210
CNAG_00975R,CNAG_00975,209
CNAG_01671R,CNAG_01671,269
CNAG_01672R,CNAG_01672,272
CNAG_02470R,CNAG_02470,316
CNAG_02469R,CNAG_02469,127
CNAG_06728R,CNAG_06728,114
CNAG_00532R,CNAG_00532,260
CNAG_05320R,CNAG_05320,338
CNAG_06538R,CNAG_06538,275
CNAG_06512R,CNAG_06512,308
CNAG_01722R,CNAG_01722,51
CNAG_04570R,CNAG_04570,88
CNAG_07864R,CNAG_07864,336
CNAG_06727R,CNAG_06727,422
CNAG_06726R,CNAG_06726,219
CNAG_01043R,CNAG_01043,213
CNAG_01042R,CNAG_01042,217
CNAG_03843R,CNAG_03843,188
CNAG_03844R,CNAG_03844,306
CNAG_06922R,CNAG_06922,219
CNAG_03952R,CNAG_03952,230
CNAG_05760R,CNAG_05760,188
CNAG_05038R,CNAG_05038,250
CNAG_05039R,CNAG_05039,193
CNAG_02935R,CNAG_02935,170
CNAG_06653R,CNAG_06653,118
CNAG_06652R,CNAG_06652,288
CNAG_05082R,CNAG_05082,343
CNAG_05081R,CNAG_05081,128
CNAG_05781R,CNAG_05781,171
CNAG_07674R,CNAG_07674,234
CNAG_04080R,CNAG_04080,238
CNAG_05737R,CNAG_05737,350
CNAG_02230R,CNAG_02230,371
CNAG_05674R,CNAG_05674,319
CNAG_03746R,CNAG_03746,327
CNAG_05321R,CNAG_05321,230
CNAG_03516R,CNAG_03516,300
CNAG_01707R,CNAG_01707,255
CNAG_04022R,CNAG_04022,326
CNAG_00682R,CNAG_00682,283
CNAG_03755R,CNAG_03755,289
CNAG_03756R,CNAG_03756,588
CNAG_02730R,CNAG_02730,1314
CNAG_07524R,CNAG_07524,112
CNAG_04772R,CNAG_04772,105
CNAG_04771R,CNAG_04771,231
CNAG_01155R,CNAG_01155,216
CNAG_01156R,CNAG_01156,220
CNAG_02718R,CNAG_02718,246
CNAG_02121R,CNAG_02121,300
CNAG_02122R,CNAG_02122,79
CNAG_06498R,CNAG_06498,509
CNAG_06497R,CNAG_06497,261
CNAG_00028R,CNAG_00028,950
CNAG_00029R,CNAG_00029,250
CNAG_05424R,CNAG_05424,47
CNAG_05423R,CNAG_05423,267
CNAG_03268R,CNAG_03268,284
CNAG_02427R,CNAG_02427,204
CNAG_06632R,CNAG_06632,165
CNAG_03324R,CNAG_03324,51
CNAG_03325R,CNAG_03325,51
CNAG_04617R,CNAG_04617,286
CNAG_01794R,CNAG_01794,210
CNAG_01526R,CNAG_01526,182
CNAG_02054R,CNAG_02054,229
CNAG_07638R,CNAG_07638,405
CNAG_07639R,CNAG_07639,13
CNAG_04952R,CNAG_04952,76
CNAG_04951R,CNAG_04951,280
CNAG_05343R,CNAG_05343,229
CNAG_04689R,CNAG_04689,245
CNAG_06140R,CNAG_06140,17
CNAG_06141R,CNAG_06141,230
CNAG_06349R,CNAG_06349,264
CNAG_06348R,CNAG_06348,248
CNAG_01768R,CNAG_01768,235
CNAG_02703R,CNAG_02703,176
CNAG_02702R,CNAG_02702,26
CNAG_01494R,CNAG_01494,245
CNAG_01493R,CNAG_01493,280
CNAG_01005R,CNAG_01005,182
CNAG_01004R,CNAG_01004,220
CNAG_04696R,CNAG_04696,250
CNAG_07032R,CNAG_07032,254
CNAG_00075R,CNAG_00075,162
CNAG_00076R,CNAG_00076,149
CNAG_05614R,CNAG_05614,326
CNAG_01027R,CNAG_01027,340
CNAG_01026R,CNAG_01026,329
CNAG_01529R,CNAG_01529,331
CNAG_05678R,CNAG_05678,241
CNAG_05677R,CNAG_05677,227
CNAG_02386R,CNAG_02386,285
CNAG_02587R,CNAG_02587,265
CNAG_02586R,CNAG_02586,610
CNAG_05262R,CNAG_05262,329
CNAG_03682R,CNAG_03682,273
CNAG_01481R,CNAG_01481,190
CNAG_02381R,CNAG_02381,311
CNAG_03504R,CNAG_03504,308
CNAG_03503R,CNAG_03503,359
CNAG_05931R,CNAG_05931,256
CNAG_05930R,CNAG_05930,641
CNAG_02707R,CNAG_02707,268
CNAG_02708R,CNAG_02708,359
CNAG_06561R,CNAG_06561,343
CNAG_07765R,CNAG_07765,282
CNAG_02758R,CNAG_02758,9
CNAG_02759R,CNAG_02759,186
CNAG_01735R,CNAG_01735,225
CNAG_01946R,CNAG_01946,240
CNAG_01945R,CNAG_01945,248
CNAG_04197R,CNAG_04197,156
CNAG_02716R,CNAG_02716,244
CNAG_02717R,CNAG_02717,248
CNAG_01896R,CNAG_01896,194
CNAG_04777R,CNAG_04777,248
CNAG_01478R,CNAG_01478,317
CNAG_05842R,CNAG_05842,372
CNAG_05841R,CNAG_05841,231
CNAG_03326R,CNAG_03326,224
CNAG_03327R,CNAG_03327,214
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,239
CNAG_01262R,CNAG_01262,236
CNAG_06031R,CNAG_06031,69
CNAG_06030R,CNAG_06030,243
CNAG_03204R,CNAG_03204,239
CNAG_01964R,CNAG_01964,577
CNAG_00708R,CNAG_00708,50
CNAG_00707R,CNAG_00707,300
CNAG_01272R,CNAG_01272,248
CNAG_01273R,CNAG_01273,201
CNAG_05032R,CNAG_05032,289
CNAG_05031R,CNAG_05031,299
CNAG_07798R,CNAG_07798,334
CNAG_07797R,CNAG_07797,317
CNAG_01180R,CNAG_01180,277
CNAG_04151R,CNAG_04151,220
CNAG_04152R,CNAG_04152,378
CNAG_03482R,CNAG_03482,234
CNAG_03250R,CNAG_03250,429
CNAG_02529R,CNAG_02529,163
CNAG_02528R,CNAG_02528,427
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,173
CNAG_04040R,CNAG_04040,323
CNAG_01759R,CNAG_01759,572
CNAG_01758R,CNAG_01758,228
CNAG_03128R,CNAG_03128,262
CNAG_06245R,CNAG_06245,206
CNAG_01078R,CNAG_01078,224
CNAG_01077R,CNAG_01077,223
CNAG_02885R,CNAG_02885,16
CNAG_01182R,CNAG_01182,155
CNAG_04791R,CNAG_04791,233
CNAG_04597R,CNAG_04597,242
CNAG_02204R,CNAG_02204,303
CNAG_02203R,CNAG_02203,358
CNAG_03322R,CNAG_03322,25
CNAG_03323R,CNAG_03323,178
CNAG_04220R,CNAG_04220,222
CNAG_04346R,CNAG_04346,225
CNAG_04345R,CNAG_04345,290
CNAG_06689R,CNAG_06689,274
CNAG_06690R,CNAG_06690,315
CNAG_05921R,CNAG_05921,313
CNAG_00133R,CNAG_00133,306
CNAG_01723R,CNAG_01723,300
CNAG_06289R,CNAG_06289,217
CNAG_06290R,CNAG_06290,226
CNAG_02305R,CNAG_02305,307
CNAG_02306R,CNAG_02306,243
CNAG_06573R,CNAG_06573,43
CNAG_00054R,CNAG_00054,253
CNAG_00294R,CNAG_00294,93
CNAG_04677R,CNAG_04677,321
CNAG_04612R,CNAG_04612,38
CNAG_04611R,CNAG_04611,223
CNAG_06529R,CNAG_06529,235
CNAG_06530R,CNAG_06530,202
CNAG_07589R,CNAG_07589,237
CNAG_00726R,CNAG_00726,263
CNAG_04208R,CNAG_04208,812
CNAG_04209R,CNAG_04209,231
CNAG_03155R,CNAG_03155,865
CNAG_03154R,CNAG_03154,343
CNAG_05882R,CNAG_05882,121
CNAG_06916R,CNAG_06916,131
CNAG_06917R,CNAG_06917,285
CNAG_02789R,CNAG_02789,140
CNAG_01489R,CNAG_01489,249
CNAG_07587R,CNAG_07587,246
CNAG_07883R,CNAG_07883,251
CNAG_04456R,CNAG_04456,85
CNAG_00383R,CNAG_00383,47
CNAG_07358R,CNAG_07358,313
CNAG_01864R,CNAG_01864,330
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,417
CNAG_04349R,CNAG_04349,278
CNAG_04348R,CNAG_04348,86
CNAG_03777R,CNAG_03777,296
CNAG_07076R,CNAG_07076,221
CNAG_04200R,CNAG_04200,331
CNAG_04201R,CNAG_04201,545
CNAG_02489R,CNAG_02489,265
CNAG_02488R,CNAG_02488,259
CNAG_03951R,CNAG_03951,249
CNAG_07923R,CNAG_07923,382
CNAG_06608R,CNAG_06608,202
CNAG_05074R,CNAG_05074,5
CNAG_04306R,CNAG_04306,200
CNAG_02388R,CNAG_02388,268
CNAG_05277R,CNAG_05277,266
CNAG_00453R,CNAG_00453,255
CNAG_04794R,CNAG_04794,232
CNAG_04793R,CNAG_04793,269
CNAG_03437R,CNAG_03437,319
CNAG_01279R,CNAG_01279,308
CNAG_04938R,CNAG_04938,231
CNAG_02578R,CNAG_02578,265
CNAG_02579R,CNAG_02579,151
CNAG_06396R,CNAG_06396,340
CNAG_01065R,CNAG_01065,237
CNAG_07443R,CNAG_07443,279
CNAG_04639R,CNAG_04639,139
CNAG_05675R,CNAG_05675,275
CNAG_02398R,CNAG_02398,260
CNAG_01502R,CNAG_01502,314
CNAG_01501R,CNAG_01501,352
CNAG_07840R,CNAG_07840,319
CNAG_04911R,CNAG_04911,312
CNAG_05768R,CNAG_05768,250
CNAG_05767R,CNAG_05767,107
CNAG_02214R,CNAG_02214,232
CNAG_02307R,CNAG_02307,282
CNAG_00458R,CNAG_00458,3
CNAG_01806R,CNAG_01806,346
CNAG_04585R,CNAG_04585,328
CNAG_06593R,CNAG_06593,212
CNAG_04740R,CNAG_04740,19
CNAG_04112R,CNAG_04112,244
CNAG_04146R,CNAG_04146,285
CNAG_07759R,CNAG_07759,517
CNAG_00662R,CNAG_00662,227
CNAG_00663R,CNAG_00663,205
CNAG_04467R,CNAG_04467,231
CNAG_04468R,CNAG_04468,285
CNAG_02522R,CNAG_02522,137
CNAG_05592R,CNAG_05592,28
CNAG_01500R,CNAG_01500,329
CNAG_01499R,CNAG_01499,269
CNAG_04847R,CNAG_04847,320
CNAG_06373R,CNAG_06373,348
CNAG_06374R,CNAG_06374,290
CNAG_07331R,CNAG_07331,252
CNAG_07668R,CNAG_07668,296
CNAG_07324R,CNAG_07324,267
CNAG_06867R,CNAG_06867,276
CNAG_02495R,CNAG_02495,189
CNAG_02494R,CNAG_02494,744
CNAG_00907R,CNAG_00907,169
CNAG_03203R,CNAG_03203,125
CNAG_03202R,CNAG_03202,534
CNAG_05670R,CNAG_05670,260
CNAG_03806R,CNAG_03806,215
CNAG_00834R,CNAG_00834,436
CNAG_00833R,CNAG_00833,274
CNAG_01293R,CNAG_01293,261
CNAG_06003R,CNAG_06003,288
CNAG_06560R,CNAG_06560,222
CNAG_06559R,CNAG_06559,87
CNAG_06828R,CNAG_06828,194
CNAG_05299R,CNAG_05299,252
CNAG_05300R,CNAG_05300,217
CNAG_04455R,CNAG_04455,237
CNAG_04454R,CNAG_04454,215
CNAG_02872R,CNAG_02872,112
CNAG_01882R,CNAG_01882,271
CNAG_00098R,CNAG_00098,261
CNAG_00097R,CNAG_00097,284
CNAG_00161R,CNAG_00161,228
CNAG_04255R,CNAG_04255,199
CNAG_04254R,CNAG_04254,221
CNAG_00750R,CNAG_00750,251
CNAG_05861R,CNAG_05861,348
CNAG_00283R,CNAG_00283,274
CNAG_00284R,CNAG_00284,236
CNAG_06335R,CNAG_06335,919
CNAG_03864R,CNAG_03864,226
CNAG_03865R,CNAG_03865,332
CNAG_00480R,CNAG_00480,736
CNAG_01151R,CNAG_01151,195
CNAG_01150R,CNAG_01150,73
CNAG_03464R,CNAG_03464,284
CNAG_04095R,CNAG_04095,288
CNAG_04094R,CNAG_04094,241
CNAG_02570R,CNAG_02570,261
CNAG_03558R,CNAG_03558,240
CNAG_04723R,CNAG_04723,252
CNAG_01490R,CNAG_01490,235
CNAG_07728R,CNAG_07728,235
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,271
CNAG_03813R,CNAG_03813,263
CNAG_06827R,CNAG_06827,620
CNAG_05886R,CNAG_05886,117
CNAG_05784R,CNAG_05784,235
CNAG_06617R,CNAG_06617,257
CNAG_07663R,CNAG_07663,276
CNAG_04325R,CNAG_04325,266
CNAG_03824R,CNAG_03824,265
CNAG_00433R,CNAG_00433,244
CNAG_01761R,CNAG_01761,166
CNAG_00563R,CNAG_00563,211
CNAG_02719R,CNAG_02719,238
CNAG_06806R,CNAG_06806,3
CNAG_02899R,CNAG_02899,235
CNAG_01278R,CNAG_01278,288
CNAG_03928R,CNAG_03928,46
CNAG_01090R,CNAG_01090,239
CNAG_06239R,CNAG_06239,218
CNAG_02360R,CNAG_02360,265
CNAG_02893R,CNAG_02893,234
CNAG_05660R,CNAG_05660,266
CNAG_02969R,CNAG_02969,260
CNAG_02968R,CNAG_02968,220
CNAG_04474R,CNAG_04474,279
CNAG_04475R,CNAG_04475,164
CNAG_02591R,CNAG_02591,219
CNAG_05601R,CNAG_05601,232
CNAG_05600R,CNAG_05600,205
CNAG_02934R,CNAG_02934,209
CNAG_06067R,CNAG_06067,605
CNAG_01835R,CNAG_01835,207
CNAG_01836R,CNAG_01836,250
CNAG_07481R,CNAG_07481,370
CNAG_00885R,CNAG_00885,341
CNAG_07355R,CNAG_07355,304
CNAG_00369R,CNAG_00369,137
CNAG_07434R,CNAG_07434,313
CNAG_02799R,CNAG_02799,366
CNAG_06666R,CNAG_06666,362
CNAG_00600R,CNAG_00600,31
CNAG_05501R,CNAG_05501,290
CNAG_01905R,CNAG_01905,257
CNAG_00800R,CNAG_00800,345
CNAG_02802R,CNAG_02802,322
CNAG_05778R,CNAG_05778,357
CNAG_02479R,CNAG_02479,241
CNAG_04272R,CNAG_04272,344
CNAG_05575R,CNAG_05575,244
CNAG_02782R,CNAG_02782,229
CNAG_02699R,CNAG_02699,122
CNAG_04450R,CNAG_04450,199
CNAG_01474R,CNAG_01474,272
CNAG_01670R,CNAG_01670,305
CNAG_04773R,CNAG_04773,261
CNAG_05583R,CNAG_05583,95
CNAG_02473R,CNAG_02473,588
CNAG_01261R,CNAG_01261,317
CNAG_00639R,CNAG_00639,373
CNAG_07556R,CNAG_07556,228
CNAG_03100R,CNAG_03100,206
CNAG_03556R,CNAG_03556,249
CNAG_03555R,CNAG_03555,372
CNAG_00415R,CNAG_00415,809
CNAG_03069R,CNAG_03069,222
CNAG_03068R,CNAG_03068,209
CNAG_02595R,CNAG_02595,397
CNAG_00154R,CNAG_00154,266
CNAG_02125R,CNAG_02125,244
CNAG_05281R,CNAG_05281,268
CNAG_05280R,CNAG_05280,113
CNAG_03807R,CNAG_03807,296
CNAG_05598R,CNAG_05598,265
CNAG_05599R,CNAG_05599,255
CNAG_06263R,CNAG_06263,204
CNAG_01954R,CNAG_01954,252
CNAG_01814R,CNAG_01814,267
CNAG_06122R,CNAG_06122,251
CNAG_03982R,CNAG_03982,327
CNAG_04417R,CNAG_04417,287
CNAG_05130R,CNAG_05130,269
CNAG_06009R,CNAG_06009,250
CNAG_01654R,CNAG_01654,211
CNAG_04886R,CNAG_04886,306
CNAG_02480R,CNAG_02480,214
CNAG_04535R,CNAG_04535,306
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,266
CNAG_06680R,CNAG_06680,85
CNAG_06681R,CNAG_06681,295
CNAG_02361R,CNAG_02361,69
CNAG_02080R,CNAG_02080,262
CNAG_06010R,CNAG_06010,303
CNAG_06011R,CNAG_06011,305
CNAG_01971R,CNAG_01971,228
CNAG_00349R,CNAG_00349,253
CNAG_01485R,CNAG_01485,249
CNAG_06934R,CNAG_06934,502
CNAG_01678R,CNAG_01678,378
CNAG_04046R,CNAG_04046,272
CNAG_04047R,CNAG_04047,243
CNAG_06983R,CNAG_06983,249
CNAG_06984R,CNAG_06984,383
CNAG_01087R,CNAG_01087,276
CNAG_07887R,CNAG_07887,299
CNAG_06028R,CNAG_06028,290
CNAG_06029R,CNAG_06029,350
CNAG_02694R,CNAG_02694,321
CNAG_02693R,CNAG_02693,318
CNAG_05017R,CNAG_05017,334
CNAG_03960R,CNAG_03960,304
CNAG_00898R,CNAG_00898,278
CNAG_06591R,CNAG_06591,214
CNAG_02752R,CNAG_02752,307
CNAG_05558R,CNAG_05558,40
CNAG_02503R,CNAG_02503,458
CNAG_04832R,CNAG_04832,297
CNAG_02779R,CNAG_02779,270
CNAG_02780R,CNAG_02780,226
CNAG_04168R,CNAG_04168,2819
CNAG_04167R,CNAG_04167,284
CNAG_00150R,CNAG_00150,365
CNAG_06249R,CNAG_06249,334
CNAG_06250R,CNAG_06250,300
CNAG_00782R,CNAG_00782,252
CNAG_04029R,CNAG_04029,304
CNAG_03666R,CNAG_03666,232
CNAG_04989R,CNAG_04989,246
CNAG_04988R,CNAG_04988,266
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,246
CNAG_01824R,CNAG_01824,294
CNAG_01823R,CNAG_01823,227
CNAG_05432R,CNAG_05432,283
CNAG_06606R,CNAG_06606,208
CNAG_07662R,CNAG_07662,375
CNAG_06052R,CNAG_06052,327
CNAG_06100R,CNAG_06100,324
CNAG_00887R,CNAG_00887,236
CNAG_03388R,CNAG_03388,98
CNAG_03389R,CNAG_03389,279
CNAG_05630R,CNAG_05630,278
CNAG_01891R,CNAG_01891,320
CNAG_03903R,CNAG_03903,271
CNAG_00770R,CNAG_00770,138
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,283
CNAG_05700R,CNAG_05700,306
CNAG_07308R,CNAG_07308,325
CNAG_07361R,CNAG_07361,358
CNAG_03141R,CNAG_03141,258
CNAG_03347R,CNAG_03347,236
CNAG_04026R,CNAG_04026,253
CNAG_00263R,CNAG_00263,361
CNAG_06540R,CNAG_06540,219
CNAG_01760R,CNAG_01760,242
CNAG_05099R,CNAG_05099,1429
CNAG_01131R,CNAG_01131,290
CNAG_01538R,CNAG_01538,203
CNAG_05399R,CNAG_05399,305
CNAG_05400R,CNAG_05400,218
CNAG_02925R,CNAG_02925,211
CNAG_05337R,CNAG_05337,294
CNAG_05336R,CNAG_05336,353
CNAG_03493R,CNAG_03493,272
CNAG_03725R,CNAG_03725,230
CNAG_03726R,CNAG_03726,112
CNAG_05278R,CNAG_05278,319
CNAG_05279R,CNAG_05279,308
CNAG_06521R,CNAG_06521,401
CNAG_03822R,CNAG_03822,295
CNAG_05803R,CNAG_05803,155
CNAG_05992R,CNAG_05992,816
CNAG_07474R,CNAG_07474,83
CNAG_07912R,CNAG_07912,297
CNAG_06163R,CNAG_06163,242
CNAG_06162R,CNAG_06162,137
CNAG_05057R,CNAG_05057,290
CNAG_05064R,CNAG_05064,208
CNAG_02676R,CNAG_02676,43
CNAG_04927R,CNAG_04927,311
CNAG_04926R,CNAG_04926,305
CNAG_00805R,CNAG_00805,198
CNAG_00806R,CNAG_00806,305
CNAG_07594R,CNAG_07594,261
CNAG_01619R,CNAG_01619,322
CNAG_00714R,CNAG_00714,1801
CNAG_03714R,CNAG_03714,313
CNAG_03675R,CNAG_03675,146
CNAG_01267R,CNAG_01267,315
CNAG_05046R,CNAG_05046,272
CNAG_07804R,CNAG_07804,61
CNAG_02900R,CNAG_02900,374
CNAG_01030R,CNAG_01030,334
CNAG_01421R,CNAG_01421,332
CNAG_01172R,CNAG_01172,33
CNAG_01171R,CNAG_01171,296
CNAG_00870R,CNAG_00870,299
CNAG_03083R,CNAG_03083,112
CNAG_04350R,CNAG_04350,300
CNAG_06962R,CNAG_06962,300
CNAG_05815R,CNAG_05815,269
CNAG_04110R,CNAG_04110,322
CNAG_04109R,CNAG_04109,2948
CNAG_01874R,CNAG_01874,384
CNAG_07430R,CNAG_07430,158
CNAG_03570R,CNAG_03570,366
CNAG_06673R,CNAG_06673,486
CNAG_05654R,CNAG_05654,351
CNAG_01602R,CNAG_01602,290
CNAG_00537R,CNAG_00537,292
CNAG_01860R,CNAG_01860,395
CNAG_01859R,CNAG_01859,83
CNAG_03728R,CNAG_03728,380
CNAG_03729R,CNAG_03729,14
CNAG_04037R,CNAG_04037,239
CNAG_00048R,CNAG_00048,282
CNAG_00049R,CNAG_00049,243
CNAG_00083R,CNAG_00083,97
CNAG_07897R,CNAG_07897,342
CNAG_06055R,CNAG_06055,319
CNAG_04322R,CNAG_04322,2299
CNAG_03974R,CNAG_03974,297
CNAG_02857R,CNAG_02857,267
CNAG_00443R,CNAG_00443,250
CNAG_00444R,CNAG_00444,292
CNAG_02841R,CNAG_02841,256
CNAG_05809R,CNAG_05809,2500
CNAG_01223R,CNAG_01223,282
CNAG_00914R,CNAG_00914,19
CNAG_00915R,CNAG_00915,259
CNAG_02864R,CNAG_02864,301
CNAG_01651R,CNAG_01651,623
CNAG_04498R,CNAG_04498,213
CNAG_04649R,CNAG_04649,111
CNAG_04650R,CNAG_04650,234
CNAG_02862R,CNAG_02862,256
CNAG_02863R,CNAG_02863,273
CNAG_05692R,CNAG_05692,262
CNAG_05691R,CNAG_05691,308
CNAG_00241R,CNAG_00241,273
CNAG_05834R,CNAG_05834,285
CNAG_04724R,CNAG_04724,363
CNAG_06637R,CNAG_06637,131
CNAG_01349R,CNAG_01349,300
CNAG_06832R,CNAG_06832,278
CNAG_06722R,CNAG_06722,324
CNAG_01725R,CNAG_01725,266
CNAG_00544R,CNAG_00544,252
CNAG_03673R,CNAG_03673,144
CNAG_02349R,CNAG_02349,303
CNAG_02104R,CNAG_02104,233
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,367
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,352
CNAG_03134R,CNAG_03134,395
CNAG_06166R,CNAG_06166,212
CNAG_05377R,CNAG_05377,326
CNAG_03313R,CNAG_03313,269
CNAG_06546R,CNAG_06546,376
CNAG_02869R,CNAG_02869,296
CNAG_07364R,CNAG_07364,418
CNAG_00495R,CNAG_00495,358
CNAG_06161R,CNAG_06161,234
CNAG_06160R,CNAG_06160,67
CNAG_05892R,CNAG_05892,412
CNAG_05893R,CNAG_05893,177
CNAG_05344R,CNAG_05344,387
CNAG_04399R,CNAG_04399,100
CNAG_01029R,CNAG_01029,305
CNAG_01028R,CNAG_01028,335
CNAG_07719R,CNAG_07719,88
CNAG_03217R,CNAG_03217,229
CNAG_04697R,CNAG_04697,161
CNAG_00384R,CNAG_00384,160
CNAG_03964R,CNAG_03964,147
CNAG_03965R,CNAG_03965,110
CNAG_06313R,CNAG_06313,591
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,128
CNAG_06671R,CNAG_06671,323
CNAG_01050R,CNAG_01050,61
CNAG_01652R,CNAG_01652,297
CNAG_07333R,CNAG_07333,253
CNAG_02354R,CNAG_02354,641
CNAG_07766R,CNAG_07766,545
CNAG_04392R,CNAG_04392,287
CNAG_07670R,CNAG_07670,58
CNAG_05715R,CNAG_05715,84
CNAG_02768R,CNAG_02768,351
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,276
CNAG_03236R,CNAG_03236,348
CNAG_07410R,CNAG_07410,107
CNAG_05193R,CNAG_05193,185
CNAG_04808R,CNAG_04808,90
CNAG_03452R,CNAG_03452,206
CNAG_00460R,CNAG_00460,218
CNAG_05252R,CNAG_05252,161
CNAG_05253R,CNAG_05253,270
CNAG_06688R,CNAG_06688,365
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,221
CNAG_07838R,CNAG_07838,2563
CNAG_05536R,CNAG_05536,209
CNAG_01322R,CNAG_01322,216
CNAG_07650R,CNAG_07650,534
CNAG_01340R,CNAG_01340,52
CNAG_04150R,CNAG_04150,38
CNAG_05461R,CNAG_05461,360
CNAG_05460R,CNAG_05460,281
CNAG_03621R,CNAG_03621,401
CNAG_02325R,CNAG_02325,18
CNAG_03658R,CNAG_03658,182
CNAG_05508R,CNAG_05508,293
CNAG_06646R,CNAG_06646,89
CNAG_06647R,CNAG_06647,319
CNAG_07862R,CNAG_07862,303
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,256
CNAG_06986R,CNAG_06986,141
CNAG_06985R,CNAG_06985,330
CNAG_06437R,CNAG_06437,119
CNAG_02845R,CNAG_02845,200
CNAG_07335R,CNAG_07335,385
CNAG_07334R,CNAG_07334,19
CNAG_01951R,CNAG_01951,578
CNAG_05134R,CNAG_05134,216
