Gene Flank,Gene,Count
CNAG_06902L,CNAG_06902,5
CNAG_02338L,CNAG_02338,2435
CNAG_06336L,CNAG_06336,225
CNAG_03542L,CNAG_03542,246
CNAG_03543L,CNAG_03543,290
CNAG_02118L,CNAG_02118,303
CNAG_01283L,CNAG_01283,376
CNAG_06298L,CNAG_06298,299
CNAG_06297L,CNAG_06297,245
CNAG_02983L,CNAG_02983,315
CNAG_00832L,CNAG_00832,340
CNAG_04876L,CNAG_04876,186
CNAG_04877L,CNAG_04877,287
CNAG_03058L,CNAG_03058,291
CNAG_07779L,CNAG_07779,283
CNAG_04945L,CNAG_04945,283
CNAG_04944L,CNAG_04944,199
CNAG_07941L,CNAG_07941,335
CNAG_07641L,CNAG_07641,382
CNAG_03113L,CNAG_03113,234
CNAG_03114L,CNAG_03114,207
CNAG_07690L,CNAG_07690,257
CNAG_04137L,CNAG_04137,234
CNAG_05632L,CNAG_05632,223
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,151
CNAG_07830L,CNAG_07830,258
CNAG_05324L,CNAG_05324,221
CNAG_04323L,CNAG_04323,205
CNAG_04324L,CNAG_04324,255
CNAG_03384L,CNAG_03384,251
CNAG_03385L,CNAG_03385,141
CNAG_06752L,CNAG_06752,234
CNAG_01052L,CNAG_01052,291
CNAG_03355L,CNAG_03355,1975
CNAG_04634L,CNAG_04634,329
CNAG_04520L,CNAG_04520,271
CNAG_03667L,CNAG_03667,297
CNAG_03668L,CNAG_03668,401
CNAG_07402L,CNAG_07402,662
CNAG_07380L,CNAG_07380,277
CNAG_00701L,CNAG_00701,169
CNAG_02334L,CNAG_02334,212
CNAG_02335L,CNAG_02335,538
CNAG_04846L,CNAG_04846,271
CNAG_02049L,CNAG_02049,332
CNAG_04903L,CNAG_04903,279
CNAG_00331L,CNAG_00331,198
CNAG_06214L,CNAG_06214,215
CNAG_07915L,CNAG_07915,252
CNAG_00005L,CNAG_00005,215
CNAG_02882L,CNAG_02882,167
CNAG_02883L,CNAG_02883,176
CNAG_03024L,CNAG_03024,126
CNAG_00306L,CNAG_00306,345
CNAG_00794L,CNAG_00794,254
CNAG_03883L,CNAG_03883,353
CNAG_03882L,CNAG_03882,299
CNAG_00359L,CNAG_00359,223
CNAG_03117L,CNAG_03117,295
CNAG_03118L,CNAG_03118,272
CNAG_06432L,CNAG_06432,380
CNAG_06431L,CNAG_06431,243
CNAG_02107L,CNAG_02107,251
CNAG_02455L,CNAG_02455,318
CNAG_03479L,CNAG_03479,213
CNAG_02323L,CNAG_02323,286
CNAG_00749L,CNAG_00749,269
CNAG_00748L,CNAG_00748,751
CNAG_02089L,CNAG_02089,212
CNAG_07874L,CNAG_07874,310
CNAG_05381L,CNAG_05381,363
CNAG_06616L,CNAG_06616,263
CNAG_02176L,CNAG_02176,357
CNAG_06291L,CNAG_06291,368
CNAG_05524L,CNAG_05524,35
CNAG_02790L,CNAG_02790,235
CNAG_01257L,CNAG_01257,481
CNAG_02047L,CNAG_02047,367
CNAG_02048L,CNAG_02048,378
CNAG_04388L,CNAG_04388,75
CNAG_03061L,CNAG_03061,296
CNAG_00735L,CNAG_00735,315
CNAG_01254L,CNAG_01254,167
CNAG_01255L,CNAG_01255,347
CNAG_03617L,CNAG_03617,229
CNAG_07470L,CNAG_07470,285
CNAG_06381L,CNAG_06381,356
CNAG_03829L,CNAG_03829,283
CNAG_02395L,CNAG_02395,396
CNAG_00792L,CNAG_00792,66
CNAG_00862L,CNAG_00862,250
CNAG_00861L,CNAG_00861,404
CNAG_04038L,CNAG_04038,248
CNAG_00315L,CNAG_00315,216
CNAG_00679L,CNAG_00679,209
CNAG_05221L,CNAG_05221,138
CNAG_02959L,CNAG_02959,297
CNAG_02958L,CNAG_02958,303
CNAG_06017L,CNAG_06017,236
CNAG_06016L,CNAG_06016,321
CNAG_03454L,CNAG_03454,866
CNAG_03455L,CNAG_03455,212
CNAG_06698L,CNAG_06698,529
CNAG_05349L,CNAG_05349,70
CNAG_02321L,CNAG_02321,334
CNAG_02319L,CNAG_02319,206
CNAG_06109L,CNAG_06109,195
CNAG_06668L,CNAG_06668,258
CNAG_06669L,CNAG_06669,222
CNAG_04393L,CNAG_04393,280
CNAG_00123L,CNAG_00123,234
CNAG_00124L,CNAG_00124,283
CNAG_01588L,CNAG_01588,276
CNAG_07710L,CNAG_07710,295
CNAG_03096L,CNAG_03096,305
CNAG_06623L,CNAG_06623,351
CNAG_04781L,CNAG_04781,292
CNAG_04782L,CNAG_04782,269
CNAG_01341L,CNAG_01341,296
CNAG_06204L,CNAG_06204,237
CNAG_03227L,CNAG_03227,80
CNAG_04935L,CNAG_04935,153
CNAG_04934L,CNAG_04934,488
CNAG_07799L,CNAG_07799,278
CNAG_04091L,CNAG_04091,24
CNAG_00653L,CNAG_00653,293
CNAG_00652L,CNAG_00652,293
CNAG_03858L,CNAG_03858,327
CNAG_03734L,CNAG_03734,307
CNAG_03735L,CNAG_03735,267
CNAG_03370L,CNAG_03370,57
CNAG_02405L,CNAG_02405,301
CNAG_05412L,CNAG_05412,300
CNAG_05411L,CNAG_05411,75
CNAG_02910L,CNAG_02910,282
CNAG_01080L,CNAG_01080,309
CNAG_01079L,CNAG_01079,295
CNAG_00303L,CNAG_00303,274
CNAG_05833L,CNAG_05833,141
CNAG_05251L,CNAG_05251,362
CNAG_04625L,CNAG_04625,90
CNAG_04626L,CNAG_04626,254
CNAG_05979L,CNAG_05979,375
CNAG_02463L,CNAG_02463,200
CNAG_01275L,CNAG_01275,303
CNAG_04185L,CNAG_04185,339
CNAG_03060L,CNAG_03060,249
CNAG_06404L,CNAG_06404,305
CNAG_06405L,CNAG_06405,220
CNAG_07802L,CNAG_07802,353
CNAG_00038L,CNAG_00038,298
CNAG_05443L,CNAG_05443,293
CNAG_05444L,CNAG_05444,364
CNAG_06267L,CNAG_06267,337
CNAG_01603L,CNAG_01603,279
CNAG_02143L,CNAG_02143,282
CNAG_02141L,CNAG_02141,302
CNAG_05003L,CNAG_05003,381
CNAG_05004L,CNAG_05004,426
CNAG_02093L,CNAG_02093,363
CNAG_00347L,CNAG_00347,337
CNAG_01076L,CNAG_01076,393
CNAG_01075L,CNAG_01075,319
CNAG_01314L,CNAG_01314,252
CNAG_00413L,CNAG_00413,78
CNAG_00414L,CNAG_00414,245
CNAG_02088L,CNAG_02088,247
CNAG_03565L,CNAG_03565,332
CNAG_01653L,CNAG_01653,584
CNAG_00818L,CNAG_00818,261
CNAG_03485L,CNAG_03485,1386
CNAG_03907L,CNAG_03907,320
CNAG_03046L,CNAG_03046,312
CNAG_02852L,CNAG_02852,292
CNAG_00984L,CNAG_00984,280
CNAG_00985L,CNAG_00985,237
CNAG_00024L,CNAG_00024,87
CNAG_00023L,CNAG_00023,260
CNAG_02701L,CNAG_02701,219
CNAG_03587L,CNAG_03587,223
CNAG_05301L,CNAG_05301,266
CNAG_05302L,CNAG_05302,278
CNAG_05155L,CNAG_05155,2175
CNAG_04230L,CNAG_04230,642
CNAG_03492L,CNAG_03492,362
CNAG_06932L,CNAG_06932,211
CNAG_06931L,CNAG_06931,248
CNAG_07751L,CNAG_07751,302
CNAG_06813L,CNAG_06813,257
CNAG_00689L,CNAG_00689,1
CNAG_00688L,CNAG_00688,224
CNAG_06235L,CNAG_06235,229
CNAG_04321L,CNAG_04321,245
CNAG_04320L,CNAG_04320,1206
CNAG_04621L,CNAG_04621,390
CNAG_04575L,CNAG_04575,273
CNAG_04576L,CNAG_04576,280
CNAG_05154L,CNAG_05154,555
CNAG_07188L,CNAG_07188,450
CNAG_07693L,CNAG_07693,210
CNAG_06924L,CNAG_06924,286
CNAG_06925L,CNAG_06925,313
CNAG_03494L,CNAG_03494,242
CNAG_03495L,CNAG_03495,327
CNAG_07736L,CNAG_07736,265
CNAG_06777L,CNAG_06777,351
CNAG_04829L,CNAG_04829,257
CNAG_04828L,CNAG_04828,247
CNAG_00788L,CNAG_00788,94
CNAG_02896L,CNAG_02896,275
CNAG_07702L,CNAG_07702,219
CNAG_01936L,CNAG_01936,306
CNAG_03295L,CNAG_03295,279
CNAG_07422L,CNAG_07422,234
CNAG_01375L,CNAG_01375,217
CNAG_04758L,CNAG_04758,230
CNAG_04759L,CNAG_04759,209
CNAG_01073L,CNAG_01073,290
CNAG_01072L,CNAG_01072,239
CNAG_05451L,CNAG_05451,253
CNAG_01384L,CNAG_01384,277
CNAG_05350L,CNAG_05350,232
CNAG_04497L,CNAG_04497,229
CNAG_02986L,CNAG_02986,302
CNAG_04704L,CNAG_04704,286
CNAG_02532L,CNAG_02532,321
CNAG_07330L,CNAG_07330,304
CNAG_07582L,CNAG_07582,296
CNAG_07699L,CNAG_07699,299
CNAG_07698L,CNAG_07698,280
CNAG_07933L,CNAG_07933,300
CNAG_05009L,CNAG_05009,253
CNAG_01464L,CNAG_01464,249
CNAG_02414L,CNAG_02414,275
CNAG_02415L,CNAG_02415,280
CNAG_07339L,CNAG_07339,271
CNAG_07338L,CNAG_07338,272
CNAG_04107L,CNAG_04107,318
CNAG_04106L,CNAG_04106,291
CNAG_07448L,CNAG_07448,262
CNAG_07436L,CNAG_07436,242
CNAG_02123L,CNAG_02123,633
CNAG_05329L,CNAG_05329,320
CNAG_05265L,CNAG_05265,376
CNAG_02581L,CNAG_02581,204
CNAG_02580L,CNAG_02580,292
CNAG_06499L,CNAG_06499,264
CNAG_00269L,CNAG_00269,310
CNAG_05799L,CNAG_05799,354
CNAG_06758L,CNAG_06758,337
CNAG_02911L,CNAG_02911,118
CNAG_02912L,CNAG_02912,109
CNAG_03320L,CNAG_03320,53
CNAG_01353L,CNAG_01353,212
CNAG_01354L,CNAG_01354,278
CNAG_02815L,CNAG_02815,305
CNAG_02814L,CNAG_02814,308
CNAG_06433L,CNAG_06433,324
CNAG_05293L,CNAG_05293,1018
CNAG_01533L,CNAG_01533,64
CNAG_03145L,CNAG_03145,221
CNAG_03146L,CNAG_03146,305
CNAG_00866L,CNAG_00866,280
CNAG_07124L,CNAG_07124,684
CNAG_03856L,CNAG_03856,324
CNAG_06918L,CNAG_06918,410
CNAG_07525L,CNAG_07525,297
CNAG_02705L,CNAG_02705,575
CNAG_07784L,CNAG_07784,308
CNAG_00191L,CNAG_00191,313
CNAG_02216L,CNAG_02216,183
CNAG_02217L,CNAG_02217,294
CNAG_07387L,CNAG_07387,250
CNAG_02552L,CNAG_02552,305
CNAG_07856L,CNAG_07856,374
CNAG_01553L,CNAG_01553,273
CNAG_03121L,CNAG_03121,281
CNAG_01009L,CNAG_01009,163
CNAG_01010L,CNAG_01010,222
CNAG_01796L,CNAG_01796,254
CNAG_01795L,CNAG_01795,313
CNAG_06912L,CNAG_06912,307
CNAG_06913L,CNAG_06913,273
CNAG_06817L,CNAG_06817,341
CNAG_03248L,CNAG_03248,267
CNAG_00246L,CNAG_00246,4
CNAG_00247L,CNAG_00247,262
CNAG_07845L,CNAG_07845,261
CNAG_04816L,CNAG_04816,268
CNAG_03605L,CNAG_03605,244
CNAG_03606L,CNAG_03606,157
CNAG_04842L,CNAG_04842,444
CNAG_03939L,CNAG_03939,67
CNAG_03940L,CNAG_03940,50
CNAG_00482L,CNAG_00482,9
CNAG_00139L,CNAG_00139,242
CNAG_00301L,CNAG_00301,208
CNAG_02063L,CNAG_02063,309
CNAG_01576L,CNAG_01576,175
CNAG_07489L,CNAG_07489,318
CNAG_04018L,CNAG_04018,174
CNAG_01889L,CNAG_01889,223
CNAG_04792L,CNAG_04792,351
CNAG_05820L,CNAG_05820,422
CNAG_00141L,CNAG_00141,316
CNAG_01108L,CNAG_01108,427
CNAG_01109L,CNAG_01109,409
CNAG_05667L,CNAG_05667,235
CNAG_05668L,CNAG_05668,310
CNAG_03308L,CNAG_03308,182
CNAG_07404L,CNAG_07404,328
CNAG_02350L,CNAG_02350,193
CNAG_01610L,CNAG_01610,120
CNAG_01611L,CNAG_01611,377
CNAG_02800L,CNAG_02800,354
CNAG_00091L,CNAG_00091,344
CNAG_04142L,CNAG_04142,277
CNAG_03463L,CNAG_03463,281
CNAG_03461L,CNAG_03461,320
CNAG_01916L,CNAG_01916,316
CNAG_02083L,CNAG_02083,221
CNAG_05550L,CNAG_05550,357
CNAG_05652L,CNAG_05652,307
CNAG_05653L,CNAG_05653,362
CNAG_04861L,CNAG_04861,282
CNAG_06096L,CNAG_06096,96
CNAG_05658L,CNAG_05658,339
CNAG_05657L,CNAG_05657,268
CNAG_06601L,CNAG_06601,337
CNAG_06638L,CNAG_06638,366
CNAG_02678L,CNAG_02678,311
CNAG_02677L,CNAG_02677,242
CNAG_03266L,CNAG_03266,411
CNAG_02299L,CNAG_02299,116
CNAG_05310L,CNAG_05310,395
CNAG_05309L,CNAG_05309,288
CNAG_06628L,CNAG_06628,304
CNAG_05695L,CNAG_05695,237
CNAG_06614L,CNAG_06614,263
CNAG_04408L,CNAG_04408,174
CNAG_01081L,CNAG_01081,163
CNAG_00462L,CNAG_00462,5
CNAG_00461L,CNAG_00461,155
CNAG_06800L,CNAG_06800,309
CNAG_01949L,CNAG_01949,313
CNAG_06694L,CNAG_06694,289
CNAG_06693L,CNAG_06693,871
CNAG_01947L,CNAG_01947,287
CNAG_02179L,CNAG_02179,441
CNAG_05726L,CNAG_05726,212
CNAG_04280L,CNAG_04280,211
CNAG_04281L,CNAG_04281,6
CNAG_04159L,CNAG_04159,62
CNAG_04741L,CNAG_04741,201
CNAG_05012L,CNAG_05012,307
CNAG_05595L,CNAG_05595,229
CNAG_06207L,CNAG_06207,216
CNAG_03563L,CNAG_03563,270
CNAG_03564L,CNAG_03564,269
CNAG_05292L,CNAG_05292,10
CNAG_00115L,CNAG_00115,317
CNAG_01539L,CNAG_01539,50
CNAG_04373L,CNAG_04373,251
CNAG_02060L,CNAG_02060,339
CNAG_07554L,CNAG_07554,89
CNAG_07108L,CNAG_07108,135
CNAG_00676L,CNAG_00676,68
CNAG_00675L,CNAG_00675,302
CNAG_02600L,CNAG_02600,315
CNAG_02599L,CNAG_02599,344
CNAG_05731L,CNAG_05731,330
CNAG_05732L,CNAG_05732,285
CNAG_00015L,CNAG_00015,330
CNAG_02964L,CNAG_02964,336
CNAG_01175L,CNAG_01175,315
CNAG_01174L,CNAG_01174,313
CNAG_07401L,CNAG_07401,253
CNAG_03670L,CNAG_03670,11
CNAG_05908L,CNAG_05908,377
CNAG_00503L,CNAG_00503,382
CNAG_03764L,CNAG_03764,305
CNAG_02751L,CNAG_02751,318
CNAG_01690L,CNAG_01690,256
CNAG_01689L,CNAG_01689,368
CNAG_05973L,CNAG_05973,338
CNAG_01154L,CNAG_01154,279
CNAG_04974L,CNAG_04974,295
CNAG_02389L,CNAG_02389,313
CNAG_02675L,CNAG_02675,26
CNAG_06812L,CNAG_06812,352
CNAG_01184L,CNAG_01184,270
CNAG_01183L,CNAG_01183,281
CNAG_04397L,CNAG_04397,300
CNAG_04398L,CNAG_04398,259
CNAG_03079L,CNAG_03079,16
CNAG_07701L,CNAG_07701,157
CNAG_03397L,CNAG_03397,300
CNAG_00052L,CNAG_00052,220
CNAG_00051L,CNAG_00051,474
CNAG_06929L,CNAG_06929,252
CNAG_03937L,CNAG_03937,285
CNAG_03936L,CNAG_03936,299
CNAG_02132L,CNAG_02132,248
CNAG_05547L,CNAG_05547,272
CNAG_05548L,CNAG_05548,267
CNAG_05113L,CNAG_05113,274
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,219
CNAG_06343L,CNAG_06343,261
CNAG_02263L,CNAG_02263,213
CNAG_05288L,CNAG_05288,120
CNAG_00474L,CNAG_00474,311
CNAG_07348L,CNAG_07348,383
CNAG_07347L,CNAG_07347,273
CNAG_05178L,CNAG_05178,428
CNAG_05177L,CNAG_05177,264
CNAG_02472L,CNAG_02472,303
CNAG_02471L,CNAG_02471,337
CNAG_04853L,CNAG_04853,253
CNAG_00129L,CNAG_00129,263
CNAG_03101L,CNAG_03101,256
CNAG_01542L,CNAG_01542,128
CNAG_06233L,CNAG_06233,462
CNAG_06232L,CNAG_06232,275
CNAG_02942L,CNAG_02942,515
CNAG_00797L,CNAG_00797,255
CNAG_02848L,CNAG_02848,234
CNAG_01575L,CNAG_01575,220
CNAG_05998L,CNAG_05998,298
CNAG_01476L,CNAG_01476,58
CNAG_01475L,CNAG_01475,487
CNAG_07908L,CNAG_07908,185
CNAG_07909L,CNAG_07909,370
CNAG_03765L,CNAG_03765,231
CNAG_06863L,CNAG_06863,315
CNAG_03562L,CNAG_03562,272
CNAG_07716L,CNAG_07716,163
CNAG_03199L,CNAG_03199,344
CNAG_03051L,CNAG_03051,275
CNAG_03050L,CNAG_03050,236
CNAG_00260L,CNAG_00260,151
CNAG_00261L,CNAG_00261,207
CNAG_05304L,CNAG_05304,284
CNAG_05303L,CNAG_05303,393
CNAG_02533L,CNAG_02533,79
CNAG_06000L,CNAG_06000,462
CNAG_01921L,CNAG_01921,367
CNAG_06424L,CNAG_06424,278
CNAG_03169L,CNAG_03169,257
CNAG_01535L,CNAG_01535,267
CNAG_00678L,CNAG_00678,325
CNAG_04223L,CNAG_04223,373
CNAG_04224L,CNAG_04224,584
CNAG_03632L,CNAG_03632,227
CNAG_03631L,CNAG_03631,347
CNAG_06266L,CNAG_06266,225
CNAG_06265L,CNAG_06265,219
CNAG_02400L,CNAG_02400,234
CNAG_02401L,CNAG_02401,38
CNAG_00485L,CNAG_00485,300
CNAG_00566L,CNAG_00566,397
CNAG_00565L,CNAG_00565,4
CNAG_00922L,CNAG_00922,191
CNAG_00921L,CNAG_00921,226
CNAG_04343L,CNAG_04343,254
CNAG_04344L,CNAG_04344,395
CNAG_07547L,CNAG_07547,315
CNAG_04609L,CNAG_04609,255
CNAG_00826L,CNAG_00826,354
CNAG_00827L,CNAG_00827,295
CNAG_00637L,CNAG_00637,215
CNAG_05115L,CNAG_05115,286
CNAG_03912L,CNAG_03912,245
CNAG_03911L,CNAG_03911,287
CNAG_02081L,CNAG_02081,177
CNAG_01702L,CNAG_01702,307
CNAG_04719L,CNAG_04719,415
CNAG_01506L,CNAG_01506,150
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,154
CNAG_03683L,CNAG_03683,253
CNAG_00746L,CNAG_00746,745
CNAG_04470L,CNAG_04470,220
CNAG_04469L,CNAG_04469,201
CNAG_07937L,CNAG_07937,93
CNAG_04122L,CNAG_04122,289
CNAG_01594L,CNAG_01594,152
CNAG_04757L,CNAG_04757,238
CNAG_07538L,CNAG_07538,272
CNAG_05591L,CNAG_05591,223
CNAG_04514L,CNAG_04514,324
CNAG_03854L,CNAG_03854,397
CNAG_06644L,CNAG_06644,51
CNAG_06645L,CNAG_06645,7
CNAG_04887L,CNAG_04887,252
CNAG_04888L,CNAG_04888,255
CNAG_07629L,CNAG_07629,467
CNAG_03713L,CNAG_03713,438
CNAG_06977L,CNAG_06977,315
CNAG_06978L,CNAG_06978,479
CNAG_02655L,CNAG_02655,356
CNAG_03110L,CNAG_03110,278
CNAG_03512L,CNAG_03512,322
CNAG_03007L,CNAG_03007,217
CNAG_01699L,CNAG_01699,287
CNAG_00840L,CNAG_00840,258
CNAG_00839L,CNAG_00839,270
CNAG_06102L,CNAG_06102,238
CNAG_03242L,CNAG_03242,268
CNAG_03241L,CNAG_03241,364
CNAG_03364L,CNAG_03364,238
CNAG_03365L,CNAG_03365,227
CNAG_00057L,CNAG_00057,217
CNAG_07517L,CNAG_07517,109
CNAG_02498L,CNAG_02498,174
CNAG_01163L,CNAG_01163,198
CNAG_07318L,CNAG_07318,49
CNAG_07317L,CNAG_07317,6308
CNAG_07773L,CNAG_07773,258
CNAG_07772L,CNAG_07772,286
CNAG_04308L,CNAG_04308,212
CNAG_04307L,CNAG_04307,441
CNAG_01441L,CNAG_01441,249
CNAG_02366L,CNAG_02366,282
CNAG_02365L,CNAG_02365,301
CNAG_04504L,CNAG_04504,261
CNAG_04582L,CNAG_04582,278
CNAG_06407L,CNAG_06407,300
CNAG_06408L,CNAG_06408,210
CNAG_01953L,CNAG_01953,303
CNAG_04566L,CNAG_04566,387
CNAG_05540L,CNAG_05540,297
CNAG_00372L,CNAG_00372,19
CNAG_00373L,CNAG_00373,442
CNAG_05520L,CNAG_05520,375
CNAG_07438L,CNAG_07438,345
CNAG_03304L,CNAG_03304,481
CNAG_03722L,CNAG_03722,56
CNAG_06439L,CNAG_06439,253
CNAG_03837L,CNAG_03837,250
CNAG_03838L,CNAG_03838,230
CNAG_06890L,CNAG_06890,387
CNAG_07591L,CNAG_07591,312
CNAG_03447L,CNAG_03447,64
CNAG_01044L,CNAG_01044,274
CNAG_07599L,CNAG_07599,191
CNAG_01746L,CNAG_01746,239
CNAG_06193L,CNAG_06193,578
CNAG_01089L,CNAG_01089,254
CNAG_01088L,CNAG_01088,308
CNAG_01047L,CNAG_01047,258
CNAG_03213L,CNAG_03213,342
CNAG_02008L,CNAG_02008,995
CNAG_02007L,CNAG_02007,243
CNAG_07533L,CNAG_07533,339
CNAG_04642L,CNAG_04642,636
CNAG_02168L,CNAG_02168,337
CNAG_07642L,CNAG_07642,311
CNAG_05345L,CNAG_05345,232
CNAG_05346L,CNAG_05346,283
CNAG_07659L,CNAG_07659,1227
CNAG_02549L,CNAG_02549,406
CNAG_02548L,CNAG_02548,286
CNAG_04085L,CNAG_04085,257
CNAG_06602L,CNAG_06602,332
CNAG_03434L,CNAG_03434,212
CNAG_06589L,CNAG_06589,337
CNAG_06590L,CNAG_06590,167
CNAG_04848L,CNAG_04848,338
CNAG_04849L,CNAG_04849,277
CNAG_04635L,CNAG_04635,277
CNAG_00929L,CNAG_00929,307
CNAG_00966L,CNAG_00966,259
CNAG_07832L,CNAG_07832,252
CNAG_05325L,CNAG_05325,183
CNAG_04703L,CNAG_04703,131
CNAG_01627L,CNAG_01627,139
CNAG_01626L,CNAG_01626,536
CNAG_00691L,CNAG_00691,217
CNAG_00692L,CNAG_00692,239
CNAG_02478L,CNAG_02478,198
CNAG_07881L,CNAG_07881,419
CNAG_04716L,CNAG_04716,1
CNAG_04717L,CNAG_04717,259
CNAG_06967L,CNAG_06967,284
CNAG_03782L,CNAG_03782,272
CNAG_03783L,CNAG_03783,231
CNAG_00975L,CNAG_00975,175
CNAG_01671L,CNAG_01671,275
CNAG_01672L,CNAG_01672,353
CNAG_02470L,CNAG_02470,310
CNAG_02469L,CNAG_02469,220
CNAG_06728L,CNAG_06728,483
CNAG_00532L,CNAG_00532,244
CNAG_05320L,CNAG_05320,294
CNAG_06538L,CNAG_06538,323
CNAG_06512L,CNAG_06512,251
CNAG_01722L,CNAG_01722,6
CNAG_04570L,CNAG_04570,120
CNAG_07864L,CNAG_07864,319
CNAG_06727L,CNAG_06727,429
CNAG_06726L,CNAG_06726,239
CNAG_01043L,CNAG_01043,220
CNAG_01042L,CNAG_01042,222
CNAG_03843L,CNAG_03843,66
CNAG_03844L,CNAG_03844,393
CNAG_06922L,CNAG_06922,212
CNAG_03952L,CNAG_03952,185
CNAG_05760L,CNAG_05760,298
CNAG_05038L,CNAG_05038,226
CNAG_05039L,CNAG_05039,155
CNAG_02935L,CNAG_02935,243
CNAG_06653L,CNAG_06653,247
CNAG_06652L,CNAG_06652,320
CNAG_05082L,CNAG_05082,359
CNAG_05081L,CNAG_05081,66
CNAG_05781L,CNAG_05781,263
CNAG_07674L,CNAG_07674,263
CNAG_04080L,CNAG_04080,97
CNAG_05737L,CNAG_05737,318
CNAG_02230L,CNAG_02230,343
CNAG_05674L,CNAG_05674,859
CNAG_03746L,CNAG_03746,365
CNAG_05321L,CNAG_05321,285
CNAG_03516L,CNAG_03516,292
CNAG_01707L,CNAG_01707,213
CNAG_04022L,CNAG_04022,263
CNAG_00682L,CNAG_00682,1017
CNAG_03755L,CNAG_03755,298
CNAG_03756L,CNAG_03756,352
CNAG_02730L,CNAG_02730,1161
CNAG_07524L,CNAG_07524,130
CNAG_04772L,CNAG_04772,141
CNAG_04771L,CNAG_04771,230
CNAG_01155L,CNAG_01155,297
CNAG_01156L,CNAG_01156,355
CNAG_02718L,CNAG_02718,226
CNAG_02121L,CNAG_02121,310
CNAG_02122L,CNAG_02122,201
CNAG_06498L,CNAG_06498,691
CNAG_06497L,CNAG_06497,258
CNAG_00028L,CNAG_00028,1086
CNAG_00029L,CNAG_00029,256
CNAG_05424L,CNAG_05424,43
CNAG_05423L,CNAG_05423,424
CNAG_03268L,CNAG_03268,246
CNAG_02427L,CNAG_02427,273
CNAG_06632L,CNAG_06632,272
CNAG_03324L,CNAG_03324,20
CNAG_03325L,CNAG_03325,27
CNAG_04617L,CNAG_04617,300
CNAG_01794L,CNAG_01794,250
CNAG_01526L,CNAG_01526,424
CNAG_02054L,CNAG_02054,243
CNAG_07638L,CNAG_07638,295
CNAG_07639L,CNAG_07639,181
CNAG_04952L,CNAG_04952,148
CNAG_04951L,CNAG_04951,266
CNAG_05343L,CNAG_05343,230
CNAG_04689L,CNAG_04689,301
CNAG_06140L,CNAG_06140,14
CNAG_06141L,CNAG_06141,261
CNAG_06349L,CNAG_06349,283
CNAG_06348L,CNAG_06348,225
CNAG_01768L,CNAG_01768,250
CNAG_02703L,CNAG_02703,237
CNAG_02702L,CNAG_02702,11
CNAG_01494L,CNAG_01494,285
CNAG_01493L,CNAG_01493,271
CNAG_01005L,CNAG_01005,256
CNAG_01004L,CNAG_01004,326
CNAG_04696L,CNAG_04696,331
CNAG_07032L,CNAG_07032,286
CNAG_00075L,CNAG_00075,245
CNAG_00076L,CNAG_00076,218
CNAG_05614L,CNAG_05614,415
CNAG_01027L,CNAG_01027,430
CNAG_01026L,CNAG_01026,367
CNAG_01529L,CNAG_01529,403
CNAG_05678L,CNAG_05678,247
CNAG_05677L,CNAG_05677,238
CNAG_02386L,CNAG_02386,331
CNAG_02587L,CNAG_02587,250
CNAG_02586L,CNAG_02586,745
CNAG_05262L,CNAG_05262,246
CNAG_03682L,CNAG_03682,7262
CNAG_01481L,CNAG_01481,178
CNAG_02381L,CNAG_02381,391
CNAG_03504L,CNAG_03504,278
CNAG_03503L,CNAG_03503,486
CNAG_05931L,CNAG_05931,295
CNAG_05930L,CNAG_05930,1494
CNAG_02707L,CNAG_02707,285
CNAG_02708L,CNAG_02708,289
CNAG_06561L,CNAG_06561,312
CNAG_07765L,CNAG_07765,287
CNAG_02758L,CNAG_02758,148
CNAG_02759L,CNAG_02759,240
CNAG_01735L,CNAG_01735,246
CNAG_01946L,CNAG_01946,295
CNAG_01945L,CNAG_01945,302
CNAG_04197L,CNAG_04197,130
CNAG_02716L,CNAG_02716,285
CNAG_02717L,CNAG_02717,305
CNAG_01896L,CNAG_01896,280
CNAG_04777L,CNAG_04777,235
CNAG_01478L,CNAG_01478,323
CNAG_05842L,CNAG_05842,378
CNAG_05841L,CNAG_05841,289
CNAG_03326L,CNAG_03326,275
CNAG_03327L,CNAG_03327,251
CNAG_02839L,CNAG_02839,282
CNAG_01262L,CNAG_01262,307
CNAG_06031L,CNAG_06031,29
CNAG_06030L,CNAG_06030,246
CNAG_03204L,CNAG_03204,244
CNAG_01964L,CNAG_01964,541
CNAG_00708L,CNAG_00708,90
CNAG_00707L,CNAG_00707,222
CNAG_01272L,CNAG_01272,298
CNAG_01273L,CNAG_01273,282
CNAG_05032L,CNAG_05032,335
CNAG_05031L,CNAG_05031,321
CNAG_07798L,CNAG_07798,357
CNAG_07797L,CNAG_07797,345
CNAG_01180L,CNAG_01180,313
CNAG_04151L,CNAG_04151,231
CNAG_04152L,CNAG_04152,579
CNAG_03482L,CNAG_03482,277
CNAG_03250L,CNAG_03250,512
CNAG_02529L,CNAG_02529,321
CNAG_02528L,CNAG_02528,363
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,252
