Gene Flank,Gene,Count
CNAG_02471R,CNAG_02471,406
CNAG_04853R,CNAG_04853,252
CNAG_00129R,CNAG_00129,212
CNAG_03101R,CNAG_03101,277
CNAG_01542R,CNAG_01542,323
CNAG_06233R,CNAG_06233,353
CNAG_06232R,CNAG_06232,247
CNAG_02942R,CNAG_02942,303
CNAG_02848R,CNAG_02848,300
CNAG_01575R,CNAG_01575,247
CNAG_05998R,CNAG_05998,284
CNAG_01475R,CNAG_01475,185
CNAG_07908R,CNAG_07908,275
CNAG_07909R,CNAG_07909,405
CNAG_03765R,CNAG_03765,383
CNAG_06863R,CNAG_06863,321
CNAG_03562R,CNAG_03562,327
CNAG_07716R,CNAG_07716,123
CNAG_03199R,CNAG_03199,399
CNAG_03051R,CNAG_03051,268
CNAG_03050R,CNAG_03050,209
CNAG_00260R,CNAG_00260,128
CNAG_00261R,CNAG_00261,364
CNAG_05304R,CNAG_05304,274
CNAG_05303R,CNAG_05303,364
CNAG_06000R,CNAG_06000,400
CNAG_01921R,CNAG_01921,6553
CNAG_06424R,CNAG_06424,323
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,323
CNAG_04224R,CNAG_04224,199
CNAG_03631R,CNAG_03631,1
CNAG_02400R,CNAG_02400,1
CNAG_00566R,CNAG_00566,1
CNAG_04344R,CNAG_04344,1
CNAG_00827R,CNAG_00827,293
CNAG_03911R,CNAG_03911,275
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,15
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,180
CNAG_03854R,CNAG_03854,344
CNAG_06644R,CNAG_06644,239
CNAG_06645R,CNAG_06645,4
CNAG_04887R,CNAG_04887,253
CNAG_04888R,CNAG_04888,309
CNAG_07629R,CNAG_07629,1131
CNAG_03713R,CNAG_03713,498
CNAG_06977R,CNAG_06977,365
CNAG_06978R,CNAG_06978,597
CNAG_01699R,CNAG_01699,263
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,308
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,15
CNAG_07317R,CNAG_07317,22
CNAG_04307R,CNAG_04307,381
CNAG_01953R,CNAG_01953,273
CNAG_04566R,CNAG_04566,432
CNAG_05540R,CNAG_05540,291
CNAG_00372R,CNAG_00372,11
CNAG_00373R,CNAG_00373,520
CNAG_05520R,CNAG_05520,317
CNAG_07438R,CNAG_07438,325
CNAG_03304R,CNAG_03304,453
CNAG_03722R,CNAG_03722,293
CNAG_06439R,CNAG_06439,234
CNAG_03837R,CNAG_03837,323
CNAG_03838R,CNAG_03838,245
CNAG_06890R,CNAG_06890,318
CNAG_07591R,CNAG_07591,332
CNAG_03447R,CNAG_03447,82
CNAG_01044R,CNAG_01044,306
CNAG_07599R,CNAG_07599,244
CNAG_01746R,CNAG_01746,316
CNAG_06193R,CNAG_06193,449
CNAG_01089R,CNAG_01089,230
CNAG_01088R,CNAG_01088,349
CNAG_01047R,CNAG_01047,310
CNAG_03213R,CNAG_03213,304
CNAG_02008R,CNAG_02008,1166
CNAG_02007R,CNAG_02007,21
CNAG_07533R,CNAG_07533,320
CNAG_04642R,CNAG_04642,44
CNAG_02168R,CNAG_02168,283
CNAG_07642R,CNAG_07642,321
CNAG_05345R,CNAG_05345,354
CNAG_05346R,CNAG_05346,389
CNAG_07659R,CNAG_07659,1563
CNAG_02549R,CNAG_02549,313
CNAG_02548R,CNAG_02548,346
CNAG_04085R,CNAG_04085,294
CNAG_06602R,CNAG_06602,338
CNAG_03434R,CNAG_03434,301
CNAG_06589R,CNAG_06589,475
CNAG_06590R,CNAG_06590,269
CNAG_04848R,CNAG_04848,209
CNAG_04849R,CNAG_04849,193
CNAG_04635R,CNAG_04635,317
CNAG_00929R,CNAG_00929,301
CNAG_00966R,CNAG_00966,249
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,240
CNAG_04703R,CNAG_04703,198
CNAG_01627R,CNAG_01627,218
CNAG_01626R,CNAG_01626,180
CNAG_00691R,CNAG_00691,251
CNAG_00692R,CNAG_00692,234
CNAG_02478R,CNAG_02478,237
CNAG_07881R,CNAG_07881,422
CNAG_04717R,CNAG_04717,251
CNAG_06967R,CNAG_06967,321
CNAG_03782R,CNAG_03782,313
CNAG_03783R,CNAG_03783,231
CNAG_00975R,CNAG_00975,300
CNAG_01671R,CNAG_01671,290
CNAG_01672R,CNAG_01672,395
CNAG_02470R,CNAG_02470,292
CNAG_02469R,CNAG_02469,122
CNAG_06728R,CNAG_06728,152
CNAG_00532R,CNAG_00532,328
CNAG_05320R,CNAG_05320,467
CNAG_06538R,CNAG_06538,254
CNAG_06512R,CNAG_06512,318
CNAG_01722R,CNAG_01722,32
CNAG_04570R,CNAG_04570,138
CNAG_07864R,CNAG_07864,321
CNAG_06727R,CNAG_06727,560
CNAG_06726R,CNAG_06726,304
CNAG_01043R,CNAG_01043,274
CNAG_01042R,CNAG_01042,241
CNAG_03843R,CNAG_03843,92
CNAG_03844R,CNAG_03844,514
CNAG_06922R,CNAG_06922,269
CNAG_03952R,CNAG_03952,344
CNAG_05760R,CNAG_05760,255
CNAG_05038R,CNAG_05038,294
CNAG_05039R,CNAG_05039,306
CNAG_02935R,CNAG_02935,236
CNAG_06653R,CNAG_06653,223
CNAG_06652R,CNAG_06652,289
CNAG_05082R,CNAG_05082,369
CNAG_05081R,CNAG_05081,83
CNAG_05781R,CNAG_05781,251
CNAG_07674R,CNAG_07674,352
CNAG_04080R,CNAG_04080,75
CNAG_05737R,CNAG_05737,334
CNAG_02230R,CNAG_02230,471
CNAG_05674R,CNAG_05674,246
CNAG_03746R,CNAG_03746,370
CNAG_05321R,CNAG_05321,274
CNAG_03516R,CNAG_03516,307
CNAG_01707R,CNAG_01707,343
CNAG_04022R,CNAG_04022,248
CNAG_00682R,CNAG_00682,317
CNAG_03755R,CNAG_03755,386
CNAG_03756R,CNAG_03756,306
CNAG_02730R,CNAG_02730,1511
CNAG_07524R,CNAG_07524,122
CNAG_04772R,CNAG_04772,127
CNAG_04771R,CNAG_04771,229
CNAG_01155R,CNAG_01155,262
CNAG_01156R,CNAG_01156,239
CNAG_02718R,CNAG_02718,279
CNAG_02121R,CNAG_02121,355
CNAG_02122R,CNAG_02122,125
CNAG_06498R,CNAG_06498,603
CNAG_06497R,CNAG_06497,310
CNAG_00028R,CNAG_00028,1138
CNAG_00029R,CNAG_00029,320
CNAG_05424R,CNAG_05424,55
CNAG_05423R,CNAG_05423,311
CNAG_03268R,CNAG_03268,343
CNAG_02427R,CNAG_02427,232
CNAG_06632R,CNAG_06632,254
CNAG_03324R,CNAG_03324,10
CNAG_03325R,CNAG_03325,6
CNAG_04617R,CNAG_04617,386
CNAG_01794R,CNAG_01794,283
CNAG_01526R,CNAG_01526,171
CNAG_02054R,CNAG_02054,305
CNAG_07638R,CNAG_07638,248
CNAG_07639R,CNAG_07639,51
CNAG_04952R,CNAG_04952,204
CNAG_04951R,CNAG_04951,266
CNAG_05343R,CNAG_05343,285
CNAG_04689R,CNAG_04689,296
CNAG_06140R,CNAG_06140,39
CNAG_06141R,CNAG_06141,305
CNAG_06349R,CNAG_06349,303
CNAG_06348R,CNAG_06348,282
CNAG_01768R,CNAG_01768,292
CNAG_02703R,CNAG_02703,191
CNAG_02702R,CNAG_02702,16
CNAG_01494R,CNAG_01494,310
CNAG_01493R,CNAG_01493,296
CNAG_01005R,CNAG_01005,225
CNAG_01004R,CNAG_01004,304
CNAG_04696R,CNAG_04696,271
CNAG_07032R,CNAG_07032,306
CNAG_00075R,CNAG_00075,223
CNAG_00076R,CNAG_00076,193
CNAG_05614R,CNAG_05614,377
CNAG_01027R,CNAG_01027,402
CNAG_01026R,CNAG_01026,436
CNAG_01529R,CNAG_01529,301
CNAG_05678R,CNAG_05678,237
CNAG_05677R,CNAG_05677,277
CNAG_02386R,CNAG_02386,332
CNAG_02587R,CNAG_02587,331
CNAG_02586R,CNAG_02586,762
CNAG_05262R,CNAG_05262,308
CNAG_03682R,CNAG_03682,289
CNAG_01481R,CNAG_01481,254
CNAG_02381R,CNAG_02381,423
CNAG_03504R,CNAG_03504,316
CNAG_03503R,CNAG_03503,350
CNAG_05931R,CNAG_05931,293
CNAG_05930R,CNAG_05930,755
CNAG_02707R,CNAG_02707,334
CNAG_02708R,CNAG_02708,345
CNAG_06561R,CNAG_06561,434
CNAG_07765R,CNAG_07765,308
CNAG_02758R,CNAG_02758,198
CNAG_02759R,CNAG_02759,294
CNAG_01735R,CNAG_01735,288
CNAG_01946R,CNAG_01946,283
CNAG_01945R,CNAG_01945,386
CNAG_04197R,CNAG_04197,157
CNAG_02716R,CNAG_02716,217
CNAG_02717R,CNAG_02717,377
CNAG_01896R,CNAG_01896,80
CNAG_04777R,CNAG_04777,234
CNAG_01478R,CNAG_01478,328
CNAG_05842R,CNAG_05842,434
CNAG_05841R,CNAG_05841,293
CNAG_03326R,CNAG_03326,299
CNAG_03327R,CNAG_03327,255
CNAG_04121R,CNAG_04121,8
CNAG_02839R,CNAG_02839,305
CNAG_01262R,CNAG_01262,384
CNAG_06031R,CNAG_06031,60
CNAG_06030R,CNAG_06030,215
CNAG_03204R,CNAG_03204,306
CNAG_01964R,CNAG_01964,738
CNAG_00708R,CNAG_00708,119
CNAG_00707R,CNAG_00707,318
CNAG_01272R,CNAG_01272,255
CNAG_01273R,CNAG_01273,368
CNAG_05032R,CNAG_05032,320
CNAG_05031R,CNAG_05031,303
CNAG_07798R,CNAG_07798,375
CNAG_07797R,CNAG_07797,345
CNAG_01180R,CNAG_01180,331
CNAG_04151R,CNAG_04151,250
CNAG_04152R,CNAG_04152,512
CNAG_03482R,CNAG_03482,378
CNAG_03250R,CNAG_03250,527
CNAG_02529R,CNAG_02529,251
CNAG_02528R,CNAG_02528,492
CNAG_04366R,CNAG_04366,397
CNAG_04040R,CNAG_04040,276
CNAG_01759R,CNAG_01759,736
CNAG_01758R,CNAG_01758,232
CNAG_03128R,CNAG_03128,297
CNAG_06245R,CNAG_06245,240
CNAG_01078R,CNAG_01078,299
CNAG_01077R,CNAG_01077,262
CNAG_02885R,CNAG_02885,84
CNAG_01182R,CNAG_01182,212
CNAG_04791R,CNAG_04791,308
CNAG_04597R,CNAG_04597,255
CNAG_02204R,CNAG_02204,337
CNAG_02203R,CNAG_02203,462
CNAG_03322R,CNAG_03322,189
CNAG_03323R,CNAG_03323,226
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,311
CNAG_04346R,CNAG_04346,317
CNAG_04345R,CNAG_04345,286
CNAG_06689R,CNAG_06689,282
CNAG_06690R,CNAG_06690,350
CNAG_05921R,CNAG_05921,339
CNAG_00133R,CNAG_00133,329
CNAG_01723R,CNAG_01723,376
CNAG_06289R,CNAG_06289,277
CNAG_06290R,CNAG_06290,248
CNAG_02305R,CNAG_02305,259
CNAG_02306R,CNAG_02306,291
CNAG_06573R,CNAG_06573,59
CNAG_00054R,CNAG_00054,295
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,115
CNAG_04677R,CNAG_04677,459
CNAG_04612R,CNAG_04612,29
CNAG_04611R,CNAG_04611,258
CNAG_06529R,CNAG_06529,315
CNAG_06530R,CNAG_06530,223
CNAG_07589R,CNAG_07589,236
CNAG_00726R,CNAG_00726,329
CNAG_04208R,CNAG_04208,814
CNAG_04209R,CNAG_04209,284
CNAG_03155R,CNAG_03155,1309
CNAG_03154R,CNAG_03154,521
CNAG_05882R,CNAG_05882,234
CNAG_06916R,CNAG_06916,289
CNAG_06917R,CNAG_06917,318
CNAG_02789R,CNAG_02789,161
CNAG_01489R,CNAG_01489,255
CNAG_07587R,CNAG_07587,279
CNAG_07883R,CNAG_07883,276
CNAG_04456R,CNAG_04456,74
CNAG_00383R,CNAG_00383,124
CNAG_07358R,CNAG_07358,339
CNAG_01864R,CNAG_01864,373
CNAG_01918R,CNAG_01918,40
CNAG_00869R,CNAG_00869,517
CNAG_04349R,CNAG_04349,200
CNAG_04348R,CNAG_04348,122
CNAG_03777R,CNAG_03777,330
CNAG_07076R,CNAG_07076,270
CNAG_04200R,CNAG_04200,340
CNAG_04201R,CNAG_04201,638
CNAG_02489R,CNAG_02489,355
CNAG_02488R,CNAG_02488,315
CNAG_03951R,CNAG_03951,306
CNAG_07923R,CNAG_07923,415
CNAG_06608R,CNAG_06608,225
CNAG_04306R,CNAG_04306,295
CNAG_02388R,CNAG_02388,330
CNAG_05277R,CNAG_05277,98
CNAG_00453R,CNAG_00453,268
CNAG_04794R,CNAG_04794,217
CNAG_04793R,CNAG_04793,349
CNAG_03437R,CNAG_03437,445
CNAG_01279R,CNAG_01279,372
CNAG_04938R,CNAG_04938,309
CNAG_02578R,CNAG_02578,250
CNAG_02579R,CNAG_02579,228
CNAG_06396R,CNAG_06396,408
CNAG_01065R,CNAG_01065,321
CNAG_07443R,CNAG_07443,331
CNAG_04639R,CNAG_04639,243
CNAG_05675R,CNAG_05675,289
CNAG_02398R,CNAG_02398,281
CNAG_01502R,CNAG_01502,305
CNAG_01501R,CNAG_01501,357
CNAG_07840R,CNAG_07840,407
CNAG_04911R,CNAG_04911,340
CNAG_05768R,CNAG_05768,172
CNAG_05767R,CNAG_05767,125
CNAG_02214R,CNAG_02214,283
CNAG_02307R,CNAG_02307,339
CNAG_00458R,CNAG_00458,4
CNAG_01806R,CNAG_01806,389
CNAG_04585R,CNAG_04585,417
CNAG_06593R,CNAG_06593,266
CNAG_04740R,CNAG_04740,202
CNAG_04112R,CNAG_04112,360
CNAG_04146R,CNAG_04146,397
CNAG_07759R,CNAG_07759,727
CNAG_00662R,CNAG_00662,288
CNAG_00663R,CNAG_00663,353
CNAG_04467R,CNAG_04467,315
CNAG_04468R,CNAG_04468,349
CNAG_02522R,CNAG_02522,4
CNAG_05592R,CNAG_05592,58
CNAG_01500R,CNAG_01500,339
CNAG_01499R,CNAG_01499,323
CNAG_04847R,CNAG_04847,323
CNAG_06373R,CNAG_06373,362
CNAG_06374R,CNAG_06374,312
CNAG_07331R,CNAG_07331,275
CNAG_07668R,CNAG_07668,381
CNAG_07324R,CNAG_07324,280
CNAG_06867R,CNAG_06867,398
CNAG_02495R,CNAG_02495,232
CNAG_02494R,CNAG_02494,1226
CNAG_00907R,CNAG_00907,234
CNAG_03203R,CNAG_03203,201
CNAG_03202R,CNAG_03202,970
CNAG_05670R,CNAG_05670,289
CNAG_03806R,CNAG_03806,217
CNAG_00834R,CNAG_00834,506
CNAG_00833R,CNAG_00833,303
CNAG_01293R,CNAG_01293,257
CNAG_06003R,CNAG_06003,302
CNAG_06560R,CNAG_06560,259
CNAG_06559R,CNAG_06559,196
CNAG_06828R,CNAG_06828,269
CNAG_05299R,CNAG_05299,309
CNAG_05300R,CNAG_05300,274
CNAG_04455R,CNAG_04455,279
CNAG_04454R,CNAG_04454,205
CNAG_02872R,CNAG_02872,164
CNAG_01882R,CNAG_01882,362
CNAG_00098R,CNAG_00098,262
CNAG_00097R,CNAG_00097,366
CNAG_00161R,CNAG_00161,228
CNAG_04255R,CNAG_04255,272
CNAG_04254R,CNAG_04254,306
CNAG_00750R,CNAG_00750,308
CNAG_05861R,CNAG_05861,348
CNAG_00283R,CNAG_00283,339
CNAG_00284R,CNAG_00284,270
CNAG_06335R,CNAG_06335,1021
CNAG_03864R,CNAG_03864,309
CNAG_03865R,CNAG_03865,362
CNAG_00480R,CNAG_00480,899
CNAG_01151R,CNAG_01151,297
CNAG_01150R,CNAG_01150,58
CNAG_03464R,CNAG_03464,288
CNAG_04095R,CNAG_04095,310
CNAG_04094R,CNAG_04094,357
CNAG_02570R,CNAG_02570,294
CNAG_03558R,CNAG_03558,370
CNAG_04723R,CNAG_04723,325
CNAG_01490R,CNAG_01490,265
CNAG_07728R,CNAG_07728,282
CNAG_03362R,CNAG_03362,3
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,349
CNAG_03813R,CNAG_03813,323
CNAG_06827R,CNAG_06827,593
CNAG_05886R,CNAG_05886,159
CNAG_05784R,CNAG_05784,206
CNAG_06617R,CNAG_06617,304
CNAG_07663R,CNAG_07663,243
CNAG_04325R,CNAG_04325,363
CNAG_03824R,CNAG_03824,263
CNAG_00433R,CNAG_00433,323
CNAG_01761R,CNAG_01761,236
CNAG_00563R,CNAG_00563,215
CNAG_02719R,CNAG_02719,222
CNAG_06806R,CNAG_06806,25
CNAG_02899R,CNAG_02899,309
CNAG_01278R,CNAG_01278,496
CNAG_03928R,CNAG_03928,197
CNAG_01090R,CNAG_01090,285
CNAG_06239R,CNAG_06239,319
CNAG_02360R,CNAG_02360,283
CNAG_02893R,CNAG_02893,299
CNAG_05660R,CNAG_05660,267
CNAG_02969R,CNAG_02969,246
CNAG_02968R,CNAG_02968,247
CNAG_04474R,CNAG_04474,221
CNAG_04475R,CNAG_04475,223
CNAG_02591R,CNAG_02591,348
CNAG_05601R,CNAG_05601,274
CNAG_05600R,CNAG_05600,254
CNAG_02934R,CNAG_02934,237
CNAG_06067R,CNAG_06067,727
CNAG_01835R,CNAG_01835,293
CNAG_01836R,CNAG_01836,308
CNAG_07481R,CNAG_07481,383
CNAG_00885R,CNAG_00885,430
CNAG_07355R,CNAG_07355,337
CNAG_00369R,CNAG_00369,219
CNAG_07434R,CNAG_07434,305
CNAG_02799R,CNAG_02799,478
CNAG_06666R,CNAG_06666,519
CNAG_00600R,CNAG_00600,241
CNAG_05501R,CNAG_05501,433
CNAG_01905R,CNAG_01905,355
CNAG_00800R,CNAG_00800,341
CNAG_02802R,CNAG_02802,345
CNAG_05778R,CNAG_05778,399
CNAG_02479R,CNAG_02479,262
CNAG_04272R,CNAG_04272,343
CNAG_05575R,CNAG_05575,249
CNAG_02782R,CNAG_02782,265
CNAG_02699R,CNAG_02699,146
CNAG_04450R,CNAG_04450,213
CNAG_01474R,CNAG_01474,282
CNAG_01670R,CNAG_01670,438
CNAG_04773R,CNAG_04773,385
CNAG_05583R,CNAG_05583,34
CNAG_02473R,CNAG_02473,734
CNAG_01261R,CNAG_01261,382
CNAG_00639R,CNAG_00639,406
CNAG_07556R,CNAG_07556,293
CNAG_03100R,CNAG_03100,165
CNAG_03556R,CNAG_03556,285
CNAG_03555R,CNAG_03555,439
CNAG_00415R,CNAG_00415,990
CNAG_03069R,CNAG_03069,241
CNAG_03068R,CNAG_03068,297
CNAG_02595R,CNAG_02595,503
CNAG_00154R,CNAG_00154,280
CNAG_02125R,CNAG_02125,320
CNAG_05281R,CNAG_05281,314
CNAG_05280R,CNAG_05280,109
CNAG_03807R,CNAG_03807,355
CNAG_05598R,CNAG_05598,346
CNAG_05599R,CNAG_05599,275
CNAG_06263R,CNAG_06263,257
CNAG_01954R,CNAG_01954,284
CNAG_01814R,CNAG_01814,272
CNAG_06122R,CNAG_06122,315
CNAG_03982R,CNAG_03982,354
CNAG_04417R,CNAG_04417,279
CNAG_05130R,CNAG_05130,309
CNAG_06009R,CNAG_06009,266
CNAG_01654R,CNAG_01654,278
CNAG_04886R,CNAG_04886,400
CNAG_02480R,CNAG_02480,295
CNAG_04535R,CNAG_04535,357
CNAG_04536R,CNAG_04536,38
CNAG_05260R,CNAG_05260,267
CNAG_06680R,CNAG_06680,78
CNAG_06681R,CNAG_06681,224
CNAG_02361R,CNAG_02361,49
CNAG_02080R,CNAG_02080,259
CNAG_06010R,CNAG_06010,313
CNAG_06011R,CNAG_06011,330
CNAG_01971R,CNAG_01971,215
CNAG_00349R,CNAG_00349,246
CNAG_01485R,CNAG_01485,309
CNAG_06934R,CNAG_06934,637
CNAG_01678R,CNAG_01678,521
CNAG_04046R,CNAG_04046,285
CNAG_04047R,CNAG_04047,319
CNAG_06983R,CNAG_06983,329
CNAG_06984R,CNAG_06984,440
CNAG_01087R,CNAG_01087,354
CNAG_07887R,CNAG_07887,307
CNAG_06028R,CNAG_06028,289
CNAG_06029R,CNAG_06029,371
CNAG_02694R,CNAG_02694,391
CNAG_02693R,CNAG_02693,321
CNAG_05017R,CNAG_05017,484
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,353
CNAG_00898R,CNAG_00898,338
CNAG_06591R,CNAG_06591,224
CNAG_02752R,CNAG_02752,356
CNAG_05558R,CNAG_05558,216
CNAG_02503R,CNAG_02503,523
CNAG_04832R,CNAG_04832,331
CNAG_02779R,CNAG_02779,75
CNAG_02780R,CNAG_02780,62
CNAG_04168R,CNAG_04168,4405
CNAG_04167R,CNAG_04167,331
CNAG_00150R,CNAG_00150,393
CNAG_06249R,CNAG_06249,415
CNAG_06250R,CNAG_06250,381
CNAG_00782R,CNAG_00782,327
CNAG_04029R,CNAG_04029,346
CNAG_03666R,CNAG_03666,304
CNAG_04989R,CNAG_04989,349
CNAG_04988R,CNAG_04988,313
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,244
CNAG_01824R,CNAG_01824,302
CNAG_01823R,CNAG_01823,226
CNAG_05432R,CNAG_05432,295
CNAG_06606R,CNAG_06606,183
CNAG_07662R,CNAG_07662,417
CNAG_06052R,CNAG_06052,361
CNAG_06100R,CNAG_06100,348
CNAG_00887R,CNAG_00887,298
CNAG_03388R,CNAG_03388,266
CNAG_03389R,CNAG_03389,269
CNAG_05630R,CNAG_05630,228
CNAG_01891R,CNAG_01891,388
CNAG_03903R,CNAG_03903,294
CNAG_00770R,CNAG_00770,178
CNAG_03080R,CNAG_03080,30
CNAG_00417R,CNAG_00417,410
CNAG_05700R,CNAG_05700,280
CNAG_07308R,CNAG_07308,365
CNAG_07361R,CNAG_07361,432
CNAG_03141R,CNAG_03141,302
CNAG_03347R,CNAG_03347,253
CNAG_04026R,CNAG_04026,249
CNAG_00263R,CNAG_00263,439
CNAG_06540R,CNAG_06540,240
CNAG_01760R,CNAG_01760,306
CNAG_05099R,CNAG_05099,1382
CNAG_01131R,CNAG_01131,299
CNAG_01538R,CNAG_01538,265
CNAG_05399R,CNAG_05399,379
CNAG_05400R,CNAG_05400,291
CNAG_02925R,CNAG_02925,284
CNAG_05337R,CNAG_05337,378
CNAG_05336R,CNAG_05336,342
CNAG_03493R,CNAG_03493,301
CNAG_03725R,CNAG_03725,331
CNAG_03726R,CNAG_03726,284
CNAG_05278R,CNAG_05278,316
CNAG_05279R,CNAG_05279,359
CNAG_06521R,CNAG_06521,403
CNAG_03822R,CNAG_03822,304
CNAG_05803R,CNAG_05803,208
CNAG_05992R,CNAG_05992,903
CNAG_07474R,CNAG_07474,302
CNAG_07912R,CNAG_07912,307
CNAG_06163R,CNAG_06163,215
CNAG_06162R,CNAG_06162,198
CNAG_05057R,CNAG_05057,358
CNAG_05064R,CNAG_05064,289
CNAG_02676R,CNAG_02676,15
CNAG_04927R,CNAG_04927,391
CNAG_04926R,CNAG_04926,372
CNAG_00805R,CNAG_00805,240
CNAG_00806R,CNAG_00806,464
CNAG_07594R,CNAG_07594,280
CNAG_01619R,CNAG_01619,463
CNAG_00714R,CNAG_00714,2392
CNAG_03714R,CNAG_03714,348
CNAG_03675R,CNAG_03675,136
CNAG_01267R,CNAG_01267,381
CNAG_05046R,CNAG_05046,256
CNAG_07804R,CNAG_07804,17
CNAG_02900R,CNAG_02900,594
CNAG_01030R,CNAG_01030,377
CNAG_01421R,CNAG_01421,339
CNAG_01172R,CNAG_01172,107
CNAG_01171R,CNAG_01171,303
CNAG_00870R,CNAG_00870,395
CNAG_03083R,CNAG_03083,114
CNAG_04350R,CNAG_04350,304
CNAG_06962R,CNAG_06962,303
CNAG_05815R,CNAG_05815,331
CNAG_04110R,CNAG_04110,370
CNAG_04109R,CNAG_04109,3669
CNAG_01874R,CNAG_01874,539
CNAG_07430R,CNAG_07430,308
CNAG_03570R,CNAG_03570,355
CNAG_06673R,CNAG_06673,191
CNAG_05654R,CNAG_05654,383
CNAG_01602R,CNAG_01602,352
CNAG_00537R,CNAG_00537,377
CNAG_01860R,CNAG_01860,447
CNAG_01859R,CNAG_01859,248
CNAG_03728R,CNAG_03728,490
CNAG_03729R,CNAG_03729,33
CNAG_04037R,CNAG_04037,282
CNAG_00048R,CNAG_00048,336
CNAG_00049R,CNAG_00049,273
CNAG_00083R,CNAG_00083,113
CNAG_07897R,CNAG_07897,498
CNAG_06055R,CNAG_06055,316
CNAG_04322R,CNAG_04322,2851
CNAG_03974R,CNAG_03974,275
CNAG_02857R,CNAG_02857,236
CNAG_00443R,CNAG_00443,271
CNAG_00444R,CNAG_00444,314
CNAG_02841R,CNAG_02841,294
CNAG_05809R,CNAG_05809,3016
CNAG_01223R,CNAG_01223,328
CNAG_00914R,CNAG_00914,57
CNAG_00915R,CNAG_00915,267
CNAG_02864R,CNAG_02864,429
CNAG_01651R,CNAG_01651,752
CNAG_04498R,CNAG_04498,287
CNAG_04649R,CNAG_04649,107
CNAG_04650R,CNAG_04650,328
CNAG_02862R,CNAG_02862,312
CNAG_02863R,CNAG_02863,444
CNAG_05692R,CNAG_05692,298
CNAG_05691R,CNAG_05691,305
CNAG_00241R,CNAG_00241,408
CNAG_05834R,CNAG_05834,344
CNAG_04724R,CNAG_04724,505
CNAG_06637R,CNAG_06637,176
CNAG_01349R,CNAG_01349,325
CNAG_06832R,CNAG_06832,442
CNAG_06722R,CNAG_06722,496
CNAG_01725R,CNAG_01725,309
CNAG_00544R,CNAG_00544,317
CNAG_03673R,CNAG_03673,413
CNAG_02349R,CNAG_02349,338
CNAG_02104R,CNAG_02104,338
CNAG_06536R,CNAG_06536,347
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,393
CNAG_03134R,CNAG_03134,465
CNAG_06166R,CNAG_06166,297
CNAG_05377R,CNAG_05377,367
CNAG_03313R,CNAG_03313,262
CNAG_06546R,CNAG_06546,526
CNAG_02869R,CNAG_02869,348
CNAG_07364R,CNAG_07364,575
CNAG_00495R,CNAG_00495,349
CNAG_06161R,CNAG_06161,245
CNAG_06160R,CNAG_06160,222
CNAG_05892R,CNAG_05892,400
CNAG_05893R,CNAG_05893,192
CNAG_05344R,CNAG_05344,374
CNAG_04399R,CNAG_04399,135
CNAG_01029R,CNAG_01029,375
CNAG_01028R,CNAG_01028,340
CNAG_07719R,CNAG_07719,188
CNAG_03217R,CNAG_03217,399
CNAG_04697R,CNAG_04697,230
CNAG_00384R,CNAG_00384,219
CNAG_03964R,CNAG_03964,215
CNAG_03965R,CNAG_03965,134
CNAG_06313R,CNAG_06313,614
CNAG_03769R,CNAG_03769,96
CNAG_06671R,CNAG_06671,320
CNAG_01050R,CNAG_01050,84
CNAG_01652R,CNAG_01652,369
CNAG_07333R,CNAG_07333,370
CNAG_02354R,CNAG_02354,655
CNAG_07766R,CNAG_07766,664
CNAG_04392R,CNAG_04392,272
CNAG_07670R,CNAG_07670,191
CNAG_05715R,CNAG_05715,243
CNAG_02768R,CNAG_02768,334
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,356
CNAG_03236R,CNAG_03236,400
CNAG_07410R,CNAG_07410,308
CNAG_05193R,CNAG_05193,96
CNAG_04808R,CNAG_04808,274
CNAG_03452R,CNAG_03452,239
CNAG_00460R,CNAG_00460,281
CNAG_05252R,CNAG_05252,140
CNAG_05253R,CNAG_05253,281
CNAG_06688R,CNAG_06688,391
CNAG_06687R,CNAG_06687,32
CNAG_06353R,CNAG_06353,255
CNAG_07838R,CNAG_07838,3090
CNAG_05536R,CNAG_05536,255
CNAG_01322R,CNAG_01322,376
CNAG_07650R,CNAG_07650,640
CNAG_01340R,CNAG_01340,129
CNAG_04150R,CNAG_04150,83
CNAG_05461R,CNAG_05461,426
CNAG_05460R,CNAG_05460,316
CNAG_03621R,CNAG_03621,652
