Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,393
CNAG_04944L,CNAG_04944,304
CNAG_07941L,CNAG_07941,360
CNAG_07641L,CNAG_07641,490
CNAG_03113L,CNAG_03113,294
CNAG_03114L,CNAG_03114,500
CNAG_07690L,CNAG_07690,523
CNAG_04137L,CNAG_04137,370
CNAG_05632L,CNAG_05632,317
CNAG_02029L,CNAG_02029,6
CNAG_02030L,CNAG_02030,321
CNAG_07830L,CNAG_07830,284
CNAG_05324L,CNAG_05324,375
CNAG_04323L,CNAG_04323,379
CNAG_04324L,CNAG_04324,316
CNAG_03384L,CNAG_03384,350
CNAG_03385L,CNAG_03385,318
CNAG_06752L,CNAG_06752,304
CNAG_01052L,CNAG_01052,444
CNAG_03355L,CNAG_03355,2467
CNAG_04634L,CNAG_04634,485
CNAG_04520L,CNAG_04520,408
CNAG_03667L,CNAG_03667,437
CNAG_03668L,CNAG_03668,592
CNAG_07402L,CNAG_07402,919
CNAG_07380L,CNAG_07380,467
CNAG_00701L,CNAG_00701,276
CNAG_02334L,CNAG_02334,384
CNAG_02335L,CNAG_02335,1879
CNAG_04846L,CNAG_04846,587
CNAG_02049L,CNAG_02049,499
CNAG_04903L,CNAG_04903,470
CNAG_00331L,CNAG_00331,336
CNAG_06214L,CNAG_06214,339
CNAG_07915L,CNAG_07915,315
CNAG_00005L,CNAG_00005,301
CNAG_02882L,CNAG_02882,349
CNAG_02883L,CNAG_02883,295
CNAG_03024L,CNAG_03024,235
CNAG_00306L,CNAG_00306,477
CNAG_00794L,CNAG_00794,295
CNAG_03883L,CNAG_03883,580
CNAG_03882L,CNAG_03882,411
CNAG_00359L,CNAG_00359,408
CNAG_03117L,CNAG_03117,476
CNAG_03118L,CNAG_03118,366
CNAG_06432L,CNAG_06432,450
CNAG_06431L,CNAG_06431,277
CNAG_02107L,CNAG_02107,420
CNAG_02455L,CNAG_02455,354
CNAG_03479L,CNAG_03479,239
CNAG_02323L,CNAG_02323,448
CNAG_00749L,CNAG_00749,485
CNAG_00748L,CNAG_00748,1082
CNAG_02089L,CNAG_02089,406
CNAG_07874L,CNAG_07874,409
CNAG_05381L,CNAG_05381,520
CNAG_06616L,CNAG_06616,352
CNAG_02176L,CNAG_02176,473
CNAG_06291L,CNAG_06291,485
CNAG_05524L,CNAG_05524,51
CNAG_02790L,CNAG_02790,367
CNAG_01257L,CNAG_01257,814
CNAG_02047L,CNAG_02047,439
CNAG_02048L,CNAG_02048,544
CNAG_04388L,CNAG_04388,76
CNAG_03061L,CNAG_03061,428
CNAG_00735L,CNAG_00735,555
CNAG_01254L,CNAG_01254,124
CNAG_01255L,CNAG_01255,441
CNAG_03617L,CNAG_03617,318
CNAG_07470L,CNAG_07470,482
CNAG_06381L,CNAG_06381,516
CNAG_03829L,CNAG_03829,438
CNAG_02395L,CNAG_02395,550
CNAG_00792L,CNAG_00792,88
CNAG_00862L,CNAG_00862,387
CNAG_00861L,CNAG_00861,627
CNAG_04038L,CNAG_04038,294
CNAG_00315L,CNAG_00315,295
CNAG_00679L,CNAG_00679,396
CNAG_05221L,CNAG_05221,444
CNAG_02959L,CNAG_02959,146
CNAG_02958L,CNAG_02958,254
CNAG_06017L,CNAG_06017,392
CNAG_06016L,CNAG_06016,436
CNAG_03454L,CNAG_03454,982
CNAG_03455L,CNAG_03455,298
CNAG_06698L,CNAG_06698,756
CNAG_05349L,CNAG_05349,302
CNAG_02321L,CNAG_02321,532
CNAG_02319L,CNAG_02319,383
CNAG_06109L,CNAG_06109,656
CNAG_06668L,CNAG_06668,408
CNAG_06669L,CNAG_06669,399
CNAG_04393L,CNAG_04393,352
CNAG_00123L,CNAG_00123,336
CNAG_00124L,CNAG_00124,420
CNAG_01588L,CNAG_01588,411
CNAG_07710L,CNAG_07710,337
CNAG_03096L,CNAG_03096,461
CNAG_06623L,CNAG_06623,460
CNAG_04781L,CNAG_04781,429
CNAG_04782L,CNAG_04782,345
CNAG_01341L,CNAG_01341,406
CNAG_06204L,CNAG_06204,395
CNAG_03227L,CNAG_03227,208
CNAG_04935L,CNAG_04935,233
CNAG_04934L,CNAG_04934,627
CNAG_07799L,CNAG_07799,410
CNAG_04091L,CNAG_04091,75
CNAG_00653L,CNAG_00653,454
CNAG_00652L,CNAG_00652,569
CNAG_03858L,CNAG_03858,448
CNAG_03734L,CNAG_03734,496
CNAG_03735L,CNAG_03735,406
CNAG_03370L,CNAG_03370,164
CNAG_02405L,CNAG_02405,328
CNAG_05412L,CNAG_05412,390
CNAG_05411L,CNAG_05411,472
CNAG_02910L,CNAG_02910,324
CNAG_01080L,CNAG_01080,364
CNAG_01079L,CNAG_01079,402
CNAG_00303L,CNAG_00303,503
CNAG_05833L,CNAG_05833,177
CNAG_05251L,CNAG_05251,500
CNAG_04625L,CNAG_04625,182
CNAG_04626L,CNAG_04626,388
CNAG_05979L,CNAG_05979,624
CNAG_02463L,CNAG_02463,460
CNAG_01275L,CNAG_01275,456
CNAG_04185L,CNAG_04185,449
CNAG_03060L,CNAG_03060,443
CNAG_06404L,CNAG_06404,457
CNAG_06405L,CNAG_06405,411
CNAG_07802L,CNAG_07802,489
CNAG_00038L,CNAG_00038,435
CNAG_05443L,CNAG_05443,454
CNAG_05444L,CNAG_05444,492
CNAG_06267L,CNAG_06267,433
CNAG_01603L,CNAG_01603,452
CNAG_02143L,CNAG_02143,482
CNAG_02141L,CNAG_02141,482
CNAG_05003L,CNAG_05003,507
CNAG_05004L,CNAG_05004,558
CNAG_02093L,CNAG_02093,540
CNAG_00347L,CNAG_00347,504
CNAG_01076L,CNAG_01076,661
CNAG_01075L,CNAG_01075,418
CNAG_01314L,CNAG_01314,433
CNAG_00413L,CNAG_00413,134
CNAG_00414L,CNAG_00414,441
CNAG_02088L,CNAG_02088,364
CNAG_03565L,CNAG_03565,421
CNAG_01653L,CNAG_01653,787
CNAG_00818L,CNAG_00818,482
CNAG_03485L,CNAG_03485,2072
CNAG_03907L,CNAG_03907,433
CNAG_03046L,CNAG_03046,516
CNAG_02852L,CNAG_02852,419
CNAG_00984L,CNAG_00984,370
CNAG_00985L,CNAG_00985,305
CNAG_00024L,CNAG_00024,152
CNAG_00023L,CNAG_00023,307
CNAG_02701L,CNAG_02701,365
CNAG_03587L,CNAG_03587,335
CNAG_05301L,CNAG_05301,349
CNAG_05302L,CNAG_05302,476
CNAG_05155L,CNAG_05155,1150
CNAG_04230L,CNAG_04230,847
CNAG_03492L,CNAG_03492,566
CNAG_06932L,CNAG_06932,330
CNAG_06931L,CNAG_06931,382
CNAG_07751L,CNAG_07751,474
CNAG_06813L,CNAG_06813,279
CNAG_00688L,CNAG_00688,368
CNAG_06235L,CNAG_06235,318
CNAG_04321L,CNAG_04321,377
CNAG_04320L,CNAG_04320,180
CNAG_04621L,CNAG_04621,422
CNAG_04575L,CNAG_04575,436
CNAG_04576L,CNAG_04576,405
CNAG_05154L,CNAG_05154,395
CNAG_07188L,CNAG_07188,631
CNAG_07693L,CNAG_07693,231
CNAG_06924L,CNAG_06924,326
CNAG_06925L,CNAG_06925,507
CNAG_03494L,CNAG_03494,393
CNAG_03495L,CNAG_03495,435
CNAG_07736L,CNAG_07736,461
CNAG_06777L,CNAG_06777,395
CNAG_04829L,CNAG_04829,354
CNAG_04828L,CNAG_04828,549
CNAG_00788L,CNAG_00788,71
CNAG_02896L,CNAG_02896,475
CNAG_07702L,CNAG_07702,351
CNAG_01936L,CNAG_01936,379
CNAG_03295L,CNAG_03295,388
CNAG_07422L,CNAG_07422,355
CNAG_01375L,CNAG_01375,468
CNAG_04758L,CNAG_04758,381
CNAG_04759L,CNAG_04759,319
CNAG_01073L,CNAG_01073,359
CNAG_01072L,CNAG_01072,374
CNAG_05451L,CNAG_05451,358
CNAG_01384L,CNAG_01384,364
CNAG_05350L,CNAG_05350,362
CNAG_04497L,CNAG_04497,270
CNAG_02986L,CNAG_02986,408
CNAG_04704L,CNAG_04704,401
CNAG_02532L,CNAG_02532,381
CNAG_07330L,CNAG_07330,467
CNAG_07582L,CNAG_07582,463
CNAG_07699L,CNAG_07699,506
CNAG_07698L,CNAG_07698,375
CNAG_07933L,CNAG_07933,432
CNAG_05009L,CNAG_05009,352
CNAG_01464L,CNAG_01464,332
CNAG_02414L,CNAG_02414,366
CNAG_02415L,CNAG_02415,352
CNAG_07339L,CNAG_07339,366
CNAG_07338L,CNAG_07338,403
CNAG_04107L,CNAG_04107,384
CNAG_04106L,CNAG_04106,377
CNAG_07448L,CNAG_07448,564
CNAG_07436L,CNAG_07436,342
CNAG_02123L,CNAG_02123,734
CNAG_05329L,CNAG_05329,528
CNAG_05265L,CNAG_05265,500
CNAG_02581L,CNAG_02581,301
CNAG_02580L,CNAG_02580,462
CNAG_06499L,CNAG_06499,418
CNAG_00269L,CNAG_00269,472
CNAG_05799L,CNAG_05799,425
CNAG_06758L,CNAG_06758,431
CNAG_02911L,CNAG_02911,138
CNAG_02912L,CNAG_02912,99
CNAG_03320L,CNAG_03320,132
CNAG_01353L,CNAG_01353,376
CNAG_01354L,CNAG_01354,341
CNAG_02815L,CNAG_02815,524
CNAG_02814L,CNAG_02814,407
CNAG_06433L,CNAG_06433,480
CNAG_05293L,CNAG_05293,1169
CNAG_01533L,CNAG_01533,32
CNAG_03145L,CNAG_03145,381
CNAG_03146L,CNAG_03146,480
CNAG_00866L,CNAG_00866,491
CNAG_07124L,CNAG_07124,907
CNAG_03856L,CNAG_03856,509
CNAG_06918L,CNAG_06918,455
CNAG_07525L,CNAG_07525,588
CNAG_02705L,CNAG_02705,796
CNAG_07784L,CNAG_07784,455
CNAG_00191L,CNAG_00191,506
CNAG_02216L,CNAG_02216,204
CNAG_02217L,CNAG_02217,439
CNAG_07387L,CNAG_07387,379
CNAG_02552L,CNAG_02552,423
CNAG_07856L,CNAG_07856,610
CNAG_01553L,CNAG_01553,441
CNAG_03121L,CNAG_03121,194
CNAG_01009L,CNAG_01009,287
CNAG_01010L,CNAG_01010,330
CNAG_01796L,CNAG_01796,331
CNAG_01795L,CNAG_01795,421
CNAG_06912L,CNAG_06912,560
CNAG_06913L,CNAG_06913,434
CNAG_06817L,CNAG_06817,387
CNAG_03248L,CNAG_03248,427
CNAG_00246L,CNAG_00246,9
CNAG_00247L,CNAG_00247,388
CNAG_07845L,CNAG_07845,410
CNAG_04816L,CNAG_04816,590
CNAG_03605L,CNAG_03605,308
CNAG_03606L,CNAG_03606,365
CNAG_04842L,CNAG_04842,280
CNAG_03939L,CNAG_03939,48
CNAG_03940L,CNAG_03940,113
CNAG_00482L,CNAG_00482,22
CNAG_00139L,CNAG_00139,320
CNAG_00301L,CNAG_00301,327
CNAG_02063L,CNAG_02063,693
CNAG_01576L,CNAG_01576,446
CNAG_07489L,CNAG_07489,432
CNAG_04018L,CNAG_04018,305
CNAG_01889L,CNAG_01889,345
CNAG_04792L,CNAG_04792,498
CNAG_05820L,CNAG_05820,481
CNAG_00141L,CNAG_00141,401
CNAG_01108L,CNAG_01108,599
CNAG_01109L,CNAG_01109,709
CNAG_05667L,CNAG_05667,345
CNAG_05668L,CNAG_05668,452
CNAG_03308L,CNAG_03308,349
CNAG_07404L,CNAG_07404,574
CNAG_02350L,CNAG_02350,416
CNAG_01610L,CNAG_01610,533
CNAG_01611L,CNAG_01611,494
CNAG_02800L,CNAG_02800,624
CNAG_00091L,CNAG_00091,560
CNAG_04142L,CNAG_04142,450
CNAG_03463L,CNAG_03463,390
CNAG_03461L,CNAG_03461,497
CNAG_01916L,CNAG_01916,274
CNAG_02083L,CNAG_02083,455
CNAG_05550L,CNAG_05550,857
CNAG_05652L,CNAG_05652,448
CNAG_05653L,CNAG_05653,599
CNAG_04861L,CNAG_04861,435
CNAG_06096L,CNAG_06096,6
CNAG_05658L,CNAG_05658,410
CNAG_05657L,CNAG_05657,379
CNAG_06601L,CNAG_06601,395
CNAG_06638L,CNAG_06638,449
CNAG_02678L,CNAG_02678,501
CNAG_02677L,CNAG_02677,476
CNAG_03266L,CNAG_03266,733
CNAG_02299L,CNAG_02299,187
CNAG_05310L,CNAG_05310,459
CNAG_05309L,CNAG_05309,322
CNAG_06628L,CNAG_06628,482
CNAG_05695L,CNAG_05695,276
CNAG_06614L,CNAG_06614,499
CNAG_04408L,CNAG_04408,285
CNAG_01081L,CNAG_01081,128
CNAG_00462L,CNAG_00462,56
CNAG_00461L,CNAG_00461,141
CNAG_06800L,CNAG_06800,342
CNAG_01949L,CNAG_01949,366
CNAG_06694L,CNAG_06694,368
CNAG_06693L,CNAG_06693,1307
CNAG_01947L,CNAG_01947,396
CNAG_02179L,CNAG_02179,578
CNAG_05726L,CNAG_05726,495
CNAG_04280L,CNAG_04280,163
CNAG_04281L,CNAG_04281,62
CNAG_04159L,CNAG_04159,375
CNAG_04741L,CNAG_04741,260
CNAG_05012L,CNAG_05012,388
CNAG_05595L,CNAG_05595,451
CNAG_06207L,CNAG_06207,330
CNAG_03563L,CNAG_03563,415
CNAG_03564L,CNAG_03564,406
CNAG_05292L,CNAG_05292,9
CNAG_00115L,CNAG_00115,437
CNAG_01539L,CNAG_01539,311
CNAG_04373L,CNAG_04373,402
CNAG_02060L,CNAG_02060,522
CNAG_07554L,CNAG_07554,37
CNAG_07108L,CNAG_07108,387
CNAG_00676L,CNAG_00676,464
CNAG_00675L,CNAG_00675,435
CNAG_02600L,CNAG_02600,526
CNAG_02599L,CNAG_02599,438
CNAG_05731L,CNAG_05731,501
CNAG_05732L,CNAG_05732,455
CNAG_00015L,CNAG_00015,382
CNAG_02964L,CNAG_02964,528
CNAG_01175L,CNAG_01175,518
CNAG_01174L,CNAG_01174,414
CNAG_07401L,CNAG_07401,389
CNAG_03670L,CNAG_03670,2
CNAG_05908L,CNAG_05908,626
CNAG_00503L,CNAG_00503,618
CNAG_03764L,CNAG_03764,427
CNAG_02751L,CNAG_02751,461
CNAG_01690L,CNAG_01690,450
CNAG_01689L,CNAG_01689,524
CNAG_05973L,CNAG_05973,406
CNAG_01154L,CNAG_01154,402
CNAG_04974L,CNAG_04974,470
CNAG_02389L,CNAG_02389,425
CNAG_02675L,CNAG_02675,63
CNAG_06812L,CNAG_06812,494
CNAG_01184L,CNAG_01184,560
CNAG_01183L,CNAG_01183,520
CNAG_04397L,CNAG_04397,436
CNAG_04398L,CNAG_04398,312
CNAG_03079L,CNAG_03079,48
CNAG_07701L,CNAG_07701,210
CNAG_03397L,CNAG_03397,538
CNAG_00052L,CNAG_00052,452
CNAG_00051L,CNAG_00051,1308
CNAG_06929L,CNAG_06929,448
CNAG_03937L,CNAG_03937,405
CNAG_03936L,CNAG_03936,435
CNAG_02132L,CNAG_02132,329
CNAG_05547L,CNAG_05547,326
CNAG_05548L,CNAG_05548,368
CNAG_05113L,CNAG_05113,392
CNAG_06344L,CNAG_06344,378
CNAG_06343L,CNAG_06343,264
CNAG_02263L,CNAG_02263,347
CNAG_05288L,CNAG_05288,68
CNAG_00474L,CNAG_00474,434
CNAG_07348L,CNAG_07348,615
CNAG_07347L,CNAG_07347,372
CNAG_05178L,CNAG_05178,637
CNAG_05177L,CNAG_05177,452
CNAG_02472L,CNAG_02472,459
CNAG_02471L,CNAG_02471,656
CNAG_04853L,CNAG_04853,333
CNAG_00129L,CNAG_00129,205
CNAG_03101L,CNAG_03101,394
CNAG_01542L,CNAG_01542,94
CNAG_06233L,CNAG_06233,510
CNAG_06232L,CNAG_06232,484
CNAG_02942L,CNAG_02942,810
CNAG_00797L,CNAG_00797,423
CNAG_02848L,CNAG_02848,474
CNAG_01575L,CNAG_01575,331
CNAG_05998L,CNAG_05998,351
CNAG_01476L,CNAG_01476,136
CNAG_01475L,CNAG_01475,440
CNAG_07908L,CNAG_07908,297
CNAG_07909L,CNAG_07909,498
CNAG_03765L,CNAG_03765,750
CNAG_06863L,CNAG_06863,462
CNAG_03562L,CNAG_03562,407
CNAG_07716L,CNAG_07716,234
CNAG_03199L,CNAG_03199,560
CNAG_03051L,CNAG_03051,366
CNAG_03050L,CNAG_03050,357
CNAG_00260L,CNAG_00260,233
CNAG_00261L,CNAG_00261,326
CNAG_05304L,CNAG_05304,428
CNAG_05303L,CNAG_05303,518
CNAG_02533L,CNAG_02533,186
CNAG_06000L,CNAG_06000,451
CNAG_01921L,CNAG_01921,161
CNAG_06424L,CNAG_06424,408
CNAG_03169L,CNAG_03169,398
CNAG_01535L,CNAG_01535,562
CNAG_00678L,CNAG_00678,544
CNAG_04223L,CNAG_04223,556
CNAG_04224L,CNAG_04224,392
CNAG_03632L,CNAG_03632,299
CNAG_03631L,CNAG_03631,523
CNAG_06266L,CNAG_06266,315
CNAG_06265L,CNAG_06265,329
CNAG_02400L,CNAG_02400,364
CNAG_02401L,CNAG_02401,124
CNAG_00485L,CNAG_00485,453
CNAG_00566L,CNAG_00566,487
CNAG_00565L,CNAG_00565,84
CNAG_00922L,CNAG_00922,318
CNAG_00921L,CNAG_00921,364
CNAG_04343L,CNAG_04343,421
CNAG_04344L,CNAG_04344,542
CNAG_07547L,CNAG_07547,437
CNAG_04609L,CNAG_04609,394
CNAG_00826L,CNAG_00826,550
CNAG_00827L,CNAG_00827,367
CNAG_00637L,CNAG_00637,361
CNAG_05115L,CNAG_05115,343
CNAG_03912L,CNAG_03912,421
CNAG_03911L,CNAG_03911,432
CNAG_02081L,CNAG_02081,353
CNAG_01702L,CNAG_01702,474
CNAG_04719L,CNAG_04719,575
CNAG_01506L,CNAG_01506,347
CNAG_01507L,CNAG_01507,20
CNAG_04108L,CNAG_04108,302
CNAG_03683L,CNAG_03683,330
CNAG_00746L,CNAG_00746,271
CNAG_04470L,CNAG_04470,347
CNAG_04469L,CNAG_04469,294
CNAG_07937L,CNAG_07937,161
CNAG_04122L,CNAG_04122,429
CNAG_01594L,CNAG_01594,196
CNAG_04757L,CNAG_04757,397
CNAG_07538L,CNAG_07538,467
CNAG_05591L,CNAG_05591,429
CNAG_04514L,CNAG_04514,848
CNAG_03854L,CNAG_03854,600
CNAG_06644L,CNAG_06644,307
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,374
CNAG_04888L,CNAG_04888,366
CNAG_07629L,CNAG_07629,705
CNAG_03713L,CNAG_03713,677
CNAG_06977L,CNAG_06977,466
CNAG_06978L,CNAG_06978,677
CNAG_02655L,CNAG_02655,785
CNAG_03110L,CNAG_03110,434
CNAG_03512L,CNAG_03512,372
CNAG_03007L,CNAG_03007,354
CNAG_01699L,CNAG_01699,451
CNAG_00840L,CNAG_00840,353
CNAG_00839L,CNAG_00839,348
CNAG_06102L,CNAG_06102,374
CNAG_03242L,CNAG_03242,349
CNAG_03241L,CNAG_03241,836
CNAG_03364L,CNAG_03364,410
CNAG_03365L,CNAG_03365,402
CNAG_00057L,CNAG_00057,325
CNAG_07517L,CNAG_07517,287
CNAG_02498L,CNAG_02498,243
CNAG_01163L,CNAG_01163,86
CNAG_07318L,CNAG_07318,74
CNAG_07317L,CNAG_07317,2694
CNAG_07773L,CNAG_07773,374
CNAG_07772L,CNAG_07772,344
CNAG_04308L,CNAG_04308,380
CNAG_04307L,CNAG_04307,647
CNAG_01441L,CNAG_01441,446
CNAG_02366L,CNAG_02366,363
CNAG_02365L,CNAG_02365,426
CNAG_04504L,CNAG_04504,412
CNAG_04582L,CNAG_04582,446
CNAG_06407L,CNAG_06407,416
CNAG_06408L,CNAG_06408,365
CNAG_01953L,CNAG_01953,425
CNAG_04566L,CNAG_04566,504
CNAG_05540L,CNAG_05540,447
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,551
CNAG_05520L,CNAG_05520,507
CNAG_07438L,CNAG_07438,354
CNAG_03304L,CNAG_03304,656
CNAG_03722L,CNAG_03722,225
CNAG_06439L,CNAG_06439,424
CNAG_03837L,CNAG_03837,453
CNAG_03838L,CNAG_03838,340
CNAG_06890L,CNAG_06890,373
CNAG_07591L,CNAG_07591,474
CNAG_03447L,CNAG_03447,173
CNAG_01044L,CNAG_01044,320
CNAG_07599L,CNAG_07599,317
CNAG_01746L,CNAG_01746,406
CNAG_06193L,CNAG_06193,440
CNAG_01089L,CNAG_01089,337
CNAG_01088L,CNAG_01088,494
CNAG_01047L,CNAG_01047,423
CNAG_03213L,CNAG_03213,373
CNAG_02008L,CNAG_02008,1532
CNAG_02007L,CNAG_02007,268
CNAG_07533L,CNAG_07533,424
CNAG_04642L,CNAG_04642,99
CNAG_02168L,CNAG_02168,434
CNAG_07642L,CNAG_07642,395
CNAG_05345L,CNAG_05345,336
CNAG_05346L,CNAG_05346,392
CNAG_07659L,CNAG_07659,2052
CNAG_02549L,CNAG_02549,484
CNAG_02548L,CNAG_02548,370
CNAG_04085L,CNAG_04085,387
CNAG_06602L,CNAG_06602,527
CNAG_03434L,CNAG_03434,347
CNAG_06589L,CNAG_06589,273
CNAG_06590L,CNAG_06590,296
CNAG_04848L,CNAG_04848,214
CNAG_04849L,CNAG_04849,324
CNAG_04635L,CNAG_04635,397
CNAG_00929L,CNAG_00929,430
CNAG_00966L,CNAG_00966,366
CNAG_07832L,CNAG_07832,390
CNAG_05325L,CNAG_05325,363
CNAG_04703L,CNAG_04703,136
CNAG_01627L,CNAG_01627,174
CNAG_01626L,CNAG_01626,161
CNAG_00691L,CNAG_00691,322
CNAG_00692L,CNAG_00692,331
CNAG_02478L,CNAG_02478,366
CNAG_07881L,CNAG_07881,543
CNAG_04717L,CNAG_04717,504
CNAG_06967L,CNAG_06967,445
CNAG_03782L,CNAG_03782,341
CNAG_03783L,CNAG_03783,329
CNAG_00975L,CNAG_00975,131
CNAG_01671L,CNAG_01671,350
CNAG_01672L,CNAG_01672,549
CNAG_02470L,CNAG_02470,440
CNAG_02469L,CNAG_02469,205
CNAG_06728L,CNAG_06728,209
CNAG_00532L,CNAG_00532,451
CNAG_05320L,CNAG_05320,539
CNAG_06538L,CNAG_06538,552
CNAG_06512L,CNAG_06512,400
CNAG_01722L,CNAG_01722,35
CNAG_04570L,CNAG_04570,109
CNAG_07864L,CNAG_07864,484
CNAG_06727L,CNAG_06727,727
CNAG_06726L,CNAG_06726,308
CNAG_01043L,CNAG_01043,512
CNAG_01042L,CNAG_01042,346
CNAG_03843L,CNAG_03843,31
CNAG_03844L,CNAG_03844,603
CNAG_06922L,CNAG_06922,315
CNAG_03952L,CNAG_03952,421
CNAG_05760L,CNAG_05760,426
CNAG_05038L,CNAG_05038,398
CNAG_05039L,CNAG_05039,400
CNAG_02935L,CNAG_02935,344
CNAG_06653L,CNAG_06653,332
CNAG_06652L,CNAG_06652,453
CNAG_05082L,CNAG_05082,523
CNAG_05081L,CNAG_05081,163
CNAG_05781L,CNAG_05781,354
CNAG_07674L,CNAG_07674,455
CNAG_04080L,CNAG_04080,107
CNAG_05737L,CNAG_05737,452
CNAG_02230L,CNAG_02230,389
CNAG_05674L,CNAG_05674,235
CNAG_03746L,CNAG_03746,512
CNAG_05321L,CNAG_05321,330
CNAG_03516L,CNAG_03516,446
CNAG_01707L,CNAG_01707,413
CNAG_04022L,CNAG_04022,501
CNAG_00682L,CNAG_00682,1837
CNAG_03755L,CNAG_03755,564
CNAG_03756L,CNAG_03756,492
CNAG_02730L,CNAG_02730,1828
CNAG_07524L,CNAG_07524,204
CNAG_04772L,CNAG_04772,269
CNAG_04771L,CNAG_04771,414
CNAG_01155L,CNAG_01155,453
CNAG_01156L,CNAG_01156,411
CNAG_02718L,CNAG_02718,450
CNAG_02121L,CNAG_02121,402
CNAG_02122L,CNAG_02122,271
CNAG_06498L,CNAG_06498,915
CNAG_06497L,CNAG_06497,386
CNAG_00028L,CNAG_00028,1640
CNAG_00029L,CNAG_00029,388
CNAG_05424L,CNAG_05424,119
CNAG_05423L,CNAG_05423,437
CNAG_03268L,CNAG_03268,324
CNAG_02427L,CNAG_02427,380
CNAG_06632L,CNAG_06632,339
CNAG_03324L,CNAG_03324,63
CNAG_03325L,CNAG_03325,74
CNAG_04617L,CNAG_04617,390
CNAG_01794L,CNAG_01794,332
CNAG_01526L,CNAG_01526,371
CNAG_02054L,CNAG_02054,366
CNAG_07638L,CNAG_07638,537
CNAG_07639L,CNAG_07639,134
CNAG_04952L,CNAG_04952,377
CNAG_04951L,CNAG_04951,337
CNAG_05343L,CNAG_05343,164
CNAG_04689L,CNAG_04689,413
CNAG_06140L,CNAG_06140,83
CNAG_06141L,CNAG_06141,411
CNAG_06349L,CNAG_06349,460
CNAG_06348L,CNAG_06348,314
CNAG_01768L,CNAG_01768,357
CNAG_02703L,CNAG_02703,251
CNAG_02702L,CNAG_02702,29
CNAG_01494L,CNAG_01494,369
CNAG_01493L,CNAG_01493,405
CNAG_01005L,CNAG_01005,372
CNAG_01004L,CNAG_01004,426
CNAG_04696L,CNAG_04696,499
CNAG_07032L,CNAG_07032,361
CNAG_00075L,CNAG_00075,305
CNAG_00076L,CNAG_00076,276
CNAG_05614L,CNAG_05614,559
CNAG_01027L,CNAG_01027,604
CNAG_01026L,CNAG_01026,500
CNAG_01529L,CNAG_01529,708
CNAG_05678L,CNAG_05678,421
CNAG_05677L,CNAG_05677,420
CNAG_02386L,CNAG_02386,537
CNAG_02587L,CNAG_02587,384
CNAG_02586L,CNAG_02586,1072
CNAG_05262L,CNAG_05262,435
CNAG_03682L,CNAG_03682,504
CNAG_01481L,CNAG_01481,245
CNAG_02381L,CNAG_02381,451
CNAG_03504L,CNAG_03504,476
CNAG_03503L,CNAG_03503,634
CNAG_05931L,CNAG_05931,409
CNAG_05930L,CNAG_05930,2002
CNAG_02707L,CNAG_02707,475
CNAG_02708L,CNAG_02708,428
CNAG_06561L,CNAG_06561,513
CNAG_07765L,CNAG_07765,421
CNAG_02758L,CNAG_02758,432
CNAG_02759L,CNAG_02759,399
CNAG_01735L,CNAG_01735,365
CNAG_01946L,CNAG_01946,428
CNAG_01945L,CNAG_01945,432
CNAG_04197L,CNAG_04197,109
CNAG_02716L,CNAG_02716,467
CNAG_02717L,CNAG_02717,456
CNAG_01896L,CNAG_01896,368
CNAG_04777L,CNAG_04777,357
CNAG_01478L,CNAG_01478,453
CNAG_05842L,CNAG_05842,532
CNAG_05841L,CNAG_05841,334
CNAG_03326L,CNAG_03326,433
CNAG_03327L,CNAG_03327,384
CNAG_04121L,CNAG_04121,4
CNAG_02839L,CNAG_02839,427
CNAG_01262L,CNAG_01262,291
CNAG_06031L,CNAG_06031,191
CNAG_06030L,CNAG_06030,351
CNAG_03204L,CNAG_03204,358
CNAG_01964L,CNAG_01964,599
CNAG_00708L,CNAG_00708,191
CNAG_00707L,CNAG_00707,439
CNAG_01272L,CNAG_01272,426
CNAG_01273L,CNAG_01273,427
CNAG_05032L,CNAG_05032,452
CNAG_05031L,CNAG_05031,411
CNAG_07798L,CNAG_07798,472
CNAG_07797L,CNAG_07797,459
CNAG_01180L,CNAG_01180,490
CNAG_04151L,CNAG_04151,394
CNAG_04152L,CNAG_04152,734
CNAG_03482L,CNAG_03482,268
CNAG_03250L,CNAG_03250,611
CNAG_02529L,CNAG_02529,511
CNAG_02528L,CNAG_02528,427
CNAG_05139L,CNAG_05139,8
CNAG_04366L,CNAG_04366,375
CNAG_04040L,CNAG_04040,494
CNAG_01759L,CNAG_01759,1020
CNAG_01758L,CNAG_01758,358
CNAG_03128L,CNAG_03128,431
CNAG_06245L,CNAG_06245,325
CNAG_01078L,CNAG_01078,395
CNAG_01077L,CNAG_01077,399
CNAG_02885L,CNAG_02885,66
CNAG_01182L,CNAG_01182,336
CNAG_04791L,CNAG_04791,423
CNAG_04597L,CNAG_04597,358
CNAG_02204L,CNAG_02204,455
CNAG_02203L,CNAG_02203,607
CNAG_03322L,CNAG_03322,72
CNAG_03323L,CNAG_03323,403
CNAG_04220L,CNAG_04220,395
CNAG_04346L,CNAG_04346,482
