Gene Flank,Gene,Count
CNAG_01438L,CNAG_01438,175
CNAG_07464L,CNAG_07464,221
CNAG_01858L,CNAG_01858,381
CNAG_04586L,CNAG_04586,241
CNAG_05093L,CNAG_05093,309
CNAG_05176L,CNAG_05176,174
CNAG_01014L,CNAG_01014,186
CNAG_00998L,CNAG_00998,223
CNAG_00039L,CNAG_00039,356
CNAG_07329L,CNAG_07329,59
CNAG_01454L,CNAG_01454,296
CNAG_02700L,CNAG_02700,55
CNAG_06327L,CNAG_06327,128
CNAG_03788L,CNAG_03788,260
CNAG_00871L,CNAG_00871,308
CNAG_00559L,CNAG_00559,11055
CNAG_07370L,CNAG_07370,362
CNAG_00732L,CNAG_00732,285
CNAG_04630L,CNAG_04630,389
CNAG_07940L,CNAG_07940,332
CNAG_02589L,CNAG_02589,290
CNAG_05067L,CNAG_05067,309
CNAG_01645L,CNAG_01645,696
CNAG_06134L,CNAG_06134,198
CNAG_01242L,CNAG_01242,177
CNAG_02788L,CNAG_02788,196
CNAG_07435L,CNAG_07435,91
CNAG_03998L,CNAG_03998,292
CNAG_07924L,CNAG_07924,663
CNAG_01071L,CNAG_01071,245
CNAG_00883L,CNAG_00883,262
CNAG_03741L,CNAG_03741,405
CNAG_03745L,CNAG_03745,312
CNAG_00192L,CNAG_00192,292
CNAG_00670L,CNAG_00670,299
CNAG_06871L,CNAG_06871,323
CNAG_04457L,CNAG_04457,255
CNAG_02723L,CNAG_02723,285
CNAG_04588L,CNAG_04588,139
CNAG_01977L,CNAG_01977,278
CNAG_03894L,CNAG_03894,313
CNAG_04012L,CNAG_04012,267
CNAG_03561L,CNAG_03561,218
CNAG_05170L,CNAG_05170,249
CNAG_04041L,CNAG_04041,133
CNAG_02364L,CNAG_02364,298
CNAG_04093L,CNAG_04093,272
CNAG_02322L,CNAG_02322,261
CNAG_04184L,CNAG_04184,307
CNAG_05255L,CNAG_05255,321
CNAG_05642L,CNAG_05642,267
CNAG_03059L,CNAG_03059,266
CNAG_03018L,CNAG_03018,283
CNAG_07901L,CNAG_07901,186
CNAG_03086L,CNAG_03086,300
CNAG_04916L,CNAG_04916,220
CNAG_06097L,CNAG_06097,250
CNAG_03115L,CNAG_03115,252
CNAG_03132L,CNAG_03132,266
CNAG_04841L,CNAG_04841,336
CNAG_06136L,CNAG_06136,231
CNAG_03177L,CNAG_03177,510
CNAG_03183L,CNAG_03183,219
CNAG_06188L,CNAG_06188,315
CNAG_02877L,CNAG_02877,187
CNAG_04359L,CNAG_04359,696
CNAG_04774L,CNAG_04774,359
CNAG_04768L,CNAG_04768,259
CNAG_02066L,CNAG_02066,268
CNAG_07922L,CNAG_07922,234
CNAG_06276L,CNAG_06276,303
CNAG_05222L,CNAG_05222,206
CNAG_03409L,CNAG_03409,167
CNAG_05622L,CNAG_05622,566
CNAG_04637L,CNAG_04637,202
CNAG_07680L,CNAG_07680,174
CNAG_02215L,CNAG_02215,114
CNAG_00564L,CNAG_00564,460
CNAG_02387L,CNAG_02387,321
CNAG_04086L,CNAG_04086,390
CNAG_05697L,CNAG_05697,417
CNAG_02697L,CNAG_02697,262
CNAG_06205L,CNAG_06205,280
CNAG_05372L,CNAG_05372,294
CNAG_04507L,CNAG_04507,237
CNAG_04506L,CNAG_04506,271
CNAG_00068L,CNAG_00068,3916
CNAG_05138L,CNAG_05138,218
CNAG_00733L,CNAG_00733,275
CNAG_03910L,CNAG_03910,331
CNAG_04059L,CNAG_04059,1303
CNAG_07491L,CNAG_07491,421
CNAG_05181L,CNAG_05181,233
CNAG_03915L,CNAG_03915,246
CNAG_03772L,CNAG_03772,253
CNAG_00445L,CNAG_00445,548
CNAG_01901L,CNAG_01901,428
CNAG_05313L,CNAG_05313,441
CNAG_05312L,CNAG_05312,277
CNAG_03012L,CNAG_03012,201
CNAG_03011L,CNAG_03011,264
CNAG_00337L,CNAG_00337,2
CNAG_06200L,CNAG_06200,506
CNAG_02682L,CNAG_02682,252
CNAG_02683L,CNAG_02683,204
CNAG_00442L,CNAG_00442,375
CNAG_00183L,CNAG_00183,188
CNAG_07548L,CNAG_07548,3419
CNAG_01277L,CNAG_01277,336
CNAG_07512L,CNAG_07512,565
CNAG_01230L,CNAG_01230,277
CNAG_05264L,CNAG_05264,379
CNAG_05263L,CNAG_05263,276
CNAG_01681L,CNAG_01681,237
CNAG_01040L,CNAG_01040,263
CNAG_00179L,CNAG_00179,312
CNAG_00547L,CNAG_00547,240
CNAG_00598L,CNAG_00598,317
CNAG_05229L,CNAG_05229,210
CNAG_01138L,CNAG_01138,267
CNAG_00597L,CNAG_00597,265
CNAG_02797L,CNAG_02797,423
CNAG_02219L,CNAG_02219,389
CNAG_02220L,CNAG_02220,230
CNAG_00674L,CNAG_00674,208
CNAG_03013L,CNAG_03013,46
CNAG_07540L,CNAG_07540,387
CNAG_04981L,CNAG_04981,268
CNAG_04980L,CNAG_04980,54
CNAG_00456L,CNAG_00456,248
CNAG_00455L,CNAG_00455,293
CNAG_02152L,CNAG_02152,330
CNAG_00107L,CNAG_00107,279
CNAG_00106L,CNAG_00106,638
CNAG_01061L,CNAG_01061,276
CNAG_03847L,CNAG_03847,299
CNAG_03848L,CNAG_03848,294
CNAG_01013L,CNAG_01013,65
CNAG_02777L,CNAG_02777,237
CNAG_07523L,CNAG_07523,286
CNAG_04990L,CNAG_04990,154
CNAG_04991L,CNAG_04991,166
CNAG_00531L,CNAG_00531,219
CNAG_05159L,CNAG_05159,307
CNAG_05079L,CNAG_05079,378
CNAG_05080L,CNAG_05080,297
CNAG_04869L,CNAG_04869,326
CNAG_00164L,CNAG_00164,233
CNAG_04077L,CNAG_04077,231
CNAG_01082L,CNAG_01082,293
CNAG_04658L,CNAG_04658,333
CNAG_03727L,CNAG_03727,244
CNAG_03676L,CNAG_03676,284
CNAG_03677L,CNAG_03677,313
CNAG_03841L,CNAG_03841,327
CNAG_06761L,CNAG_06761,231
CNAG_06760L,CNAG_06760,267
CNAG_05076L,CNAG_05076,218
CNAG_05077L,CNAG_05077,291
CNAG_02553L,CNAG_02553,251
CNAG_02554L,CNAG_02554,1366
CNAG_00546L,CNAG_00546,238
CNAG_00702L,CNAG_00702,577
CNAG_00897L,CNAG_00897,217
CNAG_05148L,CNAG_05148,224
CNAG_05147L,CNAG_05147,194
CNAG_01126L,CNAG_01126,201
CNAG_00776L,CNAG_00776,110
CNAG_01446L,CNAG_01446,348
CNAG_04024L,CNAG_04024,378
CNAG_04025L,CNAG_04025,368
CNAG_02348L,CNAG_02348,272
CNAG_02347L,CNAG_02347,473
CNAG_00394L,CNAG_00394,147
CNAG_00393L,CNAG_00393,451
CNAG_06555L,CNAG_06555,275
CNAG_01019L,CNAG_01019,234
CNAG_01803L,CNAG_01803,354
CNAG_00374L,CNAG_00374,262
CNAG_00654L,CNAG_00654,208
CNAG_07541L,CNAG_07541,256
CNAG_07542L,CNAG_07542,337
CNAG_00363L,CNAG_00363,142
CNAG_05915L,CNAG_05915,328
CNAG_05916L,CNAG_05916,293
CNAG_00917L,CNAG_00917,1076
CNAG_00919L,CNAG_00919,334
CNAG_05458L,CNAG_05458,409
CNAG_05459L,CNAG_05459,400
CNAG_01985L,CNAG_01985,232
CNAG_00740L,CNAG_00740,132
CNAG_04163L,CNAG_04163,19
CNAG_04162L,CNAG_04162,122
CNAG_04755L,CNAG_04755,721
CNAG_01777L,CNAG_01777,241
CNAG_01778L,CNAG_01778,279
CNAG_05889L,CNAG_05889,290
CNAG_05888L,CNAG_05888,278
CNAG_04217L,CNAG_04217,348
CNAG_03173L,CNAG_03173,282
CNAG_03172L,CNAG_03172,334
CNAG_07388L,CNAG_07388,231
CNAG_07389L,CNAG_07389,255
CNAG_03644L,CNAG_03644,213
CNAG_06785L,CNAG_06785,250
CNAG_06060L,CNAG_06060,383
CNAG_00581L,CNAG_00581,169
CNAG_02044L,CNAG_02044,272
CNAG_02045L,CNAG_02045,375
CNAG_04950L,CNAG_04950,224
CNAG_04949L,CNAG_04949,276
CNAG_01865L,CNAG_01865,321
CNAG_05870L,CNAG_05870,215
CNAG_00717L,CNAG_00717,143
CNAG_06926L,CNAG_06926,322
CNAG_06896L,CNAG_06896,434
CNAG_04631L,CNAG_04631,214
CNAG_05812L,CNAG_05812,308
CNAG_00079L,CNAG_00079,299
CNAG_06657L,CNAG_06657,239
CNAG_06658L,CNAG_06658,261
CNAG_05993L,CNAG_05993,256
CNAG_05994L,CNAG_05994,241
CNAG_04675L,CNAG_04675,5
CNAG_01318L,CNAG_01318,534
CNAG_05430L,CNAG_05430,256
CNAG_05429L,CNAG_05429,103
CNAG_02517L,CNAG_02517,332
CNAG_07419L,CNAG_07419,265
CNAG_02040L,CNAG_02040,234
CNAG_03328L,CNAG_03328,235
CNAG_03329L,CNAG_03329,266
CNAG_04471L,CNAG_04471,336
CNAG_04472L,CNAG_04472,262
CNAG_01920L,CNAG_01920,285
CNAG_01919L,CNAG_01919,362
CNAG_03075L,CNAG_03075,81
CNAG_03884L,CNAG_03884,36
CNAG_00699L,CNAG_00699,224
CNAG_02129L,CNAG_02129,428
CNAG_05352L,CNAG_05352,177
CNAG_02293L,CNAG_02293,7
CNAG_02292L,CNAG_02292,215
CNAG_07441L,CNAG_07441,585
CNAG_07442L,CNAG_07442,187
CNAG_01523L,CNAG_01523,1
CNAG_05415L,CNAG_05415,195
CNAG_03946L,CNAG_03946,287
CNAG_07486L,CNAG_07486,283
CNAG_07313L,CNAG_07313,256
CNAG_00126L,CNAG_00126,1668
CNAG_00710L,CNAG_00710,193
CNAG_00709L,CNAG_00709,352
CNAG_04186L,CNAG_04186,295
CNAG_03689L,CNAG_03689,181
CNAG_01704L,CNAG_01704,343
CNAG_04618L,CNAG_04618,318
CNAG_05290L,CNAG_05290,165
CNAG_07827L,CNAG_07827,240
CNAG_07516L,CNAG_07516,214
CNAG_02849L,CNAG_02849,235
CNAG_00156L,CNAG_00156,1663
CNAG_00157L,CNAG_00157,220
CNAG_04891L,CNAG_04891,284
CNAG_04992L,CNAG_04992,532
CNAG_02090L,CNAG_02090,340
CNAG_01776L,CNAG_01776,289
CNAG_07605L,CNAG_07605,160
CNAG_01846L,CNAG_01846,280
CNAG_02539L,CNAG_02539,251
CNAG_02540L,CNAG_02540,278
CNAG_01701L,CNAG_01701,271
CNAG_03572L,CNAG_03572,239
CNAG_00798L,CNAG_00798,235
CNAG_00799L,CNAG_00799,137
CNAG_02850L,CNAG_02850,160
CNAG_04656L,CNAG_04656,270
CNAG_04657L,CNAG_04657,326
CNAG_04385L,CNAG_04385,289
CNAG_04386L,CNAG_04386,210
CNAG_07847L,CNAG_07847,241
CNAG_02226L,CNAG_02226,248
CNAG_02225L,CNAG_02225,618
CNAG_04860L,CNAG_04860,305
CNAG_01105L,CNAG_01105,346
CNAG_03524L,CNAG_03524,204
CNAG_03733L,CNAG_03733,305
CNAG_03732L,CNAG_03732,331
CNAG_03247L,CNAG_03247,290
CNAG_03193L,CNAG_03193,230
CNAG_03194L,CNAG_03194,342
CNAG_06574L,CNAG_06574,225
CNAG_04663L,CNAG_04663,249
CNAG_02944L,CNAG_02944,247
CNAG_05872L,CNAG_05872,334
CNAG_02775L,CNAG_02775,34
CNAG_01113L,CNAG_01113,200
CNAG_01112L,CNAG_01112,220
CNAG_06973L,CNAG_06973,278
CNAG_07498L,CNAG_07498,363
CNAG_03754L,CNAG_03754,251
CNAG_00475L,CNAG_00475,5781
CNAG_04524L,CNAG_04524,222
CNAG_06501L,CNAG_06501,263
CNAG_06502L,CNAG_06502,317
CNAG_00587L,CNAG_00587,421
CNAG_04691L,CNAG_04691,322
CNAG_01062L,CNAG_01062,238
CNAG_05522L,CNAG_05522,335
CNAG_02830L,CNAG_02830,38
CNAG_04633L,CNAG_04633,332
CNAG_01930L,CNAG_01930,286
CNAG_00737L,CNAG_00737,210
CNAG_04983L,CNAG_04983,244
CNAG_04982L,CNAG_04982,224
CNAG_03002L,CNAG_03002,112
CNAG_01448L,CNAG_01448,555
CNAG_02526L,CNAG_02526,213
CNAG_07685L,CNAG_07685,224
CNAG_03902L,CNAG_03902,66
CNAG_02011L,CNAG_02011,243
CNAG_02010L,CNAG_02010,2695
CNAG_05156L,CNAG_05156,238
CNAG_01643L,CNAG_01643,136
CNAG_01642L,CNAG_01642,335
CNAG_05727L,CNAG_05727,347
CNAG_03857L,CNAG_03857,202
CNAG_04705L,CNAG_04705,338
CNAG_01420L,CNAG_01420,361
CNAG_07519L,CNAG_07519,498
CNAG_00078L,CNAG_00078,246
CNAG_06240L,CNAG_06240,491
CNAG_00777L,CNAG_00777,309
CNAG_01118L,CNAG_01118,382
CNAG_03867L,CNAG_03867,291
CNAG_03866L,CNAG_03866,337
CNAG_06594L,CNAG_06594,177
CNAG_06595L,CNAG_06595,264
CNAG_00519L,CNAG_00519,7
CNAG_00588L,CNAG_00588,369
CNAG_03168L,CNAG_03168,67
CNAG_01525L,CNAG_01525,189
CNAG_01524L,CNAG_01524,17
CNAG_04594L,CNAG_04594,258
CNAG_06993L,CNAG_06993,302
CNAG_06776L,CNAG_06776,305
CNAG_02588L,CNAG_02588,334
CNAG_06905L,CNAG_06905,365
CNAG_06904L,CNAG_06904,321
CNAG_03280L,CNAG_03280,243
CNAG_02288L,CNAG_02288,293
CNAG_07729L,CNAG_07729,2691
CNAG_03408L,CNAG_03408,843
CNAG_06282L,CNAG_06282,292
CNAG_01970L,CNAG_01970,294
CNAG_01969L,CNAG_01969,261
CNAG_03525L,CNAG_03525,124
CNAG_03526L,CNAG_03526,235
CNAG_05114L,CNAG_05114,345
CNAG_07752L,CNAG_07752,337
CNAG_04587L,CNAG_04587,264
CNAG_02691L,CNAG_02691,386
CNAG_02692L,CNAG_02692,283
CNAG_02776L,CNAG_02776,228
CNAG_04885L,CNAG_04885,201
CNAG_06662L,CNAG_06662,284
CNAG_07647L,CNAG_07647,14
CNAG_02165L,CNAG_02165,178
CNAG_02071L,CNAG_02071,273
CNAG_02070L,CNAG_02070,256
CNAG_02684L,CNAG_02684,335
CNAG_02685L,CNAG_02685,235
CNAG_05420L,CNAG_05420,149
CNAG_05939L,CNAG_05939,264
CNAG_05940L,CNAG_05940,150
CNAG_07743L,CNAG_07743,334
CNAG_00765L,CNAG_00765,229
CNAG_00745L,CNAG_00745,38
CNAG_00744L,CNAG_00744,284
CNAG_00162L,CNAG_00162,234
CNAG_02658L,CNAG_02658,244
CNAG_06401L,CNAG_06401,461
CNAG_01960L,CNAG_01960,208
CNAG_01961L,CNAG_01961,263
CNAG_02930L,CNAG_02930,221
CNAG_01238L,CNAG_01238,186
CNAG_01239L,CNAG_01239,304
CNAG_00332L,CNAG_00332,240
CNAG_00333L,CNAG_00333,210
CNAG_04801L,CNAG_04801,231
CNAG_05663L,CNAG_05663,258
CNAG_05664L,CNAG_05664,246
CNAG_01574L,CNAG_01574,385
CNAG_01573L,CNAG_01573,227
CNAG_06220L,CNAG_06220,240
CNAG_00165L,CNAG_00165,328
CNAG_06963L,CNAG_06963,60
CNAG_03178L,CNAG_03178,276
CNAG_03719L,CNAG_03719,201
CNAG_02041L,CNAG_02041,233
CNAG_06889L,CNAG_06889,257
CNAG_04141L,CNAG_04141,296
CNAG_07415L,CNAG_07415,94
CNAG_05586L,CNAG_05586,226
CNAG_05686L,CNAG_05686,265
CNAG_00400L,CNAG_00400,338
CNAG_00399L,CNAG_00399,300
CNAG_04215L,CNAG_04215,54
CNAG_04213L,CNAG_04213,420
CNAG_05913L,CNAG_05913,323
CNAG_05914L,CNAG_05914,259
CNAG_04736L,CNAG_04736,293
CNAG_04735L,CNAG_04735,278
CNAG_05392L,CNAG_05392,355
CNAG_05393L,CNAG_05393,259
CNAG_06541L,CNAG_06541,278
CNAG_06034L,CNAG_06034,252
CNAG_05250L,CNAG_05250,173
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,253
CNAG_01772L,CNAG_01772,223
CNAG_01232L,CNAG_01232,68
CNAG_01577L,CNAG_01577,161
CNAG_01578L,CNAG_01578,203
CNAG_01601L,CNAG_01601,71
CNAG_04963L,CNAG_04963,312
CNAG_04962L,CNAG_04962,204
CNAG_01231L,CNAG_01231,212
CNAG_06835L,CNAG_06835,240
CNAG_06836L,CNAG_06836,346
CNAG_00879L,CNAG_00879,220
CNAG_07454L,CNAG_07454,285
CNAG_06389L,CNAG_06389,273
CNAG_06388L,CNAG_06388,277
CNAG_00264L,CNAG_00264,212
CNAG_05640L,CNAG_05640,640
CNAG_01558L,CNAG_01558,304
CNAG_00903L,CNAG_00903,289
CNAG_06583L,CNAG_06583,222
CNAG_06428L,CNAG_06428,288
CNAG_06427L,CNAG_06427,279
CNAG_07745L,CNAG_07745,182
CNAG_03369L,CNAG_03369,239
CNAG_03413L,CNAG_03413,192
CNAG_00130L,CNAG_00130,1001
CNAG_00874L,CNAG_00874,180
CNAG_00758L,CNAG_00758,226
CNAG_04730L,CNAG_04730,384
CNAG_03997L,CNAG_03997,266
CNAG_02822L,CNAG_02822,263
CNAG_00668L,CNAG_00668,296
CNAG_02990L,CNAG_02990,172
CNAG_03116L,CNAG_03116,127
CNAG_07711L,CNAG_07711,256
CNAG_04622L,CNAG_04622,240
CNAG_04449L,CNAG_04449,261
CNAG_03874L,CNAG_03874,187
CNAG_03873L,CNAG_03873,409
CNAG_04105L,CNAG_04105,209
CNAG_01635L,CNAG_01635,315
CNAG_07626L,CNAG_07626,230
CNAG_02475L,CNAG_02475,300
CNAG_00070L,CNAG_00070,252
CNAG_04862L,CNAG_04862,365
CNAG_02527L,CNAG_02527,277
CNAG_04632L,CNAG_04632,291
CNAG_00194L,CNAG_00194,286
CNAG_03498L,CNAG_03498,293
CNAG_03426L,CNAG_03426,247
CNAG_00077L,CNAG_00077,157
CNAG_02965L,CNAG_02965,365
CNAG_02966L,CNAG_02966,180
CNAG_01041L,CNAG_01041,2055
CNAG_07780L,CNAG_07780,146
CNAG_04546L,CNAG_04546,259
CNAG_04523L,CNAG_04523,238
CNAG_04522L,CNAG_04522,228
CNAG_07444L,CNAG_07444,205
CNAG_06576L,CNAG_06576,309
CNAG_06577L,CNAG_06577,262
CNAG_03836L,CNAG_03836,282
CNAG_04140L,CNAG_04140,233
CNAG_04139L,CNAG_04139,172
CNAG_03400L,CNAG_03400,266
CNAG_02255L,CNAG_02255,301
CNAG_02254L,CNAG_02254,270
CNAG_06230L,CNAG_06230,144
CNAG_05075L,CNAG_05075,406
CNAG_02550L,CNAG_02550,269
CNAG_02551L,CNAG_02551,246
CNAG_01995L,CNAG_01995,294
CNAG_01994L,CNAG_01994,319
CNAG_06277L,CNAG_06277,176
CNAG_07697L,CNAG_07697,271
CNAG_06099L,CNAG_06099,207
CNAG_06098L,CNAG_06098,236
CNAG_06278L,CNAG_06278,282
CNAG_03140L,CNAG_03140,206
CNAG_00011L,CNAG_00011,390
CNAG_05160L,CNAG_05160,241
CNAG_05161L,CNAG_05161,213
CNAG_07917L,CNAG_07917,136
CNAG_06610L,CNAG_06610,250
CNAG_01229L,CNAG_01229,227
CNAG_04681L,CNAG_04681,200
CNAG_04655L,CNAG_04655,283
CNAG_05934L,CNAG_05934,223
CNAG_02264L,CNAG_02264,307
CNAG_00189L,CNAG_00189,255
CNAG_00188L,CNAG_00188,340
CNAG_07873L,CNAG_07873,132
CNAG_05369L,CNAG_05369,289
CNAG_00864L,CNAG_00864,376
CNAG_07457L,CNAG_07457,254
CNAG_05119L,CNAG_05119,291
CNAG_00407L,CNAG_00407,356
CNAG_05813L,CNAG_05813,217
CNAG_06310L,CNAG_06310,337
CNAG_06309L,CNAG_06309,344
CNAG_02510L,CNAG_02510,209
CNAG_04953L,CNAG_04953,238
CNAG_06578L,CNAG_06578,292
CNAG_00122L,CNAG_00122,517
CNAG_01744L,CNAG_01744,36
CNAG_01745L,CNAG_01745,274
CNAG_06172L,CNAG_06172,282
CNAG_04104L,CNAG_04104,285
CNAG_04103L,CNAG_04103,343
CNAG_04016L,CNAG_04016,274
CNAG_04015L,CNAG_04015,253
CNAG_00796L,CNAG_00796,259
CNAG_04283L,CNAG_04283,167
CNAG_00398L,CNAG_00398,247
CNAG_03382L,CNAG_03382,2807
CNAG_03383L,CNAG_03383,293
CNAG_01742L,CNAG_01742,242
CNAG_01743L,CNAG_01743,241
CNAG_05452L,CNAG_05452,2064
CNAG_05453L,CNAG_05453,228
CNAG_05053L,CNAG_05053,327
CNAG_01753L,CNAG_01753,214
CNAG_01604L,CNAG_01604,264
CNAG_01605L,CNAG_01605,233
CNAG_03705L,CNAG_03705,300
CNAG_00074L,CNAG_00074,268
CNAG_00904L,CNAG_00904,386
CNAG_04505L,CNAG_04505,613
CNAG_00302L,CNAG_00302,241
CNAG_04415L,CNAG_04415,338
CNAG_04416L,CNAG_04416,254
CNAG_06191L,CNAG_06191,30
CNAG_00539L,CNAG_00539,107
CNAG_00540L,CNAG_00540,324
CNAG_00009L,CNAG_00009,259
CNAG_04027L,CNAG_04027,219
CNAG_04028L,CNAG_04028,353
CNAG_05539L,CNAG_05539,424
CNAG_02298L,CNAG_02298,235
CNAG_02297L,CNAG_02297,266
CNAG_00066L,CNAG_00066,130
CNAG_06082L,CNAG_06082,270
CNAG_07368L,CNAG_07368,287
CNAG_00594L,CNAG_00594,368
CNAG_05315L,CNAG_05315,318
CNAG_05316L,CNAG_05316,232
CNAG_00236L,CNAG_00236,86
CNAG_00235L,CNAG_00235,204
CNAG_04101L,CNAG_04101,251
CNAG_01982L,CNAG_01982,385
CNAG_06453L,CNAG_06453,259
CNAG_03019L,CNAG_03019,330
CNAG_05446L,CNAG_05446,149
CNAG_05445L,CNAG_05445,5
CNAG_06568L,CNAG_06568,71
CNAG_00276L,CNAG_00276,296
CNAG_00275L,CNAG_00275,251
CNAG_04907L,CNAG_04907,311
CNAG_00865L,CNAG_00865,336
CNAG_07456L,CNAG_07456,300
CNAG_01713L,CNAG_01713,315
CNAG_04688L,CNAG_04688,163
CNAG_05408L,CNAG_05408,176
CNAG_05817L,CNAG_05817,372
CNAG_06323L,CNAG_06323,326
CNAG_01686L,CNAG_01686,206
CNAG_00923L,CNAG_00923,280
CNAG_06902L,CNAG_06902,109
CNAG_02338L,CNAG_02338,2441
CNAG_06336L,CNAG_06336,279
CNAG_03542L,CNAG_03542,146
CNAG_03543L,CNAG_03543,285
CNAG_02118L,CNAG_02118,237
CNAG_01283L,CNAG_01283,361
CNAG_06298L,CNAG_06298,318
CNAG_06297L,CNAG_06297,246
CNAG_02983L,CNAG_02983,328
CNAG_00832L,CNAG_00832,297
