Gene Flank,Gene,Count
CNAG_04848R,CNAG_04848,14
CNAG_04849R,CNAG_04849,22
CNAG_04635R,CNAG_04635,18
CNAG_00929R,CNAG_00929,15
CNAG_00966R,CNAG_00966,9
CNAG_05325R,CNAG_05325,13
CNAG_04703R,CNAG_04703,7
CNAG_01627R,CNAG_01627,3
CNAG_01626R,CNAG_01626,8
CNAG_00691R,CNAG_00691,18
CNAG_00692R,CNAG_00692,15
CNAG_02478R,CNAG_02478,6
CNAG_07881R,CNAG_07881,12
CNAG_04716R,CNAG_04716,2
CNAG_04717R,CNAG_04717,15
CNAG_06967R,CNAG_06967,9
CNAG_03782R,CNAG_03782,10
CNAG_03783R,CNAG_03783,14
CNAG_00975R,CNAG_00975,15
CNAG_01671R,CNAG_01671,16
CNAG_01672R,CNAG_01672,19
CNAG_02470R,CNAG_02470,19
CNAG_02469R,CNAG_02469,8
CNAG_06728R,CNAG_06728,3
CNAG_00532R,CNAG_00532,14
CNAG_05320R,CNAG_05320,21
CNAG_06538R,CNAG_06538,14
CNAG_06512R,CNAG_06512,15
CNAG_01722R,CNAG_01722,17
CNAG_04570R,CNAG_04570,21
CNAG_07864R,CNAG_07864,16
CNAG_06727R,CNAG_06727,22
CNAG_06726R,CNAG_06726,15
CNAG_01043R,CNAG_01043,12
CNAG_01042R,CNAG_01042,26
CNAG_03843R,CNAG_03843,3
CNAG_03844R,CNAG_03844,21
CNAG_06922R,CNAG_06922,5
CNAG_03952R,CNAG_03952,20
CNAG_05760R,CNAG_05760,10
CNAG_05038R,CNAG_05038,3
CNAG_05039R,CNAG_05039,18
CNAG_02935R,CNAG_02935,9
CNAG_06653R,CNAG_06653,14
CNAG_06652R,CNAG_06652,13
CNAG_05082R,CNAG_05082,14
CNAG_05081R,CNAG_05081,110
CNAG_05781R,CNAG_05781,8
CNAG_07674R,CNAG_07674,17
CNAG_04080R,CNAG_04080,9
CNAG_05737R,CNAG_05737,17
CNAG_02230R,CNAG_02230,14
CNAG_05674R,CNAG_05674,13
CNAG_03746R,CNAG_03746,20
CNAG_05321R,CNAG_05321,8
CNAG_03516R,CNAG_03516,15
CNAG_01707R,CNAG_01707,17
CNAG_04022R,CNAG_04022,9
CNAG_00682R,CNAG_00682,12
CNAG_03755R,CNAG_03755,17
CNAG_03756R,CNAG_03756,19
CNAG_02730R,CNAG_02730,168
CNAG_07524R,CNAG_07524,4
CNAG_04772R,CNAG_04772,3
CNAG_04771R,CNAG_04771,18
CNAG_01155R,CNAG_01155,15
CNAG_01156R,CNAG_01156,18
CNAG_02718R,CNAG_02718,25
CNAG_02121R,CNAG_02121,16
CNAG_02122R,CNAG_02122,10
CNAG_06498R,CNAG_06498,19
CNAG_06497R,CNAG_06497,18
CNAG_00028R,CNAG_00028,35
CNAG_00029R,CNAG_00029,15
CNAG_05423R,CNAG_05423,14
CNAG_03268R,CNAG_03268,13
CNAG_02427R,CNAG_02427,14
CNAG_06632R,CNAG_06632,7
CNAG_03324R,CNAG_03324,6
CNAG_03325R,CNAG_03325,10
CNAG_04617R,CNAG_04617,13
CNAG_01794R,CNAG_01794,17
CNAG_01526R,CNAG_01526,9
CNAG_02054R,CNAG_02054,7
CNAG_07638R,CNAG_07638,11
CNAG_07639R,CNAG_07639,16
CNAG_04952R,CNAG_04952,16
CNAG_04951R,CNAG_04951,14
CNAG_05343R,CNAG_05343,13
CNAG_04689R,CNAG_04689,12
CNAG_06140R,CNAG_06140,5
CNAG_06141R,CNAG_06141,15
CNAG_06349R,CNAG_06349,11
CNAG_06348R,CNAG_06348,13
CNAG_01768R,CNAG_01768,9
CNAG_02703R,CNAG_02703,6
CNAG_01494R,CNAG_01494,6
CNAG_01493R,CNAG_01493,20
CNAG_01005R,CNAG_01005,13
CNAG_01004R,CNAG_01004,11
CNAG_04696R,CNAG_04696,11
CNAG_07032R,CNAG_07032,8
CNAG_00075R,CNAG_00075,14
CNAG_00076R,CNAG_00076,11
CNAG_05614R,CNAG_05614,14
CNAG_01027R,CNAG_01027,39
CNAG_01026R,CNAG_01026,20
CNAG_01529R,CNAG_01529,10
CNAG_05678R,CNAG_05678,8
CNAG_05677R,CNAG_05677,13
CNAG_02386R,CNAG_02386,16
CNAG_02587R,CNAG_02587,12
CNAG_02586R,CNAG_02586,42
CNAG_05262R,CNAG_05262,9
CNAG_03682R,CNAG_03682,10
CNAG_01481R,CNAG_01481,15
CNAG_02381R,CNAG_02381,14
CNAG_03504R,CNAG_03504,19
CNAG_03503R,CNAG_03503,12
CNAG_05931R,CNAG_05931,7
CNAG_05930R,CNAG_05930,28
CNAG_02707R,CNAG_02707,20
CNAG_02708R,CNAG_02708,20
CNAG_06561R,CNAG_06561,15
CNAG_07765R,CNAG_07765,7
CNAG_02758R,CNAG_02758,20
CNAG_02759R,CNAG_02759,8
CNAG_01735R,CNAG_01735,5
CNAG_01946R,CNAG_01946,13
CNAG_01945R,CNAG_01945,14
CNAG_04197R,CNAG_04197,8
CNAG_02716R,CNAG_02716,8
CNAG_02717R,CNAG_02717,13
CNAG_01896R,CNAG_01896,22
CNAG_04777R,CNAG_04777,7
CNAG_01478R,CNAG_01478,24
CNAG_05842R,CNAG_05842,7
CNAG_05841R,CNAG_05841,20
CNAG_03326R,CNAG_03326,15
CNAG_03327R,CNAG_03327,14
CNAG_02839R,CNAG_02839,13
CNAG_01262R,CNAG_01262,13
CNAG_06031R,CNAG_06031,62
CNAG_06030R,CNAG_06030,11
CNAG_03204R,CNAG_03204,16
CNAG_01964R,CNAG_01964,26
CNAG_00708R,CNAG_00708,16
CNAG_00707R,CNAG_00707,12
CNAG_01272R,CNAG_01272,10
CNAG_01273R,CNAG_01273,20
CNAG_05032R,CNAG_05032,20
CNAG_05031R,CNAG_05031,21
CNAG_07798R,CNAG_07798,15
CNAG_07797R,CNAG_07797,14
CNAG_01180R,CNAG_01180,21
CNAG_04151R,CNAG_04151,18
CNAG_04152R,CNAG_04152,19
CNAG_03482R,CNAG_03482,13
CNAG_03250R,CNAG_03250,24
CNAG_02529R,CNAG_02529,21
CNAG_02528R,CNAG_02528,26
CNAG_04366R,CNAG_04366,19
CNAG_04040R,CNAG_04040,10
CNAG_01759R,CNAG_01759,32
CNAG_01758R,CNAG_01758,6
CNAG_03128R,CNAG_03128,27
CNAG_06245R,CNAG_06245,13
CNAG_01078R,CNAG_01078,10
CNAG_01077R,CNAG_01077,9
CNAG_02885R,CNAG_02885,8
CNAG_01182R,CNAG_01182,42
CNAG_04791R,CNAG_04791,6
CNAG_04597R,CNAG_04597,9
CNAG_02204R,CNAG_02204,7
CNAG_02203R,CNAG_02203,12
CNAG_03322R,CNAG_03322,71
CNAG_03323R,CNAG_03323,8
CNAG_04221R,CNAG_04221,2
CNAG_04220R,CNAG_04220,8
CNAG_04346R,CNAG_04346,22
CNAG_04345R,CNAG_04345,13
CNAG_06689R,CNAG_06689,23
CNAG_06690R,CNAG_06690,16
CNAG_05921R,CNAG_05921,23
CNAG_00133R,CNAG_00133,21
CNAG_01723R,CNAG_01723,16
CNAG_06289R,CNAG_06289,8
CNAG_06290R,CNAG_06290,13
CNAG_02305R,CNAG_02305,7
CNAG_02306R,CNAG_02306,20
CNAG_06573R,CNAG_06573,2
CNAG_00054R,CNAG_00054,13
CNAG_00294R,CNAG_00294,58
CNAG_04677R,CNAG_04677,17
CNAG_04612R,CNAG_04612,2
CNAG_04611R,CNAG_04611,33
CNAG_06529R,CNAG_06529,7
CNAG_06530R,CNAG_06530,8
CNAG_07589R,CNAG_07589,31
CNAG_00726R,CNAG_00726,12
CNAG_04208R,CNAG_04208,36
CNAG_04209R,CNAG_04209,17
CNAG_03155R,CNAG_03155,54
CNAG_03154R,CNAG_03154,22
CNAG_05882R,CNAG_05882,20
CNAG_06916R,CNAG_06916,27
CNAG_06917R,CNAG_06917,12
CNAG_02789R,CNAG_02789,10
CNAG_01489R,CNAG_01489,14
CNAG_07587R,CNAG_07587,16
CNAG_07883R,CNAG_07883,12
CNAG_04456R,CNAG_04456,8
CNAG_00383R,CNAG_00383,12
CNAG_07358R,CNAG_07358,19
CNAG_01864R,CNAG_01864,23
CNAG_01918R,CNAG_01918,4
CNAG_00869R,CNAG_00869,16
CNAG_04349R,CNAG_04349,4
CNAG_04348R,CNAG_04348,2
CNAG_03777R,CNAG_03777,26
CNAG_07076R,CNAG_07076,5
CNAG_04200R,CNAG_04200,8
CNAG_04201R,CNAG_04201,34
CNAG_02489R,CNAG_02489,9
CNAG_02488R,CNAG_02488,17
CNAG_03951R,CNAG_03951,14
CNAG_07923R,CNAG_07923,14
CNAG_06608R,CNAG_06608,19
CNAG_05074R,CNAG_05074,5
CNAG_04306R,CNAG_04306,8
CNAG_02388R,CNAG_02388,21
CNAG_05277R,CNAG_05277,16
CNAG_00453R,CNAG_00453,12
CNAG_04794R,CNAG_04794,2
CNAG_04793R,CNAG_04793,14
CNAG_03437R,CNAG_03437,21
CNAG_01279R,CNAG_01279,9
CNAG_04938R,CNAG_04938,6
CNAG_02578R,CNAG_02578,16
CNAG_02579R,CNAG_02579,15
CNAG_06396R,CNAG_06396,15
CNAG_01065R,CNAG_01065,12
CNAG_07443R,CNAG_07443,10
CNAG_04639R,CNAG_04639,11
CNAG_05675R,CNAG_05675,9
CNAG_02398R,CNAG_02398,16
CNAG_01502R,CNAG_01502,13
CNAG_01501R,CNAG_01501,14
CNAG_07840R,CNAG_07840,15
CNAG_04911R,CNAG_04911,9
CNAG_05768R,CNAG_05768,15
CNAG_05767R,CNAG_05767,3
CNAG_02214R,CNAG_02214,16
CNAG_02307R,CNAG_02307,21
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,12
CNAG_04585R,CNAG_04585,16
CNAG_06593R,CNAG_06593,15
CNAG_04740R,CNAG_04740,23
CNAG_04112R,CNAG_04112,12
CNAG_04146R,CNAG_04146,10
CNAG_07759R,CNAG_07759,19
CNAG_00662R,CNAG_00662,10
CNAG_00663R,CNAG_00663,14
CNAG_04467R,CNAG_04467,13
CNAG_04468R,CNAG_04468,21
CNAG_02522R,CNAG_02522,4
CNAG_05592R,CNAG_05592,6
CNAG_01500R,CNAG_01500,21
CNAG_01499R,CNAG_01499,10
CNAG_04847R,CNAG_04847,16
CNAG_06373R,CNAG_06373,15
CNAG_06374R,CNAG_06374,9
CNAG_07331R,CNAG_07331,6
CNAG_07668R,CNAG_07668,17
CNAG_07324R,CNAG_07324,14
CNAG_06867R,CNAG_06867,9
CNAG_02495R,CNAG_02495,6
CNAG_02494R,CNAG_02494,70
CNAG_00907R,CNAG_00907,9
CNAG_03203R,CNAG_03203,4
CNAG_03202R,CNAG_03202,36
CNAG_05670R,CNAG_05670,16
CNAG_03806R,CNAG_03806,4
CNAG_00834R,CNAG_00834,31
CNAG_00833R,CNAG_00833,7
CNAG_01293R,CNAG_01293,17
CNAG_06003R,CNAG_06003,11
CNAG_06560R,CNAG_06560,9
CNAG_06559R,CNAG_06559,14
CNAG_06828R,CNAG_06828,17
CNAG_05299R,CNAG_05299,21
CNAG_05300R,CNAG_05300,17
CNAG_04455R,CNAG_04455,12
CNAG_04454R,CNAG_04454,11
CNAG_02872R,CNAG_02872,3
CNAG_01882R,CNAG_01882,14
CNAG_00098R,CNAG_00098,19
CNAG_00097R,CNAG_00097,13
CNAG_00161R,CNAG_00161,10
CNAG_04255R,CNAG_04255,13
CNAG_04254R,CNAG_04254,13
CNAG_00750R,CNAG_00750,14
CNAG_05861R,CNAG_05861,16
CNAG_00283R,CNAG_00283,19
CNAG_00284R,CNAG_00284,19
CNAG_06335R,CNAG_06335,56
CNAG_03864R,CNAG_03864,10
CNAG_03865R,CNAG_03865,10
CNAG_00480R,CNAG_00480,59
CNAG_01151R,CNAG_01151,14
CNAG_01150R,CNAG_01150,2
CNAG_03464R,CNAG_03464,21
CNAG_04095R,CNAG_04095,12
CNAG_04094R,CNAG_04094,15
CNAG_02570R,CNAG_02570,11
CNAG_03558R,CNAG_03558,12
CNAG_04723R,CNAG_04723,11
CNAG_01490R,CNAG_01490,8
CNAG_07728R,CNAG_07728,14
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,8
CNAG_03813R,CNAG_03813,23
CNAG_06827R,CNAG_06827,20
CNAG_05886R,CNAG_05886,7
CNAG_05784R,CNAG_05784,9
CNAG_06617R,CNAG_06617,5
CNAG_07663R,CNAG_07663,11
CNAG_04325R,CNAG_04325,19
CNAG_03824R,CNAG_03824,18
CNAG_00433R,CNAG_00433,11
CNAG_01761R,CNAG_01761,9
CNAG_00563R,CNAG_00563,10
CNAG_02719R,CNAG_02719,7
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,10
CNAG_01278R,CNAG_01278,31
CNAG_03928R,CNAG_03928,7
CNAG_01090R,CNAG_01090,10
CNAG_06239R,CNAG_06239,5
CNAG_02360R,CNAG_02360,15
CNAG_02893R,CNAG_02893,15
CNAG_05660R,CNAG_05660,6
CNAG_02969R,CNAG_02969,14
CNAG_02968R,CNAG_02968,17
CNAG_04474R,CNAG_04474,10
CNAG_04475R,CNAG_04475,458
CNAG_02591R,CNAG_02591,14
CNAG_05601R,CNAG_05601,58
CNAG_05600R,CNAG_05600,44
CNAG_02934R,CNAG_02934,14
CNAG_06067R,CNAG_06067,30
CNAG_01835R,CNAG_01835,6
CNAG_01836R,CNAG_01836,18
CNAG_07481R,CNAG_07481,24
CNAG_00885R,CNAG_00885,71
CNAG_07355R,CNAG_07355,6
CNAG_00369R,CNAG_00369,39
CNAG_07434R,CNAG_07434,22
CNAG_02799R,CNAG_02799,15
CNAG_06666R,CNAG_06666,12
CNAG_00600R,CNAG_00600,13
CNAG_05501R,CNAG_05501,18
CNAG_01905R,CNAG_01905,643
CNAG_00800R,CNAG_00800,7
CNAG_02802R,CNAG_02802,9
CNAG_05778R,CNAG_05778,28
CNAG_02479R,CNAG_02479,11
CNAG_04272R,CNAG_04272,8
CNAG_05575R,CNAG_05575,14
CNAG_02782R,CNAG_02782,9
CNAG_02699R,CNAG_02699,12
CNAG_04450R,CNAG_04450,3
CNAG_01474R,CNAG_01474,10
CNAG_01670R,CNAG_01670,12
CNAG_04773R,CNAG_04773,14
CNAG_05583R,CNAG_05583,9
CNAG_02473R,CNAG_02473,8
CNAG_01261R,CNAG_01261,16
CNAG_00639R,CNAG_00639,25
CNAG_07556R,CNAG_07556,72
CNAG_03100R,CNAG_03100,17
CNAG_03556R,CNAG_03556,17
CNAG_03555R,CNAG_03555,15
CNAG_00415R,CNAG_00415,35
CNAG_03069R,CNAG_03069,7
CNAG_03068R,CNAG_03068,19
CNAG_02595R,CNAG_02595,13
CNAG_00154R,CNAG_00154,5
CNAG_02125R,CNAG_02125,17
CNAG_05281R,CNAG_05281,14
CNAG_05280R,CNAG_05280,3
CNAG_03807R,CNAG_03807,24
CNAG_05598R,CNAG_05598,18
CNAG_05599R,CNAG_05599,13
CNAG_06263R,CNAG_06263,15
CNAG_01954R,CNAG_01954,17
CNAG_01814R,CNAG_01814,17
CNAG_06122R,CNAG_06122,15
CNAG_03982R,CNAG_03982,11
CNAG_04417R,CNAG_04417,13
CNAG_05130R,CNAG_05130,16
CNAG_06009R,CNAG_06009,16
CNAG_01654R,CNAG_01654,13
CNAG_04886R,CNAG_04886,32
CNAG_02480R,CNAG_02480,9
CNAG_04535R,CNAG_04535,22
CNAG_04536R,CNAG_04536,1
CNAG_05260R,CNAG_05260,17
CNAG_06680R,CNAG_06680,9
CNAG_06681R,CNAG_06681,10
CNAG_02361R,CNAG_02361,20
CNAG_02080R,CNAG_02080,11
CNAG_06010R,CNAG_06010,15
CNAG_06011R,CNAG_06011,11
CNAG_01971R,CNAG_01971,6
CNAG_00349R,CNAG_00349,9
CNAG_01485R,CNAG_01485,12
CNAG_06934R,CNAG_06934,28
CNAG_01678R,CNAG_01678,21
CNAG_04046R,CNAG_04046,13
CNAG_04047R,CNAG_04047,11
CNAG_06983R,CNAG_06983,12
CNAG_06984R,CNAG_06984,14
CNAG_01087R,CNAG_01087,58
CNAG_07887R,CNAG_07887,9
CNAG_06028R,CNAG_06028,16
CNAG_06029R,CNAG_06029,20
CNAG_02694R,CNAG_02694,15
CNAG_02693R,CNAG_02693,21
CNAG_05017R,CNAG_05017,22
CNAG_00888R,CNAG_00888,17
CNAG_03960R,CNAG_03960,12
CNAG_00898R,CNAG_00898,18
CNAG_06591R,CNAG_06591,3
CNAG_02752R,CNAG_02752,15
CNAG_05558R,CNAG_05558,15
CNAG_02503R,CNAG_02503,15
CNAG_04832R,CNAG_04832,11
CNAG_02779R,CNAG_02779,14
CNAG_02780R,CNAG_02780,12
CNAG_04168R,CNAG_04168,2256
CNAG_04167R,CNAG_04167,19
CNAG_00150R,CNAG_00150,11
CNAG_06249R,CNAG_06249,33
CNAG_06250R,CNAG_06250,10
CNAG_00782R,CNAG_00782,11
CNAG_04029R,CNAG_04029,11
CNAG_03666R,CNAG_03666,6
CNAG_04989R,CNAG_04989,18
CNAG_04988R,CNAG_04988,13
CNAG_06716R,CNAG_06716,55
CNAG_03698R,CNAG_03698,9
CNAG_01824R,CNAG_01824,12
CNAG_01823R,CNAG_01823,16
CNAG_05432R,CNAG_05432,7
CNAG_06606R,CNAG_06606,14
CNAG_07662R,CNAG_07662,26
CNAG_06052R,CNAG_06052,18
CNAG_06100R,CNAG_06100,14
CNAG_00887R,CNAG_00887,9
CNAG_03388R,CNAG_03388,22
CNAG_03389R,CNAG_03389,9
CNAG_05630R,CNAG_05630,12
CNAG_01891R,CNAG_01891,174
CNAG_03903R,CNAG_03903,9
CNAG_00770R,CNAG_00770,201
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,23
CNAG_05700R,CNAG_05700,25
CNAG_07308R,CNAG_07308,10
CNAG_07361R,CNAG_07361,19
CNAG_03141R,CNAG_03141,23
CNAG_03347R,CNAG_03347,11
CNAG_04026R,CNAG_04026,9
CNAG_00263R,CNAG_00263,8
CNAG_06540R,CNAG_06540,11
CNAG_01760R,CNAG_01760,9
CNAG_05099R,CNAG_05099,99
CNAG_01131R,CNAG_01131,19
CNAG_01538R,CNAG_01538,16
CNAG_05399R,CNAG_05399,17
CNAG_05400R,CNAG_05400,11
CNAG_02925R,CNAG_02925,20
CNAG_05337R,CNAG_05337,12
CNAG_05336R,CNAG_05336,27
CNAG_03493R,CNAG_03493,13
CNAG_03725R,CNAG_03725,22
CNAG_03726R,CNAG_03726,6
CNAG_05278R,CNAG_05278,13
CNAG_05279R,CNAG_05279,15
CNAG_06521R,CNAG_06521,23
CNAG_03822R,CNAG_03822,15
CNAG_05803R,CNAG_05803,10
CNAG_05992R,CNAG_05992,31
CNAG_07474R,CNAG_07474,8
CNAG_07912R,CNAG_07912,9
CNAG_06163R,CNAG_06163,14
CNAG_06162R,CNAG_06162,5
CNAG_05057R,CNAG_05057,11
CNAG_05064R,CNAG_05064,12
CNAG_02676R,CNAG_02676,35
CNAG_04927R,CNAG_04927,27
CNAG_04926R,CNAG_04926,19
CNAG_00805R,CNAG_00805,9
CNAG_00806R,CNAG_00806,6
CNAG_07594R,CNAG_07594,14
CNAG_01619R,CNAG_01619,18
CNAG_00714R,CNAG_00714,98
CNAG_03714R,CNAG_03714,6
CNAG_03675R,CNAG_03675,8
CNAG_01267R,CNAG_01267,13
CNAG_05046R,CNAG_05046,10
CNAG_07804R,CNAG_07804,2
CNAG_02900R,CNAG_02900,34
CNAG_01030R,CNAG_01030,16
CNAG_01421R,CNAG_01421,16
CNAG_01172R,CNAG_01172,4
CNAG_01171R,CNAG_01171,19
CNAG_00870R,CNAG_00870,20
CNAG_03083R,CNAG_03083,7
CNAG_04350R,CNAG_04350,11
CNAG_06962R,CNAG_06962,11
CNAG_05815R,CNAG_05815,18
CNAG_04110R,CNAG_04110,9
CNAG_04109R,CNAG_04109,153
CNAG_01874R,CNAG_01874,17
CNAG_07430R,CNAG_07430,7
CNAG_03570R,CNAG_03570,20
CNAG_06673R,CNAG_06673,10
CNAG_05654R,CNAG_05654,19
CNAG_01602R,CNAG_01602,15
CNAG_00537R,CNAG_00537,19
CNAG_01860R,CNAG_01860,21
CNAG_01859R,CNAG_01859,2
CNAG_03728R,CNAG_03728,23
CNAG_03729R,CNAG_03729,11
CNAG_04037R,CNAG_04037,16
CNAG_00048R,CNAG_00048,18
CNAG_00049R,CNAG_00049,14
CNAG_00083R,CNAG_00083,3
CNAG_07897R,CNAG_07897,23
CNAG_06055R,CNAG_06055,22
CNAG_04322R,CNAG_04322,118
CNAG_03974R,CNAG_03974,13
CNAG_02857R,CNAG_02857,21
CNAG_00443R,CNAG_00443,19
CNAG_00444R,CNAG_00444,12
CNAG_02841R,CNAG_02841,11
CNAG_05809R,CNAG_05809,124
CNAG_01223R,CNAG_01223,10
CNAG_00914R,CNAG_00914,7
CNAG_00915R,CNAG_00915,13
CNAG_02864R,CNAG_02864,16
CNAG_01651R,CNAG_01651,27
CNAG_04498R,CNAG_04498,10
CNAG_04649R,CNAG_04649,3
CNAG_04650R,CNAG_04650,6
CNAG_02862R,CNAG_02862,12
CNAG_02863R,CNAG_02863,13
CNAG_05692R,CNAG_05692,12
CNAG_05691R,CNAG_05691,13
CNAG_00241R,CNAG_00241,18
CNAG_05834R,CNAG_05834,18
CNAG_04724R,CNAG_04724,11
CNAG_06637R,CNAG_06637,17
CNAG_01349R,CNAG_01349,12
CNAG_06832R,CNAG_06832,15
CNAG_06722R,CNAG_06722,18
CNAG_01725R,CNAG_01725,12
CNAG_00544R,CNAG_00544,10
CNAG_03673R,CNAG_03673,16
CNAG_02349R,CNAG_02349,16
CNAG_02104R,CNAG_02104,13
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,16
CNAG_02434R,CNAG_02434,3
CNAG_03135R,CNAG_03135,16
CNAG_03134R,CNAG_03134,27
CNAG_06166R,CNAG_06166,22
CNAG_05377R,CNAG_05377,15
CNAG_03313R,CNAG_03313,21
CNAG_06546R,CNAG_06546,20
CNAG_02869R,CNAG_02869,14
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,29
CNAG_00495R,CNAG_00495,20
CNAG_06161R,CNAG_06161,10
CNAG_06160R,CNAG_06160,60633
CNAG_05892R,CNAG_05892,18
CNAG_05893R,CNAG_05893,12
CNAG_05344R,CNAG_05344,13
CNAG_04399R,CNAG_04399,6
CNAG_01029R,CNAG_01029,21
CNAG_01028R,CNAG_01028,17
CNAG_07719R,CNAG_07719,7
CNAG_03217R,CNAG_03217,17
CNAG_04697R,CNAG_04697,6
CNAG_00384R,CNAG_00384,11
CNAG_03964R,CNAG_03964,10
CNAG_03965R,CNAG_03965,2
CNAG_06313R,CNAG_06313,22
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,10
CNAG_06671R,CNAG_06671,17
CNAG_01050R,CNAG_01050,4
CNAG_01652R,CNAG_01652,16
CNAG_07333R,CNAG_07333,9
CNAG_02354R,CNAG_02354,29
CNAG_07766R,CNAG_07766,13
CNAG_04392R,CNAG_04392,10
CNAG_07670R,CNAG_07670,12
CNAG_05715R,CNAG_05715,3
CNAG_02768R,CNAG_02768,10
CNAG_04904R,CNAG_04904,4
CNAG_07842R,CNAG_07842,9
CNAG_03236R,CNAG_03236,34
CNAG_07410R,CNAG_07410,19
CNAG_05193R,CNAG_05193,5
CNAG_04808R,CNAG_04808,7
CNAG_03452R,CNAG_03452,3
CNAG_00460R,CNAG_00460,7
CNAG_05252R,CNAG_05252,4
CNAG_05253R,CNAG_05253,15
CNAG_06688R,CNAG_06688,5
CNAG_06353R,CNAG_06353,11
CNAG_07838R,CNAG_07838,101
CNAG_05536R,CNAG_05536,17
CNAG_01322R,CNAG_01322,22
CNAG_07650R,CNAG_07650,57
CNAG_01340R,CNAG_01340,2
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,22
CNAG_05460R,CNAG_05460,10
CNAG_03621R,CNAG_03621,38
CNAG_03658R,CNAG_03658,3
CNAG_05508R,CNAG_05508,16
CNAG_06646R,CNAG_06646,4
CNAG_06647R,CNAG_06647,6
CNAG_07862R,CNAG_07862,13
CNAG_02904R,CNAG_02904,14
CNAG_06986R,CNAG_06986,5
CNAG_06985R,CNAG_06985,18
CNAG_06437R,CNAG_06437,7
CNAG_02845R,CNAG_02845,27
CNAG_07335R,CNAG_07335,14
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,30
CNAG_05134R,CNAG_05134,12
CNAG_01360R,CNAG_01360,4
CNAG_03827R,CNAG_03827,12
CNAG_07903R,CNAG_07903,11
CNAG_03742R,CNAG_03742,1
CNAG_03743R,CNAG_03743,12
CNAG_00287R,CNAG_00287,13
CNAG_01148R,CNAG_01148,5
CNAG_04238R,CNAG_04238,6
CNAG_04237R,CNAG_04237,10
CNAG_05198R,CNAG_05198,17
CNAG_01400R,CNAG_01400,19
CNAG_01399R,CNAG_01399,8
CNAG_05477R,CNAG_05477,2
CNAG_07601R,CNAG_07601,15
CNAG_07458R,CNAG_07458,17
CNAG_04258R,CNAG_04258,21
CNAG_06147R,CNAG_06147,10
CNAG_01856R,CNAG_01856,14
CNAG_05853R,CNAG_05853,10
CNAG_06544R,CNAG_06544,70
CNAG_02771R,CNAG_02771,28
CNAG_01331R,CNAG_01331,9
CNAG_01111R,CNAG_01111,6
CNAG_01169R,CNAG_01169,16
CNAG_06831R,CNAG_06831,7
CNAG_01084R,CNAG_01084,5
CNAG_07341R,CNAG_07341,14
CNAG_00279R,CNAG_00279,27
CNAG_00278R,CNAG_00278,14
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,13
CNAG_05745R,CNAG_05745,19
CNAG_03048R,CNAG_03048,27
CNAG_01638R,CNAG_01638,13
CNAG_07322R,CNAG_07322,5
CNAG_07005R,CNAG_07005,14
CNAG_03451R,CNAG_03451,5
CNAG_00647R,CNAG_00647,4
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,7
CNAG_06371R,CNAG_06371,15
CNAG_06372R,CNAG_06372,13
CNAG_02442R,CNAG_02442,11
CNAG_00176R,CNAG_00176,7
CNAG_00177R,CNAG_00177,17
CNAG_03316R,CNAG_03316,18
CNAG_00355R,CNAG_00355,7
CNAG_00354R,CNAG_00354,3
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,10
CNAG_05334R,CNAG_05334,28
CNAG_03090R,CNAG_03090,12
CNAG_02673R,CNAG_02673,19
CNAG_02674R,CNAG_02674,13
CNAG_00418R,CNAG_00418,21
CNAG_04760R,CNAG_04760,13
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,8
CNAG_03405R,CNAG_03405,16
CNAG_06772R,CNAG_06772,74
CNAG_06145R,CNAG_06145,10
CNAG_06144R,CNAG_06144,24
CNAG_03487R,CNAG_03487,11
CNAG_03486R,CNAG_03486,10
CNAG_05431R,CNAG_05431,216
CNAG_05824R,CNAG_05824,19
CNAG_05236R,CNAG_05236,89
CNAG_02240R,CNAG_02240,10
CNAG_02542R,CNAG_02542,17
CNAG_04602R,CNAG_04602,18
CNAG_05192R,CNAG_05192,4
CNAG_01717R,CNAG_01717,11
CNAG_01718R,CNAG_01718,9
CNAG_03449R,CNAG_03449,5
CNAG_01815R,CNAG_01815,13
CNAG_01816R,CNAG_01816,11
CNAG_02735R,CNAG_02735,20
CNAG_02736R,CNAG_02736,10
CNAG_03206R,CNAG_03206,39
CNAG_02181R,CNAG_02181,15
CNAG_01207R,CNAG_01207,14
CNAG_04565R,CNAG_04565,4
CNAG_07866R,CNAG_07866,14
CNAG_07011R,CNAG_07011,12
CNAG_05216R,CNAG_05216,12
CNAG_04627R,CNAG_04627,4
CNAG_01414R,CNAG_01414,386
