Gene Flank,Gene,Count
CNAG_05176R,CNAG_05176,247
CNAG_01014R,CNAG_01014,127
CNAG_01454R,CNAG_01454,260
CNAG_06327R,CNAG_06327,62
CNAG_03788R,CNAG_03788,272
CNAG_00871R,CNAG_00871,290
CNAG_00559R,CNAG_00559,6718
CNAG_07370R,CNAG_07370,328
CNAG_02589R,CNAG_02589,286
CNAG_01645R,CNAG_01645,720
CNAG_01242R,CNAG_01242,125
CNAG_02788R,CNAG_02788,12
CNAG_07435R,CNAG_07435,17
CNAG_07924R,CNAG_07924,245
CNAG_01071R,CNAG_01071,239
CNAG_00883R,CNAG_00883,206
CNAG_03741R,CNAG_03741,248
CNAG_03745R,CNAG_03745,265
CNAG_00192R,CNAG_00192,266
CNAG_00670R,CNAG_00670,254
CNAG_06871R,CNAG_06871,384
CNAG_04457R,CNAG_04457,292
CNAG_04588R,CNAG_04588,41
CNAG_03894R,CNAG_03894,316
CNAG_04012R,CNAG_04012,333
CNAG_01487R,CNAG_01487,342
CNAG_05170R,CNAG_05170,200
CNAG_02364R,CNAG_02364,271
CNAG_04093R,CNAG_04093,330
CNAG_02322R,CNAG_02322,249
CNAG_05255R,CNAG_05255,300
CNAG_03018R,CNAG_03018,233
CNAG_07901R,CNAG_07901,220
CNAG_03086R,CNAG_03086,226
CNAG_06097R,CNAG_06097,204
CNAG_06136R,CNAG_06136,249
CNAG_03177R,CNAG_03177,294
CNAG_03183R,CNAG_03183,100
CNAG_04774R,CNAG_04774,293
CNAG_04768R,CNAG_04768,287
CNAG_06276R,CNAG_06276,234
CNAG_05222R,CNAG_05222,30
CNAG_03409R,CNAG_03409,79
CNAG_05622R,CNAG_05622,288
CNAG_04637R,CNAG_04637,204
CNAG_07680R,CNAG_07680,27
CNAG_02215R,CNAG_02215,21
CNAG_02387R,CNAG_02387,264
CNAG_04086R,CNAG_04086,367
CNAG_05697R,CNAG_05697,362
CNAG_04507R,CNAG_04507,248
CNAG_04506R,CNAG_04506,285
CNAG_00068R,CNAG_00068,457
CNAG_00733R,CNAG_00733,277
CNAG_03910R,CNAG_03910,276
CNAG_04059R,CNAG_04059,239
CNAG_07491R,CNAG_07491,302
CNAG_05181R,CNAG_05181,228
CNAG_03772R,CNAG_03772,276
CNAG_00445R,CNAG_00445,364
CNAG_01901R,CNAG_01901,465
CNAG_05313R,CNAG_05313,238
CNAG_05312R,CNAG_05312,278
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,288
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,382
CNAG_01230R,CNAG_01230,96
CNAG_05264R,CNAG_05264,4
CNAG_01681R,CNAG_01681,1
CNAG_00547R,CNAG_00547,221
CNAG_00598R,CNAG_00598,280
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,365
CNAG_03013R,CNAG_03013,58
CNAG_07540R,CNAG_07540,412
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,13
CNAG_00456R,CNAG_00456,252
CNAG_00455R,CNAG_00455,272
CNAG_00107R,CNAG_00107,223
CNAG_01061R,CNAG_01061,306
CNAG_01013R,CNAG_01013,43
CNAG_00531R,CNAG_00531,1
CNAG_05080R,CNAG_05080,223
CNAG_00164R,CNAG_00164,218
CNAG_04077R,CNAG_04077,1
CNAG_03677R,CNAG_03677,302
CNAG_05077R,CNAG_05077,319
CNAG_00897R,CNAG_00897,1
CNAG_05147R,CNAG_05147,2
CNAG_00776R,CNAG_00776,43
CNAG_04024R,CNAG_04024,273
CNAG_04025R,CNAG_04025,268
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,15
CNAG_01803R,CNAG_01803,316
CNAG_07541R,CNAG_07541,193
CNAG_07542R,CNAG_07542,256
CNAG_05915R,CNAG_05915,237
CNAG_00917R,CNAG_00917,958
CNAG_00919R,CNAG_00919,294
CNAG_05458R,CNAG_05458,369
CNAG_05459R,CNAG_05459,364
CNAG_01985R,CNAG_01985,132
CNAG_00740R,CNAG_00740,58
CNAG_04163R,CNAG_04163,254
CNAG_04162R,CNAG_04162,103
CNAG_04755R,CNAG_04755,180
CNAG_01777R,CNAG_01777,208
CNAG_03173R,CNAG_03173,279
CNAG_03172R,CNAG_03172,284
CNAG_07388R,CNAG_07388,324
CNAG_07389R,CNAG_07389,328
CNAG_06060R,CNAG_06060,187
CNAG_00581R,CNAG_00581,177
CNAG_02045R,CNAG_02045,366
CNAG_04950R,CNAG_04950,222
CNAG_04949R,CNAG_04949,270
CNAG_01865R,CNAG_01865,245
CNAG_05870R,CNAG_05870,2
CNAG_00717R,CNAG_00717,121
CNAG_06896R,CNAG_06896,220
CNAG_05812R,CNAG_05812,300
CNAG_06658R,CNAG_06658,177
CNAG_05994R,CNAG_05994,244
CNAG_02517R,CNAG_02517,280
CNAG_03329R,CNAG_03329,188
CNAG_04471R,CNAG_04471,352
CNAG_01919R,CNAG_01919,1
CNAG_00699R,CNAG_00699,242
CNAG_02129R,CNAG_02129,338
CNAG_05352R,CNAG_05352,151
CNAG_02293R,CNAG_02293,2
CNAG_05415R,CNAG_05415,1
CNAG_07486R,CNAG_07486,252
CNAG_00710R,CNAG_00710,216
CNAG_00709R,CNAG_00709,289
CNAG_03689R,CNAG_03689,163
CNAG_01704R,CNAG_01704,238
CNAG_07827R,CNAG_07827,222
CNAG_07516R,CNAG_07516,202
CNAG_00157R,CNAG_00157,144
CNAG_04891R,CNAG_04891,1
CNAG_01776R,CNAG_01776,284
CNAG_07605R,CNAG_07605,178
CNAG_01846R,CNAG_01846,251
CNAG_01701R,CNAG_01701,1
CNAG_00799R,CNAG_00799,102
CNAG_04657R,CNAG_04657,234
CNAG_04385R,CNAG_04385,266
CNAG_04386R,CNAG_04386,283
CNAG_07847R,CNAG_07847,245
CNAG_02226R,CNAG_02226,243
CNAG_02225R,CNAG_02225,291
CNAG_04860R,CNAG_04860,259
CNAG_01105R,CNAG_01105,327
CNAG_03524R,CNAG_03524,171
CNAG_03733R,CNAG_03733,245
CNAG_03732R,CNAG_03732,286
CNAG_03247R,CNAG_03247,301
CNAG_03193R,CNAG_03193,235
CNAG_03194R,CNAG_03194,214
CNAG_06574R,CNAG_06574,202
CNAG_04663R,CNAG_04663,207
CNAG_02944R,CNAG_02944,203
CNAG_05872R,CNAG_05872,24
CNAG_02775R,CNAG_02775,16
CNAG_07498R,CNAG_07498,369
CNAG_00475R,CNAG_00475,4554
CNAG_06501R,CNAG_06501,204
CNAG_06502R,CNAG_06502,269
CNAG_00587R,CNAG_00587,335
CNAG_04691R,CNAG_04691,279
CNAG_05522R,CNAG_05522,301
CNAG_01930R,CNAG_01930,268
CNAG_04983R,CNAG_04983,1
CNAG_03002R,CNAG_03002,309
CNAG_01448R,CNAG_01448,203
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,255
CNAG_03902R,CNAG_03902,25
CNAG_02010R,CNAG_02010,3599
CNAG_01642R,CNAG_01642,363
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,309
CNAG_01420R,CNAG_01420,287
CNAG_07519R,CNAG_07519,658
CNAG_06240R,CNAG_06240,499
CNAG_00777R,CNAG_00777,346
CNAG_01118R,CNAG_01118,378
CNAG_03866R,CNAG_03866,306
CNAG_06595R,CNAG_06595,227
CNAG_00519R,CNAG_00519,10
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,226
CNAG_04594R,CNAG_04594,308
CNAG_06993R,CNAG_06993,1
CNAG_02588R,CNAG_02588,351
CNAG_06905R,CNAG_06905,377
CNAG_06904R,CNAG_06904,224
CNAG_02288R,CNAG_02288,244
CNAG_01970R,CNAG_01970,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,339
CNAG_04587R,CNAG_04587,253
CNAG_02692R,CNAG_02692,268
CNAG_02776R,CNAG_02776,400
CNAG_04885R,CNAG_04885,256
CNAG_06662R,CNAG_06662,241
CNAG_02165R,CNAG_02165,339
CNAG_02071R,CNAG_02071,368
CNAG_02070R,CNAG_02070,202
CNAG_02684R,CNAG_02684,329
CNAG_05420R,CNAG_05420,59
CNAG_05939R,CNAG_05939,567
CNAG_00765R,CNAG_00765,220
CNAG_00745R,CNAG_00745,41
CNAG_00744R,CNAG_00744,276
CNAG_00162R,CNAG_00162,293
CNAG_02658R,CNAG_02658,112
CNAG_06401R,CNAG_06401,261
CNAG_01960R,CNAG_01960,160
CNAG_01961R,CNAG_01961,690
CNAG_02930R,CNAG_02930,132
CNAG_01239R,CNAG_01239,329
CNAG_00332R,CNAG_00332,158
CNAG_00333R,CNAG_00333,179
CNAG_05663R,CNAG_05663,110
CNAG_05664R,CNAG_05664,214
CNAG_01574R,CNAG_01574,418
CNAG_01573R,CNAG_01573,196
CNAG_06963R,CNAG_06963,261
CNAG_03719R,CNAG_03719,213
CNAG_02041R,CNAG_02041,200
CNAG_06889R,CNAG_06889,262
CNAG_04141R,CNAG_04141,273
CNAG_07415R,CNAG_07415,93
CNAG_05586R,CNAG_05586,291
CNAG_05686R,CNAG_05686,230
CNAG_00400R,CNAG_00400,334
CNAG_04213R,CNAG_04213,408
CNAG_04736R,CNAG_04736,211
CNAG_04735R,CNAG_04735,213
CNAG_05392R,CNAG_05392,235
CNAG_05393R,CNAG_05393,251
CNAG_06034R,CNAG_06034,237
CNAG_05250R,CNAG_05250,220
CNAG_01773R,CNAG_01773,284
CNAG_01232R,CNAG_01232,69
CNAG_01577R,CNAG_01577,2
CNAG_01578R,CNAG_01578,73
CNAG_01601R,CNAG_01601,85
CNAG_04963R,CNAG_04963,279
CNAG_04962R,CNAG_04962,224
CNAG_01231R,CNAG_01231,205
CNAG_06835R,CNAG_06835,70
CNAG_06836R,CNAG_06836,277
CNAG_07454R,CNAG_07454,2
CNAG_06389R,CNAG_06389,277
CNAG_05640R,CNAG_05640,592
CNAG_01558R,CNAG_01558,272
CNAG_00903R,CNAG_00903,58
CNAG_06583R,CNAG_06583,179
CNAG_06428R,CNAG_06428,237
CNAG_06427R,CNAG_06427,188
CNAG_07745R,CNAG_07745,185
CNAG_03369R,CNAG_03369,140
CNAG_00130R,CNAG_00130,831
CNAG_00457R,CNAG_00457,333
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,290
CNAG_03116R,CNAG_03116,99
CNAG_04622R,CNAG_04622,262
CNAG_04449R,CNAG_04449,224
CNAG_03874R,CNAG_03874,175
CNAG_03873R,CNAG_03873,382
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,149
CNAG_00070R,CNAG_00070,253
CNAG_04862R,CNAG_04862,373
CNAG_02527R,CNAG_02527,313
CNAG_00194R,CNAG_00194,310
CNAG_03498R,CNAG_03498,271
CNAG_03426R,CNAG_03426,216
CNAG_00077R,CNAG_00077,183
CNAG_02965R,CNAG_02965,258
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,293
CNAG_04523R,CNAG_04523,226
CNAG_04522R,CNAG_04522,230
CNAG_07444R,CNAG_07444,179
CNAG_06576R,CNAG_06576,315
CNAG_03836R,CNAG_03836,311
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,263
CNAG_02255R,CNAG_02255,197
CNAG_05075R,CNAG_05075,456
CNAG_02550R,CNAG_02550,386
CNAG_02551R,CNAG_02551,276
CNAG_01995R,CNAG_01995,286
CNAG_01994R,CNAG_01994,323
CNAG_06277R,CNAG_06277,125
CNAG_07697R,CNAG_07697,286
CNAG_03140R,CNAG_03140,180
CNAG_00011R,CNAG_00011,405
CNAG_05161R,CNAG_05161,1
CNAG_04655R,CNAG_04655,275
CNAG_05934R,CNAG_05934,224
CNAG_02264R,CNAG_02264,299
CNAG_00189R,CNAG_00189,259
CNAG_00188R,CNAG_00188,232
CNAG_07873R,CNAG_07873,6
CNAG_05369R,CNAG_05369,296
CNAG_00864R,CNAG_00864,403
CNAG_05119R,CNAG_05119,271
CNAG_00407R,CNAG_00407,220
CNAG_05813R,CNAG_05813,238
CNAG_06310R,CNAG_06310,298
CNAG_02510R,CNAG_02510,192
CNAG_06578R,CNAG_06578,1
CNAG_00122R,CNAG_00122,473
CNAG_01744R,CNAG_01744,1
CNAG_04104R,CNAG_04104,278
CNAG_04103R,CNAG_04103,358
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,279
CNAG_00796R,CNAG_00796,246
CNAG_04283R,CNAG_04283,43
CNAG_00398R,CNAG_00398,232
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,244
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,220
CNAG_05053R,CNAG_05053,307
CNAG_01753R,CNAG_01753,213
CNAG_01604R,CNAG_01604,13
CNAG_01605R,CNAG_01605,211
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,331
CNAG_04505R,CNAG_04505,3
CNAG_04415R,CNAG_04415,273
CNAG_04416R,CNAG_04416,209
CNAG_00539R,CNAG_00539,112
CNAG_04028R,CNAG_04028,272
CNAG_05539R,CNAG_05539,303
CNAG_02298R,CNAG_02298,1
CNAG_02297R,CNAG_02297,246
CNAG_00066R,CNAG_00066,108
CNAG_06082R,CNAG_06082,206
CNAG_00594R,CNAG_00594,306
CNAG_05316R,CNAG_05316,1
CNAG_00235R,CNAG_00235,127
CNAG_06453R,CNAG_06453,253
CNAG_03019R,CNAG_03019,288
CNAG_05446R,CNAG_05446,19
CNAG_04907R,CNAG_04907,230
CNAG_00865R,CNAG_00865,457
CNAG_06323R,CNAG_06323,262
CNAG_01686R,CNAG_01686,238
CNAG_02338R,CNAG_02338,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,237
CNAG_01283R,CNAG_01283,333
CNAG_04877R,CNAG_04877,232
CNAG_07779R,CNAG_07779,276
CNAG_07941R,CNAG_07941,211
CNAG_07641R,CNAG_07641,380
CNAG_03113R,CNAG_03113,169
CNAG_07690R,CNAG_07690,342
CNAG_04137R,CNAG_04137,1
CNAG_02030R,CNAG_02030,167
CNAG_07830R,CNAG_07830,223
CNAG_04323R,CNAG_04323,538
CNAG_04324R,CNAG_04324,226
CNAG_03384R,CNAG_03384,202
CNAG_01052R,CNAG_01052,1
CNAG_04520R,CNAG_04520,277
CNAG_07402R,CNAG_07402,722
CNAG_02334R,CNAG_02334,240
CNAG_04846R,CNAG_04846,232
CNAG_04903R,CNAG_04903,271
CNAG_00331R,CNAG_00331,197
CNAG_06214R,CNAG_06214,234
CNAG_00005R,CNAG_00005,203
CNAG_02882R,CNAG_02882,162
CNAG_03883R,CNAG_03883,336
CNAG_03117R,CNAG_03117,274
CNAG_06432R,CNAG_06432,291
CNAG_03479R,CNAG_03479,151
CNAG_05381R,CNAG_05381,284
CNAG_06291R,CNAG_06291,231
CNAG_02790R,CNAG_02790,262
CNAG_02048R,CNAG_02048,315
CNAG_04388R,CNAG_04388,18
CNAG_07470R,CNAG_07470,1
CNAG_06381R,CNAG_06381,270
CNAG_03829R,CNAG_03829,248
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,449
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,213
CNAG_05221R,CNAG_05221,1
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,339
CNAG_03455R,CNAG_03455,276
CNAG_06698R,CNAG_06698,479
CNAG_02321R,CNAG_02321,604
CNAG_06668R,CNAG_06668,222
CNAG_06669R,CNAG_06669,1
CNAG_04393R,CNAG_04393,135
CNAG_01588R,CNAG_01588,248
CNAG_07710R,CNAG_07710,252
CNAG_06623R,CNAG_06623,207
CNAG_04781R,CNAG_04781,197
CNAG_04782R,CNAG_04782,194
CNAG_06204R,CNAG_06204,219
CNAG_03227R,CNAG_03227,138
CNAG_04935R,CNAG_04935,160
CNAG_00653R,CNAG_00653,300
CNAG_03735R,CNAG_03735,182
CNAG_03370R,CNAG_03370,73
CNAG_05412R,CNAG_05412,199
CNAG_05411R,CNAG_05411,102
CNAG_02910R,CNAG_02910,186
CNAG_01080R,CNAG_01080,225
CNAG_05251R,CNAG_05251,256
CNAG_04626R,CNAG_04626,198
CNAG_05979R,CNAG_05979,405
CNAG_02463R,CNAG_02463,232
CNAG_01275R,CNAG_01275,255
CNAG_00038R,CNAG_00038,259
CNAG_05444R,CNAG_05444,308
CNAG_06267R,CNAG_06267,302
CNAG_01603R,CNAG_01603,318
CNAG_02143R,CNAG_02143,275
CNAG_02141R,CNAG_02141,329
CNAG_05003R,CNAG_05003,45
CNAG_05004R,CNAG_05004,280
CNAG_02093R,CNAG_02093,316
CNAG_00347R,CNAG_00347,371
CNAG_01076R,CNAG_01076,323
CNAG_01075R,CNAG_01075,260
CNAG_01314R,CNAG_01314,212
CNAG_00413R,CNAG_00413,78
CNAG_00414R,CNAG_00414,206
CNAG_02088R,CNAG_02088,205
CNAG_03565R,CNAG_03565,253
CNAG_01653R,CNAG_01653,221
CNAG_00818R,CNAG_00818,301
CNAG_03485R,CNAG_03485,1171
CNAG_03907R,CNAG_03907,251
CNAG_03046R,CNAG_03046,306
CNAG_02852R,CNAG_02852,210
CNAG_00984R,CNAG_00984,226
CNAG_00985R,CNAG_00985,236
CNAG_00024R,CNAG_00024,82
CNAG_00023R,CNAG_00023,247
CNAG_02701R,CNAG_02701,233
CNAG_03587R,CNAG_03587,250
CNAG_05301R,CNAG_05301,265
CNAG_05302R,CNAG_05302,249
CNAG_05155R,CNAG_05155,814
CNAG_04230R,CNAG_04230,258
CNAG_03492R,CNAG_03492,280
CNAG_06932R,CNAG_06932,232
CNAG_06931R,CNAG_06931,239
CNAG_07751R,CNAG_07751,398
CNAG_06813R,CNAG_06813,234
CNAG_00688R,CNAG_00688,411
CNAG_06235R,CNAG_06235,215
CNAG_04321R,CNAG_04321,220
CNAG_04320R,CNAG_04320,382
CNAG_04621R,CNAG_04621,213
CNAG_04575R,CNAG_04575,239
CNAG_04576R,CNAG_04576,245
CNAG_05154R,CNAG_05154,234
CNAG_07188R,CNAG_07188,391
CNAG_07693R,CNAG_07693,193
CNAG_06924R,CNAG_06924,240
CNAG_06925R,CNAG_06925,398
CNAG_03494R,CNAG_03494,216
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,246
CNAG_06777R,CNAG_06777,203
CNAG_00788R,CNAG_00788,15
CNAG_02896R,CNAG_02896,243
CNAG_07702R,CNAG_07702,267
CNAG_01936R,CNAG_01936,208
CNAG_03295R,CNAG_03295,243
CNAG_07422R,CNAG_07422,184
CNAG_01375R,CNAG_01375,187
CNAG_04758R,CNAG_04758,179
CNAG_04759R,CNAG_04759,218
CNAG_01073R,CNAG_01073,227
CNAG_05451R,CNAG_05451,143
CNAG_01384R,CNAG_01384,233
CNAG_05350R,CNAG_05350,183
CNAG_04497R,CNAG_04497,141
CNAG_02986R,CNAG_02986,207
CNAG_04704R,CNAG_04704,194
CNAG_02532R,CNAG_02532,253
CNAG_06930R,CNAG_06930,311
CNAG_07698R,CNAG_07698,2
CNAG_02414R,CNAG_02414,175
CNAG_07339R,CNAG_07339,261
CNAG_04106R,CNAG_04106,238
CNAG_07448R,CNAG_07448,303
CNAG_02123R,CNAG_02123,363
CNAG_05329R,CNAG_05329,348
CNAG_05265R,CNAG_05265,300
CNAG_02581R,CNAG_02581,183
CNAG_02580R,CNAG_02580,191
CNAG_06499R,CNAG_06499,271
CNAG_00269R,CNAG_00269,277
CNAG_06758R,CNAG_06758,244
CNAG_02911R,CNAG_02911,112
CNAG_02912R,CNAG_02912,66
CNAG_03320R,CNAG_03320,98
CNAG_01353R,CNAG_01353,227
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,309
CNAG_06433R,CNAG_06433,289
CNAG_05293R,CNAG_05293,255
CNAG_01533R,CNAG_01533,293
CNAG_03145R,CNAG_03145,264
CNAG_03146R,CNAG_03146,252
CNAG_00866R,CNAG_00866,298
CNAG_07124R,CNAG_07124,309
CNAG_03856R,CNAG_03856,261
CNAG_06918R,CNAG_06918,295
CNAG_07525R,CNAG_07525,286
CNAG_02705R,CNAG_02705,1233
CNAG_00191R,CNAG_00191,244
CNAG_02216R,CNAG_02216,116
CNAG_02217R,CNAG_02217,242
CNAG_07387R,CNAG_07387,254
CNAG_02552R,CNAG_02552,302
CNAG_07856R,CNAG_07856,323
CNAG_01553R,CNAG_01553,250
CNAG_03121R,CNAG_03121,119
CNAG_01009R,CNAG_01009,177
CNAG_01010R,CNAG_01010,196
CNAG_01796R,CNAG_01796,190
CNAG_01795R,CNAG_01795,339
CNAG_06912R,CNAG_06912,225
CNAG_06913R,CNAG_06913,250
CNAG_06817R,CNAG_06817,252
CNAG_03248R,CNAG_03248,296
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,185
CNAG_07845R,CNAG_07845,227
CNAG_03605R,CNAG_03605,187
CNAG_03606R,CNAG_03606,240
CNAG_04842R,CNAG_04842,132
CNAG_03939R,CNAG_03939,40
CNAG_03940R,CNAG_03940,37
CNAG_00139R,CNAG_00139,230
CNAG_00301R,CNAG_00301,196
CNAG_02063R,CNAG_02063,304
CNAG_01576R,CNAG_01576,196
CNAG_07489R,CNAG_07489,278
CNAG_04018R,CNAG_04018,93
CNAG_04792R,CNAG_04792,257
CNAG_05820R,CNAG_05820,290
CNAG_00141R,CNAG_00141,272
CNAG_01108R,CNAG_01108,328
CNAG_05667R,CNAG_05667,271
CNAG_05668R,CNAG_05668,234
CNAG_03308R,CNAG_03308,183
CNAG_07404R,CNAG_07404,209
CNAG_02350R,CNAG_02350,187
CNAG_01610R,CNAG_01610,378
CNAG_01611R,CNAG_01611,303
CNAG_02800R,CNAG_02800,254
CNAG_04142R,CNAG_04142,315
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,352
CNAG_01916R,CNAG_01916,277
CNAG_02083R,CNAG_02083,1
CNAG_05652R,CNAG_05652,298
CNAG_05658R,CNAG_05658,257
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,312
CNAG_02677R,CNAG_02677,246
CNAG_03266R,CNAG_03266,151
CNAG_05310R,CNAG_05310,335
CNAG_05309R,CNAG_05309,90
CNAG_00462R,CNAG_00462,10
CNAG_01949R,CNAG_01949,280
CNAG_06693R,CNAG_06693,421
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,30
CNAG_06207R,CNAG_06207,152
CNAG_00115R,CNAG_00115,290
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,143
CNAG_00675R,CNAG_00675,255
CNAG_02600R,CNAG_02600,269
CNAG_01174R,CNAG_01174,265
CNAG_07401R,CNAG_07401,249
CNAG_01689R,CNAG_01689,281
CNAG_05973R,CNAG_05973,232
CNAG_02389R,CNAG_02389,232
CNAG_02675R,CNAG_02675,17
CNAG_06812R,CNAG_06812,341
CNAG_01183R,CNAG_01183,264
CNAG_04397R,CNAG_04397,246
CNAG_04398R,CNAG_04398,242
CNAG_07701R,CNAG_07701,149
CNAG_03397R,CNAG_03397,313
CNAG_00051R,CNAG_00051,193
CNAG_06929R,CNAG_06929,250
CNAG_02132R,CNAG_02132,265
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,167
CNAG_05288R,CNAG_05288,105
CNAG_07348R,CNAG_07348,325
CNAG_05178R,CNAG_05178,295
CNAG_05177R,CNAG_05177,297
CNAG_02472R,CNAG_02472,297
CNAG_02471R,CNAG_02471,377
CNAG_04853R,CNAG_04853,184
CNAG_00129R,CNAG_00129,155
CNAG_03101R,CNAG_03101,254
CNAG_01542R,CNAG_01542,232
CNAG_06233R,CNAG_06233,304
CNAG_06232R,CNAG_06232,265
CNAG_02942R,CNAG_02942,216
CNAG_02848R,CNAG_02848,217
CNAG_01575R,CNAG_01575,218
CNAG_05998R,CNAG_05998,215
CNAG_01475R,CNAG_01475,228
CNAG_07908R,CNAG_07908,129
CNAG_07909R,CNAG_07909,340
CNAG_03765R,CNAG_03765,244
CNAG_06863R,CNAG_06863,236
CNAG_03562R,CNAG_03562,277
CNAG_07716R,CNAG_07716,146
CNAG_03199R,CNAG_03199,290
CNAG_03051R,CNAG_03051,217
CNAG_03050R,CNAG_03050,175
CNAG_00260R,CNAG_00260,114
CNAG_00261R,CNAG_00261,256
CNAG_05304R,CNAG_05304,242
CNAG_05303R,CNAG_05303,259
CNAG_06000R,CNAG_06000,286
