Gene Flank,Gene,Count
CNAG_04945L,CNAG_04945,323
CNAG_04944L,CNAG_04944,263
CNAG_07941L,CNAG_07941,250
CNAG_07641L,CNAG_07641,324
CNAG_03113L,CNAG_03113,197
CNAG_03114L,CNAG_03114,364
CNAG_07690L,CNAG_07690,364
CNAG_04137L,CNAG_04137,340
CNAG_05632L,CNAG_05632,198
CNAG_02029L,CNAG_02029,29
CNAG_02030L,CNAG_02030,189
CNAG_07830L,CNAG_07830,263
CNAG_05324L,CNAG_05324,252
CNAG_04323L,CNAG_04323,259
CNAG_04324L,CNAG_04324,240
CNAG_03384L,CNAG_03384,310
CNAG_03385L,CNAG_03385,120
CNAG_06752L,CNAG_06752,236
CNAG_01052L,CNAG_01052,376
CNAG_03355L,CNAG_03355,2361
CNAG_04634L,CNAG_04634,293
CNAG_04520L,CNAG_04520,287
CNAG_03667L,CNAG_03667,356
CNAG_03668L,CNAG_03668,459
CNAG_07402L,CNAG_07402,782
CNAG_07380L,CNAG_07380,387
CNAG_00701L,CNAG_00701,209
CNAG_02334L,CNAG_02334,277
CNAG_02335L,CNAG_02335,1613
CNAG_04846L,CNAG_04846,276
CNAG_02049L,CNAG_02049,368
CNAG_04903L,CNAG_04903,382
CNAG_00331L,CNAG_00331,260
CNAG_06214L,CNAG_06214,268
CNAG_07915L,CNAG_07915,234
CNAG_00005L,CNAG_00005,177
CNAG_02882L,CNAG_02882,214
CNAG_02883L,CNAG_02883,185
CNAG_03024L,CNAG_03024,128
CNAG_00306L,CNAG_00306,311
CNAG_00794L,CNAG_00794,626
CNAG_03883L,CNAG_03883,419
CNAG_03882L,CNAG_03882,225
CNAG_00359L,CNAG_00359,258
CNAG_03117L,CNAG_03117,380
CNAG_03118L,CNAG_03118,229
CNAG_06432L,CNAG_06432,267
CNAG_06431L,CNAG_06431,211
CNAG_02107L,CNAG_02107,208
CNAG_02455L,CNAG_02455,296
CNAG_03479L,CNAG_03479,223
CNAG_02323L,CNAG_02323,268
CNAG_00749L,CNAG_00749,316
CNAG_00748L,CNAG_00748,582
CNAG_02089L,CNAG_02089,223
CNAG_07874L,CNAG_07874,246
CNAG_05381L,CNAG_05381,370
CNAG_06616L,CNAG_06616,272
CNAG_02176L,CNAG_02176,284
CNAG_06291L,CNAG_06291,336
CNAG_05524L,CNAG_05524,49
CNAG_02790L,CNAG_02790,246
CNAG_01257L,CNAG_01257,448
CNAG_02047L,CNAG_02047,481
CNAG_02048L,CNAG_02048,556
CNAG_04388L,CNAG_04388,7
CNAG_03061L,CNAG_03061,282
CNAG_00735L,CNAG_00735,378
CNAG_01254L,CNAG_01254,386
CNAG_01255L,CNAG_01255,349
CNAG_03617L,CNAG_03617,193
CNAG_07470L,CNAG_07470,365
CNAG_06381L,CNAG_06381,372
CNAG_03829L,CNAG_03829,276
CNAG_02395L,CNAG_02395,298
CNAG_00792L,CNAG_00792,51
CNAG_00862L,CNAG_00862,301
CNAG_00861L,CNAG_00861,535
CNAG_04038L,CNAG_04038,245
CNAG_00315L,CNAG_00315,233
CNAG_00679L,CNAG_00679,272
CNAG_05221L,CNAG_05221,316
CNAG_02959L,CNAG_02959,196
CNAG_02958L,CNAG_02958,441
CNAG_06017L,CNAG_06017,346
CNAG_06016L,CNAG_06016,416
CNAG_03454L,CNAG_03454,10635
CNAG_03455L,CNAG_03455,277
CNAG_06698L,CNAG_06698,691
CNAG_05349L,CNAG_05349,370
CNAG_02321L,CNAG_02321,293
CNAG_02319L,CNAG_02319,348
CNAG_06109L,CNAG_06109,283
CNAG_06668L,CNAG_06668,259
CNAG_06669L,CNAG_06669,272
CNAG_04393L,CNAG_04393,202
CNAG_00123L,CNAG_00123,286
CNAG_00124L,CNAG_00124,214
CNAG_01588L,CNAG_01588,433
CNAG_07710L,CNAG_07710,307
CNAG_03096L,CNAG_03096,368
CNAG_06623L,CNAG_06623,432
CNAG_04781L,CNAG_04781,259
CNAG_04782L,CNAG_04782,286
CNAG_01341L,CNAG_01341,223
CNAG_06204L,CNAG_06204,258
CNAG_03227L,CNAG_03227,115
CNAG_04935L,CNAG_04935,232
CNAG_04934L,CNAG_04934,462
CNAG_07799L,CNAG_07799,340
CNAG_04091L,CNAG_04091,40
CNAG_00653L,CNAG_00653,394
CNAG_00652L,CNAG_00652,320
CNAG_03858L,CNAG_03858,350
CNAG_03734L,CNAG_03734,255
CNAG_03735L,CNAG_03735,278
CNAG_03370L,CNAG_03370,88
CNAG_02405L,CNAG_02405,292
CNAG_05412L,CNAG_05412,228
CNAG_05411L,CNAG_05411,179
CNAG_02910L,CNAG_02910,191
CNAG_01080L,CNAG_01080,265
CNAG_01079L,CNAG_01079,308
CNAG_00303L,CNAG_00303,366
CNAG_05833L,CNAG_05833,125
CNAG_05251L,CNAG_05251,343
CNAG_04625L,CNAG_04625,108
CNAG_04626L,CNAG_04626,221
CNAG_05979L,CNAG_05979,550
CNAG_02463L,CNAG_02463,698
CNAG_01275L,CNAG_01275,274
CNAG_04185L,CNAG_04185,312
CNAG_03060L,CNAG_03060,339
CNAG_06404L,CNAG_06404,349
CNAG_06405L,CNAG_06405,259
CNAG_07802L,CNAG_07802,344
CNAG_00038L,CNAG_00038,279
CNAG_05443L,CNAG_05443,322
CNAG_05444L,CNAG_05444,323
CNAG_06267L,CNAG_06267,464
CNAG_01603L,CNAG_01603,364
CNAG_02143L,CNAG_02143,466
CNAG_02141L,CNAG_02141,508
CNAG_05003L,CNAG_05003,383
CNAG_05004L,CNAG_05004,272
CNAG_02093L,CNAG_02093,278
CNAG_00347L,CNAG_00347,385
CNAG_01076L,CNAG_01076,449
CNAG_01075L,CNAG_01075,318
CNAG_01314L,CNAG_01314,237
CNAG_00413L,CNAG_00413,68
CNAG_00414L,CNAG_00414,254
CNAG_02088L,CNAG_02088,271
CNAG_03565L,CNAG_03565,352
CNAG_01653L,CNAG_01653,681
CNAG_00818L,CNAG_00818,300
CNAG_03485L,CNAG_03485,1523
CNAG_03907L,CNAG_03907,322
CNAG_03046L,CNAG_03046,372
CNAG_02852L,CNAG_02852,359
CNAG_00984L,CNAG_00984,248
CNAG_00985L,CNAG_00985,268
CNAG_00024L,CNAG_00024,128
CNAG_00023L,CNAG_00023,315
CNAG_02701L,CNAG_02701,265
CNAG_03587L,CNAG_03587,262
CNAG_05301L,CNAG_05301,297
CNAG_05302L,CNAG_05302,209
CNAG_05155L,CNAG_05155,7688
CNAG_04230L,CNAG_04230,577
CNAG_03492L,CNAG_03492,389
CNAG_06932L,CNAG_06932,299
CNAG_06931L,CNAG_06931,343
CNAG_07751L,CNAG_07751,358
CNAG_06813L,CNAG_06813,254
CNAG_00688L,CNAG_00688,221
CNAG_06235L,CNAG_06235,273
CNAG_04321L,CNAG_04321,232
CNAG_04320L,CNAG_04320,82
CNAG_04621L,CNAG_04621,319
CNAG_04575L,CNAG_04575,285
CNAG_04576L,CNAG_04576,419
CNAG_05154L,CNAG_05154,398
CNAG_07188L,CNAG_07188,509
CNAG_07693L,CNAG_07693,240
CNAG_06924L,CNAG_06924,404
CNAG_06925L,CNAG_06925,670
CNAG_03494L,CNAG_03494,241
CNAG_03495L,CNAG_03495,301
CNAG_07736L,CNAG_07736,386
CNAG_06777L,CNAG_06777,250
CNAG_04829L,CNAG_04829,208
CNAG_04828L,CNAG_04828,497
CNAG_00788L,CNAG_00788,47
CNAG_02896L,CNAG_02896,343
CNAG_07702L,CNAG_07702,294
CNAG_01936L,CNAG_01936,226
CNAG_03295L,CNAG_03295,346
CNAG_07422L,CNAG_07422,260
CNAG_01375L,CNAG_01375,256
CNAG_04758L,CNAG_04758,238
CNAG_04759L,CNAG_04759,225
CNAG_01073L,CNAG_01073,342
CNAG_01072L,CNAG_01072,233
CNAG_05451L,CNAG_05451,258
CNAG_01384L,CNAG_01384,263
CNAG_05350L,CNAG_05350,184
CNAG_04497L,CNAG_04497,222
CNAG_02986L,CNAG_02986,278
CNAG_04704L,CNAG_04704,233
CNAG_02532L,CNAG_02532,345
CNAG_07330L,CNAG_07330,265
CNAG_07582L,CNAG_07582,431
CNAG_07699L,CNAG_07699,383
CNAG_07698L,CNAG_07698,338
CNAG_07933L,CNAG_07933,241
CNAG_05009L,CNAG_05009,596
CNAG_01464L,CNAG_01464,336
CNAG_02414L,CNAG_02414,179
CNAG_02415L,CNAG_02415,200
CNAG_07339L,CNAG_07339,197
CNAG_07338L,CNAG_07338,368
CNAG_04107L,CNAG_04107,307
CNAG_04106L,CNAG_04106,337
CNAG_07448L,CNAG_07448,405
CNAG_07436L,CNAG_07436,307
CNAG_02123L,CNAG_02123,231
CNAG_05329L,CNAG_05329,446
CNAG_05265L,CNAG_05265,338
CNAG_02581L,CNAG_02581,202
CNAG_02580L,CNAG_02580,239
CNAG_06499L,CNAG_06499,298
CNAG_00269L,CNAG_00269,340
CNAG_05799L,CNAG_05799,365
CNAG_06758L,CNAG_06758,267
CNAG_02911L,CNAG_02911,523
CNAG_02912L,CNAG_02912,344
CNAG_03320L,CNAG_03320,29
CNAG_01353L,CNAG_01353,265
CNAG_01354L,CNAG_01354,276
CNAG_02815L,CNAG_02815,379
CNAG_02814L,CNAG_02814,417
CNAG_06433L,CNAG_06433,370
CNAG_05293L,CNAG_05293,875
CNAG_01533L,CNAG_01533,46
CNAG_03145L,CNAG_03145,233
CNAG_03146L,CNAG_03146,335
CNAG_00866L,CNAG_00866,510
CNAG_07124L,CNAG_07124,968
CNAG_03856L,CNAG_03856,319
CNAG_06918L,CNAG_06918,387
CNAG_07525L,CNAG_07525,343
CNAG_02705L,CNAG_02705,528
CNAG_07784L,CNAG_07784,288
CNAG_00191L,CNAG_00191,361
CNAG_02216L,CNAG_02216,140
CNAG_02217L,CNAG_02217,390
CNAG_07387L,CNAG_07387,327
CNAG_02552L,CNAG_02552,332
CNAG_07856L,CNAG_07856,395
CNAG_01553L,CNAG_01553,271
CNAG_03121L,CNAG_03121,313
CNAG_01009L,CNAG_01009,172
CNAG_01010L,CNAG_01010,199
CNAG_01796L,CNAG_01796,335
CNAG_01795L,CNAG_01795,244
CNAG_06912L,CNAG_06912,324
CNAG_06913L,CNAG_06913,330
CNAG_06817L,CNAG_06817,258
CNAG_03248L,CNAG_03248,307
CNAG_00246L,CNAG_00246,19
CNAG_00247L,CNAG_00247,291
CNAG_07845L,CNAG_07845,245
CNAG_04816L,CNAG_04816,312
CNAG_03605L,CNAG_03605,206
CNAG_03606L,CNAG_03606,282
CNAG_04842L,CNAG_04842,175
CNAG_03939L,CNAG_03939,44
CNAG_03940L,CNAG_03940,15
CNAG_00482L,CNAG_00482,13
CNAG_00139L,CNAG_00139,252
CNAG_00301L,CNAG_00301,217
CNAG_02063L,CNAG_02063,279
CNAG_01576L,CNAG_01576,233
CNAG_07489L,CNAG_07489,289
CNAG_04018L,CNAG_04018,102
CNAG_01889L,CNAG_01889,230
CNAG_04792L,CNAG_04792,272
CNAG_05820L,CNAG_05820,406
CNAG_00141L,CNAG_00141,311
CNAG_01108L,CNAG_01108,440
CNAG_01109L,CNAG_01109,534
CNAG_05667L,CNAG_05667,318
CNAG_05668L,CNAG_05668,399
CNAG_03308L,CNAG_03308,252
CNAG_07404L,CNAG_07404,398
CNAG_02350L,CNAG_02350,136
CNAG_01610L,CNAG_01610,254
CNAG_01611L,CNAG_01611,310
CNAG_02800L,CNAG_02800,1766
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,457
CNAG_04142L,CNAG_04142,415
CNAG_03463L,CNAG_03463,258
CNAG_03461L,CNAG_03461,463
CNAG_01916L,CNAG_01916,207
CNAG_02083L,CNAG_02083,441
CNAG_05550L,CNAG_05550,485
CNAG_05652L,CNAG_05652,446
CNAG_05653L,CNAG_05653,417
CNAG_04861L,CNAG_04861,306
CNAG_06096L,CNAG_06096,51
CNAG_05658L,CNAG_05658,370
CNAG_05657L,CNAG_05657,298
CNAG_06601L,CNAG_06601,240
CNAG_06638L,CNAG_06638,392
CNAG_02678L,CNAG_02678,398
CNAG_02677L,CNAG_02677,368
CNAG_03266L,CNAG_03266,169
CNAG_02299L,CNAG_02299,3
CNAG_05310L,CNAG_05310,430
CNAG_05309L,CNAG_05309,317
CNAG_06628L,CNAG_06628,372
CNAG_05695L,CNAG_05695,243
CNAG_06614L,CNAG_06614,311
CNAG_04408L,CNAG_04408,180
CNAG_01081L,CNAG_01081,86
CNAG_00462L,CNAG_00462,3
CNAG_00461L,CNAG_00461,49
CNAG_06800L,CNAG_06800,301
CNAG_01949L,CNAG_01949,293
CNAG_06694L,CNAG_06694,248
CNAG_06693L,CNAG_06693,1195
CNAG_01364L,CNAG_01364,1
CNAG_01947L,CNAG_01947,259
CNAG_02179L,CNAG_02179,476
CNAG_05726L,CNAG_05726,645
CNAG_04280L,CNAG_04280,116
CNAG_04281L,CNAG_04281,205
CNAG_04159L,CNAG_04159,170
CNAG_04741L,CNAG_04741,271
CNAG_05012L,CNAG_05012,236
CNAG_05595L,CNAG_05595,212
CNAG_06207L,CNAG_06207,248
CNAG_03563L,CNAG_03563,298
CNAG_03564L,CNAG_03564,280
CNAG_05292L,CNAG_05292,21
CNAG_00115L,CNAG_00115,334
CNAG_01539L,CNAG_01539,70
CNAG_04373L,CNAG_04373,304
CNAG_02060L,CNAG_02060,493
CNAG_07554L,CNAG_07554,167
CNAG_07108L,CNAG_07108,231
CNAG_00676L,CNAG_00676,547
CNAG_00675L,CNAG_00675,316
CNAG_02600L,CNAG_02600,332
CNAG_02599L,CNAG_02599,345
CNAG_05731L,CNAG_05731,324
CNAG_05732L,CNAG_05732,348
CNAG_00015L,CNAG_00015,404
CNAG_02964L,CNAG_02964,482
CNAG_01175L,CNAG_01175,473
CNAG_01174L,CNAG_01174,508
CNAG_07401L,CNAG_07401,307
CNAG_03670L,CNAG_03670,5
CNAG_05908L,CNAG_05908,384
CNAG_00503L,CNAG_00503,464
CNAG_03764L,CNAG_03764,257
CNAG_02751L,CNAG_02751,402
CNAG_01690L,CNAG_01690,292
CNAG_01689L,CNAG_01689,393
CNAG_05973L,CNAG_05973,343
CNAG_01154L,CNAG_01154,323
CNAG_04974L,CNAG_04974,246
CNAG_02389L,CNAG_02389,389
CNAG_02675L,CNAG_02675,11
CNAG_06812L,CNAG_06812,636
CNAG_01184L,CNAG_01184,345
CNAG_01183L,CNAG_01183,333
CNAG_04397L,CNAG_04397,312
CNAG_04398L,CNAG_04398,199
CNAG_03079L,CNAG_03079,57
CNAG_07701L,CNAG_07701,181
CNAG_03397L,CNAG_03397,455
CNAG_00052L,CNAG_00052,395
CNAG_00051L,CNAG_00051,689
CNAG_06929L,CNAG_06929,384
CNAG_03937L,CNAG_03937,274
CNAG_03936L,CNAG_03936,311
CNAG_02132L,CNAG_02132,309
CNAG_05547L,CNAG_05547,247
CNAG_05548L,CNAG_05548,304
CNAG_05113L,CNAG_05113,300
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,459
CNAG_06343L,CNAG_06343,248
CNAG_02263L,CNAG_02263,203
CNAG_05288L,CNAG_05288,165
CNAG_00474L,CNAG_00474,159
CNAG_07348L,CNAG_07348,447
CNAG_07347L,CNAG_07347,249
CNAG_05178L,CNAG_05178,359
CNAG_05177L,CNAG_05177,265
CNAG_02472L,CNAG_02472,313
CNAG_02471L,CNAG_02471,339
CNAG_04853L,CNAG_04853,223
CNAG_00129L,CNAG_00129,324
CNAG_03101L,CNAG_03101,356
CNAG_01542L,CNAG_01542,76
CNAG_06233L,CNAG_06233,482
CNAG_06232L,CNAG_06232,223
CNAG_02942L,CNAG_02942,711
CNAG_00797L,CNAG_00797,124
CNAG_02848L,CNAG_02848,303
CNAG_01575L,CNAG_01575,205
CNAG_05998L,CNAG_05998,396
CNAG_01476L,CNAG_01476,64
CNAG_01475L,CNAG_01475,443
CNAG_07908L,CNAG_07908,112
CNAG_07909L,CNAG_07909,458
CNAG_03765L,CNAG_03765,375
CNAG_06863L,CNAG_06863,393
CNAG_03562L,CNAG_03562,381
CNAG_07716L,CNAG_07716,153
CNAG_03199L,CNAG_03199,396
CNAG_03051L,CNAG_03051,322
CNAG_03050L,CNAG_03050,273
CNAG_00260L,CNAG_00260,223
CNAG_00261L,CNAG_00261,316
CNAG_05304L,CNAG_05304,357
CNAG_05303L,CNAG_05303,460
CNAG_02533L,CNAG_02533,116
CNAG_06000L,CNAG_06000,418
CNAG_01921L,CNAG_01921,227
CNAG_06424L,CNAG_06424,321
CNAG_03169L,CNAG_03169,350
CNAG_01535L,CNAG_01535,276
CNAG_00678L,CNAG_00678,360
CNAG_04223L,CNAG_04223,296
CNAG_04224L,CNAG_04224,177
CNAG_03632L,CNAG_03632,274
CNAG_03631L,CNAG_03631,364
CNAG_06266L,CNAG_06266,308
CNAG_06265L,CNAG_06265,275
CNAG_02400L,CNAG_02400,310
CNAG_02401L,CNAG_02401,94
CNAG_00485L,CNAG_00485,357
CNAG_00566L,CNAG_00566,382
CNAG_00565L,CNAG_00565,35
CNAG_00922L,CNAG_00922,123
CNAG_00921L,CNAG_00921,283
CNAG_04343L,CNAG_04343,216
CNAG_04344L,CNAG_04344,283
CNAG_07547L,CNAG_07547,358
CNAG_04609L,CNAG_04609,309
CNAG_00826L,CNAG_00826,383
CNAG_00827L,CNAG_00827,253
CNAG_00637L,CNAG_00637,278
CNAG_05115L,CNAG_05115,440
CNAG_03912L,CNAG_03912,285
CNAG_03911L,CNAG_03911,308
CNAG_02081L,CNAG_02081,202
CNAG_01702L,CNAG_01702,300
CNAG_04719L,CNAG_04719,544
CNAG_01506L,CNAG_01506,155
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,266
CNAG_03683L,CNAG_03683,164
CNAG_00746L,CNAG_00746,898
CNAG_04470L,CNAG_04470,202
CNAG_04469L,CNAG_04469,187
CNAG_07937L,CNAG_07937,147
CNAG_04122L,CNAG_04122,320
CNAG_01594L,CNAG_01594,108
CNAG_04757L,CNAG_04757,301
CNAG_07538L,CNAG_07538,335
CNAG_05591L,CNAG_05591,302
CNAG_04514L,CNAG_04514,1222
CNAG_03854L,CNAG_03854,354
CNAG_06644L,CNAG_06644,270
CNAG_06645L,CNAG_06645,1
CNAG_04887L,CNAG_04887,324
CNAG_04888L,CNAG_04888,295
CNAG_07629L,CNAG_07629,586
CNAG_03713L,CNAG_03713,436
CNAG_06977L,CNAG_06977,361
CNAG_06978L,CNAG_06978,455
CNAG_02655L,CNAG_02655,628
CNAG_03110L,CNAG_03110,385
CNAG_03512L,CNAG_03512,252
CNAG_03007L,CNAG_03007,211
CNAG_01699L,CNAG_01699,253
CNAG_00840L,CNAG_00840,293
CNAG_00839L,CNAG_00839,282
CNAG_06102L,CNAG_06102,195
CNAG_03242L,CNAG_03242,248
CNAG_03241L,CNAG_03241,356
CNAG_03364L,CNAG_03364,226
CNAG_03365L,CNAG_03365,251
CNAG_00057L,CNAG_00057,338
CNAG_07517L,CNAG_07517,260
CNAG_02498L,CNAG_02498,155
CNAG_01163L,CNAG_01163,164
CNAG_07318L,CNAG_07318,20
CNAG_07317L,CNAG_07317,2993
CNAG_07773L,CNAG_07773,249
CNAG_07772L,CNAG_07772,246
CNAG_04308L,CNAG_04308,251
CNAG_04307L,CNAG_04307,534
CNAG_01441L,CNAG_01441,205
CNAG_02366L,CNAG_02366,230
CNAG_02365L,CNAG_02365,278
CNAG_04504L,CNAG_04504,405
CNAG_04582L,CNAG_04582,348
CNAG_06407L,CNAG_06407,235
CNAG_06408L,CNAG_06408,242
CNAG_01953L,CNAG_01953,226
CNAG_04566L,CNAG_04566,451
CNAG_05540L,CNAG_05540,286
CNAG_00372L,CNAG_00372,16
CNAG_00373L,CNAG_00373,494
CNAG_05520L,CNAG_05520,366
CNAG_07438L,CNAG_07438,336
CNAG_03304L,CNAG_03304,458
CNAG_03722L,CNAG_03722,684
CNAG_06439L,CNAG_06439,338
CNAG_03837L,CNAG_03837,300
CNAG_03838L,CNAG_03838,208
CNAG_06890L,CNAG_06890,308
CNAG_07591L,CNAG_07591,271
CNAG_03447L,CNAG_03447,69
CNAG_01044L,CNAG_01044,247
CNAG_07599L,CNAG_07599,261
CNAG_01746L,CNAG_01746,262
CNAG_06193L,CNAG_06193,2910
CNAG_01089L,CNAG_01089,122
CNAG_01088L,CNAG_01088,314
CNAG_01047L,CNAG_01047,341
CNAG_03213L,CNAG_03213,298
CNAG_02008L,CNAG_02008,1403
CNAG_02007L,CNAG_02007,120
CNAG_07533L,CNAG_07533,357
CNAG_04642L,CNAG_04642,32
CNAG_02168L,CNAG_02168,293
CNAG_07642L,CNAG_07642,231
CNAG_05345L,CNAG_05345,338
CNAG_05346L,CNAG_05346,360
CNAG_07659L,CNAG_07659,1440
CNAG_02549L,CNAG_02549,144
CNAG_02548L,CNAG_02548,337
CNAG_04085L,CNAG_04085,285
CNAG_06602L,CNAG_06602,310
CNAG_03434L,CNAG_03434,294
CNAG_06589L,CNAG_06589,1126
CNAG_06590L,CNAG_06590,367
CNAG_04848L,CNAG_04848,203
CNAG_04849L,CNAG_04849,277
CNAG_04635L,CNAG_04635,217
CNAG_00929L,CNAG_00929,252
CNAG_00966L,CNAG_00966,203
CNAG_07832L,CNAG_07832,240
CNAG_05325L,CNAG_05325,255
CNAG_04703L,CNAG_04703,128
CNAG_01627L,CNAG_01627,152
CNAG_01626L,CNAG_01626,239
CNAG_00691L,CNAG_00691,355
CNAG_00692L,CNAG_00692,237
CNAG_02478L,CNAG_02478,309
CNAG_07881L,CNAG_07881,403
CNAG_04717L,CNAG_04717,311
CNAG_06967L,CNAG_06967,292
CNAG_03782L,CNAG_03782,234
CNAG_03783L,CNAG_03783,233
CNAG_00975L,CNAG_00975,151
CNAG_01671L,CNAG_01671,292
CNAG_01672L,CNAG_01672,501
CNAG_02470L,CNAG_02470,325
CNAG_02469L,CNAG_02469,109
CNAG_06728L,CNAG_06728,145
CNAG_00532L,CNAG_00532,346
CNAG_05320L,CNAG_05320,468
CNAG_06538L,CNAG_06538,368
CNAG_06512L,CNAG_06512,308
CNAG_01722L,CNAG_01722,5
CNAG_04570L,CNAG_04570,55
CNAG_07864L,CNAG_07864,337
CNAG_06727L,CNAG_06727,597
CNAG_06726L,CNAG_06726,267
CNAG_01043L,CNAG_01043,216
CNAG_01042L,CNAG_01042,194
CNAG_03843L,CNAG_03843,169
CNAG_03844L,CNAG_03844,446
CNAG_06922L,CNAG_06922,254
CNAG_03952L,CNAG_03952,281
CNAG_05760L,CNAG_05760,261
CNAG_05038L,CNAG_05038,271
CNAG_05039L,CNAG_05039,206
CNAG_02935L,CNAG_02935,256
CNAG_06653L,CNAG_06653,183
CNAG_06652L,CNAG_06652,283
CNAG_05082L,CNAG_05082,359
CNAG_05081L,CNAG_05081,132
CNAG_05781L,CNAG_05781,229
CNAG_07674L,CNAG_07674,255
CNAG_04080L,CNAG_04080,42
CNAG_05737L,CNAG_05737,390
CNAG_02230L,CNAG_02230,382
CNAG_05674L,CNAG_05674,1175
CNAG_03746L,CNAG_03746,435
CNAG_05321L,CNAG_05321,317
CNAG_03516L,CNAG_03516,267
CNAG_01707L,CNAG_01707,333
CNAG_04022L,CNAG_04022,572
CNAG_00682L,CNAG_00682,1437
CNAG_03755L,CNAG_03755,357
CNAG_03756L,CNAG_03756,356
CNAG_02730L,CNAG_02730,834
CNAG_07524L,CNAG_07524,94
CNAG_04772L,CNAG_04772,179
CNAG_04771L,CNAG_04771,275
CNAG_01155L,CNAG_01155,344
CNAG_01156L,CNAG_01156,273
CNAG_02718L,CNAG_02718,358
CNAG_02121L,CNAG_02121,310
CNAG_02122L,CNAG_02122,82
CNAG_06498L,CNAG_06498,659
CNAG_06497L,CNAG_06497,317
CNAG_00028L,CNAG_00028,1252
CNAG_00029L,CNAG_00029,329
CNAG_05424L,CNAG_05424,223
CNAG_05423L,CNAG_05423,310
CNAG_03268L,CNAG_03268,275
CNAG_02427L,CNAG_02427,221
CNAG_06632L,CNAG_06632,192
CNAG_03324L,CNAG_03324,49
CNAG_03325L,CNAG_03325,70
CNAG_04617L,CNAG_04617,378
CNAG_01794L,CNAG_01794,299
CNAG_01526L,CNAG_01526,352
CNAG_02054L,CNAG_02054,274
CNAG_07638L,CNAG_07638,426
CNAG_07639L,CNAG_07639,84
CNAG_04952L,CNAG_04952,214
CNAG_04951L,CNAG_04951,247
CNAG_05343L,CNAG_05343,270
CNAG_04689L,CNAG_04689,306
CNAG_06140L,CNAG_06140,10
CNAG_06141L,CNAG_06141,411
CNAG_06349L,CNAG_06349,276
CNAG_06348L,CNAG_06348,219
CNAG_01768L,CNAG_01768,296
CNAG_02703L,CNAG_02703,68
CNAG_02702L,CNAG_02702,56
CNAG_01494L,CNAG_01494,249
CNAG_01493L,CNAG_01493,304
CNAG_01005L,CNAG_01005,263
CNAG_01004L,CNAG_01004,248
CNAG_04696L,CNAG_04696,274
CNAG_07032L,CNAG_07032,305
CNAG_00075L,CNAG_00075,198
CNAG_00076L,CNAG_00076,217
CNAG_05614L,CNAG_05614,404
CNAG_01027L,CNAG_01027,378
CNAG_01026L,CNAG_01026,357
CNAG_01529L,CNAG_01529,448
CNAG_05678L,CNAG_05678,289
CNAG_05677L,CNAG_05677,288
CNAG_02386L,CNAG_02386,373
CNAG_02587L,CNAG_02587,203
CNAG_02586L,CNAG_02586,758
CNAG_05262L,CNAG_05262,209
CNAG_03682L,CNAG_03682,427
CNAG_01481L,CNAG_01481,232
CNAG_02381L,CNAG_02381,421
CNAG_03504L,CNAG_03504,279
CNAG_03503L,CNAG_03503,407
CNAG_05931L,CNAG_05931,224
CNAG_05930L,CNAG_05930,1494
CNAG_02707L,CNAG_02707,245
CNAG_02708L,CNAG_02708,266
CNAG_06561L,CNAG_06561,438
CNAG_07765L,CNAG_07765,305
CNAG_02758L,CNAG_02758,176
CNAG_02759L,CNAG_02759,341
CNAG_01735L,CNAG_01735,224
CNAG_01946L,CNAG_01946,325
CNAG_01945L,CNAG_01945,392
CNAG_04197L,CNAG_04197,242
CNAG_02716L,CNAG_02716,156
CNAG_02717L,CNAG_02717,358
CNAG_01896L,CNAG_01896,293
CNAG_04777L,CNAG_04777,232
CNAG_01478L,CNAG_01478,365
CNAG_05842L,CNAG_05842,474
CNAG_05841L,CNAG_05841,236
CNAG_03326L,CNAG_03326,350
CNAG_03327L,CNAG_03327,248
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,345
CNAG_01262L,CNAG_01262,380
CNAG_06031L,CNAG_06031,105
CNAG_06030L,CNAG_06030,287
CNAG_03204L,CNAG_03204,289
CNAG_01964L,CNAG_01964,570
CNAG_00708L,CNAG_00708,213
CNAG_00707L,CNAG_00707,306
CNAG_01272L,CNAG_01272,347
CNAG_01273L,CNAG_01273,650
CNAG_05032L,CNAG_05032,401
CNAG_05031L,CNAG_05031,256
CNAG_07798L,CNAG_07798,408
CNAG_07797L,CNAG_07797,354
CNAG_01180L,CNAG_01180,332
CNAG_04151L,CNAG_04151,279
CNAG_04152L,CNAG_04152,590
CNAG_03482L,CNAG_03482,315
CNAG_03250L,CNAG_03250,413
CNAG_02529L,CNAG_02529,70
CNAG_02528L,CNAG_02528,356
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,312
CNAG_04040L,CNAG_04040,341
CNAG_01759L,CNAG_01759,708
CNAG_01758L,CNAG_01758,286
CNAG_03128L,CNAG_03128,237
CNAG_06245L,CNAG_06245,270
CNAG_01078L,CNAG_01078,306
CNAG_01077L,CNAG_01077,254
CNAG_02885L,CNAG_02885,2030
CNAG_01182L,CNAG_01182,186
CNAG_04791L,CNAG_04791,303
CNAG_04597L,CNAG_04597,275
CNAG_02204L,CNAG_02204,226
CNAG_02203L,CNAG_02203,466
CNAG_03322L,CNAG_03322,19
