Gene Flank,Gene,Count
CNAG_01542R,CNAG_01542,330
CNAG_06233R,CNAG_06233,325
CNAG_06232R,CNAG_06232,279
CNAG_02942R,CNAG_02942,267
CNAG_02848R,CNAG_02848,255
CNAG_01575R,CNAG_01575,233
CNAG_05998R,CNAG_05998,159
CNAG_01475R,CNAG_01475,215
CNAG_07908R,CNAG_07908,204
CNAG_07909R,CNAG_07909,353
CNAG_03765R,CNAG_03765,25
CNAG_06863R,CNAG_06863,203
CNAG_03562R,CNAG_03562,224
CNAG_07716R,CNAG_07716,141
CNAG_03199R,CNAG_03199,311
CNAG_03051R,CNAG_03051,212
CNAG_03050R,CNAG_03050,248
CNAG_00260R,CNAG_00260,126
CNAG_00261R,CNAG_00261,258
CNAG_05304R,CNAG_05304,303
CNAG_05303R,CNAG_05303,312
CNAG_06000R,CNAG_06000,219
CNAG_01921R,CNAG_01921,3160
CNAG_06424R,CNAG_06424,267
CNAG_00678R,CNAG_00678,334
CNAG_04224R,CNAG_04224,12
CNAG_04344R,CNAG_04344,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,273
CNAG_03911R,CNAG_03911,247
CNAG_02081R,CNAG_02081,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,3
CNAG_04514R,CNAG_04514,104
CNAG_03854R,CNAG_03854,207
CNAG_06644R,CNAG_06644,82
CNAG_06645R,CNAG_06645,150
CNAG_04887R,CNAG_04887,232
CNAG_04888R,CNAG_04888,213
CNAG_07629R,CNAG_07629,902
CNAG_03713R,CNAG_03713,369
CNAG_06977R,CNAG_06977,301
CNAG_06978R,CNAG_06978,507
CNAG_01699R,CNAG_01699,242
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,229
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,42
CNAG_04307R,CNAG_04307,381
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,281
CNAG_04566R,CNAG_04566,393
CNAG_05540R,CNAG_05540,286
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,380
CNAG_05520R,CNAG_05520,119
CNAG_07438R,CNAG_07438,201
CNAG_03304R,CNAG_03304,383
CNAG_03722R,CNAG_03722,144
CNAG_06439R,CNAG_06439,208
CNAG_03837R,CNAG_03837,280
CNAG_03838R,CNAG_03838,223
CNAG_06890R,CNAG_06890,304
CNAG_07591R,CNAG_07591,203
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,293
CNAG_07599R,CNAG_07599,165
CNAG_01746R,CNAG_01746,248
CNAG_06193R,CNAG_06193,38
CNAG_01089R,CNAG_01089,38
CNAG_01088R,CNAG_01088,323
CNAG_01047R,CNAG_01047,251
CNAG_03213R,CNAG_03213,254
CNAG_02008R,CNAG_02008,910
CNAG_02007R,CNAG_02007,146
CNAG_07533R,CNAG_07533,231
CNAG_04642R,CNAG_04642,11
CNAG_02168R,CNAG_02168,315
CNAG_07642R,CNAG_07642,300
CNAG_05345R,CNAG_05345,290
CNAG_05346R,CNAG_05346,268
CNAG_07659R,CNAG_07659,1282
CNAG_02549R,CNAG_02549,43
CNAG_02548R,CNAG_02548,256
CNAG_04085R,CNAG_04085,239
CNAG_06602R,CNAG_06602,338
CNAG_03434R,CNAG_03434,151
CNAG_06589R,CNAG_06589,30
CNAG_06590R,CNAG_06590,103
CNAG_04848R,CNAG_04848,162
CNAG_04849R,CNAG_04849,219
CNAG_04635R,CNAG_04635,296
CNAG_00929R,CNAG_00929,188
CNAG_00966R,CNAG_00966,225
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,212
CNAG_04703R,CNAG_04703,179
CNAG_01627R,CNAG_01627,272
CNAG_01626R,CNAG_01626,11
CNAG_00691R,CNAG_00691,200
CNAG_00692R,CNAG_00692,250
CNAG_02478R,CNAG_02478,223
CNAG_07881R,CNAG_07881,316
CNAG_04717R,CNAG_04717,167
CNAG_06967R,CNAG_06967,249
CNAG_03782R,CNAG_03782,216
CNAG_03783R,CNAG_03783,229
CNAG_00975R,CNAG_00975,193
CNAG_01671R,CNAG_01671,314
CNAG_01672R,CNAG_01672,252
CNAG_02470R,CNAG_02470,264
CNAG_02469R,CNAG_02469,118
CNAG_06728R,CNAG_06728,43
CNAG_00532R,CNAG_00532,285
CNAG_05320R,CNAG_05320,340
CNAG_06538R,CNAG_06538,301
CNAG_06512R,CNAG_06512,274
CNAG_04570R,CNAG_04570,111
CNAG_07864R,CNAG_07864,353
CNAG_06727R,CNAG_06727,403
CNAG_06726R,CNAG_06726,273
CNAG_01043R,CNAG_01043,263
CNAG_01042R,CNAG_01042,180
CNAG_03843R,CNAG_03843,108
CNAG_03844R,CNAG_03844,343
CNAG_06922R,CNAG_06922,214
CNAG_03952R,CNAG_03952,276
CNAG_05760R,CNAG_05760,229
CNAG_05038R,CNAG_05038,252
CNAG_05039R,CNAG_05039,184
CNAG_02935R,CNAG_02935,254
CNAG_06653R,CNAG_06653,192
CNAG_06652R,CNAG_06652,269
CNAG_05082R,CNAG_05082,335
CNAG_05081R,CNAG_05081,100
CNAG_05781R,CNAG_05781,219
CNAG_07674R,CNAG_07674,253
CNAG_05737R,CNAG_05737,313
CNAG_02230R,CNAG_02230,396
CNAG_05674R,CNAG_05674,330
CNAG_03746R,CNAG_03746,228
CNAG_05321R,CNAG_05321,204
CNAG_03516R,CNAG_03516,318
CNAG_01707R,CNAG_01707,337
CNAG_04022R,CNAG_04022,457
CNAG_00682R,CNAG_00682,130
CNAG_03755R,CNAG_03755,301
CNAG_03756R,CNAG_03756,233
CNAG_02730R,CNAG_02730,430
CNAG_07524R,CNAG_07524,39
CNAG_04772R,CNAG_04772,80
CNAG_04771R,CNAG_04771,206
CNAG_01155R,CNAG_01155,184
CNAG_01156R,CNAG_01156,265
CNAG_02718R,CNAG_02718,263
CNAG_02121R,CNAG_02121,408
CNAG_02122R,CNAG_02122,137
CNAG_06498R,CNAG_06498,580
CNAG_06497R,CNAG_06497,253
CNAG_00028R,CNAG_00028,988
CNAG_00029R,CNAG_00029,271
CNAG_05424R,CNAG_05424,72
CNAG_05423R,CNAG_05423,286
CNAG_03268R,CNAG_03268,267
CNAG_02427R,CNAG_02427,223
CNAG_06632R,CNAG_06632,219
CNAG_03324R,CNAG_03324,3
CNAG_03325R,CNAG_03325,10
CNAG_04617R,CNAG_04617,267
CNAG_01794R,CNAG_01794,287
CNAG_01526R,CNAG_01526,193
CNAG_02054R,CNAG_02054,257
CNAG_07638R,CNAG_07638,246
CNAG_07639R,CNAG_07639,8
CNAG_04952R,CNAG_04952,191
CNAG_04951R,CNAG_04951,218
CNAG_05343R,CNAG_05343,169
CNAG_04689R,CNAG_04689,256
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,244
CNAG_06349R,CNAG_06349,306
CNAG_06348R,CNAG_06348,288
CNAG_01768R,CNAG_01768,202
CNAG_02703R,CNAG_02703,138
CNAG_02702R,CNAG_02702,2
CNAG_01494R,CNAG_01494,311
CNAG_01493R,CNAG_01493,312
CNAG_01005R,CNAG_01005,236
CNAG_01004R,CNAG_01004,306
CNAG_04696R,CNAG_04696,204
CNAG_07032R,CNAG_07032,265
CNAG_00075R,CNAG_00075,234
CNAG_00076R,CNAG_00076,203
CNAG_05614R,CNAG_05614,351
CNAG_01027R,CNAG_01027,233
CNAG_01026R,CNAG_01026,336
CNAG_01529R,CNAG_01529,310
CNAG_05678R,CNAG_05678,261
CNAG_05677R,CNAG_05677,287
CNAG_02386R,CNAG_02386,343
CNAG_02587R,CNAG_02587,224
CNAG_02586R,CNAG_02586,748
CNAG_05262R,CNAG_05262,110
CNAG_03682R,CNAG_03682,411
CNAG_01481R,CNAG_01481,250
CNAG_02381R,CNAG_02381,353
CNAG_03504R,CNAG_03504,363
CNAG_03503R,CNAG_03503,392
CNAG_05931R,CNAG_05931,291
CNAG_05930R,CNAG_05930,603
CNAG_02707R,CNAG_02707,275
CNAG_02708R,CNAG_02708,392
CNAG_06561R,CNAG_06561,358
CNAG_07765R,CNAG_07765,285
CNAG_02758R,CNAG_02758,121
CNAG_02759R,CNAG_02759,206
CNAG_01735R,CNAG_01735,224
CNAG_01946R,CNAG_01946,267
CNAG_01945R,CNAG_01945,258
CNAG_04197R,CNAG_04197,81
CNAG_02716R,CNAG_02716,244
CNAG_02717R,CNAG_02717,278
CNAG_01896R,CNAG_01896,198
CNAG_04777R,CNAG_04777,195
CNAG_01478R,CNAG_01478,324
CNAG_05842R,CNAG_05842,312
CNAG_05841R,CNAG_05841,245
CNAG_03326R,CNAG_03326,300
CNAG_03327R,CNAG_03327,259
CNAG_02839R,CNAG_02839,229
CNAG_01262R,CNAG_01262,301
CNAG_06031R,CNAG_06031,74
CNAG_06030R,CNAG_06030,192
CNAG_03204R,CNAG_03204,264
CNAG_01964R,CNAG_01964,594
CNAG_00708R,CNAG_00708,67
CNAG_00707R,CNAG_00707,289
CNAG_01272R,CNAG_01272,274
CNAG_01273R,CNAG_01273,376
CNAG_05032R,CNAG_05032,378
CNAG_05031R,CNAG_05031,409
CNAG_07798R,CNAG_07798,336
CNAG_07797R,CNAG_07797,344
CNAG_01180R,CNAG_01180,310
CNAG_04151R,CNAG_04151,278
CNAG_04152R,CNAG_04152,320
CNAG_03482R,CNAG_03482,7
CNAG_03250R,CNAG_03250,458
CNAG_02529R,CNAG_02529,147
CNAG_02528R,CNAG_02528,376
CNAG_04366R,CNAG_04366,221
CNAG_04040R,CNAG_04040,261
CNAG_01759R,CNAG_01759,631
CNAG_01758R,CNAG_01758,262
CNAG_03128R,CNAG_03128,315
CNAG_06245R,CNAG_06245,262
CNAG_01078R,CNAG_01078,255
CNAG_01077R,CNAG_01077,286
CNAG_02885R,CNAG_02885,71
CNAG_01182R,CNAG_01182,43
CNAG_04791R,CNAG_04791,166
CNAG_04597R,CNAG_04597,305
CNAG_02204R,CNAG_02204,264
CNAG_02203R,CNAG_02203,472
CNAG_03322R,CNAG_03322,14
CNAG_03323R,CNAG_03323,88
CNAG_04220R,CNAG_04220,270
CNAG_04346R,CNAG_04346,302
CNAG_04345R,CNAG_04345,243
CNAG_06689R,CNAG_06689,285
CNAG_06690R,CNAG_06690,272
CNAG_05921R,CNAG_05921,454
CNAG_00133R,CNAG_00133,268
CNAG_01723R,CNAG_01723,273
CNAG_06289R,CNAG_06289,187
CNAG_06290R,CNAG_06290,265
CNAG_02305R,CNAG_02305,114
CNAG_02306R,CNAG_02306,227
CNAG_00054R,CNAG_00054,266
CNAG_00294R,CNAG_00294,61
CNAG_04677R,CNAG_04677,230
CNAG_04611R,CNAG_04611,74
CNAG_06529R,CNAG_06529,217
CNAG_06530R,CNAG_06530,237
CNAG_07589R,CNAG_07589,253
CNAG_00726R,CNAG_00726,273
CNAG_04208R,CNAG_04208,855
CNAG_04209R,CNAG_04209,263
CNAG_03155R,CNAG_03155,1139
CNAG_03154R,CNAG_03154,320
CNAG_05882R,CNAG_05882,20
CNAG_06916R,CNAG_06916,220
CNAG_06917R,CNAG_06917,293
CNAG_02789R,CNAG_02789,70
CNAG_01489R,CNAG_01489,329
CNAG_07587R,CNAG_07587,267
CNAG_07883R,CNAG_07883,246
CNAG_04456R,CNAG_04456,20
CNAG_00383R,CNAG_00383,172
CNAG_07358R,CNAG_07358,316
CNAG_01864R,CNAG_01864,388
CNAG_01918R,CNAG_01918,119
CNAG_00869R,CNAG_00869,474
CNAG_04349R,CNAG_04349,91
CNAG_04348R,CNAG_04348,140
CNAG_03777R,CNAG_03777,296
CNAG_07076R,CNAG_07076,231
CNAG_04200R,CNAG_04200,334
CNAG_04201R,CNAG_04201,641
CNAG_02489R,CNAG_02489,307
CNAG_02488R,CNAG_02488,282
CNAG_03951R,CNAG_03951,202
CNAG_07923R,CNAG_07923,322
CNAG_06608R,CNAG_06608,261
CNAG_04306R,CNAG_04306,202
CNAG_02388R,CNAG_02388,270
CNAG_05277R,CNAG_05277,304
CNAG_00453R,CNAG_00453,264
CNAG_04794R,CNAG_04794,190
CNAG_04793R,CNAG_04793,209
CNAG_03437R,CNAG_03437,340
CNAG_01279R,CNAG_01279,351
CNAG_04938R,CNAG_04938,244
CNAG_02578R,CNAG_02578,244
CNAG_02579R,CNAG_02579,13
CNAG_06396R,CNAG_06396,339
CNAG_01065R,CNAG_01065,266
CNAG_07443R,CNAG_07443,296
CNAG_04639R,CNAG_04639,144
CNAG_05675R,CNAG_05675,247
CNAG_02398R,CNAG_02398,258
CNAG_01502R,CNAG_01502,321
CNAG_01501R,CNAG_01501,374
CNAG_07840R,CNAG_07840,341
CNAG_04911R,CNAG_04911,281
CNAG_05768R,CNAG_05768,332
CNAG_05767R,CNAG_05767,37
CNAG_02214R,CNAG_02214,202
CNAG_02307R,CNAG_02307,303
CNAG_01806R,CNAG_01806,326
CNAG_04585R,CNAG_04585,310
CNAG_06593R,CNAG_06593,209
CNAG_04740R,CNAG_04740,441
CNAG_04112R,CNAG_04112,198
CNAG_04146R,CNAG_04146,294
CNAG_07759R,CNAG_07759,514
CNAG_00662R,CNAG_00662,246
CNAG_00663R,CNAG_00663,249
CNAG_04467R,CNAG_04467,201
CNAG_04468R,CNAG_04468,243
CNAG_05592R,CNAG_05592,127
CNAG_01500R,CNAG_01500,334
CNAG_01499R,CNAG_01499,309
CNAG_04847R,CNAG_04847,44
CNAG_06373R,CNAG_06373,310
CNAG_06374R,CNAG_06374,28
CNAG_07331R,CNAG_07331,238
CNAG_07668R,CNAG_07668,293
CNAG_07324R,CNAG_07324,239
CNAG_06867R,CNAG_06867,284
CNAG_02495R,CNAG_02495,178
CNAG_02494R,CNAG_02494,844
CNAG_00907R,CNAG_00907,236
CNAG_03203R,CNAG_03203,231
CNAG_03202R,CNAG_03202,1498
CNAG_05670R,CNAG_05670,316
CNAG_03806R,CNAG_03806,190
CNAG_00834R,CNAG_00834,475
CNAG_00833R,CNAG_00833,270
CNAG_01293R,CNAG_01293,213
CNAG_06003R,CNAG_06003,279
CNAG_06560R,CNAG_06560,170
CNAG_06559R,CNAG_06559,50
CNAG_06828R,CNAG_06828,218
CNAG_05299R,CNAG_05299,244
CNAG_05300R,CNAG_05300,291
CNAG_04455R,CNAG_04455,256
CNAG_04454R,CNAG_04454,197
CNAG_02872R,CNAG_02872,151
CNAG_01882R,CNAG_01882,241
CNAG_00098R,CNAG_00098,287
CNAG_00097R,CNAG_00097,269
CNAG_00161R,CNAG_00161,254
CNAG_04255R,CNAG_04255,181
CNAG_04254R,CNAG_04254,238
CNAG_00750R,CNAG_00750,288
CNAG_05861R,CNAG_05861,330
CNAG_00283R,CNAG_00283,265
CNAG_00284R,CNAG_00284,289
CNAG_06335R,CNAG_06335,874
CNAG_03864R,CNAG_03864,299
CNAG_03865R,CNAG_03865,882
CNAG_00480R,CNAG_00480,681
CNAG_01151R,CNAG_01151,174
CNAG_01150R,CNAG_01150,10
CNAG_03464R,CNAG_03464,299
CNAG_04095R,CNAG_04095,210
CNAG_04094R,CNAG_04094,154
CNAG_02570R,CNAG_02570,260
CNAG_03558R,CNAG_03558,298
CNAG_04723R,CNAG_04723,294
CNAG_01490R,CNAG_01490,191
CNAG_07728R,CNAG_07728,259
CNAG_03362R,CNAG_03362,11
CNAG_05637R,CNAG_05637,264
CNAG_03813R,CNAG_03813,219
CNAG_06827R,CNAG_06827,655
CNAG_05886R,CNAG_05886,80
CNAG_05784R,CNAG_05784,205
CNAG_06617R,CNAG_06617,295
CNAG_07663R,CNAG_07663,306
CNAG_04325R,CNAG_04325,268
CNAG_03824R,CNAG_03824,282
CNAG_00433R,CNAG_00433,314
CNAG_01761R,CNAG_01761,200
CNAG_00563R,CNAG_00563,196
CNAG_02719R,CNAG_02719,230
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,254
CNAG_01278R,CNAG_01278,338
CNAG_03928R,CNAG_03928,32
CNAG_01090R,CNAG_01090,284
CNAG_06239R,CNAG_06239,202
CNAG_02360R,CNAG_02360,261
CNAG_02893R,CNAG_02893,287
CNAG_05660R,CNAG_05660,287
CNAG_02969R,CNAG_02969,359
CNAG_02968R,CNAG_02968,296
CNAG_04474R,CNAG_04474,254
CNAG_04475R,CNAG_04475,246
CNAG_02591R,CNAG_02591,252
CNAG_05601R,CNAG_05601,94
CNAG_05600R,CNAG_05600,187
CNAG_02934R,CNAG_02934,159
CNAG_06067R,CNAG_06067,425
CNAG_01835R,CNAG_01835,182
CNAG_01836R,CNAG_01836,289
CNAG_07481R,CNAG_07481,253
CNAG_00885R,CNAG_00885,421
CNAG_07355R,CNAG_07355,320
CNAG_00369R,CNAG_00369,411
CNAG_07434R,CNAG_07434,274
CNAG_02799R,CNAG_02799,302
CNAG_06666R,CNAG_06666,407
CNAG_00600R,CNAG_00600,18
CNAG_05501R,CNAG_05501,337
CNAG_01905R,CNAG_01905,272
CNAG_00800R,CNAG_00800,318
CNAG_02802R,CNAG_02802,314
CNAG_05778R,CNAG_05778,276
CNAG_02479R,CNAG_02479,311
CNAG_04272R,CNAG_04272,301
CNAG_05575R,CNAG_05575,217
CNAG_02782R,CNAG_02782,247
CNAG_02699R,CNAG_02699,192
CNAG_04450R,CNAG_04450,19
CNAG_01474R,CNAG_01474,247
CNAG_01670R,CNAG_01670,343
CNAG_04773R,CNAG_04773,298
CNAG_05583R,CNAG_05583,181
CNAG_02473R,CNAG_02473,277
CNAG_01261R,CNAG_01261,251
CNAG_00639R,CNAG_00639,364
CNAG_07556R,CNAG_07556,171
CNAG_03100R,CNAG_03100,226
CNAG_03556R,CNAG_03556,217
CNAG_03555R,CNAG_03555,392
CNAG_00415R,CNAG_00415,789
CNAG_03069R,CNAG_03069,250
CNAG_03068R,CNAG_03068,330
CNAG_02595R,CNAG_02595,333
CNAG_00154R,CNAG_00154,288
CNAG_02125R,CNAG_02125,298
CNAG_05281R,CNAG_05281,280
CNAG_05280R,CNAG_05280,33
CNAG_03807R,CNAG_03807,278
CNAG_05598R,CNAG_05598,307
CNAG_05599R,CNAG_05599,260
CNAG_06263R,CNAG_06263,214
CNAG_01954R,CNAG_01954,278
CNAG_01814R,CNAG_01814,253
CNAG_06122R,CNAG_06122,322
CNAG_03982R,CNAG_03982,219
CNAG_04417R,CNAG_04417,250
CNAG_05130R,CNAG_05130,260
CNAG_06009R,CNAG_06009,128
CNAG_01654R,CNAG_01654,306
CNAG_04886R,CNAG_04886,355
CNAG_02480R,CNAG_02480,200
CNAG_04535R,CNAG_04535,379
CNAG_04536R,CNAG_04536,4
CNAG_05260R,CNAG_05260,236
CNAG_06680R,CNAG_06680,2
CNAG_06681R,CNAG_06681,115
CNAG_02361R,CNAG_02361,97
CNAG_02080R,CNAG_02080,221
CNAG_06010R,CNAG_06010,315
CNAG_06011R,CNAG_06011,327
CNAG_01971R,CNAG_01971,180
CNAG_00349R,CNAG_00349,196
CNAG_01485R,CNAG_01485,282
CNAG_06934R,CNAG_06934,418
CNAG_01678R,CNAG_01678,367
CNAG_04046R,CNAG_04046,259
CNAG_04047R,CNAG_04047,265
CNAG_06983R,CNAG_06983,309
CNAG_06984R,CNAG_06984,296
CNAG_01087R,CNAG_01087,261
CNAG_07887R,CNAG_07887,347
CNAG_06028R,CNAG_06028,301
CNAG_06029R,CNAG_06029,225
CNAG_02694R,CNAG_02694,370
CNAG_02693R,CNAG_02693,315
CNAG_05017R,CNAG_05017,400
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,302
CNAG_00898R,CNAG_00898,313
CNAG_06591R,CNAG_06591,107
CNAG_02752R,CNAG_02752,326
CNAG_05558R,CNAG_05558,105
CNAG_02503R,CNAG_02503,366
CNAG_04832R,CNAG_04832,395
CNAG_02779R,CNAG_02779,1
CNAG_04168R,CNAG_04168,467
CNAG_04167R,CNAG_04167,314
CNAG_00150R,CNAG_00150,345
CNAG_06249R,CNAG_06249,314
CNAG_06250R,CNAG_06250,308
CNAG_00782R,CNAG_00782,240
CNAG_04029R,CNAG_04029,232
CNAG_03666R,CNAG_03666,272
CNAG_04989R,CNAG_04989,231
CNAG_04988R,CNAG_04988,225
CNAG_06716R,CNAG_06716,5
CNAG_03698R,CNAG_03698,155
CNAG_01824R,CNAG_01824,264
CNAG_01823R,CNAG_01823,213
CNAG_05432R,CNAG_05432,274
CNAG_06606R,CNAG_06606,267
CNAG_07662R,CNAG_07662,396
CNAG_06052R,CNAG_06052,282
CNAG_06100R,CNAG_06100,311
CNAG_00887R,CNAG_00887,277
CNAG_03388R,CNAG_03388,217
CNAG_03389R,CNAG_03389,293
CNAG_05630R,CNAG_05630,217
CNAG_01891R,CNAG_01891,401
CNAG_03903R,CNAG_03903,257
CNAG_00770R,CNAG_00770,117
CNAG_03080R,CNAG_03080,16
CNAG_00417R,CNAG_00417,270
CNAG_05700R,CNAG_05700,248
CNAG_07308R,CNAG_07308,344
CNAG_07361R,CNAG_07361,359
CNAG_03141R,CNAG_03141,232
CNAG_03347R,CNAG_03347,265
CNAG_04026R,CNAG_04026,218
CNAG_00263R,CNAG_00263,281
CNAG_06540R,CNAG_06540,261
CNAG_01760R,CNAG_01760,222
CNAG_05099R,CNAG_05099,1359
CNAG_01131R,CNAG_01131,254
CNAG_01538R,CNAG_01538,222
CNAG_05399R,CNAG_05399,311
CNAG_05400R,CNAG_05400,284
CNAG_02925R,CNAG_02925,289
CNAG_05337R,CNAG_05337,283
CNAG_05336R,CNAG_05336,306
CNAG_03493R,CNAG_03493,282
CNAG_03725R,CNAG_03725,247
CNAG_03726R,CNAG_03726,234
CNAG_05278R,CNAG_05278,352
CNAG_05279R,CNAG_05279,359
CNAG_06521R,CNAG_06521,345
CNAG_03822R,CNAG_03822,209
CNAG_05803R,CNAG_05803,208
CNAG_05992R,CNAG_05992,790
CNAG_07474R,CNAG_07474,62
CNAG_07912R,CNAG_07912,292
CNAG_06163R,CNAG_06163,171
CNAG_06162R,CNAG_06162,242
CNAG_05057R,CNAG_05057,328
CNAG_05064R,CNAG_05064,232
CNAG_02676R,CNAG_02676,2
CNAG_04927R,CNAG_04927,244
CNAG_04926R,CNAG_04926,265
CNAG_00805R,CNAG_00805,164
CNAG_00806R,CNAG_00806,273
CNAG_07594R,CNAG_07594,312
CNAG_01619R,CNAG_01619,315
CNAG_00714R,CNAG_00714,1974
CNAG_03714R,CNAG_03714,262
CNAG_03675R,CNAG_03675,136
CNAG_01267R,CNAG_01267,361
CNAG_05046R,CNAG_05046,256
CNAG_07804R,CNAG_07804,89
CNAG_02900R,CNAG_02900,362
CNAG_01030R,CNAG_01030,321
CNAG_01421R,CNAG_01421,292
CNAG_01172R,CNAG_01172,144
CNAG_01171R,CNAG_01171,191
CNAG_00870R,CNAG_00870,342
CNAG_03083R,CNAG_03083,31
CNAG_04350R,CNAG_04350,350
CNAG_06962R,CNAG_06962,295
CNAG_05815R,CNAG_05815,299
CNAG_04110R,CNAG_04110,316
CNAG_04109R,CNAG_04109,2367
CNAG_01874R,CNAG_01874,343
CNAG_07430R,CNAG_07430,145
CNAG_03570R,CNAG_03570,324
CNAG_06673R,CNAG_06673,310
CNAG_05654R,CNAG_05654,304
CNAG_01602R,CNAG_01602,307
CNAG_00537R,CNAG_00537,422
CNAG_01860R,CNAG_01860,352
CNAG_01859R,CNAG_01859,86
CNAG_03728R,CNAG_03728,343
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,256
CNAG_00048R,CNAG_00048,302
CNAG_00049R,CNAG_00049,222
CNAG_00083R,CNAG_00083,19
CNAG_07897R,CNAG_07897,384
CNAG_06055R,CNAG_06055,282
CNAG_04322R,CNAG_04322,1962
CNAG_03974R,CNAG_03974,267
CNAG_02857R,CNAG_02857,1
CNAG_00443R,CNAG_00443,287
CNAG_00444R,CNAG_00444,238
CNAG_02841R,CNAG_02841,225
CNAG_05809R,CNAG_05809,368
CNAG_01223R,CNAG_01223,234
CNAG_00914R,CNAG_00914,188
CNAG_00915R,CNAG_00915,281
CNAG_02864R,CNAG_02864,285
CNAG_01651R,CNAG_01651,381
CNAG_04498R,CNAG_04498,247
CNAG_04649R,CNAG_04649,56
CNAG_04650R,CNAG_04650,205
CNAG_02862R,CNAG_02862,249
CNAG_02863R,CNAG_02863,411
CNAG_05692R,CNAG_05692,239
CNAG_05691R,CNAG_05691,243
CNAG_00241R,CNAG_00241,339
CNAG_05834R,CNAG_05834,300
CNAG_04724R,CNAG_04724,386
CNAG_06637R,CNAG_06637,57
CNAG_01349R,CNAG_01349,275
CNAG_06832R,CNAG_06832,364
CNAG_06722R,CNAG_06722,350
CNAG_01725R,CNAG_01725,283
CNAG_00544R,CNAG_00544,283
CNAG_03673R,CNAG_03673,70
CNAG_02349R,CNAG_02349,327
CNAG_02104R,CNAG_02104,288
CNAG_06536R,CNAG_06536,318
CNAG_03135R,CNAG_03135,348
CNAG_03134R,CNAG_03134,384
CNAG_06166R,CNAG_06166,238
CNAG_05377R,CNAG_05377,326
CNAG_03313R,CNAG_03313,264
CNAG_06546R,CNAG_06546,448
CNAG_02869R,CNAG_02869,333
CNAG_07364R,CNAG_07364,452
CNAG_00495R,CNAG_00495,364
CNAG_06161R,CNAG_06161,268
CNAG_06160R,CNAG_06160,252
CNAG_05892R,CNAG_05892,349
CNAG_05893R,CNAG_05893,158
CNAG_05344R,CNAG_05344,377
CNAG_04399R,CNAG_04399,50
CNAG_01029R,CNAG_01029,392
CNAG_01028R,CNAG_01028,120
CNAG_07719R,CNAG_07719,76
CNAG_03217R,CNAG_03217,242
CNAG_04697R,CNAG_04697,278
CNAG_00384R,CNAG_00384,175
CNAG_03964R,CNAG_03964,140
CNAG_03965R,CNAG_03965,17
CNAG_06313R,CNAG_06313,610
CNAG_03769R,CNAG_03769,28
CNAG_06671R,CNAG_06671,338
CNAG_01050R,CNAG_01050,19
CNAG_01652R,CNAG_01652,321
CNAG_07333R,CNAG_07333,400
CNAG_02354R,CNAG_02354,509
CNAG_07766R,CNAG_07766,546
CNAG_04392R,CNAG_04392,236
CNAG_07670R,CNAG_07670,65
CNAG_05715R,CNAG_05715,17
CNAG_02768R,CNAG_02768,320
CNAG_07842R,CNAG_07842,246
CNAG_03236R,CNAG_03236,215
CNAG_07410R,CNAG_07410,161
CNAG_05193R,CNAG_05193,24
CNAG_04808R,CNAG_04808,274
CNAG_03452R,CNAG_03452,68
CNAG_00460R,CNAG_00460,182
CNAG_05252R,CNAG_05252,105
CNAG_05253R,CNAG_05253,325
CNAG_06688R,CNAG_06688,124
CNAG_06687R,CNAG_06687,14
CNAG_06353R,CNAG_06353,111
CNAG_07838R,CNAG_07838,1951
CNAG_05536R,CNAG_05536,265
CNAG_01322R,CNAG_01322,202
CNAG_07650R,CNAG_07650,117
CNAG_01340R,CNAG_01340,1
CNAG_04150R,CNAG_04150,2
CNAG_05461R,CNAG_05461,465
CNAG_05460R,CNAG_05460,280
CNAG_03621R,CNAG_03621,424
CNAG_03658R,CNAG_03658,156
CNAG_05508R,CNAG_05508,290
CNAG_06646R,CNAG_06646,69
CNAG_06647R,CNAG_06647,227
CNAG_07862R,CNAG_07862,252
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,329
CNAG_06986R,CNAG_06986,22
CNAG_06985R,CNAG_06985,321
CNAG_06437R,CNAG_06437,202
CNAG_02845R,CNAG_02845,83
CNAG_07335R,CNAG_07335,419
CNAG_07334R,CNAG_07334,1
CNAG_01951R,CNAG_01951,574
CNAG_05134R,CNAG_05134,250
CNAG_01360R,CNAG_01360,312
CNAG_03827R,CNAG_03827,233
CNAG_07903R,CNAG_07903,240
CNAG_03742R,CNAG_03742,15
CNAG_03743R,CNAG_03743,250
CNAG_00287R,CNAG_00287,191
CNAG_01148R,CNAG_01148,14
