Gene Flank,Gene,Count
CNAG_04025R,CNAG_04025,206
CNAG_02348R,CNAG_02348,1
CNAG_01019R,CNAG_01019,140
CNAG_01803R,CNAG_01803,249
CNAG_07541R,CNAG_07541,154
CNAG_07542R,CNAG_07542,224
CNAG_05915R,CNAG_05915,227
CNAG_00917R,CNAG_00917,589
CNAG_00919R,CNAG_00919,163
CNAG_05458R,CNAG_05458,243
CNAG_05459R,CNAG_05459,188
CNAG_01985R,CNAG_01985,116
CNAG_00740R,CNAG_00740,74
CNAG_04163R,CNAG_04163,206
CNAG_04162R,CNAG_04162,94
CNAG_04755R,CNAG_04755,268
CNAG_01777R,CNAG_01777,173
CNAG_03173R,CNAG_03173,207
CNAG_03172R,CNAG_03172,206
CNAG_07388R,CNAG_07388,211
CNAG_07389R,CNAG_07389,191
CNAG_06060R,CNAG_06060,149
CNAG_00581R,CNAG_00581,106
CNAG_02045R,CNAG_02045,207
CNAG_04950R,CNAG_04950,171
CNAG_04949R,CNAG_04949,197
CNAG_01865R,CNAG_01865,209
CNAG_00717R,CNAG_00717,55
CNAG_06896R,CNAG_06896,173
CNAG_05812R,CNAG_05812,183
CNAG_06657R,CNAG_06657,1
CNAG_06658R,CNAG_06658,191
CNAG_05994R,CNAG_05994,159
CNAG_02517R,CNAG_02517,300
CNAG_02040R,CNAG_02040,1
CNAG_03329R,CNAG_03329,127
CNAG_04471R,CNAG_04471,207
CNAG_00699R,CNAG_00699,130
CNAG_02129R,CNAG_02129,272
CNAG_05352R,CNAG_05352,83
CNAG_07442R,CNAG_07442,1
CNAG_07486R,CNAG_07486,154
CNAG_00710R,CNAG_00710,174
CNAG_00709R,CNAG_00709,222
CNAG_03689R,CNAG_03689,139
CNAG_01704R,CNAG_01704,193
CNAG_07827R,CNAG_07827,161
CNAG_07516R,CNAG_07516,178
CNAG_00156R,CNAG_00156,1
CNAG_00157R,CNAG_00157,102
CNAG_02090R,CNAG_02090,4
CNAG_01776R,CNAG_01776,201
CNAG_07605R,CNAG_07605,114
CNAG_01846R,CNAG_01846,207
CNAG_00799R,CNAG_00799,14
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,175
CNAG_04385R,CNAG_04385,224
CNAG_04386R,CNAG_04386,186
CNAG_07847R,CNAG_07847,174
CNAG_02226R,CNAG_02226,173
CNAG_02225R,CNAG_02225,196
CNAG_04860R,CNAG_04860,176
CNAG_01105R,CNAG_01105,274
CNAG_03524R,CNAG_03524,211
CNAG_03733R,CNAG_03733,209
CNAG_03732R,CNAG_03732,248
CNAG_03247R,CNAG_03247,221
CNAG_03193R,CNAG_03193,168
CNAG_03194R,CNAG_03194,233
CNAG_06574R,CNAG_06574,178
CNAG_04663R,CNAG_04663,146
CNAG_02944R,CNAG_02944,197
CNAG_05872R,CNAG_05872,176
CNAG_02775R,CNAG_02775,8
CNAG_07498R,CNAG_07498,256
CNAG_00475R,CNAG_00475,3713
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,134
CNAG_06502R,CNAG_06502,155
CNAG_00587R,CNAG_00587,265
CNAG_04691R,CNAG_04691,199
CNAG_05522R,CNAG_05522,216
CNAG_01930R,CNAG_01930,376
CNAG_03002R,CNAG_03002,266
CNAG_01448R,CNAG_01448,115
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,170
CNAG_03902R,CNAG_03902,33
CNAG_02010R,CNAG_02010,2197
CNAG_01642R,CNAG_01642,191
CNAG_05727R,CNAG_05727,1
CNAG_04705R,CNAG_04705,241
CNAG_01420R,CNAG_01420,196
CNAG_07519R,CNAG_07519,425
CNAG_06240R,CNAG_06240,183
CNAG_00777R,CNAG_00777,248
CNAG_01118R,CNAG_01118,256
CNAG_03866R,CNAG_03866,174
CNAG_06594R,CNAG_06594,1
CNAG_06595R,CNAG_06595,179
CNAG_03168R,CNAG_03168,5
CNAG_01524R,CNAG_01524,217
CNAG_04594R,CNAG_04594,182
CNAG_02588R,CNAG_02588,199
CNAG_06905R,CNAG_06905,163
CNAG_06904R,CNAG_06904,128
CNAG_02288R,CNAG_02288,166
CNAG_07729R,CNAG_07729,1
CNAG_07752R,CNAG_07752,245
CNAG_04587R,CNAG_04587,174
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,174
CNAG_02776R,CNAG_02776,357
CNAG_04885R,CNAG_04885,183
CNAG_06662R,CNAG_06662,198
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,212
CNAG_02071R,CNAG_02071,176
CNAG_02070R,CNAG_02070,165
CNAG_02684R,CNAG_02684,228
CNAG_05420R,CNAG_05420,19
CNAG_05939R,CNAG_05939,430
CNAG_00765R,CNAG_00765,128
CNAG_00745R,CNAG_00745,11
CNAG_00744R,CNAG_00744,199
CNAG_00162R,CNAG_00162,140
CNAG_02658R,CNAG_02658,167
CNAG_06401R,CNAG_06401,201
CNAG_01960R,CNAG_01960,125
CNAG_01961R,CNAG_01961,607
CNAG_02930R,CNAG_02930,108
CNAG_01238R,CNAG_01238,103
CNAG_01239R,CNAG_01239,203
CNAG_00332R,CNAG_00332,127
CNAG_00333R,CNAG_00333,146
CNAG_05663R,CNAG_05663,84
CNAG_05664R,CNAG_05664,162
CNAG_01574R,CNAG_01574,333
CNAG_01573R,CNAG_01573,167
CNAG_06963R,CNAG_06963,151
CNAG_03719R,CNAG_03719,168
CNAG_02041R,CNAG_02041,132
CNAG_06889R,CNAG_06889,127
CNAG_04141R,CNAG_04141,189
CNAG_07415R,CNAG_07415,66
CNAG_05586R,CNAG_05586,166
CNAG_05686R,CNAG_05686,147
CNAG_00400R,CNAG_00400,279
CNAG_04215R,CNAG_04215,20
CNAG_04213R,CNAG_04213,253
CNAG_04736R,CNAG_04736,190
CNAG_04735R,CNAG_04735,160
CNAG_05392R,CNAG_05392,35
CNAG_05393R,CNAG_05393,184
CNAG_06034R,CNAG_06034,122
CNAG_05250R,CNAG_05250,130
CNAG_04243R,CNAG_04243,1
CNAG_01773R,CNAG_01773,124
CNAG_01232R,CNAG_01232,39
CNAG_01577R,CNAG_01577,42
CNAG_01578R,CNAG_01578,62
CNAG_01601R,CNAG_01601,52
CNAG_04963R,CNAG_04963,195
CNAG_04962R,CNAG_04962,163
CNAG_01231R,CNAG_01231,153
CNAG_06835R,CNAG_06835,183
CNAG_06836R,CNAG_06836,220
CNAG_06389R,CNAG_06389,200
CNAG_05640R,CNAG_05640,273
CNAG_01558R,CNAG_01558,206
CNAG_00903R,CNAG_00903,84
CNAG_06583R,CNAG_06583,179
CNAG_06428R,CNAG_06428,177
CNAG_06427R,CNAG_06427,130
CNAG_07745R,CNAG_07745,160
CNAG_03369R,CNAG_03369,96
CNAG_00130R,CNAG_00130,575
CNAG_00457R,CNAG_00457,184
CNAG_04730R,CNAG_04730,237
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,49
CNAG_04622R,CNAG_04622,218
CNAG_04449R,CNAG_04449,139
CNAG_03874R,CNAG_03874,149
CNAG_03873R,CNAG_03873,266
CNAG_04105R,CNAG_04105,1
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,177
CNAG_00070R,CNAG_00070,155
CNAG_04862R,CNAG_04862,277
CNAG_02527R,CNAG_02527,251
CNAG_00194R,CNAG_00194,223
CNAG_03498R,CNAG_03498,194
CNAG_03426R,CNAG_03426,215
CNAG_00077R,CNAG_00077,58
CNAG_02965R,CNAG_02965,220
CNAG_04546R,CNAG_04546,189
CNAG_04523R,CNAG_04523,214
CNAG_04522R,CNAG_04522,193
CNAG_07444R,CNAG_07444,160
CNAG_06576R,CNAG_06576,223
CNAG_03836R,CNAG_03836,229
CNAG_03400R,CNAG_03400,220
CNAG_02255R,CNAG_02255,138
CNAG_05075R,CNAG_05075,230
CNAG_02550R,CNAG_02550,211
CNAG_02551R,CNAG_02551,157
CNAG_01995R,CNAG_01995,232
CNAG_01994R,CNAG_01994,218
CNAG_06277R,CNAG_06277,41
CNAG_07697R,CNAG_07697,199
CNAG_03140R,CNAG_03140,121
CNAG_00011R,CNAG_00011,289
CNAG_04655R,CNAG_04655,212
CNAG_05934R,CNAG_05934,135
CNAG_02264R,CNAG_02264,249
CNAG_00189R,CNAG_00189,125
CNAG_00188R,CNAG_00188,199
CNAG_07873R,CNAG_07873,8
CNAG_05369R,CNAG_05369,218
CNAG_00864R,CNAG_00864,209
CNAG_05119R,CNAG_05119,177
CNAG_00407R,CNAG_00407,190
CNAG_05813R,CNAG_05813,112
CNAG_06310R,CNAG_06310,192
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,202
CNAG_00122R,CNAG_00122,306
CNAG_01744R,CNAG_01744,6
CNAG_04104R,CNAG_04104,155
CNAG_04103R,CNAG_04103,236
CNAG_04015R,CNAG_04015,237
CNAG_00796R,CNAG_00796,189
CNAG_04283R,CNAG_04283,61
CNAG_00398R,CNAG_00398,139
CNAG_03382R,CNAG_03382,1
CNAG_03383R,CNAG_03383,1
CNAG_01742R,CNAG_01742,162
CNAG_05452R,CNAG_05452,1
CNAG_05453R,CNAG_05453,154
CNAG_05053R,CNAG_05053,209
CNAG_01753R,CNAG_01753,166
CNAG_01604R,CNAG_01604,25
CNAG_01605R,CNAG_01605,188
CNAG_00074R,CNAG_00074,199
CNAG_04415R,CNAG_04415,222
CNAG_04416R,CNAG_04416,165
CNAG_00539R,CNAG_00539,38
CNAG_04028R,CNAG_04028,183
CNAG_05539R,CNAG_05539,260
CNAG_02297R,CNAG_02297,186
CNAG_00066R,CNAG_00066,104
CNAG_06082R,CNAG_06082,112
CNAG_00594R,CNAG_00594,196
CNAG_05315R,CNAG_05315,1
CNAG_00236R,CNAG_00236,3
CNAG_00235R,CNAG_00235,60
CNAG_06453R,CNAG_06453,226
CNAG_03019R,CNAG_03019,215
CNAG_05446R,CNAG_05446,63
CNAG_04907R,CNAG_04907,135
CNAG_00865R,CNAG_00865,218
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,213
CNAG_01686R,CNAG_01686,180
CNAG_00923R,CNAG_00923,3
CNAG_02118R,CNAG_02118,197
CNAG_01283R,CNAG_01283,267
CNAG_04877R,CNAG_04877,168
CNAG_07779R,CNAG_07779,144
CNAG_07941R,CNAG_07941,240
CNAG_07641R,CNAG_07641,195
CNAG_03113R,CNAG_03113,140
CNAG_07690R,CNAG_07690,281
CNAG_02029R,CNAG_02029,27
CNAG_02030R,CNAG_02030,146
CNAG_07830R,CNAG_07830,156
CNAG_04323R,CNAG_04323,401
CNAG_04324R,CNAG_04324,137
CNAG_03384R,CNAG_03384,178
CNAG_03355R,CNAG_03355,1
CNAG_04520R,CNAG_04520,174
CNAG_07402R,CNAG_07402,406
CNAG_02334R,CNAG_02334,178
CNAG_04846R,CNAG_04846,196
CNAG_04903R,CNAG_04903,196
CNAG_00331R,CNAG_00331,144
CNAG_06214R,CNAG_06214,174
CNAG_00005R,CNAG_00005,157
CNAG_02882R,CNAG_02882,103
CNAG_03883R,CNAG_03883,215
CNAG_03117R,CNAG_03117,190
CNAG_06432R,CNAG_06432,206
CNAG_03479R,CNAG_03479,153
CNAG_05381R,CNAG_05381,205
CNAG_06291R,CNAG_06291,186
CNAG_02790R,CNAG_02790,165
CNAG_02048R,CNAG_02048,270
CNAG_04388R,CNAG_04388,6
CNAG_06381R,CNAG_06381,209
CNAG_03829R,CNAG_03829,187
CNAG_00861R,CNAG_00861,253
CNAG_00679R,CNAG_00679,149
CNAG_06016R,CNAG_06016,209
CNAG_03455R,CNAG_03455,158
CNAG_06698R,CNAG_06698,300
CNAG_02321R,CNAG_02321,459
CNAG_06668R,CNAG_06668,161
CNAG_04393R,CNAG_04393,133
CNAG_01588R,CNAG_01588,141
CNAG_07710R,CNAG_07710,178
CNAG_03096R,CNAG_03096,1
CNAG_06623R,CNAG_06623,232
CNAG_04781R,CNAG_04781,129
CNAG_04782R,CNAG_04782,167
CNAG_06204R,CNAG_06204,165
CNAG_03227R,CNAG_03227,73
CNAG_04935R,CNAG_04935,118
CNAG_00653R,CNAG_00653,199
CNAG_03735R,CNAG_03735,133
CNAG_03370R,CNAG_03370,21
CNAG_05412R,CNAG_05412,174
CNAG_05411R,CNAG_05411,25
CNAG_02910R,CNAG_02910,153
CNAG_01080R,CNAG_01080,153
CNAG_05251R,CNAG_05251,169
CNAG_04626R,CNAG_04626,181
CNAG_05979R,CNAG_05979,242
CNAG_02463R,CNAG_02463,117
CNAG_01275R,CNAG_01275,191
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,164
CNAG_05444R,CNAG_05444,207
CNAG_06267R,CNAG_06267,176
CNAG_01603R,CNAG_01603,192
CNAG_02143R,CNAG_02143,203
CNAG_02141R,CNAG_02141,202
CNAG_05003R,CNAG_05003,42
CNAG_05004R,CNAG_05004,206
CNAG_02093R,CNAG_02093,169
CNAG_00347R,CNAG_00347,292
CNAG_01076R,CNAG_01076,225
CNAG_01075R,CNAG_01075,168
CNAG_01314R,CNAG_01314,153
CNAG_00413R,CNAG_00413,65
CNAG_00414R,CNAG_00414,168
CNAG_02088R,CNAG_02088,130
CNAG_03565R,CNAG_03565,201
CNAG_01653R,CNAG_01653,146
CNAG_00818R,CNAG_00818,208
CNAG_03485R,CNAG_03485,860
CNAG_03907R,CNAG_03907,201
CNAG_03046R,CNAG_03046,240
CNAG_02852R,CNAG_02852,163
CNAG_00984R,CNAG_00984,143
CNAG_00985R,CNAG_00985,153
CNAG_00024R,CNAG_00024,53
CNAG_00023R,CNAG_00023,154
CNAG_02701R,CNAG_02701,172
CNAG_03587R,CNAG_03587,157
CNAG_05301R,CNAG_05301,169
CNAG_05302R,CNAG_05302,122
CNAG_05155R,CNAG_05155,736
CNAG_04230R,CNAG_04230,239
CNAG_03492R,CNAG_03492,157
CNAG_06932R,CNAG_06932,158
CNAG_06931R,CNAG_06931,176
CNAG_07751R,CNAG_07751,157
CNAG_06813R,CNAG_06813,146
CNAG_00688R,CNAG_00688,341
CNAG_06235R,CNAG_06235,139
CNAG_04321R,CNAG_04321,154
CNAG_04320R,CNAG_04320,42
CNAG_04621R,CNAG_04621,259
CNAG_04575R,CNAG_04575,171
CNAG_04576R,CNAG_04576,157
CNAG_05154R,CNAG_05154,230
CNAG_07188R,CNAG_07188,328
CNAG_07693R,CNAG_07693,161
CNAG_06924R,CNAG_06924,162
CNAG_06925R,CNAG_06925,255
CNAG_03494R,CNAG_03494,155
CNAG_07736R,CNAG_07736,166
CNAG_06777R,CNAG_06777,189
CNAG_00788R,CNAG_00788,14
CNAG_02896R,CNAG_02896,204
CNAG_07702R,CNAG_07702,170
CNAG_01936R,CNAG_01936,182
CNAG_03295R,CNAG_03295,177
CNAG_07422R,CNAG_07422,150
CNAG_01375R,CNAG_01375,150
CNAG_04758R,CNAG_04758,161
CNAG_04759R,CNAG_04759,170
CNAG_01073R,CNAG_01073,151
CNAG_05451R,CNAG_05451,132
CNAG_01384R,CNAG_01384,155
CNAG_05350R,CNAG_05350,182
CNAG_04497R,CNAG_04497,107
CNAG_02986R,CNAG_02986,213
CNAG_04704R,CNAG_04704,151
CNAG_02532R,CNAG_02532,129
CNAG_06930R,CNAG_06930,154
CNAG_07933R,CNAG_07933,1
CNAG_02414R,CNAG_02414,92
CNAG_07339R,CNAG_07339,173
CNAG_04107R,CNAG_04107,3
CNAG_04106R,CNAG_04106,194
CNAG_07448R,CNAG_07448,196
CNAG_02123R,CNAG_02123,241
CNAG_05329R,CNAG_05329,232
CNAG_05265R,CNAG_05265,199
CNAG_02581R,CNAG_02581,128
CNAG_02580R,CNAG_02580,158
CNAG_06499R,CNAG_06499,223
CNAG_00269R,CNAG_00269,177
CNAG_06758R,CNAG_06758,193
CNAG_02911R,CNAG_02911,82
CNAG_02912R,CNAG_02912,66
CNAG_03320R,CNAG_03320,19
CNAG_01353R,CNAG_01353,158
CNAG_02814R,CNAG_02814,220
CNAG_06433R,CNAG_06433,190
CNAG_05293R,CNAG_05293,209
CNAG_01533R,CNAG_01533,400
CNAG_03145R,CNAG_03145,146
CNAG_03146R,CNAG_03146,215
CNAG_00866R,CNAG_00866,195
CNAG_07124R,CNAG_07124,252
CNAG_03856R,CNAG_03856,194
CNAG_06918R,CNAG_06918,214
CNAG_07525R,CNAG_07525,194
CNAG_02705R,CNAG_02705,808
CNAG_00191R,CNAG_00191,130
CNAG_02216R,CNAG_02216,89
CNAG_02217R,CNAG_02217,163
CNAG_07387R,CNAG_07387,172
CNAG_02552R,CNAG_02552,154
CNAG_07856R,CNAG_07856,243
CNAG_01553R,CNAG_01553,187
CNAG_03121R,CNAG_03121,28
CNAG_01009R,CNAG_01009,136
CNAG_01010R,CNAG_01010,144
CNAG_01796R,CNAG_01796,154
CNAG_01795R,CNAG_01795,230
CNAG_06912R,CNAG_06912,165
CNAG_06913R,CNAG_06913,197
CNAG_06817R,CNAG_06817,197
CNAG_03248R,CNAG_03248,194
CNAG_00247R,CNAG_00247,171
CNAG_07845R,CNAG_07845,171
CNAG_03605R,CNAG_03605,95
CNAG_03606R,CNAG_03606,104
CNAG_04842R,CNAG_04842,217
CNAG_03939R,CNAG_03939,34
CNAG_03940R,CNAG_03940,23
CNAG_00139R,CNAG_00139,161
CNAG_00301R,CNAG_00301,128
CNAG_02063R,CNAG_02063,194
CNAG_01576R,CNAG_01576,112
CNAG_07489R,CNAG_07489,158
CNAG_04018R,CNAG_04018,63
CNAG_04792R,CNAG_04792,160
CNAG_05820R,CNAG_05820,227
CNAG_00141R,CNAG_00141,199
CNAG_01108R,CNAG_01108,226
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,179
CNAG_05668R,CNAG_05668,187
CNAG_03308R,CNAG_03308,121
CNAG_07404R,CNAG_07404,101
CNAG_02350R,CNAG_02350,97
CNAG_01610R,CNAG_01610,53
CNAG_01611R,CNAG_01611,212
CNAG_02800R,CNAG_02800,159
CNAG_00091R,CNAG_00091,2
CNAG_04142R,CNAG_04142,190
CNAG_03461R,CNAG_03461,198
CNAG_01916R,CNAG_01916,183
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,184
CNAG_05658R,CNAG_05658,195
CNAG_02678R,CNAG_02678,167
CNAG_02677R,CNAG_02677,199
CNAG_03266R,CNAG_03266,302
CNAG_05310R,CNAG_05310,257
CNAG_05309R,CNAG_05309,156
CNAG_00462R,CNAG_00462,21
CNAG_00461R,CNAG_00461,1
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,207
CNAG_06693R,CNAG_06693,283
CNAG_04281R,CNAG_04281,8
CNAG_06207R,CNAG_06207,149
CNAG_00115R,CNAG_00115,233
CNAG_07108R,CNAG_07108,67
CNAG_00675R,CNAG_00675,182
CNAG_02600R,CNAG_02600,199
CNAG_01174R,CNAG_01174,147
CNAG_07401R,CNAG_07401,162
CNAG_01689R,CNAG_01689,186
CNAG_05973R,CNAG_05973,202
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,177
CNAG_02675R,CNAG_02675,35
CNAG_06812R,CNAG_06812,179
CNAG_01183R,CNAG_01183,195
CNAG_04397R,CNAG_04397,161
CNAG_04398R,CNAG_04398,167
CNAG_07701R,CNAG_07701,75
CNAG_03397R,CNAG_03397,212
CNAG_00051R,CNAG_00051,117
CNAG_06929R,CNAG_06929,194
CNAG_02132R,CNAG_02132,198
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,1
CNAG_06343R,CNAG_06343,109
CNAG_05288R,CNAG_05288,81
CNAG_07348R,CNAG_07348,166
CNAG_05178R,CNAG_05178,161
CNAG_05177R,CNAG_05177,177
CNAG_02472R,CNAG_02472,273
CNAG_02471R,CNAG_02471,222
CNAG_04853R,CNAG_04853,154
CNAG_00129R,CNAG_00129,115
CNAG_03101R,CNAG_03101,164
CNAG_01542R,CNAG_01542,221
CNAG_06233R,CNAG_06233,286
CNAG_06232R,CNAG_06232,192
CNAG_02942R,CNAG_02942,175
CNAG_02848R,CNAG_02848,146
CNAG_01575R,CNAG_01575,126
CNAG_05998R,CNAG_05998,141
CNAG_01475R,CNAG_01475,184
CNAG_07908R,CNAG_07908,213
CNAG_07909R,CNAG_07909,240
CNAG_03765R,CNAG_03765,120
CNAG_06863R,CNAG_06863,176
CNAG_03562R,CNAG_03562,162
CNAG_07716R,CNAG_07716,121
CNAG_03199R,CNAG_03199,196
CNAG_03051R,CNAG_03051,181
CNAG_03050R,CNAG_03050,137
CNAG_00260R,CNAG_00260,37
CNAG_00261R,CNAG_00261,164
CNAG_05304R,CNAG_05304,202
CNAG_05303R,CNAG_05303,192
CNAG_06000R,CNAG_06000,196
CNAG_01921R,CNAG_01921,4147
CNAG_06424R,CNAG_06424,150
CNAG_00678R,CNAG_00678,177
CNAG_04224R,CNAG_04224,272
CNAG_03631R,CNAG_03631,1
CNAG_00827R,CNAG_00827,169
CNAG_03911R,CNAG_03911,182
CNAG_01507R,CNAG_01507,5
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,251
CNAG_03854R,CNAG_03854,116
