Gene Flank,Gene,Count
CNAG_05973R,CNAG_05973,350
CNAG_02389R,CNAG_02389,421
CNAG_02675R,CNAG_02675,36
CNAG_06812R,CNAG_06812,470
CNAG_01183R,CNAG_01183,496
CNAG_04397R,CNAG_04397,333
CNAG_04398R,CNAG_04398,439
CNAG_07701R,CNAG_07701,211
CNAG_03397R,CNAG_03397,512
CNAG_00051R,CNAG_00051,352
CNAG_06929R,CNAG_06929,418
CNAG_02132R,CNAG_02132,367
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,270
CNAG_05288R,CNAG_05288,109
CNAG_00474R,CNAG_00474,3
CNAG_07348R,CNAG_07348,551
CNAG_05178R,CNAG_05178,438
CNAG_05177R,CNAG_05177,427
CNAG_02472R,CNAG_02472,523
CNAG_02471R,CNAG_02471,519
CNAG_04853R,CNAG_04853,323
CNAG_00129R,CNAG_00129,252
CNAG_03101R,CNAG_03101,464
CNAG_01542R,CNAG_01542,471
CNAG_06233R,CNAG_06233,555
CNAG_06232R,CNAG_06232,425
CNAG_02942R,CNAG_02942,435
CNAG_02848R,CNAG_02848,349
CNAG_01575R,CNAG_01575,377
CNAG_05998R,CNAG_05998,322
CNAG_01475R,CNAG_01475,418
CNAG_07908R,CNAG_07908,253
CNAG_07909R,CNAG_07909,571
CNAG_03765R,CNAG_03765,241
CNAG_06863R,CNAG_06863,426
CNAG_03562R,CNAG_03562,454
CNAG_07716R,CNAG_07716,282
CNAG_03199R,CNAG_03199,516
CNAG_03051R,CNAG_03051,377
CNAG_03050R,CNAG_03050,342
CNAG_00260R,CNAG_00260,197
CNAG_00261R,CNAG_00261,447
CNAG_05304R,CNAG_05304,380
CNAG_05303R,CNAG_05303,496
CNAG_06000R,CNAG_06000,504
CNAG_01921R,CNAG_01921,7703
CNAG_06424R,CNAG_06424,461
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,408
CNAG_04224R,CNAG_04224,235
CNAG_03631R,CNAG_03631,1
CNAG_06265R,CNAG_06265,1
CNAG_00485R,CNAG_00485,2
CNAG_00565R,CNAG_00565,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,364
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,369
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,4
CNAG_03683R,CNAG_03683,1
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,203
CNAG_03854R,CNAG_03854,451
CNAG_06644R,CNAG_06644,251
CNAG_06645R,CNAG_06645,28
CNAG_04887R,CNAG_04887,371
CNAG_04888R,CNAG_04888,346
CNAG_07629R,CNAG_07629,1306
CNAG_03713R,CNAG_03713,582
CNAG_06977R,CNAG_06977,502
CNAG_06978R,CNAG_06978,790
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,355
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,344
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,154
CNAG_07317R,CNAG_07317,16
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,570
CNAG_01953R,CNAG_01953,413
CNAG_04566R,CNAG_04566,539
CNAG_05540R,CNAG_05540,347
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,685
CNAG_05520R,CNAG_05520,480
CNAG_07438R,CNAG_07438,450
CNAG_03304R,CNAG_03304,588
CNAG_03722R,CNAG_03722,209
CNAG_06439R,CNAG_06439,326
CNAG_03837R,CNAG_03837,385
CNAG_03838R,CNAG_03838,323
CNAG_06890R,CNAG_06890,420
CNAG_07591R,CNAG_07591,395
CNAG_03447R,CNAG_03447,66
CNAG_01044R,CNAG_01044,393
CNAG_07599R,CNAG_07599,278
CNAG_01746R,CNAG_01746,417
CNAG_06193R,CNAG_06193,408
CNAG_01089R,CNAG_01089,208
CNAG_01088R,CNAG_01088,418
CNAG_01047R,CNAG_01047,448
CNAG_03213R,CNAG_03213,435
CNAG_02008R,CNAG_02008,1479
CNAG_02007R,CNAG_02007,40
CNAG_07533R,CNAG_07533,366
CNAG_04642R,CNAG_04642,48
CNAG_02168R,CNAG_02168,418
CNAG_07642R,CNAG_07642,395
CNAG_05345R,CNAG_05345,418
CNAG_05346R,CNAG_05346,444
CNAG_07659R,CNAG_07659,1719
CNAG_02549R,CNAG_02549,462
CNAG_02548R,CNAG_02548,391
CNAG_04085R,CNAG_04085,391
CNAG_06602R,CNAG_06602,413
CNAG_03434R,CNAG_03434,365
CNAG_06589R,CNAG_06589,193
CNAG_06590R,CNAG_06590,256
CNAG_04848R,CNAG_04848,337
CNAG_04849R,CNAG_04849,332
CNAG_04635R,CNAG_04635,442
CNAG_00929R,CNAG_00929,377
CNAG_00966R,CNAG_00966,381
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,315
CNAG_04703R,CNAG_04703,171
CNAG_01627R,CNAG_01627,438
CNAG_01626R,CNAG_01626,182
CNAG_00691R,CNAG_00691,316
CNAG_00692R,CNAG_00692,345
CNAG_02478R,CNAG_02478,297
CNAG_07881R,CNAG_07881,629
CNAG_04717R,CNAG_04717,313
CNAG_06967R,CNAG_06967,405
CNAG_03782R,CNAG_03782,439
CNAG_03783R,CNAG_03783,355
CNAG_00975R,CNAG_00975,412
CNAG_01671R,CNAG_01671,386
CNAG_01672R,CNAG_01672,448
CNAG_02470R,CNAG_02470,391
CNAG_02469R,CNAG_02469,212
CNAG_06728R,CNAG_06728,113
CNAG_00532R,CNAG_00532,355
CNAG_05320R,CNAG_05320,519
CNAG_06538R,CNAG_06538,391
CNAG_06512R,CNAG_06512,385
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,67
CNAG_07864R,CNAG_07864,574
CNAG_06727R,CNAG_06727,663
CNAG_06726R,CNAG_06726,376
CNAG_01043R,CNAG_01043,389
CNAG_01042R,CNAG_01042,283
CNAG_03843R,CNAG_03843,138
CNAG_03844R,CNAG_03844,649
CNAG_06922R,CNAG_06922,350
CNAG_03952R,CNAG_03952,393
CNAG_05760R,CNAG_05760,370
CNAG_05038R,CNAG_05038,377
CNAG_05039R,CNAG_05039,396
CNAG_02935R,CNAG_02935,337
CNAG_06653R,CNAG_06653,317
CNAG_06652R,CNAG_06652,425
CNAG_05082R,CNAG_05082,496
CNAG_05081R,CNAG_05081,163
CNAG_05781R,CNAG_05781,307
CNAG_07674R,CNAG_07674,422
CNAG_04080R,CNAG_04080,31
CNAG_05737R,CNAG_05737,402
CNAG_02230R,CNAG_02230,576
CNAG_05674R,CNAG_05674,337
CNAG_03746R,CNAG_03746,491
CNAG_05321R,CNAG_05321,374
CNAG_03516R,CNAG_03516,433
CNAG_01707R,CNAG_01707,433
CNAG_04022R,CNAG_04022,413
CNAG_00682R,CNAG_00682,426
CNAG_03755R,CNAG_03755,492
CNAG_03756R,CNAG_03756,500
CNAG_02730R,CNAG_02730,1850
CNAG_07524R,CNAG_07524,155
CNAG_04772R,CNAG_04772,170
CNAG_04771R,CNAG_04771,370
CNAG_01155R,CNAG_01155,324
CNAG_01156R,CNAG_01156,326
CNAG_02718R,CNAG_02718,409
CNAG_02121R,CNAG_02121,422
CNAG_02122R,CNAG_02122,189
CNAG_06498R,CNAG_06498,826
CNAG_06497R,CNAG_06497,409
CNAG_00028R,CNAG_00028,1416
CNAG_00029R,CNAG_00029,391
CNAG_05424R,CNAG_05424,118
CNAG_05423R,CNAG_05423,366
CNAG_03268R,CNAG_03268,375
CNAG_02427R,CNAG_02427,361
CNAG_06632R,CNAG_06632,301
CNAG_03324R,CNAG_03324,75
CNAG_03325R,CNAG_03325,89
CNAG_04617R,CNAG_04617,463
CNAG_01794R,CNAG_01794,354
CNAG_01526R,CNAG_01526,145
CNAG_02054R,CNAG_02054,326
CNAG_07638R,CNAG_07638,465
CNAG_07639R,CNAG_07639,41
CNAG_04952R,CNAG_04952,266
CNAG_04951R,CNAG_04951,383
CNAG_05343R,CNAG_05343,343
CNAG_04689R,CNAG_04689,368
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,363
CNAG_06349R,CNAG_06349,344
CNAG_06348R,CNAG_06348,392
CNAG_01768R,CNAG_01768,407
CNAG_02703R,CNAG_02703,151
CNAG_02702R,CNAG_02702,60
CNAG_01494R,CNAG_01494,395
CNAG_01493R,CNAG_01493,460
CNAG_01005R,CNAG_01005,344
CNAG_01004R,CNAG_01004,460
CNAG_04696R,CNAG_04696,355
CNAG_07032R,CNAG_07032,359
CNAG_00075R,CNAG_00075,306
CNAG_00076R,CNAG_00076,311
CNAG_05614R,CNAG_05614,438
CNAG_01027R,CNAG_01027,605
CNAG_01026R,CNAG_01026,515
CNAG_01529R,CNAG_01529,366
CNAG_05678R,CNAG_05678,286
CNAG_05677R,CNAG_05677,345
CNAG_02386R,CNAG_02386,513
CNAG_02587R,CNAG_02587,430
CNAG_02586R,CNAG_02586,885
CNAG_05262R,CNAG_05262,436
CNAG_03682R,CNAG_03682,507
CNAG_01481R,CNAG_01481,358
CNAG_02381R,CNAG_02381,577
CNAG_03504R,CNAG_03504,415
CNAG_03503R,CNAG_03503,517
CNAG_05931R,CNAG_05931,380
CNAG_05930R,CNAG_05930,1006
CNAG_02707R,CNAG_02707,469
CNAG_02708R,CNAG_02708,499
CNAG_06561R,CNAG_06561,517
CNAG_07765R,CNAG_07765,425
CNAG_02758R,CNAG_02758,194
CNAG_02759R,CNAG_02759,307
CNAG_01735R,CNAG_01735,333
CNAG_01946R,CNAG_01946,487
CNAG_01945R,CNAG_01945,412
CNAG_04197R,CNAG_04197,124
CNAG_02716R,CNAG_02716,378
CNAG_02717R,CNAG_02717,391
CNAG_01896R,CNAG_01896,58
CNAG_04777R,CNAG_04777,309
CNAG_01478R,CNAG_01478,496
CNAG_05842R,CNAG_05842,475
CNAG_05841R,CNAG_05841,400
CNAG_03326R,CNAG_03326,340
CNAG_03327R,CNAG_03327,331
CNAG_02839R,CNAG_02839,414
CNAG_01262R,CNAG_01262,398
CNAG_06031R,CNAG_06031,115
CNAG_06030R,CNAG_06030,305
CNAG_03204R,CNAG_03204,369
CNAG_01964R,CNAG_01964,892
CNAG_00708R,CNAG_00708,187
CNAG_00707R,CNAG_00707,457
CNAG_01272R,CNAG_01272,357
CNAG_01273R,CNAG_01273,451
CNAG_05032R,CNAG_05032,396
CNAG_05031R,CNAG_05031,437
CNAG_07798R,CNAG_07798,482
CNAG_07797R,CNAG_07797,497
CNAG_01180R,CNAG_01180,474
CNAG_04151R,CNAG_04151,411
CNAG_04152R,CNAG_04152,626
CNAG_03482R,CNAG_03482,365
CNAG_03250R,CNAG_03250,687
CNAG_02529R,CNAG_02529,203
CNAG_02528R,CNAG_02528,663
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,430
CNAG_04040R,CNAG_04040,519
CNAG_01759R,CNAG_01759,898
CNAG_01758R,CNAG_01758,264
CNAG_03128R,CNAG_03128,471
CNAG_06245R,CNAG_06245,283
CNAG_01078R,CNAG_01078,303
CNAG_01077R,CNAG_01077,317
CNAG_02885R,CNAG_02885,96
CNAG_01182R,CNAG_01182,302
CNAG_04791R,CNAG_04791,405
CNAG_04597R,CNAG_04597,391
CNAG_02204R,CNAG_02204,431
CNAG_02203R,CNAG_02203,569
CNAG_03322R,CNAG_03322,153
CNAG_03323R,CNAG_03323,229
CNAG_04220R,CNAG_04220,415
CNAG_04346R,CNAG_04346,385
CNAG_04345R,CNAG_04345,363
CNAG_06689R,CNAG_06689,368
CNAG_06690R,CNAG_06690,485
CNAG_05921R,CNAG_05921,423
CNAG_00133R,CNAG_00133,512
CNAG_01723R,CNAG_01723,433
CNAG_06289R,CNAG_06289,387
CNAG_06290R,CNAG_06290,395
CNAG_02305R,CNAG_02305,431
CNAG_02306R,CNAG_02306,410
CNAG_06573R,CNAG_06573,52
CNAG_00054R,CNAG_00054,371
CNAG_00294R,CNAG_00294,120
CNAG_04677R,CNAG_04677,452
CNAG_04612R,CNAG_04612,68
CNAG_04611R,CNAG_04611,374
CNAG_06529R,CNAG_06529,298
CNAG_06530R,CNAG_06530,327
CNAG_07589R,CNAG_07589,356
CNAG_00726R,CNAG_00726,420
CNAG_04208R,CNAG_04208,1253
CNAG_04209R,CNAG_04209,426
CNAG_03155R,CNAG_03155,1572
CNAG_03154R,CNAG_03154,432
CNAG_05882R,CNAG_05882,319
CNAG_06916R,CNAG_06916,449
CNAG_06917R,CNAG_06917,361
CNAG_02789R,CNAG_02789,243
CNAG_01489R,CNAG_01489,396
CNAG_07587R,CNAG_07587,389
CNAG_07883R,CNAG_07883,409
CNAG_04456R,CNAG_04456,222
CNAG_00383R,CNAG_00383,249
CNAG_07358R,CNAG_07358,456
CNAG_01864R,CNAG_01864,430
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,756
CNAG_04349R,CNAG_04349,268
CNAG_04348R,CNAG_04348,178
CNAG_03777R,CNAG_03777,462
CNAG_07076R,CNAG_07076,347
CNAG_04200R,CNAG_04200,407
CNAG_04201R,CNAG_04201,849
CNAG_02489R,CNAG_02489,513
CNAG_02488R,CNAG_02488,388
CNAG_03951R,CNAG_03951,414
CNAG_07923R,CNAG_07923,500
CNAG_06608R,CNAG_06608,336
CNAG_04306R,CNAG_04306,356
CNAG_02388R,CNAG_02388,386
CNAG_05277R,CNAG_05277,243
CNAG_00453R,CNAG_00453,330
CNAG_04794R,CNAG_04794,342
CNAG_04793R,CNAG_04793,457
CNAG_03437R,CNAG_03437,498
CNAG_01279R,CNAG_01279,481
CNAG_04938R,CNAG_04938,368
CNAG_02578R,CNAG_02578,403
CNAG_02579R,CNAG_02579,256
CNAG_06396R,CNAG_06396,509
CNAG_01065R,CNAG_01065,455
CNAG_07443R,CNAG_07443,449
CNAG_04639R,CNAG_04639,304
CNAG_05675R,CNAG_05675,414
CNAG_02398R,CNAG_02398,348
CNAG_01502R,CNAG_01502,441
CNAG_01501R,CNAG_01501,509
CNAG_07840R,CNAG_07840,577
CNAG_04911R,CNAG_04911,465
CNAG_05768R,CNAG_05768,281
CNAG_05767R,CNAG_05767,107
CNAG_02214R,CNAG_02214,320
CNAG_02307R,CNAG_02307,499
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,504
CNAG_04585R,CNAG_04585,486
CNAG_06593R,CNAG_06593,475
CNAG_04740R,CNAG_04740,505
CNAG_04112R,CNAG_04112,447
CNAG_04146R,CNAG_04146,514
CNAG_07759R,CNAG_07759,842
CNAG_00662R,CNAG_00662,374
CNAG_00663R,CNAG_00663,377
CNAG_04467R,CNAG_04467,399
CNAG_04468R,CNAG_04468,428
CNAG_02522R,CNAG_02522,144
CNAG_05592R,CNAG_05592,127
CNAG_01500R,CNAG_01500,623
CNAG_01499R,CNAG_01499,459
CNAG_04847R,CNAG_04847,460
CNAG_06373R,CNAG_06373,363
CNAG_06374R,CNAG_06374,409
CNAG_07331R,CNAG_07331,351
CNAG_07668R,CNAG_07668,438
CNAG_07324R,CNAG_07324,357
CNAG_06867R,CNAG_06867,395
CNAG_02495R,CNAG_02495,286
CNAG_02494R,CNAG_02494,1374
CNAG_00907R,CNAG_00907,247
CNAG_03203R,CNAG_03203,268
CNAG_03202R,CNAG_03202,698
CNAG_05670R,CNAG_05670,394
CNAG_03806R,CNAG_03806,299
CNAG_00834R,CNAG_00834,819
CNAG_00833R,CNAG_00833,351
CNAG_01293R,CNAG_01293,301
CNAG_06003R,CNAG_06003,432
CNAG_06560R,CNAG_06560,316
CNAG_06559R,CNAG_06559,118
CNAG_06828R,CNAG_06828,313
CNAG_05299R,CNAG_05299,427
CNAG_05300R,CNAG_05300,411
CNAG_04455R,CNAG_04455,356
CNAG_04454R,CNAG_04454,308
CNAG_02872R,CNAG_02872,250
CNAG_01882R,CNAG_01882,503
CNAG_00098R,CNAG_00098,386
CNAG_00097R,CNAG_00097,462
CNAG_00161R,CNAG_00161,327
CNAG_04255R,CNAG_04255,322
CNAG_04254R,CNAG_04254,339
CNAG_00750R,CNAG_00750,456
CNAG_05861R,CNAG_05861,498
CNAG_00283R,CNAG_00283,440
CNAG_00284R,CNAG_00284,368
CNAG_06335R,CNAG_06335,1430
CNAG_03864R,CNAG_03864,355
CNAG_03865R,CNAG_03865,518
CNAG_00480R,CNAG_00480,1040
CNAG_01151R,CNAG_01151,322
CNAG_01150R,CNAG_01150,33
CNAG_03464R,CNAG_03464,376
CNAG_04095R,CNAG_04095,472
CNAG_04094R,CNAG_04094,379
CNAG_02570R,CNAG_02570,399
CNAG_03558R,CNAG_03558,467
CNAG_04723R,CNAG_04723,384
CNAG_01490R,CNAG_01490,379
CNAG_07728R,CNAG_07728,333
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,377
CNAG_03813R,CNAG_03813,414
CNAG_06827R,CNAG_06827,760
CNAG_05886R,CNAG_05886,182
CNAG_05784R,CNAG_05784,272
CNAG_06617R,CNAG_06617,383
CNAG_07663R,CNAG_07663,436
CNAG_04325R,CNAG_04325,416
CNAG_03824R,CNAG_03824,437
CNAG_00433R,CNAG_00433,380
CNAG_01761R,CNAG_01761,219
CNAG_00563R,CNAG_00563,286
CNAG_02719R,CNAG_02719,331
CNAG_06806R,CNAG_06806,5
CNAG_02899R,CNAG_02899,432
CNAG_01278R,CNAG_01278,476
CNAG_03928R,CNAG_03928,208
CNAG_01090R,CNAG_01090,377
CNAG_06239R,CNAG_06239,342
CNAG_02360R,CNAG_02360,426
CNAG_02893R,CNAG_02893,370
CNAG_05660R,CNAG_05660,424
CNAG_02969R,CNAG_02969,382
CNAG_02968R,CNAG_02968,319
CNAG_04474R,CNAG_04474,353
CNAG_04475R,CNAG_04475,346
CNAG_02591R,CNAG_02591,357
CNAG_05601R,CNAG_05601,370
CNAG_05600R,CNAG_05600,316
CNAG_02934R,CNAG_02934,264
CNAG_06067R,CNAG_06067,1122
CNAG_01835R,CNAG_01835,381
CNAG_01836R,CNAG_01836,389
CNAG_07481R,CNAG_07481,524
CNAG_00885R,CNAG_00885,573
CNAG_07355R,CNAG_07355,453
CNAG_00369R,CNAG_00369,310
CNAG_07434R,CNAG_07434,388
CNAG_02799R,CNAG_02799,569
CNAG_06666R,CNAG_06666,584
CNAG_00600R,CNAG_00600,297
CNAG_05501R,CNAG_05501,551
CNAG_01905R,CNAG_01905,384
CNAG_00800R,CNAG_00800,424
CNAG_02802R,CNAG_02802,438
CNAG_05778R,CNAG_05778,568
CNAG_02479R,CNAG_02479,363
CNAG_04272R,CNAG_04272,401
CNAG_05575R,CNAG_05575,333
CNAG_02782R,CNAG_02782,348
CNAG_02699R,CNAG_02699,192
CNAG_04450R,CNAG_04450,218
CNAG_01474R,CNAG_01474,356
CNAG_01670R,CNAG_01670,511
CNAG_04773R,CNAG_04773,446
CNAG_05583R,CNAG_05583,203
CNAG_02473R,CNAG_02473,787
CNAG_01261R,CNAG_01261,421
CNAG_00639R,CNAG_00639,455
CNAG_07556R,CNAG_07556,343
CNAG_03100R,CNAG_03100,276
CNAG_03556R,CNAG_03556,353
CNAG_03555R,CNAG_03555,585
CNAG_00415R,CNAG_00415,1021
CNAG_03069R,CNAG_03069,324
CNAG_03068R,CNAG_03068,410
CNAG_02595R,CNAG_02595,645
CNAG_00154R,CNAG_00154,398
CNAG_02125R,CNAG_02125,420
CNAG_05281R,CNAG_05281,396
CNAG_05280R,CNAG_05280,146
CNAG_03807R,CNAG_03807,471
CNAG_05598R,CNAG_05598,423
CNAG_05599R,CNAG_05599,345
CNAG_06263R,CNAG_06263,302
CNAG_01954R,CNAG_01954,406
CNAG_01814R,CNAG_01814,372
CNAG_06122R,CNAG_06122,377
CNAG_03982R,CNAG_03982,435
CNAG_04417R,CNAG_04417,451
CNAG_05130R,CNAG_05130,375
CNAG_06009R,CNAG_06009,451
CNAG_01654R,CNAG_01654,441
CNAG_04886R,CNAG_04886,513
CNAG_02480R,CNAG_02480,196
CNAG_04535R,CNAG_04535,540
CNAG_04536R,CNAG_04536,46
CNAG_05260R,CNAG_05260,426
CNAG_06680R,CNAG_06680,133
CNAG_06681R,CNAG_06681,310
CNAG_02361R,CNAG_02361,64
CNAG_02080R,CNAG_02080,371
CNAG_06010R,CNAG_06010,406
CNAG_06011R,CNAG_06011,481
CNAG_01971R,CNAG_01971,309
CNAG_00349R,CNAG_00349,342
CNAG_01485R,CNAG_01485,365
CNAG_06934R,CNAG_06934,710
CNAG_01678R,CNAG_01678,664
CNAG_04046R,CNAG_04046,317
CNAG_04047R,CNAG_04047,369
CNAG_06983R,CNAG_06983,448
CNAG_06984R,CNAG_06984,595
CNAG_01087R,CNAG_01087,519
CNAG_07887R,CNAG_07887,410
CNAG_06028R,CNAG_06028,396
CNAG_06029R,CNAG_06029,301
CNAG_02694R,CNAG_02694,501
CNAG_02693R,CNAG_02693,365
CNAG_05017R,CNAG_05017,521
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,492
CNAG_00898R,CNAG_00898,463
CNAG_06591R,CNAG_06591,202
CNAG_02752R,CNAG_02752,504
CNAG_05558R,CNAG_05558,214
CNAG_02503R,CNAG_02503,639
CNAG_04832R,CNAG_04832,437
CNAG_02779R,CNAG_02779,50
CNAG_02780R,CNAG_02780,52
CNAG_04168R,CNAG_04168,3951
CNAG_04167R,CNAG_04167,409
CNAG_00150R,CNAG_00150,544
CNAG_06249R,CNAG_06249,518
CNAG_06250R,CNAG_06250,497
CNAG_00782R,CNAG_00782,338
CNAG_04029R,CNAG_04029,390
CNAG_03666R,CNAG_03666,360
CNAG_04989R,CNAG_04989,417
CNAG_04988R,CNAG_04988,376
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,299
CNAG_01824R,CNAG_01824,364
CNAG_01823R,CNAG_01823,319
CNAG_05432R,CNAG_05432,372
CNAG_06606R,CNAG_06606,227
CNAG_07662R,CNAG_07662,528
CNAG_06052R,CNAG_06052,402
CNAG_06100R,CNAG_06100,411
CNAG_00887R,CNAG_00887,325
CNAG_03388R,CNAG_03388,196
CNAG_03389R,CNAG_03389,344
CNAG_05630R,CNAG_05630,362
CNAG_01891R,CNAG_01891,492
CNAG_03903R,CNAG_03903,316
CNAG_00770R,CNAG_00770,226
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,426
CNAG_05700R,CNAG_05700,415
CNAG_07308R,CNAG_07308,403
CNAG_07361R,CNAG_07361,495
CNAG_03141R,CNAG_03141,367
CNAG_03347R,CNAG_03347,347
CNAG_04026R,CNAG_04026,312
CNAG_00263R,CNAG_00263,474
CNAG_06540R,CNAG_06540,442
CNAG_01760R,CNAG_01760,369
CNAG_05099R,CNAG_05099,2104
CNAG_01131R,CNAG_01131,429
CNAG_01538R,CNAG_01538,329
CNAG_05399R,CNAG_05399,423
CNAG_05400R,CNAG_05400,378
CNAG_02925R,CNAG_02925,377
CNAG_05337R,CNAG_05337,528
CNAG_05336R,CNAG_05336,503
CNAG_03493R,CNAG_03493,363
CNAG_03725R,CNAG_03725,384
CNAG_03726R,CNAG_03726,355
CNAG_05278R,CNAG_05278,440
CNAG_05279R,CNAG_05279,537
CNAG_06521R,CNAG_06521,534
CNAG_03822R,CNAG_03822,269
CNAG_05803R,CNAG_05803,274
CNAG_05992R,CNAG_05992,1142
CNAG_07474R,CNAG_07474,246
CNAG_07912R,CNAG_07912,403
CNAG_06163R,CNAG_06163,312
CNAG_06162R,CNAG_06162,264
CNAG_05057R,CNAG_05057,420
CNAG_05064R,CNAG_05064,319
CNAG_02676R,CNAG_02676,175
CNAG_04927R,CNAG_04927,473
CNAG_04926R,CNAG_04926,486
CNAG_00805R,CNAG_00805,388
CNAG_00806R,CNAG_00806,416
CNAG_07594R,CNAG_07594,365
CNAG_01619R,CNAG_01619,548
CNAG_00714R,CNAG_00714,2483
CNAG_03714R,CNAG_03714,469
CNAG_03675R,CNAG_03675,200
CNAG_01267R,CNAG_01267,552
CNAG_05046R,CNAG_05046,338
CNAG_07804R,CNAG_07804,117
CNAG_02900R,CNAG_02900,721
CNAG_01030R,CNAG_01030,465
CNAG_01421R,CNAG_01421,446
CNAG_01172R,CNAG_01172,146
CNAG_01171R,CNAG_01171,397
CNAG_00870R,CNAG_00870,532
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,109
CNAG_04350R,CNAG_04350,445
CNAG_06962R,CNAG_06962,476
CNAG_05815R,CNAG_05815,469
CNAG_04110R,CNAG_04110,505
CNAG_04109R,CNAG_04109,4293
CNAG_01874R,CNAG_01874,634
CNAG_07430R,CNAG_07430,360
CNAG_03570R,CNAG_03570,539
CNAG_06673R,CNAG_06673,382
CNAG_05654R,CNAG_05654,529
CNAG_01602R,CNAG_01602,433
CNAG_00537R,CNAG_00537,491
CNAG_01860R,CNAG_01860,497
CNAG_01859R,CNAG_01859,149
CNAG_03728R,CNAG_03728,560
CNAG_04037R,CNAG_04037,408
CNAG_00048R,CNAG_00048,379
CNAG_00049R,CNAG_00049,320
CNAG_00083R,CNAG_00083,80
CNAG_07897R,CNAG_07897,585
CNAG_06055R,CNAG_06055,386
CNAG_04322R,CNAG_04322,4004
CNAG_03974R,CNAG_03974,415
CNAG_02857R,CNAG_02857,305
CNAG_00443R,CNAG_00443,423
CNAG_00444R,CNAG_00444,373
CNAG_02841R,CNAG_02841,422
CNAG_05809R,CNAG_05809,3783
CNAG_01223R,CNAG_01223,412
CNAG_00914R,CNAG_00914,109
CNAG_00915R,CNAG_00915,418
CNAG_02864R,CNAG_02864,457
CNAG_01651R,CNAG_01651,892
CNAG_04498R,CNAG_04498,378
CNAG_04649R,CNAG_04649,178
CNAG_04650R,CNAG_04650,361
CNAG_02862R,CNAG_02862,430
CNAG_02863R,CNAG_02863,492
CNAG_05692R,CNAG_05692,437
CNAG_05691R,CNAG_05691,417
CNAG_00241R,CNAG_00241,473
CNAG_05834R,CNAG_05834,446
CNAG_04724R,CNAG_04724,503
CNAG_06637R,CNAG_06637,232
CNAG_01349R,CNAG_01349,430
CNAG_06832R,CNAG_06832,564
CNAG_06722R,CNAG_06722,553
CNAG_01725R,CNAG_01725,400
CNAG_00544R,CNAG_00544,371
CNAG_03673R,CNAG_03673,279
CNAG_02349R,CNAG_02349,494
CNAG_02104R,CNAG_02104,372
CNAG_06536R,CNAG_06536,624
CNAG_02434R,CNAG_02434,22
CNAG_03135R,CNAG_03135,568
CNAG_03134R,CNAG_03134,640
CNAG_06166R,CNAG_06166,348
CNAG_05377R,CNAG_05377,438
CNAG_03313R,CNAG_03313,385
CNAG_06546R,CNAG_06546,625
CNAG_02869R,CNAG_02869,501
CNAG_07364R,CNAG_07364,699
CNAG_00495R,CNAG_00495,475
CNAG_06161R,CNAG_06161,330
CNAG_06160R,CNAG_06160,258
CNAG_05892R,CNAG_05892,394
CNAG_05893R,CNAG_05893,290
CNAG_05344R,CNAG_05344,439
CNAG_04399R,CNAG_04399,48
CNAG_01029R,CNAG_01029,477
CNAG_01028R,CNAG_01028,503
CNAG_07719R,CNAG_07719,193
CNAG_03217R,CNAG_03217,403
CNAG_04697R,CNAG_04697,254
CNAG_00384R,CNAG_00384,200
CNAG_03964R,CNAG_03964,221
CNAG_03965R,CNAG_03965,97
CNAG_06313R,CNAG_06313,794
CNAG_03769R,CNAG_03769,62
CNAG_06671R,CNAG_06671,448
CNAG_01050R,CNAG_01050,73
CNAG_01652R,CNAG_01652,450
CNAG_07333R,CNAG_07333,388
CNAG_02354R,CNAG_02354,957
CNAG_07766R,CNAG_07766,779
CNAG_04392R,CNAG_04392,389
CNAG_07670R,CNAG_07670,231
