Gene Flank,Gene,Count
CNAG_02220R,CNAG_02220,1
CNAG_03013R,CNAG_03013,75
CNAG_07540R,CNAG_07540,561
CNAG_04980R,CNAG_04980,18
CNAG_00456R,CNAG_00456,373
CNAG_00455R,CNAG_00455,394
CNAG_00107R,CNAG_00107,288
CNAG_00106R,CNAG_00106,1
CNAG_01061R,CNAG_01061,424
CNAG_01013R,CNAG_01013,67
CNAG_05080R,CNAG_05080,339
CNAG_00164R,CNAG_00164,348
CNAG_03677R,CNAG_03677,408
CNAG_06761R,CNAG_06761,1
CNAG_05077R,CNAG_05077,452
CNAG_00546R,CNAG_00546,1
CNAG_00776R,CNAG_00776,61
CNAG_04024R,CNAG_04024,424
CNAG_04025R,CNAG_04025,421
CNAG_02347R,CNAG_02347,1
CNAG_01019R,CNAG_01019,20
CNAG_01803R,CNAG_01803,454
CNAG_00654R,CNAG_00654,1
CNAG_07541R,CNAG_07541,300
CNAG_07542R,CNAG_07542,405
CNAG_05915R,CNAG_05915,424
CNAG_00917R,CNAG_00917,1228
CNAG_00919R,CNAG_00919,397
CNAG_05458R,CNAG_05458,521
CNAG_05459R,CNAG_05459,443
CNAG_01985R,CNAG_01985,185
CNAG_00740R,CNAG_00740,81
CNAG_04163R,CNAG_04163,337
CNAG_04162R,CNAG_04162,175
CNAG_04755R,CNAG_04755,307
CNAG_01777R,CNAG_01777,278
CNAG_01778R,CNAG_01778,1
CNAG_03173R,CNAG_03173,398
CNAG_03172R,CNAG_03172,372
CNAG_07388R,CNAG_07388,475
CNAG_07389R,CNAG_07389,492
CNAG_06060R,CNAG_06060,254
CNAG_00581R,CNAG_00581,184
CNAG_02045R,CNAG_02045,466
CNAG_04950R,CNAG_04950,308
CNAG_04949R,CNAG_04949,377
CNAG_01865R,CNAG_01865,314
CNAG_00717R,CNAG_00717,174
CNAG_06896R,CNAG_06896,320
CNAG_05812R,CNAG_05812,361
CNAG_06658R,CNAG_06658,264
CNAG_05994R,CNAG_05994,363
CNAG_02517R,CNAG_02517,413
CNAG_03329R,CNAG_03329,289
CNAG_04471R,CNAG_04471,373
CNAG_00699R,CNAG_00699,330
CNAG_02129R,CNAG_02129,496
CNAG_05352R,CNAG_05352,190
CNAG_02293R,CNAG_02293,1
CNAG_01523R,CNAG_01523,2
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,381
CNAG_07313R,CNAG_07313,1
CNAG_00710R,CNAG_00710,272
CNAG_00709R,CNAG_00709,409
CNAG_03689R,CNAG_03689,226
CNAG_01704R,CNAG_01704,414
CNAG_07827R,CNAG_07827,293
CNAG_07516R,CNAG_07516,275
CNAG_00157R,CNAG_00157,231
CNAG_01776R,CNAG_01776,386
CNAG_07605R,CNAG_07605,253
CNAG_01846R,CNAG_01846,349
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,180
CNAG_04657R,CNAG_04657,323
CNAG_04385R,CNAG_04385,328
CNAG_04386R,CNAG_04386,387
CNAG_07847R,CNAG_07847,343
CNAG_02226R,CNAG_02226,356
CNAG_02225R,CNAG_02225,330
CNAG_04860R,CNAG_04860,315
CNAG_01105R,CNAG_01105,447
CNAG_03524R,CNAG_03524,295
CNAG_03733R,CNAG_03733,335
CNAG_03732R,CNAG_03732,499
CNAG_03247R,CNAG_03247,419
CNAG_03193R,CNAG_03193,352
CNAG_03194R,CNAG_03194,343
CNAG_06574R,CNAG_06574,352
CNAG_04663R,CNAG_04663,286
CNAG_02944R,CNAG_02944,364
CNAG_05872R,CNAG_05872,49
CNAG_02775R,CNAG_02775,16
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,492
CNAG_00475R,CNAG_00475,6777
CNAG_04524R,CNAG_04524,1
CNAG_06501R,CNAG_06501,297
CNAG_06502R,CNAG_06502,371
CNAG_00587R,CNAG_00587,471
CNAG_04691R,CNAG_04691,355
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,424
CNAG_01930R,CNAG_01930,410
CNAG_03002R,CNAG_03002,407
CNAG_01448R,CNAG_01448,258
CNAG_07685R,CNAG_07685,316
CNAG_03902R,CNAG_03902,40
CNAG_02010R,CNAG_02010,4504
CNAG_05156R,CNAG_05156,1
CNAG_01642R,CNAG_01642,473
CNAG_05727R,CNAG_05727,1
CNAG_03857R,CNAG_03857,1
CNAG_04705R,CNAG_04705,437
CNAG_01420R,CNAG_01420,342
CNAG_07519R,CNAG_07519,902
CNAG_06240R,CNAG_06240,709
CNAG_00777R,CNAG_00777,460
CNAG_01118R,CNAG_01118,478
CNAG_03866R,CNAG_03866,416
CNAG_06595R,CNAG_06595,313
CNAG_00519R,CNAG_00519,3
CNAG_01525R,CNAG_01525,1
CNAG_01524R,CNAG_01524,347
CNAG_04594R,CNAG_04594,336
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,527
CNAG_06905R,CNAG_06905,465
CNAG_06904R,CNAG_06904,335
CNAG_02288R,CNAG_02288,321
CNAG_07729R,CNAG_07729,1
CNAG_03526R,CNAG_03526,1
CNAG_07752R,CNAG_07752,504
CNAG_04587R,CNAG_04587,321
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,375
CNAG_02776R,CNAG_02776,592
CNAG_04885R,CNAG_04885,323
CNAG_06662R,CNAG_06662,347
CNAG_07647R,CNAG_07647,1
CNAG_02165R,CNAG_02165,454
CNAG_06092R,CNAG_06092,1
CNAG_02071R,CNAG_02071,529
CNAG_02070R,CNAG_02070,278
CNAG_02684R,CNAG_02684,433
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,85
CNAG_05939R,CNAG_05939,709
CNAG_00765R,CNAG_00765,290
CNAG_00745R,CNAG_00745,52
CNAG_00744R,CNAG_00744,336
CNAG_00162R,CNAG_00162,371
CNAG_02658R,CNAG_02658,155
CNAG_06401R,CNAG_06401,397
CNAG_01960R,CNAG_01960,258
CNAG_01961R,CNAG_01961,951
CNAG_02930R,CNAG_02930,191
CNAG_01238R,CNAG_01238,4
CNAG_01239R,CNAG_01239,386
CNAG_00332R,CNAG_00332,217
CNAG_00333R,CNAG_00333,283
CNAG_04801R,CNAG_04801,1
CNAG_05663R,CNAG_05663,138
CNAG_05664R,CNAG_05664,296
CNAG_01574R,CNAG_01574,696
CNAG_01573R,CNAG_01573,264
CNAG_06963R,CNAG_06963,333
CNAG_03719R,CNAG_03719,299
CNAG_02041R,CNAG_02041,261
CNAG_06889R,CNAG_06889,376
CNAG_04141R,CNAG_04141,477
CNAG_07415R,CNAG_07415,110
CNAG_05586R,CNAG_05586,431
CNAG_05686R,CNAG_05686,336
CNAG_00400R,CNAG_00400,498
CNAG_04213R,CNAG_04213,538
CNAG_04736R,CNAG_04736,411
CNAG_04735R,CNAG_04735,348
CNAG_05392R,CNAG_05392,275
CNAG_05393R,CNAG_05393,328
CNAG_06034R,CNAG_06034,284
CNAG_05250R,CNAG_05250,335
CNAG_04243R,CNAG_04243,2
CNAG_01773R,CNAG_01773,415
CNAG_01232R,CNAG_01232,86
CNAG_01577R,CNAG_01577,1
CNAG_01578R,CNAG_01578,108
CNAG_01601R,CNAG_01601,107
CNAG_04963R,CNAG_04963,378
CNAG_04962R,CNAG_04962,280
CNAG_01231R,CNAG_01231,319
CNAG_06835R,CNAG_06835,102
CNAG_06836R,CNAG_06836,383
CNAG_00879R,CNAG_00879,1
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,381
CNAG_05640R,CNAG_05640,927
CNAG_01558R,CNAG_01558,387
CNAG_00903R,CNAG_00903,84
CNAG_06583R,CNAG_06583,221
CNAG_06428R,CNAG_06428,350
CNAG_06427R,CNAG_06427,237
CNAG_07745R,CNAG_07745,278
CNAG_03369R,CNAG_03369,261
CNAG_00130R,CNAG_00130,1127
CNAG_00457R,CNAG_00457,509
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,388
CNAG_03997R,CNAG_03997,1
CNAG_03116R,CNAG_03116,126
CNAG_04622R,CNAG_04622,372
CNAG_04449R,CNAG_04449,270
CNAG_03874R,CNAG_03874,247
CNAG_03873R,CNAG_03873,567
CNAG_02475R,CNAG_02475,274
CNAG_00070R,CNAG_00070,266
CNAG_04862R,CNAG_04862,481
CNAG_02527R,CNAG_02527,425
CNAG_00194R,CNAG_00194,475
CNAG_03498R,CNAG_03498,343
CNAG_03426R,CNAG_03426,310
CNAG_00077R,CNAG_00077,225
CNAG_02965R,CNAG_02965,405
CNAG_01041R,CNAG_01041,1
CNAG_04546R,CNAG_04546,333
CNAG_04523R,CNAG_04523,352
CNAG_04522R,CNAG_04522,333
CNAG_07444R,CNAG_07444,257
CNAG_06576R,CNAG_06576,376
CNAG_03836R,CNAG_03836,457
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,407
CNAG_02255R,CNAG_02255,326
CNAG_05075R,CNAG_05075,575
CNAG_02550R,CNAG_02550,522
CNAG_02551R,CNAG_02551,300
CNAG_01995R,CNAG_01995,448
CNAG_01994R,CNAG_01994,371
CNAG_06277R,CNAG_06277,231
CNAG_07697R,CNAG_07697,402
CNAG_03140R,CNAG_03140,288
CNAG_00011R,CNAG_00011,599
CNAG_04655R,CNAG_04655,305
CNAG_05934R,CNAG_05934,306
CNAG_02264R,CNAG_02264,406
CNAG_00189R,CNAG_00189,265
CNAG_00188R,CNAG_00188,327
CNAG_07873R,CNAG_07873,6
CNAG_05369R,CNAG_05369,421
CNAG_00864R,CNAG_00864,552
CNAG_05119R,CNAG_05119,347
CNAG_00407R,CNAG_00407,348
CNAG_05813R,CNAG_05813,280
CNAG_06310R,CNAG_06310,437
CNAG_06309R,CNAG_06309,1
CNAG_02510R,CNAG_02510,259
CNAG_00122R,CNAG_00122,571
CNAG_01744R,CNAG_01744,3
CNAG_04104R,CNAG_04104,402
CNAG_04103R,CNAG_04103,450
CNAG_04015R,CNAG_04015,455
CNAG_00796R,CNAG_00796,384
CNAG_04283R,CNAG_04283,58
CNAG_00398R,CNAG_00398,318
CNAG_03382R,CNAG_03382,2
CNAG_01742R,CNAG_01742,332
CNAG_05453R,CNAG_05453,307
CNAG_05053R,CNAG_05053,416
CNAG_01753R,CNAG_01753,312
CNAG_01604R,CNAG_01604,24
CNAG_01605R,CNAG_01605,365
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,381
CNAG_04415R,CNAG_04415,360
CNAG_04416R,CNAG_04416,325
CNAG_00539R,CNAG_00539,153
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,424
CNAG_05539R,CNAG_05539,483
CNAG_02297R,CNAG_02297,372
CNAG_00066R,CNAG_00066,199
CNAG_06082R,CNAG_06082,291
CNAG_00594R,CNAG_00594,506
CNAG_00235R,CNAG_00235,184
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,344
CNAG_03019R,CNAG_03019,424
CNAG_05446R,CNAG_05446,30
CNAG_04907R,CNAG_04907,348
CNAG_00865R,CNAG_00865,650
CNAG_05817R,CNAG_05817,1
CNAG_06323R,CNAG_06323,426
CNAG_01686R,CNAG_01686,343
CNAG_06902R,CNAG_06902,4
CNAG_02338R,CNAG_02338,4
CNAG_02118R,CNAG_02118,331
CNAG_01283R,CNAG_01283,437
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,288
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,341
CNAG_07941R,CNAG_07941,301
CNAG_07641R,CNAG_07641,472
CNAG_03113R,CNAG_03113,240
CNAG_07690R,CNAG_07690,429
CNAG_04137R,CNAG_04137,1
CNAG_02029R,CNAG_02029,3
CNAG_02030R,CNAG_02030,203
CNAG_07830R,CNAG_07830,247
CNAG_04323R,CNAG_04323,818
CNAG_04324R,CNAG_04324,335
CNAG_03384R,CNAG_03384,236
CNAG_04634R,CNAG_04634,2
CNAG_04520R,CNAG_04520,333
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,943
CNAG_02334R,CNAG_02334,335
CNAG_04846R,CNAG_04846,400
CNAG_04903R,CNAG_04903,354
CNAG_00331R,CNAG_00331,277
CNAG_06214R,CNAG_06214,336
CNAG_00005R,CNAG_00005,301
CNAG_02882R,CNAG_02882,168
CNAG_03883R,CNAG_03883,452
CNAG_03117R,CNAG_03117,332
CNAG_06432R,CNAG_06432,336
CNAG_03479R,CNAG_03479,207
CNAG_02323R,CNAG_02323,1
CNAG_02089R,CNAG_02089,1
CNAG_05381R,CNAG_05381,408
CNAG_06291R,CNAG_06291,373
CNAG_02790R,CNAG_02790,363
CNAG_01257R,CNAG_01257,2
CNAG_02048R,CNAG_02048,424
CNAG_04388R,CNAG_04388,31
CNAG_06381R,CNAG_06381,430
CNAG_03829R,CNAG_03829,384
CNAG_00861R,CNAG_00861,621
CNAG_00679R,CNAG_00679,256
CNAG_06016R,CNAG_06016,523
CNAG_03455R,CNAG_03455,334
CNAG_06698R,CNAG_06698,630
CNAG_02321R,CNAG_02321,806
CNAG_06668R,CNAG_06668,314
CNAG_04393R,CNAG_04393,200
CNAG_01588R,CNAG_01588,319
CNAG_07710R,CNAG_07710,319
CNAG_06623R,CNAG_06623,314
CNAG_04781R,CNAG_04781,288
CNAG_04782R,CNAG_04782,289
CNAG_06204R,CNAG_06204,326
CNAG_03227R,CNAG_03227,247
CNAG_04935R,CNAG_04935,238
CNAG_00653R,CNAG_00653,431
CNAG_03735R,CNAG_03735,252
CNAG_03370R,CNAG_03370,103
CNAG_05412R,CNAG_05412,252
CNAG_05411R,CNAG_05411,160
CNAG_02910R,CNAG_02910,296
CNAG_01080R,CNAG_01080,352
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,343
CNAG_04626R,CNAG_04626,284
CNAG_05979R,CNAG_05979,580
CNAG_02463R,CNAG_02463,334
CNAG_01275R,CNAG_01275,310
CNAG_00038R,CNAG_00038,392
CNAG_05444R,CNAG_05444,391
CNAG_06267R,CNAG_06267,397
CNAG_01603R,CNAG_01603,428
CNAG_02143R,CNAG_02143,364
CNAG_02141R,CNAG_02141,418
CNAG_05003R,CNAG_05003,67
CNAG_05004R,CNAG_05004,362
CNAG_02093R,CNAG_02093,411
CNAG_00347R,CNAG_00347,433
CNAG_01076R,CNAG_01076,452
CNAG_01075R,CNAG_01075,388
CNAG_01314R,CNAG_01314,301
CNAG_00413R,CNAG_00413,81
CNAG_00414R,CNAG_00414,293
CNAG_02088R,CNAG_02088,313
CNAG_03565R,CNAG_03565,392
CNAG_01653R,CNAG_01653,324
CNAG_00818R,CNAG_00818,365
CNAG_03485R,CNAG_03485,1579
CNAG_03907R,CNAG_03907,338
CNAG_03046R,CNAG_03046,433
CNAG_02852R,CNAG_02852,302
CNAG_00984R,CNAG_00984,297
CNAG_00985R,CNAG_00985,320
CNAG_00024R,CNAG_00024,84
CNAG_00023R,CNAG_00023,317
CNAG_02701R,CNAG_02701,285
CNAG_03587R,CNAG_03587,340
CNAG_05301R,CNAG_05301,327
CNAG_05302R,CNAG_05302,332
CNAG_05155R,CNAG_05155,1271
CNAG_04230R,CNAG_04230,353
CNAG_03492R,CNAG_03492,409
CNAG_06932R,CNAG_06932,366
CNAG_06931R,CNAG_06931,346
CNAG_07751R,CNAG_07751,538
CNAG_06813R,CNAG_06813,259
CNAG_00688R,CNAG_00688,537
CNAG_06235R,CNAG_06235,280
CNAG_04321R,CNAG_04321,336
CNAG_04320R,CNAG_04320,519
CNAG_04621R,CNAG_04621,335
CNAG_04575R,CNAG_04575,399
CNAG_04576R,CNAG_04576,348
CNAG_05154R,CNAG_05154,310
CNAG_07188R,CNAG_07188,560
CNAG_07693R,CNAG_07693,292
CNAG_06924R,CNAG_06924,402
CNAG_06925R,CNAG_06925,551
CNAG_03494R,CNAG_03494,255
CNAG_07736R,CNAG_07736,320
CNAG_06777R,CNAG_06777,349
CNAG_04829R,CNAG_04829,1
CNAG_00788R,CNAG_00788,31
CNAG_02896R,CNAG_02896,315
CNAG_07702R,CNAG_07702,328
CNAG_01936R,CNAG_01936,321
CNAG_03295R,CNAG_03295,321
CNAG_07422R,CNAG_07422,260
CNAG_01375R,CNAG_01375,299
CNAG_04758R,CNAG_04758,307
CNAG_04759R,CNAG_04759,212
CNAG_01073R,CNAG_01073,310
CNAG_05451R,CNAG_05451,237
CNAG_01384R,CNAG_01384,277
CNAG_05350R,CNAG_05350,284
CNAG_04497R,CNAG_04497,176
CNAG_02986R,CNAG_02986,319
CNAG_04704R,CNAG_04704,293
CNAG_02532R,CNAG_02532,319
CNAG_06930R,CNAG_06930,393
CNAG_07698R,CNAG_07698,1
CNAG_02414R,CNAG_02414,221
CNAG_07339R,CNAG_07339,389
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,317
CNAG_07448R,CNAG_07448,382
CNAG_02123R,CNAG_02123,499
CNAG_05329R,CNAG_05329,493
CNAG_05265R,CNAG_05265,416
CNAG_02581R,CNAG_02581,237
CNAG_02580R,CNAG_02580,273
CNAG_06499R,CNAG_06499,388
CNAG_00269R,CNAG_00269,436
CNAG_06758R,CNAG_06758,339
CNAG_02911R,CNAG_02911,154
CNAG_02912R,CNAG_02912,107
CNAG_03320R,CNAG_03320,129
CNAG_01353R,CNAG_01353,285
CNAG_02814R,CNAG_02814,424
CNAG_06433R,CNAG_06433,418
CNAG_05293R,CNAG_05293,378
CNAG_01533R,CNAG_01533,460
CNAG_03145R,CNAG_03145,337
CNAG_03146R,CNAG_03146,406
CNAG_00866R,CNAG_00866,370
CNAG_07124R,CNAG_07124,377
CNAG_03856R,CNAG_03856,387
CNAG_06918R,CNAG_06918,401
CNAG_07525R,CNAG_07525,374
CNAG_02705R,CNAG_02705,1754
CNAG_00191R,CNAG_00191,331
CNAG_02216R,CNAG_02216,204
CNAG_02217R,CNAG_02217,373
CNAG_07387R,CNAG_07387,359
CNAG_02552R,CNAG_02552,482
CNAG_07856R,CNAG_07856,418
CNAG_01553R,CNAG_01553,334
CNAG_03121R,CNAG_03121,181
CNAG_01009R,CNAG_01009,284
CNAG_01010R,CNAG_01010,305
CNAG_01796R,CNAG_01796,336
CNAG_01795R,CNAG_01795,422
CNAG_06912R,CNAG_06912,399
CNAG_06913R,CNAG_06913,404
CNAG_06817R,CNAG_06817,361
CNAG_03248R,CNAG_03248,334
CNAG_00246R,CNAG_00246,7
CNAG_00247R,CNAG_00247,325
CNAG_07845R,CNAG_07845,300
CNAG_03605R,CNAG_03605,283
CNAG_03606R,CNAG_03606,282
CNAG_04842R,CNAG_04842,228
CNAG_03939R,CNAG_03939,66
CNAG_03940R,CNAG_03940,51
CNAG_00139R,CNAG_00139,308
CNAG_00301R,CNAG_00301,318
CNAG_02063R,CNAG_02063,435
CNAG_01576R,CNAG_01576,348
CNAG_07489R,CNAG_07489,392
CNAG_04018R,CNAG_04018,114
CNAG_01889R,CNAG_01889,2
CNAG_04792R,CNAG_04792,357
CNAG_05820R,CNAG_05820,403
CNAG_00141R,CNAG_00141,355
CNAG_01108R,CNAG_01108,427
CNAG_05667R,CNAG_05667,346
CNAG_05668R,CNAG_05668,377
CNAG_03308R,CNAG_03308,282
CNAG_07404R,CNAG_07404,337
CNAG_02350R,CNAG_02350,277
CNAG_01610R,CNAG_01610,526
CNAG_01611R,CNAG_01611,414
CNAG_02800R,CNAG_02800,411
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,427
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,431
CNAG_01916R,CNAG_01916,367
CNAG_05652R,CNAG_05652,410
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,342
CNAG_02678R,CNAG_02678,419
CNAG_02677R,CNAG_02677,341
CNAG_03266R,CNAG_03266,229
CNAG_05310R,CNAG_05310,492
CNAG_05309R,CNAG_05309,118
CNAG_00462R,CNAG_00462,10
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,372
CNAG_06693R,CNAG_06693,617
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,27
CNAG_06207R,CNAG_06207,260
CNAG_00115R,CNAG_00115,463
CNAG_07108R,CNAG_07108,222
CNAG_00675R,CNAG_00675,407
CNAG_02600R,CNAG_02600,384
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,420
CNAG_07401R,CNAG_07401,354
CNAG_05908R,CNAG_05908,1
CNAG_01689R,CNAG_01689,382
CNAG_05973R,CNAG_05973,330
CNAG_02389R,CNAG_02389,372
CNAG_02675R,CNAG_02675,20
CNAG_06812R,CNAG_06812,421
CNAG_01183R,CNAG_01183,367
CNAG_04397R,CNAG_04397,337
CNAG_04398R,CNAG_04398,341
CNAG_07701R,CNAG_07701,181
CNAG_03397R,CNAG_03397,520
CNAG_00051R,CNAG_00051,195
CNAG_06929R,CNAG_06929,383
CNAG_02132R,CNAG_02132,399
CNAG_05113R,CNAG_05113,1
CNAG_06343R,CNAG_06343,232
CNAG_05288R,CNAG_05288,170
CNAG_07348R,CNAG_07348,408
CNAG_05178R,CNAG_05178,385
CNAG_05177R,CNAG_05177,326
CNAG_02472R,CNAG_02472,434
