Gene Flank,Gene,Count
CNAG_07701R,CNAG_07701,204
CNAG_03397R,CNAG_03397,494
CNAG_00051R,CNAG_00051,282
CNAG_06929R,CNAG_06929,362
CNAG_02132R,CNAG_02132,350
CNAG_05113R,CNAG_05113,1
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,234
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,175
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,521
CNAG_05178R,CNAG_05178,396
CNAG_05177R,CNAG_05177,379
CNAG_02472R,CNAG_02472,396
CNAG_02471R,CNAG_02471,543
CNAG_04853R,CNAG_04853,269
CNAG_00129R,CNAG_00129,289
CNAG_03101R,CNAG_03101,387
CNAG_01542R,CNAG_01542,410
CNAG_06233R,CNAG_06233,435
CNAG_06232R,CNAG_06232,329
CNAG_02942R,CNAG_02942,404
CNAG_02848R,CNAG_02848,293
CNAG_01575R,CNAG_01575,341
CNAG_05998R,CNAG_05998,295
CNAG_01475R,CNAG_01475,327
CNAG_07908R,CNAG_07908,292
CNAG_07909R,CNAG_07909,522
CNAG_03765R,CNAG_03765,271
CNAG_06863R,CNAG_06863,379
CNAG_03562R,CNAG_03562,383
CNAG_07716R,CNAG_07716,206
CNAG_03199R,CNAG_03199,472
CNAG_03051R,CNAG_03051,343
CNAG_03050R,CNAG_03050,285
CNAG_00260R,CNAG_00260,205
CNAG_00261R,CNAG_00261,397
CNAG_05304R,CNAG_05304,376
CNAG_05303R,CNAG_05303,462
CNAG_06000R,CNAG_06000,469
CNAG_01921R,CNAG_01921,7660
CNAG_06424R,CNAG_06424,384
CNAG_00678R,CNAG_00678,401
CNAG_04224R,CNAG_04224,213
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,1
CNAG_00486R,CNAG_00486,2
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,366
CNAG_03911R,CNAG_03911,343
CNAG_01507R,CNAG_01507,4
CNAG_00746R,CNAG_00746,1
CNAG_04514R,CNAG_04514,150
CNAG_03854R,CNAG_03854,440
CNAG_06644R,CNAG_06644,245
CNAG_06645R,CNAG_06645,5
CNAG_04887R,CNAG_04887,298
CNAG_04888R,CNAG_04888,315
CNAG_07629R,CNAG_07629,1226
CNAG_03713R,CNAG_03713,482
CNAG_06977R,CNAG_06977,432
CNAG_06978R,CNAG_06978,645
CNAG_03007R,CNAG_03007,2
CNAG_01699R,CNAG_01699,355
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,303
CNAG_07318R,CNAG_07318,103
CNAG_07317R,CNAG_07317,16
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,524
CNAG_01953R,CNAG_01953,386
CNAG_04566R,CNAG_04566,554
CNAG_05540R,CNAG_05540,310
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,576
CNAG_05520R,CNAG_05520,417
CNAG_07438R,CNAG_07438,347
CNAG_03304R,CNAG_03304,580
CNAG_03722R,CNAG_03722,198
CNAG_06439R,CNAG_06439,284
CNAG_03837R,CNAG_03837,394
CNAG_03838R,CNAG_03838,358
CNAG_06890R,CNAG_06890,411
CNAG_07591R,CNAG_07591,366
CNAG_03447R,CNAG_03447,55
CNAG_01044R,CNAG_01044,369
CNAG_07599R,CNAG_07599,244
CNAG_01746R,CNAG_01746,322
CNAG_06193R,CNAG_06193,392
CNAG_01089R,CNAG_01089,139
CNAG_01088R,CNAG_01088,423
CNAG_01047R,CNAG_01047,390
CNAG_03213R,CNAG_03213,322
CNAG_02008R,CNAG_02008,1368
CNAG_02007R,CNAG_02007,31
CNAG_07533R,CNAG_07533,347
CNAG_04642R,CNAG_04642,39
CNAG_02168R,CNAG_02168,383
CNAG_07642R,CNAG_07642,388
CNAG_05345R,CNAG_05345,421
CNAG_05346R,CNAG_05346,341
CNAG_07659R,CNAG_07659,1688
CNAG_02549R,CNAG_02549,390
CNAG_02548R,CNAG_02548,386
CNAG_04085R,CNAG_04085,439
CNAG_06602R,CNAG_06602,438
CNAG_03434R,CNAG_03434,340
CNAG_06589R,CNAG_06589,186
CNAG_06590R,CNAG_06590,256
CNAG_04848R,CNAG_04848,276
CNAG_04849R,CNAG_04849,355
CNAG_04635R,CNAG_04635,374
CNAG_00929R,CNAG_00929,324
CNAG_00966R,CNAG_00966,307
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,267
CNAG_04703R,CNAG_04703,197
CNAG_01627R,CNAG_01627,375
CNAG_01626R,CNAG_01626,162
CNAG_00691R,CNAG_00691,273
CNAG_00692R,CNAG_00692,284
CNAG_02478R,CNAG_02478,314
CNAG_07881R,CNAG_07881,606
CNAG_04717R,CNAG_04717,284
CNAG_06967R,CNAG_06967,367
CNAG_03782R,CNAG_03782,380
CNAG_03783R,CNAG_03783,320
CNAG_00975R,CNAG_00975,382
CNAG_01671R,CNAG_01671,335
CNAG_01672R,CNAG_01672,437
CNAG_02470R,CNAG_02470,410
CNAG_02469R,CNAG_02469,206
CNAG_06728R,CNAG_06728,89
CNAG_00532R,CNAG_00532,383
CNAG_05320R,CNAG_05320,405
CNAG_06538R,CNAG_06538,402
CNAG_06512R,CNAG_06512,369
CNAG_01722R,CNAG_01722,3
CNAG_04570R,CNAG_04570,84
CNAG_07864R,CNAG_07864,443
CNAG_06727R,CNAG_06727,665
CNAG_06726R,CNAG_06726,320
CNAG_01043R,CNAG_01043,363
CNAG_01042R,CNAG_01042,258
CNAG_03843R,CNAG_03843,414
CNAG_03844R,CNAG_03844,617
CNAG_06922R,CNAG_06922,290
CNAG_03952R,CNAG_03952,361
CNAG_05760R,CNAG_05760,297
CNAG_05038R,CNAG_05038,336
CNAG_05039R,CNAG_05039,360
CNAG_02935R,CNAG_02935,300
CNAG_06653R,CNAG_06653,307
CNAG_06652R,CNAG_06652,378
CNAG_05082R,CNAG_05082,493
CNAG_05081R,CNAG_05081,148
CNAG_05781R,CNAG_05781,330
CNAG_07674R,CNAG_07674,414
CNAG_04080R,CNAG_04080,100
CNAG_05737R,CNAG_05737,430
CNAG_02230R,CNAG_02230,562
CNAG_05674R,CNAG_05674,295
CNAG_03746R,CNAG_03746,494
CNAG_05321R,CNAG_05321,342
CNAG_03516R,CNAG_03516,454
CNAG_01707R,CNAG_01707,414
CNAG_04022R,CNAG_04022,367
CNAG_00682R,CNAG_00682,398
CNAG_03755R,CNAG_03755,419
CNAG_03756R,CNAG_03756,458
CNAG_02730R,CNAG_02730,1776
CNAG_07524R,CNAG_07524,173
CNAG_04772R,CNAG_04772,165
CNAG_04771R,CNAG_04771,365
CNAG_01155R,CNAG_01155,294
CNAG_01156R,CNAG_01156,293
CNAG_02718R,CNAG_02718,378
CNAG_02121R,CNAG_02121,417
CNAG_02122R,CNAG_02122,142
CNAG_06498R,CNAG_06498,791
CNAG_06497R,CNAG_06497,346
CNAG_00028R,CNAG_00028,1271
CNAG_00029R,CNAG_00029,375
CNAG_05424R,CNAG_05424,96
CNAG_05423R,CNAG_05423,352
CNAG_03268R,CNAG_03268,340
CNAG_02427R,CNAG_02427,299
CNAG_06632R,CNAG_06632,284
CNAG_03324R,CNAG_03324,69
CNAG_03325R,CNAG_03325,76
CNAG_04617R,CNAG_04617,426
CNAG_01794R,CNAG_01794,323
CNAG_01526R,CNAG_01526,160
CNAG_02054R,CNAG_02054,325
CNAG_07638R,CNAG_07638,402
CNAG_07639R,CNAG_07639,49
CNAG_04952R,CNAG_04952,226
CNAG_04951R,CNAG_04951,333
CNAG_05343R,CNAG_05343,364
CNAG_04689R,CNAG_04689,412
CNAG_06140R,CNAG_06140,20
CNAG_06141R,CNAG_06141,369
CNAG_06349R,CNAG_06349,344
CNAG_06348R,CNAG_06348,369
CNAG_01768R,CNAG_01768,363
CNAG_02703R,CNAG_02703,147
CNAG_02702R,CNAG_02702,40
CNAG_01494R,CNAG_01494,355
CNAG_01493R,CNAG_01493,419
CNAG_01005R,CNAG_01005,305
CNAG_01004R,CNAG_01004,389
CNAG_04696R,CNAG_04696,298
CNAG_07032R,CNAG_07032,359
CNAG_00075R,CNAG_00075,263
CNAG_00076R,CNAG_00076,240
CNAG_05614R,CNAG_05614,402
CNAG_01027R,CNAG_01027,549
CNAG_01026R,CNAG_01026,483
CNAG_01529R,CNAG_01529,313
CNAG_05678R,CNAG_05678,308
CNAG_05677R,CNAG_05677,330
CNAG_02386R,CNAG_02386,436
CNAG_02587R,CNAG_02587,374
CNAG_02586R,CNAG_02586,833
CNAG_05262R,CNAG_05262,362
CNAG_03682R,CNAG_03682,463
CNAG_01481R,CNAG_01481,278
CNAG_02381R,CNAG_02381,518
CNAG_03504R,CNAG_03504,380
CNAG_03503R,CNAG_03503,430
CNAG_05931R,CNAG_05931,362
CNAG_05930R,CNAG_05930,978
CNAG_02707R,CNAG_02707,407
CNAG_02708R,CNAG_02708,488
CNAG_06561R,CNAG_06561,525
CNAG_07765R,CNAG_07765,369
CNAG_02758R,CNAG_02758,132
CNAG_02759R,CNAG_02759,293
CNAG_01735R,CNAG_01735,372
CNAG_01946R,CNAG_01946,402
CNAG_01945R,CNAG_01945,373
CNAG_04197R,CNAG_04197,92
CNAG_02716R,CNAG_02716,352
CNAG_02717R,CNAG_02717,417
CNAG_01896R,CNAG_01896,47
CNAG_04777R,CNAG_04777,296
CNAG_01478R,CNAG_01478,433
CNAG_05842R,CNAG_05842,475
CNAG_05841R,CNAG_05841,351
CNAG_03326R,CNAG_03326,341
CNAG_03327R,CNAG_03327,343
CNAG_04121R,CNAG_04121,4
CNAG_02839R,CNAG_02839,403
CNAG_01262R,CNAG_01262,415
CNAG_06031R,CNAG_06031,97
CNAG_06030R,CNAG_06030,340
CNAG_03204R,CNAG_03204,344
CNAG_01964R,CNAG_01964,851
CNAG_00708R,CNAG_00708,128
CNAG_00707R,CNAG_00707,421
CNAG_01272R,CNAG_01272,306
CNAG_01273R,CNAG_01273,443
CNAG_05032R,CNAG_05032,425
CNAG_05031R,CNAG_05031,355
CNAG_07798R,CNAG_07798,423
CNAG_07797R,CNAG_07797,488
CNAG_01180R,CNAG_01180,497
CNAG_04151R,CNAG_04151,450
CNAG_04152R,CNAG_04152,621
CNAG_03482R,CNAG_03482,368
CNAG_03250R,CNAG_03250,603
CNAG_02529R,CNAG_02529,242
CNAG_02528R,CNAG_02528,592
CNAG_04366R,CNAG_04366,440
CNAG_04040R,CNAG_04040,468
CNAG_01759R,CNAG_01759,837
CNAG_01758R,CNAG_01758,283
CNAG_03128R,CNAG_03128,385
CNAG_06245R,CNAG_06245,319
CNAG_01078R,CNAG_01078,343
CNAG_01077R,CNAG_01077,323
CNAG_02885R,CNAG_02885,104
CNAG_01182R,CNAG_01182,226
CNAG_04791R,CNAG_04791,343
CNAG_04597R,CNAG_04597,403
CNAG_02204R,CNAG_02204,397
CNAG_02203R,CNAG_02203,524
CNAG_03322R,CNAG_03322,153
CNAG_03323R,CNAG_03323,255
CNAG_04220R,CNAG_04220,397
CNAG_04346R,CNAG_04346,335
CNAG_04345R,CNAG_04345,333
CNAG_06689R,CNAG_06689,359
CNAG_06690R,CNAG_06690,433
CNAG_05921R,CNAG_05921,370
CNAG_00133R,CNAG_00133,441
CNAG_01723R,CNAG_01723,383
CNAG_06289R,CNAG_06289,355
CNAG_06290R,CNAG_06290,341
CNAG_02305R,CNAG_02305,410
CNAG_02306R,CNAG_02306,378
CNAG_06573R,CNAG_06573,53
CNAG_00054R,CNAG_00054,339
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,127
CNAG_04677R,CNAG_04677,458
CNAG_04612R,CNAG_04612,56
CNAG_04611R,CNAG_04611,360
CNAG_06529R,CNAG_06529,289
CNAG_06530R,CNAG_06530,300
CNAG_07589R,CNAG_07589,366
CNAG_00726R,CNAG_00726,413
CNAG_04208R,CNAG_04208,1166
CNAG_04209R,CNAG_04209,352
CNAG_03155R,CNAG_03155,1469
CNAG_03154R,CNAG_03154,479
CNAG_05882R,CNAG_05882,290
CNAG_06916R,CNAG_06916,357
CNAG_06917R,CNAG_06917,330
CNAG_02789R,CNAG_02789,218
CNAG_01489R,CNAG_01489,393
CNAG_07587R,CNAG_07587,312
CNAG_07883R,CNAG_07883,421
CNAG_04456R,CNAG_04456,172
CNAG_00383R,CNAG_00383,271
CNAG_07358R,CNAG_07358,408
CNAG_01864R,CNAG_01864,370
CNAG_01918R,CNAG_01918,13
CNAG_00869R,CNAG_00869,640
CNAG_04349R,CNAG_04349,239
CNAG_04348R,CNAG_04348,180
CNAG_03777R,CNAG_03777,346
CNAG_07076R,CNAG_07076,312
CNAG_04200R,CNAG_04200,391
CNAG_04201R,CNAG_04201,724
CNAG_02489R,CNAG_02489,421
CNAG_02488R,CNAG_02488,304
CNAG_03951R,CNAG_03951,388
CNAG_07923R,CNAG_07923,487
CNAG_06608R,CNAG_06608,299
CNAG_04306R,CNAG_04306,365
CNAG_02388R,CNAG_02388,387
CNAG_05277R,CNAG_05277,324
CNAG_00453R,CNAG_00453,322
CNAG_04794R,CNAG_04794,315
CNAG_04793R,CNAG_04793,403
CNAG_03437R,CNAG_03437,463
CNAG_01279R,CNAG_01279,457
CNAG_04938R,CNAG_04938,371
CNAG_02578R,CNAG_02578,348
CNAG_02579R,CNAG_02579,173
CNAG_06396R,CNAG_06396,435
CNAG_01065R,CNAG_01065,445
CNAG_07443R,CNAG_07443,393
CNAG_04639R,CNAG_04639,304
CNAG_05675R,CNAG_05675,352
CNAG_02398R,CNAG_02398,322
CNAG_01502R,CNAG_01502,381
CNAG_01501R,CNAG_01501,466
CNAG_07840R,CNAG_07840,563
CNAG_04911R,CNAG_04911,430
CNAG_05768R,CNAG_05768,268
CNAG_05767R,CNAG_05767,121
CNAG_02214R,CNAG_02214,323
CNAG_02307R,CNAG_02307,476
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,397
CNAG_04585R,CNAG_04585,438
CNAG_06593R,CNAG_06593,360
CNAG_04740R,CNAG_04740,427
CNAG_04112R,CNAG_04112,439
CNAG_04146R,CNAG_04146,434
CNAG_07759R,CNAG_07759,786
CNAG_00662R,CNAG_00662,333
CNAG_00663R,CNAG_00663,382
CNAG_04467R,CNAG_04467,361
CNAG_04468R,CNAG_04468,316
CNAG_02522R,CNAG_02522,77
CNAG_05592R,CNAG_05592,151
CNAG_01500R,CNAG_01500,502
CNAG_01499R,CNAG_01499,421
CNAG_04847R,CNAG_04847,415
CNAG_06373R,CNAG_06373,498
CNAG_06374R,CNAG_06374,421
CNAG_07331R,CNAG_07331,315
CNAG_07668R,CNAG_07668,402
CNAG_07324R,CNAG_07324,314
CNAG_06867R,CNAG_06867,375
CNAG_02495R,CNAG_02495,232
CNAG_02494R,CNAG_02494,1411
CNAG_00907R,CNAG_00907,274
CNAG_03203R,CNAG_03203,253
CNAG_03202R,CNAG_03202,738
CNAG_05670R,CNAG_05670,393
CNAG_03806R,CNAG_03806,317
CNAG_00834R,CNAG_00834,600
CNAG_00833R,CNAG_00833,329
CNAG_01293R,CNAG_01293,307
CNAG_06003R,CNAG_06003,385
CNAG_06560R,CNAG_06560,267
CNAG_06559R,CNAG_06559,139
CNAG_06828R,CNAG_06828,306
CNAG_05299R,CNAG_05299,384
CNAG_05300R,CNAG_05300,346
CNAG_04455R,CNAG_04455,249
CNAG_04454R,CNAG_04454,246
CNAG_02872R,CNAG_02872,234
CNAG_01882R,CNAG_01882,400
CNAG_00098R,CNAG_00098,371
CNAG_00097R,CNAG_00097,465
CNAG_00161R,CNAG_00161,341
CNAG_04255R,CNAG_04255,322
CNAG_04254R,CNAG_04254,343
CNAG_00750R,CNAG_00750,420
CNAG_05861R,CNAG_05861,389
CNAG_00283R,CNAG_00283,387
CNAG_00284R,CNAG_00284,352
CNAG_06335R,CNAG_06335,1193
CNAG_03864R,CNAG_03864,351
CNAG_03865R,CNAG_03865,515
CNAG_00480R,CNAG_00480,974
CNAG_01151R,CNAG_01151,310
CNAG_01150R,CNAG_01150,42
CNAG_03464R,CNAG_03464,369
CNAG_04095R,CNAG_04095,423
CNAG_04094R,CNAG_04094,368
CNAG_02570R,CNAG_02570,318
CNAG_03558R,CNAG_03558,426
CNAG_04723R,CNAG_04723,365
CNAG_01490R,CNAG_01490,327
CNAG_07728R,CNAG_07728,348
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,3
CNAG_05637R,CNAG_05637,345
CNAG_03813R,CNAG_03813,409
CNAG_06827R,CNAG_06827,786
CNAG_05886R,CNAG_05886,180
CNAG_05784R,CNAG_05784,316
CNAG_06617R,CNAG_06617,362
CNAG_07663R,CNAG_07663,347
CNAG_04325R,CNAG_04325,407
CNAG_03824R,CNAG_03824,392
CNAG_00433R,CNAG_00433,412
CNAG_01761R,CNAG_01761,223
CNAG_00563R,CNAG_00563,329
CNAG_02719R,CNAG_02719,302
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,376
CNAG_01278R,CNAG_01278,550
CNAG_03928R,CNAG_03928,207
CNAG_01090R,CNAG_01090,370
CNAG_06239R,CNAG_06239,369
CNAG_02360R,CNAG_02360,366
CNAG_02893R,CNAG_02893,322
CNAG_05660R,CNAG_05660,349
CNAG_02969R,CNAG_02969,356
CNAG_02968R,CNAG_02968,271
CNAG_04474R,CNAG_04474,323
CNAG_04475R,CNAG_04475,329
CNAG_02591R,CNAG_02591,355
CNAG_05601R,CNAG_05601,330
CNAG_05600R,CNAG_05600,302
CNAG_02934R,CNAG_02934,268
CNAG_06067R,CNAG_06067,1044
CNAG_01835R,CNAG_01835,350
CNAG_01836R,CNAG_01836,361
CNAG_07481R,CNAG_07481,486
CNAG_00885R,CNAG_00885,527
CNAG_07355R,CNAG_07355,378
CNAG_00369R,CNAG_00369,263
CNAG_07434R,CNAG_07434,373
CNAG_02799R,CNAG_02799,526
CNAG_06666R,CNAG_06666,511
CNAG_00600R,CNAG_00600,368
CNAG_05501R,CNAG_05501,513
CNAG_01905R,CNAG_01905,385
CNAG_00800R,CNAG_00800,424
CNAG_02802R,CNAG_02802,430
CNAG_05778R,CNAG_05778,533
CNAG_02479R,CNAG_02479,366
CNAG_04272R,CNAG_04272,344
CNAG_05575R,CNAG_05575,338
CNAG_02782R,CNAG_02782,306
CNAG_02699R,CNAG_02699,214
CNAG_04450R,CNAG_04450,151
CNAG_01474R,CNAG_01474,338
CNAG_01670R,CNAG_01670,470
CNAG_04773R,CNAG_04773,436
CNAG_05583R,CNAG_05583,190
CNAG_02473R,CNAG_02473,759
CNAG_01261R,CNAG_01261,452
CNAG_00639R,CNAG_00639,476
CNAG_07556R,CNAG_07556,329
CNAG_03100R,CNAG_03100,257
CNAG_03556R,CNAG_03556,335
CNAG_03555R,CNAG_03555,554
CNAG_00415R,CNAG_00415,896
CNAG_03069R,CNAG_03069,309
CNAG_03068R,CNAG_03068,334
CNAG_02595R,CNAG_02595,565
CNAG_00154R,CNAG_00154,380
CNAG_02125R,CNAG_02125,365
CNAG_05281R,CNAG_05281,376
CNAG_05280R,CNAG_05280,182
CNAG_03807R,CNAG_03807,442
CNAG_05598R,CNAG_05598,394
CNAG_05599R,CNAG_05599,321
CNAG_06263R,CNAG_06263,284
CNAG_01954R,CNAG_01954,410
CNAG_01814R,CNAG_01814,355
CNAG_06122R,CNAG_06122,349
CNAG_03982R,CNAG_03982,445
CNAG_04417R,CNAG_04417,418
CNAG_05130R,CNAG_05130,354
CNAG_06009R,CNAG_06009,407
CNAG_01654R,CNAG_01654,390
CNAG_04886R,CNAG_04886,441
CNAG_02480R,CNAG_02480,295
CNAG_04535R,CNAG_04535,480
CNAG_04536R,CNAG_04536,19
CNAG_05260R,CNAG_05260,366
CNAG_06680R,CNAG_06680,124
CNAG_06681R,CNAG_06681,258
CNAG_02361R,CNAG_02361,76
CNAG_02080R,CNAG_02080,345
CNAG_06010R,CNAG_06010,387
CNAG_06011R,CNAG_06011,421
CNAG_01971R,CNAG_01971,283
CNAG_00349R,CNAG_00349,295
CNAG_01485R,CNAG_01485,376
CNAG_06934R,CNAG_06934,699
CNAG_01678R,CNAG_01678,647
CNAG_04046R,CNAG_04046,325
CNAG_04047R,CNAG_04047,388
CNAG_06983R,CNAG_06983,341
CNAG_06984R,CNAG_06984,508
CNAG_01087R,CNAG_01087,453
CNAG_07887R,CNAG_07887,365
CNAG_06028R,CNAG_06028,400
CNAG_06029R,CNAG_06029,265
CNAG_02694R,CNAG_02694,475
CNAG_02693R,CNAG_02693,392
CNAG_05017R,CNAG_05017,549
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,455
CNAG_00898R,CNAG_00898,425
CNAG_06591R,CNAG_06591,166
CNAG_02752R,CNAG_02752,436
CNAG_05558R,CNAG_05558,173
CNAG_02503R,CNAG_02503,627
CNAG_04832R,CNAG_04832,473
CNAG_02779R,CNAG_02779,112
CNAG_02780R,CNAG_02780,92
CNAG_04168R,CNAG_04168,3814
CNAG_04167R,CNAG_04167,386
CNAG_00150R,CNAG_00150,499
CNAG_06249R,CNAG_06249,483
CNAG_06250R,CNAG_06250,509
CNAG_00782R,CNAG_00782,355
CNAG_04029R,CNAG_04029,417
CNAG_03666R,CNAG_03666,412
CNAG_04989R,CNAG_04989,407
CNAG_04988R,CNAG_04988,370
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,296
CNAG_01824R,CNAG_01824,332
CNAG_01823R,CNAG_01823,279
CNAG_05432R,CNAG_05432,325
CNAG_06606R,CNAG_06606,248
CNAG_07662R,CNAG_07662,401
CNAG_06052R,CNAG_06052,371
CNAG_06100R,CNAG_06100,464
CNAG_00887R,CNAG_00887,344
CNAG_03388R,CNAG_03388,209
CNAG_03389R,CNAG_03389,337
CNAG_05630R,CNAG_05630,347
CNAG_01891R,CNAG_01891,449
CNAG_03903R,CNAG_03903,334
CNAG_00770R,CNAG_00770,199
CNAG_03080R,CNAG_03080,9
CNAG_00417R,CNAG_00417,386
CNAG_05700R,CNAG_05700,359
CNAG_07308R,CNAG_07308,379
CNAG_07361R,CNAG_07361,536
CNAG_03141R,CNAG_03141,329
CNAG_03347R,CNAG_03347,312
CNAG_04026R,CNAG_04026,275
CNAG_00263R,CNAG_00263,433
CNAG_06540R,CNAG_06540,348
CNAG_01760R,CNAG_01760,317
CNAG_05099R,CNAG_05099,2150
CNAG_01131R,CNAG_01131,353
CNAG_01538R,CNAG_01538,311
CNAG_05399R,CNAG_05399,441
CNAG_05400R,CNAG_05400,383
CNAG_02925R,CNAG_02925,363
CNAG_05337R,CNAG_05337,456
CNAG_05336R,CNAG_05336,506
CNAG_03493R,CNAG_03493,382
CNAG_03725R,CNAG_03725,359
CNAG_03726R,CNAG_03726,387
CNAG_05278R,CNAG_05278,425
CNAG_05279R,CNAG_05279,410
CNAG_06521R,CNAG_06521,459
CNAG_03822R,CNAG_03822,277
CNAG_05803R,CNAG_05803,283
CNAG_05992R,CNAG_05992,1087
CNAG_07474R,CNAG_07474,175
CNAG_07912R,CNAG_07912,369
CNAG_06163R,CNAG_06163,286
CNAG_06162R,CNAG_06162,281
CNAG_05057R,CNAG_05057,359
CNAG_05064R,CNAG_05064,286
CNAG_02676R,CNAG_02676,176
CNAG_04927R,CNAG_04927,436
CNAG_04926R,CNAG_04926,459
CNAG_00805R,CNAG_00805,329
CNAG_00806R,CNAG_00806,429
CNAG_07594R,CNAG_07594,296
CNAG_01619R,CNAG_01619,544
CNAG_00714R,CNAG_00714,2504
CNAG_03714R,CNAG_03714,418
CNAG_03675R,CNAG_03675,195
CNAG_01267R,CNAG_01267,471
CNAG_05046R,CNAG_05046,265
CNAG_07804R,CNAG_07804,102
CNAG_02900R,CNAG_02900,650
CNAG_01030R,CNAG_01030,488
CNAG_01421R,CNAG_01421,390
CNAG_01172R,CNAG_01172,180
CNAG_01171R,CNAG_01171,312
CNAG_00870R,CNAG_00870,500
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,119
CNAG_04350R,CNAG_04350,403
CNAG_06962R,CNAG_06962,418
CNAG_05815R,CNAG_05815,428
CNAG_04110R,CNAG_04110,443
CNAG_04109R,CNAG_04109,4086
CNAG_01874R,CNAG_01874,680
CNAG_07430R,CNAG_07430,307
CNAG_03570R,CNAG_03570,506
CNAG_06673R,CNAG_06673,316
CNAG_05654R,CNAG_05654,495
CNAG_01602R,CNAG_01602,432
CNAG_00537R,CNAG_00537,480
CNAG_01860R,CNAG_01860,479
CNAG_01859R,CNAG_01859,213
CNAG_03728R,CNAG_03728,547
CNAG_03729R,CNAG_03729,5
CNAG_04037R,CNAG_04037,401
CNAG_00048R,CNAG_00048,337
CNAG_00049R,CNAG_00049,299
CNAG_00083R,CNAG_00083,89
CNAG_07897R,CNAG_07897,539
CNAG_06055R,CNAG_06055,390
CNAG_04322R,CNAG_04322,3417
CNAG_03974R,CNAG_03974,347
CNAG_02857R,CNAG_02857,321
CNAG_00443R,CNAG_00443,415
CNAG_00444R,CNAG_00444,399
CNAG_02841R,CNAG_02841,352
CNAG_05809R,CNAG_05809,3418
CNAG_01223R,CNAG_01223,360
CNAG_00914R,CNAG_00914,81
CNAG_00915R,CNAG_00915,359
CNAG_02864R,CNAG_02864,481
CNAG_01651R,CNAG_01651,842
CNAG_04498R,CNAG_04498,349
CNAG_04649R,CNAG_04649,155
CNAG_04650R,CNAG_04650,352
CNAG_02862R,CNAG_02862,351
CNAG_02863R,CNAG_02863,454
CNAG_05692R,CNAG_05692,389
CNAG_05691R,CNAG_05691,364
CNAG_00241R,CNAG_00241,477
CNAG_05834R,CNAG_05834,382
CNAG_04724R,CNAG_04724,470
CNAG_06637R,CNAG_06637,245
CNAG_01349R,CNAG_01349,426
CNAG_06832R,CNAG_06832,539
CNAG_06722R,CNAG_06722,492
CNAG_01725R,CNAG_01725,352
CNAG_00544R,CNAG_00544,350
CNAG_03673R,CNAG_03673,275
CNAG_02349R,CNAG_02349,462
CNAG_02104R,CNAG_02104,407
CNAG_04678R,CNAG_04678,3
CNAG_06536R,CNAG_06536,492
CNAG_02434R,CNAG_02434,13
CNAG_03135R,CNAG_03135,482
CNAG_03134R,CNAG_03134,534
CNAG_06166R,CNAG_06166,343
CNAG_05377R,CNAG_05377,474
CNAG_03313R,CNAG_03313,386
CNAG_06546R,CNAG_06546,605
CNAG_02869R,CNAG_02869,467
CNAG_07364R,CNAG_07364,635
CNAG_00495R,CNAG_00495,461
CNAG_06161R,CNAG_06161,355
CNAG_06160R,CNAG_06160,266
CNAG_05892R,CNAG_05892,430
CNAG_05893R,CNAG_05893,273
CNAG_05344R,CNAG_05344,394
CNAG_04399R,CNAG_04399,25
CNAG_01029R,CNAG_01029,448
CNAG_01028R,CNAG_01028,487
CNAG_07719R,CNAG_07719,192
CNAG_03217R,CNAG_03217,414
CNAG_04697R,CNAG_04697,259
CNAG_00384R,CNAG_00384,210
CNAG_03964R,CNAG_03964,231
CNAG_03965R,CNAG_03965,94
CNAG_06313R,CNAG_06313,740
CNAG_03769R,CNAG_03769,56
CNAG_06671R,CNAG_06671,373
CNAG_01050R,CNAG_01050,95
CNAG_01652R,CNAG_01652,403
CNAG_07333R,CNAG_07333,408
CNAG_02354R,CNAG_02354,898
CNAG_07766R,CNAG_07766,740
CNAG_04392R,CNAG_04392,375
CNAG_07670R,CNAG_07670,243
CNAG_05715R,CNAG_05715,353
CNAG_02768R,CNAG_02768,389
CNAG_04904R,CNAG_04904,17
CNAG_07842R,CNAG_07842,407
CNAG_03236R,CNAG_03236,488
CNAG_07410R,CNAG_07410,145
CNAG_05193R,CNAG_05193,46
CNAG_04808R,CNAG_04808,189
CNAG_03452R,CNAG_03452,253
CNAG_00460R,CNAG_00460,251
