Gene Flank,Gene,Count
CNAG_03765R,CNAG_03765,64
CNAG_06863R,CNAG_06863,152
CNAG_03562R,CNAG_03562,149
CNAG_07716R,CNAG_07716,127
CNAG_03199R,CNAG_03199,168
CNAG_03051R,CNAG_03051,175
CNAG_03050R,CNAG_03050,125
CNAG_00260R,CNAG_00260,81
CNAG_00261R,CNAG_00261,109
CNAG_05304R,CNAG_05304,164
CNAG_05303R,CNAG_05303,186
CNAG_06000R,CNAG_06000,228
CNAG_01921R,CNAG_01921,4097
CNAG_06424R,CNAG_06424,159
CNAG_00678R,CNAG_00678,145
CNAG_04224R,CNAG_04224,226
CNAG_03631R,CNAG_03631,1
CNAG_02400R,CNAG_02400,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,146
CNAG_03911R,CNAG_03911,173
CNAG_01507R,CNAG_01507,45
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,80
CNAG_03854R,CNAG_03854,283
CNAG_06644R,CNAG_06644,18
CNAG_06645R,CNAG_06645,16
CNAG_04887R,CNAG_04887,146
CNAG_04888R,CNAG_04888,141
CNAG_07629R,CNAG_07629,453
CNAG_03713R,CNAG_03713,218
CNAG_06977R,CNAG_06977,190
CNAG_06978R,CNAG_06978,237
CNAG_01699R,CNAG_01699,129
CNAG_00839R,CNAG_00839,2
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,113
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,4
CNAG_07317R,CNAG_07317,156
CNAG_04307R,CNAG_04307,190
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,148
CNAG_04566R,CNAG_04566,173
CNAG_05540R,CNAG_05540,158
CNAG_00372R,CNAG_00372,45
CNAG_00373R,CNAG_00373,202
CNAG_05520R,CNAG_05520,101
CNAG_07438R,CNAG_07438,111
CNAG_03304R,CNAG_03304,187
CNAG_03722R,CNAG_03722,249
CNAG_06439R,CNAG_06439,129
CNAG_03837R,CNAG_03837,168
CNAG_03838R,CNAG_03838,132
CNAG_06890R,CNAG_06890,174
CNAG_07591R,CNAG_07591,156
CNAG_03447R,CNAG_03447,67
CNAG_01044R,CNAG_01044,153
CNAG_07599R,CNAG_07599,109
CNAG_01746R,CNAG_01746,120
CNAG_06193R,CNAG_06193,559
CNAG_01089R,CNAG_01089,93
CNAG_01088R,CNAG_01088,174
CNAG_01047R,CNAG_01047,140
CNAG_03213R,CNAG_03213,176
CNAG_02008R,CNAG_02008,465
CNAG_02007R,CNAG_02007,10
CNAG_07533R,CNAG_07533,128
CNAG_04642R,CNAG_04642,29
CNAG_02168R,CNAG_02168,127
CNAG_07642R,CNAG_07642,147
CNAG_05345R,CNAG_05345,122
CNAG_05346R,CNAG_05346,131
CNAG_07659R,CNAG_07659,520
CNAG_02549R,CNAG_02549,224
CNAG_02548R,CNAG_02548,121
CNAG_04085R,CNAG_04085,157
CNAG_06602R,CNAG_06602,152
CNAG_03434R,CNAG_03434,156
CNAG_06589R,CNAG_06589,128
CNAG_06590R,CNAG_06590,183
CNAG_04848R,CNAG_04848,229
CNAG_04849R,CNAG_04849,110
CNAG_04635R,CNAG_04635,139
CNAG_00929R,CNAG_00929,148
CNAG_00966R,CNAG_00966,118
CNAG_07832R,CNAG_07832,1
CNAG_05325R,CNAG_05325,117
CNAG_04703R,CNAG_04703,119
CNAG_01627R,CNAG_01627,108
CNAG_01626R,CNAG_01626,444
CNAG_00691R,CNAG_00691,93
CNAG_00692R,CNAG_00692,117
CNAG_02478R,CNAG_02478,117
CNAG_07881R,CNAG_07881,215
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,72
CNAG_06967R,CNAG_06967,118
CNAG_03782R,CNAG_03782,127
CNAG_03783R,CNAG_03783,106
CNAG_00975R,CNAG_00975,147
CNAG_01671R,CNAG_01671,159
CNAG_01672R,CNAG_01672,156
CNAG_02470R,CNAG_02470,145
CNAG_02469R,CNAG_02469,85
CNAG_06728R,CNAG_06728,92
CNAG_00532R,CNAG_00532,152
CNAG_05320R,CNAG_05320,164
CNAG_06538R,CNAG_06538,145
CNAG_06512R,CNAG_06512,162
CNAG_01722R,CNAG_01722,35
CNAG_04570R,CNAG_04570,31
CNAG_07864R,CNAG_07864,175
CNAG_06727R,CNAG_06727,215
CNAG_06726R,CNAG_06726,120
CNAG_01043R,CNAG_01043,126
CNAG_01042R,CNAG_01042,122
CNAG_03843R,CNAG_03843,61
CNAG_03844R,CNAG_03844,211
CNAG_06922R,CNAG_06922,132
CNAG_03952R,CNAG_03952,206
CNAG_05760R,CNAG_05760,139
CNAG_05038R,CNAG_05038,125
CNAG_05039R,CNAG_05039,111
CNAG_02935R,CNAG_02935,144
CNAG_06653R,CNAG_06653,105
CNAG_06652R,CNAG_06652,184
CNAG_05082R,CNAG_05082,209
CNAG_05081R,CNAG_05081,57
CNAG_05781R,CNAG_05781,93
CNAG_07674R,CNAG_07674,104
CNAG_04080R,CNAG_04080,322
CNAG_05737R,CNAG_05737,211
CNAG_02230R,CNAG_02230,175
CNAG_05674R,CNAG_05674,50
CNAG_03746R,CNAG_03746,162
CNAG_05321R,CNAG_05321,120
CNAG_03516R,CNAG_03516,133
CNAG_01707R,CNAG_01707,239
CNAG_04022R,CNAG_04022,116
CNAG_00682R,CNAG_00682,91
CNAG_03755R,CNAG_03755,183
CNAG_03756R,CNAG_03756,183
CNAG_02730R,CNAG_02730,1013
CNAG_07524R,CNAG_07524,91
CNAG_04772R,CNAG_04772,103
CNAG_04771R,CNAG_04771,49
CNAG_01155R,CNAG_01155,111
CNAG_01156R,CNAG_01156,151
CNAG_02718R,CNAG_02718,164
CNAG_02121R,CNAG_02121,156
CNAG_02122R,CNAG_02122,139
CNAG_06498R,CNAG_06498,329
CNAG_06497R,CNAG_06497,201
CNAG_00028R,CNAG_00028,520
CNAG_00029R,CNAG_00029,119
CNAG_05424R,CNAG_05424,25
CNAG_05423R,CNAG_05423,112
CNAG_03268R,CNAG_03268,108
CNAG_02427R,CNAG_02427,113
CNAG_06632R,CNAG_06632,140
CNAG_03324R,CNAG_03324,41
CNAG_03325R,CNAG_03325,33
CNAG_04617R,CNAG_04617,167
CNAG_01794R,CNAG_01794,149
CNAG_01526R,CNAG_01526,111
CNAG_02054R,CNAG_02054,136
CNAG_07638R,CNAG_07638,157
CNAG_07639R,CNAG_07639,132
CNAG_04952R,CNAG_04952,95
CNAG_04951R,CNAG_04951,143
CNAG_05343R,CNAG_05343,119
CNAG_04689R,CNAG_04689,138
CNAG_06140R,CNAG_06140,33
CNAG_06141R,CNAG_06141,127
CNAG_06349R,CNAG_06349,143
CNAG_06348R,CNAG_06348,142
CNAG_01768R,CNAG_01768,110
CNAG_02703R,CNAG_02703,49
CNAG_02702R,CNAG_02702,20
CNAG_01494R,CNAG_01494,123
CNAG_01493R,CNAG_01493,156
CNAG_01005R,CNAG_01005,173
CNAG_01004R,CNAG_01004,182
CNAG_04696R,CNAG_04696,149
CNAG_07032R,CNAG_07032,112
CNAG_00075R,CNAG_00075,92
CNAG_00076R,CNAG_00076,95
CNAG_05614R,CNAG_05614,159
CNAG_01027R,CNAG_01027,414
CNAG_01026R,CNAG_01026,293
CNAG_01529R,CNAG_01529,224
CNAG_05678R,CNAG_05678,92
CNAG_05677R,CNAG_05677,88
CNAG_02386R,CNAG_02386,182
CNAG_02587R,CNAG_02587,148
CNAG_02586R,CNAG_02586,418
CNAG_05262R,CNAG_05262,166
CNAG_03682R,CNAG_03682,175
CNAG_01481R,CNAG_01481,112
CNAG_02381R,CNAG_02381,156
CNAG_03504R,CNAG_03504,183
CNAG_03503R,CNAG_03503,217
CNAG_05931R,CNAG_05931,156
CNAG_05930R,CNAG_05930,369
CNAG_02707R,CNAG_02707,130
CNAG_02708R,CNAG_02708,167
CNAG_06561R,CNAG_06561,160
CNAG_07765R,CNAG_07765,146
CNAG_02758R,CNAG_02758,88
CNAG_02759R,CNAG_02759,101
CNAG_01735R,CNAG_01735,141
CNAG_01946R,CNAG_01946,145
CNAG_01945R,CNAG_01945,155
CNAG_04197R,CNAG_04197,105
CNAG_02716R,CNAG_02716,163
CNAG_02717R,CNAG_02717,123
CNAG_01896R,CNAG_01896,138
CNAG_04777R,CNAG_04777,103
CNAG_01478R,CNAG_01478,160
CNAG_05842R,CNAG_05842,171
CNAG_05841R,CNAG_05841,157
CNAG_03326R,CNAG_03326,134
CNAG_03327R,CNAG_03327,130
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,132
CNAG_01262R,CNAG_01262,144
CNAG_06031R,CNAG_06031,28
CNAG_06030R,CNAG_06030,115
CNAG_03204R,CNAG_03204,140
CNAG_01964R,CNAG_01964,336
CNAG_00708R,CNAG_00708,183
CNAG_00707R,CNAG_00707,172
CNAG_01272R,CNAG_01272,151
CNAG_01273R,CNAG_01273,207
CNAG_05032R,CNAG_05032,184
CNAG_05031R,CNAG_05031,163
CNAG_07798R,CNAG_07798,200
CNAG_07797R,CNAG_07797,171
CNAG_01180R,CNAG_01180,199
CNAG_04151R,CNAG_04151,169
CNAG_04152R,CNAG_04152,233
CNAG_03482R,CNAG_03482,232
CNAG_03250R,CNAG_03250,305
CNAG_02529R,CNAG_02529,168
CNAG_02528R,CNAG_02528,234
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,212
CNAG_04040R,CNAG_04040,259
CNAG_01759R,CNAG_01759,297
CNAG_01758R,CNAG_01758,133
CNAG_03128R,CNAG_03128,152
CNAG_06245R,CNAG_06245,116
CNAG_01078R,CNAG_01078,145
CNAG_01077R,CNAG_01077,129
CNAG_02885R,CNAG_02885,102
CNAG_01182R,CNAG_01182,110
CNAG_04791R,CNAG_04791,117
CNAG_04597R,CNAG_04597,161
CNAG_02204R,CNAG_02204,260
CNAG_02203R,CNAG_02203,136
CNAG_03322R,CNAG_03322,51
CNAG_03323R,CNAG_03323,320
CNAG_04220R,CNAG_04220,178
CNAG_04346R,CNAG_04346,169
CNAG_04345R,CNAG_04345,154
CNAG_06689R,CNAG_06689,153
CNAG_06690R,CNAG_06690,172
CNAG_05921R,CNAG_05921,261
CNAG_00133R,CNAG_00133,149
CNAG_01723R,CNAG_01723,163
CNAG_06289R,CNAG_06289,113
CNAG_06290R,CNAG_06290,128
CNAG_02305R,CNAG_02305,143
CNAG_02306R,CNAG_02306,124
CNAG_06573R,CNAG_06573,49
CNAG_00054R,CNAG_00054,113
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,152
CNAG_04677R,CNAG_04677,126
CNAG_04612R,CNAG_04612,29
CNAG_04611R,CNAG_04611,127
CNAG_06529R,CNAG_06529,112
CNAG_06530R,CNAG_06530,97
CNAG_07589R,CNAG_07589,132
CNAG_00726R,CNAG_00726,130
CNAG_04208R,CNAG_04208,455
CNAG_04209R,CNAG_04209,154
CNAG_03155R,CNAG_03155,430
CNAG_03154R,CNAG_03154,148
CNAG_05882R,CNAG_05882,60
CNAG_06916R,CNAG_06916,200
CNAG_06917R,CNAG_06917,161
CNAG_02789R,CNAG_02789,151
CNAG_01489R,CNAG_01489,148
CNAG_07587R,CNAG_07587,152
CNAG_07883R,CNAG_07883,138
CNAG_04456R,CNAG_04456,22
CNAG_00383R,CNAG_00383,10
CNAG_07358R,CNAG_07358,160
CNAG_01864R,CNAG_01864,159
CNAG_01918R,CNAG_01918,19
CNAG_00869R,CNAG_00869,253
CNAG_04349R,CNAG_04349,138
CNAG_04348R,CNAG_04348,106
CNAG_03777R,CNAG_03777,160
CNAG_07076R,CNAG_07076,114
CNAG_04200R,CNAG_04200,179
CNAG_04201R,CNAG_04201,279
CNAG_02489R,CNAG_02489,173
CNAG_02488R,CNAG_02488,164
CNAG_03951R,CNAG_03951,130
CNAG_07923R,CNAG_07923,171
CNAG_06608R,CNAG_06608,180
CNAG_04306R,CNAG_04306,94
CNAG_02388R,CNAG_02388,143
CNAG_05277R,CNAG_05277,79
CNAG_00453R,CNAG_00453,116
CNAG_04794R,CNAG_04794,128
CNAG_04793R,CNAG_04793,150
CNAG_03437R,CNAG_03437,117
CNAG_01279R,CNAG_01279,188
CNAG_04938R,CNAG_04938,134
CNAG_02578R,CNAG_02578,178
CNAG_02579R,CNAG_02579,455
CNAG_06396R,CNAG_06396,140
CNAG_01065R,CNAG_01065,138
CNAG_07443R,CNAG_07443,165
CNAG_04639R,CNAG_04639,102
CNAG_05675R,CNAG_05675,163
CNAG_02398R,CNAG_02398,109
CNAG_01502R,CNAG_01502,175
CNAG_01501R,CNAG_01501,176
CNAG_07840R,CNAG_07840,154
CNAG_04911R,CNAG_04911,130
CNAG_05768R,CNAG_05768,145
CNAG_05767R,CNAG_05767,106
CNAG_02214R,CNAG_02214,127
CNAG_02307R,CNAG_02307,218
CNAG_00458R,CNAG_00458,42
CNAG_01806R,CNAG_01806,153
CNAG_04585R,CNAG_04585,167
CNAG_06593R,CNAG_06593,134
CNAG_04740R,CNAG_04740,110
CNAG_04112R,CNAG_04112,116
CNAG_04146R,CNAG_04146,146
CNAG_07759R,CNAG_07759,268
CNAG_00662R,CNAG_00662,139
CNAG_00663R,CNAG_00663,148
CNAG_04467R,CNAG_04467,131
CNAG_04468R,CNAG_04468,169
CNAG_02522R,CNAG_02522,54
CNAG_05592R,CNAG_05592,9
CNAG_01500R,CNAG_01500,223
CNAG_01499R,CNAG_01499,181
CNAG_04847R,CNAG_04847,253
CNAG_06373R,CNAG_06373,152
CNAG_06374R,CNAG_06374,168
CNAG_07331R,CNAG_07331,125
CNAG_07668R,CNAG_07668,158
CNAG_07324R,CNAG_07324,112
CNAG_06867R,CNAG_06867,112
CNAG_02495R,CNAG_02495,130
CNAG_02494R,CNAG_02494,778
CNAG_00907R,CNAG_00907,122
CNAG_03203R,CNAG_03203,301
CNAG_03202R,CNAG_03202,741
CNAG_05670R,CNAG_05670,165
CNAG_03806R,CNAG_03806,123
CNAG_00834R,CNAG_00834,261
CNAG_00833R,CNAG_00833,146
CNAG_01293R,CNAG_01293,99
CNAG_06003R,CNAG_06003,122
CNAG_06560R,CNAG_06560,96
CNAG_06559R,CNAG_06559,83
CNAG_06828R,CNAG_06828,141
CNAG_05299R,CNAG_05299,167
CNAG_05300R,CNAG_05300,149
CNAG_04455R,CNAG_04455,161
CNAG_04454R,CNAG_04454,141
CNAG_02872R,CNAG_02872,77
CNAG_01882R,CNAG_01882,101
CNAG_00098R,CNAG_00098,140
CNAG_00097R,CNAG_00097,139
CNAG_00161R,CNAG_00161,140
CNAG_04255R,CNAG_04255,135
CNAG_04254R,CNAG_04254,128
CNAG_00750R,CNAG_00750,152
CNAG_05861R,CNAG_05861,190
CNAG_00283R,CNAG_00283,119
CNAG_00284R,CNAG_00284,149
CNAG_06335R,CNAG_06335,433
CNAG_03864R,CNAG_03864,119
CNAG_03865R,CNAG_03865,137
CNAG_00480R,CNAG_00480,328
CNAG_01151R,CNAG_01151,87
CNAG_01150R,CNAG_01150,74
CNAG_03464R,CNAG_03464,139
CNAG_04095R,CNAG_04095,132
CNAG_04094R,CNAG_04094,92
CNAG_02570R,CNAG_02570,96
CNAG_03558R,CNAG_03558,158
CNAG_04723R,CNAG_04723,146
CNAG_01490R,CNAG_01490,118
CNAG_07728R,CNAG_07728,136
CNAG_03362R,CNAG_03362,16
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,114
CNAG_03813R,CNAG_03813,152
CNAG_06827R,CNAG_06827,349
CNAG_05886R,CNAG_05886,49
CNAG_05784R,CNAG_05784,139
CNAG_06617R,CNAG_06617,147
CNAG_07663R,CNAG_07663,154
CNAG_04325R,CNAG_04325,123
CNAG_03824R,CNAG_03824,162
CNAG_00433R,CNAG_00433,167
CNAG_01761R,CNAG_01761,80
CNAG_00563R,CNAG_00563,106
CNAG_02719R,CNAG_02719,164
CNAG_06806R,CNAG_06806,34
CNAG_02899R,CNAG_02899,120
CNAG_01278R,CNAG_01278,133
CNAG_03928R,CNAG_03928,22
CNAG_01090R,CNAG_01090,141
CNAG_06239R,CNAG_06239,139
CNAG_02360R,CNAG_02360,142
CNAG_02893R,CNAG_02893,148
CNAG_05660R,CNAG_05660,151
CNAG_02969R,CNAG_02969,159
CNAG_02968R,CNAG_02968,125
CNAG_04474R,CNAG_04474,120
CNAG_04475R,CNAG_04475,121
CNAG_02591R,CNAG_02591,118
CNAG_05601R,CNAG_05601,100
CNAG_05600R,CNAG_05600,108
CNAG_02934R,CNAG_02934,110
CNAG_06067R,CNAG_06067,363
CNAG_01835R,CNAG_01835,97
CNAG_01836R,CNAG_01836,160
CNAG_07481R,CNAG_07481,120
CNAG_00885R,CNAG_00885,193
CNAG_07355R,CNAG_07355,177
CNAG_00369R,CNAG_00369,245
CNAG_07434R,CNAG_07434,151
CNAG_02799R,CNAG_02799,188
CNAG_06666R,CNAG_06666,182
CNAG_00600R,CNAG_00600,175
CNAG_05501R,CNAG_05501,157
CNAG_01905R,CNAG_01905,202
CNAG_00800R,CNAG_00800,139
CNAG_02802R,CNAG_02802,199
CNAG_05778R,CNAG_05778,188
CNAG_02479R,CNAG_02479,158
CNAG_04272R,CNAG_04272,105
CNAG_05575R,CNAG_05575,112
CNAG_02782R,CNAG_02782,134
CNAG_02699R,CNAG_02699,107
CNAG_04450R,CNAG_04450,43
CNAG_01474R,CNAG_01474,136
CNAG_01670R,CNAG_01670,175
CNAG_04773R,CNAG_04773,162
CNAG_05583R,CNAG_05583,21
CNAG_02473R,CNAG_02473,377
CNAG_01261R,CNAG_01261,195
CNAG_00639R,CNAG_00639,183
CNAG_07556R,CNAG_07556,116
CNAG_03100R,CNAG_03100,57
CNAG_03556R,CNAG_03556,141
CNAG_03555R,CNAG_03555,267
CNAG_00415R,CNAG_00415,346
CNAG_03069R,CNAG_03069,225
CNAG_03068R,CNAG_03068,172
CNAG_02595R,CNAG_02595,188
CNAG_00154R,CNAG_00154,160
CNAG_02125R,CNAG_02125,201
CNAG_05281R,CNAG_05281,160
CNAG_05280R,CNAG_05280,66
CNAG_03807R,CNAG_03807,155
CNAG_05598R,CNAG_05598,171
CNAG_05599R,CNAG_05599,151
CNAG_06263R,CNAG_06263,115
CNAG_01954R,CNAG_01954,188
CNAG_01814R,CNAG_01814,149
CNAG_06122R,CNAG_06122,130
CNAG_03982R,CNAG_03982,136
CNAG_04417R,CNAG_04417,157
CNAG_05130R,CNAG_05130,186
CNAG_06009R,CNAG_06009,142
CNAG_01654R,CNAG_01654,191
CNAG_04886R,CNAG_04886,186
CNAG_02480R,CNAG_02480,141
CNAG_04535R,CNAG_04535,178
CNAG_04536R,CNAG_04536,27
CNAG_05260R,CNAG_05260,128
CNAG_06680R,CNAG_06680,31
CNAG_06681R,CNAG_06681,100
CNAG_02361R,CNAG_02361,99
CNAG_02080R,CNAG_02080,143
CNAG_06010R,CNAG_06010,199
CNAG_06011R,CNAG_06011,166
CNAG_01971R,CNAG_01971,111
CNAG_00349R,CNAG_00349,168
CNAG_01485R,CNAG_01485,87
CNAG_06934R,CNAG_06934,235
CNAG_01678R,CNAG_01678,201
CNAG_04046R,CNAG_04046,168
CNAG_04047R,CNAG_04047,155
CNAG_06983R,CNAG_06983,195
CNAG_06984R,CNAG_06984,175
CNAG_01087R,CNAG_01087,120
CNAG_07887R,CNAG_07887,167
CNAG_06028R,CNAG_06028,146
CNAG_06029R,CNAG_06029,184
CNAG_02694R,CNAG_02694,202
CNAG_02693R,CNAG_02693,193
CNAG_05017R,CNAG_05017,142
CNAG_03960R,CNAG_03960,169
CNAG_00898R,CNAG_00898,160
CNAG_06591R,CNAG_06591,50
CNAG_02752R,CNAG_02752,165
CNAG_05558R,CNAG_05558,293
CNAG_02503R,CNAG_02503,292
CNAG_04832R,CNAG_04832,205
CNAG_02779R,CNAG_02779,420
CNAG_02780R,CNAG_02780,332
CNAG_04168R,CNAG_04168,4039
CNAG_04167R,CNAG_04167,156
CNAG_00150R,CNAG_00150,168
CNAG_06249R,CNAG_06249,191
CNAG_06250R,CNAG_06250,150
CNAG_00782R,CNAG_00782,129
CNAG_04029R,CNAG_04029,123
CNAG_03666R,CNAG_03666,144
CNAG_04989R,CNAG_04989,141
CNAG_04988R,CNAG_04988,156
CNAG_06716R,CNAG_06716,85
CNAG_03698R,CNAG_03698,131
CNAG_01824R,CNAG_01824,117
CNAG_01823R,CNAG_01823,92
CNAG_05432R,CNAG_05432,163
CNAG_06606R,CNAG_06606,134
CNAG_07662R,CNAG_07662,218
CNAG_06052R,CNAG_06052,152
CNAG_06100R,CNAG_06100,220
CNAG_00887R,CNAG_00887,134
CNAG_03388R,CNAG_03388,67
CNAG_03389R,CNAG_03389,108
CNAG_05630R,CNAG_05630,162
CNAG_01891R,CNAG_01891,241
CNAG_03903R,CNAG_03903,144
CNAG_00770R,CNAG_00770,137
CNAG_00417R,CNAG_00417,117
CNAG_05700R,CNAG_05700,202
CNAG_07308R,CNAG_07308,188
CNAG_07361R,CNAG_07361,214
CNAG_03141R,CNAG_03141,121
CNAG_03347R,CNAG_03347,153
CNAG_04026R,CNAG_04026,193
CNAG_00263R,CNAG_00263,134
CNAG_06540R,CNAG_06540,141
CNAG_01760R,CNAG_01760,131
CNAG_05098R,CNAG_05098,1
CNAG_05099R,CNAG_05099,871
CNAG_01131R,CNAG_01131,134
CNAG_01538R,CNAG_01538,106
CNAG_05399R,CNAG_05399,118
CNAG_05400R,CNAG_05400,263
CNAG_02925R,CNAG_02925,148
CNAG_05337R,CNAG_05337,144
CNAG_05336R,CNAG_05336,210
CNAG_03493R,CNAG_03493,159
CNAG_03725R,CNAG_03725,184
CNAG_03726R,CNAG_03726,151
CNAG_05278R,CNAG_05278,171
CNAG_05279R,CNAG_05279,212
CNAG_06521R,CNAG_06521,204
CNAG_03822R,CNAG_03822,185
CNAG_05803R,CNAG_05803,124
CNAG_05992R,CNAG_05992,417
CNAG_07474R,CNAG_07474,66
CNAG_07912R,CNAG_07912,148
CNAG_06163R,CNAG_06163,105
CNAG_06162R,CNAG_06162,132
CNAG_05057R,CNAG_05057,159
CNAG_05064R,CNAG_05064,142
CNAG_02676R,CNAG_02676,56
CNAG_04927R,CNAG_04927,122
CNAG_04926R,CNAG_04926,149
CNAG_00805R,CNAG_00805,168
CNAG_00806R,CNAG_00806,147
CNAG_07594R,CNAG_07594,168
CNAG_01619R,CNAG_01619,171
CNAG_00714R,CNAG_00714,1109
CNAG_03714R,CNAG_03714,128
CNAG_03675R,CNAG_03675,97
CNAG_01267R,CNAG_01267,196
CNAG_05046R,CNAG_05046,134
CNAG_07804R,CNAG_07804,220
CNAG_02900R,CNAG_02900,220
CNAG_01030R,CNAG_01030,160
CNAG_01421R,CNAG_01421,194
CNAG_01172R,CNAG_01172,77
CNAG_01171R,CNAG_01171,176
CNAG_00870R,CNAG_00870,161
CNAG_03083R,CNAG_03083,37
CNAG_04350R,CNAG_04350,152
CNAG_06962R,CNAG_06962,177
CNAG_05815R,CNAG_05815,137
CNAG_04110R,CNAG_04110,160
CNAG_04109R,CNAG_04109,1627
CNAG_01874R,CNAG_01874,218
CNAG_07430R,CNAG_07430,68
CNAG_03570R,CNAG_03570,206
CNAG_06673R,CNAG_06673,337
CNAG_05654R,CNAG_05654,192
CNAG_01602R,CNAG_01602,160
CNAG_00537R,CNAG_00537,218
CNAG_01860R,CNAG_01860,176
CNAG_01859R,CNAG_01859,125
CNAG_03728R,CNAG_03728,217
CNAG_03729R,CNAG_03729,29
CNAG_04037R,CNAG_04037,162
CNAG_00048R,CNAG_00048,122
CNAG_00049R,CNAG_00049,151
CNAG_00083R,CNAG_00083,88
CNAG_07897R,CNAG_07897,136
CNAG_06055R,CNAG_06055,154
CNAG_04322R,CNAG_04322,1940
CNAG_03974R,CNAG_03974,159
CNAG_02857R,CNAG_02857,213
CNAG_00443R,CNAG_00443,147
CNAG_00444R,CNAG_00444,165
CNAG_02841R,CNAG_02841,137
CNAG_05809R,CNAG_05809,1200
CNAG_01223R,CNAG_01223,150
CNAG_00914R,CNAG_00914,38
CNAG_00915R,CNAG_00915,144
CNAG_02864R,CNAG_02864,138
CNAG_01651R,CNAG_01651,354
CNAG_04498R,CNAG_04498,153
CNAG_04649R,CNAG_04649,59
CNAG_04650R,CNAG_04650,283
CNAG_02862R,CNAG_02862,138
CNAG_02863R,CNAG_02863,189
CNAG_05692R,CNAG_05692,246
CNAG_05691R,CNAG_05691,146
CNAG_00241R,CNAG_00241,168
CNAG_05834R,CNAG_05834,158
CNAG_04724R,CNAG_04724,217
CNAG_06637R,CNAG_06637,335
CNAG_01349R,CNAG_01349,171
CNAG_06832R,CNAG_06832,160
CNAG_06722R,CNAG_06722,179
CNAG_01725R,CNAG_01725,148
CNAG_00544R,CNAG_00544,133
CNAG_03673R,CNAG_03673,52
CNAG_02349R,CNAG_02349,156
CNAG_02104R,CNAG_02104,179
CNAG_06536R,CNAG_06536,209
CNAG_02434R,CNAG_02434,19
CNAG_03135R,CNAG_03135,243
CNAG_03134R,CNAG_03134,207
CNAG_06166R,CNAG_06166,200
CNAG_05377R,CNAG_05377,217
CNAG_03313R,CNAG_03313,141
CNAG_06546R,CNAG_06546,200
CNAG_02869R,CNAG_02869,161
CNAG_07364R,CNAG_07364,146
CNAG_00495R,CNAG_00495,94
CNAG_06161R,CNAG_06161,119
CNAG_06160R,CNAG_06160,233
CNAG_05892R,CNAG_05892,237
CNAG_05893R,CNAG_05893,213
CNAG_05344R,CNAG_05344,222
CNAG_04399R,CNAG_04399,76
CNAG_01029R,CNAG_01029,191
CNAG_01028R,CNAG_01028,259
CNAG_07719R,CNAG_07719,68
CNAG_03217R,CNAG_03217,83
CNAG_04697R,CNAG_04697,123
CNAG_00384R,CNAG_00384,88
CNAG_03964R,CNAG_03964,92
CNAG_03965R,CNAG_03965,36
CNAG_06313R,CNAG_06313,308
CNAG_03769R,CNAG_03769,59
CNAG_06671R,CNAG_06671,224
CNAG_01050R,CNAG_01050,183
CNAG_01652R,CNAG_01652,155
CNAG_07333R,CNAG_07333,112
CNAG_02354R,CNAG_02354,325
CNAG_07766R,CNAG_07766,281
CNAG_04392R,CNAG_04392,165
CNAG_07670R,CNAG_07670,78
CNAG_05715R,CNAG_05715,61
CNAG_02768R,CNAG_02768,179
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,188
CNAG_03236R,CNAG_03236,192
CNAG_07410R,CNAG_07410,46
CNAG_05193R,CNAG_05193,68
CNAG_04808R,CNAG_04808,195
CNAG_03452R,CNAG_03452,157
CNAG_00460R,CNAG_00460,167
CNAG_05252R,CNAG_05252,332
CNAG_05253R,CNAG_05253,171
CNAG_06688R,CNAG_06688,188
CNAG_06687R,CNAG_06687,48
CNAG_06353R,CNAG_06353,92
CNAG_07838R,CNAG_07838,1810
CNAG_05536R,CNAG_05536,175
CNAG_01322R,CNAG_01322,110
CNAG_07650R,CNAG_07650,178
CNAG_01340R,CNAG_01340,108
CNAG_04150R,CNAG_04150,31
CNAG_05461R,CNAG_05461,206
CNAG_05460R,CNAG_05460,161
CNAG_03621R,CNAG_03621,283
CNAG_02325R,CNAG_02325,9
CNAG_03658R,CNAG_03658,86
CNAG_05508R,CNAG_05508,173
CNAG_06646R,CNAG_06646,70
CNAG_06647R,CNAG_06647,82
CNAG_07862R,CNAG_07862,161
CNAG_02905R,CNAG_02905,12
CNAG_02904R,CNAG_02904,117
CNAG_06986R,CNAG_06986,83
CNAG_06985R,CNAG_06985,179
CNAG_06437R,CNAG_06437,104
CNAG_02845R,CNAG_02845,175
CNAG_07335R,CNAG_07335,164
