Gene Flank,Gene,Count
CNAG_02675R,CNAG_02675,88
CNAG_06812R,CNAG_06812,498
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,534
CNAG_04397R,CNAG_04397,436
CNAG_04398R,CNAG_04398,416
CNAG_07701R,CNAG_07701,287
CNAG_03397R,CNAG_03397,634
CNAG_00051R,CNAG_00051,317
CNAG_06929R,CNAG_06929,465
CNAG_03937R,CNAG_03937,2
CNAG_02132R,CNAG_02132,393
CNAG_05548R,CNAG_05548,1
CNAG_00137R,CNAG_00137,21
CNAG_06344R,CNAG_06344,1
CNAG_06343R,CNAG_06343,323
CNAG_05288R,CNAG_05288,253
CNAG_07348R,CNAG_07348,508
CNAG_05178R,CNAG_05178,541
CNAG_05177R,CNAG_05177,551
CNAG_02472R,CNAG_02472,515
CNAG_02471R,CNAG_02471,631
CNAG_04853R,CNAG_04853,408
CNAG_00129R,CNAG_00129,287
CNAG_03101R,CNAG_03101,423
CNAG_01542R,CNAG_01542,487
CNAG_06233R,CNAG_06233,601
CNAG_06232R,CNAG_06232,476
CNAG_02942R,CNAG_02942,526
CNAG_02848R,CNAG_02848,418
CNAG_01575R,CNAG_01575,386
CNAG_05998R,CNAG_05998,342
CNAG_01475R,CNAG_01475,338
CNAG_07908R,CNAG_07908,299
CNAG_07909R,CNAG_07909,637
CNAG_03765R,CNAG_03765,331
CNAG_06863R,CNAG_06863,435
CNAG_03562R,CNAG_03562,544
CNAG_07716R,CNAG_07716,226
CNAG_03199R,CNAG_03199,603
CNAG_03051R,CNAG_03051,411
CNAG_03050R,CNAG_03050,368
CNAG_00260R,CNAG_00260,238
CNAG_00261R,CNAG_00261,457
CNAG_05304R,CNAG_05304,421
CNAG_05303R,CNAG_05303,547
CNAG_06000R,CNAG_06000,596
CNAG_01921R,CNAG_01921,9525
CNAG_06424R,CNAG_06424,436
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,551
CNAG_04224R,CNAG_04224,370
CNAG_02400R,CNAG_02400,1
CNAG_02401R,CNAG_02401,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,446
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,410
CNAG_02081R,CNAG_02081,1
CNAG_01506R,CNAG_01506,1
CNAG_01507R,CNAG_01507,10
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,538
CNAG_03854R,CNAG_03854,486
CNAG_06644R,CNAG_06644,131
CNAG_06645R,CNAG_06645,50
CNAG_04887R,CNAG_04887,383
CNAG_04888R,CNAG_04888,405
CNAG_07629R,CNAG_07629,1507
CNAG_03713R,CNAG_03713,814
CNAG_06977R,CNAG_06977,612
CNAG_06978R,CNAG_06978,840
CNAG_02655R,CNAG_02655,2
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,404
CNAG_03242R,CNAG_03242,362
CNAG_03364R,CNAG_03364,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,230
CNAG_07317R,CNAG_07317,6
CNAG_04307R,CNAG_04307,709
CNAG_02366R,CNAG_02366,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,182
CNAG_04566R,CNAG_04566,639
CNAG_05540R,CNAG_05540,445
CNAG_00372R,CNAG_00372,20
CNAG_00373R,CNAG_00373,715
CNAG_05520R,CNAG_05520,398
CNAG_07438R,CNAG_07438,510
CNAG_03304R,CNAG_03304,742
CNAG_03722R,CNAG_03722,333
CNAG_06439R,CNAG_06439,448
CNAG_03837R,CNAG_03837,532
CNAG_03838R,CNAG_03838,396
CNAG_06890R,CNAG_06890,509
CNAG_07591R,CNAG_07591,400
CNAG_03447R,CNAG_03447,103
CNAG_01044R,CNAG_01044,428
CNAG_07599R,CNAG_07599,262
CNAG_01746R,CNAG_01746,434
CNAG_06193R,CNAG_06193,352
CNAG_01089R,CNAG_01089,162
CNAG_01088R,CNAG_01088,487
CNAG_01047R,CNAG_01047,416
CNAG_03213R,CNAG_03213,414
CNAG_02008R,CNAG_02008,1455
CNAG_02007R,CNAG_02007,80
CNAG_07533R,CNAG_07533,480
CNAG_04642R,CNAG_04642,21
CNAG_02168R,CNAG_02168,473
CNAG_07642R,CNAG_07642,498
CNAG_05345R,CNAG_05345,416
CNAG_05346R,CNAG_05346,446
CNAG_07659R,CNAG_07659,2107
CNAG_02549R,CNAG_02549,545
CNAG_02548R,CNAG_02548,398
CNAG_04085R,CNAG_04085,462
CNAG_06602R,CNAG_06602,519
CNAG_03434R,CNAG_03434,364
CNAG_06589R,CNAG_06589,393
CNAG_06590R,CNAG_06590,309
CNAG_04848R,CNAG_04848,387
CNAG_04849R,CNAG_04849,384
CNAG_04635R,CNAG_04635,487
CNAG_00929R,CNAG_00929,493
CNAG_00966R,CNAG_00966,371
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,334
CNAG_04703R,CNAG_04703,238
CNAG_01627R,CNAG_01627,368
CNAG_01626R,CNAG_01626,310
CNAG_00691R,CNAG_00691,403
CNAG_00692R,CNAG_00692,427
CNAG_02478R,CNAG_02478,413
CNAG_07881R,CNAG_07881,677
CNAG_04717R,CNAG_04717,377
CNAG_06967R,CNAG_06967,383
CNAG_03782R,CNAG_03782,470
CNAG_03783R,CNAG_03783,362
CNAG_00975R,CNAG_00975,514
CNAG_01671R,CNAG_01671,389
CNAG_01672R,CNAG_01672,566
CNAG_02470R,CNAG_02470,452
CNAG_02469R,CNAG_02469,250
CNAG_06728R,CNAG_06728,111
CNAG_00532R,CNAG_00532,444
CNAG_05320R,CNAG_05320,481
CNAG_06538R,CNAG_06538,421
CNAG_06512R,CNAG_06512,475
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,149
CNAG_07864R,CNAG_07864,584
CNAG_06727R,CNAG_06727,806
CNAG_06726R,CNAG_06726,411
CNAG_01043R,CNAG_01043,342
CNAG_01042R,CNAG_01042,380
CNAG_03843R,CNAG_03843,164
CNAG_03844R,CNAG_03844,668
CNAG_06922R,CNAG_06922,466
CNAG_03952R,CNAG_03952,419
CNAG_05760R,CNAG_05760,422
CNAG_05038R,CNAG_05038,419
CNAG_05039R,CNAG_05039,456
CNAG_02935R,CNAG_02935,393
CNAG_06653R,CNAG_06653,380
CNAG_06652R,CNAG_06652,533
CNAG_05082R,CNAG_05082,542
CNAG_05081R,CNAG_05081,152
CNAG_05781R,CNAG_05781,364
CNAG_07674R,CNAG_07674,486
CNAG_04080R,CNAG_04080,5
CNAG_05737R,CNAG_05737,519
CNAG_02230R,CNAG_02230,670
CNAG_05674R,CNAG_05674,577
CNAG_03746R,CNAG_03746,484
CNAG_05321R,CNAG_05321,396
CNAG_03516R,CNAG_03516,559
CNAG_01707R,CNAG_01707,547
CNAG_04022R,CNAG_04022,379
CNAG_00682R,CNAG_00682,478
CNAG_03755R,CNAG_03755,561
CNAG_03756R,CNAG_03756,501
CNAG_02730R,CNAG_02730,2762
CNAG_07524R,CNAG_07524,214
CNAG_04772R,CNAG_04772,257
CNAG_04771R,CNAG_04771,466
CNAG_01155R,CNAG_01155,376
CNAG_01156R,CNAG_01156,366
CNAG_02718R,CNAG_02718,479
CNAG_02121R,CNAG_02121,604
CNAG_02122R,CNAG_02122,202
CNAG_06498R,CNAG_06498,1017
CNAG_06497R,CNAG_06497,451
CNAG_00028R,CNAG_00028,1691
CNAG_00029R,CNAG_00029,506
CNAG_05424R,CNAG_05424,239
CNAG_05423R,CNAG_05423,480
CNAG_03268R,CNAG_03268,424
CNAG_02427R,CNAG_02427,350
CNAG_06632R,CNAG_06632,376
CNAG_03324R,CNAG_03324,98
CNAG_03325R,CNAG_03325,91
CNAG_04617R,CNAG_04617,426
CNAG_01794R,CNAG_01794,392
CNAG_01526R,CNAG_01526,298
CNAG_02054R,CNAG_02054,450
CNAG_07638R,CNAG_07638,517
CNAG_07639R,CNAG_07639,71
CNAG_04952R,CNAG_04952,383
CNAG_04951R,CNAG_04951,373
CNAG_05343R,CNAG_05343,354
CNAG_04689R,CNAG_04689,459
CNAG_06140R,CNAG_06140,14
CNAG_06141R,CNAG_06141,425
CNAG_06349R,CNAG_06349,467
CNAG_06348R,CNAG_06348,487
CNAG_01768R,CNAG_01768,415
CNAG_02703R,CNAG_02703,313
CNAG_02702R,CNAG_02702,53
CNAG_01494R,CNAG_01494,391
CNAG_01493R,CNAG_01493,453
CNAG_01005R,CNAG_01005,391
CNAG_01004R,CNAG_01004,477
CNAG_04696R,CNAG_04696,391
CNAG_07032R,CNAG_07032,459
CNAG_00075R,CNAG_00075,365
CNAG_00076R,CNAG_00076,280
CNAG_05614R,CNAG_05614,594
CNAG_01027R,CNAG_01027,586
CNAG_01026R,CNAG_01026,638
CNAG_01529R,CNAG_01529,547
CNAG_05678R,CNAG_05678,386
CNAG_05677R,CNAG_05677,398
CNAG_02386R,CNAG_02386,653
CNAG_02587R,CNAG_02587,467
CNAG_02586R,CNAG_02586,1108
CNAG_05262R,CNAG_05262,440
CNAG_03682R,CNAG_03682,479
CNAG_01481R,CNAG_01481,370
CNAG_02381R,CNAG_02381,565
CNAG_03504R,CNAG_03504,531
CNAG_03503R,CNAG_03503,548
CNAG_05931R,CNAG_05931,473
CNAG_05930R,CNAG_05930,1057
CNAG_02707R,CNAG_02707,513
CNAG_02708R,CNAG_02708,623
CNAG_06561R,CNAG_06561,622
CNAG_07765R,CNAG_07765,474
CNAG_02758R,CNAG_02758,334
CNAG_02759R,CNAG_02759,410
CNAG_01735R,CNAG_01735,412
CNAG_01946R,CNAG_01946,496
CNAG_01945R,CNAG_01945,514
CNAG_04197R,CNAG_04197,234
CNAG_02716R,CNAG_02716,440
CNAG_02717R,CNAG_02717,449
CNAG_01896R,CNAG_01896,117
CNAG_04777R,CNAG_04777,393
CNAG_01478R,CNAG_01478,489
CNAG_05842R,CNAG_05842,624
CNAG_05841R,CNAG_05841,393
CNAG_03326R,CNAG_03326,407
CNAG_03327R,CNAG_03327,405
CNAG_02839R,CNAG_02839,460
CNAG_01262R,CNAG_01262,549
CNAG_06031R,CNAG_06031,92
CNAG_06030R,CNAG_06030,417
CNAG_03204R,CNAG_03204,452
CNAG_01964R,CNAG_01964,1164
CNAG_00708R,CNAG_00708,268
CNAG_00707R,CNAG_00707,476
CNAG_01272R,CNAG_01272,429
CNAG_01273R,CNAG_01273,546
CNAG_05032R,CNAG_05032,493
CNAG_05031R,CNAG_05031,434
CNAG_07798R,CNAG_07798,547
CNAG_07797R,CNAG_07797,520
CNAG_01180R,CNAG_01180,567
CNAG_04151R,CNAG_04151,419
CNAG_04152R,CNAG_04152,709
CNAG_03482R,CNAG_03482,256
CNAG_03250R,CNAG_03250,752
CNAG_02529R,CNAG_02529,386
CNAG_02528R,CNAG_02528,757
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,473
CNAG_04040R,CNAG_04040,399
CNAG_01759R,CNAG_01759,1069
CNAG_01758R,CNAG_01758,396
CNAG_03128R,CNAG_03128,553
CNAG_06245R,CNAG_06245,323
CNAG_01078R,CNAG_01078,381
CNAG_01077R,CNAG_01077,396
CNAG_02885R,CNAG_02885,360
CNAG_01182R,CNAG_01182,290
CNAG_04791R,CNAG_04791,383
CNAG_04597R,CNAG_04597,457
CNAG_02204R,CNAG_02204,438
CNAG_02203R,CNAG_02203,574
CNAG_03322R,CNAG_03322,162
CNAG_03323R,CNAG_03323,365
CNAG_04221R,CNAG_04221,3
CNAG_04220R,CNAG_04220,469
CNAG_04346R,CNAG_04346,408
CNAG_04345R,CNAG_04345,458
CNAG_06689R,CNAG_06689,425
CNAG_06690R,CNAG_06690,454
CNAG_05921R,CNAG_05921,534
CNAG_00133R,CNAG_00133,536
CNAG_01723R,CNAG_01723,459
CNAG_06289R,CNAG_06289,433
CNAG_06290R,CNAG_06290,408
CNAG_02305R,CNAG_02305,456
CNAG_02306R,CNAG_02306,463
CNAG_06573R,CNAG_06573,30
CNAG_00054R,CNAG_00054,406
CNAG_00294R,CNAG_00294,215
CNAG_04677R,CNAG_04677,614
CNAG_04612R,CNAG_04612,15
CNAG_04611R,CNAG_04611,370
CNAG_06529R,CNAG_06529,358
CNAG_06530R,CNAG_06530,362
CNAG_07589R,CNAG_07589,422
CNAG_00726R,CNAG_00726,528
CNAG_04208R,CNAG_04208,1281
CNAG_04209R,CNAG_04209,459
CNAG_03155R,CNAG_03155,2221
CNAG_03154R,CNAG_03154,514
CNAG_05882R,CNAG_05882,196
CNAG_06916R,CNAG_06916,424
CNAG_06917R,CNAG_06917,403
CNAG_02789R,CNAG_02789,317
CNAG_01489R,CNAG_01489,475
CNAG_07587R,CNAG_07587,407
CNAG_07883R,CNAG_07883,466
CNAG_04456R,CNAG_04456,155
CNAG_00383R,CNAG_00383,258
CNAG_07358R,CNAG_07358,495
CNAG_01864R,CNAG_01864,570
CNAG_01918R,CNAG_01918,90
CNAG_00869R,CNAG_00869,659
CNAG_04349R,CNAG_04349,341
CNAG_04348R,CNAG_04348,231
CNAG_03777R,CNAG_03777,467
CNAG_07076R,CNAG_07076,414
CNAG_04200R,CNAG_04200,502
CNAG_04201R,CNAG_04201,967
CNAG_02489R,CNAG_02489,602
CNAG_02488R,CNAG_02488,525
CNAG_03951R,CNAG_03951,451
CNAG_07923R,CNAG_07923,592
CNAG_06608R,CNAG_06608,431
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,433
CNAG_02388R,CNAG_02388,527
CNAG_05277R,CNAG_05277,499
CNAG_00453R,CNAG_00453,451
CNAG_04794R,CNAG_04794,385
CNAG_04793R,CNAG_04793,576
CNAG_03437R,CNAG_03437,621
CNAG_01279R,CNAG_01279,547
CNAG_04938R,CNAG_04938,473
CNAG_02578R,CNAG_02578,411
CNAG_02579R,CNAG_02579,197
CNAG_06396R,CNAG_06396,577
CNAG_01065R,CNAG_01065,515
CNAG_07443R,CNAG_07443,471
CNAG_04639R,CNAG_04639,420
CNAG_05675R,CNAG_05675,472
CNAG_02398R,CNAG_02398,367
CNAG_01502R,CNAG_01502,514
CNAG_01501R,CNAG_01501,552
CNAG_07840R,CNAG_07840,631
CNAG_04911R,CNAG_04911,476
CNAG_05768R,CNAG_05768,414
CNAG_05767R,CNAG_05767,181
CNAG_02214R,CNAG_02214,456
CNAG_02307R,CNAG_02307,524
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,598
CNAG_04585R,CNAG_04585,617
CNAG_06593R,CNAG_06593,482
CNAG_04740R,CNAG_04740,541
CNAG_04112R,CNAG_04112,448
CNAG_04146R,CNAG_04146,559
CNAG_07759R,CNAG_07759,964
CNAG_00662R,CNAG_00662,531
CNAG_00663R,CNAG_00663,492
CNAG_04467R,CNAG_04467,435
CNAG_04468R,CNAG_04468,476
CNAG_02522R,CNAG_02522,102
CNAG_05592R,CNAG_05592,389
CNAG_01500R,CNAG_01500,608
CNAG_01499R,CNAG_01499,511
CNAG_04847R,CNAG_04847,487
CNAG_06373R,CNAG_06373,559
CNAG_06374R,CNAG_06374,507
CNAG_07331R,CNAG_07331,403
CNAG_07668R,CNAG_07668,524
CNAG_07324R,CNAG_07324,414
CNAG_06867R,CNAG_06867,457
CNAG_02495R,CNAG_02495,321
CNAG_02494R,CNAG_02494,2231
CNAG_00907R,CNAG_00907,313
CNAG_03203R,CNAG_03203,345
CNAG_03202R,CNAG_03202,1752
CNAG_05670R,CNAG_05670,573
CNAG_03806R,CNAG_03806,331
CNAG_00834R,CNAG_00834,707
CNAG_00833R,CNAG_00833,491
CNAG_01293R,CNAG_01293,359
CNAG_06003R,CNAG_06003,466
CNAG_06560R,CNAG_06560,364
CNAG_06559R,CNAG_06559,189
CNAG_06828R,CNAG_06828,381
CNAG_05299R,CNAG_05299,468
CNAG_05300R,CNAG_05300,468
CNAG_04455R,CNAG_04455,502
CNAG_04454R,CNAG_04454,360
CNAG_02872R,CNAG_02872,260
CNAG_01882R,CNAG_01882,576
CNAG_00098R,CNAG_00098,526
CNAG_00097R,CNAG_00097,562
CNAG_00161R,CNAG_00161,416
CNAG_04255R,CNAG_04255,323
CNAG_04254R,CNAG_04254,371
CNAG_00750R,CNAG_00750,511
CNAG_05861R,CNAG_05861,554
CNAG_00283R,CNAG_00283,426
CNAG_00284R,CNAG_00284,446
CNAG_06335R,CNAG_06335,1516
CNAG_03864R,CNAG_03864,350
CNAG_03865R,CNAG_03865,350
CNAG_00480R,CNAG_00480,1173
CNAG_01151R,CNAG_01151,458
CNAG_01150R,CNAG_01150,68
CNAG_03464R,CNAG_03464,422
CNAG_04095R,CNAG_04095,457
CNAG_04094R,CNAG_04094,365
CNAG_02570R,CNAG_02570,428
CNAG_03558R,CNAG_03558,527
CNAG_04723R,CNAG_04723,460
CNAG_01490R,CNAG_01490,422
CNAG_07728R,CNAG_07728,438
CNAG_03362R,CNAG_03362,9
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,429
CNAG_03813R,CNAG_03813,527
CNAG_06827R,CNAG_06827,875
CNAG_05886R,CNAG_05886,233
CNAG_05784R,CNAG_05784,422
CNAG_06617R,CNAG_06617,445
CNAG_07663R,CNAG_07663,470
CNAG_04325R,CNAG_04325,479
CNAG_03824R,CNAG_03824,491
CNAG_00433R,CNAG_00433,425
CNAG_01761R,CNAG_01761,349
CNAG_00563R,CNAG_00563,320
CNAG_02719R,CNAG_02719,385
CNAG_06806R,CNAG_06806,16
CNAG_02899R,CNAG_02899,474
CNAG_01278R,CNAG_01278,660
CNAG_03928R,CNAG_03928,212
CNAG_01090R,CNAG_01090,434
CNAG_06239R,CNAG_06239,375
CNAG_02360R,CNAG_02360,393
CNAG_02893R,CNAG_02893,455
CNAG_05660R,CNAG_05660,461
CNAG_02969R,CNAG_02969,426
CNAG_02968R,CNAG_02968,296
CNAG_04474R,CNAG_04474,462
CNAG_04475R,CNAG_04475,383
CNAG_02591R,CNAG_02591,476
CNAG_05601R,CNAG_05601,336
CNAG_05600R,CNAG_05600,335
CNAG_02934R,CNAG_02934,353
CNAG_06067R,CNAG_06067,1131
CNAG_01835R,CNAG_01835,352
CNAG_01836R,CNAG_01836,497
CNAG_07481R,CNAG_07481,631
CNAG_00885R,CNAG_00885,733
CNAG_07355R,CNAG_07355,491
CNAG_00369R,CNAG_00369,371
CNAG_07434R,CNAG_07434,495
CNAG_02799R,CNAG_02799,632
CNAG_06666R,CNAG_06666,720
CNAG_00600R,CNAG_00600,1270
CNAG_05501R,CNAG_05501,572
CNAG_01905R,CNAG_01905,753
CNAG_00800R,CNAG_00800,517
CNAG_02802R,CNAG_02802,567
CNAG_05778R,CNAG_05778,579
CNAG_02479R,CNAG_02479,464
CNAG_04272R,CNAG_04272,528
CNAG_05575R,CNAG_05575,418
CNAG_02782R,CNAG_02782,411
CNAG_02699R,CNAG_02699,233
CNAG_04450R,CNAG_04450,248
CNAG_01474R,CNAG_01474,409
CNAG_01670R,CNAG_01670,558
CNAG_04773R,CNAG_04773,555
CNAG_05583R,CNAG_05583,257
CNAG_02473R,CNAG_02473,682
CNAG_01261R,CNAG_01261,551
CNAG_00639R,CNAG_00639,474
CNAG_07556R,CNAG_07556,418
CNAG_03100R,CNAG_03100,432
CNAG_03556R,CNAG_03556,409
CNAG_03555R,CNAG_03555,656
CNAG_00415R,CNAG_00415,1333
CNAG_03069R,CNAG_03069,377
CNAG_03068R,CNAG_03068,478
CNAG_02595R,CNAG_02595,680
CNAG_00154R,CNAG_00154,514
CNAG_02125R,CNAG_02125,442
CNAG_05281R,CNAG_05281,477
CNAG_05280R,CNAG_05280,207
CNAG_03807R,CNAG_03807,469
CNAG_05598R,CNAG_05598,544
CNAG_05599R,CNAG_05599,477
CNAG_06263R,CNAG_06263,390
CNAG_01954R,CNAG_01954,420
CNAG_01814R,CNAG_01814,436
CNAG_06122R,CNAG_06122,468
CNAG_03982R,CNAG_03982,484
CNAG_04417R,CNAG_04417,526
CNAG_05130R,CNAG_05130,516
CNAG_06009R,CNAG_06009,451
CNAG_01654R,CNAG_01654,480
CNAG_04886R,CNAG_04886,522
CNAG_02480R,CNAG_02480,353
CNAG_04535R,CNAG_04535,613
CNAG_04536R,CNAG_04536,66
CNAG_05260R,CNAG_05260,443
CNAG_06680R,CNAG_06680,180
CNAG_06681R,CNAG_06681,461
CNAG_02361R,CNAG_02361,115
CNAG_02080R,CNAG_02080,372
CNAG_06010R,CNAG_06010,444
CNAG_06011R,CNAG_06011,545
CNAG_01971R,CNAG_01971,395
CNAG_00349R,CNAG_00349,337
CNAG_01485R,CNAG_01485,367
CNAG_06934R,CNAG_06934,736
CNAG_01678R,CNAG_01678,769
CNAG_04046R,CNAG_04046,419
CNAG_04047R,CNAG_04047,449
CNAG_06983R,CNAG_06983,436
CNAG_06984R,CNAG_06984,523
CNAG_01087R,CNAG_01087,525
CNAG_07887R,CNAG_07887,514
CNAG_06028R,CNAG_06028,496
CNAG_06029R,CNAG_06029,471
CNAG_02694R,CNAG_02694,596
CNAG_02693R,CNAG_02693,510
CNAG_05017R,CNAG_05017,649
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,610
CNAG_00898R,CNAG_00898,531
CNAG_06591R,CNAG_06591,260
CNAG_02752R,CNAG_02752,560
CNAG_05558R,CNAG_05558,375
CNAG_02503R,CNAG_02503,844
CNAG_04832R,CNAG_04832,567
CNAG_02779R,CNAG_02779,12
CNAG_02780R,CNAG_02780,13
CNAG_04168R,CNAG_04168,3924
CNAG_04167R,CNAG_04167,524
CNAG_00150R,CNAG_00150,636
CNAG_06249R,CNAG_06249,580
CNAG_06250R,CNAG_06250,559
CNAG_00782R,CNAG_00782,447
CNAG_04029R,CNAG_04029,471
CNAG_03666R,CNAG_03666,488
CNAG_04989R,CNAG_04989,475
CNAG_04988R,CNAG_04988,482
CNAG_06716R,CNAG_06716,17
CNAG_03698R,CNAG_03698,368
CNAG_01824R,CNAG_01824,489
CNAG_01823R,CNAG_01823,334
CNAG_05432R,CNAG_05432,442
CNAG_06606R,CNAG_06606,370
CNAG_07662R,CNAG_07662,531
CNAG_06052R,CNAG_06052,460
CNAG_06100R,CNAG_06100,558
CNAG_00887R,CNAG_00887,370
CNAG_03388R,CNAG_03388,292
CNAG_03389R,CNAG_03389,449
CNAG_05630R,CNAG_05630,405
CNAG_01891R,CNAG_01891,627
CNAG_03903R,CNAG_03903,453
CNAG_00770R,CNAG_00770,241
CNAG_03080R,CNAG_03080,12
CNAG_00417R,CNAG_00417,424
CNAG_05700R,CNAG_05700,472
CNAG_07308R,CNAG_07308,545
CNAG_07361R,CNAG_07361,632
CNAG_03141R,CNAG_03141,481
CNAG_03347R,CNAG_03347,442
CNAG_04026R,CNAG_04026,388
CNAG_00263R,CNAG_00263,637
CNAG_06540R,CNAG_06540,370
CNAG_01760R,CNAG_01760,395
CNAG_05099R,CNAG_05099,2388
CNAG_01131R,CNAG_01131,428
CNAG_01538R,CNAG_01538,423
CNAG_05399R,CNAG_05399,585
CNAG_05400R,CNAG_05400,414
CNAG_02925R,CNAG_02925,472
CNAG_05337R,CNAG_05337,515
CNAG_05336R,CNAG_05336,488
CNAG_03493R,CNAG_03493,412
CNAG_03725R,CNAG_03725,432
CNAG_03726R,CNAG_03726,387
CNAG_05278R,CNAG_05278,460
CNAG_05279R,CNAG_05279,574
CNAG_06521R,CNAG_06521,643
CNAG_03822R,CNAG_03822,326
CNAG_05803R,CNAG_05803,362
CNAG_05992R,CNAG_05992,1256
CNAG_07474R,CNAG_07474,292
CNAG_07912R,CNAG_07912,410
CNAG_06163R,CNAG_06163,344
CNAG_06162R,CNAG_06162,341
CNAG_05057R,CNAG_05057,466
CNAG_05064R,CNAG_05064,402
CNAG_02676R,CNAG_02676,88
CNAG_04927R,CNAG_04927,498
CNAG_04926R,CNAG_04926,542
CNAG_00805R,CNAG_00805,283
CNAG_00806R,CNAG_00806,550
CNAG_07594R,CNAG_07594,416
CNAG_01619R,CNAG_01619,590
CNAG_00714R,CNAG_00714,3074
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,436
CNAG_03675R,CNAG_03675,217
CNAG_01267R,CNAG_01267,536
CNAG_05046R,CNAG_05046,446
CNAG_07804R,CNAG_07804,40
CNAG_02900R,CNAG_02900,751
CNAG_01030R,CNAG_01030,511
CNAG_01421R,CNAG_01421,533
CNAG_01172R,CNAG_01172,335
CNAG_01171R,CNAG_01171,415
CNAG_00870R,CNAG_00870,548
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,166
CNAG_04350R,CNAG_04350,529
CNAG_06962R,CNAG_06962,451
CNAG_05815R,CNAG_05815,490
CNAG_04110R,CNAG_04110,513
CNAG_04109R,CNAG_04109,4712
CNAG_01874R,CNAG_01874,756
CNAG_07430R,CNAG_07430,365
CNAG_03570R,CNAG_03570,624
CNAG_06673R,CNAG_06673,348
CNAG_05654R,CNAG_05654,540
CNAG_01602R,CNAG_01602,545
CNAG_00537R,CNAG_00537,618
CNAG_01860R,CNAG_01860,544
CNAG_01859R,CNAG_01859,216
CNAG_03728R,CNAG_03728,639
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,438
CNAG_00048R,CNAG_00048,446
CNAG_00049R,CNAG_00049,424
CNAG_00083R,CNAG_00083,160
CNAG_07897R,CNAG_07897,658
CNAG_06055R,CNAG_06055,511
CNAG_04322R,CNAG_04322,4361
CNAG_03974R,CNAG_03974,454
CNAG_02857R,CNAG_02857,241
CNAG_00443R,CNAG_00443,452
CNAG_00444R,CNAG_00444,495
CNAG_02841R,CNAG_02841,435
CNAG_05809R,CNAG_05809,3830
CNAG_01223R,CNAG_01223,484
CNAG_00914R,CNAG_00914,322
CNAG_00915R,CNAG_00915,417
CNAG_02864R,CNAG_02864,570
CNAG_01651R,CNAG_01651,1080
CNAG_04498R,CNAG_04498,420
CNAG_04649R,CNAG_04649,149
CNAG_04650R,CNAG_04650,364
CNAG_02862R,CNAG_02862,463
CNAG_02863R,CNAG_02863,525
CNAG_05692R,CNAG_05692,482
CNAG_05691R,CNAG_05691,566
CNAG_00241R,CNAG_00241,587
CNAG_05834R,CNAG_05834,579
CNAG_04724R,CNAG_04724,553
CNAG_06637R,CNAG_06637,270
CNAG_01349R,CNAG_01349,517
CNAG_06832R,CNAG_06832,620
CNAG_06722R,CNAG_06722,682
CNAG_01725R,CNAG_01725,451
CNAG_00544R,CNAG_00544,429
CNAG_03673R,CNAG_03673,378
CNAG_02349R,CNAG_02349,573
CNAG_02104R,CNAG_02104,458
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,641
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,566
CNAG_03134R,CNAG_03134,663
CNAG_06166R,CNAG_06166,450
CNAG_05377R,CNAG_05377,631
CNAG_03313R,CNAG_03313,505
CNAG_06546R,CNAG_06546,758
CNAG_02869R,CNAG_02869,538
CNAG_07364R,CNAG_07364,723
CNAG_00495R,CNAG_00495,574
CNAG_06161R,CNAG_06161,433
CNAG_06160R,CNAG_06160,325
CNAG_05892R,CNAG_05892,571
CNAG_05893R,CNAG_05893,448
CNAG_05344R,CNAG_05344,611
CNAG_04399R,CNAG_04399,166
CNAG_01029R,CNAG_01029,551
CNAG_01028R,CNAG_01028,566
CNAG_07719R,CNAG_07719,404
CNAG_03217R,CNAG_03217,501
CNAG_04697R,CNAG_04697,274
CNAG_00384R,CNAG_00384,260
CNAG_03964R,CNAG_03964,272
CNAG_03965R,CNAG_03965,90
CNAG_06313R,CNAG_06313,884
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,63
CNAG_06671R,CNAG_06671,527
CNAG_01050R,CNAG_01050,90
CNAG_01652R,CNAG_01652,570
