Gene Flank,Gene,Count
CNAG_00998R,CNAG_00998,1
CNAG_01454R,CNAG_01454,853
CNAG_06327R,CNAG_06327,242
CNAG_03788R,CNAG_03788,805
CNAG_00871R,CNAG_00871,903
CNAG_00559R,CNAG_00559,22851
CNAG_07370R,CNAG_07370,1005
CNAG_00732R,CNAG_00732,2
CNAG_07940R,CNAG_07940,3
CNAG_02589R,CNAG_02589,818
CNAG_01645R,CNAG_01645,1934
CNAG_01242R,CNAG_01242,431
CNAG_02788R,CNAG_02788,40
CNAG_07435R,CNAG_07435,53
CNAG_03998R,CNAG_03998,1
CNAG_07924R,CNAG_07924,828
CNAG_01071R,CNAG_01071,672
CNAG_00883R,CNAG_00883,661
CNAG_03741R,CNAG_03741,622
CNAG_03745R,CNAG_03745,843
CNAG_00192R,CNAG_00192,931
CNAG_00670R,CNAG_00670,817
CNAG_06871R,CNAG_06871,920
CNAG_04457R,CNAG_04457,896
CNAG_04588R,CNAG_04588,207
CNAG_01977R,CNAG_01977,3
CNAG_03894R,CNAG_03894,908
CNAG_04012R,CNAG_04012,918
CNAG_01487R,CNAG_01487,958
CNAG_03561R,CNAG_03561,1
CNAG_05170R,CNAG_05170,809
CNAG_02364R,CNAG_02364,903
CNAG_04093R,CNAG_04093,904
CNAG_02322R,CNAG_02322,958
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,875
CNAG_05642R,CNAG_05642,1
CNAG_03018R,CNAG_03018,708
CNAG_07901R,CNAG_07901,693
CNAG_03086R,CNAG_03086,719
CNAG_06097R,CNAG_06097,717
CNAG_03115R,CNAG_03115,1
CNAG_06136R,CNAG_06136,714
CNAG_03177R,CNAG_03177,834
CNAG_03183R,CNAG_03183,295
CNAG_06188R,CNAG_06188,1
CNAG_02877R,CNAG_02877,2
CNAG_04359R,CNAG_04359,1
CNAG_04774R,CNAG_04774,796
CNAG_04768R,CNAG_04768,907
CNAG_06276R,CNAG_06276,662
CNAG_05222R,CNAG_05222,114
CNAG_03409R,CNAG_03409,267
CNAG_05622R,CNAG_05622,970
CNAG_04637R,CNAG_04637,703
CNAG_07680R,CNAG_07680,96
CNAG_02215R,CNAG_02215,65
CNAG_00564R,CNAG_00564,2
CNAG_02387R,CNAG_02387,928
CNAG_04086R,CNAG_04086,1063
CNAG_05697R,CNAG_05697,1168
CNAG_02697R,CNAG_02697,2
CNAG_05372R,CNAG_05372,1
CNAG_04507R,CNAG_04507,733
CNAG_04506R,CNAG_04506,705
CNAG_00068R,CNAG_00068,1415
CNAG_00733R,CNAG_00733,811
CNAG_03910R,CNAG_03910,816
CNAG_04059R,CNAG_04059,717
CNAG_07491R,CNAG_07491,1152
CNAG_05181R,CNAG_05181,773
CNAG_03772R,CNAG_03772,767
CNAG_00445R,CNAG_00445,912
CNAG_01901R,CNAG_01901,1269
CNAG_05313R,CNAG_05313,199
CNAG_05312R,CNAG_05312,1007
CNAG_03012R,CNAG_03012,1
CNAG_03011R,CNAG_03011,2
CNAG_06200R,CNAG_06200,4
CNAG_00442R,CNAG_00442,1000
CNAG_07548R,CNAG_07548,12
CNAG_01277R,CNAG_01277,1098
CNAG_07512R,CNAG_07512,1
CNAG_01230R,CNAG_01230,281
CNAG_05264R,CNAG_05264,3
CNAG_01040R,CNAG_01040,2
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,728
CNAG_00598R,CNAG_00598,783
CNAG_05229R,CNAG_05229,1
CNAG_01138R,CNAG_01138,2
CNAG_00597R,CNAG_00597,1
CNAG_02797R,CNAG_02797,1
CNAG_02219R,CNAG_02219,1127
CNAG_03013R,CNAG_03013,237
CNAG_07540R,CNAG_07540,1173
CNAG_04980R,CNAG_04980,58
CNAG_00456R,CNAG_00456,734
CNAG_00455R,CNAG_00455,888
CNAG_02152R,CNAG_02152,1
CNAG_00107R,CNAG_00107,698
CNAG_00106R,CNAG_00106,6
CNAG_01061R,CNAG_01061,788
CNAG_01013R,CNAG_01013,160
CNAG_02777R,CNAG_02777,2
CNAG_04991R,CNAG_04991,1
CNAG_05159R,CNAG_05159,1
CNAG_05080R,CNAG_05080,768
CNAG_04869R,CNAG_04869,1
CNAG_00164R,CNAG_00164,716
CNAG_01082R,CNAG_01082,1
CNAG_03677R,CNAG_03677,839
CNAG_06760R,CNAG_06760,2
CNAG_05076R,CNAG_05076,1
CNAG_05077R,CNAG_05077,877
CNAG_02554R,CNAG_02554,2
CNAG_00546R,CNAG_00546,1
CNAG_05148R,CNAG_05148,1
CNAG_05147R,CNAG_05147,1
CNAG_00776R,CNAG_00776,152
CNAG_04024R,CNAG_04024,915
CNAG_04025R,CNAG_04025,823
CNAG_02348R,CNAG_02348,2
CNAG_01019R,CNAG_01019,98
CNAG_01803R,CNAG_01803,869
CNAG_07541R,CNAG_07541,716
CNAG_07542R,CNAG_07542,909
CNAG_05915R,CNAG_05915,764
CNAG_00917R,CNAG_00917,2847
CNAG_00919R,CNAG_00919,881
CNAG_05458R,CNAG_05458,1119
CNAG_05459R,CNAG_05459,1080
CNAG_01985R,CNAG_01985,349
CNAG_00740R,CNAG_00740,204
CNAG_04163R,CNAG_04163,764
CNAG_04162R,CNAG_04162,407
CNAG_04755R,CNAG_04755,926
CNAG_01777R,CNAG_01777,717
CNAG_05889R,CNAG_05889,3
CNAG_03173R,CNAG_03173,831
CNAG_03172R,CNAG_03172,862
CNAG_07388R,CNAG_07388,923
CNAG_07389R,CNAG_07389,943
CNAG_06060R,CNAG_06060,420
CNAG_00581R,CNAG_00581,422
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,1059
CNAG_04950R,CNAG_04950,681
CNAG_04949R,CNAG_04949,801
CNAG_01865R,CNAG_01865,793
CNAG_05870R,CNAG_05870,1
CNAG_00717R,CNAG_00717,359
CNAG_06926R,CNAG_06926,1
CNAG_06896R,CNAG_06896,752
CNAG_04631R,CNAG_04631,1
CNAG_05812R,CNAG_05812,706
CNAG_06658R,CNAG_06658,676
CNAG_05994R,CNAG_05994,717
CNAG_01318R,CNAG_01318,1
CNAG_05429R,CNAG_05429,1
CNAG_02517R,CNAG_02517,856
CNAG_07419R,CNAG_07419,1
CNAG_02040R,CNAG_02040,1
CNAG_03328R,CNAG_03328,1
CNAG_03329R,CNAG_03329,638
CNAG_04471R,CNAG_04471,891
CNAG_04472R,CNAG_04472,1
CNAG_00699R,CNAG_00699,739
CNAG_02129R,CNAG_02129,1000
CNAG_05352R,CNAG_05352,462
CNAG_02293R,CNAG_02293,10
CNAG_07441R,CNAG_07441,1
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,3
CNAG_03946R,CNAG_03946,3
CNAG_07486R,CNAG_07486,712
CNAG_07313R,CNAG_07313,2
CNAG_00126R,CNAG_00126,2
CNAG_00710R,CNAG_00710,564
CNAG_00709R,CNAG_00709,871
CNAG_04186R,CNAG_04186,3
CNAG_03689R,CNAG_03689,487
CNAG_01704R,CNAG_01704,786
CNAG_04618R,CNAG_04618,1
CNAG_07827R,CNAG_07827,739
CNAG_07516R,CNAG_07516,641
CNAG_02849R,CNAG_02849,2
CNAG_00157R,CNAG_00157,529
CNAG_04892R,CNAG_04892,1
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,864
CNAG_07605R,CNAG_07605,661
CNAG_01846R,CNAG_01846,688
CNAG_02539R,CNAG_02539,2
CNAG_02540R,CNAG_02540,1
CNAG_00799R,CNAG_00799,499
CNAG_04656R,CNAG_04656,3
CNAG_04657R,CNAG_04657,857
CNAG_04385R,CNAG_04385,827
CNAG_04386R,CNAG_04386,774
CNAG_07847R,CNAG_07847,728
CNAG_02226R,CNAG_02226,802
CNAG_02225R,CNAG_02225,842
CNAG_04860R,CNAG_04860,812
CNAG_01105R,CNAG_01105,974
CNAG_03524R,CNAG_03524,623
CNAG_03733R,CNAG_03733,830
CNAG_03732R,CNAG_03732,946
CNAG_03247R,CNAG_03247,914
CNAG_03193R,CNAG_03193,661
CNAG_03194R,CNAG_03194,707
CNAG_06574R,CNAG_06574,658
CNAG_04663R,CNAG_04663,598
CNAG_02944R,CNAG_02944,769
CNAG_05872R,CNAG_05872,270
CNAG_02775R,CNAG_02775,40
CNAG_01112R,CNAG_01112,2
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,1028
CNAG_03754R,CNAG_03754,2
CNAG_00475R,CNAG_00475,13254
CNAG_00476R,CNAG_00476,1
CNAG_04524R,CNAG_04524,5
CNAG_06501R,CNAG_06501,756
CNAG_06502R,CNAG_06502,900
CNAG_00587R,CNAG_00587,954
CNAG_04691R,CNAG_04691,918
CNAG_01062R,CNAG_01062,1
CNAG_05522R,CNAG_05522,1090
CNAG_01930R,CNAG_01930,741
CNAG_04983R,CNAG_04983,2
CNAG_03002R,CNAG_03002,914
CNAG_01448R,CNAG_01448,545
CNAG_02526R,CNAG_02526,1
CNAG_07685R,CNAG_07685,681
CNAG_03902R,CNAG_03902,105
CNAG_02011R,CNAG_02011,1
CNAG_02010R,CNAG_02010,9131
CNAG_05156R,CNAG_05156,2
CNAG_01642R,CNAG_01642,879
CNAG_05727R,CNAG_05727,1
CNAG_03857R,CNAG_03857,4
CNAG_04705R,CNAG_04705,975
CNAG_01420R,CNAG_01420,660
CNAG_07519R,CNAG_07519,1781
CNAG_00078R,CNAG_00078,1
CNAG_06240R,CNAG_06240,1288
CNAG_00777R,CNAG_00777,1018
CNAG_01118R,CNAG_01118,1042
CNAG_03866R,CNAG_03866,958
CNAG_06595R,CNAG_06595,814
CNAG_00519R,CNAG_00519,8
CNAG_03168R,CNAG_03168,8
CNAG_01525R,CNAG_01525,2
CNAG_01524R,CNAG_01524,693
CNAG_04594R,CNAG_04594,863
CNAG_02588R,CNAG_02588,982
CNAG_06905R,CNAG_06905,968
CNAG_06904R,CNAG_06904,659
CNAG_02288R,CNAG_02288,724
CNAG_07729R,CNAG_07729,7
CNAG_03408R,CNAG_03408,8
CNAG_06282R,CNAG_06282,2
CNAG_01969R,CNAG_01969,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,1030
CNAG_04587R,CNAG_04587,704
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,829
CNAG_02776R,CNAG_02776,1282
CNAG_04885R,CNAG_04885,672
CNAG_06662R,CNAG_06662,707
CNAG_02165R,CNAG_02165,1084
CNAG_02071R,CNAG_02071,852
CNAG_02070R,CNAG_02070,677
CNAG_02684R,CNAG_02684,849
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,161
CNAG_05939R,CNAG_05939,1715
CNAG_05940R,CNAG_05940,1
CNAG_00765R,CNAG_00765,684
CNAG_00745R,CNAG_00745,183
CNAG_00744R,CNAG_00744,743
CNAG_00162R,CNAG_00162,900
CNAG_02658R,CNAG_02658,399
CNAG_06401R,CNAG_06401,528
CNAG_01960R,CNAG_01960,601
CNAG_01961R,CNAG_01961,2242
CNAG_02930R,CNAG_02930,418
CNAG_01238R,CNAG_01238,13
CNAG_01239R,CNAG_01239,904
CNAG_00332R,CNAG_00332,514
CNAG_00333R,CNAG_00333,618
CNAG_05663R,CNAG_05663,220
CNAG_05664R,CNAG_05664,674
CNAG_01574R,CNAG_01574,1210
CNAG_01573R,CNAG_01573,611
CNAG_06220R,CNAG_06220,1
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,780
CNAG_03719R,CNAG_03719,626
CNAG_02041R,CNAG_02041,655
CNAG_06889R,CNAG_06889,755
CNAG_04141R,CNAG_04141,948
CNAG_07415R,CNAG_07415,372
CNAG_05586R,CNAG_05586,841
CNAG_05686R,CNAG_05686,769
CNAG_00400R,CNAG_00400,973
CNAG_00399R,CNAG_00399,2
CNAG_04215R,CNAG_04215,4
CNAG_04213R,CNAG_04213,1219
CNAG_05913R,CNAG_05913,1
CNAG_05914R,CNAG_05914,3
CNAG_04736R,CNAG_04736,955
CNAG_04735R,CNAG_04735,742
CNAG_05392R,CNAG_05392,661
CNAG_05393R,CNAG_05393,740
CNAG_06034R,CNAG_06034,616
CNAG_05250R,CNAG_05250,719
CNAG_04243R,CNAG_04243,3
CNAG_01773R,CNAG_01773,788
CNAG_01772R,CNAG_01772,2
CNAG_01232R,CNAG_01232,222
CNAG_01577R,CNAG_01577,16
CNAG_01578R,CNAG_01578,224
CNAG_01601R,CNAG_01601,185
CNAG_04963R,CNAG_04963,1034
CNAG_04962R,CNAG_04962,588
CNAG_01231R,CNAG_01231,717
CNAG_06835R,CNAG_06835,361
CNAG_06836R,CNAG_06836,806
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,723
CNAG_06388R,CNAG_06388,2
CNAG_05640R,CNAG_05640,1768
CNAG_01558R,CNAG_01558,884
CNAG_00903R,CNAG_00903,97
CNAG_06583R,CNAG_06583,652
CNAG_06428R,CNAG_06428,809
CNAG_06427R,CNAG_06427,629
CNAG_07745R,CNAG_07745,674
CNAG_03369R,CNAG_03369,546
CNAG_00130R,CNAG_00130,2543
CNAG_00457R,CNAG_00457,1028
CNAG_00758R,CNAG_00758,1
CNAG_04730R,CNAG_04730,1002
CNAG_02822R,CNAG_02822,2
CNAG_03116R,CNAG_03116,313
CNAG_07711R,CNAG_07711,3
CNAG_04622R,CNAG_04622,887
CNAG_04449R,CNAG_04449,711
CNAG_03874R,CNAG_03874,569
CNAG_03873R,CNAG_03873,985
CNAG_01635R,CNAG_01635,1
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,146
CNAG_00070R,CNAG_00070,620
CNAG_04862R,CNAG_04862,1149
CNAG_02527R,CNAG_02527,888
CNAG_00194R,CNAG_00194,970
CNAG_03498R,CNAG_03498,639
CNAG_03426R,CNAG_03426,677
CNAG_00077R,CNAG_00077,436
CNAG_02965R,CNAG_02965,879
CNAG_01041R,CNAG_01041,4
CNAG_04546R,CNAG_04546,794
CNAG_04523R,CNAG_04523,809
CNAG_04522R,CNAG_04522,792
CNAG_07444R,CNAG_07444,679
CNAG_06576R,CNAG_06576,975
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,800
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,916
CNAG_02255R,CNAG_02255,653
CNAG_02254R,CNAG_02254,1
CNAG_06230R,CNAG_06230,5
CNAG_05075R,CNAG_05075,1123
CNAG_02550R,CNAG_02550,916
CNAG_02551R,CNAG_02551,724
CNAG_01995R,CNAG_01995,994
CNAG_01994R,CNAG_01994,911
CNAG_06277R,CNAG_06277,243
CNAG_07697R,CNAG_07697,901
CNAG_06099R,CNAG_06099,1
CNAG_06098R,CNAG_06098,3
CNAG_03140R,CNAG_03140,723
CNAG_00011R,CNAG_00011,1095
CNAG_07917R,CNAG_07917,1
CNAG_06610R,CNAG_06610,1
CNAG_04655R,CNAG_04655,779
CNAG_05934R,CNAG_05934,709
CNAG_02264R,CNAG_02264,1075
CNAG_00189R,CNAG_00189,730
CNAG_00188R,CNAG_00188,743
CNAG_07873R,CNAG_07873,15
CNAG_05369R,CNAG_05369,828
CNAG_00864R,CNAG_00864,1267
CNAG_05119R,CNAG_05119,787
CNAG_00407R,CNAG_00407,729
CNAG_05813R,CNAG_05813,820
CNAG_06310R,CNAG_06310,885
CNAG_02510R,CNAG_02510,482
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,1137
CNAG_01744R,CNAG_01744,13
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,876
CNAG_04103R,CNAG_04103,1012
CNAG_04015R,CNAG_04015,1012
CNAG_00796R,CNAG_00796,890
CNAG_04283R,CNAG_04283,100
CNAG_00398R,CNAG_00398,742
CNAG_03382R,CNAG_03382,7
CNAG_01742R,CNAG_01742,697
CNAG_01743R,CNAG_01743,1
CNAG_05452R,CNAG_05452,8
CNAG_05453R,CNAG_05453,656
CNAG_05053R,CNAG_05053,1027
CNAG_01753R,CNAG_01753,718
CNAG_01604R,CNAG_01604,23
CNAG_01605R,CNAG_01605,661
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,791
CNAG_00302R,CNAG_00302,3
CNAG_04415R,CNAG_04415,838
CNAG_04416R,CNAG_04416,666
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,344
CNAG_00540R,CNAG_00540,2
CNAG_04028R,CNAG_04028,1033
CNAG_05539R,CNAG_05539,971
CNAG_02297R,CNAG_02297,935
CNAG_00066R,CNAG_00066,300
CNAG_06082R,CNAG_06082,702
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,946
CNAG_05315R,CNAG_05315,1
CNAG_05316R,CNAG_05316,2
CNAG_00236R,CNAG_00236,4
CNAG_00235R,CNAG_00235,441
CNAG_04101R,CNAG_04101,1
CNAG_01982R,CNAG_01982,5
CNAG_06453R,CNAG_06453,691
CNAG_03019R,CNAG_03019,881
CNAG_05446R,CNAG_05446,101
CNAG_06568R,CNAG_06568,1
CNAG_00276R,CNAG_00276,1
CNAG_00275R,CNAG_00275,1
CNAG_04907R,CNAG_04907,737
CNAG_00865R,CNAG_00865,1259
CNAG_06323R,CNAG_06323,1008
CNAG_01686R,CNAG_01686,791
CNAG_06902R,CNAG_06902,2
CNAG_02338R,CNAG_02338,10
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,751
CNAG_01283R,CNAG_01283,922
CNAG_06298R,CNAG_06298,1
CNAG_06297R,CNAG_06297,1
CNAG_02983R,CNAG_02983,1
CNAG_04877R,CNAG_04877,695
CNAG_03058R,CNAG_03058,1
CNAG_07779R,CNAG_07779,857
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,878
CNAG_07641R,CNAG_07641,930
CNAG_03113R,CNAG_03113,536
CNAG_03114R,CNAG_03114,3
CNAG_07690R,CNAG_07690,1114
CNAG_02029R,CNAG_02029,12
CNAG_02030R,CNAG_02030,523
CNAG_07830R,CNAG_07830,567
CNAG_05324R,CNAG_05324,2
CNAG_04323R,CNAG_04323,1631
CNAG_04324R,CNAG_04324,719
CNAG_03384R,CNAG_03384,739
CNAG_06752R,CNAG_06752,2
CNAG_03355R,CNAG_03355,5
CNAG_04520R,CNAG_04520,752
CNAG_03667R,CNAG_03667,1
CNAG_03668R,CNAG_03668,8
CNAG_07402R,CNAG_07402,2012
CNAG_07380R,CNAG_07380,1
CNAG_02334R,CNAG_02334,688
CNAG_02335R,CNAG_02335,1
CNAG_04846R,CNAG_04846,900
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,753
CNAG_00331R,CNAG_00331,620
CNAG_06214R,CNAG_06214,752
CNAG_00005R,CNAG_00005,651
CNAG_02882R,CNAG_02882,481
CNAG_03024R,CNAG_03024,1
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,981
CNAG_03117R,CNAG_03117,862
CNAG_03118R,CNAG_03118,1
CNAG_06432R,CNAG_06432,718
CNAG_06431R,CNAG_06431,1
CNAG_02107R,CNAG_02107,1
CNAG_02455R,CNAG_02455,1
CNAG_03479R,CNAG_03479,402
CNAG_00748R,CNAG_00748,3
CNAG_07874R,CNAG_07874,2
CNAG_05381R,CNAG_05381,910
CNAG_06291R,CNAG_06291,818
CNAG_02790R,CNAG_02790,819
CNAG_02047R,CNAG_02047,3
CNAG_02048R,CNAG_02048,934
CNAG_04388R,CNAG_04388,48
CNAG_01254R,CNAG_01254,1
CNAG_01255R,CNAG_01255,1
CNAG_06381R,CNAG_06381,942
CNAG_03829R,CNAG_03829,785
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,1216
CNAG_04038R,CNAG_04038,1
CNAG_00679R,CNAG_00679,548
CNAG_05221R,CNAG_05221,2
CNAG_02958R,CNAG_02958,1
CNAG_06017R,CNAG_06017,1
CNAG_06016R,CNAG_06016,987
CNAG_03454R,CNAG_03454,2
CNAG_03455R,CNAG_03455,687
CNAG_06698R,CNAG_06698,1342
CNAG_05349R,CNAG_05349,3
CNAG_02321R,CNAG_02321,1740
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,684
CNAG_04393R,CNAG_04393,506
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,708
CNAG_07710R,CNAG_07710,742
CNAG_06623R,CNAG_06623,659
CNAG_04781R,CNAG_04781,694
CNAG_04782R,CNAG_04782,690
CNAG_06204R,CNAG_06204,753
CNAG_03227R,CNAG_03227,378
CNAG_04935R,CNAG_04935,497
CNAG_04934R,CNAG_04934,3
CNAG_00653R,CNAG_00653,896
CNAG_03858R,CNAG_03858,1
CNAG_03735R,CNAG_03735,553
CNAG_03370R,CNAG_03370,241
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,632
CNAG_05411R,CNAG_05411,356
CNAG_02910R,CNAG_02910,635
CNAG_01080R,CNAG_01080,677
CNAG_01079R,CNAG_01079,4
CNAG_00303R,CNAG_00303,1
CNAG_05251R,CNAG_05251,861
CNAG_04626R,CNAG_04626,714
CNAG_05979R,CNAG_05979,1097
CNAG_02463R,CNAG_02463,636
CNAG_01275R,CNAG_01275,777
CNAG_00038R,CNAG_00038,816
CNAG_05444R,CNAG_05444,1027
CNAG_06267R,CNAG_06267,842
CNAG_01603R,CNAG_01603,987
CNAG_02143R,CNAG_02143,869
CNAG_02141R,CNAG_02141,1011
CNAG_05003R,CNAG_05003,110
CNAG_05004R,CNAG_05004,870
CNAG_02093R,CNAG_02093,906
CNAG_00347R,CNAG_00347,990
CNAG_01076R,CNAG_01076,983
CNAG_01075R,CNAG_01075,820
CNAG_01314R,CNAG_01314,684
CNAG_00413R,CNAG_00413,214
CNAG_00414R,CNAG_00414,687
CNAG_02088R,CNAG_02088,581
CNAG_03565R,CNAG_03565,857
CNAG_01653R,CNAG_01653,735
CNAG_00818R,CNAG_00818,784
CNAG_03485R,CNAG_03485,3786
CNAG_03907R,CNAG_03907,764
CNAG_03046R,CNAG_03046,869
CNAG_02852R,CNAG_02852,598
CNAG_00984R,CNAG_00984,642
CNAG_00985R,CNAG_00985,712
CNAG_00024R,CNAG_00024,208
CNAG_00023R,CNAG_00023,631
CNAG_02701R,CNAG_02701,637
CNAG_03587R,CNAG_03587,632
CNAG_05301R,CNAG_05301,737
CNAG_05302R,CNAG_05302,834
CNAG_05155R,CNAG_05155,1687
CNAG_04230R,CNAG_04230,836
CNAG_03492R,CNAG_03492,984
CNAG_06932R,CNAG_06932,799
CNAG_06931R,CNAG_06931,663
CNAG_07751R,CNAG_07751,1018
CNAG_06813R,CNAG_06813,548
CNAG_00688R,CNAG_00688,1243
CNAG_06235R,CNAG_06235,673
CNAG_04321R,CNAG_04321,626
CNAG_04320R,CNAG_04320,95
CNAG_04621R,CNAG_04621,795
CNAG_04575R,CNAG_04575,716
CNAG_04576R,CNAG_04576,748
CNAG_05154R,CNAG_05154,722
CNAG_07188R,CNAG_07188,1193
CNAG_07693R,CNAG_07693,713
CNAG_06924R,CNAG_06924,711
CNAG_06925R,CNAG_06925,945
CNAG_03494R,CNAG_03494,570
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,787
CNAG_06777R,CNAG_06777,752
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,51
