Gene Flank,Gene,Count
CNAG_06531R,CNAG_06531,950
CNAG_03279R,CNAG_03279,606
CNAG_03336R,CNAG_03336,789
CNAG_06339R,CNAG_06339,561
CNAG_03768R,CNAG_03768,693
CNAG_04534R,CNAG_04534,544
CNAG_01973R,CNAG_01973,329
CNAG_07867R,CNAG_07867,482
CNAG_05333R,CNAG_05333,608
CNAG_06425R,CNAG_06425,513
CNAG_03849R,CNAG_03849,504
CNAG_02603R,CNAG_02603,479
CNAG_02555R,CNAG_02555,646
CNAG_02525R,CNAG_02525,209
CNAG_03431R,CNAG_03431,400
CNAG_05049R,CNAG_05049,428
CNAG_05380R,CNAG_05380,1
CNAG_03914R,CNAG_03914,505
CNAG_02476R,CNAG_02476,490
CNAG_07583R,CNAG_07583,531
CNAG_05112R,CNAG_05112,411
CNAG_03366R,CNAG_03366,679
CNAG_04090R,CNAG_04090,763
CNAG_00791R,CNAG_00791,409
CNAG_05375R,CNAG_05375,9107
CNAG_02516R,CNAG_02516,532
CNAG_04804R,CNAG_04804,459
CNAG_06203R,CNAG_06203,572
CNAG_00193R,CNAG_00193,35
CNAG_01883R,CNAG_01883,749
CNAG_03401R,CNAG_03401,507
CNAG_02435R,CNAG_02435,528
CNAG_05153R,CNAG_05153,18
CNAG_01708R,CNAG_01708,373
CNAG_03700R,CNAG_03700,714
CNAG_05215R,CNAG_05215,461
CNAG_01438R,CNAG_01438,402
CNAG_07464R,CNAG_07464,650
CNAG_01858R,CNAG_01858,755
CNAG_04586R,CNAG_04586,642
CNAG_05176R,CNAG_05176,606
CNAG_01014R,CNAG_01014,375
CNAG_01454R,CNAG_01454,619
CNAG_06327R,CNAG_06327,300
CNAG_03788R,CNAG_03788,553
CNAG_00871R,CNAG_00871,740
CNAG_00559R,CNAG_00559,15953
CNAG_07370R,CNAG_07370,615
CNAG_07940R,CNAG_07940,1
CNAG_02589R,CNAG_02589,598
CNAG_01645R,CNAG_01645,1427
CNAG_01242R,CNAG_01242,274
CNAG_02788R,CNAG_02788,40
CNAG_07435R,CNAG_07435,40
CNAG_07924R,CNAG_07924,432
CNAG_01071R,CNAG_01071,489
CNAG_00883R,CNAG_00883,289
CNAG_03741R,CNAG_03741,429
CNAG_03745R,CNAG_03745,619
CNAG_00192R,CNAG_00192,598
CNAG_00670R,CNAG_00670,486
CNAG_06871R,CNAG_06871,690
CNAG_04457R,CNAG_04457,610
CNAG_04588R,CNAG_04588,247
CNAG_03894R,CNAG_03894,664
CNAG_04012R,CNAG_04012,645
CNAG_01487R,CNAG_01487,598
CNAG_05170R,CNAG_05170,543
CNAG_02364R,CNAG_02364,566
CNAG_04093R,CNAG_04093,622
CNAG_02322R,CNAG_02322,622
CNAG_04184R,CNAG_04184,1
CNAG_05255R,CNAG_05255,687
CNAG_05642R,CNAG_05642,1
CNAG_03059R,CNAG_03059,1
CNAG_03018R,CNAG_03018,571
CNAG_07901R,CNAG_07901,496
CNAG_03086R,CNAG_03086,544
CNAG_06097R,CNAG_06097,487
CNAG_03132R,CNAG_03132,1
CNAG_06136R,CNAG_06136,527
CNAG_03177R,CNAG_03177,520
CNAG_03183R,CNAG_03183,431
CNAG_06188R,CNAG_06188,1
CNAG_04774R,CNAG_04774,448
CNAG_04768R,CNAG_04768,553
CNAG_07922R,CNAG_07922,1
CNAG_06276R,CNAG_06276,463
CNAG_05222R,CNAG_05222,136
CNAG_03409R,CNAG_03409,107
CNAG_05622R,CNAG_05622,676
CNAG_04637R,CNAG_04637,371
CNAG_07680R,CNAG_07680,65
CNAG_02215R,CNAG_02215,29
CNAG_00564R,CNAG_00564,1
CNAG_02387R,CNAG_02387,587
CNAG_04086R,CNAG_04086,653
CNAG_05697R,CNAG_05697,651
CNAG_04507R,CNAG_04507,559
CNAG_04506R,CNAG_04506,560
CNAG_00068R,CNAG_00068,870
CNAG_00733R,CNAG_00733,533
CNAG_03910R,CNAG_03910,544
CNAG_04059R,CNAG_04059,491
CNAG_07491R,CNAG_07491,1088
CNAG_05181R,CNAG_05181,548
CNAG_03772R,CNAG_03772,569
CNAG_00445R,CNAG_00445,654
CNAG_01901R,CNAG_01901,760
CNAG_05313R,CNAG_05313,167
CNAG_05312R,CNAG_05312,658
CNAG_06200R,CNAG_06200,1
CNAG_02683R,CNAG_02683,1
CNAG_00442R,CNAG_00442,640
CNAG_07548R,CNAG_07548,2
CNAG_01277R,CNAG_01277,847
CNAG_01230R,CNAG_01230,153
CNAG_01681R,CNAG_01681,1
CNAG_01040R,CNAG_01040,1
CNAG_00179R,CNAG_00179,1
CNAG_00547R,CNAG_00547,444
CNAG_00598R,CNAG_00598,554
CNAG_05229R,CNAG_05229,1
CNAG_01138R,CNAG_01138,1
CNAG_00597R,CNAG_00597,1
CNAG_02219R,CNAG_02219,619
CNAG_03013R,CNAG_03013,136
CNAG_07540R,CNAG_07540,735
CNAG_04981R,CNAG_04981,1
CNAG_04980R,CNAG_04980,43
CNAG_00456R,CNAG_00456,570
CNAG_00455R,CNAG_00455,508
CNAG_00107R,CNAG_00107,565
CNAG_01061R,CNAG_01061,616
CNAG_01013R,CNAG_01013,69
CNAG_02777R,CNAG_02777,2
CNAG_05080R,CNAG_05080,526
CNAG_04869R,CNAG_04869,1
CNAG_00164R,CNAG_00164,498
CNAG_04077R,CNAG_04077,1
CNAG_03676R,CNAG_03676,1
CNAG_03677R,CNAG_03677,614
CNAG_05077R,CNAG_05077,653
CNAG_02553R,CNAG_02553,1
CNAG_02554R,CNAG_02554,1
CNAG_00546R,CNAG_00546,1
CNAG_00776R,CNAG_00776,67
CNAG_01446R,CNAG_01446,1
CNAG_04024R,CNAG_04024,669
CNAG_04025R,CNAG_04025,647
CNAG_06555R,CNAG_06555,1
CNAG_01019R,CNAG_01019,111
CNAG_01803R,CNAG_01803,712
CNAG_07541R,CNAG_07541,503
CNAG_07542R,CNAG_07542,600
CNAG_05915R,CNAG_05915,576
CNAG_00917R,CNAG_00917,1978
CNAG_00919R,CNAG_00919,587
CNAG_05458R,CNAG_05458,803
CNAG_05459R,CNAG_05459,796
CNAG_01985R,CNAG_01985,223
CNAG_00740R,CNAG_00740,300
CNAG_04163R,CNAG_04163,538
CNAG_04162R,CNAG_04162,324
CNAG_04755R,CNAG_04755,161
CNAG_01777R,CNAG_01777,356
CNAG_05888R,CNAG_05888,2
CNAG_03173R,CNAG_03173,579
CNAG_03172R,CNAG_03172,675
CNAG_07388R,CNAG_07388,531
CNAG_07389R,CNAG_07389,642
CNAG_06785R,CNAG_06785,1
CNAG_06060R,CNAG_06060,384
CNAG_00581R,CNAG_00581,352
CNAG_02044R,CNAG_02044,1
CNAG_02045R,CNAG_02045,706
CNAG_04950R,CNAG_04950,445
CNAG_04949R,CNAG_04949,535
CNAG_01865R,CNAG_01865,491
CNAG_00717R,CNAG_00717,197
CNAG_06896R,CNAG_06896,409
CNAG_05812R,CNAG_05812,460
CNAG_06658R,CNAG_06658,494
CNAG_05994R,CNAG_05994,532
CNAG_02517R,CNAG_02517,734
CNAG_03329R,CNAG_03329,453
CNAG_04471R,CNAG_04471,583
CNAG_01919R,CNAG_01919,1
CNAG_03075R,CNAG_03075,1
CNAG_00699R,CNAG_00699,466
CNAG_02129R,CNAG_02129,667
CNAG_05352R,CNAG_05352,292
CNAG_02293R,CNAG_02293,3
CNAG_07442R,CNAG_07442,1
CNAG_01523R,CNAG_01523,4
CNAG_03946R,CNAG_03946,2
CNAG_07486R,CNAG_07486,408
CNAG_07313R,CNAG_07313,2
CNAG_00126R,CNAG_00126,1
CNAG_00710R,CNAG_00710,447
CNAG_00709R,CNAG_00709,554
CNAG_04186R,CNAG_04186,2
CNAG_03689R,CNAG_03689,365
CNAG_01704R,CNAG_01704,549
CNAG_07827R,CNAG_07827,458
CNAG_07516R,CNAG_07516,473
CNAG_00157R,CNAG_00157,397
CNAG_02090R,CNAG_02090,1
CNAG_01776R,CNAG_01776,654
CNAG_07605R,CNAG_07605,356
CNAG_01846R,CNAG_01846,572
CNAG_00798R,CNAG_00798,1
CNAG_00799R,CNAG_00799,371
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,524
CNAG_04385R,CNAG_04385,631
CNAG_04386R,CNAG_04386,558
CNAG_07847R,CNAG_07847,431
CNAG_02226R,CNAG_02226,555
CNAG_02225R,CNAG_02225,564
CNAG_04860R,CNAG_04860,534
CNAG_01105R,CNAG_01105,644
CNAG_03524R,CNAG_03524,433
CNAG_03733R,CNAG_03733,519
CNAG_03732R,CNAG_03732,672
CNAG_03247R,CNAG_03247,618
CNAG_03193R,CNAG_03193,461
CNAG_03194R,CNAG_03194,574
CNAG_06574R,CNAG_06574,558
CNAG_04663R,CNAG_04663,530
CNAG_02944R,CNAG_02944,523
CNAG_05872R,CNAG_05872,304
CNAG_02775R,CNAG_02775,21
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,659
CNAG_00475R,CNAG_00475,9370
CNAG_00476R,CNAG_00476,1
CNAG_06501R,CNAG_06501,428
CNAG_06502R,CNAG_06502,587
CNAG_00587R,CNAG_00587,631
CNAG_04691R,CNAG_04691,562
CNAG_05522R,CNAG_05522,685
CNAG_04633R,CNAG_04633,1
CNAG_01930R,CNAG_01930,451
CNAG_00737R,CNAG_00737,2
CNAG_03002R,CNAG_03002,720
CNAG_01448R,CNAG_01448,423
CNAG_07685R,CNAG_07685,470
CNAG_03902R,CNAG_03902,109
CNAG_02010R,CNAG_02010,6059
CNAG_01642R,CNAG_01642,675
CNAG_04705R,CNAG_04705,695
CNAG_01420R,CNAG_01420,548
CNAG_07519R,CNAG_07519,721
CNAG_06240R,CNAG_06240,1000
CNAG_00777R,CNAG_00777,986
CNAG_01118R,CNAG_01118,722
CNAG_03867R,CNAG_03867,1
CNAG_03866R,CNAG_03866,675
CNAG_06595R,CNAG_06595,475
CNAG_00519R,CNAG_00519,13
CNAG_03168R,CNAG_03168,3
CNAG_01524R,CNAG_01524,477
CNAG_04594R,CNAG_04594,551
CNAG_02588R,CNAG_02588,711
CNAG_06905R,CNAG_06905,587
CNAG_06904R,CNAG_06904,438
CNAG_02288R,CNAG_02288,441
CNAG_07729R,CNAG_07729,7
CNAG_03408R,CNAG_03408,2
CNAG_06282R,CNAG_06282,1
CNAG_05114R,CNAG_05114,1
CNAG_07752R,CNAG_07752,671
CNAG_04587R,CNAG_04587,470
CNAG_02691R,CNAG_02691,2
CNAG_02692R,CNAG_02692,585
CNAG_02776R,CNAG_02776,1034
CNAG_04885R,CNAG_04885,505
CNAG_06662R,CNAG_06662,521
CNAG_02165R,CNAG_02165,755
CNAG_06092R,CNAG_06092,4
CNAG_02071R,CNAG_02071,651
CNAG_02070R,CNAG_02070,351
CNAG_02684R,CNAG_02684,458
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,173
CNAG_05939R,CNAG_05939,1159
CNAG_07743R,CNAG_07743,1
CNAG_00765R,CNAG_00765,436
CNAG_00745R,CNAG_00745,111
CNAG_00744R,CNAG_00744,435
CNAG_00162R,CNAG_00162,623
CNAG_02658R,CNAG_02658,313
CNAG_06401R,CNAG_06401,361
CNAG_01960R,CNAG_01960,432
CNAG_01961R,CNAG_01961,1532
CNAG_02930R,CNAG_02930,267
CNAG_01238R,CNAG_01238,21
CNAG_01239R,CNAG_01239,609
CNAG_00332R,CNAG_00332,335
CNAG_00333R,CNAG_00333,415
CNAG_05663R,CNAG_05663,139
CNAG_05664R,CNAG_05664,471
CNAG_01574R,CNAG_01574,665
CNAG_01573R,CNAG_01573,469
CNAG_00165R,CNAG_00165,1
CNAG_06963R,CNAG_06963,477
CNAG_03719R,CNAG_03719,458
CNAG_02041R,CNAG_02041,372
CNAG_06889R,CNAG_06889,537
CNAG_04141R,CNAG_04141,615
CNAG_07415R,CNAG_07415,209
CNAG_05586R,CNAG_05586,556
CNAG_05686R,CNAG_05686,453
CNAG_00400R,CNAG_00400,689
CNAG_00399R,CNAG_00399,2
CNAG_04215R,CNAG_04215,1
CNAG_04213R,CNAG_04213,488
CNAG_04736R,CNAG_04736,577
CNAG_04735R,CNAG_04735,499
CNAG_05392R,CNAG_05392,675
CNAG_05393R,CNAG_05393,542
CNAG_06541R,CNAG_06541,1
CNAG_06034R,CNAG_06034,528
CNAG_05250R,CNAG_05250,252
CNAG_01773R,CNAG_01773,450
CNAG_01232R,CNAG_01232,185
CNAG_01577R,CNAG_01577,7
CNAG_01578R,CNAG_01578,97
CNAG_01601R,CNAG_01601,98
CNAG_04963R,CNAG_04963,666
CNAG_04962R,CNAG_04962,407
CNAG_01231R,CNAG_01231,451
CNAG_06835R,CNAG_06835,440
CNAG_06836R,CNAG_06836,634
CNAG_06389R,CNAG_06389,574
CNAG_05640R,CNAG_05640,1218
CNAG_01558R,CNAG_01558,546
CNAG_00903R,CNAG_00903,85
CNAG_06583R,CNAG_06583,400
CNAG_06428R,CNAG_06428,548
CNAG_06427R,CNAG_06427,420
CNAG_07745R,CNAG_07745,455
CNAG_03369R,CNAG_03369,366
CNAG_03413R,CNAG_03413,2
CNAG_00130R,CNAG_00130,1565
CNAG_00457R,CNAG_00457,703
CNAG_00758R,CNAG_00758,2
CNAG_04730R,CNAG_04730,657
CNAG_00668R,CNAG_00668,1
CNAG_03116R,CNAG_03116,248
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,469
CNAG_04449R,CNAG_04449,483
CNAG_03874R,CNAG_03874,373
CNAG_03873R,CNAG_03873,725
CNAG_01635R,CNAG_01635,1
CNAG_02475R,CNAG_02475,123
CNAG_00070R,CNAG_00070,462
CNAG_04862R,CNAG_04862,809
CNAG_02527R,CNAG_02527,628
CNAG_00194R,CNAG_00194,615
CNAG_03498R,CNAG_03498,500
CNAG_03426R,CNAG_03426,487
CNAG_00077R,CNAG_00077,379
CNAG_02965R,CNAG_02965,606
CNAG_04546R,CNAG_04546,545
CNAG_04523R,CNAG_04523,544
CNAG_04522R,CNAG_04522,386
CNAG_07444R,CNAG_07444,462
CNAG_06576R,CNAG_06576,714
CNAG_03836R,CNAG_03836,456
CNAG_04139R,CNAG_04139,2
CNAG_03400R,CNAG_03400,593
CNAG_02255R,CNAG_02255,443
CNAG_02254R,CNAG_02254,1
CNAG_06230R,CNAG_06230,1
CNAG_05075R,CNAG_05075,777
CNAG_02550R,CNAG_02550,555
CNAG_02551R,CNAG_02551,513
CNAG_01995R,CNAG_01995,646
CNAG_01994R,CNAG_01994,670
CNAG_06277R,CNAG_06277,168
CNAG_07697R,CNAG_07697,645
CNAG_06098R,CNAG_06098,2
CNAG_03140R,CNAG_03140,415
CNAG_00011R,CNAG_00011,736
CNAG_05160R,CNAG_05160,1
CNAG_04655R,CNAG_04655,603
CNAG_05934R,CNAG_05934,538
CNAG_02264R,CNAG_02264,659
CNAG_00189R,CNAG_00189,513
CNAG_00188R,CNAG_00188,485
CNAG_07873R,CNAG_07873,8
CNAG_05369R,CNAG_05369,576
CNAG_00864R,CNAG_00864,695
CNAG_05119R,CNAG_05119,572
CNAG_00407R,CNAG_00407,589
CNAG_05813R,CNAG_05813,499
CNAG_06310R,CNAG_06310,681
CNAG_02510R,CNAG_02510,359
CNAG_04953R,CNAG_04953,1
CNAG_00122R,CNAG_00122,894
CNAG_01744R,CNAG_01744,20
CNAG_06172R,CNAG_06172,1
CNAG_04104R,CNAG_04104,519
CNAG_04103R,CNAG_04103,695
CNAG_04016R,CNAG_04016,1
CNAG_04015R,CNAG_04015,648
CNAG_00796R,CNAG_00796,605
CNAG_04283R,CNAG_04283,22
CNAG_00398R,CNAG_00398,524
CNAG_03382R,CNAG_03382,1
CNAG_01742R,CNAG_01742,555
CNAG_05452R,CNAG_05452,6
CNAG_05453R,CNAG_05453,508
CNAG_05053R,CNAG_05053,700
CNAG_01753R,CNAG_01753,411
CNAG_01604R,CNAG_01604,28
CNAG_01605R,CNAG_01605,479
CNAG_03705R,CNAG_03705,1
CNAG_00074R,CNAG_00074,577
CNAG_00302R,CNAG_00302,2
CNAG_04415R,CNAG_04415,528
CNAG_04416R,CNAG_04416,436
CNAG_00539R,CNAG_00539,226
CNAG_00540R,CNAG_00540,1
CNAG_00009R,CNAG_00009,1
CNAG_04028R,CNAG_04028,696
CNAG_05539R,CNAG_05539,691
CNAG_02297R,CNAG_02297,565
CNAG_00066R,CNAG_00066,171
CNAG_06082R,CNAG_06082,439
CNAG_07368R,CNAG_07368,1
CNAG_00594R,CNAG_00594,669
CNAG_05315R,CNAG_05315,1
CNAG_05316R,CNAG_05316,1
CNAG_00236R,CNAG_00236,1
CNAG_00235R,CNAG_00235,372
CNAG_01982R,CNAG_01982,1
CNAG_06453R,CNAG_06453,526
CNAG_03019R,CNAG_03019,620
CNAG_05446R,CNAG_05446,149
CNAG_00276R,CNAG_00276,1
CNAG_04907R,CNAG_04907,562
CNAG_00865R,CNAG_00865,768
CNAG_06323R,CNAG_06323,600
CNAG_01686R,CNAG_01686,608
CNAG_00923R,CNAG_00923,1
CNAG_06902R,CNAG_06902,3
CNAG_02338R,CNAG_02338,1
CNAG_06336R,CNAG_06336,1
CNAG_02118R,CNAG_02118,523
CNAG_01283R,CNAG_01283,629
CNAG_06298R,CNAG_06298,1
CNAG_02983R,CNAG_02983,1
CNAG_04877R,CNAG_04877,460
CNAG_07779R,CNAG_07779,585
CNAG_04945R,CNAG_04945,1
CNAG_07941R,CNAG_07941,515
CNAG_07641R,CNAG_07641,602
CNAG_03113R,CNAG_03113,347
CNAG_07690R,CNAG_07690,726
CNAG_02029R,CNAG_02029,8
CNAG_02030R,CNAG_02030,380
CNAG_07830R,CNAG_07830,418
CNAG_04323R,CNAG_04323,1216
CNAG_04324R,CNAG_04324,468
CNAG_03384R,CNAG_03384,429
CNAG_06752R,CNAG_06752,1
CNAG_01052R,CNAG_01052,1
CNAG_03355R,CNAG_03355,3
CNAG_04520R,CNAG_04520,500
CNAG_03668R,CNAG_03668,3
CNAG_07402R,CNAG_07402,1292
CNAG_00701R,CNAG_00701,1
CNAG_02334R,CNAG_02334,508
CNAG_04846R,CNAG_04846,582
CNAG_04903R,CNAG_04903,564
CNAG_00331R,CNAG_00331,439
CNAG_06214R,CNAG_06214,515
CNAG_07915R,CNAG_07915,2
CNAG_00005R,CNAG_00005,462
CNAG_02882R,CNAG_02882,383
CNAG_00794R,CNAG_00794,1
CNAG_03883R,CNAG_03883,645
CNAG_00359R,CNAG_00359,2
CNAG_03117R,CNAG_03117,520
CNAG_06432R,CNAG_06432,467
CNAG_03479R,CNAG_03479,370
CNAG_00748R,CNAG_00748,1
CNAG_05381R,CNAG_05381,550
CNAG_06291R,CNAG_06291,610
CNAG_02790R,CNAG_02790,526
CNAG_02048R,CNAG_02048,645
CNAG_04388R,CNAG_04388,9
CNAG_00735R,CNAG_00735,1
CNAG_06381R,CNAG_06381,654
CNAG_03829R,CNAG_03829,481
CNAG_00862R,CNAG_00862,1
CNAG_00861R,CNAG_00861,652
CNAG_00679R,CNAG_00679,454
CNAG_02958R,CNAG_02958,1
CNAG_06016R,CNAG_06016,650
CNAG_03455R,CNAG_03455,538
CNAG_06698R,CNAG_06698,827
CNAG_02321R,CNAG_02321,1196
CNAG_06109R,CNAG_06109,1
CNAG_06668R,CNAG_06668,445
CNAG_04393R,CNAG_04393,364
CNAG_01588R,CNAG_01588,418
CNAG_07710R,CNAG_07710,431
CNAG_06623R,CNAG_06623,507
CNAG_04781R,CNAG_04781,448
CNAG_04782R,CNAG_04782,441
CNAG_06204R,CNAG_06204,562
CNAG_03227R,CNAG_03227,137
CNAG_04935R,CNAG_04935,227
CNAG_00653R,CNAG_00653,716
CNAG_03735R,CNAG_03735,357
CNAG_03370R,CNAG_03370,179
CNAG_05412R,CNAG_05412,424
CNAG_05411R,CNAG_05411,187
CNAG_02910R,CNAG_02910,431
CNAG_01080R,CNAG_01080,417
CNAG_01079R,CNAG_01079,1
CNAG_05251R,CNAG_05251,542
CNAG_04626R,CNAG_04626,478
CNAG_05979R,CNAG_05979,609
CNAG_02463R,CNAG_02463,480
CNAG_01275R,CNAG_01275,546
CNAG_03060R,CNAG_03060,1
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,526
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,690
CNAG_06267R,CNAG_06267,552
CNAG_01603R,CNAG_01603,603
CNAG_02143R,CNAG_02143,597
CNAG_02141R,CNAG_02141,657
CNAG_05003R,CNAG_05003,70
CNAG_05004R,CNAG_05004,618
CNAG_02093R,CNAG_02093,738
CNAG_00347R,CNAG_00347,574
CNAG_01076R,CNAG_01076,723
CNAG_01075R,CNAG_01075,600
CNAG_01314R,CNAG_01314,402
CNAG_00413R,CNAG_00413,156
CNAG_00414R,CNAG_00414,478
CNAG_02088R,CNAG_02088,518
CNAG_03565R,CNAG_03565,489
CNAG_01653R,CNAG_01653,491
CNAG_00818R,CNAG_00818,536
CNAG_03485R,CNAG_03485,2577
CNAG_03907R,CNAG_03907,490
CNAG_03046R,CNAG_03046,602
CNAG_02852R,CNAG_02852,425
CNAG_00984R,CNAG_00984,463
CNAG_00985R,CNAG_00985,461
CNAG_00024R,CNAG_00024,188
CNAG_00023R,CNAG_00023,414
CNAG_02701R,CNAG_02701,485
CNAG_03587R,CNAG_03587,474
CNAG_05301R,CNAG_05301,510
CNAG_05302R,CNAG_05302,558
CNAG_05155R,CNAG_05155,803
CNAG_04230R,CNAG_04230,620
CNAG_03492R,CNAG_03492,644
CNAG_06932R,CNAG_06932,530
CNAG_06931R,CNAG_06931,427
CNAG_07751R,CNAG_07751,664
CNAG_06813R,CNAG_06813,350
CNAG_00688R,CNAG_00688,870
CNAG_06235R,CNAG_06235,389
CNAG_04321R,CNAG_04321,489
CNAG_04320R,CNAG_04320,101
CNAG_04621R,CNAG_04621,626
CNAG_04575R,CNAG_04575,468
CNAG_04576R,CNAG_04576,366
CNAG_05154R,CNAG_05154,488
CNAG_07188R,CNAG_07188,773
CNAG_07693R,CNAG_07693,453
CNAG_06924R,CNAG_06924,474
CNAG_06925R,CNAG_06925,517
CNAG_03494R,CNAG_03494,379
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,536
CNAG_06777R,CNAG_06777,508
CNAG_00788R,CNAG_00788,103
CNAG_02896R,CNAG_02896,623
CNAG_07702R,CNAG_07702,494
CNAG_01936R,CNAG_01936,477
CNAG_03295R,CNAG_03295,523
CNAG_07422R,CNAG_07422,343
CNAG_01375R,CNAG_01375,448
CNAG_04758R,CNAG_04758,413
CNAG_04759R,CNAG_04759,385
CNAG_01073R,CNAG_01073,425
CNAG_05451R,CNAG_05451,393
CNAG_01384R,CNAG_01384,411
CNAG_05350R,CNAG_05350,438
CNAG_04497R,CNAG_04497,300
CNAG_02986R,CNAG_02986,505
CNAG_04704R,CNAG_04704,481
CNAG_02532R,CNAG_02532,591
CNAG_06930R,CNAG_06930,512
CNAG_02414R,CNAG_02414,392
CNAG_07339R,CNAG_07339,444
CNAG_04106R,CNAG_04106,510
CNAG_07448R,CNAG_07448,496
CNAG_02123R,CNAG_02123,761
CNAG_05329R,CNAG_05329,597
CNAG_05265R,CNAG_05265,706
CNAG_02581R,CNAG_02581,385
CNAG_02580R,CNAG_02580,564
CNAG_06499R,CNAG_06499,553
CNAG_00269R,CNAG_00269,607
CNAG_06758R,CNAG_06758,583
CNAG_02911R,CNAG_02911,151
CNAG_02912R,CNAG_02912,119
CNAG_03320R,CNAG_03320,114
CNAG_01353R,CNAG_01353,439
CNAG_02814R,CNAG_02814,541
CNAG_06433R,CNAG_06433,584
CNAG_05293R,CNAG_05293,542
CNAG_01533R,CNAG_01533,562
CNAG_03145R,CNAG_03145,521
CNAG_03146R,CNAG_03146,589
CNAG_00866R,CNAG_00866,462
CNAG_07124R,CNAG_07124,581
CNAG_03856R,CNAG_03856,572
CNAG_06918R,CNAG_06918,619
CNAG_07525R,CNAG_07525,572
CNAG_02705R,CNAG_02705,2601
CNAG_00191R,CNAG_00191,471
CNAG_02216R,CNAG_02216,320
CNAG_02217R,CNAG_02217,518
CNAG_07387R,CNAG_07387,452
CNAG_02552R,CNAG_02552,584
CNAG_07856R,CNAG_07856,757
CNAG_01553R,CNAG_01553,561
CNAG_03121R,CNAG_03121,227
CNAG_01009R,CNAG_01009,430
CNAG_01010R,CNAG_01010,474
CNAG_01796R,CNAG_01796,360
CNAG_01795R,CNAG_01795,637
CNAG_06912R,CNAG_06912,460
CNAG_06913R,CNAG_06913,538
CNAG_06817R,CNAG_06817,535
CNAG_03248R,CNAG_03248,511
CNAG_00246R,CNAG_00246,1
CNAG_00247R,CNAG_00247,441
CNAG_07845R,CNAG_07845,524
CNAG_03605R,CNAG_03605,411
CNAG_03606R,CNAG_03606,300
CNAG_04842R,CNAG_04842,456
CNAG_03939R,CNAG_03939,108
CNAG_03940R,CNAG_03940,91
CNAG_00139R,CNAG_00139,398
CNAG_00301R,CNAG_00301,460
CNAG_02063R,CNAG_02063,494
CNAG_01576R,CNAG_01576,412
CNAG_07489R,CNAG_07489,575
CNAG_04018R,CNAG_04018,258
CNAG_04792R,CNAG_04792,492
CNAG_05820R,CNAG_05820,563
CNAG_00141R,CNAG_00141,610
CNAG_01108R,CNAG_01108,729
CNAG_05667R,CNAG_05667,463
CNAG_05668R,CNAG_05668,600
CNAG_03308R,CNAG_03308,106
CNAG_07404R,CNAG_07404,502
CNAG_02350R,CNAG_02350,315
