Gene Flank,Gene,Count
CNAG_03058L,CNAG_03058,361
CNAG_07779L,CNAG_07779,348
CNAG_04945L,CNAG_04945,440
CNAG_04944L,CNAG_04944,276
CNAG_07941L,CNAG_07941,395
CNAG_07641L,CNAG_07641,483
CNAG_03113L,CNAG_03113,343
CNAG_03114L,CNAG_03114,888
CNAG_07690L,CNAG_07690,464
CNAG_04137L,CNAG_04137,396
CNAG_05632L,CNAG_05632,342
CNAG_02029L,CNAG_02029,26
CNAG_02030L,CNAG_02030,315
CNAG_07830L,CNAG_07830,362
CNAG_05324L,CNAG_05324,331
CNAG_04323L,CNAG_04323,283
CNAG_04324L,CNAG_04324,310
CNAG_03384L,CNAG_03384,378
CNAG_03385L,CNAG_03385,300
CNAG_06752L,CNAG_06752,294
CNAG_01052L,CNAG_01052,517
CNAG_03355L,CNAG_03355,2732
CNAG_04634L,CNAG_04634,396
CNAG_04520L,CNAG_04520,394
CNAG_03667L,CNAG_03667,428
CNAG_03668L,CNAG_03668,509
CNAG_07402L,CNAG_07402,908
CNAG_07380L,CNAG_07380,856
CNAG_00701L,CNAG_00701,159
CNAG_02334L,CNAG_02334,400
CNAG_02335L,CNAG_02335,2065
CNAG_04846L,CNAG_04846,503
CNAG_02049L,CNAG_02049,502
CNAG_04903L,CNAG_04903,415
CNAG_00331L,CNAG_00331,279
CNAG_06214L,CNAG_06214,359
CNAG_07915L,CNAG_07915,340
CNAG_00005L,CNAG_00005,268
CNAG_02882L,CNAG_02882,261
CNAG_02883L,CNAG_02883,262
CNAG_03024L,CNAG_03024,250
CNAG_00306L,CNAG_00306,455
CNAG_00794L,CNAG_00794,316
CNAG_03883L,CNAG_03883,467
CNAG_03882L,CNAG_03882,408
CNAG_00359L,CNAG_00359,406
CNAG_03117L,CNAG_03117,385
CNAG_03118L,CNAG_03118,325
CNAG_06432L,CNAG_06432,338
CNAG_06431L,CNAG_06431,304
CNAG_02107L,CNAG_02107,346
CNAG_02455L,CNAG_02455,315
CNAG_03479L,CNAG_03479,213
CNAG_02323L,CNAG_02323,427
CNAG_00749L,CNAG_00749,401
CNAG_00748L,CNAG_00748,955
CNAG_02089L,CNAG_02089,333
CNAG_07874L,CNAG_07874,350
CNAG_05381L,CNAG_05381,391
CNAG_06616L,CNAG_06616,333
CNAG_02176L,CNAG_02176,440
CNAG_06291L,CNAG_06291,425
CNAG_05524L,CNAG_05524,50
CNAG_02790L,CNAG_02790,329
CNAG_01257L,CNAG_01257,717
CNAG_02047L,CNAG_02047,504
CNAG_02048L,CNAG_02048,537
CNAG_04388L,CNAG_04388,1
CNAG_03061L,CNAG_03061,420
CNAG_00735L,CNAG_00735,512
CNAG_01254L,CNAG_01254,144
CNAG_01255L,CNAG_01255,400
CNAG_03617L,CNAG_03617,312
CNAG_07470L,CNAG_07470,413
CNAG_06381L,CNAG_06381,484
CNAG_03829L,CNAG_03829,384
CNAG_02395L,CNAG_02395,357
CNAG_00792L,CNAG_00792,143
CNAG_00862L,CNAG_00862,421
CNAG_00861L,CNAG_00861,545
CNAG_04038L,CNAG_04038,303
CNAG_00315L,CNAG_00315,261
CNAG_00679L,CNAG_00679,316
CNAG_05221L,CNAG_05221,283
CNAG_02959L,CNAG_02959,169
CNAG_02958L,CNAG_02958,468
CNAG_06017L,CNAG_06017,358
CNAG_06016L,CNAG_06016,444
CNAG_03454L,CNAG_03454,873
CNAG_03455L,CNAG_03455,294
CNAG_06698L,CNAG_06698,725
CNAG_05349L,CNAG_05349,366
CNAG_02321L,CNAG_02321,416
CNAG_02319L,CNAG_02319,401
CNAG_06109L,CNAG_06109,537
CNAG_06668L,CNAG_06668,355
CNAG_06669L,CNAG_06669,425
CNAG_04393L,CNAG_04393,261
CNAG_00123L,CNAG_00123,346
CNAG_00124L,CNAG_00124,386
CNAG_01588L,CNAG_01588,425
CNAG_07710L,CNAG_07710,366
CNAG_03096L,CNAG_03096,471
CNAG_06623L,CNAG_06623,400
CNAG_04781L,CNAG_04781,349
CNAG_04782L,CNAG_04782,320
CNAG_01341L,CNAG_01341,370
CNAG_06204L,CNAG_06204,417
CNAG_03227L,CNAG_03227,274
CNAG_04935L,CNAG_04935,267
CNAG_04934L,CNAG_04934,773
CNAG_07799L,CNAG_07799,337
CNAG_04091L,CNAG_04091,52
CNAG_00653L,CNAG_00653,477
CNAG_00652L,CNAG_00652,416
CNAG_03858L,CNAG_03858,390
CNAG_03734L,CNAG_03734,471
CNAG_03735L,CNAG_03735,405
CNAG_03370L,CNAG_03370,110
CNAG_02405L,CNAG_02405,382
CNAG_05412L,CNAG_05412,415
CNAG_05411L,CNAG_05411,428
CNAG_02910L,CNAG_02910,321
CNAG_01080L,CNAG_01080,388
CNAG_01079L,CNAG_01079,394
CNAG_00303L,CNAG_00303,410
CNAG_05833L,CNAG_05833,151
CNAG_05251L,CNAG_05251,411
CNAG_04625L,CNAG_04625,128
CNAG_04626L,CNAG_04626,358
CNAG_05979L,CNAG_05979,637
CNAG_02463L,CNAG_02463,296
CNAG_01275L,CNAG_01275,444
CNAG_04185L,CNAG_04185,404
CNAG_03060L,CNAG_03060,438
CNAG_06404L,CNAG_06404,379
CNAG_06405L,CNAG_06405,358
CNAG_07802L,CNAG_07802,453
CNAG_00038L,CNAG_00038,453
CNAG_05443L,CNAG_05443,408
CNAG_05444L,CNAG_05444,466
CNAG_06267L,CNAG_06267,487
CNAG_01603L,CNAG_01603,205
CNAG_02143L,CNAG_02143,386
CNAG_02141L,CNAG_02141,503
CNAG_05003L,CNAG_05003,467
CNAG_05004L,CNAG_05004,523
CNAG_02093L,CNAG_02093,493
CNAG_00347L,CNAG_00347,512
CNAG_01076L,CNAG_01076,598
CNAG_01075L,CNAG_01075,405
CNAG_01314L,CNAG_01314,364
CNAG_00413L,CNAG_00413,101
CNAG_00414L,CNAG_00414,379
CNAG_02088L,CNAG_02088,358
CNAG_03565L,CNAG_03565,400
CNAG_01653L,CNAG_01653,788
CNAG_00818L,CNAG_00818,420
CNAG_03485L,CNAG_03485,1897
CNAG_03907L,CNAG_03907,392
CNAG_03046L,CNAG_03046,494
CNAG_02852L,CNAG_02852,391
CNAG_00984L,CNAG_00984,381
CNAG_00985L,CNAG_00985,358
CNAG_00024L,CNAG_00024,109
CNAG_00023L,CNAG_00023,287
CNAG_02701L,CNAG_02701,382
CNAG_03587L,CNAG_03587,373
CNAG_05301L,CNAG_05301,384
CNAG_05302L,CNAG_05302,477
CNAG_05155L,CNAG_05155,861
CNAG_04230L,CNAG_04230,867
CNAG_03492L,CNAG_03492,525
CNAG_06932L,CNAG_06932,383
CNAG_06931L,CNAG_06931,355
CNAG_07751L,CNAG_07751,425
CNAG_06813L,CNAG_06813,273
CNAG_00688L,CNAG_00688,359
CNAG_06235L,CNAG_06235,393
CNAG_04321L,CNAG_04321,397
CNAG_04320L,CNAG_04320,220
CNAG_04621L,CNAG_04621,405
CNAG_04575L,CNAG_04575,433
CNAG_04576L,CNAG_04576,435
CNAG_05154L,CNAG_05154,251
CNAG_07188L,CNAG_07188,594
CNAG_07693L,CNAG_07693,272
CNAG_06924L,CNAG_06924,314
CNAG_06925L,CNAG_06925,522
CNAG_03494L,CNAG_03494,326
CNAG_03495L,CNAG_03495,373
CNAG_07736L,CNAG_07736,412
CNAG_06777L,CNAG_06777,407
CNAG_04829L,CNAG_04829,420
CNAG_04828L,CNAG_04828,419
CNAG_00788L,CNAG_00788,60
CNAG_02896L,CNAG_02896,394
CNAG_07702L,CNAG_07702,381
CNAG_01936L,CNAG_01936,373
CNAG_03295L,CNAG_03295,381
CNAG_07422L,CNAG_07422,328
CNAG_01375L,CNAG_01375,403
CNAG_04758L,CNAG_04758,340
CNAG_04759L,CNAG_04759,278
CNAG_01073L,CNAG_01073,340
CNAG_01072L,CNAG_01072,343
CNAG_05451L,CNAG_05451,302
CNAG_01384L,CNAG_01384,361
CNAG_05350L,CNAG_05350,343
CNAG_04497L,CNAG_04497,336
CNAG_02986L,CNAG_02986,416
CNAG_04704L,CNAG_04704,338
CNAG_02532L,CNAG_02532,397
CNAG_07330L,CNAG_07330,406
CNAG_07582L,CNAG_07582,460
CNAG_07699L,CNAG_07699,478
CNAG_07698L,CNAG_07698,464
CNAG_07933L,CNAG_07933,303
CNAG_05009L,CNAG_05009,230
CNAG_01464L,CNAG_01464,412
CNAG_02414L,CNAG_02414,352
CNAG_02415L,CNAG_02415,343
CNAG_07339L,CNAG_07339,450
CNAG_07338L,CNAG_07338,387
CNAG_04107L,CNAG_04107,423
CNAG_04106L,CNAG_04106,431
CNAG_07448L,CNAG_07448,470
CNAG_07436L,CNAG_07436,379
CNAG_02123L,CNAG_02123,659
CNAG_05329L,CNAG_05329,517
CNAG_05265L,CNAG_05265,494
CNAG_02581L,CNAG_02581,262
CNAG_02580L,CNAG_02580,432
CNAG_06499L,CNAG_06499,409
CNAG_00269L,CNAG_00269,414
CNAG_05799L,CNAG_05799,445
CNAG_06758L,CNAG_06758,428
CNAG_02911L,CNAG_02911,87
CNAG_02912L,CNAG_02912,46
CNAG_03320L,CNAG_03320,97
CNAG_01353L,CNAG_01353,308
CNAG_01354L,CNAG_01354,342
CNAG_02815L,CNAG_02815,456
CNAG_02814L,CNAG_02814,404
CNAG_06433L,CNAG_06433,461
CNAG_05293L,CNAG_05293,1438
CNAG_01533L,CNAG_01533,50
CNAG_03145L,CNAG_03145,293
CNAG_03146L,CNAG_03146,456
CNAG_00866L,CNAG_00866,411
CNAG_07124L,CNAG_07124,993
CNAG_03856L,CNAG_03856,434
CNAG_06918L,CNAG_06918,485
CNAG_07525L,CNAG_07525,502
CNAG_02705L,CNAG_02705,777
CNAG_07784L,CNAG_07784,518
CNAG_00191L,CNAG_00191,413
CNAG_02216L,CNAG_02216,196
CNAG_02217L,CNAG_02217,367
CNAG_07387L,CNAG_07387,409
CNAG_02552L,CNAG_02552,490
CNAG_07856L,CNAG_07856,591
CNAG_01553L,CNAG_01553,454
CNAG_03121L,CNAG_03121,171
CNAG_01009L,CNAG_01009,299
CNAG_01010L,CNAG_01010,305
CNAG_01796L,CNAG_01796,394
CNAG_01795L,CNAG_01795,379
CNAG_06912L,CNAG_06912,532
CNAG_06913L,CNAG_06913,468
CNAG_06817L,CNAG_06817,344
CNAG_03248L,CNAG_03248,437
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,333
CNAG_07845L,CNAG_07845,321
CNAG_04816L,CNAG_04816,426
CNAG_03605L,CNAG_03605,358
CNAG_03606L,CNAG_03606,647
CNAG_04842L,CNAG_04842,137
CNAG_03939L,CNAG_03939,80
CNAG_03940L,CNAG_03940,73
CNAG_00482L,CNAG_00482,8
CNAG_00139L,CNAG_00139,341
CNAG_00301L,CNAG_00301,339
CNAG_02063L,CNAG_02063,647
CNAG_01576L,CNAG_01576,343
CNAG_07489L,CNAG_07489,480
CNAG_04018L,CNAG_04018,210
CNAG_01889L,CNAG_01889,309
CNAG_04792L,CNAG_04792,508
CNAG_05820L,CNAG_05820,500
CNAG_00141L,CNAG_00141,372
CNAG_01108L,CNAG_01108,519
CNAG_01109L,CNAG_01109,562
CNAG_05667L,CNAG_05667,335
CNAG_05668L,CNAG_05668,493
CNAG_03308L,CNAG_03308,439
CNAG_07404L,CNAG_07404,462
CNAG_02350L,CNAG_02350,385
CNAG_01610L,CNAG_01610,847
CNAG_01611L,CNAG_01611,463
CNAG_02800L,CNAG_02800,430
CNAG_00091L,CNAG_00091,515
CNAG_04142L,CNAG_04142,462
CNAG_03463L,CNAG_03463,355
CNAG_03461L,CNAG_03461,501
CNAG_01916L,CNAG_01916,316
CNAG_02083L,CNAG_02083,396
CNAG_05550L,CNAG_05550,622
CNAG_05652L,CNAG_05652,467
CNAG_05653L,CNAG_05653,531
CNAG_04861L,CNAG_04861,402
CNAG_06096L,CNAG_06096,18
CNAG_05658L,CNAG_05658,424
CNAG_05657L,CNAG_05657,342
CNAG_06601L,CNAG_06601,390
CNAG_06638L,CNAG_06638,444
CNAG_02678L,CNAG_02678,434
CNAG_02677L,CNAG_02677,380
CNAG_03266L,CNAG_03266,179
CNAG_02299L,CNAG_02299,202
CNAG_05310L,CNAG_05310,491
CNAG_05309L,CNAG_05309,383
CNAG_06628L,CNAG_06628,403
CNAG_05695L,CNAG_05695,275
CNAG_06614L,CNAG_06614,443
CNAG_04408L,CNAG_04408,297
CNAG_01081L,CNAG_01081,144
CNAG_00462L,CNAG_00462,29
CNAG_00461L,CNAG_00461,68
CNAG_06800L,CNAG_06800,477
CNAG_01949L,CNAG_01949,369
CNAG_06694L,CNAG_06694,362
CNAG_06693L,CNAG_06693,1236
CNAG_01947L,CNAG_01947,404
CNAG_02179L,CNAG_02179,318
CNAG_05726L,CNAG_05726,370
CNAG_04280L,CNAG_04280,188
CNAG_04281L,CNAG_04281,32
CNAG_04159L,CNAG_04159,138
CNAG_04741L,CNAG_04741,264
CNAG_05012L,CNAG_05012,332
CNAG_05595L,CNAG_05595,333
CNAG_06207L,CNAG_06207,247
CNAG_03563L,CNAG_03563,387
CNAG_03564L,CNAG_03564,437
CNAG_05292L,CNAG_05292,2
CNAG_00115L,CNAG_00115,402
CNAG_01539L,CNAG_01539,65
CNAG_04373L,CNAG_04373,303
CNAG_02060L,CNAG_02060,567
CNAG_07554L,CNAG_07554,35
CNAG_07108L,CNAG_07108,164
CNAG_00676L,CNAG_00676,301
CNAG_00675L,CNAG_00675,422
CNAG_02600L,CNAG_02600,430
CNAG_02599L,CNAG_02599,370
CNAG_05731L,CNAG_05731,495
CNAG_05732L,CNAG_05732,371
CNAG_00015L,CNAG_00015,459
CNAG_02964L,CNAG_02964,414
CNAG_01175L,CNAG_01175,871
CNAG_01174L,CNAG_01174,444
CNAG_07401L,CNAG_07401,341
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,565
CNAG_00503L,CNAG_00503,456
CNAG_03764L,CNAG_03764,450
CNAG_02751L,CNAG_02751,422
CNAG_01690L,CNAG_01690,398
CNAG_01689L,CNAG_01689,530
CNAG_05973L,CNAG_05973,423
CNAG_01154L,CNAG_01154,408
CNAG_04974L,CNAG_04974,386
CNAG_02389L,CNAG_02389,357
CNAG_02675L,CNAG_02675,37
CNAG_06812L,CNAG_06812,495
CNAG_01184L,CNAG_01184,537
CNAG_01183L,CNAG_01183,469
CNAG_04397L,CNAG_04397,479
CNAG_04398L,CNAG_04398,392
CNAG_03079L,CNAG_03079,59
CNAG_07701L,CNAG_07701,178
CNAG_03397L,CNAG_03397,465
CNAG_00052L,CNAG_00052,442
CNAG_00051L,CNAG_00051,2749
CNAG_06929L,CNAG_06929,449
CNAG_03937L,CNAG_03937,439
CNAG_03936L,CNAG_03936,497
CNAG_02132L,CNAG_02132,198
CNAG_05547L,CNAG_05547,339
CNAG_05548L,CNAG_05548,424
CNAG_05113L,CNAG_05113,402
CNAG_00137L,CNAG_00137,8
CNAG_06344L,CNAG_06344,376
CNAG_06343L,CNAG_06343,267
CNAG_02263L,CNAG_02263,365
CNAG_05288L,CNAG_05288,212
CNAG_00474L,CNAG_00474,410
CNAG_07348L,CNAG_07348,359
CNAG_07347L,CNAG_07347,315
CNAG_05178L,CNAG_05178,493
CNAG_05177L,CNAG_05177,401
CNAG_02472L,CNAG_02472,443
CNAG_02471L,CNAG_02471,628
CNAG_04853L,CNAG_04853,402
CNAG_00129L,CNAG_00129,293
CNAG_03101L,CNAG_03101,419
CNAG_01542L,CNAG_01542,96
CNAG_06233L,CNAG_06233,528
CNAG_06232L,CNAG_06232,348
CNAG_02942L,CNAG_02942,762
CNAG_00797L,CNAG_00797,280
CNAG_02848L,CNAG_02848,368
CNAG_01575L,CNAG_01575,302
CNAG_05998L,CNAG_05998,346
CNAG_01476L,CNAG_01476,93
CNAG_01475L,CNAG_01475,505
CNAG_07908L,CNAG_07908,193
CNAG_07909L,CNAG_07909,537
CNAG_03765L,CNAG_03765,773
CNAG_06863L,CNAG_06863,426
CNAG_03562L,CNAG_03562,423
CNAG_07716L,CNAG_07716,253
CNAG_03199L,CNAG_03199,400
CNAG_03051L,CNAG_03051,405
CNAG_03050L,CNAG_03050,310
CNAG_00260L,CNAG_00260,182
CNAG_00261L,CNAG_00261,326
CNAG_05304L,CNAG_05304,417
CNAG_05303L,CNAG_05303,498
CNAG_02533L,CNAG_02533,135
CNAG_06000L,CNAG_06000,590
CNAG_01921L,CNAG_01921,297
CNAG_06424L,CNAG_06424,365
CNAG_03169L,CNAG_03169,369
CNAG_01535L,CNAG_01535,524
CNAG_00678L,CNAG_00678,515
CNAG_04223L,CNAG_04223,436
CNAG_04224L,CNAG_04224,491
CNAG_03632L,CNAG_03632,313
CNAG_03631L,CNAG_03631,483
CNAG_06266L,CNAG_06266,333
CNAG_06265L,CNAG_06265,308
CNAG_02400L,CNAG_02400,307
CNAG_02401L,CNAG_02401,85
CNAG_00485L,CNAG_00485,362
CNAG_00566L,CNAG_00566,473
CNAG_00565L,CNAG_00565,25
CNAG_00922L,CNAG_00922,329
CNAG_00921L,CNAG_00921,290
CNAG_04343L,CNAG_04343,372
CNAG_04344L,CNAG_04344,455
CNAG_07547L,CNAG_07547,387
CNAG_04609L,CNAG_04609,382
CNAG_00826L,CNAG_00826,485
CNAG_00827L,CNAG_00827,421
CNAG_00637L,CNAG_00637,328
CNAG_05115L,CNAG_05115,403
CNAG_03912L,CNAG_03912,387
CNAG_03911L,CNAG_03911,423
CNAG_02081L,CNAG_02081,330
CNAG_01702L,CNAG_01702,449
CNAG_04719L,CNAG_04719,208
CNAG_01506L,CNAG_01506,229
CNAG_01507L,CNAG_01507,11
CNAG_04108L,CNAG_04108,252
CNAG_03683L,CNAG_03683,294
CNAG_00746L,CNAG_00746,307
CNAG_04470L,CNAG_04470,380
CNAG_04469L,CNAG_04469,306
CNAG_07937L,CNAG_07937,114
CNAG_04123L,CNAG_04123,2
CNAG_04122L,CNAG_04122,480
CNAG_01594L,CNAG_01594,242
CNAG_04757L,CNAG_04757,351
CNAG_07538L,CNAG_07538,477
CNAG_05591L,CNAG_05591,320
CNAG_04514L,CNAG_04514,693
CNAG_03854L,CNAG_03854,369
CNAG_06644L,CNAG_06644,397
CNAG_06645L,CNAG_06645,47
CNAG_04887L,CNAG_04887,413
CNAG_04888L,CNAG_04888,422
CNAG_07629L,CNAG_07629,685
CNAG_03713L,CNAG_03713,571
CNAG_06977L,CNAG_06977,468
CNAG_06978L,CNAG_06978,736
CNAG_02655L,CNAG_02655,1259
CNAG_03110L,CNAG_03110,467
CNAG_03512L,CNAG_03512,377
CNAG_03007L,CNAG_03007,345
CNAG_01699L,CNAG_01699,380
CNAG_00840L,CNAG_00840,362
CNAG_00839L,CNAG_00839,360
CNAG_06102L,CNAG_06102,334
CNAG_03242L,CNAG_03242,375
CNAG_03241L,CNAG_03241,591
CNAG_03364L,CNAG_03364,353
CNAG_03365L,CNAG_03365,377
CNAG_00057L,CNAG_00057,327
CNAG_07517L,CNAG_07517,217
CNAG_02498L,CNAG_02498,167
CNAG_01163L,CNAG_01163,215
CNAG_07318L,CNAG_07318,57
CNAG_07317L,CNAG_07317,3900
CNAG_07773L,CNAG_07773,353
CNAG_07772L,CNAG_07772,378
CNAG_04308L,CNAG_04308,396
CNAG_04307L,CNAG_04307,527
CNAG_01441L,CNAG_01441,376
CNAG_02366L,CNAG_02366,320
CNAG_02365L,CNAG_02365,407
CNAG_04504L,CNAG_04504,432
CNAG_04582L,CNAG_04582,387
CNAG_06407L,CNAG_06407,364
CNAG_06408L,CNAG_06408,218
CNAG_01953L,CNAG_01953,409
CNAG_04566L,CNAG_04566,519
CNAG_05540L,CNAG_05540,421
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,599
CNAG_05520L,CNAG_05520,398
CNAG_07438L,CNAG_07438,200
CNAG_03304L,CNAG_03304,528
CNAG_03722L,CNAG_03722,208
CNAG_06439L,CNAG_06439,424
CNAG_03837L,CNAG_03837,368
CNAG_03838L,CNAG_03838,331
CNAG_06890L,CNAG_06890,424
CNAG_07591L,CNAG_07591,455
CNAG_03447L,CNAG_03447,97
CNAG_01044L,CNAG_01044,432
CNAG_07599L,CNAG_07599,320
CNAG_01746L,CNAG_01746,318
CNAG_06193L,CNAG_06193,422
CNAG_01089L,CNAG_01089,142
CNAG_01088L,CNAG_01088,472
CNAG_01047L,CNAG_01047,403
CNAG_03213L,CNAG_03213,369
CNAG_02008L,CNAG_02008,1600
CNAG_02007L,CNAG_02007,116
CNAG_07533L,CNAG_07533,414
CNAG_04642L,CNAG_04642,95
CNAG_02168L,CNAG_02168,394
CNAG_07642L,CNAG_07642,432
CNAG_05345L,CNAG_05345,339
CNAG_05346L,CNAG_05346,363
CNAG_07659L,CNAG_07659,2177
CNAG_02549L,CNAG_02549,323
CNAG_02548L,CNAG_02548,436
CNAG_04085L,CNAG_04085,408
CNAG_06602L,CNAG_06602,453
CNAG_03434L,CNAG_03434,308
CNAG_06589L,CNAG_06589,197
CNAG_06590L,CNAG_06590,489
CNAG_04848L,CNAG_04848,265
CNAG_04849L,CNAG_04849,351
CNAG_04635L,CNAG_04635,392
CNAG_00929L,CNAG_00929,440
CNAG_00966L,CNAG_00966,404
CNAG_07832L,CNAG_07832,382
CNAG_05325L,CNAG_05325,338
CNAG_04703L,CNAG_04703,197
CNAG_01627L,CNAG_01627,181
CNAG_01626L,CNAG_01626,91
CNAG_00691L,CNAG_00691,304
CNAG_00692L,CNAG_00692,322
CNAG_02478L,CNAG_02478,360
CNAG_07881L,CNAG_07881,554
CNAG_04717L,CNAG_04717,410
CNAG_06967L,CNAG_06967,441
CNAG_03782L,CNAG_03782,310
CNAG_03783L,CNAG_03783,322
CNAG_00975L,CNAG_00975,162
CNAG_01671L,CNAG_01671,336
CNAG_01672L,CNAG_01672,509
CNAG_02470L,CNAG_02470,424
CNAG_02469L,CNAG_02469,307
CNAG_06728L,CNAG_06728,201
CNAG_00532L,CNAG_00532,371
CNAG_05320L,CNAG_05320,500
CNAG_06538L,CNAG_06538,525
CNAG_06512L,CNAG_06512,425
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,127
CNAG_07864L,CNAG_07864,470
CNAG_06727L,CNAG_06727,680
CNAG_06726L,CNAG_06726,364
CNAG_01043L,CNAG_01043,407
CNAG_01042L,CNAG_01042,343
CNAG_03843L,CNAG_03843,128
CNAG_03844L,CNAG_03844,484
CNAG_06922L,CNAG_06922,302
CNAG_03952L,CNAG_03952,279
CNAG_05760L,CNAG_05760,379
CNAG_05038L,CNAG_05038,426
CNAG_05039L,CNAG_05039,301
CNAG_02935L,CNAG_02935,295
CNAG_06653L,CNAG_06653,293
CNAG_06652L,CNAG_06652,443
CNAG_05082L,CNAG_05082,477
CNAG_05081L,CNAG_05081,170
CNAG_05781L,CNAG_05781,325
CNAG_07674L,CNAG_07674,419
CNAG_04080L,CNAG_04080,47
CNAG_05737L,CNAG_05737,360
CNAG_02230L,CNAG_02230,391
CNAG_05674L,CNAG_05674,406
CNAG_03746L,CNAG_03746,538
CNAG_05321L,CNAG_05321,449
CNAG_03516L,CNAG_03516,384
CNAG_01707L,CNAG_01707,427
CNAG_04022L,CNAG_04022,619
CNAG_00682L,CNAG_00682,1625
CNAG_03755L,CNAG_03755,429
CNAG_03756L,CNAG_03756,474
CNAG_02730L,CNAG_02730,1493
CNAG_07524L,CNAG_07524,134
CNAG_04772L,CNAG_04772,194
CNAG_04771L,CNAG_04771,357
CNAG_01155L,CNAG_01155,415
CNAG_01156L,CNAG_01156,402
CNAG_02718L,CNAG_02718,373
CNAG_02121L,CNAG_02121,351
CNAG_02122L,CNAG_02122,195
CNAG_06498L,CNAG_06498,825
CNAG_06497L,CNAG_06497,419
CNAG_00028L,CNAG_00028,1528
CNAG_00029L,CNAG_00029,320
CNAG_05424L,CNAG_05424,164
CNAG_05423L,CNAG_05423,413
CNAG_03268L,CNAG_03268,328
CNAG_02427L,CNAG_02427,338
CNAG_06632L,CNAG_06632,343
CNAG_03324L,CNAG_03324,83
CNAG_03325L,CNAG_03325,104
CNAG_04617L,CNAG_04617,325
CNAG_01794L,CNAG_01794,307
CNAG_01526L,CNAG_01526,405
CNAG_02054L,CNAG_02054,355
CNAG_07638L,CNAG_07638,559
CNAG_07639L,CNAG_07639,32
CNAG_04952L,CNAG_04952,312
CNAG_04951L,CNAG_04951,355
CNAG_05343L,CNAG_05343,211
CNAG_04689L,CNAG_04689,370
CNAG_06140L,CNAG_06140,37
CNAG_06141L,CNAG_06141,403
CNAG_06349L,CNAG_06349,404
CNAG_06348L,CNAG_06348,280
CNAG_01768L,CNAG_01768,312
CNAG_02703L,CNAG_02703,208
CNAG_02702L,CNAG_02702,30
CNAG_01494L,CNAG_01494,406
CNAG_01493L,CNAG_01493,387
CNAG_01005L,CNAG_01005,310
CNAG_01004L,CNAG_01004,385
CNAG_04696L,CNAG_04696,370
CNAG_07032L,CNAG_07032,361
CNAG_00075L,CNAG_00075,351
CNAG_00076L,CNAG_00076,287
CNAG_05614L,CNAG_05614,491
CNAG_01027L,CNAG_01027,614
CNAG_01026L,CNAG_01026,509
CNAG_01529L,CNAG_01529,542
CNAG_05678L,CNAG_05678,305
CNAG_05677L,CNAG_05677,380
CNAG_02386L,CNAG_02386,428
CNAG_02587L,CNAG_02587,345
CNAG_02586L,CNAG_02586,983
CNAG_05262L,CNAG_05262,371
CNAG_03682L,CNAG_03682,483
CNAG_01481L,CNAG_01481,294
CNAG_02381L,CNAG_02381,438
CNAG_03504L,CNAG_03504,425
CNAG_03503L,CNAG_03503,600
CNAG_05931L,CNAG_05931,398
CNAG_05930L,CNAG_05930,1940
CNAG_02707L,CNAG_02707,360
CNAG_02708L,CNAG_02708,418
CNAG_06561L,CNAG_06561,475
CNAG_07765L,CNAG_07765,418
CNAG_02758L,CNAG_02758,216
CNAG_02759L,CNAG_02759,393
CNAG_01735L,CNAG_01735,352
CNAG_01946L,CNAG_01946,313
CNAG_01945L,CNAG_01945,394
CNAG_04197L,CNAG_04197,117
CNAG_02716L,CNAG_02716,358
CNAG_02717L,CNAG_02717,466
CNAG_01896L,CNAG_01896,377
CNAG_04777L,CNAG_04777,365
CNAG_01478L,CNAG_01478,498
CNAG_05842L,CNAG_05842,461
CNAG_05841L,CNAG_05841,343
CNAG_03326L,CNAG_03326,439
CNAG_03327L,CNAG_03327,340
CNAG_02839L,CNAG_02839,355
CNAG_01262L,CNAG_01262,276
CNAG_06031L,CNAG_06031,143
CNAG_06030L,CNAG_06030,335
CNAG_03204L,CNAG_03204,356
CNAG_01964L,CNAG_01964,643
CNAG_00708L,CNAG_00708,126
CNAG_00707L,CNAG_00707,428
CNAG_01272L,CNAG_01272,480
CNAG_01273L,CNAG_01273,428
CNAG_05032L,CNAG_05032,446
CNAG_05031L,CNAG_05031,403
CNAG_07798L,CNAG_07798,469
CNAG_07797L,CNAG_07797,473
CNAG_01180L,CNAG_01180,528
CNAG_04151L,CNAG_04151,392
CNAG_04152L,CNAG_04152,612
CNAG_03482L,CNAG_03482,83
CNAG_03250L,CNAG_03250,655
CNAG_02529L,CNAG_02529,316
CNAG_02528L,CNAG_02528,463
CNAG_05139L,CNAG_05139,2
CNAG_04366L,CNAG_04366,435
CNAG_04040L,CNAG_04040,419
CNAG_01759L,CNAG_01759,905
CNAG_01758L,CNAG_01758,400
CNAG_03128L,CNAG_03128,459
CNAG_06245L,CNAG_06245,363
CNAG_01078L,CNAG_01078,381
CNAG_01077L,CNAG_01077,361
CNAG_02885L,CNAG_02885,123
CNAG_01182L,CNAG_01182,312
CNAG_04791L,CNAG_04791,383
CNAG_04597L,CNAG_04597,362
CNAG_02204L,CNAG_02204,429
CNAG_02203L,CNAG_02203,495
CNAG_03322L,CNAG_03322,110
