Gene Flank,Gene,Count
CNAG_03939R,CNAG_03939,91
CNAG_03940R,CNAG_03940,38
CNAG_00139R,CNAG_00139,342
CNAG_00301R,CNAG_00301,320
CNAG_02063R,CNAG_02063,436
CNAG_01576R,CNAG_01576,265
CNAG_07489R,CNAG_07489,464
CNAG_04018R,CNAG_04018,240
CNAG_04792R,CNAG_04792,196
CNAG_05820R,CNAG_05820,541
CNAG_00141R,CNAG_00141,451
CNAG_01108R,CNAG_01108,551
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,411
CNAG_05668R,CNAG_05668,481
CNAG_03308R,CNAG_03308,196
CNAG_07404R,CNAG_07404,182
CNAG_02350R,CNAG_02350,70
CNAG_01610R,CNAG_01610,491
CNAG_01611R,CNAG_01611,495
CNAG_02800R,CNAG_02800,342
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,416
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,487
CNAG_01916R,CNAG_01916,459
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,396
CNAG_05658R,CNAG_05658,454
CNAG_06638R,CNAG_06638,2
CNAG_02678R,CNAG_02678,444
CNAG_02677R,CNAG_02677,344
CNAG_03266R,CNAG_03266,421
CNAG_05310R,CNAG_05310,593
CNAG_05309R,CNAG_05309,187
CNAG_00462R,CNAG_00462,21
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,454
CNAG_06693R,CNAG_06693,608
CNAG_02179R,CNAG_02179,3
CNAG_04281R,CNAG_04281,22
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,331
CNAG_00115R,CNAG_00115,468
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,101
CNAG_00675R,CNAG_00675,437
CNAG_02600R,CNAG_02600,483
CNAG_02964R,CNAG_02964,2
CNAG_01174R,CNAG_01174,333
CNAG_07401R,CNAG_07401,368
CNAG_01689R,CNAG_01689,508
CNAG_05973R,CNAG_05973,355
CNAG_02389R,CNAG_02389,393
CNAG_02675R,CNAG_02675,62
CNAG_06812R,CNAG_06812,556
CNAG_01183R,CNAG_01183,423
CNAG_04397R,CNAG_04397,489
CNAG_04398R,CNAG_04398,479
CNAG_03079R,CNAG_03079,1
CNAG_07701R,CNAG_07701,262
CNAG_03397R,CNAG_03397,570
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,58
CNAG_06929R,CNAG_06929,310
CNAG_02132R,CNAG_02132,363
CNAG_05547R,CNAG_05547,1
CNAG_06343R,CNAG_06343,560
CNAG_05288R,CNAG_05288,208
CNAG_00474R,CNAG_00474,1
CNAG_07348R,CNAG_07348,472
CNAG_05178R,CNAG_05178,548
CNAG_05177R,CNAG_05177,439
CNAG_02472R,CNAG_02472,623
CNAG_02471R,CNAG_02471,538
CNAG_04853R,CNAG_04853,361
CNAG_00129R,CNAG_00129,313
CNAG_03101R,CNAG_03101,414
CNAG_01542R,CNAG_01542,441
CNAG_06233R,CNAG_06233,538
CNAG_06232R,CNAG_06232,429
CNAG_02942R,CNAG_02942,470
CNAG_02848R,CNAG_02848,350
CNAG_01575R,CNAG_01575,336
CNAG_05998R,CNAG_05998,330
CNAG_01475R,CNAG_01475,423
CNAG_07908R,CNAG_07908,379
CNAG_07909R,CNAG_07909,515
CNAG_03765R,CNAG_03765,509
CNAG_06863R,CNAG_06863,377
CNAG_03562R,CNAG_03562,473
CNAG_07716R,CNAG_07716,283
CNAG_03199R,CNAG_03199,454
CNAG_03051R,CNAG_03051,486
CNAG_03050R,CNAG_03050,361
CNAG_00260R,CNAG_00260,148
CNAG_00261R,CNAG_00261,459
CNAG_05304R,CNAG_05304,394
CNAG_05303R,CNAG_05303,503
CNAG_06000R,CNAG_06000,598
CNAG_01921R,CNAG_01921,8102
CNAG_06424R,CNAG_06424,449
CNAG_03169R,CNAG_03169,2
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,438
CNAG_04224R,CNAG_04224,332
CNAG_00566R,CNAG_00566,1
CNAG_00922R,CNAG_00922,1
CNAG_00921R,CNAG_00921,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,406
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,416
CNAG_01507R,CNAG_01507,9
CNAG_04108R,CNAG_04108,1
CNAG_03683R,CNAG_03683,1
CNAG_04470R,CNAG_04470,1
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,55
CNAG_03854R,CNAG_03854,498
CNAG_06644R,CNAG_06644,113
CNAG_06645R,CNAG_06645,12
CNAG_04887R,CNAG_04887,297
CNAG_04888R,CNAG_04888,316
CNAG_07629R,CNAG_07629,1252
CNAG_03713R,CNAG_03713,717
CNAG_06977R,CNAG_06977,520
CNAG_06978R,CNAG_06978,810
CNAG_02655R,CNAG_02655,2
CNAG_01699R,CNAG_01699,345
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,308
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,37
CNAG_07317R,CNAG_07317,24
CNAG_07773R,CNAG_07773,2
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,535
CNAG_01441R,CNAG_01441,2
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,439
CNAG_04566R,CNAG_04566,536
CNAG_05540R,CNAG_05540,404
CNAG_00372R,CNAG_00372,7
CNAG_00373R,CNAG_00373,663
CNAG_05520R,CNAG_05520,303
CNAG_07438R,CNAG_07438,199
CNAG_03304R,CNAG_03304,584
CNAG_03722R,CNAG_03722,435
CNAG_06439R,CNAG_06439,353
CNAG_03837R,CNAG_03837,432
CNAG_03838R,CNAG_03838,347
CNAG_06890R,CNAG_06890,410
CNAG_07591R,CNAG_07591,376
CNAG_03447R,CNAG_03447,31
CNAG_01044R,CNAG_01044,396
CNAG_07599R,CNAG_07599,291
CNAG_01746R,CNAG_01746,375
CNAG_06193R,CNAG_06193,303
CNAG_01089R,CNAG_01089,450
CNAG_01088R,CNAG_01088,504
CNAG_01047R,CNAG_01047,391
CNAG_03213R,CNAG_03213,359
CNAG_02008R,CNAG_02008,1552
CNAG_02007R,CNAG_02007,74
CNAG_07533R,CNAG_07533,365
CNAG_04642R,CNAG_04642,9
CNAG_02168R,CNAG_02168,409
CNAG_07642R,CNAG_07642,434
CNAG_05345R,CNAG_05345,353
CNAG_05346R,CNAG_05346,382
CNAG_07659R,CNAG_07659,1683
CNAG_02549R,CNAG_02549,592
CNAG_02548R,CNAG_02548,386
CNAG_04085R,CNAG_04085,437
CNAG_06602R,CNAG_06602,529
CNAG_03434R,CNAG_03434,382
CNAG_06589R,CNAG_06589,280
CNAG_06590R,CNAG_06590,244
CNAG_04848R,CNAG_04848,430
CNAG_04849R,CNAG_04849,388
CNAG_04635R,CNAG_04635,385
CNAG_00929R,CNAG_00929,406
CNAG_00966R,CNAG_00966,356
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,348
CNAG_04703R,CNAG_04703,228
CNAG_01627R,CNAG_01627,343
CNAG_01626R,CNAG_01626,116
CNAG_00691R,CNAG_00691,309
CNAG_00692R,CNAG_00692,365
CNAG_02478R,CNAG_02478,312
CNAG_07881R,CNAG_07881,605
CNAG_04717R,CNAG_04717,323
CNAG_06967R,CNAG_06967,446
CNAG_03782R,CNAG_03782,417
CNAG_03783R,CNAG_03783,310
CNAG_00975R,CNAG_00975,432
CNAG_01671R,CNAG_01671,372
CNAG_01672R,CNAG_01672,391
CNAG_02470R,CNAG_02470,428
CNAG_02469R,CNAG_02469,238
CNAG_06728R,CNAG_06728,183
CNAG_00532R,CNAG_00532,420
CNAG_05320R,CNAG_05320,517
CNAG_06538R,CNAG_06538,414
CNAG_06512R,CNAG_06512,431
CNAG_01722R,CNAG_01722,59
CNAG_04570R,CNAG_04570,58
CNAG_07864R,CNAG_07864,483
CNAG_06727R,CNAG_06727,685
CNAG_06726R,CNAG_06726,382
CNAG_01043R,CNAG_01043,266
CNAG_01042R,CNAG_01042,284
CNAG_03843R,CNAG_03843,78
CNAG_03844R,CNAG_03844,536
CNAG_06922R,CNAG_06922,356
CNAG_03952R,CNAG_03952,410
CNAG_05760R,CNAG_05760,396
CNAG_05038R,CNAG_05038,377
CNAG_05039R,CNAG_05039,346
CNAG_02935R,CNAG_02935,323
CNAG_06653R,CNAG_06653,293
CNAG_06652R,CNAG_06652,467
CNAG_05082R,CNAG_05082,461
CNAG_05081R,CNAG_05081,177
CNAG_05781R,CNAG_05781,286
CNAG_07674R,CNAG_07674,491
CNAG_04080R,CNAG_04080,214
CNAG_05737R,CNAG_05737,527
CNAG_02230R,CNAG_02230,602
CNAG_05674R,CNAG_05674,607
CNAG_03746R,CNAG_03746,441
CNAG_05321R,CNAG_05321,394
CNAG_03516R,CNAG_03516,561
CNAG_01707R,CNAG_01707,525
CNAG_04022R,CNAG_04022,436
CNAG_00682R,CNAG_00682,436
CNAG_03755R,CNAG_03755,542
CNAG_03756R,CNAG_03756,682
CNAG_02730R,CNAG_02730,2065
CNAG_07524R,CNAG_07524,154
CNAG_04772R,CNAG_04772,184
CNAG_04771R,CNAG_04771,422
CNAG_01155R,CNAG_01155,386
CNAG_01156R,CNAG_01156,371
CNAG_02718R,CNAG_02718,382
CNAG_02121R,CNAG_02121,427
CNAG_02122R,CNAG_02122,102
CNAG_06498R,CNAG_06498,849
CNAG_06497R,CNAG_06497,397
CNAG_00028R,CNAG_00028,1536
CNAG_00029R,CNAG_00029,395
CNAG_05424R,CNAG_05424,89
CNAG_05423R,CNAG_05423,371
CNAG_03268R,CNAG_03268,372
CNAG_02427R,CNAG_02427,303
CNAG_06632R,CNAG_06632,351
CNAG_03324R,CNAG_03324,73
CNAG_03325R,CNAG_03325,84
CNAG_04617R,CNAG_04617,425
CNAG_01794R,CNAG_01794,360
CNAG_01526R,CNAG_01526,163
CNAG_02054R,CNAG_02054,362
CNAG_07638R,CNAG_07638,521
CNAG_07639R,CNAG_07639,80
CNAG_04952R,CNAG_04952,147
CNAG_04951R,CNAG_04951,354
CNAG_05343R,CNAG_05343,454
CNAG_04689R,CNAG_04689,331
CNAG_06140R,CNAG_06140,1
CNAG_06141R,CNAG_06141,320
CNAG_06349R,CNAG_06349,408
CNAG_06348R,CNAG_06348,421
CNAG_01768R,CNAG_01768,339
CNAG_02703R,CNAG_02703,151
CNAG_02702R,CNAG_02702,79
CNAG_01494R,CNAG_01494,381
CNAG_01493R,CNAG_01493,463
CNAG_01005R,CNAG_01005,424
CNAG_01004R,CNAG_01004,426
CNAG_04696R,CNAG_04696,341
CNAG_07032R,CNAG_07032,391
CNAG_00075R,CNAG_00075,300
CNAG_00076R,CNAG_00076,307
CNAG_05614R,CNAG_05614,634
CNAG_01027R,CNAG_01027,852
CNAG_01026R,CNAG_01026,633
CNAG_01529R,CNAG_01529,392
CNAG_05678R,CNAG_05678,317
CNAG_05677R,CNAG_05677,322
CNAG_02386R,CNAG_02386,538
CNAG_02587R,CNAG_02587,394
CNAG_02586R,CNAG_02586,960
CNAG_05262R,CNAG_05262,405
CNAG_03682R,CNAG_03682,521
CNAG_01481R,CNAG_01481,270
CNAG_02381R,CNAG_02381,517
CNAG_03504R,CNAG_03504,454
CNAG_03503R,CNAG_03503,494
CNAG_05931R,CNAG_05931,403
CNAG_05930R,CNAG_05930,996
CNAG_02707R,CNAG_02707,475
CNAG_02708R,CNAG_02708,519
CNAG_06561R,CNAG_06561,518
CNAG_07765R,CNAG_07765,409
CNAG_02758R,CNAG_02758,39
CNAG_02759R,CNAG_02759,288
CNAG_01735R,CNAG_01735,384
CNAG_01946R,CNAG_01946,423
CNAG_01945R,CNAG_01945,339
CNAG_04197R,CNAG_04197,107
CNAG_02716R,CNAG_02716,403
CNAG_02717R,CNAG_02717,372
CNAG_01896R,CNAG_01896,77
CNAG_04777R,CNAG_04777,366
CNAG_01478R,CNAG_01478,423
CNAG_05842R,CNAG_05842,488
CNAG_05841R,CNAG_05841,438
CNAG_03326R,CNAG_03326,379
CNAG_03327R,CNAG_03327,352
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,348
CNAG_01262R,CNAG_01262,386
CNAG_06031R,CNAG_06031,74
CNAG_06030R,CNAG_06030,336
CNAG_03204R,CNAG_03204,354
CNAG_01964R,CNAG_01964,904
CNAG_00708R,CNAG_00708,162
CNAG_00707R,CNAG_00707,471
CNAG_01272R,CNAG_01272,430
CNAG_01273R,CNAG_01273,481
CNAG_05032R,CNAG_05032,460
CNAG_05031R,CNAG_05031,526
CNAG_07798R,CNAG_07798,488
CNAG_07797R,CNAG_07797,508
CNAG_01180R,CNAG_01180,494
CNAG_04151R,CNAG_04151,686
CNAG_04152R,CNAG_04152,785
CNAG_03482R,CNAG_03482,512
CNAG_03250R,CNAG_03250,679
CNAG_02529R,CNAG_02529,401
CNAG_02528R,CNAG_02528,651
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,367
CNAG_04040R,CNAG_04040,552
CNAG_01759R,CNAG_01759,876
CNAG_01758R,CNAG_01758,319
CNAG_03128R,CNAG_03128,482
CNAG_06245R,CNAG_06245,296
CNAG_01078R,CNAG_01078,331
CNAG_01077R,CNAG_01077,299
CNAG_02885R,CNAG_02885,58
CNAG_01182R,CNAG_01182,108
CNAG_04791R,CNAG_04791,396
CNAG_04597R,CNAG_04597,406
CNAG_02204R,CNAG_02204,809
CNAG_02203R,CNAG_02203,407
CNAG_03322R,CNAG_03322,136
CNAG_03323R,CNAG_03323,364
CNAG_04220R,CNAG_04220,432
CNAG_04346R,CNAG_04346,447
CNAG_04345R,CNAG_04345,387
CNAG_06689R,CNAG_06689,391
CNAG_06690R,CNAG_06690,510
CNAG_05921R,CNAG_05921,435
CNAG_00133R,CNAG_00133,480
CNAG_01723R,CNAG_01723,435
CNAG_06289R,CNAG_06289,431
CNAG_06290R,CNAG_06290,391
CNAG_02305R,CNAG_02305,418
CNAG_02306R,CNAG_02306,437
CNAG_06573R,CNAG_06573,73
CNAG_00054R,CNAG_00054,353
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,245
CNAG_04677R,CNAG_04677,419
CNAG_04612R,CNAG_04612,117
CNAG_04611R,CNAG_04611,447
CNAG_06529R,CNAG_06529,447
CNAG_06530R,CNAG_06530,290
CNAG_07589R,CNAG_07589,394
CNAG_00726R,CNAG_00726,453
CNAG_04208R,CNAG_04208,1357
CNAG_04209R,CNAG_04209,427
CNAG_03155R,CNAG_03155,1276
CNAG_03154R,CNAG_03154,493
CNAG_05882R,CNAG_05882,266
CNAG_06916R,CNAG_06916,305
CNAG_06917R,CNAG_06917,444
CNAG_02789R,CNAG_02789,296
CNAG_01489R,CNAG_01489,405
CNAG_07587R,CNAG_07587,412
CNAG_07883R,CNAG_07883,365
CNAG_04456R,CNAG_04456,177
CNAG_00383R,CNAG_00383,122
CNAG_07358R,CNAG_07358,413
CNAG_01864R,CNAG_01864,403
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,565
CNAG_04349R,CNAG_04349,607
CNAG_04348R,CNAG_04348,137
CNAG_03777R,CNAG_03777,451
CNAG_07076R,CNAG_07076,343
CNAG_04200R,CNAG_04200,488
CNAG_04201R,CNAG_04201,837
CNAG_02489R,CNAG_02489,510
CNAG_02488R,CNAG_02488,413
CNAG_03951R,CNAG_03951,388
CNAG_07923R,CNAG_07923,470
CNAG_06608R,CNAG_06608,381
CNAG_04306R,CNAG_04306,365
CNAG_02388R,CNAG_02388,418
CNAG_05277R,CNAG_05277,304
CNAG_00453R,CNAG_00453,403
CNAG_04794R,CNAG_04794,337
CNAG_04793R,CNAG_04793,256
CNAG_03437R,CNAG_03437,474
CNAG_01279R,CNAG_01279,479
CNAG_04938R,CNAG_04938,363
CNAG_02578R,CNAG_02578,385
CNAG_02579R,CNAG_02579,454
CNAG_06396R,CNAG_06396,438
CNAG_01065R,CNAG_01065,446
CNAG_07443R,CNAG_07443,486
CNAG_04639R,CNAG_04639,335
CNAG_05675R,CNAG_05675,470
CNAG_02398R,CNAG_02398,414
CNAG_01502R,CNAG_01502,496
CNAG_01501R,CNAG_01501,490
CNAG_07840R,CNAG_07840,548
CNAG_04911R,CNAG_04911,440
CNAG_05768R,CNAG_05768,102
CNAG_05767R,CNAG_05767,135
CNAG_02214R,CNAG_02214,362
CNAG_02307R,CNAG_02307,503
CNAG_00458R,CNAG_00458,15
CNAG_01806R,CNAG_01806,474
CNAG_04585R,CNAG_04585,470
CNAG_06593R,CNAG_06593,481
CNAG_04740R,CNAG_04740,638
CNAG_04112R,CNAG_04112,502
CNAG_04146R,CNAG_04146,469
CNAG_07759R,CNAG_07759,765
CNAG_00662R,CNAG_00662,359
CNAG_00663R,CNAG_00663,383
CNAG_04467R,CNAG_04467,455
CNAG_04468R,CNAG_04468,396
CNAG_02522R,CNAG_02522,207
CNAG_05592R,CNAG_05592,112
CNAG_01500R,CNAG_01500,515
CNAG_01499R,CNAG_01499,473
CNAG_04847R,CNAG_04847,440
CNAG_06373R,CNAG_06373,525
CNAG_06374R,CNAG_06374,456
CNAG_07331R,CNAG_07331,382
CNAG_07668R,CNAG_07668,357
CNAG_07324R,CNAG_07324,366
CNAG_06867R,CNAG_06867,406
CNAG_02495R,CNAG_02495,277
CNAG_02494R,CNAG_02494,1904
CNAG_00907R,CNAG_00907,273
CNAG_03203R,CNAG_03203,400
CNAG_03202R,CNAG_03202,1412
CNAG_05670R,CNAG_05670,428
CNAG_03806R,CNAG_03806,337
CNAG_00834R,CNAG_00834,721
CNAG_00833R,CNAG_00833,371
CNAG_01293R,CNAG_01293,259
CNAG_06003R,CNAG_06003,411
CNAG_06560R,CNAG_06560,318
CNAG_06559R,CNAG_06559,158
CNAG_06828R,CNAG_06828,359
CNAG_05299R,CNAG_05299,406
CNAG_05300R,CNAG_05300,372
CNAG_04455R,CNAG_04455,486
CNAG_04454R,CNAG_04454,335
CNAG_02872R,CNAG_02872,264
CNAG_01882R,CNAG_01882,398
CNAG_00098R,CNAG_00098,432
CNAG_00097R,CNAG_00097,437
CNAG_00161R,CNAG_00161,357
CNAG_04255R,CNAG_04255,360
CNAG_04254R,CNAG_04254,370
CNAG_00750R,CNAG_00750,458
CNAG_05861R,CNAG_05861,506
CNAG_00283R,CNAG_00283,371
CNAG_00284R,CNAG_00284,375
CNAG_06335R,CNAG_06335,1489
CNAG_03864R,CNAG_03864,342
CNAG_03865R,CNAG_03865,446
CNAG_00480R,CNAG_00480,932
CNAG_01151R,CNAG_01151,222
CNAG_01150R,CNAG_01150,143
CNAG_03464R,CNAG_03464,396
CNAG_04095R,CNAG_04095,404
CNAG_04094R,CNAG_04094,342
CNAG_02570R,CNAG_02570,386
CNAG_03558R,CNAG_03558,393
CNAG_04723R,CNAG_04723,415
CNAG_01490R,CNAG_01490,373
CNAG_07728R,CNAG_07728,345
CNAG_03362R,CNAG_03362,5
CNAG_05637R,CNAG_05637,308
CNAG_03813R,CNAG_03813,430
CNAG_06827R,CNAG_06827,726
CNAG_05886R,CNAG_05886,172
CNAG_05784R,CNAG_05784,326
CNAG_06617R,CNAG_06617,406
CNAG_07663R,CNAG_07663,452
CNAG_04325R,CNAG_04325,365
CNAG_03824R,CNAG_03824,422
CNAG_00433R,CNAG_00433,432
CNAG_01761R,CNAG_01761,278
CNAG_00563R,CNAG_00563,308
CNAG_02719R,CNAG_02719,379
CNAG_06806R,CNAG_06806,12
CNAG_02899R,CNAG_02899,378
CNAG_01278R,CNAG_01278,431
CNAG_03928R,CNAG_03928,79
CNAG_01090R,CNAG_01090,410
CNAG_06239R,CNAG_06239,343
CNAG_02360R,CNAG_02360,379
CNAG_02893R,CNAG_02893,390
CNAG_05660R,CNAG_05660,417
CNAG_02969R,CNAG_02969,367
CNAG_02968R,CNAG_02968,306
CNAG_04474R,CNAG_04474,348
CNAG_04475R,CNAG_04475,324
CNAG_02591R,CNAG_02591,342
CNAG_05601R,CNAG_05601,302
CNAG_05600R,CNAG_05600,273
CNAG_02934R,CNAG_02934,358
CNAG_06067R,CNAG_06067,1196
CNAG_01835R,CNAG_01835,295
CNAG_01836R,CNAG_01836,315
CNAG_07481R,CNAG_07481,643
CNAG_00885R,CNAG_00885,627
CNAG_07355R,CNAG_07355,434
CNAG_00369R,CNAG_00369,532
CNAG_07434R,CNAG_07434,452
CNAG_02799R,CNAG_02799,555
CNAG_06666R,CNAG_06666,474
CNAG_00600R,CNAG_00600,108
CNAG_05501R,CNAG_05501,482
CNAG_01905R,CNAG_01905,133
CNAG_00800R,CNAG_00800,462
CNAG_02802R,CNAG_02802,478
CNAG_05778R,CNAG_05778,528
CNAG_02479R,CNAG_02479,414
CNAG_04272R,CNAG_04272,499
CNAG_05575R,CNAG_05575,378
CNAG_02782R,CNAG_02782,326
CNAG_02699R,CNAG_02699,121
CNAG_04450R,CNAG_04450,190
CNAG_01474R,CNAG_01474,339
CNAG_01670R,CNAG_01670,530
CNAG_04773R,CNAG_04773,488
CNAG_05583R,CNAG_05583,50
CNAG_02473R,CNAG_02473,420
CNAG_01261R,CNAG_01261,442
CNAG_00639R,CNAG_00639,503
CNAG_07556R,CNAG_07556,363
CNAG_03100R,CNAG_03100,320
CNAG_03556R,CNAG_03556,369
CNAG_03555R,CNAG_03555,622
CNAG_00415R,CNAG_00415,859
CNAG_03069R,CNAG_03069,455
CNAG_03068R,CNAG_03068,498
CNAG_02595R,CNAG_02595,601
CNAG_00154R,CNAG_00154,444
CNAG_02125R,CNAG_02125,428
CNAG_05281R,CNAG_05281,454
CNAG_05280R,CNAG_05280,193
CNAG_03807R,CNAG_03807,437
CNAG_05598R,CNAG_05598,429
CNAG_05599R,CNAG_05599,351
CNAG_06263R,CNAG_06263,380
CNAG_01954R,CNAG_01954,445
CNAG_01814R,CNAG_01814,409
CNAG_06122R,CNAG_06122,394
CNAG_03982R,CNAG_03982,437
CNAG_04417R,CNAG_04417,429
CNAG_05130R,CNAG_05130,413
CNAG_06009R,CNAG_06009,426
CNAG_01654R,CNAG_01654,422
CNAG_04886R,CNAG_04886,514
CNAG_02480R,CNAG_02480,369
CNAG_04535R,CNAG_04535,491
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,410
CNAG_06680R,CNAG_06680,87
CNAG_06681R,CNAG_06681,301
CNAG_02361R,CNAG_02361,125
CNAG_02080R,CNAG_02080,359
CNAG_06010R,CNAG_06010,462
CNAG_06011R,CNAG_06011,462
CNAG_01971R,CNAG_01971,309
CNAG_00349R,CNAG_00349,345
CNAG_01485R,CNAG_01485,365
CNAG_06934R,CNAG_06934,856
CNAG_01678R,CNAG_01678,671
CNAG_04046R,CNAG_04046,392
CNAG_04047R,CNAG_04047,420
CNAG_06983R,CNAG_06983,488
CNAG_06984R,CNAG_06984,671
CNAG_01087R,CNAG_01087,526
CNAG_07887R,CNAG_07887,420
CNAG_06028R,CNAG_06028,462
CNAG_06029R,CNAG_06029,518
CNAG_02694R,CNAG_02694,518
CNAG_02693R,CNAG_02693,461
CNAG_05017R,CNAG_05017,496
CNAG_03960R,CNAG_03960,505
CNAG_00898R,CNAG_00898,466
CNAG_06591R,CNAG_06591,64
CNAG_02752R,CNAG_02752,465
CNAG_05558R,CNAG_05558,163
CNAG_02503R,CNAG_02503,636
CNAG_04832R,CNAG_04832,479
CNAG_02779R,CNAG_02779,255
CNAG_02780R,CNAG_02780,214
CNAG_04168R,CNAG_04168,5895
CNAG_04167R,CNAG_04167,450
CNAG_00150R,CNAG_00150,503
CNAG_06249R,CNAG_06249,510
CNAG_06250R,CNAG_06250,490
CNAG_00782R,CNAG_00782,377
CNAG_04029R,CNAG_04029,456
CNAG_03666R,CNAG_03666,401
CNAG_04989R,CNAG_04989,364
CNAG_04988R,CNAG_04988,382
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,333
CNAG_01824R,CNAG_01824,391
CNAG_01823R,CNAG_01823,405
CNAG_05432R,CNAG_05432,410
CNAG_06606R,CNAG_06606,302
CNAG_07662R,CNAG_07662,531
CNAG_06052R,CNAG_06052,380
CNAG_06100R,CNAG_06100,516
CNAG_00887R,CNAG_00887,386
CNAG_03388R,CNAG_03388,95
CNAG_03389R,CNAG_03389,348
CNAG_05630R,CNAG_05630,416
CNAG_01891R,CNAG_01891,467
CNAG_03903R,CNAG_03903,382
CNAG_00770R,CNAG_00770,239
CNAG_03080R,CNAG_03080,11
CNAG_00417R,CNAG_00417,310
CNAG_05700R,CNAG_05700,407
CNAG_07308R,CNAG_07308,555
CNAG_07361R,CNAG_07361,522
CNAG_03141R,CNAG_03141,442
CNAG_03347R,CNAG_03347,380
CNAG_04026R,CNAG_04026,324
CNAG_00263R,CNAG_00263,396
CNAG_06540R,CNAG_06540,410
CNAG_01760R,CNAG_01760,416
CNAG_05099R,CNAG_05099,2390
CNAG_01131R,CNAG_01131,425
CNAG_01538R,CNAG_01538,335
CNAG_05399R,CNAG_05399,380
CNAG_05400R,CNAG_05400,435
CNAG_02925R,CNAG_02925,396
CNAG_05337R,CNAG_05337,532
CNAG_05336R,CNAG_05336,565
CNAG_03493R,CNAG_03493,406
CNAG_03725R,CNAG_03725,193
CNAG_03726R,CNAG_03726,2
CNAG_05278R,CNAG_05278,459
CNAG_05279R,CNAG_05279,504
CNAG_06521R,CNAG_06521,631
CNAG_03822R,CNAG_03822,505
CNAG_05803R,CNAG_05803,342
CNAG_05992R,CNAG_05992,1169
CNAG_07474R,CNAG_07474,96
CNAG_07912R,CNAG_07912,395
CNAG_06163R,CNAG_06163,310
CNAG_06162R,CNAG_06162,287
CNAG_05057R,CNAG_05057,434
CNAG_05064R,CNAG_05064,355
CNAG_02676R,CNAG_02676,83
CNAG_04927R,CNAG_04927,475
CNAG_04926R,CNAG_04926,618
CNAG_00805R,CNAG_00805,425
CNAG_00806R,CNAG_00806,415
CNAG_07594R,CNAG_07594,396
CNAG_01619R,CNAG_01619,537
CNAG_00714R,CNAG_00714,3002
CNAG_03714R,CNAG_03714,407
CNAG_03675R,CNAG_03675,170
CNAG_01267R,CNAG_01267,522
CNAG_05046R,CNAG_05046,431
CNAG_07804R,CNAG_07804,203
CNAG_02900R,CNAG_02900,666
CNAG_01030R,CNAG_01030,523
CNAG_01421R,CNAG_01421,491
CNAG_01172R,CNAG_01172,49
CNAG_01171R,CNAG_01171,337
CNAG_00870R,CNAG_00870,470
CNAG_03083R,CNAG_03083,210
CNAG_04350R,CNAG_04350,442
CNAG_06962R,CNAG_06962,467
CNAG_05815R,CNAG_05815,478
CNAG_04110R,CNAG_04110,436
CNAG_04109R,CNAG_04109,4053
CNAG_01874R,CNAG_01874,665
CNAG_07430R,CNAG_07430,297
CNAG_03570R,CNAG_03570,522
CNAG_06673R,CNAG_06673,546
CNAG_05654R,CNAG_05654,539
CNAG_01602R,CNAG_01602,409
CNAG_00537R,CNAG_00537,544
CNAG_01860R,CNAG_01860,506
CNAG_01859R,CNAG_01859,152
CNAG_03728R,CNAG_03728,582
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,427
CNAG_00048R,CNAG_00048,361
CNAG_00049R,CNAG_00049,414
CNAG_00083R,CNAG_00083,154
CNAG_07897R,CNAG_07897,593
CNAG_06055R,CNAG_06055,393
CNAG_04322R,CNAG_04322,3559
CNAG_03974R,CNAG_03974,366
CNAG_02857R,CNAG_02857,366
CNAG_00443R,CNAG_00443,403
CNAG_00444R,CNAG_00444,418
CNAG_02841R,CNAG_02841,392
CNAG_05809R,CNAG_05809,3549
CNAG_01223R,CNAG_01223,450
CNAG_00914R,CNAG_00914,95
