Gene Flank,Gene,Count
CNAG_03336L,CNAG_03336,520
CNAG_06339L,CNAG_06339,468
CNAG_03768L,CNAG_03768,411
CNAG_04534L,CNAG_04534,426
CNAG_01973L,CNAG_01973,1
CNAG_07867L,CNAG_07867,356
CNAG_05333L,CNAG_05333,444
CNAG_06425L,CNAG_06425,283
CNAG_03849L,CNAG_03849,772
CNAG_02603L,CNAG_02603,319
CNAG_02555L,CNAG_02555,386
CNAG_03431L,CNAG_03431,387
CNAG_05049L,CNAG_05049,226
CNAG_05380L,CNAG_05380,290
CNAG_03914L,CNAG_03914,333
CNAG_02476L,CNAG_02476,335
CNAG_07583L,CNAG_07583,381
CNAG_02466L,CNAG_02466,307
CNAG_05112L,CNAG_05112,276
CNAG_03366L,CNAG_03366,454
CNAG_03977L,CNAG_03977,162
CNAG_04090L,CNAG_04090,614
CNAG_00791L,CNAG_00791,309
CNAG_06751L,CNAG_06751,245
CNAG_05375L,CNAG_05375,4696
CNAG_02516L,CNAG_02516,340
CNAG_04804L,CNAG_04804,258
CNAG_00627L,CNAG_00627,433
CNAG_07725L,CNAG_07725,399
CNAG_06203L,CNAG_06203,322
CNAG_00514L,CNAG_00514,2
CNAG_01883L,CNAG_01883,778
CNAG_03401L,CNAG_03401,350
CNAG_02435L,CNAG_02435,347
CNAG_05153L,CNAG_05153,3
CNAG_01708L,CNAG_01708,340
CNAG_03700L,CNAG_03700,370
CNAG_07320L,CNAG_07320,53
CNAG_05215L,CNAG_05215,292
CNAG_01438L,CNAG_01438,225
CNAG_07464L,CNAG_07464,339
CNAG_01858L,CNAG_01858,514
CNAG_04586L,CNAG_04586,794
CNAG_05093L,CNAG_05093,390
CNAG_05176L,CNAG_05176,390
CNAG_01014L,CNAG_01014,215
CNAG_00998L,CNAG_00998,288
CNAG_00039L,CNAG_00039,754
CNAG_07329L,CNAG_07329,25
CNAG_01454L,CNAG_01454,413
CNAG_02700L,CNAG_02700,21
CNAG_06327L,CNAG_06327,94
CNAG_03788L,CNAG_03788,308
CNAG_00871L,CNAG_00871,409
CNAG_00559L,CNAG_00559,11106
CNAG_07370L,CNAG_07370,398
CNAG_00732L,CNAG_00732,352
CNAG_04630L,CNAG_04630,344
CNAG_07940L,CNAG_07940,434
CNAG_02589L,CNAG_02589,399
CNAG_05067L,CNAG_05067,418
CNAG_01645L,CNAG_01645,965
CNAG_06134L,CNAG_06134,82
CNAG_01242L,CNAG_01242,389
CNAG_02788L,CNAG_02788,10
CNAG_07435L,CNAG_07435,11
CNAG_03998L,CNAG_03998,165
CNAG_07924L,CNAG_07924,362
CNAG_01071L,CNAG_01071,311
CNAG_00883L,CNAG_00883,272
CNAG_03741L,CNAG_03741,365
CNAG_03745L,CNAG_03745,440
CNAG_00192L,CNAG_00192,388
CNAG_00670L,CNAG_00670,343
CNAG_06871L,CNAG_06871,608
CNAG_04457L,CNAG_04457,346
CNAG_02723L,CNAG_02723,348
CNAG_04588L,CNAG_04588,79
CNAG_01977L,CNAG_01977,315
CNAG_03894L,CNAG_03894,453
CNAG_04012L,CNAG_04012,410
CNAG_03561L,CNAG_03561,267
CNAG_05170L,CNAG_05170,265
CNAG_04041L,CNAG_04041,37
CNAG_02364L,CNAG_02364,397
CNAG_04093L,CNAG_04093,380
CNAG_02322L,CNAG_02322,352
CNAG_04184L,CNAG_04184,371
CNAG_05255L,CNAG_05255,382
CNAG_05642L,CNAG_05642,162
CNAG_03059L,CNAG_03059,300
CNAG_03018L,CNAG_03018,262
CNAG_07901L,CNAG_07901,285
CNAG_03086L,CNAG_03086,386
CNAG_04916L,CNAG_04916,260
CNAG_06097L,CNAG_06097,306
CNAG_03115L,CNAG_03115,381
CNAG_03132L,CNAG_03132,401
CNAG_04841L,CNAG_04841,372
CNAG_06136L,CNAG_06136,293
CNAG_03177L,CNAG_03177,655
CNAG_03183L,CNAG_03183,90
CNAG_06188L,CNAG_06188,290
CNAG_02877L,CNAG_02877,242
CNAG_04359L,CNAG_04359,884
CNAG_04774L,CNAG_04774,592
CNAG_04768L,CNAG_04768,455
CNAG_02066L,CNAG_02066,393
CNAG_07922L,CNAG_07922,378
CNAG_06276L,CNAG_06276,391
CNAG_05222L,CNAG_05222,74
CNAG_03409L,CNAG_03409,171
CNAG_05622L,CNAG_05622,614
CNAG_04637L,CNAG_04637,254
CNAG_07680L,CNAG_07680,42
CNAG_02215L,CNAG_02215,8
CNAG_00564L,CNAG_00564,444
CNAG_02387L,CNAG_02387,393
CNAG_04086L,CNAG_04086,573
CNAG_05697L,CNAG_05697,602
CNAG_02697L,CNAG_02697,317
CNAG_06205L,CNAG_06205,268
CNAG_05372L,CNAG_05372,251
CNAG_04507L,CNAG_04507,303
CNAG_04506L,CNAG_04506,370
CNAG_00068L,CNAG_00068,4981
CNAG_05138L,CNAG_05138,275
CNAG_00733L,CNAG_00733,366
CNAG_03910L,CNAG_03910,463
CNAG_04059L,CNAG_04059,1549
CNAG_07491L,CNAG_07491,373
CNAG_05181L,CNAG_05181,406
CNAG_03915L,CNAG_03915,297
CNAG_03772L,CNAG_03772,342
CNAG_00445L,CNAG_00445,594
CNAG_01901L,CNAG_01901,506
CNAG_05313L,CNAG_05313,181
CNAG_05312L,CNAG_05312,356
CNAG_03012L,CNAG_03012,321
CNAG_03011L,CNAG_03011,312
CNAG_00337L,CNAG_00337,1
CNAG_06200L,CNAG_06200,542
CNAG_02682L,CNAG_02682,301
CNAG_02683L,CNAG_02683,332
CNAG_00442L,CNAG_00442,464
CNAG_00183L,CNAG_00183,175
CNAG_07548L,CNAG_07548,2962
CNAG_01277L,CNAG_01277,553
CNAG_07512L,CNAG_07512,664
CNAG_01230L,CNAG_01230,160
CNAG_05264L,CNAG_05264,800
CNAG_05263L,CNAG_05263,286
CNAG_01681L,CNAG_01681,303
CNAG_01040L,CNAG_01040,832
CNAG_00179L,CNAG_00179,441
CNAG_00547L,CNAG_00547,381
CNAG_00598L,CNAG_00598,394
CNAG_05229L,CNAG_05229,267
CNAG_01138L,CNAG_01138,400
CNAG_00597L,CNAG_00597,358
CNAG_02797L,CNAG_02797,142
CNAG_02219L,CNAG_02219,492
CNAG_02220L,CNAG_02220,352
CNAG_00674L,CNAG_00674,416
CNAG_03013L,CNAG_03013,104
CNAG_07540L,CNAG_07540,520
CNAG_04981L,CNAG_04981,285
CNAG_04980L,CNAG_04980,30
CNAG_00456L,CNAG_00456,414
CNAG_00455L,CNAG_00455,399
CNAG_02152L,CNAG_02152,316
CNAG_00107L,CNAG_00107,302
CNAG_00106L,CNAG_00106,1314
CNAG_01061L,CNAG_01061,458
CNAG_03847L,CNAG_03847,316
CNAG_03848L,CNAG_03848,347
CNAG_01013L,CNAG_01013,63
CNAG_02777L,CNAG_02777,312
CNAG_07523L,CNAG_07523,331
CNAG_04991L,CNAG_04991,158
CNAG_00531L,CNAG_00531,281
CNAG_05159L,CNAG_05159,345
CNAG_05079L,CNAG_05079,478
CNAG_05080L,CNAG_05080,349
CNAG_04869L,CNAG_04869,349
CNAG_00164L,CNAG_00164,322
CNAG_04077L,CNAG_04077,396
CNAG_01082L,CNAG_01082,374
CNAG_04658L,CNAG_04658,326
CNAG_03727L,CNAG_03727,307
CNAG_03676L,CNAG_03676,379
CNAG_03677L,CNAG_03677,453
CNAG_03841L,CNAG_03841,83
CNAG_06761L,CNAG_06761,281
CNAG_06760L,CNAG_06760,242
CNAG_05076L,CNAG_05076,226
CNAG_05077L,CNAG_05077,390
CNAG_02553L,CNAG_02553,395
CNAG_02554L,CNAG_02554,2004
CNAG_00546L,CNAG_00546,406
CNAG_00702L,CNAG_00702,391
CNAG_00897L,CNAG_00897,308
CNAG_05148L,CNAG_05148,357
CNAG_05147L,CNAG_05147,329
CNAG_01126L,CNAG_01126,9
CNAG_00776L,CNAG_00776,58
CNAG_01446L,CNAG_01446,468
CNAG_04024L,CNAG_04024,476
CNAG_04025L,CNAG_04025,465
CNAG_02348L,CNAG_02348,384
CNAG_02347L,CNAG_02347,614
CNAG_00394L,CNAG_00394,301
CNAG_00393L,CNAG_00393,371
CNAG_06555L,CNAG_06555,331
CNAG_01019L,CNAG_01019,6
CNAG_01803L,CNAG_01803,455
CNAG_00374L,CNAG_00374,310
CNAG_00654L,CNAG_00654,370
CNAG_07541L,CNAG_07541,271
CNAG_07542L,CNAG_07542,360
CNAG_00363L,CNAG_00363,176
CNAG_05915L,CNAG_05915,387
CNAG_05916L,CNAG_05916,296
CNAG_00917L,CNAG_00917,1372
CNAG_00919L,CNAG_00919,395
CNAG_05458L,CNAG_05458,485
CNAG_05459L,CNAG_05459,411
CNAG_01985L,CNAG_01985,195
CNAG_00740L,CNAG_00740,118
CNAG_04163L,CNAG_04163,28
CNAG_04162L,CNAG_04162,144
CNAG_04755L,CNAG_04755,502
CNAG_01777L,CNAG_01777,270
CNAG_01778L,CNAG_01778,326
CNAG_05889L,CNAG_05889,327
CNAG_05888L,CNAG_05888,278
CNAG_04217L,CNAG_04217,359
CNAG_03173L,CNAG_03173,402
CNAG_03172L,CNAG_03172,346
CNAG_07388L,CNAG_07388,409
CNAG_07389L,CNAG_07389,416
CNAG_03644L,CNAG_03644,330
CNAG_06785L,CNAG_06785,308
CNAG_06060L,CNAG_06060,313
CNAG_00581L,CNAG_00581,236
CNAG_02044L,CNAG_02044,336
CNAG_02045L,CNAG_02045,466
CNAG_04950L,CNAG_04950,288
CNAG_04949L,CNAG_04949,339
CNAG_01865L,CNAG_01865,388
CNAG_05870L,CNAG_05870,270
CNAG_00717L,CNAG_00717,194
CNAG_06926L,CNAG_06926,417
CNAG_06896L,CNAG_06896,242
CNAG_04631L,CNAG_04631,299
CNAG_05812L,CNAG_05812,423
CNAG_00079L,CNAG_00079,372
CNAG_06657L,CNAG_06657,351
CNAG_06658L,CNAG_06658,271
CNAG_05993L,CNAG_05993,363
CNAG_05994L,CNAG_05994,332
CNAG_04675L,CNAG_04675,1
CNAG_01318L,CNAG_01318,348
CNAG_05430L,CNAG_05430,332
CNAG_05429L,CNAG_05429,43
CNAG_02517L,CNAG_02517,437
CNAG_07419L,CNAG_07419,333
CNAG_02040L,CNAG_02040,367
CNAG_03328L,CNAG_03328,45
CNAG_03329L,CNAG_03329,229
CNAG_04471L,CNAG_04471,383
CNAG_04472L,CNAG_04472,376
CNAG_01920L,CNAG_01920,304
CNAG_01919L,CNAG_01919,380
CNAG_03075L,CNAG_03075,30
CNAG_03884L,CNAG_03884,44
CNAG_00699L,CNAG_00699,289
CNAG_02129L,CNAG_02129,503
CNAG_05352L,CNAG_05352,176
CNAG_02293L,CNAG_02293,3
CNAG_02292L,CNAG_02292,13
CNAG_07441L,CNAG_07441,621
CNAG_07442L,CNAG_07442,228
CNAG_05415L,CNAG_05415,185
CNAG_03946L,CNAG_03946,389
CNAG_07486L,CNAG_07486,346
CNAG_07313L,CNAG_07313,296
CNAG_00126L,CNAG_00126,1944
CNAG_00710L,CNAG_00710,321
CNAG_00709L,CNAG_00709,383
CNAG_04186L,CNAG_04186,750
CNAG_03689L,CNAG_03689,237
CNAG_01704L,CNAG_01704,363
CNAG_04618L,CNAG_04618,400
CNAG_05290L,CNAG_05290,79
CNAG_07827L,CNAG_07827,263
CNAG_07516L,CNAG_07516,378
CNAG_02849L,CNAG_02849,327
CNAG_00156L,CNAG_00156,546
CNAG_00157L,CNAG_00157,320
CNAG_04891L,CNAG_04891,332
CNAG_04992L,CNAG_04992,197
CNAG_02090L,CNAG_02090,410
CNAG_01776L,CNAG_01776,420
CNAG_07605L,CNAG_07605,249
CNAG_01846L,CNAG_01846,377
CNAG_02539L,CNAG_02539,339
CNAG_02540L,CNAG_02540,356
CNAG_01701L,CNAG_01701,337
CNAG_03572L,CNAG_03572,315
CNAG_00798L,CNAG_00798,294
CNAG_00799L,CNAG_00799,154
CNAG_02850L,CNAG_02850,188
CNAG_04656L,CNAG_04656,386
CNAG_04657L,CNAG_04657,316
CNAG_04385L,CNAG_04385,346
CNAG_04386L,CNAG_04386,348
CNAG_07847L,CNAG_07847,342
CNAG_02226L,CNAG_02226,273
CNAG_02225L,CNAG_02225,796
CNAG_04860L,CNAG_04860,343
CNAG_01105L,CNAG_01105,378
CNAG_03524L,CNAG_03524,264
CNAG_03733L,CNAG_03733,363
CNAG_03732L,CNAG_03732,426
CNAG_03247L,CNAG_03247,350
CNAG_03193L,CNAG_03193,309
CNAG_03194L,CNAG_03194,402
CNAG_06574L,CNAG_06574,332
CNAG_04663L,CNAG_04663,297
CNAG_02944L,CNAG_02944,298
CNAG_05872L,CNAG_05872,53
CNAG_02775L,CNAG_02775,41
CNAG_01113L,CNAG_01113,137
CNAG_01112L,CNAG_01112,282
CNAG_06973L,CNAG_06973,349
CNAG_07498L,CNAG_07498,487
CNAG_03754L,CNAG_03754,388
CNAG_00475L,CNAG_00475,7014
CNAG_04524L,CNAG_04524,736
CNAG_06501L,CNAG_06501,358
CNAG_06502L,CNAG_06502,387
CNAG_00587L,CNAG_00587,406
CNAG_04691L,CNAG_04691,377
CNAG_01062L,CNAG_01062,351
CNAG_05522L,CNAG_05522,498
CNAG_02830L,CNAG_02830,1
CNAG_04633L,CNAG_04633,335
CNAG_01930L,CNAG_01930,412
CNAG_00737L,CNAG_00737,236
CNAG_04983L,CNAG_04983,345
CNAG_04982L,CNAG_04982,280
CNAG_03002L,CNAG_03002,113
CNAG_01448L,CNAG_01448,535
CNAG_02526L,CNAG_02526,296
CNAG_07685L,CNAG_07685,304
CNAG_03902L,CNAG_03902,28
CNAG_02011L,CNAG_02011,380
CNAG_02010L,CNAG_02010,3885
CNAG_05156L,CNAG_05156,427
CNAG_01643L,CNAG_01643,175
CNAG_01642L,CNAG_01642,468
CNAG_05727L,CNAG_05727,403
CNAG_03857L,CNAG_03857,380
CNAG_04705L,CNAG_04705,390
CNAG_01420L,CNAG_01420,450
CNAG_07519L,CNAG_07519,602
CNAG_00078L,CNAG_00078,380
CNAG_06240L,CNAG_06240,711
CNAG_00777L,CNAG_00777,579
CNAG_01118L,CNAG_01118,529
CNAG_03867L,CNAG_03867,437
CNAG_03866L,CNAG_03866,453
CNAG_06594L,CNAG_06594,230
CNAG_06595L,CNAG_06595,282
CNAG_00519L,CNAG_00519,7
CNAG_00588L,CNAG_00588,407
CNAG_01525L,CNAG_01525,52
CNAG_01524L,CNAG_01524,7
CNAG_04594L,CNAG_04594,344
CNAG_06993L,CNAG_06993,358
CNAG_06776L,CNAG_06776,425
CNAG_02588L,CNAG_02588,464
CNAG_06905L,CNAG_06905,427
CNAG_06904L,CNAG_06904,322
CNAG_03280L,CNAG_03280,320
CNAG_02288L,CNAG_02288,384
CNAG_07729L,CNAG_07729,4171
CNAG_03408L,CNAG_03408,1126
CNAG_06282L,CNAG_06282,394
CNAG_01970L,CNAG_01970,438
CNAG_01969L,CNAG_01969,266
CNAG_03525L,CNAG_03525,71
CNAG_03526L,CNAG_03526,252
CNAG_05114L,CNAG_05114,415
CNAG_07752L,CNAG_07752,390
CNAG_04587L,CNAG_04587,370
CNAG_02691L,CNAG_02691,390
CNAG_02692L,CNAG_02692,309
CNAG_02776L,CNAG_02776,286
CNAG_04885L,CNAG_04885,242
CNAG_06662L,CNAG_06662,297
CNAG_07647L,CNAG_07647,9
CNAG_02165L,CNAG_02165,339
CNAG_06092L,CNAG_06092,3
CNAG_02071L,CNAG_02071,527
CNAG_02070L,CNAG_02070,331
CNAG_02684L,CNAG_02684,438
CNAG_02685L,CNAG_02685,383
CNAG_05420L,CNAG_05420,111
CNAG_05939L,CNAG_05939,358
CNAG_05940L,CNAG_05940,261
CNAG_07743L,CNAG_07743,481
CNAG_00765L,CNAG_00765,316
CNAG_00745L,CNAG_00745,95
CNAG_00744L,CNAG_00744,314
CNAG_00162L,CNAG_00162,359
CNAG_02658L,CNAG_02658,204
CNAG_06401L,CNAG_06401,712
CNAG_01960L,CNAG_01960,301
CNAG_01961L,CNAG_01961,225
CNAG_02930L,CNAG_02930,193
CNAG_01238L,CNAG_01238,1
CNAG_01239L,CNAG_01239,462
CNAG_00332L,CNAG_00332,259
CNAG_00333L,CNAG_00333,320
CNAG_04801L,CNAG_04801,241
CNAG_05663L,CNAG_05663,124
CNAG_05664L,CNAG_05664,304
CNAG_01574L,CNAG_01574,642
CNAG_01573L,CNAG_01573,242
CNAG_06220L,CNAG_06220,326
CNAG_00165L,CNAG_00165,314
CNAG_06963L,CNAG_06963,79
CNAG_03178L,CNAG_03178,280
CNAG_03719L,CNAG_03719,234
CNAG_02041L,CNAG_02041,296
CNAG_06889L,CNAG_06889,324
CNAG_04141L,CNAG_04141,464
CNAG_07415L,CNAG_07415,85
CNAG_05586L,CNAG_05586,317
CNAG_05686L,CNAG_05686,371
CNAG_00400L,CNAG_00400,495
CNAG_00399L,CNAG_00399,412
CNAG_04213L,CNAG_04213,568
CNAG_05913L,CNAG_05913,368
CNAG_05914L,CNAG_05914,296
CNAG_04736L,CNAG_04736,281
CNAG_04735L,CNAG_04735,313
CNAG_05392L,CNAG_05392,287
CNAG_05393L,CNAG_05393,418
CNAG_06541L,CNAG_06541,340
CNAG_06034L,CNAG_06034,309
CNAG_05250L,CNAG_05250,294
CNAG_04243L,CNAG_04243,1
CNAG_01773L,CNAG_01773,467
CNAG_01772L,CNAG_01772,246
CNAG_01232L,CNAG_01232,78
CNAG_01577L,CNAG_01577,4
CNAG_01578L,CNAG_01578,220
CNAG_01601L,CNAG_01601,50
CNAG_04963L,CNAG_04963,371
CNAG_04962L,CNAG_04962,398
CNAG_01231L,CNAG_01231,279
CNAG_06835L,CNAG_06835,111
CNAG_06836L,CNAG_06836,339
CNAG_00879L,CNAG_00879,280
CNAG_07454L,CNAG_07454,310
CNAG_06389L,CNAG_06389,367
CNAG_06388L,CNAG_06388,284
CNAG_00264L,CNAG_00264,249
CNAG_05640L,CNAG_05640,804
CNAG_01558L,CNAG_01558,410
CNAG_00903L,CNAG_00903,361
CNAG_06583L,CNAG_06583,248
CNAG_06428L,CNAG_06428,410
CNAG_06427L,CNAG_06427,276
CNAG_07745L,CNAG_07745,276
CNAG_03369L,CNAG_03369,193
CNAG_03413L,CNAG_03413,183
CNAG_00130L,CNAG_00130,1133
CNAG_00874L,CNAG_00874,233
CNAG_00758L,CNAG_00758,320
CNAG_04730L,CNAG_04730,416
CNAG_03997L,CNAG_03997,309
CNAG_02822L,CNAG_02822,345
CNAG_00668L,CNAG_00668,345
CNAG_02990L,CNAG_02990,209
CNAG_03116L,CNAG_03116,117
CNAG_07711L,CNAG_07711,249
CNAG_04622L,CNAG_04622,305
CNAG_04449L,CNAG_04449,285
CNAG_03874L,CNAG_03874,246
CNAG_03873L,CNAG_03873,516
CNAG_04105L,CNAG_04105,411
CNAG_01635L,CNAG_01635,334
CNAG_07626L,CNAG_07626,335
CNAG_02475L,CNAG_02475,376
CNAG_00070L,CNAG_00070,255
CNAG_04862L,CNAG_04862,433
CNAG_02527L,CNAG_02527,463
CNAG_04632L,CNAG_04632,359
CNAG_00194L,CNAG_00194,434
CNAG_03498L,CNAG_03498,323
CNAG_03426L,CNAG_03426,346
CNAG_00077L,CNAG_00077,217
CNAG_02965L,CNAG_02965,394
CNAG_02966L,CNAG_02966,251
CNAG_01041L,CNAG_01041,2568
CNAG_07780L,CNAG_07780,241
CNAG_04546L,CNAG_04546,430
CNAG_04523L,CNAG_04523,321
CNAG_04522L,CNAG_04522,311
CNAG_07444L,CNAG_07444,309
CNAG_06576L,CNAG_06576,437
CNAG_06577L,CNAG_06577,353
CNAG_03836L,CNAG_03836,577
CNAG_04140L,CNAG_04140,254
CNAG_04139L,CNAG_04139,190
CNAG_03400L,CNAG_03400,368
CNAG_02255L,CNAG_02255,289
CNAG_02254L,CNAG_02254,352
CNAG_05075L,CNAG_05075,515
CNAG_02550L,CNAG_02550,509
CNAG_02551L,CNAG_02551,365
CNAG_01995L,CNAG_01995,400
CNAG_01994L,CNAG_01994,339
CNAG_06277L,CNAG_06277,112
CNAG_07697L,CNAG_07697,456
CNAG_06099L,CNAG_06099,295
CNAG_06098L,CNAG_06098,304
CNAG_06278L,CNAG_06278,401
CNAG_03140L,CNAG_03140,263
CNAG_00011L,CNAG_00011,532
CNAG_05160L,CNAG_05160,351
CNAG_05161L,CNAG_05161,285
CNAG_07917L,CNAG_07917,211
CNAG_06610L,CNAG_06610,335
CNAG_02876L,CNAG_02876,1
CNAG_01229L,CNAG_01229,319
CNAG_04681L,CNAG_04681,288
CNAG_04655L,CNAG_04655,401
CNAG_05934L,CNAG_05934,311
CNAG_02264L,CNAG_02264,469
CNAG_00189L,CNAG_00189,337
CNAG_00188L,CNAG_00188,313
CNAG_07873L,CNAG_07873,5
CNAG_05369L,CNAG_05369,372
CNAG_00864L,CNAG_00864,488
CNAG_07457L,CNAG_07457,369
CNAG_05119L,CNAG_05119,373
CNAG_00407L,CNAG_00407,351
CNAG_05813L,CNAG_05813,279
CNAG_06310L,CNAG_06310,407
CNAG_06309L,CNAG_06309,362
CNAG_02510L,CNAG_02510,183
CNAG_04953L,CNAG_04953,307
CNAG_06578L,CNAG_06578,409
CNAG_00122L,CNAG_00122,552
CNAG_01744L,CNAG_01744,7
CNAG_01745L,CNAG_01745,268
CNAG_06172L,CNAG_06172,289
CNAG_04104L,CNAG_04104,474
CNAG_04103L,CNAG_04103,500
CNAG_04016L,CNAG_04016,417
CNAG_04015L,CNAG_04015,342
CNAG_00796L,CNAG_00796,297
CNAG_04283L,CNAG_04283,37
CNAG_00398L,CNAG_00398,327
CNAG_03382L,CNAG_03382,2893
CNAG_03383L,CNAG_03383,308
CNAG_01742L,CNAG_01742,302
CNAG_01743L,CNAG_01743,296
CNAG_05452L,CNAG_05452,2579
CNAG_05453L,CNAG_05453,313
CNAG_05053L,CNAG_05053,381
CNAG_01753L,CNAG_01753,281
CNAG_01604L,CNAG_01604,396
CNAG_01605L,CNAG_01605,205
CNAG_03705L,CNAG_03705,340
CNAG_00074L,CNAG_00074,330
CNAG_00904L,CNAG_00904,501
CNAG_04505L,CNAG_04505,1080
CNAG_00302L,CNAG_00302,326
CNAG_04415L,CNAG_04415,409
CNAG_04416L,CNAG_04416,284
CNAG_06191L,CNAG_06191,47
CNAG_00539L,CNAG_00539,133
CNAG_00540L,CNAG_00540,463
CNAG_00009L,CNAG_00009,310
CNAG_04027L,CNAG_04027,320
CNAG_04028L,CNAG_04028,358
CNAG_05539L,CNAG_05539,536
CNAG_02298L,CNAG_02298,278
CNAG_02297L,CNAG_02297,418
CNAG_00066L,CNAG_00066,128
CNAG_06082L,CNAG_06082,291
CNAG_07368L,CNAG_07368,320
CNAG_00594L,CNAG_00594,473
CNAG_05315L,CNAG_05315,384
CNAG_05316L,CNAG_05316,291
CNAG_00235L,CNAG_00235,243
CNAG_04101L,CNAG_04101,417
CNAG_01982L,CNAG_01982,436
CNAG_06453L,CNAG_06453,344
CNAG_03019L,CNAG_03019,424
CNAG_05446L,CNAG_05446,60
CNAG_06568L,CNAG_06568,21
CNAG_00276L,CNAG_00276,431
CNAG_00275L,CNAG_00275,317
CNAG_04907L,CNAG_04907,317
CNAG_00865L,CNAG_00865,593
CNAG_07456L,CNAG_07456,383
CNAG_01713L,CNAG_01713,376
CNAG_04688L,CNAG_04688,82
CNAG_05408L,CNAG_05408,183
CNAG_05817L,CNAG_05817,297
CNAG_06323L,CNAG_06323,320
CNAG_01686L,CNAG_01686,327
CNAG_00923L,CNAG_00923,258
CNAG_02338L,CNAG_02338,3327
CNAG_06336L,CNAG_06336,174
CNAG_03542L,CNAG_03542,264
CNAG_03543L,CNAG_03543,415
CNAG_02118L,CNAG_02118,261
CNAG_01283L,CNAG_01283,444
CNAG_06298L,CNAG_06298,330
CNAG_06297L,CNAG_06297,282
CNAG_02983L,CNAG_02983,343
CNAG_00832L,CNAG_00832,385
CNAG_04876L,CNAG_04876,246
CNAG_04877L,CNAG_04877,317
CNAG_03058L,CNAG_03058,337
CNAG_07779L,CNAG_07779,311
CNAG_04945L,CNAG_04945,366
CNAG_04944L,CNAG_04944,214
CNAG_07941L,CNAG_07941,284
