Gene Flank,Gene,Count
CNAG_03545L,CNAG_03545,513
CNAG_03161L,CNAG_03161,172
CNAG_03566L,CNAG_03566,317
CNAG_05835L,CNAG_05835,367
CNAG_05864L,CNAG_05864,191
CNAG_06567L,CNAG_06567,335
CNAG_05742L,CNAG_05742,39
CNAG_05743L,CNAG_05743,138
CNAG_05867L,CNAG_05867,245
CNAG_05685L,CNAG_05685,1009
CNAG_05684L,CNAG_05684,448
CNAG_05785L,CNAG_05785,309
CNAG_05843L,CNAG_05843,32
CNAG_06554L,CNAG_06554,392
CNAG_02189L,CNAG_02189,306
CNAG_02188L,CNAG_02188,427
CNAG_02182L,CNAG_02182,319
CNAG_07631L,CNAG_07631,421
CNAG_02371L,CNAG_02371,333
CNAG_07633L,CNAG_07633,473
CNAG_01069L,CNAG_01069,349
CNAG_00896L,CNAG_00896,1338
CNAG_06719L,CNAG_06719,152
CNAG_03669L,CNAG_03669,379
CNAG_00031L,CNAG_00031,394
CNAG_07332L,CNAG_07332,315
CNAG_00285L,CNAG_00285,347
CNAG_00828L,CNAG_00828,320
CNAG_00830L,CNAG_00830,409
CNAG_00841L,CNAG_00841,350
CNAG_02774L,CNAG_02774,390
CNAG_06531L,CNAG_06531,617
CNAG_03279L,CNAG_03279,388
CNAG_03336L,CNAG_03336,569
CNAG_06339L,CNAG_06339,438
CNAG_03768L,CNAG_03768,426
CNAG_04534L,CNAG_04534,384
CNAG_07867L,CNAG_07867,265
CNAG_05333L,CNAG_05333,414
CNAG_06425L,CNAG_06425,266
CNAG_03849L,CNAG_03849,909
CNAG_02603L,CNAG_02603,352
CNAG_02555L,CNAG_02555,313
CNAG_03431L,CNAG_03431,452
CNAG_05049L,CNAG_05049,226
CNAG_05380L,CNAG_05380,430
CNAG_03914L,CNAG_03914,448
CNAG_02476L,CNAG_02476,364
CNAG_07583L,CNAG_07583,288
CNAG_02466L,CNAG_02466,348
CNAG_05112L,CNAG_05112,409
CNAG_03366L,CNAG_03366,489
CNAG_03977L,CNAG_03977,194
CNAG_04090L,CNAG_04090,770
CNAG_00791L,CNAG_00791,346
CNAG_06751L,CNAG_06751,289
CNAG_05375L,CNAG_05375,5376
CNAG_02516L,CNAG_02516,455
CNAG_04804L,CNAG_04804,52
CNAG_00627L,CNAG_00627,399
CNAG_07725L,CNAG_07725,459
CNAG_06203L,CNAG_06203,303
CNAG_00193L,CNAG_00193,2
CNAG_00514L,CNAG_00514,1
CNAG_01883L,CNAG_01883,860
CNAG_03401L,CNAG_03401,349
CNAG_02435L,CNAG_02435,298
CNAG_05153L,CNAG_05153,5
CNAG_01708L,CNAG_01708,258
CNAG_03700L,CNAG_03700,343
CNAG_07320L,CNAG_07320,106
CNAG_05215L,CNAG_05215,374
CNAG_01438L,CNAG_01438,405
CNAG_07464L,CNAG_07464,384
CNAG_01858L,CNAG_01858,534
CNAG_04586L,CNAG_04586,275
CNAG_05093L,CNAG_05093,423
CNAG_05176L,CNAG_05176,333
CNAG_01014L,CNAG_01014,314
CNAG_00998L,CNAG_00998,251
CNAG_00039L,CNAG_00039,769
CNAG_07329L,CNAG_07329,45
CNAG_01454L,CNAG_01454,414
CNAG_02700L,CNAG_02700,22
CNAG_06327L,CNAG_06327,15
CNAG_03788L,CNAG_03788,201
CNAG_00871L,CNAG_00871,445
CNAG_00559L,CNAG_00559,8280
CNAG_07370L,CNAG_07370,471
CNAG_00732L,CNAG_00732,487
CNAG_04630L,CNAG_04630,525
CNAG_07940L,CNAG_07940,377
CNAG_02589L,CNAG_02589,440
CNAG_05067L,CNAG_05067,424
CNAG_01645L,CNAG_01645,1002
CNAG_06134L,CNAG_06134,184
CNAG_01242L,CNAG_01242,213
CNAG_02788L,CNAG_02788,4
CNAG_07435L,CNAG_07435,3
CNAG_03998L,CNAG_03998,238
CNAG_07924L,CNAG_07924,469
CNAG_01071L,CNAG_01071,304
CNAG_00883L,CNAG_00883,317
CNAG_03741L,CNAG_03741,292
CNAG_03745L,CNAG_03745,465
CNAG_00192L,CNAG_00192,374
CNAG_00670L,CNAG_00670,429
CNAG_06871L,CNAG_06871,489
CNAG_04457L,CNAG_04457,372
CNAG_02723L,CNAG_02723,406
CNAG_04588L,CNAG_04588,17
CNAG_01977L,CNAG_01977,352
CNAG_03894L,CNAG_03894,424
CNAG_04012L,CNAG_04012,353
CNAG_03561L,CNAG_03561,280
CNAG_05170L,CNAG_05170,281
CNAG_04041L,CNAG_04041,146
CNAG_02364L,CNAG_02364,431
CNAG_04093L,CNAG_04093,407
CNAG_02322L,CNAG_02322,418
CNAG_04184L,CNAG_04184,375
CNAG_05255L,CNAG_05255,400
CNAG_05642L,CNAG_05642,72
CNAG_03059L,CNAG_03059,367
CNAG_03018L,CNAG_03018,306
CNAG_07901L,CNAG_07901,344
CNAG_03086L,CNAG_03086,405
CNAG_04916L,CNAG_04916,255
CNAG_06097L,CNAG_06097,252
CNAG_03115L,CNAG_03115,332
CNAG_03132L,CNAG_03132,445
CNAG_04841L,CNAG_04841,337
CNAG_06136L,CNAG_06136,368
CNAG_03177L,CNAG_03177,794
CNAG_03183L,CNAG_03183,132
CNAG_06188L,CNAG_06188,311
CNAG_02877L,CNAG_02877,207
CNAG_04359L,CNAG_04359,839
CNAG_04774L,CNAG_04774,576
CNAG_04768L,CNAG_04768,556
CNAG_02066L,CNAG_02066,405
CNAG_07922L,CNAG_07922,333
CNAG_06276L,CNAG_06276,414
CNAG_05222L,CNAG_05222,34
CNAG_03409L,CNAG_03409,370
CNAG_05622L,CNAG_05622,764
CNAG_04637L,CNAG_04637,328
CNAG_07680L,CNAG_07680,22
CNAG_02215L,CNAG_02215,6
CNAG_00564L,CNAG_00564,655
CNAG_02387L,CNAG_02387,502
CNAG_04086L,CNAG_04086,513
CNAG_05697L,CNAG_05697,490
CNAG_02697L,CNAG_02697,364
CNAG_06205L,CNAG_06205,383
CNAG_05372L,CNAG_05372,276
CNAG_04507L,CNAG_04507,337
CNAG_04506L,CNAG_04506,392
CNAG_00068L,CNAG_00068,4492
CNAG_05138L,CNAG_05138,260
CNAG_00733L,CNAG_00733,345
CNAG_03910L,CNAG_03910,357
CNAG_04059L,CNAG_04059,1747
CNAG_07491L,CNAG_07491,364
CNAG_05181L,CNAG_05181,325
CNAG_03915L,CNAG_03915,313
CNAG_03772L,CNAG_03772,410
CNAG_00445L,CNAG_00445,460
CNAG_01901L,CNAG_01901,460
CNAG_05313L,CNAG_05313,503
CNAG_05312L,CNAG_05312,366
CNAG_03012L,CNAG_03012,272
CNAG_03011L,CNAG_03011,329
CNAG_06200L,CNAG_06200,655
CNAG_02682L,CNAG_02682,343
CNAG_02683L,CNAG_02683,363
CNAG_00442L,CNAG_00442,531
CNAG_00183L,CNAG_00183,205
CNAG_07548L,CNAG_07548,2481
CNAG_01277L,CNAG_01277,359
CNAG_07512L,CNAG_07512,700
CNAG_01230L,CNAG_01230,360
CNAG_05264L,CNAG_05264,456
CNAG_05263L,CNAG_05263,347
CNAG_01681L,CNAG_01681,276
CNAG_01040L,CNAG_01040,900
CNAG_00179L,CNAG_00179,434
CNAG_00547L,CNAG_00547,382
CNAG_00598L,CNAG_00598,398
CNAG_05229L,CNAG_05229,292
CNAG_01138L,CNAG_01138,418
CNAG_00597L,CNAG_00597,379
CNAG_02797L,CNAG_02797,445
CNAG_02219L,CNAG_02219,453
CNAG_02220L,CNAG_02220,362
CNAG_00674L,CNAG_00674,310
CNAG_03013L,CNAG_03013,132
CNAG_07540L,CNAG_07540,543
CNAG_04981L,CNAG_04981,358
CNAG_04980L,CNAG_04980,43
CNAG_00456L,CNAG_00456,371
CNAG_00455L,CNAG_00455,414
CNAG_02152L,CNAG_02152,354
CNAG_00107L,CNAG_00107,375
CNAG_00106L,CNAG_00106,1142
CNAG_01061L,CNAG_01061,483
CNAG_03847L,CNAG_03847,274
CNAG_03848L,CNAG_03848,337
CNAG_01013L,CNAG_01013,93
CNAG_02777L,CNAG_02777,371
CNAG_07523L,CNAG_07523,325
CNAG_04990L,CNAG_04990,3
CNAG_04991L,CNAG_04991,210
CNAG_00531L,CNAG_00531,338
CNAG_05159L,CNAG_05159,382
CNAG_05079L,CNAG_05079,538
CNAG_05080L,CNAG_05080,456
CNAG_04869L,CNAG_04869,424
CNAG_00164L,CNAG_00164,296
CNAG_04077L,CNAG_04077,351
CNAG_01082L,CNAG_01082,366
CNAG_04658L,CNAG_04658,378
CNAG_03727L,CNAG_03727,305
CNAG_03676L,CNAG_03676,347
CNAG_03677L,CNAG_03677,438
CNAG_03841L,CNAG_03841,73
CNAG_06761L,CNAG_06761,303
CNAG_06760L,CNAG_06760,313
CNAG_05076L,CNAG_05076,270
CNAG_05077L,CNAG_05077,410
CNAG_02553L,CNAG_02553,328
CNAG_02554L,CNAG_02554,2039
CNAG_00546L,CNAG_00546,341
CNAG_00702L,CNAG_00702,879
CNAG_00897L,CNAG_00897,330
CNAG_05148L,CNAG_05148,347
CNAG_05147L,CNAG_05147,284
CNAG_01126L,CNAG_01126,43
CNAG_00776L,CNAG_00776,46
CNAG_01446L,CNAG_01446,462
CNAG_04024L,CNAG_04024,416
CNAG_04025L,CNAG_04025,494
CNAG_02348L,CNAG_02348,400
CNAG_02347L,CNAG_02347,589
CNAG_00394L,CNAG_00394,311
CNAG_00393L,CNAG_00393,521
CNAG_06555L,CNAG_06555,386
CNAG_01019L,CNAG_01019,6
CNAG_01803L,CNAG_01803,542
CNAG_00374L,CNAG_00374,324
CNAG_00654L,CNAG_00654,348
CNAG_07541L,CNAG_07541,352
CNAG_07542L,CNAG_07542,375
CNAG_00363L,CNAG_00363,97
CNAG_05915L,CNAG_05915,421
CNAG_05916L,CNAG_05916,383
CNAG_00917L,CNAG_00917,1400
CNAG_00919L,CNAG_00919,451
CNAG_05458L,CNAG_05458,488
CNAG_05459L,CNAG_05459,537
CNAG_01985L,CNAG_01985,264
CNAG_00740L,CNAG_00740,52
CNAG_04163L,CNAG_04163,27
CNAG_04162L,CNAG_04162,208
CNAG_04755L,CNAG_04755,177
CNAG_01777L,CNAG_01777,308
CNAG_01778L,CNAG_01778,365
CNAG_05889L,CNAG_05889,389
CNAG_05888L,CNAG_05888,359
CNAG_04217L,CNAG_04217,330
CNAG_03173L,CNAG_03173,365
CNAG_03172L,CNAG_03172,440
CNAG_07388L,CNAG_07388,334
CNAG_07389L,CNAG_07389,367
CNAG_03644L,CNAG_03644,331
CNAG_06785L,CNAG_06785,342
CNAG_06060L,CNAG_06060,238
CNAG_00581L,CNAG_00581,157
CNAG_02044L,CNAG_02044,332
CNAG_02045L,CNAG_02045,470
CNAG_04950L,CNAG_04950,294
CNAG_04949L,CNAG_04949,395
CNAG_01865L,CNAG_01865,371
CNAG_05870L,CNAG_05870,333
CNAG_00717L,CNAG_00717,142
CNAG_06926L,CNAG_06926,362
CNAG_06896L,CNAG_06896,160
CNAG_04631L,CNAG_04631,285
CNAG_05812L,CNAG_05812,382
CNAG_00079L,CNAG_00079,478
CNAG_06657L,CNAG_06657,317
CNAG_06658L,CNAG_06658,380
CNAG_05993L,CNAG_05993,383
CNAG_05994L,CNAG_05994,340
CNAG_04675L,CNAG_04675,3
CNAG_01318L,CNAG_01318,679
CNAG_05430L,CNAG_05430,335
CNAG_05429L,CNAG_05429,48
CNAG_02517L,CNAG_02517,505
CNAG_07419L,CNAG_07419,271
CNAG_02040L,CNAG_02040,365
CNAG_03328L,CNAG_03328,141
CNAG_03329L,CNAG_03329,283
CNAG_04471L,CNAG_04471,398
CNAG_04472L,CNAG_04472,409
CNAG_01920L,CNAG_01920,378
CNAG_01919L,CNAG_01919,454
CNAG_03075L,CNAG_03075,54
CNAG_03884L,CNAG_03884,40
CNAG_00699L,CNAG_00699,303
CNAG_02129L,CNAG_02129,530
CNAG_05352L,CNAG_05352,267
CNAG_02292L,CNAG_02292,11
CNAG_07441L,CNAG_07441,467
CNAG_07442L,CNAG_07442,185
CNAG_01523L,CNAG_01523,1
CNAG_05415L,CNAG_05415,321
CNAG_03946L,CNAG_03946,321
CNAG_07486L,CNAG_07486,353
CNAG_07313L,CNAG_07313,315
CNAG_00126L,CNAG_00126,2218
CNAG_00710L,CNAG_00710,245
CNAG_00709L,CNAG_00709,464
CNAG_04186L,CNAG_04186,837
CNAG_03689L,CNAG_03689,257
CNAG_01704L,CNAG_01704,399
CNAG_04618L,CNAG_04618,468
CNAG_05290L,CNAG_05290,66
CNAG_07827L,CNAG_07827,315
CNAG_07516L,CNAG_07516,310
CNAG_02849L,CNAG_02849,365
CNAG_00156L,CNAG_00156,631
CNAG_00157L,CNAG_00157,326
CNAG_04891L,CNAG_04891,380
CNAG_04992L,CNAG_04992,249
CNAG_02090L,CNAG_02090,491
CNAG_01776L,CNAG_01776,407
CNAG_07605L,CNAG_07605,219
CNAG_01846L,CNAG_01846,388
CNAG_02539L,CNAG_02539,328
CNAG_02540L,CNAG_02540,404
CNAG_01701L,CNAG_01701,357
CNAG_03572L,CNAG_03572,331
CNAG_00798L,CNAG_00798,332
CNAG_00799L,CNAG_00799,262
CNAG_02850L,CNAG_02850,119
CNAG_04656L,CNAG_04656,362
CNAG_04657L,CNAG_04657,367
CNAG_04385L,CNAG_04385,311
CNAG_04386L,CNAG_04386,350
CNAG_07847L,CNAG_07847,332
CNAG_02226L,CNAG_02226,366
CNAG_02225L,CNAG_02225,786
CNAG_04860L,CNAG_04860,424
CNAG_01105L,CNAG_01105,403
CNAG_03524L,CNAG_03524,281
CNAG_03733L,CNAG_03733,402
CNAG_03732L,CNAG_03732,402
CNAG_03247L,CNAG_03247,372
CNAG_03193L,CNAG_03193,317
CNAG_03194L,CNAG_03194,440
CNAG_06574L,CNAG_06574,320
CNAG_04663L,CNAG_04663,332
CNAG_02944L,CNAG_02944,262
CNAG_05872L,CNAG_05872,138
CNAG_02775L,CNAG_02775,18
CNAG_01113L,CNAG_01113,236
CNAG_01112L,CNAG_01112,310
CNAG_06973L,CNAG_06973,294
CNAG_07498L,CNAG_07498,571
CNAG_03754L,CNAG_03754,376
CNAG_00475L,CNAG_00475,7038
CNAG_04524L,CNAG_04524,666
CNAG_06501L,CNAG_06501,364
CNAG_06502L,CNAG_06502,420
CNAG_00587L,CNAG_00587,495
CNAG_04691L,CNAG_04691,386
CNAG_01062L,CNAG_01062,337
CNAG_05522L,CNAG_05522,450
CNAG_04633L,CNAG_04633,393
CNAG_01930L,CNAG_01930,290
CNAG_00737L,CNAG_00737,169
CNAG_04983L,CNAG_04983,373
CNAG_04982L,CNAG_04982,260
CNAG_03002L,CNAG_03002,204
CNAG_01448L,CNAG_01448,763
CNAG_02526L,CNAG_02526,332
CNAG_07685L,CNAG_07685,291
CNAG_03902L,CNAG_03902,6
CNAG_02011L,CNAG_02011,290
CNAG_02010L,CNAG_02010,3480
CNAG_05156L,CNAG_05156,437
CNAG_01643L,CNAG_01643,262
CNAG_01642L,CNAG_01642,536
CNAG_05727L,CNAG_05727,402
CNAG_03857L,CNAG_03857,270
CNAG_04705L,CNAG_04705,423
CNAG_01420L,CNAG_01420,461
CNAG_07519L,CNAG_07519,553
CNAG_00078L,CNAG_00078,331
CNAG_06240L,CNAG_06240,765
CNAG_00777L,CNAG_00777,342
CNAG_01118L,CNAG_01118,466
CNAG_03867L,CNAG_03867,448
CNAG_03866L,CNAG_03866,452
CNAG_06594L,CNAG_06594,214
CNAG_06595L,CNAG_06595,301
CNAG_00519L,CNAG_00519,2
CNAG_00588L,CNAG_00588,563
CNAG_03168L,CNAG_03168,3
CNAG_01525L,CNAG_01525,135
CNAG_01524L,CNAG_01524,12
CNAG_04594L,CNAG_04594,400
CNAG_06993L,CNAG_06993,396
CNAG_06776L,CNAG_06776,425
CNAG_02588L,CNAG_02588,439
CNAG_06905L,CNAG_06905,413
CNAG_06904L,CNAG_06904,371
CNAG_03280L,CNAG_03280,340
CNAG_02288L,CNAG_02288,349
CNAG_07729L,CNAG_07729,3864
CNAG_03408L,CNAG_03408,1139
CNAG_06282L,CNAG_06282,413
CNAG_01970L,CNAG_01970,502
CNAG_01969L,CNAG_01969,313
CNAG_03525L,CNAG_03525,68
CNAG_03526L,CNAG_03526,306
CNAG_05114L,CNAG_05114,375
CNAG_07752L,CNAG_07752,381
CNAG_04587L,CNAG_04587,340
CNAG_02691L,CNAG_02691,412
CNAG_02692L,CNAG_02692,315
CNAG_02776L,CNAG_02776,315
CNAG_04885L,CNAG_04885,279
CNAG_06662L,CNAG_06662,385
CNAG_02165L,CNAG_02165,358
CNAG_02071L,CNAG_02071,346
CNAG_02070L,CNAG_02070,319
CNAG_02684L,CNAG_02684,765
CNAG_02685L,CNAG_02685,399
CNAG_05420L,CNAG_05420,72
CNAG_05939L,CNAG_05939,346
CNAG_05940L,CNAG_05940,297
CNAG_07743L,CNAG_07743,535
CNAG_00765L,CNAG_00765,376
CNAG_00745L,CNAG_00745,38
CNAG_00744L,CNAG_00744,329
CNAG_00162L,CNAG_00162,350
CNAG_02658L,CNAG_02658,326
CNAG_06401L,CNAG_06401,360
CNAG_01960L,CNAG_01960,312
CNAG_01961L,CNAG_01961,304
CNAG_02930L,CNAG_02930,321
CNAG_01238L,CNAG_01238,14
CNAG_01239L,CNAG_01239,499
CNAG_00332L,CNAG_00332,268
CNAG_00333L,CNAG_00333,296
CNAG_04801L,CNAG_04801,267
CNAG_05663L,CNAG_05663,86
CNAG_05664L,CNAG_05664,272
CNAG_01574L,CNAG_01574,650
CNAG_01573L,CNAG_01573,325
CNAG_06220L,CNAG_06220,321
CNAG_00165L,CNAG_00165,345
CNAG_06963L,CNAG_06963,92
CNAG_03178L,CNAG_03178,258
CNAG_03719L,CNAG_03719,287
CNAG_02041L,CNAG_02041,307
CNAG_06889L,CNAG_06889,89
CNAG_04141L,CNAG_04141,452
CNAG_07415L,CNAG_07415,192
CNAG_05586L,CNAG_05586,385
CNAG_05686L,CNAG_05686,362
CNAG_00400L,CNAG_00400,489
CNAG_00399L,CNAG_00399,359
CNAG_04213L,CNAG_04213,673
CNAG_05913L,CNAG_05913,377
CNAG_05914L,CNAG_05914,336
CNAG_04736L,CNAG_04736,373
CNAG_04735L,CNAG_04735,349
CNAG_05392L,CNAG_05392,406
CNAG_05393L,CNAG_05393,367
CNAG_06541L,CNAG_06541,317
CNAG_06034L,CNAG_06034,358
CNAG_05250L,CNAG_05250,244
CNAG_04243L,CNAG_04243,4
CNAG_01773L,CNAG_01773,414
CNAG_01772L,CNAG_01772,284
CNAG_01232L,CNAG_01232,69
CNAG_01577L,CNAG_01577,3
CNAG_01578L,CNAG_01578,305
CNAG_01601L,CNAG_01601,59
CNAG_04963L,CNAG_04963,371
CNAG_04962L,CNAG_04962,279
CNAG_01231L,CNAG_01231,306
CNAG_06835L,CNAG_06835,255
CNAG_06836L,CNAG_06836,405
CNAG_00879L,CNAG_00879,320
CNAG_07454L,CNAG_07454,343
CNAG_06389L,CNAG_06389,325
CNAG_06388L,CNAG_06388,378
CNAG_00264L,CNAG_00264,353
CNAG_05640L,CNAG_05640,899
CNAG_01558L,CNAG_01558,429
CNAG_00903L,CNAG_00903,397
CNAG_06583L,CNAG_06583,326
CNAG_06428L,CNAG_06428,311
CNAG_06427L,CNAG_06427,320
CNAG_07745L,CNAG_07745,350
CNAG_03369L,CNAG_03369,165
CNAG_03413L,CNAG_03413,186
CNAG_00130L,CNAG_00130,890
CNAG_00874L,CNAG_00874,218
CNAG_00758L,CNAG_00758,309
CNAG_04730L,CNAG_04730,421
CNAG_03997L,CNAG_03997,314
CNAG_02822L,CNAG_02822,347
CNAG_00668L,CNAG_00668,340
CNAG_02990L,CNAG_02990,233
CNAG_03116L,CNAG_03116,160
CNAG_07711L,CNAG_07711,308
CNAG_04622L,CNAG_04622,318
CNAG_04449L,CNAG_04449,381
CNAG_03874L,CNAG_03874,246
CNAG_03873L,CNAG_03873,530
CNAG_04105L,CNAG_04105,342
CNAG_01635L,CNAG_01635,402
CNAG_07626L,CNAG_07626,333
CNAG_02475L,CNAG_02475,425
CNAG_00070L,CNAG_00070,323
CNAG_04862L,CNAG_04862,481
CNAG_02527L,CNAG_02527,468
CNAG_04632L,CNAG_04632,342
CNAG_00194L,CNAG_00194,473
CNAG_03498L,CNAG_03498,377
CNAG_03426L,CNAG_03426,354
CNAG_00077L,CNAG_00077,126
CNAG_02965L,CNAG_02965,427
CNAG_02966L,CNAG_02966,211
CNAG_01041L,CNAG_01041,2309
CNAG_07780L,CNAG_07780,229
CNAG_04546L,CNAG_04546,364
CNAG_04523L,CNAG_04523,339
CNAG_04522L,CNAG_04522,370
CNAG_07444L,CNAG_07444,229
CNAG_06576L,CNAG_06576,412
CNAG_06577L,CNAG_06577,344
CNAG_03836L,CNAG_03836,489
CNAG_04140L,CNAG_04140,176
CNAG_04139L,CNAG_04139,260
CNAG_03400L,CNAG_03400,392
CNAG_02255L,CNAG_02255,372
CNAG_02254L,CNAG_02254,353
CNAG_06230L,CNAG_06230,1
CNAG_05075L,CNAG_05075,597
CNAG_02550L,CNAG_02550,474
CNAG_02551L,CNAG_02551,355
CNAG_01995L,CNAG_01995,374
CNAG_01994L,CNAG_01994,434
CNAG_06277L,CNAG_06277,113
CNAG_07697L,CNAG_07697,448
CNAG_06099L,CNAG_06099,319
CNAG_06098L,CNAG_06098,339
CNAG_06278L,CNAG_06278,420
CNAG_03140L,CNAG_03140,282
CNAG_00011L,CNAG_00011,566
CNAG_05160L,CNAG_05160,365
CNAG_05161L,CNAG_05161,308
CNAG_07917L,CNAG_07917,243
CNAG_06610L,CNAG_06610,363
CNAG_01229L,CNAG_01229,319
CNAG_04681L,CNAG_04681,300
CNAG_04655L,CNAG_04655,366
CNAG_05934L,CNAG_05934,312
CNAG_02264L,CNAG_02264,435
CNAG_00189L,CNAG_00189,367
CNAG_00188L,CNAG_00188,294
CNAG_07873L,CNAG_07873,10
CNAG_05369L,CNAG_05369,374
CNAG_00864L,CNAG_00864,529
CNAG_07457L,CNAG_07457,320
CNAG_05119L,CNAG_05119,425
CNAG_00407L,CNAG_00407,397
CNAG_05813L,CNAG_05813,311
CNAG_06310L,CNAG_06310,477
CNAG_06309L,CNAG_06309,393
CNAG_02510L,CNAG_02510,201
CNAG_04953L,CNAG_04953,389
CNAG_06578L,CNAG_06578,360
CNAG_00122L,CNAG_00122,685
CNAG_01744L,CNAG_01744,1
CNAG_01745L,CNAG_01745,399
CNAG_06172L,CNAG_06172,362
CNAG_04104L,CNAG_04104,358
CNAG_04103L,CNAG_04103,450
CNAG_04016L,CNAG_04016,400
CNAG_04015L,CNAG_04015,367
CNAG_00796L,CNAG_00796,355
CNAG_04283L,CNAG_04283,97
CNAG_00398L,CNAG_00398,313
CNAG_03382L,CNAG_03382,3285
CNAG_03383L,CNAG_03383,323
CNAG_01742L,CNAG_01742,338
CNAG_01743L,CNAG_01743,286
CNAG_05452L,CNAG_05452,2932
CNAG_05453L,CNAG_05453,300
CNAG_05053L,CNAG_05053,437
CNAG_01753L,CNAG_01753,317
CNAG_01604L,CNAG_01604,408
CNAG_01605L,CNAG_01605,269
CNAG_03705L,CNAG_03705,455
CNAG_00074L,CNAG_00074,345
CNAG_00904L,CNAG_00904,480
CNAG_04505L,CNAG_04505,473
CNAG_00302L,CNAG_00302,337
CNAG_04415L,CNAG_04415,390
CNAG_04416L,CNAG_04416,319
CNAG_06191L,CNAG_06191,49
CNAG_00539L,CNAG_00539,160
CNAG_00540L,CNAG_00540,491
CNAG_00009L,CNAG_00009,340
CNAG_04027L,CNAG_04027,328
CNAG_04028L,CNAG_04028,420
CNAG_05539L,CNAG_05539,525
CNAG_02298L,CNAG_02298,276
CNAG_02297L,CNAG_02297,358
CNAG_00066L,CNAG_00066,147
CNAG_06082L,CNAG_06082,348
CNAG_07368L,CNAG_07368,397
CNAG_00594L,CNAG_00594,508
CNAG_05315L,CNAG_05315,345
CNAG_05316L,CNAG_05316,302
CNAG_00236L,CNAG_00236,3
CNAG_00235L,CNAG_00235,65
CNAG_04101L,CNAG_04101,356
CNAG_01982L,CNAG_01982,465
CNAG_06453L,CNAG_06453,374
CNAG_03019L,CNAG_03019,418
CNAG_05446L,CNAG_05446,139
CNAG_06568L,CNAG_06568,9
CNAG_00276L,CNAG_00276,400
CNAG_00275L,CNAG_00275,330
CNAG_04907L,CNAG_04907,324
CNAG_00865L,CNAG_00865,456
CNAG_07456L,CNAG_07456,361
CNAG_01713L,CNAG_01713,380
CNAG_04688L,CNAG_04688,94
CNAG_05408L,CNAG_05408,141
CNAG_05817L,CNAG_05817,658
CNAG_06323L,CNAG_06323,399
CNAG_01686L,CNAG_01686,391
CNAG_00923L,CNAG_00923,322
CNAG_06902L,CNAG_06902,1
CNAG_02338L,CNAG_02338,3381
CNAG_06336L,CNAG_06336,323
CNAG_03542L,CNAG_03542,291
CNAG_03543L,CNAG_03543,385
CNAG_02118L,CNAG_02118,307
CNAG_01283L,CNAG_01283,459
CNAG_06298L,CNAG_06298,381
CNAG_06297L,CNAG_06297,391
CNAG_02983L,CNAG_02983,354
CNAG_00832L,CNAG_00832,422
CNAG_04876L,CNAG_04876,270
CNAG_04877L,CNAG_04877,305
CNAG_03058L,CNAG_03058,369
CNAG_07779L,CNAG_07779,306
CNAG_04945L,CNAG_04945,326
CNAG_04944L,CNAG_04944,212
CNAG_07941L,CNAG_07941,354
