Gene Flank,Gene,Count
CNAG_03051R,CNAG_03051,306
CNAG_03050R,CNAG_03050,197
CNAG_00260R,CNAG_00260,69
CNAG_00261R,CNAG_00261,284
CNAG_05304R,CNAG_05304,273
CNAG_05303R,CNAG_05303,303
CNAG_06000R,CNAG_06000,360
CNAG_01921R,CNAG_01921,5199
CNAG_06424R,CNAG_06424,289
CNAG_00678R,CNAG_00678,285
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,241
CNAG_00486R,CNAG_00486,2
CNAG_00827R,CNAG_00827,199
CNAG_03911R,CNAG_03911,229
CNAG_01507R,CNAG_01507,1
CNAG_01594R,CNAG_01594,1
CNAG_04514R,CNAG_04514,25
CNAG_03854R,CNAG_03854,198
CNAG_06644R,CNAG_06644,140
CNAG_06645R,CNAG_06645,20
CNAG_04887R,CNAG_04887,234
CNAG_04888R,CNAG_04888,253
CNAG_07629R,CNAG_07629,748
CNAG_03713R,CNAG_03713,355
CNAG_06977R,CNAG_06977,430
CNAG_06978R,CNAG_06978,565
CNAG_01699R,CNAG_01699,192
CNAG_03242R,CNAG_03242,207
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,3
CNAG_07317R,CNAG_07317,5
CNAG_04307R,CNAG_04307,367
CNAG_01953R,CNAG_01953,209
CNAG_04566R,CNAG_04566,411
CNAG_05540R,CNAG_05540,223
CNAG_00372R,CNAG_00372,17
CNAG_00373R,CNAG_00373,403
CNAG_05520R,CNAG_05520,200
CNAG_07438R,CNAG_07438,128
CNAG_03304R,CNAG_03304,365
CNAG_03722R,CNAG_03722,225
CNAG_06439R,CNAG_06439,225
CNAG_03837R,CNAG_03837,248
CNAG_03838R,CNAG_03838,224
CNAG_06890R,CNAG_06890,262
CNAG_07591R,CNAG_07591,278
CNAG_03447R,CNAG_03447,81
CNAG_01044R,CNAG_01044,247
CNAG_07599R,CNAG_07599,168
CNAG_01746R,CNAG_01746,226
CNAG_06193R,CNAG_06193,381
CNAG_01089R,CNAG_01089,195
CNAG_01088R,CNAG_01088,337
CNAG_01047R,CNAG_01047,226
CNAG_03213R,CNAG_03213,208
CNAG_02008R,CNAG_02008,1208
CNAG_02007R,CNAG_02007,128
CNAG_07533R,CNAG_07533,203
CNAG_04642R,CNAG_04642,43
CNAG_02168R,CNAG_02168,223
CNAG_07642R,CNAG_07642,271
CNAG_05345R,CNAG_05345,296
CNAG_05346R,CNAG_05346,314
CNAG_07659R,CNAG_07659,1028
CNAG_02549R,CNAG_02549,212
CNAG_02548R,CNAG_02548,362
CNAG_04085R,CNAG_04085,277
CNAG_06602R,CNAG_06602,249
CNAG_03434R,CNAG_03434,148
CNAG_06589R,CNAG_06589,168
CNAG_06590R,CNAG_06590,108
CNAG_04848R,CNAG_04848,179
CNAG_04849R,CNAG_04849,191
CNAG_04635R,CNAG_04635,216
CNAG_00929R,CNAG_00929,243
CNAG_00966R,CNAG_00966,208
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,235
CNAG_04703R,CNAG_04703,117
CNAG_01627R,CNAG_01627,201
CNAG_01626R,CNAG_01626,25
CNAG_00691R,CNAG_00691,236
CNAG_00692R,CNAG_00692,251
CNAG_02478R,CNAG_02478,201
CNAG_07881R,CNAG_07881,337
CNAG_04717R,CNAG_04717,211
CNAG_06967R,CNAG_06967,327
CNAG_03782R,CNAG_03782,264
CNAG_03783R,CNAG_03783,199
CNAG_00975R,CNAG_00975,179
CNAG_01671R,CNAG_01671,235
CNAG_01672R,CNAG_01672,280
CNAG_02470R,CNAG_02470,239
CNAG_02469R,CNAG_02469,144
CNAG_06728R,CNAG_06728,103
CNAG_00532R,CNAG_00532,253
CNAG_05320R,CNAG_05320,438
CNAG_06538R,CNAG_06538,317
CNAG_06512R,CNAG_06512,300
CNAG_01722R,CNAG_01722,5
CNAG_04570R,CNAG_04570,155
CNAG_07864R,CNAG_07864,352
CNAG_06727R,CNAG_06727,365
CNAG_06726R,CNAG_06726,234
CNAG_01043R,CNAG_01043,278
CNAG_01042R,CNAG_01042,173
CNAG_03843R,CNAG_03843,73
CNAG_03844R,CNAG_03844,317
CNAG_06922R,CNAG_06922,292
CNAG_03952R,CNAG_03952,198
CNAG_05760R,CNAG_05760,215
CNAG_05038R,CNAG_05038,234
CNAG_05039R,CNAG_05039,156
CNAG_02935R,CNAG_02935,178
CNAG_06653R,CNAG_06653,162
CNAG_06652R,CNAG_06652,283
CNAG_05082R,CNAG_05082,272
CNAG_05081R,CNAG_05081,140
CNAG_05781R,CNAG_05781,192
CNAG_07674R,CNAG_07674,245
CNAG_04080R,CNAG_04080,135
CNAG_05737R,CNAG_05737,285
CNAG_02230R,CNAG_02230,404
CNAG_05674R,CNAG_05674,357
CNAG_03746R,CNAG_03746,345
CNAG_05321R,CNAG_05321,253
CNAG_03516R,CNAG_03516,247
CNAG_01707R,CNAG_01707,233
CNAG_04022R,CNAG_04022,402
CNAG_00682R,CNAG_00682,302
CNAG_03755R,CNAG_03755,277
CNAG_03756R,CNAG_03756,204
CNAG_02730R,CNAG_02730,1781
CNAG_07524R,CNAG_07524,80
CNAG_04772R,CNAG_04772,145
CNAG_04771R,CNAG_04771,132
CNAG_01155R,CNAG_01155,214
CNAG_01156R,CNAG_01156,203
CNAG_02718R,CNAG_02718,239
CNAG_02121R,CNAG_02121,268
CNAG_02122R,CNAG_02122,96
CNAG_06498R,CNAG_06498,529
CNAG_06497R,CNAG_06497,257
CNAG_00028R,CNAG_00028,947
CNAG_00029R,CNAG_00029,291
CNAG_05424R,CNAG_05424,97
CNAG_05423R,CNAG_05423,237
CNAG_03268R,CNAG_03268,216
CNAG_02427R,CNAG_02427,172
CNAG_06632R,CNAG_06632,181
CNAG_03324R,CNAG_03324,29
CNAG_03325R,CNAG_03325,30
CNAG_04617R,CNAG_04617,262
CNAG_01794R,CNAG_01794,248
CNAG_01526R,CNAG_01526,159
CNAG_02054R,CNAG_02054,246
CNAG_07638R,CNAG_07638,270
CNAG_07639R,CNAG_07639,67
CNAG_04952R,CNAG_04952,67
CNAG_04951R,CNAG_04951,213
CNAG_05343R,CNAG_05343,319
CNAG_04689R,CNAG_04689,269
CNAG_06140R,CNAG_06140,4
CNAG_06141R,CNAG_06141,207
CNAG_06349R,CNAG_06349,194
CNAG_06348R,CNAG_06348,214
CNAG_01768R,CNAG_01768,178
CNAG_02703R,CNAG_02703,202
CNAG_02702R,CNAG_02702,16
CNAG_01494R,CNAG_01494,280
CNAG_01493R,CNAG_01493,307
CNAG_01005R,CNAG_01005,167
CNAG_01004R,CNAG_01004,259
CNAG_04696R,CNAG_04696,213
CNAG_07032R,CNAG_07032,271
CNAG_00075R,CNAG_00075,183
CNAG_00076R,CNAG_00076,154
CNAG_05614R,CNAG_05614,441
CNAG_01027R,CNAG_01027,344
CNAG_01026R,CNAG_01026,319
CNAG_01529R,CNAG_01529,306
CNAG_05678R,CNAG_05678,207
CNAG_05677R,CNAG_05677,244
CNAG_02386R,CNAG_02386,270
CNAG_02587R,CNAG_02587,228
CNAG_02586R,CNAG_02586,622
CNAG_05262R,CNAG_05262,249
CNAG_03682R,CNAG_03682,327
CNAG_01481R,CNAG_01481,234
CNAG_02381R,CNAG_02381,324
CNAG_03504R,CNAG_03504,260
CNAG_03503R,CNAG_03503,326
CNAG_05931R,CNAG_05931,316
CNAG_05930R,CNAG_05930,631
CNAG_02707R,CNAG_02707,281
CNAG_02708R,CNAG_02708,287
CNAG_06561R,CNAG_06561,378
CNAG_07765R,CNAG_07765,228
CNAG_02758R,CNAG_02758,49
CNAG_02759R,CNAG_02759,187
CNAG_01735R,CNAG_01735,211
CNAG_01946R,CNAG_01946,231
CNAG_01945R,CNAG_01945,236
CNAG_04197R,CNAG_04197,124
CNAG_02716R,CNAG_02716,233
CNAG_02717R,CNAG_02717,212
CNAG_01896R,CNAG_01896,103
CNAG_04777R,CNAG_04777,169
CNAG_01478R,CNAG_01478,338
CNAG_05842R,CNAG_05842,287
CNAG_05841R,CNAG_05841,166
CNAG_03326R,CNAG_03326,201
CNAG_03327R,CNAG_03327,211
CNAG_02839R,CNAG_02839,239
CNAG_01262R,CNAG_01262,270
CNAG_06031R,CNAG_06031,175
CNAG_06030R,CNAG_06030,231
CNAG_03204R,CNAG_03204,163
CNAG_01964R,CNAG_01964,505
CNAG_00708R,CNAG_00708,123
CNAG_00707R,CNAG_00707,303
CNAG_01272R,CNAG_01272,257
CNAG_01273R,CNAG_01273,286
CNAG_05032R,CNAG_05032,271
CNAG_05031R,CNAG_05031,246
CNAG_07798R,CNAG_07798,284
CNAG_07797R,CNAG_07797,333
CNAG_01180R,CNAG_01180,344
CNAG_04151R,CNAG_04151,152
CNAG_04152R,CNAG_04152,403
CNAG_03482R,CNAG_03482,265
CNAG_03250R,CNAG_03250,435
CNAG_02529R,CNAG_02529,316
CNAG_02528R,CNAG_02528,360
CNAG_05139R,CNAG_05139,4
CNAG_04366R,CNAG_04366,227
CNAG_04040R,CNAG_04040,249
CNAG_01759R,CNAG_01759,559
CNAG_01758R,CNAG_01758,241
CNAG_03128R,CNAG_03128,230
CNAG_06245R,CNAG_06245,206
CNAG_01078R,CNAG_01078,262
CNAG_01077R,CNAG_01077,185
CNAG_02885R,CNAG_02885,28
CNAG_01182R,CNAG_01182,354
CNAG_04791R,CNAG_04791,239
CNAG_04597R,CNAG_04597,235
CNAG_02204R,CNAG_02204,286
CNAG_02203R,CNAG_02203,270
CNAG_03322R,CNAG_03322,82
CNAG_03323R,CNAG_03323,193
CNAG_04220R,CNAG_04220,185
CNAG_04346R,CNAG_04346,207
CNAG_04345R,CNAG_04345,262
CNAG_06689R,CNAG_06689,219
CNAG_06690R,CNAG_06690,263
CNAG_05921R,CNAG_05921,252
CNAG_00133R,CNAG_00133,231
CNAG_01723R,CNAG_01723,232
CNAG_06289R,CNAG_06289,255
CNAG_06290R,CNAG_06290,236
CNAG_02305R,CNAG_02305,329
CNAG_02306R,CNAG_02306,248
CNAG_06573R,CNAG_06573,58
CNAG_00054R,CNAG_00054,198
CNAG_00293R,CNAG_00293,7
CNAG_00294R,CNAG_00294,144
CNAG_04677R,CNAG_04677,289
CNAG_04612R,CNAG_04612,116
CNAG_04611R,CNAG_04611,211
CNAG_06529R,CNAG_06529,325
CNAG_06530R,CNAG_06530,242
CNAG_07589R,CNAG_07589,217
CNAG_00726R,CNAG_00726,268
CNAG_04208R,CNAG_04208,672
CNAG_04209R,CNAG_04209,213
CNAG_03155R,CNAG_03155,1026
CNAG_03154R,CNAG_03154,330
CNAG_05882R,CNAG_05882,130
CNAG_06916R,CNAG_06916,177
CNAG_06917R,CNAG_06917,320
CNAG_02789R,CNAG_02789,84
CNAG_01489R,CNAG_01489,266
CNAG_07587R,CNAG_07587,258
CNAG_07883R,CNAG_07883,162
CNAG_04456R,CNAG_04456,28
CNAG_00383R,CNAG_00383,59
CNAG_07358R,CNAG_07358,307
CNAG_01864R,CNAG_01864,277
CNAG_01918R,CNAG_01918,2
CNAG_00869R,CNAG_00869,491
CNAG_04349R,CNAG_04349,262
CNAG_04348R,CNAG_04348,113
CNAG_03777R,CNAG_03777,260
CNAG_07076R,CNAG_07076,226
CNAG_04200R,CNAG_04200,216
CNAG_04201R,CNAG_04201,467
CNAG_02489R,CNAG_02489,257
CNAG_02488R,CNAG_02488,239
CNAG_03951R,CNAG_03951,253
CNAG_07923R,CNAG_07923,382
CNAG_06608R,CNAG_06608,232
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,215
CNAG_02388R,CNAG_02388,205
CNAG_05277R,CNAG_05277,198
CNAG_00453R,CNAG_00453,257
CNAG_04794R,CNAG_04794,192
CNAG_04793R,CNAG_04793,145
CNAG_03437R,CNAG_03437,296
CNAG_01279R,CNAG_01279,308
CNAG_04938R,CNAG_04938,256
CNAG_02578R,CNAG_02578,252
CNAG_02579R,CNAG_02579,268
CNAG_06396R,CNAG_06396,272
CNAG_01065R,CNAG_01065,251
CNAG_07443R,CNAG_07443,303
CNAG_04639R,CNAG_04639,26
CNAG_05675R,CNAG_05675,205
CNAG_02398R,CNAG_02398,212
CNAG_01502R,CNAG_01502,308
CNAG_01501R,CNAG_01501,285
CNAG_07840R,CNAG_07840,395
CNAG_04911R,CNAG_04911,366
CNAG_05768R,CNAG_05768,256
CNAG_05767R,CNAG_05767,118
CNAG_02214R,CNAG_02214,198
CNAG_02307R,CNAG_02307,320
CNAG_00458R,CNAG_00458,8
CNAG_01806R,CNAG_01806,331
CNAG_04585R,CNAG_04585,360
CNAG_06593R,CNAG_06593,225
CNAG_04740R,CNAG_04740,325
CNAG_04112R,CNAG_04112,382
CNAG_04146R,CNAG_04146,278
CNAG_07759R,CNAG_07759,540
CNAG_00662R,CNAG_00662,303
CNAG_00663R,CNAG_00663,267
CNAG_04467R,CNAG_04467,242
CNAG_04468R,CNAG_04468,238
CNAG_02522R,CNAG_02522,90
CNAG_05592R,CNAG_05592,45
CNAG_01500R,CNAG_01500,279
CNAG_01499R,CNAG_01499,263
CNAG_04847R,CNAG_04847,276
CNAG_06373R,CNAG_06373,264
CNAG_06374R,CNAG_06374,231
CNAG_07331R,CNAG_07331,239
CNAG_07668R,CNAG_07668,279
CNAG_07324R,CNAG_07324,225
CNAG_06867R,CNAG_06867,295
CNAG_02495R,CNAG_02495,213
CNAG_02494R,CNAG_02494,908
CNAG_00907R,CNAG_00907,166
CNAG_03203R,CNAG_03203,149
CNAG_03202R,CNAG_03202,537
CNAG_05670R,CNAG_05670,264
CNAG_03806R,CNAG_03806,175
CNAG_00834R,CNAG_00834,460
CNAG_00833R,CNAG_00833,300
CNAG_01293R,CNAG_01293,186
CNAG_06003R,CNAG_06003,298
CNAG_06560R,CNAG_06560,184
CNAG_06559R,CNAG_06559,119
CNAG_06828R,CNAG_06828,228
CNAG_05299R,CNAG_05299,263
CNAG_05300R,CNAG_05300,190
CNAG_04455R,CNAG_04455,292
CNAG_04454R,CNAG_04454,236
CNAG_02872R,CNAG_02872,145
CNAG_01882R,CNAG_01882,250
CNAG_00098R,CNAG_00098,232
CNAG_00097R,CNAG_00097,245
CNAG_00161R,CNAG_00161,230
CNAG_04255R,CNAG_04255,181
CNAG_04254R,CNAG_04254,250
CNAG_00750R,CNAG_00750,242
CNAG_05861R,CNAG_05861,247
CNAG_00283R,CNAG_00283,251
CNAG_00284R,CNAG_00284,266
CNAG_06335R,CNAG_06335,725
CNAG_03864R,CNAG_03864,223
CNAG_03865R,CNAG_03865,284
CNAG_00480R,CNAG_00480,706
CNAG_01151R,CNAG_01151,147
CNAG_01150R,CNAG_01150,68
CNAG_03464R,CNAG_03464,259
CNAG_04095R,CNAG_04095,371
CNAG_04094R,CNAG_04094,309
CNAG_02570R,CNAG_02570,227
CNAG_03558R,CNAG_03558,325
CNAG_04723R,CNAG_04723,220
CNAG_01490R,CNAG_01490,243
CNAG_07728R,CNAG_07728,202
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,284
CNAG_03813R,CNAG_03813,264
CNAG_06827R,CNAG_06827,492
CNAG_05886R,CNAG_05886,143
CNAG_05784R,CNAG_05784,176
CNAG_06617R,CNAG_06617,208
CNAG_07663R,CNAG_07663,199
CNAG_04325R,CNAG_04325,290
CNAG_03824R,CNAG_03824,236
CNAG_00433R,CNAG_00433,257
CNAG_01761R,CNAG_01761,178
CNAG_00563R,CNAG_00563,179
CNAG_02719R,CNAG_02719,184
CNAG_06806R,CNAG_06806,14
CNAG_02899R,CNAG_02899,228
CNAG_01278R,CNAG_01278,331
CNAG_03928R,CNAG_03928,195
CNAG_01090R,CNAG_01090,226
CNAG_06239R,CNAG_06239,241
CNAG_02360R,CNAG_02360,243
CNAG_02893R,CNAG_02893,217
CNAG_05660R,CNAG_05660,314
CNAG_02969R,CNAG_02969,203
CNAG_02968R,CNAG_02968,164
CNAG_04474R,CNAG_04474,222
CNAG_04475R,CNAG_04475,186
CNAG_02591R,CNAG_02591,229
CNAG_05601R,CNAG_05601,187
CNAG_05600R,CNAG_05600,159
CNAG_02934R,CNAG_02934,184
CNAG_06067R,CNAG_06067,475
CNAG_01835R,CNAG_01835,205
CNAG_01836R,CNAG_01836,238
CNAG_07481R,CNAG_07481,322
CNAG_00885R,CNAG_00885,380
CNAG_07355R,CNAG_07355,261
CNAG_00369R,CNAG_00369,306
CNAG_07434R,CNAG_07434,250
CNAG_02799R,CNAG_02799,350
CNAG_06666R,CNAG_06666,337
CNAG_00600R,CNAG_00600,146
CNAG_05501R,CNAG_05501,334
CNAG_01905R,CNAG_01905,273
CNAG_00800R,CNAG_00800,285
CNAG_02802R,CNAG_02802,303
CNAG_05778R,CNAG_05778,368
CNAG_02479R,CNAG_02479,224
CNAG_04272R,CNAG_04272,297
CNAG_05575R,CNAG_05575,219
CNAG_02782R,CNAG_02782,173
CNAG_02699R,CNAG_02699,108
CNAG_04450R,CNAG_04450,204
CNAG_01474R,CNAG_01474,265
CNAG_01670R,CNAG_01670,338
CNAG_04773R,CNAG_04773,263
CNAG_05583R,CNAG_05583,40
CNAG_02473R,CNAG_02473,276
CNAG_01261R,CNAG_01261,265
CNAG_00639R,CNAG_00639,317
CNAG_07556R,CNAG_07556,229
CNAG_03100R,CNAG_03100,185
CNAG_03556R,CNAG_03556,251
CNAG_03555R,CNAG_03555,359
CNAG_00415R,CNAG_00415,812
CNAG_03069R,CNAG_03069,262
CNAG_03068R,CNAG_03068,311
CNAG_02595R,CNAG_02595,352
CNAG_00154R,CNAG_00154,291
CNAG_02125R,CNAG_02125,262
CNAG_05281R,CNAG_05281,247
CNAG_05280R,CNAG_05280,94
CNAG_03807R,CNAG_03807,286
CNAG_05598R,CNAG_05598,248
CNAG_05599R,CNAG_05599,225
CNAG_06263R,CNAG_06263,248
CNAG_01954R,CNAG_01954,235
CNAG_01814R,CNAG_01814,217
CNAG_06122R,CNAG_06122,255
CNAG_03982R,CNAG_03982,167
CNAG_04417R,CNAG_04417,245
CNAG_05130R,CNAG_05130,266
CNAG_06009R,CNAG_06009,272
CNAG_01654R,CNAG_01654,266
CNAG_04886R,CNAG_04886,307
CNAG_02480R,CNAG_02480,225
CNAG_04535R,CNAG_04535,330
CNAG_04536R,CNAG_04536,32
CNAG_05260R,CNAG_05260,205
CNAG_06680R,CNAG_06680,72
CNAG_06681R,CNAG_06681,110
CNAG_02361R,CNAG_02361,175
CNAG_02080R,CNAG_02080,183
CNAG_06010R,CNAG_06010,322
CNAG_06011R,CNAG_06011,339
CNAG_01971R,CNAG_01971,197
CNAG_00349R,CNAG_00349,230
CNAG_01485R,CNAG_01485,287
CNAG_06934R,CNAG_06934,670
CNAG_01678R,CNAG_01678,390
CNAG_04046R,CNAG_04046,203
CNAG_04047R,CNAG_04047,304
CNAG_06983R,CNAG_06983,369
CNAG_06984R,CNAG_06984,488
CNAG_01087R,CNAG_01087,377
CNAG_07887R,CNAG_07887,258
CNAG_06028R,CNAG_06028,259
CNAG_06029R,CNAG_06029,314
CNAG_02694R,CNAG_02694,263
CNAG_02693R,CNAG_02693,259
CNAG_05017R,CNAG_05017,291
CNAG_03960R,CNAG_03960,301
CNAG_00898R,CNAG_00898,247
CNAG_06591R,CNAG_06591,168
CNAG_02752R,CNAG_02752,279
CNAG_05558R,CNAG_05558,75
CNAG_02503R,CNAG_02503,412
CNAG_04832R,CNAG_04832,316
CNAG_02779R,CNAG_02779,163
CNAG_02780R,CNAG_02780,118
CNAG_04168R,CNAG_04168,3203
CNAG_04167R,CNAG_04167,282
CNAG_00150R,CNAG_00150,295
CNAG_06249R,CNAG_06249,422
CNAG_06250R,CNAG_06250,353
CNAG_00782R,CNAG_00782,263
CNAG_04029R,CNAG_04029,261
CNAG_03666R,CNAG_03666,241
CNAG_04989R,CNAG_04989,260
CNAG_04988R,CNAG_04988,228
CNAG_06716R,CNAG_06716,17
CNAG_03698R,CNAG_03698,212
CNAG_01824R,CNAG_01824,273
CNAG_01823R,CNAG_01823,224
CNAG_05432R,CNAG_05432,255
CNAG_06606R,CNAG_06606,182
CNAG_07662R,CNAG_07662,338
CNAG_06052R,CNAG_06052,239
CNAG_06100R,CNAG_06100,223
CNAG_00887R,CNAG_00887,278
CNAG_03388R,CNAG_03388,168
CNAG_03389R,CNAG_03389,210
CNAG_05630R,CNAG_05630,245
CNAG_01891R,CNAG_01891,269
CNAG_03903R,CNAG_03903,214
CNAG_00770R,CNAG_00770,121
CNAG_03080R,CNAG_03080,28
CNAG_00417R,CNAG_00417,236
CNAG_05700R,CNAG_05700,329
CNAG_07308R,CNAG_07308,282
CNAG_07361R,CNAG_07361,265
CNAG_03141R,CNAG_03141,245
CNAG_03347R,CNAG_03347,227
CNAG_04026R,CNAG_04026,246
CNAG_00263R,CNAG_00263,346
CNAG_06540R,CNAG_06540,303
CNAG_01760R,CNAG_01760,152
CNAG_05099R,CNAG_05099,1326
CNAG_01131R,CNAG_01131,223
CNAG_01538R,CNAG_01538,192
CNAG_05399R,CNAG_05399,237
CNAG_05400R,CNAG_05400,193
CNAG_02925R,CNAG_02925,229
CNAG_05337R,CNAG_05337,358
CNAG_05336R,CNAG_05336,330
CNAG_03493R,CNAG_03493,239
CNAG_03725R,CNAG_03725,296
CNAG_03726R,CNAG_03726,278
CNAG_05278R,CNAG_05278,255
CNAG_05279R,CNAG_05279,288
CNAG_06521R,CNAG_06521,436
CNAG_03822R,CNAG_03822,207
CNAG_05803R,CNAG_05803,171
CNAG_05992R,CNAG_05992,853
CNAG_07474R,CNAG_07474,291
CNAG_07912R,CNAG_07912,260
CNAG_06163R,CNAG_06163,169
CNAG_06162R,CNAG_06162,140
CNAG_05057R,CNAG_05057,259
CNAG_05064R,CNAG_05064,231
CNAG_02676R,CNAG_02676,18
CNAG_04927R,CNAG_04927,337
CNAG_04926R,CNAG_04926,403
CNAG_00805R,CNAG_00805,155
CNAG_00806R,CNAG_00806,295
CNAG_07594R,CNAG_07594,207
CNAG_01619R,CNAG_01619,321
CNAG_00714R,CNAG_00714,1368
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,249
CNAG_03675R,CNAG_03675,138
CNAG_01267R,CNAG_01267,310
CNAG_05046R,CNAG_05046,214
CNAG_07804R,CNAG_07804,132
CNAG_02900R,CNAG_02900,411
CNAG_01030R,CNAG_01030,307
CNAG_01421R,CNAG_01421,275
CNAG_01172R,CNAG_01172,51
CNAG_01171R,CNAG_01171,235
CNAG_00870R,CNAG_00870,397
CNAG_03083R,CNAG_03083,169
CNAG_04350R,CNAG_04350,277
CNAG_06962R,CNAG_06962,336
CNAG_05815R,CNAG_05815,257
CNAG_04110R,CNAG_04110,334
CNAG_04109R,CNAG_04109,3344
CNAG_01874R,CNAG_01874,384
CNAG_01875R,CNAG_01875,1
CNAG_07430R,CNAG_07430,166
CNAG_03570R,CNAG_03570,370
CNAG_06673R,CNAG_06673,236
CNAG_05654R,CNAG_05654,326
CNAG_01602R,CNAG_01602,200
CNAG_00537R,CNAG_00537,315
CNAG_01860R,CNAG_01860,323
CNAG_01859R,CNAG_01859,84
CNAG_03728R,CNAG_03728,393
CNAG_03729R,CNAG_03729,6
CNAG_04037R,CNAG_04037,243
CNAG_00048R,CNAG_00048,208
CNAG_00049R,CNAG_00049,237
CNAG_00083R,CNAG_00083,66
CNAG_07897R,CNAG_07897,342
CNAG_06055R,CNAG_06055,237
CNAG_04322R,CNAG_04322,2103
CNAG_03974R,CNAG_03974,213
CNAG_02857R,CNAG_02857,193
CNAG_00443R,CNAG_00443,268
CNAG_00444R,CNAG_00444,244
CNAG_02841R,CNAG_02841,246
CNAG_05809R,CNAG_05809,2008
CNAG_01223R,CNAG_01223,331
CNAG_00914R,CNAG_00914,41
CNAG_00915R,CNAG_00915,219
CNAG_02864R,CNAG_02864,319
CNAG_01651R,CNAG_01651,484
CNAG_04498R,CNAG_04498,203
CNAG_04649R,CNAG_04649,32
CNAG_04650R,CNAG_04650,276
CNAG_02862R,CNAG_02862,254
CNAG_02863R,CNAG_02863,309
CNAG_05692R,CNAG_05692,280
CNAG_05691R,CNAG_05691,231
CNAG_00241R,CNAG_00241,306
CNAG_05834R,CNAG_05834,264
CNAG_04724R,CNAG_04724,293
CNAG_06637R,CNAG_06637,116
CNAG_01349R,CNAG_01349,229
CNAG_06832R,CNAG_06832,344
CNAG_06722R,CNAG_06722,358
CNAG_01725R,CNAG_01725,233
CNAG_00544R,CNAG_00544,266
CNAG_03673R,CNAG_03673,83
CNAG_02349R,CNAG_02349,229
CNAG_02104R,CNAG_02104,275
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,425
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,319
CNAG_03134R,CNAG_03134,335
CNAG_06166R,CNAG_06166,216
CNAG_05377R,CNAG_05377,326
CNAG_03313R,CNAG_03313,229
CNAG_06546R,CNAG_06546,511
CNAG_02869R,CNAG_02869,291
CNAG_07364R,CNAG_07364,413
CNAG_00495R,CNAG_00495,181
CNAG_06161R,CNAG_06161,204
CNAG_06160R,CNAG_06160,219
CNAG_05892R,CNAG_05892,304
CNAG_05893R,CNAG_05893,161
CNAG_05344R,CNAG_05344,409
CNAG_04399R,CNAG_04399,129
CNAG_01029R,CNAG_01029,378
CNAG_01028R,CNAG_01028,197
CNAG_07719R,CNAG_07719,91
CNAG_03217R,CNAG_03217,282
CNAG_04697R,CNAG_04697,140
CNAG_00384R,CNAG_00384,132
CNAG_03964R,CNAG_03964,156
CNAG_03965R,CNAG_03965,86
CNAG_06313R,CNAG_06313,460
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,119
CNAG_06671R,CNAG_06671,214
CNAG_01050R,CNAG_01050,44
CNAG_01652R,CNAG_01652,318
CNAG_07333R,CNAG_07333,333
CNAG_02354R,CNAG_02354,599
CNAG_07766R,CNAG_07766,476
CNAG_04392R,CNAG_04392,205
CNAG_07670R,CNAG_07670,301
CNAG_05715R,CNAG_05715,446
CNAG_02768R,CNAG_02768,265
CNAG_07842R,CNAG_07842,229
CNAG_03236R,CNAG_03236,256
CNAG_07410R,CNAG_07410,164
CNAG_05193R,CNAG_05193,142
CNAG_04808R,CNAG_04808,117
CNAG_03452R,CNAG_03452,192
CNAG_00460R,CNAG_00460,186
CNAG_05252R,CNAG_05252,83
CNAG_05253R,CNAG_05253,268
CNAG_06688R,CNAG_06688,172
CNAG_06687R,CNAG_06687,22
CNAG_06353R,CNAG_06353,261
CNAG_07838R,CNAG_07838,3065
CNAG_05536R,CNAG_05536,195
CNAG_01322R,CNAG_01322,233
CNAG_07650R,CNAG_07650,716
CNAG_01340R,CNAG_01340,100
CNAG_04150R,CNAG_04150,65
CNAG_05461R,CNAG_05461,340
CNAG_05460R,CNAG_05460,295
CNAG_03621R,CNAG_03621,488
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,158
CNAG_05508R,CNAG_05508,262
CNAG_06646R,CNAG_06646,92
CNAG_06647R,CNAG_06647,138
CNAG_07862R,CNAG_07862,259
CNAG_02905R,CNAG_02905,11
CNAG_02904R,CNAG_02904,292
CNAG_06986R,CNAG_06986,161
CNAG_06985R,CNAG_06985,411
CNAG_06437R,CNAG_06437,193
CNAG_02845R,CNAG_02845,177
CNAG_07335R,CNAG_07335,365
CNAG_07334R,CNAG_07334,31
CNAG_01951R,CNAG_01951,525
CNAG_05134R,CNAG_05134,185
CNAG_01360R,CNAG_01360,161
CNAG_03827R,CNAG_03827,45
CNAG_07903R,CNAG_07903,680
CNAG_03742R,CNAG_03742,235
CNAG_03743R,CNAG_03743,224
CNAG_00287R,CNAG_00287,121
CNAG_01148R,CNAG_01148,44
CNAG_04238R,CNAG_04238,225
