Gene Flank,Gene,Count
CNAG_05820R,CNAG_05820,720
CNAG_00141R,CNAG_00141,650
CNAG_01108R,CNAG_01108,833
CNAG_05667R,CNAG_05667,622
CNAG_05668R,CNAG_05668,717
CNAG_03308R,CNAG_03308,677
CNAG_07404R,CNAG_07404,344
CNAG_02350R,CNAG_02350,490
CNAG_01610R,CNAG_01610,462
CNAG_01611R,CNAG_01611,820
CNAG_02800R,CNAG_02800,674
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,752
CNAG_03461R,CNAG_03461,762
CNAG_01916R,CNAG_01916,836
CNAG_05652R,CNAG_05652,748
CNAG_05658R,CNAG_05658,649
CNAG_06601R,CNAG_06601,1
CNAG_02678R,CNAG_02678,712
CNAG_02677R,CNAG_02677,635
CNAG_03266R,CNAG_03266,279
CNAG_05310R,CNAG_05310,857
CNAG_05309R,CNAG_05309,406
CNAG_00462R,CNAG_00462,70
CNAG_01949R,CNAG_01949,725
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,986
CNAG_01947R,CNAG_01947,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,44
CNAG_04741R,CNAG_04741,2
CNAG_06207R,CNAG_06207,515
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,802
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,297
CNAG_00675R,CNAG_00675,624
CNAG_02600R,CNAG_02600,718
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,583
CNAG_07401R,CNAG_07401,576
CNAG_03764R,CNAG_03764,1
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,741
CNAG_05973R,CNAG_05973,554
CNAG_02389R,CNAG_02389,599
CNAG_02675R,CNAG_02675,98
CNAG_06812R,CNAG_06812,693
CNAG_01183R,CNAG_01183,628
CNAG_04397R,CNAG_04397,658
CNAG_04398R,CNAG_04398,636
CNAG_07701R,CNAG_07701,380
CNAG_03397R,CNAG_03397,913
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,477
CNAG_06929R,CNAG_06929,702
CNAG_04867R,CNAG_04867,1
CNAG_02132R,CNAG_02132,643
CNAG_05113R,CNAG_05113,2
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,2
CNAG_06343R,CNAG_06343,468
CNAG_05288R,CNAG_05288,344
CNAG_07348R,CNAG_07348,772
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,778
CNAG_05177R,CNAG_05177,644
CNAG_02472R,CNAG_02472,743
CNAG_02471R,CNAG_02471,842
CNAG_04853R,CNAG_04853,548
CNAG_00129R,CNAG_00129,360
CNAG_03101R,CNAG_03101,642
CNAG_01542R,CNAG_01542,615
CNAG_06233R,CNAG_06233,830
CNAG_06232R,CNAG_06232,570
CNAG_02942R,CNAG_02942,594
CNAG_02848R,CNAG_02848,520
CNAG_01575R,CNAG_01575,532
CNAG_05998R,CNAG_05998,518
CNAG_01475R,CNAG_01475,411
CNAG_07908R,CNAG_07908,415
CNAG_07909R,CNAG_07909,821
CNAG_03765R,CNAG_03765,599
CNAG_06863R,CNAG_06863,678
CNAG_03562R,CNAG_03562,670
CNAG_07716R,CNAG_07716,303
CNAG_03199R,CNAG_03199,761
CNAG_03051R,CNAG_03051,561
CNAG_03050R,CNAG_03050,492
CNAG_00260R,CNAG_00260,343
CNAG_00261R,CNAG_00261,754
CNAG_05304R,CNAG_05304,580
CNAG_05303R,CNAG_05303,785
CNAG_06000R,CNAG_06000,832
CNAG_01921R,CNAG_01921,12049
CNAG_06424R,CNAG_06424,616
CNAG_03169R,CNAG_03169,1
CNAG_01535R,CNAG_01535,2
CNAG_00678R,CNAG_00678,705
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,409
CNAG_03632R,CNAG_03632,2
CNAG_00485R,CNAG_00485,1
CNAG_00486R,CNAG_00486,1
CNAG_00566R,CNAG_00566,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_00827R,CNAG_00827,627
CNAG_03911R,CNAG_03911,622
CNAG_01507R,CNAG_01507,16
CNAG_04122R,CNAG_04122,1
CNAG_05591R,CNAG_05591,2
CNAG_04514R,CNAG_04514,317
CNAG_03854R,CNAG_03854,670
CNAG_06644R,CNAG_06644,419
CNAG_06645R,CNAG_06645,38
CNAG_04887R,CNAG_04887,542
CNAG_04888R,CNAG_04888,531
CNAG_07629R,CNAG_07629,2007
CNAG_03713R,CNAG_03713,1131
CNAG_06977R,CNAG_06977,899
CNAG_06978R,CNAG_06978,1056
CNAG_02655R,CNAG_02655,3
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,459
CNAG_03242R,CNAG_03242,605
CNAG_03241R,CNAG_03241,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,185
CNAG_07317R,CNAG_07317,52
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,998
CNAG_01953R,CNAG_01953,664
CNAG_04566R,CNAG_04566,891
CNAG_05540R,CNAG_05540,532
CNAG_00372R,CNAG_00372,17
CNAG_00373R,CNAG_00373,1078
CNAG_05520R,CNAG_05520,664
CNAG_07438R,CNAG_07438,621
CNAG_03304R,CNAG_03304,980
CNAG_03722R,CNAG_03722,312
CNAG_06439R,CNAG_06439,580
CNAG_03837R,CNAG_03837,632
CNAG_03838R,CNAG_03838,562
CNAG_06890R,CNAG_06890,672
CNAG_07591R,CNAG_07591,618
CNAG_03447R,CNAG_03447,136
CNAG_01044R,CNAG_01044,600
CNAG_07599R,CNAG_07599,437
CNAG_01746R,CNAG_01746,580
CNAG_06193R,CNAG_06193,516
CNAG_01089R,CNAG_01089,446
CNAG_01088R,CNAG_01088,726
CNAG_01047R,CNAG_01047,614
CNAG_03213R,CNAG_03213,556
CNAG_02008R,CNAG_02008,2178
CNAG_02007R,CNAG_02007,56
CNAG_07533R,CNAG_07533,605
CNAG_04642R,CNAG_04642,112
CNAG_02168R,CNAG_02168,578
CNAG_07642R,CNAG_07642,653
CNAG_05345R,CNAG_05345,641
CNAG_05346R,CNAG_05346,691
CNAG_07659R,CNAG_07659,2710
CNAG_02549R,CNAG_02549,788
CNAG_02548R,CNAG_02548,656
CNAG_04085R,CNAG_04085,659
CNAG_06602R,CNAG_06602,700
CNAG_03434R,CNAG_03434,603
CNAG_06589R,CNAG_06589,574
CNAG_06590R,CNAG_06590,490
CNAG_04848R,CNAG_04848,555
CNAG_04849R,CNAG_04849,521
CNAG_04635R,CNAG_04635,582
CNAG_00929R,CNAG_00929,608
CNAG_00966R,CNAG_00966,577
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,455
CNAG_04703R,CNAG_04703,272
CNAG_01627R,CNAG_01627,567
CNAG_01626R,CNAG_01626,452
CNAG_00691R,CNAG_00691,585
CNAG_00692R,CNAG_00692,526
CNAG_02478R,CNAG_02478,485
CNAG_07881R,CNAG_07881,960
CNAG_04716R,CNAG_04716,4
CNAG_04717R,CNAG_04717,471
CNAG_06967R,CNAG_06967,637
CNAG_03782R,CNAG_03782,616
CNAG_03783R,CNAG_03783,505
CNAG_00975R,CNAG_00975,680
CNAG_01671R,CNAG_01671,618
CNAG_01672R,CNAG_01672,717
CNAG_02470R,CNAG_02470,612
CNAG_02469R,CNAG_02469,350
CNAG_06728R,CNAG_06728,236
CNAG_00532R,CNAG_00532,598
CNAG_05320R,CNAG_05320,783
CNAG_06538R,CNAG_06538,592
CNAG_06512R,CNAG_06512,703
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,199
CNAG_07864R,CNAG_07864,759
CNAG_06727R,CNAG_06727,1137
CNAG_06726R,CNAG_06726,545
CNAG_01043R,CNAG_01043,587
CNAG_01042R,CNAG_01042,461
CNAG_03843R,CNAG_03843,167
CNAG_03844R,CNAG_03844,980
CNAG_06922R,CNAG_06922,574
CNAG_03952R,CNAG_03952,586
CNAG_05760R,CNAG_05760,514
CNAG_05038R,CNAG_05038,626
CNAG_05039R,CNAG_05039,569
CNAG_02935R,CNAG_02935,509
CNAG_06653R,CNAG_06653,511
CNAG_06652R,CNAG_06652,731
CNAG_05082R,CNAG_05082,781
CNAG_05081R,CNAG_05081,255
CNAG_05781R,CNAG_05781,547
CNAG_07674R,CNAG_07674,719
CNAG_04080R,CNAG_04080,141
CNAG_05737R,CNAG_05737,717
CNAG_02230R,CNAG_02230,937
CNAG_05674R,CNAG_05674,520
CNAG_03746R,CNAG_03746,846
CNAG_05321R,CNAG_05321,570
CNAG_03516R,CNAG_03516,668
CNAG_01707R,CNAG_01707,726
CNAG_04022R,CNAG_04022,599
CNAG_00682R,CNAG_00682,591
CNAG_03755R,CNAG_03755,826
CNAG_03756R,CNAG_03756,751
CNAG_02730R,CNAG_02730,2867
CNAG_07524R,CNAG_07524,318
CNAG_04772R,CNAG_04772,296
CNAG_04771R,CNAG_04771,607
CNAG_01155R,CNAG_01155,519
CNAG_01156R,CNAG_01156,490
CNAG_02718R,CNAG_02718,630
CNAG_02121R,CNAG_02121,746
CNAG_02122R,CNAG_02122,228
CNAG_06498R,CNAG_06498,1349
CNAG_06497R,CNAG_06497,636
CNAG_00028R,CNAG_00028,2209
CNAG_00029R,CNAG_00029,585
CNAG_05424R,CNAG_05424,267
CNAG_05423R,CNAG_05423,705
CNAG_03268R,CNAG_03268,658
CNAG_02427R,CNAG_02427,498
CNAG_06632R,CNAG_06632,487
CNAG_03324R,CNAG_03324,100
CNAG_03325R,CNAG_03325,115
CNAG_04617R,CNAG_04617,711
CNAG_01794R,CNAG_01794,533
CNAG_01526R,CNAG_01526,360
CNAG_02054R,CNAG_02054,539
CNAG_07638R,CNAG_07638,567
CNAG_07639R,CNAG_07639,174
CNAG_04952R,CNAG_04952,437
CNAG_04951R,CNAG_04951,556
CNAG_05343R,CNAG_05343,659
CNAG_04689R,CNAG_04689,595
CNAG_06140R,CNAG_06140,74
CNAG_06141R,CNAG_06141,504
CNAG_06349R,CNAG_06349,712
CNAG_06348R,CNAG_06348,555
CNAG_01768R,CNAG_01768,557
CNAG_02703R,CNAG_02703,390
CNAG_02702R,CNAG_02702,113
CNAG_01494R,CNAG_01494,622
CNAG_01493R,CNAG_01493,674
CNAG_01005R,CNAG_01005,588
CNAG_01004R,CNAG_01004,602
CNAG_04696R,CNAG_04696,619
CNAG_07032R,CNAG_07032,644
CNAG_00075R,CNAG_00075,428
CNAG_00076R,CNAG_00076,415
CNAG_05614R,CNAG_05614,879
CNAG_01027R,CNAG_01027,951
CNAG_01026R,CNAG_01026,917
CNAG_01529R,CNAG_01529,688
CNAG_05678R,CNAG_05678,520
CNAG_05677R,CNAG_05677,533
CNAG_02386R,CNAG_02386,675
CNAG_02587R,CNAG_02587,575
CNAG_02586R,CNAG_02586,1390
CNAG_05262R,CNAG_05262,707
CNAG_03682R,CNAG_03682,721
CNAG_01481R,CNAG_01481,483
CNAG_02381R,CNAG_02381,879
CNAG_03504R,CNAG_03504,677
CNAG_03503R,CNAG_03503,806
CNAG_05931R,CNAG_05931,670
CNAG_05930R,CNAG_05930,1538
CNAG_02707R,CNAG_02707,730
CNAG_02708R,CNAG_02708,719
CNAG_06561R,CNAG_06561,852
CNAG_07765R,CNAG_07765,632
CNAG_02758R,CNAG_02758,211
CNAG_02759R,CNAG_02759,492
CNAG_01735R,CNAG_01735,559
CNAG_01946R,CNAG_01946,678
CNAG_01945R,CNAG_01945,633
CNAG_04197R,CNAG_04197,257
CNAG_02716R,CNAG_02716,529
CNAG_02717R,CNAG_02717,662
CNAG_01896R,CNAG_01896,141
CNAG_04777R,CNAG_04777,510
CNAG_01478R,CNAG_01478,717
CNAG_05842R,CNAG_05842,776
CNAG_05841R,CNAG_05841,527
CNAG_03326R,CNAG_03326,615
CNAG_03327R,CNAG_03327,626
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,581
CNAG_01262R,CNAG_01262,747
CNAG_06031R,CNAG_06031,204
CNAG_06030R,CNAG_06030,496
CNAG_03204R,CNAG_03204,559
CNAG_01964R,CNAG_01964,1553
CNAG_00708R,CNAG_00708,267
CNAG_00707R,CNAG_00707,621
CNAG_01272R,CNAG_01272,535
CNAG_01273R,CNAG_01273,611
CNAG_05032R,CNAG_05032,711
CNAG_05031R,CNAG_05031,721
CNAG_07798R,CNAG_07798,788
CNAG_07797R,CNAG_07797,796
CNAG_01180R,CNAG_01180,765
CNAG_04151R,CNAG_04151,632
CNAG_04152R,CNAG_04152,1080
CNAG_03482R,CNAG_03482,704
CNAG_03250R,CNAG_03250,1019
CNAG_02529R,CNAG_02529,625
CNAG_02528R,CNAG_02528,929
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,723
CNAG_04040R,CNAG_04040,724
CNAG_01759R,CNAG_01759,1492
CNAG_01758R,CNAG_01758,545
CNAG_03128R,CNAG_03128,628
CNAG_03767R,CNAG_03767,1
CNAG_06245R,CNAG_06245,459
CNAG_01078R,CNAG_01078,541
CNAG_01077R,CNAG_01077,518
CNAG_02885R,CNAG_02885,236
CNAG_01182R,CNAG_01182,431
CNAG_04791R,CNAG_04791,632
CNAG_04597R,CNAG_04597,607
CNAG_02204R,CNAG_02204,727
CNAG_02203R,CNAG_02203,857
CNAG_03322R,CNAG_03322,242
CNAG_03323R,CNAG_03323,460
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,652
CNAG_04346R,CNAG_04346,611
CNAG_04345R,CNAG_04345,587
CNAG_06689R,CNAG_06689,558
CNAG_06690R,CNAG_06690,690
CNAG_05921R,CNAG_05921,744
CNAG_00133R,CNAG_00133,755
CNAG_01723R,CNAG_01723,641
CNAG_06289R,CNAG_06289,574
CNAG_06290R,CNAG_06290,561
CNAG_02305R,CNAG_02305,746
CNAG_02306R,CNAG_02306,668
CNAG_06573R,CNAG_06573,102
CNAG_00054R,CNAG_00054,551
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,243
CNAG_04677R,CNAG_04677,842
CNAG_04612R,CNAG_04612,89
CNAG_04611R,CNAG_04611,578
CNAG_06529R,CNAG_06529,529
CNAG_06530R,CNAG_06530,489
CNAG_07589R,CNAG_07589,512
CNAG_00726R,CNAG_00726,652
CNAG_04208R,CNAG_04208,1862
CNAG_04209R,CNAG_04209,583
CNAG_03155R,CNAG_03155,2240
CNAG_03154R,CNAG_03154,911
CNAG_05882R,CNAG_05882,485
CNAG_06916R,CNAG_06916,752
CNAG_06917R,CNAG_06917,584
CNAG_02789R,CNAG_02789,383
CNAG_01489R,CNAG_01489,623
CNAG_07587R,CNAG_07587,615
CNAG_07883R,CNAG_07883,533
CNAG_04456R,CNAG_04456,314
CNAG_00383R,CNAG_00383,343
CNAG_07358R,CNAG_07358,723
CNAG_01864R,CNAG_01864,747
CNAG_01918R,CNAG_01918,76
CNAG_00869R,CNAG_00869,1043
CNAG_04349R,CNAG_04349,521
CNAG_04348R,CNAG_04348,347
CNAG_03777R,CNAG_03777,615
CNAG_07076R,CNAG_07076,599
CNAG_04200R,CNAG_04200,639
CNAG_04201R,CNAG_04201,1461
CNAG_02489R,CNAG_02489,779
CNAG_02488R,CNAG_02488,629
CNAG_03951R,CNAG_03951,715
CNAG_07923R,CNAG_07923,899
CNAG_06608R,CNAG_06608,516
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,527
CNAG_02388R,CNAG_02388,681
CNAG_05277R,CNAG_05277,511
CNAG_00453R,CNAG_00453,644
CNAG_04794R,CNAG_04794,483
CNAG_04793R,CNAG_04793,871
CNAG_03437R,CNAG_03437,814
CNAG_01279R,CNAG_01279,675
CNAG_04938R,CNAG_04938,549
CNAG_02578R,CNAG_02578,599
CNAG_02579R,CNAG_02579,407
CNAG_06396R,CNAG_06396,785
CNAG_01065R,CNAG_01065,645
CNAG_07443R,CNAG_07443,732
CNAG_04639R,CNAG_04639,630
CNAG_05675R,CNAG_05675,678
CNAG_02398R,CNAG_02398,594
CNAG_01502R,CNAG_01502,658
CNAG_01501R,CNAG_01501,869
CNAG_07840R,CNAG_07840,707
CNAG_04911R,CNAG_04911,658
CNAG_05768R,CNAG_05768,371
CNAG_05767R,CNAG_05767,231
CNAG_02214R,CNAG_02214,553
CNAG_02307R,CNAG_02307,685
CNAG_00458R,CNAG_00458,19
CNAG_01806R,CNAG_01806,726
CNAG_04585R,CNAG_04585,712
CNAG_06593R,CNAG_06593,639
CNAG_04740R,CNAG_04740,724
CNAG_04112R,CNAG_04112,798
CNAG_04146R,CNAG_04146,760
CNAG_07759R,CNAG_07759,1395
CNAG_00662R,CNAG_00662,633
CNAG_00663R,CNAG_00663,629
CNAG_04467R,CNAG_04467,633
CNAG_04468R,CNAG_04468,726
CNAG_02522R,CNAG_02522,95
CNAG_05592R,CNAG_05592,275
CNAG_01500R,CNAG_01500,815
CNAG_01499R,CNAG_01499,717
CNAG_04847R,CNAG_04847,682
CNAG_06373R,CNAG_06373,797
CNAG_06374R,CNAG_06374,751
CNAG_07331R,CNAG_07331,542
CNAG_07668R,CNAG_07668,739
CNAG_07324R,CNAG_07324,600
CNAG_06867R,CNAG_06867,712
CNAG_02495R,CNAG_02495,516
CNAG_02494R,CNAG_02494,2767
CNAG_00907R,CNAG_00907,401
CNAG_03203R,CNAG_03203,414
CNAG_03202R,CNAG_03202,1330
CNAG_05670R,CNAG_05670,694
CNAG_03806R,CNAG_03806,455
CNAG_00834R,CNAG_00834,1039
CNAG_00833R,CNAG_00833,550
CNAG_01293R,CNAG_01293,613
CNAG_06003R,CNAG_06003,650
CNAG_06560R,CNAG_06560,468
CNAG_06559R,CNAG_06559,309
CNAG_06828R,CNAG_06828,506
CNAG_05299R,CNAG_05299,652
CNAG_05300R,CNAG_05300,596
CNAG_04455R,CNAG_04455,490
CNAG_04454R,CNAG_04454,504
CNAG_02872R,CNAG_02872,368
CNAG_01882R,CNAG_01882,764
CNAG_00098R,CNAG_00098,682
CNAG_00097R,CNAG_00097,774
CNAG_00161R,CNAG_00161,550
CNAG_04255R,CNAG_04255,537
CNAG_04254R,CNAG_04254,643
CNAG_00750R,CNAG_00750,672
CNAG_05861R,CNAG_05861,724
CNAG_00283R,CNAG_00283,709
CNAG_00284R,CNAG_00284,557
CNAG_06335R,CNAG_06335,2222
CNAG_03864R,CNAG_03864,539
CNAG_03865R,CNAG_03865,671
CNAG_00480R,CNAG_00480,1707
CNAG_01151R,CNAG_01151,605
CNAG_01150R,CNAG_01150,118
CNAG_03464R,CNAG_03464,599
CNAG_04095R,CNAG_04095,681
CNAG_04094R,CNAG_04094,688
CNAG_02570R,CNAG_02570,695
CNAG_03558R,CNAG_03558,755
CNAG_04723R,CNAG_04723,672
CNAG_01490R,CNAG_01490,537
CNAG_07728R,CNAG_07728,626
CNAG_03362R,CNAG_03362,25
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,650
CNAG_03813R,CNAG_03813,581
CNAG_06827R,CNAG_06827,1273
CNAG_05886R,CNAG_05886,304
CNAG_05784R,CNAG_05784,501
CNAG_06617R,CNAG_06617,621
CNAG_07663R,CNAG_07663,703
CNAG_04325R,CNAG_04325,703
CNAG_03824R,CNAG_03824,611
CNAG_00433R,CNAG_00433,632
CNAG_01761R,CNAG_01761,412
CNAG_00563R,CNAG_00563,510
CNAG_02719R,CNAG_02719,531
CNAG_06806R,CNAG_06806,28
CNAG_02899R,CNAG_02899,637
CNAG_01278R,CNAG_01278,883
CNAG_03928R,CNAG_03928,217
CNAG_01090R,CNAG_01090,623
CNAG_06239R,CNAG_06239,564
CNAG_02360R,CNAG_02360,578
CNAG_02893R,CNAG_02893,542
CNAG_05660R,CNAG_05660,655
CNAG_02969R,CNAG_02969,597
CNAG_02968R,CNAG_02968,438
CNAG_04474R,CNAG_04474,480
CNAG_04475R,CNAG_04475,514
CNAG_02591R,CNAG_02591,586
CNAG_05601R,CNAG_05601,536
CNAG_05600R,CNAG_05600,483
CNAG_02934R,CNAG_02934,501
CNAG_06067R,CNAG_06067,1681
CNAG_01835R,CNAG_01835,517
CNAG_01836R,CNAG_01836,648
CNAG_07481R,CNAG_07481,891
CNAG_00885R,CNAG_00885,952
CNAG_07355R,CNAG_07355,635
CNAG_00369R,CNAG_00369,494
CNAG_07434R,CNAG_07434,692
CNAG_02799R,CNAG_02799,815
CNAG_06666R,CNAG_06666,958
CNAG_00600R,CNAG_00600,972
CNAG_05501R,CNAG_05501,803
CNAG_01905R,CNAG_01905,898
CNAG_00800R,CNAG_00800,698
CNAG_02802R,CNAG_02802,808
CNAG_05778R,CNAG_05778,753
CNAG_02479R,CNAG_02479,572
CNAG_04272R,CNAG_04272,692
CNAG_05575R,CNAG_05575,545
CNAG_02782R,CNAG_02782,536
CNAG_02699R,CNAG_02699,340
CNAG_04450R,CNAG_04450,546
CNAG_01474R,CNAG_01474,629
CNAG_01670R,CNAG_01670,760
CNAG_04773R,CNAG_04773,770
CNAG_05583R,CNAG_05583,269
CNAG_02473R,CNAG_02473,1463
CNAG_01261R,CNAG_01261,669
CNAG_00639R,CNAG_00639,748
CNAG_07556R,CNAG_07556,529
CNAG_03100R,CNAG_03100,464
CNAG_03556R,CNAG_03556,616
CNAG_03555R,CNAG_03555,858
CNAG_00415R,CNAG_00415,1825
CNAG_03069R,CNAG_03069,524
CNAG_03068R,CNAG_03068,677
CNAG_02595R,CNAG_02595,874
CNAG_00154R,CNAG_00154,564
CNAG_02125R,CNAG_02125,743
CNAG_05281R,CNAG_05281,677
CNAG_05280R,CNAG_05280,288
CNAG_03807R,CNAG_03807,678
CNAG_05598R,CNAG_05598,643
CNAG_05599R,CNAG_05599,642
CNAG_06263R,CNAG_06263,513
CNAG_01954R,CNAG_01954,673
CNAG_01814R,CNAG_01814,640
CNAG_06122R,CNAG_06122,663
CNAG_03982R,CNAG_03982,595
CNAG_04417R,CNAG_04417,670
CNAG_05130R,CNAG_05130,656
CNAG_06009R,CNAG_06009,680
CNAG_01654R,CNAG_01654,609
CNAG_04886R,CNAG_04886,858
CNAG_02480R,CNAG_02480,464
CNAG_04535R,CNAG_04535,780
CNAG_04536R,CNAG_04536,111
CNAG_05260R,CNAG_05260,599
CNAG_06680R,CNAG_06680,229
CNAG_06681R,CNAG_06681,526
CNAG_02361R,CNAG_02361,216
CNAG_02080R,CNAG_02080,581
CNAG_06010R,CNAG_06010,650
CNAG_06011R,CNAG_06011,714
CNAG_01971R,CNAG_01971,516
CNAG_00349R,CNAG_00349,555
CNAG_01485R,CNAG_01485,598
CNAG_06934R,CNAG_06934,1075
CNAG_01678R,CNAG_01678,1117
CNAG_04046R,CNAG_04046,542
CNAG_04047R,CNAG_04047,671
CNAG_06983R,CNAG_06983,625
CNAG_06984R,CNAG_06984,877
CNAG_01087R,CNAG_01087,805
CNAG_07887R,CNAG_07887,604
CNAG_06028R,CNAG_06028,641
CNAG_06029R,CNAG_06029,688
CNAG_02694R,CNAG_02694,803
CNAG_02693R,CNAG_02693,655
CNAG_05017R,CNAG_05017,898
CNAG_00888R,CNAG_00888,27
CNAG_03960R,CNAG_03960,787
CNAG_00898R,CNAG_00898,715
CNAG_06591R,CNAG_06591,278
CNAG_02752R,CNAG_02752,685
CNAG_05558R,CNAG_05558,340
CNAG_02503R,CNAG_02503,993
CNAG_04832R,CNAG_04832,847
CNAG_02779R,CNAG_02779,133
CNAG_02780R,CNAG_02780,100
CNAG_04168R,CNAG_04168,6187
CNAG_04167R,CNAG_04167,719
CNAG_00150R,CNAG_00150,775
CNAG_06249R,CNAG_06249,816
CNAG_06250R,CNAG_06250,744
CNAG_00782R,CNAG_00782,576
CNAG_04029R,CNAG_04029,617
CNAG_03666R,CNAG_03666,690
CNAG_04989R,CNAG_04989,635
CNAG_04988R,CNAG_04988,686
CNAG_06716R,CNAG_06716,23
CNAG_03698R,CNAG_03698,593
CNAG_01824R,CNAG_01824,592
CNAG_01823R,CNAG_01823,516
CNAG_05432R,CNAG_05432,613
CNAG_06606R,CNAG_06606,349
CNAG_07662R,CNAG_07662,781
CNAG_06052R,CNAG_06052,591
CNAG_06100R,CNAG_06100,766
CNAG_00887R,CNAG_00887,546
CNAG_03388R,CNAG_03388,412
CNAG_03389R,CNAG_03389,634
CNAG_05630R,CNAG_05630,523
CNAG_01891R,CNAG_01891,730
CNAG_03903R,CNAG_03903,585
CNAG_00770R,CNAG_00770,358
CNAG_03080R,CNAG_03080,72
CNAG_00417R,CNAG_00417,609
CNAG_05700R,CNAG_05700,568
CNAG_07308R,CNAG_07308,771
CNAG_07361R,CNAG_07361,872
CNAG_03141R,CNAG_03141,638
CNAG_03347R,CNAG_03347,567
CNAG_04026R,CNAG_04026,523
CNAG_00263R,CNAG_00263,826
CNAG_06540R,CNAG_06540,578
CNAG_01760R,CNAG_01760,518
CNAG_05099R,CNAG_05099,3109
CNAG_01131R,CNAG_01131,684
CNAG_01538R,CNAG_01538,475
CNAG_05399R,CNAG_05399,742
CNAG_05400R,CNAG_05400,530
CNAG_02925R,CNAG_02925,666
CNAG_05337R,CNAG_05337,693
CNAG_05336R,CNAG_05336,725
CNAG_03493R,CNAG_03493,602
CNAG_03725R,CNAG_03725,578
CNAG_03726R,CNAG_03726,549
CNAG_05278R,CNAG_05278,682
CNAG_05279R,CNAG_05279,804
CNAG_06521R,CNAG_06521,868
CNAG_03822R,CNAG_03822,497
CNAG_05803R,CNAG_05803,522
CNAG_05992R,CNAG_05992,1674
CNAG_07474R,CNAG_07474,329
CNAG_07912R,CNAG_07912,638
CNAG_06163R,CNAG_06163,452
CNAG_06162R,CNAG_06162,480
CNAG_05057R,CNAG_05057,678
CNAG_05064R,CNAG_05064,554
CNAG_02676R,CNAG_02676,324
CNAG_04927R,CNAG_04927,748
CNAG_04926R,CNAG_04926,639
CNAG_00805R,CNAG_00805,552
CNAG_00806R,CNAG_00806,814
CNAG_07594R,CNAG_07594,651
CNAG_01619R,CNAG_01619,831
CNAG_00714R,CNAG_00714,4489
CNAG_03714R,CNAG_03714,692
CNAG_03675R,CNAG_03675,409
CNAG_01267R,CNAG_01267,833
CNAG_05046R,CNAG_05046,560
CNAG_07804R,CNAG_07804,255
CNAG_02900R,CNAG_02900,1017
CNAG_01030R,CNAG_01030,815
CNAG_01421R,CNAG_01421,644
CNAG_01172R,CNAG_01172,312
CNAG_01171R,CNAG_01171,571
CNAG_00870R,CNAG_00870,890
CNAG_01647R,CNAG_01647,10
CNAG_03083R,CNAG_03083,296
CNAG_04350R,CNAG_04350,650
CNAG_06962R,CNAG_06962,674
CNAG_05815R,CNAG_05815,663
CNAG_04110R,CNAG_04110,658
CNAG_04109R,CNAG_04109,6833
CNAG_01874R,CNAG_01874,1014
CNAG_07430R,CNAG_07430,678
CNAG_03570R,CNAG_03570,857
CNAG_06673R,CNAG_06673,614
CNAG_05654R,CNAG_05654,850
CNAG_01602R,CNAG_01602,715
CNAG_00537R,CNAG_00537,848
CNAG_01860R,CNAG_01860,786
CNAG_01859R,CNAG_01859,467
CNAG_03728R,CNAG_03728,956
CNAG_03729R,CNAG_03729,18
CNAG_04037R,CNAG_04037,571
CNAG_00048R,CNAG_00048,568
CNAG_00049R,CNAG_00049,567
CNAG_00083R,CNAG_00083,205
CNAG_07897R,CNAG_07897,1065
CNAG_06055R,CNAG_06055,679
CNAG_04322R,CNAG_04322,5977
CNAG_03974R,CNAG_03974,632
CNAG_02857R,CNAG_02857,568
CNAG_00443R,CNAG_00443,610
CNAG_00444R,CNAG_00444,636
CNAG_02841R,CNAG_02841,606
CNAG_05809R,CNAG_05809,5683
CNAG_01223R,CNAG_01223,593
CNAG_00914R,CNAG_00914,152
CNAG_00915R,CNAG_00915,601
