Gene Flank,Gene,Count
CNAG_00709R,CNAG_00709,307
CNAG_04186R,CNAG_04186,1
CNAG_03689R,CNAG_03689,203
CNAG_01704R,CNAG_01704,324
CNAG_07827R,CNAG_07827,232
CNAG_07516R,CNAG_07516,210
CNAG_00157R,CNAG_00157,173
CNAG_04992R,CNAG_04992,1
CNAG_01776R,CNAG_01776,284
CNAG_07605R,CNAG_07605,170
CNAG_01846R,CNAG_01846,261
CNAG_01701R,CNAG_01701,2
CNAG_03572R,CNAG_03572,1
CNAG_00799R,CNAG_00799,171
CNAG_04656R,CNAG_04656,1
CNAG_04657R,CNAG_04657,258
CNAG_04385R,CNAG_04385,277
CNAG_04386R,CNAG_04386,250
CNAG_07847R,CNAG_07847,238
CNAG_02226R,CNAG_02226,265
CNAG_02225R,CNAG_02225,309
CNAG_04860R,CNAG_04860,254
CNAG_01105R,CNAG_01105,377
CNAG_03524R,CNAG_03524,228
CNAG_03733R,CNAG_03733,288
CNAG_03732R,CNAG_03732,358
CNAG_03247R,CNAG_03247,299
CNAG_03193R,CNAG_03193,205
CNAG_03194R,CNAG_03194,260
CNAG_06574R,CNAG_06574,256
CNAG_04663R,CNAG_04663,254
CNAG_02944R,CNAG_02944,260
CNAG_05872R,CNAG_05872,24
CNAG_02775R,CNAG_02775,15
CNAG_01113R,CNAG_01113,1
CNAG_01112R,CNAG_01112,1
CNAG_06973R,CNAG_06973,1
CNAG_07498R,CNAG_07498,370
CNAG_00475R,CNAG_00475,5596
CNAG_06501R,CNAG_06501,261
CNAG_06502R,CNAG_06502,273
CNAG_00587R,CNAG_00587,350
CNAG_04691R,CNAG_04691,310
CNAG_05522R,CNAG_05522,315
CNAG_01930R,CNAG_01930,282
CNAG_03002R,CNAG_03002,353
CNAG_01448R,CNAG_01448,192
CNAG_07685R,CNAG_07685,204
CNAG_03902R,CNAG_03902,36
CNAG_02010R,CNAG_02010,3080
CNAG_01642R,CNAG_01642,329
CNAG_04705R,CNAG_04705,342
CNAG_01420R,CNAG_01420,241
CNAG_07519R,CNAG_07519,754
CNAG_06240R,CNAG_06240,450
CNAG_00777R,CNAG_00777,341
CNAG_01118R,CNAG_01118,342
CNAG_03866R,CNAG_03866,299
CNAG_06595R,CNAG_06595,216
CNAG_00519R,CNAG_00519,4
CNAG_01524R,CNAG_01524,266
CNAG_04594R,CNAG_04594,265
CNAG_06776R,CNAG_06776,1
CNAG_02588R,CNAG_02588,366
CNAG_06905R,CNAG_06905,293
CNAG_06904R,CNAG_06904,225
CNAG_02288R,CNAG_02288,272
CNAG_07729R,CNAG_07729,4
CNAG_03408R,CNAG_03408,2
CNAG_03526R,CNAG_03526,1
CNAG_07752R,CNAG_07752,298
CNAG_04587R,CNAG_04587,290
CNAG_02691R,CNAG_02691,1
CNAG_02692R,CNAG_02692,273
CNAG_02776R,CNAG_02776,479
CNAG_04885R,CNAG_04885,261
CNAG_06662R,CNAG_06662,287
CNAG_02165R,CNAG_02165,404
CNAG_02071R,CNAG_02071,357
CNAG_02070R,CNAG_02070,218
CNAG_02684R,CNAG_02684,335
CNAG_02685R,CNAG_02685,1
CNAG_05420R,CNAG_05420,51
CNAG_05939R,CNAG_05939,611
CNAG_00765R,CNAG_00765,246
CNAG_00745R,CNAG_00745,44
CNAG_00744R,CNAG_00744,214
CNAG_00162R,CNAG_00162,269
CNAG_02658R,CNAG_02658,107
CNAG_06401R,CNAG_06401,236
CNAG_01960R,CNAG_01960,179
CNAG_01961R,CNAG_01961,759
CNAG_02930R,CNAG_02930,165
CNAG_01239R,CNAG_01239,361
CNAG_00332R,CNAG_00332,160
CNAG_00333R,CNAG_00333,211
CNAG_05663R,CNAG_05663,85
CNAG_05664R,CNAG_05664,249
CNAG_01574R,CNAG_01574,419
CNAG_01573R,CNAG_01573,187
CNAG_06963R,CNAG_06963,325
CNAG_03178R,CNAG_03178,1
CNAG_03719R,CNAG_03719,223
CNAG_02041R,CNAG_02041,228
CNAG_06889R,CNAG_06889,311
CNAG_04141R,CNAG_04141,297
CNAG_07415R,CNAG_07415,83
CNAG_05586R,CNAG_05586,276
CNAG_05686R,CNAG_05686,220
CNAG_01119R,CNAG_01119,1
CNAG_00400R,CNAG_00400,360
CNAG_00399R,CNAG_00399,1
CNAG_04213R,CNAG_04213,481
CNAG_05913R,CNAG_05913,1
CNAG_04736R,CNAG_04736,313
CNAG_04735R,CNAG_04735,212
CNAG_05392R,CNAG_05392,297
CNAG_05393R,CNAG_05393,257
CNAG_06034R,CNAG_06034,278
CNAG_05250R,CNAG_05250,294
CNAG_01773R,CNAG_01773,304
CNAG_01232R,CNAG_01232,83
CNAG_01578R,CNAG_01578,55
CNAG_01601R,CNAG_01601,65
CNAG_04963R,CNAG_04963,311
CNAG_04962R,CNAG_04962,260
CNAG_01231R,CNAG_01231,267
CNAG_06835R,CNAG_06835,63
CNAG_06836R,CNAG_06836,300
CNAG_07454R,CNAG_07454,1
CNAG_06389R,CNAG_06389,302
CNAG_06388R,CNAG_06388,1
CNAG_05640R,CNAG_05640,648
CNAG_01558R,CNAG_01558,278
CNAG_00903R,CNAG_00903,44
CNAG_06583R,CNAG_06583,220
CNAG_06428R,CNAG_06428,261
CNAG_06427R,CNAG_06427,181
CNAG_07745R,CNAG_07745,206
CNAG_03369R,CNAG_03369,191
CNAG_00130R,CNAG_00130,828
CNAG_00457R,CNAG_00457,369
CNAG_04730R,CNAG_04730,336
CNAG_03997R,CNAG_03997,1
CNAG_03116R,CNAG_03116,108
CNAG_07711R,CNAG_07711,1
CNAG_04622R,CNAG_04622,275
CNAG_04449R,CNAG_04449,198
CNAG_03874R,CNAG_03874,190
CNAG_03873R,CNAG_03873,366
CNAG_07626R,CNAG_07626,1
CNAG_02475R,CNAG_02475,190
CNAG_00070R,CNAG_00070,271
CNAG_04862R,CNAG_04862,332
CNAG_02527R,CNAG_02527,397
CNAG_00194R,CNAG_00194,329
CNAG_03498R,CNAG_03498,334
CNAG_03426R,CNAG_03426,208
CNAG_00077R,CNAG_00077,181
CNAG_02965R,CNAG_02965,274
CNAG_04546R,CNAG_04546,296
CNAG_04523R,CNAG_04523,281
CNAG_04522R,CNAG_04522,266
CNAG_07444R,CNAG_07444,246
CNAG_06576R,CNAG_06576,331
CNAG_06577R,CNAG_06577,1
CNAG_03836R,CNAG_03836,330
CNAG_04139R,CNAG_04139,1
CNAG_03400R,CNAG_03400,311
CNAG_02255R,CNAG_02255,219
CNAG_05075R,CNAG_05075,426
CNAG_02550R,CNAG_02550,289
CNAG_02551R,CNAG_02551,274
CNAG_01995R,CNAG_01995,330
CNAG_01994R,CNAG_01994,308
CNAG_06277R,CNAG_06277,77
CNAG_07697R,CNAG_07697,275
CNAG_06278R,CNAG_06278,2
CNAG_03140R,CNAG_03140,201
CNAG_00011R,CNAG_00011,438
CNAG_05160R,CNAG_05160,1
CNAG_04681R,CNAG_04681,1
CNAG_04655R,CNAG_04655,268
CNAG_05934R,CNAG_05934,259
CNAG_02264R,CNAG_02264,290
CNAG_00189R,CNAG_00189,238
CNAG_00188R,CNAG_00188,256
CNAG_07873R,CNAG_07873,4
CNAG_05369R,CNAG_05369,285
CNAG_00864R,CNAG_00864,411
CNAG_05119R,CNAG_05119,267
CNAG_00407R,CNAG_00407,268
CNAG_05813R,CNAG_05813,214
CNAG_06310R,CNAG_06310,325
CNAG_02510R,CNAG_02510,194
CNAG_00122R,CNAG_00122,473
CNAG_01744R,CNAG_01744,2
CNAG_04104R,CNAG_04104,300
CNAG_04103R,CNAG_04103,367
CNAG_04015R,CNAG_04015,326
CNAG_00796R,CNAG_00796,307
CNAG_04283R,CNAG_04283,34
CNAG_00398R,CNAG_00398,219
CNAG_03382R,CNAG_03382,4
CNAG_01742R,CNAG_01742,259
CNAG_05452R,CNAG_05452,3
CNAG_05453R,CNAG_05453,264
CNAG_05053R,CNAG_05053,345
CNAG_01753R,CNAG_01753,229
CNAG_01604R,CNAG_01604,7
CNAG_01605R,CNAG_01605,238
CNAG_00074R,CNAG_00074,325
CNAG_00302R,CNAG_00302,1
CNAG_04415R,CNAG_04415,291
CNAG_04416R,CNAG_04416,236
CNAG_06191R,CNAG_06191,1
CNAG_00539R,CNAG_00539,94
CNAG_04028R,CNAG_04028,309
CNAG_05539R,CNAG_05539,371
CNAG_02297R,CNAG_02297,260
CNAG_00066R,CNAG_00066,120
CNAG_06082R,CNAG_06082,218
CNAG_00594R,CNAG_00594,367
CNAG_00235R,CNAG_00235,128
CNAG_04101R,CNAG_04101,1
CNAG_06453R,CNAG_06453,242
CNAG_03019R,CNAG_03019,264
CNAG_05446R,CNAG_05446,16
CNAG_04907R,CNAG_04907,243
CNAG_00865R,CNAG_00865,356
CNAG_06323R,CNAG_06323,299
CNAG_01686R,CNAG_01686,279
CNAG_02338R,CNAG_02338,6
CNAG_03542R,CNAG_03542,1
CNAG_03543R,CNAG_03543,1
CNAG_02118R,CNAG_02118,276
CNAG_01283R,CNAG_01283,372
CNAG_02983R,CNAG_02983,1
CNAG_00832R,CNAG_00832,1
CNAG_04877R,CNAG_04877,230
CNAG_07779R,CNAG_07779,245
CNAG_07941R,CNAG_07941,225
CNAG_07641R,CNAG_07641,418
CNAG_03113R,CNAG_03113,197
CNAG_07690R,CNAG_07690,367
CNAG_02029R,CNAG_02029,8
CNAG_02030R,CNAG_02030,186
CNAG_07830R,CNAG_07830,200
CNAG_04323R,CNAG_04323,570
CNAG_04324R,CNAG_04324,221
CNAG_03384R,CNAG_03384,219
CNAG_06752R,CNAG_06752,1
CNAG_03355R,CNAG_03355,4
CNAG_04520R,CNAG_04520,269
CNAG_03668R,CNAG_03668,1
CNAG_07402R,CNAG_07402,751
CNAG_02334R,CNAG_02334,224
CNAG_04846R,CNAG_04846,270
CNAG_02049R,CNAG_02049,1
CNAG_04903R,CNAG_04903,307
CNAG_00331R,CNAG_00331,232
CNAG_06214R,CNAG_06214,233
CNAG_07915R,CNAG_07915,1
CNAG_00005R,CNAG_00005,255
CNAG_02882R,CNAG_02882,157
CNAG_03883R,CNAG_03883,339
CNAG_03882R,CNAG_03882,1
CNAG_03117R,CNAG_03117,256
CNAG_06432R,CNAG_06432,228
CNAG_02107R,CNAG_02107,1
CNAG_03479R,CNAG_03479,141
CNAG_00748R,CNAG_00748,1
CNAG_02089R,CNAG_02089,2
CNAG_05381R,CNAG_05381,313
CNAG_06291R,CNAG_06291,279
CNAG_02790R,CNAG_02790,260
CNAG_01257R,CNAG_01257,1
CNAG_02048R,CNAG_02048,359
CNAG_04388R,CNAG_04388,16
CNAG_01254R,CNAG_01254,1
CNAG_06381R,CNAG_06381,325
CNAG_03829R,CNAG_03829,285
CNAG_02395R,CNAG_02395,1
CNAG_00861R,CNAG_00861,391
CNAG_00315R,CNAG_00315,2
CNAG_00679R,CNAG_00679,206
CNAG_05221R,CNAG_05221,1
CNAG_06016R,CNAG_06016,343
CNAG_03455R,CNAG_03455,233
CNAG_06698R,CNAG_06698,466
CNAG_02321R,CNAG_02321,590
CNAG_06668R,CNAG_06668,225
CNAG_04393R,CNAG_04393,133
CNAG_00123R,CNAG_00123,1
CNAG_00124R,CNAG_00124,1
CNAG_01588R,CNAG_01588,250
CNAG_07710R,CNAG_07710,254
CNAG_06623R,CNAG_06623,257
CNAG_04781R,CNAG_04781,217
CNAG_04782R,CNAG_04782,169
CNAG_06204R,CNAG_06204,243
CNAG_03227R,CNAG_03227,169
CNAG_04935R,CNAG_04935,164
CNAG_00653R,CNAG_00653,329
CNAG_03735R,CNAG_03735,171
CNAG_03370R,CNAG_03370,78
CNAG_02405R,CNAG_02405,1
CNAG_05412R,CNAG_05412,220
CNAG_05411R,CNAG_05411,152
CNAG_02910R,CNAG_02910,208
CNAG_01080R,CNAG_01080,256
CNAG_05251R,CNAG_05251,277
CNAG_04625R,CNAG_04625,1
CNAG_04626R,CNAG_04626,233
CNAG_05979R,CNAG_05979,361
CNAG_02463R,CNAG_02463,216
CNAG_01275R,CNAG_01275,266
CNAG_06404R,CNAG_06404,1
CNAG_00038R,CNAG_00038,296
CNAG_05444R,CNAG_05444,302
CNAG_06267R,CNAG_06267,279
CNAG_01603R,CNAG_01603,313
CNAG_02143R,CNAG_02143,271
CNAG_02141R,CNAG_02141,281
CNAG_05003R,CNAG_05003,32
CNAG_05004R,CNAG_05004,297
CNAG_02093R,CNAG_02093,290
CNAG_00347R,CNAG_00347,320
CNAG_01076R,CNAG_01076,362
CNAG_01075R,CNAG_01075,312
CNAG_01314R,CNAG_01314,235
CNAG_00413R,CNAG_00413,64
CNAG_00414R,CNAG_00414,262
CNAG_02088R,CNAG_02088,211
CNAG_03565R,CNAG_03565,308
CNAG_01653R,CNAG_01653,268
CNAG_00818R,CNAG_00818,287
CNAG_03485R,CNAG_03485,1277
CNAG_03907R,CNAG_03907,280
CNAG_03046R,CNAG_03046,280
CNAG_02852R,CNAG_02852,255
CNAG_00984R,CNAG_00984,219
CNAG_00985R,CNAG_00985,200
CNAG_00024R,CNAG_00024,77
CNAG_00023R,CNAG_00023,229
CNAG_02701R,CNAG_02701,246
CNAG_03587R,CNAG_03587,237
CNAG_05301R,CNAG_05301,221
CNAG_05302R,CNAG_05302,260
CNAG_05155R,CNAG_05155,890
CNAG_04230R,CNAG_04230,286
CNAG_03492R,CNAG_03492,360
CNAG_06932R,CNAG_06932,238
CNAG_06931R,CNAG_06931,241
CNAG_07751R,CNAG_07751,354
CNAG_06813R,CNAG_06813,225
CNAG_00688R,CNAG_00688,472
CNAG_06235R,CNAG_06235,219
CNAG_04321R,CNAG_04321,261
CNAG_04320R,CNAG_04320,56
CNAG_04621R,CNAG_04621,229
CNAG_04575R,CNAG_04575,249
CNAG_04576R,CNAG_04576,213
CNAG_05154R,CNAG_05154,268
CNAG_07188R,CNAG_07188,423
CNAG_07693R,CNAG_07693,205
CNAG_06924R,CNAG_06924,267
CNAG_06925R,CNAG_06925,375
CNAG_03494R,CNAG_03494,229
CNAG_07736R,CNAG_07736,252
CNAG_06777R,CNAG_06777,246
CNAG_04828R,CNAG_04828,1
CNAG_00788R,CNAG_00788,17
CNAG_02896R,CNAG_02896,290
CNAG_07702R,CNAG_07702,258
CNAG_01936R,CNAG_01936,255
CNAG_03295R,CNAG_03295,231
CNAG_07422R,CNAG_07422,239
CNAG_01375R,CNAG_01375,245
CNAG_04758R,CNAG_04758,228
CNAG_04759R,CNAG_04759,191
CNAG_01073R,CNAG_01073,224
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,168
CNAG_01384R,CNAG_01384,267
CNAG_05350R,CNAG_05350,243
CNAG_04497R,CNAG_04497,148
CNAG_02986R,CNAG_02986,250
CNAG_04704R,CNAG_04704,218
CNAG_02532R,CNAG_02532,332
CNAG_06930R,CNAG_06930,269
CNAG_02414R,CNAG_02414,178
CNAG_07339R,CNAG_07339,234
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,242
CNAG_07448R,CNAG_07448,336
CNAG_02123R,CNAG_02123,372
CNAG_05329R,CNAG_05329,368
CNAG_05265R,CNAG_05265,315
CNAG_02581R,CNAG_02581,213
CNAG_02580R,CNAG_02580,260
CNAG_06499R,CNAG_06499,349
CNAG_00269R,CNAG_00269,327
CNAG_06758R,CNAG_06758,265
CNAG_02911R,CNAG_02911,109
CNAG_02912R,CNAG_02912,97
CNAG_03320R,CNAG_03320,41
CNAG_01353R,CNAG_01353,173
CNAG_02814R,CNAG_02814,329
CNAG_06433R,CNAG_06433,313
CNAG_05293R,CNAG_05293,255
CNAG_01533R,CNAG_01533,219
CNAG_03145R,CNAG_03145,222
CNAG_03146R,CNAG_03146,282
CNAG_00866R,CNAG_00866,286
CNAG_07124R,CNAG_07124,339
CNAG_03856R,CNAG_03856,266
CNAG_06918R,CNAG_06918,368
CNAG_07525R,CNAG_07525,306
CNAG_02705R,CNAG_02705,1303
CNAG_00191R,CNAG_00191,265
CNAG_02216R,CNAG_02216,120
CNAG_02217R,CNAG_02217,272
CNAG_07387R,CNAG_07387,264
CNAG_02552R,CNAG_02552,271
CNAG_07856R,CNAG_07856,317
CNAG_01553R,CNAG_01553,216
CNAG_03121R,CNAG_03121,161
CNAG_01009R,CNAG_01009,211
CNAG_01010R,CNAG_01010,241
CNAG_01796R,CNAG_01796,266
CNAG_01795R,CNAG_01795,345
CNAG_06912R,CNAG_06912,293
CNAG_06913R,CNAG_06913,292
CNAG_06817R,CNAG_06817,314
CNAG_03248R,CNAG_03248,281
CNAG_00247R,CNAG_00247,251
CNAG_07845R,CNAG_07845,240
CNAG_03605R,CNAG_03605,184
CNAG_03606R,CNAG_03606,268
CNAG_04842R,CNAG_04842,134
CNAG_03939R,CNAG_03939,47
CNAG_03940R,CNAG_03940,35
CNAG_00139R,CNAG_00139,221
CNAG_00301R,CNAG_00301,233
CNAG_02063R,CNAG_02063,248
CNAG_01576R,CNAG_01576,263
CNAG_07489R,CNAG_07489,285
CNAG_04018R,CNAG_04018,111
CNAG_01889R,CNAG_01889,2
CNAG_04792R,CNAG_04792,279
CNAG_05820R,CNAG_05820,274
CNAG_00141R,CNAG_00141,317
CNAG_01108R,CNAG_01108,345
CNAG_05667R,CNAG_05667,253
CNAG_05668R,CNAG_05668,325
CNAG_03308R,CNAG_03308,185
CNAG_07404R,CNAG_07404,139
CNAG_02350R,CNAG_02350,177
CNAG_01610R,CNAG_01610,201
CNAG_01611R,CNAG_01611,319
CNAG_02800R,CNAG_02800,348
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,294
CNAG_03461R,CNAG_03461,294
CNAG_01916R,CNAG_01916,308
CNAG_05652R,CNAG_05652,313
CNAG_05658R,CNAG_05658,276
CNAG_05657R,CNAG_05657,2
CNAG_02678R,CNAG_02678,320
CNAG_02677R,CNAG_02677,217
CNAG_03266R,CNAG_03266,175
CNAG_05310R,CNAG_05310,418
CNAG_05309R,CNAG_05309,118
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,9
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,270
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,463
CNAG_04281R,CNAG_04281,15
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,196
CNAG_03564R,CNAG_03564,1
CNAG_00115R,CNAG_00115,331
CNAG_04373R,CNAG_04373,2
CNAG_07108R,CNAG_07108,134
CNAG_00675R,CNAG_00675,309
CNAG_02600R,CNAG_02600,265
CNAG_05732R,CNAG_05732,1
CNAG_01175R,CNAG_01175,1
CNAG_01174R,CNAG_01174,283
CNAG_07401R,CNAG_07401,222
CNAG_00503R,CNAG_00503,1
CNAG_01689R,CNAG_01689,298
CNAG_05973R,CNAG_05973,247
