Gene Flank,Gene,Count
CNAG_06298L,CNAG_06298,278
CNAG_06297L,CNAG_06297,304
CNAG_02983L,CNAG_02983,249
CNAG_00832L,CNAG_00832,313
CNAG_04876L,CNAG_04876,236
CNAG_04877L,CNAG_04877,252
CNAG_03058L,CNAG_03058,295
CNAG_07779L,CNAG_07779,255
CNAG_04945L,CNAG_04945,263
CNAG_04944L,CNAG_04944,200
CNAG_07941L,CNAG_07941,243
CNAG_07641L,CNAG_07641,357
CNAG_03113L,CNAG_03113,186
CNAG_03114L,CNAG_03114,234
CNAG_07690L,CNAG_07690,327
CNAG_04137L,CNAG_04137,256
CNAG_05632L,CNAG_05632,183
CNAG_02029L,CNAG_02029,65
CNAG_02030L,CNAG_02030,187
CNAG_07830L,CNAG_07830,166
CNAG_05324L,CNAG_05324,206
CNAG_04323L,CNAG_04323,206
CNAG_04324L,CNAG_04324,188
CNAG_03384L,CNAG_03384,252
CNAG_03385L,CNAG_03385,135
CNAG_06752L,CNAG_06752,167
CNAG_01052L,CNAG_01052,283
CNAG_03355L,CNAG_03355,1845
CNAG_04634L,CNAG_04634,305
CNAG_04520L,CNAG_04520,294
CNAG_03667L,CNAG_03667,281
CNAG_03668L,CNAG_03668,406
CNAG_07402L,CNAG_07402,618
CNAG_07380L,CNAG_07380,274
CNAG_00701L,CNAG_00701,320
CNAG_02334L,CNAG_02334,238
CNAG_02335L,CNAG_02335,1065
CNAG_04846L,CNAG_04846,324
CNAG_02049L,CNAG_02049,294
CNAG_04903L,CNAG_04903,262
CNAG_00331L,CNAG_00331,183
CNAG_06214L,CNAG_06214,258
CNAG_07915L,CNAG_07915,204
CNAG_00005L,CNAG_00005,190
CNAG_02882L,CNAG_02882,162
CNAG_02883L,CNAG_02883,159
CNAG_03024L,CNAG_03024,153
CNAG_00306L,CNAG_00306,307
CNAG_00794L,CNAG_00794,218
CNAG_03883L,CNAG_03883,317
CNAG_03882L,CNAG_03882,212
CNAG_00359L,CNAG_00359,211
CNAG_03117L,CNAG_03117,287
CNAG_03118L,CNAG_03118,210
CNAG_06432L,CNAG_06432,310
CNAG_06431L,CNAG_06431,190
CNAG_02107L,CNAG_02107,240
CNAG_02455L,CNAG_02455,261
CNAG_03479L,CNAG_03479,154
CNAG_02323L,CNAG_02323,234
CNAG_00749L,CNAG_00749,245
CNAG_00748L,CNAG_00748,647
CNAG_02089L,CNAG_02089,238
CNAG_07874L,CNAG_07874,285
CNAG_05381L,CNAG_05381,291
CNAG_06616L,CNAG_06616,341
CNAG_02176L,CNAG_02176,314
CNAG_06291L,CNAG_06291,315
CNAG_05524L,CNAG_05524,131
CNAG_02790L,CNAG_02790,252
CNAG_01257L,CNAG_01257,442
CNAG_02047L,CNAG_02047,327
CNAG_02048L,CNAG_02048,358
CNAG_04388L,CNAG_04388,43
CNAG_03061L,CNAG_03061,289
CNAG_00735L,CNAG_00735,312
CNAG_01254L,CNAG_01254,134
CNAG_01255L,CNAG_01255,286
CNAG_03617L,CNAG_03617,187
CNAG_07470L,CNAG_07470,318
CNAG_06381L,CNAG_06381,298
CNAG_03829L,CNAG_03829,251
CNAG_02395L,CNAG_02395,349
CNAG_00792L,CNAG_00792,178
CNAG_00862L,CNAG_00862,220
CNAG_00861L,CNAG_00861,362
CNAG_04038L,CNAG_04038,220
CNAG_00315L,CNAG_00315,159
CNAG_00679L,CNAG_00679,214
CNAG_05221L,CNAG_05221,216
CNAG_02959L,CNAG_02959,265
CNAG_02958L,CNAG_02958,1371
CNAG_06017L,CNAG_06017,252
CNAG_06016L,CNAG_06016,308
CNAG_03454L,CNAG_03454,503
CNAG_03455L,CNAG_03455,245
CNAG_06698L,CNAG_06698,462
CNAG_05349L,CNAG_05349,168
CNAG_02321L,CNAG_02321,335
CNAG_02319L,CNAG_02319,256
CNAG_06109L,CNAG_06109,347
CNAG_06668L,CNAG_06668,247
CNAG_06669L,CNAG_06669,252
CNAG_04393L,CNAG_04393,195
CNAG_00123L,CNAG_00123,218
CNAG_00124L,CNAG_00124,273
CNAG_01588L,CNAG_01588,262
CNAG_07710L,CNAG_07710,250
CNAG_03096L,CNAG_03096,295
CNAG_06623L,CNAG_06623,250
CNAG_04781L,CNAG_04781,248
CNAG_04782L,CNAG_04782,201
CNAG_01341L,CNAG_01341,267
CNAG_06204L,CNAG_06204,245
CNAG_03227L,CNAG_03227,134
CNAG_04935L,CNAG_04935,186
CNAG_04934L,CNAG_04934,445
CNAG_07799L,CNAG_07799,242
CNAG_04091L,CNAG_04091,61
CNAG_00653L,CNAG_00653,297
CNAG_00652L,CNAG_00652,309
CNAG_03858L,CNAG_03858,277
CNAG_03734L,CNAG_03734,274
CNAG_03735L,CNAG_03735,128
CNAG_03370L,CNAG_03370,138
CNAG_02405L,CNAG_02405,252
CNAG_05412L,CNAG_05412,214
CNAG_05411L,CNAG_05411,79
CNAG_02910L,CNAG_02910,211
CNAG_01080L,CNAG_01080,234
CNAG_01079L,CNAG_01079,227
CNAG_00303L,CNAG_00303,323
CNAG_05833L,CNAG_05833,181
CNAG_05251L,CNAG_05251,283
CNAG_04625L,CNAG_04625,98
CNAG_04626L,CNAG_04626,228
CNAG_05979L,CNAG_05979,301
CNAG_02463L,CNAG_02463,259
CNAG_01275L,CNAG_01275,244
CNAG_04185L,CNAG_04185,288
CNAG_03060L,CNAG_03060,279
CNAG_06404L,CNAG_06404,276
CNAG_06405L,CNAG_06405,198
CNAG_07802L,CNAG_07802,270
CNAG_00038L,CNAG_00038,268
CNAG_05443L,CNAG_05443,281
CNAG_05444L,CNAG_05444,319
CNAG_06267L,CNAG_06267,279
CNAG_01603L,CNAG_01603,271
CNAG_02143L,CNAG_02143,319
CNAG_02141L,CNAG_02141,255
CNAG_05003L,CNAG_05003,330
CNAG_05004L,CNAG_05004,316
CNAG_02093L,CNAG_02093,349
CNAG_00347L,CNAG_00347,372
CNAG_01076L,CNAG_01076,362
CNAG_01075L,CNAG_01075,294
CNAG_01314L,CNAG_01314,226
CNAG_00413L,CNAG_00413,109
CNAG_00414L,CNAG_00414,218
CNAG_02088L,CNAG_02088,237
CNAG_03565L,CNAG_03565,336
CNAG_01653L,CNAG_01653,549
CNAG_00818L,CNAG_00818,286
CNAG_03485L,CNAG_03485,1191
CNAG_03907L,CNAG_03907,269
CNAG_03046L,CNAG_03046,256
CNAG_02852L,CNAG_02852,297
CNAG_00984L,CNAG_00984,265
CNAG_00985L,CNAG_00985,239
CNAG_00024L,CNAG_00024,149
CNAG_00023L,CNAG_00023,192
CNAG_02701L,CNAG_02701,205
CNAG_03587L,CNAG_03587,208
CNAG_05301L,CNAG_05301,227
CNAG_05302L,CNAG_05302,309
CNAG_05155L,CNAG_05155,2171
CNAG_04230L,CNAG_04230,543
CNAG_03492L,CNAG_03492,408
CNAG_06932L,CNAG_06932,270
CNAG_06931L,CNAG_06931,226
CNAG_07751L,CNAG_07751,408
CNAG_06813L,CNAG_06813,170
CNAG_00688L,CNAG_00688,206
CNAG_06235L,CNAG_06235,247
CNAG_04321L,CNAG_04321,255
CNAG_04320L,CNAG_04320,200
CNAG_04621L,CNAG_04621,313
CNAG_04575L,CNAG_04575,262
CNAG_04576L,CNAG_04576,261
CNAG_05154L,CNAG_05154,403
CNAG_07188L,CNAG_07188,420
CNAG_07693L,CNAG_07693,153
CNAG_06924L,CNAG_06924,190
CNAG_06925L,CNAG_06925,341
CNAG_03494L,CNAG_03494,135
CNAG_03495L,CNAG_03495,266
CNAG_07736L,CNAG_07736,252
CNAG_06777L,CNAG_06777,208
CNAG_04829L,CNAG_04829,211
CNAG_04828L,CNAG_04828,265
CNAG_00788L,CNAG_00788,72
CNAG_02896L,CNAG_02896,283
CNAG_07702L,CNAG_07702,212
CNAG_01936L,CNAG_01936,226
CNAG_03295L,CNAG_03295,284
CNAG_07422L,CNAG_07422,204
CNAG_01375L,CNAG_01375,233
CNAG_04758L,CNAG_04758,229
CNAG_04759L,CNAG_04759,241
CNAG_01073L,CNAG_01073,198
CNAG_01072L,CNAG_01072,243
CNAG_05451L,CNAG_05451,237
CNAG_01384L,CNAG_01384,253
CNAG_05350L,CNAG_05350,201
CNAG_04497L,CNAG_04497,198
CNAG_02986L,CNAG_02986,257
CNAG_04704L,CNAG_04704,263
CNAG_02532L,CNAG_02532,255
CNAG_07330L,CNAG_07330,249
CNAG_07582L,CNAG_07582,292
CNAG_07699L,CNAG_07699,278
CNAG_07698L,CNAG_07698,263
CNAG_07933L,CNAG_07933,248
CNAG_05009L,CNAG_05009,219
CNAG_01464L,CNAG_01464,263
CNAG_02414L,CNAG_02414,171
CNAG_02415L,CNAG_02415,217
CNAG_07339L,CNAG_07339,255
CNAG_07338L,CNAG_07338,217
CNAG_04107L,CNAG_04107,279
CNAG_04106L,CNAG_04106,226
CNAG_07448L,CNAG_07448,337
CNAG_07436L,CNAG_07436,250
CNAG_02123L,CNAG_02123,342
CNAG_05329L,CNAG_05329,269
CNAG_05265L,CNAG_05265,352
CNAG_02581L,CNAG_02581,153
CNAG_02580L,CNAG_02580,289
CNAG_06499L,CNAG_06499,242
CNAG_00269L,CNAG_00269,269
CNAG_05799L,CNAG_05799,265
CNAG_06758L,CNAG_06758,255
CNAG_02911L,CNAG_02911,145
CNAG_02912L,CNAG_02912,138
CNAG_03320L,CNAG_03320,86
CNAG_01353L,CNAG_01353,200
CNAG_01354L,CNAG_01354,230
CNAG_02815L,CNAG_02815,258
CNAG_02814L,CNAG_02814,308
CNAG_06433L,CNAG_06433,329
CNAG_05293L,CNAG_05293,894
CNAG_01533L,CNAG_01533,48
CNAG_03145L,CNAG_03145,235
CNAG_03146L,CNAG_03146,278
CNAG_00866L,CNAG_00866,257
CNAG_07124L,CNAG_07124,652
CNAG_03856L,CNAG_03856,304
CNAG_06918L,CNAG_06918,341
CNAG_07525L,CNAG_07525,330
CNAG_02705L,CNAG_02705,480
CNAG_07784L,CNAG_07784,242
CNAG_00191L,CNAG_00191,288
CNAG_02216L,CNAG_02216,175
CNAG_02217L,CNAG_02217,265
CNAG_07387L,CNAG_07387,250
CNAG_02552L,CNAG_02552,290
CNAG_07856L,CNAG_07856,361
CNAG_01553L,CNAG_01553,272
CNAG_03121L,CNAG_03121,155
CNAG_01009L,CNAG_01009,206
CNAG_01010L,CNAG_01010,245
CNAG_01796L,CNAG_01796,258
CNAG_01795L,CNAG_01795,290
CNAG_06912L,CNAG_06912,235
CNAG_06913L,CNAG_06913,319
CNAG_06817L,CNAG_06817,285
CNAG_03248L,CNAG_03248,271
CNAG_00246L,CNAG_00246,19
CNAG_00247L,CNAG_00247,226
CNAG_07845L,CNAG_07845,239
CNAG_04816L,CNAG_04816,269
CNAG_03605L,CNAG_03605,175
CNAG_03606L,CNAG_03606,198
CNAG_04842L,CNAG_04842,221
CNAG_03939L,CNAG_03939,70
CNAG_03940L,CNAG_03940,91
CNAG_00482L,CNAG_00482,12
CNAG_00139L,CNAG_00139,216
CNAG_00301L,CNAG_00301,170
CNAG_02063L,CNAG_02063,278
CNAG_01576L,CNAG_01576,243
CNAG_07489L,CNAG_07489,299
CNAG_04018L,CNAG_04018,220
CNAG_01889L,CNAG_01889,192
CNAG_04792L,CNAG_04792,325
CNAG_05820L,CNAG_05820,314
CNAG_00141L,CNAG_00141,244
CNAG_01108L,CNAG_01108,341
CNAG_01109L,CNAG_01109,201
CNAG_05667L,CNAG_05667,201
CNAG_05668L,CNAG_05668,284
CNAG_03308L,CNAG_03308,277
CNAG_07404L,CNAG_07404,366
CNAG_02350L,CNAG_02350,228
CNAG_01610L,CNAG_01610,302
CNAG_01611L,CNAG_01611,359
CNAG_02800L,CNAG_02800,254
CNAG_02801L,CNAG_02801,62
CNAG_00091L,CNAG_00091,341
CNAG_04142L,CNAG_04142,302
CNAG_03463L,CNAG_03463,234
CNAG_03461L,CNAG_03461,289
CNAG_01916L,CNAG_01916,230
CNAG_02083L,CNAG_02083,299
CNAG_05550L,CNAG_05550,315
CNAG_05652L,CNAG_05652,296
CNAG_05653L,CNAG_05653,365
CNAG_04861L,CNAG_04861,267
CNAG_06096L,CNAG_06096,165
CNAG_05658L,CNAG_05658,255
CNAG_05657L,CNAG_05657,193
CNAG_06601L,CNAG_06601,305
CNAG_06638L,CNAG_06638,304
CNAG_02678L,CNAG_02678,319
CNAG_02677L,CNAG_02677,267
CNAG_03266L,CNAG_03266,1037
CNAG_02299L,CNAG_02299,155
CNAG_05310L,CNAG_05310,311
CNAG_05309L,CNAG_05309,253
CNAG_06628L,CNAG_06628,312
CNAG_05695L,CNAG_05695,228
CNAG_06614L,CNAG_06614,306
CNAG_04408L,CNAG_04408,159
CNAG_01081L,CNAG_01081,78
CNAG_00462L,CNAG_00462,109
CNAG_00461L,CNAG_00461,224
CNAG_06800L,CNAG_06800,265
CNAG_01949L,CNAG_01949,286
CNAG_06694L,CNAG_06694,248
CNAG_06693L,CNAG_06693,803
CNAG_01947L,CNAG_01947,247
CNAG_02179L,CNAG_02179,385
CNAG_05726L,CNAG_05726,211
CNAG_05725L,CNAG_05725,13
CNAG_04280L,CNAG_04280,72
CNAG_04281L,CNAG_04281,61
CNAG_04159L,CNAG_04159,149
CNAG_04741L,CNAG_04741,280
CNAG_05012L,CNAG_05012,222
CNAG_05595L,CNAG_05595,285
CNAG_06207L,CNAG_06207,203
CNAG_03563L,CNAG_03563,268
CNAG_03564L,CNAG_03564,238
CNAG_05292L,CNAG_05292,93
CNAG_00115L,CNAG_00115,295
CNAG_01539L,CNAG_01539,321
CNAG_04373L,CNAG_04373,231
CNAG_02060L,CNAG_02060,425
CNAG_07554L,CNAG_07554,158
CNAG_07108L,CNAG_07108,237
CNAG_00676L,CNAG_00676,98
CNAG_00675L,CNAG_00675,311
CNAG_02600L,CNAG_02600,328
CNAG_02599L,CNAG_02599,270
CNAG_05731L,CNAG_05731,307
CNAG_05732L,CNAG_05732,254
CNAG_00015L,CNAG_00015,278
CNAG_02964L,CNAG_02964,320
CNAG_01175L,CNAG_01175,233
CNAG_01174L,CNAG_01174,232
CNAG_07401L,CNAG_07401,261
CNAG_03670L,CNAG_03670,99
CNAG_05907L,CNAG_05907,138
CNAG_05908L,CNAG_05908,385
CNAG_00503L,CNAG_00503,330
CNAG_03764L,CNAG_03764,276
CNAG_02751L,CNAG_02751,255
CNAG_01690L,CNAG_01690,264
CNAG_01689L,CNAG_01689,303
CNAG_05973L,CNAG_05973,210
CNAG_01154L,CNAG_01154,286
CNAG_04974L,CNAG_04974,292
CNAG_02389L,CNAG_02389,307
CNAG_02675L,CNAG_02675,84
CNAG_06812L,CNAG_06812,345
CNAG_01184L,CNAG_01184,273
CNAG_01183L,CNAG_01183,261
CNAG_04397L,CNAG_04397,260
CNAG_04398L,CNAG_04398,240
CNAG_03079L,CNAG_03079,61
CNAG_07701L,CNAG_07701,111
CNAG_03397L,CNAG_03397,317
CNAG_00052L,CNAG_00052,307
CNAG_00051L,CNAG_00051,1864
CNAG_06929L,CNAG_06929,279
CNAG_03937L,CNAG_03937,271
CNAG_03936L,CNAG_03936,274
CNAG_02132L,CNAG_02132,261
CNAG_05547L,CNAG_05547,195
CNAG_05548L,CNAG_05548,246
CNAG_05113L,CNAG_05113,222
CNAG_00137L,CNAG_00137,20
CNAG_06344L,CNAG_06344,211
CNAG_06343L,CNAG_06343,189
CNAG_02263L,CNAG_02263,227
CNAG_05288L,CNAG_05288,193
CNAG_00474L,CNAG_00474,300
CNAG_07348L,CNAG_07348,303
CNAG_07347L,CNAG_07347,236
CNAG_05178L,CNAG_05178,344
CNAG_05177L,CNAG_05177,250
CNAG_02472L,CNAG_02472,281
CNAG_02471L,CNAG_02471,396
CNAG_04853L,CNAG_04853,240
CNAG_00129L,CNAG_00129,153
CNAG_03101L,CNAG_03101,279
CNAG_01542L,CNAG_01542,64
CNAG_06233L,CNAG_06233,325
CNAG_06232L,CNAG_06232,239
CNAG_02942L,CNAG_02942,442
CNAG_00797L,CNAG_00797,228
CNAG_02848L,CNAG_02848,255
CNAG_01575L,CNAG_01575,242
CNAG_05998L,CNAG_05998,194
CNAG_01476L,CNAG_01476,154
CNAG_01475L,CNAG_01475,305
CNAG_07908L,CNAG_07908,356
CNAG_07909L,CNAG_07909,349
CNAG_03765L,CNAG_03765,240
CNAG_06863L,CNAG_06863,268
CNAG_03562L,CNAG_03562,295
CNAG_07716L,CNAG_07716,202
CNAG_03199L,CNAG_03199,332
CNAG_03051L,CNAG_03051,234
CNAG_03050L,CNAG_03050,181
CNAG_00260L,CNAG_00260,157
CNAG_00261L,CNAG_00261,310
CNAG_05304L,CNAG_05304,256
CNAG_05303L,CNAG_05303,312
CNAG_02533L,CNAG_02533,241
CNAG_06000L,CNAG_06000,233
CNAG_01921L,CNAG_01921,331
CNAG_06424L,CNAG_06424,277
CNAG_03169L,CNAG_03169,262
CNAG_01535L,CNAG_01535,334
CNAG_00678L,CNAG_00678,323
CNAG_04223L,CNAG_04223,250
CNAG_04224L,CNAG_04224,301
CNAG_03632L,CNAG_03632,225
CNAG_03631L,CNAG_03631,342
CNAG_06266L,CNAG_06266,245
CNAG_06265L,CNAG_06265,175
CNAG_02400L,CNAG_02400,272
CNAG_02401L,CNAG_02401,145
CNAG_00485L,CNAG_00485,246
CNAG_00566L,CNAG_00566,285
CNAG_00565L,CNAG_00565,53
CNAG_00922L,CNAG_00922,194
CNAG_00921L,CNAG_00921,193
CNAG_04343L,CNAG_04343,271
CNAG_04344L,CNAG_04344,337
CNAG_07547L,CNAG_07547,302
CNAG_04609L,CNAG_04609,287
CNAG_00826L,CNAG_00826,313
CNAG_00827L,CNAG_00827,233
CNAG_00637L,CNAG_00637,202
CNAG_05115L,CNAG_05115,256
CNAG_03912L,CNAG_03912,215
CNAG_03911L,CNAG_03911,261
CNAG_02081L,CNAG_02081,258
CNAG_01702L,CNAG_01702,264
CNAG_04719L,CNAG_04719,281
CNAG_01506L,CNAG_01506,192
CNAG_01507L,CNAG_01507,13
CNAG_04108L,CNAG_04108,335
CNAG_03683L,CNAG_03683,185
CNAG_00746L,CNAG_00746,170
CNAG_04470L,CNAG_04470,169
CNAG_04469L,CNAG_04469,230
CNAG_07937L,CNAG_07937,279
CNAG_04122L,CNAG_04122,279
CNAG_01594L,CNAG_01594,204
CNAG_04757L,CNAG_04757,198
CNAG_07538L,CNAG_07538,307
CNAG_05591L,CNAG_05591,218
CNAG_04514L,CNAG_04514,1006
CNAG_03854L,CNAG_03854,285
CNAG_06644L,CNAG_06644,141
CNAG_06645L,CNAG_06645,347
CNAG_04887L,CNAG_04887,261
CNAG_04888L,CNAG_04888,226
CNAG_07629L,CNAG_07629,450
CNAG_03713L,CNAG_03713,382
CNAG_06977L,CNAG_06977,267
CNAG_06978L,CNAG_06978,453
CNAG_02655L,CNAG_02655,392
CNAG_03110L,CNAG_03110,258
CNAG_03512L,CNAG_03512,266
CNAG_03007L,CNAG_03007,223
CNAG_01699L,CNAG_01699,217
CNAG_00840L,CNAG_00840,252
CNAG_00839L,CNAG_00839,236
CNAG_06102L,CNAG_06102,267
CNAG_03242L,CNAG_03242,205
CNAG_03241L,CNAG_03241,259
CNAG_03364L,CNAG_03364,198
CNAG_03365L,CNAG_03365,253
CNAG_00057L,CNAG_00057,241
CNAG_07517L,CNAG_07517,67
CNAG_02498L,CNAG_02498,159
CNAG_01163L,CNAG_01163,177
CNAG_07318L,CNAG_07318,176
CNAG_07317L,CNAG_07317,4555
CNAG_07773L,CNAG_07773,227
CNAG_07772L,CNAG_07772,245
CNAG_04308L,CNAG_04308,214
CNAG_04307L,CNAG_04307,355
CNAG_01441L,CNAG_01441,190
CNAG_02366L,CNAG_02366,240
CNAG_02365L,CNAG_02365,243
CNAG_04504L,CNAG_04504,257
CNAG_04582L,CNAG_04582,298
CNAG_06407L,CNAG_06407,241
CNAG_06408L,CNAG_06408,204
CNAG_01953L,CNAG_01953,231
CNAG_04566L,CNAG_04566,352
CNAG_05540L,CNAG_05540,308
CNAG_00372L,CNAG_00372,35
CNAG_00373L,CNAG_00373,372
CNAG_05520L,CNAG_05520,272
CNAG_07438L,CNAG_07438,270
CNAG_03304L,CNAG_03304,369
CNAG_03722L,CNAG_03722,200
CNAG_06439L,CNAG_06439,291
CNAG_03837L,CNAG_03837,243
CNAG_03838L,CNAG_03838,214
CNAG_06890L,CNAG_06890,229
CNAG_07591L,CNAG_07591,269
CNAG_03447L,CNAG_03447,191
CNAG_01044L,CNAG_01044,311
CNAG_07599L,CNAG_07599,241
CNAG_01746L,CNAG_01746,269
CNAG_06193L,CNAG_06193,406
CNAG_01089L,CNAG_01089,162
CNAG_01088L,CNAG_01088,294
CNAG_01047L,CNAG_01047,230
CNAG_03213L,CNAG_03213,268
CNAG_02008L,CNAG_02008,965
CNAG_02007L,CNAG_02007,112
CNAG_07533L,CNAG_07533,233
CNAG_04642L,CNAG_04642,136
CNAG_02168L,CNAG_02168,341
CNAG_02270L,CNAG_02270,8
CNAG_07642L,CNAG_07642,281
CNAG_05345L,CNAG_05345,211
CNAG_05346L,CNAG_05346,246
CNAG_03918L,CNAG_03918,1
CNAG_07659L,CNAG_07659,1368
CNAG_02549L,CNAG_02549,334
CNAG_02548L,CNAG_02548,219
CNAG_04085L,CNAG_04085,247
CNAG_06602L,CNAG_06602,326
CNAG_03434L,CNAG_03434,191
CNAG_06589L,CNAG_06589,189
CNAG_06590L,CNAG_06590,195
CNAG_04848L,CNAG_04848,178
CNAG_04849L,CNAG_04849,226
CNAG_04635L,CNAG_04635,297
CNAG_00929L,CNAG_00929,242
CNAG_00930L,CNAG_00930,132
CNAG_00966L,CNAG_00966,232
CNAG_07832L,CNAG_07832,190
CNAG_05325L,CNAG_05325,159
CNAG_04703L,CNAG_04703,151
CNAG_01627L,CNAG_01627,140
CNAG_01626L,CNAG_01626,131
CNAG_00691L,CNAG_00691,226
CNAG_00692L,CNAG_00692,204
CNAG_02478L,CNAG_02478,278
CNAG_07881L,CNAG_07881,361
CNAG_04716L,CNAG_04716,20
CNAG_04717L,CNAG_04717,266
CNAG_06967L,CNAG_06967,234
CNAG_03782L,CNAG_03782,216
CNAG_03783L,CNAG_03783,222
CNAG_00975L,CNAG_00975,83
CNAG_01671L,CNAG_01671,260
CNAG_01672L,CNAG_01672,314
CNAG_02470L,CNAG_02470,340
CNAG_02469L,CNAG_02469,182
CNAG_06728L,CNAG_06728,253
CNAG_00532L,CNAG_00532,225
CNAG_05320L,CNAG_05320,320
CNAG_06538L,CNAG_06538,282
CNAG_06512L,CNAG_06512,225
CNAG_01722L,CNAG_01722,173
CNAG_04570L,CNAG_04570,119
CNAG_07864L,CNAG_07864,299
CNAG_06727L,CNAG_06727,496
CNAG_06726L,CNAG_06726,200
CNAG_01043L,CNAG_01043,248
CNAG_01042L,CNAG_01042,225
CNAG_03843L,CNAG_03843,213
CNAG_03844L,CNAG_03844,312
CNAG_06922L,CNAG_06922,187
CNAG_03952L,CNAG_03952,203
CNAG_05760L,CNAG_05760,248
CNAG_05038L,CNAG_05038,238
CNAG_05039L,CNAG_05039,203
CNAG_02935L,CNAG_02935,205
CNAG_06653L,CNAG_06653,205
CNAG_06652L,CNAG_06652,291
CNAG_05082L,CNAG_05082,326
CNAG_05081L,CNAG_05081,127
CNAG_05781L,CNAG_05781,201
CNAG_07674L,CNAG_07674,248
CNAG_04080L,CNAG_04080,173
CNAG_05737L,CNAG_05737,289
CNAG_02230L,CNAG_02230,292
CNAG_05674L,CNAG_05674,201
CNAG_03746L,CNAG_03746,357
CNAG_05321L,CNAG_05321,246
CNAG_03516L,CNAG_03516,295
CNAG_01707L,CNAG_01707,221
CNAG_04022L,CNAG_04022,281
CNAG_00682L,CNAG_00682,1016
CNAG_03755L,CNAG_03755,271
CNAG_03756L,CNAG_03756,259
CNAG_02730L,CNAG_02730,622
CNAG_07524L,CNAG_07524,127
CNAG_04772L,CNAG_04772,193
CNAG_04771L,CNAG_04771,225
CNAG_01155L,CNAG_01155,247
CNAG_01156L,CNAG_01156,197
CNAG_02718L,CNAG_02718,300
CNAG_02121L,CNAG_02121,321
CNAG_02122L,CNAG_02122,143
CNAG_06498L,CNAG_06498,536
CNAG_06497L,CNAG_06497,280
CNAG_00028L,CNAG_00028,907
CNAG_00029L,CNAG_00029,279
CNAG_05424L,CNAG_05424,113
CNAG_05423L,CNAG_05423,242
CNAG_03268L,CNAG_03268,296
CNAG_02427L,CNAG_02427,218
CNAG_06632L,CNAG_06632,222
CNAG_03324L,CNAG_03324,100
CNAG_03325L,CNAG_03325,112
CNAG_04617L,CNAG_04617,249
CNAG_01794L,CNAG_01794,247
CNAG_01526L,CNAG_01526,259
CNAG_02054L,CNAG_02054,257
CNAG_07638L,CNAG_07638,296
CNAG_07639L,CNAG_07639,234
CNAG_04952L,CNAG_04952,200
CNAG_04951L,CNAG_04951,227
CNAG_05343L,CNAG_05343,169
CNAG_04689L,CNAG_04689,265
CNAG_06140L,CNAG_06140,113
CNAG_06141L,CNAG_06141,269
CNAG_06349L,CNAG_06349,298
CNAG_06348L,CNAG_06348,213
CNAG_01768L,CNAG_01768,221
CNAG_02703L,CNAG_02703,142
CNAG_02702L,CNAG_02702,35
CNAG_01494L,CNAG_01494,221
CNAG_01493L,CNAG_01493,248
CNAG_01005L,CNAG_01005,215
CNAG_01004L,CNAG_01004,245
CNAG_04696L,CNAG_04696,228
CNAG_07032L,CNAG_07032,271
CNAG_00075L,CNAG_00075,189
CNAG_00076L,CNAG_00076,192
CNAG_05614L,CNAG_05614,631
CNAG_01027L,CNAG_01027,341
CNAG_01026L,CNAG_01026,313
CNAG_01529L,CNAG_01529,406
CNAG_05678L,CNAG_05678,221
CNAG_05677L,CNAG_05677,232
CNAG_02386L,CNAG_02386,354
CNAG_02587L,CNAG_02587,200
CNAG_02586L,CNAG_02586,687
CNAG_05262L,CNAG_05262,286
CNAG_03682L,CNAG_03682,338
CNAG_01481L,CNAG_01481,229
CNAG_02381L,CNAG_02381,301
CNAG_03504L,CNAG_03504,224
CNAG_03503L,CNAG_03503,411
CNAG_05931L,CNAG_05931,254
CNAG_05930L,CNAG_05930,1264
CNAG_02707L,CNAG_02707,259
CNAG_02708L,CNAG_02708,269
CNAG_06561L,CNAG_06561,309
CNAG_07765L,CNAG_07765,302
CNAG_02758L,CNAG_02758,199
CNAG_02759L,CNAG_02759,264
CNAG_01735L,CNAG_01735,212
CNAG_01946L,CNAG_01946,282
CNAG_01945L,CNAG_01945,297
CNAG_04197L,CNAG_04197,195
CNAG_02716L,CNAG_02716,227
CNAG_02717L,CNAG_02717,261
CNAG_01896L,CNAG_01896,314
CNAG_04777L,CNAG_04777,232
CNAG_01478L,CNAG_01478,310
CNAG_05842L,CNAG_05842,359
CNAG_05841L,CNAG_05841,196
CNAG_03326L,CNAG_03326,210
CNAG_03327L,CNAG_03327,245
CNAG_04121L,CNAG_04121,7
CNAG_02839L,CNAG_02839,240
CNAG_01262L,CNAG_01262,97
CNAG_06031L,CNAG_06031,133
CNAG_06030L,CNAG_06030,242
CNAG_03204L,CNAG_03204,185
CNAG_01964L,CNAG_01964,443
CNAG_00708L,CNAG_00708,147
CNAG_00707L,CNAG_00707,261
CNAG_01272L,CNAG_01272,318
CNAG_01273L,CNAG_01273,327
CNAG_05032L,CNAG_05032,299
CNAG_05031L,CNAG_05031,288
CNAG_07798L,CNAG_07798,306
CNAG_07797L,CNAG_07797,307
CNAG_01180L,CNAG_01180,297
CNAG_04151L,CNAG_04151,241
CNAG_04152L,CNAG_04152,505
CNAG_03482L,CNAG_03482,335
CNAG_03250L,CNAG_03250,418
CNAG_02529L,CNAG_02529,245
CNAG_02528L,CNAG_02528,275
CNAG_05139L,CNAG_05139,26
CNAG_04366L,CNAG_04366,317
CNAG_04040L,CNAG_04040,297
