Gene Flank,Gene,Count
CNAG_00260R,CNAG_00260,197
CNAG_00261R,CNAG_00261,359
CNAG_05304R,CNAG_05304,368
CNAG_05303R,CNAG_05303,436
CNAG_06000R,CNAG_06000,435
CNAG_01921R,CNAG_01921,6321
CNAG_06424R,CNAG_06424,327
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,448
CNAG_04224R,CNAG_04224,741
CNAG_04609R,CNAG_04609,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,305
CNAG_05115R,CNAG_05115,1
CNAG_03911R,CNAG_03911,333
CNAG_01507R,CNAG_01507,2
CNAG_04514R,CNAG_04514,233
CNAG_03854R,CNAG_03854,214
CNAG_06644R,CNAG_06644,114
CNAG_06645R,CNAG_06645,42
CNAG_04887R,CNAG_04887,295
CNAG_04888R,CNAG_04888,385
CNAG_07629R,CNAG_07629,1360
CNAG_03713R,CNAG_03713,562
CNAG_06977R,CNAG_06977,480
CNAG_06978R,CNAG_06978,592
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,327
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,306
CNAG_03364R,CNAG_03364,1
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,45
CNAG_07317R,CNAG_07317,2
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,494
CNAG_02366R,CNAG_02366,1
CNAG_04504R,CNAG_04504,1
CNAG_01953R,CNAG_01953,405
CNAG_04566R,CNAG_04566,403
CNAG_05540R,CNAG_05540,332
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,591
CNAG_05520R,CNAG_05520,237
CNAG_07438R,CNAG_07438,443
CNAG_03304R,CNAG_03304,540
CNAG_03722R,CNAG_03722,185
CNAG_06439R,CNAG_06439,296
CNAG_03837R,CNAG_03837,419
CNAG_03838R,CNAG_03838,323
CNAG_06890R,CNAG_06890,417
CNAG_07591R,CNAG_07591,366
CNAG_03447R,CNAG_03447,78
CNAG_01044R,CNAG_01044,319
CNAG_07599R,CNAG_07599,211
CNAG_01746R,CNAG_01746,311
CNAG_06193R,CNAG_06193,316
CNAG_01089R,CNAG_01089,156
CNAG_01088R,CNAG_01088,348
CNAG_01047R,CNAG_01047,370
CNAG_03213R,CNAG_03213,391
CNAG_02008R,CNAG_02008,1123
CNAG_02007R,CNAG_02007,96
CNAG_07533R,CNAG_07533,368
CNAG_04642R,CNAG_04642,42
CNAG_02168R,CNAG_02168,456
CNAG_07642R,CNAG_07642,400
CNAG_05345R,CNAG_05345,383
CNAG_05346R,CNAG_05346,351
CNAG_07659R,CNAG_07659,1704
CNAG_02549R,CNAG_02549,6
CNAG_02548R,CNAG_02548,320
CNAG_04085R,CNAG_04085,381
CNAG_06602R,CNAG_06602,389
CNAG_03434R,CNAG_03434,368
CNAG_06589R,CNAG_06589,172
CNAG_06590R,CNAG_06590,156
CNAG_04848R,CNAG_04848,179
CNAG_04849R,CNAG_04849,244
CNAG_04635R,CNAG_04635,333
CNAG_00929R,CNAG_00929,382
CNAG_00930R,CNAG_00930,71
CNAG_00966R,CNAG_00966,336
CNAG_07832R,CNAG_07832,8
CNAG_05325R,CNAG_05325,295
CNAG_04703R,CNAG_04703,113
CNAG_01627R,CNAG_01627,288
CNAG_01626R,CNAG_01626,27
CNAG_00691R,CNAG_00691,297
CNAG_00692R,CNAG_00692,296
CNAG_02478R,CNAG_02478,325
CNAG_07881R,CNAG_07881,511
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,263
CNAG_06967R,CNAG_06967,330
CNAG_03782R,CNAG_03782,376
CNAG_03783R,CNAG_03783,283
CNAG_00975R,CNAG_00975,421
CNAG_01671R,CNAG_01671,367
CNAG_01672R,CNAG_01672,419
CNAG_02470R,CNAG_02470,326
CNAG_02469R,CNAG_02469,114
CNAG_06728R,CNAG_06728,84
CNAG_00532R,CNAG_00532,376
CNAG_05320R,CNAG_05320,418
CNAG_06538R,CNAG_06538,355
CNAG_06512R,CNAG_06512,321
CNAG_01722R,CNAG_01722,13
CNAG_04570R,CNAG_04570,62
CNAG_07864R,CNAG_07864,437
CNAG_06727R,CNAG_06727,571
CNAG_06726R,CNAG_06726,328
CNAG_01043R,CNAG_01043,233
CNAG_01042R,CNAG_01042,308
CNAG_03843R,CNAG_03843,121
CNAG_03844R,CNAG_03844,489
CNAG_06922R,CNAG_06922,253
CNAG_03952R,CNAG_03952,442
CNAG_05760R,CNAG_05760,357
CNAG_05038R,CNAG_05038,428
CNAG_05039R,CNAG_05039,274
CNAG_02935R,CNAG_02935,298
CNAG_06653R,CNAG_06653,329
CNAG_06652R,CNAG_06652,387
CNAG_05082R,CNAG_05082,482
CNAG_05081R,CNAG_05081,61
CNAG_05781R,CNAG_05781,305
CNAG_07674R,CNAG_07674,469
CNAG_04080R,CNAG_04080,3
CNAG_05737R,CNAG_05737,369
CNAG_02230R,CNAG_02230,532
CNAG_05674R,CNAG_05674,484
CNAG_03746R,CNAG_03746,386
CNAG_05321R,CNAG_05321,299
CNAG_03516R,CNAG_03516,308
CNAG_01707R,CNAG_01707,375
CNAG_04022R,CNAG_04022,375
CNAG_00682R,CNAG_00682,344
CNAG_03755R,CNAG_03755,393
CNAG_03756R,CNAG_03756,352
CNAG_02730R,CNAG_02730,286
CNAG_07524R,CNAG_07524,44
CNAG_04772R,CNAG_04772,114
CNAG_04771R,CNAG_04771,360
CNAG_01155R,CNAG_01155,308
CNAG_01156R,CNAG_01156,310
CNAG_02718R,CNAG_02718,348
CNAG_02121R,CNAG_02121,413
CNAG_02122R,CNAG_02122,95
CNAG_06498R,CNAG_06498,782
CNAG_06497R,CNAG_06497,250
CNAG_00028R,CNAG_00028,1513
CNAG_00029R,CNAG_00029,315
CNAG_05424R,CNAG_05424,166
CNAG_05423R,CNAG_05423,376
CNAG_03268R,CNAG_03268,308
CNAG_02427R,CNAG_02427,309
CNAG_06632R,CNAG_06632,276
CNAG_03324R,CNAG_03324,101
CNAG_03325R,CNAG_03325,95
CNAG_04617R,CNAG_04617,392
CNAG_01794R,CNAG_01794,300
CNAG_01526R,CNAG_01526,225
CNAG_02054R,CNAG_02054,315
CNAG_07638R,CNAG_07638,341
CNAG_07639R,CNAG_07639,190
CNAG_04952R,CNAG_04952,139
CNAG_04951R,CNAG_04951,271
CNAG_05343R,CNAG_05343,226
CNAG_04689R,CNAG_04689,283
CNAG_06140R,CNAG_06140,57
CNAG_06141R,CNAG_06141,295
CNAG_06349R,CNAG_06349,387
CNAG_06348R,CNAG_06348,324
CNAG_01768R,CNAG_01768,279
CNAG_02703R,CNAG_02703,168
CNAG_02702R,CNAG_02702,35
CNAG_01494R,CNAG_01494,371
CNAG_01493R,CNAG_01493,344
CNAG_01005R,CNAG_01005,339
CNAG_01004R,CNAG_01004,358
CNAG_04696R,CNAG_04696,237
CNAG_07032R,CNAG_07032,337
CNAG_00075R,CNAG_00075,320
CNAG_00076R,CNAG_00076,250
CNAG_05614R,CNAG_05614,564
CNAG_01027R,CNAG_01027,502
CNAG_01026R,CNAG_01026,449
CNAG_01529R,CNAG_01529,449
CNAG_05678R,CNAG_05678,296
CNAG_05677R,CNAG_05677,301
CNAG_02386R,CNAG_02386,355
CNAG_02587R,CNAG_02587,339
CNAG_02586R,CNAG_02586,911
CNAG_05262R,CNAG_05262,500
CNAG_03682R,CNAG_03682,420
CNAG_01481R,CNAG_01481,292
CNAG_02381R,CNAG_02381,481
CNAG_03504R,CNAG_03504,371
CNAG_03503R,CNAG_03503,519
CNAG_05931R,CNAG_05931,341
CNAG_05930R,CNAG_05930,881
CNAG_02707R,CNAG_02707,389
CNAG_02708R,CNAG_02708,480
CNAG_06561R,CNAG_06561,452
CNAG_07765R,CNAG_07765,375
CNAG_02758R,CNAG_02758,267
CNAG_02759R,CNAG_02759,284
CNAG_01735R,CNAG_01735,337
CNAG_01946R,CNAG_01946,327
CNAG_01945R,CNAG_01945,416
CNAG_04197R,CNAG_04197,95
CNAG_02716R,CNAG_02716,363
CNAG_02717R,CNAG_02717,326
CNAG_01896R,CNAG_01896,250
CNAG_04777R,CNAG_04777,309
CNAG_01478R,CNAG_01478,358
CNAG_05842R,CNAG_05842,418
CNAG_05841R,CNAG_05841,275
CNAG_03326R,CNAG_03326,413
CNAG_03327R,CNAG_03327,349
CNAG_02839R,CNAG_02839,323
CNAG_01262R,CNAG_01262,385
CNAG_06031R,CNAG_06031,42
CNAG_06030R,CNAG_06030,339
CNAG_03204R,CNAG_03204,339
CNAG_01964R,CNAG_01964,798
CNAG_00708R,CNAG_00708,133
CNAG_00707R,CNAG_00707,431
CNAG_01272R,CNAG_01272,315
CNAG_01273R,CNAG_01273,373
CNAG_05032R,CNAG_05032,436
CNAG_05031R,CNAG_05031,449
CNAG_07798R,CNAG_07798,382
CNAG_07797R,CNAG_07797,567
CNAG_01180R,CNAG_01180,524
CNAG_04151R,CNAG_04151,362
CNAG_04152R,CNAG_04152,830
CNAG_03482R,CNAG_03482,398
CNAG_03250R,CNAG_03250,598
CNAG_02529R,CNAG_02529,232
CNAG_02528R,CNAG_02528,590
CNAG_04366R,CNAG_04366,211
CNAG_04040R,CNAG_04040,314
CNAG_01759R,CNAG_01759,720
CNAG_01758R,CNAG_01758,297
CNAG_03128R,CNAG_03128,439
CNAG_06245R,CNAG_06245,280
CNAG_01078R,CNAG_01078,340
CNAG_01077R,CNAG_01077,376
CNAG_02885R,CNAG_02885,234
CNAG_01182R,CNAG_01182,179
CNAG_04791R,CNAG_04791,261
CNAG_04597R,CNAG_04597,357
CNAG_02204R,CNAG_02204,359
CNAG_02203R,CNAG_02203,521
CNAG_03322R,CNAG_03322,63
CNAG_03323R,CNAG_03323,272
CNAG_04220R,CNAG_04220,373
CNAG_04346R,CNAG_04346,425
CNAG_04345R,CNAG_04345,325
CNAG_06689R,CNAG_06689,359
CNAG_06690R,CNAG_06690,462
CNAG_05921R,CNAG_05921,512
CNAG_00133R,CNAG_00133,409
CNAG_01723R,CNAG_01723,343
CNAG_06289R,CNAG_06289,293
CNAG_06290R,CNAG_06290,344
CNAG_02305R,CNAG_02305,447
CNAG_02306R,CNAG_02306,389
CNAG_06573R,CNAG_06573,42
CNAG_00054R,CNAG_00054,351
CNAG_00294R,CNAG_00294,86
CNAG_04677R,CNAG_04677,431
CNAG_04612R,CNAG_04612,40
CNAG_04611R,CNAG_04611,334
CNAG_06529R,CNAG_06529,319
CNAG_06530R,CNAG_06530,291
CNAG_07589R,CNAG_07589,335
CNAG_00726R,CNAG_00726,316
CNAG_04208R,CNAG_04208,1193
CNAG_04209R,CNAG_04209,375
CNAG_03155R,CNAG_03155,1233
CNAG_03154R,CNAG_03154,516
CNAG_05882R,CNAG_05882,257
CNAG_06916R,CNAG_06916,355
CNAG_06917R,CNAG_06917,328
CNAG_02789R,CNAG_02789,110
CNAG_01489R,CNAG_01489,338
CNAG_07587R,CNAG_07587,321
CNAG_07883R,CNAG_07883,374
CNAG_04456R,CNAG_04456,9
CNAG_00383R,CNAG_00383,208
CNAG_07358R,CNAG_07358,415
CNAG_01864R,CNAG_01864,411
CNAG_01918R,CNAG_01918,10
CNAG_00869R,CNAG_00869,471
CNAG_04349R,CNAG_04349,205
CNAG_04348R,CNAG_04348,199
CNAG_03777R,CNAG_03777,364
CNAG_07076R,CNAG_07076,352
CNAG_04200R,CNAG_04200,355
CNAG_04201R,CNAG_04201,756
CNAG_02489R,CNAG_02489,441
CNAG_02488R,CNAG_02488,355
CNAG_03951R,CNAG_03951,371
CNAG_07923R,CNAG_07923,409
CNAG_06608R,CNAG_06608,361
CNAG_05074R,CNAG_05074,5
CNAG_04306R,CNAG_04306,371
CNAG_02388R,CNAG_02388,425
CNAG_05277R,CNAG_05277,337
CNAG_00453R,CNAG_00453,285
CNAG_04794R,CNAG_04794,229
CNAG_04793R,CNAG_04793,460
CNAG_03437R,CNAG_03437,459
CNAG_01279R,CNAG_01279,421
CNAG_04938R,CNAG_04938,358
CNAG_02578R,CNAG_02578,409
CNAG_02579R,CNAG_02579,71
CNAG_06396R,CNAG_06396,455
CNAG_01065R,CNAG_01065,358
CNAG_07443R,CNAG_07443,457
CNAG_04639R,CNAG_04639,321
CNAG_05675R,CNAG_05675,335
CNAG_02398R,CNAG_02398,328
CNAG_01502R,CNAG_01502,324
CNAG_01501R,CNAG_01501,433
CNAG_07840R,CNAG_07840,501
CNAG_04911R,CNAG_04911,357
CNAG_05768R,CNAG_05768,274
CNAG_05767R,CNAG_05767,73
CNAG_02214R,CNAG_02214,318
CNAG_02307R,CNAG_02307,423
CNAG_01806R,CNAG_01806,410
CNAG_04585R,CNAG_04585,430
CNAG_06593R,CNAG_06593,344
CNAG_04740R,CNAG_04740,415
CNAG_04112R,CNAG_04112,383
CNAG_04146R,CNAG_04146,355
CNAG_07759R,CNAG_07759,699
CNAG_00662R,CNAG_00662,419
CNAG_00663R,CNAG_00663,353
CNAG_04467R,CNAG_04467,310
CNAG_04468R,CNAG_04468,285
CNAG_02522R,CNAG_02522,95
CNAG_05592R,CNAG_05592,25
CNAG_01500R,CNAG_01500,387
CNAG_01499R,CNAG_01499,421
CNAG_04847R,CNAG_04847,284
CNAG_06373R,CNAG_06373,404
CNAG_06374R,CNAG_06374,371
CNAG_07331R,CNAG_07331,313
CNAG_07668R,CNAG_07668,360
CNAG_07324R,CNAG_07324,370
CNAG_06867R,CNAG_06867,381
CNAG_02495R,CNAG_02495,238
CNAG_02494R,CNAG_02494,1454
CNAG_00907R,CNAG_00907,166
CNAG_03203R,CNAG_03203,232
CNAG_03202R,CNAG_03202,2382
CNAG_05670R,CNAG_05670,418
CNAG_03806R,CNAG_03806,312
CNAG_00834R,CNAG_00834,635
CNAG_00833R,CNAG_00833,336
CNAG_01293R,CNAG_01293,285
CNAG_06003R,CNAG_06003,334
CNAG_06560R,CNAG_06560,293
CNAG_06559R,CNAG_06559,98
CNAG_06828R,CNAG_06828,357
CNAG_05299R,CNAG_05299,333
CNAG_05300R,CNAG_05300,330
CNAG_04455R,CNAG_04455,339
CNAG_04454R,CNAG_04454,268
CNAG_02872R,CNAG_02872,200
CNAG_01882R,CNAG_01882,335
CNAG_00098R,CNAG_00098,363
CNAG_00097R,CNAG_00097,358
CNAG_00161R,CNAG_00161,347
CNAG_04255R,CNAG_04255,306
CNAG_04254R,CNAG_04254,338
CNAG_00750R,CNAG_00750,351
CNAG_05861R,CNAG_05861,472
CNAG_00283R,CNAG_00283,347
CNAG_00284R,CNAG_00284,357
CNAG_06335R,CNAG_06335,1299
CNAG_03864R,CNAG_03864,378
CNAG_03865R,CNAG_03865,564
CNAG_00480R,CNAG_00480,979
CNAG_01151R,CNAG_01151,352
CNAG_01150R,CNAG_01150,88
CNAG_03464R,CNAG_03464,377
CNAG_04095R,CNAG_04095,378
CNAG_04094R,CNAG_04094,332
CNAG_02570R,CNAG_02570,345
CNAG_03558R,CNAG_03558,454
CNAG_04723R,CNAG_04723,361
CNAG_01490R,CNAG_01490,365
CNAG_07728R,CNAG_07728,367
CNAG_05637R,CNAG_05637,269
CNAG_03813R,CNAG_03813,332
CNAG_06827R,CNAG_06827,702
CNAG_05886R,CNAG_05886,133
CNAG_05784R,CNAG_05784,295
CNAG_06617R,CNAG_06617,339
CNAG_07663R,CNAG_07663,404
CNAG_04325R,CNAG_04325,337
CNAG_03824R,CNAG_03824,346
CNAG_00433R,CNAG_00433,330
CNAG_01761R,CNAG_01761,219
CNAG_00563R,CNAG_00563,327
CNAG_02719R,CNAG_02719,361
CNAG_06806R,CNAG_06806,10
CNAG_02899R,CNAG_02899,293
CNAG_01278R,CNAG_01278,398
CNAG_03928R,CNAG_03928,153
CNAG_01090R,CNAG_01090,294
CNAG_06239R,CNAG_06239,320
CNAG_02360R,CNAG_02360,351
CNAG_02893R,CNAG_02893,340
CNAG_05660R,CNAG_05660,389
CNAG_02969R,CNAG_02969,361
CNAG_02968R,CNAG_02968,319
CNAG_04474R,CNAG_04474,309
CNAG_04475R,CNAG_04475,328
CNAG_02591R,CNAG_02591,298
CNAG_05601R,CNAG_05601,201
CNAG_05600R,CNAG_05600,300
CNAG_02934R,CNAG_02934,323
CNAG_06067R,CNAG_06067,806
CNAG_01835R,CNAG_01835,244
CNAG_01836R,CNAG_01836,306
CNAG_07481R,CNAG_07481,457
CNAG_00885R,CNAG_00885,475
CNAG_07355R,CNAG_07355,403
CNAG_00369R,CNAG_00369,252
CNAG_07434R,CNAG_07434,398
CNAG_02799R,CNAG_02799,450
CNAG_06666R,CNAG_06666,530
CNAG_00600R,CNAG_00600,247
CNAG_05501R,CNAG_05501,459
CNAG_01905R,CNAG_01905,610
CNAG_00800R,CNAG_00800,362
CNAG_02802R,CNAG_02802,394
CNAG_05778R,CNAG_05778,453
CNAG_02479R,CNAG_02479,392
CNAG_04272R,CNAG_04272,352
CNAG_05575R,CNAG_05575,316
CNAG_02782R,CNAG_02782,295
CNAG_02699R,CNAG_02699,149
CNAG_04450R,CNAG_04450,106
CNAG_01474R,CNAG_01474,309
CNAG_01670R,CNAG_01670,413
CNAG_04773R,CNAG_04773,314
CNAG_05583R,CNAG_05583,19
CNAG_02473R,CNAG_02473,360
CNAG_01261R,CNAG_01261,360
CNAG_00639R,CNAG_00639,435
CNAG_07556R,CNAG_07556,306
CNAG_03100R,CNAG_03100,297
CNAG_03556R,CNAG_03556,354
CNAG_03555R,CNAG_03555,485
CNAG_00415R,CNAG_00415,1086
CNAG_03069R,CNAG_03069,273
CNAG_03068R,CNAG_03068,374
CNAG_02595R,CNAG_02595,523
CNAG_00154R,CNAG_00154,381
CNAG_02125R,CNAG_02125,365
CNAG_05281R,CNAG_05281,381
CNAG_05280R,CNAG_05280,133
CNAG_03807R,CNAG_03807,381
CNAG_05598R,CNAG_05598,407
CNAG_05599R,CNAG_05599,325
CNAG_06263R,CNAG_06263,370
CNAG_01954R,CNAG_01954,314
CNAG_01814R,CNAG_01814,264
CNAG_06122R,CNAG_06122,478
CNAG_03982R,CNAG_03982,429
CNAG_04417R,CNAG_04417,376
CNAG_05130R,CNAG_05130,388
CNAG_06009R,CNAG_06009,342
CNAG_01654R,CNAG_01654,391
CNAG_04886R,CNAG_04886,511
CNAG_02480R,CNAG_02480,277
CNAG_04535R,CNAG_04535,475
CNAG_04536R,CNAG_04536,30
CNAG_05260R,CNAG_05260,374
CNAG_06680R,CNAG_06680,102
CNAG_06681R,CNAG_06681,229
CNAG_02361R,CNAG_02361,258
CNAG_02080R,CNAG_02080,286
CNAG_06010R,CNAG_06010,406
CNAG_06011R,CNAG_06011,410
CNAG_01971R,CNAG_01971,324
CNAG_00349R,CNAG_00349,251
CNAG_01485R,CNAG_01485,299
CNAG_06934R,CNAG_06934,538
CNAG_01678R,CNAG_01678,613
CNAG_04046R,CNAG_04046,358
CNAG_04047R,CNAG_04047,344
CNAG_06983R,CNAG_06983,354
CNAG_06984R,CNAG_06984,406
CNAG_01087R,CNAG_01087,367
CNAG_07887R,CNAG_07887,410
CNAG_06028R,CNAG_06028,367
CNAG_06029R,CNAG_06029,296
CNAG_02694R,CNAG_02694,475
CNAG_02693R,CNAG_02693,371
CNAG_05017R,CNAG_05017,394
CNAG_03960R,CNAG_03960,377
CNAG_00898R,CNAG_00898,364
CNAG_06591R,CNAG_06591,82
CNAG_02752R,CNAG_02752,456
CNAG_05558R,CNAG_05558,62
CNAG_02503R,CNAG_02503,512
CNAG_04832R,CNAG_04832,432
CNAG_02779R,CNAG_02779,7
CNAG_02780R,CNAG_02780,8
CNAG_04168R,CNAG_04168,2273
CNAG_04167R,CNAG_04167,431
CNAG_00150R,CNAG_00150,406
CNAG_06249R,CNAG_06249,475
CNAG_06250R,CNAG_06250,411
CNAG_00782R,CNAG_00782,354
CNAG_04029R,CNAG_04029,363
CNAG_03666R,CNAG_03666,380
CNAG_04989R,CNAG_04989,352
CNAG_04988R,CNAG_04988,353
CNAG_03698R,CNAG_03698,304
CNAG_01824R,CNAG_01824,358
CNAG_01823R,CNAG_01823,376
CNAG_05432R,CNAG_05432,389
CNAG_06606R,CNAG_06606,536
CNAG_07662R,CNAG_07662,591
CNAG_06052R,CNAG_06052,369
CNAG_06100R,CNAG_06100,430
CNAG_00887R,CNAG_00887,352
CNAG_03388R,CNAG_03388,108
CNAG_03389R,CNAG_03389,360
CNAG_05630R,CNAG_05630,368
CNAG_01891R,CNAG_01891,419
CNAG_03903R,CNAG_03903,348
CNAG_00770R,CNAG_00770,209
CNAG_03080R,CNAG_03080,31
CNAG_00417R,CNAG_00417,342
CNAG_05700R,CNAG_05700,363
CNAG_07308R,CNAG_07308,447
CNAG_07361R,CNAG_07361,530
CNAG_03141R,CNAG_03141,353
CNAG_03347R,CNAG_03347,277
CNAG_04026R,CNAG_04026,266
CNAG_00263R,CNAG_00263,504
CNAG_06540R,CNAG_06540,346
CNAG_01760R,CNAG_01760,240
CNAG_05099R,CNAG_05099,2144
CNAG_01131R,CNAG_01131,342
CNAG_01538R,CNAG_01538,283
CNAG_05399R,CNAG_05399,336
CNAG_05400R,CNAG_05400,411
CNAG_02925R,CNAG_02925,412
CNAG_05337R,CNAG_05337,316
CNAG_05336R,CNAG_05336,391
CNAG_03493R,CNAG_03493,350
CNAG_03725R,CNAG_03725,321
CNAG_03726R,CNAG_03726,249
CNAG_05278R,CNAG_05278,419
CNAG_05279R,CNAG_05279,461
CNAG_06521R,CNAG_06521,485
CNAG_03822R,CNAG_03822,263
CNAG_05803R,CNAG_05803,326
CNAG_05992R,CNAG_05992,1077
CNAG_07474R,CNAG_07474,178
CNAG_07912R,CNAG_07912,356
CNAG_06163R,CNAG_06163,324
CNAG_06162R,CNAG_06162,291
CNAG_05057R,CNAG_05057,427
CNAG_05064R,CNAG_05064,254
CNAG_02676R,CNAG_02676,4
CNAG_04927R,CNAG_04927,328
CNAG_04926R,CNAG_04926,421
CNAG_00805R,CNAG_00805,338
CNAG_00806R,CNAG_00806,358
CNAG_07594R,CNAG_07594,355
CNAG_01619R,CNAG_01619,386
CNAG_00714R,CNAG_00714,2299
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,326
CNAG_03675R,CNAG_03675,157
CNAG_01267R,CNAG_01267,454
CNAG_05046R,CNAG_05046,356
CNAG_07804R,CNAG_07804,91
CNAG_02900R,CNAG_02900,629
CNAG_01030R,CNAG_01030,476
CNAG_01421R,CNAG_01421,498
CNAG_01172R,CNAG_01172,264
CNAG_01171R,CNAG_01171,288
CNAG_00870R,CNAG_00870,366
CNAG_03083R,CNAG_03083,229
CNAG_04350R,CNAG_04350,392
CNAG_06962R,CNAG_06962,421
CNAG_05815R,CNAG_05815,380
CNAG_04110R,CNAG_04110,413
CNAG_04109R,CNAG_04109,3971
CNAG_01874R,CNAG_01874,545
CNAG_07430R,CNAG_07430,161
CNAG_03570R,CNAG_03570,478
CNAG_06673R,CNAG_06673,639
CNAG_05654R,CNAG_05654,436
CNAG_01602R,CNAG_01602,327
CNAG_00537R,CNAG_00537,469
CNAG_01860R,CNAG_01860,512
CNAG_01859R,CNAG_01859,65
CNAG_03728R,CNAG_03728,436
CNAG_03729R,CNAG_03729,19
CNAG_04037R,CNAG_04037,355
CNAG_00048R,CNAG_00048,341
CNAG_00049R,CNAG_00049,308
CNAG_00083R,CNAG_00083,102
CNAG_07897R,CNAG_07897,512
CNAG_06055R,CNAG_06055,366
CNAG_04322R,CNAG_04322,3573
CNAG_03974R,CNAG_03974,339
CNAG_02857R,CNAG_02857,264
CNAG_00443R,CNAG_00443,387
CNAG_00444R,CNAG_00444,363
CNAG_02841R,CNAG_02841,262
CNAG_05809R,CNAG_05809,2243
CNAG_01223R,CNAG_01223,406
CNAG_00914R,CNAG_00914,230
CNAG_00915R,CNAG_00915,349
CNAG_02864R,CNAG_02864,369
CNAG_01651R,CNAG_01651,619
CNAG_04498R,CNAG_04498,327
CNAG_04649R,CNAG_04649,103
CNAG_04650R,CNAG_04650,436
CNAG_02862R,CNAG_02862,309
CNAG_02863R,CNAG_02863,485
CNAG_05692R,CNAG_05692,454
CNAG_05691R,CNAG_05691,342
CNAG_00241R,CNAG_00241,416
CNAG_05834R,CNAG_05834,425
CNAG_04724R,CNAG_04724,507
CNAG_06637R,CNAG_06637,201
CNAG_01349R,CNAG_01349,385
CNAG_06832R,CNAG_06832,455
CNAG_06722R,CNAG_06722,463
CNAG_01725R,CNAG_01725,361
CNAG_00544R,CNAG_00544,390
CNAG_03673R,CNAG_03673,207
CNAG_02349R,CNAG_02349,386
CNAG_02104R,CNAG_02104,349
CNAG_06536R,CNAG_06536,486
CNAG_02434R,CNAG_02434,7
CNAG_03135R,CNAG_03135,443
CNAG_03134R,CNAG_03134,578
CNAG_06166R,CNAG_06166,373
CNAG_05377R,CNAG_05377,487
CNAG_03313R,CNAG_03313,351
CNAG_06546R,CNAG_06546,524
CNAG_02869R,CNAG_02869,423
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,556
CNAG_00495R,CNAG_00495,406
CNAG_06161R,CNAG_06161,382
CNAG_06160R,CNAG_06160,45
CNAG_05892R,CNAG_05892,402
CNAG_05893R,CNAG_05893,243
CNAG_05344R,CNAG_05344,471
CNAG_04399R,CNAG_04399,57
CNAG_01029R,CNAG_01029,439
CNAG_01028R,CNAG_01028,437
CNAG_07719R,CNAG_07719,209
CNAG_03217R,CNAG_03217,333
CNAG_04697R,CNAG_04697,341
CNAG_00384R,CNAG_00384,144
CNAG_03964R,CNAG_03964,170
CNAG_03965R,CNAG_03965,34
CNAG_06313R,CNAG_06313,752
CNAG_06314R,CNAG_06314,22
CNAG_03769R,CNAG_03769,169
CNAG_06671R,CNAG_06671,477
CNAG_01050R,CNAG_01050,3
CNAG_01652R,CNAG_01652,367
CNAG_07333R,CNAG_07333,290
CNAG_02354R,CNAG_02354,615
CNAG_07766R,CNAG_07766,768
CNAG_04392R,CNAG_04392,372
CNAG_07670R,CNAG_07670,293
CNAG_05715R,CNAG_05715,246
CNAG_02768R,CNAG_02768,438
CNAG_04904R,CNAG_04904,1
CNAG_07842R,CNAG_07842,344
CNAG_03236R,CNAG_03236,472
CNAG_07410R,CNAG_07410,199
CNAG_05193R,CNAG_05193,69
CNAG_04808R,CNAG_04808,278
CNAG_03452R,CNAG_03452,145
CNAG_00460R,CNAG_00460,347
CNAG_05252R,CNAG_05252,149
CNAG_05253R,CNAG_05253,354
CNAG_06688R,CNAG_06688,196
CNAG_06687R,CNAG_06687,39
CNAG_06353R,CNAG_06353,246
CNAG_07838R,CNAG_07838,3579
CNAG_05536R,CNAG_05536,328
CNAG_01322R,CNAG_01322,329
CNAG_07650R,CNAG_07650,436
CNAG_01340R,CNAG_01340,4
CNAG_04150R,CNAG_04150,29
CNAG_05461R,CNAG_05461,542
CNAG_05460R,CNAG_05460,318
CNAG_03621R,CNAG_03621,642
CNAG_02325R,CNAG_02325,2
CNAG_03658R,CNAG_03658,119
CNAG_05508R,CNAG_05508,304
CNAG_06646R,CNAG_06646,64
CNAG_06647R,CNAG_06647,454
CNAG_07862R,CNAG_07862,380
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,362
CNAG_06986R,CNAG_06986,6
CNAG_06985R,CNAG_06985,418
CNAG_06437R,CNAG_06437,206
CNAG_02845R,CNAG_02845,127
CNAG_07335R,CNAG_07335,541
CNAG_07334R,CNAG_07334,8
CNAG_01951R,CNAG_01951,867
CNAG_05134R,CNAG_05134,353
CNAG_01360R,CNAG_01360,307
CNAG_03827R,CNAG_03827,353
CNAG_07903R,CNAG_07903,419
CNAG_06112R,CNAG_06112,142
CNAG_03742R,CNAG_03742,60
CNAG_03743R,CNAG_03743,371
CNAG_00287R,CNAG_00287,291
