Gene Flank,Gene,Count
CNAG_04853R,CNAG_04853,300
CNAG_00129R,CNAG_00129,301
CNAG_03101R,CNAG_03101,434
CNAG_01542R,CNAG_01542,315
CNAG_06233R,CNAG_06233,478
CNAG_06232R,CNAG_06232,392
CNAG_02942R,CNAG_02942,403
CNAG_02848R,CNAG_02848,314
CNAG_01575R,CNAG_01575,310
CNAG_05998R,CNAG_05998,322
CNAG_01475R,CNAG_01475,364
CNAG_07908R,CNAG_07908,197
CNAG_07909R,CNAG_07909,517
CNAG_03765R,CNAG_03765,408
CNAG_06863R,CNAG_06863,357
CNAG_03562R,CNAG_03562,463
CNAG_07716R,CNAG_07716,264
CNAG_03199R,CNAG_03199,434
CNAG_03051R,CNAG_03051,402
CNAG_03050R,CNAG_03050,317
CNAG_00260R,CNAG_00260,161
CNAG_00261R,CNAG_00261,323
CNAG_05304R,CNAG_05304,420
CNAG_05303R,CNAG_05303,349
CNAG_06000R,CNAG_06000,348
CNAG_01921R,CNAG_01921,7700
CNAG_06424R,CNAG_06424,348
CNAG_00678R,CNAG_00678,411
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,424
CNAG_03631R,CNAG_03631,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,348
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,324
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,21
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,1630
CNAG_03854R,CNAG_03854,381
CNAG_06644R,CNAG_06644,345
CNAG_06645R,CNAG_06645,19
CNAG_04887R,CNAG_04887,365
CNAG_04888R,CNAG_04888,339
CNAG_07629R,CNAG_07629,1214
CNAG_03713R,CNAG_03713,556
CNAG_06977R,CNAG_06977,422
CNAG_06978R,CNAG_06978,733
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,319
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,298
CNAG_03364R,CNAG_03364,1
CNAG_03365R,CNAG_03365,1
CNAG_02498R,CNAG_02498,1
CNAG_07318R,CNAG_07318,132
CNAG_07317R,CNAG_07317,12
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,531
CNAG_04582R,CNAG_04582,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,403
CNAG_04566R,CNAG_04566,579
CNAG_05540R,CNAG_05540,344
CNAG_00372R,CNAG_00372,19
CNAG_00373R,CNAG_00373,512
CNAG_05520R,CNAG_05520,348
CNAG_07438R,CNAG_07438,330
CNAG_03304R,CNAG_03304,547
CNAG_03722R,CNAG_03722,211
CNAG_06439R,CNAG_06439,281
CNAG_03837R,CNAG_03837,349
CNAG_03838R,CNAG_03838,325
CNAG_06890R,CNAG_06890,340
CNAG_07591R,CNAG_07591,362
CNAG_03447R,CNAG_03447,65
CNAG_01044R,CNAG_01044,323
CNAG_07599R,CNAG_07599,294
CNAG_01746R,CNAG_01746,310
CNAG_06193R,CNAG_06193,480
CNAG_01089R,CNAG_01089,242
CNAG_01088R,CNAG_01088,400
CNAG_01047R,CNAG_01047,379
CNAG_03213R,CNAG_03213,328
CNAG_02008R,CNAG_02008,1316
CNAG_02007R,CNAG_02007,85
CNAG_07533R,CNAG_07533,405
CNAG_04642R,CNAG_04642,92
CNAG_02168R,CNAG_02168,389
CNAG_07642R,CNAG_07642,365
CNAG_05345R,CNAG_05345,320
CNAG_05346R,CNAG_05346,439
CNAG_07659R,CNAG_07659,1567
CNAG_02549R,CNAG_02549,567
CNAG_02548R,CNAG_02548,332
CNAG_04085R,CNAG_04085,368
CNAG_06602R,CNAG_06602,468
CNAG_03434R,CNAG_03434,339
CNAG_06589R,CNAG_06589,308
CNAG_06590R,CNAG_06590,339
CNAG_04848R,CNAG_04848,315
CNAG_04849R,CNAG_04849,288
CNAG_04635R,CNAG_04635,403
CNAG_00929R,CNAG_00929,334
CNAG_00966R,CNAG_00966,292
CNAG_07832R,CNAG_07832,10
CNAG_05325R,CNAG_05325,307
CNAG_04703R,CNAG_04703,229
CNAG_01627R,CNAG_01627,275
CNAG_01626R,CNAG_01626,292
CNAG_00691R,CNAG_00691,295
CNAG_00692R,CNAG_00692,327
CNAG_02478R,CNAG_02478,260
CNAG_07881R,CNAG_07881,513
CNAG_04717R,CNAG_04717,287
CNAG_06967R,CNAG_06967,397
CNAG_03782R,CNAG_03782,369
CNAG_03783R,CNAG_03783,308
CNAG_00975R,CNAG_00975,315
CNAG_01671R,CNAG_01671,399
CNAG_01672R,CNAG_01672,451
CNAG_02470R,CNAG_02470,416
CNAG_02469R,CNAG_02469,181
CNAG_06728R,CNAG_06728,111
CNAG_00532R,CNAG_00532,339
CNAG_05320R,CNAG_05320,462
CNAG_06538R,CNAG_06538,406
CNAG_06512R,CNAG_06512,387
CNAG_01722R,CNAG_01722,29
CNAG_04570R,CNAG_04570,143
CNAG_07864R,CNAG_07864,455
CNAG_06727R,CNAG_06727,595
CNAG_06726R,CNAG_06726,334
CNAG_01043R,CNAG_01043,346
CNAG_01042R,CNAG_01042,269
CNAG_03843R,CNAG_03843,365
CNAG_03844R,CNAG_03844,558
CNAG_06922R,CNAG_06922,357
CNAG_03952R,CNAG_03952,422
CNAG_05760R,CNAG_05760,341
CNAG_05038R,CNAG_05038,297
CNAG_05039R,CNAG_05039,286
CNAG_02935R,CNAG_02935,289
CNAG_06653R,CNAG_06653,263
CNAG_06652R,CNAG_06652,391
CNAG_05082R,CNAG_05082,386
CNAG_05081R,CNAG_05081,118
CNAG_05781R,CNAG_05781,311
CNAG_07674R,CNAG_07674,442
CNAG_04080R,CNAG_04080,69
CNAG_05737R,CNAG_05737,477
CNAG_02230R,CNAG_02230,539
CNAG_05674R,CNAG_05674,602
CNAG_03746R,CNAG_03746,432
CNAG_05321R,CNAG_05321,350
CNAG_03516R,CNAG_03516,407
CNAG_01707R,CNAG_01707,379
CNAG_04022R,CNAG_04022,558
CNAG_00682R,CNAG_00682,352
CNAG_03755R,CNAG_03755,478
CNAG_03756R,CNAG_03756,417
CNAG_02730R,CNAG_02730,3026
CNAG_07524R,CNAG_07524,146
CNAG_04772R,CNAG_04772,183
CNAG_04771R,CNAG_04771,371
CNAG_01155R,CNAG_01155,309
CNAG_01156R,CNAG_01156,362
CNAG_02718R,CNAG_02718,333
CNAG_02121R,CNAG_02121,360
CNAG_02122R,CNAG_02122,221
CNAG_06498R,CNAG_06498,709
CNAG_06497R,CNAG_06497,345
CNAG_00028R,CNAG_00028,1380
CNAG_00029R,CNAG_00029,376
CNAG_05424R,CNAG_05424,166
CNAG_05423R,CNAG_05423,399
CNAG_03268R,CNAG_03268,394
CNAG_02427R,CNAG_02427,244
CNAG_06632R,CNAG_06632,321
CNAG_03324R,CNAG_03324,80
CNAG_03325R,CNAG_03325,109
CNAG_04617R,CNAG_04617,428
CNAG_01794R,CNAG_01794,305
CNAG_01526R,CNAG_01526,266
CNAG_02054R,CNAG_02054,387
CNAG_07638R,CNAG_07638,423
CNAG_07639R,CNAG_07639,21
CNAG_04952R,CNAG_04952,278
CNAG_04951R,CNAG_04951,326
CNAG_05343R,CNAG_05343,338
CNAG_04689R,CNAG_04689,350
CNAG_06140R,CNAG_06140,45
CNAG_06141R,CNAG_06141,304
CNAG_06349R,CNAG_06349,398
CNAG_06348R,CNAG_06348,361
CNAG_01768R,CNAG_01768,321
CNAG_02703R,CNAG_02703,232
CNAG_02702R,CNAG_02702,47
CNAG_01494R,CNAG_01494,357
CNAG_01493R,CNAG_01493,387
CNAG_01005R,CNAG_01005,306
CNAG_01004R,CNAG_01004,413
CNAG_04696R,CNAG_04696,322
CNAG_07032R,CNAG_07032,384
CNAG_00075R,CNAG_00075,320
CNAG_00076R,CNAG_00076,251
CNAG_05614R,CNAG_05614,452
CNAG_01027R,CNAG_01027,642
CNAG_01026R,CNAG_01026,567
CNAG_01529R,CNAG_01529,448
CNAG_05678R,CNAG_05678,294
CNAG_05677R,CNAG_05677,316
CNAG_02386R,CNAG_02386,434
CNAG_02587R,CNAG_02587,361
CNAG_02586R,CNAG_02586,895
CNAG_05262R,CNAG_05262,369
CNAG_03682R,CNAG_03682,385
CNAG_01481R,CNAG_01481,310
CNAG_02381R,CNAG_02381,490
CNAG_03504R,CNAG_03504,374
CNAG_03503R,CNAG_03503,480
CNAG_05931R,CNAG_05931,375
CNAG_05930R,CNAG_05930,913
CNAG_02707R,CNAG_02707,403
CNAG_02708R,CNAG_02708,434
CNAG_06561R,CNAG_06561,546
CNAG_07765R,CNAG_07765,401
CNAG_02758R,CNAG_02758,267
CNAG_02759R,CNAG_02759,328
CNAG_01735R,CNAG_01735,317
CNAG_01946R,CNAG_01946,360
CNAG_01945R,CNAG_01945,367
CNAG_04197R,CNAG_04197,183
CNAG_02716R,CNAG_02716,339
CNAG_02717R,CNAG_02717,388
CNAG_01896R,CNAG_01896,139
CNAG_04777R,CNAG_04777,281
CNAG_01478R,CNAG_01478,424
CNAG_05842R,CNAG_05842,535
CNAG_05841R,CNAG_05841,338
CNAG_03326R,CNAG_03326,383
CNAG_03327R,CNAG_03327,343
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,326
CNAG_01262R,CNAG_01262,443
CNAG_06031R,CNAG_06031,117
CNAG_06030R,CNAG_06030,310
CNAG_03204R,CNAG_03204,300
CNAG_01964R,CNAG_01964,903
CNAG_00708R,CNAG_00708,162
CNAG_00707R,CNAG_00707,365
CNAG_01272R,CNAG_01272,329
CNAG_01273R,CNAG_01273,300
CNAG_05032R,CNAG_05032,437
CNAG_05031R,CNAG_05031,349
CNAG_07798R,CNAG_07798,434
CNAG_07797R,CNAG_07797,463
CNAG_01180R,CNAG_01180,424
CNAG_04151R,CNAG_04151,395
CNAG_04152R,CNAG_04152,576
CNAG_03482R,CNAG_03482,80
CNAG_03250R,CNAG_03250,590
CNAG_02529R,CNAG_02529,282
CNAG_02528R,CNAG_02528,553
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,476
CNAG_04040R,CNAG_04040,384
CNAG_01759R,CNAG_01759,916
CNAG_01758R,CNAG_01758,310
CNAG_03128R,CNAG_03128,354
CNAG_06245R,CNAG_06245,303
CNAG_01078R,CNAG_01078,312
CNAG_01077R,CNAG_01077,321
CNAG_02885R,CNAG_02885,296
CNAG_01182R,CNAG_01182,378
CNAG_04791R,CNAG_04791,268
CNAG_04597R,CNAG_04597,397
CNAG_02204R,CNAG_02204,392
CNAG_02203R,CNAG_02203,436
CNAG_03322R,CNAG_03322,123
CNAG_03323R,CNAG_03323,266
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,396
CNAG_04346R,CNAG_04346,306
CNAG_04345R,CNAG_04345,361
CNAG_06689R,CNAG_06689,338
CNAG_06690R,CNAG_06690,386
CNAG_05921R,CNAG_05921,503
CNAG_00133R,CNAG_00133,420
CNAG_01723R,CNAG_01723,402
CNAG_06289R,CNAG_06289,394
CNAG_06290R,CNAG_06290,273
CNAG_02305R,CNAG_02305,400
CNAG_02306R,CNAG_02306,435
CNAG_06573R,CNAG_06573,18
CNAG_00054R,CNAG_00054,364
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,154
CNAG_04677R,CNAG_04677,465
CNAG_04612R,CNAG_04612,40
CNAG_04611R,CNAG_04611,182
CNAG_06529R,CNAG_06529,312
CNAG_06530R,CNAG_06530,277
CNAG_07589R,CNAG_07589,383
CNAG_00726R,CNAG_00726,432
CNAG_04208R,CNAG_04208,1018
CNAG_04209R,CNAG_04209,334
CNAG_03155R,CNAG_03155,1569
CNAG_03154R,CNAG_03154,401
CNAG_05882R,CNAG_05882,202
CNAG_06916R,CNAG_06916,420
CNAG_06917R,CNAG_06917,340
CNAG_02789R,CNAG_02789,247
CNAG_01489R,CNAG_01489,387
CNAG_07587R,CNAG_07587,392
CNAG_07883R,CNAG_07883,335
CNAG_04456R,CNAG_04456,126
CNAG_00383R,CNAG_00383,198
CNAG_07358R,CNAG_07358,331
CNAG_01864R,CNAG_01864,405
CNAG_01918R,CNAG_01918,37
CNAG_00869R,CNAG_00869,592
CNAG_04349R,CNAG_04349,242
CNAG_04348R,CNAG_04348,221
CNAG_03777R,CNAG_03777,385
CNAG_07076R,CNAG_07076,314
CNAG_04200R,CNAG_04200,402
CNAG_04201R,CNAG_04201,721
CNAG_02489R,CNAG_02489,440
CNAG_02488R,CNAG_02488,333
CNAG_03951R,CNAG_03951,416
CNAG_07923R,CNAG_07923,544
CNAG_06608R,CNAG_06608,303
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,383
CNAG_02388R,CNAG_02388,348
CNAG_05277R,CNAG_05277,371
CNAG_00453R,CNAG_00453,350
CNAG_04794R,CNAG_04794,310
CNAG_04793R,CNAG_04793,435
CNAG_03437R,CNAG_03437,514
CNAG_01279R,CNAG_01279,429
CNAG_04938R,CNAG_04938,368
CNAG_02578R,CNAG_02578,298
CNAG_02579R,CNAG_02579,486
CNAG_06396R,CNAG_06396,447
CNAG_01065R,CNAG_01065,385
CNAG_07443R,CNAG_07443,434
CNAG_04639R,CNAG_04639,289
CNAG_05675R,CNAG_05675,377
CNAG_02398R,CNAG_02398,326
CNAG_01502R,CNAG_01502,366
CNAG_01501R,CNAG_01501,488
CNAG_07840R,CNAG_07840,534
CNAG_04911R,CNAG_04911,418
CNAG_05768R,CNAG_05768,404
CNAG_05767R,CNAG_05767,110
CNAG_02214R,CNAG_02214,372
CNAG_02307R,CNAG_02307,440
CNAG_00458R,CNAG_00458,27
CNAG_01806R,CNAG_01806,461
CNAG_04585R,CNAG_04585,469
CNAG_06593R,CNAG_06593,363
CNAG_04740R,CNAG_04740,545
CNAG_04112R,CNAG_04112,382
CNAG_04146R,CNAG_04146,410
CNAG_07759R,CNAG_07759,745
CNAG_00662R,CNAG_00662,460
CNAG_00663R,CNAG_00663,386
CNAG_04467R,CNAG_04467,329
CNAG_04468R,CNAG_04468,380
CNAG_02522R,CNAG_02522,55
CNAG_05592R,CNAG_05592,145
CNAG_01500R,CNAG_01500,432
CNAG_01499R,CNAG_01499,407
CNAG_04847R,CNAG_04847,425
CNAG_06373R,CNAG_06373,466
CNAG_06374R,CNAG_06374,449
CNAG_07331R,CNAG_07331,356
CNAG_07668R,CNAG_07668,422
CNAG_07324R,CNAG_07324,360
CNAG_06867R,CNAG_06867,436
CNAG_02495R,CNAG_02495,256
CNAG_02494R,CNAG_02494,1210
CNAG_00907R,CNAG_00907,260
CNAG_03203R,CNAG_03203,276
CNAG_03202R,CNAG_03202,1481
CNAG_05670R,CNAG_05670,415
CNAG_03806R,CNAG_03806,254
CNAG_00834R,CNAG_00834,622
CNAG_00833R,CNAG_00833,344
CNAG_01293R,CNAG_01293,324
CNAG_06003R,CNAG_06003,418
CNAG_06560R,CNAG_06560,302
CNAG_06559R,CNAG_06559,138
CNAG_06828R,CNAG_06828,296
CNAG_05299R,CNAG_05299,392
CNAG_05300R,CNAG_05300,330
CNAG_04455R,CNAG_04455,200
CNAG_04454R,CNAG_04454,252
CNAG_02872R,CNAG_02872,193
CNAG_01882R,CNAG_01882,406
CNAG_00098R,CNAG_00098,304
CNAG_00097R,CNAG_00097,421
CNAG_00161R,CNAG_00161,343
CNAG_04255R,CNAG_04255,282
CNAG_04254R,CNAG_04254,311
CNAG_00750R,CNAG_00750,388
CNAG_05861R,CNAG_05861,434
CNAG_00283R,CNAG_00283,380
CNAG_00284R,CNAG_00284,323
CNAG_06335R,CNAG_06335,1274
CNAG_03864R,CNAG_03864,347
CNAG_03865R,CNAG_03865,366
CNAG_00480R,CNAG_00480,991
CNAG_01151R,CNAG_01151,275
CNAG_01150R,CNAG_01150,170
CNAG_03464R,CNAG_03464,358
CNAG_04095R,CNAG_04095,388
CNAG_04094R,CNAG_04094,354
CNAG_02570R,CNAG_02570,377
CNAG_03558R,CNAG_03558,457
CNAG_04723R,CNAG_04723,326
CNAG_01490R,CNAG_01490,373
CNAG_07728R,CNAG_07728,266
CNAG_03362R,CNAG_03362,5
CNAG_01093R,CNAG_01093,4
CNAG_05637R,CNAG_05637,354
CNAG_03813R,CNAG_03813,372
CNAG_06827R,CNAG_06827,685
CNAG_05886R,CNAG_05886,240
CNAG_05784R,CNAG_05784,335
CNAG_06617R,CNAG_06617,347
CNAG_07663R,CNAG_07663,348
CNAG_04325R,CNAG_04325,392
CNAG_03824R,CNAG_03824,403
CNAG_00433R,CNAG_00433,383
CNAG_01761R,CNAG_01761,244
CNAG_00563R,CNAG_00563,324
CNAG_02719R,CNAG_02719,318
CNAG_06806R,CNAG_06806,20
CNAG_02899R,CNAG_02899,352
CNAG_01278R,CNAG_01278,515
CNAG_03928R,CNAG_03928,233
CNAG_01090R,CNAG_01090,319
CNAG_06239R,CNAG_06239,395
CNAG_02360R,CNAG_02360,283
CNAG_02893R,CNAG_02893,428
CNAG_05660R,CNAG_05660,451
CNAG_02969R,CNAG_02969,327
CNAG_02968R,CNAG_02968,274
CNAG_04474R,CNAG_04474,284
CNAG_04475R,CNAG_04475,295
CNAG_02591R,CNAG_02591,372
CNAG_05601R,CNAG_05601,321
CNAG_05600R,CNAG_05600,291
CNAG_02934R,CNAG_02934,313
CNAG_06067R,CNAG_06067,944
CNAG_01835R,CNAG_01835,293
CNAG_01836R,CNAG_01836,370
CNAG_07481R,CNAG_07481,486
CNAG_00885R,CNAG_00885,569
CNAG_07355R,CNAG_07355,428
CNAG_00369R,CNAG_00369,294
CNAG_07434R,CNAG_07434,423
CNAG_02799R,CNAG_02799,537
CNAG_06666R,CNAG_06666,538
CNAG_00600R,CNAG_00600,849
CNAG_05501R,CNAG_05501,512
CNAG_01905R,CNAG_01905,616
CNAG_00800R,CNAG_00800,405
CNAG_02802R,CNAG_02802,488
CNAG_05778R,CNAG_05778,455
CNAG_02479R,CNAG_02479,355
CNAG_04272R,CNAG_04272,448
CNAG_05575R,CNAG_05575,291
CNAG_02782R,CNAG_02782,332
CNAG_02699R,CNAG_02699,171
CNAG_04450R,CNAG_04450,229
CNAG_01474R,CNAG_01474,333
CNAG_01670R,CNAG_01670,523
CNAG_04773R,CNAG_04773,371
CNAG_05583R,CNAG_05583,213
CNAG_02473R,CNAG_02473,947
CNAG_01261R,CNAG_01261,446
CNAG_00639R,CNAG_00639,412
CNAG_07556R,CNAG_07556,294
CNAG_03100R,CNAG_03100,318
CNAG_03556R,CNAG_03556,342
CNAG_03555R,CNAG_03555,548
CNAG_00415R,CNAG_00415,1093
CNAG_03069R,CNAG_03069,327
CNAG_03068R,CNAG_03068,410
CNAG_02595R,CNAG_02595,548
CNAG_00154R,CNAG_00154,380
CNAG_02125R,CNAG_02125,352
CNAG_05281R,CNAG_05281,380
CNAG_05280R,CNAG_05280,182
CNAG_03807R,CNAG_03807,426
CNAG_05598R,CNAG_05598,452
CNAG_05599R,CNAG_05599,422
CNAG_06263R,CNAG_06263,357
CNAG_01954R,CNAG_01954,346
CNAG_01814R,CNAG_01814,355
CNAG_06122R,CNAG_06122,389
CNAG_03982R,CNAG_03982,411
CNAG_04417R,CNAG_04417,340
CNAG_05130R,CNAG_05130,384
CNAG_06009R,CNAG_06009,363
CNAG_01654R,CNAG_01654,421
CNAG_04886R,CNAG_04886,425
CNAG_02480R,CNAG_02480,309
CNAG_04535R,CNAG_04535,460
CNAG_04536R,CNAG_04536,89
CNAG_05260R,CNAG_05260,311
CNAG_06680R,CNAG_06680,129
CNAG_06681R,CNAG_06681,322
CNAG_02361R,CNAG_02361,53
CNAG_02080R,CNAG_02080,330
CNAG_06010R,CNAG_06010,427
CNAG_06011R,CNAG_06011,408
CNAG_01971R,CNAG_01971,334
CNAG_00349R,CNAG_00349,331
CNAG_01485R,CNAG_01485,352
CNAG_06934R,CNAG_06934,682
CNAG_01678R,CNAG_01678,660
CNAG_04046R,CNAG_04046,404
CNAG_04047R,CNAG_04047,361
CNAG_06983R,CNAG_06983,452
CNAG_06984R,CNAG_06984,431
CNAG_01087R,CNAG_01087,497
CNAG_07887R,CNAG_07887,409
CNAG_06028R,CNAG_06028,351
CNAG_06029R,CNAG_06029,461
CNAG_02694R,CNAG_02694,505
CNAG_02693R,CNAG_02693,389
CNAG_05017R,CNAG_05017,458
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,398
CNAG_00898R,CNAG_00898,407
CNAG_06591R,CNAG_06591,217
CNAG_02752R,CNAG_02752,425
CNAG_05558R,CNAG_05558,190
CNAG_02503R,CNAG_02503,631
CNAG_04832R,CNAG_04832,512
CNAG_02779R,CNAG_02779,73
CNAG_02780R,CNAG_02780,81
CNAG_04168R,CNAG_04168,4170
CNAG_04167R,CNAG_04167,502
CNAG_00150R,CNAG_00150,526
CNAG_06249R,CNAG_06249,454
CNAG_06250R,CNAG_06250,360
CNAG_00782R,CNAG_00782,407
CNAG_04029R,CNAG_04029,387
CNAG_03666R,CNAG_03666,382
CNAG_04989R,CNAG_04989,354
CNAG_04988R,CNAG_04988,395
CNAG_06716R,CNAG_06716,13
CNAG_03698R,CNAG_03698,382
CNAG_01824R,CNAG_01824,364
CNAG_01823R,CNAG_01823,286
CNAG_05432R,CNAG_05432,398
CNAG_06606R,CNAG_06606,283
CNAG_07662R,CNAG_07662,435
CNAG_06052R,CNAG_06052,375
CNAG_06100R,CNAG_06100,430
CNAG_00887R,CNAG_00887,344
CNAG_03388R,CNAG_03388,210
CNAG_03389R,CNAG_03389,327
CNAG_05630R,CNAG_05630,384
CNAG_01891R,CNAG_01891,414
CNAG_03903R,CNAG_03903,345
CNAG_00770R,CNAG_00770,221
CNAG_03080R,CNAG_03080,21
CNAG_00417R,CNAG_00417,412
CNAG_05700R,CNAG_05700,398
CNAG_07308R,CNAG_07308,488
CNAG_07361R,CNAG_07361,484
CNAG_03141R,CNAG_03141,358
CNAG_03347R,CNAG_03347,325
CNAG_04026R,CNAG_04026,286
CNAG_00263R,CNAG_00263,455
CNAG_06540R,CNAG_06540,395
CNAG_01760R,CNAG_01760,328
CNAG_05099R,CNAG_05099,1800
CNAG_01131R,CNAG_01131,351
CNAG_01538R,CNAG_01538,322
CNAG_05399R,CNAG_05399,382
CNAG_05400R,CNAG_05400,325
CNAG_02925R,CNAG_02925,357
CNAG_05337R,CNAG_05337,441
CNAG_05336R,CNAG_05336,382
CNAG_03493R,CNAG_03493,346
CNAG_03725R,CNAG_03725,347
CNAG_03726R,CNAG_03726,263
CNAG_05278R,CNAG_05278,428
CNAG_05279R,CNAG_05279,482
CNAG_06521R,CNAG_06521,547
CNAG_03822R,CNAG_03822,328
CNAG_05803R,CNAG_05803,273
CNAG_05992R,CNAG_05992,1033
CNAG_07474R,CNAG_07474,272
CNAG_07912R,CNAG_07912,402
CNAG_06163R,CNAG_06163,216
CNAG_06162R,CNAG_06162,284
CNAG_05057R,CNAG_05057,356
CNAG_05064R,CNAG_05064,315
CNAG_02676R,CNAG_02676,149
CNAG_04927R,CNAG_04927,371
CNAG_04926R,CNAG_04926,412
CNAG_00805R,CNAG_00805,279
CNAG_00806R,CNAG_00806,490
CNAG_07594R,CNAG_07594,266
CNAG_01619R,CNAG_01619,439
CNAG_00714R,CNAG_00714,2358
CNAG_03714R,CNAG_03714,389
CNAG_03675R,CNAG_03675,179
CNAG_01267R,CNAG_01267,467
CNAG_05046R,CNAG_05046,350
CNAG_07804R,CNAG_07804,130
CNAG_02900R,CNAG_02900,519
CNAG_01030R,CNAG_01030,378
CNAG_01421R,CNAG_01421,420
CNAG_01172R,CNAG_01172,355
CNAG_01171R,CNAG_01171,349
CNAG_00870R,CNAG_00870,361
CNAG_01647R,CNAG_01647,2
CNAG_03083R,CNAG_03083,54
CNAG_04350R,CNAG_04350,402
CNAG_06962R,CNAG_06962,455
CNAG_05815R,CNAG_05815,375
CNAG_04110R,CNAG_04110,445
CNAG_04109R,CNAG_04109,4589
CNAG_01874R,CNAG_01874,675
CNAG_07430R,CNAG_07430,365
CNAG_03570R,CNAG_03570,473
CNAG_06673R,CNAG_06673,412
CNAG_05654R,CNAG_05654,488
CNAG_01602R,CNAG_01602,417
CNAG_00537R,CNAG_00537,497
CNAG_01860R,CNAG_01860,465
CNAG_01859R,CNAG_01859,116
CNAG_03728R,CNAG_03728,589
CNAG_03729R,CNAG_03729,8
CNAG_04037R,CNAG_04037,367
CNAG_00048R,CNAG_00048,353
CNAG_00049R,CNAG_00049,355
CNAG_00083R,CNAG_00083,137
CNAG_07897R,CNAG_07897,533
CNAG_06055R,CNAG_06055,335
CNAG_04322R,CNAG_04322,3487
CNAG_03974R,CNAG_03974,380
CNAG_02857R,CNAG_02857,236
CNAG_00443R,CNAG_00443,360
CNAG_00444R,CNAG_00444,382
CNAG_02841R,CNAG_02841,364
CNAG_05809R,CNAG_05809,3156
CNAG_01223R,CNAG_01223,420
CNAG_00914R,CNAG_00914,115
CNAG_00915R,CNAG_00915,343
CNAG_02864R,CNAG_02864,447
CNAG_01651R,CNAG_01651,872
CNAG_04498R,CNAG_04498,366
CNAG_04649R,CNAG_04649,176
CNAG_04650R,CNAG_04650,419
CNAG_02862R,CNAG_02862,344
CNAG_02863R,CNAG_02863,450
CNAG_05692R,CNAG_05692,423
CNAG_05691R,CNAG_05691,362
CNAG_00241R,CNAG_00241,438
CNAG_05834R,CNAG_05834,410
CNAG_04724R,CNAG_04724,511
CNAG_06637R,CNAG_06637,246
CNAG_01349R,CNAG_01349,384
CNAG_06832R,CNAG_06832,421
CNAG_06722R,CNAG_06722,505
CNAG_01725R,CNAG_01725,408
CNAG_00544R,CNAG_00544,374
CNAG_03673R,CNAG_03673,173
CNAG_02349R,CNAG_02349,504
CNAG_02104R,CNAG_02104,367
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,572
CNAG_02434R,CNAG_02434,18
CNAG_03135R,CNAG_03135,496
CNAG_03134R,CNAG_03134,507
CNAG_06166R,CNAG_06166,385
CNAG_05377R,CNAG_05377,500
CNAG_03313R,CNAG_03313,357
CNAG_06546R,CNAG_06546,656
CNAG_02869R,CNAG_02869,488
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,648
CNAG_00495R,CNAG_00495,471
CNAG_06161R,CNAG_06161,362
CNAG_06160R,CNAG_06160,334
CNAG_05892R,CNAG_05892,463
CNAG_05893R,CNAG_05893,292
CNAG_05344R,CNAG_05344,447
CNAG_04399R,CNAG_04399,160
CNAG_01029R,CNAG_01029,450
CNAG_01028R,CNAG_01028,470
CNAG_07719R,CNAG_07719,202
CNAG_03217R,CNAG_03217,404
CNAG_04697R,CNAG_04697,245
CNAG_00384R,CNAG_00384,194
CNAG_03964R,CNAG_03964,238
CNAG_03965R,CNAG_03965,115
CNAG_06313R,CNAG_06313,712
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,96
CNAG_06671R,CNAG_06671,331
CNAG_01050R,CNAG_01050,89
CNAG_01652R,CNAG_01652,433
CNAG_07333R,CNAG_07333,413
CNAG_02354R,CNAG_02354,777
CNAG_07766R,CNAG_07766,779
CNAG_04392R,CNAG_04392,313
CNAG_07670R,CNAG_07670,143
CNAG_05715R,CNAG_05715,262
CNAG_02768R,CNAG_02768,444
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,341
CNAG_03236R,CNAG_03236,438
CNAG_07410R,CNAG_07410,151
CNAG_05193R,CNAG_05193,94
CNAG_04808R,CNAG_04808,177
CNAG_03452R,CNAG_03452,318
CNAG_00460R,CNAG_00460,425
CNAG_05252R,CNAG_05252,137
CNAG_05253R,CNAG_05253,391
CNAG_06688R,CNAG_06688,485
CNAG_06687R,CNAG_06687,21
CNAG_06352R,CNAG_06352,2
CNAG_06353R,CNAG_06353,227
