Gene Flank,Gene,Count
CNAG_03199R,CNAG_03199,249
CNAG_03051R,CNAG_03051,157
CNAG_03050R,CNAG_03050,193
CNAG_00260R,CNAG_00260,46
CNAG_00261R,CNAG_00261,118
CNAG_05304R,CNAG_05304,206
CNAG_05303R,CNAG_05303,246
CNAG_06000R,CNAG_06000,256
CNAG_01921R,CNAG_01921,5973
CNAG_06424R,CNAG_06424,215
CNAG_00678R,CNAG_00678,230
CNAG_04224R,CNAG_04224,39
CNAG_03632R,CNAG_03632,1
CNAG_03631R,CNAG_03631,2
CNAG_00566R,CNAG_00566,1
CNAG_04343R,CNAG_04343,1
CNAG_00827R,CNAG_00827,184
CNAG_03911R,CNAG_03911,193
CNAG_01507R,CNAG_01507,23
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,6405
CNAG_03854R,CNAG_03854,200
CNAG_06644R,CNAG_06644,129
CNAG_06645R,CNAG_06645,3
CNAG_04887R,CNAG_04887,162
CNAG_04888R,CNAG_04888,197
CNAG_07629R,CNAG_07629,644
CNAG_03713R,CNAG_03713,302
CNAG_06977R,CNAG_06977,239
CNAG_06978R,CNAG_06978,352
CNAG_01699R,CNAG_01699,183
CNAG_03242R,CNAG_03242,175
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,42
CNAG_07317R,CNAG_07317,10
CNAG_04307R,CNAG_04307,260
CNAG_01441R,CNAG_01441,1
CNAG_02365R,CNAG_02365,1
CNAG_01953R,CNAG_01953,218
CNAG_04566R,CNAG_04566,275
CNAG_05540R,CNAG_05540,155
CNAG_00372R,CNAG_00372,23
CNAG_00373R,CNAG_00373,317
CNAG_05520R,CNAG_05520,169
CNAG_07438R,CNAG_07438,111
CNAG_03304R,CNAG_03304,265
CNAG_03722R,CNAG_03722,88
CNAG_06439R,CNAG_06439,157
CNAG_03837R,CNAG_03837,155
CNAG_03838R,CNAG_03838,203
CNAG_06890R,CNAG_06890,192
CNAG_07591R,CNAG_07591,195
CNAG_03447R,CNAG_03447,47
CNAG_01044R,CNAG_01044,172
CNAG_07599R,CNAG_07599,168
CNAG_01746R,CNAG_01746,173
CNAG_06193R,CNAG_06193,255
CNAG_01089R,CNAG_01089,136
CNAG_01088R,CNAG_01088,257
CNAG_01047R,CNAG_01047,191
CNAG_03213R,CNAG_03213,212
CNAG_02008R,CNAG_02008,720
CNAG_02007R,CNAG_02007,34
CNAG_07533R,CNAG_07533,228
CNAG_04642R,CNAG_04642,16
CNAG_02168R,CNAG_02168,175
CNAG_07642R,CNAG_07642,234
CNAG_05345R,CNAG_05345,177
CNAG_05346R,CNAG_05346,187
CNAG_07659R,CNAG_07659,832
CNAG_02549R,CNAG_02549,226
CNAG_02548R,CNAG_02548,183
CNAG_04085R,CNAG_04085,227
CNAG_06602R,CNAG_06602,281
CNAG_03434R,CNAG_03434,132
CNAG_06589R,CNAG_06589,152
CNAG_06590R,CNAG_06590,176
CNAG_04848R,CNAG_04848,161
CNAG_04849R,CNAG_04849,145
CNAG_04635R,CNAG_04635,141
CNAG_00929R,CNAG_00929,168
CNAG_00966R,CNAG_00966,174
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,178
CNAG_04703R,CNAG_04703,123
CNAG_01627R,CNAG_01627,177
CNAG_01626R,CNAG_01626,31
CNAG_00691R,CNAG_00691,192
CNAG_00692R,CNAG_00692,178
CNAG_02478R,CNAG_02478,189
CNAG_07881R,CNAG_07881,305
CNAG_04717R,CNAG_04717,219
CNAG_06967R,CNAG_06967,204
CNAG_03782R,CNAG_03782,179
CNAG_03783R,CNAG_03783,160
CNAG_00975R,CNAG_00975,176
CNAG_01671R,CNAG_01671,200
CNAG_01672R,CNAG_01672,228
CNAG_02470R,CNAG_02470,227
CNAG_02469R,CNAG_02469,156
CNAG_06728R,CNAG_06728,83
CNAG_00532R,CNAG_00532,200
CNAG_05320R,CNAG_05320,242
CNAG_06538R,CNAG_06538,211
CNAG_06512R,CNAG_06512,235
CNAG_01722R,CNAG_01722,18
CNAG_04570R,CNAG_04570,55
CNAG_07864R,CNAG_07864,233
CNAG_06727R,CNAG_06727,258
CNAG_06726R,CNAG_06726,187
CNAG_01043R,CNAG_01043,212
CNAG_01042R,CNAG_01042,154
CNAG_03843R,CNAG_03843,23
CNAG_03844R,CNAG_03844,257
CNAG_06922R,CNAG_06922,190
CNAG_03952R,CNAG_03952,290
CNAG_05760R,CNAG_05760,176
CNAG_05038R,CNAG_05038,161
CNAG_05039R,CNAG_05039,101
CNAG_02935R,CNAG_02935,160
CNAG_06653R,CNAG_06653,185
CNAG_06652R,CNAG_06652,238
CNAG_05082R,CNAG_05082,272
CNAG_05081R,CNAG_05081,66
CNAG_05781R,CNAG_05781,143
CNAG_07674R,CNAG_07674,212
CNAG_04080R,CNAG_04080,62
CNAG_05737R,CNAG_05737,250
CNAG_02230R,CNAG_02230,263
CNAG_05674R,CNAG_05674,359
CNAG_03746R,CNAG_03746,260
CNAG_05321R,CNAG_05321,226
CNAG_03516R,CNAG_03516,255
CNAG_01707R,CNAG_01707,222
CNAG_04022R,CNAG_04022,315
CNAG_00682R,CNAG_00682,205
CNAG_03755R,CNAG_03755,207
CNAG_03756R,CNAG_03756,281
CNAG_02730R,CNAG_02730,4829
CNAG_07524R,CNAG_07524,93
CNAG_04772R,CNAG_04772,148
CNAG_04771R,CNAG_04771,200
CNAG_01155R,CNAG_01155,190
CNAG_01156R,CNAG_01156,178
CNAG_02718R,CNAG_02718,219
CNAG_02121R,CNAG_02121,187
CNAG_02122R,CNAG_02122,123
CNAG_06498R,CNAG_06498,381
CNAG_06497R,CNAG_06497,169
CNAG_00028R,CNAG_00028,754
CNAG_00029R,CNAG_00029,202
CNAG_05424R,CNAG_05424,51
CNAG_05423R,CNAG_05423,268
CNAG_03268R,CNAG_03268,203
CNAG_02427R,CNAG_02427,143
CNAG_06632R,CNAG_06632,187
CNAG_03324R,CNAG_03324,37
CNAG_03325R,CNAG_03325,34
CNAG_04617R,CNAG_04617,189
CNAG_01794R,CNAG_01794,182
CNAG_01526R,CNAG_01526,106
CNAG_02054R,CNAG_02054,171
CNAG_07638R,CNAG_07638,217
CNAG_07639R,CNAG_07639,122
CNAG_04952R,CNAG_04952,60
CNAG_04951R,CNAG_04951,199
CNAG_05343R,CNAG_05343,208
CNAG_04689R,CNAG_04689,215
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,180
CNAG_06349R,CNAG_06349,221
CNAG_06348R,CNAG_06348,167
CNAG_01768R,CNAG_01768,195
CNAG_02703R,CNAG_02703,101
CNAG_02702R,CNAG_02702,18
CNAG_01494R,CNAG_01494,186
CNAG_01493R,CNAG_01493,183
CNAG_01005R,CNAG_01005,185
CNAG_01004R,CNAG_01004,231
CNAG_04696R,CNAG_04696,183
CNAG_07032R,CNAG_07032,174
CNAG_00075R,CNAG_00075,148
CNAG_00076R,CNAG_00076,122
CNAG_05614R,CNAG_05614,352
CNAG_01027R,CNAG_01027,510
CNAG_01026R,CNAG_01026,297
CNAG_01529R,CNAG_01529,238
CNAG_05678R,CNAG_05678,177
CNAG_05677R,CNAG_05677,183
CNAG_02386R,CNAG_02386,246
CNAG_02587R,CNAG_02587,200
CNAG_02586R,CNAG_02586,488
CNAG_05262R,CNAG_05262,432
CNAG_03682R,CNAG_03682,10153
CNAG_01481R,CNAG_01481,156
CNAG_02381R,CNAG_02381,234
CNAG_03504R,CNAG_03504,253
CNAG_03503R,CNAG_03503,217
CNAG_05931R,CNAG_05931,221
CNAG_05930R,CNAG_05930,540
CNAG_02707R,CNAG_02707,225
CNAG_02708R,CNAG_02708,290
CNAG_06561R,CNAG_06561,258
CNAG_07765R,CNAG_07765,216
CNAG_02758R,CNAG_02758,86
CNAG_02759R,CNAG_02759,161
CNAG_01735R,CNAG_01735,198
CNAG_01946R,CNAG_01946,196
CNAG_01945R,CNAG_01945,222
CNAG_04197R,CNAG_04197,91
CNAG_02716R,CNAG_02716,231
CNAG_02717R,CNAG_02717,210
CNAG_01896R,CNAG_01896,48
CNAG_04777R,CNAG_04777,148
CNAG_01478R,CNAG_01478,208
CNAG_05842R,CNAG_05842,213
CNAG_05841R,CNAG_05841,179
CNAG_03326R,CNAG_03326,210
CNAG_03327R,CNAG_03327,181
CNAG_04121R,CNAG_04121,3
CNAG_02839R,CNAG_02839,234
CNAG_01262R,CNAG_01262,263
CNAG_06031R,CNAG_06031,59
CNAG_06030R,CNAG_06030,175
CNAG_03204R,CNAG_03204,206
CNAG_01964R,CNAG_01964,477
CNAG_00708R,CNAG_00708,95
CNAG_00707R,CNAG_00707,219
CNAG_01272R,CNAG_01272,144
CNAG_01273R,CNAG_01273,180
CNAG_05032R,CNAG_05032,251
CNAG_05031R,CNAG_05031,202
CNAG_07798R,CNAG_07798,276
CNAG_07797R,CNAG_07797,244
CNAG_01180R,CNAG_01180,231
CNAG_04151R,CNAG_04151,138
CNAG_04152R,CNAG_04152,374
CNAG_03482R,CNAG_03482,249
CNAG_03250R,CNAG_03250,368
CNAG_02529R,CNAG_02529,179
CNAG_02528R,CNAG_02528,326
CNAG_04366R,CNAG_04366,378
CNAG_04040R,CNAG_04040,220
CNAG_01759R,CNAG_01759,445
CNAG_01758R,CNAG_01758,144
CNAG_03128R,CNAG_03128,209
CNAG_06245R,CNAG_06245,159
CNAG_01078R,CNAG_01078,177
CNAG_01077R,CNAG_01077,204
CNAG_02885R,CNAG_02885,261
CNAG_01182R,CNAG_01182,262
CNAG_04791R,CNAG_04791,198
CNAG_04597R,CNAG_04597,181
CNAG_02204R,CNAG_02204,270
CNAG_02203R,CNAG_02203,246
CNAG_03322R,CNAG_03322,79
CNAG_03323R,CNAG_03323,186
CNAG_04220R,CNAG_04220,163
CNAG_04346R,CNAG_04346,230
CNAG_04345R,CNAG_04345,197
CNAG_06689R,CNAG_06689,217
CNAG_06690R,CNAG_06690,222
CNAG_05921R,CNAG_05921,253
CNAG_00133R,CNAG_00133,255
CNAG_01723R,CNAG_01723,191
CNAG_06289R,CNAG_06289,239
CNAG_06290R,CNAG_06290,159
CNAG_02305R,CNAG_02305,215
CNAG_02306R,CNAG_02306,219
CNAG_06573R,CNAG_06573,54
CNAG_00054R,CNAG_00054,205
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,83
CNAG_04677R,CNAG_04677,225
CNAG_04612R,CNAG_04612,70
CNAG_04611R,CNAG_04611,218
CNAG_06529R,CNAG_06529,158
CNAG_06530R,CNAG_06530,179
CNAG_07589R,CNAG_07589,191
CNAG_00726R,CNAG_00726,195
CNAG_04208R,CNAG_04208,579
CNAG_04209R,CNAG_04209,196
CNAG_03155R,CNAG_03155,901
CNAG_03154R,CNAG_03154,234
CNAG_05882R,CNAG_05882,159
CNAG_06916R,CNAG_06916,113
CNAG_06917R,CNAG_06917,180
CNAG_02789R,CNAG_02789,134
CNAG_01489R,CNAG_01489,181
CNAG_07587R,CNAG_07587,206
CNAG_07883R,CNAG_07883,199
CNAG_04456R,CNAG_04456,140
CNAG_00383R,CNAG_00383,42
CNAG_07358R,CNAG_07358,230
CNAG_01864R,CNAG_01864,231
CNAG_01918R,CNAG_01918,8
CNAG_00869R,CNAG_00869,294
CNAG_04349R,CNAG_04349,206
CNAG_04348R,CNAG_04348,96
CNAG_03777R,CNAG_03777,183
CNAG_07076R,CNAG_07076,183
CNAG_04200R,CNAG_04200,228
CNAG_04201R,CNAG_04201,401
CNAG_02489R,CNAG_02489,272
CNAG_02488R,CNAG_02488,220
CNAG_03951R,CNAG_03951,196
CNAG_07923R,CNAG_07923,241
CNAG_06608R,CNAG_06608,148
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,215
CNAG_02388R,CNAG_02388,218
CNAG_05277R,CNAG_05277,213
CNAG_00453R,CNAG_00453,183
CNAG_04794R,CNAG_04794,145
CNAG_04793R,CNAG_04793,333
CNAG_03437R,CNAG_03437,253
CNAG_01279R,CNAG_01279,201
CNAG_04938R,CNAG_04938,222
CNAG_02578R,CNAG_02578,193
CNAG_02579R,CNAG_02579,135
CNAG_06396R,CNAG_06396,249
CNAG_01065R,CNAG_01065,231
CNAG_07443R,CNAG_07443,237
CNAG_04639R,CNAG_04639,157
CNAG_05675R,CNAG_05675,196
CNAG_02398R,CNAG_02398,204
CNAG_01502R,CNAG_01502,210
CNAG_01501R,CNAG_01501,296
CNAG_07840R,CNAG_07840,293
CNAG_04911R,CNAG_04911,234
CNAG_05768R,CNAG_05768,260
CNAG_05767R,CNAG_05767,77
CNAG_02214R,CNAG_02214,106
CNAG_02307R,CNAG_02307,235
CNAG_00458R,CNAG_00458,14
CNAG_01806R,CNAG_01806,272
CNAG_04585R,CNAG_04585,239
CNAG_06593R,CNAG_06593,186
CNAG_04740R,CNAG_04740,306
CNAG_04112R,CNAG_04112,171
CNAG_04146R,CNAG_04146,196
CNAG_07759R,CNAG_07759,380
CNAG_00662R,CNAG_00662,197
CNAG_00663R,CNAG_00663,174
CNAG_04467R,CNAG_04467,204
CNAG_04468R,CNAG_04468,227
CNAG_02522R,CNAG_02522,81
CNAG_05592R,CNAG_05592,67
CNAG_01500R,CNAG_01500,236
CNAG_01499R,CNAG_01499,215
CNAG_04847R,CNAG_04847,233
CNAG_06373R,CNAG_06373,224
CNAG_06374R,CNAG_06374,245
CNAG_07331R,CNAG_07331,146
CNAG_07668R,CNAG_07668,217
CNAG_07324R,CNAG_07324,198
CNAG_06867R,CNAG_06867,244
CNAG_02495R,CNAG_02495,121
CNAG_02494R,CNAG_02494,404
CNAG_00907R,CNAG_00907,159
CNAG_03203R,CNAG_03203,69
CNAG_03202R,CNAG_03202,2117
CNAG_05670R,CNAG_05670,228
CNAG_03806R,CNAG_03806,130
CNAG_00834R,CNAG_00834,342
CNAG_00833R,CNAG_00833,176
CNAG_01293R,CNAG_01293,165
CNAG_06003R,CNAG_06003,183
CNAG_06560R,CNAG_06560,146
CNAG_06559R,CNAG_06559,68
CNAG_06828R,CNAG_06828,174
CNAG_05299R,CNAG_05299,206
CNAG_05300R,CNAG_05300,200
CNAG_04455R,CNAG_04455,190
CNAG_04454R,CNAG_04454,147
CNAG_02872R,CNAG_02872,109
CNAG_01882R,CNAG_01882,200
CNAG_00098R,CNAG_00098,204
CNAG_00097R,CNAG_00097,199
CNAG_00161R,CNAG_00161,208
CNAG_04255R,CNAG_04255,155
CNAG_04254R,CNAG_04254,153
CNAG_00750R,CNAG_00750,241
CNAG_05861R,CNAG_05861,284
CNAG_00283R,CNAG_00283,200
CNAG_00284R,CNAG_00284,214
CNAG_06335R,CNAG_06335,718
CNAG_03864R,CNAG_03864,210
CNAG_03865R,CNAG_03865,252
CNAG_00480R,CNAG_00480,556
CNAG_01151R,CNAG_01151,122
CNAG_01150R,CNAG_01150,85
CNAG_03464R,CNAG_03464,211
CNAG_04095R,CNAG_04095,206
CNAG_04094R,CNAG_04094,174
CNAG_02570R,CNAG_02570,179
CNAG_03558R,CNAG_03558,213
CNAG_04723R,CNAG_04723,175
CNAG_01490R,CNAG_01490,194
CNAG_07728R,CNAG_07728,192
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,183
CNAG_03813R,CNAG_03813,255
CNAG_06827R,CNAG_06827,410
CNAG_05886R,CNAG_05886,172
CNAG_07343R,CNAG_07343,1
CNAG_05784R,CNAG_05784,184
CNAG_06617R,CNAG_06617,204
CNAG_07663R,CNAG_07663,181
CNAG_04325R,CNAG_04325,204
CNAG_03824R,CNAG_03824,195
CNAG_00433R,CNAG_00433,228
CNAG_01761R,CNAG_01761,133
CNAG_00563R,CNAG_00563,146
CNAG_02719R,CNAG_02719,188
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,206
CNAG_01278R,CNAG_01278,214
CNAG_03928R,CNAG_03928,326
CNAG_01090R,CNAG_01090,200
CNAG_06239R,CNAG_06239,190
CNAG_02360R,CNAG_02360,194
CNAG_02893R,CNAG_02893,220
CNAG_05660R,CNAG_05660,226
CNAG_02969R,CNAG_02969,269
CNAG_02968R,CNAG_02968,152
CNAG_04474R,CNAG_04474,155
CNAG_04475R,CNAG_04475,157
CNAG_02591R,CNAG_02591,199
CNAG_05601R,CNAG_05601,162
CNAG_05600R,CNAG_05600,160
CNAG_02934R,CNAG_02934,157
CNAG_06067R,CNAG_06067,577
CNAG_01835R,CNAG_01835,188
CNAG_01836R,CNAG_01836,196
CNAG_07481R,CNAG_07481,256
CNAG_00885R,CNAG_00885,330
CNAG_07355R,CNAG_07355,239
CNAG_00369R,CNAG_00369,136
CNAG_07434R,CNAG_07434,225
CNAG_02799R,CNAG_02799,256
CNAG_06666R,CNAG_06666,293
CNAG_00600R,CNAG_00600,663
CNAG_05501R,CNAG_05501,270
CNAG_01905R,CNAG_01905,429
CNAG_00800R,CNAG_00800,252
CNAG_02802R,CNAG_02802,252
CNAG_05778R,CNAG_05778,230
CNAG_02479R,CNAG_02479,174
CNAG_04272R,CNAG_04272,527
CNAG_05575R,CNAG_05575,181
CNAG_02782R,CNAG_02782,161
CNAG_02699R,CNAG_02699,128
CNAG_04450R,CNAG_04450,64
CNAG_01474R,CNAG_01474,184
CNAG_01670R,CNAG_01670,259
CNAG_04773R,CNAG_04773,217
CNAG_05583R,CNAG_05583,19
CNAG_02473R,CNAG_02473,470
CNAG_01261R,CNAG_01261,267
CNAG_00639R,CNAG_00639,217
CNAG_07556R,CNAG_07556,177
CNAG_03100R,CNAG_03100,115
CNAG_03556R,CNAG_03556,201
CNAG_03555R,CNAG_03555,298
CNAG_00415R,CNAG_00415,1185
CNAG_03069R,CNAG_03069,160
CNAG_03068R,CNAG_03068,190
CNAG_02595R,CNAG_02595,280
CNAG_00154R,CNAG_00154,208
CNAG_02125R,CNAG_02125,207
CNAG_05281R,CNAG_05281,187
CNAG_05280R,CNAG_05280,282
CNAG_03807R,CNAG_03807,185
CNAG_05598R,CNAG_05598,194
CNAG_05599R,CNAG_05599,207
CNAG_06263R,CNAG_06263,155
CNAG_01954R,CNAG_01954,213
CNAG_01814R,CNAG_01814,168
CNAG_06122R,CNAG_06122,227
CNAG_03982R,CNAG_03982,412
CNAG_04417R,CNAG_04417,223
CNAG_05130R,CNAG_05130,244
CNAG_06009R,CNAG_06009,182
CNAG_01654R,CNAG_01654,206
CNAG_04886R,CNAG_04886,246
CNAG_02480R,CNAG_02480,172
CNAG_04535R,CNAG_04535,216
CNAG_04536R,CNAG_04536,17
CNAG_05260R,CNAG_05260,175
CNAG_06680R,CNAG_06680,54
CNAG_06681R,CNAG_06681,125
CNAG_02361R,CNAG_02361,191
CNAG_02080R,CNAG_02080,188
CNAG_06010R,CNAG_06010,221
CNAG_06011R,CNAG_06011,242
CNAG_01971R,CNAG_01971,144
CNAG_00349R,CNAG_00349,174
CNAG_01485R,CNAG_01485,227
CNAG_06934R,CNAG_06934,326
CNAG_01678R,CNAG_01678,284
CNAG_04046R,CNAG_04046,254
CNAG_04047R,CNAG_04047,231
CNAG_06983R,CNAG_06983,232
CNAG_06984R,CNAG_06984,252
CNAG_01087R,CNAG_01087,317
CNAG_07887R,CNAG_07887,211
CNAG_06028R,CNAG_06028,212
CNAG_06029R,CNAG_06029,296
CNAG_02694R,CNAG_02694,266
CNAG_02693R,CNAG_02693,211
CNAG_05017R,CNAG_05017,308
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,194
CNAG_00898R,CNAG_00898,229
CNAG_06591R,CNAG_06591,125
CNAG_02752R,CNAG_02752,230
CNAG_05558R,CNAG_05558,58
CNAG_02503R,CNAG_02503,343
CNAG_04832R,CNAG_04832,318
CNAG_02779R,CNAG_02779,58
CNAG_02780R,CNAG_02780,60
CNAG_04168R,CNAG_04168,2427
CNAG_04167R,CNAG_04167,237
CNAG_00150R,CNAG_00150,258
CNAG_06249R,CNAG_06249,282
CNAG_06250R,CNAG_06250,195
CNAG_00782R,CNAG_00782,223
CNAG_04029R,CNAG_04029,199
CNAG_03666R,CNAG_03666,224
CNAG_04989R,CNAG_04989,174
CNAG_04988R,CNAG_04988,205
CNAG_06716R,CNAG_06716,4
CNAG_03698R,CNAG_03698,167
CNAG_01824R,CNAG_01824,211
CNAG_01823R,CNAG_01823,196
CNAG_05432R,CNAG_05432,229
CNAG_06606R,CNAG_06606,192
CNAG_07662R,CNAG_07662,242
CNAG_06052R,CNAG_06052,200
CNAG_06100R,CNAG_06100,237
CNAG_00887R,CNAG_00887,223
CNAG_03388R,CNAG_03388,115
CNAG_03389R,CNAG_03389,195
CNAG_05630R,CNAG_05630,194
CNAG_01891R,CNAG_01891,246
CNAG_03903R,CNAG_03903,166
CNAG_00770R,CNAG_00770,140
CNAG_03080R,CNAG_03080,5
CNAG_00417R,CNAG_00417,224
CNAG_05700R,CNAG_05700,238
CNAG_07308R,CNAG_07308,261
CNAG_07361R,CNAG_07361,269
CNAG_03141R,CNAG_03141,192
CNAG_03347R,CNAG_03347,170
CNAG_04026R,CNAG_04026,154
CNAG_00263R,CNAG_00263,196
CNAG_06540R,CNAG_06540,215
CNAG_01760R,CNAG_01760,163
CNAG_05099R,CNAG_05099,1174
CNAG_01131R,CNAG_01131,176
CNAG_01538R,CNAG_01538,162
CNAG_05399R,CNAG_05399,210
CNAG_05400R,CNAG_05400,182
CNAG_02925R,CNAG_02925,215
CNAG_05337R,CNAG_05337,204
CNAG_05336R,CNAG_05336,218
CNAG_03493R,CNAG_03493,193
CNAG_03725R,CNAG_03725,218
CNAG_03726R,CNAG_03726,192
CNAG_05278R,CNAG_05278,251
CNAG_05279R,CNAG_05279,250
CNAG_06521R,CNAG_06521,278
CNAG_03822R,CNAG_03822,262
CNAG_05803R,CNAG_05803,146
CNAG_05992R,CNAG_05992,654
CNAG_07474R,CNAG_07474,440
CNAG_07912R,CNAG_07912,188
CNAG_06163R,CNAG_06163,156
CNAG_06162R,CNAG_06162,120
CNAG_05057R,CNAG_05057,188
CNAG_05064R,CNAG_05064,196
CNAG_02676R,CNAG_02676,138
CNAG_04927R,CNAG_04927,203
CNAG_04926R,CNAG_04926,249
CNAG_00805R,CNAG_00805,170
CNAG_00806R,CNAG_00806,231
CNAG_07594R,CNAG_07594,184
CNAG_01619R,CNAG_01619,293
CNAG_00714R,CNAG_00714,1713
CNAG_03714R,CNAG_03714,212
CNAG_03675R,CNAG_03675,134
CNAG_01267R,CNAG_01267,249
CNAG_05046R,CNAG_05046,211
CNAG_07804R,CNAG_07804,133
CNAG_02900R,CNAG_02900,340
CNAG_01030R,CNAG_01030,253
CNAG_01421R,CNAG_01421,563
CNAG_01172R,CNAG_01172,197
CNAG_01171R,CNAG_01171,178
CNAG_00870R,CNAG_00870,221
CNAG_03083R,CNAG_03083,72
CNAG_04350R,CNAG_04350,254
CNAG_06962R,CNAG_06962,210
CNAG_05815R,CNAG_05815,242
CNAG_04110R,CNAG_04110,191
CNAG_04109R,CNAG_04109,2453
CNAG_01874R,CNAG_01874,298
CNAG_07430R,CNAG_07430,110
CNAG_03570R,CNAG_03570,287
CNAG_06673R,CNAG_06673,219
CNAG_05654R,CNAG_05654,255
CNAG_01602R,CNAG_01602,251
CNAG_00537R,CNAG_00537,293
CNAG_01860R,CNAG_01860,226
CNAG_01859R,CNAG_01859,51
CNAG_03728R,CNAG_03728,316
CNAG_03729R,CNAG_03729,15
CNAG_04037R,CNAG_04037,204
CNAG_00048R,CNAG_00048,203
CNAG_00049R,CNAG_00049,174
CNAG_00083R,CNAG_00083,78
CNAG_07897R,CNAG_07897,271
CNAG_06055R,CNAG_06055,213
CNAG_04322R,CNAG_04322,2034
CNAG_03974R,CNAG_03974,192
CNAG_02857R,CNAG_02857,197
CNAG_00443R,CNAG_00443,252
CNAG_00444R,CNAG_00444,222
CNAG_02841R,CNAG_02841,184
CNAG_05809R,CNAG_05809,1810
CNAG_01223R,CNAG_01223,226
CNAG_00914R,CNAG_00914,26
CNAG_00915R,CNAG_00915,222
CNAG_02864R,CNAG_02864,248
CNAG_01651R,CNAG_01651,490
CNAG_04498R,CNAG_04498,160
CNAG_04649R,CNAG_04649,105
CNAG_04650R,CNAG_04650,168
CNAG_02862R,CNAG_02862,194
CNAG_02863R,CNAG_02863,214
CNAG_05692R,CNAG_05692,208
CNAG_05691R,CNAG_05691,231
CNAG_00241R,CNAG_00241,222
CNAG_05834R,CNAG_05834,208
CNAG_04724R,CNAG_04724,242
CNAG_06637R,CNAG_06637,111
CNAG_01349R,CNAG_01349,202
CNAG_06832R,CNAG_06832,256
CNAG_06722R,CNAG_06722,326
CNAG_01725R,CNAG_01725,224
CNAG_00544R,CNAG_00544,237
CNAG_03673R,CNAG_03673,214
CNAG_02349R,CNAG_02349,238
CNAG_02104R,CNAG_02104,237
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,239
CNAG_02434R,CNAG_02434,4
CNAG_03135R,CNAG_03135,318
CNAG_03134R,CNAG_03134,301
CNAG_06166R,CNAG_06166,180
CNAG_05377R,CNAG_05377,283
CNAG_03313R,CNAG_03313,193
CNAG_06546R,CNAG_06546,296
CNAG_02869R,CNAG_02869,256
CNAG_07364R,CNAG_07364,314
CNAG_00495R,CNAG_00495,335
CNAG_06161R,CNAG_06161,225
CNAG_06160R,CNAG_06160,166
CNAG_05892R,CNAG_05892,243
CNAG_05893R,CNAG_05893,77
CNAG_05344R,CNAG_05344,218
CNAG_04399R,CNAG_04399,92
CNAG_01029R,CNAG_01029,216
CNAG_01028R,CNAG_01028,247
CNAG_07719R,CNAG_07719,96
CNAG_03217R,CNAG_03217,255
CNAG_04697R,CNAG_04697,109
CNAG_00384R,CNAG_00384,136
CNAG_03964R,CNAG_03964,116
CNAG_03965R,CNAG_03965,59
CNAG_06313R,CNAG_06313,450
CNAG_03769R,CNAG_03769,70
CNAG_06671R,CNAG_06671,221
CNAG_01050R,CNAG_01050,65
CNAG_01652R,CNAG_01652,234
CNAG_07333R,CNAG_07333,351
CNAG_02354R,CNAG_02354,446
CNAG_07766R,CNAG_07766,414
CNAG_04392R,CNAG_04392,192
CNAG_07670R,CNAG_07670,154
CNAG_05715R,CNAG_05715,313
CNAG_02768R,CNAG_02768,243
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,146
CNAG_03236R,CNAG_03236,230
CNAG_07410R,CNAG_07410,64
CNAG_05193R,CNAG_05193,37
CNAG_04808R,CNAG_04808,86
CNAG_03452R,CNAG_03452,175
CNAG_00460R,CNAG_00460,259
CNAG_05252R,CNAG_05252,122
CNAG_05253R,CNAG_05253,218
CNAG_06688R,CNAG_06688,225
CNAG_06687R,CNAG_06687,20
CNAG_06353R,CNAG_06353,105
CNAG_07838R,CNAG_07838,2480
CNAG_05536R,CNAG_05536,160
CNAG_01322R,CNAG_01322,178
CNAG_07650R,CNAG_07650,585
CNAG_01340R,CNAG_01340,72
CNAG_04150R,CNAG_04150,24
CNAG_05461R,CNAG_05461,258
CNAG_05460R,CNAG_05460,231
CNAG_03621R,CNAG_03621,251
CNAG_02325R,CNAG_02325,8
CNAG_03658R,CNAG_03658,70
CNAG_05508R,CNAG_05508,206
CNAG_06646R,CNAG_06646,68
CNAG_06647R,CNAG_06647,127
CNAG_07862R,CNAG_07862,235
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,226
CNAG_06986R,CNAG_06986,113
CNAG_06985R,CNAG_06985,214
CNAG_06437R,CNAG_06437,132
CNAG_02845R,CNAG_02845,174
CNAG_07335R,CNAG_07335,300
CNAG_07334R,CNAG_07334,91
CNAG_01951R,CNAG_01951,455
CNAG_05134R,CNAG_05134,169
CNAG_01360R,CNAG_01360,178
CNAG_03827R,CNAG_03827,148
CNAG_07903R,CNAG_07903,936
CNAG_03742R,CNAG_03742,59
