Gene Flank,Gene,Count
CNAG_05170L,CNAG_05170,335
CNAG_04041L,CNAG_04041,186
CNAG_02364L,CNAG_02364,428
CNAG_04093L,CNAG_04093,495
CNAG_02322L,CNAG_02322,439
CNAG_04184L,CNAG_04184,437
CNAG_05255L,CNAG_05255,445
CNAG_05642L,CNAG_05642,194
CNAG_03059L,CNAG_03059,347
CNAG_03018L,CNAG_03018,345
CNAG_07901L,CNAG_07901,391
CNAG_03086L,CNAG_03086,423
CNAG_04916L,CNAG_04916,326
CNAG_06097L,CNAG_06097,431
CNAG_03115L,CNAG_03115,417
CNAG_03132L,CNAG_03132,504
CNAG_04841L,CNAG_04841,488
CNAG_06136L,CNAG_06136,389
CNAG_03177L,CNAG_03177,841
CNAG_03183L,CNAG_03183,180
CNAG_06188L,CNAG_06188,377
CNAG_02877L,CNAG_02877,259
CNAG_04359L,CNAG_04359,1085
CNAG_04774L,CNAG_04774,494
CNAG_04768L,CNAG_04768,490
CNAG_02066L,CNAG_02066,426
CNAG_07922L,CNAG_07922,364
CNAG_06276L,CNAG_06276,466
CNAG_05222L,CNAG_05222,110
CNAG_03409L,CNAG_03409,262
CNAG_05622L,CNAG_05622,818
CNAG_04637L,CNAG_04637,276
CNAG_07680L,CNAG_07680,24
CNAG_02215L,CNAG_02215,16
CNAG_00564L,CNAG_00564,556
CNAG_02387L,CNAG_02387,518
CNAG_04086L,CNAG_04086,554
CNAG_05697L,CNAG_05697,658
CNAG_02697L,CNAG_02697,375
CNAG_06205L,CNAG_06205,473
CNAG_05372L,CNAG_05372,221
CNAG_04507L,CNAG_04507,332
CNAG_04506L,CNAG_04506,455
CNAG_00068L,CNAG_00068,4940
CNAG_05138L,CNAG_05138,231
CNAG_00733L,CNAG_00733,415
CNAG_03910L,CNAG_03910,468
CNAG_04059L,CNAG_04059,1830
CNAG_07491L,CNAG_07491,407
CNAG_05181L,CNAG_05181,512
CNAG_03915L,CNAG_03915,371
CNAG_03772L,CNAG_03772,412
CNAG_00445L,CNAG_00445,555
CNAG_01901L,CNAG_01901,589
CNAG_05313L,CNAG_05313,315
CNAG_05312L,CNAG_05312,400
CNAG_03012L,CNAG_03012,273
CNAG_03011L,CNAG_03011,388
CNAG_06200L,CNAG_06200,646
CNAG_02682L,CNAG_02682,386
CNAG_02683L,CNAG_02683,458
CNAG_00442L,CNAG_00442,586
CNAG_00183L,CNAG_00183,260
CNAG_07548L,CNAG_07548,1697
CNAG_01277L,CNAG_01277,644
CNAG_07512L,CNAG_07512,781
CNAG_01230L,CNAG_01230,303
CNAG_05264L,CNAG_05264,575
CNAG_05263L,CNAG_05263,405
CNAG_01681L,CNAG_01681,328
CNAG_01040L,CNAG_01040,1351
CNAG_00179L,CNAG_00179,482
CNAG_00547L,CNAG_00547,424
CNAG_00598L,CNAG_00598,384
CNAG_05229L,CNAG_05229,368
CNAG_01138L,CNAG_01138,464
CNAG_00597L,CNAG_00597,432
CNAG_02797L,CNAG_02797,308
CNAG_02219L,CNAG_02219,564
CNAG_02220L,CNAG_02220,405
CNAG_00674L,CNAG_00674,491
CNAG_03013L,CNAG_03013,108
CNAG_07540L,CNAG_07540,783
CNAG_04981L,CNAG_04981,364
CNAG_04980L,CNAG_04980,28
CNAG_00456L,CNAG_00456,396
CNAG_00455L,CNAG_00455,494
CNAG_02152L,CNAG_02152,408
CNAG_00107L,CNAG_00107,388
CNAG_00106L,CNAG_00106,2113
CNAG_01061L,CNAG_01061,458
CNAG_03847L,CNAG_03847,334
CNAG_03848L,CNAG_03848,400
CNAG_01013L,CNAG_01013,81
CNAG_02777L,CNAG_02777,455
CNAG_07523L,CNAG_07523,439
CNAG_04990L,CNAG_04990,1
CNAG_04991L,CNAG_04991,234
CNAG_00531L,CNAG_00531,418
CNAG_05159L,CNAG_05159,380
CNAG_05079L,CNAG_05079,620
CNAG_05080L,CNAG_05080,416
CNAG_04869L,CNAG_04869,454
CNAG_00164L,CNAG_00164,395
CNAG_04077L,CNAG_04077,440
CNAG_01082L,CNAG_01082,419
CNAG_04658L,CNAG_04658,440
CNAG_03727L,CNAG_03727,419
CNAG_03676L,CNAG_03676,462
CNAG_03677L,CNAG_03677,443
CNAG_03841L,CNAG_03841,135
CNAG_06761L,CNAG_06761,347
CNAG_06760L,CNAG_06760,368
CNAG_05076L,CNAG_05076,248
CNAG_05077L,CNAG_05077,489
CNAG_02553L,CNAG_02553,410
CNAG_02554L,CNAG_02554,2029
CNAG_00546L,CNAG_00546,642
CNAG_00702L,CNAG_00702,476
CNAG_00897L,CNAG_00897,313
CNAG_05148L,CNAG_05148,390
CNAG_05147L,CNAG_05147,424
CNAG_01126L,CNAG_01126,11
CNAG_00776L,CNAG_00776,55
CNAG_01446L,CNAG_01446,477
CNAG_04024L,CNAG_04024,508
CNAG_04025L,CNAG_04025,537
CNAG_02348L,CNAG_02348,528
CNAG_02347L,CNAG_02347,686
CNAG_00394L,CNAG_00394,566
CNAG_00393L,CNAG_00393,524
CNAG_06555L,CNAG_06555,355
CNAG_01019L,CNAG_01019,22
CNAG_01803L,CNAG_01803,555
CNAG_00374L,CNAG_00374,374
CNAG_00654L,CNAG_00654,394
CNAG_07541L,CNAG_07541,349
CNAG_07542L,CNAG_07542,508
CNAG_00363L,CNAG_00363,175
CNAG_05915L,CNAG_05915,445
CNAG_05916L,CNAG_05916,380
CNAG_00917L,CNAG_00917,1654
CNAG_00919L,CNAG_00919,424
CNAG_05458L,CNAG_05458,572
CNAG_05459L,CNAG_05459,532
CNAG_01985L,CNAG_01985,232
CNAG_00740L,CNAG_00740,104
CNAG_04163L,CNAG_04163,34
CNAG_04162L,CNAG_04162,163
CNAG_04755L,CNAG_04755,1123
CNAG_01777L,CNAG_01777,323
CNAG_01778L,CNAG_01778,368
CNAG_05889L,CNAG_05889,432
CNAG_05888L,CNAG_05888,342
CNAG_04217L,CNAG_04217,440
CNAG_03173L,CNAG_03173,400
CNAG_03172L,CNAG_03172,432
CNAG_07388L,CNAG_07388,396
CNAG_07389L,CNAG_07389,499
CNAG_03644L,CNAG_03644,380
CNAG_06785L,CNAG_06785,362
CNAG_06060L,CNAG_06060,355
CNAG_00581L,CNAG_00581,229
CNAG_02044L,CNAG_02044,418
CNAG_02045L,CNAG_02045,546
CNAG_04950L,CNAG_04950,374
CNAG_04949L,CNAG_04949,413
CNAG_01865L,CNAG_01865,453
CNAG_05870L,CNAG_05870,365
CNAG_00717L,CNAG_00717,163
CNAG_06926L,CNAG_06926,424
CNAG_06896L,CNAG_06896,182
CNAG_04631L,CNAG_04631,299
CNAG_05812L,CNAG_05812,348
CNAG_00079L,CNAG_00079,506
CNAG_06657L,CNAG_06657,436
CNAG_06658L,CNAG_06658,333
CNAG_05993L,CNAG_05993,400
CNAG_05994L,CNAG_05994,387
CNAG_04675L,CNAG_04675,2
CNAG_01318L,CNAG_01318,471
CNAG_05430L,CNAG_05430,328
CNAG_05429L,CNAG_05429,56
CNAG_02517L,CNAG_02517,447
CNAG_07419L,CNAG_07419,429
CNAG_02040L,CNAG_02040,477
CNAG_03328L,CNAG_03328,90
CNAG_03329L,CNAG_03329,341
CNAG_04471L,CNAG_04471,481
CNAG_04472L,CNAG_04472,428
CNAG_01920L,CNAG_01920,360
CNAG_01919L,CNAG_01919,440
CNAG_03075L,CNAG_03075,47
CNAG_03884L,CNAG_03884,61
CNAG_00699L,CNAG_00699,337
CNAG_02129L,CNAG_02129,569
CNAG_05352L,CNAG_05352,209
CNAG_02293L,CNAG_02293,1
CNAG_02292L,CNAG_02292,28
CNAG_07441L,CNAG_07441,829
CNAG_07442L,CNAG_07442,272
CNAG_05415L,CNAG_05415,207
CNAG_03946L,CNAG_03946,438
CNAG_07486L,CNAG_07486,444
CNAG_07313L,CNAG_07313,403
CNAG_00126L,CNAG_00126,2006
CNAG_00710L,CNAG_00710,336
CNAG_00709L,CNAG_00709,419
CNAG_04186L,CNAG_04186,1346
CNAG_03689L,CNAG_03689,338
CNAG_01704L,CNAG_01704,393
CNAG_04618L,CNAG_04618,443
CNAG_05290L,CNAG_05290,19
CNAG_07827L,CNAG_07827,332
CNAG_07516L,CNAG_07516,454
CNAG_02849L,CNAG_02849,389
CNAG_00156L,CNAG_00156,868
CNAG_00157L,CNAG_00157,372
CNAG_04891L,CNAG_04891,442
CNAG_04992L,CNAG_04992,495
CNAG_02090L,CNAG_02090,513
CNAG_01776L,CNAG_01776,540
CNAG_07605L,CNAG_07605,385
CNAG_01846L,CNAG_01846,454
CNAG_01845L,CNAG_01845,1
CNAG_02539L,CNAG_02539,407
CNAG_02540L,CNAG_02540,449
CNAG_01701L,CNAG_01701,385
CNAG_03572L,CNAG_03572,392
CNAG_00798L,CNAG_00798,365
CNAG_00799L,CNAG_00799,247
CNAG_02850L,CNAG_02850,148
CNAG_04656L,CNAG_04656,416
CNAG_04657L,CNAG_04657,390
CNAG_04385L,CNAG_04385,397
CNAG_04386L,CNAG_04386,438
CNAG_07847L,CNAG_07847,372
CNAG_02226L,CNAG_02226,345
CNAG_02225L,CNAG_02225,916
CNAG_04860L,CNAG_04860,423
CNAG_01105L,CNAG_01105,495
CNAG_03524L,CNAG_03524,394
CNAG_03733L,CNAG_03733,453
CNAG_03732L,CNAG_03732,419
CNAG_03247L,CNAG_03247,470
CNAG_03193L,CNAG_03193,390
CNAG_03194L,CNAG_03194,472
CNAG_06574L,CNAG_06574,395
CNAG_04663L,CNAG_04663,277
CNAG_02944L,CNAG_02944,308
CNAG_05872L,CNAG_05872,67
CNAG_02775L,CNAG_02775,49
CNAG_01113L,CNAG_01113,304
CNAG_01112L,CNAG_01112,269
CNAG_06973L,CNAG_06973,352
CNAG_07498L,CNAG_07498,573
CNAG_03754L,CNAG_03754,417
CNAG_00475L,CNAG_00475,8312
CNAG_04524L,CNAG_04524,1191
CNAG_06501L,CNAG_06501,435
CNAG_06502L,CNAG_06502,527
CNAG_00587L,CNAG_00587,563
CNAG_04691L,CNAG_04691,416
CNAG_01062L,CNAG_01062,460
CNAG_05522L,CNAG_05522,438
CNAG_04633L,CNAG_04633,423
CNAG_01930L,CNAG_01930,591
CNAG_00737L,CNAG_00737,220
CNAG_04983L,CNAG_04983,431
CNAG_04982L,CNAG_04982,391
CNAG_03002L,CNAG_03002,151
CNAG_01448L,CNAG_01448,697
CNAG_02526L,CNAG_02526,313
CNAG_07685L,CNAG_07685,345
CNAG_03902L,CNAG_03902,80
CNAG_02011L,CNAG_02011,394
CNAG_02010L,CNAG_02010,4003
CNAG_05156L,CNAG_05156,490
CNAG_01643L,CNAG_01643,262
CNAG_01642L,CNAG_01642,515
CNAG_05727L,CNAG_05727,467
CNAG_03857L,CNAG_03857,495
CNAG_04705L,CNAG_04705,508
CNAG_01420L,CNAG_01420,449
CNAG_07519L,CNAG_07519,658
CNAG_00078L,CNAG_00078,445
CNAG_06240L,CNAG_06240,767
CNAG_00777L,CNAG_00777,604
CNAG_01118L,CNAG_01118,606
CNAG_03867L,CNAG_03867,514
CNAG_03866L,CNAG_03866,541
CNAG_06594L,CNAG_06594,223
CNAG_06595L,CNAG_06595,302
CNAG_00519L,CNAG_00519,2
CNAG_00588L,CNAG_00588,666
CNAG_01525L,CNAG_01525,74
CNAG_01524L,CNAG_01524,10
CNAG_04594L,CNAG_04594,414
CNAG_06993L,CNAG_06993,483
CNAG_06776L,CNAG_06776,524
CNAG_02588L,CNAG_02588,510
CNAG_06905L,CNAG_06905,538
CNAG_06904L,CNAG_06904,382
CNAG_03280L,CNAG_03280,386
CNAG_02288L,CNAG_02288,411
CNAG_07729L,CNAG_07729,4575
CNAG_03408L,CNAG_03408,1305
CNAG_06282L,CNAG_06282,476
CNAG_01970L,CNAG_01970,398
CNAG_01969L,CNAG_01969,384
CNAG_03525L,CNAG_03525,49
CNAG_03526L,CNAG_03526,347
CNAG_05114L,CNAG_05114,480
CNAG_07752L,CNAG_07752,461
CNAG_04587L,CNAG_04587,382
CNAG_02691L,CNAG_02691,422
CNAG_02692L,CNAG_02692,407
CNAG_02776L,CNAG_02776,338
CNAG_04885L,CNAG_04885,306
CNAG_06662L,CNAG_06662,405
CNAG_07647L,CNAG_07647,11
CNAG_02165L,CNAG_02165,456
CNAG_06092L,CNAG_06092,8
CNAG_02071L,CNAG_02071,453
CNAG_02070L,CNAG_02070,341
CNAG_02684L,CNAG_02684,511
CNAG_02685L,CNAG_02685,388
CNAG_05420L,CNAG_05420,78
CNAG_05939L,CNAG_05939,411
CNAG_05940L,CNAG_05940,254
CNAG_07743L,CNAG_07743,513
CNAG_00765L,CNAG_00765,378
CNAG_00745L,CNAG_00745,48
CNAG_00744L,CNAG_00744,365
CNAG_00162L,CNAG_00162,457
CNAG_02658L,CNAG_02658,272
CNAG_06401L,CNAG_06401,748
CNAG_01960L,CNAG_01960,324
CNAG_01961L,CNAG_01961,306
CNAG_02930L,CNAG_02930,190
CNAG_01239L,CNAG_01239,493
CNAG_00332L,CNAG_00332,300
CNAG_00333L,CNAG_00333,301
CNAG_04801L,CNAG_04801,347
CNAG_05663L,CNAG_05663,120
CNAG_05664L,CNAG_05664,313
CNAG_01574L,CNAG_01574,686
CNAG_01573L,CNAG_01573,302
CNAG_06220L,CNAG_06220,399
CNAG_00165L,CNAG_00165,287
CNAG_06963L,CNAG_06963,125
CNAG_03178L,CNAG_03178,288
CNAG_03719L,CNAG_03719,323
CNAG_02041L,CNAG_02041,316
CNAG_06889L,CNAG_06889,395
CNAG_04141L,CNAG_04141,527
CNAG_07415L,CNAG_07415,72
CNAG_05586L,CNAG_05586,436
CNAG_05686L,CNAG_05686,401
CNAG_00400L,CNAG_00400,585
CNAG_00399L,CNAG_00399,418
CNAG_04215L,CNAG_04215,4
CNAG_04213L,CNAG_04213,672
CNAG_05913L,CNAG_05913,373
CNAG_05914L,CNAG_05914,342
CNAG_04736L,CNAG_04736,379
CNAG_04735L,CNAG_04735,410
CNAG_05392L,CNAG_05392,314
CNAG_05393L,CNAG_05393,443
CNAG_06541L,CNAG_06541,438
CNAG_06034L,CNAG_06034,419
CNAG_05250L,CNAG_05250,405
CNAG_04243L,CNAG_04243,5
CNAG_01773L,CNAG_01773,573
CNAG_01772L,CNAG_01772,319
CNAG_01232L,CNAG_01232,90
CNAG_01577L,CNAG_01577,1
CNAG_01578L,CNAG_01578,283
CNAG_01601L,CNAG_01601,77
CNAG_04963L,CNAG_04963,469
CNAG_04962L,CNAG_04962,391
CNAG_01231L,CNAG_01231,320
CNAG_06835L,CNAG_06835,235
CNAG_06836L,CNAG_06836,490
CNAG_00879L,CNAG_00879,368
CNAG_07454L,CNAG_07454,404
CNAG_06389L,CNAG_06389,375
CNAG_06388L,CNAG_06388,358
CNAG_00264L,CNAG_00264,317
CNAG_05640L,CNAG_05640,1017
CNAG_01558L,CNAG_01558,465
CNAG_00903L,CNAG_00903,376
CNAG_06583L,CNAG_06583,292
CNAG_06428L,CNAG_06428,364
CNAG_06427L,CNAG_06427,399
CNAG_07745L,CNAG_07745,326
CNAG_03369L,CNAG_03369,227
CNAG_03413L,CNAG_03413,206
CNAG_00130L,CNAG_00130,1149
CNAG_00874L,CNAG_00874,202
CNAG_00758L,CNAG_00758,403
CNAG_04730L,CNAG_04730,496
CNAG_03997L,CNAG_03997,297
CNAG_02822L,CNAG_02822,387
CNAG_00668L,CNAG_00668,473
CNAG_02990L,CNAG_02990,231
CNAG_03116L,CNAG_03116,251
CNAG_07711L,CNAG_07711,346
CNAG_04622L,CNAG_04622,363
CNAG_04449L,CNAG_04449,370
CNAG_03874L,CNAG_03874,309
CNAG_03873L,CNAG_03873,543
CNAG_04105L,CNAG_04105,425
CNAG_01635L,CNAG_01635,421
CNAG_07626L,CNAG_07626,394
CNAG_02475L,CNAG_02475,460
CNAG_00070L,CNAG_00070,337
CNAG_04862L,CNAG_04862,516
CNAG_02527L,CNAG_02527,492
CNAG_04632L,CNAG_04632,395
CNAG_00194L,CNAG_00194,485
CNAG_03498L,CNAG_03498,359
CNAG_03426L,CNAG_03426,413
CNAG_00077L,CNAG_00077,221
CNAG_02965L,CNAG_02965,441
CNAG_02966L,CNAG_02966,275
CNAG_01041L,CNAG_01041,3454
CNAG_07780L,CNAG_07780,434
CNAG_04546L,CNAG_04546,430
CNAG_04523L,CNAG_04523,425
CNAG_04522L,CNAG_04522,321
CNAG_07444L,CNAG_07444,314
CNAG_06576L,CNAG_06576,495
CNAG_06577L,CNAG_06577,378
CNAG_03836L,CNAG_03836,807
CNAG_04140L,CNAG_04140,252
CNAG_04139L,CNAG_04139,249
CNAG_03400L,CNAG_03400,434
CNAG_02255L,CNAG_02255,375
CNAG_02254L,CNAG_02254,404
CNAG_06230L,CNAG_06230,2
CNAG_05075L,CNAG_05075,638
CNAG_02550L,CNAG_02550,539
CNAG_02551L,CNAG_02551,412
CNAG_01995L,CNAG_01995,475
CNAG_01994L,CNAG_01994,418
CNAG_06277L,CNAG_06277,100
CNAG_07697L,CNAG_07697,511
CNAG_06099L,CNAG_06099,355
CNAG_06098L,CNAG_06098,327
CNAG_06278L,CNAG_06278,459
CNAG_03140L,CNAG_03140,304
CNAG_00011L,CNAG_00011,592
CNAG_05160L,CNAG_05160,396
CNAG_05161L,CNAG_05161,351
CNAG_07917L,CNAG_07917,290
CNAG_06610L,CNAG_06610,424
CNAG_01229L,CNAG_01229,382
CNAG_04681L,CNAG_04681,344
CNAG_04655L,CNAG_04655,480
CNAG_05934L,CNAG_05934,387
CNAG_02264L,CNAG_02264,503
CNAG_00189L,CNAG_00189,350
CNAG_00188L,CNAG_00188,358
CNAG_07873L,CNAG_07873,11
CNAG_05369L,CNAG_05369,444
CNAG_00864L,CNAG_00864,612
CNAG_07457L,CNAG_07457,363
CNAG_05119L,CNAG_05119,409
CNAG_00407L,CNAG_00407,400
CNAG_05813L,CNAG_05813,330
CNAG_06310L,CNAG_06310,506
CNAG_06309L,CNAG_06309,444
CNAG_02510L,CNAG_02510,262
CNAG_04953L,CNAG_04953,485
CNAG_06578L,CNAG_06578,453
CNAG_00122L,CNAG_00122,792
CNAG_01744L,CNAG_01744,4
CNAG_01745L,CNAG_01745,350
CNAG_06172L,CNAG_06172,343
CNAG_04104L,CNAG_04104,470
CNAG_04103L,CNAG_04103,658
CNAG_04016L,CNAG_04016,430
CNAG_04015L,CNAG_04015,410
CNAG_00796L,CNAG_00796,355
CNAG_04283L,CNAG_04283,44
CNAG_00398L,CNAG_00398,365
CNAG_03382L,CNAG_03382,3302
CNAG_03383L,CNAG_03383,360
CNAG_01742L,CNAG_01742,352
CNAG_01743L,CNAG_01743,304
CNAG_05452L,CNAG_05452,3408
CNAG_05453L,CNAG_05453,391
CNAG_05053L,CNAG_05053,494
CNAG_01753L,CNAG_01753,310
CNAG_01604L,CNAG_01604,426
CNAG_01605L,CNAG_01605,245
CNAG_03705L,CNAG_03705,509
CNAG_00074L,CNAG_00074,391
CNAG_00904L,CNAG_00904,595
CNAG_04505L,CNAG_04505,1074
CNAG_00302L,CNAG_00302,424
CNAG_04415L,CNAG_04415,490
CNAG_04416L,CNAG_04416,336
CNAG_06191L,CNAG_06191,62
CNAG_00539L,CNAG_00539,150
CNAG_00540L,CNAG_00540,546
CNAG_00009L,CNAG_00009,312
CNAG_04027L,CNAG_04027,370
CNAG_04028L,CNAG_04028,501
CNAG_05539L,CNAG_05539,545
CNAG_02298L,CNAG_02298,374
CNAG_02297L,CNAG_02297,483
CNAG_00066L,CNAG_00066,151
CNAG_06082L,CNAG_06082,374
CNAG_07368L,CNAG_07368,398
CNAG_00594L,CNAG_00594,552
CNAG_05315L,CNAG_05315,439
CNAG_05316L,CNAG_05316,366
CNAG_00236L,CNAG_00236,2
CNAG_00235L,CNAG_00235,155
CNAG_04101L,CNAG_04101,444
CNAG_01982L,CNAG_01982,451
CNAG_06453L,CNAG_06453,358
CNAG_03019L,CNAG_03019,524
CNAG_05446L,CNAG_05446,22
CNAG_06568L,CNAG_06568,52
CNAG_00276L,CNAG_00276,440
CNAG_00275L,CNAG_00275,370
CNAG_04907L,CNAG_04907,389
CNAG_00865L,CNAG_00865,598
CNAG_07456L,CNAG_07456,466
CNAG_01713L,CNAG_01713,422
CNAG_04688L,CNAG_04688,93
CNAG_05408L,CNAG_05408,300
CNAG_05817L,CNAG_05817,670
CNAG_06323L,CNAG_06323,446
CNAG_01686L,CNAG_01686,426
CNAG_00923L,CNAG_00923,354
CNAG_06902L,CNAG_06902,6
CNAG_02338L,CNAG_02338,3425
CNAG_06336L,CNAG_06336,288
CNAG_03542L,CNAG_03542,332
CNAG_03543L,CNAG_03543,446
CNAG_02118L,CNAG_02118,370
CNAG_01283L,CNAG_01283,520
CNAG_06298L,CNAG_06298,403
CNAG_06297L,CNAG_06297,388
CNAG_02983L,CNAG_02983,381
CNAG_00832L,CNAG_00832,473
CNAG_04876L,CNAG_04876,291
CNAG_04877L,CNAG_04877,339
CNAG_03058L,CNAG_03058,387
CNAG_07779L,CNAG_07779,319
CNAG_04945L,CNAG_04945,389
